Timestamp,Sensor,X,Y,Z,W
85063706330260,Lacc,0.146126,0.154327,0.064291,
85063706330260,GameRo,0.147148,0.851932,-0.490686,0.108565
85063726242760,Lacc,0.174789,0.059370,0.097744,
85063726242760,GameRo,0.147136,0.851932,-0.490693,0.108550
85063752832010,pre,999.947266,,,
85063768182010,pre,999.946533,,,
85063746178260,Gyro,0.303038,0.037780,0.019555,
85063766136760,Gyro,0.390970,0.040840,0.016895,
85063746178260,Lacc,0.220093,-0.030761,0.177674,
85063746178260,GameRo,0.148249,0.849897,-0.494127,0.107408
85063766136760,Lacc,0.143774,-0.063802,0.216945,
85063766136760,GameRo,0.148234,0.849885,-0.494154,0.107394
85063791162010,pre,999.940491,,,
85063806512010,pre,999.945007,,,
85063786049510,Gyro,0.532113,0.040441,0.022748,
85063805916510,Gyro,0.726733,0.039908,0.028069,
85063786049510,Lacc,0.126473,-0.317385,0.197324,
85063786049510,GameRo,0.149767,0.845872,-0.500903,0.105670
85063805916510,Lacc,0.122617,-0.415017,0.143959,
85063805916510,GameRo,0.149743,0.845855,-0.500944,0.105646
85063821771010,pre,999.942017,,,
85063837152010,pre,999.945007,,,
85063852502010,pre,999.942749,,,
85063825806510,Gyro,0.924413,0.014101,0.027537,
85063845719510,Gyro,1.126482,-0.053876,-0.007184,
85063825806510,Lacc,0.109798,-0.307195,-0.170862,
85063825806510,GameRo,0.152105,0.838429,-0.513106,0.103066
85063845719510,Lacc,0.075729,0.076250,-0.156140,
85063845719510,GameRo,0.152102,0.838444,-0.513085,0.103058
85063867852010,pre,999.927734,,,
85063883172010,pre,999.942017,,,
85063865632260,Gyro,1.156547,-0.112808,-0.034055,
85063885544760,Gyro,1.025647,-0.144469,-0.057202,
85063898584010,pre,999.938232,,,
85063865632260,Lacc,0.121543,0.456614,-0.313381,
85063865632260,GameRo,0.153691,0.826749,-0.531755,0.100507
85063885544760,Lacc,0.143292,0.336265,0.088588,
85063885544760,GameRo,0.153690,0.826755,-0.531746,0.100504
85063913842010,pre,999.947266,,,
85063929162010,pre,999.942749,,,
85063905457510,Gyro,0.870669,-0.200074,-0.108817,
85063925370510,Gyro,0.639333,-0.266988,-0.137152,
85063905457510,Lacc,0.096765,0.800555,-0.328240,
85063905457510,GameRo,0.153081,0.815650,-0.549043,0.099168
85063925370510,Lacc,0.058647,0.454614,-0.574390,
85063925370510,GameRo,0.153095,0.815705,-0.548956,0.099168
85063944512010,pre,999.945007,,,
85063959832010,pre,999.941284,,,
85063945260510,Gyro,0.635209,-0.294524,-0.154845,
85063965127510,Gyro,0.629622,-0.255813,-0.109349,
85063975976010,pre,999.950256,,,
85063945260510,Lacc,0.218737,0.002775,-0.509640,
85063945260510,GameRo,0.149138,0.808377,-0.560626,0.099918
85063965127510,Lacc,0.140537,0.303251,0.376355,
85063965127510,GameRo,0.149134,0.808357,-0.560655,0.099918
85063990380010,pre,999.950989,,,
85064005822010,pre,999.946533,,,
85063985040260,Gyro,0.284680,-0.172005,-0.034055,
85064004998760,Gyro,-0.312483,-0.094184,-0.019422,
85063985040260,Lacc,0.112914,0.475560,0.710061,
85063985040260,GameRo,0.145840,0.801490,-0.571097,0.100958
85064004998760,Lacc,0.393062,0.656280,1.096968,
85064004998760,GameRo,0.145820,0.801419,-0.571202,0.100955
85064021051010,pre,999.933777,,,
85064036920010,pre,999.944275,,,
85064051812010,pre,999.947266,,,
85064024934260,Gyro,-0.423296,-0.027005,0.006385,
85064044846760,Gyro,-0.346006,0.024211,0.078620,
85064024934260,Lacc,0.182832,-1.035069,0.571347,
85064024934260,GameRo,0.143802,0.804326,-0.567244,0.103033
85064044846760,Lacc,0.130948,-0.292038,0.241569,
85064044846760,GameRo,0.143779,0.804305,-0.567283,0.103014
85064067163010,pre,999.946533,,,
85064082482010,pre,999.942749,,,
85064064759260,Gyro,-0.689618,-0.025541,0.095115,
85064084671760,Gyro,-0.916830,-0.032991,0.108418,
85064064759260,Lacc,-0.142654,-0.024623,0.428085,
85064064759260,GameRo,0.144435,0.808697,-0.560500,0.104822
85064084671760,Lacc,0.059499,-0.580827,0.549674,
85064084671760,GameRo,0.144407,0.808645,-0.560585,0.104805
85064097772010,pre,999.942017,,,
85064113183010,pre,999.947998,,,
85064128503010,pre,999.944275,,,
85064104584510,Gyro,-0.822380,0.017959,0.175198,
85064124497510,Gyro,-0.363699,0.069308,0.230671,
85064104584510,Lacc,0.291428,-1.530205,0.441678,
85064104584510,GameRo,0.143955,0.818112,-0.545958,0.109091
85064124497510,Lacc,0.240242,-1.081328,0.093655,
85064124497510,GameRo,0.143900,0.818089,-0.546017,0.109037
85064143853010,pre,999.940491,,,
85064166833010,pre,999.936768,,,
85064144387510,Gyro,-0.106955,0.063987,0.231469,
85064164254510,Gyro,-0.143537,0.004257,0.166551,
85064144387510,Lacc,0.020204,-0.359805,-0.041542,
85064144387510,GameRo,0.147542,0.821656,-0.539138,0.111550
85064164254510,Lacc,-0.097249,-0.139294,-0.600427,
85064176080010,pre,999.937500,,,
85064164254510,GameRo,0.147547,0.821693,-0.539082,0.111545
85064197503010,pre,999.945007,,,
85064212854010,pre,999.944275,,,
85064184144260,Gyro,0.148859,-0.096844,0.086867,
85064204056760,Gyro,-0.053743,-0.129037,0.065982,
85064184144260,Lacc,-0.073544,0.114010,-0.671648,
85064184144260,GameRo,0.149941,0.822038,-0.537447,0.113672
85064204056760,Lacc,-0.088288,0.317131,0.167595,
85064204056760,GameRo,0.149960,0.822030,-0.537449,0.113696
85064220513010,pre,999.942017,,,
85064235864010,pre,999.945740,,,
85064251184010,pre,999.947998,,,
85064223992260,Gyro,-0.120923,-0.080216,0.076358,
85064243950760,Gyro,0.061592,-0.032725,0.096978,
85064223992260,Lacc,0.133816,-0.149649,0.508993,
85064223992260,GameRo,0.149654,0.821644,-0.537553,0.116368
85064243950760,Lacc,0.099736,-0.161587,0.378088,
85064243950760,GameRo,0.149638,0.821615,-0.537603,0.116359
85064266503010,pre,999.961487,,,
85064281854010,pre,999.949524,,,
85064263886510,Gyro,0.205262,-0.025541,0.089129,
85064283799510,Gyro,0.238253,-0.021817,0.062789,
85064263886510,Lacc,0.078163,0.250318,0.198292,
85064263886510,GameRo,0.150937,0.820603,-0.538482,0.117752
85064283799510,Lacc,0.198637,0.647912,0.204100,
85064283799510,GameRo,0.150944,0.820609,-0.538470,0.117758
85064297082010,pre,999.947266,,,
85064312524010,pre,999.947266,,,
85064327844010,pre,999.955505,,,
85064303712260,Gyro,-0.006917,0.017028,0.016096,
85064323624760,Gyro,-0.189698,0.057867,-0.014633,
85064303712260,Lacc,0.292436,0.929269,0.411414,
85064303712260,GameRo,0.152249,0.818153,-0.541763,0.118064
85064323624760,Lacc,0.307194,0.458375,0.237394,
85064323624760,GameRo,0.152238,0.818154,-0.541767,0.118052
85064343164010,pre,999.945740,,,
85064358514010,pre,999.950256,,,
85064343537510,Gyro,-0.220428,0.081679,-0.031262,
85064363450510,Gyro,-0.191827,0.093785,-0.024743,
85064374963010,pre,999.945740,,,
85064343537510,Lacc,0.280219,0.279355,0.033596,
85064343537510,GameRo,0.152151,0.820426,-0.538468,0.117489
85064363450510,Lacc,0.252424,0.053731,-0.120483,
85064363450510,GameRo,0.152132,0.820443,-0.538453,0.117463
85064389184010,pre,999.950989,,,
85064404534010,pre,999.947998,,,
85064383363260,Gyro,-0.150455,0.111079,-0.010243,
85064403275760,Gyro,-0.128771,0.103097,-0.013702,
85064383363260,Lacc,0.135344,0.104507,-0.130140,
85064383363260,GameRo,0.152281,0.822810,-0.535071,0.116161
85064403275760,Lacc,0.179058,-0.171498,-0.378006,
85064403275760,GameRo,0.152262,0.822838,-0.535040,0.116131
85064419763010,pre,999.954773,,,
85064435235010,pre,999.956238,,,
85064450555010,pre,999.951782,,,
85064423188260,Gyro,-0.198478,0.075959,-0.025807,
85064443100760,Gyro,-0.238652,0.050817,-0.041372,
85064423188260,Lacc,0.059953,-0.078047,-0.260005,
85064423188260,GameRo,0.152799,0.824601,-0.532470,0.114724
85064443100760,Lacc,0.058350,-0.297119,-0.330003,
85064443100760,GameRo,0.152785,0.824619,-0.532451,0.114703
85064465905010,pre,999.958496,,,
85064488916010,pre,999.950989,,,
85064463013510,Gyro,-0.175331,0.048821,-0.040308,
85064482926510,Gyro,-0.055606,0.047491,-0.028202,
85064463013510,Lacc,0.003956,-0.414559,0.035874,
85064463013510,GameRo,0.152160,0.827291,-0.528591,0.114145
85064482926510,Lacc,-0.071052,-0.241895,0.182282,
85064482926510,GameRo,0.152156,0.827270,-0.528623,0.114147
85064504235010,pre,999.951782,,,
85064519586010,pre,999.951782,,,
85064502839260,Gyro,0.084606,0.031262,-0.018890,
85064522751760,Gyro,0.152849,0.004124,-0.013702,
85064534814010,pre,999.942017,,,
85064502839260,Lacc,-0.190578,-0.288029,0.058329,
85064502839260,GameRo,0.152042,0.827958,-0.527777,0.113229
85064522751760,Lacc,-0.181297,-0.081927,0.214421,
85064522751760,GameRo,0.152053,0.827935,-0.527804,0.113248
85064550256010,pre,999.955505,,,
85064565606010,pre,999.945740,,,
85064542664510,Gyro,0.071569,-0.008514,-0.003459,
85064562577510,Gyro,-0.007716,-0.009711,0.004523,
85064542664510,Lacc,0.003285,0.363873,0.364943,
85064542664510,GameRo,0.152262,0.826451,-0.530198,0.112629
85064562577510,Lacc,0.014533,0.074277,0.199541,
85064562577510,GameRo,0.152263,0.826438,-0.530216,0.112633
85064580926010,pre,999.942017,,,
85064596246010,pre,999.960022,,,
85064611596010,pre,999.947266,,,
85064582467510,Gyro,0.004257,0.004390,0.028069,
85064602334510,Gyro,-0.031927,0.007050,0.050551,
85064582467510,Lacc,0.088789,-0.015601,0.033038,
85064582467510,GameRo,0.152282,0.826391,-0.530243,0.112831
85064602334510,Lacc,-0.003671,-0.127367,-0.057682,
85064602334510,GameRo,0.152278,0.826392,-0.530243,0.112826
85064626947010,pre,999.949524,,,
85064642266010,pre,999.953247,,,
85064622247260,Gyro,-0.094982,0.010908,0.077289,
85064642205760,Gyro,-0.138615,0.032326,0.109748,
85064622247260,Lacc,-0.062254,-0.212023,-0.054347,
85064622247260,GameRo,0.153152,0.826598,-0.529561,0.113339
85064642205760,Lacc,-0.085083,-0.065057,0.252111,
85064642205760,GameRo,0.153155,0.826576,-0.529592,0.113350
85064657769010,pre,999.945740,,,
85064672937010,pre,999.946533,,,
85064688287010,pre,999.945740,,,
85064662141260,Gyro,-0.057468,0.034587,0.110945,
85064682053760,Gyro,0.006252,-0.009179,0.085005,
85064662141260,Lacc,-0.035084,0.019870,-0.215649,
85064662141260,GameRo,0.154974,0.827677,-0.527118,0.114372
85064682053760,Lacc,-0.011930,0.141262,-0.273644,
85064682053760,GameRo,0.154982,0.827699,-0.527080,0.114374
85064703637010,pre,999.952515,,,
85064718988010,pre,999.949524,,,
85064701966260,Gyro,-0.093918,-0.032991,0.052812,
85064721878760,Gyro,-0.059331,-0.043367,0.062523,
85064701966260,Lacc,0.074816,0.160755,-0.076593,
85064734277010,pre,999.945740,,,
85064701966260,GameRo,0.156284,0.827610,-0.526603,0.115438
85064721878760,Lacc,0.070686,-0.240375,0.001205,
85064721878760,GameRo,0.156269,0.827607,-0.526616,0.115422
85064749658010,pre,999.960754,,,
85064764978010,pre,999.956238,,,
85064741791510,Gyro,-0.027803,-0.030596,0.071170,
85064761704510,Gyro,0.038711,-0.015830,0.075294,
85064741791510,Lacc,0.063008,-0.114643,0.230189,
85064741791510,GameRo,0.156607,0.827973,-0.525616,0.116888
85064761704510,Lacc,-0.058518,0.039326,0.235895,
85064761704510,GameRo,0.156612,0.827955,-0.525640,0.116900
85064780297010,pre,999.953979,,,
85064795648010,pre,999.960022,,,
85064810968010,pre,999.965271,,,
85064781594510,Gyro,0.130368,-0.017826,0.055606,
85064801461510,Gyro,0.030463,-0.012505,-0.008514,
85064781594510,Lacc,-0.044274,0.468317,0.152889,
85064781594510,GameRo,0.157786,0.827227,-0.526217,0.117872
85064801461510,Lacc,0.013621,0.550650,0.249351,
85064801461510,GameRo,0.157806,0.827222,-0.526214,0.117896
85064826287010,pre,999.967529,,,
85064841638010,pre,999.960022,,,
85064821374260,Gyro,-0.085271,-0.002528,-0.047491,
85064841332760,Gyro,-0.052280,0.019289,-0.059730,
85064821374260,Lacc,0.066677,0.133159,0.219431,
85064821374260,GameRo,0.157592,0.826876,-0.526815,0.117925
85064841332760,Lacc,-0.056719,-0.044050,0.350939,
85064841332760,GameRo,0.157593,0.826848,-0.526856,0.117936
85064864648010,pre,999.947998,,,
85064879998010,pre,999.945740,,,
85064861268260,Gyro,-0.042037,0.042968,-0.063854,
85064881180760,Gyro,-0.061858,0.050950,-0.059597,
85064861268260,Lacc,-0.170877,0.076625,0.521706,
85064861268260,GameRo,0.156659,0.827697,-0.525972,0.117172
85064881180760,Lacc,-0.093583,0.065766,0.166642,
85064881180760,GameRo,0.156669,0.827684,-0.525986,0.117187
85064895227010,pre,999.949524,,,
85064910668010,pre,999.942017,,,
85064926019010,pre,999.945007,,,
85064901093510,Gyro,-0.085670,0.036716,-0.047491,
85064921006510,Gyro,-0.064519,0.016229,-0.035918,
85064901093510,Lacc,-0.071582,-0.017831,-0.054434,
85064901093510,GameRo,0.156094,0.828666,-0.524878,0.115978
85064921006510,Lacc,0.073046,-0.117122,-0.141181,
85064921006510,GameRo,0.156084,0.828675,-0.524869,0.115964
85064941339010,pre,999.951782,,,
85064956689010,pre,999.945740,,,
85064940919260,Gyro,-0.080881,0.006917,-0.035918,
85064960831760,Gyro,-0.055340,0.005188,-0.027803,
85064972131010,pre,999.945740,,,
85064940919260,Lacc,0.145771,-0.090754,-0.112391,
85064940919260,GameRo,0.155426,0.829600,-0.523703,0.115510
85064960831760,Lacc,0.160178,-0.139198,-0.091658,
85064960831760,GameRo,0.155409,0.829607,-0.523701,0.115487
85064987359010,pre,999.942749,,,
85065002710010,pre,999.946533,,,
85064980721510,Gyro,-0.024876,0.011973,-0.021418,
85065000588510,Gyro,-0.046294,0.018225,-0.030996,
85064980721510,Lacc,0.191040,0.117789,-0.143724,
85064980721510,GameRo,0.154888,0.830294,-0.522818,0.115252
85065000588510,Lacc,0.229032,0.167974,-0.104836,
85065000588510,GameRo,0.154876,0.830312,-0.522797,0.115231
85065017938010,pre,999.947998,,,
85065033380010,pre,999.945007,,,
85065048699010,pre,999.945007,,,
85065020486010,Gyro,-0.092987,0.024876,-0.047491,
85065040414010,Gyro,-0.104693,0.042037,-0.050152,
85065020486010,Lacc,0.295695,0.101678,-0.117143,
85065020486010,GameRo,0.154374,0.830962,-0.522033,0.114682
85065040414010,Lacc,0.338420,-0.136614,-0.067761,
85065040414010,GameRo,0.154342,0.830973,-0.522034,0.114641
85065064050010,pre,999.961487,,,
85065079400010,pre,999.951782,,,
85065060349510,Gyro,-0.028601,0.048688,-0.058000,
85065080292510,Gyro,-0.038578,0.060262,-0.087399,
85065060349510,Lacc,0.205880,0.135661,0.217103,
85065060349510,GameRo,0.153700,0.832173,-0.520506,0.113742
85065080292510,Lacc,0.189097,0.503940,0.250904,
85065080292510,GameRo,0.153702,0.832174,-0.520505,0.113745
85065094659010,pre,999.954773,,,
85065110070010,pre,999.945740,,,
85065125421010,pre,999.955505,,,
85065100220510,Gyro,-0.065982,0.066115,-0.110812,
85065120133510,Gyro,-0.065982,0.066381,-0.121189,
85065100220510,Lacc,0.205904,0.191702,0.197896,
85065100220510,GameRo,0.152776,0.832943,-0.519942,0.111915
85065120133510,Lacc,0.301737,0.084862,0.016770,
85065120133510,GameRo,0.152754,0.832953,-0.519940,0.111886
85065140832010,pre,999.949524,,,
85065156091010,pre,999.960022,,,
85065140046260,Gyro,-0.094450,0.066248,-0.127707,
85065159958760,Gyro,-0.090326,0.061193,-0.146996,
85065171563010,pre,999.961487,,,
85065140046260,Lacc,0.150926,-0.049848,0.209550,
85065140046260,GameRo,0.151234,0.834215,-0.518815,0.109747
85065159958760,Lacc,0.127650,-0.029198,0.217203,
85065159958760,GameRo,0.151222,0.834203,-0.518841,0.109736
85065186639010,pre,999.961487,,,
85065202050010,pre,999.954773,,,
85065179848510,Gyro,-0.078620,0.055872,-0.176794,
85065199715510,Gyro,-0.080216,0.047358,-0.185840,
85065179848510,Lacc,0.024499,-0.063209,0.140552,
85065179848510,GameRo,0.149177,0.835722,-0.517466,0.107446
85065199715510,Lacc,0.101130,-0.113795,0.199726,
85065199715510,GameRo,0.149164,0.835708,-0.517494,0.107434
85065217370010,pre,999.956238,,,
85065232720010,pre,999.942749,,,
85065219628260,Gyro,-0.112010,0.045363,-0.178391,
85065239586760,Gyro,-0.191028,0.063987,-0.162959,
85065219628260,Lacc,0.244660,-0.098812,0.229504,
85065219628260,GameRo,0.146375,0.837181,-0.516418,0.104951
85065239586760,Lacc,0.354345,-0.197234,0.308928,
85065239586760,GameRo,0.146338,0.837164,-0.516464,0.104912
85065255609010,pre,999.955505,,,
85065271051010,pre,999.945740,,,
85065286370010,pre,999.942017,,,
85065259522510,Gyro,-0.287075,0.102964,-0.142473,
85065279435510,Gyro,-0.384451,0.162560,-0.130102,
85065259522510,Lacc,0.427016,-0.170100,0.514356,
85065259522510,GameRo,0.143863,0.839759,-0.513389,0.102668
85065279435510,Lacc,0.689267,-0.139823,0.705428,
85065279435510,GameRo,0.143798,0.839724,-0.513477,0.102598
85065301690010,pre,999.947266,,,
85065317041010,pre,999.955505,,,
85065299348260,Gyro,-0.436465,0.228808,-0.144735,
85065319260760,Gyro,-0.557255,0.279625,-0.185707,
85065299348260,Lacc,0.863466,0.182396,0.609354,
85065299348260,GameRo,0.142415,0.844295,-0.506939,0.099481
85065319260760,Lacc,0.720446,0.172789,0.447780,
85065319260760,GameRo,0.142357,0.844289,-0.506979,0.099412
85065332269010,pre,999.956238,,,
85065347680010,pre,999.945007,,,
85065363031010,pre,999.951782,,,
85065339173510,Gyro,-0.434204,0.306364,-0.232400,
85065359086510,Gyro,-0.206726,0.313015,-0.267653,
85065339173510,Lacc,0.578445,-0.187976,0.347548,
85065339173510,GameRo,0.140940,0.850615,-0.497711,0.094202
85065359086510,Lacc,0.677441,-0.336364,0.086327,
85065359086510,GameRo,0.140875,0.850617,-0.497741,0.094119
85065378350010,pre,999.947266,,,
85065393670010,pre,999.960022,,,
85065378984010,Gyro,0.054142,0.305965,-0.292396,
85065398866010,Gyro,0.164024,0.321795,-0.269116,
85065410058010,pre,999.949524,,,
85065378984010,Lacc,0.409680,-0.543436,0.070113,
85065378984010,GameRo,0.138963,0.853786,-0.494206,0.086600
85065398866010,Lacc,0.337919,-0.136029,0.251240,
85065398866010,GameRo,0.138931,0.853774,-0.494242,0.086562
85065424310010,pre,999.951782,,,
85065439660010,pre,999.953247,,,
85065418778510,Gyro,0.138083,0.344942,-0.236524,
85065438721510,Gyro,0.102698,0.370749,-0.221226,
85065418778510,Lacc,0.359590,-0.095922,0.385297,
85065418778510,GameRo,0.137772,0.853401,-0.496638,0.077955
85065438721510,Lacc,0.361044,-0.228665,0.260879,
85065438721510,GameRo,0.137736,0.853386,-0.496680,0.077911
85065454919010,pre,999.949524,,,
85065462640010,pre,999.951782,,,
85065477990010,pre,999.955505,,,
85065458649510,Gyro,0.038711,0.383919,-0.221226,
85065478562510,Gyro,0.040574,0.405071,-0.206194,
85065458649510,Lacc,0.320505,-0.199214,0.310768,
85065458649510,GameRo,0.137729,0.853577,-0.497656,0.069099
85065478562510,Lacc,0.531133,0.003339,0.068410,
85065478562510,GameRo,0.137685,0.853586,-0.497662,0.069040
85065493219010,pre,999.951782,,,
85065508660010,pre,999.951782,,,
85065523980010,pre,999.957031,,,
85065498475260,Gyro,0.079418,0.428484,-0.242377,
85065518387760,Gyro,0.088198,0.431543,-0.310621,
85065498475260,Lacc,0.570713,0.500014,-0.086701,
85065498475260,GameRo,0.138132,0.854320,-0.497468,0.059852
85065518387760,Lacc,0.672566,0.807561,-0.199946,
85065518387760,GameRo,0.138093,0.854378,-0.497387,0.059793
85065546991010,pre,999.951782,,,
85065562341010,pre,999.960022,,,
85065538277510,Gyro,-0.055473,0.433406,-0.384318,
85065558144510,Gyro,-0.353190,0.464534,-0.465865,
85065538277510,Lacc,0.745516,1.057735,-0.224841,
85065538277510,GameRo,0.137076,0.855051,-0.497688,0.049044
85065558144510,Lacc,0.923757,1.228610,0.137397,
85065558144510,GameRo,0.137019,0.855110,-0.497610,0.048963
85065577630010,pre,999.960022,,,
85065592981010,pre,999.957764,,,
85065578057260,Gyro,-0.653434,0.491938,-0.557388,
85065598015760,Gyro,-0.817857,0.524131,-0.632017,
85065609338010,pre,999.954773,,,
85065578057260,Lacc,0.834646,1.279584,0.347768,
85065578057260,GameRo,0.133143,0.860397,-0.490506,0.037321
85065598015760,Lacc,0.909304,0.803390,0.176172,
85065598015760,GameRo,0.133077,0.860436,-0.490463,0.037230
85065623986010,pre,999.951782,,,
85065638970010,pre,999.945740,,,
85065617951510,Gyro,-0.800563,0.576278,-0.639732,
85065637864510,Gyro,-0.622572,0.623104,-0.594503,
85065654199010,pre,999.943481,,,
85065617951510,Lacc,0.690930,0.120103,0.262762,
85065617951510,GameRo,0.126757,0.870277,-0.475364,0.024091
85065637864510,Lacc,0.830166,-0.299441,-0.000975,
85065637864510,GameRo,0.126686,0.870282,-0.475378,0.023989
85065669641010,pre,999.960022,,,
85065684960010,pre,999.949524,,,
85065657777260,Gyro,-0.388309,0.657691,-0.568695,
85065677689760,Gyro,-0.230272,0.724205,-0.533044,
85065657777260,Lacc,0.772081,-0.515123,0.009995,
85065657777260,GameRo,0.121876,0.877663,-0.463439,0.008910
85065677689760,Lacc,0.810971,-0.392743,0.346527,
85065677689760,GameRo,0.121807,0.877643,-0.463496,0.008806
85065700280010,pre,999.951782,,,
85065715600010,pre,999.956238,,,
85065697602260,Gyro,-0.144868,0.829564,-0.470388,
85065717514760,Gyro,-0.157106,0.927206,-0.425956,
85065697602260,Lacc,0.671327,-0.180106,0.645557,
85065697602260,GameRo,-0.119256,-0.880938,0.457882,0.008395
85065717514760,Lacc,0.827340,0.136096,0.581660,
85065730798010,pre,999.963013,,,
85065717514760,GameRo,-0.119188,-0.880923,0.457926,0.008500
85065746240010,pre,999.969788,,,
85065761590010,pre,999.957031,,,
85065737427510,Gyro,-0.318469,1.031101,-0.369419,
85065757340510,Gyro,-0.265790,1.155616,-0.349598,
85065737427510,Lacc,0.632759,0.185809,0.856910,
85065737427510,GameRo,-0.120314,-0.883148,0.452514,0.028397
85065757340510,Lacc,1.049190,0.231948,0.930753,
85065757340510,GameRo,-0.120225,-0.883119,0.452584,0.028539
85065776910010,pre,999.959229,,,
85065792230010,pre,999.967529,,,
85065777261010,Gyro,-0.349465,1.284254,-0.358644,
85065797189010,Gyro,-0.416511,1.390543,-0.400947,
85065808679010,pre,999.965271,,,
85065777261010,Lacc,0.929620,0.678422,0.915223,
85065777261010,GameRo,-0.124755,-0.885743,0.444114,0.051555
85065797189010,Lacc,1.095478,0.743972,0.983316,
85065797189010,GameRo,-0.124657,-0.885733,0.444144,0.051708
85065822900010,pre,999.975037,,,
85065838250010,pre,999.954773,,,
85065817101760,Gyro,-0.346139,1.512929,-0.438195,
85065836999260,Gyro,-0.138083,1.691586,-0.399617,
85065817101760,Lacc,0.677227,0.737045,1.040863,
85065817101760,GameRo,-0.130190,-0.888464,0.432929,0.079082
85065836999260,Lacc,1.129532,0.164155,1.352294,
85065836999260,GameRo,-0.130091,-0.888409,0.433039,0.079259
85065853570010,pre,999.964539,,,
85065868890010,pre,999.961487,,,
85065884240010,pre,999.964539,,,
85065856881510,Gyro,0.563640,1.900839,-0.407731,
85065876748510,Gyro,1.242350,2.096258,-0.481562,
85065856881510,Lacc,1.061327,-0.183387,1.913417,
85065856881510,GameRo,-0.137339,-0.886636,0.426920,0.112935
85065876748510,Lacc,1.566962,-0.094659,2.076723,
85065876748510,GameRo,-0.137199,-0.886532,0.427110,0.113202
85065899560010,pre,999.964539,,,
85065914880010,pre,999.975037,,,
85065896661260,Gyro,1.619884,2.240859,-0.585723,
85065916619760,Gyro,1.819559,2.308571,-0.714228,
85065896661260,Lacc,1.363034,0.206704,1.307331,
85065896661260,GameRo,-0.143320,-0.871344,0.441904,0.157925
85065916619760,Lacc,1.679254,0.453781,1.293149,
85065916619760,GameRo,-0.143153,-0.871299,0.441957,0.158176
85065930108010,pre,999.978760,,,
85065953210010,pre,999.979492,,,
85065936563010,Gyro,2.070849,2.314823,-0.907917,
85065956491010,Gyro,2.299525,2.274915,-1.114776,
85065969506010,pre,999.988525,,,
85065936563010,Lacc,0.963899,1.031754,1.158681,
85065936563010,GameRo,-0.144518,-0.848180,0.464360,0.209942
85065956491010,Lacc,1.159462,0.774717,1.312834,
85065956491010,GameRo,-0.144375,-0.848127,0.464408,0.210145
85065983758010,pre,999.982483,,,
85065999200010,pre,999.977234,,,
85065976411260,Gyro,2.478980,2.209332,-1.303410,
85065996323760,Gyro,2.685838,2.103840,-1.510668,
85065976411260,Lacc,0.898973,0.302783,0.325826,
85065976411260,GameRo,-0.136232,-0.818532,0.491012,0.265241
85065996323760,Lacc,1.226352,-0.140049,0.526905,
85065996323760,GameRo,-0.136118,-0.818497,0.491027,0.265380
85066014520010,pre,999.987732,,,
85066029840010,pre,999.974243,,,
85066045190010,pre,999.986267,,,
85066016205760,Gyro,2.785343,1.963895,-1.744930,
85066036057260,Gyro,2.814211,1.802265,-2.040652,
85066016205760,Lacc,0.523414,0.143894,-0.393164,
85066016205760,GameRo,-0.117053,-0.783160,0.519519,0.321028
85066036057260,Lacc,0.645875,0.977426,0.134577,
85066036057260,GameRo,-0.116940,-0.783180,0.519463,0.321112
85066060510010,pre,999.974243,,,
85066075860010,pre,999.979492,,,
85066055970010,Gyro,2.722953,1.612567,-2.239130,
85066075944010,Gyro,2.540439,1.394002,-2.365374,
85066055970010,Lacc,0.099905,0.999440,-0.715120,
85066055970010,GameRo,-0.085451,-0.745432,0.544056,0.375542
85066075944010,Lacc,0.674385,0.457278,-0.279890,
85066075944010,GameRo,-0.085359,-0.745471,0.543990,0.375583
85066091180010,pre,999.981018,,,
85066106897010,pre,999.984009,,,
85066121850010,pre,999.979492,,,
85066095887260,Gyro,2.389319,1.186744,-2.506250,
85066115799760,Gyro,2.210928,1.009152,-2.679187,
85066095887260,Lacc,0.455302,-0.052403,-0.920026,
85066095887260,GameRo,-0.045710,-0.709648,0.559853,0.425294
85066115799760,Lacc,0.872045,0.595088,-0.415842,
85066115799760,GameRo,-0.045583,-0.709698,0.559767,0.425337
85066137200010,pre,999.989258,,,
85066152520010,pre,999.985535,,,
85066135712510,Gyro,1.772201,0.832756,-2.777894,
85066155625510,Gyro,1.111051,0.704783,-2.817669,
85066135712510,Lacc,0.471063,0.460260,-0.785259,
85066135712510,GameRo,-0.000316,-0.677790,0.565253,0.470201
85066155625510,Lacc,1.179050,0.809289,-0.320752,
85066155625510,GameRo,-0.000141,-0.677825,0.565160,0.470263
85066167749010,pre,999.984009,,,
85066183068010,pre,999.974243,,,
85066198510010,pre,999.981018,,,
85066175538260,Gyro,0.416910,0.636673,-2.800642,
85066195450760,Gyro,-0.209918,0.587053,-2.709784,
85066175538260,Lacc,0.967632,0.272840,-0.622640,
85066175538260,GameRo,0.039868,-0.657959,0.552083,0.510593
85066195450760,Lacc,1.493623,0.034153,-0.726660,
85066195450760,GameRo,0.039999,-0.658035,0.551983,0.510592
85066213830010,pre,999.985535,,,
85066229150010,pre,999.982483,,,
85066244500010,pre,999.979492,,,
85066215333010,Gyro,-0.806683,0.560182,-2.608283,
85066235185010,Gyro,-1.388415,0.537700,-2.512104,
85066215333010,Lacc,1.282541,-0.612165,-0.977240,
85066215333010,GameRo,0.066245,-0.651677,0.520772,0.547472
