Timestamp,Sensor,X,Y,Z,W
85751709573406,Gyro,0.135556,-0.263795,-2.473925,
85751699616906,Lacc,0.919743,-5.686634,-1.503495,
85751699616906,GameRo,-0.422716,-0.519110,-0.469713,0.575504
85751719529906,Lacc,1.038689,-6.006487,-0.406111,
85751719529906,GameRo,-0.423131,-0.518829,-0.469324,0.575770
85751725876906,pre,999.885010,,,
85751741318906,pre,999.890259,,,
85751756516906,pre,999.883484,,,
85751729486156,Gyro,-0.020619,-0.088198,-2.286488,
85751749398656,Gyro,0.467993,-0.154845,-2.249240,
85751771805906,pre,999.893250,,,
85751739442406,Lacc,-0.063526,-7.828379,-0.358433,
85751739442406,GameRo,-0.397861,-0.538957,-0.492869,0.555258
85751759354906,Lacc,-0.898706,-7.725938,-0.093736,
85751759354906,GameRo,-0.398436,-0.538524,-0.492400,0.555682
85751787156906,pre,999.898499,,,
85751769311406,Gyro,0.792183,-0.198877,-1.944073,
85751789224406,Gyro,-0.296387,-0.247033,-1.817298,
85751779267906,Lacc,-0.665496,-6.889996,0.592391,
85751779267906,GameRo,-0.371493,-0.561032,-0.509752,0.536086
85751799180906,Lacc,-0.353770,-6.889384,0.781571,
85751799180906,GameRo,-0.372013,-0.560578,-0.509406,0.536530
85751802445906,pre,999.890991,,,
85751817856906,pre,999.886536,,,
85751833176906,pre,999.885742,,,
85751809137156,Gyro,-1.271616,-0.146198,-1.516654,
85751829049656,Gyro,-1.250066,-0.036982,-1.276671,
85751819093406,Lacc,0.406621,-9.408738,0.600567,
85751819093406,GameRo,-0.356918,-0.572242,-0.528420,0.515675
85751839005906,Lacc,0.969501,-10.525856,0.441511,
85751839005906,GameRo,-0.357603,-0.571760,-0.527948,0.516219
85751848496906,pre,999.880493,,,
85751863816906,pre,999.878235,,,
85751848962156,Gyro,-0.720613,-0.052413,-0.976560,
85751868874656,Gyro,-0.610333,-0.066514,-0.566035,
85751880265906,pre,999.870789,,,
85751858918406,Lacc,1.389658,-10.937332,0.308578,
85751858918406,GameRo,-0.357251,-0.567508,-0.553693,0.493691
85751878830906,Lacc,1.102280,-10.660911,0.030409,
85751878830906,GameRo,-0.357970,-0.567033,-0.553222,0.494244
85751894455906,pre,999.860229,,,
85751909806906,pre,999.855774,,,
85751888787406,Gyro,-0.769701,-0.130767,-0.046826,
85751908700406,Gyro,-0.604480,-0.259538,0.573351,
85751898743906,Lacc,0.900078,-10.675056,-0.067328,
85751898743906,GameRo,-0.359476,-0.564270,-0.564305,0.483670
85751918656906,Lacc,3.723033,-10.909690,0.600296,
85751918656906,GameRo,-0.360143,-0.563798,-0.563899,0.484197
85751925034906,pre,999.855774,,,
85751940445906,pre,999.851990,,,
85751955674906,pre,999.844482,,,
85751928613156,Gyro,0.114271,-0.312350,1.022055,
85751948525656,Gyro,0.890490,-0.160166,1.514259,
85751938569406,Lacc,4.978562,-11.130560,1.020389,
85751938569406,GameRo,-0.375481,-0.555373,-0.562025,0.484461
85751958481906,Lacc,3.801986,-10.453629,0.589685,
85751958481906,GameRo,-0.376112,-0.554904,-0.561634,0.484963
85751971085906,pre,999.855774,,,
85751986405906,pre,999.858765,,,
85751968438406,Gyro,1.187675,-0.110945,2.138028,
85751988351406,Gyro,1.157611,-0.067046,2.739981,
85751978394906,Lacc,4.470999,-8.834214,0.068782,
85751978394906,GameRo,-0.386986,-0.554118,-0.534748,0.507187
85751998307906,Lacc,6.359887,-8.467760,-0.377002,
85751998307906,GameRo,-0.387494,-0.553819,-0.534361,0.507534
85752001633906,pre,999.851257,,,
85752024705906,pre,999.830994,,,
85752008264156,Gyro,1.316979,0.006651,3.266639,
85752028176656,Gyro,1.582104,0.106423,3.664926,
85752040207906,pre,999.813782,,,
85752018220406,Lacc,7.457386,-6.925532,-0.601264,
85752018220406,GameRo,-0.406415,-0.544560,-0.491345,0.544849
85752038132906,Lacc,7.974784,-6.098433,-0.811765,
85752038132906,GameRo,-0.406763,-0.544398,-0.491030,0.545036
85752055344906,pre,999.820496,,,
85752070664906,pre,999.809265,,,
85752048089406,Gyro,1.673095,0.221226,3.982996,
85752068002406,Gyro,1.536608,0.317006,4.257034,
85752079697906,pre,999.791992,,,
85752058045906,Lacc,7.521808,-4.011809,-0.953997,
85752058045906,GameRo,-0.427450,-0.526884,-0.433084,0.593396
85752077958906,Lacc,6.638341,-3.550201,-0.917435,
85752077958906,GameRo,-0.427648,-0.526839,-0.432876,0.593445
85752101304906,pre,999.784485,,,
85752116623906,pre,999.789734,,,
85752087892406,Gyro,1.333740,0.359575,4.502737,
85752107759406,Gyro,1.165726,0.384850,4.713187,
85752097825906,Lacc,5.769923,-1.540054,-1.023004,
85752097825906,GameRo,-0.450046,-0.497889,-0.367177,0.644008
85752117692906,Lacc,4.713412,-1.114779,-0.986127,
85752117692906,GameRo,-0.450107,-0.497976,-0.367108,0.643937
85752131943906,pre,999.808533,,,
85752147263906,pre,999.825745,,,
85752127649156,Gyro,1.092693,0.395759,4.872954,
85752147561656,Gyro,1.093758,0.390704,4.958890,
85752137605406,Lacc,4.339811,0.992141,-1.230070,
85752137605406,GameRo,-0.477040,-0.457277,-0.297039,0.689273
85752157517906,Lacc,3.525982,1.120640,-1.241320,
85752157517906,GameRo,-0.476985,-0.457526,-0.297134,0.689105
85752162461906,pre,999.830994,,,
85752177872906,pre,999.845276,,,
85752193192906,pre,999.854980,,,
85752167497156,Gyro,1.123423,0.393896,5.010771,
85752187455656,Gyro,1.093891,0.404007,4.953170,
85752177476406,Lacc,3.762531,3.120037,-1.618284,
85752177476406,GameRo,-0.502189,-0.409611,-0.221567,0.728651
85752197434906,Lacc,3.381573,3.064165,-1.673176,
85752197434906,GameRo,-0.502051,-0.410049,-0.221836,0.728419
85752208512906,pre,999.856506,,,
85752223832906,pre,999.860229,,,
85752207391156,Gyro,1.248203,0.419704,4.759215,
85752227303656,Gyro,1.539003,0.479300,4.469214,
85752239029906,pre,999.852783,,,
85752217347406,Lacc,4.115603,4.346293,-2.114470,
85752217347406,GameRo,-0.521640,-0.358201,-0.144380,0.760748
85752237259906,Lacc,3.181900,4.554510,-1.887109,
85752237259906,GameRo,-0.521450,-0.358793,-0.144807,0.760519
85752254471906,pre,999.875244,,,
85752269791906,pre,999.862488,,,
85752247223906,Gyro,1.724710,0.589581,4.114028,
85752267151906,Gyro,1.602590,0.693476,3.696852,
85752257187906,Lacc,3.590914,6.053481,-2.471795,
85752257187906,GameRo,-0.525926,-0.308779,-0.071701,0.789251
85752277115906,Lacc,2.847178,6.776959,-2.872356,
85752277115906,GameRo,-0.525707,-0.309624,-0.072307,0.789010
85752285080906,pre,999.869263,,,
85752300400906,pre,999.870789,,,
85752315720906,pre,999.872986,,,
85752287041906,Gyro,1.168386,0.730058,3.221011,
85752306893906,Gyro,0.683233,0.702522,2.704196,
85752296967906,Lacc,3.322264,7.600101,-3.720632,
85752296967906,GameRo,-0.520763,-0.262656,-0.012721,0.812192
85752316819906,Lacc,2.311972,7.708075,-3.529880,
85752316819906,GameRo,-0.520558,-0.263641,-0.013405,0.811994
85752331009906,pre,999.879028,,,
85752346329906,pre,999.872986,,,
85752326776156,Gyro,0.337625,0.619911,2.137496,
85752346688656,Gyro,0.129170,0.489411,1.565209,
85752336732406,Lacc,2.145149,8.023482,-3.314323,
85752336732406,GameRo,-0.522488,-0.225715,0.025144,0.821844
85752356644906,Lacc,1.441946,7.836642,-2.765603,
85752356644906,GameRo,-0.522151,-0.226617,0.024405,0.821832
85752361619906,pre,999.880493,,,
85752376938906,pre,999.877502,,,
85752366631906,Gyro,0.105624,0.336162,0.978422,
85752386605906,Gyro,0.268185,0.173070,0.445644,
85752399827906,pre,999.879028,,,
85752376618906,Lacc,2.007524,7.584237,-2.240117,
85752376618906,GameRo,-0.526487,-0.203583,0.044181,0.824265
85752396592906,Lacc,2.387742,7.622721,-2.009654,
85752396592906,GameRo,-0.526060,-0.204394,0.043431,0.824377
85752415207906,pre,999.877502,,,
85752430527906,pre,999.867737,,,
85752406549156,Gyro,0.417708,0.031129,-0.112143,
85752426461656,Gyro,0.300777,-0.164689,-0.805885,
85752416505406,Lacc,3.320734,8.073820,-2.423647,
85752416505406,GameRo,-0.522952,-0.198056,0.048629,0.827605
85752436417906,Lacc,5.236290,8.013248,-2.942674,
85752436417906,GameRo,-0.522640,-0.199063,0.047865,0.827606
85752445817906,pre,999.874512,,,
85752461136906,pre,999.877502,,,
85752446366656,Gyro,-0.010376,-0.350396,-1.685068,
85752466264156,Gyro,-0.380461,-0.574682,-2.680650,
85752478196906,pre,999.879028,,,
85752456315406,Lacc,6.465349,7.321870,-3.550077,
85752456315406,GameRo,-0.514037,-0.211635,0.035727,0.830482
85752476212906,Lacc,6.739498,6.661848,-3.722152,
85752476212906,GameRo,-0.513859,-0.212667,0.035070,0.830357
85752491776906,pre,999.878235,,,
85752507096906,pre,999.869263,,,
85752486176906,Gyro,-0.728595,-0.833155,-3.752325,
85752506104906,Gyro,-0.997578,-1.081785,-4.627916,
85752496140906,Lacc,5.379979,5.484065,-2.798619,
85752496140906,GameRo,-0.507391,-0.251364,-0.006885,0.824210
85752516068906,Lacc,5.527805,5.166095,-1.706781,
85752516068906,GameRo,-0.507119,-0.252126,-0.007473,0.824140
85752522385906,pre,999.882019,,,
85752537705906,pre,999.887268,,,
85752554886906,pre,999.879028,,,
85752526002406,Gyro,-1.171446,-1.262304,-5.241575,
85752545869406,Gyro,-1.063826,-1.307135,-5.593036,
85752535935906,Lacc,5.606317,4.018021,-0.300034,
85752535935906,GameRo,-0.497731,-0.316326,-0.078593,0.803757
85752555802906,Lacc,8.413067,3.602085,-0.146073,
85752555802906,GameRo,-0.497435,-0.316911,-0.079109,0.803659
85752568314906,pre,999.888000,,,
85752583634906,pre,999.881287,,,
85752565782156,Gyro,-0.588117,-1.179960,-5.771692,
85752585740656,Gyro,-0.156973,-0.959399,-5.824504,
85752575761406,Lacc,9.330538,2.097920,-0.233067,
85752575761406,GameRo,-0.476935,-0.389785,-0.161724,0.771003
85752595719906,Lacc,9.658377,1.638215,-1.385963,
85752595719906,GameRo,-0.476768,-0.390284,-0.162009,0.770794
85752598862906,pre,999.879761,,,
85752614274906,pre,999.874512,,,
85752629593906,pre,999.870789,,,
85752605676156,Gyro,-0.221625,-0.804288,-5.690678,
85752625588656,Gyro,-0.771297,-0.777550,-5.298512,
85752615632406,Lacc,6.972271,-0.383669,-2.231828,
85752615632406,GameRo,-0.434123,-0.457346,-0.242273,0.737343
85752635544906,Lacc,5.439414,-0.302511,-2.642085,
85752635544906,GameRo,-0.434142,-0.457707,-0.242220,0.737126
85752644883906,pre,999.869995,,,
85752660203906,pre,999.868530,,,
85752645493656,Gyro,-2.139758,-0.676448,-4.485044,
85752665391156,Gyro,-3.732238,-0.256079,-3.663063,
85752676438906,pre,999.868530,,,
85752655442406,Lacc,3.879919,-1.209151,0.448643,
85752655442406,GameRo,-0.399569,-0.507621,-0.318852,0.693541
85752675339906,Lacc,3.427924,-4.235752,0.720477,
85752675339906,GameRo,-0.399747,-0.507483,-0.318639,0.693637
85752690812906,pre,999.873779,,,
85752706162906,pre,999.886536,,,
85752685303906,Gyro,-2.386525,-0.457351,-3.865399,
85752705231906,Gyro,-1.919064,0.006917,-2.842279,
85752695267906,Lacc,2.556623,-4.571539,0.910940,
85752695267906,GameRo,-0.408118,-0.518130,-0.399976,0.636397
85752715195906,Lacc,0.972874,-3.559034,-0.258901,
85752715195906,GameRo,-0.408368,-0.517985,-0.399698,0.636528
85752721360906,pre,999.883484,,,
85752737778906,pre,999.884277,,,
85752725129406,Gyro,-2.004867,-0.551535,-2.707256,
85752744996406,Gyro,-1.470759,-0.313946,-2.218643,
85752735062906,Lacc,1.760727,-5.548901,-0.087382,
85752735062906,GameRo,-0.401723,-0.528895,-0.455180,0.593043
85752754929906,Lacc,1.361054,-5.563408,-0.499833,
85752754929906,GameRo,-0.402114,-0.528670,-0.454793,0.593276
85752759690906,pre,999.876770,,,
85752775101906,pre,999.890259,,,
85752790421906,pre,999.881287,,,
85752764909156,Gyro,-0.327116,-0.287474,-2.031340,
85752784867656,Gyro,0.714095,-0.355318,-1.730829,
85752774888406,Lacc,0.594343,-9.493999,0.449824,
85752774888406,GameRo,-0.399722,-0.535452,-0.493556,0.556700
85752794846906,Lacc,-0.254602,-7.075550,0.284861,
85752794846906,GameRo,-0.400236,-0.535024,-0.493163,0.557092
85752805741906,pre,999.885010,,,
85752821061906,pre,999.879761,,,
85752804803406,Gyro,0.887564,-0.406002,-1.581040,
85752824716406,Gyro,2.980230,-0.266588,-1.463709,
85752814759906,Lacc,-0.755055,-9.745005,0.434388,
85752814759906,GameRo,-0.377289,-0.560040,-0.500301,0.541948
85752836289906,pre,999.899231,,,
85752834672906,Lacc,-1.057901,-10.976077,1.658012,
85752834672906,GameRo,-0.377957,-0.559404,-0.499872,0.542535
85752851731906,pre,999.895508,,,
85752867051906,pre,999.888000,,,
85752844636906,Gyro,4.671816,-0.584659,-1.093092,
85752864564906,Gyro,0.928936,-0.331240,-1.016335,
85752854600906,Lacc,0.747208,-4.931936,2.101360,
85752854600906,GameRo,-0.335429,-0.602553,-0.477185,0.544713
85752874528906,Lacc,-0.214434,-7.424474,2.735913,
85752874528906,GameRo,-0.335934,-0.601974,-0.476935,0.545260
85752882248906,pre,999.889526,,,
85752897690906,pre,999.891785,,,
85752913041906,pre,999.889526,,,
85752884454656,Gyro,-0.845660,-0.288272,-0.721944,
85752904306156,Gyro,0.244639,-0.017826,-0.647980,
85752894380406,Lacc,0.830103,-10.914763,3.184479,
85752894380406,GameRo,-0.315249,-0.622887,-0.469332,0.540700
85752914231906,Lacc,1.219303,-10.361875,2.759407,
85752914231906,GameRo,-0.315871,-0.622339,-0.468936,0.541312
85752928330906,pre,999.882751,,,
85752943650906,pre,999.888000,,,
85752924188156,Gyro,0.797371,0.041771,-0.422630,
85752944100656,Gyro,-0.111744,0.166019,-0.166950,
85752958878906,pre,999.879028,,,
85752934144406,Lacc,1.479693,-8.947421,2.560946,
85752934144406,GameRo,-0.308330,-0.627155,-0.473387,0.536204
85752954056906,Lacc,1.759820,-9.888321,2.168737,
85752954056906,GameRo,-0.308948,-0.626669,-0.472971,0.536783
85752974289906,pre,999.886536,,,
85752989609906,pre,999.869263,,,
85752964036156,Gyro,-0.374208,0.172271,0.185973,
85752983994656,Gyro,0.458947,0.177060,0.506172,
85752997147906,pre,999.879761,,,
85752974015406,Lacc,4.654252,-11.214546,2.390078,
85752974015406,GameRo,-0.306581,-0.625161,-0.475201,0.537927
85752993973906,Lacc,7.474668,-11.994989,2.725605,
85752993973906,GameRo,-0.307168,-0.624723,-0.474796,0.538459
85753012559906,pre,999.872253,,,
85753027909906,pre,999.867737,,,
85753003930406,Gyro,1.638242,0.462805,0.836215,
85753023843406,Gyro,2.211593,0.706912,1.325359,
85753050736906,pre,999.875244,,,
85753013886906,Lacc,5.863266,-10.852955,1.655747,
85753013886906,GameRo,-0.306685,-0.623481,-0.463651,0.549767
85753033799906,Lacc,3.184960,-8.689961,-0.411597,
85753033799906,GameRo,-0.307270,-0.623229,-0.463128,0.550166
85753066178906,pre,999.882751,,,
85753043756156,Gyro,2.127386,0.694939,2.052758,
85753063668656,Gyro,2.407277,0.661017,2.683577,
85753053712406,Lacc,3.664951,-7.197974,-1.748167,
85753053712406,GameRo,-0.294146,-0.626528,-0.423590,0.584391
85753073624906,Lacc,4.889635,-6.124547,-2.290435,
85753073624906,GameRo,-0.294587,-0.626503,-0.423092,0.584556
85753081498906,pre,999.877502,,,
85753096818906,pre,999.888000,,,
85753112137906,pre,999.888000,,,
85753083558406,Gyro,3.054991,0.723806,3.066033,
85753103425406,Gyro,3.453677,0.877587,3.269965,
85753093491906,Lacc,5.385407,-4.133804,-2.340115,
85753093491906,GameRo,-0.293650,-0.621818,-0.363491,0.628479
85753113358906,Lacc,5.192895,-3.772609,-2.235929,
85753113358906,GameRo,-0.293931,-0.621872,-0.363136,0.628500
85753127427906,pre,999.890991,,,
85753142747906,pre,999.874512,,,
85753123315406,Gyro,3.368140,1.089501,3.342731,
85753143228406,Gyro,2.691825,1.204304,3.400466,
85753133271906,Lacc,4.183035,-2.414954,-2.782803,
85753133271906,GameRo,-0.283885,-0.613689,-0.283054,0.680203
85753153184906,Lacc,3.059322,-2.504225,-2.955503,
85753153184906,GameRo,-0.284109,-0.613864,-0.282749,0.680078
85753157975906,pre,999.852783,,,
85753173386906,pre,999.840027,,,
85753188706906,pre,999.831787,,,
85753163164156,Gyro,1.894454,1.202441,3.490659,
85753183122656,Gyro,1.343318,1.181689,3.529902,
85753173143406,Lacc,2.457495,-1.227488,-3.258890,
85753173143406,GameRo,-0.282209,-0.591300,-0.209457,0.725844
85753193101906,Lacc,1.832873,-0.678241,-2.719033,
85753193101906,GameRo,-0.282321,-0.591547,-0.209319,0.725640
85753204026906,pre,999.836243,,,
85753219346906,pre,999.848267,,,
85753203058156,Gyro,0.960064,1.206831,3.493452,
85753222970656,Gyro,0.646384,1.213217,3.405787,
85753213014406,Lacc,1.904103,0.695455,-3.089713,
85753213014406,GameRo,-0.299155,-0.558660,-0.148820,0.759116
85753234543906,pre,999.854980,,,
85753232926906,Lacc,2.293763,0.803367,-4.196371,
85753232926906,GameRo,-0.299204,-0.559104,-0.148819,0.758771
85753249985906,pre,999.840759,,,
85753265305906,pre,999.854980,,,
85753242883156,Gyro,0.358910,1.180891,3.173120,
85753262795656,Gyro,0.274703,0.931596,2.876867,
85753252839406,Lacc,3.285728,2.025349,-6.853542,
85753252839406,GameRo,-0.323090,-0.521841,-0.097627,0.783431
85753272751906,Lacc,2.890607,0.797279,-6.958360,
85753272751906,GameRo,-0.323236,-0.522501,-0.097624,0.782931
85753280594906,pre,999.854248,,,
85753295914906,pre,999.864746,,,
85753311265906,pre,999.866272,,,
85753282685406,Gyro,0.834752,0.709705,2.550283,
85753302552406,Gyro,1.462379,0.604081,2.324933,
85753292618906,Lacc,2.268127,1.530017,-6.462665,
85753292618906,GameRo,-0.345289,-0.489958,-0.055593,0.798515
85753312485906,Lacc,1.294641,2.520517,-5.915337,
85753312485906,GameRo,-0.345366,-0.490670,-0.055751,0.798033
85753326554906,pre,999.869263,,,
85753341874906,pre,999.862488,,,
85753322465156,Gyro,1.635980,0.556058,2.164102,
85753342423656,Gyro,1.498030,0.456686,2.027615,
85753357071906,pre,999.868530,,,
85753332444406,Lacc,1.836219,3.992408,-6.700459,
85753332444406,GameRo,-0.343606,-0.466968,-0.009397,0.814731
85753352402906,Lacc,2.074762,3.795994,-6.532897,
85753352402906,GameRo,-0.343610,-0.467798,-0.009722,0.814250
85753380173906,pre,999.868530,,,
85753362359406,Gyro,1.399190,0.363167,1.868247,
85753382272406,Gyro,1.242217,0.294391,1.728036,
85753395463906,pre,999.865479,,,
85753372315906,Lacc,1.742746,4.042860,-6.461382,
85753372315906,GameRo,-0.337296,-0.447173,0.033564,0.827733
85753392228906,Lacc,0.933026,4.260141,-5.816232,
85753392228906,GameRo,-0.337261,-0.448011,0.033164,0.827310
85753410813906,pre,999.870789,,,
85753426133906,pre,999.873779,,,
85753402185156,Gyro,0.894481,0.232533,1.576916,
85753422097656,Gyro,0.597030,0.183845,1.369126,
85753412141406,Lacc,1.305211,4.479078,-5.577720,
85753412141406,GameRo,-0.332431,-0.431378,0.069810,0.835781
85753432053906,Lacc,1.973436,4.098063,-5.093079,
85753432053906,GameRo,-0.332330,-0.432149,0.069351,0.835461
85753441453906,pre,999.873779,,,
85753456772906,pre,999.867737,,,
85753442010406,Gyro,0.473713,0.156840,1.084445,
85753461923406,Gyro,0.335497,0.129969,0.767572,
85753473221906,pre,999.877502,,,
85753451966906,Lacc,2.826699,4.037579,-5.028880,
85753451966906,GameRo,-0.334007,-0.419968,0.095174,0.838456
85753471879906,Lacc,2.532578,3.973294,-5.096677,
85753471879906,GameRo,-0.333904,-0.420743,0.094695,0.838163
85753487382906,pre,999.867737,,,
85753502701906,pre,999.875244,,,
85753481836156,Gyro,0.024211,0.038711,0.456420,
85753501748656,Gyro,-0.309024,-0.161097,0.159102,
85753517899906,pre,999.879028,,,
85753491792406,Lacc,2.152815,4.064627,-5.270927,
85753491792406,GameRo,-0.335160,-0.413916,0.108447,0.839393
85753511704906,Lacc,2.281607,4.103596,-4.706398,
85753511704906,GameRo,-0.335029,-0.414661,0.107945,0.839142
85753533341906,pre,999.879761,,,
85753548661906,pre,999.883484,,,
85753521638406,Gyro,-0.418107,-0.403607,-0.204597,
85753541505406,Gyro,-0.348401,-0.609801,-0.712233,
85753531571906,Lacc,3.128161,4.250519,-3.709332,
85753531571906,GameRo,-0.340587,-0.418011,0.108235,0.835196
85753551438906,Lacc,4.652993,4.021251,-3.206273,
85753551438906,GameRo,-0.340338,-0.418628,0.107661,0.835063
85753563950906,pre,999.872986,,,
85753579270906,pre,999.882751,,,
85753561418156,Gyro,-0.206327,-0.826238,-1.387351,
85753581376656,Gyro,-0.113872,-1.034826,-2.064863,
85753571397406,Lacc,5.094281,3.058582,-3.006976,
85753571397406,GameRo,-0.338058,-0.435417,0.095950,0.828808
85753591355906,Lacc,3.012383,2.466441,-2.564055,
85753591355906,GameRo,-0.337918,-0.435890,0.095566,0.828661
85753594468906,pre,999.882751,,,
85753609910906,pre,999.872253,,,
85753625229906,pre,999.868530,,,
85753601319906,Gyro,-0.131964,-1.295561,-2.560659,
85753621247906,Gyro,-0.137152,-1.533815,-2.809821,
85753611283906,Lacc,0.466699,1.810359,-1.244874,
85753611283906,GameRo,-0.319206,-0.467411,0.066811,0.821688
85753631211906,Lacc,0.051082,1.723824,0.267386,
85753631211906,GameRo,-0.319055,-0.467414,0.066615,0.821761
85753640549906,pre,999.878235,,,
85753655869906,pre,999.877502,,,
85753641160656,Gyro,0.092455,-1.673095,-2.775100,
85753661058156,Gyro,0.758260,-1.632655,-2.553342,
85753672562906,pre,999.878235,,,
85753651109406,Lacc,-0.128610,0.853160,2.418620,
85753651109406,GameRo,-0.291995,-0.509466,0.029133,0.808909
85753671006906,Lacc,0.799363,1.045830,2.565173,
85753671006906,GameRo,-0.291814,-0.509280,0.028935,0.809099
85753686509906,pre,999.876038,,,
85753701829906,pre,999.882751,,,
85753680963156,Gyro,1.436172,-1.470493,-2.376016,
85753700875656,Gyro,1.535810,-1.384956,-2.369631,
85753690919406,Lacc,1.286244,0.402176,1.459754,
85753690919406,GameRo,-0.251780,-0.548857,0.005348,0.797079
85753710831906,Lacc,2.835296,0.240591,0.135698,
85753710831906,GameRo,-0.251704,-0.548945,0.005216,0.797043
85753724778906,pre,999.884277,,,
85753740128906,pre,999.882019,,,
85753720795906,Gyro,1.133134,-1.336534,-2.522746,
85753740723906,Gyro,0.620576,-1.267625,-2.685572,
85753730759906,Lacc,3.480413,-1.329404,0.141503,
85753730759906,GameRo,-0.201033,-0.581506,-0.009096,0.788260
85753750687906,Lacc,3.339206,-1.767020,0.896104,
85753750687906,GameRo,-0.201069,-0.581497,-0.009037,0.788258
85753755326906,pre,999.880493,,,
85753770737906,pre,999.882751,,,
85753786057906,pre,999.884277,,,
85753760644406,Gyro,0.249029,-1.171579,-2.840949,
85753780557406,Gyro,0.001596,-1.058771,-2.775366,
85753770600906,Lacc,2.327777,-2.878903,2.329301,
85753770600906,GameRo,-0.160199,-0.610888,-0.039177,0.774350
85753790513906,Lacc,1.856948,-3.360154,2.741060,
85753790513906,GameRo,-0.160346,-0.610666,-0.038934,0.774507
85753801377906,pre,999.882019,,,
85753816727906,pre,999.885010,,,
85753800470156,Gyro,0.085537,-0.986537,-2.552810,
85753820382656,Gyro,0.690416,-0.893683,-2.227423,
85753831955906,pre,999.885742,,,
85753810426406,Lacc,1.185915,-4.973432,3.100616,
85753810426406,GameRo,-0.127276,-0.634463,-0.077581,0.758445
85753830338906,Lacc,0.447265,-4.826746,2.458819,
85753830338906,GameRo,-0.127558,-0.634206,-0.077129,0.758659
85753847336906,pre,999.888000,,,
85753862656906,pre,999.884277,,,
85753840287656,Gyro,1.482732,-0.866545,-1.856940,
85753860185156,Gyro,2.248708,-0.845128,-1.456126,
85753850236406,Lacc,-0.577526,-5.527292,2.186310,
85753850236406,GameRo,-0.090414,-0.653620,-0.098240,0.744953
85753870133906,Lacc,-1.815800,-5.406514,2.054090,
85753870133906,GameRo,-0.090809,-0.653331,-0.097606,0.745242
85753877976906,pre,999.896240,,,
85753893326906,pre,999.892517,,,
85753908616906,pre,999.890991,,,
85753880097906,Gyro,2.768316,-0.806816,-1.010216,
85753900025906,Gyro,2.849729,-0.743893,-0.599957,
85753890061906,Lacc,-2.670540,-5.456109,2.131422,
85753890061906,GameRo,-0.040603,-0.671649,-0.086699,0.734658
85753909989906,Lacc,-3.067994,-4.871245,1.549161,
85753909989906,GameRo,-0.041019,-0.671393,-0.086003,0.734951
85753923935906,pre,999.891785,,,
85753939225906,pre,999.886536,,,
85753919946156,Gyro,2.629567,-0.641329,-0.263529,
85753939858656,Gyro,2.301387,-0.542223,-0.023280,
85753929902406,Lacc,-3.488653,-4.786446,1.384320,
85753929902406,GameRo,0.006652,-0.686194,-0.054924,0.725312
85753949814906,Lacc,-3.664884,-4.461741,1.143090,
85753949814906,GameRo,0.006241,-0.686005,-0.054189,0.725550
85753954453906,pre,999.879028,,,
85753969864906,pre,999.876770,,,
85753985215906,pre,999.876038,,,
85753959771406,Gyro,1.967087,-0.447108,0.125046,
85753979684406,Gyro,1.680944,-0.331905,0.196350,
85753969727906,Lacc,-3.555201,-4.417900,1.339034,
85753969727906,GameRo,0.038378,-0.695322,-0.022465,0.717321
85753989640906,Lacc,-3.293341,-4.593482,0.983145,
85753989640906,GameRo,0.037975,-0.695197,-0.021712,0.717487
85754000504906,pre,999.874512,,,
85754015854906,pre,999.868530,,,
85753999597156,Gyro,1.457590,-0.221093,0.227611,
85754019509656,Gyro,1.318575,-0.151785,0.227744,
85754032120906,pre,999.869263,,,
85754009553406,Lacc,-2.737007,-4.839786,0.518438,
85754009553406,GameRo,0.058408,-0.700288,0.004737,0.711451
85754029465906,Lacc,-1.641006,-5.124223,-0.399087,
85754029465906,GameRo,0.058030,-0.700358,0.005449,0.711408
85754046464906,pre,999.864746,,,
85754061814906,pre,999.855774,,,
85754039422406,Gyro,1.202708,-0.133294,0.203533,
85754059335406,Gyro,1.099478,-0.160033,0.184377,
85754049378906,Lacc,-0.215115,-5.248719,-0.983661,
85754049378906,GameRo,0.073019,-0.702491,0.027349,0.707408
85754069291906,Lacc,1.597180,-5.786824,-1.153079,
85754069291906,GameRo,0.072692,-0.702615,0.027956,0.707295
85754077103906,pre,999.854248,,,
85754100083906,pre,999.855774,,,
85754079248156,Gyro,1.037087,-0.188767,0.226281,
85754099160656,Gyro,0.917761,-0.162028,0.355052,
85754089204406,Lacc,2.727763,-6.184457,-0.777495,
85754089204406,GameRo,0.085273,-0.704456,0.046313,0.703083
85754109116906,Lacc,2.414150,-6.110566,-0.592135,
85754109116906,GameRo,0.084951,-0.704535,0.046917,0.703003
85754115281906,pre,999.854980,,,
85754130753906,pre,999.864746,,,
85754146042906,pre,999.870789,,,
85754119073406,Gyro,0.668067,-0.191960,0.656494,
85754138986406,Gyro,0.630420,-0.292795,0.934124,
85754129029906,Lacc,4.002995,-5.619706,-0.276034,
85754129029906,GameRo,0.091946,-0.706633,0.065066,0.698557
85754148942906,Lacc,7.343868,-6.335021,0.650255,
85754148942906,GameRo,0.091695,-0.706621,0.065555,0.698557
85754161362906,pre,999.870789,,,
85754176713906,pre,999.864014,,,
85754158899156,Gyro,1.164395,-0.178657,1.245277,
85754178811656,Gyro,1.631856,0.042702,1.679081,
85754168855406,Lacc,8.801807,-6.632506,0.556498,
85754168855406,GameRo,0.087780,-0.710984,0.088517,0.692071
