Timestamp,Sensor,X,Y,Z,W
85663492412351,pre,999.820496,,,
85663508067855,pre,999.822021,,,
85663495235224,Gyro,-1.325226,-0.027670,1.141781,
85663515361548,Gyro,-1.239955,-0.033390,0.898206,
85663523570771,pre,999.814514,,,
85663539195758,pre,999.811523,,,
85663495235223,Lacc,-0.258438,-5.454896,0.004877,
85663495235223,GameRo,0.051563,0.636738,-0.038437,0.768394
85663515361547,Lacc,-1.661629,-5.939898,-0.451447,
85663515361547,GameRo,0.050981,0.636845,-0.038781,0.768326
85663554973332,pre,999.804016,,,
85663535457357,Gyro,-1.166923,-0.159235,0.625764,
85663555553165,Gyro,-1.135129,-0.212579,0.281887,
85663535457356,Lacc,-2.244229,-6.702195,-1.008478,
85663535457356,GameRo,0.043994,0.636097,-0.005277,0.770336
85663555553164,Lacc,-1.495925,-6.758066,-0.955313,
85663555553164,GameRo,0.043330,0.636240,-0.005670,0.770252
85663570506765,pre,999.809265,,,
85663586192787,pre,999.804749,,,
85663575694748,Gyro,-0.852977,0.313813,-0.084074,
85663595836330,Gyro,-0.345607,0.380594,-0.501649,
85663601695703,pre,999.807739,,,
85663617320690,pre,999.798767,,,
85663632945676,pre,999.795776,,,
85663615962657,Gyro,0.056138,-0.279492,-0.891954,
85663636088983,Gyro,0.374208,-0.135290,-1.367929,
85663575694749,Lacc,-3.302559,-7.203853,-0.407143,
85663575694749,GameRo,0.031981,0.632988,0.017443,0.773304
85663595836333,Lacc,-6.646188,-7.530863,-0.263120,
85663595836333,GameRo,0.031418,0.633107,0.017114,0.773237
85663615962658,Lacc,-4.635820,-6.721826,-0.106642,
85663615962658,GameRo,0.016488,0.638339,0.024405,0.769192
85663648601181,pre,999.794983,,,
85663664317719,pre,999.804016,,,
85663656291602,Gyro,0.805752,0.453626,-1.890729,
85663676494220,Gyro,1.363140,0.370217,-2.218910,
85663681407548,pre,999.795776,,,
85663656291601,Lacc,-3.060950,-6.166410,-0.810984,
85663656291601,GameRo,0.015920,0.638456,0.024070,0.769118
85663676494219,Lacc,-5.634367,-6.212221,-1.498668,
85663676494219,GameRo,0.015424,0.638632,0.023774,0.768990
85663695567692,pre,999.783020,,,
85663711192678,pre,999.794983,,,
85663696620547,Gyro,1.724178,-0.046161,-2.508246,
85663716746873,Gyro,1.754641,-0.242776,-2.823123,
85663696620546,Lacc,-4.845997,-4.061303,-1.273037,
85663696620546,GameRo,-0.009596,0.652340,-0.055373,0.755840
85663716746872,Lacc,-2.498673,-3.316557,-1.097280,
85663716746872,GameRo,-0.009895,0.652461,-0.055547,0.755719
85663726909217,pre,999.790527,,,
85663742442651,pre,999.791992,,,
85663736888456,Gyro,1.563480,-0.231602,-3.155162,
85663757030038,Gyro,1.296758,-0.214175,-3.522452,
85663758891612,pre,999.790527,,,
85663736888457,Lacc,-1.077817,-1.712188,-1.058404,
85663736888457,GameRo,-0.017040,0.647307,-0.117758,0.752886
85663757030041,Lacc,-0.237719,-1.093528,-0.846766,
85663757030041,GameRo,-0.017168,0.647400,-0.117821,0.752793
85663773692624,pre,999.789734,,,
85663790324690,pre,999.798767,,,
85663777125847,Gyro,1.153620,-0.188368,-3.855821,
85663797221655,Gyro,1.185680,-0.175198,-4.106446,
85663777125848,Lacc,-0.171066,0.130573,-0.643705,
85663777125848,GameRo,-0.036558,0.637648,-0.186048,0.746629
85663797221654,Lacc,-0.281862,-0.144946,-0.709932,
85663797221654,GameRo,-0.036569,0.637731,-0.186036,0.746561
85663804942597,pre,999.798035,,,
85663820476031,pre,999.798035,,,
85663836192569,pre,999.801758,,,
85663817347980,Gyro,1.274011,-0.222423,-4.233222,
85663837474304,Gyro,1.353561,-0.283882,-4.274195,
85663817347981,Lacc,-1.029560,1.224693,-1.395466,
85663817347981,GameRo,-0.069942,0.625869,-0.258450,0.732529
85663837474307,Lacc,-0.963238,1.371714,-1.849376,
85663837474307,GameRo,-0.069758,0.626099,-0.258280,0.732411
85663851817556,pre,999.807739,,,
85663867442542,pre,999.819763,,,
85663857661665,Gyro,1.398924,-0.316474,-4.186928,
85663877849025,Gyro,1.399456,-0.380594,-3.973285,
85663857661668,Lacc,-1.794075,2.809997,-2.444447,
85663857661668,GameRo,-0.104894,0.607858,-0.335431,0.712034
85663877849028,Lacc,-1.729795,3.002979,-2.503939,
85663877849028,GameRo,-0.104503,0.608200,-0.335115,0.711948
85663883098047,pre,999.825012,,,
85663898692515,pre,999.819763,,,
85663914317501,pre,999.821289,,,
85663897990610,Gyro,1.338130,-0.461342,-3.677563,
85663918132194,Gyro,1.165593,-0.519874,-3.298167,
85663897990611,Lacc,-2.426265,4.227961,-2.760952,
85663897990611,GameRo,-0.136619,0.583273,-0.409593,0.688012
85663918132193,Lacc,-1.912388,4.418139,-2.582292,
85663918132193,GameRo,-0.136054,0.583671,-0.409194,0.688025
85663929942488,pre,999.812988,,,
85663945567474,pre,999.822021,,,
85663938273779,Gyro,0.841403,-0.550337,-2.847202,
85663958415363,Gyro,0.465599,-0.520938,-2.339566,
85663938273778,Lacc,-2.343163,5.335183,-3.016250,
85663938273778,GameRo,-0.163122,0.555047,-0.471721,0.665427
85663961070391,pre,999.819031,,,
85663958415362,Lacc,-1.814813,5.370193,-2.960323,
85663958415362,GameRo,-0.162447,0.555525,-0.471279,0.665507
85663976817447,pre,999.820496,,,
85663992320364,pre,999.812988,,,
85663978556948,Gyro,0.148193,-0.449768,-1.765018,
85663998698532,Gyro,-0.059331,-0.364497,-1.123423,
85664007945350,pre,999.815247,,,
85663978556947,Lacc,-2.388639,5.835856,-3.373446,
85663978556947,GameRo,-0.187062,0.531415,-0.513835,0.646977
85663998698531,Lacc,-2.137667,5.710456,-3.311945,
85663998698531,GameRo,-0.186345,0.531969,-0.513378,0.647092
85664023600854,pre,999.812256,,,
85664018824856,Gyro,-0.213643,-0.230405,-0.421965,
85664038951181,Gyro,-0.376204,-0.141675,0.249428,
85664040690683,pre,999.812256,,,
85664018824855,Lacc,-2.834600,5.780864,-3.298896,
85664018824855,GameRo,-0.206399,0.519403,-0.533507,0.634816
85664038951180,Lacc,-3.048600,5.488860,-3.206030,
85664038951180,GameRo,-0.205681,0.519970,-0.533059,0.634960
85664054942379,pre,999.815979,,,
85664070567365,pre,999.815247,,,
85664059092765,Gyro,-0.450832,-0.097111,0.890756,
85664079234350,Gyro,-0.481429,0.106423,1.566140,
85664086253388,pre,999.812988,,,
85664059092764,Lacc,-2.790073,5.371952,-3.002304,
85664059092764,GameRo,-0.213441,0.519236,-0.532938,0.633099
85664079234349,Lacc,-3.125984,5.472187,-2.619877,
85664079234349,GameRo,-0.212712,0.519731,-0.532516,0.633293
85664101817338,pre,999.811523,,,
85664117350773,pre,999.810730,,,
85664099375934,Gyro,-0.606076,0.400947,2.292208,
85664119517519,Gyro,-0.742829,0.301309,2.969055,
85664099375933,Lacc,-5.241207,5.183529,-2.713616,
85664099375933,GameRo,-0.207902,0.528544,-0.513780,0.642999
85664119517518,Lacc,-6.706214,4.552917,-3.076664,
85664119517518,GameRo,-0.207179,0.529118,-0.513315,0.643132
85664133067311,pre,999.801025,,,
85664148692298,pre,999.801758,,,
85664139659101,Gyro,-0.940775,0.219629,3.560365,
85664159800684,Gyro,-1.229579,0.458814,3.996964,
85664139659102,Lacc,-5.283760,3.953526,-2.442858,
85664139659102,GameRo,-0.184262,0.550920,-0.475825,0.660398
85664159800687,Lacc,-5.226765,3.582468,-1.691883,
85664159800687,GameRo,-0.183653,0.551305,-0.475444,0.660521
85664164225732,pre,999.813782,,,
85664179942270,pre,999.815247,,,
85664195445187,pre,999.820496,,,
85664179942268,Gyro,-1.330681,0.666604,4.140235,
85664200083853,Gyro,-1.063427,0.608870,4.009069,
85664179942269,Lacc,-5.365087,2.331295,-0.648444,
85664179942269,GameRo,-0.152955,0.576005,-0.414958,0.687483
85664200083852,Lacc,-6.150267,2.348924,-0.100430,
85664200083852,GameRo,-0.152448,0.576216,-0.414650,0.687605
85664211985700,pre,999.819763,,,
85664226817230,pre,999.822754,,,
85664220210179,Gyro,-0.611796,0.455887,3.751926,
85664240336506,Gyro,-0.155510,0.404805,3.437315,
85664220210178,Lacc,-4.439382,1.626747,0.381997,
85664242686357,pre,999.815979,,,
85664220210178,GameRo,-0.115944,0.607299,-0.342220,0.707553
85664240336505,Lacc,-3.070760,1.942205,-0.492160,
85664240336505,GameRo,-0.115601,0.607444,-0.341996,0.707592
85664258067202,pre,999.812988,,,
85664273692189,pre,999.803284,,,
85664260478088,Gyro,0.126244,0.460810,3.063904,
85664280619671,Gyro,0.023147,0.437264,2.576090,
85664260478089,Lacc,-1.055547,1.219291,-1.180068,
85664260478089,GameRo,-0.074315,0.624355,-0.282878,0.724320
85664280619674,Lacc,-0.499867,1.069313,-0.704870,
85664280619674,GameRo,-0.074168,0.624451,-0.282779,0.724290
85664289225623,pre,999.822021,,,
85664304942162,pre,999.814514,,,
85664300715479,Gyro,0.262997,0.527590,2.247112,
85664320811288,Gyro,0.078620,0.399617,2.202946,
85664320536630,pre,999.812988,,,
85664300715480,Lacc,-0.061796,-1.259469,-0.628494,
85664300715480,GameRo,-0.032510,0.633456,-0.241065,0.734551
85664320811287,Lacc,-0.160018,0.489491,-0.663983,
85664320811287,GameRo,-0.032437,0.633534,-0.241020,0.734501
85664344859120,pre,999.812256,,,
85664340998648,Gyro,-0.397222,0.381658,1.910683,
85664361186009,Gyro,-0.551402,0.454025,1.841509,
85664340998647,Lacc,0.773479,-0.933693,-0.459265,
85664362315159,pre,999.821289,,,
85664340998647,GameRo,0.001574,0.640773,-0.211651,0.737978
85664361186008,Lacc,0.301680,-1.128785,-0.290577,
85664361186008,GameRo,0.001445,0.640806,-0.211748,0.737922
85664377268760,pre,999.809998,,,
85664392802193,pre,999.822754,,,
85664381312333,Gyro,-0.745889,0.386314,1.729499,
85664401438658,Gyro,-0.957936,0.284813,1.685999,
85664381312334,Lacc,-0.055030,-2.098333,0.094008,
85664381312334,GameRo,0.020253,0.647699,-0.178088,0.740514
85664401438661,Lacc,-0.052686,-2.406279,0.053661,
85664401438661,GameRo,0.020002,0.647709,-0.178273,0.740467
85664408457697,pre,999.828003,,,
85664424174236,pre,999.815979,,,
85664439768705,pre,999.815979,,,
85664421534466,Gyro,-1.057840,0.252354,1.694646,
85664441630275,Gyro,-1.096285,0.193157,1.693980,
85664421534467,Lacc,0.072860,-3.193964,0.240778,
85664421534467,GameRo,0.031673,0.654873,-0.142504,0.741506
85664441630274,Lacc,0.086038,-3.490429,0.467609,
85664441630274,GameRo,0.031300,0.654849,-0.142774,0.741491
85664455393692,pre,999.818237,,,
85664471018678,pre,999.816772,,,
85664461817635,Gyro,-1.163597,0.130634,1.625338,
85664482004996,Gyro,-1.354094,0.067844,1.479539,
85664487376086,pre,999.807739,,,
85664461817634,Lacc,0.315681,-4.265627,0.811476,
85664461817634,GameRo,0.037769,0.659853,-0.103474,0.743277
85664482004995,Lacc,0.356109,-4.134032,0.551331,
85664482004995,GameRo,0.037314,0.659822,-0.103801,0.743282
85664502268651,pre,999.809998,,,
85664517771566,pre,999.809998,,,
85664502146580,Gyro,-1.571595,0.024743,1.273878,
85664522288165,Gyro,-1.554833,0.064519,1.046533,
85664502146579,Lacc,0.311146,-4.784372,0.359095,
85664502146579,GameRo,0.040604,0.662280,-0.064127,0.745402
85664522288164,Lacc,-0.113205,-5.294374,0.446630,
85664522288164,GameRo,0.040063,0.662273,-0.064518,0.745404
85664533488106,pre,999.809998,,,
85664549143610,pre,999.807739,,,
85664542429747,Gyro,-1.275341,0.081280,0.812403,
85664562571329,Gyro,-0.981083,0.028867,0.555526,
85664542429748,Lacc,-0.789219,-6.327954,0.513227,
85664564921184,pre,999.809998,,,
85664542429748,GameRo,0.032030,0.663140,-0.025129,0.747387
85664562571332,Lacc,-0.869012,-6.595730,0.254822,
85664562571332,GameRo,0.031415,0.663155,-0.025573,0.747385
85664580393583,pre,999.798035,,,
85664595927016,pre,999.805481,,,
85664582697656,Gyro,-0.643989,0.241978,0.306763,
85664602823982,Gyro,-0.020220,0.515351,0.041106,
85664582697657,Lacc,-1.762205,-7.166538,0.478827,
85664582697657,GameRo,0.022579,0.664179,0.001931,0.747230
85664602823981,Lacc,-4.919372,-8.201718,0.872082,
85664602823981,GameRo,0.021994,0.664177,0.001515,0.747250
85664612009766,pre,999.809265,,,
85664627268542,pre,999.804016,,,
85664622919789,Gyro,0.473447,-0.062124,-0.284813,
85664643015595,Gyro,0.543420,-0.331506,-0.778747,
85664642893529,pre,999.798767,,,
85664622919790,Lacc,-4.770072,-7.747674,0.773581,
85664622919790,GameRo,0.016525,0.668306,0.012386,0.743600
85664643015598,Lacc,-1.269241,-6.213907,0.600367,
85664643015598,GameRo,0.015940,0.668278,0.011971,0.743645
85664658457479,pre,999.801025,,,
85664674143501,pre,999.792786,,,
85664663202956,Gyro,0.628292,0.092854,-1.415154,
85664683390316,Gyro,1.161203,0.291731,-1.935959,
85664663202959,Lacc,-0.752604,-5.540906,0.213801,
85664663202959,GameRo,0.018442,0.666824,-0.001044,0.744986
85664689768488,pre,999.802490,,,
85664683390319,Lacc,-3.151918,-5.804048,-0.228723,
85664683390319,GameRo,0.017959,0.666879,-0.001399,0.744948
85664705393474,pre,999.794983,,,
85664721018461,pre,999.797241,,,
85664703470867,Gyro,1.802398,0.067179,-2.273584,
85664723551417,Gyro,2.196428,-0.098973,-2.512370,
85664703470868,Lacc,-4.208790,-5.224621,-0.138513,
85664703470868,GameRo,0.007417,0.669097,-0.033760,0.742371
85664723551416,Lacc,-4.155563,-4.945723,-0.155639,
85664723551416,GameRo,0.007047,0.669144,-0.034034,0.742320
85664736643447,pre,999.798035,,,
85664752268433,pre,999.787537,,,
85664743738776,Gyro,2.287685,-0.247565,-2.736921,
85664763926134,Gyro,2.139492,-0.464800,-2.994863,
85664743738777,Lacc,-4.157910,-3.751578,-0.383068,
85664743738777,GameRo,0.003772,0.667550,-0.094537,0.738530
85664763926137,Lacc,-3.515286,-2.970607,-0.431554,
85664763926137,GameRo,0.003566,0.667616,-0.094687,0.738452
85664767862902,pre,999.801758,,,
85664783518406,pre,999.798767,,,
85664799051840,pre,999.795776,,,
85664784067719,Gyro,1.824215,-0.643058,-3.300828,
85664804209303,Gyro,1.440562,-0.717288,-3.636590,
85664814646308,pre,999.798035,,,
85664784067722,Lacc,-2.392727,-0.961979,-0.690383,
85664784067722,GameRo,-0.000453,0.657606,-0.166672,0.734694
85664804209306,Lacc,-1.070755,-0.202639,-0.462639,
85664804209306,GameRo,-0.000445,0.657666,-0.166661,0.734642
85664830393365,pre,999.801025,,,
85664824350888,Gyro,1.198717,-0.710104,-3.921138,
85664844492472,Gyro,1.073271,-0.728728,-4.102322,
85664824350889,Lacc,-0.809052,0.854715,-0.549178,
85664846689737,pre,999.809265,,,
85664824350889,GameRo,-0.021081,0.640046,-0.239110,0.729879
85664844492471,Lacc,-0.715052,0.646469,-0.959160,
85664844492471,GameRo,-0.020980,0.640160,-0.239023,0.729810
85664861643338,pre,999.807007,,,
85664877298842,pre,999.798035,,,
85664864634057,Gyro,0.983610,-0.772894,-4.160987,
85664884775641,Gyro,1.018064,-0.800430,-4.109506,
85664864634056,Lacc,-1.337597,1.990726,-1.870952,
85664864634056,GameRo,-0.058243,0.620476,-0.310749,0.717672
85664884775640,Lacc,-1.238593,1.830980,-2.265045,
85664884775640,GameRo,-0.057991,0.620752,-0.310523,0.717551
85664892893311,pre,999.809998,,,
85664908518298,pre,999.814514,,,
85664924143284,pre,999.820496,,,
85664904856190,Gyro,1.132203,-0.849784,-3.943619,
85664924936738,Gyro,1.157345,-0.897408,-3.688738,
85664904856189,Lacc,-1.992245,3.134522,-2.922225,
85664904856189,GameRo,-0.100126,0.596530,-0.380435,0.699568
85664924936737,Lacc,-1.606748,3.420993,-2.957213,
85664924936737,GameRo,-0.099695,0.596926,-0.380069,0.699491
85664939768270,pre,999.812988,,,
85664955393257,pre,999.822021,,,
85664945124099,Gyro,1.066354,-0.913770,-3.347786,
85664965311459,Gyro,0.888229,-0.901000,-2.924624,
85664970926690,pre,999.825012,,,
85664945124098,Lacc,-2.339296,4.568957,-3.432795,
85664945124098,GameRo,-0.136104,0.566728,-0.445081,0.679852
85664965311458,Lacc,-2.128145,4.673223,-3.362430,
85664965311458,GameRo,-0.135526,0.567218,-0.444623,0.679858
85664986643230,pre,999.819763,,,
85665002268216,pre,999.812988,,,
85664985453044,Gyro,0.635076,-0.871467,-2.435745,
85665005594628,Gyro,0.345740,-0.813201,-1.902037,
85664985453043,Lacc,-2.937571,5.337844,-3.817505,
85664985453043,GameRo,-0.165886,0.535548,-0.497247,0.662130
85665005594627,Lacc,-2.581595,5.287716,-3.715971,
85665005594627,GameRo,-0.165229,0.536120,-0.496755,0.662201
85665017801649,pre,999.807007,,,
85665033518189,pre,999.807739,,,
85665025736213,Gyro,0.051482,-0.698265,-1.327089,
85665045877797,Gyro,-0.226414,-0.565370,-0.743361,
85665025736212,Lacc,-3.142435,5.582800,-4.006207,
85665025736212,GameRo,-0.190418,0.510938,-0.530222,0.649267
85665045877796,Lacc,-2.988961,5.528613,-4.089881,
85665045877796,GameRo,-0.189733,0.511590,-0.529716,0.649367
85665049173692,pre,999.814514,,,
85665064768162,pre,999.807739,,,
85665080393148,pre,999.807007,,,
85665066019380,Gyro,-0.467195,-0.446176,-0.161895,
85665086160962,Gyro,-0.628292,-0.293726,0.370084,
85665066019381,Lacc,-3.046803,5.751045,-4.092621,
85665066019381,GameRo,-0.208758,0.498641,-0.542292,0.643192
85665086160965,Lacc,-2.419140,5.792712,-3.820169,
85665086160965,GameRo,-0.208063,0.499276,-0.541801,0.643338
85665096018134,pre,999.812988,,,
85665111612603,pre,999.796509,,,
85665106287288,Gyro,-0.719416,0.073964,1.018064,
85665126413615,Gyro,-0.693210,0.357048,1.757036,
85665128000529,pre,999.807007,,,
85665106287289,Lacc,-3.289094,5.663527,-3.472045,
85665106287289,GameRo,-0.219067,0.499700,-0.535144,0.644927
85665126413614,Lacc,-5.327514,5.064256,-3.704338,
85665126413614,GameRo,-0.218364,0.500348,-0.534642,0.645079
85665142893094,pre,999.801025,,,
85665158518080,pre,999.807739,,,
85665146555199,Gyro,-0.658755,0.268451,2.417254,
85665166696784,Gyro,-0.719017,0.431144,3.002845,
85665146555198,Lacc,-4.793941,4.590578,-3.388205,
85665146555198,GameRo,-0.214094,0.515316,-0.512326,0.652791
85665166696783,Lacc,-3.177402,4.603915,-2.746734,
85665166696783,GameRo,-0.213493,0.515817,-0.511897,0.652928
85665174143066,pre,999.802490,,,
85665190225815,pre,999.807007,,,
85665205393039,pre,999.807007,,,
85665186792590,Gyro,-0.797105,0.936385,3.483342,
85665206888397,Gyro,-0.641196,1.274410,3.793697,
85665186792589,Lacc,-2.892919,4.002299,-1.912706,
85665186792589,GameRo,-0.191976,0.536944,-0.471771,0.672509
85665206888396,Lacc,-5.356190,3.584018,-1.465705,
85665206888396,GameRo,-0.191388,0.537312,-0.471369,0.672665
85665220895955,pre,999.800232,,,
85665236643012,pre,999.815979,,,
85665227075757,Gyro,-0.231070,1.340924,3.973019,
85665247263118,Gyro,0.204464,1.256584,4.037005,
85665227075756,Lacc,-5.998173,2.541772,-0.569501,
85665227075756,GameRo,-0.153066,0.570882,-0.416828,0.690593
85665247263117,Lacc,-6.189063,2.355406,-0.547425,
85665247263117,GameRo,-0.152582,0.571128,-0.416483,0.690705
85665252206963,pre,999.809265,,,
85665267892985,pre,999.811523,,,
85665283517971,pre,999.807739,,,
85665267389442,Gyro,0.512824,1.196854,3.951468,
85665287515767,Gyro,0.666072,1.157478,3.707096,
85665267389443,Lacc,-4.246261,1.196579,-0.668321,
85665267389443,GameRo,-0.096532,0.601600,-0.361511,0.705740
85665287515770,Lacc,-3.450016,1.620595,-1.374321,
85665287515770,GameRo,-0.096212,0.601827,-0.361269,0.705714
85665299142958,pre,999.815979,,,
85665314767944,pre,999.812988,,,
85665307657351,Gyro,0.483690,1.092427,3.325172,
85665327798936,Gyro,0.200739,1.034028,2.944445,
85665307657354,Lacc,-1.863866,1.303394,-1.174808,
85665331522080,pre,999.821289,,,
85665307657354,GameRo,-0.031590,0.620285,-0.313281,0.718404
85665327798939,Lacc,-1.597383,1.254448,-0.283306,
85665327798939,GameRo,-0.031397,0.620344,-0.313132,0.718426
85665346017917,pre,999.809998,,,
85665361612385,pre,999.819763,,,
85665347940520,Gyro,-0.318203,0.882110,2.468337,
85665368082105,Gyro,-1.336135,0.761054,2.168093,
85665347940521,Lacc,-0.894056,-0.424847,-0.277414,
85665347940521,GameRo,0.022427,0.633449,-0.271846,0.724112
85665368082104,Lacc,-0.993551,-0.724013,0.119477,
85665368082104,GameRo,0.022395,0.633462,-0.271877,0.724091
85665377267890,pre,999.810730,,,
85665392801323,pre,999.812988,,,
85665388193171,Gyro,-1.643829,0.574815,1.824348,
85665408304238,Gyro,-0.721279,0.580136,1.838183,
85665408975625,pre,999.819763,,,
85665388193170,Lacc,-0.351966,-2.450460,-0.432550,
85665388193170,GameRo,0.051213,0.646674,-0.229821,0.725515
85665408304237,Lacc,0.324320,-3.207401,-0.223000,
85665408304237,GameRo,0.050915,0.646727,-0.230104,0.725399
85665424081813,pre,999.819031,,,
85665439767835,pre,999.832520,,,
85665428476340,Gyro,-0.410392,0.653168,1.632122,
85665448648443,Gyro,-0.598494,0.732453,1.524503,
85665455270751,pre,999.815979,,,
85665428476339,Lacc,0.378275,-2.968088,1.431076,
85665428476339,GameRo,0.053422,0.659819,-0.181612,0.727188
85665448648442,Lacc,0.250946,-3.261530,1.299348,
85665448648442,GameRo,0.053071,0.659722,-0.181892,0.727232
85665471017808,pre,999.814514,,,
85665486673312,pre,999.832520,,,
85665468728991,Gyro,-0.645453,0.487282,1.308465,
85665488809540,Gyro,-0.692145,0.475709,1.192065,
85665468728990,Lacc,0.647092,-3.660094,1.290936,
85665468728990,GameRo,0.071232,0.668384,-0.152323,0.724560
85665488809539,Lacc,1.089852,-3.604048,1.207326,
85665488809539,GameRo,0.070808,0.668293,-0.152671,0.724612
85665502267781,pre,999.825012,,,
85665517801215,pre,999.832520,,,
85665508996900,Gyro,-0.696003,0.473447,1.083115,
85665529184261,Gyro,-0.583195,0.394428,0.948491,
85665508996899,Lacc,0.992632,-4.547054,1.437637,
85665508996899,GameRo,0.079090,0.675049,-0.124885,0.722812
85665529184260,Lacc,0.509048,-4.955171,1.390852,
85665529184260,GameRo,0.078580,0.674973,-0.125313,0.722865
85665533426201,pre,999.829529,,,
85665549142740,pre,999.828003,,,
85665564767727,pre,999.831787,,,
85665549325845,Gyro,-0.453360,0.337758,0.853775,
85665569467430,Gyro,-0.425956,0.275501,0.742164,
85665549325844,Lacc,0.095643,-5.367286,1.550765,
85665549325844,GameRo,0.083748,0.681558,-0.100454,0.719982
85665569467429,Lacc,-0.271567,-5.419498,1.473380,
85665569467429,GameRo,0.083231,0.681491,-0.100892,0.720044
85665580392713,pre,999.821289,,,
85665595926147,pre,999.822021,,,
85665589547978,Gyro,-0.351593,0.208322,0.585324,
85665609628527,Gyro,-0.273639,0.123982,0.345474,
85665612954941,pre,999.825745,,,
85665627237154,pre,999.822754,,,
85665642770588,pre,999.819763,,,
85665589547977,Lacc,-0.510843,-5.988530,1.626982,
85665589547977,GameRo,0.088370,0.685476,-0.082679,0.717968
85665609628526,Lacc,-0.592642,-5.927150,1.483011,
85665629770111,Gyro,-0.136221,0.280423,0.082477,
85665649911696,Gyro,0.169611,0.460011,-0.206593,
85665609628526,GameRo,0.087824,0.685420,-0.083146,0.718035
85665629770110,Lacc,-1.784090,-6.427975,2.063097,
85665629770110,GameRo,0.090212,0.687645,-0.070672,0.716946
85665658517645,pre,999.822021,,,
85665674020561,pre,999.812988,,,
85665689676065,pre,999.815247,,,
85665670053278,Gyro,0.259538,-0.176129,-0.556191,
85665690194861,Gyro,0.177327,-0.707311,-0.985340,
85665670053279,Lacc,-6.237753,-6.717207,1.069088,
85665670053279,GameRo,0.089786,0.687650,-0.071054,0.716957
85665690194864,Lacc,-2.670095,-5.801398,0.816952,
85665690194864,GameRo,0.089328,0.687655,-0.071465,0.716968
85665714059589,pre,999.807739,,,
85665710366963,Gyro,0.233331,-0.562975,-1.564943,
85665730539065,Gyro,0.532645,-0.237455,-2.086946,
85665710366964,Lacc,-0.130705,-4.651900,0.958817,
85665710366964,GameRo,0.081513,0.685851,-0.095910,0.716775
85665732187014,pre,999.807007,,,
85665730539064,Lacc,-0.977144,-4.403758,0.942641,
85665730539064,GameRo,0.081105,0.685820,-0.096267,0.716803
85665746438711,pre,999.801758,,,
85665762063697,pre,999.794983,,,
85665750695908,Gyro,0.928004,-0.286676,-2.391713,
85665770852750,Gyro,1.298621,-0.498723,-2.546824,
85665750695907,Lacc,-2.710947,-3.959003,0.311635,
85665750695907,GameRo,0.060564,0.679910,-0.125093,0.720004
85665770852749,Lacc,-2.981075,-4.068129,-0.076807,
85665770852749,GameRo,0.060276,0.679959,-0.125357,0.719937
85665777597131,pre,999.798767,,,
85665793191600,pre,999.805481,,,
85665808938656,pre,999.808533,,,
85665790933299,Gyro,1.517585,-0.617251,-2.670141,
85665811013847,Gyro,1.534746,-0.696801,-2.797582,
85665790933300,Lacc,-2.917021,-2.975708,-0.461451,
85665790933300,GameRo,0.040255,0.675122,-0.174835,0.715558
85665811013850,Lacc,-2.821658,-2.511725,-0.516329,
85665811013850,GameRo,0.040109,0.675194,-0.174969,0.715465
85665824563643,pre,999.804016,,,
85665840188629,pre,999.799500,,,
85665831201208,Gyro,1.467700,-0.749215,-2.927950,
85665851388568,Gyro,1.358084,-0.808811,-3.044615,
85665831201209,Lacc,-3.003407,-0.934130,-0.809735,
85665831201209,GameRo,0.023449,0.661479,-0.234783,0.711879
85665851388567,Lacc,-2.831036,-0.346976,-0.680037,
85665851388567,GameRo,0.023502,0.661565,-0.234737,0.711813
85665855935686,pre,999.799500,,,
85665871438602,pre,999.804016,,,
85665887063588,pre,999.804016,,,
85665871530153,Gyro,1.269488,-0.900734,-3.161946,
85665891671737,Gyro,1.000106,-0.970706,-3.308410,
85665871530152,Lacc,-2.825898,1.052980,-1.015818,
85665871530152,GameRo,0.001512,0.643816,-0.296075,0.705576
85665891671736,Lacc,-2.118065,1.060701,-1.193225,
85665891671736,GameRo,0.001699,0.643955,-0.295911,0.705518
85665902688575,pre,999.794983,,,
85665918313561,pre,999.807739,,,
85665911813322,Gyro,0.635342,-0.961261,-3.370667,
85665931954906,Gyro,0.565237,-0.881711,-3.356300,
85665934793039,pre,999.805481,,,
85665911813321,Lacc,-2.027081,2.058473,-1.999293,
85665911813321,GameRo,-0.027458,0.622403,-0.356102,0.696457
85665931954905,Lacc,-1.741366,1.850634,-2.336379,
85665931954905,GameRo,-0.027181,0.622674,-0.355848,0.696356
85665949563534,pre,999.812988,,,
85665965188520,pre,999.809998,,,
85665952096491,Gyro,0.660219,-0.838343,-3.255332,
85665972238075,Gyro,0.770366,-0.831027,-3.097028,
85665952096490,Lacc,-2.474888,2.962372,-2.949812,
85665952096490,GameRo,-0.067536,0.601965,-0.408854,0.682579
85665972238074,Lacc,-2.112909,3.025645,-2.974888,
85665972238074,GameRo,-0.067129,0.602335,-0.408485,0.682514
85665980813507,pre,999.819031,,,
85665996377458,pre,999.809265,,,
85665992318624,Gyro,0.833288,-0.841403,-2.880592,
85666012399172,Gyro,0.788857,-0.818522,-2.632361,
85666012124515,pre,999.815979,,,
85665992318623,Lacc,-2.282969,4.064857,-3.334582,
85665992318623,GameRo,-0.103197,0.579962,-0.458560,0.665370
85666012399171,Lacc,-1.452228,4.283463,-3.275724,
85666012399171,GameRo,-0.102684,0.580406,-0.458108,0.665374
85666027596913,pre,999.800232,,,
