Timestamp,Sensor,X,Y,Z,W
85760298122540,Gyro,-2.220905,-0.030730,1.125418,
85760267910206,Lacc,1.088740,-5.064675,-2.110211,
85760267910206,GameRo,0.461000,0.464058,-0.502043,0.565758
85760288051762,Lacc,0.632832,-5.171489,-2.057986,
85760288051762,GameRo,0.460715,0.464617,-0.502237,0.565358
85760301509986,pre,999.815979,,,
85760317165470,pre,999.812988,,,
85760332790436,pre,999.815979,,,
85760318248839,Gyro,-2.297396,0.052147,1.175304,
85760338375139,Gyro,-2.390915,0.161363,1.178363,
85760348384883,pre,999.811523,,,
85760308185690,Lacc,0.385987,-5.882704,-1.741844,
85760308185690,GameRo,0.444296,0.475181,-0.470398,0.596263
85760328311989,Lacc,0.605218,-6.309552,-1.076630,
85760328311989,GameRo,0.443787,0.475768,-0.470669,0.595960
85760364040367,pre,999.812256,,,
85760358516697,Gyro,-2.527003,0.337093,1.064358,
85760378658255,Gyro,-2.458227,0.662613,0.926009,
85760380886033,pre,999.807007,,,
85760348445918,Lacc,0.741476,-6.719954,-0.952262,
85760348445918,GameRo,0.426791,0.487971,-0.433364,0.626043
85760368587476,Lacc,0.099541,-6.775088,-1.208194,
85760368587476,GameRo,0.426238,0.488578,-0.433640,0.625755
85760395198746,pre,999.801758,,,
85760411800272,pre,999.807007,,,
85760398799811,Gyro,-1.816100,1.156813,0.801894,
85760418941366,Gyro,-1.022454,0.848986,0.481296,
85760388729033,Lacc,-2.733451,-8.029798,-0.787548,
85760388729033,GameRo,0.406598,0.506375,-0.391942,0.651647
85760408870589,Lacc,-6.685102,-9.576488,-0.027034,
85760408870589,GameRo,0.406005,0.506904,-0.392212,0.651443
85760426479195,pre,999.806274,,,
85760442104161,pre,999.792786,,,
85760457698608,pre,999.786011,,,
85760439037148,Gyro,-1.063294,0.137684,-0.046560,
85760459132930,Gyro,-1.406374,0.464268,-0.838210,
85760428989257,Lacc,-4.732936,-9.120113,0.336899,
85760428989257,GameRo,0.399584,0.529409,-0.355340,0.658629
85760449085039,Lacc,1.244075,-6.656201,0.717912,
85760449085039,GameRo,0.398773,0.529878,-0.355698,0.658551
85760473415127,pre,999.789734,,,
85760488948540,pre,999.789734,,,
85760479320264,Gyro,-1.036422,1.164395,-1.682274,
85760499507598,Gyro,-0.253552,1.271749,-2.347681,
85760469226597,Lacc,3.202782,-5.792963,1.618900,
85760469226597,GameRo,0.382028,0.540580,-0.346083,0.664872
85760489413931,Lacc,0.886559,-6.321033,1.849507,
85760489413931,GameRo,0.381189,0.540908,-0.346436,0.664903
85760504542989,pre,999.804016,,,
85760520198471,pre,999.803284,,,
85760535914990,pre,999.801025,,,
85760519633896,Gyro,0.336029,1.086308,-2.806096,
85760539760193,Gyro,0.655164,1.100542,-3.128290,
85760509570747,Lacc,-0.586275,-6.007909,2.082761,
85760509570747,GameRo,0.355937,0.577667,-0.351078,0.645255
85760529697044,Lacc,-1.080906,-6.390822,1.965323,
85760529697044,GameRo,0.355208,0.577924,-0.351399,0.645252
85760551539955,pre,999.804749,,,
85760567164921,pre,999.797241,,,
85760559901751,Gyro,0.737907,1.090033,-3.345525,
85760580043309,Gyro,0.808013,0.822380,-3.449154,
85760549830972,Lacc,-2.469442,-5.403099,2.903907,
85760549830972,GameRo,0.333415,0.608420,-0.385848,0.608096
85760569972530,Lacc,-4.058913,-5.125980,2.796688,
85760582698334,pre,999.794983,,,
85760569972530,GameRo,0.332911,0.608491,-0.386090,0.608148
85760598292783,pre,999.798767,,,
85760613978783,pre,999.791260,,,
85760600184867,Gyro,1.038950,0.513755,-3.511943,
85760620326425,Gyro,1.317112,0.322726,-3.518595,
85760590114088,Lacc,-4.439439,-3.347418,3.183450,
85760590114088,GameRo,0.307792,0.636645,-0.428667,0.562309
85760610255646,Lacc,-3.987884,-3.063677,3.230457,
85760610255646,GameRo,0.307478,0.636551,-0.428857,0.562443
85760629695301,pre,999.797241,,,
85760645289750,pre,999.786011,,,
85760640467982,Gyro,1.586228,0.145799,-3.427204,
85760660609540,Gyro,1.710343,-0.117331,-3.315062,
85760661982827,pre,999.787537,,,
85760630397203,Lacc,-4.240257,-1.381996,2.897746,
85760685023550,pre,999.801758,,,
85760630397203,GameRo,0.277596,0.652273,-0.478613,0.518083
85760650538761,Lacc,-4.149771,-0.743322,2.521256,
85760650538761,GameRo,0.277564,0.652091,-0.478695,0.518254
85760680735838,Gyro,1.711407,-0.400149,-3.230855,
85760700862136,Gyro,1.548315,-0.675118,-3.105542,
85760702479565,pre,999.801758,,,
85760670672689,Lacc,-4.138171,0.884681,2.206497,
85760670672689,GameRo,0.249958,0.654497,-0.533538,0.473807
85760690798987,Lacc,-3.237919,1.366976,1.942758,
85760690798987,GameRo,0.250163,0.654255,-0.533541,0.474028
85760717341594,pre,999.805481,,,
85760732966559,pre,999.807007,,,
85760721003694,Gyro,1.175703,-0.888628,-3.019074,
85760741145251,Gyro,0.797238,-0.993055,-2.939257,
85760710932915,Lacc,-2.785881,3.013511,1.196401,
85760710932915,GameRo,0.218909,0.645808,-0.587315,0.435973
85760731074473,Lacc,-1.673958,3.420494,0.993182,
85760731074473,GameRo,0.219359,0.645548,-0.587243,0.436228
85760748591525,pre,999.809998,,,
85760764216491,pre,999.823486,,,
85760779841456,pre,999.818237,,,
85760761241031,Gyro,0.564704,-1.042542,-2.846403,
85760781336811,Gyro,0.521736,-1.068083,-2.718563,
85760751193141,Lacc,-1.532062,4.407100,0.241427,
85760751193141,GameRo,0.179340,0.636034,-0.630591,0.407005
85760771288921,Lacc,-0.761636,4.411584,0.022783,
85760771288921,GameRo,0.179951,0.635827,-0.630470,0.407246
85760795374869,pre,999.827271,,,
85760812037431,pre,999.824280,,,
85760801524145,Gyro,0.579338,-1.059037,-2.502259,
85760821711479,Gyro,0.585324,-1.019661,-2.208134,
85760826685836,pre,999.819763,,,
85760791430478,Lacc,-0.926302,5.095663,-0.589615,
85760791430478,GameRo,0.135327,0.629344,-0.662860,0.382399
85760811617812,Lacc,-0.481563,5.215768,-0.747433,
85760811617812,GameRo,0.136087,0.629211,-0.662698,0.382630
85760842341319,pre,999.828735,,,
85760857874732,pre,999.828003,,,
85760841837778,Gyro,0.492470,-0.990528,-1.857073,
85760861964078,Gyro,0.301176,-0.970706,-1.419676,
85760831774629,Lacc,-1.150012,5.931424,-1.309193,
85760831774629,GameRo,0.096075,0.618988,-0.690718,0.361293
85760851900928,Lacc,-1.124558,6.143870,-1.430254,
85760851900928,GameRo,0.097041,0.618928,-0.690510,0.361535
85760873591251,pre,999.823486,,,
85760889216216,pre,999.820496,,,
85760882105636,Gyro,0.034055,-0.927605,-0.871334,
85760902247194,Gyro,-0.250758,-0.856834,-0.192226,
85760872034857,Lacc,-1.809639,6.682808,-1.868023,
85760872034857,GameRo,0.065539,0.608212,-0.710390,0.348035
85760904810664,pre,999.815247,,,
85760892176415,Lacc,-1.899974,6.600703,-1.786376,
85760892176415,GameRo,0.066620,0.608204,-0.710173,0.348287
85760920466148,pre,999.819031,,,
85760936091114,pre,999.822754,,,
85760922388750,Gyro,-0.514553,-0.776485,0.570691,
85760942530305,Gyro,-0.732852,-0.727265,1.331745,
85760912317972,Lacc,-2.378163,6.375507,-1.844857,
85760912317972,GameRo,0.045148,0.602937,-0.716047,0.348864
85760932459528,Lacc,-2.527017,5.726576,-1.830398,
85760932459528,GameRo,0.046150,0.602992,-0.715837,0.349068
85760951716079,pre,999.824280,,,
85760967371562,pre,999.820496,,,
85760962656605,Gyro,-0.873463,-0.677512,2.069386,
85760982782905,Gyro,-1.051322,-0.489411,2.855715,
85760983423774,pre,999.815979,,,
85760952593455,Lacc,-2.198917,5.163228,-1.865649,
85760952593455,GameRo,0.040800,0.605019,-0.704204,0.369302
85760972719755,Lacc,-2.665500,5.233563,-1.729279,
85760998468907,pre,999.816772,,,
85760972719755,GameRo,0.041743,0.605090,-0.703996,0.369478
85761014215942,pre,999.816772,,,
85761002939721,Gyro,-1.289974,-0.421300,3.614641,
85761023096537,Gyro,-1.470493,-0.448438,4.349621,
85760992861313,Lacc,-4.040627,5.065651,-2.165490,
85760992861313,GameRo,0.053663,0.610719,-0.675826,0.409148
85761013018129,Lacc,-6.013670,4.557704,-2.905574,
85761013018129,GameRo,0.054672,0.610908,-0.675524,0.409231
85761029749355,pre,999.815247,,,
85761045435356,pre,999.812988,,,
85761060999286,pre,999.813782,,,
85761043177059,Gyro,-1.674425,-0.323924,5.067175,
85761063257581,Gyro,-1.877293,-0.187304,5.500049,
85761033136798,Lacc,-6.575329,3.057038,-2.932117,
85761033136798,GameRo,0.084991,0.619585,-0.626217,0.465557
85761053217320,Lacc,-8.428429,2.226579,-2.669533,
85761053217320,GameRo,0.085786,0.619741,-0.625946,0.465568
85761076715805,pre,999.812988,,,
85761092340771,pre,999.822754,,,
85761083444914,Gyro,-1.788697,-0.241313,5.525856,
85761103632248,Gyro,-1.339460,-0.550204,5.225346,
85761073351247,Lacc,-8.864384,-0.094432,-1.449430,
85761073351247,GameRo,0.130192,0.625931,-0.552809,0.534474
85761093538581,Lacc,-8.854673,-0.271185,-0.806264,
85761093538581,GameRo,0.130637,0.625981,-0.552653,0.534468
85761107904702,pre,999.823486,,,
85761123590702,pre,999.825012,,,
85761139154633,pre,999.813782,,,
85761123773806,Gyro,-0.840073,-0.715691,4.749770,
85761143915364,Gyro,-0.596498,-0.592507,4.200231,
85761113703027,Lacc,-5.843595,-1.079412,0.087769,
85761113703027,GameRo,0.177677,0.623752,-0.468416,0.599959
85761133844585,Lacc,-3.074684,0.120122,-0.149021,
85761133844585,GameRo,0.177846,0.623760,-0.468356,0.599948
85761154779599,pre,999.816772,,,
85761170465599,pre,999.815979,,,
85761164056921,Gyro,-0.713962,-0.311552,3.592957,
85761184198479,Gyro,-0.977757,-0.112808,3.028253,
85761153986142,Lacc,-0.366453,-0.588966,-0.781262,
85761153986142,GameRo,0.219348,0.602828,-0.402990,0.652751
85761186426257,pre,999.819031,,,
85761174127700,Lacc,0.577558,-0.765314,-0.996652,
85761174127700,GameRo,0.219274,0.602967,-0.403002,0.652640
85761201715531,pre,999.819763,,,
85761217279462,pre,999.812988,,,
85761204324777,Gyro,-1.284387,-0.087000,2.550017,
85761224451075,Gyro,-1.584232,-0.169478,2.147341,
85761194261628,Lacc,0.674491,-2.619777,-1.401937,
85761194261628,GameRo,0.248588,0.588776,-0.348496,0.685637
85761214387926,Lacc,0.414859,-3.065904,-1.825074,
85761214387926,GameRo,0.248267,0.589117,-0.348594,0.685410
85761232965462,pre,999.814514,,,
85761248590428,pre,999.807007,,,
85761244546857,Gyro,-1.721916,-0.245703,1.846963,
85761264642639,Gyro,-1.730297,-0.335098,1.625604,
85761264215394,pre,999.815979,,,
85761234498966,Lacc,0.345758,-4.295627,-1.891910,
85761234498966,GameRo,0.257376,0.584382,-0.298832,0.709193
85761254594748,Lacc,0.400977,-4.669086,-1.447418,
85761254594748,GameRo,0.256830,0.584772,-0.299014,0.708993
85761279840359,pre,999.813782,,,
85761295465325,pre,999.822754,,,
85761284829972,Gyro,-1.780449,-0.413585,1.445617,
85761305017306,Gyro,-1.798275,-0.417309,1.318309,
85761274736305,Lacc,0.715703,-5.296104,-1.337451,
85761274736305,GameRo,0.250555,0.581856,-0.254197,0.730788
85761294923639,Lacc,1.253540,-5.339732,-1.376917,
85761294923639,GameRo,0.249855,0.582280,-0.254426,0.730609
85761311029256,pre,999.813782,,,
85761326715256,pre,999.801025,,,
85761342340222,pre,999.813782,,,
85761325158862,Gyro,-1.714733,-0.396557,1.212419,
85761345300418,Gyro,-1.677086,-0.413185,1.131271,
85761315088084,Lacc,1.358732,-5.989262,-1.388807,
85761315088084,GameRo,0.236959,0.577864,-0.214725,0.750878
85761335229640,Lacc,1.426867,-6.040202,-1.410353,
85761335229640,GameRo,0.236146,0.578309,-0.214980,0.750718
85761357843118,pre,999.802490,,,
85761373590153,pre,999.813782,,,
85761365426717,Gyro,-1.634916,-0.332969,1.051455,
85761385553017,Gyro,-1.454264,-0.211648,0.949954,
85761355363567,Lacc,1.607945,-6.406271,-1.802302,
85761390374785,pre,999.804016,,,
85761355363567,GameRo,0.221466,0.573964,-0.178987,0.767778
85761375489867,Lacc,1.434247,-6.901370,-1.696021,
85761375489867,GameRo,0.220553,0.574446,-0.179261,0.767616
85761404840085,pre,999.804016,,,
85761420373498,pre,999.807007,,,
85761405694575,Gyro,-1.236364,-0.110812,0.842600,
85761425836133,Gyro,-1.013808,0.024344,0.709971,
85761395623796,Lacc,0.772623,-7.292152,-2.013631,
85761395623796,GameRo,0.205302,0.570847,-0.146190,0.781418
85761415765354,Lacc,0.153909,-7.433794,-2.101141,
85761415765354,GameRo,0.204407,0.571354,-0.146446,0.781234
85761436090016,pre,999.797241,,,
85761451714982,pre,999.790527,,,
85761445977689,Gyro,-0.813866,0.140744,0.540626,
85761466119244,Gyro,-0.698132,0.278827,0.296919,
85761468224956,pre,999.801025,,,
85761435906911,Lacc,-0.514522,-7.870512,-2.316206,
85761435906911,GameRo,0.193781,0.570417,-0.120380,0.789039
85761456048467,Lacc,-0.800563,-7.981850,-2.292166,
85761456048467,GameRo,0.192879,0.570933,-0.120634,0.788848
85761482964913,pre,999.795776,,,
85761498589879,pre,999.788269,,,
85761486260802,Gyro,-0.429814,0.661283,0.004124,
85761506402360,Gyro,0.105225,1.005161,-0.336960,
85761476190023,Lacc,-1.051880,-8.214335,-2.142859,
85761476190023,GameRo,0.185627,0.573927,-0.103280,0.790876
85761496331581,Lacc,-3.635040,-8.786962,-1.474895,
85761496331581,GameRo,0.184770,0.574368,-0.103530,0.790724
85761514153810,pre,999.799500,,,
85761529717741,pre,999.798767,,,
85761545464776,pre,999.794983,,,
85761526482882,Gyro,0.520805,0.634677,-0.821981,
85761546563404,Gyro,0.622705,0.572819,-1.408635,
85761516442621,Lacc,-5.923296,-9.024234,-1.066264,
85761516442621,GameRo,0.178959,0.587182,-0.097701,0.783355
85761536523143,Lacc,-4.273111,-7.958709,-1.370247,
85761536523143,GameRo,0.178186,0.587582,-0.097937,0.783202
85761561059224,pre,999.786011,,,
85761576836777,pre,999.783752,,,
85761566704962,Gyro,0.914569,0.940376,-2.105836,
85761586846520,Gyro,1.621081,1.058771,-2.727476,
85761592248121,pre,999.779236,,,
85761607934121,pre,999.780762,,,
85761623467535,pre,999.773254,,,
85761606988077,Gyro,2.419117,0.962060,-3.234979,
85761627129635,Gyro,2.976771,0.749215,-3.619297,
85761639092501,pre,999.773987,,,
85761556634183,Lacc,-3.017734,-6.957964,-1.510821,
85761556634183,GameRo,0.176770,0.599701,-0.117152,0.771613
85761576775741,Lacc,-4.877514,-7.099094,-2.049162,
85761576775741,GameRo,0.176107,0.600115,-0.117346,0.771414
85761654961606,pre,999.774780,,,
85761596917298,Lacc,-6.470762,-6.092238,-1.859117,
85761596917298,GameRo,0.166316,0.620257,-0.160579,0.749556
85761647316969,Gyro,3.145584,0.485420,-3.932312,
85761667504303,Gyro,3.008964,0.278694,-4.223245,
85761637223302,Lacc,-6.954305,-5.128037,-1.818156,
85761637223302,GameRo,0.165897,0.620568,-0.160687,0.749369
85761657410636,Lacc,-6.219781,-4.604694,-1.652542,
85761670403467,pre,999.772522,,,
85761657410636,GameRo,0.165503,0.620860,-0.160788,0.749192
85761686089468,pre,999.779236,,,
85761701714433,pre,999.789734,,,
85761687630600,Gyro,2.693155,0.092854,-4.488769,
85761707756898,Gyro,2.408076,-0.052812,-4.705871,
85761677567451,Lacc,-5.583703,-1.170566,-1.375114,
85761677567451,GameRo,0.162319,0.628406,-0.351078,0.674909
85761697693749,Lacc,-4.577531,-0.588344,-0.850388,
85761697693749,GameRo,0.162387,0.628511,-0.351010,0.674831
85761717339399,pre,999.783020,,,
85761732994882,pre,999.804749,,,
85761727944232,Gyro,2.173414,-0.184510,-4.856060,
85761748131566,Gyro,1.933165,-0.289070,-4.952904,
85761717850565,Lacc,-4.173170,1.001493,-0.864441,
85761749962619,pre,999.815979,,,
85761717850565,GameRo,0.140655,0.622224,-0.443563,0.629528
85761738037899,Lacc,-3.331841,1.166817,-1.025145,
85761738037899,GameRo,0.140951,0.622292,-0.443418,0.629497
85761764214296,pre,999.812256,,,
85761779839262,pre,999.815979,,,
85761768181572,Gyro,1.795880,-0.342814,-4.946386,
85761788231578,Gyro,1.816499,-0.405071,-4.799124,
85761795342158,pre,999.815979,,,
85761758156569,Lacc,-3.514261,2.727015,-1.837552,
85761758156569,GameRo,0.104586,0.611169,-0.529679,0.578770
85761778206575,Lacc,-3.084177,2.638118,-2.221264,
85761778206575,GameRo,0.105127,0.611320,-0.529429,0.578741
85761811882649,pre,999.825745,,,
85761826714159,pre,999.828735,,,
85761808357875,Gyro,1.902835,-0.519342,-4.547168,
85761828484173,Gyro,1.960835,-0.624035,-4.219520,
85761798294726,Lacc,-3.785111,4.020111,-2.992680,
85761798294726,GameRo,0.061727,0.595501,-0.605995,0.523773
85761818421024,Lacc,-2.914730,4.150551,-2.998024,
85761818421024,GameRo,0.062506,0.595730,-0.605678,0.523787
85761842339125,pre,999.827271,,,
85761857964091,pre,999.825745,,,
85761848671507,Gyro,1.910018,-0.679508,-3.801678,
85761868858841,Gyro,1.761692,-0.734581,-3.315195,
85761838577840,Lacc,-3.357431,5.286696,-3.569584,
85761838577840,GameRo,0.022957,0.569805,-0.673193,0.470751
85761858765174,Lacc,-2.676612,5.437350,-3.461628,
85761858765174,GameRo,0.023938,0.570090,-0.672866,0.470825
85761873619573,pre,999.828003,,,
85761889214022,pre,999.827271,,,
85761904869505,pre,999.830261,,,
85761889000398,Gyro,1.486989,-0.795375,-2.803834,
85761909141956,Gyro,1.065555,-0.797238,-2.254960,
85761878929620,Lacc,-3.257992,6.093635,-4.162231,
85761878929620,GameRo,-0.009158,0.537932,-0.727436,0.425891
85761899071177,Lacc,-2.587310,6.424715,-4.185993,
85761899071177,GameRo,-0.008007,0.538296,-0.727116,0.426000
85761920463953,pre,999.822021,,,
85761936088919,pre,999.822754,,,
85761929283512,Gyro,0.536503,-0.744958,-1.648352,
85761949425068,Gyro,0.052546,-0.608870,-0.958335,
85761952598893,pre,999.819031,,,
85761919212734,Lacc,-3.025387,6.841868,-4.803842,
85761919212734,GameRo,-0.035560,0.509547,-0.763813,0.394571
85761939354290,Lacc,-2.744046,6.794760,-4.823030,
85761939354290,GameRo,-0.034323,0.509993,-0.763512,0.394689
85761967338851,pre,999.805481,,,
85761982933298,pre,999.811523,,,
85761969505592,Gyro,-0.323258,-0.487016,-0.244772,
85761989586116,Gyro,-0.639599,-0.371282,0.466929,
85761959465330,Lacc,-3.467124,6.615020,-5.138174,
85761959465330,GameRo,-0.056360,0.496626,-0.778880,0.378856
85761979545854,Lacc,-3.450532,6.357916,-5.005112,
85761979545854,GameRo,-0.055150,0.497141,-0.778587,0.378962
85761998497229,pre,999.808533,,,
85762014152713,pre,999.809998,,,
85762009727671,Gyro,-0.868940,-0.223487,1.190070,
85762029869227,Gyro,-0.999174,0.069175,1.972142,
85762029747161,pre,999.810730,,,
85761999656894,Lacc,-3.307518,6.194543,-4.719676,
85761999656894,GameRo,-0.065317,0.500155,-0.774615,0.381510
85762019798449,Lacc,-3.263299,5.865987,-4.362390,
85762019798449,GameRo,-0.064194,0.500621,-0.774350,0.381628
85762045463679,pre,999.801025,,,
85762061088645,pre,999.805481,,,
85762050056561,Gyro,-1.098547,0.279758,2.747563,
85762070243895,Gyro,-1.159606,0.218565,3.431993,
85762039962894,Lacc,-4.330974,5.652965,-3.971649,
85762039962894,GameRo,-0.059254,0.515276,-0.754008,0.403052
85762060150228,Lacc,-5.175515,5.335783,-4.188684,
85762060150228,GameRo,-0.058138,0.515738,-0.753719,0.403165
85762076713610,pre,999.807007,,,
85762092338576,pre,999.807007,,,
85762107963542,pre,999.809265,,,
85762090385452,Gyro,-1.143643,0.452695,4.082501,
85762110527010,Gyro,-1.118501,0.886101,4.666627,
85762123466438,pre,999.807007,,,
85762139091404,pre,999.810730,,,
85762080314674,Lacc,-3.130027,4.833479,-3.430500,
85762080314674,GameRo,-0.031557,0.537808,-0.717243,0.441960
85762100456231,Lacc,-3.308731,4.543064,-2.811022,
85762100456231,GameRo,-0.030660,0.538094,-0.717003,0.442066
85762130668568,Gyro,-0.942904,1.270153,5.162291,
85762150810126,Gyro,-0.514287,1.477278,5.570421,
85762120597789,Lacc,-4.561031,3.449896,-1.574162,
85762120597789,GameRo,0.012810,0.559872,-0.664484,0.494814
85762140739347,Lacc,-8.491594,2.525618,-1.133522,
85762140739347,GameRo,0.013624,0.560041,-0.664250,0.494914
85762154960509,pre,999.811523,,,
85762170371852,pre,999.809998,,,
85762186088370,pre,999.819763,,,
85762170890648,Gyro,-0.294258,1.213749,5.659284,
85762190971170,Gyro,-0.462273,0.738838,5.490205,
85762160850387,Lacc,-10.643356,1.056208,-1.400300,
85762160850387,GameRo,0.082338,0.580555,-0.597340,0.547139
85762180930909,Lacc,-11.191679,1.248124,-2.619734,
85762180930909,GameRo,0.083029,0.580770,-0.597071,0.547099
85762201713336,pre,999.816772,,,
85762217277267,pre,999.822754,,,
85762211173763,Gyro,-0.839142,0.435401,5.074891,
85762231376357,Gyro,-1.097216,0.385649,4.469214,
85762201072467,Lacc,-7.658617,-0.183687,-2.738619,
85762233726205,pre,999.819763,,,
85762201072467,GameRo,0.159786,0.583449,-0.525673,0.598100
85762221275060,Lacc,-5.179625,0.484003,-2.119298,
85762221275060,GameRo,0.160163,0.583621,-0.525508,0.597977
85762248527198,pre,999.822754,,,
85762264152164,pre,999.824280,,,
85762251502655,Gyro,-1.186079,0.477305,3.843715,
85762271628953,Gyro,-1.267492,0.535172,3.263447,
85762241439506,Lacc,-2.519901,-0.677001,-0.934869,
85762241439506,GameRo,0.211223,0.578733,-0.451001,0.645795
85762261565804,Lacc,-1.543655,-0.786460,-0.594141,
85762261565804,GameRo,0.211236,0.578832,-0.450994,0.645707
85762279838165,pre,999.828003,,,
85762295463130,pre,999.822754,,,
85762311088096,pre,999.815247,,,
85762291724735,Gyro,-1.535943,0.454424,2.662825,
85762311820517,Gyro,-1.502287,0.385782,2.141354,
85762281676844,Lacc,-0.751781,-2.644838,-0.696082,
85762281676844,GameRo,0.242417,0.578575,-0.385101,0.676891
85762301772626,Lacc,-0.146305,-3.352004,-1.158875,
85762301772626,GameRo,0.242103,0.578844,-0.385243,0.676693
85762326713062,pre,999.812256,,,
85762342338028,pre,999.822754,,,
85762332007850,Gyro,-1.323763,0.563108,1.926248,
85762352195184,Gyro,-1.001303,0.509365,1.686265,
85762358664896,pre,999.814514,,,
85762321914183,Lacc,0.117596,-4.519538,-0.669847,
85762321914183,GameRo,0.252897,0.583722,-0.329588,0.697627
85762342101517,Lacc,-0.304058,-4.558969,-0.756874,
85762342101517,GameRo,0.252431,0.584008,-0.329805,0.697454
85762373587959,pre,999.815979,,,
85762390189485,pre,999.807739,,,
85762372275706,Gyro,-0.761985,0.227079,1.473819,
85762392356228,Gyro,-0.960197,0.280024,1.456525,
85762362235445,Lacc,-0.391096,-5.455188,-0.287651,
85762362235445,GameRo,0.259403,0.590395,-0.285311,0.709043
85762382315967,Lacc,0.240892,-4.951109,0.054355,
85762382315967,GameRo,0.258815,0.590635,-0.285584,0.708948
85762404837890,pre,999.811523,,,
85762420371303,pre,999.812988,,,
85762412543562,Gyro,-1.190203,0.312084,1.470094,
85762432730895,Gyro,-1.283456,0.221891,1.517053,
85762436057304,pre,999.812988,,,
85762402449895,Lacc,0.467552,-5.618639,0.105668,
85762402449895,GameRo,0.265615,0.590475,-0.254875,0.718211
85762422637228,Lacc,0.020158,-6.154877,0.238665,
85762422637228,GameRo,0.264912,0.590751,-0.255205,0.718126
85762451712788,pre,999.811523,,,
85762467337753,pre,999.797241,,,
85762452872451,Gyro,-1.264965,-0.041372,1.516654,
85762473014007,Gyro,-1.530090,-0.130634,1.460782,
85762442801673,Lacc,-0.365808,-7.080800,0.135966,
85762442801673,GameRo,0.265319,0.593547,-0.217833,0.727912
85762462943229,Lacc,-0.003075,-6.734645,-0.293026,
85762462943229,GameRo,0.264574,0.593892,-0.218191,0.727795
85762482993236,pre,999.807007,,,
85762498587685,pre,999.792786,,,
85762493155565,Gyro,-1.892059,-0.069707,1.278667,
85762513297122,Gyro,-1.928775,-0.014367,1.041876,
85762515585937,pre,999.783752,,,
85762483084786,Lacc,-0.067980,-7.145464,-0.593329,
85762483084786,GameRo,0.262407,0.590382,-0.181124,0.741475
85762503226344,Lacc,-0.804141,-7.985515,-0.786408,
85762503226344,GameRo,0.261603,0.590802,-0.181512,0.741330
85762538443554,pre,999.789001,,,
85762533423422,Gyro,-1.732958,-0.051615,0.704251,
85762553549722,Gyro,-1.549379,-0.019821,0.282685,
85762523360272,Lacc,-1.860078,-8.819441,-1.309030,
85762523360272,GameRo,0.246213,0.590203,-0.140542,0.755835
85762555777500,pre,999.785278,,,
85762543486572,Lacc,-1.722067,-9.027075,-1.703485,
85762543486572,GameRo,0.245380,0.590697,-0.140939,0.755647
85762570761598,pre,999.783752,,,
85762586447599,pre,999.786011,,,
85762573645502,Gyro,-1.158143,0.531581,-0.193955,
85762593741282,Gyro,-0.450034,0.755467,-0.700659,
85762601950495,pre,999.791992,,,
85762563597612,Lacc,-1.584499,-9.099614,-1.376998,
85762563597612,GameRo,0.225835,0.591598,-0.111630,0.765865
85762583693392,Lacc,-4.414291,-9.770885,0.044400,
85762583693392,GameRo,0.224993,0.591949,-0.112015,0.765785
85762617697530,pre,999.788269,,,
85762633230944,pre,999.783020,,,
85762613882840,Gyro,0.098441,0.382855,-1.224923,
85762634024397,Gyro,0.505374,0.524131,-1.849224,
85762603812061,Lacc,-5.636879,-9.455950,0.776211,
85762603812061,GameRo,0.205644,0.604658,-0.101689,0.762731
85762623953619,Lacc,-3.231683,-8.480396,0.252159,
85762623953619,GameRo,0.204840,0.604936,-0.102061,0.762677
85762648977980,pre,999.786011,,,
85762664572427,pre,999.780029,,,
85762654211731,Gyro,1.151093,0.805752,-2.468470,
85762674399065,Gyro,1.951257,0.762916,-2.988211,
85762644118064,Lacc,-2.987037,-7.893175,-0.665454,
85762644118064,GameRo,0.191578,0.615877,-0.123694,0.754117
85762664305398,Lacc,-4.776604,-7.860629,-1.568986,
85762664305398,GameRo,0.190916,0.616241,-0.123993,0.753939
85762680197393,pre,999.777771,,,
85762695822359,pre,999.774780,,,
85762711447325,pre,999.765015,,,
85762694525363,Gyro,2.668545,0.618581,-3.393814,
85762714651661,Gyro,3.167933,0.366626,-3.683550,
85762684462214,Lacc,-5.668952,-6.297920,-1.489579,
85762684462214,GameRo,0.179514,0.634681,-0.175945,0.730752
85762704588512,Lacc,-5.976073,-5.710455,-1.534242,
85762704588512,GameRo,0.179080,0.634957,-0.176133,0.730573
85762727072290,pre,999.775513,,,
85762742697256,pre,999.773254,,,
85762734793218,Gyro,3.355369,0.095913,-3.921005,
85762754934776,Gyro,3.229790,-0.156441,-4.160057,
85762758535844,pre,999.770264,,,
85762724722439,Lacc,-5.723112,-3.879567,-1.049439,
85762724722439,GameRo,0.176795,0.643620,-0.259995,0.697782
85762744863997,Lacc,-5.126325,-3.115179,-0.688439,
85762744863997,GameRo,0.176592,0.643767,-0.260072,0.697669
85762773947187,pre,999.769531,,,
85762790182504,pre,999.775513,,,
85762775076334,Gyro,2.922628,-0.380461,-4.396447,
85762795217892,Gyro,2.657769,-0.527856,-4.588806,
85762765005555,Lacc,-4.432802,-0.836975,-0.721669,
85762765005555,GameRo,0.171741,0.637516,-0.357660,0.660423
85762785147113,Lacc,-3.334246,-0.329960,-0.346405,
85762785147113,GameRo,0.171802,0.637565,-0.357613,0.660385
85762805197119,pre,999.791992,,,
85762820730533,pre,999.797241,,,
