Timestamp,Sensor,X,Y,Z,W
85141748395753,GameRo,0.474809,0.457381,-0.662314,0.355949
85141763708071,pre,999.880493,,,
85141779394233,pre,999.877502,,,
85141795049876,pre,999.887268,,,
85141778631285,Gyro,0.607673,-0.150455,-3.377718,
85141798773049,Gyro,0.794976,-0.204331,-3.292979,
85141768560405,Lacc,-5.497036,-0.748287,-0.131090,
85141768560405,GameRo,0.447313,0.478871,-0.689689,0.308095
85141788702169,Lacc,-6.059983,-0.745242,-0.451117,
85141788702169,GameRo,0.447455,0.478858,-0.689578,0.308156
85141810675001,pre,999.890991,,,
85141826330645,pre,999.882751,,,
85141818899552,Gyro,1.046799,-0.252221,-3.127891,
85141839026056,Gyro,1.168120,-0.310222,-2.926220,
85141808836302,Lacc,-5.996071,0.500834,-0.627977,
85141808836302,GameRo,0.415729,0.498341,-0.716233,0.256582
85141828962806,Lacc,-4.632990,1.050749,-0.733973,
85141842108360,pre,999.888000,,,
85141828962806,GameRo,0.415993,0.498254,-0.716076,0.256764
85141857458824,pre,999.897766,,,
85141873175396,pre,999.893982,,,
85141859167820,Gyro,1.157212,-0.339355,-2.735857,
85141879309395,Gyro,1.039482,-0.375805,-2.561856,
85141849096940,Lacc,-3.944919,2.674822,-1.245708,
85141849096940,GameRo,0.386150,0.506018,-0.743356,0.205564
85141869238649,Lacc,-2.731667,3.518159,-1.569896,
85141869238649,GameRo,0.386611,0.505868,-0.743126,0.205896
85141888800315,pre,999.897766,,,
85141904425233,pre,999.905273,,,
85141899450892,Gyro,0.810541,-0.385116,-2.412732,
85141919592388,Gyro,0.540227,-0.355717,-2.257887,
85141889380144,Lacc,-1.948212,5.161311,-2.212320,
85141889380144,GameRo,0.358649,0.507196,-0.767101,0.160247
85141921301364,pre,999.898499,,,
85141909521639,Lacc,-0.513634,5.616909,-2.208984,
85141909521639,GameRo,0.359303,0.506982,-0.766836,0.160729
85141944372533,pre,999.903015,,,
85141939733885,Gyro,0.355983,-0.319268,-2.085615,
85141959875381,Gyro,0.265790,-0.280822,-1.914408,
85141929663134,Lacc,-0.307857,6.378788,-2.519410,
85141929663134,GameRo,0.331861,0.510301,-0.783852,0.122627
85141961950566,pre,999.903015,,,
85141949804631,Lacc,0.163080,6.243275,-2.575025,
85141949804631,GameRo,0.332602,0.510093,-0.783589,0.123162
85141976751514,pre,999.896240,,,
85141992376432,pre,999.899231,,,
85141980001618,Gyro,0.219230,-0.263928,-1.669902,
85142000127854,Gyro,0.152317,-0.246767,-1.382429,
85141969938498,Lacc,-0.484067,6.885638,-2.949924,
85141969938498,GameRo,0.307970,0.517232,-0.793169,0.092238
85141990064737,Lacc,-0.460189,7.038155,-3.129327,
85141990064737,GameRo,0.308844,0.517042,-0.792882,0.092853
85142008001350,pre,999.890259,,,
85142023565233,pre,999.885010,,,
85142039251186,pre,999.893250,,,
85142020223575,Gyro,0.095913,-0.226148,-1.065555,
85142040319296,Gyro,-0.030730,-0.176528,-0.752540,
85142010175716,Lacc,-1.013061,7.379530,-3.268806,
85142010175716,GameRo,0.288990,0.522845,-0.798972,0.069004
85142030271434,Lacc,-0.882596,7.235372,-3.218591,
85142054784553,pre,999.888000,,,
85142030271434,GameRo,0.289897,0.522664,-0.798706,0.069646
85142070501022,pre,999.897766,,,
85142060506568,Gyro,-0.123849,-0.085404,-0.423961,
85142080693840,Gyro,-0.159501,0.025009,-0.088863,
85142086156458,pre,999.897766,,,
85142050412930,Lacc,-1.048556,6.979887,-3.190525,
85142050412930,GameRo,0.276759,0.526737,-0.801760,0.055976
85142070600202,Lacc,-1.178733,6.602025,-3.062436,
85142070600202,GameRo,0.277607,0.526596,-0.801518,0.056568
85142101750859,pre,999.888733,,,
85142117375777,pre,999.894775,,,
85142100820077,Gyro,-0.140611,0.159368,0.276433,
85142120946313,Gyro,-0.060129,0.281887,0.694806,
85142090756957,Lacc,-1.868661,6.264434,-2.873447,
85142090756957,GameRo,0.273349,0.530600,-0.800597,0.052799
85142110883196,Lacc,-2.557596,5.835178,-2.707143,
85142110883196,GameRo,0.274135,0.530452,-0.800389,0.053364
85142132970178,pre,999.890259,,,
85142148625613,pre,999.890991,,,
85142141087810,Gyro,-0.033257,0.398153,1.129143,
85142161229306,Gyro,-0.120790,0.515351,1.556828,
85142131017062,Lacc,-2.958589,5.550310,-2.449873,
85142131017062,GameRo,0.281444,0.530670,-0.797354,0.058352
85142151158557,Lacc,-3.715045,5.129944,-2.318726,
85142151158557,GameRo,0.282174,0.530504,-0.797167,0.058896
85142164128462,pre,999.900024,,,
85142179875449,pre,999.900024,,,
85142195500368,pre,999.895508,,,
85142181370803,Gyro,-0.219097,0.622173,1.965890,
85142201512299,Gyro,-0.269249,0.680306,2.335708,
85142171300052,Lacc,-4.200839,4.194605,-2.044871,
85142171300052,GameRo,0.302399,0.524364,-0.792489,0.074557
85142191441549,Lacc,-4.818878,3.582597,-1.626542,
85142191441549,GameRo,0.303001,0.524197,-0.792326,0.075019
85142211033734,pre,999.903015,,,
85142226780722,pre,999.901489,,,
85142221608018,Gyro,-0.341749,0.656095,2.693288,
85142241703736,Gyro,-0.441653,0.611131,3.102216,
85142211560157,Lacc,-4.763872,2.886012,-0.945829,
85142243809440,pre,999.900024,,,
85142211560157,GameRo,0.334584,0.515737,-0.782012,0.102600
85142231655878,Lacc,-7.044778,2.275100,-0.923730,
85142231655878,GameRo,0.335098,0.515554,-0.781857,0.103018
85142257908489,pre,999.895508,,,
85142273624958,pre,999.905273,,,
85142261875751,Gyro,-0.344543,0.515085,3.551852,
85142282047765,Gyro,-0.240914,0.506305,3.924464,
85142251789745,Lacc,-8.371716,0.519204,-1.013405,
85142251789745,GameRo,0.373215,0.502862,-0.766551,0.142267
85142271961757,Lacc,-8.548311,0.299125,-1.155132,
85142271961757,GameRo,0.373634,0.502752,-0.766365,0.142555
85142289249876,pre,999.900024,,,
85142304874794,pre,999.902283,,,
85142320499713,pre,999.905273,,,
85142302143484,Gyro,-0.284547,0.582264,4.106845,
85142322239202,Gyro,-0.378332,0.670994,4.058955,
85142292095623,Lacc,-6.385647,-0.555484,-0.595487,
85142292095623,GameRo,0.416517,0.480603,-0.746494,0.195656
85142312191344,Lacc,-5.415071,-0.482601,0.045541,
85142312191344,GameRo,0.416709,0.480522,-0.746401,0.195803
85142336124631,pre,999.910522,,,
85142351749549,pre,999.905273,,,
85142342426475,Gyro,-0.349997,0.720347,3.862605,
85142362613747,Gyro,-0.058665,0.723806,3.637256,
85142367343950,pre,999.907532,,,
85142332332841,Lacc,-4.605160,-1.993871,1.021928,
85142332332841,GameRo,0.462766,0.451085,-0.719702,0.253770
85142352520113,Lacc,-4.859909,-2.244648,1.502807,
85142352520113,GameRo,0.462731,0.451060,-0.719733,0.253791
85142383029903,pre,999.908264,,,
85142398624303,pre,999.902283,,,
85142382739985,Gyro,0.316474,0.703187,3.360424,
85142402866224,Gyro,0.593838,0.682567,3.028519,
85142372676867,Lacc,-3.925668,-3.761494,1.897026,
85142372676867,GameRo,0.504803,0.422509,-0.688338,0.304713
85142392803104,Lacc,-2.900962,-3.679815,1.520620,
85142392803104,GameRo,0.504611,0.422620,-0.688473,0.304574
85142414249221,pre,999.900024,,,
85142429782588,pre,999.898499,,,
85142423007720,Gyro,0.605677,0.641329,2.606021,
85142443149217,Gyro,0.223487,0.578406,2.122198,
85142412936970,Lacc,-1.159950,-4.395830,1.493573,
85142445499058,pre,999.902283,,,
85142412936970,GameRo,0.543296,0.387410,-0.662926,0.339518
85142433078467,Lacc,0.160957,-3.431639,1.477614,
85142433078467,GameRo,0.542989,0.387600,-0.663171,0.339312
85142461123976,pre,999.907532,,,
85142476748894,pre,999.904480,,,
85142463290711,Gyro,-0.185840,0.509232,1.672962,
85142483432206,Gyro,-0.407066,0.416777,1.297956,
85142453219963,Lacc,1.311873,-3.907070,1.686419,
85142453219963,GameRo,0.573834,0.356365,-0.642941,0.361035
85142473361460,Lacc,2.018978,-3.969171,1.516275,
85142473361460,GameRo,0.573428,0.356657,-0.643300,0.360750
85142492343295,pre,999.893250,,,
85142507998730,pre,999.897766,,,
85142523562614,pre,999.900024,,,
85142503512669,Gyro,-0.639200,0.327116,1.021922,
85142523593131,Gyro,-0.697866,0.264593,0.842866,
85142493472438,Lacc,2.243716,-4.625262,1.510316,
85142493472438,GameRo,0.588650,0.345219,-0.624321,0.380182
85142513552899,Lacc,2.408063,-5.020884,1.480038,
85142513552899,GameRo,0.588202,0.345610,-0.624751,0.379812
85142539279084,pre,999.900024,,,
85142554873484,pre,999.903015,,,
85142543780404,Gyro,-0.578539,0.209253,0.728063,
85142563967676,Gyro,-0.312217,0.167882,0.670329,
85142533686766,Lacc,2.429483,-5.695035,1.670059,
85142533686766,GameRo,0.593069,0.345155,-0.609343,0.397288
85142553874038,Lacc,2.497219,-6.000838,1.834350,
85142553874038,GameRo,0.592558,0.345598,-0.609849,0.396889
85142570467886,pre,999.896240,,,
85142586123321,pre,999.897766,,,
85142601748239,pre,999.893250,,,
85142584063395,Gyro,0.022615,0.118395,0.613393,
85142604159113,Gyro,0.240781,0.056670,0.498723,
85142574015534,Lacc,2.610730,-6.480159,2.064916,
85142574015534,GameRo,0.594952,0.345836,-0.598429,0.410259
85142594111255,Lacc,2.780415,-6.397241,2.009004,
85142594111255,GameRo,0.594401,0.346304,-0.598983,0.409853
85142617373157,pre,999.893250,,,
85142632876006,pre,999.891785,,,
85142624346385,Gyro,0.238519,-0.014899,0.305034,
85142644533658,Gyro,0.099239,-0.088597,0.051349,
85142614252751,Lacc,2.788404,-6.365880,1.916182,
85142614252751,GameRo,0.599917,0.339602,-0.593792,0.414949
85142634440024,Lacc,2.765087,-6.072518,1.919060,
85142634440024,GameRo,0.599383,0.340061,-0.594339,0.414561
85142649538516,pre,999.888000,,,
85142664247911,pre,999.901489,,,
85142679872830,pre,999.901489,,,
85142664675154,Gyro,-0.115868,-0.149391,-0.264327,
85142684816651,Gyro,-0.241845,-0.183313,-0.593306,
85142654604407,Lacc,2.752594,-5.777947,1.895425,
85142654604407,GameRo,0.602264,0.334268,-0.594584,0.414744
85142674745901,Lacc,2.302343,-5.914004,1.932922,
85142695467231,pre,999.905273,,,
85142674745901,GameRo,0.601755,0.334706,-0.595108,0.414378
85142711122666,pre,999.905273,,,
85142704942887,Gyro,-0.199542,-0.219763,-0.895679,
85142725069124,Gyro,-0.110679,-0.274703,-1.151226,
85142694879768,Lacc,1.344500,-6.213364,2.125067,
85142727266380,pre,999.899231,,,
85142694879768,GameRo,0.595903,0.339502,-0.599249,0.412964
85142715006006,Lacc,0.095808,-6.444951,2.319918,
85142715006006,GameRo,0.595434,0.339897,-0.599720,0.412630
85142742372502,pre,999.895508,,,
85142757997420,pre,999.908264,,,
85142745210620,Gyro,-0.014633,-0.343745,-1.348905,
85142765352117,Gyro,0.081147,-0.412786,-1.528227,
85142735139874,Lacc,-1.200426,-6.116832,2.098037,
85142735139874,GameRo,0.584050,0.351986,-0.609309,0.404640
85142755281370,Lacc,-2.203566,-6.077260,1.969967,
85142755281370,GameRo,0.583684,0.352319,-0.609664,0.404342
85142773530787,pre,999.906006,,,
85142789247256,pre,999.903748,,,
85142804872175,pre,999.900024,,,
85142785432577,Gyro,0.017693,-0.469855,-1.770073,
85142805513038,Gyro,-0.128904,-0.442053,-2.006464,
85142775392349,Lacc,-2.657776,-5.085257,1.459575,
85142775392349,GameRo,0.568973,0.365755,-0.625193,0.389393
85142795472810,Lacc,-4.042005,-4.863029,1.288232,
85142795472810,GameRo,0.568735,0.366003,-0.625410,0.389159
85142820497093,pre,999.895508,,,
85142836030459,pre,999.905273,,,
85142825715570,Gyro,-0.017693,-0.508035,-2.147739,
85142845918102,Gyro,0.162427,-0.607007,-2.321075,
85142851685894,pre,999.902283,,,
85142815614305,Lacc,-6.204544,-4.944296,1.669948,
85142815614305,GameRo,0.548905,0.382966,-0.644703,0.369322
85142835816835,Lacc,-5.592470,-4.870838,2.111519,
85142835816835,GameRo,0.548671,0.383138,-0.644900,0.369147
85142867402365,pre,999.893250,,,
85142882996765,pre,999.884277,,,
85142865998563,Gyro,0.120790,-0.607407,-2.567842,
85142886079024,Gyro,0.152184,-0.543553,-2.818201,
85142855958331,Lacc,-3.818960,-2.931193,1.374572,
85142855958331,GameRo,0.524328,0.403038,-0.666387,0.344338
85142876038792,Lacc,-3.173807,-2.529609,0.589268,
85142876038792,GameRo,0.524227,0.403152,-0.666457,0.344223
85142898621683,pre,999.890259,,,
85142914246601,pre,999.888000,,,
85142906266296,Gyro,0.422897,-0.497658,-2.984487,
85142926453569,Gyro,0.844596,-0.493934,-3.016679,
85142896172658,Lacc,-4.257642,-1.796428,0.001104,
85142929810485,pre,999.885010,,,
85142896172658,GameRo,0.495110,0.424293,-0.690951,0.312135
85142916359930,Lacc,-5.316044,-1.979908,-0.137492,
85142916359930,GameRo,0.495144,0.424360,-0.690907,0.312088
85142945496438,pre,999.888000,,,
85142961121356,pre,999.890259,,,
85142946595065,Gyro,1.253524,-0.539562,-2.942716,
85142966736561,Gyro,1.428855,-0.591842,-2.867555,
85142936524315,Lacc,-5.897568,-0.970027,-0.458571,
85142936524315,GameRo,0.464775,0.443635,-0.717454,0.269132
85142956665811,Lacc,-4.726423,-0.510330,-0.437599,
85142956665811,GameRo,0.464915,0.443623,-0.717349,0.269188
85142976746274,pre,999.897766,,,
85142992371192,pre,999.893982,,,
85142986862798,Gyro,1.391341,-0.626430,-2.809155,
85143006989035,Gyro,1.165327,-0.660352,-2.788802,
85143008026628,pre,999.904480,,,
85142976799678,Lacc,-3.949430,1.047987,-1.009809,
85142976799678,GameRo,0.437161,0.448119,-0.748390,0.219072
85142996925914,Lacc,-2.674571,1.732451,-1.392358,
85142996925914,GameRo,0.437470,0.448045,-0.748202,0.219248
85143032379527,pre,999.906738,,,
85143027084755,Gyro,0.808013,-0.688820,-2.764990,
85143047180476,Gyro,0.483823,-0.693210,-2.708719,
85143050262735,pre,999.902283,,,
85143064575404,pre,999.899231,,,
85143080200322,pre,999.893982,,,
85143017036893,Lacc,-2.128225,3.153330,-2.110919,
85143017036893,GameRo,0.408312,0.448277,-0.776685,0.170557
85143037132614,Lacc,-1.021152,3.506930,-2.299885,
85143037132614,GameRo,0.408795,0.448163,-0.776433,0.170846
85143067321970,Gyro,0.285212,-0.694274,-2.591122,
85143087463465,Gyro,0.157904,-0.678311,-2.417254,
85143057251222,Lacc,-0.915813,4.449317,-2.834082,
85143057251222,GameRo,0.375670,0.455953,-0.796618,0.127980
85143077392719,Lacc,-0.262383,5.012983,-2.965399,
85143077392719,GameRo,0.376327,0.455793,-0.796332,0.128396
85143095886275,pre,999.897034,,,
85143111572228,pre,999.902283,,,
85143127197146,pre,999.893250,,,
85143107589703,Gyro,0.068776,-0.630154,-2.196694,
85143127715942,Gyro,0.044964,-0.560714,-1.919729,
85143097526585,Lacc,-0.289433,5.794197,-3.310078,
85143097526585,GameRo,0.342601,0.468599,-0.809054,0.092042
85143117652822,Lacc,0.062074,5.598658,-3.336046,
85143117652822,GameRo,0.343346,0.468463,-0.808764,0.092508
85143142822064,pre,999.893982,,,
85143158477500,pre,999.901489,,,
85143147903214,Gyro,0.049087,-0.486218,-1.577315,
85143168090486,Gyro,0.068243,-0.405736,-1.195258,
85143137809576,Lacc,-0.522130,5.993223,-3.498166,
85143137809576,GameRo,0.313559,0.480643,-0.816485,0.063366
85143157996848,Lacc,-0.311364,6.055181,-3.493030,
85143157996848,GameRo,0.314369,0.480509,-0.816212,0.063886
85143174041383,pre,999.893250,,,
85143189696818,pre,999.897766,,,
85143205321736,pre,999.899231,,,
85143188186205,Gyro,0.075959,-0.308359,-0.823976,
85143208281924,Gyro,0.059198,-0.194487,-0.457351,
85143178138345,Lacc,-0.496885,6.518509,-3.591864,
85143178138345,GameRo,0.292749,0.488250,-0.820968,0.043849
85143198234065,Lacc,-0.288598,6.425121,-3.552399,
85143198234065,GameRo,0.293600,0.488111,-0.820716,0.044406
85143220946654,pre,999.902283,,,
85143236480021,pre,999.891785,,,
85143228408162,Gyro,-0.002794,-0.066248,-0.082477,
85143248534401,Gyro,-0.079152,0.065051,0.310754,
85143218345044,Lacc,-0.783403,6.350064,-3.588415,
85143218345044,GameRo,0.282328,0.490849,-0.823491,0.034934
85143238471281,Lacc,-1.457029,6.036063,-3.571055,
85143238471281,GameRo,0.283172,0.490732,-0.823248,0.035479
85143252165974,pre,999.887268,,,
85143267821409,pre,999.893982,,,
85143283446327,pre,999.888733,,,
85143268721673,Gyro,-0.126111,0.190363,0.713430,
85143288908945,Gyro,-0.176661,0.316873,1.123955,
85143258628035,Lacc,-2.240478,5.691447,-3.456308,
85143258628035,GameRo,0.283225,0.490874,-0.823106,0.036360
85143278815307,Lacc,-2.851047,5.376133,-3.319629,
85143278815307,GameRo,0.284028,0.490750,-0.822880,0.036886
85143299010210,pre,999.894775,,,
85143314696163,pre,999.897766,,,
85143309050440,Gyro,-0.232799,0.461076,1.520911,
85143329191934,Gyro,-0.178524,0.606209,1.877027,
85143331389192,pre,999.895508,,,
85143298979692,Lacc,-3.305134,4.776249,-3.131953,
85143298979692,GameRo,0.296033,0.488492,-0.819341,0.049203
85143319121188,Lacc,-3.888399,4.193713,-2.851791,
85143319121188,GameRo,0.296741,0.488379,-0.819124,0.049665
85143345945999,pre,999.905273,,,
85143361570918,pre,999.898499,,,
85143349333431,Gyro,-0.145533,0.741233,2.201483,
85143369474927,Gyro,-0.227478,0.854174,2.567443,
85143339262685,Lacc,-4.005441,3.712264,-2.395164,
85143339262685,GameRo,0.320745,0.482766,-0.811627,0.072942
85143359404181,Lacc,-6.084980,3.433829,-2.353800,
85143359404181,GameRo,0.321405,0.482618,-0.811414,0.073392
85143377195836,pre,999.905273,,,
85143392820754,pre,999.894775,,,
85143408445672,pre,999.905273,,,
85143389555388,Gyro,-0.179455,0.912174,3.008698,
85143409635849,Gyro,-0.137019,1.005294,3.396608,
85143379515160,Lacc,-7.705241,1.903636,-2.199805,
85143379515160,GameRo,0.355952,0.470886,-0.800443,0.104193
85143399595620,Lacc,-8.489507,1.559523,-1.971167,
85143399595620,GameRo,0.356507,0.470770,-0.800218,0.104547
85143424070590,pre,999.900024,,,
85143439664991,pre,999.906006,,,
85143429823121,Gyro,-0.147661,1.120230,3.643641,
85143450010393,Gyro,-0.170808,1.206964,3.639916,
85143419729487,Lacc,-7.499646,0.483411,-1.156684,
85143419729487,GameRo,0.399879,0.452364,-0.783560,0.146616
85143439916759,Lacc,-6.412274,0.378340,-0.673943,
85143439916759,GameRo,0.400215,0.452265,-0.783405,0.146838
85143455259392,pre,999.905273,,,
85143470945345,pre,999.906738,,,
85143486570263,pre,999.905273,,,
85143470151890,Gyro,-0.209918,1.284254,3.399668,
85143490293386,Gyro,-0.152849,1.308332,3.068693,
85143502195181,pre,999.908264,,,
85143460081143,Lacc,-4.456896,-0.465853,0.271703,
85143460081143,GameRo,0.450107,0.427011,-0.759545,0.195335
85143480222640,Lacc,-4.510998,-0.311618,0.693649,
85143480222640,GameRo,0.450220,0.426923,-0.759496,0.195461
85143517698030,pre,999.905273,,,
85143510434883,Gyro,0.098175,1.206299,2.733463,
85143530576379,Gyro,0.297983,1.076730,2.393575,
85143500364135,Lacc,-4.430904,-1.711224,1.266384,
85143500364135,GameRo,0.496774,0.403736,-0.730801,0.236945
85143533322948,pre,999.906006,,,
85143520505630,Lacc,-4.186822,-1.637661,1.021601,
85143520505630,GameRo,0.496760,0.403729,-0.730812,0.236951
85143549069935,pre,999.906006,,,
85143564694853,pre,999.905273,,,
85143550717876,Gyro,0.238386,0.924546,2.068322,
85143570859372,Gyro,-0.185042,0.719815,1.728302,
85143540647125,Lacc,-3.065827,-2.226498,0.968830,
85143540647125,GameRo,0.535647,0.380110,-0.706092,0.264637
85143560788622,Lacc,-2.095445,-1.531014,0.682015,
85143560788622,GameRo,0.535577,0.380157,-0.706143,0.264575
85143580319771,pre,999.904480,,,
85143595944690,pre,999.919495,,,
85143590985609,Gyro,-0.989463,0.476374,1.395066,
85143611111845,Gyro,-1.948463,0.231336,1.098147,
85143612668235,pre,999.908997,,,
85143580922489,Lacc,-0.858651,-1.507381,0.926550,
85143580922489,GameRo,0.563941,0.360146,-0.686826,0.283787
85143601048728,Lacc,0.063260,-0.988890,0.815279,
85143601048728,GameRo,0.563813,0.360191,-0.686930,0.283734
85143628140566,pre,999.905273,,,
85143642819444,pre,999.906738,,,
85143631253342,Gyro,-2.845339,-0.029133,0.843665,
85143651394838,Gyro,-3.610251,-0.224818,0.614856,
85143658322293,pre,999.900024,,,
85143621182594,Lacc,1.072779,-1.695919,0.740913,
85143621182594,GameRo,0.572175,0.363276,-0.665852,0.311908
85143641324089,Lacc,1.842766,-1.817858,0.233628,
85143641324089,GameRo,0.572012,0.363451,-0.665996,0.311698
85143674069280,pre,999.905273,,,
85143689694198,pre,999.901489,,,
85143671475299,Gyro,-3.916748,-0.334832,0.423030,
85143691555760,Gyro,-3.789972,-0.394162,0.288006,
85143661435067,Lacc,2.562847,-2.574445,-0.029577,
85143661435067,GameRo,0.556698,0.393588,-0.638745,0.356623
85143681515530,Lacc,2.922966,-3.174007,-0.235392,
85143681515530,GameRo,0.556466,0.393931,-0.638963,0.356218
85143705319116,pre,999.897766,,,
85143720944035,pre,999.907532,,,
85143711758290,Gyro,-3.435186,-0.406667,0.203533,
85143731960820,Gyro,-3.021601,-0.392965,0.147794,
85143701657027,Lacc,3.352716,-3.640139,-0.283779,
85143701657027,GameRo,0.524694,0.436764,-0.607155,0.406566
85143721859557,Lacc,3.747350,-3.805979,-0.243756,
85143721859557,GameRo,0.524354,0.437178,-0.607463,0.406101
85143736568953,pre,999.900024,,,
85143752193871,pre,999.894775,,,
85143767818789,pre,999.900024,,,
85143752087058,Gyro,-2.665352,-0.350662,0.100037,
85143772213297,Gyro,-2.369764,-0.291598,0.071170,
85143742023940,Lacc,3.954240,-3.725424,-0.220612,
85143742023940,GameRo,0.491862,0.472414,-0.579496,0.446186
85143762150177,Lacc,3.710660,-3.631012,-0.176442,
85143762150177,GameRo,0.491487,0.472794,-0.579820,0.445775
85143783352156,pre,999.897034,,,
85143799068625,pre,999.897766,,,
85143792354793,Gyro,-2.153593,-0.232799,0.094583,
85143812496290,Gyro,-2.099184,-0.168414,0.132097,
85143816097345,pre,999.899231,,,
85143782284043,Lacc,3.004543,-3.370740,-0.218074,
85143782284043,GameRo,0.464003,0.498830,-0.557101,0.474878
85143802425540,Lacc,2.278378,-3.166932,-0.154847,
85143802425540,GameRo,0.463705,0.499110,-0.557351,0.474581
85143830226910,pre,999.897766,,,
85143845851828,pre,999.894775,,,
85143832637784,Gyro,-2.171551,-0.118129,0.171074,
85143852779279,Gyro,-2.331318,-0.079152,0.203400,
85143822567036,Lacc,1.538642,-3.308984,0.126897,
85143822567036,GameRo,0.441166,0.519701,-0.536851,0.497066
85143842708533,Lacc,0.780433,-3.448695,0.523857,
85143842708533,GameRo,0.440847,0.519898,-0.537111,0.496862
85143861568298,pre,999.893982,,,
85143877193216,pre,999.894775,,,
85143872859742,Gyro,-2.490420,-0.040840,0.208721,
85143892940204,Gyro,-2.720825,-0.051349,0.132097,
85143892818134,pre,999.896240,,,
85143862819511,Lacc,0.260432,-3.506142,0.733433,
85143862819511,GameRo,0.418862,0.540582,-0.513079,0.518725
85143882899972,Lacc,-0.454767,-3.456369,1.561881,
85143882899972,GameRo,0.418517,0.540676,-0.513357,0.518631
85143908443052,pre,999.900024,,,
85143924067970,pre,999.905273,,,
85143913127477,Gyro,-3.045147,-0.174134,-0.027138,
85143933314749,Gyro,-3.554246,-0.274171,-0.287075,
85143903033838,Lacc,-0.799486,-3.245123,2.760863,
85143903033838,GameRo,0.392981,0.563947,-0.483742,0.541779
85143923221111,Lacc,-0.257223,-2.386601,2.081790,
85143923221111,GameRo,0.392663,0.563931,-0.483998,0.541797
85143939692888,pre,999.894775,,,
85143955348324,pre,999.893982,,,
85143970942725,pre,999.906738,,,
85143953410468,Gyro,-3.785449,-0.204863,-0.634677,
85143973506186,Gyro,-3.545333,-0.220295,-0.956605,
85143943362607,Lacc,0.553130,-2.516016,1.863996,
85143943362607,GameRo,0.354778,0.591610,-0.450053,0.567083
85143963458328,Lacc,-0.121308,-4.403767,3.687101,
85143963458328,GameRo,0.354255,0.591559,-0.450472,0.567130
85143986445573,pre,999.906738,,,
85144002192561,pre,999.908264,,,
85143993693458,Gyro,-2.851326,-0.288538,-1.123423,
85144013880731,Gyro,-1.998083,-0.475975,-1.129542,
85143983599824,Lacc,-1.443156,-5.465265,5.847707,
85143983599824,GameRo,0.299046,0.626551,-0.413850,0.588841
85144003787097,Lacc,-3.889742,-5.832133,6.416240,
85144003787097,GameRo,0.298554,0.626366,-0.414259,0.589000
85144017786962,pre,999.908264,,,
85144033320328,pre,999.910522,,,
85144049525077,pre,999.911255,,,
85144034006967,Gyro,-1.453599,-0.742031,-1.177432,
85144054133204,Gyro,-1.532883,-0.920555,-1.375511,
85144023943851,Lacc,-4.876429,-4.564756,6.153389,
85144023943851,GameRo,0.248468,0.650724,-0.395090,0.598937
85144044070088,Lacc,-4.004887,-3.355083,5.333693,
85144044070088,GameRo,0.248167,0.650477,-0.395368,0.599148
85144064692233,pre,999.906006,,,
85144080317152,pre,999.903015,,,
85144074274700,Gyro,-1.798541,-0.982812,-1.654471,
85144094416197,Gyro,-1.790027,-0.986936,-1.999945,
85144097437424,pre,999.900757,,,
85144064203954,Lacc,-3.151263,-2.541995,5.059778,
85144064203954,GameRo,0.208772,0.657340,-0.395303,0.606675
85144084345450,Lacc,-2.036653,-2.923611,5.287409,
85144084345450,GameRo,0.208462,0.657040,-0.395602,0.606911
85144120264452,pre,999.898499,,,
85144114557693,Gyro,-1.565874,-0.951018,-2.285025,
85144134699190,Gyro,-1.203240,-0.970839,-2.435080,
85144138056107,pre,999.900024,,,
85144152521363,pre,999.905273,,,
85144104486947,Lacc,-1.530952,-2.037024,5.097510,
85144104486947,GameRo,0.154946,0.665315,-0.396226,0.613476
85144124628443,Lacc,-1.661551,-2.099459,4.521730,
85144124628443,GameRo,0.154735,0.665012,-0.396466,0.613703
85144168268352,pre,999.904480,,,
85144154825426,Gyro,-0.830628,-1.035757,-2.477649,
85144174951663,Gyro,-0.664210,-1.091230,-2.461686,
85144144762310,Lacc,-1.867827,-1.071212,3.675232,
85144144762310,GameRo,0.096868,0.671051,-0.407401,0.611827
85144164888546,Lacc,-1.038120,-0.394975,2.749937,
85144164888546,GameRo,0.096838,0.670810,-0.407515,0.612019
85144183923787,pre,999.902283,,,
85144199518188,pre,999.903015,,,
85144195047383,Gyro,-0.639998,-1.085244,-2.410071,
85144215143104,Gyro,-0.570292,-1.037487,-2.320543,
85144215143106,pre,999.908264,,,
85144184999525,Lacc,-0.719216,1.008780,1.787096,
85144184999525,GameRo,0.045142,0.667869,-0.428964,0.606550
85144205095246,Lacc,-0.480372,1.125162,1.166014,
85144205095246,GameRo,0.045280,0.667734,-0.428949,0.606700
85144230645954,pre,999.900024,,,
85144246392942,pre,999.903015,,,
85144235330376,Gyro,-0.386979,-0.984541,-2.198955,
85144255517649,Gyro,-0.105757,-0.915500,-2.020432,
85144225236741,Lacc,-1.083813,2.101644,0.386828,
85144225236741,GameRo,-0.003615,0.661096,-0.449977,0.600384
85144245424011,Lacc,-0.849954,2.205866,-0.100542,
85144245424011,GameRo,-0.003321,0.661100,-0.449826,0.600494
85144261895790,pre,999.903015,,,
85144277642779,pre,999.891785,,,
85144293267697,pre,999.894775,,,
85144275674403,Gyro,0.148060,-0.822114,-1.790160,
85144295831157,Gyro,0.279359,-0.713164,-1.556163,
85144265596025,Lacc,-0.976499,3.178774,-0.688930,
