Timestamp,Sensor,X,Y,Z,W
85068035883500,Lacc,-1.393182,-0.835805,-2.377960,
85068035883500,GameRo,-0.492361,-0.319782,0.122584,0.800183
85068056055982,Lacc,-1.443380,-0.064310,-1.869708,
85068056055982,GameRo,-0.492618,-0.319767,0.122713,0.800011
85068070180996,pre,999.851990,,,
85068085714724,pre,999.844482,,,
85068066076307,Gyro,-0.169079,1.471424,-0.595966,
85068086157234,Gyro,-0.468392,1.275075,-0.514021,
85068103201611,pre,999.841492,,,
85068076136913,Lacc,-1.377447,0.834233,-1.850431,
85068076136913,GameRo,-0.495190,-0.298150,0.090519,0.810987
85068096217843,Lacc,-1.219830,1.099675,-1.987330,
85068096217843,GameRo,-0.495407,-0.298184,0.090588,0.810834
85068117117879,pre,999.847534,,,
85068132621089,pre,999.844482,,,
85068106264865,Gyro,-0.809609,1.133666,-0.458681,
85068126452609,Gyro,-1.026977,1.082317,-0.401213,
85068116405584,Lacc,-1.042449,0.841654,-2.262522,
85068116405584,GameRo,-0.499700,-0.281886,0.066335,0.816357
85068136593324,Lacc,-1.165037,0.566833,-2.346840,
85068136593324,GameRo,-0.499976,-0.281930,0.066425,0.816166
85068148704142,pre,999.843750,,,
85068163841134,pre,999.843750,,,
85068179496935,pre,999.842285,,,
85068146617464,Gyro,-1.089634,1.056909,-0.338823,
85068166713651,Gyro,-1.139918,1.045601,-0.287607,
85068156689513,Lacc,-1.409647,0.692107,-2.190357,
85068156689513,GameRo,-0.514581,-0.269319,0.043061,0.812908
85068176785702,Lacc,-1.365844,-0.085176,-2.121381,
85068176785702,GameRo,-0.514858,-0.269306,0.043206,0.812729
85068195091699,pre,999.843750,,,
85068210716981,pre,999.841492,,,
85068186832726,Gyro,-0.991060,1.072207,-0.198079,
85068207020467,Gyro,-0.674187,1.064358,-0.036716,
85068196973445,Lacc,-1.335054,-0.880684,-1.684716,
85068196973445,GameRo,-0.532398,-0.256162,0.021330,0.806522
85068226342263,pre,999.849731,,,
85068217161187,Lacc,-1.408394,-0.215925,-1.623818,
85068217161187,GameRo,-0.532623,-0.256109,0.021490,0.806386
85068241937026,pre,999.847534,,,
85068257592827,pre,999.849731,,,
85068227192949,Gyro,-0.709838,0.985606,0.090060,
85068247319657,Gyro,-0.924679,0.918426,0.151652,
85068273187591,pre,999.850525,,,
85068289148573,pre,999.846741,,,
85068267438734,Gyro,-0.931995,0.872000,0.186905,
85068287534921,Gyro,-0.829963,0.853908,0.195817,
85068305048518,pre,999.846741,,,
85068237287892,Lacc,-0.956773,0.189031,-1.637470,
85068237287892,GameRo,-0.545904,-0.240159,0.003838,0.802682
85068257414598,Lacc,-0.770046,-0.614058,-1.694481,
85068257414598,GameRo,-0.546123,-0.240155,0.003948,0.802533
85068277510787,Lacc,-0.518313,-1.259355,-1.635169,
85068277510787,GameRo,-0.560123,-0.223367,-0.008244,0.797685
85068320154992,pre,999.845276,,,
85068335749756,pre,999.851257,,,
85068307653997,Gyro,-0.720747,0.779678,0.212313,
85068327841741,Gyro,-0.625764,0.737508,0.222689,
85068317794718,Lacc,-0.326872,-1.665675,-1.023659,
85068317794718,GameRo,-0.560284,-0.223346,-0.008145,0.797579
85068337982461,Lacc,-0.330777,-1.123054,-0.592248,
85068337982461,GameRo,-0.560389,-0.223319,-0.008066,0.797514
85068351466592,pre,999.852783,,,
85068367000321,pre,999.844482,,,
85068348002781,Gyro,-0.571356,0.684829,0.210318,
85068368083708,Gyro,-0.499521,0.636806,0.177460,
85068382686639,pre,999.842285,,,
85068358063389,Lacc,0.018821,-0.422871,-0.254402,
85068358063389,GameRo,-0.583717,-0.193622,-0.024318,0.788158
85068378144318,Lacc,0.168454,-0.421589,-0.456399,
85068378144318,GameRo,-0.583774,-0.193645,-0.024315,0.788110
85068398220366,pre,999.846008,,,
85068413906684,pre,999.851257,,,
85068388191339,Gyro,-0.311419,0.608471,0.146331,
85068408379084,Gyro,-0.181184,0.578672,0.128904,
85068430203366,pre,999.854980,,,
85068398332060,Lacc,0.371335,-0.005808,-0.587874,
85068398332060,GameRo,-0.592734,-0.180699,-0.031057,0.784252
85068418519803,Lacc,0.436996,0.307115,-0.712890,
85068418519803,GameRo,-0.592792,-0.180773,-0.031111,0.784188
85068445126731,pre,999.849731,,,
85068460813049,pre,999.855774,,,
85068428555383,Gyro,-0.094051,0.554860,0.131166,
85068448697347,Gyro,-0.009179,0.539562,0.169877,
85068438661768,Lacc,0.497389,0.379021,-0.668676,
85068438661768,GameRo,-0.596610,-0.169720,-0.036964,0.783509
85068458803734,Lacc,0.447947,0.714687,-0.704288,
85068458803734,GameRo,-0.596657,-0.169807,-0.037036,0.783451
85068476346777,pre,999.851990,,,
85068492002578,pre,999.858032,,,
85068468839311,Gyro,0.045762,0.501250,0.228010,
85068488981279,Gyro,0.094317,0.470654,0.263130,
85068478945700,Lacc,0.661398,0.771969,-0.793281,
85068478945700,GameRo,-0.597528,-0.159454,-0.041540,0.784735
85068499087665,Lacc,0.571248,0.574587,-0.870875,
85068499087665,GameRo,-0.597596,-0.159554,-0.041616,0.784659
85068507749932,pre,999.847534,,,
85068523253142,pre,999.849731,,,
85068538847905,pre,999.854980,,,
85068509119431,Gyro,0.150189,0.426089,0.269249,
85068529246134,Gyro,0.116267,0.370217,0.242377,
85068519214371,Lacc,0.461753,0.509151,-1.033753,
85068519214371,GameRo,-0.596949,-0.149067,-0.043361,0.787116
85068539341076,Lacc,0.158159,0.410174,-0.981859,
85068539341076,GameRo,-0.597043,-0.149126,-0.043381,0.787032
85068554534224,pre,999.839233,,,
85068570128988,pre,999.850525,,,
85068549376653,Gyro,0.122253,0.312483,0.203267,
85068569518621,Gyro,0.269515,0.253153,0.152716,
85068586395150,pre,999.851990,,,
85068559483042,Lacc,0.148610,-0.311028,-1.107755,
85068559483042,GameRo,-0.595350,-0.139922,-0.043668,0.789983
85068579625008,Lacc,-0.158685,-0.650111,-1.023029,
85068579625008,GameRo,-0.595479,-0.139928,-0.043616,0.789888
85068610077219,pre,999.854980,,,
85068589660588,Gyro,0.376071,0.162560,0.111079,
85068609802552,Gyro,0.327249,0.069441,0.075826,
85068627869288,pre,999.843750,,,
85068599766973,Lacc,-0.396394,-0.529056,-1.036093,
85068599766973,GameRo,-0.592849,-0.133473,-0.043607,0.792978
85068619908939,Lacc,-0.354279,-0.621557,-0.981790,
85068619908939,GameRo,-0.592976,-0.133460,-0.043536,0.792889
85068642640062,pre,999.851257,,,
85068658051718,pre,999.848999,,,
85068629940701,Gyro,0.225616,0.007317,0.063321,
85068650067409,Gyro,0.186905,-0.013303,0.057734,
85068640035644,Lacc,-0.175346,-1.068492,-1.042127,
85068640035644,GameRo,-0.587427,-0.130845,-0.042366,0.797505
85068660162350,Lacc,-0.315502,-1.600599,-0.761449,
85068660162350,GameRo,-0.587554,-0.130815,-0.042278,0.797421
85068673707518,pre,999.857239,,,
85068689302282,pre,999.856506,,,
85068704897047,pre,999.853516,,,
85068670186486,Gyro,0.231336,-0.050551,0.064253,
85068690282673,Gyro,0.217235,-0.099505,0.081546,
85068720613882,pre,999.862488,,,
85068680258539,Lacc,-0.496408,-1.477366,-0.272671,
85068680258539,GameRo,-0.584621,-0.130313,-0.040629,0.799741
85068700354728,Lacc,-0.306863,-1.060342,0.260450,
85068700354728,GameRo,-0.584634,-0.130263,-0.040569,0.799743
85068736239164,pre,999.854980,,,
85068710386490,Gyro,0.137418,-0.131299,0.078354,
85068730513197,Gyro,0.059996,-0.152317,0.075959,
85068752474810,pre,999.857239,,,
85068720481433,Lacc,0.073397,-0.953942,0.373627,
85068720481433,GameRo,-0.581154,-0.130795,-0.037867,0.802321
85068740608138,Lacc,0.355283,-1.058486,0.494596,
85068740608138,GameRo,-0.581138,-0.130796,-0.037874,0.802332
85068767459211,pre,999.863281,,,
85068783145529,pre,999.851990,,,
85068750655163,Gyro,-0.014633,-0.161895,0.106289,
85068770842903,Gyro,-0.084473,-0.158836,0.127973,
85068760795881,Lacc,0.525696,-1.081326,0.651436,
85068760795881,GameRo,-0.579880,-0.132303,-0.034764,0.803136
85068780983623,Lacc,0.519523,-1.191024,0.870457,
85068780983623,GameRo,-0.579832,-0.132306,-0.034787,0.803169
85068798679257,pre,999.854980,,,
85068814335058,pre,999.849731,,,
85068791019201,Gyro,-0.071968,-0.137551,0.143271,
85068811161168,Gyro,0.056138,-0.103496,0.121189,
85068830936919,pre,999.862488,,,
85068801125589,Lacc,0.456782,-1.288055,1.470922,
85068801125589,GameRo,-0.581011,-0.133465,-0.031143,0.802274
85068821267555,Lacc,0.200641,-0.583143,2.147886,
85068821267555,GameRo,-0.580824,-0.133416,-0.031165,0.802417
85068845555103,pre,999.860229,,,
85068861180385,pre,999.854248,,,
85068831303135,Gyro,0.100037,-0.110147,0.054941,
85068851445099,Gyro,0.145533,-0.137551,-0.022216,
85068841409520,Lacc,0.149137,0.317982,2.509512,
85068841409520,GameRo,-0.581158,-0.133689,-0.027645,0.802258
85068861551486,Lacc,0.188626,1.002535,2.303509,
85068861551486,GameRo,-0.580872,-0.133654,-0.027720,0.802468
85068876866704,pre,999.861755,,,
85068892430950,pre,999.864746,,,
85068871587063,Gyro,0.303437,-0.145134,-0.100569,
85068891729031,Gyro,0.475975,-0.140478,-0.141941,
85068908788667,pre,999.861023,,,
85068881693450,Lacc,0.320622,1.582856,1.916789,
85068881693450,GameRo,-0.578757,-0.135545,-0.025806,0.803743
85068901835413,Lacc,0.519172,1.790276,1.542891,
85068901835413,GameRo,-0.578493,-0.135580,-0.025944,0.803922
85068923895141,pre,999.853516,,,
85068939306796,pre,999.856506,,,
85068911867183,Gyro,0.572154,-0.117996,-0.123450,
85068931993886,Gyro,0.529319,-0.113207,-0.065051,
85068921962121,Lacc,0.510805,1.596049,1.133459,
85068921962121,GameRo,-0.571547,-0.139638,-0.025358,0.808203
85068942088828,Lacc,0.512502,1.306798,0.995156,
85068942088828,GameRo,-0.571369,-0.139681,-0.025470,0.808318
85068954962597,pre,999.853516,,,
85068970557360,pre,999.857239,,,
85068986182642,pre,999.864014,,,
85068952112961,Gyro,0.392566,-0.119991,0.032060,
85068972209152,Gyro,0.244639,-0.112276,0.114005,
85068962185015,Lacc,0.540808,0.908294,0.682492,
85068962185015,GameRo,-0.561829,-0.142969,-0.024239,0.814445
85068982281202,Lacc,0.617736,0.454503,0.647658,
85068982281202,GameRo,-0.561732,-0.143017,-0.024323,0.814501
85069001807925,pre,999.860229,,,
85069017433207,pre,999.864014,,,
85068992316786,Gyro,0.208987,-0.094716,0.133560,
85069012458750,Gyro,0.224418,-0.064386,0.106156,
85069033027971,pre,999.851257,,,
85069002423168,Lacc,0.510709,0.446036,0.653132,
85069002423168,GameRo,-0.556792,-0.144222,-0.020892,0.817769
85069022565133,Lacc,0.494242,0.707745,0.499392,
85069022565133,GameRo,-0.556697,-0.144268,-0.020971,0.817824
85069048714290,pre,999.854980,,,
85069064888898,pre,999.856506,,,
85069032608344,Gyro,0.182781,-0.036982,0.057335,
85069052780828,Gyro,0.210184,-0.013170,-0.011307,
85069042737618,Lacc,0.558146,0.688723,0.474938,
85069042737618,GameRo,-0.553424,-0.144341,-0.017509,0.820110
85069062910102,Lacc,0.610307,0.581554,0.706117,
85069062910102,GameRo,-0.553313,-0.144389,-0.017595,0.820175
85069080056407,pre,999.864014,,,
85069095620653,pre,999.857239,,,
85069072945682,Gyro,0.259538,0.004124,-0.053876,
85069093087646,Gyro,0.258341,0.012771,-0.098441,
85069083052066,Lacc,0.702374,0.475374,0.623147,
85069083052066,GameRo,-0.550173,-0.144614,-0.016493,0.822268
85069111215418,pre,999.849731,,,
85069103194029,Lacc,0.720733,0.298246,0.505418,
85069103194029,GameRo,-0.550096,-0.144675,-0.016577,0.822307
85069126840700,pre,999.852783,,,
85069142465982,pre,999.858032,,,
85069113229610,Gyro,0.268584,0.002128,-0.117597,
85069133371578,Gyro,0.267520,-0.011041,-0.131565,
85069123335995,Lacc,0.654980,0.268582,0.483250,
85069123335995,GameRo,-0.545432,-0.145491,-0.017274,0.825250
85069143477961,Lacc,0.584146,0.049510,0.492030,
85069143477961,GameRo,-0.545371,-0.145534,-0.017335,0.825282
85069158060746,pre,999.853516,,,
85069173686028,pre,999.857239,,,
85069153513545,Gyro,0.239717,-0.025275,-0.185441,
85069173655508,Gyro,0.213111,-0.048156,-0.237987,
85069190043745,pre,999.858765,,,
85069163619926,Lacc,0.373188,-0.083682,0.369921,
85069163619926,GameRo,-0.540489,-0.147118,-0.018605,0.828180
85069183761892,Lacc,0.302375,-0.025474,0.421083,
85069183761892,GameRo,-0.540443,-0.147134,-0.018637,0.828207
85069204967111,pre,999.859497,,,
85069220592393,pre,999.854980,,,
85069193782213,Gyro,0.226813,-0.067046,-0.278694,
85069213863139,Gyro,0.253685,-0.080881,-0.323924,
85069236858556,pre,999.865479,,,
85069203842821,Lacc,0.118080,0.140576,0.414589,
85069203842821,GameRo,-0.535985,-0.150061,-0.021073,0.830517
85069223923749,Lacc,0.105477,0.198921,0.221999,
85069223923749,GameRo,-0.535949,-0.150068,-0.021092,0.830538
85069251812439,pre,999.858032,,,
85069267498757,pre,999.854980,,,
85069233959326,Gyro,0.297584,-0.060129,-0.380327,
85069254101294,Gyro,0.327515,-0.030197,-0.416910,
85069244065715,Lacc,-0.044066,0.321474,-0.137280,
85069244065715,GameRo,-0.531027,-0.154740,-0.024650,0.832741
85069264207680,Lacc,-0.261565,0.687871,-0.554558,
85069264207680,GameRo,-0.531057,-0.154745,-0.024643,0.832722
85069283093521,pre,999.858032,,,
85069298688285,pre,999.853516,,,
85069274254705,Gyro,0.406800,0.036450,-0.415181,
85069294442445,Gyro,0.760655,0.059331,-0.388176,
85069284395423,Lacc,-0.535629,-0.207050,-0.637187,
85069284395423,GameRo,-0.524543,-0.159781,-0.029787,0.835725
85069304583165,Lacc,-0.548271,0.207529,-0.151535,
85069304583165,GameRo,-0.524557,-0.159731,-0.029741,0.835728
85069314283050,pre,999.856506,,,
85069329908332,pre,999.859497,,,
85069345564131,pre,999.858765,,,
85069314614928,Gyro,0.892353,0.094450,-0.365561,
85069334741635,Gyro,0.782472,0.080881,-0.357713,
85069324709871,Lacc,-0.678235,0.309476,-0.084682,
85069324709871,GameRo,-0.513471,-0.163359,-0.035241,0.841677
85069344836576,Lacc,-0.574287,0.331352,-0.110904,
85069344836576,GameRo,-0.513472,-0.163306,-0.035199,0.841688
85069361250450,pre,999.854980,,,
85069377089359,pre,999.848267,,,
85069354872157,Gyro,0.663944,0.052280,-0.345740,
85069375014120,Gyro,0.589980,0.004257,-0.278029,
85069393233449,pre,999.862488,,,
85069364978542,Lacc,-0.338415,0.284813,-0.371484,
85069364978542,GameRo,-0.497735,-0.165956,-0.039453,0.850390
85069385120508,Lacc,-0.000576,0.541724,-0.153241,
85069385120508,GameRo,-0.497716,-0.165973,-0.039473,0.850396
85069408095779,pre,999.853516,,,
85069423690542,pre,999.853516,,,
85069395144641,Gyro,0.541158,-0.023014,-0.198744,
85069415240832,Gyro,0.606475,-0.053211,-0.131299,
85069405216697,Lacc,0.104743,0.331878,-0.146550,
85069405216697,GameRo,-0.485931,-0.169148,-0.043066,0.856391
85069439315824,pre,999.858032,,,
85069425312885,Lacc,0.193087,0.508502,0.063063,
85069425312885,GameRo,-0.485887,-0.169177,-0.043105,0.856408
85069454941106,pre,999.857239,,,
85069435344651,Gyro,0.540759,-0.079152,-0.123450,
85069455471354,Gyro,0.487814,-0.120524,-0.104161,
85069470535871,pre,999.854980,,,
85069445439591,Lacc,0.166222,0.320088,0.059512,
85069445439591,GameRo,-0.475466,-0.171887,-0.043552,0.861679
85069465566296,Lacc,0.174900,0.570607,0.366908,
85069465566296,GameRo,-0.475386,-0.171903,-0.043595,0.861718
85069486191671,pre,999.856506,,,
85069501908507,pre,999.856506,,,
85069475613318,Gyro,0.421965,-0.151785,-0.116666,
85069495801062,Gyro,0.351061,-0.173868,-0.121056,
85069485754039,Lacc,0.279911,0.461328,0.167444,
85069485754039,GameRo,-0.466161,-0.175178,-0.042890,0.866122
85069505941781,Lacc,0.380710,0.498049,0.155376,
85069505941781,GameRo,-0.466104,-0.175224,-0.042944,0.866140
85069518266225,pre,999.849731,,,
85069533098036,pre,999.849731,,,
85069548753835,pre,999.854248,,,
85069515981176,Gyro,0.334965,-0.185707,-0.105890,
85069536138400,Gyro,0.249561,-0.173070,-0.100702,
85069526099005,Lacc,0.422596,0.342649,-0.011369,
85069526099005,GameRo,-0.459096,-0.179628,-0.042209,0.869013
85069546256229,Lacc,0.575569,0.158161,-0.078640,
85069564318081,pre,999.849731,,,
85069546256229,GameRo,-0.459084,-0.179698,-0.042260,0.869002
85069579973882,pre,999.860229,,,
85069556287995,Gyro,0.272309,-0.173336,-0.073165,
85069576414703,Gyro,0.178391,-0.192758,-0.098840,
85069566382937,Lacc,0.418150,0.477572,0.214118,
85069566382937,GameRo,-0.453670,-0.184114,-0.041353,0.870963
85069586509644,Lacc,0.595416,0.135530,-0.034311,
85069586509644,GameRo,-0.453655,-0.184183,-0.041405,0.870954
85069595568646,pre,999.868530,,,
85069611285482,pre,999.843750,,,
85069626819210,pre,999.859497,,,
85069596529965,Gyro,0.038445,-0.176794,-0.116400,
85069616610891,Gyro,-0.040041,-0.158836,-0.098707,
85069606590573,Lacc,0.598205,0.037308,-0.422095,
85069606590573,GameRo,-0.449358,-0.188403,-0.040252,0.872331
85069626671501,Lacc,0.573722,0.026951,-0.342170,
85069626671501,GameRo,-0.449381,-0.188482,-0.040294,0.872300
85069642475010,pre,999.852783,,,
85069658069774,pre,999.854980,,,
85069636718523,Gyro,-0.028601,-0.131432,-0.093519,
85069656906267,Gyro,0.090592,-0.108551,-0.117863,
85069674488527,pre,999.859497,,,
85069646859244,Lacc,0.423936,-0.168835,-0.301723,
85069646859244,GameRo,-0.449304,-0.192439,-0.040738,0.871455
85069667046986,Lacc,0.370612,-0.120728,-0.333409,
85069667046986,GameRo,-0.449339,-0.192492,-0.040758,0.871424
85069689411893,pre,999.854980,,,
85069704945620,pre,999.856506,,,
85069677082566,Gyro,0.174666,-0.102166,-0.128372,
85069697224530,Gyro,0.162161,-0.093253,-0.148193,
85069721028675,pre,999.857239,,,
85069687188952,Lacc,0.297739,-0.014261,-0.280549,
85069687188952,GameRo,-0.448574,-0.195570,-0.041394,0.871103
85069707330917,Lacc,0.351548,0.112178,-0.445075,
85069707330917,GameRo,-0.448604,-0.195633,-0.041423,0.871072
85069736196185,pre,999.849731,,,
85069751821467,pre,999.851257,,,
85069717351235,Gyro,0.075560,-0.087000,-0.142074,
85069737432166,Gyro,-0.070638,-0.065849,-0.132363,
85069727411846,Lacc,0.305469,0.474986,-0.483990,
85069727411846,GameRo,-0.445087,-0.198801,-0.042314,0.872116
85069747492775,Lacc,0.377402,0.072433,-0.724330,
85069747492775,GameRo,-0.445147,-0.198881,-0.042339,0.872065
85069767446749,pre,999.861755,,,
85069783072031,pre,999.848267,,,
85069757539799,Gyro,-0.034587,-0.033523,-0.144069,
85069777727540,Gyro,0.063720,0.004523,-0.150189,
85069767680517,Lacc,0.350524,-0.117074,-0.767292,
85069767680517,GameRo,-0.444802,-0.201540,-0.044032,0.871547
85069787868260,Lacc,0.395968,-0.219702,-0.496466,
85069787868260,GameRo,-0.444859,-0.201602,-0.044047,0.871503
85069798727832,pre,999.854980,,,
85069814353114,pre,999.851990,,,
85069830283577,pre,999.853516,,,
85069797892393,Gyro,0.235859,0.026340,-0.148859,
85069817988584,Gyro,0.203666,0.016495,-0.159900,
85069807964447,Lacc,0.289323,0.179898,-0.333211,
85069807964447,GameRo,-0.444015,-0.203239,-0.046472,0.871427
85069828060633,Lacc,0.423913,0.401223,-0.528054,
85069828060633,GameRo,-0.444030,-0.203323,-0.046520,0.871397
85069845573160,pre,999.851990,,,
85069861259478,pre,999.859497,,,
85069838107662,Gyro,0.009711,0.023413,-0.153115,
85069858295402,Gyro,-0.079152,0.047757,-0.129969,
85069876823724,pre,999.851990,,,
85069848248376,Lacc,0.465357,0.232410,-0.811413,
85069848248376,GameRo,-0.439169,-0.204610,-0.048427,0.873453
85069868436118,Lacc,0.561482,-0.052226,-0.841841,
85069868436118,GameRo,-0.439246,-0.204713,-0.048458,0.873388
85069892510042,pre,999.853516,,,
85069908074288,pre,999.854980,,,
85069878467885,Gyro,0.084606,0.096578,-0.117198,
85069898594592,Gyro,0.316474,0.127175,-0.119193,
85069888562826,Lacc,0.432521,-0.271103,-0.665069,
85069888562826,GameRo,-0.439558,-0.205389,-0.051460,0.872901
85069908689533,Lacc,0.272733,0.263224,-0.663182,
85069908689533,GameRo,-0.439599,-0.205460,-0.051487,0.872862
85069923699570,pre,999.848999,,,
85069939324852,pre,999.849731,,,
85069918725113,Gyro,0.206460,0.155909,-0.131831,
85069938867077,Gyro,-0.222024,0.182648,-0.184377,
85069928831499,Lacc,0.105447,0.571208,-0.816652,
85069956384486,pre,999.854980,,,
85069928831499,GameRo,-0.435228,-0.204742,-0.053639,0.875089
85069948973465,Lacc,0.096145,0.720920,-1.302947,
85069948973465,GameRo,-0.435304,-0.204847,-0.053670,0.875024
85069970605935,pre,999.847534,,,
85069986231217,pre,999.846741,,,
85069959009042,Gyro,-0.616852,0.311286,-0.209918,
85069979151009,Gyro,-0.291465,0.460543,-0.144203,
85069969115428,Lacc,0.519689,-0.950064,-2.808304,
85069969115428,GameRo,-0.434546,-0.203364,-0.057731,0.875489
85069989257392,Lacc,0.526495,-0.431248,-1.404055,
85069989257392,GameRo,-0.434707,-0.203483,-0.057731,0.875381
85070001825981,pre,999.850525,,,
85070017451263,pre,999.856506,,,
85070033107064,pre,999.860229,,,
85069999277717,Gyro,0.238519,0.525461,-0.059331,
85070019358643,Gyro,0.108152,0.263795,0.041505,
85070048671310,pre,999.855774,,,
85070064327109,pre,999.855774,,,
85070039454830,Gyro,-0.575746,-0.011440,-0.210983,
85070059596798,Gyro,-0.635209,-0.115601,-0.161895,
85070079921874,pre,999.860229,,,
85070009338323,Lacc,-0.097263,1.059570,0.892066,
85070009338323,GameRo,-0.441985,-0.197452,-0.066576,0.872485
85070029419253,Lacc,-0.784043,0.891944,2.392609,
85070029419253,GameRo,-0.441714,-0.197282,-0.066595,0.872659
85070049561217,Lacc,-0.128313,-0.809518,0.887007,
85070095608192,pre,999.850525,,,
85070049561217,GameRo,-0.436494,-0.190066,-0.068985,0.876692
85070111202956,pre,999.848267,,,
85070079750209,Gyro,-1.162533,-0.164822,-0.139813,
85070099937949,Gyro,-1.801999,-0.196882,-0.134491,
85070089890923,Lacc,0.358253,0.480450,-0.795058,
85070089890923,GameRo,-0.436531,-0.190160,-0.069027,0.876650
85070110078665,Lacc,0.564599,-0.204293,-0.983739,
85070110078665,GameRo,-0.436636,-0.190265,-0.069045,0.876574
85070126889274,pre,999.858765,,,
85070142758702,pre,999.856506,,,
85070120114246,Gyro,-1.876628,-0.218033,-0.124780,
85070140256209,Gyro,-1.383094,-0.218033,-0.090060,
85070130220631,Lacc,0.366171,-0.552637,0.087086,
85070159299526,pre,999.855774,,,
85070130220631,GameRo,-0.484575,-0.194797,-0.081347,0.848895
85070150362597,Lacc,0.262317,-0.857151,-0.074548,
85070150362597,GameRo,-0.484630,-0.194805,-0.081324,0.848864
85070183164704,pre,999.854248,,,
85070160394359,Gyro,-0.850183,-0.190496,-0.122120,
85070180521066,Gyro,-0.730990,-0.161097,-0.120390,
85070170489302,Lacc,0.235350,-0.123881,0.033802,
85070170489302,GameRo,-0.512696,-0.196800,-0.087441,0.831124
85070200010711,pre,999.848267,,,
85070190616008,Lacc,0.298555,0.392723,-0.392404,
85070190616008,GameRo,-0.512710,-0.196862,-0.087481,0.831097
85070215666512,pre,999.855774,,,
85070231261276,pre,999.853516,,,
85070200640144,Gyro,-1.100808,-0.137019,-0.095381,
85070220736331,Gyro,-1.627067,-0.117331,-0.060129,
85070210712197,Lacc,0.140166,1.117184,-0.565916,
85070210712197,GameRo,-0.524904,-0.199806,-0.090741,0.822386
85070230808385,Lacc,0.146745,-0.099322,-1.055946,
85070230808385,GameRo,-0.525017,-0.199870,-0.090726,0.822300
85070246978112,pre,999.853516,,,
85070262542358,pre,999.846741,,,
85070240855407,Gyro,-1.351300,-0.075826,-0.054275,
85070261043151,Gyro,-0.713563,-0.044830,-0.052679,
85070279754583,pre,999.852783,,,
85070250996128,Lacc,0.148190,-0.972569,-0.278443,
85070250996128,GameRo,-0.547733,-0.200174,-0.096163,0.806643
85070271183870,Lacc,0.122893,-0.671392,-0.364737,
85070271183870,GameRo,-0.547796,-0.200182,-0.096132,0.806601
85070293914995,pre,999.851257,,,
85070309418205,pre,999.853516,,,
85070281215637,Gyro,-0.383387,-0.016362,-0.080748,
85070301342344,Gyro,-0.314213,-0.045363,-0.102299,
85070291310576,Lacc,0.100085,-0.368995,-0.153093,
85070291310576,GameRo,-0.564230,-0.199748,-0.100399,0.794774
85070311437281,Lacc,0.011641,0.126973,-0.030838,
85070311437281,GameRo,-0.564228,-0.199754,-0.100406,0.794773
85070325074005,pre,999.853516,,,
85070340668769,pre,999.845276,,,
85070321461421,Gyro,-0.294125,-0.053211,-0.080748,
85070341557608,Gyro,-0.160964,-0.047092,-0.082211,
85070356294051,pre,999.858765,,,
85070331533470,Lacc,0.005411,0.077719,-0.106059,
85070331533470,GameRo,-0.569068,-0.200562,-0.102865,0.790794
85070351629659,Lacc,0.061547,0.285602,-0.469547,
85070351629659,GameRo,-0.569104,-0.200600,-0.102876,0.790757
85070371919333,pre,999.854248,,,
85070387636170,pre,999.858765,,,
85070361676683,Gyro,-0.131964,-0.037381,-0.066514,
85070381864424,Gyro,-0.257143,-0.038445,-0.077954,
85070371817401,Lacc,0.105641,0.384462,-0.512066,
85070371817401,GameRo,-0.572598,-0.201885,-0.104542,0.787683
85070392005144,Lacc,0.180704,0.362953,-0.489350,
85070392005144,GameRo,-0.572632,-0.201938,-0.104568,0.787642
85070403169898,pre,999.846741,,,
85070418825698,pre,999.855774,,,
85070435122378,pre,999.851257,,,
85070402040721,Gyro,-0.344809,-0.026207,-0.078487,
85070422182689,Gyro,-0.252753,-0.012771,-0.067445,
85070412147110,Lacc,0.237371,-0.234154,-0.483996,
85070412147110,GameRo,-0.575454,-0.202987,-0.106025,0.785116
85070432289075,Lacc,0.123942,-0.336430,-0.409035,
85070432289075,GameRo,-0.575506,-0.203006,-0.106009,0.785076
85070450076262,pre,999.850525,,,
85070465732062,pre,999.850525,,,
85070442320840,Gyro,-0.112808,-0.022482,-0.050418,
85070462447544,Gyro,-0.092055,-0.030197,-0.065716,
85070452415781,Lacc,0.114475,-0.068304,-0.312590,
85070452415781,GameRo,-0.580213,-0.203494,-0.108274,0.781166
85070472542486,Lacc,0.108788,0.122404,-0.431024,
85070472542486,GameRo,-0.580251,-0.203528,-0.108280,0.781128
85070481296308,pre,999.843750,,,
85070496952109,pre,999.851257,,,
85070512577391,pre,999.844482,,,
85070482578063,Gyro,-0.179721,-0.049886,-0.070638,
85070502720031,Gyro,-0.300378,-0.049087,-0.060794,
85070492684452,Lacc,0.093732,0.274025,-0.436877,
85070492684452,GameRo,-0.581537,-0.204438,-0.109250,0.779798
85070512826417,Lacc,0.140188,0.022473,-0.427109,
85070512826417,GameRo,-0.581577,-0.204471,-0.109254,0.779758
85070528172155,pre,999.852783,,,
85070543797437,pre,999.845276,,,
85070522861998,Gyro,-0.283749,-0.025807,-0.051482,
85070543003961,Gyro,-0.125978,-0.000266,-0.064918,
85070560185672,pre,999.845276,,,
85070532968383,Lacc,0.139780,-0.295453,-0.377754,
85070532968383,GameRo,-0.585299,-0.205544,-0.110687,0.776482
85070553110349,Lacc,0.160004,-0.324865,-0.398863,
