Timestamp,Sensor,X,Y,Z,W
85135412461510,GameRo,-0.045293,-0.681122,0.002610,0.730763
85135436731010,pre,999.924744,,,
85135452081010,pre,999.917236,,,
85135432397260,Gyro,0.044697,-0.465599,2.862500,
85135452355760,Gyro,-0.080482,-0.445777,2.974776,
85135432397260,Lacc,6.599998,-3.852485,0.428719,
85135432397260,GameRo,-0.083298,-0.685599,0.043791,0.721871
85135452355760,Lacc,5.362855,-3.214263,0.128165,
85135452355760,GameRo,-0.083441,-0.685591,0.043924,0.721854
85135467340010,pre,999.930786,,,
85135482782010,pre,999.934509,,,
85135498101010,pre,999.936768,,,
85135472291260,Gyro,-0.156574,-0.502447,3.151437,
85135492203760,Gyro,-0.052280,-0.556590,3.273291,
85135472291260,Lacc,5.452924,-1.499114,0.023232,
85135472291260,GameRo,-0.124846,-0.685979,0.086614,0.711578
85135492203760,Lacc,6.520306,-1.229293,-0.138223,
85135492203760,GameRo,-0.124802,-0.686007,0.086568,0.711565
85135513452010,pre,999.945007,,,
85135528772010,pre,999.940491,,,
85135512116510,Gyro,0.282552,-0.537700,3.301227,
85135532029510,Gyro,0.665008,-0.464800,3.219281,
85135512116510,Lacc,7.521689,0.195378,-0.069185,
85135512116510,GameRo,-0.168508,-0.684217,0.133592,0.696854
85135532029510,Lacc,6.645452,0.633137,-0.301894,
85135532029510,GameRo,-0.168306,-0.684289,0.133386,0.696872
85135544000010,pre,999.958496,,,
85135559472010,pre,999.948730,,,
85135574792010,pre,999.948730,,,
85135551919510,Gyro,0.964587,-0.417841,3.113657,
85135571786510,Gyro,1.176501,-0.426222,3.001913,
85135590020010,pre,999.950989,,,
85135551919510,Lacc,5.432568,2.200959,-0.519351,
85135551919510,GameRo,-0.200815,-0.676701,0.188173,0.682891
85135571786510,Lacc,3.877082,2.834819,-0.467452,
85135571786510,GameRo,-0.200477,-0.676841,0.187825,0.682948
85135605371010,pre,999.950256,,,
85135620782010,pre,999.957031,,,
85135591676260,Gyro,1.280928,-0.449502,2.882720,
85135611588760,Gyro,1.280130,-0.462672,2.764591,
85135591676260,Lacc,3.504250,4.488305,-0.390101,
85135591676260,GameRo,-0.222188,-0.665021,0.245127,0.669546
85135611588760,Lacc,2.388079,4.887843,-0.315618,
85135611588760,GameRo,-0.221693,-0.665217,0.244634,0.669695
85135636132010,pre,999.950256,,,
85135651452010,pre,999.952515,,,
85135631524260,Gyro,1.165460,-0.490741,2.671205,
85135651482760,Gyro,1.074069,-0.503778,2.553741,
85135631524260,Lacc,2.020524,5.872814,-0.508652,
85135631524260,GameRo,-0.238004,-0.652093,0.299270,0.654650
85135651482760,Lacc,1.359144,6.295460,-0.451962,
85135651482760,GameRo,-0.237396,-0.652357,0.298677,0.654878
85135666711010,pre,999.952515,,,
85135682153010,pre,999.958496,,,
85135697503010,pre,999.950989,,,
85135671395510,Gyro,1.066487,-0.477172,2.348213,
85135691262510,Gyro,1.002766,-0.467062,2.129914,
85135671395510,Lacc,1.399773,7.608801,-0.682767,
85135671395510,GameRo,-0.252224,-0.639778,0.347045,0.637673
85135691262510,Lacc,1.143994,7.536129,-0.785490,
85135691262510,GameRo,-0.251516,-0.640133,0.346361,0.637969
85135712823010,pre,999.955505,,,
85135728051010,pre,999.958496,,,
85135735772010,pre,999.955505,,,
85135711175260,Gyro,0.943835,-0.435667,1.879688,
85135731133760,Gyro,0.854440,-0.365561,1.604320,
85135711175260,Lacc,1.946446,7.591771,-1.123657,
85135711175260,GameRo,-0.261433,-0.628228,0.387102,0.622201
85135731133760,Lacc,1.690686,7.672836,-1.133665,
85135731133760,GameRo,-0.260718,-0.628638,0.386410,0.622518
85135758844010,pre,999.960754,,,
85135774499010,pre,999.952515,,,
85135751069260,Gyro,0.707178,-0.277497,1.268956,
85135770981760,Gyro,0.433140,-0.209253,0.927871,
85135789392010,pre,999.952515,,,
85135751069260,Lacc,1.503141,8.775599,-1.194741,
85135751069260,GameRo,-0.266254,-0.618400,0.417491,0.610239
85135770981760,Lacc,0.640083,9.156294,-1.094125,
85135770981760,GameRo,-0.265416,-0.618837,0.416727,0.610683
85135804834010,pre,999.952515,,,
85135820153010,pre,999.968262,,,
85135790871510,Gyro,0.107487,-0.188634,0.586521,
85135810738510,Gyro,-0.120657,-0.191028,0.236524,
85135790871510,Lacc,0.300471,8.856801,-1.089327,
85135790871510,GameRo,-0.268901,-0.613489,0.433109,0.603108
85135810738510,Lacc,0.040740,8.236268,-0.997991,
85135810738510,GameRo,-0.268128,-0.613889,0.432419,0.603541
85135835473010,pre,999.957764,,,
85135850824010,pre,999.967529,,,
85135830651260,Gyro,-0.293992,-0.203134,-0.139014,
85135850609760,Gyro,-0.367424,-0.204065,-0.546081,
85135830651260,Lacc,0.489771,7.826673,-0.960899,
85135830651260,GameRo,-0.269935,-0.616628,0.433628,0.599059
85135850609760,Lacc,1.332809,7.415997,-0.980628,
85135850609760,GameRo,-0.269236,-0.617013,0.432988,0.599441
85135866021010,pre,999.950256,,,
85135881463010,pre,999.952515,,,
85135896814010,pre,999.963013,,,
85135870522510,Gyro,-0.324190,-0.204065,-0.974564,
85135890389510,Gyro,-0.271510,-0.195817,-1.461048,
85135870522510,Lacc,2.159873,6.912717,-0.775719,
85135870522510,GameRo,-0.264039,-0.625976,0.422092,0.600230
85135890389510,Lacc,3.328561,6.532089,-0.658790,
85135890389510,GameRo,-0.263380,-0.626301,0.421489,0.600604
85135912164010,pre,999.959229,,,
85135927484010,pre,999.964539,,,
85135910302260,Gyro,-0.284946,-0.160831,-1.988771,
85135930260760,Gyro,-0.293460,-0.111744,-2.513168,
85135910302260,Lacc,3.741330,5.734159,-0.268572,
85135942712010,pre,999.958496,,,
85135910302260,GameRo,-0.245743,-0.638688,0.400490,0.609341
85135930260760,Lacc,4.131068,5.190993,0.035163,
85135930260760,GameRo,-0.245164,-0.638893,0.399971,0.609699
85135958154010,pre,999.963013,,,
85135973504010,pre,999.966736,,,
85135950196260,Gyro,-0.335231,-0.055473,-2.996991,
85135970108760,Gyro,-0.373144,0.034853,-3.572870,
85135950196260,Lacc,5.171724,4.224162,0.127377,
85135950196260,GameRo,-0.214652,-0.654346,0.364770,0.626657
85135970108760,Lacc,9.008837,3.671634,-0.407958,
85135970108760,GameRo,-0.214113,-0.654561,0.364262,0.626913
85135988824010,pre,999.977234,,,
85136004174010,pre,999.964539,,,
85136019494010,pre,999.970520,,,
85135989998510,Gyro,-0.207923,0.284281,-4.207946,
85136009865510,Gyro,-0.121721,0.508700,-4.690440,
85135989998510,Lacc,10.023354,1.605205,-0.471194,
85135989998510,GameRo,-0.170719,-0.670138,0.313158,0.650924
85136009865510,Lacc,8.224735,1.135257,0.095974,
85136009865510,GameRo,-0.170364,-0.670237,0.312819,0.651078
85136034814010,pre,999.963013,,,
85136050164010,pre,999.973511,,,
85136029778260,Gyro,-0.305300,0.560182,-4.882931,
85136049736760,Gyro,-0.577608,0.624035,-4.748972,
85136065362010,pre,999.965271,,,
85136029778260,Lacc,6.673648,-0.893072,0.334662,
85136029778260,GameRo,-0.111953,-0.677571,0.246976,0.683643
85136049736760,Lacc,7.339427,-1.406124,0.437376,
85136049736760,GameRo,-0.111817,-0.677591,0.246846,0.683692
85136080804010,pre,999.967529,,,
85136096154010,pre,999.967529,,,
85136069672510,Gyro,-0.775687,0.681503,-4.407888,
85136089585510,Gyro,-1.030569,0.723008,-4.056161,
85136069672510,Lacc,7.075887,-2.726472,0.194831,
85136069672510,GameRo,-0.058481,-0.679248,0.172078,0.711049
85136089585510,Lacc,6.867243,-2.146459,-0.367330,
85136089585510,GameRo,-0.058460,-0.679304,0.172076,0.710998
85136119134010,pre,999.974243,,,
85136134484010,pre,999.965271,,,
85136109498260,Gyro,-1.389612,0.700659,-3.638453,
85136129410760,Gyro,-1.641035,0.580934,-3.096496,
85136109498260,Lacc,5.191229,-3.593123,-1.431334,
85136109498260,GameRo,-0.021482,-0.675004,0.099647,0.730739
85136129410760,Lacc,3.504403,-3.892994,-1.650458,
85136129410760,GameRo,-0.021678,-0.675146,0.099894,0.730568
85136149804010,pre,999.973511,,,
85136165155010,pre,999.982483,,,
85136149323510,Gyro,-1.791091,0.426089,-2.589526,
85136169236510,Gyro,-1.890729,0.317405,-2.188712,
85136149323510,Lacc,1.880824,-4.823961,-1.015543,
85136180627010,pre,999.964539,,,
85136149323510,GameRo,-0.005979,-0.669728,0.032954,0.741851
85136169236510,Lacc,0.524422,-4.768998,-0.067333,
85136169236510,GameRo,-0.006408,-0.669738,0.033337,0.741822
85136195855010,pre,999.973511,,,
85136211175010,pre,999.974243,,,
85136189126510,Gyro,-1.787632,0.268052,-1.896183,
85136208993510,Gyro,-1.448943,0.228542,-1.730031,
85136189126510,Lacc,-0.795908,-5.879323,0.093986,
85136189126510,GameRo,-0.006022,-0.665421,-0.023260,0.746081
85136208993510,Lacc,-1.730382,-6.458938,-0.046880,
85136208993510,GameRo,-0.006711,-0.665396,-0.022701,0.746115
85136226495010,pre,999.976501,,,
85136241845010,pre,999.961487,,,
85136257775010,pre,999.970520,,,
85136228883260,Gyro,-1.012344,0.209652,-1.629595,
85136248795760,Gyro,-0.575613,0.237588,-1.563746,
85136228883260,Lacc,-2.010822,-7.523146,-0.564552,
85136228883260,GameRo,-0.005838,-0.661012,-0.066408,0.747408
85136248795760,Lacc,-2.215683,-7.798658,-0.984044,
85136248795760,GameRo,-0.006643,-0.661067,-0.065741,0.747412
85136272485010,pre,999.967529,,,
85136287835010,pre,999.974243,,,
85136268731260,Gyro,-0.091656,0.271777,-1.504415,
85136288689760,Gyro,0.398419,0.279492,-1.392539,
85136268731260,Lacc,-2.517683,-8.683477,-1.381867,
85136268731260,GameRo,0.005307,-0.656831,-0.095310,0.747972
85136288689760,Lacc,-2.695993,-8.860799,-1.525014,
85136288689760,GameRo,0.004414,-0.656938,-0.094569,0.747977
85136303033010,pre,999.970520,,,
85136318475010,pre,999.970520,,,
85136333825010,pre,999.963013,,,
85136308625260,Gyro,0.615122,0.280822,-1.205767,
85136328537760,Gyro,0.459878,0.267387,-0.931197,
85136308625260,Lacc,-2.401886,-9.072282,-1.527836,
85136308625260,GameRo,0.028123,-0.653283,-0.109098,0.748684
85136328537760,Lacc,-2.188491,-8.826934,-1.433573,
85136328537760,GameRo,0.027241,-0.653411,-0.108368,0.748711
85136349145010,pre,999.963013,,,
85136364465010,pre,999.968262,,,
85136348450510,Gyro,0.195152,0.214441,-0.580402,
85136368363510,Gyro,-0.159634,0.131831,-0.167216,
85136381158010,pre,999.957764,,,
85136348450510,Lacc,-1.862704,-9.074860,-1.297317,
85136348450510,GameRo,0.045581,-0.649981,-0.115050,0.749807
85136368363510,Lacc,-1.356324,-8.545916,-1.050266,
85136368363510,GameRo,0.044735,-0.650097,-0.114361,0.749863
85136395166010,pre,999.967529,,,
85136410455010,pre,999.952515,,,
85136388253510,Gyro,-0.595833,0.062789,0.225350,
85136408120510,Gyro,-0.940908,0.036982,0.595567,
85136388253510,Lacc,-0.328231,-8.356263,-0.727822,
85136388253510,GameRo,0.043252,-0.647680,-0.118238,0.751439
85136408120510,Lacc,0.235926,-8.657535,-0.647105,
85136408120510,GameRo,0.042455,-0.647767,-0.117604,0.751509
85136425683010,pre,999.967529,,,
85136441125010,pre,999.959229,,,
85136428033260,Gyro,-1.154817,-0.021151,0.957271,
85136447991760,Gyro,-1.208561,-0.158303,1.286648,
85136428033260,Lacc,0.352274,-8.483635,-1.147142,
85136428033260,GameRo,0.019447,-0.645538,-0.119940,0.754001
85136447991760,Lacc,0.941289,-8.700503,-1.687657,
85136447991760,GameRo,0.018687,-0.645694,-0.119312,0.753986
85136464044010,pre,999.948730,,,
85136479455010,pre,999.954773,,,
85136494805010,pre,999.950256,,,
85136467927260,Gyro,-1.116638,-0.297052,1.587824,
85136487839760,Gyro,-0.906055,-0.457484,1.879289,
85136467927260,Lacc,1.601938,-8.073319,-1.981165,
85136467927260,GameRo,-0.017323,-0.645481,-0.114526,0.754943
85136487839760,Lacc,1.872865,-7.688572,-2.215114,
85136487839760,GameRo,-0.017977,-0.645653,-0.113975,0.754863
85136510156010,pre,999.956238,,,
85136525476010,pre,999.953979,,,
85136507752510,Gyro,-0.554328,-0.707444,2.168492,
85136527665510,Gyro,-0.131831,-0.840472,2.383598,
85136507752510,Lacc,3.419282,-6.762937,-2.072697,
85136507752510,GameRo,-0.057248,-0.649636,-0.095975,0.751987
85136527665510,Lacc,6.132028,-6.850627,-1.672636,
85136527665510,GameRo,-0.057708,-0.649754,-0.095586,0.751900
85136540734010,pre,999.949524,,,
85136556146010,pre,999.945740,,,
85136571496010,pre,999.949524,,,
85136547578260,Gyro,0.222423,-0.820651,2.538310,
85136567490760,Gyro,0.378066,-0.860958,2.690494,
85136547578260,Lacc,6.310978,-5.492922,-1.229899,
85136547578260,GameRo,-0.092241,-0.658443,-0.059797,0.744560
85136567490760,Lacc,5.958716,-4.880311,-1.400361,
85136567490760,GameRo,-0.092545,-0.658535,-0.059536,0.744461
85136586694010,pre,999.945740,,,
85136602136010,pre,999.945007,,,
85136587403260,Gyro,0.389373,-0.894348,2.815142,
85136607315760,Gyro,0.346006,-0.932128,2.948702,
85136619104010,pre,999.942017,,,
85136587403260,Lacc,5.520856,-3.267710,-1.203652,
85136587403260,GameRo,-0.123242,-0.665756,-0.012759,0.735811
85136607315760,Lacc,4.935395,-2.608943,-1.366789,
85136607315760,GameRo,-0.123380,-0.665856,-0.012643,0.735700
85136632806010,pre,999.943481,,,
85136648156010,pre,999.942749,,,
85136627228510,Gyro,0.377534,-0.984009,3.046611,
85136647141510,Gyro,0.632948,-0.979885,3.058317,
85136627228510,Lacc,5.504301,-1.181650,-1.325583,
85136627228510,GameRo,-0.157361,-0.671239,0.037560,0.723371
85136647141510,Lacc,6.378389,-1.099455,-1.750742,
85136647141510,GameRo,-0.157339,-0.671377,0.037519,0.723249
85136663476010,pre,999.943481,,,
85136678796010,pre,999.953247,,,
85136694146010,pre,999.957031,,,
85136667054260,Gyro,0.982413,-0.923747,2.938592,
85136686966760,Gyro,1.393337,-0.921619,2.871546,
85136667054260,Lacc,6.764163,0.102638,-2.099097,
85136667054260,GameRo,-0.187464,-0.674085,0.092807,0.708417
85136686966760,Lacc,5.620619,0.394244,-2.630263,
85136686966760,GameRo,-0.187337,-0.674308,0.092633,0.708261
85136709497010,pre,999.948730,,,
85136724816010,pre,999.953247,,,
85136706879510,Gyro,1.914940,-1.005560,2.798646,
85136726792510,Gyro,2.433617,-1.085776,2.779224,
85136706879510,Lacc,4.600035,1.732031,-2.589059,
85136706879510,GameRo,-0.203227,-0.672753,0.155085,0.694299
85136726792510,Lacc,3.293087,2.480574,-2.775900,
85136726792510,GameRo,-0.202983,-0.673064,0.154757,0.694142
85136740106010,pre,999.947266,,,
85136755517010,pre,999.950989,,,
85136770867010,pre,999.953247,,,
85136746705260,Gyro,2.699407,-1.165061,2.732797,
85136766617760,Gyro,2.433351,-1.226786,2.633425,
85136746705260,Lacc,3.001082,4.881454,-3.538649,
85136746705260,GameRo,-0.201930,-0.667785,0.229201,0.678789
85136766617760,Lacc,1.964553,6.244631,-3.794241,
85136766617760,GameRo,-0.201443,-0.668305,0.228563,0.678637
85136786187010,pre,999.955505,,,
85136801568010,pre,999.945007,,,
85136786530510,Gyro,1.906027,-1.284121,2.446255,
85136806443510,Gyro,1.433644,-1.310992,2.213855,
85136817529010,pre,999.953247,,,
85136786530510,Lacc,1.412142,7.120730,-3.676715,
85136786530510,GameRo,-0.196848,-0.662261,0.299547,0.657976
85136806443510,Lacc,0.629393,6.797387,-3.235854,
85136806443510,GameRo,-0.196303,-0.662805,0.298838,0.657914
85136832238010,pre,999.949524,,,
85136847589010,pre,999.952515,,,
85136826356260,Gyro,1.065688,-1.318708,1.961101,
85136846268760,Gyro,0.875192,-1.327089,1.691187,
85136826356260,Lacc,0.724483,7.122209,-3.090508,
85136826356260,GameRo,-0.198032,-0.662492,0.350064,0.631936
85136846268760,Lacc,0.401035,6.936243,-3.085429,
85136846268760,GameRo,-0.197484,-0.663051,0.349329,0.631928
85136862817010,pre,999.952515,,,
85136886041010,pre,999.957031,,,
85136866181510,Gyro,0.950353,-1.325226,1.373782,
85136886094510,Gyro,1.069945,-1.285584,1.047863,
85136901178010,pre,999.960022,,,
85136866181510,Lacc,0.497447,7.482274,-2.982245,
85136866181510,GameRo,-0.198281,-0.666874,0.386083,0.605726
85136886094510,Lacc,-0.134581,7.828036,-2.751050,
85136886094510,GameRo,-0.197672,-0.667455,0.385265,0.605806
85136916619010,pre,999.955505,,,
85136931970010,pre,999.967529,,,
85136906007260,Gyro,1.111184,-1.212818,0.710370,
85136925919760,Gyro,1.090831,-1.138854,0.353589,
85136906007260,Lacc,-0.322408,8.355318,-2.476496,
85136906007260,GameRo,-0.187777,-0.670678,0.415725,0.584897
85136925919760,Lacc,-0.260234,8.070660,-2.255319,
85136925919760,GameRo,-0.187129,-0.671205,0.414892,0.585091
85136947320010,pre,999.959229,,,
85136962670010,pre,999.954773,,,
85136945832260,Gyro,1.085510,-1.054514,-0.038179,
85136965744760,Gyro,1.078060,-0.972835,-0.471053,
85136977868010,pre,999.967529,,,
85136945832260,Lacc,0.332248,7.858442,-2.171384,
85136945832260,GameRo,-0.168633,-0.674203,0.436555,0.571342
85136965744760,Lacc,1.075198,7.603369,-2.033386,
85136965744760,GameRo,-0.167994,-0.674623,0.435780,0.571626
85136985528010,pre,999.957764,,,
85137000848010,pre,999.954773,,,
85137016534010,pre,999.968994,,,
85136985665010,Gyro,1.078060,-0.911775,-0.920422,
85137005593010,Gyro,1.144175,-0.892087,-1.340658,
85136985665010,Lacc,1.813147,7.058157,-1.930061,
85136985665010,GameRo,-0.139905,-0.677943,0.446900,0.566657
85137005593010,Lacc,2.522151,6.439682,-1.590597,
85137005593010,GameRo,-0.139322,-0.678229,0.446233,0.566984
85137031610010,pre,999.960754,,,
85137046960010,pre,999.963013,,,
85137025483010,Gyro,1.268423,-0.921619,-1.724311,
85137045335010,Gyro,1.393869,-0.951949,-2.093597,
85137025483010,Lacc,2.704937,5.735531,-1.088417,
85137025483010,GameRo,-0.099250,-0.681500,0.447923,0.570150
85137045335010,Lacc,3.538264,5.517491,-0.261067,
85137045335010,GameRo,-0.098720,-0.681592,0.447371,0.570566
85137062280010,pre,999.978027,,,
85137077630010,pre,999.968994,,,
85137092981010,pre,999.975037,,,
85137065240260,Gyro,1.538205,-0.966849,-2.397699,
85137085198760,Gyro,1.848559,-0.983743,-2.633425,
85137065240260,Lacc,3.616524,4.031354,0.299020,
85137065240260,GameRo,-0.045309,-0.683059,0.443244,0.578716
85137085198760,Lacc,4.020510,2.921110,0.923820,
85137085198760,GameRo,-0.044970,-0.683006,0.442907,0.579064
85137108300010,pre,999.980286,,,
85137123651010,pre,999.977234,,,
85137105142010,Gyro,2.033734,-0.975761,-2.762330,
85137125070010,Gyro,1.947798,-0.868275,-2.859174,
85137105142010,Lacc,4.212853,2.086104,1.504648,
85137105142010,GameRo,0.021338,-0.678775,0.437230,0.589609
85137125070010,Lacc,5.321099,2.623432,1.713091,
85137125070010,GameRo,0.021633,-0.678652,0.436926,0.589966
85137146875010,pre,999.975769,,,
85137162042010,pre,999.972778,,,
85137144990260,Gyro,1.621879,-0.741765,-2.911454,
85137164902760,Gyro,1.165992,-0.652503,-2.996459,
85137144990260,Lacc,6.232902,2.273581,0.705707,
85137144990260,GameRo,0.090649,-0.668935,0.427674,0.601168
85137164902760,Lacc,8.402267,1.625174,-0.117036,
85137164902760,GameRo,0.090924,-0.668939,0.427366,0.601341
85137177270010,pre,999.971252,,,
85137192712010,pre,999.986267,,,
85137208093010,pre,999.985535,,,
85137184815510,Gyro,1.013541,-0.496594,-3.081597,
85137204728510,Gyro,1.163597,-0.479167,-3.046478,
85137184815510,Lacc,7.281433,-1.079627,0.518611,
85137184815510,GameRo,0.150183,-0.659524,0.405015,0.615172
85137204728510,Lacc,5.232152,-1.782316,1.816552,
85137204728510,GameRo,0.150155,-0.659437,0.405033,0.615259
85137223321010,pre,999.980286,,,
85137238763010,pre,999.982483,,,
85137254083010,pre,999.976501,,,
85137224610760,Gyro,1.368594,-0.527457,-2.902541,
85137244462260,Gyro,1.649682,-0.574682,-2.663756,
85137224610760,Lacc,3.560279,-2.680162,2.930255,
85137224610760,GameRo,0.207640,-0.645310,0.380972,0.628746
85137244462260,Lacc,2.095728,-2.294653,3.218590,
85137244462260,GameRo,0.207420,-0.645130,0.381179,0.628877
85137269433010,pre,999.975037,,,
85137284753010,pre,999.981750,,,
85137264374760,Gyro,1.890197,-0.638801,-2.419250,
85137284348260,Gyro,1.923986,-0.658090,-2.212657,
85137264374760,Lacc,1.027157,-3.084788,2.827102,
85137264374760,GameRo,0.265789,-0.627598,0.366505,0.633365
85137284348260,Lacc,1.030135,-3.305349,1.940583,
85137284348260,GameRo,0.265503,-0.627548,0.366827,0.633348
85137300103010,pre,999.984009,,,
85137315454010,pre,999.974243,,,
85137330804010,pre,999.979492,,,
85137304291510,Gyro,1.894454,-0.600489,-2.038124,
85137324204510,Gyro,1.790559,-0.520273,-1.870509,
85137304291510,Lacc,0.665297,-4.663831,1.551593,
85137304291510,GameRo,0.321454,-0.608934,0.359512,0.629776
85137324204510,Lacc,-0.063051,-4.427324,1.273014,
85137324204510,GameRo,0.321097,-0.608991,0.359976,0.629639
85137346124010,pre,999.974243,,,
85137361474010,pre,999.976501,,,
85137344117260,Gyro,1.549379,-0.444048,-1.736549,
85137364029760,Gyro,1.380034,-0.356515,-1.628797,
85137344117260,Lacc,-0.638208,-4.876497,1.340788,
85137344117260,GameRo,0.368702,-0.590126,0.354857,0.624409
85137364029760,Lacc,-0.947618,-5.000100,1.279142,
85137364029760,GameRo,0.368290,-0.590230,0.355428,0.624230
85137376733010,pre,999.978027,,,
85137392175010,pre,999.975769,,,
85137407525010,pre,999.975769,,,
85137383942510,Gyro,1.387084,-0.233730,-1.510003,
85137403855510,Gyro,1.459585,-0.086867,-1.346245,
85137383942510,Lacc,-1.117429,-5.935964,1.365891,
85137383942510,GameRo,0.406194,-0.572486,0.349407,0.620629
85137403855510,Lacc,-1.505793,-6.397721,1.461519,
85137403855510,GameRo,0.405701,-0.572654,0.350134,0.620387
85137422753010,pre,999.975037,,,
85137438226010,pre,999.976501,,,
85137423737760,Gyro,1.514925,0.061991,-1.145372,
85137443589260,Gyro,1.584365,0.189831,-0.932660,
85137454522010,pre,999.988525,,,
85137423737760,Lacc,-1.907992,-7.288470,1.725061,
85137423737760,GameRo,0.438601,-0.552472,0.350250,0.616222
85137443589260,Lacc,-1.907722,-7.491175,1.758019,
85137443589260,GameRo,0.438049,-0.552684,0.351090,0.615946
85137468927010,pre,999.983276,,,
85137484246010,pre,999.973511,,,
85137463502010,Gyro,1.619884,0.327781,-0.676581,
85137483476010,Gyro,1.398924,0.451764,-0.343878,
85137463502010,Lacc,-1.681346,-7.907435,1.630207,
85137463502010,GameRo,0.465222,-0.531156,0.359697,0.609967
85137483476010,Lacc,-1.573400,-7.737329,1.155475,
85137483476010,GameRo,0.464716,-0.531446,0.360519,0.609615
85137499597010,pre,999.985535,,,
85137514825010,pre,999.977234,,,
85137530267010,pre,999.979492,,,
85137503419260,Gyro,0.947560,0.519874,-0.007317,
85137523331760,Gyro,0.723407,0.547810,0.323924,
85137503419260,Lacc,-1.575805,-7.851201,0.473835,
85137503419260,GameRo,0.480892,-0.513212,0.375937,0.603348
85137523331760,Lacc,-1.735309,-8.287669,0.067013,
85137523331760,GameRo,0.480438,-0.513621,0.376733,0.602864
85137545617010,pre,999.971252,,,
85137560937010,pre,999.964539,,,
85137543244510,Gyro,0.789522,0.537035,0.679907,
85137563157510,Gyro,0.893683,0.512291,1.076597,
85137543244510,Lacc,-1.641976,-8.175533,-0.460406,
85137543244510,GameRo,0.481035,-0.505289,0.394279,0.598190
85137563157510,Lacc,-1.008432,-8.184983,-0.904292,
85137563157510,GameRo,0.480657,-0.505755,0.394966,0.597648
85137583856010,pre,999.968994,,,
85137599298010,pre,999.963013,,,
85137583070260,Gyro,0.906720,0.480498,1.427791,
85137602982760,Gyro,1.058239,0.367690,1.724444,
85137583070260,Lacc,0.027757,-8.024014,-2.251236,
85137583070260,GameRo,0.475698,-0.503477,0.422188,0.584790
85137614556010,pre,999.968994,,,
85137602982760,Lacc,1.253884,-9.421298,-3.327256,
85137602982760,GameRo,0.475441,-0.504050,0.422692,0.584141
85137629998010,pre,999.960022,,,
85137645349010,pre,999.966003,,,
85137622895260,Gyro,1.475149,0.229474,1.986376,
85137642807760,Gyro,1.556695,0.135423,2.318149,
85137622895260,Lacc,2.697795,-9.543797,-3.252852,
85137622895260,GameRo,0.467085,-0.507104,0.457479,0.561596
85137642807760,Lacc,3.886579,-8.438752,-2.944533,
85137642807760,GameRo,0.466871,-0.507569,0.457842,0.561059
85137660668010,pre,999.952515,,,
85137676019010,pre,999.953979,,,
85137691369010,pre,999.958496,,,
85137662697510,Gyro,1.123290,0.028202,2.662292,
85137682564510,Gyro,0.568030,-0.159102,3.052597,
85137662697510,Lacc,4.315929,-6.486088,-3.024056,
85137662697510,GameRo,0.458297,-0.513681,0.499860,0.525581
85137682564510,Lacc,5.683781,-6.048808,-2.906614,
85137682564510,GameRo,0.458189,-0.514036,0.500009,0.525187
85137706689010,pre,999.954773,,,
85137722039010,pre,999.945007,,,
85137702477260,Gyro,0.182914,-0.300777,3.318121,
85137722435760,Gyro,0.113872,-0.331240,3.462723,
85137702477260,Lacc,8.258543,-5.447293,-2.404323,
85137702477260,GameRo,0.433557,-0.537431,0.535065,0.486726
85137722435760,Lacc,8.361698,-5.589454,-2.355382,
85137722435760,GameRo,0.433489,-0.537672,0.535119,0.486461
85137737298010,pre,999.942749,,,
85137752710010,pre,999.942749,,,
85137768060010,pre,999.936768,,,
85137742371510,Gyro,0.175730,-0.386713,3.569677,
85137762284510,Gyro,0.426887,-0.426488,3.667453,
85137742371510,Lacc,7.607934,-3.812666,-2.515501,
85137742371510,GameRo,0.399877,-0.568774,0.565627,0.443464
85137762284510,Lacc,6.684414,-3.023591,-2.608733,
85137762284510,GameRo,0.399912,-0.568955,0.565520,0.443337
85137783258010,pre,999.950989,,,
85137798730010,pre,999.945740,,,
85137782197260,Gyro,0.751742,-0.424493,3.760573,
85137802109760,Gyro,0.980018,-0.383786,3.767889,
85137814172010,pre,999.944275,,,
85137782197260,Lacc,6.726173,-0.614060,-2.456751,
85137782197260,GameRo,0.365962,-0.595444,0.597834,0.392572
85137802109760,Lacc,7.047146,0.205867,-2.356966,
85137802109760,GameRo,0.366151,-0.595510,0.597563,0.392708
85137829400010,pre,999.945007,,,
85137844720010,pre,999.942749,,,
85137822022510,Gyro,1.192065,-0.288139,3.673572,
85137841935510,Gyro,1.393337,-0.178524,3.519659,
85137822022510,Lacc,7.519649,1.875442,-2.254498,
85137822022510,GameRo,0.332966,-0.612154,0.633923,0.335475
85137841935510,Lacc,6.415561,2.710950,-2.002976,
85137841935510,GameRo,0.333290,-0.612144,0.633565,0.335847
85137859948010,pre,999.940491,,,
85137875390010,pre,999.942749,,,
85137890741010,pre,999.941284,,,
85137861825510,Gyro,1.411695,-0.096578,3.322644,
85137881692510,Gyro,1.293034,-0.079152,3.082528,
85137861825510,Lacc,5.671334,4.935266,-2.068192,
85137861825510,GameRo,0.301485,-0.617335,0.670515,0.280023
85137881692510,Lacc,4.045536,5.787339,-2.059563,
85137881692510,GameRo,0.301994,-0.617291,0.670063,0.280654
85137913751010,pre,999.954773,,,
85137929101010,pre,999.954773,,,
85137901605260,Gyro,1.115574,-0.137418,2.834298,
85137921563760,Gyro,0.925876,-0.221226,2.579017,
