Timestamp,Sensor,X,Y,Z,W
85643024476406,Lacc,1.969502,5.556720,-2.439080,
85643024476406,GameRo,-0.594956,0.153239,-0.624777,0.481870
85643056931906,pre,999.882019,,,
85643072251906,pre,999.879028,,,
85643044366406,Gyro,0.789655,0.240249,1.605650,
85643064279406,Gyro,0.587319,0.246767,1.154817,
85643044366406,Lacc,2.362427,6.090561,-2.472980,
85643044366406,GameRo,-0.576273,0.165351,-0.610945,0.517024
85643064279406,Lacc,2.566379,6.172015,-2.197568,
85643064279406,GameRo,-0.576660,0.164555,-0.611166,0.516585
85643087540906,pre,999.880493,,,
85643102860906,pre,999.879028,,,
85643084215156,Gyro,0.339621,0.248497,0.633081,
85643104173656,Gyro,0.036184,0.234396,0.053078,
85643084215156,Lacc,3.259196,6.395167,-2.283657,
85643084215156,GameRo,-0.564394,0.172169,-0.604432,0.535238
85643104173656,Lacc,3.440431,6.293980,-2.276635,
85643104173656,GameRo,-0.564803,0.171333,-0.604677,0.534798
85643118149906,pre,999.884277,,,
85643133500906,pre,999.877502,,,
85643148820906,pre,999.882751,,,
85643124086156,Gyro,-0.275767,0.188767,-0.545282,
85643143952656,Gyro,-0.608205,0.091789,-1.159473,
85643124086156,Lacc,3.133448,6.186177,-2.383039,
85643124086156,GameRo,-0.562216,0.172943,-0.607390,0.533930
85643143952656,Lacc,3.082681,6.238420,-2.304026,
85643143952656,GameRo,-0.562626,0.172120,-0.607627,0.533495
85643164139906,pre,999.887268,,,
85643179459906,pre,999.876038,,,
85643163865156,Gyro,-0.774091,-0.048422,-1.859201,
85643183823656,Gyro,-0.772761,-0.135689,-2.574627,
85643195786906,pre,999.883484,,,
85643163865156,Lacc,4.277129,5.452435,-1.866394,
85643163865156,GameRo,-0.572430,0.165988,-0.619254,0.511171
85643183823656,Lacc,5.322979,4.844326,-2.012002,
85643183823656,GameRo,-0.572820,0.165256,-0.619435,0.510753
85643210099906,pre,999.883484,,,
85643225419906,pre,999.882019,,,
85643203759406,Gyro,-0.740701,-0.266455,-3.196267,
85643223672406,Gyro,-0.752008,-0.475310,-3.719600,
85643240616906,pre,999.883484,,,
85643203759406,Lacc,3.987890,3.960498,-1.776625,
85643203759406,GameRo,-0.590741,0.142605,-0.640899,0.468975
85643223672406,Lacc,4.082120,3.939993,-1.473424,
85643223672406,GameRo,-0.591031,0.142000,-0.641028,0.468616
85643256058906,pre,999.887268,,,
85643271378906,pre,999.897034,,,
85643243585156,Gyro,-0.783270,-0.640664,-4.089019,
85643263497656,Gyro,-0.682301,-0.661948,-4.218988,
85643243585156,Lacc,4.584281,2.778678,-0.113752,
85643243585156,GameRo,-0.613207,0.102262,-0.666360,0.411684
85643263497656,Lacc,6.485611,2.581701,0.867737,
85643263497656,GameRo,-0.613284,0.101752,-0.666535,0.411413
85643286698906,pre,999.894775,,,
85643302018906,pre,999.888733,,,
85643283410406,Gyro,-0.566434,-0.549938,-4.163648,
85643303323406,Gyro,-0.612728,-0.402676,-4.029024,
85643283410406,Lacc,6.018230,1.248184,1.182244,
85643283410406,GameRo,-0.633836,0.053202,-0.689285,0.346855
85643303323406,Lacc,4.870680,0.904631,0.239488,
85643303323406,GameRo,-0.633898,0.052916,-0.689337,0.346681
85643317246906,pre,999.883484,,,
85643332657906,pre,999.888733,,,
85643347977906,pre,999.883484,,,
85643323228656,Gyro,-1.179029,-0.214441,-3.666655,
85643343126156,Gyro,-1.963629,0.049886,-3.158886,
85643323228656,Lacc,2.554157,-0.487986,-1.381186,
85643323228656,GameRo,-0.646087,0.008913,-0.708948,0.282639
85643343126156,Lacc,0.896914,-1.166424,0.262994,
85643343126156,GameRo,-0.646081,0.008992,-0.708933,0.282689
85643363236906,pre,999.893982,,,
85643386277906,pre,999.890259,,,
85643363046406,Gyro,-0.639998,0.014899,-2.610677,
85643382989406,Gyro,-0.806683,0.044964,-2.592586,
85643363046406,Lacc,-0.295156,-4.345608,0.496427,
85643363046406,GameRo,-0.653936,-0.007625,-0.724771,0.216836
85643382989406,Lacc,-1.746552,0.404269,-0.201146,
85643382989406,GameRo,-0.653928,-0.007611,-0.724775,0.216845
85643401627906,pre,999.889526,,,
85643416947906,pre,999.875244,,,
85643432267906,pre,999.892517,,,
85643402886656,Gyro,-1.654471,-0.044298,-2.086148,
85643422738156,Gyro,-0.962060,-0.022482,-1.966688,
85643402886656,Lacc,-2.273493,-2.150404,0.196197,
85643402886656,GameRo,-0.656000,-0.026499,-0.734705,0.170795
85643422738156,Lacc,-1.996632,-3.749188,-0.169153,
85643422738156,GameRo,-0.656019,-0.025990,-0.734629,0.171126
85643447587906,pre,999.885742,,,
85643462906906,pre,999.882019,,,
85643442650906,Gyro,-0.250891,-0.039376,-1.769141,
85643462624906,Gyro,-0.120257,-0.071303,-1.679747,
85643442650906,Lacc,-2.181199,-3.799682,-0.418504,
85643442650906,GameRo,-0.658485,-0.035869,-0.740336,0.130436
85643462624906,Lacc,-1.729877,-4.141885,-0.450774,
85643462624906,GameRo,-0.658544,-0.035339,-0.740247,0.130787
85643478135906,pre,999.882019,,,
85643493546906,pre,999.879761,,,
85643508866906,pre,999.883484,,,
85643482568156,Gyro,0.085537,-0.078620,-1.556695,
85643502480656,Gyro,0.267387,-0.091656,-1.423268,
85643482568156,Lacc,-1.210150,-5.909689,-0.361389,
85643482568156,GameRo,-0.658275,-0.055679,-0.743245,0.105641
85643502480656,Lacc,-0.874915,-5.921803,-0.108805,
85643502480656,GameRo,-0.658332,-0.055041,-0.743182,0.106068
85643524186906,pre,999.890991,,,
85643539506906,pre,999.897034,,,
85643522393406,Gyro,0.124248,-0.075560,-1.243414,
85643542306406,Gyro,-0.230405,-0.035385,-0.991858,
85643554703906,pre,999.885010,,,
85643522393406,Lacc,-0.598848,-6.054348,0.364323,
85643522393406,GameRo,-0.657343,-0.076625,-0.744419,0.088707
85643542306406,Lacc,-0.268439,-5.973756,0.603585,
85643542306406,GameRo,-0.657356,-0.075997,-0.744422,0.089127
85643570145906,pre,999.886536,,,
85643585465906,pre,999.877502,,,
85643593186906,pre,999.879761,,,
85643562219156,Gyro,-0.573085,-0.010775,-0.680971,
85643582131656,Gyro,-0.813999,-0.024876,-0.338557,
85643562219156,Lacc,-0.020051,-6.529590,0.435330,
85643562219156,GameRo,-0.656711,-0.084465,-0.745936,0.071939
85643582131656,Lacc,0.226027,-6.737982,0.151879,
85643582131656,GameRo,-0.656783,-0.083800,-0.745905,0.072388
85643608445906,pre,999.876038,,,
85643623765906,pre,999.871521,,,
85643602044406,Gyro,-0.875591,-0.092322,0.007450,
85643621957406,Gyro,-0.680971,-0.176395,0.321263,
85643602044406,Lacc,0.608152,-7.072321,0.072639,
85643602044406,GameRo,-0.657835,-0.075161,-0.747198,0.057442
85643621957406,Lacc,0.632865,-7.050085,0.138687,
85643621957406,GameRo,-0.657903,-0.074490,-0.747170,0.057895
85643639084906,pre,999.872253,,,
85643654404906,pre,999.880493,,,
85643669755906,pre,999.870789,,,
85643641870156,Gyro,-0.359043,-0.247432,0.632682,
85643661782656,Gyro,0.049753,-0.388974,0.936518,
85643641870156,Lacc,0.470828,-6.538976,0.277288,
85643641870156,GameRo,-0.661787,-0.059628,-0.745333,0.054418
85643661782656,Lacc,4.805565,-6.907379,0.370717,
85643661782656,GameRo,-0.661844,-0.059119,-0.745297,0.054763
85643685044906,pre,999.868530,,,
85643700394906,pre,999.871521,,,
85643681695406,Gyro,0.426887,-0.259538,1.063028,
85643701608406,Gyro,0.584393,-0.058798,1.242350,
85643681695406,Lacc,8.681224,-7.196009,0.338413,
85643681695406,GameRo,-0.668030,-0.047855,-0.739351,0.069325
85643701608406,Lacc,5.188923,-6.689046,-0.078676,
85643701608406,GameRo,-0.668103,-0.047391,-0.739285,0.069643
85643715622906,pre,999.872253,,,
85643731034906,pre,999.864746,,,
85643721521156,Gyro,0.164423,0.038578,1.819692,
85643741433656,Gyro,-0.309423,0.058000,2.477649,
85643755051906,pre,999.855774,,,
85643721521156,Lacc,2.884706,-4.743129,-0.460596,
85643721521156,GameRo,-0.669231,-0.037540,-0.735855,0.096116
85643741433656,Lacc,3.816812,-4.149154,-0.609219,
85643741433656,GameRo,-0.669323,-0.037230,-0.735760,0.096322
85643769364906,pre,999.863281,,,
85643784714906,pre,999.861755,,,
85643761346406,Gyro,-0.185840,0.092987,3.000051,
85643781259406,Gyro,0.217501,0.020752,3.309474,
85643761346406,Lacc,4.100985,-2.872468,-0.859010,
85643761346406,GameRo,-0.669981,0.000465,-0.730994,0.129509
85643781259406,Lacc,3.465144,-2.559050,-1.226798,
85643781259406,GameRo,-0.670104,0.000631,-0.730866,0.129598
85643800034906,pre,999.857239,,,
85643815384906,pre,999.868530,,,
85643830735906,pre,999.868530,,,
85643801149156,Gyro,0.586787,-0.076491,3.465250,
85643821015656,Gyro,0.816926,-0.156308,3.557705,
85643801149156,Lacc,3.280469,-1.210675,-1.169350,
85643801149156,GameRo,-0.667692,0.041653,-0.720967,0.180720
85643821015656,Lacc,2.540318,-1.084575,-0.967857,
85643821015656,GameRo,-0.667795,0.041687,-0.720872,0.180710
85643846055906,pre,999.858032,,,
85643861405906,pre,999.861755,,,
85643840928156,Gyro,1.005028,-0.230405,3.615306,
85643860886656,Gyro,2.222368,-0.276299,3.612513,
85643840928156,Lacc,2.069727,0.215015,-1.010445,
85643840928156,GameRo,-0.662460,0.076216,-0.704714,0.242316
85643860886656,Lacc,1.285618,-0.954588,-1.215042,
85643860886656,GameRo,-0.662583,0.076265,-0.704599,0.242296
85643876694906,pre,999.848999,,,
85643892045906,pre,999.858765,,,
85643907395906,pre,999.863281,,,
85643880822406,Gyro,3.136405,-0.330575,2.922362,
85643900735406,Gyro,3.309075,-0.113473,3.163276,
85643880822406,Lacc,2.076735,5.524015,-1.197068,
85643880822406,GameRo,-0.648317,0.088948,-0.685145,0.319922
85643900735406,Lacc,0.101230,4.330283,-0.801416,
85643900735406,GameRo,-0.648447,0.088441,-0.685248,0.319577
85643922715906,pre,999.876770,,,
85643938035906,pre,999.883484,,,
85643920648156,Gyro,3.028785,0.033523,3.206244,
85643940560656,Gyro,2.060739,0.210184,3.203717,
85643920648156,Lacc,1.079384,4.233559,-1.208518,
85643920648156,GameRo,-0.621982,0.081917,-0.666921,0.402051
85643940560656,Lacc,1.290716,3.135342,-1.379285,
85643940560656,GameRo,-0.622173,0.081514,-0.666964,0.401765
85643954087906,pre,999.873779,,,
85643968583906,pre,999.879028,,,
85643984025906,pre,999.881287,,,
85643960473406,Gyro,0.780875,0.358777,3.006303,
85643980386406,Gyro,0.318469,0.421167,2.620255,
85643960473406,Lacc,1.900947,3.990776,-2.028753,
85643960473406,GameRo,-0.596981,0.095070,-0.645758,0.466447
85643980386406,Lacc,1.810800,4.475542,-2.176663,
85643980386406,GameRo,-0.597280,0.094489,-0.645846,0.466059
85643999344906,pre,999.883484,,,
85644014695906,pre,999.883484,,,
85644000276406,Gyro,0.392566,0.482626,2.235671,
85644020143406,Gyro,0.437929,0.493800,1.976133,
85644030015906,pre,999.878235,,,
85644000276406,Lacc,2.018120,5.684788,-2.676069,
85644000276406,GameRo,-0.583569,0.124673,-0.626683,0.501172
85644020143406,Lacc,1.225447,5.526852,-2.886001,
85644020143406,GameRo,-0.583989,0.124002,-0.626792,0.500712
85644045334906,pre,999.882019,,,
85644060654906,pre,999.881287,,,
85644040056156,Gyro,0.356515,0.469323,1.665912,
85644060014656,Gyro,0.122918,0.428351,1.270419,
85644040056156,Lacc,1.419061,5.814418,-3.149401,
85644040056156,GameRo,-0.568763,0.145289,-0.613842,0.527823
85644060014656,Lacc,1.330112,5.947586,-2.983687,
85644060014656,GameRo,-0.569216,0.144569,-0.613996,0.527354
85644083634906,pre,999.878235,,,
85644098954906,pre,999.888000,,,
85644079950156,Gyro,-0.052014,0.351460,0.826238,
85644099862656,Gyro,0.127308,0.290134,0.228542,
85644079950156,Lacc,2.093231,5.396255,-2.707898,
85644079950156,GameRo,-0.559476,0.160984,-0.605961,0.542109
85644099862656,Lacc,2.740053,5.442569,-2.260878,
85644099862656,GameRo,-0.559851,0.160266,-0.606176,0.541694
85644114182906,pre,999.883484,,,
85644129624906,pre,999.885010,,,
85644144974906,pre,999.885010,,,
85644119775156,Gyro,0.260735,0.238652,-0.350928,
85644139687656,Gyro,0.108551,0.145666,-0.868940,
85644119775156,Lacc,2.612098,6.211134,-2.197484,
85644119775156,GameRo,-0.554891,0.163437,-0.607800,0.544025
85644139687656,Lacc,2.167024,6.479359,-2.106947,
85644139687656,GameRo,-0.555226,0.162613,-0.608096,0.543599
85644160294906,pre,999.890991,,,
85644175614906,pre,999.882019,,,
85644159600406,Gyro,-0.193955,-0.029665,-1.454929,
85644179513406,Gyro,-0.521603,-0.182249,-2.129116,
85644191910906,pre,999.885010,,,
85644159600406,Lacc,3.254313,6.079051,-2.075737,
85644159600406,GameRo,-0.555792,0.151939,-0.619977,0.532577
85644179513406,Lacc,5.539801,5.552716,-2.287930,
85644179513406,GameRo,-0.556192,0.151146,-0.620199,0.532127
85644206284906,pre,999.883484,,,
85644221604906,pre,999.881287,,,
85644199403406,Gyro,-0.845128,-0.289070,-2.898018,
85644219270406,Gyro,-1.092161,-0.424360,-3.566219,
85644236832906,pre,999.886536,,,
85644199403406,Lacc,5.700222,4.480971,-2.480521,
85644199403406,GameRo,-0.570679,0.130884,-0.639171,0.498654
85644219270406,Lacc,5.190938,3.808559,-2.430331,
85644219270406,GameRo,-0.571069,0.130261,-0.639264,0.498250
85644252183906,pre,999.888000,,,
85644267594906,pre,999.891785,,,
85644239160156,Gyro,-1.302878,-0.556457,-4.037405,
85644259072656,Gyro,-1.342786,-0.653434,-4.223245,
85644239160156,Lacc,3.693104,2.854462,-1.399975,
85644239160156,GameRo,-0.595467,0.098493,-0.665325,0.439387
85644259072656,Lacc,4.578273,2.571913,-0.295102,
85644259072656,GameRo,-0.595613,0.098023,-0.665449,0.439106
85644282914906,pre,999.891785,,,
85644298234906,pre,999.889526,,,
85644279008156,Gyro,-1.138189,-0.612329,-4.136111,
85644298966656,Gyro,-0.687756,-0.460943,-3.917413,
85644279008156,Lacc,5.053827,1.150811,0.997279,
85644279008156,GameRo,-0.621696,0.059286,-0.689478,0.366877
85644298966656,Lacc,5.612197,0.875085,0.607615,
85644298966656,GameRo,-0.621751,0.058981,-0.689557,0.366685
85644313553906,pre,999.898499,,,
85644328873906,pre,999.890259,,,
85644344193906,pre,999.885742,,,
85644318902406,Gyro,-0.620044,-0.293726,-3.610384,
85644338815406,Gyro,-2.148538,0.099505,-2.899082,
85644318902406,Lacc,4.000569,-1.054576,-1.002439,
85644318902406,GameRo,-0.635942,0.016180,-0.709192,0.303912
85644338815406,Lacc,2.286165,0.188667,-1.157895,
85644338815406,GameRo,-0.636088,0.016051,-0.709105,0.303817
85644359513906,pre,999.891785,,,
85644374863906,pre,999.890991,,,
85644358728156,Gyro,-1.798141,0.246900,-2.249107,
85644378640656,Gyro,0.350928,0.184643,-1.899509,
85644390732906,pre,999.888733,,,
85644358728156,Lacc,0.995386,-6.972570,0.236812,
85644358728156,GameRo,-0.645869,0.007495,-0.725443,0.237758
85644378640656,Lacc,-0.497507,-2.894821,0.085275,
85644378640656,GameRo,-0.645864,0.007808,-0.725374,0.237972
85644413163906,pre,999.890259,,,
85644398538156,Gyro,-1.072340,-0.034587,-1.573989,
85644418420656,Gyro,-2.482172,-0.172804,-1.198983,
85644429307906,pre,999.890991,,,
85644398538156,Lacc,-1.536611,1.691550,-0.308640,
85644398538156,GameRo,-0.643658,-0.014300,-0.735778,0.210075
85644418420656,Lacc,-1.212981,-0.633771,-0.023767,
85644418420656,GameRo,-0.643642,-0.014177,-0.735770,0.210159
85644443802906,pre,999.880493,,,
85644459153906,pre,999.888733,,,
85644438333406,Gyro,-1.487787,-0.152184,-1.202042,
85644458276406,Gyro,-0.300777,-0.184377,-1.272946,
85644438333406,Lacc,-0.822516,-2.464193,-0.226383,
85644438333406,GameRo,-0.654464,0.003767,-0.738405,0.162546
85644458276406,Lacc,-1.400226,-2.278375,-0.971940,
85644458276406,GameRo,-0.654559,0.004071,-0.738271,0.162764
85644474381906,pre,999.878235,,,
85644489792906,pre,999.888000,,,
85644505112906,pre,999.894775,,,
85644478204156,Gyro,-0.006119,-0.280689,-1.337066,
85644498116656,Gyro,0.445378,-0.378598,-1.395199,
85644478204156,Lacc,-1.580207,-3.103870,-1.059686,
85644478204156,GameRo,-0.658439,-0.007961,-0.739476,0.139893
85644498116656,Lacc,-1.265083,-4.448192,-0.750190,
85644498116656,GameRo,-0.658514,-0.007460,-0.739346,0.140255
85644520432906,pre,999.885010,,,
85644535782906,pre,999.888000,,,
85644518029406,Gyro,1.147501,-0.452296,-1.463842,
85644537942406,Gyro,1.487388,-0.494067,-1.496035,
85644518029406,Lacc,-1.210505,-5.051686,-0.159666,
85644518029406,GameRo,-0.662348,-0.033674,-0.737685,0.126422
85644551011906,pre,999.893250,,,
85644537942406,Lacc,-0.971903,-4.571313,0.478763,
85644537942406,GameRo,-0.662320,-0.033163,-0.737670,0.126790
85644566453906,pre,999.889526,,,
85644581772906,pre,999.892517,,,
85644557855156,Gyro,1.491379,-0.453227,-1.438833,
85644577767656,Gyro,1.281460,-0.369286,-1.267226,
85644557855156,Lacc,-0.713454,-5.051706,1.323801,
85644557855156,GameRo,-0.664072,-0.075395,-0.733355,0.124556
85644577767656,Lacc,-0.474902,-4.934276,1.710230,
85644577767656,GameRo,-0.663968,-0.074859,-0.733439,0.124938
85644597092906,pre,999.897766,,,
85644612412906,pre,999.900024,,,
85644597680406,Gyro,0.781806,-0.276033,-1.008087,
85644617593406,Gyro,0.148992,-0.166152,-0.712233,
85644628678906,pre,999.897766,,,
85644597680406,Lacc,-0.023911,-5.152218,2.070045,
85644597680406,GameRo,-0.663784,-0.109854,-0.729535,0.122888
85644617593406,Lacc,0.772288,-5.236742,2.284741,
85644617593406,GameRo,-0.663679,-0.109330,-0.729646,0.123261
85644643082906,pre,999.886536,,,
85644658402906,pre,999.885010,,,
85644637506156,Gyro,-0.216304,-0.051083,-0.403740,
85644657418656,Gyro,-0.332437,0.036716,-0.099904,
85644637506156,Lacc,1.235410,-5.986445,2.453245,
85644637506156,GameRo,-0.663938,-0.120407,-0.728986,0.115185
85644657418656,Lacc,1.357064,-6.209060,2.272702,
85644657418656,GameRo,-0.663866,-0.119831,-0.729080,0.115602
85644673630906,pre,999.883484,,,
85644689072906,pre,999.881287,,,
85644704392906,pre,999.871521,,,
85644677331406,Gyro,-0.332570,0.083276,0.209918,
85644697244406,Gyro,-0.152184,0.044032,0.494865,
85644677331406,Lacc,1.428559,-6.402120,1.830839,
85644677331406,GameRo,-0.663825,-0.115246,-0.730645,0.110511
85644697244406,Lacc,3.456222,-6.764585,1.593373,
85644697244406,GameRo,-0.663826,-0.114715,-0.730668,0.110902
85644719712906,pre,999.879761,,,
85644735032906,pre,999.866272,,,
85644717134406,Gyro,0.312882,0.082877,0.684031,
85644737001406,Gyro,0.886633,0.163625,0.878252,
85644717134406,Lacc,5.169212,-7.154229,1.336016,
85644717134406,GameRo,-0.664409,-0.105741,-0.730505,0.117225
85644737001406,Lacc,3.397815,-6.675475,0.944492,
85644737001406,GameRo,-0.664447,-0.105230,-0.730484,0.117605
85644750260906,pre,999.871521,,,
85644765671906,pre,999.873779,,,
85644756914156,Gyro,1.284919,0.206859,1.191666,
85644776872656,Gyro,1.637044,0.241579,1.591416,
85644790055906,pre,999.858765,,,
85644756914156,Lacc,1.221356,-5.523068,0.632735,
85644756914156,GameRo,-0.661649,-0.105430,-0.728415,0.143235
85644776872656,Lacc,0.851789,-4.905633,0.191646,
85644776872656,GameRo,-0.661715,-0.104968,-0.728355,0.143576
85644803971906,pre,999.872986,,,
85644820115906,pre,999.876038,,,
85644796808156,Gyro,2.084950,0.301309,1.857206,
85644816720656,Gyro,2.504920,0.419172,1.947000,
85644828049906,pre,999.871521,,,
85644796808156,Lacc,2.270220,-4.096481,-0.643053,
85644796808156,GameRo,-0.656071,-0.107095,-0.722629,0.189496
85644816720656,Lacc,3.141692,-3.964173,-1.396772,
85644816720656,GameRo,-0.656255,-0.106823,-0.722452,0.189687
85644842301906,pre,999.867737,,,
85644857651906,pre,999.871521,,,
85644836633156,Gyro,2.753550,0.545415,1.967087,
85644856545656,Gyro,2.644600,0.649843,2.022028,
85644872849906,pre,999.867737,,,
85644836633156,Lacc,3.092084,-3.023550,-2.309152,
85644836633156,GameRo,-0.643655,-0.115474,-0.713619,0.251244
85644856545656,Lacc,2.082276,-2.315509,-2.609019,
85644856545656,GameRo,-0.643934,-0.115350,-0.713365,0.251305
85644888291906,pre,999.865479,,,
85644903611906,pre,999.871521,,,
85644876458406,Gyro,2.176607,0.697334,2.158382,
85644896371406,Gyro,1.631723,0.715958,2.345819,
85644876458406,Lacc,1.406514,-0.977530,-3.057545,
85644876458406,GameRo,-0.625253,-0.122876,-0.703581,0.314539
85644896371406,Lacc,0.619413,-0.571629,-2.675191,
85644896371406,GameRo,-0.625543,-0.122897,-0.703344,0.314483
85644918931906,pre,999.861023,,,
85644934281906,pre,999.863281,,,
85644916291906,Gyro,1.275607,0.720480,2.518223,
85644936219906,Gyro,1.154950,0.734049,2.605223,
85644916291906,Lacc,0.378556,0.325722,-2.605658,
85644916291906,GameRo,-0.610478,-0.111682,-0.692033,0.368694
85644936219906,Lacc,0.169644,0.298604,-2.504383,
85644936219906,GameRo,-0.610746,-0.111783,-0.691843,0.368575
85644949509906,pre,999.870789,,,
85644964921906,pre,999.861755,,,
85644980240906,pre,999.866272,,,
85644956140156,Gyro,1.151359,0.727797,2.606687,
85644976052656,Gyro,1.223061,0.702788,2.475388,
85644956140156,Lacc,0.675679,0.906014,-3.321884,
85644956140156,GameRo,-0.597358,-0.090522,-0.677644,0.419247
85644976052656,Lacc,0.909278,0.728473,-3.893478,
85644976052656,GameRo,-0.597765,-0.090720,-0.677396,0.419023
85644995560906,pre,999.863281,,,
85645010911906,pre,999.869995,,,
85644995965406,Gyro,1.341589,0.666072,2.255758,
85645015878406,Gyro,1.426594,0.651040,2.027216,
85645027360906,pre,999.861755,,,
85644995965406,Lacc,1.347264,1.259681,-4.681419,
85644995965406,GameRo,-0.582025,-0.072271,-0.661666,0.467143
85645015878406,Lacc,0.642419,1.278283,-4.751812,
85645015878406,GameRo,-0.582536,-0.072533,-0.661399,0.466844
85645041550906,pre,999.864014,,,
85645056870906,pre,999.871521,,,
85645035791156,Gyro,1.305937,0.631485,1.830733,
85645055703656,Gyro,1.002766,0.603948,1.655801,
85645035791156,Lacc,0.203093,2.208631,-5.312297,
85645035791156,GameRo,-0.563640,-0.061950,-0.647068,0.509682
85645055703656,Lacc,-0.028550,2.644637,-5.181258,
85645055703656,GameRo,-0.564211,-0.062358,-0.646846,0.509281
85645072190906,pre,999.879028,,,
85645087510906,pre,999.883484,,,
85645075616406,Gyro,0.644255,0.573085,1.498695,
85645095529406,Gyro,0.296121,0.533443,1.325226,
85645075616406,Lacc,0.640752,3.137914,-5.300209,
85645075616406,GameRo,-0.548698,-0.050898,-0.634980,0.541425
85645095529406,Lacc,1.092616,3.099745,-5.006147,
85645095529406,GameRo,-0.549224,-0.051397,-0.634852,0.540994
85645110398906,pre,999.878235,,,
85645125840906,pre,999.879761,,,
85645141160906,pre,999.871521,,,
85645115442156,Gyro,-0.066514,0.478369,1.087239,
85645135354656,Gyro,-0.371681,0.359841,0.833687,
85645115442156,Lacc,1.684608,3.293599,-5.158482,
85645115442156,GameRo,-0.541302,-0.035353,-0.625931,0.560315
85645135354656,Lacc,1.815707,2.935598,-5.153591,
85645135354656,GameRo,-0.541851,-0.035852,-0.625816,0.559881
85645156479906,pre,999.874512,,,
85645171830906,pre,999.888000,,,
85645155267156,Gyro,-0.476108,0.199542,0.588916,
85645175179656,Gyro,-0.479167,0.019688,0.379396,
85645188065906,pre,999.879028,,,
85645155267156,Lacc,2.353107,2.898801,-4.813261,
85645155267156,GameRo,-0.542642,-0.019000,-0.620536,0.565786
85645175179656,Lacc,2.353821,2.989768,-4.521848,
85645175179656,GameRo,-0.543128,-0.019506,-0.620480,0.565364
85645202469906,pre,999.881287,,,
85645217820906,pre,999.873779,,,
85645195092406,Gyro,-0.459346,-0.187703,0.221492,
85645215005406,Gyro,-0.348268,-0.410126,0.027803,
85645195092406,Lacc,2.064513,3.289361,-4.207239,
85645195092406,GameRo,-0.549063,-0.009989,-0.616463,0.564272
85645215005406,Lacc,1.703166,3.350326,-4.016188,
85645215005406,GameRo,-0.549497,-0.010497,-0.616448,0.563857
85645233140906,pre,999.870789,,,
85645248459906,pre,999.874512,,,
85645263779906,pre,999.876770,,,
85645234895406,Gyro,-0.211249,-0.668866,-0.380461,
85645254762406,Gyro,0.149391,-0.968844,-1.009684,
85645234895406,Lacc,3.157978,3.490734,-3.526643,
85645234895406,GameRo,-0.558965,-0.011638,-0.611901,0.559464
85645254762406,Lacc,5.160489,2.168443,-3.532796,
85645254762406,GameRo,-0.559346,-0.012125,-0.611907,0.559066
85645279007906,pre,999.875244,,,
85645294449906,pre,999.879761,,,
85645274675156,Gyro,0.628425,-1.214547,-1.537140,
85645294633656,Gyro,0.855238,-1.523305,-1.812376,
85645309678906,pre,999.873779,,,
85645274675156,Lacc,2.565043,0.886642,-3.021607,
85645274675156,GameRo,-0.569100,-0.036951,-0.612081,0.547830
85645294633656,Lacc,-0.148860,1.383343,-2.106741,
85645294633656,GameRo,-0.569317,-0.037116,-0.612014,0.547667
85645325089906,pre,999.873779,,,
85645340439906,pre,999.874512,,,
85645314569156,Gyro,0.989596,-1.770472,-1.787499,
85645334481656,Gyro,1.311391,-1.884211,-1.470626,
85645314569156,Lacc,-0.894767,1.081908,-0.643586,
85645314569156,GameRo,-0.576489,-0.085075,-0.612985,0.533547
85645334481656,Lacc,-0.073287,1.733823,0.015251,
85645334481656,GameRo,-0.576422,-0.085232,-0.613109,0.533452
85645355637906,pre,999.879761,,,
85645371079906,pre,999.878235,,,
85645354394406,Gyro,1.780050,-1.840311,-1.210689,
85645374307406,Gyro,2.161308,-1.717793,-1.155349,
85645354394406,Lacc,0.246341,1.668241,0.410397,
85645354394406,GameRo,-0.581822,-0.138381,-0.603994,0.526807
85645374307406,Lacc,0.796143,0.931181,-0.101938,
85645374307406,GameRo,-0.581812,-0.138507,-0.604056,0.526713
85645386307906,pre,999.883484,,,
85645401749906,pre,999.880493,,,
85645417069906,pre,999.888000,,,
85645394235406,Gyro,2.288350,-1.595939,-1.183418,
85645414178406,Gyro,1.978395,-1.515058,-1.229446,
85645394235406,Lacc,0.653790,-0.114330,-0.365266,
85645394235406,GameRo,-0.575533,-0.195596,-0.589141,0.532369
85645414178406,Lacc,1.366148,0.315600,-0.329616,
85645414178406,GameRo,-0.575566,-0.195695,-0.589151,0.532286
85645439957906,pre,999.878235,,,
85645455399906,pre,999.885010,,,
85645434090906,Gyro,1.339594,-1.381896,-1.319506,
85645453972906,Gyro,0.717022,-1.248602,-1.396530,
85645434090906,Lacc,1.509623,0.216558,0.522215,
85645434090906,GameRo,-0.566770,-0.248365,-0.576804,0.533277
85645453972906,Lacc,1.421407,-0.002744,0.862611,
85645453972906,GameRo,-0.566708,-0.248378,-0.576865,0.533270
85645470719906,pre,999.881287,,,
85645486069906,pre,999.891785,,,
85645501389906,pre,999.889526,,,
85645473870406,Gyro,0.347203,-1.130473,-1.431383,
85645493783406,Gyro,-0.093918,-0.962459,-1.352630,
85645473870406,Lacc,1.060068,-1.463222,1.236436,
85645473870406,GameRo,-0.566104,-0.284836,-0.573960,0.518618
85645493783406,Lacc,0.912181,-1.177423,1.181771,
85645493783406,GameRo,-0.566062,-0.284721,-0.573965,0.518722
