Timestamp,Sensor,X,Y,Z,W
3510464755778,GameRo,-0.690202,-0.003839,-0.710457,0.137322
3510484729278,Lacc,3.739717,-3.107836,0.784358,
3510484729278,GameRo,-0.690162,-0.003675,-0.710465,0.137483
3510498432278,pre,994.546509,,,
3510513782278,pre,994.548767,,,
3510494662778,Gyro,0.252753,-0.286676,2.509044,
3510514529778,Gyro,0.427020,-0.342947,2.710715,
3510528949278,pre,994.544250,,,
3510504596278,Lacc,2.796350,-1.482979,0.415749,
3510504596278,GameRo,-0.693263,0.027484,-0.699230,0.172361
3510524463278,Lacc,3.041040,-0.820673,-0.072560,
3510524463278,GameRo,-0.693277,0.027480,-0.699218,0.172354
3510544269278,pre,994.550232,,,
3510559680278,pre,994.559998,,,
3510534442528,Gyro,0.648113,-0.394561,2.866225,
3510554401028,Gyro,0.906853,-0.360373,2.886977,
3510544421778,Lacc,4.087972,0.529849,-0.392088,
3510544421778,GameRo,-0.693979,0.057314,-0.684387,0.216155
3510564380278,Lacc,3.861403,0.728289,-0.743591,
3510564380278,GameRo,-0.694054,0.057162,-0.684376,0.215990
3510575000278,pre,994.556274,,,
3510590320278,pre,994.557007,,,
3510574336778,Gyro,1.207763,-0.322726,2.870615,
3510594249778,Gyro,1.491246,-0.309823,2.789999,
3510605823278,pre,994.564514,,,
3510584293278,Lacc,3.517187,1.889029,-0.989351,
3510584293278,GameRo,-0.690475,0.082636,-0.666773,0.268010
3510604206278,Lacc,2.443561,2.098526,-0.944290,
3510604206278,GameRo,-0.690590,0.082388,-0.666791,0.267744
3510620960278,pre,994.562988,,,
3510636188278,pre,994.562256,,,
3510614139528,Gyro,1.699036,-0.319667,2.676260,
3510634006028,Gyro,1.726838,-0.312616,2.540040,
3510624072778,Lacc,2.232082,3.624189,-0.978163,
3510624072778,GameRo,-0.680827,0.098517,-0.648989,0.324935
3510643939278,Lacc,1.533874,4.169219,-0.783484,
3510643939278,GameRo,-0.680963,0.098091,-0.649114,0.324528
3510651599278,pre,994.569763,,,
3510674579278,pre,994.565247,,,
3510653918528,Gyro,1.624407,-0.266988,2.370429,
3510673877028,Gyro,1.419277,-0.194088,2.173148,
3510663897778,Lacc,1.181700,5.369734,-1.090933,
3510663897778,GameRo,-0.667840,0.107337,-0.630994,0.379889
3510683856278,Lacc,0.105529,5.876244,-1.206096,
3510683856278,GameRo,-0.668053,0.106758,-0.631189,0.379354
3510689899278,pre,994.566772,,,
3510705219278,pre,994.566772,,,
3510720508278,pre,994.565979,,,
3510693812778,Gyro,1.073005,-0.136354,1.938353,
3510713725778,Gyro,0.692678,-0.093785,1.716329,
3510703769278,Lacc,-0.130683,6.583776,-1.622631,
3510703769278,GameRo,-0.654766,0.115686,-0.614656,0.424379
3510723682278,Lacc,-0.505487,6.642475,-1.727904,
3510723682278,GameRo,-0.655063,0.115035,-0.614875,0.423777
3510735828278,pre,994.562988,,,
3510751178278,pre,994.563782,,,
3510733638528,Gyro,0.405869,-0.033922,1.473819,
3510753551028,Gyro,0.241845,0.040707,1.154285,
3510766376278,pre,994.572754,,,
3510743594778,Lacc,-0.286837,7.500969,-1.919735,
3510743594778,GameRo,-0.646465,0.127294,-0.600784,0.452700
3510763507278,Lacc,-0.580973,7.666684,-1.922216,
3510763507278,GameRo,-0.646809,0.126536,-0.601080,0.452030
3510781787278,pre,994.562256,,,
3510797107278,pre,994.569763,,,
3510773463778,Gyro,0.151918,0.085138,0.793380,
3510793376778,Gyro,0.158437,0.104826,0.372612,
3510783420278,Lacc,-0.346488,7.755182,-1.955629,
3510783420278,GameRo,-0.641591,0.137964,-0.592133,0.467659
3510803333278,Lacc,-0.211363,7.331391,-1.832765,
3510803333278,GameRo,-0.641925,0.137241,-0.592434,0.467031
3510812427278,pre,994.563782,,,
3510827747278,pre,994.576538,,,
3510843067278,pre,994.572021,,,
3510813266778,Gyro,0.193290,0.108152,-0.070372,
3510833133778,Gyro,0.231602,0.088065,-0.506970,
3510823200278,Lacc,0.033278,7.009362,-1.746978,
3510823200278,GameRo,-0.638571,0.140089,-0.591297,0.472197
3510843067278,Lacc,0.052768,6.638526,-1.608911,
3510843067278,GameRo,-0.638860,0.139433,-0.591582,0.471643
3510858936278,pre,994.570496,,,
3510873676278,pre,994.580261,,,
3510853046528,Gyro,0.268318,0.015830,-0.919890,
3510873005028,Gyro,0.248497,-0.118395,-1.298887,
3510863025778,Lacc,0.061489,6.126029,-1.471143,
3510863025778,GameRo,-0.637381,0.130031,-0.598515,0.467565
3510882984278,Lacc,0.963140,5.767193,-1.210673,
3510882984278,GameRo,-0.637591,0.129435,-0.598789,0.467092
3510888996278,pre,994.580261,,,
3510904315278,pre,994.578735,,,
3510919635278,pre,994.588501,,,
3510892940528,Gyro,0.122918,-0.251822,-1.677884,
3510912853028,Gyro,-0.084606,-0.345607,-2.075505,
3510902896778,Lacc,1.935124,4.897933,-0.995084,
3510902896778,GameRo,-0.640211,0.107976,-0.610229,0.453973
3510922809278,Lacc,3.469650,4.392064,-0.775149,
3510922809278,GameRo,-0.640365,0.107446,-0.610467,0.453561
3510934955278,pre,994.576538,,,
3510950275278,pre,994.579529,,,
3510932765778,Gyro,-0.359974,-0.373942,-2.474856,
3510952678778,Gyro,-0.658888,-0.333236,-2.841215,
3510942722278,Lacc,4.219445,3.392772,-0.554317,
3510942722278,GameRo,-0.649497,0.078242,-0.624489,0.426668
3510962635278,Lacc,5.217256,2.788873,-0.681021,
3510962635278,GameRo,-0.649626,0.077815,-0.624650,0.426314
3510965473278,pre,994.590759,,,
3510980915278,pre,994.578735,,,
3510972591528,Gyro,-0.834486,-0.291332,-3.138932,
3510992504028,Gyro,-0.916697,-0.290134,-3.357630,
3510982547778,Lacc,6.790480,1.610201,-0.780783,
3511003955278,pre,994.594482,,,
3510982547778,GameRo,-0.662762,0.045785,-0.642634,0.381670
3511002460278,Lacc,10.590596,1.241899,-1.400953,
3511002460278,GameRo,-0.662913,0.045415,-0.642710,0.381324
3511019184278,pre,994.574280,,,
3511034503278,pre,994.580994,,,
3511012393778,Gyro,-0.895413,-0.164024,-3.702573,
3511032260778,Gyro,-0.713164,0.287607,-3.967299,
3511022327278,Lacc,11.929881,-0.728477,-1.118251,
3511022327278,GameRo,-0.674925,0.009833,-0.662469,0.324830
3511042194278,Lacc,8.300494,-2.026225,0.002378,
3511042194278,GameRo,-0.674967,0.009724,-0.662479,0.324724
3511049701278,pre,994.588501,,,
3511065143278,pre,994.582520,,,
3511080463278,pre,994.578003,,,
3511052173528,Gyro,-0.599558,0.502580,-3.972088,
3511072132028,Gyro,-0.646251,0.357979,-3.504095,
3511062152778,Lacc,3.376820,-4.242094,0.933382,
3511062152778,GameRo,-0.674588,-0.032267,-0.689317,0.262169
3511082111278,Lacc,1.603682,-3.548579,1.032604,
3511082111278,GameRo,-0.674535,-0.032037,-0.689297,0.262384
3511095783278,pre,994.569031,,,
3511111103278,pre,994.577271,,,
3511092067528,Gyro,-0.810274,0.200606,-2.801041,
3511111980028,Gyro,-0.925078,0.118395,-2.122863,
3511102023778,Lacc,0.865742,-3.266607,0.656016,
3511102023778,GameRo,-0.668984,-0.067356,-0.711061,0.205709
3511121936278,Lacc,0.282668,-2.614787,0.476437,
3511121936278,GameRo,-0.668970,-0.067118,-0.711034,0.205925
3511126300278,pre,994.572021,,,
3511141712278,pre,994.572021,,,
3511157031278,pre,994.574280,,,
3511131892778,Gyro,-0.759059,0.086601,-1.478475,
3511151805778,Gyro,-0.608604,0.035652,-0.879449,
3511141849278,Lacc,-0.557067,-3.067840,0.131153,
3511141849278,GameRo,-0.667540,-0.081133,-0.721569,0.164761
3511161762278,Lacc,-1.009100,-2.562539,-0.043082,
3511161762278,GameRo,-0.667572,-0.080849,-0.721513,0.165016
3511172351278,pre,994.581787,,,
3511187671278,pre,994.577271,,,
3511171718528,Gyro,-0.828632,0.034055,-0.370882,
3511191631028,Gyro,-1.094556,0.037115,-0.082610,
3511203510278,pre,994.580261,,,
3511181674778,Lacc,-1.465100,-2.858030,-0.063120,
3511181674778,GameRo,-0.667593,-0.082366,-0.725676,0.144670
3511201587278,Lacc,-1.790008,-3.149528,-0.023194,
3511201587278,GameRo,-0.667625,-0.081993,-0.725622,0.145009
3511218280278,pre,994.570496,,,
3511233600278,pre,994.569763,,,
3511211520778,Gyro,-1.187010,0.088597,0.029931,
3511231387778,Gyro,-1.191400,0.133161,0.008913,
3511221454278,Lacc,-2.429567,-3.391294,0.035773,
3511221454278,GameRo,-0.669852,-0.066577,-0.728000,0.129929
3511241321278,Lacc,-3.174139,-3.850564,-0.004985,
3511241321278,GameRo,-0.669870,-0.066061,-0.727947,0.130397
3511248889278,pre,994.579529,,,
3511264209278,pre,994.579529,,,
3511279499278,pre,994.572754,,,
3511251277528,Gyro,-1.052918,0.153248,-0.067179,
3511271190028,Gyro,-0.782605,0.166950,-0.186505,
3511261233778,Lacc,-3.548830,-4.079585,-0.115134,
3511261233778,GameRo,-0.670835,-0.047974,-0.730987,0.115485
3511281146278,Lacc,-3.622107,-4.042974,-0.204585,
3511281146278,GameRo,-0.670861,-0.047411,-0.730919,0.115993
3511294818278,pre,994.572021,,,
3511310138278,pre,994.564514,,,
3511291125528,Gyro,-0.448305,0.170542,-0.345740,
3511311084028,Gyro,-0.054275,0.164157,-0.498723,
3511301104778,Lacc,-3.571794,-4.066372,-0.156963,
3511301104778,GameRo,-0.669954,-0.037990,-0.734161,0.103565
3511321063278,Lacc,-3.378910,-4.094451,0.011378,
3511321063278,GameRo,-0.669946,-0.037437,-0.734127,0.104064
3511333087278,pre,994.569031,,,
3511348407278,pre,994.577271,,,
3511331019778,Gyro,0.348667,0.140877,-0.623769,
3511350932778,Gyro,0.550737,0.120657,-0.658090,
3511340976278,Lacc,-2.959439,-4.294204,0.154113,
3511340976278,GameRo,-0.667221,-0.042980,-0.737285,0.096852
3511360889278,Lacc,-2.423865,-4.377207,0.172227,
3511360889278,GameRo,-0.667209,-0.042459,-0.737264,0.097320
3511363605278,pre,994.575745,,,
3511379016278,pre,994.565979,,,
3511394336278,pre,994.565979,,,
3511370845528,Gyro,0.550737,0.096312,-0.605677,
3511390758028,Gyro,0.491805,0.072234,-0.473713,
3511380801778,Lacc,-1.829288,-4.777169,-0.093430,
3511380801778,GameRo,-0.663798,-0.058500,-0.739472,0.095562
3511400714278,Lacc,-1.288607,-4.861163,-0.054196,
3511400714278,GameRo,-0.663835,-0.057997,-0.739420,0.096010
3511409656278,pre,994.570496,,,
3511424976278,pre,994.575012,,,
3511440296278,pre,994.574280,,,
3511410647778,Gyro,0.431277,0.044165,-0.256877,
3511430514778,Gyro,0.389772,0.025541,0.035519,
3511420581278,Lacc,-0.823792,-5.309652,0.282409,
3511420581278,GameRo,-0.661306,-0.070625,-0.740554,0.096262
3511440448278,Lacc,-0.152699,-5.399130,0.404315,
3511440448278,GameRo,-0.661322,-0.070128,-0.740530,0.096704
3511455585278,pre,994.566772,,,
3511470905278,pre,994.562256,,,
3511450427528,Gyro,0.315809,-0.001330,0.366759,
3511470386028,Gyro,0.197015,-0.025807,0.719416,
3511460406778,Lacc,1.057408,-5.395290,0.310371,
3511460406778,GameRo,-0.660358,-0.074538,-0.740112,0.102987
3511480365278,Lacc,2.183945,-5.667740,0.282089,
3511480365278,GameRo,-0.660406,-0.074109,-0.740059,0.103367
3511486133278,pre,994.562988,,,
3511501544278,pre,994.564514,,,
3511517322278,pre,994.564514,,,
3511490321778,Gyro,0.132629,-0.021684,1.029239,
3511510234778,Gyro,0.032459,-0.033789,1.308066,
3511500278278,Lacc,2.542819,-5.364913,0.182828,
3511500278278,GameRo,-0.661420,-0.066990,-0.737774,0.117161
3511520191278,Lacc,2.071844,-4.869222,0.125641,
3511520191278,GameRo,-0.661469,-0.066618,-0.737711,0.117489
3511532184278,pre,994.561523,,,
3511547504278,pre,994.556274,,,
3511530147528,Gyro,-0.183313,-0.122785,1.602989,
3511550060028,Gyro,-0.314079,-0.340552,1.877559,
3511562976278,pre,994.557739,,,
3511540103778,Lacc,2.726939,-4.045114,0.175087,
3511540103778,GameRo,-0.663597,-0.049093,-0.733732,0.137356
3511560016278,Lacc,5.211525,-4.320164,0.479397,
3511560016278,GameRo,-0.663626,-0.048854,-0.733683,0.137564
3511578113278,pre,994.555481,,,
3511593433278,pre,994.555481,,,
3511569972778,Gyro,-0.170276,-0.363300,1.988505,
3511589885778,Gyro,0.106156,-0.227212,2.038390,
3511579929278,Lacc,5.962090,-3.842194,1.094918,
3511579929278,GameRo,-0.670484,-0.020440,-0.723995,0.160827
3511599842278,Lacc,4.482109,-3.486444,1.021218,
3511599842278,GameRo,-0.670454,-0.020264,-0.723991,0.160988
3511608722278,pre,994.554016,,,
3511624042278,pre,994.552490,,,
3511639392278,pre,994.550232,,,
3511609775528,Gyro,0.288006,-0.170675,2.089207,
3511629642028,Gyro,0.389772,-0.144735,2.174611,
3511619708778,Lacc,3.283792,-2.068043,0.588779,
3511619708778,GameRo,-0.673714,0.004837,-0.713676,0.191708
3511639575278,Lacc,2.450809,-1.416529,0.095706,
3511639575278,GameRo,-0.673726,0.004895,-0.713651,0.191756
3511654682278,pre,994.547241,,,
3511670001278,pre,994.549500,,,
3511649554528,Gyro,0.530649,-0.172937,2.335442,
3511669513028,Gyro,0.702256,-0.167615,2.465544,
3511659533778,Lacc,3.458979,-0.009474,-0.338912,
3511659533778,GameRo,-0.673468,0.027760,-0.702651,0.227929
3511679492278,Lacc,4.608151,0.602623,-0.639708,
3511679492278,GameRo,-0.673548,0.027607,-0.702632,0.227772
3511685230278,pre,994.554749,,,
3511700641278,pre,994.557739,,,
3511717304278,pre,994.569031,,,
3511689425778,Gyro,0.916830,-0.039509,2.448649,
3511709292778,Gyro,1.051455,0.114670,2.352071,
3511731128278,pre,994.560730,,,
3511699359278,Lacc,4.757595,2.043734,-0.767925,
3511699359278,GameRo,-0.670277,0.049618,-0.688882,0.271494
3511719226278,Lacc,3.380317,2.397380,-0.849094,
3511719226278,GameRo,-0.670385,0.049324,-0.688909,0.271210
3511746540278,pre,994.565979,,,
3511729205528,Gyro,1.046399,0.208189,2.252433,
3511749164028,Gyro,0.870137,0.200074,2.179533,
3511739184778,Lacc,1.997965,3.398508,-1.220828,
3511739184778,GameRo,-0.660085,0.066434,-0.678037,0.316448
3511759143278,Lacc,0.585339,3.740737,-1.183371,
3511759143278,GameRo,-0.660240,0.066046,-0.678096,0.316081
3511761768278,pre,994.567505,,,
3511777210278,pre,994.557007,,,
3511792530278,pre,994.560730,,,
3511769099778,Gyro,0.646650,0.136088,2.092267,
3511789012778,Gyro,0.475044,0.081546,1.999546,
3511779056278,Lacc,0.311391,4.763175,-1.133010,
3511779056278,GameRo,-0.648754,0.083661,-0.667508,0.355742
3511798969278,Lacc,-0.130720,5.068111,-0.894760,
3511798969278,GameRo,-0.648882,0.083132,-0.667684,0.355302
3511807849278,pre,994.574280,,,
3511823169278,pre,994.571289,,,
3511838489278,pre,994.575012,,,
3511808902778,Gyro,0.339621,0.064120,1.862261,
3511828769778,Gyro,0.239717,0.094716,1.611104,
3511818836278,Lacc,-0.076591,6.217676,-0.954391,
3511818836278,GameRo,-0.640846,0.102439,-0.655147,0.386789
3511838703278,Lacc,-0.480137,6.716633,-1.060231,
3511838703278,GameRo,-0.641007,0.101727,-0.655429,0.386231
3511853809278,pre,994.573486,,,
3511869129278,pre,994.566772,,,
3511848682528,Gyro,0.121189,0.144203,1.320171,
3511868641028,Gyro,-0.061193,0.176528,1.038551,
3511858661778,Lacc,-0.332248,7.048341,-1.377392,
3511858661778,GameRo,-0.634667,0.119002,-0.644837,0.408928
3511878620278,Lacc,-0.379519,6.780771,-1.678493,
3511878620278,GameRo,-0.634933,0.118298,-0.645078,0.408338
3511884326278,pre,994.568237,,,
3511899768278,pre,994.571289,,,
3511915088278,pre,994.579529,,,
3511888553778,Gyro,-0.243175,0.203134,0.717022,
3511908420778,Gyro,-0.385649,0.197281,0.386447,
3511898487278,Lacc,-0.326250,6.791211,-1.883813,
3511898487278,GameRo,-0.631004,0.132798,-0.638993,0.419389
3511918354278,Lacc,-0.686570,6.422271,-1.808252,
3511918354278,GameRo,-0.631304,0.132151,-0.639201,0.418824
3511930377278,pre,994.572021,,,
3511945728278,pre,994.570496,,,
3511928333278,Gyro,-0.406534,0.141409,0.072101,
3511948291278,Gyro,-0.248630,0.049753,-0.219496,
3511938312278,Lacc,-0.750129,6.158302,-1.473549,
3511938312278,GameRo,-0.631324,0.142585,-0.637743,0.417592
3511958270278,Lacc,-0.637779,5.827167,-1.177656,
3511958270278,GameRo,-0.631527,0.142006,-0.637978,0.417124
3511968677278,pre,994.573486,,,
3511983997278,pre,994.578735,,,
3511968226778,Gyro,-0.002128,-0.062257,-0.515085,
3511988139778,Gyro,0.214308,-0.185308,-0.811605,
3511999927278,pre,994.573486,,,
3511978183278,Lacc,-0.180012,5.400633,-0.965580,
3511978183278,GameRo,-0.633794,0.141773,-0.640065,0.410515
3511998096278,Lacc,0.884274,4.925939,-0.917339,
3511998096278,GameRo,-0.633970,0.141259,-0.640272,0.410097
3512014636278,pre,994.577271,,,
3512029956278,pre,994.578735,,,
3512008037278,Gyro,0.372479,-0.274836,-1.133400,
3512027919278,Gyro,0.423296,-0.330442,-1.476745,
3512017978278,Lacc,1.847395,4.266237,-0.790284,
3512017978278,GameRo,-0.636954,0.125804,-0.645415,0.402371
3512037860278,Lacc,3.111258,3.924938,-0.708591,
3512037860278,GameRo,-0.637112,0.125329,-0.645594,0.401981
3512045154278,pre,994.584778,,,
3512060596278,pre,994.579529,,,
3512075885278,pre,994.585510,,,
3512047809028,Gyro,0.408263,-0.370483,-1.830733,
3512067706528,Gyro,0.461874,-0.416777,-2.190708,
3512057757778,Lacc,3.945877,3.126833,-0.931155,
3512057757778,GameRo,-0.641578,0.097722,-0.654216,0.388368
3512077655278,Lacc,4.640457,2.666412,-1.369485,
3512077655278,GameRo,-0.641777,0.097328,-0.654296,0.388003
3512091083278,pre,994.577271,,,
3512106372278,pre,994.584778,,,
3512087611778,Gyro,0.730325,-0.519741,-2.525539,
3512107524778,Gyro,0.890890,-0.686957,-2.702600,
3512097568278,Lacc,4.427041,1.497550,-0.782183,
3512097568278,GameRo,-0.647321,0.058847,-0.666258,0.365532
3512117481278,Lacc,6.182115,1.208143,0.497137,
3512117481278,GameRo,-0.647363,0.058538,-0.666378,0.365289
3512121692278,pre,994.590027,,,
3512137104278,pre,994.582520,,,
3512152423278,pre,994.589233,,,
3512127460528,Gyro,0.934390,-0.805485,-2.815807,
3512147419028,Gyro,1.019661,-0.634810,-2.951496,
3512137439778,Lacc,7.927511,-0.039337,0.766125,
3512137439778,GameRo,-0.652148,0.006411,-0.677147,0.340783
3512157398278,Lacc,7.583539,0.301759,0.077666,
3512157398278,GameRo,-0.652207,0.006178,-0.677194,0.340581
3512167713278,pre,994.576538,,,
3512183032278,pre,994.576538,,,
3512167354528,Gyro,0.876789,-0.417442,-3.037565,
3512187267028,Gyro,0.451764,-0.355983,-2.957615,
3512198841278,pre,994.582520,,,
3512177310778,Lacc,4.441451,-0.778411,-0.110989,
3512177310778,GameRo,-0.653044,-0.050131,-0.687740,0.313105
3512197223278,Lacc,2.384562,-1.127770,0.156480,
3512197223278,GameRo,-0.653064,-0.050113,-0.687718,0.313115
3512213642278,pre,994.569031,,,
3512228992278,pre,994.572021,,,
3512207195028,Gyro,-0.007184,-0.398552,-2.649123,
3512227138528,Gyro,-0.458149,-0.411190,-2.226359,
3512217166778,Lacc,1.859646,-1.745942,0.450675,
3512217166778,GameRo,-0.651034,-0.096150,-0.699823,0.277773
3512237110278,Lacc,2.540524,-1.098153,0.512033,
3512237110278,GameRo,-0.651028,-0.096108,-0.699819,0.277810
3512244281278,pre,994.577271,,,
3512259632278,pre,994.584778,,,
3512274951278,pre,994.576538,,,
3512247028278,Gyro,-0.752540,-0.288538,-1.845899,
3512266864278,Gyro,-0.902064,-0.112409,-1.550842,
3512256946278,Lacc,1.922051,-1.960473,0.663388,
3512256946278,GameRo,-0.654167,-0.120120,-0.707145,0.239966
3512276782278,Lacc,0.224090,-2.208976,0.558499,
3512276782278,GameRo,-0.654157,-0.119907,-0.707125,0.240158
3512290241278,pre,994.576538,,,
3512305561278,pre,994.579529,,,
3512286738778,Gyro,-1.168652,0.008780,-1.277602,
3512306651778,Gyro,-1.548049,0.013569,-1.037620,
3512296695278,Lacc,-1.745326,-2.813623,0.538473,
3512296695278,GameRo,-0.656005,-0.126747,-0.714794,0.206549
3512316608278,Lacc,-2.573243,-2.947491,0.558228,
3512316608278,GameRo,-0.655981,-0.126341,-0.714781,0.206917
3512328510278,pre,994.580994,,,
3512343830278,pre,994.572754,,,
3512326595028,Gyro,-1.811045,-0.025408,-0.849252,
3512346568528,Gyro,-1.831798,0.009711,-0.745357,
3512336581778,Lacc,-2.431168,-3.544370,0.844591,
3512336581778,GameRo,-0.659066,-0.116974,-0.722670,0.172330
3512356555278,Lacc,-2.646386,-3.970136,1.048615,
3512359058278,pre,994.581787,,,
3512356555278,GameRo,-0.659000,-0.116464,-0.722703,0.172790
3512374469278,pre,994.580994,,,
3512389789278,pre,994.576538,,,
3512366511778,Gyro,-1.674425,0.072633,-0.704916,
3512386424778,Gyro,-1.455328,0.115202,-0.688953,
3512376468278,Lacc,-3.024146,-4.429374,0.964807,
3512376468278,GameRo,-0.662810,-0.099156,-0.729157,0.138495
3512396381278,Lacc,-3.156885,-4.578185,0.761635,
3512396381278,GameRo,-0.662767,-0.098569,-0.729175,0.139024
3512405689278,pre,994.581787,,,
3512420429278,pre,994.580994,,,
3512435749278,pre,994.585510,,,
3512406307028,Gyro,-1.212019,0.159767,-0.678311,
3512426158528,Gyro,-0.984275,0.195285,-0.638668,
3512416232778,Lacc,-3.201172,-4.882882,0.590078,
3512416232778,GameRo,-0.663306,-0.085741,-0.735126,0.110742
3512436084278,Lacc,-2.978269,-4.781640,0.567858,
3512436084278,GameRo,-0.663277,-0.085148,-0.735140,0.111274
3512451068278,pre,994.588501,,,
3512466388278,pre,994.585510,,,
3512446063528,Gyro,-0.884637,0.232267,-0.554062,
3512466022028,Gyro,-0.888229,0.254217,-0.401612,
3512456042778,Lacc,-2.764884,-4.903014,0.452823,
3512456042778,GameRo,-0.661283,-0.078097,-0.740622,0.089916
3512476001278,Lacc,-2.633617,-4.982358,0.308900,
3512476001278,GameRo,-0.661282,-0.077506,-0.740621,0.090441
3512481616278,pre,994.575012,,,
3512497028278,pre,994.577271,,,
3512512378278,pre,994.571289,,,
3512485934778,Gyro,-0.860160,0.219629,-0.183313,
3512505801778,Gyro,-0.754004,0.128904,0.115335,
3512495868278,Lacc,-2.283653,-5.576584,0.119434,
3512495868278,GameRo,-0.658446,-0.068539,-0.745836,0.074032
3512515735278,Lacc,-1.507814,-6.002447,0.233748,
3512515735278,GameRo,-0.658466,-0.067929,-0.745820,0.074569
3512527667278,pre,994.571289,,,
3512542987278,pre,994.581787,,,
3512525722278,Gyro,-0.583861,0.039642,0.411057,
3512545696278,Gyro,-0.478103,-0.025275,0.697334,
3512535709278,Lacc,-0.557486,-5.723855,0.382973,
3512535709278,GameRo,-0.657778,-0.054510,-0.748202,0.067449
3512555683278,Lacc,0.022074,-5.375618,0.508382,
3512555683278,GameRo,-0.657774,-0.054012,-0.748203,0.067885
3512558216278,pre,994.571289,,,
3512573657278,pre,994.570496,,,
3512589099278,pre,994.569031,,,
3512565639528,Gyro,-0.447108,-0.078221,0.971505,
3512585552028,Gyro,-0.415447,-0.148060,1.216276,
3512575595778,Lacc,0.351745,-4.929780,0.488033,
3512575595778,GameRo,-0.659500,-0.037052,-0.747264,0.072680
3512595508278,Lacc,0.857037,-5.027456,0.411140,
3512595508278,GameRo,-0.659501,-0.036618,-0.747248,0.073060
3512604297278,pre,994.564514,,,
3512619617278,pre,994.575012,,,
3512634937278,pre,994.568237,,,
3512605434028,Gyro,-0.395227,-0.207125,1.413690,
3512625285528,Gyro,-0.332570,-0.237854,1.540599,
3512615359778,Lacc,1.438117,-4.631685,0.453161,
3512615359778,GameRo,-0.662988,-0.014104,-0.743524,0.086138
3512635211278,Lacc,1.572459,-4.547270,0.389178,
3512635211278,GameRo,-0.662984,-0.013742,-0.743498,0.086456
3512650257278,pre,994.572021,,,
3512665576278,pre,994.556274,,,
3512645198278,Gyro,-0.251290,-0.244107,1.648485,
3512665172278,Gyro,-0.208588,-0.339355,1.763953,
3512655185278,Lacc,1.527027,-3.608462,0.261928,
3512655185278,GameRo,-0.667102,0.011377,-0.737423,0.105131
3512675159278,Lacc,3.322889,-3.550233,0.173637,
3512675159278,GameRo,-0.667117,0.011598,-0.737379,0.105324
3512688556278,pre,994.566772,,,
3512703906278,pre,994.561523,,,
3512685115528,Gyro,-0.116267,-0.437929,1.815701,
3512705028028,Gyro,0.086734,-0.290533,1.790958,
3512719104278,pre,994.559998,,,
3512695071778,Lacc,6.182832,-3.315040,0.680652,
3512695071778,GameRo,-0.671735,0.037390,-0.728552,0.128788
3512714984278,Lacc,6.558321,-3.422490,1.084116,
3512714984278,GameRo,-0.671704,0.037499,-0.728556,0.128890
3512734546278,pre,994.558533,,,
3512749866278,pre,994.565979,,,
3512724940778,Gyro,0.277364,-0.049619,1.742270,
3512744853778,Gyro,0.185707,0.100569,1.781380,
3512734897278,Lacc,4.599569,-2.092519,1.157453,
3512734897278,GameRo,-0.673701,0.059357,-0.719847,0.156280
3512754810278,Lacc,2.297688,-0.657476,0.837165,
3512754810278,GameRo,-0.673649,0.059347,-0.719895,0.156287
3512765186278,pre,994.561523,,,
3512780536278,pre,994.562988,,,
3512764766528,Gyro,-0.221093,0.115734,1.964693,
3512784679028,Gyro,-0.584127,0.002927,2.211194,
3512795734278,pre,994.562256,,,
3512774722778,Lacc,1.343885,1.177183,0.644576,
3512774722778,GameRo,-0.669196,0.081333,-0.715396,0.183767
3512794635278,Lacc,2.034708,1.481247,0.518331,
3512794635278,GameRo,-0.669184,0.081139,-0.715470,0.183607
3512811176278,pre,994.563782,,,
3512826526278,pre,994.559265,,,
3512804561278,Gyro,-0.698132,-0.107620,2.394241,
3512824413278,Gyro,-0.445245,-0.076225,2.356860,
3512814487278,Lacc,4.314265,2.250189,0.550791,
3512814487278,GameRo,-0.667075,0.118700,-0.705741,0.207005
3512834339278,Lacc,4.699412,2.053658,0.503798,
3512834339278,GameRo,-0.667109,0.118408,-0.705832,0.206751
3512841846278,pre,994.562256,,,
3512857166278,pre,994.572021,,,
3512872486278,pre,994.576538,,,
3512844295528,Gyro,0.056404,0.066647,2.202946,
3512864208028,Gyro,0.458016,0.133294,2.014445,
3512854251778,Lacc,3.706285,3.311029,0.481389,
3512854251778,GameRo,-0.663437,0.154659,-0.693745,0.233774
3512874164278,Lacc,2.103269,3.733696,0.356373,
3512874164278,GameRo,-0.663496,0.154249,-0.693898,0.233422
3512887805278,pre,994.575012,,,
3512895465278,pre,994.571289,,,
3512910785278,pre,994.576538,,,
3512884151278,Gyro,0.618847,0.113207,1.922124,
3512904125278,Gyro,0.637072,0.076225,1.826876,
3512894138278,Lacc,1.837106,4.748034,0.149876,
3512894138278,GameRo,-0.652806,0.174463,-0.687359,0.266355
3512914112278,Lacc,1.739824,5.668066,0.328728,
3512914112278,GameRo,-0.652908,0.173876,-0.687599,0.265868
3512926105278,pre,994.581787,,,
3512949085278,pre,994.569763,,,
3512924068528,Gyro,0.641063,0.106289,1.617888,
3512943981028,Gyro,0.491406,0.147262,1.397727,
3512934024778,Lacc,1.815043,6.997812,0.342615,
3512934024778,GameRo,-0.641715,0.188098,-0.681169,0.298043
3512953937278,Lacc,1.233365,7.050565,0.352339,
3512953937278,GameRo,-0.641837,0.187379,-0.681499,0.297479
