Timestamp,Sensor,X,Y,Z,W
3370592304278,pre,994.557739,,,
3370607624278,pre,994.566772,,,
3370586146778,Gyro,-0.332570,-0.457085,-2.943913,
3370606059778,Gyro,-0.456553,-0.532512,-3.586838,
3370586146778,Lacc,7.965807,4.682522,-1.947404,
3370586146778,GameRo,0.315571,-0.559654,0.747027,0.170744
3370606059778,Lacc,9.774822,4.382133,-1.967842,
3370606059778,GameRo,0.316240,-0.559466,0.746770,0.171243
3370622913278,pre,994.565247,,,
3370638202278,pre,994.574280,,,
3370653522278,pre,994.578003,,,
3370625972528,Gyro,-0.453759,-0.531314,-4.211405,
3370645885028,Gyro,-0.191428,-0.429415,-4.693898,
3370625972528,Lacc,10.295445,2.787106,-1.558641,
3370625972528,GameRo,0.362588,-0.543400,0.723840,0.222042
3370645885028,Lacc,9.283352,1.663843,-0.297112,
3370645885028,GameRo,0.362996,-0.543216,0.723670,0.222379
3370668811278,pre,994.575012,,,
3370684131278,pre,994.575012,,,
3370665797778,Gyro,0.223487,-0.445245,-4.919115,
3370685710778,Gyro,0.495663,-0.400415,-4.843023,
3370665797778,Lacc,6.808796,-0.910403,1.596744,
3370665797778,GameRo,0.418122,-0.511117,0.694575,0.285479
3370685710778,Lacc,6.200772,-1.215925,2.302227,
3370685710778,GameRo,0.418146,-0.510970,0.694610,0.285622
3370699329278,pre,994.577271,,,
3370714740278,pre,994.574280,,,
3370730030278,pre,994.564514,,,
3370705623528,Gyro,0.366759,-0.295056,-4.503136,
3370725536028,Gyro,-0.242643,-0.156840,-4.115093,
3370745197278,pre,994.555481,,,
3370705623528,Lacc,5.079911,-2.113999,1.682012,
3370705623528,GameRo,0.473283,-0.464121,0.665633,0.342823
3370725536028,Lacc,5.049273,-0.646779,0.263316,
3370725536028,GameRo,0.473346,-0.464093,0.665589,0.342860
3370760608278,pre,994.561523,,,
3370745448778,Gyro,-1.113712,0.012106,-3.702573,
3370765361778,Gyro,-1.597269,0.108684,-3.174584,
3370776660278,pre,994.557739,,,
3370745448778,Lacc,4.190423,-1.685641,-1.044214,
3370745448778,GameRo,0.509274,-0.428820,0.631555,0.397356
3370765361778,Lacc,3.297618,-1.965823,-1.473542,
3370765361778,GameRo,0.509321,-0.428993,0.631508,0.397183
3370791187278,pre,994.551025,,,
3370806568278,pre,994.557739,,,
3370785274528,Gyro,-1.679747,0.210717,-2.753018,
3370805187028,Gyro,-1.611902,0.266721,-2.405814,
3370785274528,Lacc,2.080295,-4.023116,-0.459957,
3370785274528,GameRo,0.520503,-0.415309,0.592686,0.453121
3370805187028,Lacc,0.610292,-5.040784,0.728545,
3370805187028,GameRo,0.520174,-0.415627,0.592968,0.452837
3370821765278,pre,994.554749,,,
3370837085278,pre,994.557739,,,
3370852375278,pre,994.558533,,,
3370825099528,Gyro,-1.494571,0.290267,-2.256423,
3370845012028,Gyro,-1.303543,0.295456,-2.120070,
3370825099528,Lacc,-0.685236,-6.775045,0.838346,
3370825099528,GameRo,0.520984,-0.407051,0.560277,0.498974
3370845012028,Lacc,-1.576460,-7.342268,0.325761,
3370845012028,GameRo,0.520493,-0.407585,0.560728,0.498543
3370867664278,pre,994.548035,,,
3370890613278,pre,994.557007,,,
3370864924778,Gyro,-1.036821,0.280556,-2.002606,
3370884837778,Gyro,-0.792848,0.275501,-1.911082,
3370864924778,Lacc,-1.783935,-8.460468,-0.307138,
3370864924778,GameRo,0.520519,-0.397272,0.532154,0.536701
3370884837778,Lacc,-1.922310,-8.625911,-0.313300,
3370884837778,GameRo,0.520002,-0.397926,0.532663,0.536211
3370905902278,pre,994.559998,,,
3370921192278,pre,994.562256,,,
3370904750528,Gyro,-0.691214,0.263795,-1.722715,
3370924663028,Gyro,-0.656893,0.235194,-1.431383,
3370936603278,pre,994.551025,,,
3370904750528,Lacc,-1.825316,-9.373746,-0.691126,
3370904750528,GameRo,0.522671,-0.384209,0.509115,0.565686
3370924663028,Lacc,-1.834041,-9.785336,-1.085044,
3370924663028,GameRo,0.522171,-0.384966,0.509653,0.565148
3370951801278,pre,994.551025,,,
3370967121278,pre,994.539734,,,
3370944583278,Gyro,-0.535837,0.176262,-1.086175,
3370964511278,Gyro,-0.343878,0.071303,-0.680705,
3370944583278,Lacc,-1.977862,-10.682028,-1.353816,
3370944583278,GameRo,0.522675,-0.374815,0.491592,0.587080
3370964511278,Lacc,-2.252670,-10.578768,-1.220841,
3370964511278,GameRo,0.522138,-0.375624,0.492183,0.586544
3370982318278,pre,994.539001,,,
3370997730278,pre,994.543518,,,
3371013019278,pre,994.543518,,,
3370984439278,Gyro,-0.121455,-0.052014,-0.248364,
3371004367278,Gyro,0.068509,-0.157638,0.196217,
3370984439278,Lacc,-1.968741,-10.409862,-0.870920,
3370984439278,GameRo,0.521937,-0.372048,0.483306,0.596303
3371004367278,Lacc,-1.234260,-10.272585,-0.437894,
3371004367278,GameRo,0.521375,-0.372792,0.483906,0.595844
3371028339278,pre,994.546509,,,
3371043628278,pre,994.535278,,,
3371024280028,Gyro,0.227212,-0.230006,0.626163,
3371044177528,Gyro,0.301176,-0.256611,1.000904,
3371058826278,pre,994.533020,,,
3371024280028,Lacc,-0.227803,-10.498974,-0.214086,
3371024280028,GameRo,0.521676,-0.377004,0.486048,0.591168
3371044177528,Lacc,1.121077,-10.411157,-0.399456,
3371044177528,GameRo,0.521184,-0.377701,0.486582,0.590717
3371074207278,pre,994.537537,,,
3371089527278,pre,994.540527,,,
3371064082778,Gyro,0.272176,-0.280290,1.353428,
3371083995778,Gyro,0.208455,-0.285877,1.700233,
3371064082778,Lacc,2.623012,-9.703812,-0.594167,
3371064082778,GameRo,0.518950,-0.389093,0.498517,0.575133
3371083995778,Lacc,4.162650,-9.388586,-0.752798,
3371083995778,GameRo,0.518589,-0.389698,0.498918,0.574702
3371104816278,pre,994.537537,,,
3371120105278,pre,994.523987,,,
3371103908528,Gyro,0.113473,-0.249561,2.001542,
3371123821028,Gyro,0.019023,-0.315676,2.366438,
3371103908528,Lacc,4.492907,-8.301596,-0.707253,
3371103908528,GameRo,0.509734,-0.408959,0.517239,0.552619
3371135303278,pre,994.522522,,,
3371123821028,Lacc,4.925061,-8.165270,-0.497588,
3371123821028,GameRo,0.509420,-0.409460,0.517561,0.552236
3371150714278,pre,994.523254,,,
3371166004278,pre,994.518005,,,
3371143710778,Gyro,-0.075959,-0.422497,2.745435,
3371163577778,Gyro,-0.188634,-0.224418,3.036368,
3371143710778,Lacc,7.636560,-7.177385,-0.192481,
3371143710778,GameRo,0.492634,-0.437068,0.540223,0.523872
3371163577778,Lacc,7.844606,-6.807155,-0.025404,
3371163577778,GameRo,0.492407,-0.437411,0.540430,0.523586
3371181354278,pre,994.510498,,,
3371196613278,pre,994.518005,,,
3371183490528,Gyro,-0.474777,-0.243175,3.449021,
3371203449028,Gyro,-0.813201,-0.455355,3.855156,
3371219470278,pre,994.497009,,,
3371183490528,Lacc,6.497143,-4.681366,-0.531575,
3371183490528,GameRo,0.465103,-0.472014,0.567020,0.489256
3371203449028,Lacc,7.607311,-4.354721,-0.950323,
3371203449028,GameRo,0.465025,-0.472247,0.567070,0.489047
3371234882278,pre,994.489502,,,
3371250171278,pre,994.503784,,,
3371223384528,Gyro,-0.750013,-0.585324,4.220185,
3371243297028,Gyro,-0.372745,-0.711302,4.496485,
3371223384528,Lacc,8.633888,-2.891552,-0.815466,
3371223384528,GameRo,0.424530,-0.520036,0.591486,0.446634
3371243297028,Lacc,8.996104,-1.988623,-0.941697,
3371243297028,GameRo,0.424603,-0.520107,0.591407,0.446586
3371265369278,pre,994.497009,,,
3371280658278,pre,994.509766,,,
3371263209778,Gyro,-0.039509,-0.781407,4.711458,
3371283122778,Gyro,0.434071,-0.760389,4.738729,
3371263209778,Lacc,9.229834,0.422894,-0.682873,
3371263209778,GameRo,0.381352,-0.566550,0.619189,0.387552
3371283122778,Lacc,8.172034,1.872757,-0.569457,
3371283122778,GameRo,0.381637,-0.566431,0.618993,0.387758
3371295947278,pre,994.518005,,,
3371311359278,pre,994.510498,,,
3371318897278,pre,994.530762,,,
3371303035528,Gyro,1.086175,-0.651173,4.550494,
3371322948028,Gyro,1.529824,-0.576145,4.231759,
3371303035528,Lacc,6.804431,4.975391,-0.280673,
3371334369278,pre,994.527771,,,
3371303035528,GameRo,0.339818,-0.599218,0.652281,0.316212
3371322948028,Lacc,4.458462,5.700103,-0.491456,
3371322948028,GameRo,0.340354,-0.598962,0.652003,0.316694
3371349628278,pre,994.519531,,,
3371364917278,pre,994.526245,,,
3371342837778,Gyro,1.610971,-0.564172,3.851697,
3371362704778,Gyro,1.458255,-0.510828,3.406984,
3371342837778,Lacc,3.862862,7.179233,-0.956292,
3371342837778,GameRo,0.306547,-0.608473,0.689994,0.244330
3371362704778,Lacc,2.936754,8.078568,-1.009415,
3371362704778,GameRo,0.307303,-0.608179,0.689678,0.245005
3371380207278,pre,994.523987,,,
3371395526278,pre,994.529236,,,
3371410846278,pre,994.529236,,,
3371382594778,Gyro,1.306203,-0.418773,2.947771,
3371402507778,Gyro,1.253258,-0.333901,2.496539,
3371382594778,Lacc,2.722493,9.890451,-1.057582,
3371382594778,GameRo,0.280564,-0.609308,0.718477,0.183898
3371402507778,Lacc,1.184934,10.389111,-0.736063,
3371402507778,GameRo,0.281465,-0.608892,0.718255,0.184764
3371426135278,pre,994.532288,,,
3371441425278,pre,994.539001,,,
3371422443528,Gyro,1.188340,-0.305699,2.064996,
3371442402028,Gyro,0.995849,-0.298249,1.646356,
3371422443528,Lacc,1.099690,10.257497,-0.975112,
3371422443528,GameRo,0.261398,-0.604744,0.739327,0.139107
3371442402028,Lacc,1.425601,9.192596,-1.238046,
3371442402028,GameRo,0.262302,-0.604407,0.739129,0.139923
3371456653278,pre,994.547241,,,
3371479694278,pre,994.535278,,,
3371462337528,Gyro,0.923348,-0.229740,1.175969,
3371482250028,Gyro,0.733517,-0.142340,0.806816,
3371462337528,Lacc,2.109335,9.505083,-1.809583,
3371462337528,GameRo,0.250728,-0.598018,0.753531,0.108171
3371482250028,Lacc,1.583050,10.295566,-2.020527,
3371482250028,GameRo,0.251730,-0.597719,0.753311,0.109026
3371494892278,pre,994.539001,,,
3371510303278,pre,994.543518,,,
3371525592278,pre,994.544250,,,
3371502162528,Gyro,0.417974,-0.086202,0.510296,
3371522075028,Gyro,0.132762,-0.069441,0.201272,
3371502162528,Lacc,1.093186,10.581306,-2.324416,
3371502162528,GameRo,0.247031,-0.590784,0.762450,0.092846
3371522075028,Lacc,0.454861,9.981999,-2.300439,
3371522075028,GameRo,0.248059,-0.590513,0.762223,0.093694
3371540882278,pre,994.543518,,,
3371556201278,pre,994.539734,,,
3371571491278,pre,994.542786,,,
3371541964778,Gyro,0.047358,-0.093918,-0.196616,
3371561831778,Gyro,0.080615,-0.153648,-0.628957,
3371541964778,Lacc,0.086346,9.149899,-2.082533,
3371541964778,GameRo,0.248374,-0.589160,0.763560,0.090424
3371561831778,Lacc,0.297958,8.466767,-1.861691,
3371561831778,GameRo,0.249293,-0.588892,0.763376,0.091194
3371586811278,pre,994.551025,,,
3371602100278,pre,994.557739,,,
3371581752278,Gyro,0.045097,-0.235460,-1.084845,
3371601726278,Gyro,-0.023280,-0.315277,-1.599265,
3371581752278,Lacc,1.176899,7.696836,-1.864254,
3371581752278,GameRo,0.260368,-0.584590,0.761921,0.099696
3371601726278,Lacc,3.135602,7.002409,-1.929417,
3371601726278,GameRo,0.261189,-0.584384,0.761712,0.100357
3371617298278,pre,994.559265,,,
3371632709278,pre,994.547241,,,
3371647998278,pre,994.548767,,,
3371621662028,Gyro,-0.122918,-0.371947,-2.206671,
3371641559528,Gyro,-0.250758,-0.402277,-2.894161,
3371621662028,Lacc,5.026019,6.108521,-1.827172,
3371621662028,GameRo,0.285742,-0.576367,0.755766,0.122354
3371641559528,Lacc,7.123847,5.146740,-1.649135,
3371641559528,GameRo,0.286457,-0.576162,0.755557,0.122933
3371663288278,pre,994.557739,,,
3371678607278,pre,994.557007,,,
3371661464528,Gyro,-0.210717,-0.363965,-3.591228,
3371681377028,Gyro,0.003326,-0.363167,-4.065607,
3371661464528,Lacc,7.170755,2.906513,-0.816019,
3371661464528,GameRo,0.325516,-0.562746,0.741905,0.164115
3371681377028,Lacc,8.263765,1.818021,-0.245167,
3371681377028,GameRo,0.325975,-0.562551,0.741762,0.164518
3371693775278,pre,994.564514,,,
3371709186278,pre,994.565979,,,
3371724475278,pre,994.560730,,,
3371701289778,Gyro,-0.039376,-0.363566,-4.400571,
3371721202778,Gyro,-0.731123,-0.096445,-4.515109,
3371701289778,Lacc,9.840454,0.768909,-0.609815,
3371701289778,GameRo,0.376553,-0.535367,0.723091,0.220750
3371721202778,Lacc,10.784158,0.688872,-1.020984,
3371721202778,GameRo,0.376953,-0.535233,0.722892,0.221041
3371739765278,pre,994.572754,,,
3371755084278,pre,994.563782,,,
3371770374278,pre,994.563782,,,
3371741092778,Gyro,-1.643563,0.213643,-4.479723,
3371760959778,Gyro,-2.131643,0.238786,-4.207946,
3371741092778,Lacc,6.902137,-1.833769,-0.515141,
3371741092778,GameRo,0.421191,-0.510262,0.691337,0.290320
3371760959778,Lacc,4.177832,-2.917674,0.083572,
3371760959778,GameRo,0.421184,-0.510318,0.691323,0.290264
3371785663278,pre,994.558533,,,
3371808643278,pre,994.552490,,,
3371780849528,Gyro,-2.061537,0.140611,-3.661999,
3371800762028,Gyro,-1.881417,0.144868,-3.093171,
3371780849528,Lacc,4.470016,-4.060026,-0.031869,
3371780849528,GameRo,0.445809,-0.501066,0.644982,0.366314
3371800762028,Lacc,7.787810,-2.123295,-1.218871,
3371800762028,GameRo,0.445920,-0.501127,0.644883,0.366271
3371823932278,pre,994.544983,,,
3371839221278,pre,994.557739,,,
3371820705278,Gyro,-1.710210,0.359176,-2.690627,
3371840679278,Gyro,-1.327222,0.510695,-2.306043,
3371854419278,pre,994.551025,,,
3371820705278,Lacc,8.018351,-3.316976,-1.727969,
3371820705278,GameRo,0.459690,-0.495504,0.603534,0.422975
3371840679278,Lacc,4.756459,-4.527795,-1.839827,
3371840679278,GameRo,0.459641,-0.495758,0.603548,0.422710
3371869831278,pre,994.548035,,,
3371885150278,pre,994.542786,,,
3371860622528,Gyro,-1.057973,0.429814,-2.016042,
3371880535028,Gyro,-1.047331,0.280157,-1.771004,
3371860622528,Lacc,1.365891,-5.672440,-1.578305,
3371860622528,GameRo,0.464330,-0.486154,0.574918,0.466391
3371880535028,Lacc,-0.731561,-5.293702,-0.788035,
3371880535028,GameRo,0.464021,-0.486551,0.575157,0.465990
3371900440278,pre,994.546509,,,
3371917255278,pre,994.537537,,,
3371900447528,Gyro,-1.061432,0.172804,-1.636379,
3371920360028,Gyro,-0.890756,0.133826,-1.607113,
3371932270278,pre,994.554749,,,
3371900447528,Lacc,-2.344151,-5.631782,-0.095822,
3371900447528,GameRo,0.467422,-0.479583,0.551186,0.497706
3371920360028,Lacc,-3.383612,-5.618208,0.064580,
3371920360028,GameRo,0.466897,-0.480032,0.551618,0.497287
3371946338278,pre,994.543518,,,
3371961688278,pre,994.549500,,,
3371940272778,Gyro,-0.543154,0.163625,-1.578113,
3371960185778,Gyro,-0.081280,0.184377,-1.530622,
3371940272778,Lacc,-4.385309,-6.255670,-0.267073,
3371940272778,GameRo,0.471209,-0.473622,0.528871,0.523394
3371960185778,Lacc,-5.036744,-6.319439,-0.576837,
3371960185778,GameRo,0.470611,-0.474222,0.529387,0.522865
3371976856278,pre,994.554016,,,
3371992298278,pre,994.541260,,,
3372007587278,pre,994.548035,,,
3371980098528,Gyro,0.339222,0.199542,-1.476879,
3372000011028,Gyro,0.523333,0.235194,-1.426062,
3371980098528,Lacc,-4.908536,-6.848534,-0.738721,
3371980098528,GameRo,0.481694,-0.459053,0.514934,0.540448
3372000011028,Lacc,-4.276420,-6.696148,-0.755567,
3372000011028,GameRo,0.481141,-0.459674,0.515440,0.539931
3372022907278,pre,994.554016,,,
3372038196278,pre,994.557739,,,
3372019923778,Gyro,0.547677,0.290533,-1.354094,
3372039836778,Gyro,0.618714,0.367025,-1.221997,
3372019923778,Lacc,-3.335961,-7.429497,-0.829544,
3372019923778,GameRo,0.496638,-0.438517,0.507561,0.550850
3372039836778,Lacc,-2.378625,-7.795237,-0.790403,
3372039836778,GameRo,0.496140,-0.439143,0.508046,0.550352
3372053394278,pre,994.548767,,,
3372068805278,pre,994.551758,,,
3372084125278,pre,994.539734,,,
3372059749528,Gyro,0.659687,0.427020,-1.009950,
3372079662028,Gyro,0.540227,0.381259,-0.714893,
3372059749528,Lacc,-1.795119,-8.344545,-1.070699,
3372059749528,GameRo,0.509101,-0.417412,0.504155,0.558938
3372079662028,Lacc,-1.573533,-8.404213,-1.408685,
3372079662028,GameRo,0.508668,-0.418099,0.504616,0.558401
3372099414278,pre,994.539001,,,
3372114734278,pre,994.541260,,,
3372099574778,Gyro,0.421566,0.246900,-0.308492,
3372119487778,Gyro,0.337492,0.083808,0.135024,
3372099574778,Lacc,-1.260593,-9.022562,-1.496390,
3372130908278,pre,994.542786,,,
3372099574778,GameRo,0.516106,-0.402241,0.505711,0.562221
3372119487778,Lacc,-0.806436,-9.056558,-0.935111,
3372119487778,GameRo,0.515646,-0.402920,0.506202,0.561715
3372153003278,pre,994.544250,,,
3372168292278,pre,994.541260,,,
3372139377528,Gyro,0.268052,-0.082477,0.613393,
3372159244028,Gyro,0.270845,-0.188767,1.058505,
3372139377528,Lacc,0.182276,-8.732520,-0.259834,
3372139377528,GameRo,0.516790,-0.401124,0.511940,0.556727
3372159244028,Lacc,1.414916,-8.723946,0.326185,
3372159244028,GameRo,0.516329,-0.401674,0.512406,0.556330
3372183582278,pre,994.541260,,,
3372198902278,pre,994.539734,,,
3372179156528,Gyro,0.218432,-0.260070,1.472489,
3372199115028,Gyro,0.061991,-0.278827,1.812509,
3372179156528,Lacc,2.704926,-8.585083,0.364579,
3372179156528,GameRo,0.512012,-0.412735,0.524771,0.540472
3372199115028,Lacc,3.867862,-8.827898,-0.185612,
3372199115028,GameRo,0.511645,-0.413250,0.525139,0.540067
3372214099278,pre,994.537537,,,
3372229480278,pre,994.532288,,,
3372244800278,pre,994.530029,,,
3372219050778,Gyro,-0.192625,-0.261932,2.113551,
3372238963778,Gyro,-0.709040,-0.310355,2.491617,
3372219050778,Lacc,3.961173,-7.532300,-0.325230,
3372219050778,GameRo,0.499339,-0.434633,0.542384,0.517276
3372238963778,Lacc,4.193209,-6.856704,0.442261,
3372238963778,GameRo,0.499023,-0.435000,0.542674,0.516968
3372260120278,pre,994.528503,,,
3372275440278,pre,994.515747,,,
3372258876528,Gyro,-1.170781,-0.367690,2.830440,
3372278789028,Gyro,-1.200579,-0.158836,2.886578,
3372291400278,pre,994.510498,,,
3372258876528,Lacc,7.466808,-5.894277,0.724941,
3372258876528,GameRo,0.472313,-0.470771,0.558466,0.493367
3372278789028,Lacc,8.327937,-6.232777,0.173753,
3372278789028,GameRo,0.472123,-0.471022,0.558620,0.493134
3372306049278,pre,994.503784,,,
3372321369278,pre,994.497742,,,
3372298701778,Gyro,-1.014739,-0.076491,2.937927,
3372318614778,Gyro,-0.640930,-0.229208,3.143588,
3372336536278,pre,994.497742,,,
3372298701778,Lacc,6.061739,-5.143709,-0.654458,
3372298701778,GameRo,0.433854,-0.512726,0.573187,0.469403
3372318614778,Lacc,5.597287,-5.059843,-1.115224,
3372318614778,GameRo,0.433735,-0.512970,0.573253,0.469167
3372351856278,pre,994.509033,,,
3372367267278,pre,994.518738,,,
3372338527528,Gyro,0.041106,-0.393763,3.398736,
3372358440028,Gyro,0.832756,-0.516681,3.602269,
3372338527528,Lacc,6.862995,-3.061347,-1.058923,
3372338527528,GameRo,0.397685,-0.547992,0.593634,0.434913
3372358440028,Lacc,8.393511,-2.005770,-1.130371,
3372358440028,GameRo,0.397777,-0.548054,0.593538,0.434884
3372382556278,pre,994.512756,,,
3372397876278,pre,994.511230,,,
3372378352778,Gyro,1.451337,-0.501250,3.688605,
3372398265778,Gyro,1.918133,-0.431277,3.679692,
3372378352778,Lacc,9.565269,0.087882,-1.335414,
3372378352778,GameRo,0.370968,-0.569108,0.628351,0.379043
3372398265778,Lacc,8.322052,0.641586,-1.555319,
3372398265778,GameRo,0.371244,-0.569076,0.628135,0.379179
3372413074278,pre,994.523987,,,
3372428516278,pre,994.523254,,,
3372443836278,pre,994.533020,,,
3372418186278,Gyro,2.202148,-0.418906,3.617301,
3372438114278,Gyro,2.081625,-0.393896,3.570476,
3372418186278,Lacc,7.033976,2.928395,-1.551164,
3372418186278,GameRo,0.348716,-0.573167,0.672210,0.313067
3372438114278,Lacc,5.600826,4.753744,-1.296662,
3372438114278,GameRo,0.349234,-0.572985,0.671912,0.313462
3372466785278,pre,994.520264,,,
3372482105278,pre,994.518738,,,
3372458034528,Gyro,1.620416,-0.318336,3.494916,
3372477947028,Gyro,1.046000,-0.308625,3.374791,
3372458034528,Lacc,4.670034,7.239191,-1.698585,
3372458034528,GameRo,0.326182,-0.570541,0.712249,0.246553
3372477947028,Lacc,2.514449,7.650659,-1.827757,
3372477947028,GameRo,0.326944,-0.570276,0.711901,0.247164
3372497333278,pre,994.518738,,,
3372512744278,pre,994.527771,,,
3372497852028,Gyro,0.587452,-0.372878,3.212364,
3372517749528,Gyro,0.385250,-0.428883,2.999918,
3372528827278,pre,994.519531,,,
3372497852028,Lacc,1.863485,8.469522,-2.115592,
3372497852028,GameRo,0.298443,-0.577616,0.735832,0.189321
3372517749528,Lacc,1.007803,8.951404,-1.972081,
3372517749528,GameRo,0.299338,-0.577314,0.735514,0.190068
3372543354278,pre,994.528503,,,
3372558673278,pre,994.523254,,,
3372566333278,pre,994.531494,,,
3372537692778,Gyro,0.407332,-0.410924,2.686238,
3372557681778,Gyro,0.345341,-0.384717,2.372956,
3372537692778,Lacc,0.977096,10.342670,-1.651415,
3372537692778,GameRo,0.273346,-0.589372,0.747227,0.139910
3372557681778,Lacc,0.261437,10.000920,-1.475960,
3372557681778,GameRo,0.274288,-0.588975,0.747032,0.140777
3372581623278,pre,994.533752,,,
3372596942278,pre,994.536011,,,
3372577594528,Gyro,0.280955,-0.346671,1.957642,
3372597431028,Gyro,0.309956,-0.274304,1.417814,
3372577594528,Lacc,0.871295,9.768536,-1.576459,
3372577594528,GameRo,0.254067,-0.596744,0.754527,0.100181
3372597431028,Lacc,0.579325,9.910807,-1.686784,
3372597431028,GameRo,0.255040,-0.596402,0.754352,0.101055
3372612140278,pre,994.536011,,,
3372627552278,pre,994.539734,,,
3372642871278,pre,994.540527,,,
3372617313278,Gyro,0.280556,-0.217235,0.938647,
3372637241278,Gyro,0.172538,-0.206992,0.563773,
3372617313278,Lacc,0.440918,10.389489,-1.798743,
3372617313278,GameRo,0.244116,-0.598871,0.758905,0.076322
3372637241278,Lacc,0.068782,10.131093,-1.742633,
3372637241278,GameRo,0.245110,-0.598527,0.758765,0.077220
3372658161278,pre,994.541992,,,
3372673480278,pre,994.541260,,,
3372657161528,Gyro,0.084207,-0.215772,0.198345,
3372677074028,Gyro,0.062789,-0.220428,-0.226281,
3372657161528,Lacc,0.339664,9.464128,-1.576393,
3372657161528,GameRo,0.243045,-0.598504,0.760442,0.066717
3372677074028,Lacc,1.041662,8.696961,-1.481927,
3372688678278,pre,994.546509,,,
3372677074028,GameRo,0.243948,-0.598191,0.760326,0.067536
3372704090278,pre,994.550232,,,
3372719287278,pre,994.540527,,,
3372696986778,Gyro,0.025142,-0.207790,-0.727132,
3372716899778,Gyro,-0.100968,-0.200074,-1.300217,
3372696986778,Lacc,1.944753,8.223748,-1.492655,
3372696986778,GameRo,0.251314,-0.596055,0.759437,0.069385
3372716899778,Lacc,3.182033,7.743113,-1.464857,
3372716899778,GameRo,0.252159,-0.595784,0.759301,0.070138
3372734607278,pre,994.541992,,,
3372750019278,pre,994.546509,,,
3372765338278,pre,994.551025,,,
3372736820278,Gyro,-0.235726,-0.199542,-1.949129,
3372756748278,Gyro,-0.396823,-0.215373,-2.637416,
3372736820278,Lacc,4.035213,6.889184,-1.332770,
3372736820278,GameRo,0.271657,-0.590388,0.754765,0.089294
3372756748278,Lacc,5.438760,6.217858,-1.264354,
3372756748278,GameRo,0.272406,-0.590139,0.754611,0.089960
3372780628278,pre,994.554016,,,
3372803577278,pre,994.554016,,,
3372776638028,Gyro,-0.473048,-0.220295,-3.292181,
3372796489528,Gyro,-0.278561,-0.229074,-3.862073,
3372776638028,Lacc,5.580279,4.572394,-0.842608,
3372776638028,GameRo,0.306576,-0.580913,0.742685,0.130272
3372796489528,Lacc,6.399246,3.517190,-0.365073,
3372796489528,GameRo,0.307109,-0.580679,0.742559,0.130775
3372818775278,pre,994.560730,,,
3372834186278,pre,994.560730,,,
3372816394528,Gyro,-0.079817,-0.343745,-4.248786,
3372836353028,Gyro,0.021817,-0.340020,-4.711059,
3372849536278,pre,994.557739,,,
3372816394528,Lacc,8.239403,1.982574,-0.195424,
3372816394528,GameRo,0.354229,-0.559917,0.725377,0.186664
3372836353028,Lacc,12.079617,1.367043,-0.569218,
3372836353028,GameRo,0.354688,-0.559722,0.725199,0.187066
3372864795278,pre,994.562988,,,
3372880084278,pre,994.561523,,,
3372856288528,Gyro,0.081147,-0.083010,-5.061721,
3372876201028,Gyro,0.005055,0.020752,-5.203130,
3372856288528,Lacc,11.551907,-0.896181,-0.507473,
3372856288528,GameRo,0.410704,-0.524419,0.702386,0.250920
3372876201028,Lacc,9.968266,-1.389968,-0.185019,
3372876201028,GameRo,0.410924,-0.524330,0.702264,0.251086
3372895404278,pre,994.561523,,,
3372910724278,pre,994.572021,,,
3372926807278,pre,994.562256,,,
3372896090778,Gyro,-0.378465,0.000931,-5.036180,
3372915957778,Gyro,-0.889559,0.067578,-4.623926,
3372896090778,Lacc,8.650082,-3.258125,0.331016,
3372896090778,GameRo,0.462251,-0.479463,0.672528,0.322715
3372915957778,Lacc,8.678154,-3.044600,0.673652,
3372915957778,GameRo,0.462274,-0.479470,0.672509,0.322712
3372941303278,pre,994.557739,,,
3372956623278,pre,994.559998,,,
3372935870528,Gyro,-1.343052,0.205395,-4.148882,
3372955829028,Gyro,-1.499626,0.380727,-3.581251,
3372935870528,Lacc,7.661397,-4.448547,0.351877,
3372935870528,GameRo,0.497078,-0.446891,0.632197,0.391828
3372955829028,Lacc,5.636194,-4.077507,-0.547251,
3372955829028,GameRo,0.497015,-0.447078,0.632237,0.391630
3372971790278,pre,994.558533,,,
3372987201278,pre,994.558533,,,
3373002521278,pre,994.551025,,,
3372975764778,Gyro,-1.624141,0.432341,-3.102483,
3372995677778,Gyro,-1.624540,0.407199,-2.587531,
3372975764778,Lacc,3.181226,-5.470622,-1.139511,
3372975764778,GameRo,0.510337,-0.427023,0.592839,0.453596
3372995677778,Lacc,0.904285,-5.785859,-0.931771,
3372995677778,GameRo,0.510102,-0.427445,0.593050,0.453186
3373017780278,pre,994.541260,,,
3373033100278,pre,994.544983,,,
3373015590528,Gyro,-1.544590,0.356116,-2.197758,
3373035503028,Gyro,-1.498562,0.311419,-1.908688,
3373015590528,Lacc,-1.168049,-6.707203,-0.466364,
3373015590528,GameRo,0.511145,-0.416555,0.559509,0.502157
3373035503028,Lacc,-2.675762,-6.553670,-0.198301,
3373035503028,GameRo,0.510670,-0.417103,0.559948,0.501697
3373048297278,pre,994.551025,,,
3373063709278,pre,994.539001,,,
3373078998278,pre,994.555481,,,
3373055415778,Gyro,-1.456658,0.299712,-1.720586,
3373075328778,Gyro,-1.412759,0.329511,-1.608443,
3373055415778,Lacc,-3.365288,-7.397769,-0.433688,
3373055415778,GameRo,0.506873,-0.411494,0.531662,0.539526
3373075328778,Lacc,-3.581945,-7.930102,-0.643081,
