Timestamp,Sensor,X,Y,Z,W
3647854901521,pre,994.473755,,,
3647838422041,Gyro,-0.139946,-0.029266,1.421539,
3647858563626,Gyro,0.000133,0.000000,1.896449,
3647838422042,Lacc,-3.036275,5.778386,-0.866501,
3647838422042,GameRo,-0.634261,0.276798,0.091348,0.716067
3647858563627,Lacc,-4.317661,5.389790,-0.815976,
3647858563627,GameRo,-0.634061,0.277441,0.091987,0.715913
3647871167376,pre,994.465515,,,
3647894818481,pre,994.474487,,,
3647878705212,Gyro,0.116533,-0.008780,2.367635,
3647898846797,Gyro,0.114936,-0.043633,2.811018,
3647878705211,Lacc,-4.687369,4.678492,-0.604940,
3647878705211,GameRo,-0.626818,0.296599,0.115180,0.711240
3647898846794,Lacc,-5.508244,4.095030,-0.411091,
3647898846794,GameRo,-0.626597,0.297147,0.115750,0.711113
3647911908311,pre,994.467773,,,
3647927624851,pre,994.473755,,,
3647918988381,Gyro,0.066913,-0.117597,3.261052,
3647939129965,Gyro,0.049753,-0.261932,3.714811,
3647943951742,pre,994.479736,,,
3647958752755,pre,994.474487,,,
3647974377742,pre,994.480530,,,
3647959210516,Gyro,0.055872,-0.414649,4.193314,
3647979291068,Gyro,-0.105225,-0.564971,4.480255,
3647990124800,pre,994.483521,,,
3647918988380,Lacc,-7.469482,2.660562,-0.567983,
3647918988380,GameRo,-0.609064,0.328361,0.150649,0.706063
3647939129966,Lacc,-10.537256,1.768914,-0.830119,
3647939129966,GameRo,-0.608869,0.328850,0.151136,0.705899
3647959210515,Lacc,-10.798842,0.442490,-0.834108,
3647959210515,GameRo,-0.583852,0.367737,0.199977,0.695626
3648005658234,pre,994.484985,,,
3647999478430,Gyro,-0.458149,-0.614324,4.446599,
3648019665791,Gyro,-0.941440,-0.580136,4.090749,
3647999478427,Lacc,-6.677953,0.584546,0.375262,
3648021954607,pre,994.479004,,,
3647999478427,GameRo,-0.583671,0.368004,0.200289,0.695547
3648019665788,Lacc,-6.042256,1.034960,0.312329,
3648019665788,GameRo,-0.583486,0.368280,0.200610,0.695464
3648036999762,pre,994.474487,,,
3648052624749,pre,994.488770,,,
3648039807375,Gyro,-1.398924,-0.500319,3.725586,
3648059948958,Gyro,-1.527163,-0.509498,3.329163,
3648039807374,Lacc,-5.247445,-2.089531,-0.240812,
3648039807374,GameRo,-0.515330,0.445286,0.343280,0.646772
3648059948959,Lacc,-5.643064,-2.634335,-0.143127,
3648059948959,GameRo,-0.515375,0.445294,0.343237,0.646754
3648068249737,pre,994.481995,,,
3648083874724,pre,994.479736,,,
3648099377640,pre,994.480530,,,
3648080029510,Gyro,-1.123024,-0.479566,3.056721,
3648100110062,Gyro,-0.668733,-0.452030,2.834963,
3648080029509,Lacc,-4.208105,-4.699678,-0.139283,
3648080029509,GameRo,-0.496787,0.464755,0.407744,0.609057
3648100110059,Lacc,-2.574955,-4.399488,-0.130125,
3648100110059,GameRo,-0.496996,0.464574,0.407509,0.609182
3648115094180,pre,994.479736,,,
3648130749686,pre,994.473022,,,
3648120297423,Gyro,-0.508434,-0.359309,2.497471,
3648140484785,Gyro,-0.612196,-0.264460,2.097189,
3648120297420,Lacc,-0.970160,-4.844160,-0.248888,
3648120297420,GameRo,-0.477305,0.478668,0.457935,0.577367
3648140484782,Lacc,0.144952,-4.358192,-0.200198,
3648140484782,GameRo,-0.477611,0.478394,0.457622,0.577589
3648146374673,pre,994.481995,,,
3648161999660,pre,994.479736,,,
3648177624648,pre,994.481262,,,
3648160626368,Gyro,-0.818921,-0.197414,1.760761,
3648180767952,Gyro,-0.969775,-0.146730,1.485525,
3648160626367,Lacc,1.112967,-5.151159,-0.336569,
3648160626367,GameRo,-0.456588,0.492258,0.493010,0.553308
3648180767953,Lacc,1.887765,-5.228961,-0.474800,
3648180767953,GameRo,-0.457033,0.491890,0.492594,0.553639
3648193188599,pre,994.482788,,,
3648208874622,pre,994.477539,,,
3648200909538,Gyro,-0.970972,-0.122785,1.267891,
3648221051123,Gyro,-0.833953,-0.108019,1.119964,
3648200909539,Lacc,2.431890,-5.919359,-0.655138,
3648200909539,GameRo,-0.447996,0.496255,0.520881,0.530767
3648224469091,pre,994.486511,,,
3648221051124,Lacc,2.847136,-5.837076,-0.732940,
3648221051124,GameRo,-0.448537,0.495831,0.520406,0.531172
3648240124597,pre,994.474487,,,
3648255749584,pre,994.476013,,,
3648241177451,Gyro,-0.709572,-0.105092,1.007023,
3648261303778,Gyro,-0.584127,-0.126377,0.899403,
3648241177450,Lacc,3.005224,-6.363463,-0.926014,
3648241177450,GameRo,-0.445667,0.494925,0.543465,0.510955
3648261303775,Lacc,3.301401,-6.530241,-1.082129,
3648261303775,GameRo,-0.446290,0.494471,0.542939,0.511410
3648271771299,pre,994.473755,,,
3648286999559,pre,994.470032,,,
3648281445362,Gyro,-0.442053,-0.141276,0.769967,
3648301586946,Gyro,-0.195684,-0.141276,0.617118,
3648281445361,Lacc,3.572963,-7.123083,-1.256417,
3648303845248,pre,994.480530,,,
3648281445361,GameRo,-0.442907,0.494098,0.560152,0.495914
3648301586947,Lacc,3.668567,-7.133883,-1.237758,
3648301586947,GameRo,-0.443585,0.493607,0.559601,0.496419
3648318249533,pre,994.467773,,,
3648333874520,pre,994.466248,,,
3648321728531,Gyro,0.096046,-0.104294,0.404406,
3648341870117,Gyro,0.220561,-0.019821,0.131432,
3648321728532,Lacc,3.534049,-7.172227,-1.328255,
3648321728532,GameRo,-0.439220,0.493738,0.571703,0.486276
3648341870118,Lacc,3.246311,-7.049151,-1.412889,
3648341870118,GameRo,-0.439898,0.493280,0.571163,0.486762
3648349468990,pre,994.470032,,,
3648365124495,pre,994.466980,,,
3648380749482,pre,994.471497,,,
3648361950667,Gyro,0.221226,0.100968,-0.179056,
3648382031216,Gyro,0.156707,0.248098,-0.535039,
3648361950668,Lacc,2.787556,-7.166972,-1.394271,
3648361950668,GameRo,-0.434588,0.496632,0.573621,0.485231
3648382031217,Lacc,1.945257,-7.386911,-1.175779,
3648382031217,GameRo,-0.435224,0.496189,0.573123,0.485702
3648396282917,pre,994.466980,,,
3648411999457,pre,994.465515,,,
3648402233838,Gyro,0.208455,0.362236,-0.855770,
3648422436459,Gyro,0.234263,0.443516,-1.163863,
3648428387382,pre,994.473755,,,
3648443127360,pre,994.460999,,,
3648402233837,Lacc,0.890741,-7.142700,-0.880135,
3648402233837,GameRo,-0.437570,0.497355,0.567019,0.489551
3648422436456,Lacc,-0.078483,-6.957529,-0.678679,
3648422436456,GameRo,-0.438096,0.496964,0.566603,0.489959
3648458874419,pre,994.462524,,,
3648442562785,Gyro,0.247299,0.502713,-1.446814,
3648462689111,Gyro,0.329112,0.528654,-1.716994,
3648442562784,Lacc,-1.026386,-6.740822,-0.562399,
3648442562784,GameRo,-0.449966,0.494576,0.551528,0.498741
3648462689112,Lacc,-1.872506,-6.790705,-0.645169,
3648462689112,GameRo,-0.450426,0.494242,0.551143,0.499082
3648474377335,pre,994.458008,,,
3648490124393,pre,994.458740,,,
3648482830696,Gyro,0.279492,0.538232,-2.000078,
3648502972282,Gyro,0.119592,0.634012,-2.264671,
3648506664907,pre,994.465515,,,
3648482830697,Lacc,-2.148325,-5.648415,-0.657165,
3648482830697,GameRo,-0.468623,0.488081,0.528227,0.512979
3648502972283,Lacc,-3.392873,-5.587483,-0.779809,
3648502972283,GameRo,-0.468979,0.487845,0.527904,0.513208
3648521374368,pre,994.461731,,,
3648536907802,pre,994.460266,,,
3648523113867,Gyro,0.303171,0.713696,-2.416190,
3648543255453,Gyro,1.182620,0.689086,-2.422310,
3648523113866,Lacc,-6.220671,-5.881400,-0.507412,
3648523113866,GameRo,-0.492163,0.476286,0.498180,0.531737
3648543255450,Lacc,-8.309280,-7.200093,-0.049513,
3648543255450,GameRo,-0.492433,0.476051,0.497914,0.531946
3648552624342,pre,994.465515,,,
3648568249330,pre,994.467773,,,
3648563366521,Gyro,2.173680,0.545815,-2.542567,
3648583477588,Gyro,2.342626,0.372479,-2.894560,
3648585217088,pre,994.463257,,,
3648563366518,Lacc,-8.947549,-5.450340,0.508104,
3648563366518,GameRo,-0.518145,0.462775,0.460125,0.552857
3648583477585,Lacc,-7.857138,-2.512017,-0.447476,
3648583477585,GameRo,-0.518226,0.462746,0.460043,0.552873
3648608227324,pre,994.468506,,,
3648603634432,Gyro,1.467434,0.294125,-3.339007,
3648623791275,Gyro,0.193423,0.383387,-3.769353,
3648603634431,Lacc,-6.282101,1.296498,-1.116195,
3648603634431,GameRo,-0.520341,0.461749,0.403583,0.594267
3648625896988,pre,994.466248,,,
3648623791276,Lacc,-5.267638,1.966995,-0.923389,
3648623791276,GameRo,-0.520250,0.461963,0.403721,0.594087
3648640514896,pre,994.463989,,,
3648656231435,pre,994.466980,,,
3648643932861,Gyro,-0.281222,0.486351,-3.892005,
3648664074447,Gyro,-0.020486,0.360905,-3.546664,
3648643932860,Lacc,-6.618207,2.771784,-0.365710,
3648643932860,GameRo,-0.537791,0.439254,0.346785,0.630537
3648664074444,Lacc,-7.039049,3.876962,-0.151991,
3648664074444,GameRo,-0.537559,0.439571,0.347111,0.630335
3648671764870,pre,994.474487,,,
3648687481410,pre,994.476013,,,
3648703106397,pre,994.476746,,,
3648684170254,Gyro,0.122519,0.116267,-3.043285,
3648704266062,Gyro,0.064785,0.006252,-2.440002,
3648684170253,Lacc,-5.728986,6.471529,-0.445658,
3648684170253,GameRo,-0.577316,0.400569,0.295087,0.647437
3648704266063,Lacc,-2.918158,6.885162,-1.338224,
3648704266063,GameRo,-0.577043,0.401165,0.295624,0.647066
3648718731384,pre,994.478271,,,
3648734356371,pre,994.481995,,,
3648724453424,Gyro,0.002927,-0.091922,-1.908688,
3648744640785,Gyro,-0.091257,-0.171872,-1.491645,
3648749981359,pre,994.479736,,,
3648724453425,Lacc,-2.377875,8.683384,-1.496814,
3648724453425,GameRo,-0.598124,0.369140,0.255636,0.663802
3648744640786,Lacc,-1.717265,9.528215,-1.380162,
3648744640786,GameRo,-0.597790,0.369929,0.256377,0.663378
3648765606346,pre,994.480530,,,
3648781231333,pre,994.465515,,,
3648764767113,Gyro,-0.328180,-0.140212,-1.138721,
3648784893440,Gyro,-0.399351,-0.091789,-0.745490,
3648764767112,Lacc,-1.640528,9.677687,-1.149458,
3648764767112,GameRo,-0.610031,0.347154,0.234191,0.672682
3648784893437,Lacc,-1.419902,9.348585,-1.298048,
3648784893437,GameRo,-0.609720,0.347967,0.234956,0.672277
3648796764769,pre,994.463989,,,
3648812481308,pre,994.466248,,,
3648805035024,Gyro,-0.317405,-0.006651,-0.374341,
3648825176608,Gyro,-0.108551,0.072367,0.001197,
3648805035023,Lacc,-1.904399,9.944270,-1.357678,
3648805035023,GameRo,-0.620945,0.332075,0.225411,0.673308
3648825176609,Lacc,-2.039781,10.292804,-1.229181,
3648825176609,GameRo,-0.620626,0.332926,0.226228,0.672908
3648828106295,pre,994.474487,,,
3648843731282,pre,994.470032,,,
3648859386788,pre,994.463989,,,
3648845318193,Gyro,0.119060,0.118927,0.394961,
3648865459779,Gyro,0.171340,0.162826,0.775554,
3648845318194,Lacc,-2.284978,10.260440,-0.996823,
3648845318194,GameRo,-0.626180,0.328906,0.224787,0.670217
3648865459780,Lacc,-2.220614,9.496359,-0.918387,
3648874859187,pre,994.472229,,,
3648865459780,GameRo,-0.625863,0.329713,0.225582,0.669849
3648890606244,pre,994.466248,,,
3648885616622,Gyro,0.149258,0.218565,1.137524,
3648905773466,Gyro,0.117464,0.254882,1.440030,
3648907024688,pre,994.456482,,,
3648885616623,Lacc,-1.924070,8.543342,-0.742060,
3648885616623,GameRo,-0.621059,0.338719,0.230016,0.668317
3648905773467,Lacc,-2.022638,7.618587,-0.663957,
3648905773467,GameRo,-0.620764,0.339408,0.230709,0.668002
3648921856219,pre,994.456482,,,
3648937481206,pre,994.465515,,,
3648925884534,Gyro,0.108019,0.272708,1.682407,
3648945995601,Gyro,0.137418,0.239318,1.874766,
3648925884535,Lacc,-1.948160,6.077874,-0.406905,
3648925884535,GameRo,-0.611157,0.358603,0.243601,0.662231
3648945995602,Lacc,-2.543824,4.993331,-0.411876,
3648945995602,GameRo,-0.610922,0.359084,0.244099,0.662004
3648953106193,pre,994.474487,,,
3648968731181,pre,994.466980,,,
3648984356168,pre,994.469238,,,
3648966152445,Gyro,0.162959,0.175198,2.027216,
3648986309288,Gyro,0.082877,0.113340,2.148272,
3648966152446,Lacc,-2.731708,3.159737,-0.463320,
3648966152446,GameRo,-0.597770,0.384586,0.263120,0.652329
3648986309289,Lacc,-3.458003,2.264578,-0.358946,
3648986309289,GameRo,-0.597621,0.384869,0.263413,0.652180
3648999889603,pre,994.470764,,,
3649015575626,pre,994.466980,,,
3649006435616,Gyro,-0.214175,0.085005,2.262144,
3649026561944,Gyro,-0.321130,-0.020353,2.398365,
3649006435617,Lacc,-3.832259,0.334972,0.292250,
3649006435617,GameRo,-0.579879,0.412307,0.287152,0.641317
3649026561945,Lacc,-3.943862,-1.707004,1.485091,
3649026561945,GameRo,-0.579775,0.412266,0.287241,0.641398
3649031231130,pre,994.463989,,,
3649046825600,pre,994.466980,,,
3649062481104,pre,994.473755,,,
3649046703529,Gyro,-0.248763,-0.255414,2.375085,
3649066845115,Gyro,-0.242510,-0.446176,2.184189,
3649077984022,pre,994.478271,,,
3649046703528,Lacc,-2.445499,-3.564768,2.087543,
3649046703528,GameRo,-0.563691,0.437784,0.317669,0.624247
3649066845112,Lacc,-0.961384,-3.790475,2.097259,
3649066845112,GameRo,-0.563711,0.437486,0.317543,0.624502
3649093700562,pre,994.471497,,,
3649086971441,Gyro,-0.435002,-0.573351,1.867848,
3649107097766,Gyro,-0.651439,-0.550470,1.473287,
3649086971440,Lacc,0.526162,-4.349006,1.615950,
3649109356066,pre,994.471497,,,
3649086971440,GameRo,-0.543447,0.458397,0.351859,0.608879
3649107097767,Lacc,1.048701,-4.636367,1.185175,
3649107097767,GameRo,-0.543636,0.458012,0.351554,0.609176
3649124981054,pre,994.473755,,,
3649140606041,pre,994.480530,,,
3649127239352,Gyro,-0.497392,-0.482094,1.019528,
3649147380937,Gyro,-0.188634,-0.358777,0.587718,
3649127239353,Lacc,1.320571,-5.682261,0.824726,
3649127239353,GameRo,-0.528381,0.466506,0.383662,0.596648
3649147380938,Lacc,1.070042,-5.660194,0.523559,
3649147380938,GameRo,-0.528672,0.466109,0.383276,0.596948
3649156231028,pre,994.468506,,,
3649171856015,pre,994.477539,,,
3649167461487,Gyro,0.189299,-0.203134,0.212978,
3649187542037,Gyro,0.906188,-0.010509,-0.136354,
3649187481003,pre,994.474487,,,
3649167461488,Lacc,0.723631,-6.203887,0.098865,
3649167461488,GameRo,-0.522124,0.466401,0.403346,0.589210
3649187542038,Lacc,0.479197,-6.779388,-0.355417,
3649187542038,GameRo,-0.522496,0.466030,0.402897,0.589482
3649203105990,pre,994.468506,,,
3649218730977,pre,994.468506,,,
3649207744656,Gyro,1.713137,0.197813,-0.589315,
3649227947276,Gyro,2.275447,0.399217,-1.102537,
3649207744657,Lacc,0.107881,-6.424037,-0.967921,
3649207744657,GameRo,-0.516686,0.467577,0.403093,0.593231
3649227947277,Lacc,-0.212491,-6.047999,-0.894777,
3649227947277,GameRo,-0.517047,0.467289,0.402674,0.593428
3649234264413,pre,994.482788,,,
3649249980952,pre,994.472229,,,
3649265605939,pre,994.478271,,,
3649248073603,Gyro,3.153432,0.590379,-1.637444,
3649268199931,Gyro,4.535063,0.696801,-2.207469,
3649248073602,Lacc,-0.503502,-7.162190,-0.692094,
3649248073602,GameRo,-0.503299,0.477339,0.373930,0.615641
3649268199928,Lacc,-1.026247,-7.657014,-0.706819,
3649268199928,GameRo,-0.503677,0.477024,0.373484,0.615847
3649281230926,pre,994.473755,,,
3649296855914,pre,994.473755,,,
3649288341517,Gyro,5.506967,0.694540,-2.864362,
3649308483102,Gyro,5.870399,0.444447,-3.627811,
3649288341514,Lacc,-2.061671,-6.585371,-0.552216,
3649288341514,GameRo,-0.482100,0.490689,0.311806,0.655425
3649308483099,Lacc,-3.072402,-7.757039,0.269272,
3649308483099,GameRo,-0.482378,0.490418,0.311460,0.655588
3649312419866,pre,994.474487,,,
3649328105888,pre,994.477539,,,
3649343730876,pre,994.473022,,,
3649328624686,Gyro,6.520109,0.135689,-4.236547,
3649348766269,Gyro,6.945001,-0.197946,-4.639889,
3649328624685,Lacc,-4.286551,-8.394526,0.401061,
3649328624685,GameRo,-0.438116,0.501351,0.206700,0.716921
3649348766270,Lacc,-4.817191,-7.164813,1.037416,
3649348766270,GameRo,-0.438303,0.501172,0.206470,0.716998
3649359355863,pre,994.473022,,,
3649374980850,pre,994.473022,,,
3649368907855,Gyro,6.700894,-0.725269,-5.046157,
3649389049441,Gyro,6.086038,-1.147235,-5.206855,
3649394390014,pre,994.466980,,,
3649368907856,Lacc,-5.691608,-6.242007,0.455586,
3649368907856,GameRo,-0.382056,0.484934,0.074271,0.783171
3649389049442,Lacc,-4.484023,-5.189623,1.068778,
3649389049442,GameRo,-0.382177,0.484884,0.074162,0.783153
3649414775740,pre,994.471497,,,
3649409175766,Gyro,5.296383,-1.569067,-5.190360,
3649429302092,Gyro,4.624192,-1.838981,-5.079547,
3649409175767,Lacc,-4.631145,-3.371732,0.141993,
3649432262298,pre,994.484253,,,
3649409175767,GameRo,-0.321335,0.436491,-0.065480,0.837814
3649429302093,Lacc,-2.996559,-2.505447,0.223039,
3649429302093,GameRo,-0.321404,0.436595,-0.065472,0.837734
3649447154864,pre,994.477539,,,
3649462810369,pre,994.471497,,,
3649449443678,Gyro,4.134914,-1.912812,-4.894505,
3649469585263,Gyro,3.471370,-1.950858,-4.741522,
3649449443679,Lacc,-2.938417,-0.913540,-1.574904,
3649449443679,GameRo,-0.278974,0.364661,-0.186452,0.868580
3649469585264,Lacc,-1.943019,-0.114961,-1.873718,
3649469585264,GameRo,-0.279012,0.364993,-0.186328,0.868455
3649478282768,pre,994.467773,,,
3649494029826,pre,994.476013,,,
3649489681073,Gyro,3.000849,-1.897780,-4.434627,
3649509776882,Gyro,2.515429,-1.748256,-4.197969,
3649509654814,pre,994.470032,,,
3649489681074,Lacc,-2.060614,1.710013,-3.675099,
3649489681074,GameRo,-0.249434,0.286617,-0.287996,0.879029
3649509776883,Lacc,-0.538271,2.770603,-3.499984,
3649509776883,GameRo,-0.249272,0.287030,-0.287798,0.879005
3649525279801,pre,994.470032,,,
3649540904788,pre,994.466248,,,
3649529964244,Gyro,2.140024,-1.588755,-3.908367,
3649550151606,Gyro,1.972009,-1.403846,-3.540411,
3649529964245,Lacc,-1.496342,2.120148,-4.206697,
3649556407704,pre,994.460266,,,
3649529964245,GameRo,-0.232724,0.214215,-0.370560,0.873291
3649550151607,Lacc,-0.664221,1.808995,-4.067288,
3649550151607,GameRo,-0.232746,0.214613,-0.370429,0.873243
3649572154763,pre,994.460266,,,
3649587688197,pre,994.460999,,,
3649570232155,Gyro,1.700233,-1.158143,-3.113657,
3649590312705,Gyro,1.400254,-1.007023,-2.736921,
3649570232156,Lacc,-0.720118,2.821085,-4.474699,
3649570232156,GameRo,-0.222827,0.152692,-0.438021,0.857421
3649590312706,Lacc,0.002274,3.404547,-4.380129,
3649590312706,GameRo,-0.222595,0.152694,-0.438001,0.857491
3649603404737,pre,994.464783,,,
3649619029725,pre,994.461731,,,
3649610500066,Gyro,1.470626,-0.780077,-2.413929,
3649630687428,Gyro,1.341722,-0.596897,-2.040519,
3649610500067,Lacc,-0.282696,2.518226,-4.592524,
3649610500067,GameRo,-0.212982,0.105215,-0.489282,0.839150
3649630687429,Lacc,-0.485080,2.934456,-4.273927,
3649630687429,GameRo,-0.212773,0.105202,-0.489280,0.839205
3649634776782,pre,994.460266,,,
3649650279699,pre,994.460266,,,
3649665874168,pre,994.465515,,,
3649650783238,Gyro,0.962991,-0.423429,-1.714334,
3649670879047,Gyro,0.423163,-0.304368,-1.453865,
3649650783237,Lacc,-1.132259,3.140230,-3.939409,
3649650783237,GameRo,-0.199881,0.067919,-0.528028,0.822570
3649670879044,Lacc,-1.017992,2.408053,-3.620782,
3649670879044,GameRo,-0.199643,0.067945,-0.528024,0.822628
3649681529674,pre,994.456482,,,
3649697154661,pre,994.466248,,,
3649691066409,Gyro,0.187437,-0.173868,-1.152689,
3649711253770,Gyro,0.063055,-0.085537,-0.821183,
3649713451034,pre,994.453491,,,
3649728374118,pre,994.450500,,,
3649691066406,Lacc,-1.186864,1.914930,-3.085126,
3649691066406,GameRo,-0.191073,0.045254,-0.554554,0.808649
3649711253767,Lacc,-1.360572,2.562289,-2.605021,
3649711253767,GameRo,-0.190711,0.045242,-0.554568,0.808725
3649743938070,pre,994.454285,,,
3649731334320,Gyro,-0.093918,-0.032326,-0.637604,
3649751414870,Gyro,-0.198079,0.037913,-0.437929,
3649731334317,Lacc,-1.464289,1.454561,-2.370179,
3649731334317,GameRo,-0.190780,0.037018,-0.571727,0.797096
3649751414867,Lacc,-1.342692,1.065407,-1.472427,
3649751414867,GameRo,-0.190607,0.037121,-0.571714,0.797141
3649759715645,pre,994.460999,,,
3649775279597,pre,994.463257,,,
3649771556455,Gyro,-0.390571,0.005720,-0.248497,
3649791698041,Gyro,-0.192226,0.030730,-0.137950,
3649790904585,pre,994.458008,,,
3649771556452,Lacc,-1.445416,1.097718,-1.176411,
3649771556452,GameRo,-0.192879,0.035884,-0.581074,0.789850
3649791698038,Lacc,-0.981871,0.432813,-1.162879,
3649791698038,GameRo,-0.192808,0.035986,-0.581058,0.789875
3649806560089,pre,994.459534,,,
3649822154559,pre,994.466248,,,
3649811885401,Gyro,0.155111,0.096445,-0.075959,
3649832072760,Gyro,0.253153,0.105624,-0.064386,
3649811885400,Lacc,-0.774628,0.513351,-0.820488,
3649811885400,GameRo,-0.198947,0.039860,-0.584255,0.785797
3649832072761,Lacc,-0.417782,0.102321,-0.046581,
3649832072761,GameRo,-0.198905,0.039900,-0.584249,0.785811
3649837687994,pre,994.462524,,,
3649853404534,pre,994.458740,,,
3649869029521,pre,994.457275,,,
3649852153312,Gyro,0.203533,0.132496,-0.044964,
3649872233863,Gyro,-0.059331,0.118262,-0.013436,
3649884532437,pre,994.466980,,,
3649900157425,pre,994.458008,,,
3649892375447,Gyro,-0.237721,0.073299,0.068909,
3649912517031,Gyro,-0.249029,0.044298,0.144469,
3649915873965,pre,994.470764,,,
3649931437917,pre,994.464783,,,
3649852153311,Lacc,-0.157664,0.275007,0.599736,
3649852153311,GameRo,-0.194408,0.038898,-0.585833,0.785807
3649872233860,Lacc,-0.283390,0.607474,0.869144,
3649872233860,GameRo,-0.194282,0.038872,-0.585844,0.785831
3649892375446,Lacc,-0.140651,0.497284,0.919383,
3649892375446,GameRo,-0.189812,0.038758,-0.587167,0.785941
3649947154457,pre,994.462524,,,
3649932704392,Gyro,-0.191294,0.010243,0.136753,
3649952891754,Gyro,-0.154047,-0.002128,0.100303,
3649932704393,Lacc,0.088475,0.558976,0.641958,
3649932704393,GameRo,-0.189731,0.038697,-0.587183,0.785952
3649952891755,Lacc,0.056839,0.279724,0.363927,
3649952891755,GameRo,-0.189688,0.038664,-0.587191,0.785958
3649962779445,pre,994.466980,,,
3649978404432,pre,994.456482,,,
3649973033339,Gyro,-0.115202,0.013170,0.079285,
3649993174925,Gyro,-0.118661,0.035785,0.060129,
3649995097533,pre,994.462524,,,
3649973033340,Lacc,0.226091,-0.133424,0.239329,
3649973033340,GameRo,-0.195337,0.044532,-0.582385,0.787838
3649993174926,Lacc,0.170389,0.112864,0.213540,
3649993174926,GameRo,-0.195327,0.044501,-0.582391,0.787837
3650009654407,pre,994.469238,,,
3650025248876,pre,994.473022,,,
3650013316511,Gyro,-0.081147,0.047358,0.010642,
3650033458096,Gyro,0.059065,0.079551,-0.000399,
3650013316512,Lacc,0.177622,-0.292492,0.022369,
3650013316512,GameRo,-0.197016,0.046418,-0.581203,0.788183
3650033458097,Lacc,0.172282,-0.066577,0.067169,
3650033458097,GameRo,-0.197033,0.046403,-0.581206,0.788178
3650040934898,pre,994.460999,,,
3650056529368,pre,994.458740,,,
3650072093320,pre,994.462524,,,
3650053538646,Gyro,0.050950,0.080216,-0.032193,
3650073619196,Gyro,0.081280,0.064785,-0.028601,
3650053538647,Lacc,0.104379,0.145128,0.175844,
3650053538647,GameRo,-0.197449,0.048011,-0.581251,0.787945
3650073619197,Lacc,0.155952,0.120259,0.344074,
3650073619197,GameRo,-0.197430,0.047979,-0.581258,0.787946
3650087657272,pre,994.468506,,,
3650103404330,pre,994.464783,,,
3650093806557,Gyro,0.107088,0.053876,-0.013303,
3650113993919,Gyro,0.107221,0.038844,-0.015032,
3650093806558,Lacc,0.089027,0.405897,0.230371,
3650093806558,GameRo,-0.195464,0.048334,-0.582176,0.787737
3650113993920,Lacc,-0.000859,0.158182,0.207993,
3650113993920,GameRo,-0.195436,0.048318,-0.582180,0.787741
3650118968282,pre,994.466980,,,
3650134654305,pre,994.467773,,,
3650150279292,pre,994.469238,,,
3650134135504,Gyro,0.171606,0.035119,-0.006385,
3650154277090,Gyro,0.167083,0.054009,-0.024876,
3650134135505,Lacc,-0.070628,0.294048,0.242696,
3650134135505,GameRo,-0.193110,0.047795,-0.582721,0.787947
3650154277091,Lacc,0.079942,0.527242,0.036582,
3650154277091,GameRo,-0.193059,0.047741,-0.582734,0.787953
3650165904279,pre,994.453491,,,
3650181529267,pre,994.460999,,,
3650174418676,Gyro,0.076757,0.073032,-0.035119,
3650194560261,Gyro,-0.035652,0.038445,-0.015165,
3650197154254,pre,994.466980,,,
3650174418675,Lacc,0.165042,0.669015,-0.043003,
3650174418675,GameRo,-0.189756,0.046134,-0.583193,0.788512
3650194560258,Lacc,0.029629,0.705165,0.030099,
3650194560258,GameRo,-0.189682,0.046071,-0.583208,0.788522
3650212779241,pre,994.459534,,,
3650228404229,pre,994.456482,,,
3650214686587,Gyro,0.029931,0.042702,-0.022615,
3650234812912,Gyro,0.263130,0.057468,-0.004922,
3650214686586,Lacc,0.110749,-0.018897,0.095961,
3650214686586,GameRo,-0.187969,0.046328,-0.584005,0.788327
3650234812913,Lacc,0.010748,0.023921,0.052202,
3650234812913,GameRo,-0.187965,0.046325,-0.584005,0.788328
3650244029216,pre,994.465515,,,
3650259654203,pre,994.466980,,,
3650254908722,Gyro,0.360373,0.038046,-0.020752,
3650275004532,Gyro,0.301575,0.028601,-0.001862,
3650275309707,pre,994.463257,,,
3650254908721,Lacc,0.045590,0.057029,-0.206046,
3650254908721,GameRo,-0.186767,0.046346,-0.584519,0.788231
3650275004529,Lacc,0.060019,0.328768,-0.158587,
3650275004529,GameRo,-0.186745,0.046313,-0.584526,0.788233
3650290904178,pre,994.468506,,,
3650306529165,pre,994.466980,,,
3650295191893,Gyro,-0.040707,0.011706,-0.015032,
3650315379255,Gyro,-0.344809,-0.005986,0.017294,
3650295191890,Lacc,-0.137884,0.811852,0.070960,
3650295191890,GameRo,-0.180399,0.042384,-0.585333,0.789332
3650315379252,Lacc,-0.345626,0.973358,0.212754,
3650315379252,GameRo,-0.180255,0.042339,-0.585347,0.789357
3650322154152,pre,994.470764,,,
3650337779140,pre,994.466980,,,
3650353404127,pre,994.460266,,,
3650335566616,Gyro,-0.298382,0.066381,0.032991,
3650355753978,Gyro,-0.062390,0.114005,0.135822,
3650368998596,pre,994.455017,,,
3650335566613,Lacc,-0.402012,0.543108,-0.541810,
3650335566613,GameRo,-0.181659,0.043629,-0.585421,0.788910
3650355753975,Lacc,-0.756075,0.772445,-1.222707,
3650355753975,GameRo,-0.181564,0.043674,-0.585417,0.788932
3650384654101,pre,994.464783,,,
3650375849786,Gyro,-0.264593,0.075161,0.081147,
3650395945593,Gyro,-0.542223,0.014899,0.097377,
