Timestamp,Sensor,X,Y,Z,W
3686950766457,Gyro,-1.001835,-0.892619,5.008377,
3686970908019,Gyro,-0.997977,-0.851912,4.815752,
3686935695686,Lacc,-7.978752,-0.819861,-0.603988,
3686935695686,GameRo,-0.594436,0.336557,0.208705,0.699870
3686982321575,pre,994.522522,,,
3686955837248,Lacc,-7.028011,-0.912340,0.280106,
3686955837248,GameRo,-0.594313,0.336786,0.208938,0.699794
3686997977063,pre,994.536011,,,
3686991049581,Gyro,-0.769036,-0.785132,4.545572,
3687011191142,Gyro,-0.574016,-0.752806,4.216194,
3687015158427,pre,994.536011,,,
3686975978811,Lacc,-6.209256,-2.687051,1.048800,
3686975978811,GameRo,-0.566961,0.378045,0.295663,0.669493
3686996120375,Lacc,-6.991148,-2.613929,1.241947,
3686996120375,GameRo,-0.566877,0.378096,0.295756,0.669494
3687029165969,pre,994.527771,,,
3687044821457,pre,994.522522,,,
3687031332708,Gyro,-0.374873,-0.715691,3.811922,
3687051474274,Gyro,-0.003592,-0.630154,3.395544,
3687016261939,Lacc,-5.929508,-3.978512,0.785063,
3687016261939,GameRo,-0.535775,0.413098,0.371746,0.635689
3687036403502,Lacc,-4.799356,-3.880415,0.538905,
3687036403502,GameRo,-0.535842,0.413006,0.371656,0.635744
3687060507462,pre,994.532288,,,
3687076101915,pre,994.533020,,,
3687071554800,Gyro,0.206726,-0.464534,2.804499,
3687091635326,Gyro,0.242244,-0.336694,2.309103,
3687091971025,pre,994.534485,,,
3687056514548,Lacc,-2.764173,-4.823511,0.565319,
3687056514548,GameRo,-0.501802,0.441314,0.431481,0.606021
3687076595076,Lacc,-1.466069,-4.518689,1.002365,
3687076595076,GameRo,-0.501969,0.441037,0.431279,0.606227
3687107443408,pre,994.530029,,,
3687122946308,pre,994.521729,,,
3687111822667,Gyro,0.333635,-0.255680,1.905628,
3687132010009,Gyro,0.451764,-0.235460,1.613099,
3687096729010,Lacc,-0.459646,-5.392037,0.889208,
3687096729010,GameRo,-0.468684,0.465008,0.469781,0.586011
3687116916350,Lacc,0.164201,-5.661834,0.691099,
3687116916350,GameRo,-0.468991,0.464621,0.469475,0.586318
3687138571279,pre,994.520264,,,
3687154196249,pre,994.528503,,,
3687169821219,pre,994.530029,,,
3687152151571,Gyro,0.594503,-0.242776,1.409566,
3687172293133,Gyro,0.808678,-0.232799,1.273745,
3687137080802,Lacc,0.965150,-6.746350,0.474941,
3687137080802,GameRo,-0.444233,0.482252,0.491906,0.572816
3687157222365,Lacc,1.848322,-7.080468,0.405988,
3687157222365,GameRo,-0.444688,0.481752,0.491496,0.573235
3687185446190,pre,994.525513,,,
3687201132195,pre,994.526245,,,
3687192434699,Gyro,1.068748,-0.223088,1.173707,
3687212576264,Gyro,1.523571,-0.238786,1.076863,
3687177363929,Lacc,2.308987,-7.856511,0.215403,
3687177363929,GameRo,-0.422058,0.496804,0.504203,0.566420
3687197505493,Lacc,2.362457,-8.381901,0.061479,
3687197505493,GameRo,-0.422625,0.496268,0.503726,0.566892
3687216940271,pre,994.528503,,,
3687232351619,pre,994.533020,,,
3687248434351,pre,994.520264,,,
3687232702566,Gyro,2.098785,-0.231602,0.887165,
3687252828868,Gyro,2.545361,-0.170941,0.612861,
3687217639427,Lacc,2.501512,-9.581158,-0.115261,
3687217639427,GameRo,-0.397313,0.513392,0.508331,0.565837
3687237765731,Lacc,2.702900,-9.868370,-0.271139,
3687237765731,GameRo,-0.397983,0.512842,0.507793,0.566347
3687263571042,pre,994.522522,,,
3687279257047,pre,994.530029,,,
3687272970434,Gyro,2.755013,-0.099372,0.293194,
3687293112000,Gyro,2.859706,-0.026739,-0.071303,
3687257899664,Lacc,2.665433,-9.871635,-0.570287,
3687295828060,pre,994.526245,,,
3687257899664,GameRo,-0.363884,0.536804,0.498954,0.574870
3687278041228,Lacc,2.438044,-9.271769,-0.661659,
3687278041228,GameRo,-0.364594,0.536333,0.498398,0.575342
3687310445953,pre,994.529236,,,
3687326070923,pre,994.514282,,,
3687313253561,Gyro,2.935532,0.000266,-0.433273,
3687333395123,Gyro,2.958679,-0.017959,-0.707710,
3687298182792,Lacc,1.946414,-9.207139,-0.556208,
3687298182792,GameRo,-0.328149,0.563844,0.472678,0.592430
3687318324356,Lacc,1.518081,-9.001317,-0.670566,
3687318324356,GameRo,-0.328860,0.563456,0.472118,0.592851
3687341695893,pre,994.517273,,,
3687357320864,pre,994.524780,,,
3687373006869,pre,994.520996,,,
3687353475653,Gyro,2.965464,-0.055207,-0.958601,
3687373556183,Gyro,2.961606,-0.148326,-1.172244,
3687338435402,Lacc,0.975326,-8.714857,-1.077572,
3687338435402,GameRo,-0.298196,0.587628,0.433311,0.614829
3687358515930,Lacc,0.125131,-8.528581,-1.634241,
3687358515930,GameRo,-0.298903,0.587409,0.432724,0.615108
3687389425295,pre,994.517273,,,
3687404226293,pre,994.514282,,,
3687393743521,Gyro,2.807958,-0.245171,-1.391474,
3687413930858,Gyro,2.598705,-0.275634,-1.571195,
3687419881780,pre,994.516479,,,
3687378649863,Lacc,-0.226376,-7.951193,-1.832806,
3687378649863,GameRo,-0.272605,0.605963,0.385354,0.640310
3687398837203,Lacc,-0.337960,-7.431954,-2.347954,
3687398837203,GameRo,-0.273269,0.605879,0.384777,0.640454
3687435445716,pre,994.509766,,,
3687451131721,pre,994.507507,,,
3687434072424,Gyro,2.735192,-0.204597,-1.719921,
3687454213990,Gyro,3.140795,-0.091789,-1.801866,
3687419001655,Lacc,-0.364970,-7.053720,-3.614856,
3687419001655,GameRo,-0.251249,0.616599,0.332440,0.667955
3687439143219,Lacc,-1.030814,-7.157421,-5.060858,
3687439143219,GameRo,-0.251922,0.616752,0.331837,0.667860
3687466695656,pre,994.507507,,,
3687482351145,pre,994.501526,,,
3687474355552,Gyro,3.571274,-0.057867,-1.918133,
3687494497114,Gyro,3.913954,-0.062922,-2.043046,
3687459284781,Lacc,-2.977060,-6.417370,-5.525408,
3687459284781,GameRo,-0.235404,0.621969,0.275770,0.694039
3687479426343,Lacc,-5.489732,-6.525636,-5.332897,
3687479426343,GameRo,-0.235906,0.622159,0.275328,0.693874
3687498098185,pre,994.512756,,,
3687513570567,pre,994.510498,,,
3687529195538,pre,994.511230,,,
3687514577644,Gyro,3.589365,-0.148725,-2.171020,
3687534658173,Gyro,2.782018,-0.094051,-2.319346,
3687499537389,Lacc,-6.994914,-5.168308,-5.638386,
3687499537389,GameRo,-0.210310,0.629892,0.204538,0.719146
3687519617919,Lacc,-5.479239,-3.321999,-7.555746,
3687519617919,GameRo,-0.210650,0.630300,0.204266,0.718766
3687544881543,pre,994.505981,,,
3687560811689,pre,994.493286,,,
3687554845511,Gyro,2.073510,0.296653,-2.528466,
3687575032849,Gyro,1.290373,0.600755,-2.639678,
3687577596325,pre,994.504517,,,
3687539751853,Lacc,-2.247216,-1.203669,-9.876253,
3687539751853,GameRo,-0.183356,0.633122,0.125960,0.741398
3687559939191,Lacc,-0.986029,-1.649982,-9.761215,
3687559939191,GameRo,-0.183680,0.633788,0.125768,0.740781
3687601064299,pre,994.507507,,,
3687595174415,Gyro,0.834752,0.707976,-2.544297,
3687615315981,Gyro,0.983743,0.700393,-2.513301,
3687580103641,Lacc,-1.859041,-2.059043,-7.354307,
3687580103641,GameRo,-0.182267,0.632438,0.059219,0.750529
3687618154109,pre,994.508240,,,
3687600245205,Lacc,-2.101213,-3.966359,-6.313322,
3687600245205,GameRo,-0.182656,0.632837,0.058970,0.750118
3687633412869,pre,994.497742,,,
3687648976805,pre,994.507507,,,
3687635457542,Gyro,1.171446,0.680838,-2.570503,
3687655599104,Gyro,1.075799,0.705714,-2.706857,
3687620386769,Lacc,-1.878716,-3.715580,-6.946295,
3687620386769,GameRo,-0.202584,0.634455,0.005605,0.745919
3687640528333,Lacc,-1.363477,-3.322552,-7.743868,
3687640528333,GameRo,-0.202963,0.634944,0.005432,0.745401
3687664571258,pre,994.507507,,,
3687680226745,pre,994.507507,,,
3687675679630,Gyro,1.001835,0.772361,-2.877798,
3687695760156,Gyro,1.033496,0.821316,-3.069891,
3687696187409,pre,994.516479,,,
3687660639379,Lacc,-1.026276,-2.106499,-7.171812,
3687660639379,GameRo,-0.218509,0.634336,-0.050341,0.739823
3687680719906,Lacc,-0.551962,-2.039469,-5.812990,
3687680719906,GameRo,-0.218811,0.634755,-0.050426,0.739368
3687711812380,pre,994.523254,,,
3687727132174,pre,994.525513,,,
3687715947498,Gyro,0.927605,0.812137,-3.268635,
3687736134839,Gyro,0.693210,0.778481,-3.319718,
3687700853840,Lacc,-0.905790,-0.718566,-4.314548,
3687700853840,GameRo,-0.238877,0.631659,-0.108712,0.729470
3687721041180,Lacc,-1.044813,-0.342066,-3.287390,
3687721041180,GameRo,-0.238974,0.631951,-0.108645,0.729195
3687742787662,pre,994.522522,,,
3687758351597,pre,994.529236,,,
3687774007086,pre,994.523254,,,
3687756276401,Gyro,0.579072,0.713430,-3.211566,
3687776417963,Gyro,0.635209,0.647182,-2.980097,
3687741205632,Lacc,-1.828276,0.759930,-3.166554,
3687741205632,GameRo,-0.263387,0.625233,-0.171759,0.714290
3687761347196,Lacc,-1.829281,0.889153,-3.433215,
3687761347196,GameRo,-0.263367,0.625584,-0.171536,0.714043
3687789601538,pre,994.522522,,,
3687805226508,pre,994.533020,,,
3687796559529,Gyro,0.622705,0.595700,-2.686105,
3687816701095,Gyro,0.455754,0.578539,-2.385195,
3687781488759,Lacc,-2.259537,2.587122,-3.267494,
3687781488759,GameRo,-0.292520,0.615784,-0.228742,0.694924
3687801630323,Lacc,-1.868099,3.617781,-2.869742,
3687801630323,GameRo,-0.292288,0.616213,-0.228289,0.694790
3687820881997,pre,994.521729,,,
3687836537484,pre,994.527039,,,
3687852131937,pre,994.519531,,,
3687836842656,Gyro,0.266322,0.558984,-2.061803,
3687856984218,Gyro,0.150322,0.544085,-1.634384,
3687821771887,Lacc,-2.410845,4.747984,-2.546070,
3687821771887,GameRo,-0.314022,0.605019,-0.277244,0.677110
3687841913451,Lacc,-2.164553,4.984879,-2.361811,
3687841913451,GameRo,-0.313660,0.605482,-0.276676,0.677096
3687867756908,pre,994.526245,,,
3687883412395,pre,994.527039,,,
3687877110524,Gyro,0.112010,0.550870,-1.133533,
3687897236830,Gyro,0.183180,0.594503,-0.650774,
3687899739269,pre,994.527039,,,
3687862047385,Lacc,-2.431154,6.339929,-2.138361,
3687862047385,GameRo,-0.331536,0.597948,-0.312061,0.659667
3687882173688,Lacc,-1.861637,7.157122,-1.851261,
3687882173688,GameRo,-0.330996,0.598477,-0.311340,0.659799
3687914631819,pre,994.525513,,,
3687930226271,pre,994.527771,,,
3687917378392,Gyro,0.277763,0.666737,-0.245570,
3687937519953,Gyro,0.438727,0.680971,0.191028,
3687902307622,Lacc,-1.863477,7.857247,-1.484948,
3687902307622,GameRo,-0.340237,0.597045,-0.332051,0.646156
3687922449186,Lacc,-2.061947,7.622608,-1.293233,
3687922449186,GameRo,-0.339629,0.597546,-0.331318,0.646389
3687945851242,pre,994.525513,,,
3687961476212,pre,994.518738,,,
3687977162217,pre,994.527771,,,
3687957615743,Gyro,0.634145,0.699329,0.612994,
3687977711533,Gyro,0.814132,0.696136,1.067285,
3687993153398,pre,994.516479,,,
3687942567861,Lacc,-2.714759,7.476264,-1.031638,
3687942567861,GameRo,-0.335150,0.602411,-0.342417,0.638378
3687962663647,Lacc,-3.631575,6.923848,-0.975504,
3687962663647,GameRo,-0.334545,0.602846,-0.341738,0.638648
3688008381641,pre,994.523254,,,
3687997898871,Gyro,0.904192,0.724604,1.506943,
3688018086209,Gyro,1.055445,0.747352,1.954849,
3687982805210,Lacc,-4.391520,6.299794,-0.873581,
3687982805210,GameRo,-0.315170,0.611459,-0.346134,0.637947
3688002992549,Lacc,-5.119054,5.365663,-0.529564,
3688002992549,GameRo,-0.314610,0.611794,-0.345557,0.638216
3688024433857,pre,994.525513,,,
3688039631582,pre,994.521729,,,
3688055287069,pre,994.525513,,,
3688038212514,Gyro,1.189937,0.782072,2.426567,
3688058338820,Gyro,1.067285,0.788990,2.864096,
3688071674978,pre,994.519531,,,
3688086475975,pre,994.525513,,,
3688023149372,Lacc,-5.566334,4.354211,-0.404596,
3688023149372,GameRo,-0.279930,0.623582,-0.342181,0.644745
3688043275678,Lacc,-6.951497,4.475422,-0.455129,
3688043275678,GameRo,-0.279388,0.623867,-0.341643,0.644990
3688078480382,Gyro,0.757196,0.781141,3.261584,
3688098621944,Gyro,0.345873,0.741632,3.578590,
3688063409612,Lacc,-6.672671,3.770190,-0.495683,
3688063409612,GameRo,-0.228842,0.638227,-0.329461,0.657079
3688083551173,Lacc,-5.882988,3.853401,-0.244315,
3688083551173,GameRo,-0.228353,0.638431,-0.328999,0.657283
3688102070428,pre,994.533020,,,
3688117725916,pre,994.522522,,,
3688133350886,pre,994.522522,,,
3688118763506,Gyro,-0.019555,0.675118,3.781724,
3688138905067,Gyro,-0.012638,0.584659,3.940028,
3688103692736,Lacc,-4.188827,2.730219,0.182924,
3688103692736,GameRo,-0.170473,0.656363,-0.300148,0.670848
3688123834300,Lacc,-4.425097,1.964036,0.832899,
3688123834300,GameRo,-0.170136,0.656398,-0.299876,0.671022
3688149036891,pre,994.531494,,,
3688164600827,pre,994.535278,,,
3688159046633,Gyro,0.473979,0.412387,4.058290,
3688179188199,Gyro,1.298621,0.257809,4.126666,
3688181721156,pre,994.523254,,,
3688143975864,Lacc,-4.888609,-0.145216,1.597460,
3688143975864,GameRo,-0.115034,0.676157,-0.251384,0.682924
3688164117428,Lacc,-5.988162,-1.220801,2.026797,
3688164117428,GameRo,-0.114899,0.676072,-0.251309,0.683058
3688195911802,pre,994.536743,,,
3688211475738,pre,994.534485,,,
3688199314505,Gyro,1.827674,0.211382,3.973551,
3688219440811,Gyro,1.460915,0.264460,3.618765,
3688184251361,Lacc,-4.981178,-2.752341,2.060125,
3688184251361,GameRo,-0.052615,0.687734,-0.200790,0.695656
3688204377665,Lacc,-3.781031,-1.796327,1.548952,
3688204377665,GameRo,-0.052633,0.687637,-0.200838,0.695736
3688227131226,pre,994.527771,,,
3688242725679,pre,994.526245,,,
3688258381167,pre,994.533020,,,
3688239536597,Gyro,0.326717,0.347070,3.124698,
3688259632383,Gyro,-0.916830,0.335497,2.628370,
3688224488711,Lacc,-2.320694,-2.075303,1.307970,
3688224488711,GameRo,0.027702,0.685220,-0.167845,0.708191
3688244584499,Lacc,-1.531970,-1.616621,1.680318,
3688244584499,GameRo,0.027588,0.685091,-0.167975,0.708289
3688273945102,pre,994.534485,,,
3688289570073,pre,994.530762,,,
3688279773944,Gyro,-1.791623,0.289070,2.200286,
3688299915506,Gyro,-2.136432,0.236923,1.838715,
3688305195043,pre,994.533020,,,
3688320820013,pre,994.533020,,,
3688264703175,Lacc,-0.529577,-3.374891,2.592004,
3688264703175,GameRo,0.081683,0.683924,-0.130077,0.713201
3688284844739,Lacc,0.456254,-4.113505,2.833401,
3688284844739,GameRo,0.081281,0.683711,-0.130479,0.713378
3688337055334,pre,994.530762,,,
3688320102848,Gyro,-1.502952,0.191428,1.579975,
3688340290190,Gyro,-0.270579,0.138615,1.402782,
3688305009190,Lacc,1.148750,-6.096913,2.271350,
3688305009190,GameRo,0.089600,0.687150,-0.075185,0.717038
3688325196530,Lacc,1.487502,-7.792738,1.823921,
3688325196530,GameRo,0.088917,0.687073,-0.075854,0.717126
3688352130989,pre,994.535278,,,
3688367786476,pre,994.527771,,,
3688360416491,Gyro,0.726068,0.083808,1.235831,
3688380542793,Gyro,1.230510,0.023413,1.100542,
3688383716622,pre,994.530029,,,
3688345353352,Lacc,2.005435,-8.881948,1.973778,
3688345353352,GameRo,0.086408,0.688908,-0.028981,0.719096
3688365479656,Lacc,2.613415,-8.409769,1.977720,
3688365479656,GameRo,0.085638,0.688808,-0.029729,0.719254
3688399005900,pre,994.531494,,,
3688414600353,pre,994.530762,,,
3688400684359,Gyro,1.287446,-0.046826,0.915101,
3688420825925,Gyro,0.916963,-0.118262,0.614590,
3688385613590,Lacc,2.943348,-8.302670,2.111413,
3688385613590,GameRo,0.110262,0.687388,-0.019261,0.717614
3688405755153,Lacc,2.988058,-7.576313,2.239594,
3688405755153,GameRo,0.109502,0.687261,-0.019993,0.717831
3688430194806,pre,994.530029,,,
3688445850293,pre,994.530029,,,
3688440967487,Gyro,0.385915,-0.194487,0.272309,
3688461109048,Gyro,-0.103629,-0.259405,-0.073698,
3688462512860,pre,994.518005,,,
3688425896717,Lacc,2.748950,-7.555512,2.250336,
3688425896717,GameRo,0.140705,0.683704,-0.024886,0.715634
3688446038281,Lacc,2.504400,-7.541142,1.959834,
3688446038281,GameRo,0.139957,0.683640,-0.025609,0.715816
3688477130752,pre,994.525513,,,
3688492755722,pre,994.517273,,,
3688481250614,Gyro,-0.497924,-0.311153,-0.457617,
3688501392180,Gyro,-0.526791,-0.342148,-0.792715,
3688508411210,pre,994.517273,,,
3688466179844,Lacc,1.938339,-7.732699,1.635297,
3688466179844,GameRo,0.151191,0.679769,-0.028795,0.717095
3688486321406,Lacc,1.034483,-8.415585,1.270181,
3688486321406,GameRo,0.150457,0.679808,-0.029513,0.717184
3688523975145,pre,994.518738,,,
3688540271501,pre,994.508240,,,
3688521472706,Gyro,-0.361970,-0.335098,-1.091097,
3688541553232,Gyro,-0.297850,-0.312882,-1.404511,
3688555194569,pre,994.514282,,,
3688506432451,Lacc,-0.116771,-8.731134,0.845065,
3688506432451,GameRo,0.138489,0.676866,-0.030803,0.722305
3688526512981,Lacc,-1.711941,-8.682268,0.643101,
3688526512981,GameRo,0.137840,0.676950,-0.031435,0.722323
3688570850056,pre,994.499268,,,
3688561694798,Gyro,-0.356782,-0.300112,-1.686797,
3688581836363,Gyro,-0.500053,-0.255946,-1.998482,
3688546624027,Lacc,-3.452232,-8.401147,0.270029,
3688546624027,GameRo,0.117093,0.675016,-0.042346,0.727221
3688566765589,Lacc,-4.279752,-8.224833,-0.104982,
3688566765589,GameRo,0.116551,0.675129,-0.042868,0.727172
3688586505545,pre,994.494019,,,
3688602191550,pre,994.494751,,,
3688617724967,pre,994.496277,,,
3688602023701,Gyro,-0.575480,-0.083143,-2.358323,
3688622211039,Gyro,-0.479034,0.028468,-2.691293,
3688586930040,Lacc,-3.662664,-6.930898,-0.397761,
3688586930040,GameRo,0.088619,0.674547,-0.063240,0.730160
3688607117379,Lacc,-4.552030,-6.737331,-0.253277,
3688607117379,GameRo,0.088179,0.674641,-0.063653,0.730090
3688633410973,pre,994.488037,,,
3688649554741,pre,994.479004,,,
3688642352601,Gyro,-0.293460,0.063321,-3.008432,
3688662494162,Gyro,-0.175198,0.202070,-3.274887,
3688627281831,Lacc,-5.855004,-5.636450,-0.042607,
3688665210229,pre,994.479004,,,
3688627281831,GameRo,0.048270,0.676747,-0.090001,0.729098
3688647423395,Lacc,-5.018050,-5.089705,-0.141017,
3688647423395,GameRo,0.047964,0.676805,-0.090282,0.729030
3688680285884,pre,994.470032,,,
3688695849819,pre,994.475281,,,
3688682620468,Gyro,-0.106023,0.304634,-3.481081,
3688702746774,Gyro,-0.058133,0.391103,-3.689536,
3688667557330,Lacc,-4.676776,-3.510227,-0.552106,
3688667557330,GameRo,0.002782,0.679946,-0.128789,0.721858
3688687683636,Lacc,-4.480684,-2.966359,-0.814189,
3688687683636,GameRo,0.002633,0.680028,-0.128909,0.721760
3688711505307,pre,994.489502,,,
3688727099760,pre,994.489502,,,
3688722842560,Gyro,-0.014766,0.493268,-3.782389,
3688742938346,Gyro,0.140744,0.486750,-3.790770,
3688742694212,pre,994.496277,,,
3688707794682,Lacc,-4.570962,-1.245717,-0.769335,
3688707794682,GameRo,-0.045346,0.683115,-0.176860,0.707120
3688727890467,Lacc,-5.620118,-1.067317,-0.967188,
3688727890467,GameRo,-0.045309,0.683204,-0.176795,0.707052
3688767047194,pre,994.505981,,,
3688763125688,Gyro,0.245038,0.447241,-3.724522,
3688783313029,Gyro,0.273772,0.450167,-3.568347,
3688748032030,Lacc,-6.551850,0.496129,-0.871925,
3688784503216,pre,994.507507,,,
3688748032030,GameRo,-0.095411,0.684635,-0.229697,0.685135
3688768219370,Lacc,-5.342336,0.816474,-0.950219,
3688768219370,GameRo,-0.095214,0.684742,-0.229475,0.685130
3688799395766,pre,994.515747,,,
3688814990218,pre,994.514282,,,
3688803454591,Gyro,0.215506,0.434337,-3.405787,
3688823596153,Gyro,0.154579,0.413318,-3.198263,
3688788383822,Lacc,-4.653696,2.460558,-0.872789,
3688788383822,GameRo,-0.140921,0.680954,-0.284105,0.660096
3688808525385,Lacc,-3.292079,3.151565,-0.982967,
3688808525385,GameRo,-0.140569,0.681116,-0.283726,0.660168
3688830981399,pre,994.512756,,,
3688846209642,pre,994.506775,,,
3688861865129,pre,994.509033,,,
3688843722459,Gyro,0.079418,0.418241,-2.925555,
3688863848765,Gyro,0.029532,0.432475,-2.566645,
3688828659319,Lacc,-2.345763,5.038446,-0.905286,
3688828659319,GameRo,-0.181297,0.674453,-0.332725,0.633670
3688848785623,Lacc,-0.826808,5.919609,-0.676875,
3688848785623,GameRo,-0.180739,0.674679,-0.332165,0.633884
3688877459583,pre,994.515747,,,
3688893084553,pre,994.516479,,,
3688883990326,Gyro,0.087399,0.440323,-2.253630,
3688904131888,Gyro,0.297983,0.406933,-1.959638,
3688868919557,Lacc,-0.749207,7.076651,-0.488531,
3688868919557,GameRo,-0.216307,0.667476,-0.371885,0.607774
3688889061121,Lacc,-0.170231,6.555753,-0.477860,
3688889061121,GameRo,-0.215707,0.667733,-0.371298,0.608064
3688908831593,pre,994.521729,,,
3688924334494,pre,994.527039,,,
3688939959464,pre,994.518738,,,
3688924273454,Gyro,0.461741,0.363034,-1.663251,
3688944415020,Gyro,0.412786,0.312217,-1.375245,
3688909202685,Lacc,-0.558449,7.062016,-0.350934,
3688909202685,GameRo,-0.241798,0.662046,-0.401470,0.584850
3688929344248,Lacc,-0.369483,7.605669,-0.359580,
3688929344248,GameRo,-0.241106,0.662354,-0.400811,0.585240
3688955645469,pre,994.527771,,,
3688971941826,pre,994.526245,,,
3688964556582,Gyro,0.310089,0.249694,-1.043207,
3688984698143,Gyro,0.137285,0.205662,-0.684430,
3688988085593,pre,994.523254,,,
3688949485812,Lacc,-0.871959,8.397133,-0.463653,
3688949485812,GameRo,-0.255096,0.654766,-0.427756,0.568536
3688969627376,Lacc,-0.804558,8.343024,-0.609072,
3688969627376,GameRo,-0.254355,0.655148,-0.427038,0.568968
3689002550897,pre,994.527039,,,
3689018084316,pre,994.519531,,,
3689004824449,Gyro,-0.045230,0.170808,-0.309423,
3689024950755,Gyro,-0.075294,0.149923,0.061725,
3689033739803,pre,994.522522,,,
3689049303739,pre,994.521729,,,
3688989761310,Lacc,-1.269349,8.319287,-0.670082,
3688989761310,GameRo,-0.262209,0.649808,-0.444744,0.557852
3689009887614,Lacc,-1.309004,7.864717,-0.557667,
3689009887614,GameRo,-0.261498,0.650172,-0.444078,0.558292
3689045046541,Gyro,0.063055,0.152583,0.396956,
3689065142327,Gyro,0.156308,0.144203,0.740435,
3689064959227,pre,994.513489,,,
3689029998659,Lacc,-1.509451,7.642670,-0.326074,
3689029998659,GameRo,-0.264364,0.650469,-0.448692,0.552881
3689050094447,Lacc,-1.904173,7.485569,-0.345296,
3689050094447,GameRo,-0.263666,0.650794,-0.448069,0.553337
3689080584197,pre,994.518005,,,
3689096270203,pre,994.510498,,,
3689085329668,Gyro,0.023147,0.117464,1.150427,
3689105517010,Gyro,-0.199143,0.062789,1.674691,
3689070236011,Lacc,-2.655457,7.097960,-0.519197,
3689070236011,GameRo,-0.257004,0.654317,-0.444880,0.554888
3689090423351,Lacc,-4.223123,6.461496,-0.690419,
3689090423351,GameRo,-0.256359,0.654644,-0.444272,0.555287
3689111956208,pre,994.515747,,,
3689127520143,pre,994.525513,,,
3689143358736,pre,994.518738,,,
3689125658572,Gyro,-0.286410,-0.040175,2.331717,
3689145800134,Gyro,-0.284281,-0.167615,3.064303,
3689110587802,Lacc,-5.881649,5.283603,-0.753075,
3689110587802,GameRo,-0.239807,0.660992,-0.433325,0.563748
3689130729363,Lacc,-7.461139,4.646968,-0.508653,
3689130729363,GameRo,-0.239209,0.661249,-0.432784,0.564116
3689158709049,pre,994.530762,,,
3689174364537,pre,994.521729,,,
3689165926440,Gyro,-0.412254,-0.264992,3.700045,
3689186052745,Gyro,-0.622572,-0.273373,4.251713,
3689189928472,pre,994.522522,,,
3689150863297,Lacc,-7.464502,3.914093,-0.072887,
3689150863297,GameRo,-0.212631,0.673521,-0.403320,0.581799
3689170989603,Lacc,-9.157071,3.743231,-0.634064,
3689170989603,GameRo,-0.212078,0.673738,-0.402803,0.582108
3689205614477,pre,994.516479,,,
3689221208931,pre,994.520264,,,
3689206194307,Gyro,-0.724604,-0.418107,4.664898,
3689226335869,Gyro,-0.741499,-0.462140,5.004785,
3689191123538,Lacc,-11.052267,2.089716,-1.396034,
3689191123538,GameRo,-0.169063,0.687488,-0.353337,0.611498
3689211265102,Lacc,-10.739225,1.463326,-0.956871,
3689211265102,GameRo,-0.168644,0.687642,-0.352921,0.611681
3689236833901,pre,994.527771,,,
3689252458872,pre,994.527039,,,
3689246477435,Gyro,-0.611264,-0.404539,5.164685,
3689266619001,Gyro,-0.151519,-0.418107,5.027001,
3689269212990,pre,994.530029,,,
3689231406664,Lacc,-7.387998,-0.392118,0.275765,
3689231406664,GameRo,-0.115500,0.700656,-0.283781,0.644368
3689251548226,Lacc,-7.060275,-1.073056,1.308645,
3689251548226,GameRo,-0.115319,0.700604,-0.283650,0.644514
3689284410715,pre,994.523254,,,
3689299364300,pre,994.533020,,,
3689286760562,Gyro,0.143936,-0.480365,4.784091,
3689306902124,Gyro,0.394828,-0.464667,4.463892,
3689271689789,Lacc,-6.523929,-3.174516,1.800842,
3689271689789,GameRo,-0.053022,0.706950,-0.205372,0.674709
3689291831353,Lacc,-6.747168,-2.995285,1.461265,
3689291831353,GameRo,-0.053037,0.706863,-0.205414,0.674786
3689314928235,pre,994.518738,,,
3689330583723,pre,994.525513,,,
3689346239211,pre,994.517273,,,
3689326982654,Gyro,0.475177,-0.531714,4.085029,
3689347063184,Gyro,0.056271,-0.433007,3.535622,
3689361803146,pre,994.516479,,,
3689311942399,Lacc,-5.878591,-4.873033,0.373175,
3689311942399,GameRo,0.015461,0.701926,-0.140104,0.698164
3689332022927,Lacc,-4.215092,-4.224059,0.052929,
3689332022927,GameRo,0.015238,0.701932,-0.140322,0.698119
3689377489151,pre,994.514282,,,
3689367204746,Gyro,-0.690948,-0.372612,2.944711,
3689387346308,Gyro,-1.354227,-0.335763,2.393310,
3689352133972,Lacc,-2.821059,-5.194529,-0.134474,
3689352133972,GameRo,0.078521,0.689503,-0.089318,0.714453
3689372275536,Lacc,-1.538342,-4.846711,0.384289,
3689372275536,GameRo,0.078133,0.689520,-0.089696,0.714431
3689393083605,pre,994.514282,,,
3689408708575,pre,994.518005,,,
3689424333546,pre,994.524780,,,
3689407487869,Gyro,-1.734288,-0.292928,1.931569,
3689427629431,Gyro,-2.155588,-0.242510,1.439232,
3689392417100,Lacc,-0.028605,-5.952422,0.674428,
3689392417100,GameRo,0.111849,0.678591,-0.039511,0.724875
3689412558664,Lacc,1.548946,-5.809202,0.751123,
3689412558664,GameRo,0.111251,0.678596,-0.040079,0.724931
3689439958516,pre,994.516479,,,
3689455766591,pre,994.510498,,,
3689447816773,Gyro,-2.383332,-0.206859,1.099079,
3689468004115,Gyro,-2.136831,-0.199010,0.884903,
3689472612262,pre,994.520996,,,
3689432723116,Lacc,2.473368,-6.770261,0.117125,
3689432723116,GameRo,0.113375,0.669983,0.010963,0.733586
