Timestamp,Sensor,X,Y,Z,W
3795164856786,Lacc,-1.901930,3.883912,-0.915921,
3795164856786,GameRo,-0.558032,0.372473,0.126137,0.730721
3795185044188,Lacc,-2.630390,3.650896,-0.929626,
3795185044188,GameRo,-0.557855,0.372898,0.126555,0.730567
3795191758064,pre,994.469238,,,
3795207352566,pre,994.463257,,,
3795222977584,pre,994.460266,,,
3795195115000,Gyro,-0.198744,-0.056537,0.646251,
3795215256626,Gyro,-0.394162,-0.014101,0.805752,
3795205185813,Lacc,-2.897353,2.846910,-0.944972,
3795205185813,GameRo,-0.555389,0.375813,0.131698,0.730043
3795225327439,Lacc,-3.984030,2.213065,-1.004110,
3795225327439,GameRo,-0.555259,0.376183,0.132043,0.729890
3795238602602,pre,994.464783,,,
3795254136067,pre,994.470032,,,
3795235398252,Gyro,-0.519209,0.049353,0.995982,
3795255539877,Gyro,-0.608737,0.001862,1.214281,
3795245469064,Lacc,-5.931397,1.685533,-1.007447,
3795245469064,GameRo,-0.553968,0.383722,0.146654,0.724133
3795265610690,Lacc,-6.561872,1.481009,-1.097529,
3795265610690,GameRo,-0.553830,0.384101,0.147008,0.723966
3795270340920,pre,994.463989,,,
3795285508174,pre,994.467773,,,
3795301102675,pre,994.462524,,,
3795275681503,Gyro,-0.725269,-0.126510,1.435640,
3795295823128,Gyro,-0.909913,-0.172005,1.583301,
3795285752315,Lacc,-4.548502,1.021530,-0.837252,
3795285752315,GameRo,-0.553277,0.395857,0.167999,0.713413
3795305893941,Lacc,-2.480310,0.909988,-0.574585,
3795305893941,GameRo,-0.553206,0.396061,0.168185,0.713311
3795316636141,pre,994.463257,,,
3795332352712,pre,994.471497,,,
3795315957124,Gyro,-1.075666,-0.131831,1.566673,
3795336083489,Gyro,-1.053450,-0.067977,1.431117,
3795348984812,pre,994.463989,,,
3795363480678,pre,994.463257,,,
3795326020307,Lacc,-0.876585,0.593680,-0.001333,
3795326020307,GameRo,-0.551958,0.407812,0.199111,0.699562
3795346146672,Lacc,-1.217537,1.103107,0.245576,
3795346146672,GameRo,-0.551846,0.407924,0.199271,0.699539
3795379227767,pre,994.458008,,,
3795356217485,Gyro,-0.939977,-0.039110,1.311126,
3795376359111,Gyro,-0.821981,-0.154978,1.227584,
3795366288298,Lacc,-1.812550,0.658117,0.168686,
3795366288298,GameRo,-0.554144,0.418614,0.230141,0.681705
3795386429923,Lacc,-1.600424,0.130468,-0.115899,
3795386429923,GameRo,-0.554102,0.418694,0.230224,0.681662
3795394852785,pre,994.463989,,,
3795410477804,pre,994.465515,,,
3795396470218,Gyro,-0.695072,-0.300112,1.189804,
3795416550808,Gyro,-0.733384,-0.409860,1.171978,
3795426072304,pre,994.453491,,,
3795406510513,Lacc,-0.617165,-0.337646,-0.136319,
3795406510513,GameRo,-0.554649,0.427132,0.255559,0.666793
3795426591102,Lacc,-0.071125,0.198520,-0.121840,
3795426591102,GameRo,-0.554646,0.427156,0.255574,0.666774
3795441727840,pre,994.454285,,,
3795457261305,pre,994.454285,,,
3795436684803,Gyro,-0.975761,-0.504177,1.138588,
3795456872205,Gyro,-1.330814,-0.657159,1.004230,
3795473130465,pre,994.458008,,,
3795446778504,Lacc,0.576485,0.841696,0.177919,
3795446778504,GameRo,-0.551563,0.431522,0.281460,0.656009
3795466965906,Lacc,1.186521,-0.758297,0.631855,
3795466965906,GameRo,-0.551589,0.431374,0.281363,0.656125
3795488602895,pre,994.458008,,,
3795504227913,pre,994.458740,,,
3795477036718,Gyro,-1.344516,-0.615255,0.942105,
3795497178344,Gyro,-1.390277,-0.618847,1.104400,
3795487107531,Lacc,1.540736,-0.445884,0.607844,
3795487107531,GameRo,-0.554747,0.427778,0.312436,0.641596
3795507249157,Lacc,1.877363,0.694441,0.165366,
3795507249157,GameRo,-0.554744,0.427741,0.312423,0.641631
3795519852932,pre,994.458008,,,
3795535477950,pre,994.455017,,,
3795517319969,Gyro,-1.769807,-0.575746,1.139120,
3795537461592,Gyro,-1.606581,-0.530915,1.150827,
3795527390780,Lacc,2.190216,-0.484118,-0.235205,
3795527390780,GameRo,-0.558913,0.422649,0.343889,0.625079
3795547532404,Lacc,2.058039,-0.599261,-0.461442,
3795547532404,GameRo,-0.559053,0.422551,0.343713,0.625117
3795551102968,pre,994.451233,,,
3795566727987,pre,994.463989,,,
3795582261452,pre,994.455017,,,
3795557603217,Gyro,-1.295960,-0.496860,1.237428,
3795577744842,Gyro,-0.972835,-0.441653,1.330148,
3795567674030,Lacc,1.985633,-0.926448,-0.417562,
3795567674030,GameRo,-0.566933,0.416250,0.378662,0.601613
3795587815655,Lacc,1.767298,-1.215640,-0.385175,
3795587815655,GameRo,-0.567084,0.416116,0.378463,0.601689
3795597886470,pre,994.455017,,,
3795613603041,pre,994.463989,,,
3795597878839,Gyro,-0.570824,-0.422763,1.422869,
3795618005207,Gyro,-0.050817,-0.368887,1.467700,
3795607942023,Lacc,1.853854,-2.042400,-0.223081,
3795630174106,pre,994.459534,,,
3795607942023,GameRo,-0.565602,0.416680,0.408166,0.582986
3795628068390,Lacc,1.641575,-2.049897,-0.005216,
3795628068390,GameRo,-0.565757,0.416468,0.407943,0.583143
3795644853078,pre,994.466980,,,
3795660478096,pre,994.467773,,,
3795638139202,Gyro,0.318602,-0.318336,1.479805,
3795658280826,Gyro,0.430745,-0.256478,1.438566,
3795675981043,pre,994.470032,,,
3795691606062,pre,994.459534,,,
3795707231080,pre,994.470764,,,
3795678399562,Gyro,0.489943,-0.191694,1.353162,
3795698495412,Gyro,0.523466,-0.129702,1.241153,
3795722856098,pre,994.467773,,,
3795648210014,Lacc,1.723098,-2.199228,0.056825,
3795648210014,GameRo,-0.552843,0.426436,0.430879,0.571716
3795668351638,Lacc,1.670034,-2.164379,0.195744,
3795668351638,GameRo,-0.552992,0.426203,0.430670,0.571904
3795688447487,Lacc,1.435357,-2.768582,0.109107,
3795688447487,GameRo,-0.533050,0.442509,0.446397,0.566368
3795738572670,pre,994.459534,,,
3795718637037,Gyro,0.511759,-0.097776,1.108258,
3795738824439,Gyro,0.550337,-0.110945,0.972037,
3795728730738,Lacc,-0.378434,-3.518284,0.335516,
3795728730738,GameRo,-0.533218,0.442267,0.446180,0.566571
3795748918140,Lacc,-1.185132,-3.796377,0.321074,
3795748918140,GameRo,-0.533382,0.442038,0.445970,0.566761
3795754289241,pre,994.456482,,,
3795769853224,pre,994.461731,,,
3795785478243,pre,994.457275,,,
3795758981323,Gyro,0.604746,-0.139414,0.822646,
3795779107688,Gyro,0.581200,-0.180120,0.631884,
3795769044505,Lacc,-1.639025,-4.651284,0.047863,
3795769044505,GameRo,-0.500991,0.470750,0.461758,0.560520
3795789170871,Lacc,-1.604193,-4.310096,-0.140149,
3795789170871,GameRo,-0.501229,0.470527,0.461495,0.560710
3795801103261,pre,994.456482,,,
3795816728279,pre,994.461731,,,
3795799241684,Gyro,0.353988,-0.179588,0.361437,
3795819383309,Gyro,-0.004124,-0.081147,0.054542,
3795833482449,pre,994.457275,,,
3795809312497,Lacc,-1.943907,-4.066361,-0.363537,
3795809312497,GameRo,-0.486405,0.481045,0.464997,0.561947
3795829454122,Lacc,-3.557153,-4.397211,-0.078448,
3795829454122,GameRo,-0.486622,0.480860,0.464766,0.562108
3795856492730,pre,994.453491,,,
3795839502047,Gyro,-0.164157,-0.073432,-0.233730,
3795859597897,Gyro,-0.157372,-0.112542,-0.536902,
3795874620192,pre,994.455017,,,
3795849549972,Lacc,-3.368697,-4.913663,0.465056,
3795849549972,GameRo,-0.482901,0.481770,0.466331,0.563240
3795869645821,Lacc,-1.628078,-4.477192,0.497716,
3795869645821,GameRo,-0.483125,0.481505,0.466087,0.563477
3795888871918,pre,994.449036,,,
3795904496936,pre,994.450500,,,
3795879739522,Gyro,-0.290001,-0.037780,-0.911908,
3795899926924,Gyro,-0.417708,0.086468,-1.334139,
3795889833223,Lacc,-0.374599,-3.610046,-0.167804,
3795889833223,GameRo,-0.488611,0.474180,0.463520,0.567064
3795910020625,Lacc,0.294725,-3.231356,-0.589003,
3795910020625,GameRo,-0.488875,0.473994,0.463245,0.567218
3795920121954,pre,994.448242,,,
3795935746973,pre,994.440735,,,
3795920091436,Gyro,-0.292795,0.307960,-1.736283,
3795940233060,Gyro,0.050285,0.486218,-1.997418,
3795952592696,pre,994.449036,,,
3795930162248,Lacc,-0.847632,-2.661505,-0.627737,
3795930162248,GameRo,-0.505228,0.458694,0.452538,0.574068
3795950303872,Lacc,-2.199536,-3.202369,-0.543828,
3795950303872,GameRo,-0.505421,0.458570,0.452333,0.574159
3795966966492,pre,994.452759,,,
3795982622028,pre,994.452026,,,
3795960367056,Gyro,0.631884,0.523466,-2.053024,
3795980493423,Gyro,1.238625,0.461342,-2.024156,
3795970430239,Lacc,-2.558211,-2.943409,-0.174982,
3795970430239,GameRo,-0.528126,0.442595,0.425634,0.586540
3795990556607,Lacc,-1.696095,-2.624249,-0.154185,
3795990556607,GameRo,-0.528256,0.442475,0.425479,0.586625
3795998247046,pre,994.447510,,,
3796013872064,pre,994.447510,,,
3796029497082,pre,994.439270,,,
3796000604531,Gyro,1.407837,0.355850,-1.970280,
3796020700378,Gyro,1.283190,0.279226,-1.971477,
3796010652454,Lacc,-0.745122,-1.194011,-0.292350,
3796010652454,GameRo,-0.537531,0.435087,0.386174,0.610434
3796030748302,Lacc,0.017941,-0.547994,-0.561142,
3796030748302,GameRo,-0.537610,0.435083,0.386099,0.610415
3796045122101,pre,994.445251,,,
3796060747119,pre,994.440002,,,
3796040811486,Gyro,1.115840,0.211382,-2.000743,
3796060937853,Gyro,0.863486,0.160565,-2.061670,
3796076250067,pre,994.458740,,,
3796050874670,Lacc,0.391209,0.873194,-0.647799,
3796050874670,GameRo,-0.539888,0.427669,0.346597,0.636781
3796071001037,Lacc,1.014998,1.200688,-0.530024,
3796071001037,GameRo,-0.539880,0.427770,0.346647,0.636694
3796091936121,pre,994.457275,,,
3796107622174,pre,994.458740,,,
3796081094738,Gyro,0.595301,0.151120,-2.138427,
3796101282140,Gyro,0.418241,0.157372,-2.209598,
3796091188439,Lacc,0.961011,1.834473,-0.650102,
3796091188439,GameRo,-0.545813,0.414265,0.310183,0.658984
3796111375840,Lacc,0.943285,1.636972,-0.827276,
3796111375840,GameRo,-0.545811,0.414418,0.310258,0.658853
3796123247192,pre,994.460999,,,
3796138872211,pre,994.453491,,,
3796121446653,Gyro,0.378731,0.158037,-2.232212,
3796141588279,Gyro,0.409860,0.154845,-2.194166,
3796154405677,pre,994.459534,,,
3796131517466,Lacc,0.324567,2.412163,-0.994373,
3796131517466,GameRo,-0.558439,0.395049,0.275497,0.675414
3796151659092,Lacc,0.136728,2.448043,-1.049798,
3796151659092,GameRo,-0.558398,0.395306,0.275672,0.675226
3796170122247,pre,994.467773,,,
3796185747265,pre,994.455017,,,
3796161729903,Gyro,0.444314,0.137418,-2.079363,
3796181871527,Gyro,0.443782,0.104161,-1.906426,
3796171800715,Lacc,-0.408611,3.136914,-0.972192,
3796171800715,GameRo,-0.570902,0.374594,0.240622,0.689819
3796191942339,Lacc,-0.338566,3.096596,-0.955427,
3796191942339,GameRo,-0.570816,0.374912,0.240884,0.689627
3796201372284,pre,994.457275,,,
3796216997302,pre,994.460999,,,
3796202013152,Gyro,0.411057,0.059730,-1.687994,
3796222154777,Gyro,0.329644,0.022482,-1.466635,
3796233934578,pre,994.458008,,,
3796212083964,Lacc,-0.548599,3.674883,-1.029184,
3796212083964,GameRo,-0.579401,0.356168,0.208945,0.702695
3796232225590,Lacc,-0.050894,3.702590,-0.939136,
3796232225590,GameRo,-0.579298,0.356527,0.209258,0.702505
3796248216822,pre,994.461731,,,
3796263872357,pre,994.470764,,,
3796242265885,Gyro,0.232134,0.011840,-1.253657,
3796262346474,Gyro,0.188634,0.019555,-1.026578,
3796252306179,Lacc,-0.119649,4.135819,-0.952166,
3796252306179,GameRo,-0.584908,0.340839,0.184840,0.712422
3796272386769,Lacc,-0.300522,4.137175,-0.961220,
3796272386769,GameRo,-0.584786,0.341245,0.185208,0.712233
3796279405823,pre,994.460999,,,
3796295122394,pre,994.470032,,,
3796310747412,pre,994.463257,,,
3796282457582,Gyro,0.197680,0.016895,-0.771297,
3796302599207,Gyro,0.242776,-0.005055,-0.491406,
3796326341913,pre,994.469238,,,
3796292528395,Lacc,-1.081028,4.279761,-1.035388,
3796292528395,GameRo,-0.589336,0.329633,0.168342,0.718113
3796312670020,Lacc,-1.656172,3.994788,-1.003857,
3796312670020,GameRo,-0.589202,0.330075,0.168748,0.717925
3796341997448,pre,994.455750,,,
3796322763721,Gyro,0.310887,-0.030596,-0.173735,
3796342951123,Gyro,0.328047,-0.074762,0.147528,
3796332857422,Lacc,-2.594000,3.809344,-1.050672,
3796332857422,GameRo,-0.589643,0.324443,0.159235,0.722290
3796353044823,Lacc,-2.998579,3.763512,-0.934005,
3796353044823,GameRo,-0.589489,0.324906,0.159671,0.722111
3796357591950,pre,994.466980,,,
3796373247485,pre,994.460266,,,
3796388872503,pre,994.460266,,,
3796363115636,Gyro,0.276033,-0.132629,0.445777,
3796383257262,Gyro,0.168680,-0.138482,0.652902,
3796373186449,Lacc,-2.461120,3.730508,-0.686322,
3796373186449,GameRo,-0.583930,0.326150,0.159308,0.726136
3796393328075,Lacc,-2.507018,3.879084,-0.536579,
3796393328075,GameRo,-0.583737,0.326586,0.159744,0.725999
3796404497522,pre,994.458008,,,
3796420122540,pre,994.468506,,,
3796403398887,Gyro,-0.028069,-0.091656,0.868142,
3796423540513,Gyro,-0.321396,-0.128106,1.154019,
3796436724122,pre,994.458740,,,
3796413469700,Lacc,-4.318705,3.765703,-1.028808,
3796413469700,GameRo,-0.576016,0.332645,0.169353,0.727236
3796433611326,Lacc,-5.760823,3.367105,-1.320150,
3796433611326,GameRo,-0.575862,0.333154,0.169804,0.727020
3796451342060,pre,994.463257,,,
3796466997595,pre,994.459534,,,
3796443651620,Gyro,-0.582131,-0.234130,1.507741,
3796463732210,Gyro,-0.748017,-0.301974,1.926913,
3796453691915,Lacc,-5.407746,2.631261,-1.216807,
3796453691915,GameRo,-0.571334,0.343576,0.188271,0.721171
3796473772505,Lacc,-4.647443,2.325492,-0.977713,
3796473772505,GameRo,-0.571208,0.343976,0.188621,0.720988
3796482622613,pre,994.462524,,,
3796498247631,pre,994.461731,,,
3796483843318,Gyro,-0.916830,-0.339488,2.256823,
3796503984943,Gyro,-1.016335,-0.291997,2.375484,
3796513872650,pre,994.459534,,,
3796493914130,Lacc,-3.024789,1.930302,-0.626125,
3796493914130,GameRo,-0.567446,0.357738,0.222888,0.707354
3796514055756,Lacc,-2.572259,2.005101,-0.361284,
3796514055756,GameRo,-0.567321,0.358013,0.223151,0.707232
3796529497668,pre,994.449036,,,
3796545122686,pre,994.464783,,,
3796524149457,Gyro,-0.951816,-0.196084,2.414461,
3796544336858,Gyro,-0.698797,-0.126643,2.437209,
3796534243158,Lacc,-2.716866,1.258965,0.116713,
3796534243158,GameRo,-0.562166,0.375716,0.267671,0.686410
3796554430559,Lacc,-3.350587,0.810415,0.359719,
3796554430559,GameRo,-0.562037,0.375884,0.267871,0.686346
3796560747705,pre,994.460999,,,
3796576372723,pre,994.464783,,,
3796591936706,pre,994.467773,,,
3796564501371,Gyro,-0.289203,-0.108551,2.418452,
3796584642995,Gyro,0.039110,-0.100702,2.347814,
3796574572183,Lacc,-2.618108,-0.230376,0.496551,
3796574572183,GameRo,-0.553182,0.396756,0.308964,0.664165
3796594713806,Lacc,-1.995520,0.200080,0.277413,
3796594713806,GameRo,-0.553112,0.396829,0.309061,0.664135
3796607592242,pre,994.465515,,,
3796623247778,pre,994.470032,,,
3796604776990,Gyro,0.084606,-0.107620,2.196827,
3796624903358,Gyro,-0.089794,-0.102831,1.985711,
3796614840174,Lacc,-0.771756,-0.079187,0.126736,
3796638750726,pre,994.464783,,,
3796614840174,GameRo,-0.533321,0.421332,0.341967,0.648927
3796634966542,Lacc,-0.116469,0.335907,0.217816,
3796634966542,GameRo,-0.533281,0.421346,0.342011,0.648928
3796654406262,pre,994.457275,,,
3796671587678,pre,994.468506,,,
3796645014465,Gyro,-0.230937,-0.082211,1.736283,
3796665110313,Gyro,-0.373011,-0.067179,1.499227,
3796655062389,Lacc,0.540690,-0.365031,0.390830,
3796655062389,GameRo,-0.514698,0.441516,0.369843,0.635111
3796675158237,Lacc,0.680113,-0.226510,0.465265,
3796675158237,GameRo,-0.514687,0.441441,0.369832,0.635179
3796685747851,pre,994.455017,,,
3796701372869,pre,994.467773,,,
3796685251937,Gyro,-0.597962,-0.073831,1.291437,
3796705439339,Gyro,-0.755201,-0.097909,1.112381,
3796695345638,Lacc,0.844330,-1.105886,0.322559,
3796717730310,pre,994.460999,,,
3796695345638,GameRo,-0.504140,0.454016,0.393158,0.620596
3796715533040,Lacc,0.895579,-1.313499,0.222341,
3796715533040,GameRo,-0.504228,0.453875,0.393040,0.620703
3796732622906,pre,994.466980,,,
3796748247924,pre,994.470032,,,
3796725603853,Gyro,-0.835816,-0.128239,0.968711,
3796745745478,Gyro,-0.876389,-0.156840,0.881045,
3796735674665,Lacc,1.054813,-1.840343,0.206170,
3796735674665,GameRo,-0.501878,0.458509,0.414763,0.604864
3796755816291,Lacc,1.154440,-1.907757,0.245896,
3796755816291,GameRo,-0.502009,0.458316,0.414596,0.605015
3796763872943,pre,994.468506,,,
3796779497961,pre,994.463989,,,
3796795122979,pre,994.463257,,,
3796765856586,Gyro,-0.870536,-0.180652,0.816926,
3796785937175,Gyro,-0.829297,-0.194088,0.744026,
3796775896881,Lacc,1.506150,-2.289522,0.325516,
3796775896881,GameRo,-0.503066,0.457978,0.434753,0.590060
3796795977470,Lacc,1.796391,-2.265192,0.345825,
3796795977470,GameRo,-0.503227,0.457725,0.434552,0.590267
3796810686962,pre,994.464783,,,
3796826373016,pre,994.461731,,,
3796806071171,Gyro,-0.771297,-0.187969,0.651705,
3796826258573,Gyro,-0.745623,-0.172671,0.535438,
3796816164872,Lacc,2.013288,-2.393182,0.188390,
3796816164872,GameRo,-0.504576,0.455437,0.453066,0.576811
3796836352273,Lacc,2.114778,-2.184898,-0.035822,
3796836352273,GameRo,-0.504770,0.455205,0.452842,0.577001
3796842028552,pre,994.465515,,,
3796857531500,pre,994.466980,,,
3796873126000,pre,994.474487,,,
3796846423086,Gyro,-0.757595,-0.140478,0.411722,
3796866564712,Gyro,-0.724205,-0.086468,0.290134,
3796856493899,Lacc,2.136056,-2.413041,0.025995,
3796856493899,GameRo,-0.506643,0.451811,0.467889,0.565914
3796876635525,Lacc,1.739139,-2.675539,0.185618,
3796876635525,GameRo,-0.506839,0.451542,0.467664,0.566140
3796888873089,pre,994.458008,,,
3796904528625,pre,994.461731,,,
3796886706337,Gyro,-0.618847,-0.055207,0.185707,
3796906847963,Gyro,-0.545149,-0.056271,0.096578,
3796920214679,pre,994.468506,,,
3796896777150,Lacc,1.205754,-2.808685,0.149641,
3796896777150,GameRo,-0.511479,0.446343,0.478962,0.556563
3796916918776,Lacc,0.476234,-2.639631,-0.070035,
3796916918776,GameRo,-0.511663,0.446142,0.478759,0.556730
3796935748144,pre,994.463989,,,
3796951342645,pre,994.466248,,,
3796926981959,Gyro,-0.582929,-0.091257,0.030730,
3796947108324,Gyro,-0.656760,-0.146198,-0.025541,
3796966876110,pre,994.463989,,,
3796937045141,Lacc,0.027091,-2.604959,-0.274422,
3796937045141,GameRo,-0.516464,0.441249,0.485434,0.550380
3796957171507,Lacc,0.110057,-2.579881,-0.381018,
3796957171507,GameRo,-0.516659,0.441083,0.485225,0.550515
3796982623199,pre,994.465515,,,
3796967242320,Gyro,-0.738173,-0.155909,-0.098840,
3796987383945,Gyro,-0.849385,-0.112675,-0.206593,
3796977313132,Lacc,0.281186,-2.330528,-0.502942,
3796999560475,pre,994.459534,,,
3796977313132,GameRo,-0.522630,0.433207,0.491836,0.545240
3796997454758,Lacc,-0.025882,-2.098751,-0.738184,
3796997454758,GameRo,-0.522819,0.433100,0.491640,0.545321
3797013873235,pre,994.463989,,,
3797029498254,pre,994.463989,,,
3797007525571,Gyro,-0.944367,-0.006385,-0.303703,
3797027667196,Gyro,-0.883174,0.048821,-0.350795,
3797017596384,Lacc,-1.308824,-2.358638,-0.806486,
3797017596384,GameRo,-0.531965,0.421657,0.498019,0.539625
3797037738009,Lacc,-1.895365,-2.982086,-0.643480,
3797037738009,GameRo,-0.532155,0.421530,0.497820,0.539722
3797045062237,pre,994.469238,,,
3797060748290,pre,994.467773,,,
3797076281756,pre,994.461731,,,
3797047778304,Gyro,-0.638535,0.058931,-0.374075,
3797067858894,Gyro,-0.379662,0.096844,-0.420103,
3797057818599,Lacc,-1.937972,-3.102983,-0.341320,
3797057818599,GameRo,-0.545677,0.408770,0.501220,0.532844
3797077899188,Lacc,-1.614477,-2.719474,-0.458093,
3797077899188,GameRo,-0.545839,0.408639,0.501043,0.532944
3797091937292,pre,994.460999,,,
3797107623345,pre,994.464783,,,
3797087992889,Gyro,-0.244107,0.142606,-0.580801,
3797108180291,Gyro,-0.226414,0.268850,-0.842866,
3797098086590,Lacc,-0.536998,-1.653414,-0.583525,
3797098086590,GameRo,-0.554908,0.400448,0.499404,0.531333
3797118273992,Lacc,0.223913,-1.183174,-0.673309,
3797118273992,GameRo,-0.555037,0.400390,0.499269,0.531369
3797123278881,pre,994.458740,,,
3797138873382,pre,994.456482,,,
3797154498400,pre,994.456482,,,
3797128344804,Gyro,-0.154446,0.479966,-1.104400,
3797148486430,Gyro,0.119193,0.637870,-1.264300,
3797138415617,Lacc,-0.765276,-1.098945,-0.589864,
3797138415617,GameRo,-0.565619,0.392037,0.490396,0.534690
3797158557243,Lacc,-2.270945,-1.740974,-0.553440,
3797158557243,GameRo,-0.565721,0.391991,0.490288,0.534716
3797170123418,pre,994.455750,,,
3797185717920,pre,994.461731,,,
3797168628055,Gyro,0.526525,0.656494,-1.305405,
3797188769678,Gyro,0.839275,0.615122,-1.344383,
3797178698866,Lacc,-2.636584,-1.677588,-0.199926,
3797178698866,GameRo,-0.581187,0.384280,0.469860,0.542017
3797201251385,pre,994.453491,,,
3797198840490,Lacc,-2.371607,-1.127759,-0.393936,
3797198840490,GameRo,-0.581239,0.384272,0.469807,0.542013
3797216998473,pre,994.452759,,,
3797232623491,pre,994.453491,,,
3797208911303,Gyro,0.862422,0.564704,-1.421007,
3797229052928,Gyro,0.738040,0.534507,-1.570929,
3797218982115,Lacc,-2.261820,0.650011,-0.611908,
3797218982115,GameRo,-0.588769,0.382743,0.441780,0.558292
3797239123741,Lacc,-1.728134,1.430690,-0.777412,
3797239123741,GameRo,-0.588736,0.382925,0.441872,0.558129
3797248248510,pre,994.461731,,,
3797263873528,pre,994.456482,,,
3797249164036,Gyro,0.685494,0.575879,-1.772866,
3797269244625,Gyro,0.939711,0.638535,-1.870642,
3797280108899,pre,994.464783,,,
3797259204331,Lacc,-1.581155,2.087214,-0.628985,
3797259204331,GameRo,-0.595852,0.378126,0.412276,0.576203
3797279284920,Lacc,-1.259166,2.199678,-0.523161,
3797279284920,GameRo,-0.595768,0.378353,0.412446,0.576019
3797303637980,pre,994.455017,,,
3797289378621,Gyro,1.193928,0.641329,-1.877958,
3797309566023,Gyro,1.180758,0.659554,-1.846298,
3797299472322,Lacc,-0.927683,3.380433,-0.380639,
3797321734925,pre,994.464783,,,
3797299472322,GameRo,-0.604956,0.369863,0.377196,0.595779
3797319659723,Lacc,-0.405336,3.301280,-0.499329,
3797319659723,GameRo,-0.604830,0.370175,0.377461,0.595546
3797336413897,pre,994.463989,,,
3797352038915,pre,994.452759,,,
3797329730536,Gyro,1.126349,0.674453,-1.756903,
3797349872162,Gyro,1.177964,0.678178,-1.596338,
3797339801349,Lacc,-0.458065,3.520856,-0.499887,
3797339801349,GameRo,-0.608176,0.364539,0.337923,0.618903
3797359942975,Lacc,-0.494841,2.828391,-0.599711,
3797359942975,GameRo,-0.608085,0.364818,0.338155,0.618702
3797367663934,pre,994.459534,,,
3797383197399,pre,994.456482,,,
3797398913970,pre,994.449768,,,
3797369983269,Gyro,1.446016,0.665274,-1.426727,
3797390063859,Gyro,2.129116,0.687623,-1.311258,
3797380023564,Lacc,-0.849360,1.763502,-0.927214,
3797380023564,GameRo,-0.610029,0.360650,0.300647,0.638285
3797400104154,Lacc,-1.014287,0.407476,-1.338376,
3797400104154,GameRo,-0.610094,0.360790,0.300670,0.638133
3797414538989,pre,994.456482,,,
3797430164007,pre,994.449036,,,
3797410197854,Gyro,3.123767,0.714494,-1.261373,
3797430385256,Gyro,3.771215,0.743095,-1.357153,
3797420291555,Lacc,-1.491601,1.030891,-1.498915,
3797420291555,GameRo,-0.599375,0.363970,0.261587,0.663211
3797440478957,Lacc,-1.441203,0.655102,-0.672349,
3797440478957,GameRo,-0.599363,0.364114,0.261687,0.663102
3797445727989,pre,994.452759,,,
3797461414043,pre,994.449768,,,
3797476978026,pre,994.455750,,,
3797450549770,Gyro,4.119350,0.734182,-1.650347,
3797470691395,Gyro,4.871757,0.729925,-2.000078,
3797460620582,Lacc,-1.915458,-1.857685,-0.623834,
3797460620582,GameRo,-0.562187,0.376396,0.207878,0.706441
3797480762208,Lacc,-2.442218,-3.848980,-0.053639,
3797480762208,GameRo,-0.562267,0.376331,0.207775,0.706442
3797492664080,pre,994.461731,,,
3797508289098,pre,994.464783,,,
3797490833021,Gyro,5.557251,0.753738,-2.287552,
3797510974646,Gyro,5.405466,0.627893,-2.654843,
3797500903834,Lacc,-3.257524,-3.216504,0.141244,
3797500903834,GameRo,-0.511891,0.382517,0.137038,0.756881
3797521045459,Lacc,-2.857629,-3.645987,1.259291,
3797523883599,pre,994.463989,,,
3797521045459,GameRo,-0.511898,0.382457,0.136996,0.756914
3797539539135,pre,994.458740,,,
3797555194670,pre,994.464783,,,
3797531116272,Gyro,4.823601,0.444314,-2.956684,
3797551257898,Gyro,4.387934,0.260735,-3.182033,
3797541187085,Lacc,-2.420456,-3.440351,0.472689,
3797541187085,GameRo,-0.444576,0.379622,0.047223,0.809944
3797561328710,Lacc,-1.254636,-2.980852,0.898045,
3797561328710,GameRo,-0.444647,0.379552,0.047145,0.809942
3797570789171,pre,994.458740,,,
3797586322637,pre,994.457275,,,
3797571422411,Gyro,4.036074,0.056271,-3.423613,
3797591609813,Gyro,3.930317,-0.108019,-3.671976,
3797603259913,pre,994.453491,,,
3797581516112,Lacc,-1.150243,-2.802059,0.084317,
3797581516112,GameRo,-0.393094,0.358952,-0.041189,0.845538
3797601703514,Lacc,-0.603089,-2.118347,0.215993,
3797601703514,GameRo,-0.393204,0.358933,-0.041248,0.845492
3797617664226,pre,994.459534,,,
3797633319762,pre,994.456482,,,
3797611743808,Gyro,3.836000,-0.219363,-3.791701,
3797631824398,Gyro,3.362553,-0.369020,-3.822830,
3797621784103,Lacc,-0.993249,-0.534690,-0.557733,
3797621784103,GameRo,-0.350233,0.324136,-0.130077,0.869110
3797641864693,Lacc,-0.340667,0.532959,-0.197625,
3797641864693,GameRo,-0.350185,0.324194,-0.130032,0.869115
3797648853227,pre,994.455017,,,
3797664539281,pre,994.453491,,,
3797680133782,pre,994.449768,,,
3797651912616,Gyro,3.080134,-0.520406,-3.751261,
3797672008464,Gyro,2.992335,-0.587319,-3.665325,
3797695758800,pre,994.455017,,,
3797711292265,pre,994.454285,,,
3797661960540,Lacc,-0.945065,-0.178952,-1.076508,
3797661960540,GameRo,-0.312017,0.280994,-0.217131,0.881216
3797682056388,Lacc,-0.496262,0.099420,-1.168011,
3797682056388,GameRo,-0.312075,0.281135,-0.217081,0.881163
3797692119572,Gyro,2.706724,-0.660618,-3.538549,
3797712245939,Gyro,2.391048,-0.738040,-3.337277,
