Timestamp,Sensor,X,Y,Z,W
5285503715196,GameRo,-0.662071,-0.202984,0.595607,0.407078
5285553184067,pre,994.171509,,,
5285533881746,Gyro,-0.220029,-0.028867,0.722476,
5285553977521,Gyro,-0.224152,-0.065051,1.153886,
5285523833859,Lacc,-1.019299,4.513247,-0.482350,
5285523833859,GameRo,-0.664416,-0.205560,0.594880,0.403006
5285543929633,Lacc,-1.689340,4.186420,-0.522909,
5285543929633,GameRo,-0.664599,-0.205142,0.595086,0.402614
5285568809028,pre,994.179016,,,
5285584372954,pre,994.169983,,,
5285574164849,Gyro,-0.210051,-0.112409,1.568003,
5285594352176,Gyro,-0.107354,-0.182249,1.931702,
5285564071183,Lacc,-2.311909,3.668132,-0.462726,
5285564071183,GameRo,-0.669360,-0.196885,0.601220,0.389524
5285584258510,Lacc,-3.014651,3.099813,-0.282527,
5285584258510,GameRo,-0.669499,-0.196500,0.601416,0.389175
5285600058950,pre,994.174500,,,
5285615683911,pre,994.177490,,,
5285631278353,pre,994.177490,,,
5285614493728,Gyro,0.007849,-0.235992,2.203345,
5285634635279,Gyro,0.041638,-0.259272,2.469136,
5285604422950,Lacc,-2.738334,2.197980,0.221177,
5285604422950,GameRo,-0.675783,-0.177225,0.615029,0.365579
5285624564501,Lacc,-3.775073,1.977637,0.299604,
5285624564501,GameRo,-0.675847,-0.176891,0.615219,0.365303
5285646933832,pre,994.173035,,,
5285662467240,pre,994.179016,,,
5285654761571,Gyro,0.000399,-0.356782,2.749692,
5285674887862,Gyro,-0.122785,-0.470255,3.001381,
5285678153236,pre,994.174500,,,
5285693778197,pre,994.174500,,,
5285709433675,pre,994.176758,,,
5285694983638,Gyro,-0.366892,-0.554461,3.140662,
5285715079413,Gyro,-0.731921,-0.569494,3.034372,
5285725028118,pre,994.176025,,,
5285644698424,Lacc,-5.219847,1.153603,-0.159211,
5285644698424,GameRo,-0.680070,-0.147160,0.634723,0.336120
5285664824717,Lacc,-6.214129,0.919849,-0.160610,
5285664824717,GameRo,-0.680155,-0.146856,0.634849,0.335841
5285684935751,Lacc,-5.119474,-0.355631,0.090191,
5285684935751,GameRo,-0.682646,-0.110777,0.657927,0.298086
5285740683597,pre,994.176758,,,
5285735266741,Gyro,-1.077528,-0.527723,2.757807,
5285755454068,Gyro,-1.121294,-0.425823,2.439337,
5285757010460,pre,994.173767,,,
5285725173075,Lacc,-2.748998,-0.057305,0.351984,
5285725173075,GameRo,-0.682644,-0.110657,0.657992,0.297990
5285745360402,Lacc,-2.489989,0.345820,0.569182,
5285745360402,GameRo,-0.682625,-0.110514,0.658084,0.297884
5285780631007,pre,994.180481,,,
5285775595617,Gyro,-0.935055,-0.373011,2.101712,
5285795737167,Gyro,-0.757462,-0.355717,1.794151,
5285765524842,Lacc,-2.145337,-1.395154,0.833375,
5285765524842,GameRo,-0.688580,-0.069101,0.696241,0.190606
5285797964947,pre,994.183533,,,
5285785666393,Lacc,-1.887530,-1.456904,0.814381,
5285785666393,GameRo,-0.688516,-0.069153,0.696282,0.190673
5285813223698,pre,994.173035,,,
5285828848659,pre,994.179016,,,
5285815878718,Gyro,-0.737907,-0.330309,1.481401,
5285836020270,Gyro,-0.807348,-0.288405,1.180093,
5285805807945,Lacc,-0.449795,-2.339705,0.346312,
5285805807945,GameRo,-0.688986,-0.055018,0.707158,0.148992
5285825949496,Lacc,0.582644,-2.198446,-0.099653,
5285825949496,GameRo,-0.688978,-0.055244,0.707105,0.149201
5285844382067,pre,994.173035,,,
5285859976511,pre,994.174500,,,
5285856100785,Gyro,-0.882243,-0.262731,0.911775,
5285876181301,Gyro,-0.926009,-0.259139,0.733783,
5285875754059,pre,994.184265,,,
5285846060530,Lacc,1.139908,-2.465690,-0.349407,
5285846060530,GameRo,-0.687780,-0.047231,0.714616,0.118543
5285866141045,Lacc,1.416391,-2.275596,-0.417253,
5285866141045,GameRo,-0.687801,-0.047509,0.714535,0.118795
5285891348502,pre,994.178284,,,
5285906881910,pre,994.169983,,,
5285896383888,Gyro,-0.931995,-0.238786,0.632815,
5285916586476,Gyro,-0.849651,-0.200873,0.531980,
5285886282596,Lacc,1.944857,-2.668388,-0.331603,
5285886282596,GameRo,-0.686807,-0.049296,0.719047,0.094004
5285906485181,Lacc,2.384365,-3.145566,0.072277,
5285906485181,GameRo,-0.686760,-0.049699,0.719015,0.094387
5285922567907,pre,994.169983,,,
5285938223384,pre,994.164001,,,
5285953848345,pre,994.176758,,,
5285936712767,Gyro,-0.663278,-0.150854,0.451764,
5285956839059,Gyro,-0.380594,-0.125978,0.409594,
5285926649621,Lacc,2.516436,-3.986753,0.418300,
5285926649621,GameRo,-0.685461,-0.055551,0.722317,0.072910
5285946775914,Lacc,2.100899,-4.399250,0.454395,
5285946775914,GameRo,-0.685368,-0.056032,0.722322,0.073370
5285969473306,pre,994.171509,,,
5285985098267,pre,994.173767,,,
5285976980610,Gyro,-0.050285,-0.133693,0.327515,
5285997122162,Gyro,0.301575,-0.128106,0.166019,
5286001852376,pre,994.164001,,,
5285966909836,Lacc,1.782481,-4.675348,0.241516,
5285966909836,GameRo,-0.684530,-0.059706,0.724160,0.058704
5285987051385,Lacc,1.751380,-4.862740,-0.010381,
5285987051385,GameRo,-0.684482,-0.060206,0.724126,0.059174
5286016348189,pre,994.168518,,,
5286031942632,pre,994.169250,,,
5286017263713,Gyro,0.616852,-0.093652,-0.026340,
5286037405265,Gyro,0.824109,-0.020619,-0.228409,
5286007192935,Lacc,1.843787,-5.024615,-0.254754,
5286007192935,GameRo,-0.682867,-0.056483,0.726257,0.055259
5286027334487,Lacc,1.989583,-4.711500,-0.305335,
5286027334487,GameRo,-0.682848,-0.056991,0.726199,0.055731
5286047598110,pre,994.173035,,,
5286063223071,pre,994.167786,,,
5286057546814,Gyro,1.025248,0.109482,-0.415447,
5286077688364,Gyro,1.321768,0.240515,-0.561246,
5286047476038,Lacc,2.091486,-4.570063,-0.446312,
5286079916144,pre,994.172241,,,
5286047476038,GameRo,-0.680736,-0.048689,0.727904,0.066218
5286067617590,Lacc,1.738621,-4.834286,-0.591416,
5286067617590,GameRo,-0.680752,-0.049195,0.727812,0.066680
5286094411958,pre,994.164001,,,
5286110097953,pre,994.166260,,,
5286097829915,Gyro,1.717127,0.332038,-0.645586,
5286117971467,Gyro,2.218643,0.412919,-0.716091,
5286087759141,Lacc,1.134578,-4.828810,-0.789413,
5286087759141,GameRo,-0.680686,-0.039913,0.726118,0.088466
5286107900693,Lacc,0.650766,-4.950453,-0.964404,
5286107900693,GameRo,-0.680747,-0.040370,0.725986,0.088873
5286125722914,pre,994.158752,,,
5286141347875,pre,994.167786,,,
5286156972836,pre,994.163269,,,
5286138067242,Gyro,2.692357,0.457617,-0.789256,
5286158163018,Gyro,2.967193,0.459479,-0.828632,
5286128019355,Lacc,-0.023081,-4.991822,-1.359070,
5286128019355,GameRo,-0.681658,-0.022827,0.720750,0.123860
5286148115129,Lacc,-0.548371,-4.748643,-1.959774,
5286148115129,GameRo,-0.681816,-0.023211,0.720533,0.124179
5286172597797,pre,994.158020,,,
5286188222757,pre,994.161743,,,
5286178350345,Gyro,3.066299,0.503512,-0.871201,
5286198537672,Gyro,3.110863,0.657159,-0.917362,
5286168256679,Lacc,-0.586629,-4.202185,-2.701166,
5286168256679,GameRo,-0.680306,0.006735,0.711960,0.173931
5286188444007,Lacc,-1.275765,-3.970034,-3.136409,
5286188444007,GameRo,-0.680572,0.006448,0.711659,0.174131
5286203847718,pre,994.157288,,,
5286219472679,pre,994.156494,,,
5286235097640,pre,994.146729,,,
5286218663964,Gyro,3.130552,0.711967,-0.939046,
5286238790256,Gyro,3.321447,0.613526,-0.940908,
5286208600817,Lacc,-3.656939,-4.040917,-3.371267,
5286208600817,GameRo,-0.676200,0.040286,0.699171,0.228673
5286228727111,Lacc,-4.993220,-4.565025,-3.498143,
5286228727111,GameRo,-0.676460,0.040101,0.698897,0.228773
5286250722601,pre,994.155762,,,
5286266347561,pre,994.152771,,,
5286258931807,Gyro,3.536686,0.567498,-1.031234,
5286279073358,Gyro,3.623155,0.663677,-1.247671,
5286248861032,Lacc,-3.370429,-4.231526,-4.098986,
5286248861032,GameRo,-0.671436,0.074634,0.680409,0.283984
5286269002582,Lacc,-1.012144,-2.828038,-5.008978,
5286281850452,pre,994.158020,,,
5286269002582,GameRo,-0.671876,0.074479,0.679985,0.284001
5286298299386,pre,994.145264,,,
5286313222444,pre,994.149780,,,
5286299214910,Gyro,3.924064,0.867211,-1.464241,
5286319356461,Gyro,3.972620,0.881045,-1.552838,
5286289144132,Lacc,-0.105415,-1.605636,-5.948261,
5286289144132,GameRo,-0.659564,0.111942,0.658421,0.344857
5286309285684,Lacc,-0.585806,-1.130247,-6.416448,
5286309285684,GameRo,-0.660127,0.111954,0.657947,0.344682
5286328847405,pre,994.143005,,,
5286344472365,pre,994.143738,,,
5286339498013,Gyro,3.768687,0.904724,-1.483796,
5286359639564,Gyro,3.362819,0.991060,-1.460516,
5286361440097,pre,994.148987,,,
5286329427235,Lacc,-1.447114,-0.209776,-6.674557,
5286329427235,GameRo,-0.645769,0.149506,0.624580,0.412952
5286349568787,Lacc,-1.700074,-0.829270,-6.699865,
5286349568787,GameRo,-0.646315,0.149612,0.624165,0.412688
5286375722287,pre,994.152771,,,
5286391347248,pre,994.157288,,,
5286379781114,Gyro,3.102616,1.051854,-1.417814,
5286399922663,Gyro,2.745568,1.114510,-1.596870,
5286369710338,Lacc,-0.838483,-1.639587,-6.456933,
5286369710338,GameRo,-0.630113,0.183963,0.586178,0.474880
5286389851890,Lacc,0.594677,-1.795600,-5.768424,
5286389851890,GameRo,-0.630690,0.183938,0.585712,0.474698
5286406880656,pre,994.164001,,,
5286422597169,pre,994.158752,,,
5286438222130,pre,994.155029,,,
5286420064215,Gyro,2.256290,1.142047,-1.811444,
5286440205766,Gyro,1.721517,1.140317,-1.964427,
5286409993441,Lacc,1.023422,-0.616421,-5.809617,
5286409993441,GameRo,-0.618505,0.211538,0.545498,0.524533
5286430134993,Lacc,0.923234,0.294465,-5.976494,
5286430134993,GameRo,-0.619093,0.211717,0.545112,0.524167
5286454762617,pre,994.159485,,,
5286469472052,pre,994.164734,,,
5286460332058,Gyro,1.397993,1.152689,-2.052891,
5286480458349,Gyro,1.271616,1.159606,-2.113551,
5286485371670,pre,994.161011,,,
5286450268914,Lacc,0.273087,1.081656,-6.207803,
5286450268914,GameRo,-0.616169,0.224507,0.500793,0.564923
5286470395206,Lacc,0.030589,1.098374,-6.155491,
5286470395206,GameRo,-0.616710,0.224797,0.500512,0.564467
5286500813526,pre,994.166260,,,
5286516346934,pre,994.170776,,,
5286500599901,Gyro,1.205634,1.177964,-2.115547,
5286520741452,Gyro,1.237694,1.165460,-2.025088,
5286490529127,Lacc,-0.254141,1.745966,-5.607987,
5286490529127,GameRo,-0.621933,0.225804,0.455658,0.595473
5286510670678,Lacc,-0.329200,1.607934,-4.946527,
5286510670678,GameRo,-0.622354,0.226118,0.455508,0.595029
5286531971895,pre,994.171509,,,
5286547596856,pre,994.167786,,,
5286540883004,Gyro,1.247272,1.120363,-1.871972,
5286561024555,Gyro,1.087771,1.084712,-1.683737,
5286563832167,pre,994.173767,,,
5286530812230,Lacc,-0.704987,2.227733,-4.277996,
5286530812230,GameRo,-0.627787,0.224839,0.409328,0.622722
5286550953781,Lacc,-0.792997,2.517767,-4.161408,
5286550953781,GameRo,-0.628105,0.225225,0.409323,0.622264
5286578816261,pre,994.159485,,,
5286594410703,pre,994.166260,,,
5286581166107,Gyro,0.867876,1.028973,-1.467966,
5286601307658,Gyro,0.702921,0.996647,-1.252726,
5286571095332,Lacc,-1.294351,3.321164,-4.191725,
5286571095332,GameRo,-0.629677,0.226235,0.366188,0.646708
5286591236881,Lacc,-0.726863,3.484625,-3.852197,
5286591236881,GameRo,-0.629951,0.226701,0.366292,0.646219
5286610096699,pre,994.164734,,,
5286625721660,pre,994.171509,,,
5286621403432,Gyro,0.604480,0.963656,-1.016335,
5286641499205,Gyro,0.522801,0.876522,-0.742563,
5286641255068,pre,994.169983,,,
5286611355544,Lacc,-0.733429,4.055866,-3.355191,
5286611355544,GameRo,-0.632909,0.228392,0.330871,0.661656
5286631451320,Lacc,-1.031405,4.390965,-3.142499,
5286631451320,GameRo,-0.633079,0.228929,0.331116,0.661184
5286656849512,pre,994.169983,,,
5286672596542,pre,994.176758,,,
5286661686533,Gyro,0.464401,0.764779,-0.427685,
5286681873860,Gyro,0.352791,0.660352,-0.092854,
5286651592871,Lacc,-1.650899,4.806709,-2.890571,
5286651592871,GameRo,-0.635929,0.233632,0.303600,0.669954
5286671780198,Lacc,-1.871051,4.969727,-2.711233,
5286671780198,GameRo,-0.636010,0.234223,0.303958,0.669507
5286688129950,pre,994.169983,,,
5286703785429,pre,994.174500,,,
5286719501943,pre,994.185730,,,
5286702015412,Gyro,0.166551,0.595168,0.253685,
5286722156963,Gyro,0.144336,0.516814,0.620177,
5286691944638,Lacc,-2.025186,5.027202,-2.292128,
5286691944638,GameRo,-0.636167,0.242853,0.287731,0.673442
5286712086189,Lacc,-2.117117,4.817060,-1.745783,
5286712086189,GameRo,-0.636143,0.243406,0.288139,0.673091
5286735096386,pre,994.182739,,,
5286750690829,pre,994.176758,,,
5286742298514,Gyro,0.247831,0.432475,0.963523,
5286762440066,Gyro,0.367557,0.323791,1.320704,
5286732227740,Lacc,-2.143619,4.503209,-1.032143,
5286766346307,pre,994.176025,,,
5286732227740,GameRo,-0.635701,0.256770,0.284749,0.669979
5286752369289,Lacc,-2.767823,4.236260,-0.653389,
5286752369289,GameRo,-0.635572,0.257244,0.285171,0.669740
5286781971268,pre,994.173035,,,
5286797596229,pre,994.179749,,,
5286782566357,Gyro,0.502979,0.223886,1.678682,
5286802692649,Gyro,0.662214,0.170143,2.045707,
5286813099120,pre,994.173767,,,
5286772503211,Lacc,-3.208588,3.286215,-0.486853,
5286772503211,GameRo,-0.628700,0.277886,0.292683,0.664719
5286792629504,Lacc,-4.053188,2.649543,-0.440997,
5286792629504,GameRo,-0.628582,0.278258,0.293019,0.664528
5286828846150,pre,994.173035,,,
5286822788425,Gyro,0.736710,0.134491,2.396369,
5286842884200,Gyro,0.651838,0.100303,2.611210,
5286845600258,pre,994.179016,,,
5286812740538,Lacc,-4.730428,1.914481,-0.618587,
5286812740538,GameRo,-0.612381,0.306458,0.310838,0.659130
5286832836311,Lacc,-4.697622,2.052754,-0.516528,
5286832836311,GameRo,-0.612273,0.306789,0.311125,0.658942
5286868610456,pre,994.179749,,,
5286863025752,Gyro,0.539429,0.177060,2.672403,
5286883167303,Gyro,0.585457,0.260203,2.670141,
5286886158019,pre,994.184998,,,
5286852954974,Lacc,-3.122860,1.333875,-0.080153,
5286852954974,GameRo,-0.587251,0.343038,0.337264,0.650933
5286873096525,Lacc,-2.875680,1.096923,0.547213,
5286873096525,GameRo,-0.587116,0.343198,0.337458,0.650870
5286900928490,pre,994.177490,,,
5286916553450,pre,994.186523,,,
5286903354630,Gyro,0.818123,0.271111,2.578751,
5286923541958,Gyro,1.113845,0.240914,2.387057,
5286893260965,Lacc,-2.525815,-0.232383,1.043517,
5286893260965,GameRo,-0.561911,0.380451,0.366273,0.636677
5286913448292,Lacc,-2.185253,-0.417466,1.247829,
5286913448292,GameRo,-0.561808,0.380440,0.366356,0.636726
5286932269963,pre,994.184265,,,
5286947894924,pre,994.184998,,,
5286963519885,pre,994.175232,,,
5286943622473,Gyro,1.241552,0.193556,2.205075,
5286963702989,Gyro,1.155083,0.123982,1.987574,
5286979114328,pre,994.176758,,,
5286933582214,Lacc,-1.281807,-1.124661,0.916163,
5286933582214,GameRo,-0.532292,0.418621,0.388781,0.624717
5286953662729,Lacc,-0.828354,-0.665079,0.267687,
5286953662729,GameRo,-0.532297,0.418585,0.388764,0.624747
5286994800324,pre,994.182739,,,
5286983905574,Gyro,0.898073,0.068376,1.767811,
5287004108160,Gyro,0.483158,0.026473,1.559622,
5286973804281,Lacc,0.007017,-1.071522,-0.281045,
5286973804281,GameRo,-0.499221,0.453251,0.402829,0.618927
5286994006868,Lacc,0.451319,-0.666709,-0.313297,
5286994006868,GameRo,-0.499297,0.453212,0.402750,0.618946
5287010364250,pre,994.179016,,,
5287026019728,pre,994.177490,,,
5287041644689,pre,994.182739,,,
5287024234453,Gyro,0.032060,-0.020486,1.404378,
5287044360747,Gyro,-0.334034,-0.078487,1.294896,
5287014171307,Lacc,0.697523,-1.318392,-0.190291,
5287014171307,GameRo,-0.473282,0.477638,0.415648,0.612457
5287034297599,Lacc,0.547026,-1.777271,-0.074842,
5287034297599,GameRo,-0.473421,0.477507,0.415495,0.612555
5287057147580,pre,994.184998,,,
5287072894610,pre,994.184998,,,
5287064502296,Gyro,-0.639466,-0.139680,1.222263,
5287084643846,Gyro,-0.829963,-0.183180,1.169184,
5287054431520,Lacc,0.673740,-2.605861,-0.022447,
5287054431520,GameRo,-0.460486,0.489483,0.432859,0.600826
5287074573072,Lacc,1.197468,-2.941415,0.109298,
5287074573072,GameRo,-0.460709,0.489244,0.432619,0.601023
5287088458536,pre,994.190247,,,
5287104083497,pre,994.184998,,,
5287119769493,pre,994.177490,,,
5287104785397,Gyro,-0.821981,-0.191960,1.127547,
5287124926949,Gyro,-0.712233,-0.182914,1.040413,
5287094714623,Lacc,1.786023,-3.840436,0.182654,
5287094714623,GameRo,-0.455943,0.492084,0.454969,0.585638
5287114856175,Lacc,1.940909,-4.128821,0.192430,
5287114856175,GameRo,-0.456258,0.491738,0.454643,0.585937
5287135394453,pre,994.179749,,,
5287151019414,pre,994.182739,,,
5287145068500,Gyro,-0.620842,-0.191028,0.881445,
5287165210052,Gyro,-0.433140,-0.196483,0.678577,
5287134997725,Lacc,1.960470,-4.769867,0.134091,
5287167376795,pre,994.185730,,,
5287134997725,GameRo,-0.453245,0.491682,0.477111,0.570248
5287155139275,Lacc,2.241841,-5.161726,0.069008,
5287155139275,GameRo,-0.453640,0.491275,0.476720,0.570612
5287182238819,pre,994.184265,,,
5287197894297,pre,994.181274,,,
5287185351603,Gyro,-0.202070,-0.161762,0.421300,
5287205493155,Gyro,-0.028601,-0.094317,0.147262,
5287175280825,Lacc,2.486326,-5.496690,-0.323768,
5287175280825,GameRo,-0.450558,0.490627,0.493534,0.559202
5287195422377,Lacc,2.078857,-5.228796,-0.686267,
5287195422377,GameRo,-0.451013,0.490277,0.493104,0.559522
5287213488740,pre,994.173035,,,
5287229144218,pre,994.179749,,,
5287244769179,pre,994.169983,,,
5287225588928,Gyro,0.120923,-0.061858,-0.111611,
5287245684702,Gyro,0.259671,-0.025940,-0.363832,
5287215541040,Lacc,1.041722,-5.375528,-0.872941,
5287260272070,pre,994.165527,,,
5287215541040,GameRo,-0.448107,0.489988,0.499848,0.556115
5287235636816,Lacc,0.060319,-5.582006,-0.862591,
5287235636816,GameRo,-0.448536,0.489702,0.499450,0.556379
5287276019101,pre,994.155762,,,
5287265872029,Gyro,0.318469,0.011440,-0.589049,
5287286059356,Gyro,0.274836,0.054409,-0.818522,
5287255778367,Lacc,-0.971518,-5.653657,-0.936959,
5287255778367,GameRo,-0.448333,0.488875,0.496261,0.560110
5287275965695,Lacc,-1.755862,-5.676606,-0.880112,
5287275965695,GameRo,-0.448724,0.488636,0.495899,0.560326
5287291552510,pre,994.151245,,,
5287307177470,pre,994.158020,,,
5287322924501,pre,994.145996,,,
5287306185650,Gyro,0.147794,0.097111,-1.073537,
5287326311943,Gyro,0.094716,0.221758,-1.371919,
5287296122504,Lacc,-1.946414,-5.289908,-0.648657,
5287296122504,GameRo,-0.451844,0.486066,0.484996,0.569522
5287316248796,Lacc,-2.082582,-5.102963,-0.332004,
5287316248796,GameRo,-0.452164,0.485834,0.484692,0.569726
5287338518944,pre,994.151245,,,
5287354143905,pre,994.149780,,,
5287346453493,Gyro,0.230272,0.280556,-1.654471,
5287366595042,Gyro,0.440988,0.190363,-1.896316,
5287371020083,pre,994.148254,,,
5287336382717,Lacc,-3.902811,-5.008754,-0.044194,
5287336382717,GameRo,-0.462936,0.477860,0.469021,0.580826
5287356524269,Lacc,-5.235140,-5.287549,-0.038297,
5287356524269,GameRo,-0.463184,0.477681,0.468778,0.580972
5287385363309,pre,994.161011,,,
5287401018787,pre,994.137756,,,
5287386736594,Gyro,0.475443,0.142606,-2.174877,
5287406878145,Gyro,0.257409,0.163492,-2.505851,
5287376665820,Lacc,-4.402905,-4.008842,-0.194590,
5287376665820,GameRo,-0.479099,0.467060,0.443250,0.596531
5287396807372,Lacc,-2.920792,-2.821974,-0.628555,
5287396807372,GameRo,-0.479277,0.466984,0.443077,0.596575
5287416643748,pre,994.154236,,,
5287432268709,pre,994.140747,,,
5287426989179,Gyro,0.000798,0.252487,-2.873275,
5287447100212,Gyro,-0.062523,0.457351,-3.162877,
5287448809195,pre,994.142273,,,
5287463457595,pre,994.158020,,,
5287416933664,Lacc,-1.702756,-1.025099,-0.758279,
5287416933664,GameRo,-0.495531,0.450767,0.410026,0.618981
5287437044698,Lacc,-0.890064,-0.530698,-0.787709,
5287437044698,GameRo,-0.495613,0.450802,0.409964,0.618930
5287479143591,pre,994.150513,,,
5287467272282,Gyro,0.057202,0.579205,-3.212763,
5287487444351,Gyro,0.336295,0.598228,-3.124964,
5287457186248,Lacc,-1.843060,0.465146,-0.908634,
5287457186248,GameRo,-0.524054,0.424163,0.370178,0.639079
5287477358316,Lacc,-2.365350,0.161366,-0.946923,
5287477358316,GameRo,-0.524078,0.424288,0.370206,0.638960
5287494768552,pre,994.158020,,,
5287510301961,pre,994.168518,,,
5287526018473,pre,994.164734,,,
5287507524867,Gyro,0.674187,0.606076,-2.949367,
5287527605383,Gyro,1.000904,0.614457,-2.720426,
5287497484608,Lacc,-2.228467,1.013603,-0.781717,
5287497484608,GameRo,-0.553558,0.397912,0.321049,0.657395
5287517565126,Lacc,-1.222957,0.755125,-0.831055,
5287517565126,GameRo,-0.553559,0.398055,0.321120,0.657273
5287541643434,pre,994.171509,,,
5287557268395,pre,994.161743,,,
5287547807968,Gyro,1.185946,0.583062,-2.491617,
5287568010553,Gyro,1.175038,0.537833,-2.321341,
5287537706677,Lacc,-1.173064,1.717375,-0.951450,
5287537706677,GameRo,-0.569887,0.377875,0.269615,0.678047
5287557909262,Lacc,-0.603258,2.174700,-0.933186,
5287557909262,GameRo,-0.569842,0.378117,0.269793,0.677879
5287572862839,pre,994.167786,,,
5287588426765,pre,994.170776,,,
5287604143278,pre,994.168518,,,
5287588136847,Gyro,1.019129,0.494732,-2.161308,
5287608263140,Gyro,0.720747,0.438195,-2.017771,
5287578073701,Lacc,-0.688003,3.527932,-1.008989,
5287578073701,GameRo,-0.574159,0.364152,0.220333,0.699420
5287598199992,Lacc,-0.208258,4.164166,-1.138169,
5287598199992,GameRo,-0.574039,0.364567,0.220688,0.699191
5287619768238,pre,994.169983,,,
5287635332164,pre,994.173767,,,
5287628404692,Gyro,0.404273,0.399484,-1.890862,
5287648546243,Gyro,0.229474,0.372213,-1.754508,
5287618333914,Lacc,-0.204938,5.062842,-1.338072,
5287650926608,pre,994.176025,,,
5287618333914,GameRo,-0.577303,0.351198,0.178069,0.715313
5287638475465,Lacc,0.222066,4.965051,-1.423773,
5287666551569,pre,994.177490,,,
5287682146012,pre,994.170776,,,
5287668642017,Gyro,0.155643,0.328313,-1.571861,
5287688737790,Gyro,0.123849,0.274969,-1.322300,
5287698259252,pre,994.182739,,,
5287638475465,GameRo,-0.577189,0.351694,0.178489,0.715056
5287658594129,Lacc,-0.111302,5.290158,-1.506736,
5287658594129,GameRo,-0.586121,0.337247,0.144858,0.722318
5287713518003,pre,994.173767,,,
5287708879342,Gyro,0.088065,0.221226,-1.023652,
5287729020893,Gyro,0.023014,0.176927,-0.689086,
5287729326069,pre,994.178284,,,
5287698808567,Lacc,0.072656,5.140031,-1.596224,
5287698808567,GameRo,-0.586039,0.337770,0.145295,0.722052
5287718950117,Lacc,0.219019,5.058592,-1.523886,
5287718950117,GameRo,-0.585958,0.338273,0.145718,0.721797
5287744767925,pre,994.173035,,,
5287760392886,pre,994.184998,,,
5287749208221,Gyro,-0.065716,0.155377,-0.323125,
5287769395548,Gyro,-0.112542,0.137551,0.081413,
5287775895777,pre,994.177490,,,
5287739114555,Lacc,-0.220508,5.514743,-1.350170,
5287739114555,GameRo,-0.597993,0.321301,0.109931,0.726006
5287759301882,Lacc,-0.420142,5.349413,-1.154868,
5287759301882,GameRo,-0.597855,0.321824,0.110423,0.725814
5287791642807,pre,994.179016,,,
5287807267768,pre,994.169983,,,
5287789537099,Gyro,-0.090725,0.088730,0.529452,
5287809678651,Gyro,-0.062390,0.035252,1.016734,
5287779466322,Lacc,-1.099838,5.128325,-0.982171,
5287779466322,GameRo,-0.600774,0.321382,0.105962,0.724262
5287799607873,Lacc,-1.848273,4.859093,-0.933960,
5287799607873,GameRo,-0.600602,0.321894,0.106467,0.724103
5287822862212,pre,994.174500,,,
5287838517690,pre,994.176758,,,
5287829820200,Gyro,-0.056803,-0.010243,1.514925,
5287849961750,Gyro,-0.057069,-0.066248,1.983583,
5287857011296,pre,994.176758,,,
5287819749425,Lacc,-2.568451,4.300137,-0.873814,
5287819749425,GameRo,-0.597800,0.330832,0.115561,0.720993
5287839890976,Lacc,-3.757961,3.643327,-0.768363,
5287839890976,GameRo,-0.597623,0.331295,0.116029,0.720852
5287869767611,pre,994.184265,,,
5287885392572,pre,994.179016,,,
5287870088043,Gyro,-0.039376,-0.133294,2.382268,
5287890214337,Gyro,-0.115202,-0.163093,2.754880,
5287860024898,Lacc,-4.414741,2.742182,-0.455320,
5287860024898,GameRo,-0.587178,0.350457,0.140355,0.716032
5287880151189,Lacc,-5.749295,2.607760,-0.367083,
5287880151189,GameRo,-0.586976,0.350869,0.140791,0.715911
5287900925981,pre,994.176758,,,
5287916581459,pre,994.169983,,,
5287910355888,Gyro,-0.261134,-0.211116,3.184295,
5287930497440,Gyro,-0.416511,-0.351460,3.539081,
5287933549190,pre,994.178284,,,
5287900285111,Lacc,-7.422479,1.786332,-0.801901,
5287900285111,GameRo,-0.568952,0.377658,0.178409,0.708405
5287920426662,Lacc,-8.543473,1.252634,-0.861405,
5287920426662,GameRo,-0.568793,0.378033,0.178774,0.708241
5287956498352,pre,994.176758,,,
5287950638989,Gyro,-0.572819,-0.402144,3.689403,
5287970780539,Gyro,-0.715026,-0.375538,3.564489,
5287940568214,Lacc,-5.926567,-0.269582,-0.041322,
5287940568214,GameRo,-0.545895,0.410379,0.229876,0.693357
5287973191425,pre,994.179016,,,
5287960709765,Lacc,-3.806603,-0.486075,0.919125,
5287960709765,GameRo,-0.545773,0.410453,0.230016,0.693363
5287988877420,pre,994.179749,,,
5288004471863,pre,994.177490,,,
5287990922090,Gyro,-0.767439,-0.313680,3.197332,
5288011063642,Gyro,-0.786196,-0.253020,2.761398,
5287980851317,Lacc,-1.846624,-1.533232,1.526654,
5287980851317,GameRo,-0.520112,0.441230,0.290414,0.671163
5288000992868,Lacc,-2.123751,-0.688309,1.630638,
5288000992868,GameRo,-0.520000,0.441169,0.290485,0.671259
5288020127342,pre,994.168518,,,
5288035752303,pre,994.177490,,,
5288031159417,Gyro,-0.886500,-0.312749,2.376282,
5288051255193,Gyro,-0.990395,-0.380194,1.989702,
5288051529851,pre,994.171509,,,
5288021111531,Lacc,-2.759532,-0.983606,1.157764,
5288021111531,GameRo,-0.499820,0.464216,0.342217,0.646198
5288041207304,Lacc,-2.463421,-0.782996,0.369792,
5288041207304,GameRo,-0.499804,0.464209,0.342229,0.646208
5288067002224,pre,994.160278,,,
5288082627185,pre,994.156494,,,
5288071442520,Gyro,-1.063560,-0.382855,1.578246,
