Timestamp,Sensor,X,Y,Z,W
5019534783341,pre,994.195496,,,
5019510407841,Gyro,-0.535039,0.713297,-2.927418,
5019530320841,Gyro,-0.841802,0.711035,-3.217020,
5019510407841,Lacc,5.471819,1.635790,-0.897192,
5019510407841,GameRo,-0.105171,-0.683627,0.346847,0.633475
5019530320841,Lacc,8.352504,1.491315,-1.370289,
5019530320841,GameRo,-0.104808,-0.683782,0.346486,0.633565
5019550073341,pre,994.200745,,,
5019565362341,pre,994.207520,,,
5019550241341,Gyro,-0.847788,0.885834,-3.480016,
5019570169341,Gyro,-0.679109,0.957803,-3.586572,
5019581536341,pre,994.209778,,,
5019550241341,Lacc,8.125757,-0.591923,-0.936141,
5019550241341,GameRo,-0.075942,-0.685374,0.292034,0.662730
5019570169341,Lacc,5.560997,-1.123451,0.041992,
5019570169341,GameRo,-0.075823,-0.685402,0.291923,0.662764
5019595971341,pre,994.212769,,,
5019618920341,pre,994.206787,,,
5019590059091,Gyro,-0.645054,0.840073,-3.511810,
5019609910591,Gyro,-0.580535,0.625897,-3.116051,
5019590059091,Lacc,2.080067,-2.656027,0.640634,
5019590059091,GameRo,-0.041497,-0.680414,0.233036,0.693548
5019609910591,Lacc,0.292772,-2.708709,1.005496,
5019609910591,GameRo,-0.041712,-0.680319,0.233247,0.693558
5019634210341,pre,994.200012,,,
5019649499341,pre,994.205261,,,
5019629823091,Gyro,-0.384052,0.347337,-2.595113,
5019649796591,Gyro,-0.167349,0.264992,-2.123928,
5019629823091,Lacc,1.282487,-3.039347,0.629300,
5019629823091,GameRo,-0.010732,-0.675773,0.182359,0.714115
5019649796591,Lacc,3.654105,-2.524580,-0.072909,
5019649796591,GameRo,-0.010840,-0.675803,0.182450,0.714062
5019664697341,pre,994.197021,,,
5019680108341,pre,994.193237,,,
5019695397341,pre,994.192505,,,
5019669739841,Gyro,0.030596,0.337226,-1.704756,
5019689652841,Gyro,-0.007716,0.309423,-1.295428,
5019669739841,Lacc,3.209509,-3.388911,-1.102368,
5019669739841,GameRo,0.014178,-0.672540,0.150453,0.724468
5019689652841,Lacc,1.445298,-3.116323,-1.714351,
5019689652841,GameRo,0.013949,-0.672708,0.150646,0.724276
5019710687341,pre,994.192505,,,
5019725854341,pre,994.193237,,,
5019709565591,Gyro,-0.344676,0.233065,-0.858431,
5019729478091,Gyro,-0.802559,0.157239,-0.494599,
5019742120341,pre,994.194763,,,
5019709565591,Lacc,0.031668,-2.816685,-1.705938,
5019709565591,GameRo,0.029128,-0.667933,0.132287,0.731790
5019729478091,Lacc,-1.141265,-2.240859,-1.001485,
5019729478091,GameRo,0.028869,-0.668047,0.132515,0.731655
5019756555341,pre,994.193237,,,
5019771874341,pre,994.198486,,,
5019749390841,Gyro,-1.061565,0.092322,-0.247033,
5019769303841,Gyro,-1.035890,0.049886,-0.122918,
5019787042341,pre,994.193237,,,
5019749390841,Lacc,-2.243089,-2.420627,-0.375115,
5019749390841,GameRo,0.022742,-0.667546,0.115193,0.735252
5019769303841,Lacc,-3.130309,-2.679406,-0.213550,
5019769303841,GameRo,0.022325,-0.667548,0.115564,0.735205
5019802362341,pre,994.194031,,,
5019817712341,pre,994.188782,,,
5019789193841,Gyro,-0.903261,0.001995,-0.063720,
5019809060841,Gyro,-0.685095,-0.061592,-0.083409,
5019789193841,Lacc,-3.736209,-2.877428,-0.476740,
5019789193841,GameRo,0.008087,-0.669096,0.100524,0.736301
5019809060841,Lacc,-3.907758,-3.000252,-0.839456,
5019809060841,GameRo,0.007584,-0.669171,0.100970,0.736178
5019833001341,pre,994.193237,,,
5019848290341,pre,994.193237,,,
5019828973591,Gyro,-0.288671,-0.123583,-0.205662,
5019848932091,Gyro,0.237322,-0.187171,-0.371282,
5019828973591,Lacc,-3.921663,-3.281289,-0.798272,
5019828973591,GameRo,-0.001153,-0.671432,0.091378,0.735410
5019848932091,Lacc,-3.807141,-3.642410,-0.395095,
5019848932091,GameRo,-0.001711,-0.671440,0.091879,0.735339
5019863519341,pre,994.192505,,,
5019878869341,pre,994.193237,,,
5019894189341,pre,994.194031,,,
5019868867591,Gyro,0.702655,-0.233730,-0.521736,
5019888780091,Gyro,0.929867,-0.225084,-0.612196,
5019868867591,Lacc,-3.399736,-4.214489,0.074054,
5019868867591,GameRo,0.006980,-0.673703,0.090362,0.733424
5019888780091,Lacc,-3.129944,-4.170161,0.402842,
5019888780091,GameRo,0.006429,-0.673629,0.090865,0.733434
5019909478341,pre,994.193237,,,
5019924676341,pre,994.194763,,,
5019908692591,Gyro,0.872266,-0.192758,-0.572420,
5019928605091,Gyro,0.693609,-0.180519,-0.429016,
5019908692591,Lacc,-3.125525,-4.233192,0.495181,
5019908692591,GameRo,0.027905,-0.674934,0.094875,0.731221
5019928605091,Lacc,-2.954742,-4.113016,0.322288,
5019928605091,GameRo,0.027368,-0.674889,0.095365,0.731219
5019947625341,pre,994.190247,,,
5019963220341,pre,994.186523,,,
5019978173341,pre,994.192505,,,
5019948494841,Gyro,0.513888,-0.183047,-0.231336,
5019968361841,Gyro,0.368887,-0.171340,0.001330,
5019948494841,Lacc,-2.294327,-4.118357,0.296381,
5019948494841,GameRo,0.042812,-0.675872,0.098852,0.729104
5019968361841,Lacc,-1.333816,-4.228251,0.466808,
5019968361841,GameRo,0.042354,-0.675843,0.099272,0.729101
5019993463341,pre,994.186523,,,
5020008752341,pre,994.179016,,,
5019988251841,Gyro,0.346538,-0.141941,0.260602,
5020008164841,Gyro,0.343346,-0.090858,0.492337,
5019988251841,Lacc,-0.160275,-4.667895,0.624321,
5019988251841,GameRo,0.047381,-0.677539,0.104807,0.726437
5020008164841,Lacc,1.196381,-4.821415,0.359118,
5020008164841,GameRo,0.046984,-0.677547,0.105172,0.726403
5020024041341,pre,994.186523,,,
5020039453341,pre,994.176758,,,
5020054742341,pre,994.179016,,,
5020028100591,Gyro,0.208854,-0.027670,0.740036,
5020048059091,Gyro,0.017693,0.033523,0.931463,
5020028100591,Lacc,2.346360,-4.589929,0.060402,
5020028100591,GameRo,0.044507,-0.678606,0.117277,0.723713
5020048059091,Lacc,2.575112,-4.436064,-0.119385,
5020048059091,GameRo,0.044188,-0.678653,0.117565,0.723641
5020070062341,pre,994.174500,,,
5020085351341,pre,994.176758,,,
5020067994591,Gyro,-0.205795,-0.000133,1.183818,
5020087907091,Gyro,-0.400016,-0.140478,1.426993,
5020067994591,Lacc,2.546034,-3.726392,-0.252232,
5020067994591,GameRo,0.030952,-0.679007,0.131689,0.721560
5020087907091,Lacc,4.523573,-3.752589,-0.135215,
5020087907091,GameRo,0.030741,-0.679052,0.131877,0.721493
5020100549341,pre,994.179749,,,
5020115960341,pre,994.185730,,,
5020131249341,pre,994.173767,,,
5020107819841,Gyro,-0.403873,-0.105757,1.560553,
5020127732841,Gyro,-0.226281,0.033523,1.637311,
5020107819841,Lacc,6.420148,-3.645188,0.341820,
5020107819841,GameRo,0.005920,-0.682450,0.147104,0.715952
5020127732841,Lacc,5.450163,-3.758064,0.411201,
5020127732841,GameRo,0.005751,-0.682452,0.147258,0.715920
5020146539341,pre,994.187988,,,
5020154199341,pre,994.179016,,,
5020169488341,pre,994.173035,,,
5020147668591,Gyro,-0.144069,0.050950,1.743999,
5020167627091,Gyro,-0.193955,-0.029665,1.935161,
5020147668591,Lacc,3.436617,-2.521134,0.072035,
5020147668591,GameRo,-0.020193,-0.682606,0.167566,0.711030
5020167627091,Lacc,1.899668,-1.802323,-0.273219,
5020167627091,GameRo,-0.020300,-0.682639,0.167654,0.710974
5020184777341,pre,994.173035,,,
5020207727341,pre,994.170776,,,
5020187539841,Gyro,-0.180785,-0.173203,2.205208,
5020207406841,Gyro,-0.124913,-0.243841,2.296066,
5020187539841,Lacc,2.363392,-0.435914,-0.535212,
5020187539841,GameRo,-0.049347,-0.682532,0.192886,0.703214
5020207406841,Lacc,3.966476,-0.309459,-0.688745,
5020207406841,GameRo,-0.049275,-0.682607,0.192799,0.703170
5020222955341,pre,994.184265,,,
5020238336341,pre,994.187988,,,
5020253655341,pre,994.184265,,,
5020227304341,Gyro,0.132762,-0.200739,2.281167,
5020247232341,Gyro,0.425557,-0.162427,2.210795,
5020227304341,Lacc,4.589190,0.422657,-0.698585,
5020227304341,GameRo,-0.080712,-0.683423,0.223521,0.690259
5020247232341,Lacc,3.239623,0.540627,-0.933424,
5020247232341,GameRo,-0.080575,-0.683526,0.223360,0.690224
5020268945341,pre,994.188782,,,
5020284234341,pre,994.184998,,,
5020267152591,Gyro,0.610333,-0.202336,2.182992,
5020287065091,Gyro,0.739237,-0.305034,2.191506,
5020299737341,pre,994.182739,,,
5020267152591,Lacc,1.923351,1.509095,-1.042345,
5020267152591,GameRo,-0.103799,-0.679723,0.259496,0.678134
5020287065091,Lacc,0.780886,1.921142,-0.926065,
5020287065091,GameRo,-0.103601,-0.679849,0.259272,0.678122
5020314843341,pre,994.186523,,,
5020330163341,pre,994.179016,,,
5020306977591,Gyro,0.850050,-0.370749,2.148005,
5020326890091,Gyro,0.930399,-0.402942,2.026817,
5020306977591,Lacc,0.610738,3.462967,-0.783406,
5020306977591,GameRo,-0.120994,-0.674981,0.298893,0.663645
5020326890091,Lacc,-0.235888,4.209436,-0.592436,
5020326890091,GameRo,-0.120581,-0.675112,0.298500,0.663763
5020345452341,pre,994.195496,,,
5020360772341,pre,994.190247,,,
5020376061341,pre,994.180481,,,
5020346779841,Gyro,1.030835,-0.427153,1.819293,
5020366646841,Gyro,1.065555,-0.435002,1.612833,
5020346779841,Lacc,-0.654372,5.204086,-0.508811,
5020346779841,GameRo,-0.132105,-0.669474,0.337957,0.648181
5020366646841,Lacc,-1.313707,5.085632,-0.451301,
5020366646841,GameRo,-0.131616,-0.669597,0.337525,0.648378
5020391381341,pre,994.193237,,,
5020406701341,pre,994.187988,,,
5020386559591,Gyro,1.048395,-0.431942,1.435507,
5020406518091,Gyro,0.999041,-0.390970,1.226786,
5020386559591,Lacc,-0.925666,5.138692,-0.746106,
5020421868341,pre,994.197754,,,
5020386559591,GameRo,-0.135689,-0.663505,0.372784,0.634335
5020406518091,Lacc,-0.526468,4.931413,-1.078479,
5020406518091,GameRo,-0.135227,-0.663717,0.372337,0.634475
5020437310341,pre,994.192505,,,
5020452600341,pre,994.177490,,,
5020426453841,Gyro,0.870935,-0.322859,0.985872,
5020446366841,Gyro,0.717953,-0.240249,0.725935,
5020426453841,Lacc,0.063996,5.302549,-1.467371,
5020426453841,GameRo,-0.135315,-0.657929,0.401096,0.622850
5020446366841,Lacc,0.102120,5.578228,-1.466859,
5020446366841,GameRo,-0.134773,-0.658201,0.400570,0.623019
5020467919341,pre,994.193237,,,
5020483209341,pre,994.191772,,,
5020466279591,Gyro,0.513223,-0.155643,0.492736,
5020486192091,Gyro,0.221359,-0.081679,0.276299,
5020466279591,Lacc,0.181183,5.969307,-1.446914,
5020498620341,pre,994.196289,,,
5020466279591,GameRo,-0.132911,-0.653725,0.418629,0.616221
5020486192091,Lacc,-0.048050,5.978308,-1.265044,
5020486192091,GameRo,-0.132315,-0.653969,0.418095,0.616453
5020513818341,pre,994.195496,,,
5020506104841,Gyro,-0.076757,-0.038711,0.053743,
5020526017841,Gyro,-0.298914,-0.022748,-0.182116,
5020537316341,pre,994.194763,,,
5020506104841,Lacc,-0.256068,5.764817,-1.116744,
5020506104841,GameRo,-0.131952,-0.652770,0.423654,0.614001
5020526017841,Lacc,-0.300075,5.407799,-0.974735,
5020526017841,GameRo,-0.131424,-0.652958,0.423200,0.614227
5020552056341,pre,994.190247,,,
5020567376341,pre,994.200745,,,
5020545930591,Gyro,-0.416378,-0.024078,-0.449901,
5020565843091,Gyro,-0.415181,-0.008381,-0.766641,
5020545930591,Lacc,0.180403,4.989828,-0.844781,
5020545930591,GameRo,-0.131873,-0.656506,0.416372,0.615016
5020565843091,Lacc,1.305780,4.579635,-0.746316,
5020565843091,GameRo,-0.131388,-0.656666,0.415957,0.615230
5020582574341,pre,994.207520,,,
5020597985341,pre,994.209778,,,
5020613275341,pre,994.208252,,,
5020585732841,Gyro,-0.356782,0.034188,-1.140450,
5020605599841,Gyro,-0.298781,0.092588,-1.554966,
5020585732841,Lacc,2.417624,4.020102,-0.512121,
5020585732841,GameRo,-0.125545,-0.662281,0.400388,0.620735
5020605599841,Lacc,3.570215,3.612301,-0.429905,
5020605599841,GameRo,-0.125089,-0.662409,0.400000,0.620941
5020628564341,pre,994.212036,,,
5020643884341,pre,994.203735,,,
5020625512591,Gyro,-0.227079,0.199010,-1.963895,
5020645471091,Gyro,-0.285212,0.244506,-2.268928,
5020625512591,Lacc,3.445330,2.879230,-0.275693,
5020625512591,GameRo,-0.108206,-0.667129,0.375857,0.634004
5020645471091,Lacc,3.495503,2.998488,-0.316762,
5020645471091,GameRo,-0.107809,-0.667229,0.375514,0.634171
5020659112341,pre,994.203735,,,
5020674493341,pre,994.205261,,,
5020689813341,pre,994.200745,,,
5020665406591,Gyro,-0.491406,0.205262,-2.518090,
5020685319091,Gyro,-0.558585,0.256212,-2.904803,
5020665406591,Lacc,5.251322,2.321217,-0.695109,
5020665406591,GameRo,-0.082517,-0.670777,0.341334,0.653254
5020685319091,Lacc,7.811152,1.626910,-0.992280,
5020685319091,GameRo,-0.082164,-0.670914,0.340997,0.653333
5020705102341,pre,994.205261,,,
5020720422341,pre,994.197754,,,
5020705239341,Gyro,-0.404140,0.402144,-3.308144,
5020725167341,Gyro,-0.295456,0.500452,-3.571008,
5020737084341,pre,994.205994,,,
5020705239341,Lacc,7.463043,-0.248055,-0.631032,
5020705239341,GameRo,-0.051641,-0.674847,0.294505,0.674672
5020725167341,Lacc,4.877811,-0.927482,0.117325,
5020725167341,GameRo,-0.051538,-0.674874,0.294410,0.674693
5020751000341,pre,994.205261,,,
5020766320341,pre,994.210510,,,
5020745080091,Gyro,-0.355983,0.414250,-3.472434,
5020764977591,Gyro,-0.412387,0.240781,-3.114189,
5020745080091,Lacc,1.703184,-2.619189,0.607623,
5020745080091,GameRo,-0.010776,-0.672014,0.241458,0.699985
5020764977591,Lacc,1.297203,-2.376953,0.819898,
5020764977591,GameRo,-0.010931,-0.671958,0.241605,0.699986
5020781610341,pre,994.202271,,,
5020796899341,pre,994.200012,,,
5020812219341,pre,994.194031,,,
5020784882841,Gyro,-0.425424,0.139147,-2.675462,
5020804795841,Gyro,-0.310089,0.196084,-2.242988,
5020784882841,Lacc,2.554572,-2.646487,0.535266,
5020784882841,GameRo,0.023281,-0.669955,0.192613,0.716602
5020804795841,Lacc,3.177009,-2.168811,0.002347,
5020804795841,GameRo,0.023176,-0.669987,0.192703,0.716551
5020827416341,pre,994.193237,,,
5020842797341,pre,994.197754,,,
5020824716341,Gyro,-0.247299,0.255148,-1.837518,
5020844644341,Gyro,-0.454025,0.237056,-1.353694,
5020824716341,Lacc,1.863960,-2.963867,-0.771573,
5020824716341,GameRo,0.047294,-0.666893,0.157021,0.726885
5020844644341,Lacc,0.339874,-2.763538,-1.324192,
5020844644341,GameRo,0.047053,-0.667046,0.157234,0.726714
5020865747341,pre,994.189514,,,
5020881066341,pre,994.192505,,,
5020864564591,Gyro,-0.880513,0.155643,-0.877853,
5020884477091,Gyro,-1.316846,0.075427,-0.488346,
5020896264341,pre,994.195496,,,
5020864564591,Lacc,-0.824718,-2.941408,-1.233274,
5020864564591,GameRo,0.056684,-0.663753,0.132073,0.734013
5020884477091,Lacc,-1.467694,-2.675246,-0.808433,
5020884477091,GameRo,0.056371,-0.663859,0.132355,0.733891
5020911645341,pre,994.203735,,,
5020926843341,pre,994.192505,,,
5020904389591,Gyro,-1.564012,0.026473,-0.276166,
5020924302091,Gyro,-1.550709,-0.021684,-0.203134,
5020904389591,Lacc,-2.243205,-2.891499,-0.530818,
5020904389591,GameRo,0.042717,-0.665499,0.108217,0.737276
5020924302091,Lacc,-3.088821,-3.252634,-0.443800,
5020924302091,GameRo,0.042252,-0.665546,0.108635,0.737199
5020942254341,pre,994.193237,,,
5020957574341,pre,994.195496,,,
5020972894341,pre,994.197754,,,
5020944191841,Gyro,-1.261639,-0.087533,-0.178125,
5020964058841,Gyro,-0.709572,-0.129702,-0.248231,
5020944191841,Lacc,-3.500174,-3.851275,-0.400858,
5020944191841,GameRo,0.021825,-0.668808,0.085892,0.738134
5020964058841,Lacc,-3.221960,-4.319447,-0.415459,
5020964058841,GameRo,0.021252,-0.668841,0.086409,0.738060
5020988183341,pre,994.195496,,,
5021003503341,pre,994.196289,,,
5020983971591,Gyro,-0.135157,-0.130634,-0.398020,
5021003930091,Gyro,0.251556,-0.121322,-0.527723,
5020983971591,Lacc,-2.954852,-4.652259,-0.268747,
5020983971591,GameRo,0.014324,-0.671752,0.074056,0.736926
5021003930091,Lacc,-2.786106,-4.841298,-0.216219,
5021003930091,GameRo,0.013738,-0.671762,0.074588,0.736874
5021018701341,pre,994.193237,,,
5021034112341,pre,994.200012,,,
5021049432341,pre,994.193237,,,
5021023865841,Gyro,0.507768,-0.096046,-0.625498,
5021043778841,Gyro,0.541691,-0.039376,-0.599425,
5021023865841,Lacc,-2.639175,-5.017250,-0.024244,
5021023865841,GameRo,0.024577,-0.672924,0.070900,0.735896
5021043778841,Lacc,-2.563243,-4.597581,0.215441,
5021043778841,GameRo,0.024023,-0.672894,0.071406,0.735892
5021064721341,pre,994.203003,,,
5021080010341,pre,994.194031,,,
5021063691591,Gyro,0.347736,-0.003991,-0.463603,
5021083604091,Gyro,0.164157,-0.016362,-0.260868,
5021095513341,pre,994.192505,,,
5021063691591,Lacc,-2.628613,-4.467756,0.190444,
5021063691591,GameRo,0.039192,-0.672339,0.070285,0.735856
5021083604091,Lacc,-2.490754,-4.341484,0.020490,
5021083604091,GameRo,0.038662,-0.672341,0.070769,0.735836
5021110620341,pre,994.190247,,,
5021125817341,pre,994.184265,,,
5021103493841,Gyro,0.109083,-0.058399,-0.020885,
5021123360841,Gyro,0.171739,-0.090193,0.242510,
5021141107341,pre,994.189514,,,
5021103493841,Lacc,-1.880643,-4.476312,0.058987,
5021103493841,GameRo,0.043891,-0.672184,0.069813,0.735777
5021123360841,Lacc,-1.072639,-4.752734,0.311962,
5021123360841,GameRo,0.043398,-0.672176,0.070263,0.735771
5021156518341,pre,994.194031,,,
5021171838341,pre,994.187988,,,
5021143250841,Gyro,0.277630,-0.103496,0.507236,
5021163163841,Gyro,0.321130,-0.117331,0.737109,
5021143250841,Lacc,-0.144538,-4.974645,0.415210,
5021143250841,GameRo,0.042162,-0.673458,0.076755,0.734020
5021163163841,Lacc,1.134234,-5.064324,0.198072,
5021163163841,GameRo,0.041737,-0.673478,0.077143,0.733985
5021194787341,pre,994.187988,,,
5021210107341,pre,994.182007,,,
5021183099591,Gyro,0.299047,-0.113739,0.926807,
5021203058091,Gyro,0.238253,-0.067977,1.060766,
5021183099591,Lacc,2.465635,-4.718828,0.023720,
5021183099591,GameRo,0.036231,-0.675277,0.092594,0.730832
5021203058091,Lacc,2.601210,-4.366244,-0.055699,
5021203058091,GameRo,0.035910,-0.675317,0.092887,0.730773
5021225366341,pre,994.182007,,,
5021240685341,pre,994.184265,,,
5021222993591,Gyro,0.078088,-0.107354,1.257249,
5021242906091,Gyro,-0.163492,-0.258075,1.490314,
5021222993591,Lacc,2.281343,-3.563865,-0.209914,
5021222993591,GameRo,0.024448,-0.676680,0.111844,0.727322
5021242906091,Lacc,4.061128,-3.527009,-0.202576,
5021242906091,GameRo,0.024234,-0.676728,0.112035,0.727255
5021255914341,pre,994.187256,,,
5021271295341,pre,994.178284,,,
5021286584341,pre,994.177490,,,
5021262818591,Gyro,-0.243974,-0.244373,1.613232,
5021282731091,Gyro,-0.099904,-0.123583,1.671233,
5021262818591,Lacc,5.753950,-3.340477,0.285283,
5021262818591,GameRo,0.002241,-0.681022,0.131474,0.720360
5021282731091,Lacc,4.851365,-3.532779,0.481500,
5021282731091,GameRo,0.002067,-0.681017,0.131636,0.720336
5021301873341,pre,994.174500,,,
5021317163341,pre,994.175232,,,
5021302620841,Gyro,0.039642,-0.092854,1.749187,
5021322487841,Gyro,0.110280,-0.114803,1.915339,
5021335290341,pre,994.176025,,,
5021302620841,Lacc,3.059903,-2.628494,0.240764,
5021302620841,GameRo,-0.021990,-0.682837,0.154369,0.713737
5021322487841,Lacc,1.598844,-2.118793,-0.187099,
5021322487841,GameRo,-0.022134,-0.682861,0.154495,0.713683
5021347650341,pre,994.173035,,,
5021363030341,pre,994.192505,,,
5021342431091,Gyro,0.170941,-0.194487,2.188446,
5021362450591,Gyro,0.243442,-0.224951,2.322140,
5021342431091,Lacc,1.841770,-0.778566,-0.611285,
5021342431091,GameRo,-0.046327,-0.682928,0.183425,0.705563
5021362450591,Lacc,3.426324,-0.438656,-0.876936,
5021362450591,GameRo,-0.046282,-0.683016,0.183356,0.705498
5021378228341,pre,994.192505,,,
5021393640341,pre,994.196289,,,
5021401269341,pre,994.190247,,,
5021382393841,Gyro,0.438195,-0.154579,2.340763,
5021402260841,Gyro,0.670196,-0.090326,2.285690,
5021382393841,Lacc,4.315577,0.367196,-0.960257,
5021382393841,GameRo,-0.073457,-0.682264,0.219768,0.693413
5021402260841,Lacc,3.598373,0.565480,-1.048119,
5021402260841,GameRo,-0.073315,-0.682376,0.219600,0.693371
5021416467341,pre,994.190979,,,
5021431878341,pre,994.193237,,,
5021447167341,pre,994.192505,,,
5021422150841,Gyro,0.747352,-0.079817,2.241923,
5021442063841,Gyro,0.722609,-0.144203,2.246313,
5021422150841,Lacc,2.727478,1.570440,-1.175484,
5021422150841,GameRo,-0.094457,-0.676740,0.259740,0.682375
5021442063841,Lacc,1.583473,1.741013,-1.166654,
5021442063841,GameRo,-0.094256,-0.676886,0.259505,0.682348
5021462457341,pre,994.194763,,,
5021485406341,pre,994.194763,,,
5021461976591,Gyro,0.700260,-0.231203,2.272387,
5021481889091,Gyro,0.652902,-0.318602,2.282364,
5021461976591,Lacc,1.241915,2.818370,-1.215465,
5021461976591,GameRo,-0.113462,-0.670336,0.299487,0.669390
5021481889091,Lacc,0.660625,3.295534,-1.195243,
5021481889091,GameRo,-0.113136,-0.670518,0.299137,0.669420
5021500695341,pre,994.192505,,,
5021516015341,pre,994.195496,,,
5021531304341,pre,994.196289,,,
5021501771341,Gyro,0.582397,-0.396690,2.243786,
5021521623341,Gyro,0.550204,-0.450433,2.151996,
5021501771341,Lacc,0.722792,4.282758,-1.233971,
5021501771341,GameRo,-0.132413,-0.665308,0.338109,0.652315
5021521623341,Lacc,0.241854,4.265437,-1.104223,
5021521623341,GameRo,-0.132002,-0.665507,0.337691,0.652411
5021546594341,pre,994.194763,,,
5021561914341,pre,994.192505,,,
5021541536091,Gyro,0.545548,-0.473580,2.023624,
5021561509591,Gyro,0.510961,-0.458415,1.841775,
5021541536091,Lacc,0.516022,4.883698,-1.062737,
5021541536091,GameRo,-0.149557,-0.661600,0.373120,0.633009
5021561509591,Lacc,0.450418,4.870258,-1.115151,
5021561509591,GameRo,-0.149087,-0.661825,0.372654,0.633159
5021577111341,pre,994.197021,,,
5021592492341,pre,994.201538,,,
5021607781341,pre,994.192505,,,
5021581452591,Gyro,0.430745,-0.404007,1.627733,
5021601365091,Gyro,0.268318,-0.332969,1.380699,
5021581452591,Lacc,0.850599,5.441284,-1.193934,
5021581452591,GameRo,-0.162821,-0.658113,0.403024,0.614776
5021601365091,Lacc,0.499403,5.616238,-1.193260,
5021601365091,GameRo,-0.162282,-0.658375,0.402499,0.614981
5021623071341,pre,994.196289,,,
5021638391341,pre,994.193237,,,
5021621277841,Gyro,0.086867,-0.273240,1.103735,
5021641190841,Gyro,-0.063854,-0.219763,0.814664,
5021621277841,Lacc,0.450113,5.993922,-1.138764,
5021621277841,GameRo,-0.173662,-0.655966,0.422934,0.600563
5021641190841,Lacc,0.001230,5.985919,-1.038362,
5021641190841,GameRo,-0.173100,-0.656226,0.422406,0.600813
5021653588341,pre,994.194763,,,
5021668969341,pre,994.192505,,,
5021684289341,pre,994.197754,,,
5021661103591,Gyro,-0.205528,-0.185441,0.518943,
5021681016091,Gyro,-0.271777,-0.197813,0.205395,
5021661103591,Lacc,-0.309627,6.168624,-0.847523,
5021661103591,GameRo,-0.181963,-0.656895,0.431092,0.591217
5021681016091,Lacc,-0.815359,5.963871,-0.568641,
5021681016091,GameRo,-0.181429,-0.657082,0.430634,0.591508
5021699578341,pre,994.200012,,,
5021714898341,pre,994.207520,,,
5021730187341,pre,994.197021,,,
5021700905841,Gyro,-0.191428,-0.229740,-0.133959,
5021720772841,Gyro,-0.039775,-0.238120,-0.530915,
5021700905841,Lacc,-0.698759,5.728574,-0.156631,
5021700905841,GameRo,-0.184686,-0.661117,0.429663,0.586691
5021720772841,Lacc,0.153821,5.502591,0.041731,
5021720772841,GameRo,-0.184158,-0.661218,0.429262,0.587036
5021745477341,pre,994.194763,,,
5021760797341,pre,994.200012,,,
5021740685591,Gyro,0.100968,-0.202602,-0.990661,
5021760644091,Gyro,0.223487,-0.148592,-1.502287,
5021740685591,Lacc,1.161188,5.029039,0.104866,
5021740685591,GameRo,-0.174623,-0.666349,0.422696,0.588910
5021760644091,Lacc,2.509573,4.650398,-0.006244,
5021760644091,GameRo,-0.174105,-0.666473,0.422276,0.589223
5021783746341,pre,994.194031,,,
5021799035341,pre,994.207520,,,
5021780579841,Gyro,0.308093,-0.078221,-2.052624,
5021800492841,Gyro,0.337625,0.035252,-2.562122,
5021780579841,Lacc,3.173590,3.816002,-0.010287,
5021780579841,GameRo,-0.149173,-0.671342,0.407150,0.601062
5021800492841,Lacc,3.553933,3.384644,0.244026,
5021800492841,GameRo,-0.148730,-0.671417,0.406796,0.601328
5021814233341,pre,994.212036,,,
5021829614341,pre,994.207520,,,
5021844934341,pre,994.208984,,,
5021820413341,Gyro,0.261533,0.103629,-2.943514,
5021840341341,Gyro,0.048688,0.125579,-3.281006,
5021854394341,pre,994.203735,,,
5021820413341,Lacc,3.430181,2.617814,0.212022,
5021820413341,GameRo,-0.109938,-0.675099,0.379352,0.623095
5021840341341,Lacc,5.848611,2.476037,-0.051413,
5021840341341,GameRo,-0.109530,-0.675182,0.379001,0.623290
5021875482341,pre,994.200745,,,
5021860254091,Gyro,-0.094051,0.282286,-3.604664,
5021880151591,Gyro,-0.125446,0.493934,-3.865133,
5021891442341,pre,994.208984,,,
5021860254091,Lacc,7.037943,0.666745,-0.061233,
5021860254091,GameRo,-0.065174,-0.678734,0.337266,0.649095
5021880151591,Lacc,6.531690,0.069298,0.235771,
5021880151591,GameRo,-0.064942,-0.678766,0.337062,0.649191
5021906091341,pre,994.213501,,,
5021921380341,pre,994.207520,,,
5021900056591,Gyro,-0.315410,0.583861,-3.890408,
5021919969091,Gyro,-0.658489,0.583328,-3.654017,
5021900056591,Lacc,4.399966,-1.481526,0.282192,
5021900056591,GameRo,-0.017872,-0.676342,0.283602,0.679568
5021919969091,Lacc,3.864257,-1.472370,0.254535,
5021919969091,GameRo,-0.017855,-0.676349,0.283584,0.679568
5021936669341,pre,994.215759,,,
5021951959341,pre,994.200012,,,
5021967248341,pre,994.214233,,,
5021939881591,Gyro,-1.011546,0.545016,-3.263447,
5021959794091,Gyro,-1.279199,0.530516,-2.764325,
5021939881591,Lacc,3.974789,-2.381126,0.017262,
5021939881591,GameRo,0.018521,-0.671612,0.224470,0.705838
5021959794091,Lacc,4.883706,-2.256944,-0.251623,
5021959794091,GameRo,0.018470,-0.671666,0.224509,0.705776
5021982537341,pre,994.207520,,,
5021997827341,pre,994.196289,,,
5021979714341,Gyro,-1.332410,0.567498,-2.255359,
5021999642341,Gyro,-1.366066,0.532778,-1.746127,
5021979714341,Lacc,3.918795,-3.258095,-0.653985,
5021979714341,GameRo,0.034532,-0.667529,0.169146,0.724295
