Timestamp,Sensor,X,Y,Z,W
5244983409254,GameRo,-0.579392,0.386102,0.199927,0.689390
5245006511108,pre,994.104736,,,
5245022136138,pre,994.095764,,,
5245013621715,Gyro,0.417043,0.663278,-2.388787,
5245033763357,Gyro,0.331905,0.582929,-2.152662,
5245003550896,Lacc,0.388374,6.172678,-0.359327,
5245003550896,GameRo,-0.593206,0.368543,0.149909,0.699864
5245023692537,Lacc,0.765457,6.160866,-0.380665,
5245023692537,GameRo,-0.592925,0.369077,0.150510,0.699692
5245037761169,pre,994.107788,,,
5245054545869,pre,994.101746,,,
5245069011230,pre,994.101746,,,
5245053904998,Gyro,0.372745,0.493667,-1.891660,
5245074046640,Gyro,0.453759,0.372878,-1.616026,
5245043834179,Lacc,0.068794,6.603388,-0.291959,
5245043834179,GameRo,-0.605712,0.351500,0.107124,0.705751
5245063975820,Lacc,0.017499,6.577516,-0.310214,
5245063975820,GameRo,-0.605416,0.352078,0.107788,0.705616
5245084605743,pre,994.107788,,,
5245100261291,pre,994.110779,,,
5245094188281,Gyro,0.398685,0.245969,-1.293699,
5245114329922,Gyro,0.261533,0.129969,-0.918293,
5245084117460,Lacc,-0.406916,7.144014,-0.395933,
5245115886321,pre,994.113770,,,
5245084117460,GameRo,-0.613299,0.337550,0.073845,0.710261
5245104259100,Lacc,-0.223937,7.011943,-0.485706,
5245104259100,GameRo,-0.613020,0.338190,0.074558,0.710124
5245131511352,pre,994.101013,,,
5245147136382,pre,994.102539,,,
5245134456304,Gyro,0.139280,0.032326,-0.506837,
5245154582685,Gyro,0.010775,-0.046427,-0.048821,
5245124393111,Lacc,-0.616356,6.973017,-0.526200,
5245124393111,GameRo,-0.615775,0.327315,0.052306,0.714808
5245144519494,Lacc,-1.005156,6.898442,-0.516399,
5245144519494,GameRo,-0.615499,0.327960,0.053023,0.714698
5245162730896,pre,994.102539,,,
5245178386444,pre,994.107788,,,
5245194011474,pre,994.099487,,,
5245174678550,Gyro,-0.118528,-0.101234,0.421566,
5245194774416,Gyro,-0.272708,-0.154579,0.895945,
5245164630618,Lacc,-1.929376,6.898084,-0.490201,
5245164630618,GameRo,-0.616388,0.323694,0.046751,0.716311
5245184726481,Lacc,-2.842799,6.355874,-0.483923,
5245184726481,GameRo,-0.616107,0.324326,0.047459,0.716221
5245209636505,pre,994.101746,,,
5245225261535,pre,994.108521,,,
5245214961833,Gyro,-0.400016,-0.211648,1.418745,
5245235149251,Gyro,-0.509498,-0.240249,1.926780,
5245204868121,Lacc,-3.529766,5.541607,-0.442175,
5245204868121,GameRo,-0.614447,0.329513,0.057829,0.714515
5245225055539,Lacc,-4.390469,4.907651,-0.446682,
5245225055539,GameRo,-0.614193,0.330069,0.058454,0.714426
5245240764496,pre,994.100281,,,
5245256389526,pre,994.108521,,,
5245272136627,pre,994.110779,,,
5245255290890,Gyro,-0.456021,-0.298914,2.381337,
5245275432529,Gyro,-0.432341,-0.348268,2.791995,
5245245220068,Lacc,-4.699824,3.822787,-0.307460,
5245245220068,GameRo,-0.609421,0.345497,0.086314,0.708370
5245265361710,Lacc,-5.643679,3.233953,-0.048873,
5245265361710,GameRo,-0.609173,0.345943,0.086844,0.708300
5245287670105,pre,994.107788,,,
5245303295136,pre,994.113770,,,
5245295574171,Gyro,-0.545016,-0.472383,3.257859,
5245315715812,Gyro,-0.560714,-0.670329,3.668517,
5245285503351,Lacc,-7.802548,2.148506,-0.220526,
5245285503351,GameRo,-0.596946,0.371057,0.129336,0.699461
5245305644992,Lacc,-10.023427,1.037894,-0.534866,
5245305644992,GameRo,-0.596738,0.371455,0.129789,0.699342
5245318889648,pre,994.106262,,,
5245334636749,pre,994.112244,,,
5245350261780,pre,994.108521,,,
5245335857453,Gyro,-0.563507,-0.781274,4.009069,
5245355999095,Gyro,-0.755600,-0.800297,4.125070,
5245325786634,Lacc,-8.785528,-0.403839,-0.531554,
5245325786634,GameRo,-0.576698,0.402427,0.186913,0.685956
5245345928275,Lacc,-7.317641,-0.355686,-0.173670,
5245345928275,GameRo,-0.576558,0.402654,0.187177,0.685869
5245365886810,pre,994.110779,,,
5245381511841,pre,994.104004,,,
5245376140736,Gyro,-0.763049,-0.783802,3.985790,
5245396282378,Gyro,-0.553929,-0.780742,3.712151,
5245397533600,pre,994.102539,,,
5245366069915,Lacc,-5.421467,-1.996469,0.385075,
5245366069915,GameRo,-0.546669,0.435071,0.256566,0.667862
5245386211555,Lacc,-5.124602,-2.299094,1.077273,
5245386211555,GameRo,-0.546599,0.435060,0.256629,0.667903
5245421459429,pre,994.109985,,,
5245416424017,Gyro,-0.204065,-0.790453,3.389158,
5245436565656,Gyro,0.034587,-0.737109,3.040226,
5245406353195,Lacc,-3.918804,-3.450945,1.060107,
5245438793448,pre,994.098022,,,
5245406353195,GameRo,-0.516236,0.462580,0.323964,0.643870
5245426494837,Lacc,-2.768070,-2.884226,0.459428,
5245426494837,GameRo,-0.516301,0.462471,0.323865,0.643945
5245454662619,pre,994.101013,,,
5245469341602,pre,994.097229,,,
5245456646264,Gyro,0.031395,-0.716623,2.651783,
5245476726871,Gyro,-0.251556,-0.624833,2.244983,
5245484966633,pre,994.095764,,,
5245500591663,pre,994.104004,,,
5245446605960,Lacc,-1.396245,-3.365460,-0.498227,
5245446605960,GameRo,-0.481305,0.484254,0.375614,0.626704
5245466686565,Lacc,-0.303169,-2.609959,-0.548242,
5245466686565,GameRo,-0.481505,0.484138,0.375392,0.626773
5245516338765,pre,994.102539,,,
5245496868510,Gyro,-0.637072,-0.573484,1.860399,
5245517010150,Gyro,-0.963257,-0.536503,1.546452,
5245486797689,Lacc,0.755602,-3.395296,-0.601703,
5245486797689,GameRo,-0.450573,0.499544,0.413488,0.613569
5245506939330,Lacc,1.663633,-3.411972,-0.455456,
5245506939330,GameRo,-0.450893,0.499308,0.413153,0.613753
5245531963796,pre,994.095032,,,
5245547588826,pre,994.101013,,,
5245537197567,Gyro,-1.119432,-0.514021,1.305139,
5245557384984,Gyro,-1.199515,-0.455488,1.134863,
5245563091786,pre,994.097229,,,
5245527103859,Lacc,2.666986,-4.357719,-0.696985,
5245527103859,GameRo,-0.436951,0.501939,0.446738,0.597960
5245547291277,Lacc,3.398895,-4.160617,-0.864626,
5245547291277,GameRo,-0.437424,0.501617,0.446272,0.598233
5245578808369,pre,994.095032,,,
5245594433400,pre,994.086731,,,
5245577526626,Gyro,-1.239822,-0.381259,1.035757,
5245597668267,Gyro,-1.161469,-0.315543,0.984275,
5245567455806,Lacc,3.605785,-4.468818,-1.284952,
5245567455806,GameRo,-0.434162,0.495721,0.476778,0.581762
5245587597448,Lacc,3.566108,-4.824940,-1.494100,
5245587597448,GameRo,-0.434733,0.495403,0.476241,0.582046
5245610088949,pre,994.091980,,,
5245625713979,pre,994.094238,,,
5245617809909,Gyro,-0.864816,-0.290400,0.960463,
5245637951550,Gyro,-0.367690,-0.296653,0.899669,
5245641247456,pre,994.101013,,,
5245607739089,Lacc,3.450727,-5.880978,-1.470423,
5245607739089,GameRo,-0.435972,0.487415,0.502975,0.565129
5245627880730,Lacc,3.466591,-6.519259,-1.229120,
5245627880730,GameRo,-0.436594,0.486973,0.502413,0.565531
5245656841969,pre,994.095764,,,
5245672558553,pre,994.104736,,,
5245658093191,Gyro,0.133826,-0.283350,0.797504,
5245678234833,Gyro,0.438594,-0.234795,0.624833,
5245648022372,Lacc,3.443635,-6.868311,-1.283986,
5245648022372,GameRo,-0.433906,0.483429,0.522807,0.551992
5245668164013,Lacc,3.236323,-6.574225,-1.601962,
5245668164013,GameRo,-0.434554,0.483016,0.522239,0.552381
5245688122548,pre,994.095764,,,
5245703839132,pre,994.081482,,,
5245698376474,Gyro,0.545548,-0.149391,0.368355,
5245718518116,Gyro,0.466929,-0.044564,0.038711,
5245720471244,pre,994.088257,,,
5245688305653,Lacc,2.789503,-6.836148,-2.028913,
5245688305653,GameRo,-0.422400,0.488462,0.530550,0.549090
5245708447293,Lacc,2.059268,-6.955082,-1.924723,
5245708447293,GameRo,-0.423055,0.488110,0.529989,0.549441
5245735089193,pre,994.080017,,,
5245750714223,pre,994.081482,,,
5245738644497,Gyro,0.425690,0.078088,-0.329644,
5245758770878,Gyro,0.400282,0.202070,-0.742430,
5245728581304,Lacc,1.280036,-7.335067,-1.706989,
5245728581304,GameRo,-0.413061,0.494838,0.528601,0.552355
5245748707688,Lacc,0.217915,-7.469231,-1.571660,
5245748707688,GameRo,-0.413667,0.494506,0.528088,0.552690
5245766247701,pre,994.081482,,,
5245781964285,pre,994.087524,,,
5245797589315,pre,994.080017,,,
5245778866743,Gyro,0.346671,0.314479,-1.137524,
5245798962609,Gyro,0.028202,0.435135,-1.569067,
5245768818811,Lacc,-0.928867,-7.048833,-1.478869,
5245768818811,GameRo,-0.414665,0.496378,0.518074,0.559697
5245788914674,Lacc,-1.767045,-6.390932,-1.550955,
5245788914674,GameRo,-0.415168,0.496150,0.517640,0.559928
5245813183828,pre,994.069519,,,
5245828839376,pre,994.068787,,,
5245819150026,Gyro,-0.314745,0.608870,-1.999812,
5245839337444,Gyro,-0.407199,0.824109,-2.375750,
5245809056315,Lacc,-2.009462,-5.646049,-1.425442,
5245809056315,GameRo,-0.427649,0.492655,0.497457,0.571790
5245829243732,Lacc,-3.691171,-6.024326,-1.175790,
5245829243732,GameRo,-0.428057,0.492467,0.497091,0.571966
5245844372854,pre,994.075500,,,
5245859997884,pre,994.076233,,,
5245875683950,pre,994.074768,,,
5245859479083,Gyro,-0.083808,0.853509,-2.565049,
5245879620722,Gyro,0.392167,0.819852,-2.698476,
5245891217427,pre,994.068787,,,
5245906934011,pre,994.064270,,,
5245849408261,Lacc,-6.698330,-6.340770,-0.420052,
5245849408261,GameRo,-0.459209,0.477728,0.470325,0.582835
5245869549903,Lacc,-6.960846,-6.227766,-0.101343,
5245869549903,GameRo,-0.459481,0.477549,0.470060,0.582982
5245899762364,Gyro,0.603682,0.845128,-2.908262,
5245919904005,Gyro,0.765311,0.901665,-3.141726,
5245889691544,Lacc,-5.533968,-3.817583,-0.022030,
5245889691544,GameRo,-0.492307,0.462422,0.430907,0.598431
5245922467488,pre,994.066528,,,
5245909833186,Lacc,-4.885678,-3.147812,-0.471938,
5245909833186,GameRo,-0.492452,0.462361,0.430760,0.598464
5245938214590,pre,994.074768,,,
5245953839621,pre,994.071777,,,
5245940045647,Gyro,1.049193,0.912440,-3.281938,
5245960187288,Gyro,1.327754,0.828366,-3.282869,
5245929974827,Lacc,-5.924541,-2.133049,-0.551309,
5245929974827,GameRo,-0.518575,0.448065,0.379827,0.621329
5245950116468,Lacc,-6.912883,-2.288706,-0.602372,
5245950116468,GameRo,-0.518626,0.448102,0.379793,0.621280
5245969464651,pre,994.079285,,,
5245985089682,pre,994.079285,,,
5245980313669,Gyro,1.603654,0.662214,-3.131084,
5246000440051,Gyro,1.655003,0.495530,-2.984886,
5246002088006,pre,994.083008,,,
5245970250480,Lacc,-7.292020,-0.489373,-0.356361,
5245970250480,GameRo,-0.540175,0.432296,0.318316,0.648079
5245990376861,Lacc,-5.535863,0.627779,-0.350585,
5245990376861,GameRo,-0.540083,0.432472,0.318479,0.647958
5246016278707,pre,994.092773,,,
5246031934255,pre,994.082275,,,
5246020596950,Gyro,1.413158,0.362103,-2.850261,
5246040753849,Gyro,1.024716,0.288804,-2.726279,
5246010518501,Lacc,-3.779548,2.978489,-0.401179,
5246010518501,GameRo,-0.548280,0.416613,0.256489,0.678260
5246030675401,Lacc,-1.343079,4.024850,-0.397969,
5246030675401,GameRo,-0.548052,0.416973,0.256876,0.678076
5246047498251,pre,994.083740,,,
5246063214834,pre,994.092773,,,
5246078809347,pre,994.091980,,,
5246060880233,Gyro,0.636141,0.291864,-2.652049,
5246081006616,Gyro,0.331107,0.299313,-2.587531,
5246050817042,Lacc,-0.054558,5.318667,-0.560123,
5246050817042,GameRo,-0.553628,0.397181,0.203095,0.703204
5246070943426,Lacc,0.749969,5.398882,-0.636949,
5246070943426,GameRo,-0.553351,0.397658,0.203600,0.703006
5246094434377,pre,994.100281,,,
5246110089926,pre,994.104004,,,
5246101148258,Gyro,0.117198,0.299712,-2.485099,
5246121289899,Gyro,0.093519,0.273373,-2.301520,
5246091077437,Lacc,0.418637,6.438276,-0.770510,
5246091077437,GameRo,-0.566423,0.374794,0.158805,0.716572
5246125714957,pre,994.101746,,,
5246111219076,Lacc,0.450231,6.852726,-0.779312,
5246111219076,GameRo,-0.566081,0.375421,0.159471,0.716366
5246141309469,pre,994.100281,,,
5246156965018,pre,994.093506,,,
5246141431538,Gyro,0.072234,0.217767,-2.082024,
5246161573178,Gyro,-0.045496,0.141010,-1.765417,
5246131360717,Lacc,-0.383519,7.660654,-0.883249,
5246131360717,GameRo,-0.583220,0.352243,0.120495,0.721984
5246151502358,Lacc,-0.563205,7.508393,-1.102692,
5246151502358,GameRo,-0.582911,0.352961,0.121229,0.721759
5246172559530,pre,994.092773,,,
5246188215079,pre,994.104736,,,
5246181714819,Gyro,-0.263928,0.049087,-1.416085,
5246201856460,Gyro,-0.398286,-0.016762,-1.029771,
5246204358908,pre,994.106995,,,
5246171643999,Lacc,-1.604087,7.834017,-1.410330,
5246171643999,GameRo,-0.596217,0.332747,0.089536,0.725113
5246191785641,Lacc,-1.517692,7.412128,-1.446100,
5246191785641,GameRo,-0.595976,0.333494,0.090270,0.724876
5246219465140,pre,994.099487,,,
5246235090170,pre,994.103271,,,
5246221998102,Gyro,-0.395626,-0.024078,-0.643856,
5246242139743,Gyro,-0.372878,-0.018890,-0.248630,
5246211927282,Lacc,-1.540032,7.662700,-1.213069,
5246211927282,GameRo,-0.608913,0.317974,0.072961,0.723045
5246232068924,Lacc,-1.256722,7.499975,-1.085083,
5246232068924,GameRo,-0.608659,0.318716,0.073720,0.722856
5246250715201,pre,994.106262,,,
5246266340232,pre,994.096497,,,
5246262235608,Gyro,-0.317006,0.013170,0.167882,
5246282331474,Gyro,-0.224285,0.049353,0.613526,
5246281965262,pre,994.103271,,,
5246252187676,Lacc,-1.385333,7.263550,-0.819265,
5246252187676,GameRo,-0.617689,0.311492,0.069055,0.718794
5246272283539,Lacc,-1.810063,6.648935,-0.786768,
5246272283539,GameRo,-0.617448,0.312153,0.069753,0.718647
5246297590293,pre,994.104004,,,
5246313215323,pre,994.099487,,,
5246302518889,Gyro,-0.125313,0.063720,1.084312,
5246322706305,Gyro,-0.088730,0.046161,1.573989,
5246292425179,Lacc,-2.385490,5.967435,-0.721649,
5246292425179,GameRo,-0.620032,0.315727,0.075700,0.714245
5246312612597,Lacc,-3.328251,5.561053,-0.695495,
5246312612597,GameRo,-0.619803,0.316324,0.076340,0.714111
5246328840354,pre,994.088257,,,
5246344465384,pre,994.098022,,,
5246360090415,pre,994.098755,,,
5246342847946,Gyro,-0.223088,-0.004390,2.027083,
5246362989587,Gyro,-0.499122,-0.116267,2.462351,
5246332777126,Lacc,-4.056307,4.905886,-0.697065,
5246375684927,pre,994.105530,,,
5246332777126,GameRo,-0.613578,0.332268,0.093751,0.710163
5246352918768,Lacc,-4.973978,4.508031,-0.558454,
5246352918768,GameRo,-0.613342,0.332804,0.094343,0.710037
5246391340476,pre,994.107788,,,
5246383131229,Gyro,-0.857633,-0.252487,2.901876,
5246403272870,Gyro,-1.120230,-0.502314,3.395411,
5246373060409,Lacc,-5.508635,3.427736,-0.358085,
5246373060409,GameRo,-0.601963,0.358312,0.126986,0.702230
5246393202051,Lacc,-8.508232,2.339289,-0.599930,
5246393202051,GameRo,-0.601746,0.358760,0.127485,0.702097
5246406904470,pre,994.103271,,,
5246422590537,pre,994.107788,,,
5246438215568,pre,994.099487,,,
5246423399252,Gyro,-1.074468,-0.797371,3.833339,
5246443525633,Gyro,-0.942238,-0.952215,4.122143,
5246413336062,Lacc,-9.149465,0.312090,-0.536052,
5246413336062,GameRo,-0.590857,0.388107,0.180110,0.683975
5246433462443,Lacc,-7.951543,-0.165451,-0.361646,
5246433462443,GameRo,-0.590708,0.388373,0.180415,0.683873
5246454786645,pre,994.106262,,,
5246469496146,pre,994.106262,,,
5246463667274,Gyro,-0.866412,-0.946894,4.144093,
5246483808916,Gyro,-0.500186,-0.830495,3.891739,
5246486311365,pre,994.112244,,,
5246453596455,Lacc,-5.580742,-1.411502,-0.316262,
5246453596455,GameRo,-0.569701,0.418210,0.251861,0.661141
5246473738096,Lacc,-4.806535,-1.784955,-0.013627,
5246473738096,GameRo,-0.569659,0.418270,0.251932,0.661113
5246500624137,pre,994.106262,,,
5246516340720,pre,994.104736,,,
5246503950557,Gyro,0.090858,-0.686957,3.535223,
5246524092198,Gyro,0.824775,-0.550737,3.178442,
5246493879737,Lacc,-4.459053,-3.835089,0.690865,
5246493879737,GameRo,-0.539045,0.447282,0.323413,0.636218
5246514021379,Lacc,-5.129595,-3.949891,1.123574,
5246514021379,GameRo,-0.539061,0.447164,0.323356,0.636316
5246531965751,pre,994.102539,,,
5246547590781,pre,994.106262,,,
5246563215812,pre,994.107788,,,
5246544188064,Gyro,1.186611,-0.441786,2.812215,
5246564283929,Gyro,0.826105,-0.292928,2.378277,
5246534140131,Lacc,-3.795346,-4.527577,0.453483,
5246534140131,GameRo,-0.499419,0.476931,0.371977,0.620283
5246554235994,Lacc,-2.593548,-2.617389,-0.086695,
5246554235994,GameRo,-0.499528,0.476843,0.371847,0.620340
5246578779806,pre,994.107788,,,
5246594404837,pre,994.098755,,,
5246584471346,Gyro,0.100303,-0.194620,1.910018,
5246604658764,Gyro,-0.595700,-0.143803,1.472223,
5246574377635,Lacc,-1.174325,-2.979640,-0.283808,
5246574377635,GameRo,-0.454643,0.506869,0.397669,0.615014
5246594565052,Lacc,0.216721,-3.053989,0.118029,
5246594565052,GameRo,-0.454856,0.506666,0.397433,0.615178
5246610029867,pre,994.099487,,,
5246625715934,pre,994.104004,,,
5246641249411,pre,994.101746,,,
5246624800403,Gyro,-1.029505,-0.133427,1.175836,
5246644942043,Gyro,-1.236896,-0.131565,0.987734,
5246614729582,Lacc,1.679318,-4.119516,0.102204,
5246614729582,GameRo,-0.435226,0.520128,0.421420,0.602039
5246634871223,Lacc,2.741806,-3.887773,-0.020956,
5246634871223,GameRo,-0.435592,0.519794,0.421039,0.602328
5246656874442,pre,994.099487,,,
5246672591026,pre,994.113037,,,
5246665083684,Gyro,-1.320437,-0.132097,0.847256,
5246685225325,Gyro,-1.284387,-0.133560,0.754935,
5246688734855,pre,994.107788,,,
5246655012864,Lacc,3.505636,-4.061816,-0.242846,
5246655012864,GameRo,-0.436185,0.518180,0.446683,0.584556
5246675154506,Lacc,3.921355,-4.174083,-0.476827,
5246675154506,GameRo,-0.436656,0.517816,0.446212,0.584888
5246703841087,pre,994.105530,,,
5246719466117,pre,994.105530,,,
5246705366967,Gyro,-0.969908,-0.127441,0.723274,
5246725508608,Gyro,-0.553397,-0.137285,0.699994,
5246695296147,Lacc,4.115448,-4.981618,-0.740764,
5246695296147,GameRo,-0.442860,0.510875,0.470194,0.567274
5246715437788,Lacc,4.085995,-5.460227,-0.933130,
5246715437788,GameRo,-0.443442,0.510471,0.469624,0.567654
5246735091148,pre,994.099487,,,
5246750716178,pre,994.104736,,,
5246745680766,Gyro,-0.415846,-0.143537,0.641728,
5246765852923,Gyro,-0.382323,-0.156308,0.549672,
5246767073632,pre,994.105530,,,
5246735594688,Lacc,3.815183,-5.574150,-0.867347,
5246735594688,GameRo,-0.445664,0.506321,0.487593,0.554326
5246755766845,Lacc,3.443826,-5.885036,-0.923693,
5246755766845,GameRo,-0.446236,0.505915,0.487046,0.554716
5246790663766,pre,994.096497,,,
5246785948788,Gyro,-0.168680,-0.165753,0.443250,
5246806044654,Gyro,-0.041904,-0.123849,0.281488,
5246775900857,Lacc,3.228071,-6.710751,-1.190611,
5246775900857,GameRo,-0.443353,0.505554,0.498773,0.546880
5246808241925,pre,994.095032,,,
5246795996722,Lacc,3.144168,-6.460131,-1.263504,
5246795996722,GameRo,-0.443966,0.505162,0.498199,0.547270
5246823042980,pre,994.088989,,,
5246838668010,pre,994.085999,,,
5246826186295,Gyro,-0.028734,-0.042037,0.095514,
5246846327936,Gyro,-0.040041,0.043500,-0.152450,
5246854689770,pre,994.081482,,,
5246869887553,pre,994.086731,,,
5246816115475,Lacc,2.769404,-6.232832,-1.324714,
5246816115475,GameRo,-0.440253,0.505280,0.505099,0.543824
5246836257117,Lacc,2.098325,-6.583298,-1.307613,
5246836257117,GameRo,-0.440838,0.504921,0.504559,0.544185
5246885451549,pre,994.080017,,,
5246866423800,Gyro,-0.096046,0.122785,-0.426355,
5246886519663,Gyro,-0.067844,0.198877,-0.738040,
5246856375869,Lacc,1.098107,-6.928580,-1.299614,
5246856375869,GameRo,-0.440921,0.504423,0.505138,0.544042
5246876471732,Lacc,-0.069010,-7.474481,-1.351885,
5246876471732,GameRo,-0.441472,0.504094,0.504628,0.544373
5246901168133,pre,994.080017,,,
5246916793163,pre,994.081482,,,
5246906707080,Gyro,0.238253,0.272309,-1.042542,
5246926894498,Gyro,0.446309,0.396956,-1.381630,
5246896613373,Lacc,-1.044832,-7.796718,-1.232468,
5246896613373,GameRo,-0.449345,0.499984,0.498583,0.547284
5246916800790,Lacc,-1.486058,-6.731663,-1.194650,
5246916800790,GameRo,-0.449809,0.499710,0.498145,0.547552
5246932387676,pre,994.077759,,,
5246948043224,pre,994.087524,,,
5246963668255,pre,994.080750,,,
5246947036139,Gyro,0.331772,0.625232,-1.763953,
5246967177781,Gyro,0.705049,0.720081,-2.046239,
5246936965320,Lacc,-2.295813,-5.915925,-1.219100,
5246936965320,GameRo,-0.461033,0.495327,0.479936,0.558356
5246957106961,Lacc,-4.644356,-7.167952,-0.642863,
5246957106961,GameRo,-0.461399,0.495078,0.479575,0.558584
5246979293285,pre,994.076233,,,
5246994918316,pre,994.080750,,,
5246987319422,Gyro,1.463443,0.655430,-2.269061,
5247007461063,Gyro,1.840844,0.579604,-2.554806,
5247010451793,pre,994.079285,,,
5246977248602,Lacc,-5.450549,-6.613336,0.420727,
5246977248602,GameRo,-0.481631,0.488303,0.448650,0.572979
5246997390244,Lacc,-5.172747,-5.266431,0.590550,
5246997390244,GameRo,-0.481824,0.488090,0.448435,0.573167
5247026168377,pre,994.070984,,,
5247041823925,pre,994.076233,,,
5247027602705,Gyro,1.722848,0.468791,-2.894161,
5247047744346,Gyro,1.337731,0.353722,-3.162478,
5247017531885,Lacc,-5.228018,-3.766518,0.093632,
5247017531885,GameRo,-0.491702,0.486171,0.399151,0.602117
5247037673526,Lacc,-5.938826,-2.976094,-0.544109,
5247037673526,GameRo,-0.491812,0.486133,0.399037,0.602133
5247057326885,pre,994.076233,,,
5247073043469,pre,994.084534,,,
5247067870727,Gyro,0.903926,0.221226,-3.266772,
5247087997109,Gyro,0.618448,0.063587,-3.288988,
5247089309369,pre,994.081482,,,
5247057807538,Lacc,-7.803204,-1.295965,-0.553743,
5247057807538,GameRo,-0.502862,0.474819,0.341363,0.636513
5247077933919,Lacc,-8.243040,-0.850832,-0.370206,
5247077933919,GameRo,-0.502823,0.474919,0.341434,0.636430
5247104293530,pre,994.085266,,,
5247119918560,pre,994.089783,,,
5247108154008,Gyro,0.261533,-0.040175,-3.315860,
5247128310908,Gyro,-0.246767,-0.045629,-3.341268,
5247098075560,Lacc,-6.792632,1.338812,-0.264129,
5247098075560,GameRo,-0.523557,0.449056,0.288836,0.663935
5247118232459,Lacc,-4.517754,2.327906,-0.657568,
5247118232459,GameRo,-0.523407,0.449325,0.289091,0.663761
5247135452038,pre,994.085999,,,
5247151107586,pre,994.104736,,,
5247166763134,pre,994.096497,,,
5247148391515,Gyro,-0.572287,0.010908,-3.333552,
5247168472122,Gyro,-0.529053,0.127175,-3.234047,
5247182388164,pre,994.098022,,,
5247138351211,Lacc,-3.240383,3.738277,-1.034543,
5247138351211,GameRo,-0.549448,0.414128,0.243303,0.683673
5247158431817,Lacc,-1.611921,3.764276,-1.031071,
5247158431817,GameRo,-0.549285,0.414515,0.243654,0.683445
5247197982678,pre,994.099487,,,
5247188659538,Gyro,-0.258607,0.239717,-3.049670,
5247208846953,Gyro,0.081546,0.282685,-2.822857,
5247178565828,Lacc,-1.549110,4.666410,-0.725734,
5247178565828,GameRo,-0.583916,0.374735,0.202654,0.691048
5247198753245,Lacc,-1.326771,4.766897,-0.663270,
5247198753245,GameRo,-0.583701,0.375193,0.203123,0.690843
5247213577190,pre,994.101746,,,
5247229293774,pre,994.098022,,,
5247244918805,pre,994.092773,,,
5247228988594,Gyro,0.386447,0.251290,-2.529929,
5247249130236,Gyro,0.575480,0.158836,-2.173946,
5247218917775,Lacc,-1.813860,5.994416,-0.571569,
5247218917775,GameRo,-0.608982,0.342279,0.160013,0.697410
5247239059416,Lacc,-1.463092,6.505601,-0.662403,
5247239059416,GameRo,-0.608718,0.342895,0.160665,0.697189
5247260421764,pre,994.099487,,,
5247276168866,pre,994.096497,,,
5247269271877,Gyro,0.661416,0.053344,-1.756637,
5247289413519,Gyro,0.699994,-0.044431,-1.346644,
5247259201058,Lacc,-1.984986,7.322601,-0.740386,
5247291702343,pre,994.098022,,,
5247259201058,GameRo,-0.619421,0.317614,0.120552,0.707747
5247279342699,Lacc,-1.866953,7.201973,-0.779582,
5247279342699,GameRo,-0.619156,0.318311,0.121283,0.707541
5247307388409,pre,994.089783,,,
5247323043957,pre,994.085266,,,
5247309555160,Gyro,0.640531,-0.123583,-0.985340,
5247329696801,Gyro,0.458814,-0.169611,-0.696668,
5247338546917,pre,994.095032,,,
5247354263500,pre,994.083008,,,
5247349777407,Gyro,0.205395,-0.151918,-0.455355,
5247369858012,Gyro,-0.019156,-0.095647,-0.168813,
5247369919049,pre,994.088257,,,
5247385513561,pre,994.095764,,,
5247299484340,Lacc,-2.022699,7.730773,-1.042179,
5247299484340,GameRo,-0.619734,0.300017,0.093362,0.719168
5247319625982,Lacc,-1.382422,8.052317,-1.088591,
5247319625982,GameRo,-0.619480,0.300810,0.094164,0.718951
5247339737105,Lacc,-1.000214,8.125916,-1.299120,
5247339737105,GameRo,-0.615419,0.289269,0.079571,0.728870
5247401169110,pre,994.096497,,,
5247390045429,Gyro,-0.124381,-0.033523,0.151386,
5247410232847,Gyro,-0.084074,0.012372,0.507901,
5247379951722,Lacc,-0.928846,7.048519,-1.039207,
5247379951722,GameRo,-0.615201,0.289978,0.080274,0.728696
5247400139139,Lacc,-1.213037,6.568953,-1.026014,
5247400139139,GameRo,-0.614999,0.290644,0.080930,0.728527
5247416763623,pre,994.091980,,,
5247432419171,pre,994.099487,,,
5247448044202,pre,994.096497,,,
5247430374488,Gyro,-0.092455,0.058798,0.862288,
5247450516130,Gyro,-0.086601,0.094716,1.233836,
5247420303668,Lacc,-1.435735,6.385757,-1.036040,
5247420303668,GameRo,-0.616934,0.293548,0.088455,0.724843
5247440445310,Lacc,-1.902311,5.950129,-0.895450,
5247440445310,GameRo,-0.616734,0.294170,0.089077,0.724686
5247463699749,pre,994.101013,,,
5247479294263,pre,994.098022,,,
5247470657771,Gyro,-0.013436,0.116932,1.624407,
5247490799412,Gyro,0.198478,0.117597,2.055950,
5247494980328,pre,994.098022,,,
5247460586950,Lacc,-2.262434,5.206831,-0.560912,
5247460586950,GameRo,-0.612293,0.307057,0.102961,0.721258
5247480728590,Lacc,-2.829904,4.387233,-0.235231,
5247480728590,GameRo,-0.612066,0.307535,0.103483,0.721171
5247510544324,pre,994.098022,,,
5247526169354,pre,994.101013,,,
5247510941052,Gyro,0.557521,0.084207,2.559196,
5247531082691,Gyro,0.883573,-0.007050,3.132281,
5247500870230,Lacc,-3.710932,3.210172,-0.190817,
5247500870230,GameRo,-0.601012,0.330537,0.127054,0.716511
5247521011871,Lacc,-6.642877,2.796722,-0.405435,
