Timestamp,Sensor,X,Y,Z,W
3411677020278,Lacc,3.977056,7.526937,-2.386377,
3411677020278,GameRo,0.261716,-0.556140,0.788804,0.000952
3411688526278,pre,994.588501,,,
3411703845278,pre,994.590759,,,
3411686953778,Gyro,-0.310222,-0.549273,-2.066326,
3411706820778,Gyro,-0.580003,-0.612728,-2.715238,
3411719074278,pre,994.593750,,,
3411696887278,Lacc,4.301928,6.828696,-2.212915,
3411696887278,GameRo,0.286222,-0.548569,0.785348,0.019435
3411716754278,Lacc,5.148783,5.743178,-1.769108,
3411716754278,GameRo,0.286959,-0.548319,0.785238,0.020040
3411734485278,pre,994.598999,,,
3411749805278,pre,994.602783,,,
3411726741278,Gyro,-0.692012,-0.682035,-3.292181,
3411746715278,Gyro,-0.572287,-0.801894,-3.799949,
3411736728278,Lacc,6.253138,4.002470,-0.947223,
3411736728278,GameRo,0.326438,-0.540779,0.772912,0.060031
3411756702278,Lacc,9.890064,2.983773,-1.109159,
3411756702278,GameRo,0.327042,-0.540548,0.772779,0.060542
3411765125278,pre,994.598267,,,
3411780445278,pre,994.593750,,,
3411766651028,Gyro,-0.344942,-0.814531,-4.293218,
3411786548528,Gyro,-0.241845,-0.634278,-4.693100,
3411776599778,Lacc,11.177225,1.536390,-1.268185,
3411776599778,GameRo,0.379598,-0.523276,0.754246,0.114893
3411796497278,Lacc,11.292622,1.106460,-1.458021,
3411796497278,GameRo,0.380074,-0.523107,0.754065,0.115277
3411803394278,pre,994.602783,,,
3411818714278,pre,994.598267,,,
3411834033278,pre,994.608765,,,
3411806453528,Gyro,-0.291066,-0.543952,-4.933748,
3411826366028,Gyro,-0.347070,-0.531048,-4.884395,
3411816409778,Lacc,9.656405,-1.149677,-0.270243,
3411816409778,GameRo,0.436664,-0.490184,0.732405,0.180629
3411836322278,Lacc,10.020096,-1.689709,0.899936,
3411836322278,GameRo,0.436845,-0.490050,0.732341,0.180816
3411849323278,pre,994.611023,,,
3411864643278,pre,994.608032,,,
3411846278778,Gyro,-0.447773,-0.444979,-4.594526,
3411866191778,Gyro,-0.766242,-0.252620,-4.264750,
3411856235278,Lacc,9.511444,-2.543428,1.129086,
3411856235278,GameRo,0.488466,-0.452362,0.703418,0.248943
3411876148278,Lacc,8.866687,-1.671892,0.259343,
3411876148278,GameRo,0.488569,-0.452310,0.703352,0.249021
3411879871278,pre,994.605774,,,
3411895282278,pre,994.608032,,,
3411910572278,pre,994.608032,,,
3411886081778,Gyro,-1.188208,-0.016495,-3.931647,
3411905948778,Gyro,-1.543127,0.157505,-3.555310,
3411896015278,Lacc,6.647884,-2.986749,-0.388256,
3411896015278,GameRo,0.524239,-0.421548,0.670464,0.312968
3411915882278,Lacc,4.818720,-2.909675,-0.642042,
3411915882278,GameRo,0.524231,-0.421679,0.670446,0.312843
3411925922278,pre,994.594482,,,
3411941211278,pre,994.587769,,,
3411925869028,Gyro,-1.825944,0.280556,-3.139597,
3411945842528,Gyro,-2.143882,0.384717,-2.760866,
3411957172278,pre,994.595276,,,
3411935855778,Lacc,2.575843,-4.034451,-0.401597,
3411935855778,GameRo,0.540021,-0.403624,0.635511,0.376285
3411955829278,Lacc,0.409348,-3.792073,-0.008507,
3411955829278,GameRo,0.539829,-0.403894,0.635662,0.376017
3411971820278,pre,994.593018,,,
3411987140278,pre,994.593018,,,
3411965778028,Gyro,-2.398631,0.430878,-2.474324,
3411985675528,Gyro,-2.434149,0.449236,-2.343557,
3412002338278,pre,994.593750,,,
3411975726778,Lacc,-1.250408,-4.977160,0.171653,
3411975726778,GameRo,0.539092,-0.398124,0.600696,0.435937
3411995624278,Lacc,-1.835037,-5.626633,0.160864,
3411995624278,GameRo,0.538718,-0.398571,0.601030,0.435530
3412017749278,pre,994.590027,,,
3412033069278,pre,994.601990,,,
3412005580528,Gyro,-2.273717,0.489411,-2.291011,
3412025493028,Gyro,-2.004867,0.571622,-2.299392,
3412015536778,Lacc,-1.677857,-7.533052,-0.347335,
3412015536778,GameRo,0.529177,-0.398262,0.565469,0.491532
3412035449278,Lacc,-1.541725,-8.643337,-0.691325,
3412035449278,GameRo,0.528749,-0.398894,0.565886,0.491000
3412048358278,pre,994.578735,,,
3412063678278,pre,994.587769,,,
3412045413278,Gyro,-1.546984,0.704251,-2.344355,
3412065341278,Gyro,-1.015537,0.789921,-2.235804,
3412055377278,Lacc,-2.097585,-10.338390,-1.072230,
3412055377278,GameRo,0.519854,-0.391118,0.533250,0.540761
3412075305278,Lacc,-2.608684,-10.873692,-1.371524,
3412075305278,GameRo,0.519353,-0.391888,0.533770,0.540173
3412078876278,pre,994.587769,,,
3412094287278,pre,994.575745,,,
3412109577278,pre,994.587769,,,
3412085261778,Gyro,-0.578273,0.771563,-1.932101,
3412105174778,Gyro,-0.507768,0.696402,-1.471823,
3412095218278,Lacc,-2.296796,-11.853827,-2.481849,
3412095218278,GameRo,0.516652,-0.371404,0.510099,0.578730
3412115131278,Lacc,-2.817870,-11.866317,-2.797521,
3412115131278,GameRo,0.516205,-0.372289,0.510621,0.578100
3412132556278,pre,994.575012,,,
3412147876278,pre,994.568237,,,
3412125087528,Gyro,-0.345208,0.496195,-1.024184,
3412145000028,Gyro,0.084606,0.238120,-0.499654,
3412157886278,pre,994.568237,,,
3412135043778,Lacc,-2.882110,-11.712210,-2.796117,
3412135043778,GameRo,0.513883,-0.355040,0.497641,0.601851
3412154956278,Lacc,-2.221975,-10.827133,-2.016226,
3412154956278,GameRo,0.513399,-0.355888,0.498195,0.601305
3412171497278,pre,994.572021,,,
3412193805278,pre,994.571289,,,
3412164882278,Gyro,0.373144,0.027271,0.102432,
3412184734278,Gyro,0.421832,-0.127707,0.699595,
3412174808278,Lacc,-1.252862,-10.655394,-1.324233,
3412174808278,GameRo,0.514866,-0.348397,0.496156,0.606104
3412194660278,Lacc,-0.143528,-10.739933,-1.260666,
3412194660278,GameRo,0.514392,-0.349175,0.496690,0.605621
3412201435278,pre,994.565979,,,
3412216754278,pre,994.574280,,,
3412232074278,pre,994.566772,,,
3412204647028,Gyro,0.307561,-0.281887,1.214680,
3412224620528,Gyro,0.207125,-0.425291,1.614031,
3412214633778,Lacc,1.105700,-10.913597,-1.472849,
3412214633778,GameRo,0.515245,-0.354968,0.507336,0.592563
3412234607278,Lacc,2.549616,-10.679823,-1.625575,
3412234607278,GameRo,0.514876,-0.355703,0.507771,0.592070
3412247394278,pre,994.559998,,,
3412262714278,pre,994.562256,,,
3412244563778,Gyro,0.068776,-0.535438,1.986243,
3412264476778,Gyro,-0.206726,-0.624168,2.362181,
3412254520278,Lacc,3.536095,-9.110979,-1.628510,
3412254520278,GameRo,0.509307,-0.376175,0.524183,0.569501
3412274433278,Lacc,3.915434,-8.085628,-1.931351,
3412274433278,GameRo,0.509072,-0.376777,0.524465,0.569054
3412277912278,pre,994.550232,,,
3412293323278,pre,994.547241,,,
3412308643278,pre,994.551025,,,
3412284389528,Gyro,-0.479300,-0.776219,2.766587,
3412304302028,Gyro,-0.459479,-1.044803,3.141327,
3412294345778,Lacc,5.320767,-7.223764,-1.498136,
3412294345778,GameRo,0.494495,-0.410552,0.542961,0.540477
3412314258278,Lacc,8.081489,-8.176906,-0.797940,
3412314258278,GameRo,0.494271,-0.410998,0.543181,0.540122
3412323841278,pre,994.549500,,,
3412339466278,pre,994.542786,,,
3412355060278,pre,994.545776,,,
3412324214528,Gyro,-0.024078,-0.961927,3.293245,
3412344127028,Gyro,0.348135,-0.894082,3.485870,
3412334170778,Lacc,7.479976,-6.637561,-0.212107,
3412334170778,GameRo,0.473662,-0.456586,0.562583,0.500674
3412354083278,Lacc,6.776782,-5.523909,-0.591150,
3412354083278,GameRo,0.473512,-0.456870,0.562703,0.500420
3412369861278,pre,994.542786,,,
3412385211278,pre,994.532288,,,
3412364039778,Gyro,0.477039,-0.993055,3.671045,
3412383952778,Gyro,0.701058,-0.973500,3.852362,
3412373996278,Lacc,7.651084,-3.693655,-0.523810,
3412373996278,GameRo,0.454057,-0.493841,0.590684,0.448381
3412393909278,Lacc,8.302396,-3.368067,-0.733020,
3412393909278,GameRo,0.454042,-0.493974,0.590676,0.448260
3412400501278,pre,994.520996,,,
3412415821278,pre,994.530762,,,
3412431140278,pre,994.533752,,,
3412403865528,Gyro,1.018197,-0.936385,4.019445,
3412423778028,Gyro,1.315382,-0.806816,4.042593,
3412413821778,Lacc,9.574424,-1.490335,-0.877918,
3412413821778,GameRo,0.432524,-0.527541,0.621395,0.385346
3412433734278,Lacc,9.693891,-1.169429,-1.326145,
3412433734278,GameRo,0.432670,-0.527554,0.621263,0.385378
3412446460278,pre,994.552490,,,
3412469440278,pre,994.562256,,,
3412443675528,Gyro,1.595540,-0.605544,3.966899,
3412463558028,Gyro,1.895119,-0.461475,3.839325,
3412453616778,Lacc,9.060891,0.500185,-1.359453,
3412453616778,GameRo,0.408838,-0.549891,0.656945,0.314475
3412473499278,Lacc,7.372370,1.504543,-1.428651,
3412473499278,GameRo,0.409136,-0.549805,0.656734,0.314678
3412484729278,pre,994.554016,,,
3412500049278,pre,994.562256,,,
3412483470778,Gyro,2.044643,-0.340419,3.724123,
3412503413778,Gyro,1.959904,-0.257409,3.649228,
3412493442278,Lacc,6.236042,3.901826,-1.480675,
3412493442278,GameRo,0.383786,-0.556860,0.695162,0.243650
3412513385278,Lacc,4.496641,4.872579,-1.253913,
3412515247278,pre,994.561523,,,
3412513385278,GameRo,0.384286,-0.556645,0.694906,0.244082
3412530658278,pre,994.562988,,,
3412545978278,pre,994.562988,,,
3412523341778,Gyro,1.753178,-0.231469,3.540677,
3412543254778,Gyro,1.499360,-0.242111,3.354704,
3412533298278,Lacc,4.081118,6.473061,-1.661158,
3412533298278,GameRo,0.356343,-0.556601,0.729636,0.175631
3412553211278,Lacc,2.908998,6.263819,-1.630202,
3412553211278,GameRo,0.356986,-0.556353,0.729378,0.176183
3412561298278,pre,994.569031,,,
3412576618278,pre,994.566772,,,
3412591937278,pre,994.580261,,,
3412563144778,Gyro,1.265364,-0.288671,3.201056,
3412583011778,Gyro,1.113180,-0.329511,2.988611,
3412573078278,Lacc,3.051904,6.951288,-1.871639,
3412573078278,GameRo,0.328489,-0.557722,0.753626,0.114406
3412592945278,Lacc,2.566322,7.963192,-1.921575,
3412592945278,GameRo,0.329286,-0.557414,0.753400,0.115099
3412607257278,pre,994.580261,,,
3412622608278,pre,994.575012,,,
3412602924528,Gyro,0.987867,-0.309024,2.719495,
3412622883028,Gyro,0.785531,-0.310887,2.467140,
3412612903778,Lacc,2.705805,9.192555,-2.353458,
3412612903778,GameRo,0.304054,-0.559556,0.768635,0.060401
3412632862278,Lacc,1.941565,8.976665,-2.373895,
3412632862278,GameRo,0.304963,-0.559246,0.768439,0.061175
3412637836278,pre,994.573486,,,
3412653217278,pre,994.579529,,,
3412668537278,pre,994.579529,,,
3412642818528,Gyro,0.643856,-0.323258,2.197625,
3412662731028,Gyro,0.568695,-0.317006,1.854545,
3412652774778,Lacc,2.182126,9.006388,-2.451119,
3412652774778,GameRo,0.283929,-0.561467,0.777097,0.016105
3412672687278,Lacc,1.521750,8.833087,-2.291621,
3412672687278,GameRo,0.284852,-0.561151,0.776971,0.016892
3412683734278,pre,994.580261,,,
3412699146278,pre,994.579529,,,
3412682643528,Gyro,0.541292,-0.299180,1.515590,
3412702556028,Gyro,0.582796,-0.302905,1.205501,
3412692599778,Lacc,1.352176,9.058961,-2.298521,
3412692599778,GameRo,-0.270136,0.562172,-0.781464,0.017440
3412712512278,Lacc,0.730874,8.859272,-2.167114,
3412712512278,GameRo,-0.271064,0.561824,-0.781410,0.016642
3412714343278,pre,994.579529,,,
3412729785278,pre,994.582520,,,
3412745105278,pre,994.583252,,,
3412722468778,Gyro,0.631751,-0.329777,0.853908,
3412742381778,Gyro,0.608072,-0.368488,0.476773,
3412732425278,Lacc,0.956906,8.649677,-2.235501,
3412732425278,GameRo,-0.263247,0.558462,-0.785598,0.040703
3412752338278,Lacc,1.297692,8.360326,-2.187590,
3412752338278,GameRo,-0.264146,0.558136,-0.785567,0.039943
3412760425278,pre,994.582520,,,
3412775745278,pre,994.576538,,,
3412762294528,Gyro,0.455621,-0.398419,0.010110,
3412782207028,Gyro,0.203267,-0.415580,-0.552200,
3412772250778,Lacc,1.934756,8.102203,-2.240131,
3412772250778,GameRo,-0.265407,0.550418,-0.789783,0.053321
3412792163278,Lacc,2.521436,7.984862,-2.162785,
3412792163278,GameRo,-0.266287,0.550082,-0.789770,0.052583
3412798664278,pre,994.574280,,,
3412814044278,pre,994.593018,,,
3412829364278,pre,994.587769,,,
3412802119778,Gyro,-0.101101,-0.446043,-1.214414,
3412822032778,Gyro,-0.396291,-0.496727,-1.920261,
3412812076278,Lacc,2.931505,7.599558,-2.039151,
3412812076278,GameRo,-0.280026,0.543122,-0.790127,0.048001
3412831989278,Lacc,3.622374,6.928616,-1.655922,
3412831989278,GameRo,-0.280812,0.542774,-0.790127,0.047325
3412844654278,pre,994.587769,,,
3412860004278,pre,994.596008,,,
3412841945528,Gyro,-0.550071,-0.547278,-2.603494,
3412861858028,Gyro,-0.530782,-0.599425,-3.173919,
3412851901778,Lacc,3.686158,5.605344,-0.927342,
3412851901778,GameRo,-0.310656,0.536804,-0.784205,0.018920
3412871814278,Lacc,5.739135,4.793176,-0.642131,
3412871814278,GameRo,-0.311285,0.536472,-0.784196,0.018345
3412875202278,pre,994.587769,,,
3412890644278,pre,994.593018,,,
3412905963278,pre,994.589233,,,
3412881778278,Gyro,-0.550604,-0.690815,-3.640049,
3412901706278,Gyro,-0.640531,-0.716756,-4.147285,
3412891742278,Lacc,8.336926,3.645287,-1.217357,
3412891742278,GameRo,0.355126,-0.523499,0.773944,0.029075
3412911670278,Lacc,11.360496,2.784138,-2.510473,
3412911670278,GameRo,0.355776,-0.523301,0.773759,0.029596
3412921253278,pre,994.597534,,,
3412936572278,pre,994.593750,,,
3412921619028,Gyro,-0.591310,-0.639732,-4.660907,
3412941516528,Gyro,-0.573218,-0.552599,-4.899028,
3412952991278,pre,994.592285,,,
3412931567778,Lacc,11.258712,0.181588,-2.678048,
3412931567778,GameRo,0.409110,-0.501666,0.756727,0.091247
3412951465278,Lacc,10.979917,-1.337465,-2.264580,
3412951465278,GameRo,0.409511,-0.501590,0.756526,0.091521
3412967182278,pre,994.605774,,,
3412982501278,pre,994.593750,,,
3412961421778,Gyro,-0.986537,-0.559915,-4.783958,
3412981334778,Gyro,-1.573191,-0.560847,-4.338846,
3412971378278,Lacc,9.653440,-3.191760,-0.845027,
3412971378278,GameRo,0.463651,-0.469649,0.733126,0.164267
3412991291278,Lacc,10.178523,-2.767450,-0.220827,
3412991291278,GameRo,0.463824,-0.469588,0.733028,0.164391
3412997821278,pre,994.604248,,,
3413013141278,pre,994.602783,,,
3413028430278,pre,994.602783,,,
3413001247528,Gyro,-1.995422,-0.334566,-3.769353,
3413021160028,Gyro,-2.261878,-0.083675,-3.261451,
3413011203778,Lacc,8.459795,-3.975103,-0.176045,
3413011203778,GameRo,0.504501,-0.452628,0.696226,0.236383
3413031116278,Lacc,6.346959,-4.276168,-1.133709,
3413031116278,GameRo,0.504525,-0.452753,0.696164,0.236273
3413043750278,pre,994.595276,,,
3413059070278,pre,994.595276,,,
3413041080278,Gyro,-2.307240,0.083808,-2.680650,
3413061008278,Gyro,-2.287286,0.123450,-2.273185,
3413051044278,Lacc,3.294848,-4.990409,-1.158747,
3413051044278,GameRo,0.521964,-0.450931,0.658127,0.301801
3413070972278,Lacc,0.977876,-4.156249,-0.928941,
3413070972278,GameRo,0.521837,-0.451205,0.658176,0.301504
3413074268278,pre,994.593750,,,
3413089649278,pre,994.584778,,,
3413104968278,pre,994.597534,,,
3413080921028,Gyro,-2.271323,0.097377,-1.944605,
3413100818528,Gyro,-2.192570,0.084872,-1.728169,
3413090869778,Lacc,-0.999660,-4.216475,-0.372014,
3413090869778,GameRo,0.525241,-0.456552,0.624349,0.354783
3413110767278,Lacc,-2.422235,-3.731253,-0.146434,
3413110767278,GameRo,0.524956,-0.456895,0.624556,0.354399
3413127918278,pre,994.582520,,,
3413143238278,pre,994.593018,,,
3413120731278,Gyro,-1.982119,0.077156,-1.651278,
3413140659278,Gyro,-1.580241,0.073565,-1.670568,
3413130695278,Lacc,-3.561741,-4.410294,0.168029,
3413130695278,GameRo,0.523042,-0.465046,0.592865,0.398333
3413150623278,Lacc,-3.948731,-4.922129,0.434997,
3413150623278,GameRo,0.522582,-0.465477,0.593252,0.397859
3413158527278,pre,994.600525,,,
3413173847278,pre,994.594482,,,
3413189166278,pre,994.598267,,,
3413160549028,Gyro,-0.937715,0.069308,-1.780981,
3413180400528,Gyro,-0.237987,0.085271,-1.957642,
3413170474778,Lacc,-3.782899,-6.347441,0.647986,
3413170474778,GameRo,0.524137,-0.465609,0.566294,0.433359
3413190326278,Lacc,-3.509358,-7.094853,0.648856,
3413190326278,GameRo,0.523606,-0.466103,0.566772,0.432845
3413204456278,pre,994.604248,,,
3413219776278,pre,994.598267,,,
3413200313278,Gyro,0.325254,0.110014,-2.116345,
3413220287278,Gyro,0.765045,0.129702,-2.193235,
3413210300278,Lacc,-3.330582,-8.696591,0.620657,
3413210300278,GameRo,0.538171,-0.447549,0.548891,0.456937
3413230274278,Lacc,-3.003204,-8.780931,0.745176,
3413230274278,GameRo,0.537616,-0.448104,0.549426,0.456402
3413234973278,pre,994.608032,,,
3413250415278,pre,994.601990,,,
3413265735278,pre,994.603516,,,
3413240230528,Gyro,1.119964,0.172005,-2.136565,
3413260143028,Gyro,1.193263,0.206460,-1.840311,
3413250186778,Lacc,-2.733268,-9.264428,0.970910,
3413250186778,GameRo,0.561922,-0.414792,0.537947,0.472021
3413270099278,Lacc,-2.321385,-8.831549,1.102382,
3413270099278,GameRo,0.561376,-0.415354,0.538516,0.471528
3413281024278,pre,994.594482,,,
3413296344278,pre,994.598999,,,
3413280055778,Gyro,1.013674,0.250093,-1.402516,
3413299968778,Gyro,0.627627,0.279359,-0.878784,
3413290012278,Lacc,-1.654698,-8.991562,0.929279,
3413290012278,GameRo,0.584277,-0.380577,0.533661,0.478526
3413309925278,Lacc,-1.403887,-9.363997,0.255015,
3413311572278,pre,994.590027,,,
3413309925278,GameRo,0.583825,-0.381218,0.534187,0.477981
3413326862278,pre,994.596008,,,
3413342273278,pre,994.601257,,,
3413319881528,Gyro,0.724604,0.141010,-0.362236,
3413339794028,Gyro,1.484594,0.040041,0.266455,
3413329837778,Lacc,-1.060783,-11.878239,0.397387,
3413329837778,GameRo,0.593157,-0.362476,0.534624,0.480576
3413349750278,Lacc,-0.242166,-11.243685,1.239675,
3413349750278,GameRo,0.592648,-0.363122,0.535216,0.480057
3413357471278,pre,994.601990,,,
3413372913278,pre,994.596008,,,
3413388233278,pre,994.593750,,,
3413359676028,Gyro,1.726306,-0.028867,0.880380,
3413379527528,Gyro,1.293965,-0.014633,1.419011,
3413369601778,Lacc,1.072906,-9.392580,2.022703,
3413369601778,GameRo,0.603356,-0.351362,0.549062,0.459389
3413389453278,Lacc,2.176944,-9.393175,2.152226,
3413389453278,GameRo,0.602893,-0.351864,0.549583,0.458988
3413403522278,pre,994.593018,,,
3413418842278,pre,994.584778,,,
3413399440278,Gyro,0.924546,0.099904,1.890330,
3413419414278,Gyro,0.578672,0.223221,2.268529,
3413409427278,Lacc,2.810593,-8.958107,1.650117,
3413409427278,GameRo,0.603960,-0.355314,0.571810,0.426636
3413429401278,Lacc,3.230473,-8.175415,0.798050,
3413429401278,GameRo,0.603630,-0.355775,0.572178,0.426223
3413434040278,pre,994.584778,,,
3413449481278,pre,994.585510,,,
3413464771278,pre,994.584778,,,
3413439357528,Gyro,0.245171,0.210717,2.551347,
3413459270028,Gyro,0.058000,0.167748,2.800642,
3413449313778,Lacc,5.520244,-6.945545,0.678512,
3413449313778,GameRo,0.588761,-0.375123,0.597756,0.394120
3413469226278,Lacc,8.606358,-7.162730,0.866913,
3413469226278,GameRo,0.588536,-0.375415,0.597978,0.393841
3413480091278,pre,994.565979,,,
3413495410278,pre,994.561523,,,
3413479182778,Gyro,0.174932,0.346139,2.947505,
3413499095778,Gyro,0.405337,0.562044,3.127625,
3413489139278,Lacc,9.477047,-5.866735,0.324816,
3413489139278,GameRo,0.564801,-0.405492,0.621938,0.360236
3413510608278,pre,994.568237,,,
3413509052278,Lacc,8.194846,-4.418099,-0.010725,
3413509052278,GameRo,0.564702,-0.405656,0.622017,0.360069
3413526050278,pre,994.556274,,,
3413541492278,pre,994.562256,,,
3413519001028,Gyro,0.343612,0.649710,3.365080,
3413538898528,Gyro,0.104693,0.604879,3.599476,
3413528949778,Lacc,7.126698,-1.029890,-0.364666,
3413528949778,GameRo,0.533987,-0.431437,0.652580,0.320717
3413548847278,Lacc,6.696084,0.800021,0.060087,
3413548847278,GameRo,0.534089,-0.431340,0.652507,0.320827
3413556690278,pre,994.558533,,,
3413572010278,pre,994.562256,,,
3413587329278,pre,994.569763,,,
3413558788278,Gyro,-0.063454,0.565503,3.783853,
3413578670278,Gyro,-0.193955,0.571223,3.841055,
3413568729278,Lacc,7.345998,2.737911,0.068617,
3413568729278,GameRo,0.494761,-0.463097,0.681015,0.277436
3413588611278,Lacc,7.162851,2.131356,0.133247,
3413588611278,GameRo,0.494970,-0.462906,0.680899,0.277669
3413602649278,pre,994.575012,,,
3413617877278,pre,994.574280,,,
3413598590528,Gyro,-0.220029,0.618049,3.624485,
3413618549028,Gyro,-0.286543,0.641728,3.321181,
3413608569778,Lacc,7.029704,3.257050,-0.237895,
3413608569778,GameRo,0.449976,-0.498192,0.703675,0.232740
3413628528278,Lacc,6.200704,4.020537,-0.629347,
3413628528278,GameRo,0.450361,-0.497935,0.703488,0.233112
3413633167278,pre,994.569031,,,
3413648578278,pre,994.575745,,,
3413663928278,pre,994.580261,,,
3413638484778,Gyro,-0.457750,0.667136,3.032244,
3413658397778,Gyro,-0.580934,0.683898,2.775765,
3413648441278,Lacc,5.809802,6.258256,-0.956890,
3413648441278,GameRo,0.406688,-0.527347,0.719837,0.195818
3413668354278,Lacc,4.336835,7.058394,-0.910792,
3413668354278,GameRo,0.407285,-0.526974,0.719614,0.196402
3413679218278,pre,994.580994,,,
3413694568278,pre,994.582520,,,
3413678310528,Gyro,-0.686824,0.659288,2.663224,
3413698223028,Gyro,-0.879050,0.514952,2.630366,
3413711231278,pre,994.574280,,,
3413688266778,Lacc,3.534099,7.619409,-0.776266,
3413688266778,GameRo,0.366094,-0.553979,0.728394,0.168892
3413708179278,Lacc,3.179132,7.458409,-0.474802,
3413708179278,GameRo,0.366739,-0.553569,0.728229,0.169547
3413725177278,pre,994.582520,,,
3413740528278,pre,994.582520,,,
3413718135528,Gyro,-0.922816,0.464933,2.420580,
3413738048028,Gyro,-0.759059,0.539695,2.045707,
3413728091778,Lacc,3.588251,9.526509,-0.172082,
3413728091778,GameRo,0.327727,-0.582136,0.729977,0.144383
3413748004278,Lacc,2.130309,10.297132,-0.394819,
3413748004278,GameRo,0.328541,-0.581638,0.729841,0.145225
3413755725278,pre,994.584778,,,
3413771137278,pre,994.584778,,,
3413757960778,Gyro,-0.663810,0.513489,1.793752,
3413777873778,Gyro,-0.606608,0.385250,1.586627,
3413767917278,Lacc,1.675949,10.193769,-0.512019,
3413767917278,GameRo,0.295533,-0.603656,0.729405,0.127387
3413787830278,Lacc,1.797663,9.042193,-0.465293,
3413787830278,GameRo,0.296342,-0.603239,0.729280,0.128198
3413794025278,pre,994.590759,,,
3413809436278,pre,994.593750,,,
3413824756278,pre,994.588501,,,
3413797786528,Gyro,-0.477305,0.324722,1.288644,
3413817699028,Gyro,-0.251024,0.353190,0.884770,
3413807742778,Lacc,2.398676,9.366896,-0.101432,
3413807742778,GameRo,0.271085,-0.619283,0.727940,0.114474
3413827655278,Lacc,1.780819,9.316452,-0.003395,
3413827655278,GameRo,0.271900,-0.618834,0.727884,0.115323
3413840076278,pre,994.588501,,,
3413855365278,pre,994.590027,,,
3413837611778,Gyro,-0.093386,0.332836,0.571622,
3413857524778,Gyro,0.018358,0.300112,0.268850,
3413847568278,Lacc,1.859580,8.819952,-0.079960,
3413847568278,GameRo,0.256307,-0.625903,0.728466,0.109043
3413867481278,Lacc,2.555427,8.070434,-0.243228,
3413867481278,GameRo,0.257084,-0.625550,0.728379,0.109815
3413870593278,pre,994.582520,,,
3413886524278,pre,994.583252,,,
3413901325278,pre,994.578003,,,
3413877437528,Gyro,0.062390,0.329910,-0.063587,
3413897350028,Gyro,0.018092,0.449103,-0.424360,
3413887393778,Lacc,3.448262,7.736379,-0.587256,
3413887393778,GameRo,0.250435,-0.625546,0.730564,0.110686
3413907306278,Lacc,3.784955,7.683544,-0.846839,
3413907306278,GameRo,0.251234,-0.625277,0.730407,0.111424
3413917346278,pre,994.587769,,,
3413931934278,pre,994.578735,,,
3413917239778,Gyro,-0.067179,0.583328,-0.767173,
3413937106778,Gyro,-0.244905,0.730458,-1.102005,
3413948352278,pre,994.583984,,,
3413927173278,Lacc,4.099367,7.720654,-1.263909,
3413927173278,GameRo,0.251000,-0.621544,0.731614,0.124189
3413947040278,Lacc,4.675007,7.721935,-1.543317,
3413947040278,GameRo,0.251832,-0.621334,0.731384,0.124906
3413962543278,pre,994.572754,,,
3413977863278,pre,994.582520,,,
3413957019528,Gyro,-0.535704,0.912440,-1.468897,
3413976978028,Gyro,-0.887564,1.116771,-1.862128,
3413966998778,Lacc,4.725029,7.184886,-1.896048,
3413966998778,GameRo,0.254988,-0.617306,0.728478,0.152426
3413986957278,Lacc,4.986551,6.868922,-2.507413,
3413986957278,GameRo,0.255799,-0.617200,0.728153,0.153047
3413993061278,pre,994.580994,,,
3414008472278,pre,994.582520,,,
3414023761278,pre,994.575745,,,
3413996890778,Gyro,-1.224923,1.347575,-2.305112,
3414016757778,Gyro,-1.537273,1.589420,-2.741178,
3414006824278,Lacc,4.414668,5.863519,-3.126175,
3414006824278,GameRo,0.260317,-0.616543,0.715766,0.199472
3414026691278,Lacc,5.002463,4.972518,-3.638801,
3414026691278,GameRo,0.261030,-0.616582,0.715352,0.199906
3414039051278,pre,994.579529,,,
3414054370278,pre,994.569031,,,
3414036678028,Gyro,-2.103574,1.796412,-3.148643,
3414056651528,Gyro,-3.805137,2.194166,-3.422681,
3414046664778,Lacc,6.701422,3.921230,-4.976902,
3414046664778,GameRo,0.265936,-0.616954,0.690988,0.266798
3414066638278,Lacc,10.012077,4.042411,-7.693289,
3414066638278,GameRo,0.266659,-0.617134,0.690437,0.267086
3414069568278,pre,994.573486,,,
3414084979278,pre,994.575745,,,
3414100299278,pre,994.582520,,,
3414076594778,Gyro,-6.390141,2.623448,-3.850367,
3414096507778,Gyro,-6.533012,2.842546,-4.520164,
3414086551278,Lacc,11.774383,0.415517,-9.429440,
3414086551278,GameRo,0.255418,-0.637900,0.630046,0.361784
3414106464278,Lacc,11.589007,-4.256380,-8.532527,
3414106464278,GameRo,0.255749,-0.638196,0.629656,0.361706
3414123249278,pre,994.582520,,,
3414138568278,pre,994.580994,,,
3414116390028,Gyro,-4.482650,2.835495,-4.478659,
3414136241528,Gyro,-2.151331,2.173547,-4.115226,
3414126315778,Lacc,7.010268,-6.137352,-6.589221,
3414126315778,GameRo,0.227845,-0.667255,0.521367,0.480660
3414146167278,Lacc,5.207635,-3.863557,-5.820892,
3414146167278,GameRo,0.227921,-0.667582,0.521170,0.480383
3414153858278,pre,994.582520,,,
3414169177278,pre,994.582520,,,
3414184497278,pre,994.571289,,,
3414156146528,Gyro,-0.762650,1.398658,-3.898922,
3414176105028,Gyro,-0.386979,0.743893,-3.780527,
3414166125778,Lacc,4.322118,-3.277943,-6.027475,
3414166125778,GameRo,0.239558,-0.647796,0.460367,0.557705
