Timestamp,Sensor,X,Y,Z,W
4968153153591,Lacc,4.630471,-4.759510,-0.581311,
4968153153591,GameRo,0.058112,-0.675959,0.186863,0.710482
4968169763341,pre,994.191772,,,
4968185174341,pre,994.183533,,,
4968200524341,pre,994.182739,,,
4968173089091,Gyro,-0.920821,0.418906,-2.935532,
4968192986591,Gyro,-1.253923,0.355052,-2.075505,
4968173089091,Lacc,1.505108,-5.001477,-1.225092,
4968173089091,GameRo,0.099704,-0.665765,0.125009,0.728827
4968192986591,Lacc,-0.280887,-3.851093,-0.581795,
4968192986591,GameRo,0.099327,-0.665878,0.125347,0.728717
4968215844341,pre,994.179749,,,
4968231164341,pre,994.184265,,,
4968212899341,Gyro,-1.579842,0.331905,-1.482067,
4968232827341,Gyro,-1.933963,0.378066,-1.115840,
4968212899341,Lacc,-1.535652,-4.097899,-0.414503,
4968212899341,GameRo,0.106502,-0.659035,0.079751,0.740250
4968232827341,Lacc,-2.785138,-4.438574,-0.722559,
4968232827341,GameRo,0.105950,-0.659175,0.080239,0.740152
4968246362341,pre,994.184265,,,
4968261804341,pre,994.176758,,,
4968277123341,pre,994.174500,,,
4968252747841,Gyro,-2.064464,0.383520,-0.975229,
4968272660841,Gyro,-1.902569,0.360905,-0.993720,
4968252747841,Lacc,-3.880638,-5.629311,-1.278592,
4968252747841,GameRo,0.090581,-0.653953,0.039921,0.750031
4968272660841,Lacc,-4.538393,-6.359771,-1.472386,
4968272660841,GameRo,0.089765,-0.654179,0.040631,0.749894
4968292443341,pre,994.173767,,,
4968307733341,pre,994.176758,,,
4968292573591,Gyro,-1.634783,0.335098,-1.065955,
4968312486091,Gyro,-1.358084,0.355185,-1.164262,
4968324914341,pre,994.170776,,,
4968292573591,Lacc,-4.358209,-6.998705,-1.674365,
4968292573591,GameRo,0.073193,-0.648200,0.002468,0.757940
4968312486091,Lacc,-3.784335,-7.359556,-1.792286,
4968312486091,GameRo,0.072347,-0.648431,0.003186,0.757821
4968338342341,pre,994.170776,,,
4968353662341,pre,994.179749,,,
4968332398841,Gyro,-0.981482,0.384052,-1.216676,
4968352311841,Gyro,-0.341749,0.362901,-1.143244,
4968332398841,Lacc,-3.555076,-8.447247,-2.103986,
4968332398841,GameRo,0.066306,-0.641327,-0.030313,0.763796
4968352311841,Lacc,-3.237936,-9.393790,-2.143993,
4968352311841,GameRo,0.065383,-0.641564,-0.029547,0.763707
4968368981341,pre,994.176758,,,
4968384301341,pre,994.174500,,,
4968372224591,Gyro,0.263795,0.287208,-0.918027,
4968392137091,Gyro,0.584260,0.148459,-0.584659,
4968372224591,Lacc,-2.731196,-10.181035,-2.414752,
4968372224591,GameRo,0.074278,-0.634633,-0.049474,0.767643
4968392137091,Lacc,-2.812315,-10.070819,-2.028958,
4968392137091,GameRo,0.073331,-0.634860,-0.048702,0.767596
4968407281341,pre,994.171509,,,
4968415704341,pre,994.173035,,,
4968437890341,pre,994.171509,,,
4968412049591,Gyro,0.669664,-0.016629,-0.108285,
4968431962091,Gyro,0.647581,-0.187304,0.344011,
4968412049591,Lacc,-2.664118,-9.612016,-1.415296,
4968412049591,GameRo,0.088487,-0.632625,-0.048596,0.767850
4968431962091,Lacc,-1.998824,-9.048046,-0.768540,
4968431962091,GameRo,0.087596,-0.632756,-0.047886,0.767889
4968453210341,pre,994.165527,,,
4968468530341,pre,994.175232,,,
4968451874841,Gyro,0.821050,-0.311951,0.778082,
4968471787841,Gyro,1.040945,-0.383387,1.259111,
4968483758341,pre,994.171509,,,
4968451874841,Lacc,-0.831427,-9.649158,0.176898,
4968451874841,GameRo,0.092182,-0.637025,-0.033302,0.764586
4968471787841,Lacc,1.097361,-10.711075,0.559272,
4968471787841,GameRo,0.091344,-0.637092,-0.032634,0.764660
4968499169341,pre,994.155029,,,
4968514489341,pre,994.148254,,,
4968491700591,Gyro,1.111184,-0.396291,1.706751,
4968511613091,Gyro,0.979087,-0.378997,2.091336,
4968529687341,pre,994.150513,,,
4968491700591,Lacc,3.617049,-10.566399,0.076335,
4968491700591,GameRo,0.089785,-0.645717,-0.000002,0.758280
4968511613091,Lacc,6.274346,-9.908903,-1.067819,
4968511613091,GameRo,0.089164,-0.645910,0.000525,0.758189
4968545129341,pre,994.145996,,,
4968560449341,pre,994.141479,,,
4968531502841,Gyro,0.540892,-0.342015,2.424438,
4968551369841,Gyro,-0.071037,-0.358112,2.774701,
4968531502841,Lacc,7.623988,-7.800961,-1.617762,
4968531502841,GameRo,0.075712,-0.654927,0.044241,0.750587
4968551369841,Lacc,7.246227,-6.440378,-1.406198,
4968551369841,GameRo,0.075320,-0.655108,0.044577,0.750449
4968575769341,pre,994.146729,,,
4968591088341,pre,994.145996,,,
4968571282591,Gyro,-0.647581,-0.541026,3.219946,
4968591241091,Gyro,-1.021922,-0.611663,3.533095,
4968571282591,Lacc,7.524677,-4.780726,-0.394012,
4968571282591,GameRo,0.037180,-0.664168,0.084730,0.741835
4968591241091,Lacc,8.902950,-4.926878,0.666525,
4968591241091,GameRo,0.036941,-0.664203,0.084932,0.741793
4968606378341,pre,994.130249,,,
4968621728341,pre,994.130981,,,
4968637017341,pre,994.122742,,,
4968611176841,Gyro,-1.075001,-0.535305,3.760706,
4968631089841,Gyro,-0.848321,-0.794045,3.966101,
4968652215341,pre,994.135498,,,
4968611176841,Lacc,6.761707,-3.874875,1.001040,
4968611176841,GameRo,-0.024469,-0.675551,0.123345,0.726511
4968631089841,Lacc,6.868780,-3.629191,0.146928,
4968631089841,GameRo,-0.024601,-0.675575,0.123454,0.726465
4968667626341,pre,994.145996,,,
4968651002591,Gyro,-0.308226,-0.849651,3.984991,
4968670915091,Gyro,0.339488,-0.729526,3.973019,
4968651002591,Lacc,9.274852,-1.173309,-0.114529,
4968651002591,GameRo,-0.087282,-0.684299,0.169743,0.703778
4968670915091,Lacc,9.316524,0.418293,-0.450586,
4968670915091,GameRo,-0.087085,-0.684372,0.169550,0.703779
4968682855341,pre,994.138489,,,
4968698266341,pre,994.148254,,,
4968713586341,pre,994.147522,,,
4968690827591,Gyro,0.885302,-0.545415,3.925661,
4968710740091,Gyro,1.206698,-0.365029,3.779995,
4968690827591,Lacc,8.934946,3.123047,-0.639747,
4968690827591,GameRo,-0.133056,-0.684011,0.230404,0.679220
4968710740091,Lacc,7.325452,4.072690,-0.602583,
4968710740091,GameRo,-0.132610,-0.684144,0.229979,0.679317
4968728814341,pre,994.143005,,,
4968744226341,pre,994.143005,,,
4968730652841,Gyro,1.253790,-0.203001,3.610517,
4968750565841,Gyro,1.129675,-0.070106,3.400865,
4968730652841,Lacc,6.903470,6.054908,-0.785025,
4968730652841,GameRo,-0.165027,-0.671467,0.297019,0.658542
4968750565841,Lacc,5.110375,6.653834,-0.916833,
4968750565841,GameRo,-0.164389,-0.671698,0.296424,0.658734
4968767205341,pre,994.140747,,,
4968782525341,pre,994.145996,,,
4968797845341,pre,994.155762,,,
4968770486341,Gyro,1.056909,-0.006784,3.044615,
4968790414341,Gyro,0.931596,-0.052413,2.647659,
4968770486341,Lacc,3.729954,8.607083,-1.079722,
4968770486341,GameRo,-0.192904,-0.653472,0.354571,0.640345
4968790414341,Lacc,1.271828,9.680872,-0.866221,
4968790414341,GameRo,-0.192020,-0.653787,0.353812,0.640709
4968813989341,pre,994.162537,,,
4968828485341,pre,994.152039,,,
4968810334591,Gyro,0.729659,-0.244905,2.277974,
4968830247091,Gyro,0.740036,-0.405470,1.941546,
4968810334591,Lacc,0.464238,9.927464,-0.862824,
4968810334591,GameRo,-0.212789,-0.637561,0.398171,0.624257
4968830247091,Lacc,0.033032,9.087307,-0.702410,
4968830247091,GameRo,-0.211887,-0.637865,0.397464,0.624703
4968843713341,pre,994.158020,,,
4968859155341,pre,994.158752,,,
4968874475341,pre,994.161743,,,
4968850159841,Gyro,0.948890,-0.431676,1.516521,
4968870072841,Gyro,1.082450,-0.399217,1.091895,
4968850159841,Lacc,0.252470,10.181700,-0.803427,
4968850159841,GameRo,-0.222395,-0.628585,0.431365,0.607738
4968870072841,Lacc,-0.378625,10.790398,-0.873066,
4968870072841,GameRo,-0.221396,-0.628914,0.430633,0.608282
4968889825341,pre,994.164001,,,
4968905145341,pre,994.174500,,,
4968889985591,Gyro,1.082450,-0.370483,0.699595,
4968909898091,Gyro,0.969110,-0.334034,0.301841,
4968921197341,pre,994.176025,,,
4968889985591,Lacc,-0.168583,10.543327,-1.412732,
4968889985591,GameRo,-0.217088,-0.619810,0.457913,0.599186
4968909898091,Lacc,0.078840,9.521851,-1.795437,
4968909898091,GameRo,-0.216172,-0.620269,0.457168,0.599611
4968935784341,pre,994.173767,,,
4968951104341,pre,994.177490,,,
4968929810841,Gyro,0.739104,-0.304501,-0.130102,
4968949723841,Gyro,0.496993,-0.325121,-0.537700,
4968929810841,Lacc,0.039134,8.693464,-2.264799,
4968929810841,GameRo,-0.204217,-0.614732,0.472758,0.597410
4968949723841,Lacc,-0.260175,7.954112,-2.150764,
4968949723841,GameRo,-0.203441,-0.615219,0.472078,0.597711
4968966424341,pre,994.169250,,,
4968981744341,pre,994.173767,,,
4968997064341,pre,994.176758,,,
4968969613841,Gyro,0.386314,-0.373809,-0.900335,
4968989480841,Gyro,0.346671,-0.422364,-1.226120,
4968969613841,Lacc,-0.244648,7.309764,-2.002449,
4968969613841,GameRo,-0.186803,-0.617031,0.472109,0.601241
4968989480841,Lacc,0.265720,6.964495,-1.769458,
4968989480841,GameRo,-0.186098,-0.617398,0.471534,0.601534
4969012261341,pre,994.175232,,,
4969027703341,pre,994.184265,,,
4969009393591,Gyro,0.235460,-0.483025,-1.564810,
4969029352091,Gyro,-0.029798,-0.539961,-1.957642,
4969042901341,pre,994.184265,,,
4969009393591,Lacc,0.913293,6.393996,-1.563272,
4969009393591,GameRo,-0.162008,-0.624066,0.461534,0.609329
4969029352091,Lacc,3.005984,5.944968,-1.445671,
4969029352091,GameRo,-0.161341,-0.624355,0.461009,0.609607
4969050653341,pre,994.183533,,,
4969065972341,pre,994.184998,,,
4969049287591,Gyro,-0.269648,-0.562975,-2.486163,
4969069200091,Gyro,-0.268850,-0.505773,-3.116584,
4969081689341,pre,994.186523,,,
4969049287591,Lacc,5.247151,4.393574,-1.185251,
4969049287591,GameRo,-0.131231,-0.637361,0.437084,0.620892
4969069200091,Lacc,8.071059,3.202285,-1.072348,
4969069200091,GameRo,-0.130691,-0.637584,0.436641,0.621089
4969104272341,pre,994.189514,,,
4969089112591,Gyro,-0.144203,-0.338424,-3.656678,
4969109025091,Gyro,-0.106423,-0.215772,-4.080771,
4969120507341,pre,994.203003,,,
4969089112591,Lacc,8.621693,1.531672,-0.752618,
4969089112591,GameRo,-0.089195,-0.653006,0.394606,0.640245
4969109025091,Lacc,8.350014,0.765309,-0.489351,
4969109025091,GameRo,-0.088832,-0.653137,0.394298,0.640352
4969134881341,pre,994.188782,,,
4969150201341,pre,994.198486,,,
4969128937841,Gyro,-0.260336,-0.256611,-4.198768,
4969148850841,Gyro,-0.478502,-0.140744,-4.297208,
4969128937841,Lacc,8.870764,-0.296185,-0.777514,
4969128937841,GameRo,-0.035195,-0.662130,0.339733,0.667029
4969148850841,Lacc,10.191043,0.072509,-1.109336,
4969148850841,GameRo,-0.034911,-0.662264,0.339472,0.667044
4969165521341,pre,994.183533,,,
4969180841341,pre,994.192505,,,
4969196160341,pre,994.178284,,,
4969168763591,Gyro,-0.596099,0.006651,-4.249185,
4969188676091,Gyro,-0.604879,0.047358,-4.092345,
4969168763591,Lacc,8.366673,-1.729105,-0.388529,
4969168763591,GameRo,0.016348,-0.667831,0.275151,0.691394
4969188676091,Lacc,7.845199,-2.415300,0.723940,
4969188676091,GameRo,0.016376,-0.667840,0.275127,0.691395
4969211480341,pre,994.184998,,,
4969226800341,pre,994.187256,,,
4969208588841,Gyro,-0.682301,0.202602,-3.774408,
4969228501841,Gyro,-1.011413,0.290933,-3.295640,
4969208588841,Lacc,6.372380,-4.621007,1.557594,
4969208588841,GameRo,0.061280,-0.666619,0.210255,0.712501
4969228501841,Lacc,5.049812,-4.188796,0.767372,
4969228501841,GameRo,0.061074,-0.666627,0.210433,0.712458
4969241998341,pre,994.182739,,,
4969257440341,pre,994.176758,,,
4969272759341,pre,994.176758,,,
4969248422341,Gyro,-1.497232,0.410791,-2.687036,
4969268350341,Gyro,-1.960037,0.418107,-2.202547,
4969248422341,Lacc,3.085718,-3.923789,-0.555322,
4969248422341,GameRo,0.087670,-0.660918,0.151169,0.729828
4969268350341,Lacc,1.412553,-3.464913,-1.227096,
4969268350341,GameRo,0.087402,-0.661079,0.151414,0.729664
4969288049341,pre,994.176758,,,
4969303399341,pre,994.168518,,,
4969288270591,Gyro,-2.135235,0.394695,-1.682540,
4969308183091,Gyro,-2.134304,0.403075,-1.287313,
4969319451341,pre,994.169250,,,
4969288270591,Lacc,0.164273,-4.282142,-1.099277,
4969288270591,GameRo,0.085492,-0.655984,0.095008,0.743874
4969308183091,Lacc,-1.307710,-4.521916,-0.662724,
4969308183091,GameRo,0.085005,-0.656102,0.095437,0.743771
4969334008341,pre,994.163269,,,
4969349328341,pre,994.164001,,,
4969328095841,Gyro,-2.036395,0.406534,-1.074202,
4969348008841,Gyro,-1.804527,0.374607,-0.957404,
4969328095841,Lacc,-2.969036,-4.956135,-0.885026,
4969328095841,GameRo,0.068651,-0.651294,0.049818,0.754070
4969348008841,Lacc,-4.222663,-5.090812,-1.198235,
4969348008841,GameRo,0.067936,-0.651451,0.050433,0.753958
4969364648341,pre,994.158020,,,
4969379968341,pre,994.164001,,,
4969395288341,pre,994.161011,,,
4969367921591,Gyro,-1.505879,0.352392,-0.889692,
4969387834091,Gyro,-1.150294,0.320997,-0.858032,
4969367921591,Lacc,-4.856859,-5.692856,-1.641915,
4969367921591,GameRo,0.052190,-0.645975,0.014124,0.761442
4969387834091,Lacc,-4.885773,-6.120528,-1.818582,
4969387834091,GameRo,0.051348,-0.646182,0.014838,0.761309
4969410607341,pre,994.158752,,,
4969433587341,pre,994.169250,,,
4969407746591,Gyro,-0.846325,0.335364,-0.831825,
4969427659091,Gyro,-0.755733,0.351194,-0.786063,
4969407746591,Lacc,-4.411761,-6.563465,-2.167335,
4969407746591,GameRo,0.044175,-0.640679,-0.011671,0.766448
4969427659091,Lacc,-4.027033,-6.345948,-2.490094,
4969427659091,GameRo,0.043374,-0.640960,-0.010990,0.766269
4969448907341,pre,994.163269,,,
4969464227341,pre,994.160278,,,
4969447571841,Gyro,-0.686292,0.284148,-0.687756,
4969467484841,Gyro,-0.546081,0.180120,-0.531714,
4969447571841,Lacc,-3.560806,-7.069828,-2.956456,
4969447571841,GameRo,0.041248,-0.635059,-0.031288,0.770727
4969467484841,Lacc,-3.451215,-7.667261,-2.683858,
4969467484841,GameRo,0.040392,-0.635333,-0.030573,0.770575
4969479425341,pre,994.160278,,,
4969494866341,pre,994.158752,,,
4969510186341,pre,994.166992,,,
4969487397591,Gyro,-0.356515,0.023147,-0.306098,
4969507310091,Gyro,-0.045230,-0.148992,-0.011706,
4969487397591,Lacc,-3.386683,-7.995048,-2.231574,
4969487397591,GameRo,0.037906,-0.632171,-0.044399,0.772626
4969507310091,Lacc,-2.677877,-8.029457,-1.752730,
4969507310091,GameRo,0.037051,-0.632334,-0.043707,0.772574
4969525384341,pre,994.169983,,,
4969540795341,pre,994.153503,,,
4969556146341,pre,994.161011,,,
4969527199841,Gyro,0.272043,-0.303570,0.244905,
4969547066841,Gyro,0.374474,-0.455754,0.583328,
4969527199841,Lacc,-1.607913,-8.172848,-1.413413,
4969527199841,GameRo,0.035743,-0.634868,-0.043602,0.770561
4969547066841,Lacc,-0.020346,-8.367348,-1.013319,
4969547066841,GameRo,0.034991,-0.634983,-0.042993,0.770535
4969571435341,pre,994.159485,,,
4969586755341,pre,994.152771,,,
4969566979591,Gyro,0.336561,-0.528654,0.948092,
4969586938091,Gyro,0.289602,-0.564838,1.328286,
4969566979591,Lacc,1.941107,-8.691579,-0.695717,
4969566979591,GameRo,0.032085,-0.642721,-0.028774,0.764887
4969586938091,Lacc,4.294361,-9.281432,-1.152678,
4969586938091,GameRo,0.031450,-0.642867,-0.028244,0.764811
4969601953341,pre,994.141479,,,
4969617364341,pre,994.134766,,,
4969632684341,pre,994.140015,,,
4969606873841,Gyro,0.210051,-0.557521,1.627333,
4969626786841,Gyro,0.088597,-0.538498,1.940482,
4969606873841,Lacc,6.082479,-8.941449,-1.393162,
4969606873841,GameRo,0.017672,-0.652364,-0.004056,0.757689
4969626786841,Lacc,6.293084,-8.551718,-1.204960,
4969626786841,GameRo,0.017153,-0.652501,-0.003615,0.757585
4969648004341,pre,994.127258,,,
4969663323341,pre,994.131775,,,
4969646699591,Gyro,0.022482,-0.647182,2.322273,
4969666612091,Gyro,0.021151,-0.690150,2.630100,
4969646699591,Lacc,6.833933,-7.277683,-0.547578,
4969646699591,GameRo,-0.007574,-0.661072,0.027415,0.749784
4969666612091,Lacc,8.317854,-6.787909,-0.151572,
4969666612091,GameRo,-0.007923,-0.661134,0.027713,0.749714
4969678552341,pre,994.131775,,,
4969693963341,pre,994.137024,,,
4969709283341,pre,994.127991,,,
4969686524841,Gyro,0.077555,-0.581200,2.882188,
4969706437841,Gyro,0.126643,-0.682434,3.211167,
4969686524841,Lacc,7.053759,-5.536723,0.176707,
4969686524841,GameRo,-0.042293,-0.669813,0.067819,0.738216
4969706437841,Lacc,5.963487,-4.888850,-0.344169,
4969706437841,GameRo,-0.042541,-0.669859,0.068029,0.738141
4969724481341,pre,994.125000,,,
4969739923341,pre,994.139282,,,
4969726350591,Gyro,0.230272,-0.755068,3.508750,
4969746263091,Gyro,0.386713,-0.800963,3.741284,
4969726350591,Lacc,6.423517,-2.607817,-0.636400,
4969726350591,GameRo,-0.082570,-0.675377,0.117724,0.723318
4969746263091,Lacc,6.366281,-1.923053,-1.037930,
4969746263091,GameRo,-0.082586,-0.675471,0.117713,0.723230
4969762872341,pre,994.140015,,,
4969778192341,pre,994.140015,,,
4969793511341,pre,994.140747,,,
4969766175591,Gyro,0.721412,-0.843931,4.001886,
4969786088091,Gyro,1.055711,-0.793779,4.081437,
4969766175591,Lacc,7.196369,-0.043420,-0.954045,
4969766175591,GameRo,-0.124940,-0.677918,0.178415,0.702129
4969786088091,Lacc,7.314970,0.793667,-0.735562,
4969786088091,GameRo,-0.124721,-0.678024,0.178187,0.702124
4969808831341,pre,994.143738,,,
4969824151341,pre,994.140015,,,
4969806008341,Gyro,1.166125,-0.682035,4.042992,
4969825936341,Gyro,1.268024,-0.549672,3.832541,
4969806008341,Lacc,7.390839,2.952624,-0.484313,
4969806008341,GameRo,-0.161592,-0.672773,0.250275,0.677220
4969825936341,Lacc,5.573828,3.963846,-0.446855,
4969825936341,GameRo,-0.161141,-0.672923,0.249843,0.677338
4969839379341,pre,994.137756,,,
4969854760341,pre,994.142273,,,
4969870080341,pre,994.145996,,,
4969845856841,Gyro,1.324295,-0.451498,3.514737,
4969865769841,Gyro,1.168120,-0.436864,3.165405,
4969845856841,Lacc,4.400421,6.548826,-0.863537,
4969845856841,GameRo,-0.191257,-0.659715,0.318614,0.653209
4969865769841,Lacc,2.614738,6.929342,-0.832591,
4969865769841,GameRo,-0.190587,-0.659982,0.317985,0.653441
4969885400341,pre,994.140015,,,
4969900720341,pre,994.143005,,,
4969885682591,Gyro,0.974298,-0.465199,2.857844,
4969905595091,Gyro,0.830495,-0.469190,2.536182,
4969917382341,pre,994.131775,,,
4969885682591,Lacc,2.544049,7.859039,-1.049913,
4969885682591,GameRo,-0.212869,-0.645217,0.374487,0.630984
4969905595091,Lacc,1.916036,8.486142,-1.219909,
4969905595091,GameRo,-0.212079,-0.645584,0.373761,0.631306
4969931207341,pre,994.143738,,,
4969946618341,pre,994.137756,,,
4969925507841,Gyro,0.677246,-0.470654,2.233011,
4969945420841,Gyro,0.663278,-0.472117,1.910284,
4969925507841,Lacc,1.711993,10.108932,-1.483992,
4969925507841,GameRo,-0.229459,-0.634316,0.416559,0.609484
4969945420841,Lacc,0.550899,10.886719,-1.124457,
4969945420841,GameRo,-0.228515,-0.634713,0.415767,0.609966
4969961938341,pre,994.140015,,,
4969977227341,pre,994.145264,,,
4969992578341,pre,994.152039,,,
4969965333591,Gyro,0.725403,-0.436731,1.543393,
4969985246091,Gyro,0.681503,-0.384850,1.131138,
4969965333591,Lacc,0.099773,11.400306,-0.751676,
4969965333591,GameRo,-0.239219,-0.626090,0.448096,0.591605
4969985246091,Lacc,-0.421827,10.671219,-0.699390,
4969985246091,GameRo,-0.238234,-0.626414,0.447376,0.592204
4970007867341,pre,994.153503,,,
4970023187341,pre,994.149780,,,
4970005158841,Gyro,0.522002,-0.348268,0.714095,
4970025071841,Gyro,0.377534,-0.349332,0.271910,
4970005158841,Lacc,-0.160697,9.634816,-1.189087,
4970005158841,GameRo,-0.239659,-0.619888,0.469719,0.581091
4970025071841,Lacc,-0.279260,8.531527,-1.535766,
4970025071841,GameRo,-0.238850,-0.620359,0.469009,0.581495
4970038384341,pre,994.156494,,,
4970053796341,pre,994.157288,,,
4970069116341,pre,994.162537,,,
4970044984591,Gyro,0.402144,-0.388708,-0.200340,
4970064897091,Gyro,0.592374,-0.437264,-0.660352,
4970044984591,Lacc,-0.316760,7.740469,-1.696328,
4970044984591,GameRo,-0.233349,-0.620108,0.477534,0.577039
4970064897091,Lacc,-0.066987,7.434710,-1.504533,
4970064897091,GameRo,-0.232662,-0.620529,0.476921,0.577372
4970092065341,pre,994.161743,,,
4970107354341,pre,994.161743,,,
4970084809591,Gyro,0.751343,-0.480099,-1.072340,
4970104722091,Gyro,0.767173,-0.520406,-1.482599,
4970084809591,Lacc,0.475991,7.251993,-1.387385,
4970116174341,pre,994.164001,,,
4970084809591,GameRo,-0.212423,-0.623333,0.477738,0.581463
4970104722091,Lacc,1.736148,7.028711,-1.164205,
4970104722091,GameRo,-0.211702,-0.623656,0.477166,0.581849
4970137994341,pre,994.164734,,,
4970153314341,pre,994.162537,,,
4970124634841,Gyro,0.667801,-0.570691,-1.932766,
4970144547841,Gyro,0.466663,-0.587186,-2.459691,
4970124634841,Lacc,3.113443,6.055557,-1.205043,
4970124634841,GameRo,-0.178273,-0.628729,0.470459,0.592948
4970144547841,Lacc,5.468812,5.397342,-1.243610,
4970144547841,GameRo,-0.177618,-0.629017,0.469928,0.593260
4970168633341,pre,994.170776,,,
4970183923341,pre,994.170776,,,
4970164460591,Gyro,0.262332,-0.562177,-3.062175,
4970184373091,Gyro,0.136620,-0.498723,-3.566352,
4970164460591,Lacc,6.706621,3.979517,-1.146795,
4970164460591,GameRo,-0.134681,-0.639798,0.447124,0.610409
4970184373091,Lacc,8.322243,2.923348,-0.894712,
4970184373091,GameRo,-0.134150,-0.640007,0.446685,0.610629
4970199945341,pre,994.173767,,,
4970214501341,pre,994.169250,,,
4970229882341,pre,994.169983,,,
4970204285841,Gyro,-0.089262,-0.458814,-4.037138,
4970224198841,Gyro,-0.426222,-0.420768,-4.465223,
4970204285841,Lacc,9.249774,1.569437,-1.176481,
4970204285841,GameRo,-0.081570,-0.653121,0.404073,0.635220
4970224198841,Lacc,11.461645,1.361702,-1.692318,
4970224198841,GameRo,-0.081135,-0.653325,0.403676,0.635319
4970245172341,pre,994.182739,,,
4970260491341,pre,994.176758,,,
4970244111591,Gyro,-0.724205,-0.197015,-4.788747,
4970264024091,Gyro,-0.871068,0.004656,-4.928028,
4970244111591,Lacc,10.610175,-0.640677,-0.819353,
4970244111591,GameRo,-0.024680,-0.666394,0.340014,0.663098
4970264024091,Lacc,8.973864,-0.923419,0.377621,
4970275720341,pre,994.185730,,,
4970264024091,GameRo,-0.024479,-0.666433,0.339839,0.663157
4970291131341,pre,994.176758,,,
4970298791341,pre,994.185730,,,
4970283944341,Gyro,-0.860027,0.111345,-4.854729,
4970303872341,Gyro,-0.835284,0.178923,-4.546104,
4970315148341,pre,994.176758,,,
4970283944341,Lacc,7.027867,-2.948693,1.164569,
4970283944341,GameRo,0.029317,-0.671158,0.261853,0.692907
4970303872341,Lacc,5.997826,-3.802896,1.350560,
4970303872341,GameRo,0.029206,-0.671121,0.261955,0.692909
4970329431341,pre,994.170776,,,
4970344750341,pre,994.164734,,,
4970323792841,Gyro,-0.783935,0.219496,-4.070262,
4970343705841,Gyro,-0.905789,0.225483,-3.475893,
4970323792841,Lacc,4.592931,-6.083282,0.705988,
4970323792841,GameRo,0.076736,-0.667473,0.188035,0.716403
4970343705841,Lacc,3.450563,-6.212463,-0.770828,
4970343705841,GameRo,0.076370,-0.667598,0.188369,0.716239
4970360040341,pre,994.168518,,,
4970375360341,pre,994.158752,,,
4970390679341,pre,994.165527,,,
4970363618591,Gyro,-1.078193,0.136753,-2.683178,
4970383531091,Gyro,-1.263235,-0.029133,-1.911348,
4970363618591,Lacc,1.434502,-7.159576,-1.916121,
4970363618591,GameRo,0.107233,-0.661178,0.128245,0.731368
4970383531091,Lacc,0.030241,-6.255855,-1.482583,
4970383531091,GameRo,0.106718,-0.661396,0.128737,0.731159
4970405969341,pre,994.153503,,,
4970421289341,pre,994.158020,,,
4970403443591,Gyro,-1.274809,-0.117863,-1.287313,
4970423356091,Gyro,-1.500158,-0.116267,-0.785930,
4970403443591,Lacc,-0.920584,-4.988788,-0.256563,
4970403443591,GameRo,0.112738,-0.660375,0.085138,0.737527
4970423356091,Lacc,-1.682892,-3.260398,0.212844,
4970423356091,GameRo,0.112348,-0.660392,0.085485,0.737532
4970444268341,pre,994.156494,,,
4970459588341,pre,994.164001,,,
4970443268841,Gyro,-1.997684,-0.101234,-0.440855,
4970463181841,Gyro,-2.369631,-0.053477,-0.311286,
4970443268841,Lacc,-2.485021,-3.398112,-0.286343,
4970443268841,GameRo,0.099541,-0.662667,0.054124,0.740293
4970474816341,pre,994.158752,,,
4970463181841,Lacc,-3.051242,-4.037028,-0.752127,
4970463181841,GameRo,0.099027,-0.662802,0.054603,0.740206
4970490197341,pre,994.172241,,,
4970505517341,pre,994.159485,,,
4970483094591,Gyro,-2.457695,-0.005055,-0.290533,
4970503007091,Gyro,-2.279171,0.043500,-0.381658,
4970483094591,Lacc,-3.479290,-4.778821,-0.895011,
4970483094591,GameRo,0.067422,-0.664932,0.019263,0.743605
4970503007091,Lacc,-3.898371,-5.628100,-0.675176,
4970503007091,GameRo,0.066696,-0.665034,0.019915,0.743562
4970520837341,pre,994.158752,,,
4970536157341,pre,994.156494,,,
4970551477341,pre,994.166260,,,
4970522896841,Gyro,-1.718724,0.070638,-0.595966,
4970542763841,Gyro,-0.993853,0.102565,-0.794444,
4970522896841,Lacc,-4.173195,-6.727935,-0.399776,
4970522896841,GameRo,0.037967,-0.664146,-0.014802,0.746492
4970542763841,Lacc,-4.201146,-7.599463,-0.131096,
4970542763841,GameRo,0.037093,-0.664145,-0.014050,0.746551
4970566796341,pre,994.158020,,,
4970582116341,pre,994.158752,,,
4970562676591,Gyro,-0.359309,0.131299,-0.931995,
4970582635091,Gyro,0.193423,0.173735,-0.925078,
4970562676591,Lacc,-3.822944,-8.223650,-0.523739,
4970562676591,GameRo,0.032518,-0.661644,-0.037848,0.748156
4970582635091,Lacc,-3.284102,-8.496171,-0.611612,
4970597344341,pre,994.151245,,,
4970582635091,GameRo,0.031644,-0.661697,-0.037097,0.748184
4970612756341,pre,994.149780,,,
4970628076341,pre,994.152039,,,
4970602570841,Gyro,0.445644,0.195950,-0.713563,
4970622483841,Gyro,0.488080,0.165886,-0.366493,
4970602570841,Lacc,-2.855077,-9.260128,-0.610515,
4970602570841,GameRo,0.045873,-0.658687,-0.047181,0.749534
4970622483841,Lacc,-2.619418,-9.482820,-0.679756,
4970622483841,GameRo,0.044982,-0.658766,-0.046417,0.749566
