Timestamp,Sensor,X,Y,Z,W
16651154077027,pre,1003.888489,,,
16651169397027,pre,1003.890747,,,
16651143319527,Gyro,4.127464,1.916537,3.251740,
16651163186527,Gyro,3.769752,2.212790,3.386631,
16651143319527,Lacc,7.999364,-0.288302,-1.742785,
16651143319527,GameRo,0.184114,-0.709773,0.235784,0.637754
16651163186527,Lacc,8.212132,0.314114,-1.618477,
16651163186527,GameRo,0.184177,-0.709812,0.235695,0.637726
16651184716027,pre,1003.902039,,,
16651200036027,pre,1003.905762,,,
16651183099277,Gyro,3.029450,2.435612,3.513939,
16651203057777,Gyro,2.192570,2.557200,3.635526,
16651183099277,Lacc,8.004208,1.817369,-2.701489,
16651183099277,GameRo,0.172363,-0.672787,0.337374,0.635474
16651203057777,Lacc,7.394514,1.922080,-2.739321,
16651203057777,GameRo,0.172587,-0.672913,0.337086,0.635433
16651215264027,pre,1003.911743,,,
16651230706027,pre,1003.912537,,,
16651246026027,pre,1003.915527,,,
16651222993277,Gyro,1.429787,2.541370,3.759243,
16651242905777,Gyro,0.791118,2.515429,3.868459,
16651222993277,Lacc,7.463244,3.173015,-3.787876,
16651222993277,GameRo,0.133280,-0.635966,0.418837,0.634318
16651242905777,Lacc,6.995586,2.947516,-3.661468,
16651242905777,GameRo,0.133647,-0.636192,0.418405,0.634299
16651261346027,pre,1003.903503,,,
16651276666027,pre,1003.909485,,,
16651291955027,pre,1003.911743,,,
16651262795527,Gyro,0.281754,2.479113,3.937500,
16651282662527,Gyro,-0.125046,2.413796,3.966899,
16651262795527,Lacc,6.942396,4.090203,-4.446032,
16651262795527,GameRo,0.073306,-0.606287,0.481196,0.628882
16651282662527,Lacc,5.853724,4.021881,-4.614360,
16651282662527,GameRo,0.073808,-0.606642,0.480639,0.628908
16651307183027,pre,1003.905762,,,
16651322595027,pre,1003.903503,,,
16651302575277,Gyro,-0.387378,2.293538,3.935239,
16651322533777,Gyro,-0.475842,2.161175,3.863537,
16651337793027,pre,1003.905029,,,
16651302575277,Lacc,6.014174,5.064218,-5.624048,
16651302575277,GameRo,0.001743,-0.581812,0.529292,0.617528
16651322533777,Lacc,4.982497,4.981822,-5.840672,
16651353082027,pre,1003.911011,,,
16651322533777,GameRo,0.002336,-0.582340,0.528626,0.617599
16651368524027,pre,1003.900513,,,
16651342469277,Gyro,-0.472117,2.002606,3.759376,
16651362381777,Gyro,-0.421965,1.758765,3.594554,
16651342469277,Lacc,4.979673,6.187746,-6.178206,
16651342469277,GameRo,-0.070318,-0.559438,0.567859,0.599684
16651362381777,Lacc,3.555290,6.256667,-5.764215,
16651362381777,GameRo,-0.069643,-0.560063,0.567132,0.599868
16651384027027,pre,1003.914734,,,
16651406823027,pre,1003.912537,,,
16651382294527,Gyro,-0.380061,1.488585,3.390356,
16651402207527,Gyro,-0.393231,1.179561,3.077606,
16651382294527,Lacc,3.608371,7.354684,-5.475644,
16651382294527,GameRo,-0.133302,-0.537838,0.600326,0.576689
16651402207527,Lacc,2.491996,7.810436,-5.036608,
16651402207527,GameRo,-0.132504,-0.538463,0.599585,0.577059
16651422113027,pre,1003.914734,,,
16651437463027,pre,1003.914001,,,
16651422120277,Gyro,-0.374341,0.846192,2.660297,
16651442032777,Gyro,-0.289336,0.477305,2.113418,
16651453302027,pre,1003.909485,,,
16651422120277,Lacc,2.775980,8.382780,-4.816488,
16651422120277,GameRo,-0.182287,-0.521237,0.625439,0.551280
16651442032777,Lacc,2.433545,8.236557,-4.621552,
16651442032777,GameRo,-0.181458,-0.521873,0.624728,0.551758
16651468103027,pre,1003.912537,,,
16651483422027,pre,1003.911743,,,
16651461945527,Gyro,-0.241313,0.136487,1.405708,
16651481858527,Gyro,-0.215905,-0.143404,0.603150,
16651461945527,Lacc,3.302236,8.505551,-4.473963,
16651461945527,GameRo,-0.210769,-0.513141,0.641502,0.529847
16651481858527,Lacc,3.017493,8.272643,-4.244776,
16651481858527,GameRo,-0.209927,-0.513757,0.640830,0.530398
16651498620027,pre,1003.911011,,,
16651514062027,pre,1003.907288,,,
16651529382027,pre,1003.911743,,,
16651501771277,Gyro,-0.174134,-0.417309,-0.212180,
16651521683777,Gyro,-0.207923,-0.707710,-0.988266,
16651501771277,Lacc,2.632250,8.270946,-3.732213,
16651501771277,GameRo,-0.214771,-0.516373,0.644529,0.521358
16651521683777,Lacc,2.642985,8.508364,-3.669517,
16651521683777,GameRo,-0.213882,-0.516893,0.643903,0.521982
16651544702027,pre,1003.904236,,,
16651560022027,pre,1003.911743,,,
16651541596527,Gyro,-0.384185,-1.003431,-1.663783,
16651561509527,Gyro,-0.654365,-1.304341,-2.289680,
16651541596527,Lacc,2.617788,8.592363,-3.665402,
16651541596527,GameRo,-0.195286,-0.532027,0.633136,0.527208
16651561509527,Lacc,3.790090,8.630292,-3.592634,
16651561509527,GameRo,-0.194393,-0.532515,0.632489,0.527822
16651575250027,pre,1003.911743,,,
16651590661027,pre,1003.914001,,,
16651605981027,pre,1003.914734,,,
16651581422277,Gyro,-0.923614,-1.553769,-2.941386,
16651601334777,Gyro,-1.054913,-1.731761,-3.646568,
16651581422277,Lacc,4.872865,8.211796,-3.095808,
16651581422277,GameRo,-0.158918,-0.563423,0.604303,0.540480
16651601334777,Lacc,7.245884,7.833975,-3.110729,
16651601334777,GameRo,-0.158081,-0.563838,0.603644,0.541027
16651621301027,pre,1003.905029,,,
16651628961027,pre,1003.920776,,,
16651644281027,pre,1003.922241,,,
16651621247527,Gyro,-1.062895,-1.788830,-4.370108,
16651641160527,Gyro,-1.099079,-1.679081,-4.976982,
16651621247527,Lacc,8.175054,6.816530,-2.700010,
16651621247527,GameRo,-0.105789,-0.605113,0.554781,0.561128
16651641160527,Lacc,9.773312,6.467238,-3.279059,
16651641160527,GameRo,-0.105065,-0.605479,0.554112,0.561531
16651659600027,pre,1003.915527,,,
16651682580027,pre,1003.922241,,,
16651661073277,Gyro,-1.278268,-1.556695,-5.428347,
16651680985777,Gyro,-1.624939,-1.471158,-5.751339,
16651661073277,Lacc,8.862139,5.146125,-3.261586,
16651661073277,GameRo,-0.037396,-0.643666,0.484595,0.591155
16651680985777,Lacc,9.441619,5.176499,-3.950616,
16651680985777,GameRo,-0.036809,-0.643986,0.483964,0.591360
16651697900027,pre,1003.923035,,,
16651713220027,pre,1003.925232,,,
16651728540027,pre,1003.931274,,,
16651700898277,Gyro,-1.992895,-1.411163,-5.931859,
16651720810777,Gyro,-2.231547,-1.403447,-5.972964,
16651700898277,Lacc,8.704783,3.350028,-3.275307,
16651700898277,GameRo,0.032387,-0.676381,0.392207,0.622602
16651720810777,Lacc,9.432031,3.065125,-2.526577,
16651720810777,GameRo,0.032779,-0.676537,0.391760,0.622693
16651743859027,pre,1003.918518,,,
16651759179027,pre,1003.921509,,,
16651740723527,Gyro,-2.379874,-1.356754,-5.883569,
16651760636527,Gyro,-2.451177,-1.243281,-5.691609,
16651774377027,pre,1003.918518,,,
16651740723527,Lacc,9.319668,0.650450,-0.972712,
16651740723527,GameRo,0.095881,-0.701608,0.283386,0.646720
16651760636527,Lacc,9.369105,0.222857,-0.651608,
16651760636527,GameRo,0.096014,-0.701622,0.283224,0.646756
16651789788027,pre,1003.926025,,,
16651805108027,pre,1003.931274,,,
16651780549277,Gyro,-2.411401,-1.122359,-5.359571,
16651800461777,Gyro,-2.291543,-1.034294,-4.922707,
16651780549277,Lacc,8.514424,-2.536766,-0.083839,
16651780549277,GameRo,0.149693,-0.714874,0.171900,0.661058
16651800461777,Lacc,7.867203,-3.031094,-0.350289,
16651800461777,GameRo,0.149570,-0.714890,0.172067,0.661025
16651820428027,pre,1003.920776,,,
16651835748027,pre,1003.914001,,,
16651820374527,Gyro,-2.025487,-0.908316,-4.441943,
16651840287527,Gyro,-1.580374,-0.801894,-3.901982,
16651852227027,pre,1003.921509,,,
16651820374527,Lacc,7.376214,-5.662753,-0.329481,
16651820374527,GameRo,0.191527,-0.717304,0.071896,0.666050
16651840287527,Lacc,6.282908,-6.089144,-0.210043,
16651840287527,GameRo,0.191184,-0.717378,0.072378,0.666017
16651866388027,pre,1003.917786,,,
16651881707027,pre,1003.915527,,,
16651860200277,Gyro,-1.171712,-0.761586,-3.332887,
16651880112777,Gyro,-1.036555,-0.738306,-2.783614,
16651860200277,Lacc,5.755105,-7.119652,0.200909,
16651860200277,GameRo,0.225620,-0.713165,-0.003788,0.663684
16651880112777,Lacc,5.410134,-6.163802,0.465171,
16651880112777,GameRo,0.225199,-0.713244,-0.003221,0.663745
16651896905027,pre,1003.921509,,,
16651912316027,pre,1003.925232,,,
16651927667027,pre,1003.911011,,,
16651900025527,Gyro,-1.139652,-0.628824,-2.298061,
16651919938527,Gyro,-1.351566,-0.487016,-1.917335,
16651900025527,Lacc,5.311172,-7.003788,0.883008,
16651900025527,GameRo,0.249503,-0.709124,-0.056934,0.657000
16651919938527,Lacc,4.596996,-7.045286,1.257988,
16651919938527,GameRo,0.248982,-0.709208,-0.056271,0.657165
16651942987027,pre,1003.931274,,,
16651958306027,pre,1003.908752,,,
16651939851277,Gyro,-1.727371,-0.303969,-1.651811,
16651959763777,Gyro,-2.121666,-0.219363,-1.493773,
16651973504027,pre,1003.920776,,,
16651939851277,Lacc,3.850684,-8.134260,1.170538,
16651939851277,GameRo,0.256351,-0.703650,-0.102130,0.654775
16651959763777,Lacc,2.782185,-8.925755,1.235787,
16651959763777,GameRo,0.255706,-0.703804,-0.101306,0.654990
16651988946027,pre,1003.916260,,,
16651979676277,Gyro,-2.397034,-0.191428,-1.405975,
16651999588777,Gyro,-2.351938,-0.079418,-1.262038,
16651979676277,Lacc,2.637469,-10.607998,1.258950,
16651979676277,GameRo,0.247139,-0.693929,-0.150685,0.659302
16651999588777,Lacc,2.174519,-11.922484,1.382990,
16651999588777,GameRo,0.246348,-0.694130,-0.149740,0.659601
16652011804027,pre,1003.914734,,,
16652027246027,pre,1003.918518,,,
16652042596027,pre,1003.911743,,,
16652019501527,Gyro,-1.954450,-0.053610,-1.009551,
16652039414527,Gyro,-1.164927,-0.144602,-0.672058,
16652019501527,Lacc,2.076529,-13.822741,0.643371,
16652019501527,GameRo,0.231550,-0.681513,-0.197460,0.665533
16652039414527,Lacc,2.638298,-14.967617,0.465238,
16652039414527,GameRo,0.230694,-0.681787,-0.196470,0.665842
16652057885027,pre,1003.908752,,,
16652073236027,pre,1003.920776,,,
16652088433027,pre,1003.915527,,,
16652059304527,Gyro,-0.181317,-0.164157,-0.179854,
16652079171527,Gyro,0.869871,-0.197680,0.361304,
16652059304527,Lacc,3.507626,-14.892494,-0.021094,
16652059304527,GameRo,0.223104,-0.676405,-0.219503,0.666723
16652079171527,Lacc,4.262524,-14.076417,-0.035334,
16652079171527,GameRo,0.222267,-0.676689,-0.218556,0.667025
16652103845027,pre,1003.905762,,,
16652119195027,pre,1003.900513,,,
16652099084277,Gyro,1.909353,-0.111611,0.942771,
16652119042777,Gyro,2.584870,0.064253,1.522640,
16652099084277,Lacc,4.279603,-12.903736,0.637378,
16652099084277,GameRo,0.227648,-0.685067,-0.200420,0.662337
16652119042777,Lacc,3.432279,-11.533049,0.613253,
16652119042777,GameRo,0.226860,-0.685294,-0.199526,0.662644
16652134393027,pre,1003.898254,,,
16652149835027,pre,1003.899780,,,
16652165124027,pre,1003.898254,,,
16652138978277,Gyro,2.801041,0.192226,1.993161,
16652158890777,Gyro,2.868353,0.386713,2.358190,
16652138978277,Lacc,3.168696,-9.799212,0.881083,
16652138978277,GameRo,0.239059,-0.700796,-0.142046,0.656931
16652158890777,Lacc,3.815454,-9.508412,0.698471,
16652158890777,GameRo,0.238389,-0.700983,-0.141221,0.657153
16652180444027,pre,1003.894531,,,
16652195764027,pre,1003.911743,,,
16652178811027,Gyro,3.045014,0.652370,2.648857,
16652198739027,Gyro,3.245355,0.944633,2.875403,
16652178811027,Lacc,4.028303,-8.374704,0.714427,
16652178811027,GameRo,0.242824,-0.713354,-0.066705,0.653998
16652198739027,Lacc,4.842577,-7.913814,0.271436,
16652198739027,GameRo,0.242284,-0.713509,-0.065991,0.654102
16652211023027,pre,1003.905029,,,
16652226403027,pre,1003.902039,,,
16652241723027,pre,1003.911743,,,
16652218659527,Gyro,3.397539,1.244877,3.048739,
16652238572527,Gyro,3.481214,1.539136,3.189217,
16652218659527,Lacc,5.408324,-6.125908,-0.098636,
16652218659527,GameRo,0.243392,-0.716476,0.023275,0.653362
16652238572527,Lacc,6.625179,-5.582804,-0.545187,
16652238572527,GameRo,0.243026,-0.716591,0.023774,0.653354
16652257043027,pre,1003.903503,,,
16652272393027,pre,1003.898987,,,
16652287683027,pre,1003.902771,,,
16652258454777,Gyro,3.486934,1.821288,3.332089,
16652278306277,Gyro,3.351378,2.101579,3.490792,
16652258454777,Lacc,7.436438,-3.623644,-1.252816,
16652258454777,GameRo,0.240380,-0.706815,0.122655,0.653900
16652278306277,Lacc,8.165107,-2.957349,-1.504390,
16652278306277,GameRo,0.240200,-0.706910,0.122893,0.653819
16652303003027,pre,1003.880249,,,
16652318322027,pre,1003.890747,,,
16652298219027,Gyro,3.031312,2.335575,3.656545,
16652318193027,Gyro,2.542168,2.481374,3.833472,
16652298219027,Lacc,8.165199,-0.993929,-2.238169,
16652298219027,GameRo,0.227648,-0.684473,0.224301,0.655258
16652318193027,Lacc,7.919706,-0.716981,-2.277100,
16652318193027,GameRo,0.227646,-0.684585,0.224298,0.655142
16652333642027,pre,1003.900513,,,
16652348992027,pre,1003.900513,,,
16652364312027,pre,1003.911743,,,
16652338136277,Gyro,1.940748,2.506516,3.983794,
16652358048777,Gyro,1.293300,2.480310,4.120414,
16652338136277,Lacc,7.925934,0.815626,-3.310034,
16652338136277,GameRo,0.195744,-0.655161,0.318552,0.656486
16652358048777,Lacc,7.631379,0.795943,-3.305033,
16652358048777,GameRo,0.195908,-0.655343,0.318349,0.656353
16652379632027,pre,1003.918518,,,
16652402612027,pre,1003.911011,,,
16652377961277,Gyro,0.677113,2.415525,4.224575,
16652397873777,Gyro,0.108817,2.312694,4.273663,
16652377961277,Lacc,7.579510,2.163180,-4.336821,
16652377961277,GameRo,0.142234,-0.628467,0.396334,0.654002
16652397873777,Lacc,6.815894,2.072533,-4.442569,
16652397873777,GameRo,0.142557,-0.628758,0.395957,0.653879
16652417901027,pre,1003.911011,,,
16652433221027,pre,1003.899780,,,
16652417786527,Gyro,-0.390704,2.180598,4.271135,
16652437699527,Gyro,-0.774224,2.016574,4.234818,
16652449182027,pre,1003.902039,,,
16652417786527,Lacc,6.757592,3.573260,-5.469552,
16652417786527,GameRo,0.071843,-0.607958,0.456713,0.645476
16652437699527,Lacc,5.802631,3.501822,-5.599855,
16652437699527,GameRo,0.072314,-0.608388,0.456179,0.645396
16652463830027,pre,1003.895264,,,
16652479180027,pre,1003.897522,,,
16652457589527,Gyro,-0.999440,1.845366,4.170699,
16652477456527,Gyro,-1.081519,1.649150,4.085694,
16652457589527,Lacc,5.788382,4.844956,-6.020326,
16652457589527,GameRo,-0.006850,-0.593765,0.501233,0.629414
16652477456527,Lacc,4.483824,4.855803,-5.820994,
16652477456527,GameRo,-0.006277,-0.594302,0.500592,0.629423
16652494378027,pre,1003.901245,,,
16652509790027,pre,1003.902039,,,
16652525109027,pre,1003.903503,,,
16652497369277,Gyro,-1.053317,1.395465,3.945083,
16652517327777,Gyro,-0.957537,1.136726,3.758710,
16652497369277,Lacc,4.604403,6.039851,-5.695244,
16652497369277,GameRo,-0.083314,-0.582368,0.535818,0.605645
16652517327777,Lacc,3.736657,6.100110,-5.496052,
16652517327777,GameRo,-0.082672,-0.582976,0.535108,0.605776
16652540429027,pre,1003.914001,,,
16652555780027,pre,1003.899780,,,
16652537263277,Gyro,-0.859894,0.854174,3.522186,
16652557175777,Gyro,-0.772494,0.526259,3.220079,
16652537263277,Lacc,4.049610,7.093969,-5.352507,
16652537263277,GameRo,-0.148584,-0.572240,0.564919,0.575613
16652557175777,Lacc,3.283214,7.136379,-5.167213,
16652557175777,GameRo,-0.147906,-0.572916,0.564164,0.575856
16652570977027,pre,1003.919983,,,
16652586419027,pre,1003.901245,,,
16652601739027,pre,1003.905762,,,
16652577088527,Gyro,-0.616985,0.213377,2.792926,
16652597001527,Gyro,-0.401878,-0.055074,2.266135,
16652616937027,pre,1003.919983,,,
16652577088527,Lacc,3.973969,7.641747,-4.703033,
16652577088527,GameRo,-0.197538,-0.565623,0.588648,0.542718
16652597001527,Lacc,3.383979,7.752025,-4.351410,
16652597001527,GameRo,-0.196823,-0.566286,0.587898,0.543099
16652632379027,pre,1003.907288,,,
16652616914277,Gyro,-0.179056,-0.339222,1.609109,
16652636826777,Gyro,0.069973,-0.650242,0.876123,
16652648126027,pre,1003.907288,,,
16652616914277,Lacc,3.802227,8.187499,-3.957350,
16652616914277,GameRo,-0.224164,-0.563014,0.606503,0.514703
16652636826777,Lacc,3.596477,8.262862,-3.638172,
16652636826777,GameRo,-0.223397,-0.563628,0.605780,0.515216
16652663018027,pre,1003.914734,,,
16652678338027,pre,1003.917786,,,
16652656716527,Gyro,0.493268,-0.988665,0.102166,
16652676583527,Gyro,1.091496,-1.305671,-0.627361,
16652656716527,Lacc,3.483838,7.881908,-2.597966,
16652656716527,GameRo,-0.222569,-0.565837,0.617711,0.498723
16652676583527,Lacc,3.112177,7.549191,-1.230964,
16652676583527,GameRo,-0.221755,-0.566070,0.617232,0.499415
16652693536027,pre,1003.917786,,,
16652708978027,pre,1003.917786,,,
16652724298027,pre,1003.918518,,,
16652696496277,Gyro,1.659393,-1.586095,-1.271483,
16652716454777,Gyro,2.066193,-1.934894,-1.870509,
16652696496277,Lacc,2.623088,7.475360,-0.849315,
16652696496277,GameRo,-0.185958,-0.568006,0.628261,0.498073
16652716454777,Lacc,3.221047,7.740191,-0.857675,
16652716454777,GameRo,-0.185108,-0.568120,0.627829,0.498804
16652739617027,pre,1003.916992,,,
16652754937027,pre,1003.915527,,,
16652736390277,Gyro,2.349011,-2.306708,-2.516094,
16652756302777,Gyro,2.494544,-2.510640,-3.190015,
16652736390277,Lacc,4.041084,7.306017,-1.377699,
16652736390277,GameRo,-0.116798,-0.567255,0.637690,0.507869
16652756302777,Lacc,6.145872,7.446685,-1.838747,
16652756302777,GameRo,-0.115940,-0.567481,0.637152,0.508488
16652777917027,pre,1003.917786,,,
16652793237027,pre,1003.917786,,,
16652776215527,Gyro,2.350607,-2.554141,-3.747536,
16652796128527,Gyro,1.813174,-2.610012,-4.144492,
16652808801027,pre,1003.919250,,,
16652776215527,Lacc,6.035447,6.800154,-2.712177,
16652776215527,GameRo,-0.021392,-0.566367,0.634970,0.524961
16652796128527,Lacc,6.664037,7.252041,-3.371853,
16652796128527,GameRo,-0.020556,-0.566637,0.634365,0.525434
16652823877027,pre,1003.921509,,,
16652839196027,pre,1003.920776,,,
16652816041277,Gyro,0.870403,-2.644600,-4.376360,
16652835953777,Gyro,-0.346804,-2.658701,-4.480255,
16652816041277,Lacc,5.758873,6.597228,-3.871853,
16652816041277,GameRo,0.078256,-0.570400,0.607536,0.547193
16652835953777,Lacc,6.399481,6.911449,-4.077581,
16652835953777,GameRo,0.079030,-0.570635,0.606910,0.547531
16652854516027,pre,1003.923035,,,
16652869836027,pre,1003.928284,,,
16652877404027,pre,1003.936523,,,
16652855843527,Gyro,-1.477411,-2.628902,-4.504333,
16652875710527,Gyro,-2.271190,-2.476319,-4.481319,
16652855843527,Lacc,5.857052,5.285811,-2.688387,
16652855843527,GameRo,0.157403,-0.594034,0.545333,0.570052
16652875710527,Lacc,6.797582,4.805590,-2.078120,
16652875710527,GameRo,0.157935,-0.594112,0.544851,0.570285
16652892694027,pre,1003.935730,,,
16652908136027,pre,1003.931274,,,
16652923455027,pre,1003.929749,,,
16652895600527,Gyro,-2.795720,-2.208666,-4.429705,
16652915513527,Gyro,-3.055391,-1.966156,-4.423718,
16652895600527,Lacc,6.673680,2.824262,-0.817862,
16652895600527,GameRo,0.210393,-0.628895,0.455542,0.593892
16652915513527,Lacc,7.579001,2.058735,-1.435922,
16652915513527,GameRo,0.210674,-0.628946,0.455247,0.593965
16652938775027,pre,1003.931274,,,
16652954095027,pre,1003.935730,,,
16652935449277,Gyro,-3.216488,-1.730696,-4.380085,
16652955407777,Gyro,-3.463920,-1.462245,-4.317029,
16652935449277,Lacc,8.136896,-0.528885,-1.176904,
16652935449277,GameRo,0.246056,-0.657091,0.353523,0.618635
16652955407777,Lacc,9.070080,-1.322626,-1.091627,
16652955407777,GameRo,0.246095,-0.657147,0.353492,0.618578
16652969293027,pre,1003.932739,,,
16652984704027,pre,1003.930481,,,
16653000055027,pre,1003.932007,,,
16652975343277,Gyro,-3.121372,-1.252327,-4.338580,
16652995255777,Gyro,-2.224497,-1.150294,-4.347626,
16652975343277,Lacc,8.921626,-4.158900,-0.446953,
16652975343277,GameRo,0.269384,-0.673545,0.246701,0.642579
16652995255777,Lacc,8.592810,-5.116643,-0.133953,
16652995255777,GameRo,0.269166,-0.673617,0.247004,0.642478
16653015374027,pre,1003.934998,,,
16653038354027,pre,1003.936523,,,
16653015168277,Gyro,-1.305405,-1.047597,-4.144758,
16653035080777,Gyro,-0.619645,-1.025647,-3.765096,
16653015168277,Lacc,7.676524,-7.105946,0.902688,
16653015168277,GameRo,0.303051,-0.672864,0.155732,0.656629
16653035080777,Lacc,5.852741,-7.387845,1.680850,
16653035080777,GameRo,0.302601,-0.672938,0.156319,0.656622
16653053704027,pre,1003.933533,,,
16653069024027,pre,1003.934998,,,
16653054970527,Gyro,-0.055207,-1.040413,-3.240300,
16653074837527,Gyro,0.262065,-0.978954,-2.676659,
16653086602027,pre,1003.927490,,,
16653054970527,Lacc,4.747304,-8.243792,2.681618,
16653054970527,GameRo,0.346695,-0.663920,0.094004,0.655878
16653074837527,Lacc,3.577191,-7.054612,2.922275,
16653074837527,GameRo,0.346144,-0.663972,0.094678,0.656020
16653099664027,pre,1003.933533,,,
16653114892027,pre,1003.932007,,,
16653094750277,Gyro,0.388974,-0.935188,-2.191905,
16653114708777,Gyro,0.437663,-0.817458,-1.832064,
16653094750277,Lacc,3.288505,-7.383525,3.547363,
16653094750277,GameRo,0.385296,-0.657130,0.057602,0.645298
16653114708777,Lacc,2.845762,-7.799877,3.829190,
16653114708777,GameRo,0.384660,-0.657191,0.058372,0.645547
16653130212027,pre,1003.929016,,,
16653145623027,pre,1003.940979,,,
16653160943027,pre,1003.944763,,,
16653134644527,Gyro,0.464800,-0.608205,-1.539003,
16653154557527,Gyro,0.361304,-0.371149,-1.296492,
16653134644527,Lacc,2.550140,-9.241783,4.448125,
16653134644527,GameRo,0.414001,-0.652738,0.035573,0.633459
16653154557527,Lacc,1.715508,-9.627172,4.510385,
16653154557527,GameRo,0.413274,-0.652851,0.036499,0.633765
16653176263027,pre,1003.945496,,,
16653191613027,pre,1003.945496,,,
16653174470277,Gyro,0.168946,-0.185441,-1.077661,
16653194382777,Gyro,0.074895,-0.016495,-0.842600,
16653174470277,Lacc,1.487874,-10.118141,4.521405,
16653174470277,GameRo,0.433739,-0.646532,0.022922,0.627170
16653194382777,Lacc,1.506836,-10.348581,4.520144,
16653194382777,GameRo,0.433002,-0.646693,0.023908,0.627476
16653206811027,pre,1003.950745,,,
16653222222027,pre,1003.941772,,,
16653237542027,pre,1003.949280,,,
16653214295527,Gyro,0.212712,0.221359,-0.565503,
16653234208527,Gyro,0.430479,0.468126,-0.238120,
16653214295527,Lacc,1.768877,-10.811565,4.595844,
16653214295527,GameRo,0.443952,-0.639604,0.015848,0.627345
16653234208527,Lacc,1.575334,-10.660667,4.425195,
16653234208527,GameRo,0.443214,-0.639795,0.016854,0.627646
16653252862027,pre,1003.946289,,,
16653268182027,pre,1003.947021,,,
16653283502027,pre,1003.939514,,,
16653254098277,Gyro,0.698664,0.558186,0.032725,
16653273964777,Gyro,1.234900,0.560315,0.172937,
16653254098277,Lacc,1.972867,-10.899903,3.937533,
16653254098277,GameRo,0.450717,-0.632006,0.024882,0.629924
16653273964777,Lacc,4.122884,-11.957114,3.936626,
16653273964777,GameRo,0.450015,-0.632255,0.025900,0.630134
16653298822027,pre,1003.940979,,,
16653314141027,pre,1003.952271,,,
16653293877277,Gyro,2.009789,0.815197,0.316341,
16653313835777,Gyro,2.915977,1.293832,0.522002,
16653293877277,Lacc,6.448622,-12.854401,3.897460,
16653293877277,GameRo,0.462519,-0.625837,0.050729,0.625964
16653313835777,Lacc,7.902366,-12.859255,2.966075,
16653313835777,GameRo,0.461886,-0.626127,0.051721,0.626061
16653329370027,pre,1003.956787,,,
16653344781027,pre,1003.973999,,,
16653360101027,pre,1003.972534,,,
16653333771527,Gyro,3.624751,1.834192,0.755999,
16653353684527,Gyro,4.105648,2.240992,0.937050,
16653333771527,Lacc,7.878854,-10.946548,1.481839,
16653333771527,GameRo,0.489066,-0.610486,0.108253,0.613516
16653353684527,Lacc,7.891031,-9.819982,0.035695,
16653353684527,GameRo,0.488602,-0.610822,0.109090,0.613403
16653375421027,pre,1003.971741,,,
16653390771027,pre,1003.983765,,,
16653373605027,Gyro,4.584549,2.566379,1.012211,
16653393533027,Gyro,5.089657,3.001248,0.984940,
16653406427027,pre,1003.983765,,,
16653373605027,Lacc,7.943613,-8.902564,-1.070485,
16653373605027,GameRo,0.520185,-0.580942,0.193167,0.595484
16653393533027,Lacc,8.794364,-8.865762,-1.850446,
16653393533027,GameRo,0.519836,-0.581306,0.193843,0.595213
16653429071027,pre,1003.992737,,,
16653413453277,Gyro,5.165616,3.585375,0.969110,
16653433365777,Gyro,4.823335,4.169368,1.019129,
16653413453277,Lacc,9.208482,-8.041950,-3.255783,
16653444726027,pre,1003.992737,,,
16653413453277,GameRo,0.552549,-0.532338,0.294848,0.569536
16653433365777,Lacc,9.512895,-8.440693,-4.454327,
16653433365777,GameRo,0.552332,-0.532771,0.295310,0.569102
16653452966027,pre,1003.979980,,,
16653475061027,pre,1003.981506,,,
16653453286027,Gyro,4.366383,4.508191,1.269621,
16653473214027,Gyro,3.848505,4.516838,1.589553,
16653453286027,Lacc,8.223538,-7.617217,-5.849245,
16653453286027,GameRo,0.566198,-0.465277,0.401888,0.549020
16653473214027,Lacc,6.697809,-6.813283,-4.752448,
16653473214027,GameRo,0.566099,-0.465772,0.402130,0.548525
16653490258027,pre,1003.979980,,,
16653505670027,pre,1003.973267,,,
16653521020027,pre,1003.967285,,,
16653493096277,Gyro,3.045680,4.333525,1.956046,
16653512932777,Gyro,1.893523,4.054166,2.384796,
16653493096277,Lacc,5.457084,-5.306937,-4.649735,
16653493096277,GameRo,0.552268,-0.401786,0.502724,0.529941
16653512932777,Lacc,5.380696,-4.839878,-3.984192,
16653512932777,GameRo,0.552265,-0.402266,0.502789,0.529517
16653536309027,pre,1003.971741,,,
16653551629027,pre,1003.964233,,,
16653532838027,Gyro,0.565370,3.707494,2.849862,
16653552812027,Gyro,-0.745490,3.385167,3.321580,
16653532838027,Lacc,6.457558,-4.090405,-5.518270,
16653532838027,GameRo,0.509492,-0.367331,0.584113,0.514100
16653552812027,Lacc,7.695192,-4.044429,-6.114647,
16653552812027,GameRo,0.509674,-0.367863,0.583961,0.513711
16653566857027,pre,1003.953003,,,
16653582299027,pre,1003.940979,,,
16653597619027,pre,1003.923035,,,
16653572755277,Gyro,-1.989303,3.099822,3.789972,
16653592667777,Gyro,-3.003510,2.749027,4.210208,
16653572755277,Lacc,8.674176,-2.519999,-8.488618,
16653572755277,GameRo,0.435584,-0.376368,0.643554,0.504432
16653592667777,Lacc,8.626940,-2.338120,-9.728562,
16653592667777,GameRo,0.436024,-0.376974,0.643149,0.504115
16653612939027,pre,1003.911011,,,
16653628289027,pre,1003.900513,,,
16653612580527,Gyro,-3.442902,2.317750,4.521228,
