Timestamp,Sensor,X,Y,Z,W
441473446000943,Gyro,0.527,-0.118,-1.549,
441473447120943,acc,-1.064,-8.446,-2.155,
441473447120943,Lacc,-10.641,-6.322,-2.231,
441473447120943,GameRo,0.453,-0.539,0.564,0.432
441473465702297,Gyro,0.198,-0.007,-1.222,
441473466822297,acc,-1.126,-7.916,-1.669,
441473478705370,pre,1002.919,,,
441473466822297,Lacc,-10.746,-5.997,-1.746,
441473466822297,GameRo,0.460,-0.533,0.560,0.437
441473486523703,acc,-1.239,-7.384,-0.759,
441473485403703,Gyro,-0.092,0.215,-0.921,
441473486523703,Lacc,-10.887,-5.613,-0.871,
441473486523703,GameRo,0.463,-0.530,0.557,0.442
441473505105057,Gyro,-0.204,0.397,-0.620,
441473506225057,acc,-1.799,-7.143,-0.372,
441473506225057,Lacc,-11.463,-5.463,-0.552,
441473506225057,GameRo,0.462,-0.527,0.555,0.448
441473518703807,pre,1002.907,,,
441473524806463,Gyro,-0.226,0.415,-0.221,
441473525926463,acc,-2.697,-7.304,-0.787,
441473525926463,Lacc,-12.361,-5.638,-1.035,
441473525926463,GameRo,0.459,-0.526,0.556,0.451
441473544507818,Gyro,-0.188,0.192,0.329,
441473545627818,acc,-2.783,-7.359,-0.587,
441473545627818,Lacc,-12.431,-5.603,-0.864,
441473545627818,GameRo,0.455,-0.528,0.558,0.451
441473558705005,pre,1002.902,,,
441473564209224,Gyro,0.022,-0.137,0.882,
441473565329224,acc,-1.615,-7.442,-0.175,
441473565329224,Lacc,-11.226,-5.492,-0.427,
441473565329224,GameRo,0.450,-0.533,0.562,0.444
441473583896880,Gyro,0.283,-0.489,1.362,
441473585016880,acc,0.052,-8.197,-0.584,
441473585016880,Lacc,-9.499,-5.965,-0.753,
441473585016880,GameRo,0.446,-0.540,0.567,0.432
441473598706984,pre,1002.889,,,
441473603611984,Gyro,0.409,-0.766,1.758,
441473604731984,acc,2.200,-9.102,-1.185,
441473604731984,Lacc,-7.263,-6.518,-1.226,
441473604731984,GameRo,0.442,-0.550,0.574,0.415
441473623313338,Gyro,0.313,-0.825,2.040,
441473624433338,Lacc,-4.693,-7.002,-1.808,
441473624433338,GameRo,0.437,-0.561,0.581,0.397
441473624433338,acc,4.652,-9.983,-1.908,
441473638716359,pre,1002.906,,,
441473643000995,Gyro,0.020,-0.681,2.240,
441473644120995,acc,6.225,-11.324,-2.546,
441473644120995,Lacc,-2.972,-7.917,-2.318,
441473644120995,GameRo,0.428,-0.573,0.587,0.380
441473662716099,Gyro,-0.363,-0.434,2.613,
441473663836099,acc,6.779,-12.684,-2.617,
441473663836099,Lacc,-2.221,-8.795,-2.280,
441473663836099,GameRo,0.414,-0.588,0.592,0.363
441473678710630,pre,1002.873,,,
441473682417505,Gyro,-0.576,-0.293,3.109,
441473683537505,acc,8.512,-14.082,-2.477,
441473683537505,Lacc,-0.224,-9.642,-2.039,
441473683537505,GameRo,0.395,-0.605,0.599,0.345
441473703225161,Lacc,2.445,-10.439,-2.127,
441473702105161,Gyro,-0.577,-0.390,3.405,
441473703225161,acc,10.854,-15.458,-2.687,
441473703225161,GameRo,0.374,-0.623,0.605,0.324
441473718709588,pre,1002.901,,,
441473721820266,Gyro,-0.537,-0.589,3.514,
441473722940266,acc,11.681,-15.761,-2.973,
441473722940266,Lacc,3.651,-10.171,-2.259,
441473722940266,GameRo,0.354,-0.641,0.611,0.301
441473741521620,Gyro,-0.603,-0.647,3.671,
441473742641620,acc,11.073,-14.623,-2.454,
441473742641620,Lacc,3.482,-8.471,-1.569,
441473742641620,GameRo,0.333,-0.659,0.615,0.277
441473758706307,pre,1002.891,,,
441473761209276,Gyro,-0.661,-0.571,3.850,
441473762329276,acc,11.428,-12.604,-1.564,
441473762329276,Lacc,4.336,-5.907,-0.514,
441473762329276,GameRo,0.309,-0.677,0.619,0.251
441473780924380,Gyro,-0.542,-0.546,3.779,
441473782044380,acc,12.758,-12.152,-1.257,
441473782044380,Lacc,6.195,-4.960,-0.060,
441473782044380,GameRo,0.286,-0.692,0.623,0.226
441473798710838,pre,1002.891,,,
441473800625786,Gyro,-0.420,-0.430,3.606,
441473801745786,acc,13.366,-12.485,-1.384,
441473801745786,Lacc,7.337,-4.858,-0.074,
441473801745786,GameRo,0.263,-0.706,0.626,0.202
441473820327141,Gyro,-0.333,-0.283,3.427,
441473821447141,acc,13.457,-11.833,-1.607,
441473821447141,Lacc,7.957,-3.830,-0.215,
441473821447141,GameRo,0.240,-0.717,0.630,0.180
441473838705943,pre,1002.873,,,
441473840028547,Gyro,-0.434,-0.136,3.168,
441473841148547,acc,13.040,-10.223,-1.634,
441473841148547,Lacc,8.046,-1.909,-0.159,
441473841148547,GameRo,0.218,-0.726,0.632,0.161
441473859729901,Gyro,-0.735,0.130,2.816,
441473860849901,acc,12.593,-8.402,-0.747,
441473860849901,Lacc,8.052,0.148,0.836,
441473860849901,GameRo,0.196,-0.736,0.631,0.147
441473878713234,pre,1002.878,,,
441473879417557,Gyro,-0.881,0.484,2.403,
441473880537557,acc,11.692,-7.144,0.568,
441473880537557,Lacc,7.529,1.578,2.255,
441473880537557,GameRo,0.175,-0.745,0.629,0.137
441473899132661,Gyro,-0.761,0.778,2.146,
441473900252661,acc,10.311,-6.564,0.894,
441473900252661,Lacc,6.479,2.295,2.646,
441473900252661,GameRo,0.153,-0.752,0.627,0.132
441473918709641,pre,1002.888,,,
441473918834068,Gyro,-0.553,0.926,2.060,
441473919954068,acc,9.491,-5.400,0.588,
441473919954068,Lacc,5.973,3.583,2.365,
441473919954068,GameRo,0.132,-0.757,0.627,0.127
441473939641672,acc,9.505,-4.004,0.045,
441473938521672,Gyro,-0.345,0.893,1.919,
441473939641672,Lacc,6.277,5.088,1.820,
441473939641672,GameRo,0.113,-0.760,0.628,0.123
441473958711463,pre,1002.942,,,
441473959356776,acc,9.671,-2.936,-0.625,
441473958236776,Gyro,-0.199,0.658,1.624,
441473959356776,Lacc,6.692,6.241,1.145,
441473959356776,GameRo,0.097,-0.762,0.629,0.119
441473977938182,Gyro,-0.191,0.358,1.279,
441473979058182,acc,9.475,-2.907,-1.034,
441473979058182,Lacc,6.693,6.330,0.751,
441473979058182,GameRo,0.085,-0.764,0.629,0.115
441473998704588,pre,1002.899,,,
441473998759536,acc,8.935,-3.593,-1.319,
441473997639536,Gyro,-0.229,0.022,1.095,
441473998759536,Lacc,6.332,5.688,0.506,
441473998759536,GameRo,0.077,-0.766,0.628,0.110
441474017340943,Gyro,-0.211,-0.454,1.103,
441474018460943,acc,8.982,-3.851,-1.469,
441474018460943,Lacc,6.577,5.470,0.418,
441474018460943,GameRo,0.072,-0.769,0.627,0.100
441474038711151,pre,1002.891,,,
441474037042297,Gyro,-0.218,-0.923,1.111,
441474038162297,acc,9.985,-3.305,-1.184,
441474038162297,Lacc,7.796,6.053,0.784,
441474038162297,GameRo,0.070,-0.772,0.626,0.088
441474057849953,acc,11.533,-2.588,0.346,
441474056729953,Gyro,-0.301,-0.912,0.842,
441474057849953,Lacc,9.511,6.788,2.404,
441474057849953,GameRo,0.070,-0.775,0.624,0.077
441474078724745,pre,1002.909,,,
441474077565057,acc,12.474,-2.340,1.292,
441474076445057,Gyro,-0.302,-0.423,0.361,
441474077565057,Lacc,10.512,7.034,3.418,
441474077565057,GameRo,0.070,-0.777,0.622,0.073
441474096146411,Gyro,-0.277,0.250,-0.168,
441474097266411,acc,12.617,-2.975,1.026,
441474097266411,Lacc,10.588,6.375,3.189,
441474097266411,GameRo,0.071,-0.778,0.620,0.077
441474118704588,pre,1002.883,,,
441474115834068,Gyro,-0.286,0.806,-0.534,
441474116954068,acc,12.133,-4.677,0.022,
441474116954068,Lacc,9.950,4.636,2.200,
441474116954068,GameRo,0.070,-0.779,0.618,0.087
441474135549172,Gyro,-0.194,0.966,-0.769,
441474136669172,acc,12.234,-5.670,-0.589,
441474136669172,Lacc,9.847,3.595,1.580,
441474136669172,GameRo,0.071,-0.778,0.616,0.100
441474158707349,pre,1002.886,,,
441474155250578,Gyro,0.027,0.771,-1.085,
441474156370578,acc,12.949,-6.059,-1.037,
441474156370578,Lacc,10.312,3.148,1.087,
441474156370578,GameRo,0.075,-0.776,0.615,0.114
441474174938234,Gyro,0.232,0.462,-1.541,
441474176058234,acc,13.783,-7.059,-1.252,
441474176058234,Lacc,10.830,2.068,0.803,
441474176058234,GameRo,0.085,-0.773,0.616,0.127
441474198704380,pre,1002.909,,,
441474194653338,Gyro,0.362,0.300,-1.990,
441474195773338,acc,14.168,-8.732,-1.320,
441474195773338,Lacc,10.831,0.280,0.649,
441474195773338,GameRo,0.099,-0.768,0.616,0.142
441474214354693,Gyro,0.348,0.439,-2.351,
441474215474693,Lacc,10.593,-1.239,0.415,
441474215474693,GameRo,0.115,-0.763,0.616,0.160
441474215474693,acc,14.374,-10.095,-1.460,
441474238709641,pre,1002.911,,,
441474234042349,Gyro,0.038,0.939,-2.629,
441474235162349,acc,13.873,-12.113,-2.325,
441474235162349,Lacc,9.595,-3.469,-0.532,
441474235162349,GameRo,0.130,-0.758,0.613,0.183
441474253757453,Gyro,-0.439,1.469,-2.768,
441474254877453,acc,12.769,-14.559,-1.891,
441474254877453,Lacc,7.971,-6.180,-0.159,
441474254877453,GameRo,0.141,-0.754,0.606,0.211
441474278713755,pre,1002.868,,,
441474273458807,Gyro,-0.330,1.654,-2.574,
441474274578807,acc,11.048,-13.391,0.020,
441474274578807,Lacc,5.774,-5.280,1.637,
441474274578807,GameRo,0.149,-0.748,0.600,0.240
441474294266463,acc,10.835,-11.427,0.677,
441474293146463,Gyro,0.235,1.601,-2.488,
441474294266463,Lacc,5.119,-3.579,2.080,
441474294266463,GameRo,0.159,-0.739,0.598,0.266
441474318709120,pre,1002.863,,,
441474312861568,Gyro,0.822,1.357,-2.608,
441474313981568,acc,10.164,-10.564,-0.014,
441474313981568,Lacc,4.015,-3.003,1.102,
441474313981568,GameRo,0.172,-0.726,0.599,0.290
441474333682922,Lacc,3.471,-3.744,-0.414,
441474333682922,acc,10.044,-10.979,-1.239,
441474333682922,GameRo,0.191,-0.711,0.602,0.309
441474332562922,Gyro,1.348,0.755,-2.808,
441474358708078,pre,1002.853,,,
441474352250578,Gyro,1.746,-0.150,-3.109,
441474353370578,acc,10.408,-12.857,-2.675,
441474353370578,Lacc,3.408,-6.011,-2.067,
441474353370578,GameRo,0.219,-0.695,0.604,0.323
441474371965682,Gyro,1.825,-1.066,-3.356,
441474373085682,acc,10.199,-15.396,-3.415,
441474373085682,Lacc,2.778,-9.002,-2.890,
441474373085682,GameRo,0.254,-0.680,0.603,0.331
441474398711984,pre,1002.865,,,
441474391667036,Gyro,1.664,-1.674,-3.389,
441474392787036,acc,9.193,-15.973,-2.572,
441474392787036,Lacc,1.386,-10.062,-1.995,
441474392787036,GameRo,0.291,-0.667,0.598,0.335
441474411354693,Gyro,1.553,-2.005,-3.310,
441474412474693,acc,8.137,-14.807,-1.252,
441474412474693,Lacc,-0.007,-9.386,-0.532,
441474412474693,GameRo,0.329,-0.654,0.592,0.337
441474438707557,pre,1002.914,,,
441474431069797,Gyro,1.420,-1.981,-3.248,
441474432189797,acc,6.833,-13.215,-0.550,
441474432189797,Lacc,-1.604,-8.289,0.348,
441474432189797,GameRo,0.366,-0.642,0.583,0.337
441474450771203,Gyro,0.999,-1.400,-3.145,
441474451891203,Lacc,-3.599,-7.661,0.850,
441474451891203,GameRo,0.396,-0.629,0.574,0.342
441474451891203,acc,5.092,-12.090,-0.189,
441474478704901,pre,1002.924,,,
441474470458807,Gyro,0.478,-0.385,-2.886,
441474471578807,acc,3.036,-11.598,0.190,
441474471578807,Lacc,-5.877,-7.639,1.254,
441474471578807,GameRo,0.417,-0.617,0.566,0.353
441474490173911,Gyro,0.145,0.629,-2.426,
441474491293911,acc,1.600,-10.704,0.622,
441474491293911,Lacc,-7.495,-7.151,1.560,
441474491293911,GameRo,0.428,-0.604,0.562,0.369
441474518706099,pre,1002.904,,,
441474509875318,Gyro,0.219,1.175,-1.984,
441474510995318,acc,1.287,-9.514,0.930,
441474510995318,Lacc,-7.952,-6.293,1.638,
441474510995318,GameRo,0.433,-0.590,0.561,0.386
441474529562922,Gyro,0.507,1.318,-1.751,
441474530682922,acc,1.293,-8.509,0.584,
441474530682922,Lacc,-8.059,-5.579,1.018,
441474530682922,GameRo,0.437,-0.575,0.564,0.400
441474558704016,pre,1002.919,,,
441474549278026,Gyro,0.710,1.269,-1.687,
441474550398026,acc,0.494,-8.228,-0.644,
441474550398026,Lacc,-8.952,-5.582,-0.482,
441474550398026,GameRo,0.442,-0.559,0.567,0.413
441474570099380,acc,-1.107,-8.441,-2.231,
441474568979380,Gyro,0.747,0.881,-1.510,
441474570099380,Lacc,-10.621,-6.050,-2.264,
441474570099380,GameRo,0.448,-0.546,0.569,0.422
441474598711203,pre,1002.909,,,
441474588680786,Gyro,0.682,0.230,-1.114,
441474589800786,acc,-1.677,-8.344,-2.401,
441474589800786,Lacc,-11.236,-6.138,-2.499,
441474589800786,GameRo,0.455,-0.537,0.569,0.425
441474608382141,Gyro,0.678,-0.265,-0.726,
441474609502141,acc,-1.027,-7.473,-1.436,
441474609502141,Lacc,-10.610,-5.380,-1.508,
441474609502141,GameRo,0.462,-0.532,0.569,0.424
441474638711984,pre,1002.901,,,
441474629203547,acc,-0.698,-6.739,-0.973,
441474628083547,Gyro,0.724,-0.493,-0.443,
441474629203547,Lacc,-10.294,-4.703,-0.977,
441474629203547,GameRo,0.470,-0.528,0.569,0.420
441474647784901,Gyro,0.652,-0.451,-0.129,
441474648904901,acc,-1.041,-6.418,-0.899,
441474648904901,Lacc,-10.636,-4.379,-0.840,
441474648904901,GameRo,0.475,-0.527,0.571,0.414
441474678711672,pre,1002.885,,,
441474667486255,Gyro,0.492,-0.277,0.335,
441474668606255,acc,-1.413,-6.561,-0.991,
441474668606255,Lacc,-10.989,-4.432,-0.895,
441474668606255,GameRo,0.476,-0.527,0.574,0.408
441474687187609,Gyro,0.430,-0.212,0.914,
441474688307609,acc,-0.921,-6.605,-1.106,
441474688307609,Lacc,-10.450,-4.277,-0.985,
441474688307609,GameRo,0.474,-0.531,0.579,0.398
441474718715057,pre,1002.876,,,
441474707995266,acc,0.501,-6.810,-1.667,
441474706875266,Gyro,0.477,-0.326,1.422,
441474707995266,Lacc,-8.951,-4.191,-1.501,
441474707995266,GameRo,0.469,-0.537,0.586,0.385
441474726590370,Gyro,0.431,-0.509,1.819,
441474727710370,acc,2.129,-7.275,-2.575,
441474727710370,Lacc,-7.215,-4.296,-2.331,
441474727710370,GameRo,0.464,-0.545,0.593,0.369
441474747411724,acc,3.902,-8.314,-3.128,
441474758709536,pre,1002.883,,,
441474746291724,Gyro,0.157,-0.604,2.123,
441474747411724,Lacc,-5.299,-4.930,-2.775,
441474747411724,GameRo,0.456,-0.557,0.598,0.352
441474767099380,acc,5.706,-10.164,-3.029,
441474765979380,Gyro,-0.260,-0.545,2.397,
441474767099380,Lacc,-3.314,-6.336,-2.553,
441474767099380,GameRo,0.445,-0.571,0.603,0.336
441474785694484,Gyro,-0.630,-0.384,2.731,
441474798709380,pre,1002.886,,,
441474786814484,acc,6.992,-12.039,-2.463,
441474786814484,Lacc,-1.798,-7.725,-1.866,
441474786814484,GameRo,0.429,-0.589,0.606,0.319
441474805395838,Gyro,-0.864,-0.185,3.178,
441474806515838,Lacc,0.112,-8.636,-1.178,
441474806515838,acc,8.607,-13.491,-1.886,
441474806515838,GameRo,0.408,-0.608,0.610,0.302
441474825083495,Gyro,-0.962,-0.083,3.455,
441474826203495,acc,10.965,-15.456,-1.982,
441474838708026,pre,1002.886,,,
441474826203495,Lacc,2.826,-10.041,-1.161,
441474826203495,GameRo,0.385,-0.627,0.614,0.284
441474844798599,Gyro,-1.124,0.075,3.636,
441474845918599,acc,11.566,-16.490,-1.884,
441474845918599,Lacc,3.839,-10.519,-0.950,
441474845918599,GameRo,0.358,-0.648,0.617,0.267
441474864499953,Gyro,-1.252,0.225,3.875,
441474865619953,acc,11.506,-15.538,-1.083,
441474865619953,Lacc,4.255,-9.015,-0.028,
441474865619953,GameRo,0.328,-0.668,0.620,0.248
441474878707661,pre,1002.911,,,
441474884187609,Gyro,-1.160,0.285,4.044,
441474885307609,acc,11.581,-12.838,0.126,
441474885307609,Lacc,4.864,-5.784,1.292,
441474885307609,GameRo,0.297,-0.687,0.623,0.229
441474903902713,Gyro,-0.767,0.131,3.909,
441474905022713,acc,12.641,-9.883,0.663,
441474918699484,pre,1002.942,,,
441474905022713,Lacc,6.479,-2.354,1.919,
441474905022713,GameRo,0.268,-0.702,0.627,0.208
441474924724068,acc,13.691,-9.510,0.036,
441474923604068,Gyro,-0.405,0.021,3.399,
441474924724068,Lacc,8.038,-1.600,1.348,
441474924724068,GameRo,0.244,-0.712,0.630,0.189
441474943305422,Gyro,-0.307,0.055,2.827,
441474944425422,acc,13.414,-10.189,-0.750,
441474944425422,Lacc,8.200,-1.989,0.602,
441474944425422,GameRo,0.223,-0.721,0.633,0.173
441474958723443,pre,1002.906,,,
441474963006828,Gyro,-0.377,0.124,2.435,
441474964126828,acc,12.377,-10.257,-0.805,
441474964126828,Lacc,7.550,-1.832,0.594,
441474964126828,GameRo,0.204,-0.728,0.635,0.160
441474982708182,Gyro,-0.475,0.205,2.198,
441474983828182,acc,11.241,-9.241,-0.141,
441474983828182,Lacc,6.767,-0.633,1.316,
441474983828182,GameRo,0.187,-0.734,0.635,0.149
441474998710995,pre,1002.934,,,
441475002395838,Gyro,-0.516,0.429,2.020,
441475003515838,acc,10.508,-7.909,0.804,
441475003515838,Lacc,6.356,0.851,2.308,
441475003515838,GameRo,0.169,-0.740,0.635,0.141
441475023230891,acc,10.031,-6.625,1.171,
441475022110891,Gyro,-0.533,0.864,1.811,
441475023230891,Lacc,6.154,2.257,2.692,
441475023230891,GameRo,0.150,-0.745,0.635,0.137
441475038713026,pre,1002.906,,,
441475041812297,Gyro,-0.679,1.480,1.624,
441475042932297,acc,9.023,-5.658,0.949,
441475042932297,Lacc,5.372,3.319,2.476,
441475042932297,GameRo,0.129,-0.749,0.635,0.139
441475061499901,Gyro,-0.950,2.025,1.545,
441475062619901,Lacc,4.574,4.144,2.239,
441475062619901,GameRo,0.104,-0.754,0.632,0.146
441475062619901,acc,8.028,-4.906,0.690,
441475078704693,pre,1002.896,,,
441475082335005,acc,7.713,-4.150,0.690,
441475082335005,Lacc,4.439,4.958,2.288,
441475082335005,GameRo,0.078,-0.759,0.628,0.155
441475081215005,Gyro,-1.115,2.193,1.484,
441475100916359,Gyro,-1.002,1.876,1.330,
441475102036359,acc,8.032,-3.941,0.695,
441475102036359,Lacc,4.918,5.213,2.351,
441475102036359,GameRo,0.056,-0.762,0.624,0.163
441475118706828,pre,1002.936,,,
441475120624108,Gyro,-0.790,1.340,1.135,
441475121744108,acc,8.285,-4.157,0.564,
441475121744108,Lacc,5.312,5.034,2.277,
441475121744108,GameRo,0.038,-0.765,0.620,0.167
441475141445462,acc,8.389,-4.357,0.812,
441475140325462,Gyro,-0.668,0.921,1.007,
441475141445462,Lacc,5.549,4.864,2.588,
441475141445462,GameRo,0.024,-0.768,0.617,0.169
441475158711608,pre,1002.919,,,
441475161146816,Lacc,6.533,5.163,3.256,
441475161146816,acc,9.248,-4.085,1.429,
441475160026816,Gyro,-0.519,0.676,0.927,
441475161146816,GameRo,0.013,-0.770,0.615,0.169
441475179714472,Gyro,-0.231,0.478,0.756,
441475180834472,acc,10.650,-3.199,1.464,
441475180834472,Lacc,8.033,6.075,3.301,
441475180834472,GameRo,0.005,-0.770,0.615,0.169
441475198717805,pre,1002.901,,,
441475199429524,Gyro,-0.108,0.498,0.465,
441475200549524,acc,11.737,-2.674,1.108,
441475200549524,Lacc,9.163,6.614,2.936,
441475200549524,GameRo,-0.001,-0.770,0.614,0.171
441475219130930,Gyro,-0.320,0.803,0.113,
441475220250930,acc,12.379,-2.591,0.830,
441475220250930,Lacc,9.773,6.685,2.671,
441475220250930,GameRo,-0.007,-0.771,0.612,0.178
441475238711555,pre,1002.929,,,
441475238832285,Gyro,-0.621,1.130,-0.287,
441475239952285,acc,12.817,-2.850,0.769,
441475239952285,Lacc,10.093,6.383,2.661,
441475239952285,GameRo,-0.012,-0.772,0.607,0.189
441475258533639,Gyro,-0.675,1.212,-0.797,
441475259653639,acc,13.299,-3.820,1.177,
441475259653639,Lacc,10.363,5.337,3.119,
441475259653639,GameRo,-0.013,-0.774,0.600,0.204
441475278716972,pre,1002.896,,,
441475278234993,Gyro,-0.472,1.211,-1.324,
441475279354993,acc,13.197,-5.049,1.314,
441475279354993,Lacc,9.957,4.004,3.262,
441475279354993,GameRo,-0.011,-0.774,0.593,0.222
441475297922649,Gyro,-0.187,1.112,-1.744,
441475299042649,acc,12.633,-6.374,0.789,
441475299042649,Lacc,9.025,2.548,2.689,
441475299042649,GameRo,-0.004,-0.773,0.587,0.241
441475318714680,pre,1002.914,,,
441475317637753,Gyro,0.101,0.762,-2.025,
441475318757753,acc,12.141,-7.650,0.168,
441475318757753,Lacc,8.138,1.119,1.989,
441475318757753,GameRo,0.008,-0.770,0.583,0.259
441475338459108,Lacc,7.726,-0.327,2.032,
441475337339108,Gyro,0.623,-0.117,-2.239,
441475338459108,GameRo,0.028,-0.766,0.582,0.271
441475338459108,acc,12.120,-8.928,0.312,
441475358714420,pre,1002.870,,,
441475357026764,Gyro,1.257,-1.106,-2.421,
441475358146764,acc,12.551,-10.430,0.443,
441475358146764,Lacc,7.779,-2.011,2.048,
441475358146764,GameRo,0.056,-0.761,0.584,0.277
441475377861816,acc,13.646,-12.212,0.207,
441475376741816,Gyro,1.575,-1.581,-2.614,
441475377861816,Lacc,8.486,-4.003,1.704,
441475377861816,GameRo,0.089,-0.754,0.588,0.279
441475398706503,pre,1002.883,,,
441475396443170,Gyro,1.577,-1.448,-2.730,
441475397563170,acc,13.604,-13.889,0.510,
441475397563170,Lacc,8.047,-5.925,1.904,
441475397563170,GameRo,0.122,-0.746,0.591,0.283
441475416144576,Gyro,1.419,-0.786,-2.627,
441475417264576,acc,12.772,-13.701,0.716,
441475417264576,Lacc,6.827,-6.000,1.975,
441475417264576,GameRo,0.150,-0.736,0.593,0.291
441475438720201,pre,1002.875,,,
441475436965930,acc,12.179,-11.987,1.003,
441475435845930,Gyro,1.287,-0.093,-2.534,
441475436965930,Lacc,5.857,-4.563,2.076,
441475436965930,GameRo,0.172,-0.725,0.594,0.303
441475455547285,Gyro,1.227,0.464,-2.667,
441475456667285,acc,12.277,-11.594,0.816,
441475456667285,Lacc,5.563,-4.490,1.650,
441475456667285,GameRo,0.192,-0.711,0.596,0.320
441475478712753,pre,1002.878,,,
441475475234941,Gyro,1.228,0.779,-2.963,
441475476354941,acc,12.317,-13.245,0.380,
441475476354941,Lacc,5.191,-6.527,0.939,
441475476354941,GameRo,0.212,-0.695,0.596,0.340
441475494949993,Gyro,1.373,0.754,-3.154,
441475496069993,acc,11.347,-15.225,0.059,
441475496069993,Lacc,3.814,-8.946,0.333,
441475496069993,GameRo,0.234,-0.678,0.597,0.361
441475518710201,pre,1002.878,,,
441475514651399,Gyro,1.572,0.390,-3.089,
441475515771399,acc,9.539,-15.564,-0.190,
441475515771399,Lacc,1.643,-9.742,-0.163,
441475515771399,GameRo,0.257,-0.660,0.597,0.377
441475535459003,Lacc,-0.310,-8.901,-0.079,
441475534339003,Gyro,1.674,-0.165,-2.914,
441475535459003,acc,7.900,-14.269,0.051,
441475535459003,GameRo,0.283,-0.643,0.596,0.389
441475558715930,pre,1002.885,,,
441475555174108,Lacc,-1.563,-7.542,0.750,
441475555174108,GameRo,0.311,-0.627,0.595,0.395
441475554054108,Gyro,1.753,-0.696,-2.803,
441475555174108,acc,6.926,-12.455,0.944,
441475573755462,Gyro,1.882,-0.978,-2.869,
441475574875462,acc,6.321,-11.210,1.611,
441475574875462,Lacc,-2.429,-6.778,1.407,
441475574875462,GameRo,0.341,-0.611,0.592,0.400
441475598717493,pre,1002.926,,,
441475593443118,Gyro,1.886,-0.894,-2.967,
441475594563118,acc,5.073,-11.009,1.327,
441475594563118,Lacc,-3.916,-7.087,1.122,
441475594563118,GameRo,0.370,-0.594,0.589,0.404
441475613158170,Gyro,1.658,-0.459,-2.876,
441475614278170,acc,3.199,-10.853,0.551,
441475614278170,Lacc,-5.992,-7.433,0.307,
441475614278170,GameRo,0.396,-0.575,0.586,0.411
441475638710826,pre,1002.903,,,
441475632859576,Gyro,1.323,0.094,-2.629,
441475633979576,acc,1.325,-10.135,0.037,
441475633979576,Lacc,-8.023,-7.180,-0.307,
441475633979576,GameRo,0.414,-0.557,0.583,0.421
441475652547180,Gyro,1.000,0.554,-2.272,
441475653667180,acc,-0.494,-9.442,-0.711,
441475653667180,Lacc,-9.953,-6.890,-1.209,
441475653667180,GameRo,0.427,-0.541,0.582,0.432
441475678719628,pre,1002.880,,,
441475672262285,Gyro,0.699,0.672,-1.773,
441475673382285,acc,-1.878,-8.844,-1.411,
441475673382285,Lacc,-11.407,-6.605,-2.063,
441475673382285,GameRo,0.435,-0.527,0.581,0.442
441475693083639,Lacc,-11.804,-6.074,-2.023,
441475691963639,Gyro,0.506,0.403,-1.237,
441475693083639,acc,-2.234,-8.100,-1.277,
441475693083639,GameRo,0.440,-0.518,0.581,0.448
441475718717962,pre,1002.921,,,
441475711664993,Gyro,0.496,0.010,-0.789,
441475712784993,acc,-1.945,-7.569,-0.645,
441475712784993,Lacc,-11.540,-5.673,-1.409,
441475712784993,GameRo,0.446,-0.512,0.580,0.450
441475732486347,acc,-1.463,-7.290,-0.182,
441475731366347,Gyro,0.618,-0.365,-0.443,
441475732486347,Lacc,-11.074,-5.460,-0.899,
441475732486347,GameRo,0.452,-0.509,0.580,0.447
441475758713326,pre,1002.885,,,
441475751067701,Gyro,0.722,-0.597,-0.122,
441475752187701,acc,-1.333,-7.118,-0.168,
441475752187701,Lacc,-10.951,-5.293,-0.797,
441475752187701,GameRo,0.459,-0.508,0.581,0.441
441475770769055,Gyro,0.722,-0.661,0.250,
441475771889055,acc,-1.289,-6.879,-0.191,
441475771889055,Lacc,-10.900,-4.989,-0.721,
441475771889055,GameRo,0.464,-0.508,0.584,0.432
441475798713274,pre,1002.891,,,
441475790470410,Gyro,0.681,-0.602,0.686,
441475791590410,acc,-1.153,-6.649,-0.120,
441475791590410,Lacc,-10.739,-4.608,-0.560,
441475791590410,GameRo,0.466,-0.511,0.588,0.421
441475810171816,Gyro,0.674,-0.545,1.164,
441475811291816,acc,-0.591,-6.619,-0.192,
441475811291816,Lacc,-10.125,-4.338,-0.558,
441475811291816,GameRo,0.465,-0.515,0.594,0.407
441475838713535,pre,1002.898,,,
441475829859420,Gyro,0.734,-0.624,1.550,
441475830979420,acc,0.932,-6.996,-0.717,
441475830979420,Lacc,-8.525,-4.405,-0.997,
441475830979420,GameRo,0.463,-0.521,0.601,0.391
441475849574524,Gyro,0.784,-0.829,1.807,
441475850694524,Lacc,-6.984,-4.774,-1.740,
441475850694524,acc,2.372,-7.718,-1.576,
441475850694524,GameRo,0.461,-0.528,0.609,0.372
441475878719941,pre,1002.924,,,
441475869275878,Gyro,0.767,-1.091,2.051,
441475870395878,acc,3.666,-8.806,-2.392,
441475870395878,Lacc,-5.559,-5.469,-2.397,
441475870395878,GameRo,0.459,-0.537,0.615,0.349
441475888963483,Gyro,0.641,-1.228,2.314,
441475890083483,acc,5.246,-10.068,-2.911,
441475890083483,Lacc,-3.809,-6.298,-2.732,
441475890083483,GameRo,0.456,-0.549,0.621,0.325
441475918717024,pre,1002.908,,,
441475909798587,acc,6.486,-11.583,-3.094,
441475908678587,Gyro,0.370,-1.019,2.636,
