Timestamp,Sensor,X,Y,Z,W
441056162891528,pre,1002.847,,,
441056174214161,acc,-1.800,-6.708,-1.433,
441056174214161,Gyro,-0.088,-0.174,0.515,
441056174214161,Lacc,7.330,-9.942,0.127,
441056174214161,GameRo,0.761,-0.003,-0.612,0.214
441056187931771,pre,1002.872,,,
441056194058602,acc,-1.815,-6.638,-1.252,
441056194058602,Gyro,-0.310,-0.345,0.400,
441056194058602,Lacc,7.298,-9.950,0.238,
441056194058602,GameRo,0.759,-0.005,-0.614,0.218
441056213927906,acc,-1.529,-6.663,-1.248,
441056213927906,Gyro,-0.499,-0.425,0.286,
441056213927906,Lacc,7.577,-10.040,0.137,
441056213927906,GameRo,0.755,-0.006,-0.616,0.223
441056212941577,pre,1002.887,,,
441056233822600,acc,-1.191,-6.921,-0.872,
441056233822600,Gyro,-0.636,-0.358,0.118,
441056233822600,Lacc,7.915,-10.341,0.401,
441056233822600,GameRo,0.752,-0.004,-0.619,0.229
441056238009978,pre,1002.875,,,
441056253692432,acc,-1.028,-7.400,-0.421,
441056253692432,Gyro,-0.644,-0.228,-0.150,
441056253692432,Lacc,8.091,-10.819,0.758,
441056253692432,GameRo,0.748,0.000,-0.621,0.233
441056263049488,pre,1002.841,,,
441056273562713,acc,-1.313,-7.976,-0.066,
441056273562713,Gyro,-0.520,-0.041,-0.498,
441056273562713,Lacc,7.837,-11.333,1.055,
441056273562713,GameRo,0.746,0.007,-0.623,0.235
441056288088306,pre,1002.838,,,
441056293410451,acc,-1.841,-8.661,0.190,
441056293410451,Gyro,-0.316,0.070,-0.896,
441056293410451,Lacc,7.361,-11.877,1.295,
441056293410451,GameRo,0.746,0.015,-0.624,0.232
441056313265147,acc,-2.451,-9.238,-0.079,
441056313265147,Gyro,-0.112,0.160,-1.326,
441056313265147,Lacc,6.995,-11.641,1.033,
441056313265147,GameRo,0.745,0.045,-0.634,0.203
441056313093638,pre,1002.869,,,
441056333171152,acc,-3.306,-9.678,-0.573,
441056333171152,Gyro,-0.008,0.217,-1.745,
441056333171152,Lacc,6.250,-11.573,0.582,
441056333171152,GameRo,0.745,0.064,-0.638,0.185
441056338156464,pre,1002.884,,,
441056353015594,acc,-4.106,-10.187,-1.085,
441056353015594,Gyro,-0.109,0.214,-2.113,
441056353015594,Lacc,5.513,-11.695,0.112,
441056353015594,GameRo,0.745,0.080,-0.640,0.172
441056363177094,pre,1002.856,,,
441056372910655,acc,-5.168,-11.444,-1.647,
441056372910655,Gyro,-0.401,0.216,-2.509,
441056372910655,Lacc,4.508,-12.496,-0.418,
441056372910655,GameRo,0.743,0.100,-0.642,0.158
441056388214976,pre,1002.820,,,
441056392779877,acc,-7.487,-13.068,-1.636,
441056392779877,Gyro,-0.864,0.254,-2.898,
441056392779877,Lacc,2.227,-13.592,-0.369,
441056392779877,GameRo,0.741,0.126,-0.644,0.145
441056412649587,acc,-9.718,-13.859,-1.326,
441056412649587,Gyro,-1.294,0.224,-3.094,
441056412649587,Lacc,0.004,-13.816,-0.019,
441056412649587,GameRo,0.736,0.156,-0.645,0.134
441056413253266,pre,1002.823,,,
441056432519379,acc,-10.495,-13.855,-0.785,
441056432519379,Gyro,-1.636,0.117,-3.209,
441056432519379,Lacc,-0.798,-13.236,0.566,
441056432519379,GameRo,0.730,0.190,-0.645,0.124
441056438291270,pre,1002.859,,,
441056452388723,acc,-10.676,-13.711,-0.020,
441056452388723,Gyro,-1.839,-0.173,-3.480,
441056452388723,Lacc,-1.039,-12.488,1.351,
441056452388723,GameRo,0.720,0.225,-0.646,0.116
441056463331147,pre,1002.881,,,
441056472258719,acc,-11.540,-13.399,0.117,
441056472258719,Gyro,-1.916,-0.606,-3.832,
441056472258719,Lacc,-2.007,-11.513,1.461,
441056472258719,GameRo,0.706,0.264,-0.648,0.106
441056488394339,pre,1002.865,,,
441056492128145,acc,-12.460,-12.108,0.303,
441056492128145,Gyro,-2.106,-1.206,-4.025,
441056492128145,Lacc,-3.080,-9.518,1.549,
441056492128145,GameRo,0.687,0.304,-0.654,0.097
441056511997570,acc,-13.055,-10.896,0.916,
441056511997570,Gyro,-2.359,-1.949,-3.958,
441056511997570,Lacc,-3.871,-7.615,1.979,
441056511997570,GameRo,0.660,0.344,-0.661,0.091
441056513411998,pre,1002.850,,,
441056531845308,acc,-13.249,-10.634,1.239,
441056531845308,Gyro,-2.495,-2.577,-3.739,
441056531845308,Lacc,-4.294,-6.709,2.043,
441056531845308,GameRo,0.628,0.383,-0.671,0.091
441056538472098,pre,1002.865,,,
441056551737072,acc,-12.942,-10.222,1.430,
441056551737072,Gyro,-2.378,-2.939,-3.525,
441056551737072,Lacc,-4.252,-5.699,1.935,
441056551737072,GameRo,0.592,0.418,-0.682,0.093
441056563491020,pre,1002.899,,,
441056571606824,acc,-12.546,-8.952,1.505,
441056571606824,Gyro,-2.101,-3.061,-3.274,
441056571606824,Lacc,-4.155,-3.873,1.701,
441056571606824,GameRo,0.555,0.450,-0.693,0.095
441056588550672,pre,1002.896,,,
441056591476371,acc,-11.822,-7.743,1.561,
441056591476371,Gyro,-1.885,-3.137,-2.932,
441056591476371,Lacc,-3.752,-2.167,1.451,
441056591476371,GameRo,0.517,0.476,-0.704,0.099
441056611368949,acc,-10.755,-6.999,1.862,
441056611368949,Gyro,-1.855,-3.257,-2.604,
441056611368949,Lacc,-3.011,-0.990,1.458,
441056611368949,GameRo,0.480,0.499,-0.714,0.105
441056613565646,pre,1002.853,,,
441056631190442,acc,-9.780,-6.460,2.146,
441056631190442,Gyro,-1.828,-3.319,-2.313,
441056631190442,Lacc,-2.367,-0.071,1.470,
441056631190442,GameRo,0.442,0.520,-0.722,0.113
441056638604342,pre,1002.820,,,
441056651060600,acc,-9.026,-5.985,2.158,
441056651060600,Gyro,-1.646,-3.196,-2.045,
441056651060600,Lacc,-1.940,0.736,1.236,
441056651060600,GameRo,0.405,0.537,-0.729,0.122
441056663669080,pre,1002.832,,,
441056670955009,acc,-8.656,-5.519,1.732,
441056670955009,Gyro,-1.300,-2.818,-1.798,
441056670955009,Lacc,-1.872,1.475,0.590,
441056670955009,GameRo,0.372,0.551,-0.736,0.131
441056688708102,pre,1002.859,,,
441056690824924,acc,-8.542,-5.042,1.201,
441056690824924,Gyro,-0.925,-2.268,-1.504,
441056690824924,Lacc,-1.822,1.986,-0.099,
441056690824924,GameRo,0.353,0.556,-0.738,0.147
441056710673149,acc,-8.369,-4.798,0.670,
441056710673149,Gyro,-0.666,-1.712,-1.147,
441056710673149,Lacc,-1.602,2.175,-0.675,
441056710673149,GameRo,0.345,0.559,-0.736,0.162
441056713748670,pre,1002.878,,,
441056730539279,acc,-8.029,-5.084,0.570,
441056730539279,Gyro,-0.589,-1.309,-0.879,
441056730539279,Lacc,-1.343,1.955,-0.840,
441056730539279,GameRo,0.333,0.563,-0.737,0.169
441056738761773,pre,1002.887,,,
441056750433892,acc,-7.764,-5.371,0.826,
441056750433892,Gyro,-0.546,-1.084,-0.778,
441056750433892,Lacc,-1.163,1.738,-0.631,
441056750433892,GameRo,0.323,0.567,-0.738,0.174
441056763800795,pre,1002.917,,,
441056770259332,acc,-8.085,-5.392,0.745,
441056770259332,Gyro,-0.446,-0.947,-0.785,
441056770259332,Lacc,-1.332,1.590,-0.628,
441056770259332,GameRo,0.326,0.569,-0.732,0.185
441056788864109,pre,1002.923,,,
441056790147759,acc,-8.924,-4.792,0.390,
441056790147759,Gyro,-0.334,-0.879,-0.694,
441056790147759,Lacc,-2.227,2.236,-1.020,
441056790147759,GameRo,0.319,0.571,-0.732,0.189
441056810017796,acc,-9.738,-4.427,0.143,
441056810017796,Gyro,-0.257,-0.992,-0.581,
441056810017796,Lacc,-3.150,2.687,-1.349,
441056810017796,GameRo,0.308,0.573,-0.735,0.191
441056813902805,pre,1002.899,,,
441056829903864,acc,-10.430,-3.255,-0.488,
441056829903864,Gyro,-0.262,-1.277,-0.388,
441056829903864,Lacc,-3.943,3.926,-2.096,
441056829903864,GameRo,0.297,0.574,-0.738,0.195
441056838952041,pre,1002.872,,,
441056849759861,acc,-10.660,-2.999,-1.390,
441056849759861,Gyro,-0.358,-1.560,-0.123,
441056849759861,Lacc,-4.250,4.218,-3.141,
441056849759861,GameRo,0.284,0.574,-0.740,0.203
441056863958714,pre,1002.859,,,
441056869651585,acc,-10.671,-3.787,-2.174,
441056869651585,Gyro,-0.464,-1.708,0.085,
441056869651585,Lacc,-4.315,3.440,-4.075,
441056869651585,GameRo,0.271,0.574,-0.742,0.214
441056889495824,acc,-11.025,-4.597,-2.728,
441056889495824,Gyro,-0.442,-1.694,0.165,
441056889495824,Lacc,-4.711,2.626,-4.775,
441056889495824,GameRo,0.259,0.573,-0.744,0.226
441056889023697,pre,1002.869,,,
441056909353978,acc,-12.312,-5.088,-3.581,
441056909353978,Gyro,-0.260,-1.587,0.225,
441056909353978,Lacc,-6.038,2.124,-5.782,
441056909353978,GameRo,0.247,0.572,-0.746,0.237
441056914063858,pre,1002.890,,,
441056929262954,acc,-13.650,-5.872,-4.971,
441056929262954,Gyro,-0.167,-1.343,0.489,
441056929262954,Lacc,-7.384,1.300,-7.323,
441056929262954,GameRo,0.238,0.569,-0.747,0.249
441056939102392,pre,1002.902,,,
441056949097061,acc,-14.346,-7.129,-5.279,
441056949097061,Gyro,-0.271,-1.225,0.789,
441056949097061,Lacc,-8.037,-0.035,-7.750,
441056949097061,GameRo,0.233,0.566,-0.747,0.261
441056964119604,pre,1002.862,,,
441056969000015,acc,-14.970,-7.827,-5.176,
441056969000015,Gyro,-0.453,-1.254,1.082,
441056969000015,Lacc,-8.584,-0.838,-7.745,
441056969000015,GameRo,0.228,0.563,-0.745,0.276
441056988869441,acc,-15.430,-8.473,-4.488,
441056988869441,Gyro,-0.530,-1.356,1.449,
441056988869441,Lacc,-8.927,-1.627,-7.147,
441056988869441,GameRo,0.225,0.560,-0.741,0.294
441056989160212,pre,1002.823,,,
441057008733496,acc,-15.020,-8.405,-3.882,
441057008733496,Gyro,-0.491,-1.579,1.802,
441057008733496,Lacc,-8.368,-1.754,-6.665,
441057008733496,GameRo,0.222,0.556,-0.736,0.316
441057014208227,pre,1002.832,,,
441057028608578,acc,-14.273,-8.015,-3.860,
441057028608578,Gyro,-0.348,-1.754,2.097,
441057028608578,Lacc,-7.456,-1.611,-6.817,
441057028608578,GameRo,0.219,0.549,-0.731,0.341
441057039234025,pre,1002.875,,,
441057048478776,acc,-13.750,-7.604,-4.318,
441057048478776,Gyro,-0.136,-1.755,2.398,
441057048478776,Lacc,-6.754,-1.503,-7.490,
441057048478776,GameRo,0.218,0.539,-0.726,0.368
441057064274878,pre,1002.872,,,
441057068348202,acc,-13.084,-7.929,-5.037,
441057068348202,Gyro,0.035,-1.573,2.764,
441057068348202,Lacc,-5.884,-2.200,-8.437,
441057068348202,GameRo,0.220,0.527,-0.719,0.395
441057088217750,acc,-12.510,-9.167,-5.738,
441057088217750,Gyro,0.106,-1.176,3.167,
441057088217750,Lacc,-5.069,-3.886,-9.340,
441057088217750,GameRo,0.227,0.515,-0.710,0.423
441057089311540,pre,1002.835,,,
441057108065934,acc,-11.867,-11.282,-5.644,
441057108065934,Gyro,0.041,-0.671,3.530,
441057108065934,Lacc,-4.142,-6.522,-9.373,
441057108065934,GameRo,0.239,0.503,-0.698,0.451
441057114376360,pre,1002.811,,,
441057127957089,acc,-10.477,-13.055,-4.552,
441057127957089,Gyro,-0.064,-0.351,3.656,
441057127957089,Lacc,-2.456,-8.864,-8.338,
441057127957089,GameRo,0.255,0.492,-0.681,0.478
441057139415545,pre,1002.820,,,
441057147804705,acc,-8.923,-13.369,-3.283,
441057147804705,Gyro,-0.115,-0.255,3.470,
441057147804705,Lacc,-0.645,-9.743,-7.098,
441057147804705,GameRo,0.270,0.483,-0.664,0.503
441057164455177,pre,1002.823,,,
441057167696428,acc,-7.708,-12.409,-2.321,
441057167696428,Gyro,-0.077,-0.274,3.139,
441057167696428,Lacc,0.768,-9.314,-6.169,
441057167696428,GameRo,0.283,0.473,-0.648,0.526
441057187545346,acc,-6.914,-10.873,-1.611,
441057187545346,Gyro,-0.005,-0.383,2.786,
441057187545346,Lacc,1.699,-8.261,-5.511,
441057187545346,GameRo,0.294,0.463,-0.633,0.545
441057189468320,pre,1002.826,,,
441057207436460,acc,-6.328,-9.363,-1.198,
441057207436460,Gyro,0.065,-0.527,2.551,
441057207436460,Lacc,2.372,-7.197,-5.181,
441057207436460,GameRo,0.303,0.453,-0.621,0.564
441057214531837,pre,1002.838,,,
441057227305398,acc,-5.434,-8.462,-1.022,
441057227305398,Gyro,0.113,-0.609,2.375,
441057227305398,Lacc,3.319,-6.414,-4.950,
441057227305398,GameRo,0.307,0.453,-0.615,0.568
441057239570371,pre,1002.862,,,
441057247168109,acc,-4.756,-7.729,-0.737,
441057247168109,Gyro,0.210,-0.565,2.240,
441057247168109,Lacc,4.033,-6.061,-4.761,
441057247168109,GameRo,0.314,0.443,-0.605,0.582
441057264610166,pre,1002.881,,,
441057267044818,acc,-4.123,-7.152,-0.485,
441057267044818,Gyro,0.439,-0.382,2.176,
441057267044818,Lacc,4.694,-5.890,-4.598,
441057267044818,GameRo,0.323,0.431,-0.595,0.596
441057286889301,acc,-3.158,-6.964,-0.762,
441057286889301,Gyro,0.725,-0.051,2.085,
441057286889301,Lacc,5.689,-6.121,-4.916,
441057286889301,GameRo,0.335,0.420,-0.586,0.607
441057289649514,pre,1002.866,,,
441057306784727,acc,-2.152,-6.936,-1.066,
441057306784727,Gyro,0.913,0.327,1.891,
441057306784727,Lacc,6.739,-6.505,-5.191,
441057306784727,GameRo,0.349,0.410,-0.577,0.614
441057314666441,pre,1002.844,,,
441057326628396,acc,-1.285,-6.842,-1.051,
441057326628396,Gyro,0.943,0.538,1.614,
441057326628396,Lacc,7.655,-6.786,-5.090,
441057326628396,GameRo,0.365,0.401,-0.569,0.618
441057339731260,pre,1002.869,,,
441057346499531,acc,-0.697,-6.848,-0.863,
441057346499531,Gyro,0.863,0.601,1.227,
441057346499531,Lacc,8.288,-7.099,-4.791,
441057346499531,GameRo,0.379,0.395,-0.562,0.620
441057364771341,pre,1002.899,,,
441057366368142,acc,-0.303,-6.341,-0.474,
441057366368142,Gyro,0.762,0.520,0.809,
441057366368142,Lacc,8.719,-6.814,-4.295,
441057366368142,GameRo,0.390,0.391,-0.557,0.620
441057386262755,acc,-0.245,-5.920,-0.244,
441057386262755,Gyro,0.649,0.359,0.384,
441057386262755,Lacc,8.804,-6.529,-3.983,
441057386262755,GameRo,0.399,0.388,-0.555,0.618
441057389811380,pre,1002.866,,,
441057406116027,acc,-0.138,-5.458,-0.212,
441057406116027,Gyro,0.525,0.175,-0.040,
441057406116027,Lacc,8.928,-6.118,-3.901,
441057406116027,GameRo,0.404,0.386,-0.556,0.615
441057414836446,pre,1002.835,,,
441057425976785,acc,-0.367,-5.186,-0.425,
441057425976785,Gyro,0.370,0.005,-0.427,
441057425976785,Lacc,8.707,-5.812,-4.099,
441057425976785,GameRo,0.405,0.386,-0.560,0.612
441057439892313,pre,1002.872,,,
441057445871602,acc,-1.026,-5.156,-0.816,
441057445871602,Gyro,0.195,-0.129,-0.691,
441057445871602,Lacc,8.050,-5.680,-4.502,
441057445871602,GameRo,0.404,0.386,-0.565,0.607
441057465767110,acc,-1.467,-6.007,-1.592,
441057465767110,Gyro,-0.020,-0.158,-0.916,
441057465767110,Lacc,7.605,-6.375,-5.307,
441057465767110,GameRo,0.400,0.389,-0.571,0.603
441057464932434,pre,1002.884,,,
441057485611023,acc,-1.937,-7.367,-2.277,
441057485611023,Gyro,-0.250,-0.017,-1.237,
441057485611023,Lacc,7.136,-7.513,-6.005,
441057485611023,GameRo,0.394,0.394,-0.578,0.597
441057489971496,pre,1002.853,,,
441057505480936,acc,-2.933,-8.796,-2.439,
441057505480936,Gyro,-0.470,0.167,-1.630,
441057505480936,Lacc,6.214,-7.971,-5.888,
441057505480936,GameRo,0.378,0.426,-0.598,0.564
441057514989644,pre,1002.862,,,
441057525325501,acc,-4.328,-10.074,-2.123,
441057525325501,Gyro,-0.634,0.380,-2.040,
441057525325501,Lacc,4.801,-8.855,-5.499,
441057525325501,GameRo,0.368,0.439,-0.605,0.553
441057540050191,pre,1002.911,,,
441057545220154,acc,-6.000,-10.823,-1.713,
441057545220154,Gyro,-0.757,0.504,-2.379,
441057545220154,Lacc,3.095,-9.134,-4.978,
441057545220154,GameRo,0.357,0.454,-0.613,0.539
441057565087667,acc,-7.655,-11.719,-1.697,
441057565087667,Gyro,-0.870,0.531,-2.561,
441057565087667,Lacc,1.377,-9.518,-4.830,
441057565087667,GameRo,0.344,0.471,-0.620,0.524
441057565105082,pre,1002.896,,,
441057584959412,acc,-8.745,-13.553,-1.954,
441057584959412,Gyro,-1.043,0.463,-2.746,
441057584959412,Lacc,0.185,-10.811,-4.949,
441057584959412,GameRo,0.329,0.489,-0.628,0.508
441057590106018,pre,1002.850,,,
441057604829001,acc,-9.360,-14.560,-1.601,
441057604829001,Gyro,-1.138,0.406,-3.094,
441057604829001,Lacc,-0.585,-11.226,-4.452,
441057604829001,GameRo,0.311,0.508,-0.636,0.491
441057615137554,pre,1002.838,,,
441057624698670,acc,-10.006,-13.193,-1.072,
441057624698670,Gyro,-0.952,0.476,-3.492,
441057624698670,Lacc,-1.455,-9.214,-3.771,
441057624698670,GameRo,0.291,0.527,-0.645,0.470
441057640175844,pre,1002.826,,,
441057644568422,acc,-11.212,-10.422,-0.908,
441057644568422,Gyro,-0.531,0.683,-3.664,
441057644568422,Lacc,-2.943,-5.792,-3.445,
441057644568422,GameRo,0.273,0.544,-0.657,0.445
441057664401470,acc,-12.676,-9.349,-1.384,
441057664401470,Gyro,-0.179,0.740,-3.384,
441057664401470,Lacc,-4.715,-4.138,-3.771,
441057664401470,GameRo,0.257,0.559,-0.668,0.418
441057665215232,pre,1002.814,,,
441057684307477,acc,-12.758,-10.872,-2.267,
441057684307477,Gyro,-0.114,0.561,-3.014,
441057684307477,Lacc,-5.105,-5.172,-4.540,
441057684307477,GameRo,0.244,0.570,-0.679,0.394
441057690256858,pre,1002.835,,,
441057704177227,acc,-12.500,-12.041,-2.665,
441057704177227,Gyro,-0.132,0.340,-2.802,
441057704177227,Lacc,-5.162,-5.911,-4.862,
441057704177227,GameRo,0.230,0.579,-0.688,0.373
441057715296409,pre,1002.866,,,
441057724047142,acc,-12.073,-12.562,-2.649,
441057724047142,Gyro,-0.101,0.206,-2.839,
441057724047142,Lacc,-5.076,-6.030,-4.794,
441057724047142,GameRo,0.215,0.587,-0.697,0.352
441057740358991,pre,1002.859,,,
441057743916649,acc,-11.666,-11.114,-2.237,
441057743916649,Gyro,-0.186,0.041,-2.988,
441057743916649,Lacc,-5.057,-4.178,-4.347,
441057743916649,GameRo,0.198,0.594,-0.705,0.332
441057763754458,acc,-11.618,-8.972,-1.335,
441057763754458,Gyro,-0.500,-0.456,-3.007,
441057763754458,Lacc,-5.447,-1.636,-3.420,
441057763754458,GameRo,0.177,0.602,-0.713,0.312
441057765372947,pre,1002.881,,,
441057783656151,acc,-11.505,-7.129,-0.309,
441057783656151,Gyro,-0.952,-1.335,-2.842,
441057783656151,Lacc,-5.811,0.583,-2.390,
441057783656151,GameRo,0.150,0.609,-0.719,0.299
441057790435610,pre,1002.908,,,
441057803525617,acc,-10.892,-5.823,0.107,
441057803525617,Gyro,-1.306,-2.262,-2.537,
441057803525617,Lacc,-5.691,2.225,-1.997,
441057803525617,GameRo,0.116,0.616,-0.722,0.294
441057815473940,pre,1002.905,,,
441057823395286,acc,-9.887,-5.340,-0.328,
441057823395286,Gyro,-1.478,-2.844,-2.253,
441057823395286,Lacc,-5.177,2.997,-2.462,
441057823395286,GameRo,0.078,0.621,-0.722,0.296
441057840514224,pre,1002.869,,,
441057843223331,acc,-8.884,-5.333,-0.878,
441057843223331,Gyro,-1.521,-2.989,-2.030,
441057843223331,Lacc,-4.604,3.236,-2.998,
441057843223331,GameRo,0.041,0.625,-0.719,0.302
441057863134627,acc,-8.167,-5.270,-1.349,
441057863134627,Gyro,-1.375,-2.618,-1.870,
441057863134627,Lacc,-3.001,2.982,-2.551,
441057863134627,GameRo,0.048,0.661,-0.662,0.351
441057865528304,pre,1002.862,,,
441057882979597,acc,-8.048,-5.343,-1.700,
441057882979597,Gyro,-1.028,-1.792,-1.782,
441057882979597,Lacc,-2.398,2.656,-2.264,
441057882979597,GameRo,0.052,0.684,-0.624,0.373
441057890592920,pre,1002.866,,,
441057902873966,acc,-8.616,-5.167,-1.939,
441057902873966,Gyro,-0.604,-0.781,-1.674,
441057902873966,Lacc,-3.195,2.992,-2.476,
441057902873966,GameRo,0.033,0.687,-0.623,0.373
441057915606999,pre,1002.847,,,
441057922744246,acc,-9.342,-4.813,-1.968,
441057922744246,Gyro,-0.226,0.151,-1.487,
441057922744246,Lacc,-4.173,3.510,-2.462,
441057922744246,GameRo,0.020,0.689,-0.627,0.364
441057940670801,pre,1002.835,,,
441057942594263,acc,-9.811,-4.729,-1.732,
441057942594263,Gyro,-0.066,0.775,-1.285,
441057942594263,Lacc,-4.857,3.728,-2.149,
441057942594263,GameRo,0.015,0.692,-0.631,0.351
441057962483056,acc,-10.139,-4.592,-1.020,
441057962483056,Gyro,-0.115,0.990,-1.130,
441057962483056,Lacc,-5.373,3.976,-1.329,
441057962483056,GameRo,0.013,0.696,-0.634,0.337
441057965709172,pre,1002.850,,,
441057982352849,acc,-10.672,-4.137,-0.113,
441057982352849,Gyro,-0.285,0.818,-0.983,
441057982352849,Lacc,-6.075,4.528,-0.300,
441057982352849,GameRo,0.011,0.700,-0.636,0.325
441057990748885,pre,1002.875,,,
441058002222274,acc,-11.031,-3.445,0.685,
441058002222274,Gyro,-0.425,0.397,-0.747,
441058002222274,Lacc,-6.572,5.293,0.614,
441058002222274,GameRo,0.007,0.705,-0.635,0.316
441058015788518,pre,1002.881,,,
441058022092432,acc,-10.945,-3.176,1.042,
441058022092432,Gyro,-0.475,0.001,-0.461,
441058022092432,Lacc,-6.577,5.609,1.061,
441058022092432,GameRo,0.002,0.708,-0.634,0.312
441058041934555,acc,-11.162,-3.455,1.104,
441058041934555,Gyro,-0.372,-0.247,-0.111,
441058041934555,Lacc,-6.830,5.347,1.178,
441058041934555,GameRo,-0.002,0.710,-0.631,0.313
441058040826604,pre,1002.872,,,
441058061831935,acc,-11.814,-4.211,0.668,
441058061831935,Gyro,-0.109,-0.238,0.334,
441058061831935,Lacc,-7.445,4.573,0.753,
441058061831935,GameRo,-0.003,0.710,-0.629,0.316
441058065849594,pre,1002.844,,,
441058081700994,acc,-12.419,-5.267,0.222,
441058081700994,Gyro,0.294,-0.084,0.834,
441058081700994,Lacc,-7.928,3.454,0.266,
441058081700994,GameRo,0.001,0.709,-0.628,0.322
441058090905095,pre,1002.860,,,
441058101570745,acc,-12.546,-6.880,-0.700,
441058101570745,Gyro,0.593,0.081,1.277,
441058101570745,Lacc,-7.853,1.735,-0.747,
441058101570745,GameRo,0.011,0.705,-0.628,0.329
441058115944321,pre,1002.884,,,
441058121440781,acc,-12.840,-8.417,-1.528,
441058121440781,Gyro,0.610,0.163,1.675,
441058121440781,Lacc,-7.880,0.045,-1.669,
441058121440781,GameRo,0.025,0.702,-0.627,0.338
441058141284898,acc,-13.159,-9.960,-1.889,
441058141284898,Gyro,0.476,0.198,2.031,
441058141284898,Lacc,-7.876,-1.696,-2.098,
441058141284898,GameRo,0.042,0.698,-0.624,0.348
441058140982733,pre,1002.878,,,
441058161180487,acc,-13.679,-11.646,-1.623,
441058161180487,Gyro,0.341,0.129,2.383,
441058161180487,Lacc,-8.026,-3.632,-1.873,
441058161180487,GameRo,0.060,0.695,-0.618,0.361
441058165975531,pre,1002.866,,,
441058181050116,acc,-12.930,-12.138,-1.075,
441058181050116,Gyro,0.351,-0.073,2.621,
441058181050116,Lacc,-6.874,-4.426,-1.376,
441058181050116,GameRo,0.079,0.692,-0.611,0.376
441058191045518,pre,1002.884,,,
441058200919013,acc,-12.115,-11.309,-0.948,
441058200919013,Gyro,0.448,-0.299,2.767,
441058200919013,Lacc,-5.652,-3.940,-1.338,
441058200919013,GameRo,0.098,0.686,-0.604,0.394
441058216114610,pre,1002.899,,,
441058220756333,acc,-11.456,-10.006,-0.949,
441058220756333,Gyro,0.580,-0.549,2.988,
441058220756333,Lacc,-4.583,-3.026,-1.477,
441058220756333,GameRo,0.117,0.678,-0.596,0.414
441058240658311,acc,-10.939,-9.825,-1.432,
441058240658311,Gyro,0.714,-0.711,3.269,
441058240658311,Lacc,-3.647,-3.301,-2.146,
441058240658311,GameRo,0.137,0.667,-0.588,0.436
441058241119005,pre,1002.863,,,
441058260528592,acc,-10.881,-11.584,-2.918,
441058260528592,Gyro,0.794,-0.619,3.511,
441058260528592,Lacc,-3.173,-5.585,-3.830,
441058260528592,GameRo,0.159,0.654,-0.579,0.459
441058266146918,pre,1002.814,,,
441058280397406,acc,-10.764,-13.527,-4.159,
441058280397406,Gyro,0.739,-0.324,3.748,
441058280397406,Lacc,-2.649,-8.119,-5.226,
441058280397406,GameRo,0.184,0.642,-0.568,0.482
441058291184353,pre,1002.820,,,
441058300267443,acc,-9.935,-14.739,-3.966,
441058300267443,Gyro,0.647,0.060,3.877,
441058300267443,Lacc,-1.433,-9.979,-5.105,
441058300267443,GameRo,0.212,0.630,-0.553,0.502
441058316224474,pre,1002.860,,,
441058320137154,acc,-8.479,-14.910,-3.097,
441058320137154,Gyro,0.620,0.354,3.823,
441058320137154,Lacc,0.367,-10.827,-4.238,
441058320137154,GameRo,0.240,0.620,-0.537,0.519
441058340006782,acc,-6.908,-14.240,-2.306,
441058340006782,Gyro,0.663,0.514,3.565,
441058340006782,Lacc,2.221,-10.823,-3.405,
441058340006782,GameRo,0.269,0.610,-0.521,0.534
441058341264269,pre,1002.869,,,
441058359876330,acc,-5.643,-13.238,-1.879,
441058359876330,Gyro,0.736,0.566,3.132,
441058359876330,Lacc,3.700,-10.433,-2.913,
441058359876330,GameRo,0.295,0.600,-0.506,0.544
441058366329129,pre,1002.857,,,
441058379746041,acc,-4.763,-11.700,-1.666,
441058379746041,Gyro,0.729,0.488,2.648,
441058379746041,Lacc,4.730,-9.424,-2.635,
441058379746041,GameRo,0.319,0.591,-0.494,0.552
441058391369088,pre,1002.829,,,
441058399615792,acc,-4.471,-9.746,-1.289,
441058399615792,Gyro,0.593,0.267,2.303,
441058399615792,Lacc,5.124,-7.925,-2.213,
441058399615792,GameRo,0.338,0.582,-0.484,0.559
441058416407825,pre,1002.829,,,
441058419485502,acc,-3.960,-8.353,-1.056,
441058419485502,Gyro,0.435,0.022,2.109,
441058419485502,Lacc,5.689,-6.807,-1.921,
441058419485502,GameRo,0.355,0.574,-0.482,0.558
441058439354969,acc,-3.566,-7.624,-0.612,
441058439354969,Gyro,0.369,-0.125,1.995,
441058439354969,Lacc,6.135,-6.465,-1.501,
441058439354969,GameRo,0.368,0.565,-0.474,0.567
441058441446562,pre,1002.847,,,
441058459199736,acc,-3.025,-7.451,-0.512,
441058459199736,Gyro,0.381,-0.259,1.895,
441058459199736,Lacc,6.708,-6.663,-1.449,
441058459199736,GameRo,0.380,0.555,-0.466,0.575
441058466484404,pre,1002.866,,,
441058479094267,acc,-2.419,-7.574,-0.790,
441058479094267,Gyro,0.400,-0.286,1.741,
441058479094267,Lacc,7.330,-7.134,-1.785,
441058479094267,GameRo,0.391,0.545,-0.459,0.583
441058491523345,pre,1002.857,,,
441058498950916,acc,-1.971,-7.745,-1.104,
441058498950916,Gyro,0.390,-0.233,1.533,
441058498950916,Lacc,7.782,-7.614,-2.148,
441058498950916,GameRo,0.401,0.535,-0.454,0.589
441058516561756,pre,1002.850,,,
