Timestamp,Sensor,X,Y,Z,W
441162675275788,acc,-10.185,-4.802,2.113,
441162675275788,Lacc,-3.429,2.210,3.305,
441162675275788,GameRo,-0.306,0.684,-0.249,0.614
441162677775299,pre,1002.865,,,
441162690182119,Gyro,0.189,0.095,0.282,
441162695126333,acc,-9.639,-4.783,1.984,
441162695126333,Lacc,-2.847,2.196,3.166,
441162695126333,GameRo,-0.303,0.685,-0.249,0.614
441162702817251,pre,1002.828,,,
441162710051912,Gyro,0.327,-0.447,0.519,
441162715030712,acc,-9.081,-5.147,1.014,
441162715030712,Lacc,-2.198,1.761,2.084,
441162715030712,GameRo,-0.298,0.683,-0.246,0.620
441162729898469,Gyro,0.341,-0.881,0.672,
441162727838166,pre,1002.822,,,
441162734853995,acc,-8.431,-5.500,-0.068,
441162734853995,Lacc,-1.357,1.243,0.784,
441162734853995,GameRo,-0.289,0.678,-0.238,0.632
441162749790885,Gyro,0.345,-1.042,0.717,
441162752897045,pre,1002.834,,,
441162754758169,acc,-7.865,-5.865,-1.024,
441162754758169,Lacc,-0.664,0.764,-0.359,
441162754758169,GameRo,-0.284,0.674,-0.232,0.642
441162769660392,Gyro,0.391,-0.907,0.660,
441162774651602,acc,-7.533,-6.327,-1.847,
441162774651602,Lacc,-0.224,0.190,-1.272,
441162774651602,GameRo,-0.280,0.672,-0.226,0.648
441162777937695,pre,1002.831,,,
441162789529654,Gyro,0.450,-0.490,0.546,
441162794500927,acc,-7.383,-6.339,-2.481,
441162794500927,Lacc,0.002,0.094,-1.919,
441162794500927,GameRo,-0.276,0.673,-0.222,0.649
441162802980664,pre,1002.856,,,
441162809399446,Gyro,0.448,0.075,0.478,
441162814338696,acc,-7.367,-6.180,-2.198,
441162814338696,Lacc,0.074,0.166,-1.425,
441162814338696,GameRo,-0.272,0.682,-0.219,0.642
441162829243278,Gyro,0.417,0.405,0.435,
441162827998120,pre,1002.880,,,
441162834236157,acc,-7.483,-6.210,-1.273,
441162834236157,Lacc,0.006,0.078,-0.491,
441162834236157,GameRo,-0.266,0.685,-0.220,0.642
441162849138297,Gyro,0.357,0.442,0.382,
441162854079989,acc,-7.651,-6.040,-0.538,
441162854079989,Lacc,-0.121,0.196,0.267,
441162854079989,GameRo,-0.260,0.688,-0.221,0.640
441162853063753,pre,1002.862,,,
441162869007479,Gyro,0.287,0.305,0.416,
441162873978305,acc,-8.062,-5.764,-0.238,
441162873978305,Lacc,-0.486,0.415,0.578,
441162873978305,GameRo,-0.254,0.691,-0.221,0.640
441162878090039,pre,1002.840,,,
441162888877759,Gyro,0.286,0.184,0.529,
441162893844637,acc,-8.129,-6.068,-0.412,
441162893844637,Lacc,-0.492,0.036,0.397,
441162893844637,GameRo,-0.249,0.692,-0.220,0.640
441162903114942,pre,1002.868,,,
441162908746818,Gyro,0.395,0.223,0.631,
441162913713697,acc,-7.860,-6.459,-0.586,
441162913713697,Lacc,-0.152,-0.444,0.209,
441162913713697,GameRo,-0.241,0.695,-0.219,0.641
441162928590772,Gyro,0.582,0.368,0.690,
441162928165723,pre,1002.880,,,
441162933583530,acc,-7.552,-6.656,-0.724,
441162933583530,Lacc,0.233,-0.738,0.059,
441162933583530,GameRo,-0.232,0.697,-0.220,0.642
441162948485629,Gyro,0.743,0.504,0.707,
441162953449822,acc,-7.353,-6.944,-0.805,
441162953449822,Lacc,0.503,-1.120,-0.031,
441162953449822,GameRo,-0.222,0.700,-0.222,0.641
441162953226799,pre,1002.840,,,
441162968334547,Gyro,0.816,0.528,0.686,
441162973349562,acc,-7.237,-7.328,-0.750,
441162973349562,Lacc,0.679,-1.585,0.014,
441162973349562,GameRo,-0.211,0.703,-0.225,0.641
441162978289218,pre,1002.804,,,
441162988225294,Gyro,0.811,0.443,0.595,
441162993192091,acc,-7.034,-7.608,-0.687,
441162993192091,Lacc,0.936,-1.937,0.056,
441162993192091,GameRo,-0.201,0.705,-0.228,0.640
441163003317661,pre,1002.804,,,
441163008069370,Gyro,0.764,0.363,0.463,
441163013062005,acc,-6.682,-7.320,-0.863,
441163013062005,Lacc,1.217,-1.549,-0.134,
441163013062005,GameRo,-0.199,0.706,-0.238,0.637
441163027977655,Gyro,0.740,0.390,0.354,
441163028331008,pre,1002.837,,,
441163032931024,acc,-6.189,-6.961,-0.969,
441163032931024,Lacc,1.727,-1.210,-0.259,
441163032931024,GameRo,-0.191,0.707,-0.243,0.636
441163047816522,Gyro,0.674,0.391,0.232,
441163052800328,acc,-5.840,-6.755,-0.815,
441163052800328,Lacc,2.095,-1.030,-0.121,
441163052800328,GameRo,-0.185,0.708,-0.247,0.635
441163053372349,pre,1002.868,,,
441163067702386,Gyro,0.501,0.285,0.071,
441163072669915,acc,-5.740,-6.691,-0.528,
441163072669915,Lacc,2.200,-0.970,0.155,
441163072669915,GameRo,-0.180,0.709,-0.251,0.634
441163078415725,pre,1002.880,,,
441163087572219,Gyro,0.239,0.006,-0.117,
441163092539463,acc,-5.668,-6.594,-0.304,
441163092539463,Lacc,2.259,-0.852,0.355,
441163092539463,GameRo,-0.179,0.708,-0.253,0.634
441163103459263,pre,1002.852,,,
441163107432367,Gyro,-0.028,-0.399,-0.276,
441163112408808,acc,-5.659,-7.009,0.348,
441163112408808,Lacc,2.239,-1.222,0.950,
441163112408808,GameRo,-0.182,0.705,-0.254,0.636
441163127310826,Gyro,-0.202,-0.883,-0.517,
441163128505040,pre,1002.837,,,
441163132278478,acc,-5.804,-7.373,0.098,
441163132278478,Lacc,2.019,-1.473,0.576,
441163132278478,GameRo,-0.190,0.699,-0.256,0.640
441163147180577,Gyro,-0.280,-0.929,-0.643,
441163152147740,acc,-5.868,-7.036,-0.335,
441163152147740,Lacc,1.880,-1.030,0.026,
441163152147740,GameRo,-0.200,0.692,-0.257,0.645
441163153544021,pre,1002.849,,,
441163167050003,Gyro,-0.224,-0.664,-0.631,
441163172017329,acc,-6.209,-6.825,-0.281,
441163172017329,Lacc,1.460,-0.714,0.004,
441163172017329,GameRo,-0.208,0.687,-0.259,0.647
441163178586705,pre,1002.874,,,
441163186919632,Gyro,-0.121,-0.372,-0.512,
441163191887121,acc,-6.672,-6.657,-0.192,
441163191887121,Lacc,0.933,-0.466,0.049,
441163191887121,GameRo,-0.213,0.683,-0.260,0.648
441163203653274,pre,1002.868,,,
441163206763911,Gyro,-0.097,-0.198,-0.342,
441163211756220,acc,-6.721,-6.530,-0.162,
441163211756220,Lacc,0.842,-0.286,0.063,
441163211756220,GameRo,-0.216,0.682,-0.262,0.648
441163226658484,Gyro,-0.215,-0.184,-0.221,
441163228673782,pre,1002.840,,,
441163231625972,acc,-6.591,-6.636,-0.022,
441163231625972,Lacc,0.945,-0.359,0.200,
441163231625972,GameRo,-0.220,0.680,-0.261,0.648
441163246527949,Gyro,-0.367,-0.262,-0.208,
441163251495194,acc,-6.342,-7.070,0.393,
441163251495194,Lacc,1.137,-0.725,0.598,
441163251495194,GameRo,-0.225,0.678,-0.262,0.649
441163253738073,pre,1002.819,,,
441163266397457,Gyro,-0.506,-0.448,-0.337,
441163271364741,acc,-6.223,-7.686,0.577,
441163271364741,Lacc,1.082,-1.138,0.690,
441163271364741,GameRo,-0.238,0.670,-0.268,0.650
441163278780392,pre,1002.825,,,
441163286266964,Gyro,-0.567,-0.377,-0.551,
441163291234330,acc,-6.088,-7.564,-0.078,
441163291234330,Lacc,1.041,-0.826,0.045,
441163291234330,GameRo,-0.251,0.666,-0.272,0.648
441163303820349,pre,1002.856,,,
441163306136348,Gyro,-0.491,-0.113,-0.706,
441163311103675,acc,-6.427,-7.374,0.415,
441163311103675,Lacc,0.602,-0.533,0.583,
441163311103675,GameRo,-0.259,0.664,-0.273,0.646
441163326006100,Gyro,-0.371,-0.026,-0.762,
441163330948198,acc,-6.655,-7.452,0.978,
441163330948198,Lacc,0.262,-0.498,1.170,
441163330948198,GameRo,-0.267,0.662,-0.276,0.643
441163328837968,pre,1002.874,,,
441163345875281,Gyro,-0.209,0.017,-0.789,
441163350842770,acc,-6.942,-7.374,1.072,
441163350842770,Lacc,-0.136,-0.312,1.287,
441163350842770,GameRo,-0.273,0.661,-0.280,0.641
441163353904619,pre,1002.880,,,
441163365744869,Gyro,0.001,0.103,-0.756,
441163370712318,acc,-7.157,-7.160,1.028,
441163370712318,Lacc,-0.457,0.002,1.248,
441163370712318,GameRo,-0.278,0.659,-0.285,0.638
441163378922726,pre,1002.862,,,
441163385589311,Gyro,0.176,0.164,-0.713,
441163390555987,acc,-7.153,-7.077,0.801,
441163390555987,Lacc,-0.554,0.179,1.014,
441163390555987,GameRo,-0.281,0.657,-0.291,0.636
441163403963091,pre,1002.850,,,
441163405458574,Gyro,0.225,0.152,-0.658,
441163410426225,acc,-7.467,-6.804,0.514,
441163410426225,Lacc,-0.956,0.531,0.705,
441163410426225,GameRo,-0.283,0.656,-0.297,0.634
441163425353269,Gyro,0.194,0.167,-0.537,
441163430320798,acc,-7.732,-6.317,0.298,
441163430320798,Lacc,-1.221,1.020,0.451,
441163430320798,GameRo,-0.281,0.655,-0.299,0.634
441163429031043,pre,1002.843,,,
441163445222775,Gyro,0.132,0.145,-0.382,
441163450190224,acc,-7.662,-6.361,0.461,
441163450190224,Lacc,-1.128,0.955,0.572,
441163450190224,GameRo,-0.278,0.655,-0.300,0.636
441163454071123,pre,1002.840,,,
441163465092445,Gyro,0.038,0.039,-0.303,
441163470059812,acc,-7.425,-6.546,0.293,
441163470059812,Lacc,-0.894,0.773,0.385,
441163470059812,GameRo,-0.277,0.654,-0.301,0.636
441163479092242,pre,1002.850,,,
441163484961709,Gyro,-0.092,-0.081,-0.279,
441163489929970,acc,-7.408,-6.525,0.061,
441163489929970,Lacc,-0.885,0.801,0.150,
441163489929970,GameRo,-0.278,0.654,-0.301,0.636
441163504803708,Gyro,-0.224,-0.140,-0.235,
441163504154701,pre,1002.883,,,
441163509798663,acc,-7.607,-6.362,-0.332,
441163509798663,Lacc,-1.029,0.915,-0.211,
441163509798663,GameRo,-0.278,0.655,-0.296,0.637
441163524656777,Gyro,-0.341,-0.075,-0.130,
441163529621824,acc,-7.752,-6.365,-0.425,
441163529621824,Lacc,-1.151,0.890,-0.257,
441163529621824,GameRo,-0.279,0.656,-0.293,0.637
441163529197549,pre,1002.889,,,
441163544566486,Gyro,-0.399,0.023,-0.037,
441163549537596,acc,-7.692,-6.438,0.060,
441163549537596,Lacc,-1.063,0.790,0.279,
441163549537596,GameRo,-0.280,0.658,-0.289,0.637
441163554241413,pre,1002.862,,,
441163564415118,Gyro,-0.369,0.052,0.034,
441163569407062,acc,-7.666,-6.632,0.447,
441163569407062,Lacc,-1.022,0.580,0.718,
441163569407062,GameRo,-0.282,0.659,-0.286,0.636
441163579260741,pre,1002.843,,,
441163584309325,Gyro,-0.291,0.035,0.074,
441163589276610,acc,-7.523,-6.838,0.736,
441163589276610,Lacc,-0.862,0.357,1.045,
441163589276610,GameRo,-0.282,0.660,-0.284,0.635
441163604178628,Gyro,-0.188,-0.046,0.068,
441163604299030,pre,1002.880,,,
441163609146198,acc,-7.327,-6.923,0.830,
441163609146198,Lacc,-0.649,0.257,1.147,
441163609146198,GameRo,-0.283,0.660,-0.282,0.636
441163624035033,Gyro,-0.095,-0.144,0.030,
441163629015461,acc,-7.256,-6.918,0.798,
441163629015461,Lacc,-0.568,0.252,1.100,
441163629015461,GameRo,-0.283,0.660,-0.281,0.637
441163629357136,pre,1002.914,,,
441163643917683,Gyro,-0.010,-0.236,-0.003,
441163648885009,acc,-7.317,-6.850,0.620,
441163648885009,Lacc,-0.626,0.319,0.888,
441163648885009,GameRo,-0.284,0.658,-0.280,0.639
441163654390217,pre,1002.901,,,
441163663787231,Gyro,0.082,-0.282,-0.002,
441163668729735,acc,-7.409,-6.728,0.335,
441163668729735,Lacc,-0.716,0.441,0.554,
441163668729735,GameRo,-0.284,0.656,-0.279,0.641
441163679431477,pre,1002.868,,,
441163683656616,Gyro,0.138,-0.268,0.029,
441163688624918,acc,-7.419,-6.675,-0.006,
441163688624918,Lacc,-0.720,0.490,0.156,
441163688624918,GameRo,-0.284,0.654,-0.279,0.643
441163703526000,Gyro,0.169,-0.213,0.076,
441163704472981,pre,1002.865,,,
441163708468546,acc,-7.406,-6.705,-0.171,
441163708468546,Lacc,-0.695,0.450,-0.061,
441163708468546,GameRo,-0.283,0.652,-0.279,0.645
441163723396118,Gyro,0.180,-0.136,0.115,
441163728318562,acc,-7.278,-6.737,-0.212,
441163728318562,Lacc,-0.550,0.403,-0.147,
441163728318562,GameRo,-0.281,0.651,-0.279,0.647
441163729512410,pre,1002.898,,,
441163743265137,Gyro,0.198,-0.019,0.162,
441163748207275,acc,-7.296,-6.711,-0.222,
441163748207275,Lacc,-0.546,0.408,-0.189,
441163748207275,GameRo,-0.279,0.651,-0.279,0.648
441163754581258,pre,1002.914,,,
441163763113159,Gyro,0.203,0.067,0.196,
441163768101848,acc,-7.187,-6.882,-0.110,
441163768101848,Lacc,-0.409,0.210,-0.096,
441163768101848,GameRo,-0.276,0.651,-0.280,0.649
441163779621175,pre,1002.892,,,
441163783003988,Gyro,0.164,0.081,0.222,
441163787971964,acc,-7.029,-6.681,-0.082,
441163787971964,Lacc,-0.220,0.381,-0.081,
441163787971964,GameRo,-0.274,0.652,-0.280,0.649
441163802873577,Gyro,0.108,0.101,0.279,
441163804663087,pre,1002.856,,,
441163807836833,acc,-7.139,-6.519,-0.074,
441163807836833,Lacc,-0.292,0.506,-0.075,
441163807836833,GameRo,-0.271,0.653,-0.279,0.650
441163822743775,Gyro,0.026,0.113,0.361,
441163827710247,acc,-7.121,-6.638,-0.275,
441163827710247,Lacc,-0.224,0.338,-0.266,
441163827710247,GameRo,-0.268,0.655,-0.277,0.650
441163829702760,pre,1002.859,,,
441163842615601,Gyro,-0.106,0.152,0.356,
441163847579957,acc,-7.375,-6.831,-0.581,
441163847579957,Lacc,-0.427,0.094,-0.538,
441163847579957,GameRo,-0.266,0.657,-0.274,0.650
441163854724407,pre,1002.865,,,
441163862462444,Gyro,-0.342,0.240,0.241,
441163867449301,acc,-8.329,-5.993,-0.587,
441163867449301,Lacc,-1.335,0.885,-0.463,
441163867449301,GameRo,-0.265,0.660,-0.271,0.648
441163879774578,pre,1002.865,,,
441163882351442,Gyro,-0.680,0.062,0.295,
441163887319459,acc,-10.202,-3.617,0.431,
441163887319459,Lacc,-3.170,3.219,0.660,
441163887319459,GameRo,-0.267,0.664,-0.265,0.647
441163902221070,Gyro,-0.863,-0.414,0.561,
441163904828574,pre,1002.840,,,
441163907165488,acc,-11.812,-2.393,0.372,
441163907165488,Lacc,-4.702,4.360,0.665,
441163907165488,GameRo,-0.270,0.665,-0.254,0.648
441163922090781,Gyro,-0.455,-0.222,0.519,
441163927057781,acc,-14.638,-0.857,-1.050,
441163927057781,Lacc,-7.450,5.811,-0.729,
441163927057781,GameRo,-0.270,0.666,-0.246,0.650
441163929869590,pre,1002.834,,,
441163941941775,Gyro,-0.137,-0.030,0.461,
441163946927248,acc,-21.895,2.779,-0.491,
441163946927248,Lacc,-14.647,9.381,-0.152,
441163946927248,GameRo,-0.268,0.667,-0.243,0.651
441163954910158,pre,1002.853,,,
441163961808514,Gyro,-0.668,-1.193,0.982,
441163966796511,acc,-31.319,6.519,1.027,
441163966796511,Lacc,-23.947,12.987,1.291,
441163966796511,GameRo,-0.268,0.664,-0.230,0.658
441163981676556,Gyro,-1.040,-2.186,2.389,
441163979924969,pre,1002.874,,,
441163986674888,acc,-39.422,7.632,0.793,
441163986674888,Lacc,-31.760,13.757,0.860,
441163986674888,GameRo,-0.265,0.658,-0.202,0.675
441164001568280,Gyro,-0.833,-1.688,4.221,
441164004989138,pre,1002.862,,,
441164006510907,acc,-42.831,5.070,1.192,
441164006510907,Lacc,-34.692,10.545,1.074,
441164006510907,GameRo,-0.247,0.658,-0.164,0.692
441164021438234,Gyro,-0.632,-0.975,5.668,
441164026405317,acc,-44.751,-1.264,5.896,
441164026405317,Lacc,-36.053,3.268,5.684,
441164026405317,GameRo,-0.216,0.665,-0.118,0.705
441164030004926,pre,1002.868,,,
441164041307172,Gyro,-0.283,-1.292,6.455,
441164046274458,acc,-48.850,-6.831,10.151,
441164046274458,Lacc,-39.651,-3.447,9.746,
441164046274458,GameRo,-0.177,0.669,-0.068,0.718
441164055068078,pre,1002.914,,,
441164061176598,Gyro,0.593,-1.639,7.341,
441164066144005,acc,-56.070,-10.527,11.893,
441164066144005,Lacc,-46.499,-8.502,11.155,
441164066144005,GameRo,-0.126,0.668,-0.017,0.733
441164081037682,Gyro,1.338,-1.723,8.739,
441164080099246,pre,1002.923,,,
441164086013065,acc,-59.893,-17.673,12.505,
441164086013065,Lacc,-50.150,-17.335,11.406,
441164086013065,GameRo,-0.058,0.664,0.039,0.745
441164100915530,Gyro,1.758,-2.067,9.866,
441164105859785,acc,-58.291,-26.441,11.697,
441164105859785,Lacc,-48.725,-28.040,10.226,
441164105859785,GameRo,0.020,0.652,0.102,0.751
441164105152754,pre,1002.874,,,
441164120743615,Gyro,2.319,-1.853,10.597,
441164125753095,acc,-54.051,-34.942,11.439,
441164125753095,Lacc,-45.092,-38.558,9.735,
441164125753095,GameRo,0.107,0.634,0.165,0.748
441164130168745,pre,1002.853,,,
441164140629317,Gyro,3.462,-1.215,10.853,
441164145621870,acc,-45.065,-39.064,10.796,
441164145621870,Lacc,-37.143,-44.621,9.181,
441164145621870,GameRo,0.201,0.614,0.222,0.730
441164155236413,pre,1002.914,,,
441164160524011,Gyro,4.667,0.075,10.793,
441164165467899,acc,-36.462,-37.836,7.839,
441164165467899,Lacc,-29.920,-45.074,6.813,
441164165467899,GameRo,0.299,0.599,0.270,0.692
441164180370691,Gyro,5.023,1.117,10.601,
441164180254439,pre,1002.950,,,
441164185360884,acc,-29.517,-34.747,4.624,
441164185360884,Lacc,-24.628,-43.251,4.518,
441164185360884,GameRo,0.392,0.584,0.315,0.638
441164200262984,Gyro,4.437,1.732,10.180,
441164205230351,acc,-23.987,-31.222,1.787,
441164205230351,Lacc,-20.921,-40.503,2.622,
441164205230351,GameRo,0.471,0.566,0.358,0.574
441164205297896,pre,1002.923,,,
441164220132247,Gyro,3.251,1.851,9.587,
441164225100306,acc,-18.414,-28.199,1.532,
441164225100306,Lacc,-17.206,-37.811,3.077,
441164225100306,GameRo,0.535,0.540,0.400,0.511
441164230330530,pre,1002.880,,,
441164240002202,Gyro,2.157,1.468,8.725,
441164244969283,acc,-13.537,-25.079,2.252,
441164244969283,Lacc,-14.059,-34.674,4.227,
441164244969283,GameRo,0.585,0.508,0.439,0.454
441164255405440,pre,1002.892,,,
441164259871261,Gyro,1.456,1.008,7.879,
441164264814580,acc,-9.743,-22.155,2.028,
441164264814580,Lacc,-11.798,-31.485,4.256,
441164264814580,GameRo,0.626,0.471,0.472,0.404
441164279740727,Gyro,1.050,0.766,7.182,
441164280440882,pre,1002.883,,,
441164284708257,acc,-5.417,-19.738,0.859,
441164284708257,Lacc,-8.814,-28.629,3.238,
441164284708257,GameRo,0.658,0.433,0.500,0.360
441164299610356,Gyro,0.887,1.107,6.510,
441164304577561,acc,-1.378,-18.293,0.667,
441164304577561,Lacc,-5.954,-26.619,3.112,
441164304577561,GameRo,0.683,0.397,0.525,0.316
441164305466110,pre,1002.831,,,
441164319479701,Gyro,1.021,1.701,5.618,
441164324447881,acc,-0.040,-16.400,2.455,
441164324447881,Lacc,-5.605,-24.103,4.890,
441164324447881,GameRo,0.699,0.368,0.549,0.272
441164330508591,pre,1002.797,,,
441164339349208,Gyro,1.277,1.891,4.807,
441164344316493,acc,-0.115,-14.245,4.302,
441164344316493,Lacc,-6.485,-21.312,6.691,
441164344316493,GameRo,0.708,0.346,0.571,0.230
441164355575038,pre,1002.794,,,
441164359218796,Gyro,1.615,1.668,4.302,
441164364160772,acc,0.131,-12.216,5.010,
441164364160772,Lacc,-6.900,-18.632,7.383,
441164364160772,GameRo,0.716,0.328,0.586,0.188
441164379088100,Gyro,2.021,1.235,4.055,
441164380616949,pre,1002.767,,,
441164384055507,acc,1.911,-11.157,3.785,
441164384055507,Lacc,-5.675,-16.883,6.216,
441164384055507,GameRo,0.725,0.313,0.596,0.145
441164398957648,Gyro,2.369,0.933,3.812,
441164403925014,acc,5.324,-10.325,0.746,
441164403925014,Lacc,-2.720,-15.335,3.282,
441164403925014,GameRo,0.734,0.300,0.600,0.102
441164405632656,pre,1002.730,,,
441164418827073,Gyro,2.399,0.935,3.546,
441164423794928,acc,9.373,-9.774,-2.978,
441164423794928,Lacc,0.950,-14.069,-0.362,
441164423794928,GameRo,0.741,0.289,0.603,0.060
441164430652472,pre,1002.739,,,
441164438696499,Gyro,2.120,1.448,3.020,
441164443663743,acc,11.983,-9.139,-4.743,
441164443663743,Lacc,3.244,-12.794,-2.193,
441164443663743,GameRo,0.743,0.280,0.608,0.022
441164455739468,pre,1002.761,,,
441164458565884,Gyro,1.739,1.955,2.429,
441164463510545,acc,12.838,-7.800,-3.575,
441164463510545,Lacc,3.836,-10.931,-1.251,
441164463510545,GameRo,-0.738,-0.272,-0.618,0.012
441164478435472,Gyro,1.275,1.993,1.873,
441164480778856,pre,1002.742,,,
441164483402839,acc,12.239,-6.548,-1.833,
441164483402839,Lacc,3.037,-9.274,0.200,
441164483402839,GameRo,-0.730,-0.266,-0.628,0.039
441164498305060,Gyro,0.727,1.564,1.433,
441164503272387,acc,11.270,-5.299,-0.997,
441164503272387,Lacc,1.932,-7.725,0.778,
441164503272387,GameRo,-0.723,-0.259,-0.637,0.058
441164505818854,pre,1002.721,,,
441164518174323,Gyro,0.048,0.938,1.148,
441164523142585,acc,10.465,-3.842,-0.781,
441164523142585,Lacc,1.040,-6.046,0.815,
441164523142585,GameRo,-0.720,-0.251,-0.643,0.068
441164530825365,pre,1002.742,,,
441164538043789,Gyro,-0.662,0.260,1.051,
441164542986173,acc,10.749,-3.443,-0.953,
441164542986173,Lacc,1.270,-5.466,0.563,
441164542986173,GameRo,-0.721,-0.239,-0.646,0.071
441164555896695,pre,1002.767,,,
441164557913378,Gyro,-1.235,-0.018,0.898,
441164562858325,acc,11.522,-3.459,-1.307,
441164562858325,Lacc,2.009,-5.343,0.168,
441164562858325,GameRo,-0.724,-0.225,-0.648,0.068
441164577782763,Gyro,-1.531,0.012,0.770,
441164580939461,pre,1002.761,,,
441164582724983,acc,12.251,-3.123,-0.489,
441164582724983,Lacc,2.708,-4.902,0.930,
441164582724983,GameRo,-0.727,-0.209,-0.651,0.062
441164597652311,Gyro,-1.484,0.097,0.724,
441164602607063,acc,13.627,-2.542,-0.106,
441164602607063,Lacc,4.056,-4.222,1.243,
441164602607063,GameRo,-0.729,-0.194,-0.654,0.057
441164605975268,pre,1002.739,,,
441164617496061,Gyro,-1.406,0.327,0.512,
441164622489388,acc,14.202,-2.721,-0.035,
441164622489388,Lacc,4.605,-4.332,1.210,
441164622489388,GameRo,-0.729,-0.181,-0.659,0.051
441164630998706,pre,1002.733,,,
441164637391121,Gyro,-1.358,0.500,0.165,
441164642333626,acc,13.869,-2.018,1.084,
441164642333626,Lacc,4.254,-3.623,2.187,
441164642333626,GameRo,-0.726,-0.170,-0.665,0.043
441164657235441,Gyro,-1.302,0.423,-0.164,
441164656056812,pre,1002.721,,,
441164662205330,acc,12.975,-1.467,2.184,
441164662205330,Lacc,3.355,-3.124,3.159,
441164662205330,GameRo,-0.723,-0.162,-0.670,0.033
441164677130176,Gyro,-1.268,0.161,-0.529,
441164682097624,acc,11.758,-0.988,2.910,
441164682097624,Lacc,2.152,-2.764,3.803,
441164682097624,GameRo,-0.722,-0.157,-0.674,0.021
441164681107105,pre,1002.718,,,
441164696974170,Gyro,-1.010,0.023,-0.792,
441164701967537,acc,11.005,0.137,3.025,
441164701967537,Lacc,1.427,-1.806,3.876,
441164701967537,GameRo,-0.720,-0.156,-0.676,0.008
441164706147510,pre,1002.733,,,
441164716869109,Gyro,-0.323,0.285,-0.909,
441164721837126,acc,10.395,1.095,3.091,
441164721837126,Lacc,0.850,-1.027,3.877,
441164721837126,GameRo,0.717,0.159,0.678,0.000
441164731189421,pre,1002.739,,,
441164736738452,Gyro,0.475,0.539,-0.953,
441164741709156,acc,9.215,2.190,2.909,
441164741709156,Lacc,-0.322,-0.107,3.065,
441164741709156,GameRo,0.693,0.165,0.701,0.002
441164756582773,Gyro,0.973,0.484,-0.883,
441164756232309,pre,1002.706,,,
441164761575327,acc,8.152,3.052,1.787,
441164761575327,Lacc,-1.343,0.588,1.893,
441164761575327,GameRo,0.688,0.178,0.703,0.001
441164776505299,Gyro,1.063,0.245,-0.691,
441164781460824,acc,7.615,3.872,0.761,
441164781460824,Lacc,-1.844,1.274,0.870,
441164781460824,GameRo,-0.685,-0.191,-0.703,0.002
441164781273772,pre,1002.691,,,
441164796343434,Gyro,1.019,-0.032,-0.461,
441164801314300,acc,7.942,3.937,0.071,
