Timestamp,Sensor,X,Y,Z,W
16888108491193,Gyro,1.485259,-1.230244,3.134542,
16888128449693,Gyro,2.135235,-1.071010,3.014950,
16888118470443,Lacc,7.499628,0.802161,0.470228,
16888118470443,GameRo,0.306912,-0.637003,0.569842,0.418703
16888138428943,Lacc,5.787148,1.550195,0.304765,
16888138428943,GameRo,0.307130,-0.636875,0.569680,0.418958
16888151978943,pre,1003.890015,,,
16888167328943,pre,1003.898254,,,
16888148385443,Gyro,2.536315,-0.902995,2.860904,
16888168298443,Gyro,2.516627,-0.755999,2.682912,
16888158341943,Lacc,4.528047,4.006078,0.308775,
16888158341943,GameRo,0.298366,-0.637441,0.614035,0.357223
16888178254943,Lacc,3.122208,5.433811,0.313679,
16888178254943,GameRo,0.298817,-0.637198,0.613756,0.357759
16888182557943,pre,1003.902771,,,
16888197999943,pre,1003.908752,,,
16888213349943,pre,1003.914001,,,
16888188211193,Gyro,2.146808,-0.640131,2.514498,
16888208123693,Gyro,1.586760,-0.540493,2.355530,
16888198167443,Lacc,2.810360,7.112228,-0.129556,
16888198167443,GameRo,0.291648,-0.625897,0.657957,0.300477
16888218079943,Lacc,1.484628,7.393255,-0.112164,
16888218079943,GameRo,0.292268,-0.625601,0.657640,0.301185
16888228669943,pre,1003.911011,,,
16888243989943,pre,1003.900513,,,
16888228036443,Gyro,1.211088,-0.467461,2.123662,
16888247949443,Gyro,0.982014,-0.431277,1.824215,
16888259492943,pre,1003.911011,,,
16888237992943,Lacc,0.621471,8.615358,-0.420801,
16888237992943,GameRo,0.280047,-0.620355,0.686796,0.255039
16888257905943,Lacc,-0.174374,9.015991,-0.328708,
16888257905943,GameRo,0.280807,-0.619988,0.686492,0.255914
16888274659943,pre,1003.910278,,,
16888290009943,pre,1003.918518,,,
16888267839443,Gyro,0.795242,-0.391635,1.502021,
16888287706443,Gyro,0.631219,-0.355850,1.210157,
16888277772943,Lacc,0.142958,9.487247,-0.506394,
16888277772943,GameRo,0.269863,-0.618136,0.704350,0.221297
16888297639943,Lacc,0.080104,9.219234,-0.518285,
16888297639943,GameRo,0.270655,-0.617772,0.704083,0.222196
16888305329943,pre,1003.905762,,,
16888320679943,pre,1003.914734,,,
16888336030943,pre,1003.905762,,,
16888307619193,Gyro,0.544750,-0.311552,0.921220,
16888327577693,Gyro,0.458016,-0.269914,0.619246,
16888317598443,Lacc,0.168925,9.439899,-0.618623,
16888317598443,GameRo,0.264488,-0.616296,0.714657,0.198723
16888337556943,Lacc,-0.239345,9.237021,-0.629394,
16888337556943,GameRo,0.265297,-0.615928,0.714419,0.199639
16888343690943,pre,1003.918518,,,
16888359009943,pre,1003.908752,,,
16888374360943,pre,1003.906494,,,
16888347513193,Gyro,0.364497,-0.241180,0.313680,
16888367425693,Gyro,0.201139,-0.217368,0.023945,
16888357469443,Lacc,-0.358878,9.176355,-0.646821,
16888357469443,GameRo,0.264338,-0.613216,0.720679,0.186315
16888377381943,Lacc,-0.491479,8.966503,-0.575329,
16888377381943,GameRo,0.265128,-0.612829,0.720482,0.187226
16888389680943,pre,1003.904236,,,
16888405030943,pre,1003.911011,,,
16888387338193,Gyro,-0.014234,-0.201139,-0.274836,
16888407250693,Gyro,-0.204065,-0.201006,-0.597695,
16888397294443,Lacc,-0.497578,8.412041,-0.430493,
16888397294443,GameRo,0.269637,-0.610539,0.721469,0.184447
16888417206943,Lacc,0.643733,7.668070,-0.265861,
16888417206943,GameRo,0.270308,-0.610182,0.721317,0.185240
16888420258943,pre,1003.923767,,,
16888435547943,pre,1003.913269,,,
16888450989943,pre,1003.919983,,,
16888427163443,Gyro,-0.350529,-0.181983,-0.964188,
16888447076443,Gyro,-0.465599,-0.113207,-1.372185,
16888437119943,Lacc,2.533700,6.698573,-0.115232,
16888437119943,GameRo,0.280540,-0.610246,0.715129,0.193618
16888457032943,Lacc,4.246365,5.799309,-0.100660,
16888457032943,GameRo,0.281113,-0.609974,0.714959,0.194271
16888466309943,pre,1003.928284,,,
16888481660943,pre,1003.926025,,,
16888466973943,Gyro,-0.498456,-0.039243,-1.802798,
16888486855943,Gyro,-0.493135,0.034321,-2.250171,
16888498139943,pre,1003.918518,,,
16888476914943,Lacc,5.225534,4.755905,0.164373,
16888476914943,GameRo,0.298278,-0.608666,0.702797,0.215946
16888496796943,Lacc,6.571668,4.121421,0.422527,
16888496796943,GameRo,0.298748,-0.608409,0.702647,0.216507
16888519990943,pre,1003.932007,,,
16888535309943,pre,1003.929749,,,
16888506745693,Gyro,-0.492337,0.129835,-2.658701,
16888526643193,Gyro,-0.464933,0.249428,-3.000317,
16888516694443,Lacc,7.242285,2.769656,0.934598,
16888516694443,GameRo,0.323620,-0.600723,0.686236,0.251957
16888536591943,Lacc,9.419703,2.328907,1.081958,
16888536591943,GameRo,0.323985,-0.600477,0.686107,0.252425
16888550629943,pre,1003.922241,,,
16888565980943,pre,1003.927490,,,
16888546548443,Gyro,-0.448305,0.408529,-3.313465,
16888566461443,Gyro,-0.437796,0.575214,-3.544136,
16888556504943,Lacc,9.291756,0.815977,1.200699,
16888556504943,GameRo,0.353822,-0.584746,0.665638,0.299679
16888576417943,Lacc,7.592141,0.431532,1.474793,
16888576417943,GameRo,0.354013,-0.584552,0.665573,0.299978
16888581208943,pre,1003.926758,,,
16888596680943,pre,1003.919250,,,
16888611970943,pre,1003.924500,,,
16888586397193,Gyro,-0.693875,0.683366,-3.608788,
16888606355693,Gyro,-1.173707,0.768105,-3.516466,
16888596376443,Lacc,4.922799,-0.778820,1.573788,
16888596376443,GameRo,0.383889,-0.560652,0.641347,0.356332
16888616334943,Lacc,4.117274,-0.622038,1.569713,
16888616334943,GameRo,0.383902,-0.560530,0.641371,0.356467
16888627289943,pre,1003.927490,,,
16888642609943,pre,1003.920776,,,
16888626291193,Gyro,-1.593544,0.827169,-3.309075,
16888646203693,Gyro,-1.594076,0.920289,-3.047542,
16888636247443,Lacc,4.345308,-2.282171,1.282881,
16888636247443,GameRo,0.403404,-0.541770,0.607402,0.418107
16888657838943,pre,1003.916992,,,
16888656159943,Lacc,4.562620,-2.609442,1.003903,
16888656159943,GameRo,0.403326,-0.541781,0.607466,0.418075
16888673249943,pre,1003.914734,,,
16888688569943,pre,1003.902039,,,
16888666116193,Gyro,-1.366598,1.014606,-2.759004,
16888686028693,Gyro,-1.121959,1.052785,-2.454635,
16888676072443,Lacc,3.748527,-3.743510,0.101084,
16888676072443,GameRo,0.410472,-0.527763,0.571156,0.476194
16888695984943,Lacc,2.743464,-3.607119,-0.759139,
16888695984943,GameRo,0.410361,-0.527960,0.571240,0.475969
16888703889943,pre,1003.901245,,,
16888719239943,pre,1003.895264,,,
16888734559943,pre,1003.919250,,,
16888705926193,Gyro,-0.944899,0.994651,-2.105037,
16888725808693,Gyro,-0.912839,0.876789,-1.770339,
16888715867443,Lacc,1.963943,-4.130077,-1.448259,
16888715867443,GameRo,0.412690,-0.510275,0.544281,0.522556
16888735749943,Lacc,1.082561,-3.762274,-1.189625,
16888735749943,GameRo,0.412537,-0.510561,0.544418,0.522256
16888749879943,pre,1003.911743,,,
16888765229943,pre,1003.908020,,,
16888745729193,Gyro,-0.982945,0.762517,-1.516654,
16888765687693,Gyro,-1.036555,0.674985,-1.293965,
16888755708443,Lacc,-0.490356,-4.212199,-1.106820,
16888755708443,GameRo,0.410753,-0.496878,0.523798,0.556803
16888775666943,Lacc,-2.247149,-4.079430,-1.066027,
16888775666943,GameRo,0.410431,-0.497259,0.524088,0.556427
16888780427943,pre,1003.900513,,,
16888795869943,pre,1003.906494,,,
16888811188943,pre,1003.906494,,,
16888785615693,Gyro,-1.043074,0.574416,-1.132602,
16888805513193,Gyro,-0.886101,0.482227,-1.044670,
16888795564443,Lacc,-3.352566,-4.573458,-1.518771,
16888795564443,GameRo,0.404029,-0.490357,0.505013,0.584185
16888815461943,Lacc,-3.764587,-4.624991,-1.915874,
16888815461943,GameRo,0.403644,-0.490894,0.505374,0.583688
16888826508943,pre,1003.902771,,,
16888849457943,pre,1003.897522,,,
16888825418193,Gyro,-0.563241,0.417841,-1.044936,
16888845330693,Gyro,-0.111478,0.365162,-1.097748,
16888835374443,Lacc,-3.760724,-5.204216,-2.549155,
16888835374443,GameRo,0.398451,-0.486080,0.488771,0.605033
16888855286943,Lacc,-3.632905,-5.644706,-2.815914,
16888855286943,GameRo,0.398071,-0.486735,0.489150,0.604450
16888864808943,pre,1003.908752,,,
16888880128943,pre,1003.914734,,,
16888865243443,Gyro,0.373277,0.309690,-1.140583,
16888885156443,Gyro,0.664210,0.253818,-1.087372,
16888896851943,pre,1003.899780,,,
16888875199943,Lacc,-3.404233,-6.640381,-2.706460,
16888875199943,GameRo,0.403706,-0.475080,0.478271,0.618529
16888895112943,Lacc,-2.946900,-7.170595,-2.521236,
16888895112943,GameRo,0.403242,-0.475740,0.478730,0.617969
16888910767943,pre,1003.908752,,,
16888926118943,pre,1003.908020,,,
16888905069193,Gyro,0.672723,0.182382,-0.896610,
16888924981693,Gyro,0.414250,0.045230,-0.574682,
16888915025443,Lacc,-2.689788,-7.726054,-2.855275,
16888915025443,GameRo,0.418696,-0.458271,0.474116,0.624415
16888934937943,Lacc,-2.726546,-7.799078,-3.008694,
16888934937943,GameRo,0.418262,-0.458998,0.474582,0.623818
16888941407943,pre,1003.905029,,,
16888956757943,pre,1003.911011,,,
16888972108943,pre,1003.898987,,,
16888944894443,Gyro,0.188102,-0.167482,-0.158170,
16888964807443,Gyro,0.153248,-0.370350,0.268185,
16888954850943,Lacc,-2.270112,-7.907702,-2.340354,
16888954850943,GameRo,0.427593,-0.450801,0.472267,0.625225
16888974763943,Lacc,-1.112169,-7.813685,-1.278159,
16888974763943,GameRo,0.427108,-0.451373,0.472759,0.624772
16888987397943,pre,1003.899780,,,
16889002747943,pre,1003.898987,,,
16888984720193,Gyro,0.174666,-0.494200,0.681636,
16889004632693,Gyro,0.195019,-0.573218,1.079390,
16888994676443,Lacc,0.211331,-8.041193,-0.649504,
16888994676443,GameRo,0.429305,-0.457694,0.475008,0.616913
16889014588943,Lacc,1.708403,-8.719692,-0.982213,
16889014588943,GameRo,0.428875,-0.458221,0.475448,0.616481
16889018006943,pre,1003.898254,,,
16889033295943,pre,1003.896729,,,
16889048737943,pre,1003.893005,,,
16889024545193,Gyro,0.234795,-0.634677,1.452800,
16889044457693,Gyro,0.209120,-0.704650,1.807054,
16889034501443,Lacc,2.914634,-8.438785,-1.060073,
16889034501443,GameRo,0.426212,-0.473201,0.486088,0.598449
16889054413943,Lacc,4.278005,-7.987362,-1.130678,
16889054413943,GameRo,0.425898,-0.473654,0.486410,0.598054
16889064057943,pre,1003.884033,,,
16889079377943,pre,1003.884766,,,
16889064377943,Gyro,0.115734,-0.782206,2.136432,
16889084305943,Gyro,-0.002261,-0.827834,2.453571,
16889095368943,pre,1003.869019,,,
16889074341943,Lacc,6.684875,-6.800290,-0.715540,
16889074341943,GameRo,0.417410,-0.495609,0.503884,0.571175
16889094269943,Lacc,7.965019,-6.381757,-0.428478,
16889094269943,GameRo,0.417217,-0.495900,0.504069,0.570901
16889110047943,pre,1003.870483,,,
16889125397943,pre,1003.880981,,,
16889104218693,Gyro,-0.114005,-0.835683,2.732797,
16889124116193,Gyro,-0.240249,-0.880114,2.995262,
16889114167443,Lacc,7.248062,-4.936806,0.108687,
16889114167443,GameRo,0.400340,-0.525443,0.524646,0.537013
16889134064943,Lacc,5.521960,-4.552555,0.172732,
16889134064943,GameRo,0.400175,-0.525618,0.524790,0.536825
16889140626943,pre,1003.881775,,,
16889156098943,pre,1003.887024,,,
16889171418943,pre,1003.893005,,,
16889144028943,Gyro,-0.272043,-0.990927,3.256795,
16889163956943,Gyro,-0.174001,-1.095088,3.464851,
16889153992943,Lacc,5.483991,-2.931075,0.374740,
16889153992943,GameRo,0.374587,-0.560628,0.546425,0.496790
16889173920943,Lacc,5.854003,-2.665131,0.147105,
16889173920943,GameRo,0.374543,-0.560690,0.546456,0.496719
16889186768943,pre,1003.890747,,,
16889202088943,pre,1003.896729,,,
16889183877443,Gyro,0.117464,-1.144973,3.597214,
16889203790443,Gyro,0.479700,-1.164662,3.631802,
16889193833943,Lacc,6.707182,-0.944732,0.138741,
16889193833943,GameRo,0.345261,-0.597505,0.569511,0.446586
16889213746943,Lacc,7.567705,-0.591561,-0.243840,
16889213746943,GameRo,0.345388,-0.597472,0.569400,0.446674
16889217347943,pre,1003.885498,,,
16889233185943,pre,1003.895264,,,
16889248078943,pre,1003.897522,,,
16889223703193,Gyro,0.903793,-1.101340,3.570476,
16889243615693,Gyro,1.293167,-1.011546,3.481081,
16889233659443,Lacc,7.196982,1.223912,-0.053918,
16889233659443,GameRo,0.318996,-0.624986,0.597991,0.387350
16889253571943,Lacc,4.977551,2.199407,0.014549,
16889253571943,GameRo,0.319267,-0.624851,0.597806,0.387631
16889271058943,pre,1003.899780,,,
16889286408943,pre,1003.895264,,,
16889263528443,Gyro,1.478342,-0.949156,3.367608,
16889283441443,Gyro,1.539934,-0.907252,3.254268,
16889273484943,Lacc,3.689472,4.191381,0.035873,
16889273484943,GameRo,0.297468,-0.637208,0.632375,0.324933
16889293397943,Lacc,2.122872,4.789381,-0.071213,
16889293397943,GameRo,0.297908,-0.637009,0.632124,0.325409
16889301728943,pre,1003.898254,,,
16889317078943,pre,1003.898254,,,
16889332429943,pre,1003.904236,,,
16889303323693,Gyro,1.464773,-0.901931,3.155428,
16889323175193,Gyro,1.240222,-0.841004,2.990606,
16889313249443,Lacc,2.619363,6.316685,0.004269,
16889313249443,GameRo,0.277851,-0.640839,0.665262,0.263723
16889333100943,Lacc,2.481976,7.449286,0.342570,
16889333100943,GameRo,0.278481,-0.640516,0.665017,0.264461
16889347748943,pre,1003.901245,,,
16889363068943,pre,1003.895996,,,
16889343087693,Gyro,0.968844,-0.672856,2.678921,
16889363061193,Gyro,0.600888,-0.496328,2.299924,
16889353074443,Lacc,2.613807,9.040191,0.056416,
16889353074443,GameRo,0.258362,-0.643328,0.689920,0.208301
16889373047943,Lacc,1.962669,8.792671,-0.350798,
16889373047943,GameRo,0.259134,-0.643035,0.689646,0.209150
16889378296943,pre,1003.904236,,,
16889393738943,pre,1003.917786,,,
16889409058943,pre,1003.896729,,,
16889383004443,Gyro,0.300644,-0.368089,1.904697,
16889402917443,Gyro,0.116134,-0.255281,1.511067,
16889392960943,Lacc,2.274092,8.881462,-0.647400,
16889392960943,GameRo,0.239723,-0.647761,0.703098,0.169088
16889412873943,Lacc,1.794301,9.243743,-0.611833,
16889412873943,GameRo,0.240555,-0.647498,0.702840,0.169987
16889424409943,pre,1003.902039,,,
16889439728943,pre,1003.899780,,,
16889422830193,Gyro,-0.034587,-0.157372,1.127680,
16889442742693,Gyro,-0.118794,-0.071170,0.744426,
16889432786443,Lacc,1.735622,10.202937,-0.437216,
16889432786443,GameRo,0.226011,-0.653474,0.707430,0.146401
16889452698943,Lacc,0.993679,10.273838,-0.350052,
16889452698943,GameRo,0.226891,-0.653166,0.707228,0.147387
16889454926943,pre,1003.895996,,,
16889470368943,pre,1003.905762,,,
16889485718943,pre,1003.895996,,,
16889462655443,Gyro,-0.148992,-0.024876,0.366360,
16889482568443,Gyro,-0.153115,-0.022615,-0.028335,
16889472611943,Lacc,0.824148,9.816230,-0.239973,
16889472611943,GameRo,0.218989,-0.658002,0.707159,0.137850
16889492524943,Lacc,0.538138,9.134658,-0.166771,
16889492524943,GameRo,0.219815,-0.657701,0.706999,0.138793
16889501038943,pre,1003.898254,,,
16889516358943,pre,1003.911011,,,
16889531708943,pre,1003.910278,,,
16889502458443,Gyro,-0.226148,-0.059331,-0.417841,
16889522325443,Gyro,-0.175065,-0.112010,-0.823976,
16889512391943,Lacc,0.562485,8.263412,-0.005704,
16889512391943,GameRo,0.221162,-0.659572,0.704433,0.140803
16889532258943,Lacc,0.939704,7.656765,0.179935,
16889532258943,GameRo,0.221847,-0.659273,0.704334,0.141622
16889547028943,pre,1003.905029,,,
16889562928943,pre,1003.901245,,,
16889542238193,Gyro,0.008381,-0.154180,-1.233437,
16889562196693,Gyro,0.167482,-0.168414,-1.648485,
16889552217443,Lacc,1.861364,7.119758,0.346119,
16889552217443,GameRo,0.234745,-0.657732,0.699088,0.153493
16889572175943,Lacc,3.516981,6.641982,0.371095,
16889572175943,GameRo,0.235378,-0.657448,0.698974,0.154254
16889577576943,pre,1003.895264,,,
16889592988943,pre,1003.905762,,,
16889608338943,pre,1003.912537,,,
16889582132193,Gyro,0.265790,-0.150987,-2.086547,
16889602044693,Gyro,0.370217,-0.101900,-2.547489,
16889592088443,Lacc,4.508239,5.664307,0.569954,
16889592088443,GameRo,0.260699,-0.647006,0.694768,0.175260
16889612000943,Lacc,6.084863,5.044059,0.799178,
16889612000943,GameRo,0.261237,-0.646716,0.694666,0.175934
16889623658943,pre,1003.913269,,,
16889638978943,pre,1003.915527,,,
16889621957443,Gyro,0.448571,-0.031262,-3.019606,
16889641870443,Gyro,0.531980,0.070106,-3.447159,
16889631913943,Lacc,6.887074,3.726161,0.907816,
16889631913943,GameRo,0.297210,-0.627337,0.688879,0.208712
16889651826943,Lacc,8.153055,3.336642,1.157143,
16889651826943,GameRo,0.297640,-0.627054,0.688779,0.209277
16889654236943,pre,1003.916260,,,
16889669648943,pre,1003.919983,,,
16889684998943,pre,1003.932007,,,
16889661783193,Gyro,0.563374,0.195152,-3.807532,
16889681695693,Gyro,0.480498,0.374607,-4.127996,
16889700196943,pre,1003.920776,,,
16889671739443,Lacc,9.158576,2.164557,1.033103,
16889671739443,GameRo,0.341817,-0.596989,0.679645,0.254653
16889691651943,Lacc,9.929533,1.840303,0.939908,
16889691651943,GameRo,0.342157,-0.596755,0.679519,0.255082
16889715760943,pre,1003.929016,,,
16889730958943,pre,1003.921509,,,
16889701585443,Gyro,0.284946,0.581333,-4.332328,
16889721452443,Gyro,-0.183047,0.717554,-4.349887,
16889711518943,Lacc,7.189249,0.440957,0.735759,
16889711518943,GameRo,0.387315,-0.558039,0.664384,0.311726
16889731385943,Lacc,5.691751,0.563546,0.643914,
16889731385943,GameRo,0.387483,-0.557899,0.664302,0.311943
16889746400943,pre,1003.914734,,,
16889761628943,pre,1003.919250,,,
16889741365193,Gyro,-0.854839,0.762384,-4.204222,
16889761323693,Gyro,-1.421406,0.829697,-3.969959,
16889776856943,pre,1003.928284,,,
16889751344443,Lacc,6.042442,-0.944934,0.164751,
16889751344443,GameRo,0.423008,-0.520764,0.638040,0.377855
16889771302943,Lacc,7.229883,-1.475505,0.227848,
16889771302943,GameRo,0.423081,-0.520744,0.637985,0.377894
16889792267943,pre,1003.909485,,,
16889807618943,pre,1003.920776,,,
16889781259193,Gyro,-1.663783,0.936385,-3.632201,
16889801171693,Gyro,-1.830201,0.988665,-3.258525,
16889791215443,Lacc,6.648831,-3.222024,-0.080136,
16889791215443,GameRo,0.440907,-0.497386,0.598380,0.447380
16889811127943,Lacc,5.345157,-3.484665,-0.815865,
16889811127943,GameRo,0.440873,-0.497551,0.598405,0.447198
16889822938943,pre,1003.916992,,,
16889838288943,pre,1003.915527,,,
16889821084443,Gyro,-2.031739,0.939445,-2.852257,
16889840997443,Gyro,-2.150799,0.793247,-2.384929,
16889831040943,Lacc,3.100266,-4.920508,-1.552511,
16889831040943,GameRo,0.443185,-0.481245,0.558475,0.509996
16889850953943,Lacc,1.383506,-4.817029,-0.997159,
16889853486943,pre,1003.914734,,,
16889850953943,GameRo,0.442982,-0.481579,0.558660,0.509654
16889868928943,pre,1003.913269,,,
16889884278943,pre,1003.916260,,,
16889860910193,Gyro,-2.115946,0.644920,-1.970679,
16889880822693,Gyro,-1.953119,0.557787,-1.667242,
16889870866443,Lacc,0.294496,-5.283008,-0.576513,
16889870866443,GameRo,0.433724,-0.475918,0.520257,0.560998
16889890778943,Lacc,-0.880506,-5.257674,-0.714955,
16889890778943,GameRo,0.433370,-0.476321,0.520577,0.560633
16889899506943,pre,1003.922241,,,
16889914948943,pre,1003.910278,,,
16889930298943,pre,1003.913269,,,
16889900712443,Gyro,-1.693315,0.518943,-1.470626,
16889920579443,Gyro,-1.272680,0.502181,-1.353029,
16889910645943,Lacc,-1.972391,-5.894413,-1.631706,
16889910645943,GameRo,0.420662,-0.475849,0.488221,0.598541
16889930512943,Lacc,-2.703420,-6.064397,-2.292858,
16889930512943,GameRo,0.420278,-0.476462,0.488604,0.598010
16889953278943,pre,1003.901245,,,
16889968629943,pre,1003.918518,,,
16889940492193,Gyro,-0.741765,0.480232,-1.299552,
16889960450693,Gyro,-0.196483,0.455222,-1.279465,
16889950471443,Lacc,-2.814889,-6.772232,-2.764918,
16889950471443,GameRo,0.412814,-0.471677,0.465047,0.625170
16889970429943,Lacc,-2.561061,-6.998709,-2.736321,
16889970429943,GameRo,0.412395,-0.472357,0.465474,0.624615
16889983979943,pre,1003.909485,,,
16889999299943,pre,1003.916260,,,
16889980386193,Gyro,0.200074,0.440190,-1.280263,
16890000298693,Gyro,0.488612,0.421034,-1.261506,
16889990342443,Lacc,-2.361945,-7.917824,-2.759207,
16889990342443,GameRo,0.417417,-0.458399,0.451855,0.641452
16890010254943,Lacc,-2.437961,-8.374055,-2.622708,
16890010254943,GameRo,0.416916,-0.459117,0.452361,0.640908
16890014527943,pre,1003.914734,,,
16890030091943,pre,1003.914734,,,
16890045319943,pre,1003.911743,,,
16890020211443,Gyro,0.605677,0.356116,-1.101606,
16890040124443,Gyro,0.517213,0.223088,-0.786063,
16890030167943,Lacc,-2.345194,-9.312243,-2.857036,
16890030167943,GameRo,0.430213,-0.439664,0.444777,0.650988
16890050080943,Lacc,-2.404891,-9.354642,-2.976573,
16890050080943,GameRo,0.429705,-0.440448,0.445321,0.650421
16890060639943,pre,1003.913269,,,
16890075989943,pre,1003.911743,,,
16890060037193,Gyro,0.386713,0.026872,-0.377268,
16890079949693,Gyro,0.326185,-0.172005,0.068243,
16890069993443,Lacc,-2.104001,-9.342080,-2.711385,
16890091309943,pre,1003.899780,,,
16890069993443,GameRo,0.440637,-0.427346,0.442250,0.653933
16890089905943,Lacc,-1.581790,-8.745502,-2.111022,
16890089905943,GameRo,0.440129,-0.428060,0.442791,0.653442
16890106629943,pre,1003.918518,,,
16890121949943,pre,1003.902771,,,
16890099839443,Gyro,0.375272,-0.330575,0.503778,
16890119706443,Gyro,0.409062,-0.452695,0.930798,
16890109772943,Lacc,-0.849736,-8.391649,-1.531472,
16890109772943,GameRo,0.444736,-0.428970,0.445771,0.647675
16890129639943,Lacc,-0.046084,-8.625731,-1.241642,
16890129639943,GameRo,0.444242,-0.429592,0.446284,0.647248
16890137269943,pre,1003.905762,,,
16890152588943,pre,1003.899780,,,
16890167908943,pre,1003.886230,,,
16890139619193,Gyro,0.333102,-0.528654,1.316447,
16890159577693,Gyro,0.191960,-0.585590,1.651811,
16890149598443,Lacc,0.567103,-8.483536,-1.150439,
16890149598443,GameRo,0.444723,-0.440836,0.458299,0.630751
16890169556943,Lacc,1.737908,-8.374680,-1.518786,
16890169556943,GameRo,0.444327,-0.441422,0.458722,0.630313
16890183228943,pre,1003.886230,,,
16890198548943,pre,1003.887756,,,
16890179513443,Gyro,0.074762,-0.645985,1.951656,
16890199426443,Gyro,-0.044830,-0.715691,2.241524,
16890189469943,Lacc,3.144511,-7.473959,-1.464148,
16890189469943,GameRo,0.436793,-0.462180,0.476216,0.607305
16890209382943,Lacc,5.195415,-7.136027,-1.570247,
16890209382943,GameRo,0.436543,-0.462641,0.476482,0.606926
16890213776943,pre,1003.885498,,,
16890230195943,pre,1003.878784,,,
16890244538943,pre,1003.869019,,,
16890219339193,Gyro,-0.125446,-0.776352,2.520085,
16890239251693,Gyro,-0.203134,-0.810674,2.786275,
16890229295443,Lacc,7.186040,-5.897212,-1.119668,
16890229295443,GameRo,0.421345,-0.491224,0.496713,0.578311
16890249207943,Lacc,7.616913,-5.626643,-0.775038,
16890249207943,GameRo,0.421178,-0.491523,0.496871,0.578043
16890259858943,pre,1003.873535,,,
16890275178943,pre,1003.877258,,,
16890259164443,Gyro,-0.245703,-0.847655,3.035569,
16890279077443,Gyro,-0.339754,-0.914436,3.304951,
16890269120943,Lacc,6.599191,-4.234787,-0.073717,
16890269120943,GameRo,0.398633,-0.525763,0.519540,0.542903
16890289033943,Lacc,5.092103,-3.652833,0.047940,
16890289033943,GameRo,0.398500,-0.525920,0.519650,0.542743
16890298096943,pre,1003.885498,,,
16890313477943,pre,1003.884766,,,
16890298967193,Gyro,-0.548608,-1.069679,3.609852,
16890318833693,Gyro,-0.592906,-1.233038,3.838527,
16890329774943,pre,1003.894531,,,
16890308900443,Lacc,6.035971,-2.032130,0.218120,
16890308900443,GameRo,0.368488,-0.564852,0.543196,0.500097
16890328766943,Lacc,8.013268,-1.924747,-0.113562,
16890328766943,GameRo,0.368520,-0.564890,0.543159,0.500071
16890344147943,pre,1003.887756,,,
16890359467943,pre,1003.898987,,,
16890338746193,Gyro,-0.353323,-1.314052,3.956124,
16890358704693,Gyro,0.035652,-1.313254,3.915019,
16890348725443,Lacc,10.364331,-0.202893,0.029555,
16890348725443,GameRo,0.331954,-0.609453,0.564052,0.447458
16890368683943,Lacc,10.671493,-0.199128,-0.321109,
16890368683943,GameRo,0.332141,-0.609391,0.563901,0.447595
16890374695943,pre,1003.887756,,,
16890390137943,pre,1003.893005,,,
16890405457943,pre,1003.900513,,,
16890378647943,Gyro,0.524264,-1.234900,3.768821,
16890398575943,Gyro,0.969642,-1.195391,3.595751,
16890388611943,Lacc,8.896731,1.407722,-0.033848,
16890388611943,GameRo,0.298916,-0.643914,0.588950,0.386215
16890408539943,Lacc,5.859503,2.120868,0.015367,
16890408539943,GameRo,0.299206,-0.643776,0.588760,0.386510
16890420777943,pre,1003.897522,,,
16890436127943,pre,1003.889282,,,
16890418488693,Gyro,1.266960,-1.205235,3.437181,
16890438386193,Gyro,1.404112,-1.229712,3.303754,
16890428437443,Lacc,4.435920,4.200871,0.458557,
16890428437443,GameRo,0.274262,-0.660517,0.619984,0.322673
16890448334943,Lacc,3.135705,5.086566,0.580133,
16890448334943,GameRo,0.274723,-0.660269,0.619764,0.323210
16890451356943,pre,1003.888489,,,
16890466767943,pre,1003.890747,,,
16890482117943,pre,1003.891479,,,
16890458291443,Gyro,1.484860,-1.241552,3.131084,
16890478204443,Gyro,1.518915,-1.232772,2.892298,
16890468247943,Lacc,3.022951,6.705072,0.507142,
16890468247943,GameRo,0.255580,-0.666488,0.650838,0.258617
16890488160943,Lacc,2.194411,7.099793,0.453089,
16890488160943,GameRo,0.256207,-0.666201,0.650598,0.259339
16890497437943,pre,1003.899780,,,
16890512757943,pre,1003.899780,,,
16890498094443,Gyro,1.602324,-1.189937,2.594049,
16890517961443,Gyro,1.649283,-1.133799,2.289947,
16890529847943,pre,1003.911743,,,
16890508027943,Lacc,2.522439,7.891462,0.221398,
16890508027943,GameRo,0.242020,-0.665414,0.677740,0.198292
16890527894943,Lacc,2.400199,7.790132,0.157690,
16890527894943,GameRo,0.242729,-0.665136,0.677524,0.199092
16890543427943,pre,1003.911011,,,
16890558747943,pre,1003.901245,,,
16890537874193,Gyro,1.587425,-1.042009,1.985046,
16890557832693,Gyro,1.427392,-0.870270,1.604719,
16890547853443,Lacc,2.885481,8.939503,0.077119,
16890547853443,GameRo,0.234728,-0.656888,0.701420,0.146327
16890567811943,Lacc,2.251258,10.086985,0.242746,
16890567811943,GameRo,0.235569,-0.656524,0.701277,0.147292
16890574067943,pre,1003.901245,,,
16890589387943,pre,1003.905029,,,
16890604706943,pre,1003.894531,,,
16890577768193,Gyro,1.114510,-0.664210,1.175703,
16890597680693,Gyro,0.694274,-0.467727,0.764247,
16890587724443,Lacc,1.958592,10.826073,-0.046416,
