Timestamp,Sensor,X,Y,Z,W
16705515542027,GameRo,-0.575520,0.083282,-0.582119,0.568313
16705535455027,Lacc,8.424007,6.194819,-3.703858,
16705535455027,GameRo,-0.575922,0.082498,-0.582394,0.567737
16705551538027,pre,1003.869019,,,
16705566857027,pre,1003.867493,,,
16705545411277,Gyro,-1.085909,-1.340658,-3.345259,
16705565323777,Gyro,-1.178496,-1.230776,-3.629274,
16705555367527,Lacc,8.175341,5.698548,-3.606816,
16705555367527,GameRo,-0.608161,0.044765,-0.598352,0.519722
16705575280027,Lacc,7.912749,5.593708,-4.235459,
16705575280027,GameRo,-0.608550,0.044077,-0.598516,0.519136
16705582177027,pre,1003.874268,,,
16705597497027,pre,1003.870483,,,
16705612817027,pre,1003.884766,,,
16705585236527,Gyro,-1.272813,-1.196854,-3.887748,
16705605149527,Gyro,-1.351167,-1.216542,-4.084896,
16705595193027,Lacc,6.637838,4.390170,-3.759602,
16705595193027,GameRo,-0.636919,0.000385,-0.618332,0.460434
16705615106027,Lacc,6.605290,4.163467,-3.475091,
16705615106027,GameRo,-0.637211,-0.000156,-0.618403,0.459935
16705628137027,pre,1003.881775,,,
16705643457027,pre,1003.883240,,,
16705625062277,Gyro,-1.458122,-1.200313,-4.211804,
16705644974777,Gyro,-1.590884,-1.202974,-4.291222,
16705635018527,Lacc,5.414454,2.743718,-2.187928,
16705635018527,GameRo,-0.662132,-0.046741,-0.638091,0.390175
16705654931027,Lacc,5.276981,2.606679,-1.617810,
16705654931027,GameRo,-0.662257,-0.047102,-0.638140,0.389839
16705658685027,pre,1003.884033,,,
16705674127027,pre,1003.882507,,,
16705689416027,pre,1003.885498,,,
16705664887527,Gyro,-1.705820,-1.227983,-4.381016,
16705684800527,Gyro,-1.742270,-1.244611,-4.459769,
16705674844027,Lacc,4.749358,0.749547,-0.764954,
16705674844027,GameRo,-0.682962,-0.092753,-0.654311,0.311187
16705694757027,Lacc,5.129490,0.443231,-0.993039,
16705694757027,GameRo,-0.683027,-0.092902,-0.654293,0.311037
16705704736027,pre,1003.885498,,,
16705720086027,pre,1003.884033,,,
16705704713277,Gyro,-1.860399,-1.214946,-4.434893,
16705724625777,Gyro,-2.149868,-1.119964,-4.433429,
16705735894027,pre,1003.873535,,,
16705714669527,Lacc,5.582486,-1.344999,-0.424996,
16705714669527,GameRo,-0.698538,-0.138009,-0.664947,0.225486
16705734582027,Lacc,6.305305,-2.187062,-0.772618,
16705734582027,GameRo,-0.698593,-0.137943,-0.664880,0.225554
16705750695027,pre,1003.885498,,,
16705773675027,pre,1003.884766,,,
16705744515527,Gyro,-2.019234,-1.030702,-4.426113,
16705764382527,Gyro,-1.693448,-0.972968,-4.365186,
16705754449027,Lacc,6.585455,-4.221517,-0.659870,
16705754449027,GameRo,-0.707241,-0.175599,-0.671548,0.134156
16705774316027,Lacc,6.607977,-4.936971,-0.551519,
16705774316027,GameRo,-0.707319,-0.175323,-0.671476,0.134466
16705788995027,pre,1003.887024,,,
16705804315027,pre,1003.896729,,,
16705784295277,Gyro,-1.320837,-0.924812,-4.217525,
16705804253777,Gyro,-0.960596,-0.916298,-3.887615,
16705819513027,pre,1003.898254,,,
16705794274527,Lacc,6.514021,-7.358894,0.230382,
16705794274527,GameRo,-0.706532,-0.215504,-0.672252,0.049471
16705814233027,Lacc,5.978827,-7.523719,0.851437,
16705814233027,GameRo,-0.706609,-0.215012,-0.672289,0.050020
16705834954027,pre,1003.893005,,,
16705850274027,pre,1003.890747,,,
16705824189277,Gyro,-0.576278,-0.910046,-3.382507,
16705844101777,Gyro,-0.291864,-0.866013,-2.779091,
16705834145527,Lacc,5.550447,-8.611269,1.725919,
16705834145527,GameRo,0.701137,0.256334,0.665108,0.018209
16705854058027,Lacc,4.426182,-7.771286,2.021561,
16705854058027,GameRo,0.701204,0.255737,0.665284,0.017566
16705865594027,pre,1003.886230,,,
16705880914027,pre,1003.882507,,,
16705864014527,Gyro,-0.276566,-0.846857,-2.167029,
16705883927527,Gyro,-0.460277,-0.790719,-1.614829,
16705873971027,Lacc,3.954781,-8.303537,2.588967,
16705873971027,GameRo,0.697589,0.288616,0.652881,0.061776
16705893884027,Lacc,3.387667,-8.320000,2.731149,
16705893884027,GameRo,0.697666,0.287940,0.653165,0.061062
16705896112027,pre,1003.884033,,,
16705911554027,pre,1003.880981,,,
16705926873027,pre,1003.884766,,,
16705903817527,Gyro,-0.793247,-0.624168,-1.167189,
16705923684527,Gyro,-1.299552,-0.401080,-0.807481,
16705913751027,Lacc,3.236581,-9.064377,2.669602,
16705913751027,GameRo,0.697688,0.301909,0.643133,0.091995
16705933618027,Lacc,2.846460,-9.464382,2.116445,
16705933618027,GameRo,0.697858,0.301189,0.643401,0.091183
16705942193027,pre,1003.871277,,,
16705957513027,pre,1003.873535,,,
16705972833027,pre,1003.871277,,,
16705943574277,Gyro,-1.798541,-0.218565,-0.539562,
16705963486777,Gyro,-2.008725,-0.065184,-0.268318,
16705953530527,Lacc,2.803448,-10.761557,1.644342,
16705953530527,GameRo,0.695550,0.293588,0.644474,0.121117
16705973443027,Lacc,2.749904,-11.720009,1.751394,
16705973443027,GameRo,0.695793,0.292796,0.644742,0.120211
16705988153027,pre,1003.874268,,,
16706003472027,pre,1003.880249,,,
16705983422277,Gyro,-1.871307,0.076225,0.068643,
16706003380777,Gyro,-1.487122,0.214574,0.479034,
16705993401527,Lacc,2.706882,-12.387888,1.620815,
16705993401527,GameRo,0.689939,0.269381,0.654833,0.150370
16706013360027,Lacc,2.378769,-12.325288,1.862209,
16706013360027,GameRo,0.690159,0.268533,0.655154,0.149477
16706018701027,pre,1003.879517,,,
16706034021027,pre,1003.879517,,,
16706049432027,pre,1003.875000,,,
16706023316527,Gyro,-0.850981,0.286144,0.908050,
16706043229527,Gyro,-0.046161,0.280290,1.302479,
16706033273027,Lacc,1.858190,-11.926751,1.673001,
16706033273027,GameRo,0.685519,0.242388,0.667465,0.160631
16706053186027,Lacc,2.154877,-11.538473,1.416969,
16706053186027,GameRo,0.685720,0.241541,0.667769,0.159779
16706064752027,pre,1003.875000,,,
16706080072027,pre,1003.880249,,,
16706063142277,Gyro,0.752939,0.190629,1.610040,
16706083054777,Gyro,1.527163,0.253951,1.857206,
16706073098527,Lacc,3.346531,-10.908134,1.029353,
16706073098527,GameRo,0.688335,0.223528,0.675741,0.140017
16706093011027,Lacc,4.565950,-10.706223,0.603664,
16706093011027,GameRo,0.688541,0.222773,0.675941,0.139234
16706095269027,pre,1003.880249,,,
16706110681027,pre,1003.869019,,,
16706126001027,pre,1003.868286,,,
16706102967277,Gyro,2.287818,0.436864,2.081625,
16706122879777,Gyro,2.992734,0.672856,2.303116,
16706112923527,Lacc,5.090184,-9.577168,0.317006,
16706112923527,GameRo,0.696962,0.218138,0.677131,0.090299
16706132836027,Lacc,5.582271,-8.909414,0.001874,
16706132836027,GameRo,0.697152,0.217509,0.677228,0.089613
16706148980027,pre,1003.866028,,,
16706164300027,pre,1003.864502,,,
16706142792527,Gyro,3.550787,0.977624,2.539374,
16706162705527,Gyro,3.844780,1.268290,2.783880,
16706152749027,Lacc,5.465311,-6.970217,-0.266426,
16706152749027,GameRo,0.701239,0.226174,0.675983,0.012528
16706172662027,Lacc,5.962276,-5.820012,-0.829995,
16706172662027,GameRo,0.701407,0.225751,0.675958,0.012037
16706179589027,pre,1003.869751,,,
16706194909027,pre,1003.866760,,,
16706202569027,pre,1003.862244,,,
16706182618277,Gyro,3.824426,1.558558,3.020670,
16706202530777,Gyro,3.515535,1.862926,3.243758,
16706192574527,Lacc,6.217300,-3.618224,-1.431431,
16706192574527,GameRo,-0.694413,-0.237206,-0.673975,0.085337
16706212487027,Lacc,6.525474,-2.845580,-1.580780,
16706212487027,GameRo,-0.694552,-0.237001,-0.673872,0.085584
16706217797027,pre,1003.869019,,,
16706233911027,pre,1003.843506,,,
16706248529027,pre,1003.843506,,,
16706222443527,Gyro,2.901477,2.160111,3.468709,
16706242356527,Gyro,2.043179,2.370961,3.699646,
16706232400027,Lacc,6.190584,-1.119698,-2.109409,
16706232400027,GameRo,-0.675562,-0.233841,-0.674119,0.185736
16706252313027,Lacc,5.754869,-1.295526,-1.943226,
16706252313027,GameRo,-0.675702,-0.233780,-0.673980,0.185807
16706263848027,pre,1003.842773,,,
16706279168027,pre,1003.842773,,,
16706262269277,Gyro,1.137258,2.434947,3.910229,
16706282181777,Gyro,0.272043,2.389053,4.108974,
16706294397027,pre,1003.849487,,,
16706309655027,pre,1003.851746,,,
16706272225527,Lacc,5.538579,-0.268056,-2.776887,
16706272225527,GameRo,-0.651267,-0.200694,-0.679210,0.272485
16706292138027,Lacc,5.452270,-0.587413,-2.819001,
16706292138027,GameRo,-0.651472,-0.200749,-0.679023,0.272419
16706325097027,pre,1003.856262,,,
16706302102027,Gyro,-0.472250,2.241391,4.306920,
16706322030027,Gyro,-1.000106,2.007927,4.469480,
16706312066027,Lacc,5.571642,0.853255,-3.869523,
16706312066027,GameRo,-0.632252,-0.136830,-0.683004,0.339177
16706331994027,Lacc,5.150241,0.887068,-4.034762,
16706331994027,GameRo,-0.632553,-0.137052,-0.682801,0.338932
16706340417027,pre,1003.852539,,,
16706355737027,pre,1003.849487,,,
16706371057027,pre,1003.852539,,,
16706341920027,Gyro,-1.262437,1.729100,4.553554,
16706361772027,Gyro,-1.288644,1.423268,4.545306,
16706351846027,Lacc,5.134112,2.642204,-4.780209,
16706351846027,GameRo,-0.621908,-0.053319,-0.676731,0.390413
16706371698027,Lacc,4.214589,2.606575,-4.891937,
16706371698027,GameRo,-0.622320,-0.053698,-0.676561,0.390001
16706386377027,pre,1003.852539,,,
16706401696027,pre,1003.866028,,,
16706381684777,Gyro,-1.124354,1.106395,4.459370,
16706401658277,Gyro,-0.836747,0.793247,4.302529,
16706391671527,Lacc,4.302963,4.088318,-5.095826,
16706391671527,GameRo,-0.615670,0.030001,-0.656822,0.434321
16706411645027,Lacc,3.528921,4.074773,-4.968328,
16706411645027,GameRo,-0.616161,0.029516,-0.656736,0.433788
16706416894027,pre,1003.859253,,,
16706432336027,pre,1003.870483,,,
16706447656027,pre,1003.868286,,,
16706421601527,Gyro,-0.483557,0.483025,4.055895,
16706441514527,Gyro,-0.101767,0.194221,3.738889,
16706431558027,Lacc,4.092020,5.346066,-4.820656,
16706431558027,GameRo,-0.608559,0.098792,-0.626224,0.477221
16706451471027,Lacc,3.594741,5.431400,-4.668755,
16706451471027,GameRo,-0.609096,0.098207,-0.626267,0.476599
16706470605027,pre,1003.871277,,,
16706485833027,pre,1003.870483,,,
16706461427277,Gyro,0.262598,-0.017959,3.393814,
16706481339777,Gyro,0.602751,-0.210717,3.008033,
16706471383527,Lacc,3.794546,6.349353,-4.371164,
16706471383527,GameRo,-0.599036,0.145118,-0.591636,0.519676
16706491296027,Lacc,2.846800,6.520131,-4.045312,
16706491296027,GameRo,-0.599597,0.144456,-0.591811,0.519015
16706501245027,pre,1003.880249,,,
16706516565027,pre,1003.871277,,,
16706501252277,Gyro,0.840073,-0.432874,2.590191,
16706521164777,Gyro,1.022987,-0.677778,2.083886,
16706532403027,pre,1003.880249,,,
16706511208527,Lacc,3.299204,7.410340,-3.724399,
16706511208527,GameRo,-0.586696,0.169405,-0.559406,0.560494
16706531121027,Lacc,3.369331,7.994954,-3.230395,
16706531121027,GameRo,-0.587189,0.168575,-0.559795,0.559841
16706547204027,pre,1003.875000,,,
16706562524027,pre,1003.879517,,,
16706541077527,Gyro,1.175570,-0.877853,1.487787,
16706560990527,Gyro,1.297823,-1.062762,0.781806,
16706551034027,Lacc,4.164152,8.858620,-3.089280,
16706551034027,GameRo,-0.576117,0.172192,-0.532423,0.595789
16706570947027,Lacc,4.182612,9.100792,-2.742962,
16706570947027,GameRo,-0.576521,0.171242,-0.532962,0.595191
16706577813027,pre,1003.870483,,,
16706593133027,pre,1003.876526,,,
16706608453027,pre,1003.876526,,,
16706580903277,Gyro,1.423401,-1.251795,0.006917,
16706600815777,Gyro,1.555232,-1.453732,-0.777283,
16706590859527,Lacc,4.231857,8.780134,-2.378217,
16706590859527,GameRo,-0.569742,0.151935,-0.516714,0.620739
16706610772027,Lacc,4.371006,8.203319,-1.827600,
16706610772027,GameRo,-0.569998,0.150989,-0.517290,0.620254
16706623773027,pre,1003.877991,,,
16706639093027,pre,1003.881775,,,
16706620728527,Gyro,1.579842,-1.662187,-1.528094,
16706640641527,Gyro,1.529159,-1.859867,-2.267465,
16706654290027,pre,1003.884766,,,
16706630685027,Lacc,4.829346,7.246449,-1.722468,
16706630685027,GameRo,-0.567918,0.106489,-0.515594,0.632686
16706650598027,Lacc,6.236038,6.880325,-1.584438,
16706650598027,GameRo,-0.568133,0.105611,-0.516095,0.632232
16706669732027,pre,1003.883240,,,
16706685205027,pre,1003.884766,,,
16706660554277,Gyro,1.437901,-1.954317,-2.940986,
16706680466777,Gyro,1.278667,-1.952321,-3.459530,
16706670510527,Lacc,6.358798,6.445822,-1.819558,
16706670510527,GameRo,-0.571693,0.039341,-0.526743,0.627823
16706690423027,Lacc,6.901173,6.991641,-2.165894,
16706690423027,GameRo,-0.571890,0.038474,-0.527179,0.627331
16706700372027,pre,1003.875000,,,
16706715722027,pre,1003.880249,,,
16706700379527,Gyro,0.966317,-1.911215,-3.795160,
16706720292527,Gyro,0.468924,-1.876628,-3.967565,
16706731561027,pre,1003.873535,,,
16706710336027,Lacc,5.543280,6.467905,-2.527001,
16706710336027,GameRo,-0.577397,-0.039566,-0.548020,0.603922
16706730249027,Lacc,5.023561,6.841479,-2.866736,
16706730249027,GameRo,-0.577568,-0.040383,-0.548357,0.603398
16706746362027,pre,1003.883240,,,
16706761682027,pre,1003.884766,,,
16706740205277,Gyro,-0.168015,-1.881550,-4.020909,
16706760117777,Gyro,-0.910844,-1.896316,-3.977143,
16706750161527,Lacc,3.543314,5.931493,-2.452068,
16706750161527,GameRo,-0.587391,-0.113710,-0.572505,0.560607
16706770074027,Lacc,3.887245,5.866395,-2.111506,
16706770074027,GameRo,-0.587455,-0.114389,-0.572766,0.560135
16706777002027,pre,1003.883240,,,
16706799981027,pre,1003.877991,,,
16706780030277,Gyro,-1.608976,-1.857206,-3.933775,
16706799942777,Gyro,-2.228754,-1.730164,-3.908899,
16706789986527,Lacc,3.850685,4.249344,-1.297858,
16706789986527,GameRo,-0.607948,-0.171027,-0.595344,0.496704
16706809899027,Lacc,4.750684,3.262291,-1.460935,
16706809899027,GameRo,-0.608000,-0.171443,-0.595453,0.496366
16706815179027,pre,1003.880981,,,
16706830590027,pre,1003.878784,,,
16706845910027,pre,1003.884033,,,
16706819855527,Gyro,-2.598971,-1.572792,-3.959716,
16706839768527,Gyro,-2.792394,-1.344249,-4.013725,
16706829812027,Lacc,5.222011,0.934449,-1.075948,
16706829812027,GameRo,-0.634259,-0.208626,-0.618359,0.414514
16706849725027,Lacc,6.159797,-0.260247,-1.632117,
16706849725027,GameRo,-0.634371,-0.208766,-0.618291,0.414375
16706861230027,pre,1003.878784,,,
16706876550027,pre,1003.887756,,,
16706859681277,Gyro,-2.740380,-1.098413,-4.000955,
16706879593777,Gyro,-2.396768,-0.823444,-3.959849,
16706869637527,Lacc,6.826341,-3.362202,-0.962491,
16706869637527,GameRo,-0.653904,-0.235029,-0.642865,0.322328
16706889550027,Lacc,7.129766,-3.066917,-0.211958,
16706889550027,GameRo,-0.653970,-0.234925,-0.642784,0.322432
16706891778027,pre,1003.884033,,,
16706907190027,pre,1003.890747,,,
16706922509027,pre,1003.893005,,,
16706899506527,Gyro,-2.207070,-0.863752,-4.082102,
16706919419527,Gyro,-1.674558,-0.981083,-4.049776,
16706909463027,Lacc,7.033792,-4.730994,0.679478,
16706909463027,GameRo,-0.658823,-0.260176,-0.665623,0.234961
16706929376027,Lacc,6.543380,-5.057249,1.031926,
16706929376027,GameRo,-0.658877,-0.259873,-0.665576,0.235277
16706937829027,pre,1003.890015,,,
16706953149027,pre,1003.890747,,,
16706968469027,pre,1003.892273,,,
16706939309527,Gyro,-0.737907,-0.958468,-3.842252,
16706959176527,Gyro,0.120257,-1.021656,-3.535489,
16706949243027,Lacc,5.402458,-6.622496,1.276014,
16706949243027,GameRo,-0.656126,-0.294606,-0.677196,0.155279
16706969110027,Lacc,4.256646,-6.770046,1.285492,
16706969110027,GameRo,-0.656242,-0.294125,-0.677172,0.155803
16706983789027,pre,1003.893005,,,
16706999108027,pre,1003.895264,,,
16706979089277,Gyro,0.953280,-1.174639,-3.221676,
16706999047777,Gyro,1.767146,-1.205102,-2.865559,
16706989068527,Lacc,4.203034,-8.182350,2.090105,
16706989068527,GameRo,-0.647698,-0.344183,-0.671561,0.105033
16707009027027,Lacc,3.696729,-7.990100,2.655762,
16707009027027,GameRo,-0.647813,-0.343571,-0.671658,0.105703
16707014306027,pre,1003.896729,,,
16707029718027,pre,1003.895996,,,
16707045037027,pre,1003.892273,,,
16707018983277,Gyro,2.399429,-1.018064,-2.435213,
16707038895777,Gyro,2.751953,-0.752673,-1.991431,
16707028939527,Lacc,2.886869,-8.718237,3.874291,
16707028939527,GameRo,-0.639271,-0.405217,-0.648212,0.083382
16707048852027,Lacc,1.427039,-8.259314,4.142293,
16707048852027,GameRo,-0.639363,-0.404504,-0.648465,0.084173
16707060357027,pre,1003.905762,,,
16707075677027,pre,1003.895264,,,
16707058808527,Gyro,2.678788,-0.513888,-1.631590,
16707078721527,Gyro,2.175808,-0.274304,-1.361809,
16707090875027,pre,1003.898987,,,
16707068765027,Lacc,0.670801,-7.885592,4.872894,
16707068765027,GameRo,-0.627231,-0.464463,-0.618914,0.088328
16707088678027,Lacc,-0.059560,-7.093118,4.170167,
16707088678027,GameRo,-0.627330,-0.463784,-0.619207,0.089133
16707106286027,pre,1003.895264,,,
16707121606027,pre,1003.905762,,,
16707098634277,Gyro,1.430053,-0.133294,-1.212419,
16707118546777,Gyro,1.109987,-0.172671,-1.283988,
16707108590527,Lacc,0.797786,-7.929801,3.417479,
16707108590527,GameRo,-0.613768,-0.506134,-0.598018,0.097426
16707128503027,Lacc,3.294318,-10.885607,3.480960,
16707128503027,GameRo,-0.614083,-0.505480,-0.598087,0.098406
16707144586027,pre,1003.906494,,,
16707159906027,pre,1003.908020,,,
16707138459277,Gyro,1.905761,-0.185707,-1.524104,
16707158371777,Gyro,3.820968,0.288671,-1.600595,
16707148415527,Lacc,6.491533,-16.606022,4.850364,
16707148415527,GameRo,-0.600668,-0.534837,-0.586319,0.096837
16707168328027,Lacc,7.701579,-17.549093,3.737082,
16707168328027,GameRo,-0.601091,-0.534191,-0.586293,0.097925
16707175103027,pre,1003.911011,,,
16707190515027,pre,1003.901245,,,
16707205835027,pre,1003.915527,,,
16707178284527,Gyro,5.436328,1.279731,-1.245809,
16707198197527,Gyro,5.653031,1.710476,-0.798568,
16707188241027,Lacc,6.447544,-11.725048,2.478207,
16707188241027,GameRo,-0.571394,-0.594868,-0.550032,0.130790
16707208154027,Lacc,5.669235,-8.287388,2.369617,
16707208154027,GameRo,-0.571703,-0.594388,-0.550022,0.131662
16707221154027,pre,1003.918518,,,
16707236474027,pre,1003.921509,,,
16707218110277,Gyro,5.218029,1.926913,-0.360639,
16707238022777,Gyro,4.669820,2.167561,-0.059331,
16707228066527,Lacc,5.480356,-6.862580,3.143922,
16707228066527,GameRo,-0.525082,-0.655802,-0.500854,0.208226
16707247979027,Lacc,5.640392,-6.801192,3.289945,
16707247979027,GameRo,-0.525314,-0.655354,-0.500856,0.209044
16707251702027,pre,1003.930481,,,
16707267114027,pre,1003.934265,,,
16707282434027,pre,1003.944763,,,
16707257912527,Gyro,3.870188,2.384264,0.076757,
16707277779527,Gyro,3.086918,2.720958,0.147395,
16707267846027,Lacc,6.052322,-8.072950,3.631163,
16707267846027,GameRo,-0.481718,-0.688673,-0.460986,0.284901
16707287713027,Lacc,6.865780,-10.384054,3.155661,
16707287713027,GameRo,-0.482060,-0.688222,-0.460750,0.285793
16707297723027,pre,1003.940247,,,
16707313043027,pre,1003.937988,,,
16707297692277,Gyro,2.510773,3.157955,0.327382,
16707317650777,Gyro,2.409140,3.453810,0.476640,
16707329583027,pre,1003.926758,,,
16707307671527,Lacc,6.306743,-11.035701,1.502468,
16707307671527,GameRo,-0.441027,-0.696038,-0.442348,0.354055
16707327630027,Lacc,5.779823,-11.420236,0.480702,
16707327630027,GameRo,-0.441485,-0.695687,-0.441861,0.354780
16707343652027,pre,1003.916992,,,
16707358941027,pre,1003.926025,,,
16707337586527,Gyro,2.538975,3.675568,0.566301,
16707357499527,Gyro,2.538842,3.823229,0.725136,
16707347543027,Lacc,4.921635,-11.208006,-1.025422,
16707347543027,GameRo,-0.399498,-0.685271,-0.433483,0.427665
16707367456027,Lacc,5.267283,-11.280577,-1.270264,
16707367456027,GameRo,-0.400028,-0.685000,-0.432895,0.428199
16707374261027,pre,1003.934998,,,
16707389581027,pre,1003.929016,,,
16707404870027,pre,1003.923767,,,
16707377412277,Gyro,2.338502,3.961445,0.985206,
16707397324777,Gyro,1.875963,4.140235,1.365800,
16707387368527,Lacc,6.016505,-10.153471,-3.024319,
16707387368527,GameRo,-0.354516,-0.665134,-0.420083,0.505417
16707407281027,Lacc,7.281427,-9.310968,-3.953928,
16707407281027,GameRo,-0.355040,-0.665029,-0.419520,0.505654
16707420190027,pre,1003.926025,,,
16707436059027,pre,1003.929749,,,
16707443170027,pre,1003.919250,,,
16707417237527,Gyro,1.318176,4.212603,1.841509,
16707437150527,Gyro,0.702655,4.129992,2.413929,
16707427194027,Lacc,8.058905,-7.844153,-5.931041,
16707427194027,GameRo,-0.319563,-0.626164,-0.407505,0.582871
16707447107027,Lacc,8.745301,-6.692449,-5.761045,
16707447107027,GameRo,-0.320050,-0.626241,-0.407033,0.582850
16707458459027,pre,1003.917786,,,
16707481439027,pre,1003.895996,,,
16707457040277,Gyro,-0.025807,3.948409,3.045014,
16707476906777,Gyro,-0.732852,3.672375,3.729178,
16707466973527,Lacc,9.411414,-4.803145,-7.085893,
16707466973527,GameRo,-0.308813,-0.565646,-0.393992,0.655324
16707486840027,Lacc,9.613545,-3.959880,-6.935336,
16707486840027,GameRo,-0.309242,-0.565918,-0.393649,0.655093
16707496728027,pre,1003.889282,,,
16707512048027,pre,1003.880249,,,
16707496819277,Gyro,-1.339194,3.338341,4.396713,
16707516777777,Gyro,-1.917601,2.940853,4.955564,
16707528070027,pre,1003.873535,,,
16707506798527,Lacc,9.344927,-1.745330,-8.097715,
16707506798527,GameRo,-0.331718,-0.486914,-0.372765,0.716885
16707526757027,Lacc,8.340614,-1.348133,-7.782650,
16707526757027,GameRo,-0.332098,-0.487397,-0.372571,0.716481
16707542688027,pre,1003.880981,,,
16707558038027,pre,1003.868286,,,
16707536713527,Gyro,-2.290745,2.488025,5.357975,
16707556626527,Gyro,-2.431089,2.022560,5.580930,
16707546670027,Lacc,7.920747,0.912990,-8.471034,
16707546670027,GameRo,-0.384253,-0.395872,-0.336291,0.763246
16707566583027,Lacc,6.565484,1.603570,-8.417212,
16707566583027,GameRo,-0.384582,-0.396577,-0.336302,0.762709
16707573236027,pre,1003.864502,,,
16707588647027,pre,1003.866028,,,
16707603967027,pre,1003.851746,,,
16707576539277,Gyro,-2.537778,1.590618,5.627357,
16707596451777,Gyro,-2.561324,1.081652,5.429145,
16707586495527,Lacc,6.385269,3.821597,-8.379267,
16707586495527,GameRo,-0.449263,-0.304926,-0.283321,0.790514
16707606408027,Lacc,5.045438,3.911199,-8.160585,
16707606408027,GameRo,-0.449579,-0.305773,-0.283544,0.789927
16707619287027,pre,1003.852539,,,
16707634607027,pre,1003.853271,,,
16707616364527,Gyro,-2.356461,0.684430,5.057597,
16707636277527,Gyro,-1.928775,0.360905,4.609293,
16707626321027,Lacc,5.235751,5.542735,-7.635561,
16707626321027,GameRo,-0.513177,-0.225203,-0.221865,0.797940
16707646234027,Lacc,3.976466,5.715835,-7.060446,
16707646234027,GameRo,-0.513488,-0.226117,-0.222285,0.797365
16707649835027,pre,1003.855530,,,
16707665246027,pre,1003.865234,,,
16707680596027,pre,1003.867493,,,
16707656167527,Gyro,-1.356621,0.052812,4.001753,
16707676034527,Gyro,-0.659154,-0.347203,3.314529,
16707695764027,pre,1003.869019,,,
16707666101027,Lacc,4.322280,7.148441,-5.775786,
16707666101027,GameRo,-0.560145,-0.165541,-0.161535,0.795450
16707685968027,Lacc,3.775019,7.639516,-4.799271,
16707685968027,GameRo,-0.560277,-0.166523,-0.162199,0.795016
16707711084027,pre,1003.877258,,,
16707695947277,Gyro,0.142872,-0.641329,2.581278,
16707715905777,Gyro,1.014473,-0.936385,1.749187,
16707727441027,pre,1003.870483,,,
16707705926527,Lacc,3.864506,9.090608,-3.106609,
16707705926527,GameRo,-0.580250,-0.134254,-0.109288,0.795828
16707725885027,Lacc,3.131572,10.080417,-1.938253,
16707725885027,GameRo,-0.579920,-0.135260,-0.110166,0.795777
16707741815027,pre,1003.880981,,,
16707757165027,pre,1003.873535,,,
16707735841277,Gyro,1.735485,-1.143510,0.868009,
16707755753777,Gyro,2.017904,-1.376309,0.037514,
16707745797527,Lacc,3.317574,11.089236,-2.156652,
16707745797527,GameRo,-0.568690,-0.133577,-0.070423,0.808573
16707765710027,Lacc,3.459730,10.998404,-2.969175,
16707765710027,GameRo,-0.568414,-0.134634,-0.071301,0.808514
16707772363027,pre,1003.875000,,,
16707787744027,pre,1003.864502,,,
16707803399027,pre,1003.859253,,,
16707775643527,Gyro,1.805059,-1.751582,-0.790985,
16707795510527,Gyro,1.192730,-2.199088,-1.610040,
16707785577027,Lacc,3.863369,10.566725,-4.387423,
16707785577027,GameRo,-0.537077,-0.161239,-0.051276,0.826390
16707805444027,Lacc,4.537578,10.198924,-4.664056,
16707805444027,GameRo,-0.536952,-0.162348,-0.052099,0.826203
16707826074027,pre,1003.860779,,,
16707841394027,pre,1003.867493,,,
16707815430777,Gyro,0.510030,-2.726013,-2.374419,
16707835404277,Gyro,0.052546,-3.152900,-2.958679,
16707825417527,Lacc,4.445577,9.138681,-4.005684,
16707825417527,GameRo,-0.513495,-0.218646,-0.052798,0.828087
16707845391027,Lacc,5.919976,8.583214,-2.476913,
16707845391027,GameRo,-0.513141,-0.219597,-0.053563,0.828006
16707856683027,pre,1003.868286,,,
16707872003027,pre,1003.863770,,,
16707855317027,Gyro,-0.196749,-3.277415,-3.365745,
16707875169027,Gyro,-0.104959,-3.199327,-3.751793,
16707887200027,pre,1003.860779,,,
16707865243027,Lacc,5.876040,7.829114,-0.649535,
16707865243027,GameRo,-0.500532,-0.302122,-0.071195,0.808159
16707885095027,Lacc,6.588492,7.673873,-0.646976,
16707885095027,GameRo,-0.500073,-0.302862,-0.071901,0.808104
16707902642027,pre,1003.868286,,,
16707917962027,pre,1003.871277,,,
16707895074277,Gyro,0.127308,-3.080400,-4.045785,
16707915032777,Gyro,0.278428,-2.895092,-4.270603,
16707905053527,Lacc,5.765256,6.611244,-0.949329,
16707905053527,GameRo,-0.480710,-0.390533,-0.101194,0.778564
16707925012027,Lacc,6.379484,6.324726,-2.681941,
16707925012027,GameRo,-0.480434,-0.391224,-0.101794,0.778309
16707933282027,pre,1003.868286,,,
16707948602027,pre,1003.868286,,,
16707963922027,pre,1003.869019,,,
16707934945527,Gyro,0.264194,-2.719894,-4.470145,
16707954812527,Gyro,-0.046028,-2.635554,-4.661439,
16707944879027,Lacc,6.033525,5.069850,-4.015656,
16707944879027,GameRo,-0.445708,-0.476143,-0.138259,0.745329
16707964746027,Lacc,7.373507,5.273365,-5.577399,
16707964746027,GameRo,-0.445591,-0.476797,-0.138696,0.744901
16707979272027,pre,1003.867493,,,
16707994592027,pre,1003.893005,,,
16707974732777,Gyro,-0.568296,-2.690893,-4.886922,
