Timestamp,Sensor,X,Y,Z,W
441749058833520,pre,1002.882,,,
441749069058006,Gyro,-0.512,-1.696,-1.289,
441749073986067,acc,-9.126,-4.139,-0.142,
441749073986067,Lacc,-1.229,1.672,0.191,
441749073986067,GameRo,-0.661,-0.282,0.677,0.159
441749083874902,pre,1002.894,,,
441749088928205,Gyro,-0.573,-1.926,-1.200,
441749093870791,acc,-8.333,-3.926,-1.292,
441749093870791,Lacc,-0.548,2.043,-1.173,
441749093870791,GameRo,-0.647,-0.296,0.685,0.156
441749108798566,Gyro,-0.483,-1.691,-1.046,
441749108891747,pre,1002.873,,,
441749113766218,acc,-7.766,-3.730,-2.032,
441749113766218,Lacc,-0.107,2.399,-2.118,
441749113766218,GameRo,-0.632,-0.309,0.693,0.155
441749128668969,Gyro,-0.229,-1.053,-0.857,
441749133636742,acc,-7.535,-3.428,-2.367,
441749133636742,Lacc,0.015,2.832,-2.587,
441749133636742,GameRo,-0.623,-0.318,0.698,0.156
441749133928815,pre,1002.808,,,
441749148539737,Gyro,0.031,-0.369,-0.685,
441749153507226,acc,-7.558,-3.320,-2.145,
441749153507226,Lacc,-0.095,3.040,-2.425,
441749153507226,GameRo,-0.618,-0.323,0.699,0.159
441749158976871,pre,1002.769,,,
441749168410464,Gyro,0.054,0.075,-0.634,
441749173352643,acc,-7.908,-3.429,-1.592,
441749173352643,Lacc,-0.522,3.021,-1.869,
441749173352643,GameRo,-0.616,-0.326,0.698,0.164
441749184023257,pre,1002.775,,,
441749188280704,Gyro,-0.057,0.222,-0.634,
441749193248314,acc,-8.526,-3.274,-0.748,
441749193248314,Lacc,-1.203,3.250,-0.976,
441749193248314,GameRo,-0.616,-0.329,0.695,0.168
441749208151065,Gyro,-0.152,0.158,-0.577,
441749209066430,pre,1002.781,,,
441749213118717,acc,-9.228,-2.960,-0.245,
441749213118717,Lacc,-1.566,3.165,-0.362,
441749213118717,GameRo,-0.627,-0.317,0.696,0.145
441749228021468,Gyro,-0.187,0.074,-0.394,
441749232988915,acc,-9.880,-2.425,-0.164,
441749232988915,Lacc,-2.178,3.651,-0.239,
441749232988915,GameRo,-0.629,-0.317,0.696,0.141
441749234116275,pre,1002.787,,,
441749247891869,Gyro,-0.178,0.064,-0.066,
441749252860131,acc,-10.265,-2.058,-0.100,
441749252860131,Lacc,-2.559,4.011,-0.143,
441749252860131,GameRo,-0.630,-0.319,0.695,0.140
441749259180322,pre,1002.799,,,
441749267741967,Gyro,-0.158,0.094,0.306,
441749272729963,acc,-10.552,-2.794,0.020,
441749272729963,Lacc,-2.809,3.229,0.009,
441749272729963,GameRo,-0.631,-0.318,0.694,0.137
441749284222843,pre,1002.805,,,
441749287633121,Gyro,-0.119,0.120,0.623,
441749292600569,acc,-10.984,-4.153,0.118,
441749292600569,Lacc,-3.167,1.774,0.140,
441749292600569,GameRo,-0.634,-0.314,0.694,0.132
441749307503116,Gyro,0.029,0.199,0.886,
441749309268131,pre,1002.805,,,
441749312470971,acc,-11.538,-5.388,-0.003,
441749312470971,Lacc,-3.619,0.401,0.047,
441749312470971,GameRo,-0.638,-0.309,0.694,0.127
441749327373843,Gyro,0.211,0.321,1.150,
441749332341495,acc,-12.213,-6.327,-0.366,
441749332341495,Lacc,-4.165,-0.718,-0.289,
441749332341495,GameRo,-0.644,-0.300,0.694,0.121
441749334327049,pre,1002.821,,,
441749347244693,Gyro,0.295,0.418,1.443,
441749352212182,acc,-13.025,-7.306,-0.534,
441749352212182,Lacc,-4.822,-1.927,-0.422,
441749352212182,GameRo,-0.650,-0.288,0.694,0.115
441749359355411,pre,1002.833,,,
441749367114688,Gyro,0.277,0.343,1.684,
441749372082299,acc,-13.417,-8.310,-0.578,
441749372082299,Lacc,-5.040,-3.207,-0.436,
441749372082299,GameRo,-0.657,-0.275,0.694,0.106
441749384399600,pre,1002.812,,,
441749386985375,Gyro,0.175,0.227,1.868,
441749391952863,acc,-14.129,-9.454,-1.077,
441749391952863,Lacc,-5.571,-4.661,-0.914,
441749391952863,GameRo,-0.664,-0.261,0.695,0.095
441749406855614,Gyro,-0.038,0.106,2.085,
441749409444888,pre,1002.793,,,
441749411823266,acc,-14.633,-11.034,-1.295,
441749411823266,Lacc,-5.886,-6.597,-1.110,
441749411823266,GameRo,-0.670,-0.247,0.696,0.081
441749426726179,Gyro,-0.134,-0.069,2.240,
441749431710391,acc,-13.784,-10.462,-0.513,
441749431710391,Lacc,-4.849,-6.417,-0.325,
441749431710391,GameRo,-0.675,-0.233,0.697,0.064
441749434462223,pre,1002.809,,,
441749446596541,Gyro,0.022,-0.339,2.419,
441749451564314,acc,-12.564,-8.528,0.250,
441749451564314,Lacc,-3.445,-4.912,0.380,
441749451564314,GameRo,-0.678,-0.217,0.701,0.047
441749459529076,pre,1002.836,,,
441749466467065,Gyro,0.218,-0.586,2.769,
441749471434634,acc,-12.334,-7.926,-0.348,
441749471434634,Lacc,-3.032,-4.808,-0.337,
441749471434634,GameRo,-0.679,-0.198,0.706,0.028
441749484570947,pre,1002.845,,,
441749486337671,Gyro,0.286,-0.724,3.222,
441749491262434,acc,-12.506,-11.071,-1.792,
441749491262434,Lacc,-3.027,-8.549,-1.933,
441749491262434,GameRo,-0.680,-0.174,0.712,0.006
441749506200870,Gyro,0.235,-0.565,3.410,
441749509613183,pre,1002.836,,,
441749511189844,acc,-11.916,-13.803,-2.862,
441749511189844,Lacc,-2.291,-11.926,-3.126,
441749511189844,GameRo,0.681,0.150,-0.716,0.017
441749526078475,Gyro,0.234,-0.197,3.346,
441749531046044,acc,-10.924,-14.537,-2.746,
441749531046044,Lacc,-1.197,-13.303,-3.059,
441749531046044,GameRo,0.684,0.125,-0.717,0.039
441749534651676,pre,1002.827,,,
441749545924014,Gyro,0.336,0.231,3.160,
441749550891097,acc,-9.760,-13.297,-1.685,
441749550891097,Lacc,0.026,-12.673,-1.962,
441749550891097,GameRo,0.690,0.102,-0.715,0.059
441749559678898,pre,1002.839,,,
441749565794376,Gyro,0.559,0.503,3.020,
441749570760929,acc,-8.798,-11.436,-0.336,
441749570760929,Lacc,1.010,-11.396,-0.517,
441749570760929,GameRo,0.696,0.078,-0.710,0.076
441749585672387,Gyro,0.741,0.506,2.921,
441749584731916,pre,1002.827,,,
441749590657576,acc,-7.695,-10.260,0.177,
441749590657576,Lacc,2.101,-10.785,0.102,
441749590657576,GameRo,0.702,0.053,-0.704,0.091
441749605557926,Gyro,0.751,0.305,2.798,
441749610510318,acc,-6.594,-9.556,0.153,
441749610510318,Lacc,3.158,-10.620,0.153,
441749610510318,GameRo,0.707,0.028,-0.699,0.105
441749609792952,pre,1002.754,,,
441749625405867,Gyro,0.626,0.015,2.624,
441749630398828,acc,-5.260,-9.151,-0.300,
441749630398828,Lacc,4.429,-10.687,-0.276,
441749630398828,GameRo,0.708,0.006,-0.696,0.117
441749634835758,pre,1002.711,,,
441749645301253,Gyro,0.480,-0.208,2.412,
441749650269148,acc,-4.359,-8.662,-0.403,
441749650269148,Lacc,5.439,-9.130,-0.348,
441749650269148,GameRo,0.708,0.032,-0.702,0.065
441749659861555,pre,1002.751,,,
441749665171939,Gyro,0.503,-0.311,2.241,
441749670139835,acc,-3.726,-8.026,-0.237,
441749670139835,Lacc,6.043,-8.922,-0.236,
441749670139835,GameRo,0.707,0.013,-0.703,0.077
441749685023868,Gyro,0.615,-0.361,2.114,
441749689976179,acc,-3.040,-7.692,-0.252,
441749689976179,Lacc,6.684,-8.990,-0.307,
441749689976179,GameRo,0.705,-0.007,-0.704,0.087
441749684892236,pre,1002.790,,,
441749704912703,Gyro,0.714,-0.417,2.010,
441749709880395,acc,-2.011,-7.546,-0.903,
441749709880395,Lacc,7.654,-9.227,-1.015,
441749709880395,GameRo,0.703,-0.026,-0.705,0.096
441749709945214,pre,1002.775,,,
441749724783186,Gyro,0.707,-0.378,1.766,
441749729750797,acc,-0.926,-7.923,-1.666,
441749729750797,Lacc,8.673,-9.943,-1.826,
441749729750797,GameRo,0.700,-0.043,-0.705,0.103
441749735012475,pre,1002.772,,,
441749744653752,Gyro,0.559,-0.254,1.357,
441749749621281,acc,-0.462,-7.955,-2.179,
441749749621281,Lacc,9.078,-10.233,-2.362,
441749749621281,GameRo,0.698,-0.057,-0.705,0.109
441749760032780,pre,1002.784,,,
441749764524438,Gyro,0.309,-0.156,0.953,
441749769492292,acc,-0.565,-7.635,-1.978,
441749769492292,Lacc,8.930,-10.091,-2.173,
441749769492292,GameRo,0.697,-0.066,-0.705,0.113
441749784394515,Gyro,0.078,-0.116,0.606,
441749785078231,pre,1002.778,,,
441749789362410,acc,-0.882,-7.284,-1.234,
441749789362410,Lacc,8.584,-9.850,-1.445,
441749789362410,GameRo,0.696,-0.071,-0.705,0.116
441749804265730,Gyro,-0.047,-0.155,0.306,
441749809232568,acc,-1.044,-7.084,-0.594,
441749809232568,Lacc,8.407,-9.702,-0.834,
441749809232568,GameRo,0.695,-0.073,-0.706,0.118
441749810121036,pre,1002.772,,,
441749824136580,Gyro,-0.128,-0.216,-0.022,
441749829103173,acc,-0.984,-7.288,-0.567,
441749829103173,Lacc,8.468,-9.898,-0.854,
441749829103173,GameRo,0.693,-0.072,-0.707,0.119
441749835166202,pre,1002.796,,,
441749844006249,Gyro,-0.205,-0.232,-0.399,
441749848973820,acc,-1.215,-7.684,-0.655,
441749848973820,Lacc,8.257,-10.214,-0.996,
441749848973820,GameRo,0.691,-0.068,-0.710,0.117
441749860239322,pre,1002.802,,,
441749863876530,Gyro,-0.252,-0.161,-0.827,
441749868797835,acc,-1.570,-8.413,-1.036,
441749868797835,Lacc,7.942,-10.784,-1.422,
441749868797835,GameRo,0.690,-0.060,-0.712,0.113
441749883747094,Gyro,-0.273,0.030,-1.322,
441749885284244,pre,1002.781,,,
441749888714665,acc,-2.388,-8.882,-1.189,
441749888714665,Lacc,7.209,-10.877,-1.568,
441749888714665,GameRo,0.692,-0.045,-0.714,0.100
441749903592513,Gyro,-0.238,0.209,-1.719,
441749908568831,acc,-3.656,-9.128,-1.084,
441749908568831,Lacc,6.152,-9.168,-1.234,
441749908568831,GameRo,0.701,0.024,-0.712,0.027
441749910329777,pre,1002.784,,,
441749923462589,Gyro,-0.172,0.343,-2.003,
441749928455631,acc,-4.860,-9.754,-1.328,
441749928455631,Lacc,4.943,-9.400,-1.412,
441749928455631,GameRo,0.703,0.039,-0.710,0.014
441749935346541,pre,1002.818,,,
441749943358585,Gyro,-0.172,0.454,-2.220,
441749948326277,acc,-6.419,-10.894,-2.067,
441749948326277,Lacc,3.359,-10.103,-2.061,
441749948326277,GameRo,-0.705,-0.056,0.707,0.001
441749960414819,pre,1002.812,,,
441749963233137,Gyro,-0.247,0.660,-2.380,
441749968191105,acc,-8.071,-13.068,-3.183,
441749968191105,Lacc,1.657,-11.812,-3.046,
441749968191105,GameRo,-0.708,-0.074,0.702,0.017
441749983099267,Gyro,-0.336,0.963,-2.755,
441749985460677,pre,1002.799,,,
441749988067244,acc,-8.933,-15.194,-3.891,
441749988067244,Lacc,0.709,-13.414,-3.563,
441749988067244,GameRo,-0.712,-0.096,0.694,0.034
441750002944523,Gyro,-0.301,1.380,-3.364,
441750007937402,acc,-9.842,-14.262,-3.252,
441750007937402,Lacc,-0.352,-11.849,-2.652,
441750007937402,GameRo,-0.718,-0.121,0.683,0.056
441750010525944,pre,1002.809,,,
441750022840438,Gyro,-0.014,1.649,-3.816,
441750027808211,acc,-11.335,-11.038,-1.683,
441750027808211,Lacc,-2.082,-7.911,-0.772,
441750027808211,GameRo,-0.724,-0.148,0.668,0.084
441750035549177,pre,1002.821,,,
441750042685449,Gyro,0.387,1.562,-3.817,
441750047678654,acc,-13.273,-8.760,-1.254,
441750047678654,Lacc,-4.319,-4.927,-0.080,
441750047678654,GameRo,-0.728,-0.172,0.654,0.114
441750060593733,pre,1002.824,,,
441750062581404,Gyro,0.551,1.135,-3.439,
441750067523747,acc,-14.292,-9.986,-2.669,
441750067523747,Lacc,-5.655,-5.530,-1.337,
441750067523747,GameRo,-0.729,-0.192,0.642,0.143
441750082451807,Gyro,0.410,0.756,-3.205,
441750085638696,pre,1002.821,,,
441750087419621,acc,-14.155,-11.648,-3.812,
441750087419621,Lacc,-5.840,-6.640,-2.391,
441750087419621,GameRo,-0.727,-0.211,0.632,0.168
441750102313623,Gyro,0.348,0.623,-3.115,
441750107289860,acc,-14.088,-11.221,-3.727,
441750107289860,Lacc,-6.117,-5.698,-2.241,
441750107289860,GameRo,-0.723,-0.230,0.623,0.191
441750110681624,pre,1002.809,,,
441750122192774,Gyro,0.387,0.599,-2.960,
441750127160465,acc,-13.700,-9.399,-2.702,
441750127160465,Lacc,-6.088,-3.405,-1.167,
441750127160465,GameRo,-0.719,-0.248,0.613,0.213
441750135693262,pre,1002.815,,,
441750142063297,Gyro,0.414,0.375,-2.734,
441750147030664,acc,-12.829,-7.761,-1.287,
441750147030664,Lacc,-5.567,-1.348,0.258,
441750147030664,GameRo,-0.713,-0.264,0.605,0.234
441750160769963,pre,1002.854,,,
441750161908513,Gyro,0.346,-0.204,-2.512,
441750166901432,acc,-12.085,-6.363,-0.378,
441750166901432,Lacc,-5.149,0.415,1.098,
441750166901432,GameRo,-0.705,-0.280,0.601,0.251
441750181804467,Gyro,0.137,-0.987,-2.269,
441750186746647,acc,-11.300,-5.367,-0.662,
441750186746647,Lacc,-4.650,1.722,0.664,
441750186746647,GameRo,-0.692,-0.297,0.603,0.263
441750185768661,pre,1002.860,,,
441750201658390,Gyro,-0.132,-1.472,-2.024,
441750206642521,acc,-10.252,-4.559,-1.556,
441750206642521,Lacc,-3.855,2.788,-0.403,
441750206642521,GameRo,-0.678,-0.316,0.607,0.270
441750210859237,pre,1002.839,,,
441750221545638,Gyro,-0.413,-1.559,-1.764,
441750226512720,acc,-9.314,-4.066,-1.981,
441750226512720,Lacc,-3.106,3.459,-0.948,
441750226512720,GameRo,-0.664,-0.334,0.612,0.270
441750235904159,pre,1002.818,,,
441750241437525,Gyro,-0.538,-1.285,-1.479,
441750246337426,acc,-8.463,-3.856,-1.725,
441750246337426,Lacc,-2.321,3.726,-0.715,
441750246337426,GameRo,-0.656,-0.348,0.616,0.262
441750261261580,Gyro,-0.461,-0.853,-1.250,
441750260946720,pre,1002.839,,,
441750266254012,acc,-8.031,-3.954,-0.961,
441750266254012,Lacc,-2.055,3.764,0.017,
441750266254012,GameRo,-0.647,-0.361,0.617,0.263
441750281156478,Gyro,-0.281,-0.527,-1.097,
441750286150781,acc,-7.948,-3.850,-0.223,
441750286150781,Lacc,-2.128,3.989,0.737,
441750286150781,GameRo,-0.641,-0.372,0.617,0.266
441750285962833,pre,1002.845,,,
441750301027002,Gyro,-0.084,-0.370,-1.026,
441750305972030,acc,-8.136,-3.680,-0.342,
441750305972030,Lacc,-2.463,4.269,0.590,
441750305972030,GameRo,-0.635,-0.379,0.616,0.270
441750311023828,pre,1002.818,,,
441750320872624,Gyro,0.151,-0.134,-0.966,
441750325865136,acc,-8.563,-3.332,-0.807,
441750325865136,Lacc,-2.998,4.696,0.091,
441750325865136,GameRo,-0.631,-0.384,0.616,0.273
441750336093367,pre,1002.797,,,
441750340752222,Gyro,0.400,0.212,-0.868,
441750345735742,acc,-9.060,-2.764,-1.566,
441750345735742,Lacc,-3.208,5.051,-0.603,
441750345735742,GameRo,-0.637,-0.379,0.621,0.256
441750360638615,Gyro,0.403,0.505,-0.699,
441750361100448,pre,1002.787,,,
441750365606348,acc,-9.830,-1.931,-1.839,
441750365606348,Lacc,-3.937,5.847,-0.841,
441750365606348,GameRo,-0.639,-0.377,0.620,0.254
441750380469792,Gyro,0.143,0.511,-0.398,
441750385476424,acc,-10.731,-1.665,-1.426,
441750385476424,Lacc,-4.910,6.163,-0.392,
441750385476424,GameRo,-0.641,-0.377,0.616,0.260
441750386137639,pre,1002.797,,,
441750400379541,Gyro,-0.179,0.259,-0.001,
441750405347844,acc,-11.366,-2.250,-0.729,
441750405347844,Lacc,-5.551,5.574,0.365,
441750405347844,GameRo,-0.643,-0.378,0.614,0.260
441750411178898,pre,1002.818,,,
441750420234481,Gyro,-0.304,-0.074,0.363,
441750425217717,acc,-11.893,-3.225,-0.416,
441750425217717,Lacc,-6.020,4.550,0.720,
441750425217717,GameRo,-0.645,-0.377,0.614,0.255
441750436247828,pre,1002.852,,,
441750440087752,Gyro,-0.265,-0.353,0.707,
441750445088241,acc,-12.402,-3.933,-0.884,
441750445088241,Lacc,-6.413,3.752,0.254,
441750445088241,GameRo,-0.646,-0.375,0.617,0.248
441750459991073,Gyro,-0.244,-0.507,1.051,
441750461290105,pre,1002.867,,,
441750464958643,acc,-12.809,-5.085,-1.844,
441750464958643,Lacc,-6.648,2.468,-0.732,
441750464958643,GameRo,-0.647,-0.371,0.622,0.238
441750479861800,Gyro,-0.322,-0.535,1.416,
441750484828882,acc,-13.662,-6.197,-2.400,
441750484828882,Lacc,-7.281,1.174,-1.308,
441750484828882,GameRo,-0.650,-0.366,0.627,0.225
441750486305445,pre,1002.858,,,
441750499731877,Gyro,-0.297,-0.516,1.834,
441750504700098,acc,-14.251,-7.164,-2.541,
441750504700098,Lacc,-7.596,-0.036,-1.469,
441750504700098,GameRo,-0.654,-0.357,0.634,0.210
441750511372542,pre,1002.830,,,
441750519577213,Gyro,-0.298,-0.571,2.205,
441750524569930,acc,-14.784,-8.951,-2.919,
441750524569930,Lacc,-7.813,-2.126,-1.884,
441750524569930,GameRo,-0.658,-0.346,0.641,0.192
441750536415592,pre,1002.824,,,
441750539453109,Gyro,-0.397,-0.791,2.500,
441750544440576,acc,-14.905,-10.679,-2.905,
441750544440576,Lacc,-7.589,-4.217,-1.926,
441750544440576,GameRo,-0.663,-0.333,0.649,0.171
441750559297916,Gyro,-0.456,-1.090,2.670,
441750561457178,pre,1002.833,,,
441750564311182,acc,-14.220,-10.203,-2.985,
441750564311182,Lacc,-6.553,-4.146,-2.108,
441750564311182,GameRo,-0.665,-0.320,0.659,0.147
441750579213607,Gyro,-0.434,-1.338,2.901,
441750584181584,acc,-13.808,-9.453,-3.351,
441750584181584,Lacc,-5.786,-3.853,-2.629,
441750584181584,GameRo,-0.666,-0.306,0.670,0.121
441750586493962,pre,1002.842,,,
441750599084579,Gyro,-0.462,-1.543,3.222,
441750604027002,acc,-13.290,-10.021,-4.456,
441750604027002,Lacc,-4.910,-4.948,-3.936,
441750604027002,GameRo,-0.665,-0.289,0.682,0.092
441750611541895,pre,1002.852,,,
441750618961695,Gyro,-0.702,-1.642,3.546,
441750623922388,acc,-13.011,-11.659,-5.180,
441750623922388,Lacc,-4.284,-7.190,-4.874,
441750623922388,GameRo,-0.665,-0.272,0.693,0.059
441750636559270,pre,1002.855,,,
441750638800400,Gyro,-0.884,-1.585,3.791,
441750643792953,acc,-12.591,-13.639,-5.360,
441750643792953,Lacc,-3.548,-9.839,-5.263,
441750643792953,GameRo,-0.664,-0.254,0.703,0.023
441750658695785,Gyro,-0.897,-1.345,3.856,
441750661624130,pre,1002.839,,,
441750663663640,acc,-11.760,-15.038,-4.746,
441750663663640,Lacc,-2.452,-11.940,-4.832,
441750663663640,GameRo,0.664,0.235,-0.710,0.014
441750678566431,Gyro,-0.649,-1.101,3.726,
441750683533960,acc,-10.174,-14.575,-3.858,
441750683533960,Lacc,-0.667,-12.171,-4.113,
441750683533960,GameRo,0.664,0.215,-0.715,0.047
441750686658594,pre,1002.827,,,
441750698436833,Gyro,-0.270,-0.875,3.493,
441750703404404,acc,-8.579,-13.496,-3.660,
441750703404404,Lacc,1.066,-11.752,-4.070,
441750703404404,GameRo,0.665,0.194,-0.718,0.075
441750711711410,pre,1002.833,,,
441750718307398,Gyro,-0.017,-0.686,3.276,
441750723274805,acc,-7.355,-12.448,-3.584,
441750723274805,Lacc,2.376,-11.330,-4.124,
441750723274805,GameRo,0.666,0.172,-0.719,0.100
441750736755355,pre,1002.830,,,
441750738153426,Gyro,0.101,-0.666,3.119,
441750743145411,acc,-6.072,-11.840,-3.587,
441750743145411,Lacc,3.702,-11.322,-4.253,
441750743145411,GameRo,0.666,0.150,-0.720,0.122
441750758048324,Gyro,0.077,-0.722,2.892,
441750761797103,pre,1002.803,,,
441750763013737,acc,-4.306,-11.317,-4.035,
441750763013737,Lacc,5.471,-11.358,-4.838,
441750763013737,GameRo,0.665,0.129,-0.721,0.143
441750777919580,Gyro,-0.045,-0.742,2.566,
441750782886418,acc,-2.723,-10.158,-3.942,
441750782886418,Lacc,7.026,-10.692,-4.887,
441750782886418,GameRo,0.663,0.111,-0.722,0.163
441750786840642,pre,1002.794,,,
441750797789413,Gyro,-0.157,-0.801,2.239,
441750802720850,acc,-1.553,-9.285,-3.756,
441750802720850,Lacc,8.199,-9.807,-4.689,
441750802720850,GameRo,0.663,0.111,-0.722,0.161
441750811884750,pre,1002.815,,,
441750817659733,Gyro,-0.288,-0.893,1.900,
441750822627833,acc,-0.548,-8.686,-3.585,
441750822627833,Lacc,9.192,-9.289,-4.587,
441750822627833,GameRo,0.661,0.108,-0.724,0.165
441750837539494,Gyro,-0.494,-1.027,1.538,
441750836929428,pre,1002.830,,,
441750842497787,acc,0.324,-8.493,-3.962,
441750842497787,Lacc,10.047,-9.168,-5.079,
441750842497787,GameRo,0.657,0.107,-0.726,0.171
441750857400822,Gyro,-0.715,-1.009,1.065,
441750862383733,acc,0.575,-8.456,-3.964,
441750862383733,Lacc,10.282,-9.134,-5.211,
441750862383733,GameRo,0.651,0.110,-0.730,0.176
441750861974797,pre,1002.821,,,
441750877271102,Gyro,-0.894,-0.909,0.622,
441750882238957,acc,0.251,-8.373,-3.749,
441750882238957,Lacc,9.933,-9.083,-5.160,
441750882238957,GameRo,0.644,0.113,-0.733,0.185
441750886992904,pre,1002.812,,,
441750897141830,Gyro,-1.065,-0.765,0.256,
441750902109278,acc,-0.041,-8.366,-3.430,
441750902109278,Lacc,9.618,-9.066,-4.996,
441750902109278,GameRo,0.637,0.119,-0.737,0.193
441750912061996,pre,1002.800,,,
441750917012232,Gyro,-1.265,-0.619,-0.048,
441750921980371,acc,-0.066,-8.226,-2.910,
441750921980371,Lacc,9.574,-8.871,-4.611,
441750921980371,GameRo,0.630,0.127,-0.739,0.201
441750936861923,Gyro,-1.465,-0.464,-0.349,
441750937078313,pre,1002.787,,,
441750941850448,acc,0.004,-8.223,-2.117,
441750941850448,Lacc,9.632,-8.746,-3.924,
441750941850448,GameRo,0.623,0.139,-0.741,0.208
441750956736353,Gyro,-1.532,-0.280,-0.718,
441750961720688,acc,-0.138,-8.682,-1.645,
441750961720688,Lacc,9.485,-9.007,-3.521,
441750961720688,GameRo,0.617,0.154,-0.742,0.212
441750962123641,pre,1002.797,,,
441750976623276,Gyro,-1.475,-0.009,-1.181,
441750981592147,acc,-0.746,-9.250,-1.713,
441750981592147,Lacc,8.882,-8.933,-3.564,
441750981592147,GameRo,0.611,0.181,-0.746,0.195
441750987164698,pre,1002.812,,,
441750996494857,Gyro,-1.417,0.288,-1.663,
441751001461736,acc,-2.021,-9.649,-1.699,
441751001461736,Lacc,7.511,-8.017,-3.348,
441751001461736,GameRo,0.604,0.227,-0.750,0.145
441751012209091,pre,1002.794,,,
441751016364894,Gyro,-1.521,0.422,-2.109,
441751021332829,acc,-3.760,-10.199,-1.612,
441751021332829,Lacc,5.707,-8.120,-3.123,
441751021332829,GameRo,0.600,0.252,-0.747,0.137
441751036199488,Gyro,-1.791,0.430,-2.498,
441751037252141,pre,1002.775,,,
441751041202866,acc,-6.127,-10.624,-1.956,
441751041202866,Lacc,3.236,-8.024,-3.304,
441751041202866,GameRo,0.594,0.280,-0.743,0.128
441751056105738,Gyro,-2.036,0.669,-2.605,
441751061073104,acc,-8.207,-10.515,-2.337,
441751061073104,Lacc,1.019,-7.375,-3.452,
441751061073104,GameRo,0.588,0.312,-0.737,0.118
441751062296046,pre,1002.797,,,
441751075965927,Gyro,-1.940,1.274,-2.516,
441751080923813,acc,-10.704,-12.520,-2.420,
441751080923813,Lacc,-1.626,-8.880,-3.178,
441751080923813,GameRo,0.587,0.342,-0.726,0.107
441751087367823,pre,1002.821,,,
441751095846624,Gyro,-1.928,1.662,-2.483,
441751100814275,acc,-12.630,-14.702,-1.912,
441751100814275,Lacc,-3.725,-10.597,-2.223,
441751100814275,GameRo,0.588,0.372,-0.712,0.095
441751112414658,pre,1002.830,,,
441751115717310,Gyro,-2.242,1.542,-2.782,
441751120672633,acc,-12.709,-15.063,-0.886,
441751120672633,Lacc,-4.040,-10.474,-0.730,
441751120672633,GameRo,0.587,0.405,-0.697,0.082
441751135583725,Gyro,-2.649,1.235,-3.260,
441751137422063,pre,1002.836,,,
441751140555363,acc,-12.227,-12.711,0.902,
441751140555363,Lacc,-3.881,-7.593,1.525,
441751140555363,GameRo,0.580,0.442,-0.681,0.070
441751155458684,Gyro,-2.760,0.717,-3.543,
441751160425766,acc,-12.749,-10.014,3.056,
441751160425766,Lacc,-4.796,-4.366,4.099,
441751160425766,GameRo,0.567,0.482,-0.666,0.058
441751162505112,pre,1002.839,,,
441751175328598,Gyro,-2.728,-0.186,-3.497,
441751180296330,acc,-13.531,-10.372,3.494,
441751180296330,Lacc,-5.986,-4.247,4.837,
441751180296330,GameRo,0.547,0.519,-0.655,0.051
441751187549668,pre,1002.815,,,
441751195199204,Gyro,-2.810,-1.175,-3.452,
441751200166895,acc,-13.794,-12.439,2.309,
441751200166895,Lacc,-6.650,-5.892,3.836,
441751200166895,GameRo,0.520,0.555,-0.648,0.049
441751212592717,pre,1002.803,,,
441751215069809,Gyro,-2.884,-1.701,-3.609,
441751220022323,acc,-13.978,-12.982,1.713,
441751220022323,Lacc,-7.261,-6.033,3.389,
441751220022323,GameRo,0.487,0.590,-0.642,0.050
441751234940008,Gyro,-2.734,-1.804,-3.761,
441751239901433,acc,-14.047,-11.360,2.241,
441751239901433,Lacc,-7.799,-4.022,4.072,
441751239901433,GameRo,0.451,0.624,-0.636,0.050
441751237611028,pre,1002.827,,,
441751254810735,Gyro,-2.509,-1.751,-3.663,
441751259778061,acc,-13.697,-8.785,3.002,
441751259778061,Lacc,-7.930,-1.103,4.996,
441751259778061,GameRo,0.416,0.655,-0.629,0.049
441751262680608,pre,1002.867,,,
441751274680975,Gyro,-2.270,-1.733,-3.261,
441751279648626,acc,-13.136,-6.059,3.885,
441751279648626,Lacc,-7.807,1.890,6.042,
441751279648626,GameRo,0.382,0.681,-0.623,0.050
441751287726995,pre,1002.876,,,
441751294551824,Gyro,-1.903,-1.835,-2.726,
441751299519313,acc,-12.156,-4.518,4.058,
441751299519313,Lacc,-7.181,3.624,6.335,
441751299519313,GameRo,0.351,0.702,-0.617,0.053
441751312770330,pre,1002.879,,,
441751314421941,Gyro,-1.493,-1.957,-2.290,
441751319389674,acc,-11.151,-3.722,3.200,
441751319389674,Lacc,-6.457,4.570,5.534,
441751319389674,GameRo,0.322,0.718,-0.615,0.058
441751334257105,Gyro,-1.124,-1.879,-1.901,
441751337815292,pre,1002.876,,,
441751339230861,acc,-10.150,-3.414,2.002,
441751339230861,Lacc,-5.679,4.997,4.350,
441751339230861,GameRo,0.296,0.730,-0.613,0.064
441751354143499,Gyro,-0.771,-1.574,-1.564,
441751359131047,acc,-9.227,-3.350,1.356,
441751359131047,Lacc,-3.725,4.574,3.136,
441751359131047,GameRo,0.272,0.719,-0.621,0.156
441751362858424,pre,1002.870,,,
441751374019190,Gyro,-0.357,-1.190,-1.304,
441751379001206,acc,-9.177,-3.023,0.927,
441751379001206,Lacc,-3.025,4.511,2.209,
441751379001206,GameRo,0.252,0.708,-0.621,0.222
441751387877304,pre,1002.882,,,
441751393904078,Gyro,-0.029,-0.901,-1.040,
441751398872299,acc,-9.537,-2.675,-0.034,
