Timestamp,Sensor,X,Y,Z,W
440994545952536,pre,1002.948,,,
440994548547019,Gyro,0.332,-0.001,0.104,
440994558477438,acc,-1.759,-6.715,-0.565,
440994558477438,Lacc,7.803,-8.810,0.077,
440994558477438,GameRo,-0.471,0.558,0.542,0.416
440994568411358,Gyro,0.327,0.036,-0.158,
440994570994447,pre,1002.932,,,
440994578346050,acc,-1.656,-6.530,-0.392,
440994578346050,Lacc,7.917,-8.572,0.272,
440994578346050,GameRo,-0.471,0.559,0.539,0.419
440994588257671,Gyro,0.307,0.028,-0.430,
440994596033631,pre,1002.899,,,
440994598215597,acc,-1.548,-6.318,-0.300,
440994598215597,Lacc,8.045,-8.253,0.381,
440994598215597,GameRo,-0.473,0.558,0.535,0.423
440994608116639,Gyro,0.296,0.034,-0.771,
440994618085063,acc,-1.602,-6.559,-0.484,
440994618085063,Lacc,8.023,-8.320,0.215,
440994618085063,GameRo,-0.477,0.556,0.529,0.429
440994621052471,pre,1002.890,,,
440994627999777,Gyro,0.324,0.086,-1.209,
440994637954814,acc,-2.328,-7.305,-1.016,
440994637954814,Lacc,7.339,-8.802,-0.287,
440994637954814,GameRo,-0.483,0.551,0.521,0.437
440994646117005,pre,1002.902,,,
440994647862244,Gyro,0.324,0.139,-1.632,
440994657824321,acc,-3.735,-7.669,-1.705,
440994657824321,Lacc,5.976,-8.823,-0.936,
440994657824321,GameRo,-0.492,0.545,0.511,0.447
440994667759013,Gyro,0.301,0.232,-1.894,
440994671159322,pre,1002.929,,,
440994677694071,acc,-5.081,-8.035,-2.665,
440994677694071,Lacc,4.583,-6.912,-1.408,
440994677694071,GameRo,-0.548,0.514,0.426,0.504
440994687620382,Gyro,0.152,0.349,-2.027,
440994696199524,pre,1002.936,,,
440994697575053,acc,-6.131,-9.303,-3.456,
440994697575053,Lacc,3.468,-7.779,-2.129,
440994697575053,GameRo,-0.559,0.505,0.413,0.512
440994707454040,Gyro,-0.130,0.432,-2.215,
440994717433166,acc,-7.036,-10.907,-3.385,
440994717433166,Lacc,2.472,-8.952,-1.967,
440994717433166,GameRo,-0.573,0.494,0.400,0.518
440994721200948,pre,1002.932,,,
440994727368184,Gyro,-0.440,0.401,-2.526,
440994737302550,acc,-8.701,-12.366,-2.805,
440994737302550,Lacc,0.682,-9.936,-1.292,
440994737302550,GameRo,-0.590,0.479,0.386,0.523
440994747209126,Gyro,-0.712,0.263,-2.756,
440994746283182,pre,1002.917,,,
440994757172343,acc,-10.344,-14.103,-2.335,
440994757172343,Lacc,-1.118,-11.174,-0.739,
440994757172343,GameRo,-0.608,0.460,0.374,0.528
440994767107604,Gyro,-1.009,0.056,-2.987,
440994771323710,pre,1002.908,,,
440994777042093,acc,-11.170,-14.884,-1.758,
440994777042093,Lacc,-2.139,-11.436,-0.093,
440994777042093,GameRo,-0.627,0.438,0.362,0.533
440994786951436,Gyro,-1.292,-0.165,-3.311,
440994796886494,acc,-11.062,-14.252,-1.488,
440994796886494,Lacc,-2.276,-10.245,0.241,
440994796886494,GameRo,-0.648,0.410,0.351,0.537
440994796363993,pre,1002.899,,,
440994806846821,Gyro,-1.404,-0.182,-3.763,
440994816781066,acc,-11.474,-12.374,-1.158,
440994816781066,Lacc,-3.012,-7.756,0.660,
440994816781066,GameRo,-0.670,0.379,0.337,0.542
440994821406228,pre,1002.920,,,
440994826715921,Gyro,-1.223,-0.034,-3.943,
440994836650694,acc,-13.097,-10.622,-0.877,
440994836650694,Lacc,-5.022,-5.398,1.054,
440994836650694,GameRo,-0.690,0.349,0.320,0.547
440994846564310,Gyro,-0.858,0.112,-3.657,
440994846446674,pre,1002.957,,,
440994856520202,acc,-13.874,-10.181,-1.027,
440994856520202,Lacc,-6.196,-4.426,1.009,
440994856520202,GameRo,-0.707,0.322,0.302,0.552
440994866429991,Gyro,-0.570,0.197,-3.202,
440994871464253,pre,1002.981,,,
440994876364562,acc,-13.585,-10.210,-1.359,
440994876364562,Lacc,-6.284,-4.013,0.769,
440994876364562,GameRo,-0.720,0.300,0.285,0.557
440994886298807,Gyro,-0.453,0.231,-2.833,
440994896260069,acc,-13.036,-10.510,-1.466,
440994896260069,Lacc,-6.096,-3.940,0.750,
440994896260069,GameRo,-0.731,0.280,0.269,0.561
440994896554177,pre,1002.942,,,
440994906194639,Gyro,-0.440,0.198,-2.644,
440994916129088,acc,-12.290,-9.586,-0.800,
440994916129088,Lacc,-5.709,-2.684,1.498,
440994916129088,GameRo,-0.741,0.261,0.254,0.564
440994921543354,pre,1002.896,,,
440994926063861,Gyro,-0.378,0.047,-2.554,
440994935998554,acc,-11.816,-7.703,0.165,
440994935998554,Lacc,-5.587,-0.497,2.513,
440994935998554,GameRo,-0.749,0.241,0.241,0.568
440994945912942,Gyro,-0.305,-0.335,-2.370,
440994946589211,pre,1002.911,,,
440994955868263,acc,-11.475,-5.466,0.366,
440994955868263,Lacc,-5.562,2.004,2.705,
440994955868263,GameRo,-0.755,0.221,0.232,0.572
440994965802875,Gyro,-0.322,-0.822,-1.975,
440994971625018,pre,1002.945,,,
440994975737811,acc,-10.892,-3.966,0.025,
440994975737811,Lacc,-5.218,3.704,2.306,
440994975737811,GameRo,-0.759,0.201,0.229,0.576
440994985672422,Gyro,-0.378,-1.235,-1.511,
440994995607318,acc,-9.790,-3.452,-0.633,
440994995607318,Lacc,-4.223,4.324,1.555,
440994995607318,GameRo,-0.760,0.183,0.234,0.578
440994996666278,pre,1002.939,,,
440995005519468,Gyro,-0.438,-1.443,-1.140,
440995015476702,acc,-8.610,-3.627,-1.209,
440995015476702,Lacc,-2.991,4.139,0.879,
440995015476702,GameRo,-0.760,0.168,0.249,0.576
440995021732114,pre,1002.893,,,
440995025386207,Gyro,-0.475,-1.399,-0.930,
440995035346250,acc,-7.649,-3.719,-1.426,
440995035346250,Lacc,-2.110,4.124,0.583,
440995035346250,GameRo,-0.761,0.152,0.256,0.576
440995045256487,Gyro,-0.477,-1.152,-0.814,
440995046774065,pre,1002.902,,,
440995055215797,acc,-7.232,-3.613,-1.404,
440995055215797,Lacc,-1.770,4.296,0.560,
440995055215797,GameRo,-0.762,0.139,0.260,0.576
440995065126075,Gyro,-0.412,-0.756,-0.696,
440995075060686,acc,-7.365,-3.352,-1.234,
440995075060686,Lacc,-1.978,4.611,0.720,
440995075060686,GameRo,-0.763,0.129,0.262,0.576
440995071813575,pre,1002.932,,,
440995085020525,Gyro,-0.314,-0.335,-0.546,
440995094955217,acc,-7.634,-3.327,-0.872,
440995094955217,Lacc,-2.314,4.676,1.101,
440995094955217,GameRo,-0.765,0.123,0.262,0.575
440995096832049,pre,1002.926,,,
440995104865210,Gyro,-0.285,-0.071,-0.414,
440995114824642,acc,-7.861,-3.288,-0.483,
440995114824642,Lacc,-2.598,4.742,1.532,
440995114824642,GameRo,-0.767,0.119,0.260,0.574
440995121898739,pre,1002.893,,,
440995124735531,Gyro,-0.322,0.046,-0.308,
440995134694150,acc,-8.270,-3.277,-0.195,
440995134694150,Lacc,-3.048,4.764,1.877,
440995134694150,GameRo,-0.769,0.117,0.259,0.572
440995144623592,Gyro,-0.307,0.107,-0.196,
440995146941057,pre,1002.890,,,
440995154563982,acc,-8.738,-3.324,0.091,
440995154563982,Lacc,-3.424,4.652,2.185,
440995154563982,GameRo,-0.770,0.118,0.265,0.568
440995164498756,Gyro,-0.168,0.197,-0.054,
440995171983700,pre,1002.896,,,
440995174408830,acc,-9.334,-2.812,0.243,
440995174408830,Lacc,-2.903,4.411,1.892,
440995174408830,GameRo,-0.751,0.142,0.332,0.553
440995184368303,Gyro,-0.006,0.263,0.217,
440995194302873,acc,-10.153,-2.701,0.205,
440995194302873,Lacc,-3.673,4.472,1.878,
440995194302873,GameRo,-0.751,0.146,0.332,0.552
440995197026343,pre,1002.902,,,
440995204230200,Gyro,0.081,0.197,0.601,
440995214158097,acc,-10.788,-3.809,0.040,
440995214158097,Lacc,-4.215,3.276,1.721,
440995214158097,GameRo,-0.750,0.153,0.335,0.550
440995222067480,pre,1002.923,,,
440995224107560,Gyro,0.084,0.030,0.956,
440995234042089,acc,-10.974,-5.713,-0.395,
440995234042089,Lacc,-4.257,1.240,1.274,
440995234042089,GameRo,-0.748,0.161,0.340,0.547
440995243977107,Gyro,0.088,-0.067,1.173,
440995247108944,pre,1002.929,,,
440995253912451,acc,-11.087,-7.341,-0.880,
440995253912451,Lacc,-4.202,-0.550,0.766,
440995253912451,GameRo,-0.745,0.169,0.347,0.544
440995263846573,Gyro,0.112,-0.036,1.314,
440995273756119,acc,-11.629,-8.276,-1.138,
440995273756119,Lacc,-4.564,-1.668,0.487,
440995273756119,GameRo,-0.742,0.180,0.355,0.540
440995272129125,pre,1002.896,,,
440995283716528,Gyro,0.139,0.041,1.533,
440995293625707,acc,-12.349,-9.135,-1.025,
440995293625707,Lacc,-5.080,-2.748,0.588,
440995293625707,GameRo,-0.738,0.192,0.363,0.535
440995297192195,pre,1002.881,,,
440995303580093,Gyro,0.206,0.069,1.810,
440995313520605,acc,-12.970,-9.874,-1.130,
440995313520605,Lacc,-5.472,-3.753,0.466,
440995313520605,GameRo,-0.734,0.207,0.371,0.530
440995322233536,pre,1002.926,,,
440995323431574,Gyro,0.277,0.105,2.122,
440995333391006,acc,-13.294,-10.911,-1.440,
440995333391006,Lacc,-5.541,-5.111,0.139,
440995333391006,GameRo,-0.728,0.224,0.381,0.524
440995343325211,Gyro,0.261,0.066,2.361,
440995347274754,pre,1002.960,,,
440995353259658,acc,-12.571,-11.195,-0.895,
440995353259658,Lacc,-4.552,-5.762,0.661,
440995353259658,GameRo,-0.721,0.243,0.393,0.516
440995363189793,Gyro,0.285,-0.145,2.442,
440995373152522,acc,-11.848,-10.372,-0.245,
440995373152522,Lacc,-3.568,-5.327,1.248,
440995373152522,GameRo,-0.713,0.260,0.406,0.509
440995372315648,pre,1002.942,,,
440995383039117,Gyro,0.434,-0.415,2.568,
440995392999119,acc,-11.289,-9.308,-0.152,
440995392999119,Lacc,-2.748,-4.682,1.217,
440995392999119,GameRo,-0.702,0.278,0.421,0.503
440995397354385,pre,1002.914,,,
440995402933690,Gyro,0.716,-0.553,2.800,
440995412868260,acc,-11.083,-9.636,-0.911,
440995412868260,Lacc,-2.280,-5.479,0.294,
440995412868260,GameRo,-0.687,0.298,0.437,0.498
440995422777765,Gyro,0.982,-0.459,3.065,
440995422376316,pre,1002.914,,,
440995432738052,acc,-10.993,-10.953,-2.307,
440995432738052,Lacc,-1.940,-7.323,-1.257,
440995432738052,GameRo,-0.671,0.322,0.452,0.492
440995442672826,Gyro,1.093,-0.151,3.278,
440995447435887,pre,1002.914,,,
440995452565037,acc,-10.683,-12.358,-3.086,
440995452565037,Lacc,-1.409,-9.306,-2.124,
440995452565037,GameRo,-0.654,0.348,0.465,0.485
440995462542373,Gyro,1.044,0.232,3.370,
440995472448257,acc,-9.848,-13.253,-2.780,
440995472448257,Lacc,-0.397,-10.805,-1.817,
440995472448257,GameRo,-0.639,0.376,0.475,0.475
440995472465875,pre,1002.923,,,
440995482411960,Gyro,0.921,0.502,3.262,
440995492346734,acc,-8.541,-12.876,-1.875,
440995492346734,Lacc,1.035,-11.014,-0.847,
440995492346734,GameRo,-0.625,0.403,0.483,0.463
440995497493991,pre,1002.927,,,
440995502281671,Gyro,0.875,0.641,2.989,
440995512216403,acc,-7.729,-11.466,-1.039,
440995512216403,Lacc,1.926,-10.141,0.088,
440995512216403,GameRo,-0.612,0.428,0.488,0.452
440995522126316,Gyro,0.884,0.643,2.765,
440995522524021,pre,1002.927,,,
440995532086033,acc,-7.372,-10.292,-0.461,
440995532086033,Lacc,2.325,-9.465,0.769,
440995532086033,GameRo,-0.599,0.451,0.492,0.441
440995541998670,Gyro,0.890,0.486,2.620,
440995547576837,pre,1002.917,,,
440995551955498,acc,-6.514,-9.536,-0.266,
440995551955498,Lacc,3.202,-9.179,1.039,
440995551955498,GameRo,-0.586,0.473,0.497,0.432
440995561865289,Gyro,0.795,0.205,2.426,
440995571825167,acc,-5.184,-8.706,-0.551,
440995571825167,Lacc,4.532,-8.406,0.769,
440995571825167,GameRo,-0.578,0.483,0.491,0.437
440995572620741,pre,1002.902,,,
440995581759941,Gyro,0.571,-0.104,2.178,
440995591694593,acc,-3.963,-7.835,-0.580,
440995591694593,Lacc,5.762,-7.926,0.708,
440995591694593,GameRo,-0.564,0.497,0.499,0.431
440995597686333,pre,1002.893,,,
440995601629366,Gyro,0.365,-0.393,1.930,
440995611564344,acc,-2.793,-7.149,-0.505,
440995611564344,Lacc,6.933,-7.588,0.699,
440995611564344,GameRo,-0.551,0.507,0.507,0.426
440995621462334,Gyro,0.260,-0.585,1.663,
440995622702975,pre,1002.914,,,
440995631433810,acc,-2.161,-6.820,-0.382,
440995631433810,Lacc,7.561,-7.556,0.705,
440995631433810,GameRo,-0.539,0.514,0.516,0.423
440995641330131,Gyro,0.275,-0.676,1.386,
440995647771293,pre,1002.939,,,
440995651303439,acc,-1.792,-6.431,-0.458,
440995651303439,Lacc,7.922,-7.409,0.503,
440995651303439,GameRo,-0.528,0.520,0.523,0.421
440995661216199,Gyro,0.390,-0.591,1.126,
440995671172905,acc,-1.744,-6.069,-0.677,
440995671172905,Lacc,7.958,-7.240,0.184,
440995671172905,GameRo,-0.518,0.525,0.528,0.421
440995672786389,pre,1002.927,,,
440995681107841,Gyro,0.478,-0.439,0.956,
440995691042614,acc,-1.580,-5.874,-0.937,
440995691042614,Lacc,8.106,-7.207,-0.141,
440995691042614,GameRo,-0.509,0.531,0.531,0.421
440995697852633,pre,1002.896,,,
440995700977307,Gyro,0.457,-0.325,0.834,
440995710912284,acc,-1.062,-6.261,-1.273,
440995710912284,Lacc,8.608,-7.734,-0.523,
440995710912284,GameRo,-0.501,0.536,0.534,0.421
440995720824475,Gyro,0.278,-0.279,0.597,
440995722870902,pre,1002.896,,,
440995730781750,acc,-0.471,-6.959,-1.659,
440995730781750,Lacc,9.188,-8.523,-0.952,
440995730781750,GameRo,-0.496,0.538,0.536,0.421
440995740716931,Gyro,-0.028,-0.230,0.189,
440995747934623,pre,1002.902,,,
440995750651501,acc,-0.561,-7.081,-1.318,
440995750651501,Lacc,9.099,-8.658,-0.654,
440995750651501,GameRo,-0.495,0.537,0.537,0.421
440995760585949,Gyro,-0.215,-0.168,-0.240,
440995770521130,acc,-1.211,-6.829,-0.477,
440995770521130,Lacc,8.462,-8.339,0.151,
440995770521130,GameRo,-0.497,0.534,0.538,0.423
440995772976127,pre,1002.881,,,
440995780455782,Gyro,-0.178,-0.075,-0.607,
440995790390514,acc,-1.864,-6.999,-0.075,
440995790390514,Lacc,7.830,-8.371,0.536,
440995790390514,GameRo,-0.501,0.529,0.536,0.426
440995798016979,pre,1002.875,,,
440995800325451,Gyro,-0.062,0.005,-0.963,
440995810235241,acc,-2.511,-7.749,-0.362,
440995810235241,Lacc,7.210,-8.914,0.252,
440995810235241,GameRo,-0.507,0.524,0.531,0.432
440995820194794,Gyro,0.015,0.099,-1.350,
440995823034354,pre,1002.908,,,
440995830104788,acc,-3.500,-8.530,-1.023,
440995830104788,Lacc,6.260,-9.278,-0.373,
440995830104788,GameRo,-0.518,0.515,0.520,0.443
440995840064342,Gyro,0.026,0.273,-1.688,
440995848102835,pre,1002.945,,,
440995849997122,acc,-4.835,-9.040,-1.632,
440995849997122,Lacc,4.943,-9.343,-0.908,
440995849997122,GameRo,-0.531,0.505,0.507,0.454
440995859934093,Gyro,0.031,0.548,-1.896,
440995869868989,acc,-5.990,-9.910,-2.225,
440995869868989,Lacc,3.783,-9.830,-1.381,
440995869868989,GameRo,-0.543,0.498,0.495,0.461
440995873145640,pre,1002.923,,,
440995879803681,Gyro,0.040,0.996,-2.003,
440995889738414,acc,-6.742,-10.944,-2.658,
440995889738414,Lacc,2.999,-10.464,-1.601,
440995889738414,GameRo,-0.559,0.492,0.479,0.466
440995898188406,pre,1002.887,,,
440995899651337,Gyro,0.114,1.627,-2.079,
440995909582733,acc,-7.887,-12.919,-2.273,
440995909582733,Lacc,1.782,-12.024,-0.881,
440995909582733,GameRo,-0.576,0.489,0.458,0.468
440995919542857,Gyro,0.322,2.080,-2.269,
440995923205414,pre,1002.887,,,
440995929477631,acc,-9.055,-14.472,-1.218,
440995929477631,Lacc,0.494,-13.115,0.573,
440995929477631,GameRo,-0.595,0.487,0.433,0.470
440995939412648,Gyro,0.633,2.092,-2.721,
440995949324595,acc,-9.827,-14.586,-0.865,
440995949324595,Lacc,-0.452,-12.664,1.292,
440995949324595,GameRo,-0.614,0.482,0.404,0.476
440995948272715,pre,1002.911,,,
440995959272837,Gyro,0.895,1.732,-3.326,
440995969217051,acc,-10.614,-13.477,-1.309,
440995969217051,Lacc,-1.470,-10.874,1.108,
440995969217051,GameRo,-0.633,0.472,0.373,0.488
440995973313731,pre,1002.902,,,
440995979151580,Gyro,1.044,1.228,-3.842,
440995989061045,acc,-12.471,-10.664,-2.283,
440995989061045,Lacc,-3.616,-7.305,0.273,
440995989061045,GameRo,-0.650,0.456,0.341,0.503
440995999005258,Gyro,1.025,0.783,-3.774,
440995998355845,pre,1002.905,,,
440996008924204,acc,-13.807,-8.843,-3.606,
440996008924204,Lacc,-5.262,-4.787,-1.003,
440996008924204,GameRo,-0.663,0.439,0.313,0.519
440996018890553,Gyro,0.659,0.338,-3.309,
440996023376311,pre,1002.933,,,
440996028802785,acc,-13.715,-9.002,-4.033,
440996028802785,Lacc,-5.461,-4.379,-1.438,
440996028802785,GameRo,-0.675,0.420,0.292,0.531
440996038760100,Gyro,0.121,-0.145,-2.924,
440996048679331,acc,-13.308,-9.474,-3.831,
440996048679331,Lacc,-5.318,-4.388,-1.275,
440996048679331,GameRo,-0.686,0.400,0.279,0.540
440996048440724,pre,1002.945,,,
440996058629974,Gyro,-0.400,-0.585,-2.665,
440996068564950,acc,-12.691,-9.656,-3.158,
440996068564950,Lacc,-4.943,-4.184,-0.654,
440996068564950,GameRo,-0.697,0.377,0.271,0.547
440996073481740,pre,1002.920,,,
440996078499521,Gyro,-0.821,-0.978,-2.514,
440996088408742,acc,-12.021,-8.655,-1.823,
440996088408742,Lacc,-4.499,-2.850,0.620,
440996088408742,GameRo,-0.708,0.352,0.268,0.551
440996098344044,Gyro,-1.069,-1.412,-2.360,
440996098513559,pre,1002.908,,,
440996108299936,acc,-11.220,-7.294,-0.505,
440996108299936,Lacc,-3.901,-1.199,1.845,
440996108299936,GameRo,-0.718,0.324,0.270,0.555
440996118241179,Gyro,-1.176,-1.901,-2.203,
440996123537566,pre,1002.930,,,
440996128173348,acc,-10.524,-6.067,0.128,
440996128173348,Lacc,-3.382,0.285,2.337,
440996128173348,GameRo,-0.725,0.294,0.276,0.558
440996138092823,Gyro,-1.099,-2.271,-2.009,
440996148043018,acc,-10.203,-4.790,-0.232,
440996148043018,Lacc,-3.213,1.791,1.787,
440996148043018,GameRo,-0.730,0.264,0.285,0.562
440996148578134,pre,1002.951,,,
440996157977873,Gyro,-0.856,-2.331,-1.670,
440996167913420,acc,-9.666,-3.978,-1.087,
440996167913420,Lacc,-2.783,2.776,0.716,
440996167913420,GameRo,-0.732,0.238,0.296,0.566
440996173618986,pre,1002.930,,,
440996177847380,Gyro,-0.539,-2.027,-1.291,
440996187757210,acc,-8.881,-3.837,-1.802,
440996187757210,Lacc,-1.468,2.382,-0.188,
440996187757210,GameRo,-0.725,0.239,0.340,0.550
440996197717008,Gyro,-0.340,-1.541,-1.028,
440996198660856,pre,1002.890,,,
440996207651864,acc,-8.379,-3.745,-1.947,
440996207651864,Lacc,-1.004,2.557,-0.489,
440996207651864,GameRo,-0.724,0.225,0.348,0.552
440996217586637,Gyro,-0.419,-1.212,-0.896,
440996223709481,pre,1002.875,,,
440996227521411,acc,-8.542,-3.754,-1.502,
440996227521411,Lacc,-1.178,2.585,-0.148,
440996227521411,GameRo,-0.724,0.213,0.356,0.552
440996237447843,Gyro,-0.733,-1.111,-0.766,
440996247390876,acc,-8.506,-3.637,-1.357,
440996247390876,Lacc,-1.170,2.745,-0.056,
440996247390876,GameRo,-0.725,0.201,0.363,0.549
440996248745654,pre,1002.884,,,
440996257325732,Gyro,-0.711,-0.664,-0.564,
440996267260384,acc,-8.537,-3.341,-0.462,
440996267260384,Lacc,-1.237,3.082,0.838,
440996267260384,GameRo,-0.728,0.192,0.367,0.547
440996273841642,pre,1002.893,,,
440996277195360,Gyro,-0.235,-0.069,-0.381,
440996287129971,acc,-8.585,-3.374,0.024,
440996287129971,Lacc,-1.310,3.075,1.336,
440996287129971,GameRo,-0.729,0.190,0.366,0.547
440996297064868,Gyro,0.165,0.277,-0.311,
440996298857796,pre,1002.905,,,
440996306999641,acc,-8.980,-3.208,-0.025,
440996306999641,Lacc,-1.609,3.142,1.233,
440996306999641,GameRo,-0.726,0.194,0.372,0.545
440996316934984,Gyro,0.394,0.436,-0.243,
440996323901537,pre,1002.939,,,
440996326846646,acc,-9.489,-2.716,-0.410,
440996326846646,Lacc,-1.718,3.169,0.687,
440996326846646,GameRo,-0.715,0.210,0.397,0.536
440996336803840,Gyro,0.529,0.623,-0.064,
440996346738736,acc,-10.018,-2.440,-0.265,
440996346738736,Lacc,-2.236,3.425,0.859,
440996346738736,GameRo,-0.714,0.216,0.393,0.537
440996348917040,pre,1002.936,,,
440996356674283,Gyro,0.596,0.689,0.184,
440996366587165,acc,-10.522,-2.213,-0.397,
440996366587165,Lacc,-2.726,3.626,0.764,
440996366587165,GameRo,-0.713,0.224,0.388,0.539
440996373960253,pre,1002.890,,,
440996376543708,Gyro,0.472,0.584,0.526,
440996386445034,acc,-10.862,-2.620,-0.550,
440996386445034,Lacc,-3.008,3.135,0.646,
440996386445034,GameRo,-0.712,0.233,0.386,0.538
440996396412849,Gyro,0.272,0.365,0.885,
440996399028449,pre,1002.875,,,
440996406329596,acc,-11.063,-3.954,-0.536,
440996406329596,Lacc,-3.108,1.656,0.683,
440996406329596,GameRo,-0.709,0.242,0.388,0.536
440996416282314,Gyro,0.232,0.239,1.170,
440996424071418,pre,1002.893,,,
440996426182013,acc,-11.263,-5.327,-0.751,
440996426182013,Lacc,-3.181,0.095,0.478,
440996426182013,GameRo,-0.706,0.253,0.393,0.532
440996436151780,Gyro,0.380,0.326,1.383,
440996446086554,acc,-11.684,-6.515,-1.429,
440996446086554,Lacc,-3.460,-1.314,-0.186,
440996446086554,GameRo,-0.702,0.267,0.397,0.528
440996449113451,pre,1002.908,,,
440996456021857,Gyro,0.491,0.541,1.561,
440996465921311,acc,-12.448,-7.417,-2.097,
440996465921311,Lacc,-4.077,-2.466,-0.808,
440996465921311,GameRo,-0.697,0.283,0.400,0.524
440996474156622,pre,1002.899,,,
440996475891078,Gyro,0.496,0.718,1.752,
440996485825852,acc,-13.352,-8.230,-2.237,
440996485825852,Lacc,-4.830,-3.568,-0.871,
440996485825852,GameRo,-0.692,0.301,0.402,0.518
440996495760666,Gyro,0.335,0.656,1.975,
440996499171677,pre,1002.896,,,
440996505670172,acc,-14.141,-8.993,-2.144,
440996505670172,Lacc,-5.455,-4.668,-0.698,
440996505670172,GameRo,-0.687,0.319,0.407,0.510
440996515630173,Gyro,0.007,0.348,2.284,
440996524238450,pre,1002.930,,,
440996525539597,acc,-14.470,-10.314,-1.905,
440996525539597,Lacc,-5.601,-6.398,-0.407,
440996525539597,GameRo,-0.681,0.336,0.418,0.499
440996535499761,Gyro,-0.350,-0.149,2.547,
440996545411138,acc,-13.596,-10.907,-1.280,
440996545411138,Lacc,-4.532,-7.462,0.203,
440996545411138,GameRo,-0.673,0.350,0.433,0.487
440996549283208,pre,1002.930,,,
440996555369512,Gyro,-0.513,-0.668,2.671,
440996565304286,acc,-12.543,-10.595,-1.096,
440996565304286,Lacc,-3.287,-7.653,0.282,
440996565304286,GameRo,-0.663,0.362,0.453,0.474
440996575214117,Gyro,-0.395,-0.923,2.771,
440996574325200,pre,1002.884,,,
440996585173995,acc,-11.773,-9.954,-1.440,
440996585173995,Lacc,-2.344,-7.538,-0.219,
440996585173995,GameRo,-0.650,0.374,0.473,0.462
440996595083826,Gyro,-0.129,-0.850,2.950,
440996599367315,pre,1002.865,,,
440996605043340,acc,-11.252,-10.409,-2.064,
440996605043340,Lacc,-1.679,-8.553,-0.993,
440996605043340,GameRo,-0.635,0.389,0.492,0.451
440996614978155,Gyro,0.142,-0.514,3.106,
440996624889978,acc,-10.693,-11.445,-2.537,
440996624889978,Lacc,-1.014,-10.180,-1.557,
440996624889978,GameRo,-0.620,0.408,0.508,0.438
440996624409021,pre,1002.887,,,
440996634848475,Gyro,0.262,-0.184,3.130,
440996644745041,acc,-10.012,-11.908,-2.320,
440996644745041,Lacc,-0.271,-11.236,-1.369,
440996644745041,GameRo,-0.605,0.427,0.521,0.425
440996649448694,pre,1002.887,,,
440996654717615,Gyro,0.294,0.049,3.057,
440996664652063,acc,-9.436,-11.964,-1.750,
440996664652063,Lacc,0.326,-11.871,-0.784,
440996664652063,GameRo,-0.591,0.447,0.532,0.410
440996674562464,Gyro,0.308,0.137,2.928,
440996674490158,pre,1002.862,,,
440996684521692,acc,-8.393,-11.579,-1.142,
440996684521692,Lacc,1.356,-12.035,-0.146,
440996684521692,GameRo,-0.577,0.466,0.541,0.396
440996694456588,Gyro,0.365,0.131,2.697,
440996699507816,pre,1002.865,,,
440996704391484,acc,-7.278,-10.629,-0.947,
440996704391484,Lacc,2.431,-11.583,0.080,
440996704391484,GameRo,-0.564,0.484,0.548,0.384
440996714326013,Gyro,0.445,0.144,2.444,
440996724254114,acc,-6.640,-9.629,-0.896,
440996724254114,Lacc,3.011,-11.029,0.169,
440996724254114,GameRo,-0.552,0.500,0.554,0.372
440996724548629,pre,1002.923,,,
440996734195642,Gyro,0.497,0.143,2.239,
440996744124719,acc,-6.031,-9.130,-1.054,
440996744124719,Lacc,3.548,-10.933,0.054,
440996744124719,GameRo,-0.540,0.515,0.559,0.363
440996749594405,pre,1002.951,,,
440996754065311,Gyro,0.459,0.113,2.028,
440996763999963,acc,-5.064,-8.655,-1.123,
440996763999963,Lacc,4.529,-10.335,0.060,
440996763999963,GameRo,-0.539,0.519,0.550,0.371
440996773934899,Gyro,0.366,0.124,1.801,
440996774633060,pre,1002.917,,,
440996783862023,acc,-4.212,-8.014,-0.756,
440996783862023,Lacc,5.320,-9.985,0.466,
440996783862023,GameRo,-0.530,0.530,0.553,0.364
440996793804488,Gyro,0.359,0.182,1.611,
440996799702355,pre,1002.884,,,
440996803739261,acc,-3.670,-7.325,-0.169,
440996803739261,Lacc,5.792,-9.578,1.104,
440996803739261,GameRo,-0.522,0.541,0.555,0.356
440996813673913,Gyro,0.475,0.210,1.491,
440996823598880,acc,-3.052,-7.154,-0.097,
440996823598880,Lacc,6.338,-9.662,1.240,
440996823598880,GameRo,-0.513,0.552,0.556,0.350
440996824717736,pre,1002.881,,,
440996833543500,Gyro,0.593,0.204,1.372,
440996843454104,acc,-2.242,-7.203,-0.589,
440996843454104,Lacc,7.074,-9.937,0.818,
440996843454104,GameRo,-0.505,0.563,0.557,0.344
440996849770510,pre,1002.914,,,
440996853412926,Gyro,0.576,0.170,1.195,
440996863347943,acc,-1.719,-7.253,-0.973,
440996863347943,Lacc,7.529,-10.177,0.496,
440996863347943,GameRo,-0.498,0.572,0.556,0.340
440996873243818,Gyro,0.460,0.112,0.962,
440996874824669,pre,1002.914,,,
440996883217573,acc,-1.426,-7.294,-1.161,
440996883217573,Lacc,7.766,-10.365,0.354,
440996883217573,GameRo,-0.492,0.579,0.556,0.337
440996893178469,Gyro,0.288,0.089,0.662,
440996899864301,pre,1002.896,,,
440996903087120,acc,-1.164,-7.367,-1.395,
440996903087120,Lacc,7.991,-10.533,0.153,
