Timestamp,Sensor,X,Y,Z,W
441108317175730,Gyro,0.220,0.680,-0.685,
441108325256784,pre,1002.899,,,
441108332077911,acc,-8.609,-5.090,-0.211,
441108332077911,Lacc,-2.666,2.715,-0.146,
441108332077911,GameRo,0.196,0.682,-0.657,0.256
441108337045237,Gyro,0.213,0.966,-0.254,
441108350319447,pre,1002.932,,,
441108351947215,acc,-8.037,-6.028,-1.094,
441108351947215,Lacc,-2.030,1.725,-0.896,
441108351947215,GameRo,0.207,0.684,-0.654,0.250
441108356893260,Gyro,0.181,1.289,0.085,
441108371817047,acc,-7.173,-6.813,-1.364,
441108371817047,Lacc,-1.061,0.850,-0.947,
441108371817047,GameRo,0.222,0.687,-0.647,0.244
441108375360219,pre,1002.914,,,
441108376780548,Gyro,0.040,1.486,0.291,
441108391661651,acc,-6.535,-7.161,-0.948,
441108391661651,Lacc,-0.388,0.460,-0.336,
441108391661651,GameRo,0.234,0.690,-0.643,0.236
441108396654450,Gyro,-0.108,1.554,0.315,
441108400373118,pre,1002.884,,,
441108411556224,acc,-6.246,-7.349,0.200,
441108411556224,Lacc,-0.076,0.234,1.013,
441108411556224,GameRo,0.245,0.694,-0.638,0.228
441108416523754,Gyro,-0.265,1.261,0.222,
441108425437084,pre,1002.868,,,
441108431425894,acc,-6.561,-7.131,1.536,
441108431425894,Lacc,-0.279,0.384,2.082,
441108431425894,GameRo,0.250,0.682,-0.647,0.232
441108436392975,Gyro,-0.476,0.567,0.143,
441108451310538,acc,-6.761,-6.858,2.527,
441108451310538,Lacc,-0.416,0.611,2.960,
441108451310538,GameRo,0.249,0.678,-0.649,0.238
441108450475455,pre,1002.865,,,
441108456262971,Gyro,-0.672,-0.492,0.101,
441108471164989,acc,-6.706,-7.174,2.515,
441108471164989,Lacc,-0.332,0.275,2.867,
441108471164989,GameRo,0.241,0.678,-0.648,0.248
441108476124381,Gyro,-0.706,-1.440,0.033,
441108475490470,pre,1002.859,,,
441108491034578,acc,-6.558,-7.084,1.210,
441108491034578,Lacc,-0.144,0.339,1.298,
441108491034578,GameRo,0.228,0.673,-0.652,0.265
441108495998689,Gyro,-0.558,-1.944,-0.021,
441108500554638,pre,1002.853,,,
441108510904207,acc,-6.796,-7.123,-0.361,
441108510904207,Lacc,-0.389,0.305,-0.456,
441108510904207,GameRo,0.214,0.670,-0.653,0.279
441108515871573,Gyro,-0.354,-1.858,-0.065,
441108525567822,pre,1002.832,,,
441108530771435,acc,-7.413,-7.069,-1.671,
441108530771435,Lacc,-1.018,0.365,-1.932,
441108530771435,GameRo,0.201,0.668,-0.655,0.291
441108535741894,Gyro,-0.323,-1.468,-0.029,
441108550631136,acc,-7.470,-7.055,-2.504,
441108550631136,Lacc,-1.080,0.380,-2.862,
441108550631136,GameRo,0.192,0.667,-0.655,0.300
441108550648592,pre,1002.795,,,
441108555621207,Gyro,-0.523,-0.858,0.066,
441108570513542,acc,-8.095,-7.484,-2.272,
441108570513542,Lacc,-1.695,-0.057,-2.605,
441108570513542,GameRo,0.188,0.669,-0.651,0.305
441108575480786,Gyro,-0.716,-0.199,0.090,
441108575651074,pre,1002.780,,,
441108590361686,acc,-9.011,-7.694,-0.522,
441108590361686,Lacc,-2.601,-0.272,-0.749,
441108590361686,GameRo,0.185,0.674,-0.646,0.307
441108595349846,Gyro,-0.678,-0.064,-0.062,
441108600687736,pre,1002.804,,,
441108610247632,acc,-8.763,-6.801,0.821,
441108610247632,Lacc,-2.378,0.644,0.664,
441108610247632,GameRo,0.182,0.677,-0.643,0.308
441108615219597,Gyro,-0.372,-0.219,-0.264,
441108625719759,pre,1002.838,,,
441108630121819,acc,-8.252,-5.810,0.469,
441108630121819,Lacc,-1.852,1.623,0.305,
441108630121819,GameRo,0.181,0.677,-0.642,0.310
441108635066398,Gyro,0.054,-0.122,-0.156,
441108649991489,acc,-7.686,-5.335,0.555,
441108649991489,Lacc,-1.266,2.079,0.337,
441108649991489,GameRo,0.182,0.675,-0.643,0.311
441108654933790,Gyro,0.405,-0.315,0.284,
441108650765942,pre,1002.844,,,
441108669861076,acc,-8.308,-5.920,-0.168,
441108669861076,Lacc,-1.793,1.406,-0.514,
441108669861076,GameRo,0.185,0.669,-0.646,0.318
441108674824741,Gyro,0.561,-0.608,0.534,
441108675798903,pre,1002.838,,,
441108689730624,acc,-8.448,-6.350,-1.757,
441108689730624,Lacc,-1.860,0.901,-2.265,
441108689730624,GameRo,0.186,0.663,-0.649,0.324
441108694656771,Gyro,0.540,-0.433,0.512,
441108700860711,pre,1002.835,,,
441108709600294,acc,-7.834,-5.604,-2.662,
441108709600294,Lacc,-1.082,1.501,-3.098,
441108709600294,GameRo,0.196,0.663,-0.644,0.329
441108714567579,Gyro,0.384,-0.058,0.751,
441108725900465,pre,1002.853,,,
441108729469923,acc,-7.206,-6.418,-2.466,
441108729469923,Lacc,-0.297,0.541,-2.737,
441108729469923,GameRo,0.208,0.666,-0.636,0.331
441108734437900,Gyro,0.139,0.284,0.922,
441108749339430,acc,-6.880,-8.202,-1.363,
441108749339430,Lacc,0.154,-1.368,-1.591,
441108749339430,GameRo,0.216,0.665,-0.632,0.334
441108750914178,pre,1002.856,,,
441108754306837,Gyro,-0.062,0.237,0.699,
441108769208856,acc,-6.141,-9.079,-1.261,
441108769208856,Lacc,0.958,-2.311,-1.447,
441108769208856,GameRo,0.220,0.665,-0.630,0.336
441108774151157,Gyro,-0.011,0.263,0.119,
441108776000319,pre,1002.835,,,
441108789078525,acc,-5.446,-8.023,-1.297,
441108789078525,Lacc,1.460,-1.055,-1.264,
441108789078525,GameRo,0.215,0.675,-0.629,0.321
441108794021153,Gyro,0.268,0.512,-0.281,
441108801015985,pre,1002.810,,,
441108808948114,acc,-5.260,-6.886,-1.226,
441108808948114,Lacc,1.593,0.133,-1.160,
441108808948114,GameRo,0.218,0.675,-0.631,0.314
441108813894769,Gyro,0.401,0.737,-0.394,
441108826056512,pre,1002.820,,,
441108828790969,acc,-5.749,-6.771,-1.029,
441108828790969,Lacc,1.043,0.306,-0.906,
441108828790969,GameRo,0.221,0.676,-0.633,0.305
441108833785191,Gyro,0.345,0.855,-0.439,
441108848687412,acc,-6.476,-6.372,-0.627,
441108848687412,Lacc,0.255,0.762,-0.434,
441108848687412,GameRo,0.225,0.678,-0.635,0.296
441108851097528,pre,1002.835,,,
441108853654779,Gyro,0.278,0.816,-0.322,
441108868531895,acc,-6.519,-6.481,0.059,
441108868531895,Lacc,0.172,0.689,0.318,
441108868531895,GameRo,0.228,0.679,-0.635,0.289
441108873538650,Gyro,0.195,0.507,-0.234,
441108876157994,pre,1002.835,,,
441108888426549,acc,-6.419,-7.333,0.845,
441108888426549,Lacc,0.231,-0.125,1.093,
441108888426549,GameRo,0.228,0.679,-0.637,0.285
441108893394688,Gyro,0.087,-0.158,-0.310,
441108901175206,pre,1002.838,,,
441108908296056,acc,-6.332,-7.770,0.375,
441108908296056,Lacc,0.273,-0.519,0.560,
441108908296056,GameRo,0.223,0.678,-0.639,0.286
441108913263382,Gyro,-0.110,-0.585,-0.307,
441108926213333,pre,1002.835,,,
441108928161209,acc,-5.915,-8.675,-0.175,
441108928161209,Lacc,0.646,-1.383,-0.036,
441108928161209,GameRo,0.217,0.678,-0.640,0.288
441108933133377,Gyro,-0.247,-0.676,-0.335,
441108948035395,acc,-5.293,-9.303,1.286,
441108948035395,Lacc,1.212,-1.960,1.346,
441108948035395,GameRo,0.208,0.678,-0.642,0.292
441108951251094,pre,1002.838,,,
441108953002802,Gyro,0.002,-0.796,-0.529,
441108967891760,acc,-5.282,-9.261,-0.513,
441108967891760,Lacc,1.132,-1.838,-0.558,
441108967891760,GameRo,0.200,0.676,-0.646,0.292
441108972872472,Gyro,0.306,-0.360,-0.653,
441108976263871,pre,1002.832,,,
441108987774653,acc,-5.718,-8.361,-1.177,
441108987774653,Lacc,0.586,-0.845,-1.272,
441108987774653,GameRo,0.196,0.676,-0.650,0.287
441108992742224,Gyro,0.230,0.048,-0.591,
441109001325028,pre,1002.832,,,
441109007600826,acc,-5.759,-7.528,-0.534,
441109007600826,Lacc,0.466,0.053,-0.632,
441109007600826,GameRo,0.193,0.677,-0.652,0.283
441109012591222,Gyro,-0.098,0.027,-0.414,
441109027488155,acc,-5.811,-6.793,0.192,
441109027488155,Lacc,0.366,0.828,0.126,
441109027488155,GameRo,0.190,0.679,-0.651,0.282
441109026363562,pre,1002.823,,,
441109032459997,Gyro,-0.368,-0.138,-0.158,
441109047358190,acc,-5.890,-6.473,0.661,
441109047358190,Lacc,0.283,1.151,0.635,
441109047358190,GameRo,0.188,0.681,-0.649,0.283
441109052324825,Gyro,-0.350,-0.184,0.158,
441109051379268,pre,1002.813,,,
441109067227942,acc,-5.640,-6.859,0.267,
441109067227942,Lacc,0.577,0.729,0.267,
441109067227942,GameRo,0.188,0.682,-0.646,0.287
441109072195146,Gyro,-0.175,0.015,0.398,
441109076444820,pre,1002.826,,,
441109087122392,acc,-4.937,-7.834,-0.224,
441109087122392,Lacc,1.343,-0.298,-0.192,
441109087122392,GameRo,0.191,0.682,-0.644,0.289
441109092072547,Gyro,0.055,0.380,0.402,
441109101484737,pre,1002.847,,,
441109106991939,acc,-4.465,-8.972,-0.583,
441109106991939,Lacc,1.782,-1.410,-0.483,
441109106991939,GameRo,0.194,0.684,-0.644,0.283
441109111933957,Gyro,0.226,0.681,0.191,
441109126836544,acc,-4.524,-9.207,-0.956,
441109126836544,Lacc,1.717,-1.640,-0.788,
441109126836544,GameRo,0.200,0.685,-0.644,0.277
441109126523515,pre,1002.838,,,
441109131829017,Gyro,0.218,0.878,-0.031,
441109146731117,acc,-4.840,-8.905,-0.824,
441109146731117,Lacc,1.350,-1.299,-0.557,
441109146731117,GameRo,0.204,0.687,-0.644,0.268
441109151675330,Gyro,0.039,0.867,-0.186,
441109151565589,pre,1002.804,,,
441109166600746,acc,-5.216,-8.357,-0.065,
441109166600746,Lacc,0.902,-0.696,0.296,
441109166600746,GameRo,0.206,0.690,-0.644,0.260
441109171569048,Gyro,-0.106,0.633,-0.247,
441109176596839,pre,1002.804,,,
441109186459347,acc,-5.321,-7.668,0.081,
441109186459347,Lacc,0.754,0.022,0.522,
441109186459347,GameRo,0.207,0.692,-0.642,0.255
441109191412758,Gyro,-0.045,0.462,-0.212,
441109201664589,pre,1002.823,,,
441109206340004,acc,-5.512,-7.810,1.441,
441109206340004,Lacc,0.509,-0.072,1.775,
441109206340004,GameRo,0.206,0.689,-0.648,0.252
441109211307370,Gyro,0.011,-0.088,-0.172,
441109226209471,acc,-5.354,-8.337,0.431,
441109226209471,Lacc,0.630,-0.568,0.722,
441109226209471,GameRo,0.202,0.689,-0.649,0.253
441109226662474,pre,1002.826,,,
441109231151934,Gyro,-0.031,-0.495,-0.302,
441109246066037,acc,-5.262,-8.336,0.194,
441109246066037,Lacc,0.664,-0.521,0.411,
441109246066037,GameRo,0.195,0.688,-0.651,0.255
441109251047443,Gyro,-0.032,-0.769,-0.461,
441109251699868,pre,1002.804,,,
441109265948688,acc,-5.217,-8.177,-0.832,
441109265948688,Lacc,0.627,-0.299,-0.698,
441109265948688,GameRo,0.186,0.687,-0.654,0.257
441109270916420,Gyro,-0.018,-0.699,-0.546,
441109276737547,pre,1002.826,,,
441109285793252,acc,-5.558,-7.770,-0.847,
441109285793252,Lacc,0.203,0.170,-0.785,
441109285793252,GameRo,0.178,0.687,-0.656,0.257
441109290746173,Gyro,0.033,-0.486,-0.494,
441109301802244,pre,1002.877,,,
441109305687945,acc,-5.745,-7.655,-0.822,
441109305687945,Lacc,-0.056,0.337,-0.810,
441109305687945,GameRo,0.173,0.686,-0.658,0.257
441109310655313,Gyro,0.124,-0.211,-0.391,
441109325513182,acc,-5.844,-7.783,-0.366,
441109325513182,Lacc,-0.210,0.248,-0.394,
441109325513182,GameRo,0.170,0.685,-0.661,0.255
441109330501464,Gyro,0.210,-0.076,-0.298,
441109326813678,pre,1002.859,,,
441109345402343,acc,-5.880,-8.073,-0.017,
441109345402343,Lacc,-0.288,-0.013,-0.090,
441109345402343,GameRo,0.169,0.684,-0.663,0.253
441109350394204,Gyro,0.279,-0.104,-0.266,
441109351877562,pre,1002.810,,,
441109365296711,acc,-5.653,-8.303,-0.126,
441109365296711,Lacc,-0.108,-0.212,-0.264,
441109365296711,GameRo,0.166,0.682,-0.666,0.252
441109370264973,Gyro,0.279,-0.215,-0.350,
441109376914712,pre,1002.813,,,
441109385166177,acc,-5.661,-8.336,-0.446,
441109385166177,Lacc,-0.180,-0.202,-0.648,
441109385166177,GameRo,0.163,0.681,-0.669,0.251
441109390152140,Gyro,0.129,-0.328,-0.445,
441109401952636,pre,1002.856,,,
441109405035807,acc,-5.738,-8.372,0.002,
441109405035807,Lacc,-0.340,-0.185,-0.256,
441109405035807,GameRo,0.157,0.680,-0.671,0.250
441109410003254,Gyro,-0.012,-0.581,-0.548,
441109424880208,acc,-5.801,-8.158,-0.452,
441109424880208,Lacc,-0.497,0.089,-0.764,
441109424880208,GameRo,0.148,0.680,-0.673,0.251
441109427007038,pre,1002.862,,,
441109429872558,Gyro,-0.155,-0.575,-0.533,
441109444774983,acc,-6.085,-7.504,-0.840,
441109444774983,Lacc,-0.769,0.738,-1.059,
441109444774983,GameRo,0.146,0.684,-0.669,0.253
441109449742228,Gyro,-0.182,-0.293,-0.368,
441109452017740,pre,1002.847,,,
441109464621785,acc,-5.939,-7.636,-0.501,
441109464621785,Lacc,-0.657,0.628,-0.701,
441109464621785,GameRo,0.143,0.685,-0.668,0.254
441109469611694,Gyro,-0.174,-0.134,-0.195,
441109477067098,pre,1002.832,,,
441109484513957,acc,-5.573,-7.971,-0.653,
441109484513957,Lacc,-0.314,0.309,-0.824,
441109484513957,GameRo,0.141,0.687,-0.667,0.253
441109489481364,Gyro,-0.218,0.028,-0.133,
441109502103353,pre,1002.826,,,
441109504383829,acc,-5.714,-7.767,-0.815,
441109504383829,Lacc,-0.464,0.519,-0.922,
441109504383829,GameRo,0.141,0.689,-0.665,0.252
441109509325358,Gyro,-0.196,0.280,-0.054,
441109524243001,acc,-5.590,-7.936,-0.569,
441109524243001,Lacc,-0.340,0.351,-0.604,
441109524243001,GameRo,0.143,0.691,-0.663,0.250
441109527155803,pre,1002.829,,,
441109529220622,Gyro,-0.226,0.381,0.022,
441109544123414,acc,-5.478,-8.472,0.021,
441109544123414,Lacc,-0.223,-0.189,0.063,
441109544123414,GameRo,0.145,0.694,-0.660,0.248
441109549090047,Gyro,-0.311,0.269,0.002,
441109552179525,pre,1002.847,,,
441109563992350,acc,-5.605,-8.582,-0.033,
441109563992350,Lacc,-0.354,-0.297,0.091,
441109563992350,GameRo,0.146,0.696,-0.658,0.247
441109568959636,Gyro,-0.272,0.355,-0.028,
441109577219849,pre,1002.847,,,
441109583848674,acc,-5.669,-8.326,0.227,
441109583848674,Lacc,-0.423,-0.038,0.430,
441109583848674,GameRo,0.148,0.699,-0.656,0.244
441109588825970,Gyro,-0.141,0.445,-0.010,
441109602255413,pre,1002.810,,,
441109603717774,acc,-5.480,-8.281,0.408,
441109603717774,Lacc,-0.235,0.005,0.671,
441109603717774,GameRo,0.150,0.701,-0.655,0.241
441109608673300,Gyro,-0.061,0.328,0.018,
441109623601564,acc,-5.398,-8.362,0.410,
441109623601564,Lacc,-0.154,-0.077,0.705,
441109623601564,GameRo,0.152,0.701,-0.654,0.239
441109627296184,pre,1002.829,,,
441109628543173,Gyro,-0.016,0.156,-0.034,
441109643470582,acc,-5.368,-8.325,0.512,
441109643470582,Lacc,-0.134,-0.033,0.811,
441109643470582,GameRo,0.152,0.701,-0.654,0.238
441109648438031,Gyro,0.093,0.003,-0.098,
441109652335939,pre,1002.871,,,
441109663315390,acc,-5.413,-8.147,0.202,
441109663315390,Lacc,-0.197,0.157,0.471,
441109663315390,GameRo,0.151,0.701,-0.656,0.238
441109668308147,Gyro,0.211,-0.034,-0.105,
441109677359132,pre,1002.871,,,
441109683209719,acc,-5.558,-7.929,-0.259,
441109683209719,Lacc,-0.356,0.385,-0.032,
441109683209719,GameRo,0.151,0.699,-0.657,0.237
441109688177573,Gyro,0.256,0.025,-0.037,
441109703075075,acc,-5.523,-7.975,-0.613,
441109703075075,Lacc,-0.321,0.340,-0.421,
441109703075075,GameRo,0.152,0.698,-0.659,0.236
441109702426719,pre,1002.835,,,
441109708002769,Gyro,0.212,0.097,0.033,
441109722949790,acc,-5.280,-8.264,-0.800,
441109722949790,Lacc,-0.071,0.047,-0.623,
441109722949790,GameRo,0.154,0.697,-0.660,0.235
441109727887616,Gyro,0.142,0.221,0.030,
441109727452721,pre,1002.835,,,
441109742819216,acc,-4.999,-8.345,-0.667,
441109742819216,Lacc,0.212,-0.035,-0.479,
441109742819216,GameRo,0.156,0.697,-0.660,0.233
441109747760663,Gyro,0.102,0.326,-0.020,
441109752493329,pre,1002.856,,,
441109762663047,acc,-5.197,-8.138,-0.407,
441109762663047,Lacc,0.006,0.176,-0.198,
441109762663047,GameRo,0.158,0.697,-0.660,0.230
441109767655398,Gyro,0.065,0.342,-0.034,
441109777536380,pre,1002.847,,,
441109782557660,acc,-5.408,-7.931,-0.126,
441109782557660,Lacc,-0.210,0.386,0.108,
441109782557660,GameRo,0.160,0.697,-0.660,0.228
441109787524946,Gyro,0.024,0.270,0.002,
441109802413618,acc,-5.373,-8.030,-0.055,
441109802413618,Lacc,-0.174,0.285,0.203,
441109802413618,GameRo,0.162,0.698,-0.660,0.226
441109802537397,pre,1002.816,,,
441109807370811,Gyro,-0.011,0.198,0.026,
441109822297082,acc,-5.222,-8.157,0.007,
441109822297082,Lacc,-0.018,0.154,0.285,
441109822297082,GameRo,0.163,0.698,-0.660,0.226
441109827263960,Gyro,-0.021,0.118,0.033,
441109827607588,pre,1002.823,,,
441109842166466,acc,-5.207,-8.271,-0.148,
441109842166466,Lacc,0.002,0.037,0.144,
441109842166466,GameRo,0.164,0.699,-0.659,0.225
441109847134606,Gyro,-0.029,0.096,0.035,
441109852631066,pre,1002.856,,,
441109862035811,acc,-5.155,-8.314,-0.119,
441109862035811,Lacc,0.058,-0.010,0.186,
441109862035811,GameRo,0.165,0.699,-0.659,0.225
441109867003502,Gyro,-0.011,0.108,0.025,
441109877671105,pre,1002.887,,,
441109881905562,acc,-4.928,-8.301,-0.171,
441109881905562,Lacc,0.288,0.002,0.147,
441109881905562,GameRo,0.166,0.699,-0.658,0.224
441109886872928,Gyro,-0.005,0.136,-0.002,
441109901775190,acc,-4.821,-8.347,-0.257,
441109901775190,Lacc,0.390,-0.042,0.080,
441109901775190,GameRo,0.167,0.700,-0.658,0.223
441109902712446,pre,1002.874,,,
441109906742476,Gyro,-0.057,0.155,-0.051,
441109921644983,acc,-4.781,-8.374,-0.069,
441109921644983,Lacc,0.416,-0.062,0.298,
441109921644983,GameRo,0.167,0.701,-0.657,0.222
441109926611983,Gyro,-0.179,0.058,-0.145,
441109927778446,pre,1002.826,,,
441109941514164,acc,-4.985,-8.170,-0.154,
441109941514164,Lacc,0.179,0.161,0.255,
441109941514164,GameRo,0.165,0.703,-0.656,0.221
441109946458134,Gyro,-0.428,-0.125,-0.282,
441109952818485,pre,1002.816,,,
441109961343917,acc,-5.306,-7.697,-0.503,
441109961343917,Lacc,-0.200,0.665,-0.021,
441109961343917,GameRo,0.159,0.707,-0.653,0.221
441109966351160,Gyro,-0.867,-0.415,-0.519,
441109981228194,acc,-6.159,-7.678,-0.237,
441109981228194,Lacc,-0.955,0.620,0.309,
441109981228194,GameRo,0.156,0.710,-0.647,0.232
441109977870935,pre,1002.877,,,
441109986214889,Gyro,-1.452,-0.841,-1.047,
441110001122767,acc,-10.005,-7.383,1.766,
441110001122767,Lacc,-5.010,1.031,2.468,
441110001122767,GameRo,0.136,0.719,-0.640,0.233
441110002890060,pre,1002.920,,,
441110006065597,Gyro,-1.360,-1.151,-1.737,
441110020991297,acc,-17.923,-5.430,3.732,
441110020991297,Lacc,-13.236,3.154,4.494,
441110020991297,GameRo,0.112,0.725,-0.639,0.231
441110025923101,Gyro,-0.531,-1.329,-1.926,
441110027939499,pre,1002.914,,,
441110040861862,acc,-30.836,-2.983,1.929,
441110040861862,Lacc,-26.441,5.761,2.609,
441110040861862,GameRo,0.090,0.726,-0.643,0.229
441110045810552,Gyro,-0.131,-0.853,-1.375,
441110052971075,pre,1002.887,,,
441110060731695,acc,-45.095,1.897,0.893,
441110060731695,Lacc,-40.831,10.703,1.604,
441110060731695,GameRo,0.081,0.728,-0.642,0.227
441110065699020,Gyro,-1.268,-0.102,0.612,
441110080614630,acc,-53.880,-0.807,13.406,
441110080614630,Lacc,-49.234,7.780,14.364,
441110080614630,GameRo,0.091,0.735,-0.626,0.244
441110077994960,pre,1002.859,,,
441110085532761,Gyro,-0.907,-1.317,4.564,
441110100470668,acc,-46.610,-18.354,13.332,
441110100470668,Lacc,-40.945,-10.382,14.099,
441110100470668,GameRo,0.122,0.724,-0.611,0.296
441110103024135,pre,1002.819,,,
441110105438116,Gyro,1.054,-2.475,6.461,
441110120340785,acc,-38.981,-28.781,6.205,
441110120340785,Lacc,-32.289,-21.611,6.424,
441110120340785,GameRo,0.159,0.697,-0.604,0.352
441110125282842,Gyro,1.794,-2.265,6.570,
441110128099208,pre,1002.816,,,
441110140209886,acc,-39.402,-30.803,5.125,
441110140209886,Lacc,-31.815,-24.594,4.773,
441110140209886,GameRo,0.200,0.665,-0.597,0.402
441110145197556,Gyro,2.325,-1.905,7.260,
441110153140427,pre,1002.847,,,
441110160079473,acc,-40.099,-34.662,4.580,
441110160079473,Lacc,-31.681,-29.709,3.665,
441110160079473,GameRo,0.249,0.626,-0.584,0.453
441110165032884,Gyro,2.760,-1.699,8.369,
441110179926601,acc,-38.719,-38.875,3.506,
441110179926601,Lacc,-29.604,-35.545,2.068,
441110179926601,GameRo,0.307,0.577,-0.564,0.506
441110178145595,pre,1002.835,,,
441110184916388,Gyro,3.009,-1.505,9.488,
441110199818691,acc,-35.463,-42.791,2.983,
441110199818691,Lacc,-25.932,-41.390,1.132,
441110199818691,GameRo,0.369,0.519,-0.533,0.557
441110203187384,pre,1002.780,,,
441110204760219,Gyro,3.016,-1.449,10.180,
441110219688157,acc,-32.003,-44.696,2.145,
441110219688157,Lacc,-22.455,-45.379,-0.001,
441110219688157,GameRo,0.429,0.455,-0.494,0.605
441110224656216,Gyro,3.017,-1.409,10.386,
441110228239589,pre,1002.780,,,
441110239557624,acc,-28.238,-43.969,0.596,
441110239557624,Lacc,-19.103,-46.725,-1.685,
441110239557624,GameRo,0.485,0.385,-0.447,0.645
441110244524950,Gyro,3.157,-0.857,10.413,
441110253277473,pre,1002.841,,,
441110259427253,acc,-24.566,-41.270,0.469,
441110259427253,Lacc,-16.224,-45.977,-1.650,
441110259427253,GameRo,0.541,0.316,-0.393,0.673
441110264395067,Gyro,3.434,0.082,10.373,
441110279269295,acc,-21.357,-37.608,0.838,
441110279269295,Lacc,-14.142,-44.044,-0.823,
441110279269295,GameRo,0.595,0.248,-0.331,0.689
441110278343350,pre,1002.908,,,
441110284264127,Gyro,3.548,0.610,10.222,
441110299166348,acc,-17.711,-33.252,-0.319,
441110299166348,Lacc,-11.915,-41.093,-1.396,
441110299166348,GameRo,0.642,0.180,-0.264,0.696
441110304108691,Gyro,3.175,0.704,9.924,
441110303384692,pre,1002.951,,,
441110319011319,acc,-13.674,-29.280,-1.436,
441110319011319,Lacc,-9.480,-38.133,-1.955,
441110319011319,GameRo,0.678,0.115,-0.197,0.698
441110324002977,Gyro,2.578,0.766,9.334,
441110328426359,pre,1002.972,,,
441110338880705,acc,-9.637,-24.775,-1.721,
441110338880705,Lacc,-7.080,-34.246,-1.756,
441110338880705,GameRo,0.704,0.055,-0.130,0.696
441110343873502,Gyro,2.158,1.082,8.601,
441110353465665,pre,1002.972,,,
441110358750130,acc,-7.643,-19.900,-1.063,
441110358750130,Lacc,-6.679,-29.654,-0.657,
441110358750130,GameRo,0.722,0.003,-0.065,0.689
441110363742236,Gyro,2.113,1.461,8.068,
441110378624601,acc,-5.693,-15.403,-0.866,
441110378624601,Lacc,-6.288,-25.160,-0.039,
441110378624601,GameRo,0.735,-0.044,0.001,0.677
441110378501025,pre,1002.945,,,
441110383611946,Gyro,2.142,1.680,7.862,
441110398489266,acc,-2.540,-13.708,-2.024,
441110398489266,Lacc,-4.666,-23.212,-0.842,
441110398489266,GameRo,0.743,-0.089,0.067,0.660
441110403481535,Gyro,1.822,1.741,7.640,
441110403543262,pre,1002.905,,,
441110418383716,acc,2.448,-13.870,-3.548,
441110418383716,Lacc,-1.094,-22.914,-2.177,
441110418383716,GameRo,0.743,-0.132,0.129,0.643
441110423351205,Gyro,0.937,1.528,6.980,
441110428555916,pre,1002.884,,,
441110438253833,acc,6.634,-12.894,-3.210,
441110438253833,Lacc,1.905,-21.384,-1.868,
