Timestamp,Sensor,X,Y,Z,W
440840507191383,acc,1.448,-7.991,0.349,
440840507191383,Lacc,-7.797,-4.745,0.829,
440840507191383,GameRo,-0.704,0.169,-0.686,0.071
440840520717112,pre,1002.922,,,
440840525771331,Gyro,0.978,-0.609,-1.423,
440840526891331,acc,1.065,-7.793,0.223,
440840526891331,Lacc,-8.254,-4.774,0.752,
440840526891331,GameRo,-0.710,0.153,-0.684,0.070
440840546591331,acc,1.043,-7.461,0.107,
440840546591331,Lacc,-8.328,-4.611,0.643,
440840545471331,Gyro,0.852,-0.305,-1.100,
440840546591331,GameRo,-0.713,0.140,-0.684,0.070
440840560712685,pre,1002.902,,,
440840566291331,acc,1.098,-7.134,-0.121,
440840565171331,Gyro,0.776,-0.082,-0.842,
440840566291331,Lacc,-8.312,-4.408,0.387,
440840566291331,GameRo,-0.714,0.130,-0.685,0.070
440840584871279,Gyro,0.722,-0.002,-0.633,
440840585991279,acc,0.830,-6.896,-0.565,
440840585991279,Lacc,-8.606,-4.255,-0.092,
440840585991279,GameRo,-0.714,0.121,-0.686,0.072
440840600723883,pre,1002.878,,,
440840604571279,Gyro,0.631,-0.042,-0.402,
440840605691279,acc,0.346,-6.894,-1.056,
440840605691279,Lacc,-9.104,-4.298,-0.605,
440840605691279,GameRo,-0.714,0.115,-0.687,0.075
440840625391279,Lacc,-9.359,-4.278,-0.626,
440840625391279,GameRo,-0.715,0.112,-0.686,0.078
440840624271279,Gyro,0.495,-0.131,-0.109,
440840625391279,acc,0.088,-6.884,-1.081,
440840640718466,pre,1002.886,,,
440840643971227,Gyro,0.425,-0.243,0.223,
440840645091227,acc,0.166,-6.836,-0.785,
440840645091227,Lacc,-9.260,-4.159,-0.304,
440840645091227,GameRo,-0.716,0.112,-0.684,0.084
440840663671227,Gyro,0.396,-0.311,0.594,
440840664791227,acc,0.385,-6.894,-0.662,
440840664791227,Lacc,-8.998,-4.079,-0.142,
440840664791227,GameRo,-0.717,0.114,-0.682,0.092
440840680709925,pre,1002.891,,,
440840683371227,Gyro,0.376,-0.323,0.951,
440840684491227,acc,0.943,-6.913,-0.628,
440840684491227,Lacc,-8.374,-3.895,-0.069,
440840684491227,GameRo,-0.717,0.119,-0.679,0.102
440840703071175,Gyro,0.363,-0.353,1.255,
440840704191175,acc,1.568,-7.349,-0.809,
440840704191175,Lacc,-7.660,-4.075,-0.205,
440840704191175,GameRo,-0.718,0.126,-0.675,0.114
440840720713154,pre,1002.909,,,
440840723877425,acc,2.276,-8.573,-0.988,
440840723877425,Lacc,-6.836,-4.996,-0.343,
440840723877425,GameRo,-0.717,0.135,-0.671,0.128
440840722757425,Gyro,0.323,-0.336,1.548,
440840742471175,Gyro,0.194,-0.146,1.919,
440840743591175,acc,2.913,-10.148,-1.232,
440840743591175,Lacc,-6.047,-6.207,-0.573,
440840743591175,GameRo,-0.715,0.148,-0.668,0.143
440840760708779,pre,1002.904,,,
440840763291122,acc,4.028,-11.821,-1.183,
440840762171122,Gyro,0.088,0.133,2.405,
440840763291122,Lacc,-4.727,-7.441,-0.553,
440840763291122,GameRo,-0.711,0.165,-0.665,0.160
440840781857372,Gyro,0.095,0.388,2.930,
440840782977372,acc,6.176,-12.975,-1.446,
440840782977372,Lacc,-2.309,-8.083,-0.889,
440840782977372,GameRo,-0.703,0.186,-0.663,0.179
440840800716331,pre,1002.914,,,
440840801571070,Gyro,0.038,0.601,3.264,
440840802691070,acc,8.957,-13.088,-1.460,
440840802691070,Lacc,0.804,-7.651,-1.004,
440840802691070,GameRo,-0.692,0.210,-0.661,0.200
440840821271070,Gyro,-0.144,0.955,3.310,
440840822391070,acc,10.825,-13.875,-1.551,
440840822391070,Lacc,3.041,-7.915,-1.226,
440840822391070,GameRo,-0.679,0.235,-0.660,0.219
440840840718414,pre,1002.945,,,
440840840957320,Gyro,-0.582,1.500,3.276,
440840842077320,acc,11.350,-14.104,-1.547,
440840842077320,Lacc,3.961,-7.653,-1.373,
440840842077320,GameRo,-0.663,0.264,-0.661,0.232
440840860671018,Gyro,-1.022,1.931,3.281,
440840861791018,acc,10.856,-13.038,-0.858,
440840861791018,Lacc,3.898,-6.123,-0.821,
440840861791018,GameRo,-0.643,0.297,-0.663,0.242
440840880705602,pre,1002.912,,,
440840880371018,Gyro,-1.078,1.716,3.341,
440840881491018,acc,10.046,-11.400,-0.724,
440840881491018,Lacc,3.559,-4.042,-0.762,
440840881491018,GameRo,-0.624,0.329,-0.662,0.252
440840900057268,Gyro,-0.912,1.131,3.251,
440840901177268,acc,10.207,-9.868,-0.765,
440840901177268,Lacc,4.201,-2.112,-0.804,
440840901177268,GameRo,-0.608,0.357,-0.658,0.263
440840920708362,pre,1002.919,,,
440840919770966,Gyro,-0.679,0.472,2.877,
440840920890966,Lacc,4.979,-1.676,-1.211,
440840920890966,GameRo,-0.597,0.380,-0.650,0.276
440840920890966,acc,10.540,-9.757,-1.225,
440840939470966,Gyro,-0.627,-0.055,2.529,
440840940590966,acc,9.946,-10.405,-1.978,
440840940590966,Lacc,4.789,-2.061,-1.854,
440840940590966,GameRo,-0.590,0.398,-0.641,0.288
440840960718935,pre,1002.927,,,
440840959170966,Gyro,-0.779,-0.406,2.354,
440840960290966,acc,9.686,-10.997,-2.060,
440840960290966,Lacc,4.918,-2.428,-1.763,
440840960290966,GameRo,-0.585,0.416,-0.628,0.300
440840978870914,Gyro,-0.982,-0.603,2.242,
440840979990914,acc,9.980,-11.051,-1.229,
440840979990914,Lacc,5.593,-2.292,-0.709,
440840979990914,GameRo,-0.583,0.433,-0.614,0.310
440841000718883,pre,1002.873,,,
440840998570914,Gyro,-0.980,-0.707,2.105,
440840999690914,acc,9.986,-10.082,0.342,
440840999690914,Lacc,5.965,-1.164,1.088,
440840999690914,GameRo,-0.581,0.448,-0.600,0.320
440841018257164,Gyro,-0.850,-0.519,1.950,
440841019377164,acc,9.584,-8.812,1.547,
440841019377164,Lacc,5.906,0.234,2.477,
440841019377164,GameRo,-0.578,0.462,-0.587,0.329
440841040713258,pre,1002.911,,,
440841039090862,acc,9.083,-7.509,2.170,
440841037970862,Gyro,-0.720,-0.031,1.786,
440841039090862,Lacc,5.713,1.643,3.225,
440841039090862,GameRo,-0.572,0.475,-0.578,0.335
440841057670862,Gyro,-0.613,0.569,1.618,
440841058790862,Lacc,5.219,2.959,3.265,
440841058790862,GameRo,-0.564,0.489,-0.574,0.338
440841058790862,acc,8.323,-6.279,2.144,
440841080710862,pre,1002.927,,,
440841077357112,Gyro,-0.486,0.968,1.486,
440841078477112,acc,7.600,-5.450,1.448,
440841078477112,Lacc,4.730,3.860,2.594,
440841078477112,GameRo,-0.553,0.503,-0.572,0.338
440841097070810,Gyro,-0.300,1.051,1.345,
440841098190810,acc,7.571,-4.900,0.678,
440841098190810,Lacc,4.907,4.473,1.818,
440841098190810,GameRo,-0.542,0.515,-0.572,0.338
440841120713154,pre,1002.927,,,
440841117890810,acc,7.719,-4.692,-0.227,
440841117890810,Lacc,5.229,4.732,0.884,
440841116770810,Gyro,-0.077,0.841,1.141,
440841117890810,GameRo,-0.532,0.523,-0.573,0.340
440841137577060,acc,7.886,-4.777,-1.096,
440841136457060,Gyro,0.040,0.471,0.904,
440841137577060,Lacc,5.535,4.685,-0.014,
440841137577060,GameRo,-0.525,0.529,-0.573,0.342
440841160714560,pre,1002.929,,,
440841156170758,Gyro,-0.032,0.132,0.703,
440841157290758,acc,7.956,-4.916,-1.406,
440841157290758,Lacc,5.715,4.573,-0.323,
440841157290758,GameRo,-0.521,0.533,-0.571,0.344
440841175870758,Gyro,-0.219,-0.081,0.588,
440841176990758,acc,8.358,-5.097,-1.180,
440841176990758,Lacc,6.210,4.408,-0.051,
440841176990758,GameRo,-0.520,0.536,-0.568,0.346
440841200714768,pre,1002.958,,,
440841195570706,Gyro,-0.419,-0.162,0.490,
440841196690706,acc,9.031,-5.129,-0.577,
440841196690706,Lacc,6.958,4.382,0.636,
440841196690706,GameRo,-0.520,0.540,-0.564,0.347
440841215270706,Gyro,-0.504,-0.187,0.295,
440841216390706,acc,9.804,-4.848,0.355,
440841216390706,Lacc,7.770,4.659,1.667,
440841216390706,GameRo,-0.522,0.543,-0.559,0.347
440841240716852,pre,1002.932,,,
440841234970654,Gyro,-0.439,-0.214,0.006,
440841236090654,acc,10.172,-4.748,0.873,
440841236090654,Lacc,8.123,4.743,2.271,
440841236090654,GameRo,-0.525,0.544,-0.557,0.345
440841254670654,Gyro,-0.359,-0.212,-0.310,
440841255790654,acc,10.259,-4.884,0.964,
440841255790654,Lacc,8.137,4.581,2.433,
440841255790654,GameRo,-0.529,0.543,-0.555,0.342
440841280714300,pre,1002.942,,,
440841274370654,Gyro,-0.328,-0.192,-0.609,
440841275490654,acc,10.370,-4.879,1.179,
440841275490654,Lacc,8.120,4.546,2.712,
440841275490654,GameRo,-0.535,0.540,-0.555,0.337
440841294070602,Gyro,-0.264,-0.097,-0.896,
440841295190602,acc,10.744,-5.089,1.406,
440841295190602,Lacc,8.310,4.282,2.986,
440841295190602,GameRo,-0.542,0.536,-0.557,0.331
440841320718102,pre,1002.917,,,
440841313770602,Gyro,-0.121,0.052,-1.229,
440841314890602,acc,11.359,-5.681,1.217,
440841314890602,Lacc,8.677,3.620,2.811,
440841314890602,GameRo,-0.549,0.530,-0.561,0.323
440841333470602,Gyro,0.037,0.218,-1.619,
440841334590602,acc,11.704,-6.668,0.400,
440841334590602,Lacc,8.702,2.539,1.972,
440841334590602,GameRo,-0.556,0.521,-0.568,0.312
440841360706175,pre,1002.919,,,
440841354290550,acc,11.737,-8.119,-0.913,
440841353170550,Gyro,0.111,0.244,-1.985,
440841354290550,Lacc,8.356,0.961,0.621,
440841354290550,GameRo,-0.565,0.509,-0.576,0.300
440841372856800,Gyro,0.112,0.009,-2.216,
440841373976800,Lacc,7.774,-0.835,-0.325,
440841373976800,acc,11.560,-9.758,-1.839,
440841373976800,GameRo,-0.576,0.496,-0.583,0.288
440841400711956,pre,1002.955,,,
440841392570497,Gyro,0.063,-0.251,-2.366,
440841393690497,acc,11.889,-11.017,-1.647,
440841393690497,Lacc,7.690,-2.283,-0.125,
440841393690497,GameRo,-0.588,0.481,-0.589,0.275
440841413390497,acc,12.424,-12.696,-0.991,
440841412270497,Gyro,0.072,-0.365,-2.563,
440841413390497,Lacc,7.793,-4.185,0.547,
440841413390497,GameRo,-0.602,0.464,-0.594,0.262
440841440712164,pre,1002.909,,,
440841431956747,Gyro,0.131,-0.224,-2.685,
440841433076747,acc,11.881,-13.668,-0.236,
440841433076747,Lacc,6.810,-5.413,1.298,
440841433076747,GameRo,-0.615,0.447,-0.600,0.248
440841451670445,Gyro,0.292,0.014,-2.666,
440841452790445,acc,11.269,-14.155,0.097,
440841452790445,Lacc,5.768,-6.169,1.578,
440841452790445,GameRo,-0.626,0.428,-0.608,0.234
440841480733831,pre,1002.914,,,
440841471370445,Gyro,0.498,0.284,-2.612,
440841472490445,acc,10.809,-13.922,0.262,
440841472490445,Lacc,4.896,-6.215,1.630,
440841472490445,GameRo,-0.634,0.410,-0.618,0.220
440841491070445,Gyro,0.788,0.508,-2.611,
440841492190445,acc,10.274,-13.229,0.297,
440841492190445,Lacc,3.960,-5.815,1.483,
440841492190445,GameRo,-0.639,0.390,-0.630,0.207
440841520719977,pre,1002.876,,,
440841510770393,Gyro,1.134,0.586,-2.659,
440841511890393,acc,9.579,-12.846,-0.335,
440841511890393,Lacc,2.874,-5.748,0.612,
440841511890393,GameRo,-0.643,0.367,-0.643,0.196
440841530470393,Gyro,1.364,0.518,-2.684,
440841531590393,Lacc,1.705,-5.960,-0.556,
440841531590393,acc,8.780,-12.720,-1.247,
440841531590393,GameRo,-0.647,0.342,-0.656,0.186
440841560717372,pre,1002.820,,,
440841550156643,Gyro,1.459,0.355,-2.670,
440841551276643,acc,8.036,-12.611,-1.834,
440841551276643,Lacc,0.616,-6.210,-1.381,
440841551276643,GameRo,-0.650,0.317,-0.668,0.177
440841569870341,Gyro,1.447,0.111,-2.682,
440841570990341,acc,7.423,-12.407,-2.170,
440841570990341,Lacc,-0.320,-6.389,-1.906,
440841570990341,GameRo,-0.655,0.290,-0.677,0.168
440841600716539,pre,1002.902,,,
440841589570341,Gyro,1.399,-0.207,-2.740,
440841590690341,acc,6.549,-11.894,-1.987,
440841590690341,Lacc,-1.499,-6.287,-1.848,
440841590690341,GameRo,-0.662,0.264,-0.684,0.160
440841609256591,Gyro,1.379,-0.498,-2.775,
440841610376591,acc,5.487,-11.189,-1.479,
440841610376591,Lacc,-2.847,-6.016,-1.403,
440841610376591,GameRo,-0.670,0.236,-0.688,0.152
440841640710133,pre,1002.893,,,
440841628970289,Gyro,1.385,-0.700,-2.725,
440841630090289,acc,4.615,-10.541,-1.081,
440841630090289,Lacc,-3.977,-5.806,-1.020,
440841630090289,GameRo,-0.678,0.208,-0.690,0.144
440841648670289,Gyro,1.333,-0.739,-2.624,
440841649790289,acc,3.963,-10.039,-1.015,
440841649790289,Lacc,-4.852,-5.736,-0.943,
440841649790289,GameRo,-0.686,0.181,-0.691,0.137
440841668356539,Gyro,1.164,-0.592,-2.495,
440841669476539,acc,3.198,-9.773,-1.180,
440841669476539,Lacc,-5.809,-5.887,-1.095,
440841669476539,GameRo,-0.693,0.156,-0.692,0.130
440841680706852,pre,1002.896,,,
440841688070237,Gyro,0.884,-0.304,-2.280,
440841689190237,acc,2.289,-9.550,-1.301,
440841689190237,Lacc,-6.875,-6.050,-1.223,
440841689190237,GameRo,-0.697,0.135,-0.694,0.122
440841707770185,Gyro,0.558,0.026,-1.959,
440841720710550,pre,1002.893,,,
440841708890185,acc,1.500,-9.063,-1.229,
440841708890185,Lacc,-7.784,-5.895,-1.188,
440841708890185,GameRo,-0.699,0.119,-0.697,0.113
440841727470185,Gyro,0.308,0.296,-1.599,
440841728590185,acc,1.079,-8.302,-0.849,
440841728590185,Lacc,-8.293,-5.405,-0.878,
440841728590185,GameRo,-0.698,0.107,-0.700,0.104
440841747170185,Gyro,0.213,0.479,-1.294,
440841748290185,acc,0.762,-7.604,-0.520,
440841748290185,Lacc,-8.673,-4.922,-0.649,
440841760710237,pre,1002.942,,,
440841748290185,GameRo,-0.696,0.098,-0.705,0.097
440841767990133,acc,0.187,-7.280,-0.776,
440841766870133,Gyro,0.223,0.536,-1.014,
440841767990133,Lacc,-9.292,-4.763,-1.012,
440841767990133,GameRo,-0.693,0.091,-0.710,0.092
440841787690133,acc,-0.410,-7.056,-1.205,
440841787690133,Lacc,-9.914,-4.646,-1.538,
440841786570133,Gyro,0.225,0.484,-0.706,
440841787690133,GameRo,-0.690,0.086,-0.713,0.089
440841800717893,pre,1002.898,,,
440841806270081,Gyro,0.162,0.364,-0.319,
440841807390081,acc,-0.804,-6.906,-1.481,
440841807390081,Lacc,-10.314,-4.531,-1.884,
440841807390081,GameRo,-0.687,0.084,-0.716,0.088
440841825970081,Gyro,0.073,0.221,0.131,
440841827090081,Lacc,-10.098,-4.159,-1.840,
440841827090081,acc,-0.603,-6.584,-1.399,
440841827090081,GameRo,-0.686,0.086,-0.717,0.090
440841840715550,pre,1002.887,,,
440841845670081,Gyro,0.032,0.090,0.522,
440841846790081,acc,0.095,-6.166,-0.940,
440841846790081,Lacc,-9.368,-3.618,-1.396,
440841846790081,GameRo,-0.685,0.090,-0.717,0.095
440841865370029,Gyro,0.072,-0.004,0.838,
440841866490029,acc,0.698,-5.841,-0.585,
440841866490029,Lacc,-8.715,-3.114,-1.040,
440841866490029,GameRo,-0.684,0.096,-0.716,0.102
440841880718206,pre,1002.917,,,
440841885070029,Gyro,0.181,-0.075,1.134,
440841886190029,acc,1.195,-5.842,-0.674,
440841886190029,Lacc,-8.148,-2.884,-1.121,
440841886190029,GameRo,-0.683,0.104,-0.714,0.112
440841905890029,acc,1.924,-6.523,-1.239,
440841904770029,Gyro,0.206,-0.068,1.432,
440841905890029,Lacc,-7.326,-3.284,-1.681,
440841905890029,GameRo,-0.682,0.113,-0.712,0.125
440841920718987,pre,1002.914,,,
440841924469977,Gyro,0.064,-0.010,1.748,
440841925589977,acc,2.886,-7.874,-2.033,
440841925589977,Lacc,-6.239,-4.300,-2.469,
440841925589977,GameRo,-0.680,0.125,-0.709,0.138
440841944169977,Gyro,-0.251,0.106,2.081,
440841945289977,Lacc,-4.983,-5.052,-2.882,
440841945289977,acc,3.980,-9.016,-2.453,
440841945289977,GameRo,-0.677,0.141,-0.706,0.151
440841960715029,pre,1002.911,,,
440841963856227,Gyro,-0.629,0.250,2.382,
440841964976227,acc,5.374,-9.927,-2.475,
440841964976227,Lacc,-3.385,-5.528,-2.889,
440841964976227,GameRo,-0.673,0.163,-0.703,0.163
440841983569925,Gyro,-1.010,0.351,2.621,
440841984689925,acc,6.545,-11.296,-2.509,
440841984689925,Lacc,-1.965,-6.431,-2.885,
440841984689925,GameRo,-0.667,0.188,-0.699,0.175
440842000707372,pre,1002.904,,,
440842003269925,Gyro,-1.381,0.336,2.806,
440842004389925,acc,7.759,-12.629,-2.370,
440842004389925,Lacc,-0.461,-7.282,-2.657,
440842004389925,GameRo,-0.662,0.217,-0.693,0.184
440842022956175,Gyro,-1.672,0.199,2.884,
440842024076175,acc,9.058,-14.463,-2.203,
440842024076175,Lacc,1.162,-8.643,-2.333,
440842024076175,GameRo,-0.657,0.248,-0.685,0.193
440842040707529,pre,1002.927,,,
440842042669872,Gyro,-1.847,-0.009,2.970,
440842043789872,acc,9.413,-15.917,-1.379,
440842043789872,Lacc,1.877,-9.637,-1.286,
440842043789872,GameRo,-0.653,0.280,-0.674,0.201
440842062369820,Gyro,-1.745,-0.173,3.245,
440842063489820,acc,8.938,-15.322,0.244,
440842063489820,Lacc,1.825,-8.576,0.584,
440842063489820,GameRo,-0.648,0.312,-0.662,0.212
440842080708154,pre,1002.927,,,
440842082056122,Gyro,-1.313,-0.261,3.590,
440842083176122,acc,9.419,-13.462,1.440,
440842083176122,Lacc,2.804,-6.239,1.991,
440842083176122,GameRo,-0.641,0.343,-0.648,0.228
440842101769820,Gyro,-0.737,-0.337,3.677,
440842102889820,acc,11.246,-11.850,0.940,
440842102889820,Lacc,5.174,-4.178,1.638,
440842102889820,GameRo,-0.632,0.369,-0.635,0.248
440842120714560,pre,1002.942,,,
440842121469768,Gyro,-0.421,-0.353,3.404,
440842122589768,acc,12.603,-10.917,-0.281,
440842122589768,Lacc,7.057,-2.865,0.521,
440842122589768,GameRo,-0.622,0.392,-0.623,0.267
440842141156018,Gyro,-0.411,-0.271,2.906,
440842142276018,acc,12.998,-10.095,-0.924,
440842142276018,Lacc,7.918,-1.751,-0.028,
440842142276018,GameRo,-0.614,0.411,-0.612,0.283
440842160715602,pre,1002.937,,,
440842161989768,acc,12.696,-9.788,-1.178,
440842160869768,Gyro,-0.597,-0.122,2.326,
440842161989768,Lacc,7.996,-1.236,-0.172,
440842161989768,GameRo,-0.607,0.428,-0.602,0.294
440842180569716,Gyro,-0.877,0.095,1.812,
440842181689716,acc,11.531,-9.794,-0.596,
440842181689716,Lacc,7.127,-1.103,0.549,
440842181689716,GameRo,-0.601,0.444,-0.594,0.299
440842200712164,pre,1002.904,,,
440842200255966,Gyro,-1.051,0.431,1.506,
440842201375966,acc,9.887,-9.575,0.582,
440842201375966,Lacc,5.723,-0.787,1.868,
440842201375966,GameRo,-0.595,0.460,-0.587,0.299
440842219969664,Gyro,-1.040,0.837,1.374,
440842221089664,acc,8.642,-9.016,1.448,
440842221089664,Lacc,4.686,-0.147,2.842,
440842221089664,GameRo,-0.587,0.476,-0.584,0.297
440842240713935,pre,1002.919,,,
440842240789664,acc,7.527,-8.294,1.738,
440842239669664,Gyro,-0.866,1.182,1.314,
440842240789664,Lacc,3.759,0.647,3.185,
440842240789664,GameRo,-0.577,0.491,-0.583,0.294
440842259355914,Gyro,-0.653,1.401,1.349,
440842260475914,acc,6.450,-7.369,1.379,
440842260475914,Lacc,2.872,1.649,2.833,
440842260475914,GameRo,-0.564,0.506,-0.584,0.291
440842280714039,pre,1002.924,,,
440842280189612,Lacc,2.513,2.631,2.219,
440842280189612,acc,5.890,-6.469,0.796,
440842280189612,GameRo,-0.550,0.520,-0.587,0.289
440842279069612,Gyro,-0.423,1.461,1.415,
440842298769612,Gyro,-0.140,1.240,1.477,
440842299889612,acc,5.824,-5.889,-0.111,
440842299889612,Lacc,2.668,3.298,1.255,
440842299889612,GameRo,-0.535,0.532,-0.589,0.290
440842320717581,pre,1002.939,,,
440842319575862,acc,6.105,-5.435,-1.274,
440842318455862,Gyro,0.081,0.750,1.514,
440842319575862,Lacc,3.190,3.840,0.034,
440842319575862,GameRo,-0.523,0.541,-0.589,0.295
440842338169560,Gyro,0.112,0.170,1.481,
440842339289560,acc,6.785,-4.964,-1.932,
440842339289560,Lacc,4.122,4.391,-0.652,
440842339289560,GameRo,-0.514,0.548,-0.586,0.302
440842360711227,pre,1002.919,,,
440842358989560,acc,7.902,-4.677,-2.128,
440842357869560,Gyro,-0.032,-0.291,1.388,
440842358989560,Lacc,5.485,4.741,-0.824,
440842358989560,GameRo,-0.509,0.554,-0.580,0.311
440842378675810,acc,9.066,-4.823,-1.803,
440842378675810,Lacc,6.878,4.637,-0.403,
440842378675810,GameRo,-0.507,0.561,-0.572,0.318
440842377555810,Gyro,-0.376,-0.509,1.265,
440842400708779,pre,1002.914,,,
440842397269508,Gyro,-0.733,-0.550,1.112,
440842398389508,acc,10.280,-4.916,-0.584,
440842398389508,Lacc,8.294,4.564,0.974,
440842398389508,GameRo,-0.507,0.568,-0.562,0.323
440842416969456,Gyro,-0.857,-0.588,0.894,
440842418089456,acc,11.509,-4.896,0.659,
440842418089456,Lacc,9.687,4.586,2.394,
440842418089456,GameRo,-0.508,0.575,-0.552,0.326
440842440712060,pre,1002.919,,,
440842436655758,Gyro,-0.705,-0.576,0.506,
440842437775758,acc,12.637,-4.441,1.813,
440842437775758,Lacc,10.906,5.030,3.694,
440842437775758,GameRo,-0.511,0.579,-0.544,0.328
440842456369456,Gyro,-0.370,-0.419,-0.088,
440842457489456,acc,12.995,-3.812,2.457,
440842457489456,Lacc,11.240,5.639,4.414,
440842457489456,GameRo,-0.515,0.578,-0.541,0.328
440842480716591,pre,1002.927,,,
440842476069404,Gyro,-0.033,-0.056,-0.725,
440842477189404,acc,12.237,-4.038,2.344,
440842477189404,Lacc,10.326,5.383,4.302,
440842477189404,GameRo,-0.520,0.574,-0.544,0.323
440842495755654,Gyro,0.288,0.276,-1.172,
440842496875654,acc,11.078,-5.405,1.408,
440842496875654,Lacc,8.919,3.977,3.295,
440842496875654,GameRo,-0.525,0.566,-0.551,0.316
440842520713987,pre,1002.919,,,
440842515469404,Gyro,0.540,0.474,-1.376,
440842516589404,acc,10.249,-6.706,0.007,
440842516589404,Lacc,7.800,2.629,1.769,
440842516589404,GameRo,-0.529,0.557,-0.561,0.308
440842535169352,Gyro,0.656,0.345,-1.452,
440842536289352,acc,10.175,-7.504,-1.504,
440842536289352,Lacc,7.432,1.773,0.120,
440842536289352,GameRo,-0.533,0.547,-0.571,0.301
440842560712112,pre,1002.894,,,
440842554855602,Gyro,0.610,-0.018,-1.575,
440842555975602,acc,10.739,-8.294,-2.346,
440842555975602,Lacc,7.696,0.908,-0.830,
440842555975602,GameRo,-0.540,0.534,-0.579,0.295
440842574569300,Gyro,0.497,-0.384,-1.849,
440842575689300,acc,11.713,-9.251,-1.985,
440842575689300,Lacc,8.334,-0.156,-0.535,
440842575689300,GameRo,-0.551,0.520,-0.585,0.289
440842600713206,pre,1002.911,,,
440842594269300,Gyro,0.374,-0.594,-2.227,
440842595389300,Lacc,8.547,-1.942,-0.273,
440842595389300,acc,12.316,-10.887,-1.698,
440842595389300,GameRo,-0.565,0.504,-0.590,0.281
440842613955550,Gyro,0.156,-0.555,-2.556,
440842615075550,acc,12.268,-12.773,-1.329,
440842615075550,Lacc,8.062,-4.029,0.110,
440842615075550,GameRo,-0.580,0.487,-0.595,0.269
440842640724664,pre,1002.909,,,
440842633669247,Gyro,-0.040,-0.273,-2.714,
440842634789247,acc,11.514,-14.023,-0.302,
440842634789247,Lacc,6.850,-5.519,1.163,
440842634789247,GameRo,-0.595,0.470,-0.601,0.254
440842654489247,Lacc,5.219,-5.626,2.261,
440842653369247,Gyro,0.013,0.120,-2.690,
440842654489247,acc,10.333,-13.872,0.815,
440842654489247,GameRo,-0.606,0.454,-0.608,0.237
440842680705810,pre,1002.901,,,
440842673069195,Gyro,0.335,0.416,-2.652,
440842674189195,acc,9.870,-13.374,1.186,
440842674189195,Lacc,4.319,-5.398,2.530,
440842674189195,GameRo,-0.614,0.437,-0.618,0.222
440842692769195,Gyro,0.775,0.575,-2.695,
440842693889195,acc,9.348,-13.039,0.766,
440842693889195,Lacc,3.368,-5.349,1.921,
440842693889195,GameRo,-0.620,0.417,-0.631,0.207
440842720711435,pre,1002.889,,,
440842712469195,Gyro,1.180,0.533,-2.720,
440842713589195,acc,8.567,-12.596,-0.435,
440842713589195,Lacc,2.174,-5.212,0.477,
440842713589195,GameRo,-0.625,0.394,-0.644,0.196
440842732155445,Gyro,1.342,0.348,-2.737,
440842733275445,acc,8.178,-12.550,-1.737,
440842733275445,Lacc,1.395,-5.496,-1.059,
440842733275445,GameRo,-0.631,0.370,-0.657,0.185
440842760712945,pre,1002.891,,,
440842751869143,Gyro,1.251,0.125,-2.783,
440842752989143,acc,7.874,-12.998,-2.283,
440842752989143,Lacc,0.717,-6.307,-1.789,
440842752989143,GameRo,-0.638,0.345,-0.667,0.175
440842772689091,Lacc,-0.234,-6.952,-1.714,
440842772689091,acc,7.277,-13.251,-2.085,
440842772689091,GameRo,-0.645,0.320,-0.674,0.163
440842771569091,Gyro,1.055,-0.067,-2.821,
440842800715550,pre,1002.897,,,
440842791255393,Gyro,0.968,-0.326,-2.812,
440842792375393,acc,6.225,-12.842,-1.474,
440842792375393,Lacc,-1.614,-6.951,-1.167,
440842792375393,GameRo,-0.654,0.295,-0.679,0.152
440842810969091,Gyro,0.977,-0.576,-2.763,
440842812089091,acc,5.164,-11.907,-0.781,
440842812089091,Lacc,-2.972,-6.433,-0.492,
440842812089091,GameRo,-0.664,0.271,-0.682,0.142
440842840719404,pre,1002.912,,,
440842830669039,Gyro,0.980,-0.676,-2.652,
440842831789039,acc,4.073,-10.954,-0.308,
440842831789039,Lacc,-4.325,-5.893,-0.010,
440842831789039,GameRo,-0.674,0.246,-0.683,0.133
440842850355289,Gyro,0.947,-0.612,-2.488,
440842851475289,acc,3.228,-10.299,-0.200,
440842851475289,Lacc,-5.395,-5.632,0.110,
440842851475289,GameRo,-0.683,0.223,-0.685,0.125
440842880721487,pre,1002.911,,,
440842871188987,acc,2.484,-9.767,-0.202,
440842870068987,Gyro,0.843,-0.393,-2.315,
440842871188987,Lacc,-6.331,-5.474,0.101,
440842871188987,GameRo,-0.689,0.202,-0.686,0.116
440842889768987,Gyro,0.726,-0.142,-2.142,
440842890888987,acc,1.454,-9.429,-0.477,
440842890888987,Lacc,-7.526,-5.487,-0.207,
440842890888987,GameRo,-0.693,0.183,-0.689,0.108
440842920715029,pre,1002.906,,,
440842909455237,Gyro,0.614,0.027,-1.887,
440842910575237,acc,0.453,-9.084,-0.722,
440842910575237,Lacc,-8.657,-5.451,-0.500,
440842910575237,GameRo,-0.695,0.167,-0.692,0.100
440842929168935,Gyro,0.581,0.009,-1.561,
440842930288935,acc,-0.086,-8.692,-0.736,
440842930288935,Lacc,-9.294,-5.315,-0.554,
440842930288935,GameRo,-0.697,0.153,-0.694,0.094
440842948868935,Gyro,0.643,-0.127,-1.216,
440842960717945,pre,1002.924,,,
440842949988935,acc,-0.133,-8.106,-0.519,
