Timestamp,Sensor,X,Y,Z,W
16667193483980,GameRo,-0.017536,0.692293,-0.231869,0.683125
16667213625485,Lacc,-6.311703,-0.327074,-0.110201,
16667213625485,GameRo,-0.017410,0.692319,-0.231759,0.683140
16667243563086,pre,1003.851013,,,
16667259188011,pre,1003.863037,,,
16667233759360,Gyro,1.977064,0.193955,-4.644545,
16667253885607,Gyro,1.840577,0.041904,-4.467751,
16667233759361,Lacc,-6.892530,1.393779,-0.817552,
16667233759361,GameRo,-0.052128,0.682070,-0.326047,0.652501
16667253885606,Lacc,-6.668657,1.649929,-1.341886,
16667253885606,GameRo,-0.051799,0.682205,-0.325742,0.652537
16667274812936,pre,1003.853271,,,
16667290437861,pre,1003.863770,,,
16667274019482,Gyro,1.689990,-0.113739,-4.243465,
16667294160985,Gyro,1.461713,-0.244639,-3.986987,
16667274019481,Lacc,-6.946269,3.353077,-2.214029,
16667307375036,pre,1003.874268,,,
16667274019481,GameRo,-0.087882,0.663303,-0.409032,0.620483
16667294160986,Lacc,-5.538536,4.032209,-2.469390,
16667294160986,GameRo,-0.087358,0.663582,-0.408549,0.620576
16667321687711,pre,1003.869751,,,
16667337312636,pre,1003.868286,,,
16667314302489,Gyro,1.134996,-0.308625,-3.706430,
16667334443995,Gyro,0.809742,-0.343878,-3.424810,
16667314302491,Lacc,-5.195089,5.404458,-2.854691,
16667314302491,GameRo,-0.123090,0.638982,-0.477473,0.590399
16667334443997,Lacc,-3.969240,5.525664,-2.646390,
16667334443997,GameRo,-0.122437,0.639354,-0.476917,0.590581
16667352937561,pre,1003.869751,,,
16667368562486,pre,1003.872009,,,
16667384187411,pre,1003.869019,,,
16667354554982,Gyro,0.507236,-0.350795,-3.154231,
16667374635451,Gyro,0.258208,-0.332570,-2.873408,
16667399781819,pre,1003.874268,,,
16667415345708,pre,1003.866760,,,
16667394746439,Gyro,0.100170,-0.301974,-2.532324,
16667414887944,Gyro,0.031927,-0.291997,-2.117409,
16667430940116,pre,1003.868286,,,
16667354554984,Lacc,-4.132995,6.447950,-2.783033,
16667354554984,GameRo,-0.158952,0.616787,-0.527606,0.562085
16667374635453,Lacc,-3.467049,6.601255,-2.537093,
16667446656593,pre,1003.863770,,,
16667374635453,GameRo,-0.158191,0.617212,-0.527030,0.562374
16667394746441,Lacc,-4.075608,7.545996,-2.512041,
16667394746441,GameRo,-0.193700,0.599892,-0.561886,0.535624
16667462312035,pre,1003.858521,,,
16667435052337,Gyro,-0.096312,-0.322859,-1.596338,
16667455239618,Gyro,-0.473314,-0.361970,-1.033230,
16667435052339,Lacc,-3.115557,9.266682,-2.609399,
16667435052339,GameRo,-0.192726,0.600382,-0.561257,0.536087
16667455239620,Lacc,-2.134587,10.516491,-2.911221,
16667455239620,GameRo,-0.191708,0.600898,-0.560594,0.536568
16667477936960,pre,1003.856995,,,
16667493561885,pre,1003.853271,,,
16667475381123,Gyro,-0.750811,-0.212047,-0.337892,
16667495476853,Gyro,-0.828632,-0.021018,0.427685,
16667509156293,pre,1003.856262,,,
16667475381124,Lacc,-2.589599,10.531875,-2.959210,
16667475381124,GameRo,-0.235356,0.588421,-0.579048,0.512905
16667495476852,Lacc,-3.389086,9.188993,-2.877097,
16667495476852,GameRo,-0.234432,0.589027,-0.578392,0.513373
16667524811735,pre,1003.858521,,,
16667540436660,pre,1003.855530,,,
16667515618358,Gyro,-0.754536,0.122652,1.213084,
16667535805639,Gyro,-0.375538,0.262198,2.051028,
16667555939515,pre,1003.859985,,,
16667515618356,Lacc,-4.657330,7.347947,-2.117370,
16667515618356,GameRo,-0.240831,0.599201,-0.565580,0.512912
16667535805637,Lacc,-5.587351,6.504573,-1.373006,
16667535805637,GameRo,-0.240007,0.599615,-0.565069,0.513377
16667571686509,pre,1003.854736,,,
16667555962402,Gyro,-0.083276,0.303437,2.810087,
16667576088647,Gyro,-0.485819,0.157239,3.361887,
16667555962401,Lacc,-5.141250,6.713482,-0.744892,
16667588165922,pre,1003.848755,,,
16667555962401,GameRo,-0.220400,0.616615,-0.540249,0.528527
16667576088648,Lacc,-5.273720,7.586372,-0.643685,
16667576088648,GameRo,-0.219501,0.616932,-0.539739,0.529052
16667602936359,pre,1003.857788,,,
16667618469732,pre,1003.848755,,,
16667596222522,Gyro,-1.105331,0.108418,3.791834,
16667616364028,Gyro,-1.438034,0.166019,4.345897,
16667596222523,Lacc,-4.649598,7.247583,-1.074266,
16667596222523,GameRo,-0.178469,0.635217,-0.501493,0.559601
16667616364027,Lacc,-7.036720,6.624211,-1.632555,
16667616364027,GameRo,-0.177669,0.635566,-0.500923,0.559970
16667634155692,pre,1003.859985,,,
16667649750099,pre,1003.855530,,,
16667665344506,pre,1003.856262,,,
16667636482645,Gyro,-1.182753,0.151918,4.892376,
16667656578374,Gyro,0.062390,0.162161,5.341080,
16667636482643,Lacc,-9.481766,3.440575,-1.013824,
16667636482643,GameRo,-0.137574,0.663706,-0.434446,0.593147
16667656578372,Lacc,-12.828948,-0.409111,-0.456884,
16667656578372,GameRo,-0.137106,0.663864,-0.434091,0.593340
16667681060984,pre,1003.863770,,,
16667696685909,pre,1003.866028,,,
16667676719880,Gyro,1.077661,0.074230,5.569489,
16667696907161,Gyro,1.001968,0.072367,5.560178,
16667676719878,Lacc,-12.742397,-2.367578,0.180271,
16667676719878,GameRo,-0.070520,0.680898,-0.363621,0.631811
16667696907159,Lacc,-9.855793,-0.696894,-0.242457,
16667696907159,GameRo,-0.070224,0.680971,-0.363384,0.631901
16667712310833,pre,1003.869751,,,
16667727935758,pre,1003.872009,,,
16667743560683,pre,1003.866760,,,
16667717063924,Gyro,0.625099,0.302639,5.194350,
16667737190169,Gyro,0.504044,0.444713,4.520297,
16667717063922,Lacc,-6.523612,-1.889355,-0.050622,
16667717063922,GameRo,0.022367,0.676143,-0.306043,0.669827
16667737190167,Lacc,-4.688870,-1.064808,1.323527,
16667737190167,GameRo,0.022424,0.676075,-0.306020,0.669904
16667759185608,pre,1003.863770,,,
16667775573469,pre,1003.877258,,,
16667757324044,Gyro,0.363034,0.538897,3.817642,
16667777465549,Gyro,-0.032326,0.585590,3.228327,
16667757324042,Lacc,-2.337554,-1.804783,2.331340,
16667790740633,pre,1003.866760,,,
16667757324042,GameRo,0.096334,0.673215,-0.247049,0.690266
16667777465547,Lacc,-1.427437,-1.134738,2.173822,
16667777465547,GameRo,0.096227,0.673048,-0.247161,0.690404
16667806060383,pre,1003.869019,,,
16667821685308,pre,1003.874268,,,
16667797607054,Gyro,-0.371681,0.603948,2.757807,
16667817748557,Gyro,-0.506039,0.588517,2.512902,
16667797607053,Lacc,-1.139415,-2.745817,1.623572,
16667797607053,GameRo,0.146225,0.672122,-0.200228,0.697696
16667817748558,Lacc,-1.708902,-3.289420,0.754313,
16667817748558,GameRo,0.145935,0.672128,-0.200471,0.697680
16667837310233,pre,1003.863770,,,
16667852935158,pre,1003.869019,,,
16667837890061,Gyro,-0.571223,0.517213,2.450778,
16667858031566,Gyro,-0.649443,0.404273,2.546425,
16667869628191,pre,1003.864502,,,
16667837890063,Lacc,-2.274751,-4.789094,0.395193,
16667837890063,GameRo,0.175352,0.674134,-0.156225,0.700278
16667858031568,Lacc,-2.370491,-5.265562,0.128009,
16667858031568,GameRo,0.174926,0.674239,-0.156597,0.700200
16667892882476,pre,1003.869751,,,
16667878165442,Gyro,-0.752274,0.293726,2.749692,
16667898291690,Gyro,-0.919757,0.193689,2.954821,
16667878165443,Lacc,-2.030839,-6.644940,0.206797,
16667878165443,GameRo,0.200654,0.672891,-0.111750,0.703184
16667910582586,pre,1003.863770,,,
16667898291689,Lacc,-1.630131,-6.680332,0.377776,
16667898291689,GameRo,0.200087,0.673029,-0.112259,0.703132
16667925505610,pre,1003.866760,,,
16667941130535,pre,1003.871277,,,
16667918425565,Gyro,-1.256451,0.079152,3.033175,
16667938567068,Gyro,-1.811577,-0.075693,2.912252,
16667918425564,Lacc,-1.627258,-7.656736,0.634076,
16667918425564,GameRo,0.226718,0.665351,-0.059214,0.708802
16667938567069,Lacc,-1.012405,-7.425624,0.911961,
16667938567069,GameRo,0.226048,0.665495,-0.059816,0.708830
16667956755460,pre,1003.863770,,,
16667972380385,pre,1003.866760,,,
16667988005309,pre,1003.859985,,,
16667958685684,Gyro,-2.431489,-0.210318,2.635022,
16667978781414,Gyro,-2.794655,-0.274836,2.252033,
16667958685686,Lacc,-0.341024,-8.565327,0.954821,
16667958685686,GameRo,0.241697,0.652055,0.003527,0.718606
16667978781416,Lacc,0.499300,-9.138241,1.262054,
16667978781416,GameRo,0.240843,0.652228,0.002786,0.718739
16668003630234,pre,1003.859985,,,
16668019224641,pre,1003.853271,,,
16667998922919,Gyro,-2.826981,-0.250093,1.760095,
16668019110200,Gyro,-2.569838,-0.143803,1.206299,
16668035612503,pre,1003.856262,,,
16668050474491,pre,1003.844238,,,
16667998922920,Lacc,0.578745,-10.504664,1.084363,
16667998922920,GameRo,0.231111,0.635021,0.070844,0.733701
16668019110199,Lacc,0.391500,-10.894003,1.290871,
16668019110199,GameRo,0.230144,0.635198,0.070066,0.733926
16668066129934,pre,1003.853271,,,
16668039266963,Gyro,-2.058079,-0.014500,0.648645,
16668059393208,Gyro,-1.369924,0.150455,0.049619,
16668039266962,Lacc,-0.532076,-11.867506,0.719776,
16668039266962,GameRo,0.206887,0.621201,0.123154,0.745748
16668059393209,Lacc,-1.599543,-12.609138,0.488588,
16668059393209,GameRo,0.205893,0.621437,0.122386,0.745953
16668081754859,pre,1003.854736,,,
16668097379784,pre,1003.850281,,,
16668079527084,Gyro,-0.655696,0.293593,-0.577475,
16668099668589,Gyro,-0.154047,0.330974,-1.191001,
16668079527086,Lacc,-2.808751,-12.942240,-0.131261,
16668079527086,GameRo,0.183475,0.617796,0.145617,0.750640
16668099668591,Lacc,-2.877494,-11.503071,-0.557977,
16668099668591,GameRo,0.182545,0.618081,0.144897,0.750772
16668113035226,pre,1003.843506,,,
16668128629634,pre,1003.844238,,,
16668144254558,pre,1003.833740,,,
16668119810094,Gyro,0.088464,0.385250,-1.751316,
16668139951599,Gyro,0.262332,0.379928,-2.243387,
16668119810095,Lacc,-2.624608,-9.993372,-0.678865,
16668119810095,GameRo,0.164060,0.626120,0.133508,0.750489
16668139951598,Lacc,-2.351898,-9.785418,-0.660658,
16668139951598,GameRo,0.163206,0.626375,0.132838,0.750582
16668159879483,pre,1003.829285,,,
16668176267344,pre,1003.816528,,,
16668160093104,Gyro,0.533975,0.447640,-2.644068,
16668180234609,Gyro,0.863353,0.523466,-2.937395,
16668192655205,pre,1003.815735,,,
16668160093102,Lacc,-2.078315,-9.154774,-0.379031,
16668160093102,GameRo,0.137877,0.639353,0.098891,0.749959
16668180234607,Lacc,-3.568735,-9.383838,-0.413923,
16668180234607,GameRo,0.137102,0.639555,0.098274,0.750009
16668206754258,pre,1003.818787,,,
16668222379183,pre,1003.812744,,,
16668200376114,Gyro,1.194726,0.470787,-3.178974,
16668220517617,Gyro,1.688925,0.387777,-3.404057,
16668200376113,Lacc,-4.805709,-8.685584,-0.165599,
16668200376113,GameRo,0.109804,0.655547,0.045949,0.745714
16668220517618,Lacc,-5.793943,-8.840343,-0.137948,
16668220517618,GameRo,0.109155,0.655694,0.045423,0.745713
16668238004108,pre,1003.828491,,,
16668253629033,pre,1003.818787,,,
16668269253958,pre,1003.827759,,,
16668240628604,Gyro,2.317616,0.311818,-3.594554,
16668260709076,Gyro,2.812348,0.201139,-3.789307,
16668240628605,Lacc,-6.299732,-7.154499,-0.094241,
16668240628605,GameRo,0.086513,0.668804,-0.024171,0.737992
16668260709075,Lacc,-6.962004,-6.149010,-0.397822,
16668260709075,GameRo,0.086090,0.668919,-0.024513,0.737926
16668284878883,pre,1003.818787,,,
16668300503807,pre,1003.830750,,,
16668280842952,Gyro,3.014817,0.034055,-3.998294,
16668301030233,Gyro,3.128955,-0.172937,-4.157795,
16668280842950,Lacc,-7.439909,-3.875426,-0.503037,
16668280842950,GameRo,0.075353,0.674777,-0.115459,0.725029
16668301030231,Lacc,-7.508014,-3.537019,-0.689777,
16668301030231,GameRo,0.075157,0.674876,-0.115601,0.724935
16668316098214,pre,1003.842773,,,
16668331753657,pre,1003.841248,,,
16668347378582,pre,1003.851746,,,
16668321194625,Gyro,3.186290,-0.395892,-4.241868,
16668341336128,Gyro,2.989409,-0.639067,-4.319424,
16668321194624,Lacc,-7.450387,-1.621201,-1.182791,
16668321194624,GameRo,0.063715,0.668845,-0.217275,0.708081
16668341336129,Lacc,-6.866973,-1.132138,-1.431887,
16668341336129,GameRo,0.063736,0.668976,-0.217217,0.707973
16668362911954,pre,1003.852539,,,
16668378506363,pre,1003.865234,,,
16668361477632,Gyro,2.615334,-0.845527,-4.355741,
16668381619138,Gyro,2.195630,-0.988532,-4.358401,
16668361477634,Lacc,-6.365644,0.700722,-2.215698,
16668395596123,pre,1003.868286,,,
16668361477634,GameRo,0.047302,0.649423,-0.319255,0.688541
16668381619140,Lacc,-5.314501,0.985006,-2.379751,
16668381619140,GameRo,0.047525,0.649632,-0.319014,0.688440
16668409908800,pre,1003.869019,,,
16668425411654,pre,1003.872009,,,
16668401730125,Gyro,1.721384,-1.082051,-4.336185,
16668421810594,Gyro,1.268823,-1.099345,-4.275259,
16668401730127,Lacc,-5.014231,2.824684,-3.315185,
16668401730127,GameRo,0.016797,0.622762,-0.408698,0.666972
16668421810596,Lacc,-4.016143,2.996197,-3.258775,
16668421810596,GameRo,0.017228,0.623073,-0.408297,0.666916
16668441036579,pre,1003.864502,,,
16668456753056,pre,1003.874268,,,
16668441936841,Gyro,0.917894,-1.092161,-4.173359,
16668462108864,Gyro,0.628558,-1.069280,-4.032084,
16668473293504,pre,1003.868286,,,
16668441936842,Lacc,-4.238774,4.155303,-3.869649,
16668441936842,GameRo,-0.026332,0.596066,-0.481488,0.642014
16668462108863,Lacc,-3.461085,4.184448,-3.903889,
16668462108863,GameRo,-0.025763,0.596482,-0.480996,0.642020
16668488002906,pre,1003.865234,,,
16668503627831,pre,1003.871277,,,
16668482273257,Gyro,0.283217,-1.022720,-3.837729,
16668502430020,Gyro,-0.040707,-0.959000,-3.582315,
16668519130687,pre,1003.872009,,,
16668482273256,Lacc,-4.089883,5.315286,-4.543096,
16668482273256,GameRo,-0.075190,0.571898,-0.539374,0.613478
16668502430021,Lacc,-3.598650,5.201809,-4.729725,
16668502430021,GameRo,-0.074517,0.572449,-0.538803,0.613547
16668534877681,pre,1003.864502,,,
16668550502606,pre,1003.855530,,,
16668522579154,Gyro,-0.262065,-0.891954,-3.268901,
16668542720659,Gyro,-0.418107,-0.791384,-2.886445,
16668522579155,Lacc,-4.183570,5.963543,-5.086206,
16668522579155,GameRo,-0.125865,0.553317,-0.581088,0.583382
16668542720658,Lacc,-3.637139,5.990826,-5.101410,
16668542720658,GameRo,-0.125139,0.553977,-0.580475,0.583523
16668566127531,pre,1003.852539,,,
16668581630386,pre,1003.853271,,,
16668562854534,Gyro,-0.523599,-0.664742,-2.445057,
16668582980780,Gyro,-0.588783,-0.530250,-1.929440,
16668562854533,Lacc,-4.406562,6.639873,-4.973279,
16668562854533,GameRo,-0.171847,0.540693,-0.607802,0.555604
16668582980781,Lacc,-4.218041,7.065896,-4.599233,
16668582980781,GameRo,-0.171011,0.541352,-0.607193,0.555886
16668597285828,pre,1003.856262,,,
16668613002305,pre,1003.855530,,,
16668628627230,pre,1003.844238,,,
16668603114655,Gyro,-0.709439,-0.436465,-1.331213,
16668623256160,Gyro,-0.925610,-0.320199,-0.743760,
16668603114657,Lacc,-4.719380,8.173192,-4.290164,
16668603114657,GameRo,-0.206200,0.534857,-0.621262,0.534269
16668623256162,Lacc,-4.043628,8.767133,-3.953800,
16668623256162,GameRo,-0.205219,0.535469,-0.620680,0.534709
16668644252155,pre,1003.846497,,,
16668659877080,pre,1003.851013,,,
16668643397665,Gyro,-1.100143,-0.113739,0.001463,
16668663539171,Gyro,-1.129143,0.092189,0.777550,
16668676142871,pre,1003.843506,,,
16668643397666,Lacc,-4.771178,9.133688,-3.427948,
16668643397666,GameRo,-0.227806,0.538674,-0.619265,0.523876
16668663539170,Lacc,-5.599215,8.405693,-3.306925,
16668663539170,GameRo,-0.226838,0.539251,-0.618712,0.524355
16668691126930,pre,1003.851746,,,
16668706751855,pre,1003.838989,,,
16668683680676,Gyro,-1.024583,0.280423,1.507209,
16668703822181,Gyro,-0.843531,0.452429,2.146808,
16668683680674,Lacc,-5.905713,7.350034,-2.807379,
16668683680674,GameRo,-0.231694,0.556686,-0.599968,0.525791
16668703822179,Lacc,-5.754910,6.896570,-2.611284,
16668703822179,GameRo,-0.230831,0.557213,-0.599431,0.526225
16668722376780,pre,1003.842773,,,
16668738001705,pre,1003.845032,,,
16668723933168,Gyro,-0.686159,0.622439,2.738917,
16668744013638,Gyro,-0.578806,0.688820,3.311204,
16668753626630,pre,1003.841980,,,
16668723933166,Lacc,-4.869496,6.835651,-1.679139,
16668723933166,GameRo,-0.212454,0.581433,-0.569213,0.541105
16668744013636,Lacc,-5.788048,6.968132,-0.865190,
16668744013636,GameRo,-0.211559,0.581747,-0.568752,0.541604
16668769251554,pre,1003.843506,,,
16668784815445,pre,1003.838989,,,
16668764155142,Gyro,-0.498456,0.725003,3.808330,
16668784357681,Gyro,-0.435268,0.727265,4.271268,
16668764155141,Lacc,-6.476712,6.263406,-0.587003,
16668764155141,GameRo,-0.172310,0.608475,-0.528775,0.566096
16668784357682,Lacc,-8.708947,5.629824,-1.109957,
16668784357682,GameRo,-0.171513,0.608785,-0.528271,0.566476
16668800409852,pre,1003.841980,,,
16668816126329,pre,1003.852539,,,
16668831751254,pre,1003.851746,,,
16668804522074,Gyro,-0.311685,0.594370,4.775844,
16668824648321,Gyro,-0.324190,0.420768,5.256741,
16668847254110,pre,1003.847229,,,
16668804522075,Lacc,-9.221687,3.808034,-1.088043,
16668804522075,GameRo,-0.116934,0.634340,-0.475724,0.598018
16668824648320,Lacc,-9.994826,3.038454,-0.917929,
16668824648320,GameRo,-0.116325,0.634559,-0.475289,0.598251
16668863001104,pre,1003.857788,,,
16668844774567,Gyro,-0.508301,0.333102,5.657022,
16668864900813,Gyro,-0.707444,0.261267,5.859757,
16668844774566,Lacc,-8.875024,0.941371,-0.607055,
16668844774566,GameRo,-0.048991,0.651647,-0.408331,0.637355
16668864900814,Lacc,-8.794718,0.637295,-0.320195,
16668864900814,GameRo,-0.048623,0.651755,-0.408048,0.637454
16668878534476,pre,1003.855530,,,
16668894250954,pre,1003.845764,,,
16668909845361,pre,1003.852539,,,
16668885034688,Gyro,-0.729127,0.217102,5.858560,
16668905176193,Gyro,-0.639067,0.231469,5.704114,
16668885034689,Lacc,-6.838283,-1.348346,0.664268,
16668885034689,GameRo,0.022135,0.661790,-0.322268,0.676526
16668905176192,Lacc,-5.819932,-1.151343,1.329108,
16668905176192,GameRo,0.022221,0.661746,-0.322217,0.676590
16668925500804,pre,1003.855530,,,
16668941125728,pre,1003.856262,,,
16668925317698,Gyro,-0.654365,0.288804,5.372209,
16668945459204,Gyro,-0.668999,0.388442,4.840629,
16668958337560,pre,1003.856262,,,
16668925317696,Lacc,-4.210050,-3.032369,1.356550,
16668925317696,GameRo,0.090881,0.661994,-0.232557,0.706698
16668945459202,Lacc,-3.908295,-3.319206,1.207867,
16668945459202,GameRo,0.090680,0.661969,-0.232720,0.706694
16668981042529,pre,1003.861511,,,
16668965600708,Gyro,-0.562044,0.507236,4.278318,
16668985742211,Gyro,-0.415314,0.562443,3.766160,
16668998925744,pre,1003.855530,,,
16669013329971,pre,1003.848755,,,
16668965600707,Lacc,-4.394481,-5.076763,0.847422,
16668965600707,GameRo,0.148773,0.657489,-0.150657,0.723103
16668985742212,Lacc,-5.134200,-4.326781,0.250675,
16668985742212,GameRo,0.148474,0.657571,-0.150909,0.723037
16669028893862,pre,1003.869019,,,
16669005883715,Gyro,-0.263529,0.598893,3.338741,
16669026025220,Gyro,-0.171606,0.586920,2.953890,
16669005883717,Lacc,-5.505707,-5.720897,0.263804,
16669005883717,GameRo,0.194290,0.653414,-0.086069,0.726563
16669044488269,pre,1003.865234,,,
16669026025222,Lacc,-5.120626,-6.263015,0.458407,
16669026025222,GameRo,0.193814,0.653543,-0.086486,0.726524
16669060235263,pre,1003.864502,,,
16669046143838,Gyro,-0.240116,0.508700,2.609347,
16669066239567,Gyro,-0.453892,0.408263,2.322937,
16669075860188,pre,1003.864502,,,
16669046143839,Lacc,-4.204429,-7.927719,0.972400,
16669046143839,GameRo,0.231457,0.649561,-0.037241,0.723264
16669066239566,Lacc,-2.731309,-7.949076,1.239444,
16669066239566,GameRo,0.230783,0.649700,-0.037832,0.723324
16669091454596,pre,1003.869019,,,
16669107110038,pre,1003.863770,,,
16669086373442,Gyro,-0.767306,0.281887,2.070583,
16669106545463,Gyro,-1.221331,0.207125,1.827408,
16669086373441,Lacc,-1.421227,-8.550565,1.696173,
16669086373441,GameRo,0.256082,0.644567,0.003314,0.720378
16669106545464,Lacc,-0.336149,-8.224031,1.867702,
16669106545464,GameRo,0.255289,0.644679,0.002640,0.720562
16669122673928,pre,1003.861511,,,
16669138359887,pre,1003.853271,,,
16669153984812,pre,1003.861511,,,
16669126702226,Gyro,-1.671765,0.144336,1.592081,
16669146843732,Gyro,-1.879555,0.051482,1.357951,
16669126702228,Lacc,-0.495869,-9.256517,1.640267,
16669126702228,GameRo,0.263472,0.637502,0.044387,0.722637
16669146843734,Lacc,-0.612578,-10.142701,1.428327,
16669146843734,GameRo,0.262584,0.637709,0.043624,0.722824
16669169609737,pre,1003.850281,,,
16669185143111,pre,1003.854736,,,
16669166985237,Gyro,-1.868513,-0.045230,1.067684,
16669187126742,Gyro,-1.726040,-0.060129,0.669531,
16669166985238,Lacc,-0.655268,-11.432637,0.916705,
16669166985238,GameRo,0.252654,0.629245,0.087868,0.729723
16669187126741,Lacc,-0.321057,-12.108281,0.656833,
16669187126741,GameRo,0.251681,0.629530,0.087045,0.729912
16669200798552,pre,1003.844238,,,
16669216484512,pre,1003.837524,,,
16669232109437,pre,1003.846497,,,
16669207260617,Gyro,-1.341589,0.055340,0.216437,
16669227386863,Gyro,-0.726600,0.111744,-0.273639,
16669207260616,Lacc,-1.277456,-13.045952,0.228266,
16669207260616,GameRo,0.234574,0.621022,0.120338,0.738123
16669227386864,Lacc,-2.552847,-13.174421,0.339278,
16669227386864,GameRo,0.233602,0.621320,0.119543,0.738309
16669247734362,pre,1003.841248,,,
16669263359287,pre,1003.830017,,,
16669247520738,Gyro,-0.172671,0.081413,-0.793646,
16669267662243,Gyro,0.307428,0.127973,-1.307933,
16669279350421,pre,1003.834534,,,
16669247520740,Lacc,-2.211926,-12.030536,0.309033,
16669247520740,GameRo,0.216917,0.621417,0.129321,0.741663
16669267662245,Lacc,-1.766237,-11.348764,0.250953,
16669267662245,GameRo,0.215975,0.621675,0.128569,0.741853
16669294578620,pre,1003.830750,,,
16669310203544,pre,1003.825500,,,
16669287803748,Gyro,0.819320,0.197015,-1.806123,
16669307945253,Gyro,1.430186,0.294790,-2.265735,
16669287803749,Lacc,-1.385433,-11.007586,0.183523,
16669287803749,GameRo,0.202860,0.628719,0.108917,0.742764
16669307945252,Lacc,-2.261904,-11.084630,0.099914,
16669307945252,GameRo,0.201957,0.628971,0.108184,0.742903
16669325858986,pre,1003.831482,,,
16669341392360,pre,1003.831482,,,
16669357108836,pre,1003.824768,,,
16669328056241,Gyro,2.048634,0.295855,-2.705394,
16669348136710,Gyro,2.546957,0.174001,-3.134010,
16669328056240,Lacc,-3.509098,-10.154565,0.379474,
16669328056240,GameRo,0.191782,0.643633,0.060965,0.738404
16669348136711,Lacc,-5.082051,-9.543760,0.225705,
16669348136711,GameRo,0.191044,0.643846,0.060343,0.738460
16669372642209,pre,1003.821777,,,
16669388236616,pre,1003.824036,,,
16669368247698,Gyro,2.847468,-0.050684,-3.541875,
16669388389203,Gyro,2.952427,-0.372612,-3.915418,
16669404014129,pre,1003.827026,,,
16669419486466,pre,1003.828491,,,
16669368247699,Lacc,-6.065054,-7.627508,0.309874,
16669368247699,GameRo,0.186591,0.659894,-0.015250,0.727662
16669388389202,Lacc,-7.163719,-7.104591,0.035819,
16669388389202,GameRo,0.186067,0.660060,-0.015707,0.727636
16669435172426,pre,1003.833008,,,
16669408553596,Gyro,2.809422,-0.743494,-4.216327,
16669428740877,Gyro,2.477649,-1.102803,-4.420393,
16669408553594,Lacc,-7.618732,-5.008003,-0.099889,
16669408553594,GameRo,0.177255,0.666648,-0.111667,0.715326
16669428740875,Lacc,-7.677735,-4.505540,-0.072610,
16669428740875,GameRo,0.176945,0.666756,-0.111930,0.715261
16669450858385,pre,1003.851013,,,
16669466483310,pre,1003.830017,,,
16669448905270,Gyro,2.095326,-1.351832,-4.541714,
16669469046775,Gyro,1.678150,-1.491512,-4.613283,
16669483542555,pre,1003.844238,,,
16669497611091,pre,1003.844238,,,
16669448905268,Lacc,-7.242537,-2.680327,-0.214548,
16669448905268,GameRo,0.152237,0.658710,-0.212866,0.705417
16669469046773,Lacc,-6.782463,-2.593722,-0.161147,
16669469046773,GameRo,0.152107,0.658789,-0.212959,0.705344
16669513266534,pre,1003.869019,,,
16669489188279,Gyro,1.261506,-1.534214,-4.668490,
16669509329782,Gyro,0.933459,-1.513993,-4.667825,
16669489188278,Lacc,-6.846586,-0.825297,-1.028913,
16669489188278,GameRo,0.109845,0.641042,-0.305435,0.695492
16669509329783,Lacc,-6.654916,-0.695393,-1.342058,
16669509329783,GameRo,0.109928,0.641185,-0.305329,0.695394
16669528983010,pre,1003.863770,,,
16669544607935,pre,1003.866760,,,
16669529494175,Gyro,0.775288,-1.474883,-4.591201,
16669549681455,Gyro,0.744292,-1.440828,-4.457640,
16669561087349,pre,1003.858521,,,
16669529494177,Lacc,-7.040808,0.963736,-2.344939,
16669529494177,GameRo,0.054215,0.620957,-0.385405,0.680394
16669549681457,Lacc,-6.359863,1.022752,-2.764922,
16669549681457,GameRo,0.054500,0.621214,-0.385118,0.680299
16669576529168,pre,1003.858521,,,
16669591482710,pre,1003.869019,,,
16669569815332,Gyro,0.748150,-1.400121,-4.291089,
16669589895803,Gyro,0.795508,-1.326956,-4.101391,
16669569815333,Lacc,-6.316317,2.570681,-3.755446,
16669569815333,GameRo,-0.002818,0.598032,-0.455479,0.659461
16669589895802,Lacc,-5.458374,2.556022,-3.965121,
16669589895802,GameRo,-0.002372,0.598426,-0.455052,0.659400
16669607107634,pre,1003.852539,,,
16669622732559,pre,1003.853271,,,
16669638357484,pre,1003.858521,,,
16669609983903,Gyro,0.874128,-1.251529,-3.901317,
16669630079630,Gyro,0.897541,-1.183285,-3.691265,
16669609983902,Lacc,-6.049023,3.765544,-4.748726,
16669609983902,GameRo,-0.053945,0.571327,-0.517051,0.635085
16669630079631,Lacc,-5.391987,4.148162,-4.817618,
16669630079631,GameRo,-0.053338,0.571845,-0.516517,0.635105
16669653982409,pre,1003.866760,,,
16669669607334,pre,1003.863037,,,
16669650221134,Gyro,0.825573,-1.102138,-3.467645,
16669670408415,Gyro,0.709040,-1.015936,-3.249346,
16669650221136,Lacc,-5.756649,5.251661,-5.322833,
16669650221136,GameRo,-0.096560,0.541838,-0.571173,0.608974
16669670408417,Lacc,-4.536461,5.479512,-5.126117,
16669670408417,GameRo,-0.095830,0.542448,-0.570593,0.609090
16669685140707,pre,1003.858521,,,
16669700887702,pre,1003.854736,,,
16669716390557,pre,1003.855530,,,
16669690572808,Gyro,0.642659,-0.886500,-3.019872,
16669710714314,Gyro,0.807614,-0.702522,-2.682114,
16669690572809,Lacc,-4.556904,6.184533,-5.312732,
16669690572809,GameRo,-0.133781,0.513910,-0.615411,0.582467
