Timestamp,Sensor,X,Y,Z,W
440944581398034,GameRo,-0.360,-0.456,-0.544,0.606
440944604999753,pre,1002.922,,,
440944601097669,acc,5.841,-3.449,5.646,
440944599977669,Gyro,0.157,-0.695,1.499,
440944601097669,Lacc,-3.472,-3.767,2.579,
440944601097669,GameRo,-0.369,-0.455,-0.532,0.611
440944619677305,Gyro,-0.761,0.443,2.211,
440944620797305,acc,7.076,-3.282,4.985,
440944620797305,Lacc,-2.213,-3.145,1.834,
440944620797305,GameRo,-0.381,-0.440,-0.523,0.622
440944645002617,pre,1002.906,,,
440944639376940,Gyro,-1.214,0.790,2.747,
440944640496940,acc,8.197,-3.509,6.992,
440944640496940,Lacc,-1.018,-2.792,3.704,
440944640496940,GameRo,-0.397,-0.419,-0.514,0.635
440944659076576,Gyro,-0.632,0.401,2.820,
440944660196576,Lacc,-0.611,-1.559,3.904,
440944660196576,acc,8.520,-2.828,7.256,
440944660196576,GameRo,-0.410,-0.401,-0.501,0.648
440944685001576,pre,1002.960,,,
440944678762461,Gyro,0.277,-0.523,2.425,
440944679882461,acc,8.051,-2.900,5.917,
440944679882461,Lacc,-1.042,-1.212,2.647,
440944679882461,GameRo,-0.420,-0.396,-0.482,0.659
440944698475847,Gyro,0.820,-1.399,2.318,
440944699595847,acc,7.245,-3.641,3.312,
440944699595847,Lacc,-1.849,-1.588,0.263,
440944699595847,GameRo,-0.430,-0.399,-0.458,0.668
440944725003086,pre,1002.950,,,
440944718175482,Gyro,0.832,-2.111,2.421,
440944719295482,acc,7.403,-4.077,1.835,
440944719295482,Lacc,-1.704,-1.635,-0.872,
440944719295482,GameRo,-0.444,-0.406,-0.429,0.674
440944737861419,Gyro,0.728,-2.632,2.427,
440944738981419,acc,8.843,-3.869,2.078,
440944738981419,Lacc,-0.267,-1.026,-0.195,
440944738981419,GameRo,-0.459,-0.416,-0.398,0.676
440944764993347,pre,1002.965,,,
440944757574753,Gyro,0.574,-2.698,2.243,
440944758694753,acc,10.308,-3.801,2.138,
440944758694753,Lacc,1.223,-0.579,0.314,
440944758694753,GameRo,-0.475,-0.426,-0.368,0.676
440944777274388,Gyro,0.487,-2.407,1.933,
440944778394388,acc,10.607,-4.405,2.642,
440944778394388,Lacc,1.575,-0.854,1.215,
440944778394388,GameRo,-0.488,-0.434,-0.342,0.675
440944804996576,pre,1002.965,,,
440944796974024,Gyro,0.465,-2.035,1.684,
440944798094024,acc,9.158,-5.188,1.787,
440944798094024,Lacc,0.198,-1.348,0.686,
440944798094024,GameRo,-0.499,-0.441,-0.319,0.674
440944817793659,acc,8.663,-6.253,1.001,
440944816673659,Gyro,0.344,-1.782,1.616,
440944817793659,Lacc,-0.203,-2.135,0.186,
440944817793659,GameRo,-0.509,-0.446,-0.298,0.673
440944845000742,pre,1002.940,,,
440944836373294,Gyro,0.159,-1.738,1.672,
440944837493294,acc,7.508,-7.991,-0.139,
440944837493294,Lacc,-1.239,-3.582,-0.665,
440944837493294,GameRo,-0.521,-0.449,-0.277,0.671
440944857179180,acc,6.465,-9.471,-0.343,
440944856059180,Gyro,-0.336,-1.496,2.033,
440944857179180,Lacc,-2.109,-4.709,-0.582,
440944857179180,GameRo,-0.536,-0.448,-0.257,0.668
440944885000534,pre,1002.963,,,
440944875772565,Gyro,-1.057,-0.804,2.825,
440944876892565,acc,6.995,-10.352,0.773,
440944876892565,Lacc,-1.299,-5.114,0.772,
440944876892565,GameRo,-0.557,-0.435,-0.239,0.666
440944895472201,Gyro,-1.646,0.169,3.434,
440944896592201,acc,10.241,-9.318,2.367,
440944896592201,Lacc,2.319,-3.533,2.516,
440944896592201,GameRo,-0.582,-0.411,-0.224,0.665
440944925004128,pre,1002.962,,,
440944915158086,Gyro,-1.914,1.109,3.347,
440944916278086,acc,12.494,-7.375,3.597,
440944916278086,Lacc,4.965,-1.089,3.804,
440944916278086,GameRo,-0.605,-0.380,-0.216,0.665
440944934871472,Gyro,-1.756,1.507,2.829,
440944935991472,acc,13.180,-6.450,2.832,
440944935991472,Lacc,6.005,0.236,3.043,
440944935991472,GameRo,-0.624,-0.349,-0.213,0.666
440944964997357,pre,1002.988,,,
440944954571107,Gyro,-1.460,1.408,2.296,
440944955691107,acc,12.888,-6.796,0.983,
440944955691107,Lacc,6.015,0.200,1.195,
440944955691107,GameRo,-0.638,-0.323,-0.212,0.667
440944974256992,Gyro,-1.025,0.775,1.834,
440944975376992,acc,12.534,-6.624,-0.177,
440944975376992,Lacc,5.911,0.609,0.075,
440944975376992,GameRo,-0.648,-0.304,-0.208,0.666
440945005001576,pre,1002.975,,,
440944995090378,acc,12.423,-5.965,-0.204,
440944993970378,Gyro,-0.386,-0.346,1.342,
440944995090378,Lacc,5.992,1.435,0.147,
440944995090378,GameRo,-0.655,-0.297,-0.198,0.665
440945013669961,Gyro,0.206,-1.279,0.791,
440945014789961,Lacc,5.904,2.325,0.992,
440945014789961,GameRo,-0.659,-0.301,-0.185,0.664
440945014789961,acc,12.212,-5.173,0.511,
440945045010638,pre,1002.968,,,
440945033369597,Gyro,0.574,-1.582,0.260,
440945034489597,acc,11.941,-4.942,1.216,
440945034489597,Lacc,5.685,2.592,1.805,
440945034489597,GameRo,-0.658,-0.311,-0.171,0.664
440945054189232,Lacc,4.874,2.265,1.921,
440945054189232,acc,11.149,-5.249,1.282,
440945053069232,Gyro,0.680,-1.235,-0.205,
440945054189232,GameRo,-0.655,-0.321,-0.162,0.664
440945073888867,acc,10.050,-5.428,0.861,
440945073888867,Lacc,3.700,2.023,1.486,
440945084998190,pre,1002.957,,,
440945073888867,GameRo,-0.651,-0.330,-0.161,0.665
440945072768867,Gyro,0.572,-0.577,-0.540,
440945092454805,Gyro,0.315,0.160,-0.748,
440945093574805,acc,9.031,-5.562,0.299,
440945093574805,Lacc,2.567,1.796,0.857,
440945093574805,GameRo,-0.646,-0.334,-0.166,0.666
440945112168138,Gyro,-0.089,0.910,-0.820,
440945124998919,pre,1002.970,,,
440945113288138,acc,8.334,-6.014,-0.702,
440945113288138,Lacc,1.742,1.236,-0.249,
440945113288138,GameRo,-0.642,-0.333,-0.177,0.667
440945131867774,Gyro,-0.517,1.417,-0.752,
440945132987774,acc,7.318,-6.160,-1.019,
440945132987774,Lacc,0.607,0.987,-0.677,
440945132987774,GameRo,-0.640,-0.327,-0.193,0.667
440945151567409,Gyro,-0.702,1.537,-0.564,
440945152687409,Lacc,0.393,0.859,-0.548,
440945152687409,acc,7.192,-6.209,-0.784,
440945164995951,pre,1002.975,,,
440945152687409,GameRo,-0.640,-0.320,-0.208,0.667
440945171267044,Gyro,-0.700,1.391,-0.433,
440945172387044,Lacc,0.169,0.666,-1.000,
440945172387044,GameRo,-0.641,-0.312,-0.222,0.666
440945172387044,acc,7.034,-6.340,-1.147,
440945190966680,Gyro,-0.706,1.104,-0.294,
440945192086680,acc,6.765,-6.398,-1.412,
440945192086680,Lacc,-0.143,0.566,-1.316,
440945192086680,GameRo,-0.642,-0.305,-0.233,0.664
440945205009649,pre,1002.993,,,
440945210666315,Gyro,-0.654,0.718,-0.134,
440945211786315,acc,6.590,-6.132,-1.063,
440945211786315,Lacc,-0.338,0.813,-0.974,
440945211786315,GameRo,-0.644,-0.300,-0.241,0.661
440945230365951,Gyro,-0.449,0.329,-0.030,
440945231485951,acc,7.199,-5.847,-0.683,
440945231485951,Lacc,0.266,1.092,-0.576,
440945231485951,GameRo,-0.646,-0.297,-0.244,0.659
440945245004128,pre,1002.970,,,
440945250065586,Gyro,-0.268,-0.027,-0.044,
440945251185586,acc,7.756,-6.011,-1.053,
440945251185586,Lacc,0.816,0.920,-0.906,
440945251185586,GameRo,-0.648,-0.296,-0.245,0.658
440945269765222,Gyro,-0.204,-0.263,-0.031,
440945270885222,acc,7.820,-6.753,-0.846,
440945270885222,Lacc,0.876,0.173,-0.635,
440945270885222,GameRo,-0.650,-0.298,-0.244,0.655
440945285012044,pre,1002.967,,,
440945289464857,Gyro,0.003,-0.488,0.147,
440945290584857,acc,7.612,-7.015,-0.498,
440945290584857,Lacc,0.690,-0.070,-0.220,
440945290584857,GameRo,-0.651,-0.300,-0.240,0.654
440945309164440,Gyro,0.374,-0.802,0.358,
440945310284440,acc,7.903,-6.311,-0.314,
440945310284440,Lacc,1.034,0.684,0.022,
440945310284440,GameRo,-0.652,-0.304,-0.232,0.655
440945325002357,pre,1002.952,,,
440945329984076,acc,8.599,-5.554,-0.229,
440945328864076,Gyro,0.775,-1.079,0.411,
440945329984076,Lacc,1.792,1.501,0.144,
440945329984076,GameRo,-0.650,-0.310,-0.220,0.658
440945348563711,Gyro,1.051,-1.195,0.300,
440945349683711,acc,9.262,-5.014,-0.470,
440945349683711,Lacc,2.503,2.086,-0.083,
440945349683711,GameRo,-0.647,-0.318,-0.207,0.661
440945364997617,pre,1002.972,,,
440945368263347,Gyro,1.157,-1.154,0.061,
440945369383347,acc,9.784,-4.795,-0.866,
440945369383347,Lacc,3.040,2.319,-0.488,
440945369383347,GameRo,-0.642,-0.328,-0.196,0.665
440945387962982,Gyro,1.080,-1.010,-0.254,
440945389082982,acc,9.835,-4.810,-1.548,
440945389082982,Lacc,3.059,2.275,-1.185,
440945389082982,GameRo,-0.636,-0.338,-0.188,0.668
440945405010430,pre,1002.988,,,
440945407662617,Gyro,0.778,-0.806,-0.548,
440945408782617,acc,9.468,-5.087,-1.982,
440945408782617,Lacc,2.620,1.928,-1.617,
440945408782617,GameRo,-0.630,-0.348,-0.184,0.669
440945427362253,Gyro,0.316,-0.529,-0.778,
440945428482253,acc,9.175,-5.646,-1.970,
440945428482253,Lacc,2.222,1.263,-1.576,
440945428482253,GameRo,-0.626,-0.357,-0.185,0.668
440945444993555,pre,1002.978,,,
440945447061888,Gyro,-0.125,-0.235,-0.926,
440945448181888,acc,8.736,-6.404,-1.303,
440945448181888,Lacc,1.660,0.375,-0.859,
440945448181888,GameRo,-0.624,-0.365,-0.190,0.664
440945466761524,Gyro,-0.393,0.076,-0.956,
440945467881524,acc,7.975,-6.875,-0.535,
440945467881524,Lacc,0.771,-0.234,-0.049,
440945467881524,GameRo,-0.623,-0.369,-0.198,0.660
440945484998242,pre,1002.980,,,
440945486461159,Gyro,-0.485,0.322,-0.889,
440945487581159,Lacc,-0.135,-0.229,0.518,
440945487581159,GameRo,-0.623,-0.372,-0.208,0.657
440945487581159,acc,7.187,-6.738,0.017,
440945506160794,Gyro,-0.464,0.479,-0.807,
440945507280794,acc,6.604,-6.327,0.298,
440945507280794,Lacc,-0.826,0.061,0.788,
440945507280794,GameRo,-0.622,-0.372,-0.217,0.654
440945525007044,pre,1003.003,,,
440945526980430,Lacc,-1.246,0.119,0.822,
440945526980430,GameRo,-0.620,-0.372,-0.227,0.652
440945525860430,Gyro,-0.363,0.546,-0.716,
440945526980430,acc,6.278,-6.161,0.368,
440945545560065,Gyro,-0.254,0.529,-0.626,
440945546680065,acc,6.325,-6.313,0.230,
440945546680065,Lacc,-1.278,-0.128,0.636,
440945546680065,GameRo,-0.618,-0.372,-0.235,0.651
440945564999440,pre,1002.939,,,
440945565259649,Gyro,-0.086,0.336,-0.542,
440945566379649,acc,6.477,-6.599,0.187,
440945566379649,Lacc,-1.194,-0.495,0.552,
440945566379649,GameRo,-0.616,-0.373,-0.241,0.651
440945584959284,Gyro,0.125,0.048,-0.450,
440945586079284,acc,6.481,-6.775,0.085,
440945586079284,Lacc,-1.243,-0.737,0.427,
440945586079284,GameRo,-0.613,-0.376,-0.243,0.651
440945605002565,pre,1002.945,,,
440945604658919,Gyro,0.334,-0.341,-0.353,
440945605778919,acc,6.647,-6.824,-0.129,
440945605778919,Lacc,-1.116,-0.836,0.225,
440945605778919,GameRo,-0.611,-0.381,-0.242,0.651
440945624358555,Gyro,0.441,-0.732,-0.261,
440945625478555,acc,7.147,-6.914,-0.173,
440945625478555,Lacc,-0.640,-0.962,0.241,
440945625478555,GameRo,-0.609,-0.388,-0.238,0.650
440945644999701,pre,1002.939,,,
440945644058190,Gyro,0.423,-0.938,-0.226,
440945645178190,acc,7.892,-6.842,0.005,
440945645178190,Lacc,0.088,-0.920,0.514,
440945645178190,GameRo,-0.607,-0.396,-0.232,0.648
440945663757826,Gyro,0.272,-0.869,-0.279,
440945664877826,Lacc,0.595,-0.648,0.898,
440945664877826,acc,8.422,-6.531,0.289,
440945664877826,GameRo,-0.606,-0.404,-0.227,0.646
440945685002149,pre,1002.978,,,
440945683457461,Gyro,0.021,-0.498,-0.407,
440945684577461,acc,8.533,-6.094,0.515,
440945684577461,Lacc,0.665,-0.274,1.197,
440945684577461,GameRo,-0.606,-0.410,-0.227,0.643
440945703157097,Gyro,-0.328,0.048,-0.584,
440945704277097,acc,8.291,-5.862,0.764,
440945704277097,Lacc,0.355,-0.138,1.473,
440945704277097,GameRo,-0.605,-0.412,-0.232,0.640
440945724997878,pre,1002.980,,,
440945722856732,Gyro,-0.622,0.671,-0.724,
440945723976732,acc,7.627,-6.120,1.139,
440945723976732,Lacc,-0.398,-0.518,1.810,
440945723976732,GameRo,-0.605,-0.411,-0.243,0.638
440945742556367,Gyro,-0.731,1.163,-0.770,
440945743676367,acc,6.944,-6.618,1.030,
440945743676367,Lacc,-1.178,-1.145,1.594,
440945743676367,GameRo,-0.603,-0.406,-0.258,0.636
440945764993503,pre,1002.973,,,
440945762256003,Gyro,-0.695,1.399,-0.710,
440945763376003,acc,6.316,-7.148,0.503,
440945763376003,Lacc,-1.894,-1.793,0.914,
440945763376003,GameRo,-0.601,-0.400,-0.273,0.636
440945783075586,acc,6.107,-7.183,-0.029,
440945781955586,Gyro,-0.570,1.391,-0.593,
440945783075586,Lacc,-2.171,-1.925,0.216,
440945783075586,GameRo,-0.599,-0.393,-0.287,0.636
440945804996888,pre,1002.940,,,
440945801655222,Gyro,-0.393,1.181,-0.469,
440945802775222,Lacc,-2.502,-2.041,-0.310,
440945802775222,acc,5.827,-7.224,-0.403,
440945802775222,GameRo,-0.596,-0.387,-0.299,0.637
440945822474857,Lacc,-2.875,-2.024,-0.518,
440945822474857,GameRo,-0.594,-0.383,-0.306,0.639
440945822474857,acc,5.481,-7.164,-0.492,
440945821354857,Gyro,-0.180,0.835,-0.286,
440945844999701,pre,1002.953,,,
440945841054492,Gyro,0.073,0.506,-0.036,
440945842174492,acc,5.286,-7.168,-0.678,
440945842174492,Lacc,-3.069,-2.030,-0.793,
440945842174492,GameRo,-0.592,-0.380,-0.309,0.641
440945861874128,acc,5.453,-6.975,-1.115,
440945860754128,Gyro,0.232,0.221,0.246,
440945861874128,Lacc,-2.875,-1.793,-1.288,
440945861874128,GameRo,-0.591,-0.377,-0.307,0.644
440945885001784,pre,1002.980,,,
440945881573763,acc,6.144,-6.504,-1.237,
440945880453763,Gyro,0.267,0.024,0.436,
440945881573763,Lacc,-2.138,-1.248,-1.440,
440945881573763,GameRo,-0.590,-0.376,-0.304,0.647
440945901273399,acc,6.669,-6.232,-1.183,
440945900153399,Gyro,0.220,-0.083,0.494,
440945901273399,Lacc,-1.560,-0.895,-1.393,
440945901273399,GameRo,-0.591,-0.374,-0.299,0.649
440945925002878,pre,1002.932,,,
440945919853034,Gyro,0.222,-0.190,0.530,
440945920973034,acc,6.860,-6.304,-0.941,
440945920973034,Lacc,-1.312,-0.881,-1.142,
440945920973034,GameRo,-0.592,-0.373,-0.294,0.651
440945940672669,acc,6.957,-6.500,-0.837,
440945939552669,Gyro,0.266,-0.257,0.604,
440945940672669,Lacc,-1.150,-0.979,-1.025,
440945940672669,GameRo,-0.594,-0.371,-0.287,0.654
440945965000013,pre,1002.927,,,
440945960372305,acc,7.124,-6.504,-0.890,
440945960372305,Lacc,-0.906,-0.871,-1.066,
440945959252305,Gyro,0.284,-0.259,0.705,
440945960372305,GameRo,-0.595,-0.370,-0.280,0.656
440945980071940,acc,7.464,-6.523,-1.037,
440945980071940,Lacc,-0.478,-0.767,-1.196,
440945978951940,Gyro,0.278,-0.296,0.785,
440945980071940,GameRo,-0.597,-0.368,-0.272,0.659
440946005003919,pre,1002.975,,,
440945999771524,acc,7.868,-6.547,-0.894,
440945998651524,Gyro,0.225,-0.323,0.829,
440945999771524,Lacc,0.020,-0.662,-1.027,
440945999771524,GameRo,-0.600,-0.366,-0.264,0.661
440946018351159,Gyro,0.201,-0.330,0.821,
440946019471159,acc,8.298,-6.336,-0.646,
440946019471159,Lacc,0.546,-0.324,-0.751,
440946019471159,GameRo,-0.602,-0.363,-0.256,0.663
440946045002357,pre,1002.955,,,
440946038050794,Gyro,0.224,-0.370,0.760,
440946039170794,acc,8.548,-6.162,-0.474,
440946039170794,Lacc,0.886,-0.036,-0.548,
440946039170794,GameRo,-0.604,-0.362,-0.248,0.665
440946057750430,Gyro,0.223,-0.371,0.665,
440946058870430,acc,8.763,-6.013,-0.492,
440946058870430,Lacc,1.181,0.211,-0.538,
440946058870430,GameRo,-0.606,-0.361,-0.241,0.667
440946084995169,pre,1002.968,,,
440946078570065,acc,8.733,-5.894,-0.434,
440946077450065,Gyro,0.175,-0.322,0.559,
440946078570065,Lacc,1.218,0.412,-0.453,
440946078570065,GameRo,-0.608,-0.360,-0.234,0.668
440946097149701,Gyro,0.098,-0.226,0.466,
440946098269701,acc,8.677,-5.852,-0.298,
440946098269701,Lacc,1.219,0.522,-0.295,
440946098269701,GameRo,-0.609,-0.359,-0.230,0.669
440946124995222,pre,1002.965,,,
440946116849336,Gyro,0.053,-0.127,0.379,
440946117969336,acc,8.590,-5.828,-0.083,
440946117969336,Lacc,1.179,0.600,-0.067,
440946117969336,GameRo,-0.610,-0.358,-0.226,0.669
440946136548972,Gyro,0.066,-0.069,0.292,
440946137668972,acc,8.393,-5.814,0.055,
440946137668972,Lacc,1.018,0.655,0.071,
440946137668972,GameRo,-0.611,-0.357,-0.224,0.670
440946165000013,pre,1002.955,,,
440946156248607,Gyro,0.092,-0.030,0.204,
440946157368607,acc,8.284,-5.855,-0.029,
440946157368607,Lacc,0.934,0.643,-0.020,
440946157368607,GameRo,-0.611,-0.356,-0.222,0.671
440946177068242,acc,8.088,-5.988,-0.046,
440946175948242,Gyro,0.101,-0.006,0.130,
440946177068242,Lacc,0.755,0.528,-0.049,
440946177068242,GameRo,-0.611,-0.356,-0.221,0.672
440946204999492,pre,1002.983,,,
440946195647878,Gyro,0.125,0.016,0.092,
440946196767878,acc,7.924,-6.087,-0.117,
440946196767878,Lacc,0.601,0.441,-0.139,
440946196767878,GameRo,-0.611,-0.355,-0.220,0.673
440946215347513,Gyro,0.132,0.012,0.086,
440946216467513,acc,7.713,-6.120,-0.267,
440946216467513,Lacc,0.401,0.420,-0.307,
440946216467513,GameRo,-0.610,-0.355,-0.219,0.674
440946245002617,pre,1002.958,,,
440946235047149,Gyro,0.100,0.016,0.103,
440946236167149,acc,7.573,-6.172,-0.364,
440946236167149,Lacc,0.274,0.383,-0.418,
440946236167149,GameRo,-0.610,-0.354,-0.218,0.675
440946254746732,Gyro,0.037,0.040,0.125,
440946255866732,acc,7.543,-6.105,-0.336,
440946255866732,Lacc,0.260,0.466,-0.399,
440946255866732,GameRo,-0.610,-0.353,-0.217,0.675
440946285007044,pre,1002.958,,,
440946274446367,Gyro,0.001,0.054,0.130,
440946275566367,acc,7.628,-6.034,-0.199,
440946275566367,Lacc,0.361,0.555,-0.270,
440946275566367,GameRo,-0.610,-0.352,-0.217,0.676
440946294146003,Gyro,0.005,0.042,0.111,
440946295266003,acc,7.722,-5.998,-0.072,
440946295266003,Lacc,0.469,0.606,-0.150,
440946295266003,GameRo,-0.610,-0.351,-0.216,0.676
440946325000274,pre,1002.970,,,
440946313845638,Gyro,0.037,0.024,0.077,
440946314965638,acc,7.809,-5.975,-0.069,
440946314965638,Lacc,0.565,0.639,-0.155,
440946314965638,GameRo,-0.610,-0.351,-0.216,0.677
440946333545274,Gyro,0.055,-0.009,0.027,
440946334665274,acc,7.818,-5.981,-0.137,
440946334665274,Lacc,0.576,0.636,-0.228,
440946334665274,GameRo,-0.610,-0.351,-0.215,0.677
440946364999232,pre,1002.965,,,
440946353244909,Gyro,0.054,-0.029,-0.031,
440946354364909,acc,7.792,-6.087,-0.166,
440946354364909,Lacc,0.546,0.524,-0.260,
440946354364909,GameRo,-0.610,-0.352,-0.215,0.677
440946372944544,Gyro,0.037,-0.019,-0.064,
440946374064544,acc,7.680,-6.219,-0.151,
440946374064544,Lacc,0.424,0.383,-0.247,
440946374064544,GameRo,-0.609,-0.352,-0.216,0.677
440946392644180,Gyro,0.029,-0.026,-0.071,
440946404996576,pre,1002.975,,,
440946393764180,acc,7.571,-6.285,-0.127,
440946393764180,Lacc,0.307,0.306,-0.223,
440946393764180,GameRo,-0.609,-0.353,-0.216,0.677
440946412343815,Gyro,0.042,-0.064,-0.069,
440946413463815,acc,7.521,-6.293,-0.033,
440946413463815,Lacc,0.247,0.289,-0.124,
440946413463815,GameRo,-0.608,-0.354,-0.216,0.677
440946432043451,Gyro,0.062,-0.090,-0.089,
440946433163451,acc,7.586,-6.180,-0.047,
440946433163451,Lacc,0.299,0.388,-0.133,
440946444997149,pre,1002.983,,,
440946433163451,GameRo,-0.608,-0.355,-0.216,0.677
440946451743086,Gyro,0.037,-0.079,-0.136,
440946452863086,acc,7.552,-6.127,-0.134,
440946452863086,Lacc,0.247,0.420,-0.213,
440946452863086,GameRo,-0.607,-0.357,-0.216,0.676
440946471442722,Gyro,-0.015,-0.065,-0.149,
440946472562722,acc,7.361,-6.266,-0.134,
440946472562722,Lacc,0.037,0.260,-0.202,
440946472562722,GameRo,-0.607,-0.358,-0.217,0.676
440946485005326,pre,1002.937,,,
440946492262357,acc,7.268,-6.523,-0.046,
440946491142357,Gyro,-0.094,-0.000,-0.122,
440946492262357,Lacc,-0.072,-0.015,-0.102,
440946492262357,GameRo,-0.607,-0.358,-0.218,0.675
440946510841992,Gyro,-0.231,0.167,-0.020,
440946511961992,acc,6.703,-6.710,0.156,
440946525004649,pre,1002.958,,,
440946511961992,Lacc,-0.638,-0.204,0.105,
440946511961992,GameRo,-0.608,-0.357,-0.220,0.674
440946530541628,Gyro,-0.360,0.376,0.291,
440946531661628,acc,6.420,-6.841,0.355,
440946531661628,Lacc,-0.883,-0.292,0.297,
440946531661628,GameRo,-0.611,-0.352,-0.221,0.674
440946551361263,acc,7.848,-5.387,0.166,
440946551361263,Lacc,0.646,1.274,0.083,
440946550241263,Gyro,-0.586,0.704,0.786,
440946551361263,GameRo,-0.616,-0.341,-0.222,0.674
440946564998972,pre,1002.978,,,
440946569927149,Gyro,-0.828,1.296,1.071,
440946571047149,acc,12.203,-2.557,0.251,
440946571047149,Lacc,5.141,4.250,0.095,
440946571047149,GameRo,-0.622,-0.325,-0.226,0.676
440946589640482,Gyro,-0.968,1.855,1.092,
440946590760482,acc,18.540,1.031,-0.540,
440946590760482,Lacc,11.626,7.985,-0.818,
440946590760482,GameRo,-0.627,-0.304,-0.234,0.678
440946604998503,pre,1002.968,,,
440946609340117,Gyro,-1.170,2.192,0.539,
440946610460117,acc,27.466,4.936,-0.252,
440946610460117,Lacc,20.632,11.961,-0.664,
440946610460117,GameRo,-0.631,-0.283,-0.247,0.678
440946629026055,Gyro,-0.966,2.120,-0.785,
440946630146055,acc,33.944,6.386,2.468,
440946630146055,Lacc,27.013,13.306,1.902,
440946630146055,GameRo,-0.630,-0.272,-0.269,0.676
440946644996732,pre,1002.935,,,
440946648739388,Gyro,0.066,1.719,-2.206,
440946649859388,acc,40.707,4.755,5.197,
440946649859388,Lacc,33.497,11.357,4.382,
440946649859388,GameRo,-0.619,-0.275,-0.294,0.674
440946668439024,Gyro,0.546,2.020,-3.741,
440946669559024,acc,47.974,2.705,3.881,
440946669559024,Lacc,40.332,8.741,2.703,
440946669559024,GameRo,-0.599,-0.286,-0.330,0.672
440946684997617,pre,1002.950,,,
440946688124961,Gyro,0.100,2.593,-5.697,
440946689244961,acc,52.166,-3.029,3.425,
440946689244961,Lacc,43.962,2.109,1.833,
440946689244961,GameRo,-0.572,-0.302,-0.382,0.660
440946707838294,Gyro,0.346,2.109,-7.257,
440946708958294,acc,53.233,-12.522,7.708,
440946708958294,Lacc,44.453,-8.616,5.734,
440946708958294,GameRo,-0.539,-0.330,-0.439,0.638
440946724992826,pre,1002.976,,,
440946727537930,Gyro,1.459,0.914,-8.266,
440946728657930,acc,53.292,-21.569,13.127,
440946728657930,Lacc,44.037,-19.193,10.904,
440946728657930,GameRo,-0.497,-0.373,-0.490,0.611
440946747223867,Gyro,2.624,-0.054,-9.123,
440946748343867,acc,53.802,-29.599,17.339,
440946748343867,Lacc,44.280,-29.025,15.051,
440946748343867,GameRo,-0.446,-0.429,-0.532,0.577
440946764994544,pre,1002.963,,,
440946766937201,Gyro,3.376,-0.356,-10.066,
440946768057201,Lacc,42.420,-37.724,15.823,
440946768057201,GameRo,-0.385,-0.490,-0.571,0.535
440946768057201,acc,51.871,-36.270,18.016,
440946786636836,Gyro,4.023,-1.083,-10.859,
440946787756836,Lacc,38.456,-44.819,16.899,
440946787756836,acc,47.412,-41.242,18.696,
440946787756836,GameRo,-0.315,-0.556,-0.600,0.481
440946804996159,pre,1002.895,,,
440946806322774,Gyro,4.930,-2.431,-11.465,
440946807442774,acc,41.990,-42.779,16.836,
440946807442774,Lacc,34.005,-48.399,15.891,
440946807442774,GameRo,-0.242,-0.627,-0.615,0.412
