Timestamp,Sensor,X,Y,Z,W
16810423310123,Lacc,0.144974,-9.783760,0.053921,
16810423310123,GameRo,0.547224,0.370158,-0.427198,0.617277
16810443390500,Lacc,-0.038225,-10.536522,-0.169163,
16810443390500,GameRo,0.546685,0.370902,-0.427859,0.616850
16810457275870,pre,1003.821777,,,
16810472900722,pre,1003.817993,,,
16810463592948,Gyro,-0.924945,0.137950,0.320731,
16810483795396,Gyro,-0.663411,0.145666,-0.191694,
16810463592947,Lacc,-0.975717,-11.168841,-0.437363,
16810463592947,GameRo,0.536294,0.370875,-0.403401,0.641957
16810483795395,Lacc,-1.331885,-10.323372,-0.220762,
16810483795395,GameRo,0.535766,0.371604,-0.404037,0.641576
16810488434024,pre,1003.815735,,,
16810504150428,pre,1003.812012,,,
16810519775280,pre,1003.809753,,,
16810503875772,Gyro,-0.454690,0.148326,-0.688953,
16810523956149,Gyro,-0.246634,0.226813,-1.179694,
16810503875771,Lacc,-0.605356,-9.096373,-0.134300,
16810503875771,GameRo,0.526750,0.378757,-0.393585,0.651282
16810523956148,Lacc,-0.080084,-8.903540,-0.166488,
16810523956148,GameRo,0.526207,0.379444,-0.394202,0.650949
16810535400133,pre,1003.814270,,,
16810551024986,pre,1003.802979,,,
16810544143336,Gyro,0.084739,0.345341,-1.602989,
16810564330524,Gyro,0.686159,0.487947,-1.960436,
16810544143335,Lacc,-0.218654,-9.260495,-0.247527,
16810567595874,pre,1003.809753,,,
16810544143335,GameRo,0.515366,0.393668,-0.400251,0.647474
16810564330523,Lacc,-2.027780,-10.583046,-0.159493,
16810564330523,GameRo,0.514817,0.394365,-0.400862,0.647108
16810582274691,pre,1003.802979,,,
16810597930061,pre,1003.809021,,,
16810584471936,Gyro,1.461181,0.485154,-2.318681,
16810604613348,Gyro,2.127253,0.348002,-2.716568,
16810613402327,pre,1003.791016,,,
16810584471935,Lacc,-4.028722,-10.773110,-0.155329,
16810584471935,GameRo,0.505837,0.415627,-0.420657,0.628037
16810604613347,Lacc,-5.387451,-10.114416,-0.630801,
16810604613347,GameRo,0.505411,0.416241,-0.421146,0.627646
16810629149249,pre,1003.779785,,,
16810624693725,Gyro,2.572099,0.154047,-3.151437,
16810644774101,Gyro,2.874206,-0.025674,-3.594687,
16810644774101,pre,1003.780518,,,
16810624693724,Lacc,-5.584044,-7.692424,-0.824901,
16810624693724,GameRo,0.508303,0.432834,-0.459596,0.585708
16810644774100,Lacc,-5.540178,-6.469043,-1.122260,
16810644774100,GameRo,0.508060,0.433281,-0.459892,0.585356
16810660337920,pre,1003.778259,,,
16810676023807,pre,1003.785767,,,
16810664961289,Gyro,3.148377,-0.179854,-3.964505,
16810685148476,Gyro,3.309341,-0.393231,-4.236281,
16810664961288,Lacc,-5.637157,-4.595324,-0.936586,
16810664961288,GameRo,0.510159,0.442049,-0.518257,0.525110
16810685148475,Lacc,-6.180263,-4.046748,-0.758485,
16810685148475,GameRo,0.510035,0.442318,-0.518399,0.524864
16810691648659,pre,1003.796265,,,
16810707273512,pre,1003.802246,,,
16810722928882,pre,1003.803772,,,
16810705289887,Gyro,3.197199,-0.657691,-4.441677,
16810725431297,Gyro,2.766587,-0.920555,-4.560072,
16810705289888,Lacc,-6.676906,-2.070249,-0.661151,
16810705289888,GameRo,0.502834,0.445889,-0.588795,0.449068
16810725431300,Lacc,-7.037109,-1.619762,-0.851209,
16810725431300,GameRo,0.502866,0.445997,-0.588769,0.448958
16810738431666,pre,1003.822510,,,
16810754148070,pre,1003.817261,,,
16810745572709,Gyro,2.074707,-1.175038,-4.711458,
16810765714121,Gyro,1.392805,-1.310726,-4.762408,
16810770291716,pre,1003.820251,,,
16810745572710,Lacc,-7.168015,0.223585,-1.466274,
16810745572710,GameRo,0.479847,0.445045,-0.660699,0.367640
16810765714120,Lacc,-6.171043,0.083843,-1.586527,
16810765714120,GameRo,0.480048,0.445071,-0.660535,0.367638
16810785428293,pre,1003.825500,,,
16810801022628,pre,1003.830017,,,
16810785855533,Gyro,0.893151,-1.317644,-4.737000,
16810805996945,Gyro,0.515484,-1.264566,-4.651862,
16810785855532,Lacc,-5.891040,1.510888,-2.325659,
16810785855532,GameRo,0.433910,0.453519,-0.720580,0.294630
16810805996944,Lacc,-4.918216,1.557824,-2.393760,
16810805996944,GameRo,0.434291,0.453504,-0.720314,0.294742
16810816647480,pre,1003.833740,,,
16810832272333,pre,1003.831482,,,
16810826123097,Gyro,0.226281,-1.157345,-4.504466,
16810846249249,Gyro,0.095514,-1.021124,-4.273263,
16810826123098,Lacc,-4.907829,3.052184,-3.051280,
16810848415980,pre,1003.838257,,,
16810826123098,GameRo,0.375349,0.473092,-0.763180,0.229900
16810846249252,Lacc,-4.110622,2.906264,-3.217707,
16810846249252,GameRo,0.375913,0.473070,-0.762846,0.230130
16810863491521,pre,1003.825500,,,
16810879055340,pre,1003.832275,,,
16810866390661,Gyro,0.124115,-0.905124,-3.973152,
16810886532073,Gyro,0.262864,-0.801362,-3.624618,
16810866390662,Lacc,-4.443354,4.111798,-3.763567,
16810866390662,GameRo,0.316018,0.496732,-0.790177,0.170324
16810886532072,Lacc,-3.458475,4.059752,-3.908071,
16810886532072,GameRo,0.316740,0.496743,-0.789808,0.170661
16810894771743,pre,1003.833008,,,
16810910396596,pre,1003.822510,,,
16810926021449,pre,1003.838257,,,
16810906627709,Gyro,0.424360,-0.695338,-3.254933,
16810926723346,Gyro,0.506970,-0.585457,-2.903472,
16810941524232,pre,1003.832275,,,
16810906627708,Lacc,-3.849948,5.015059,-4.225901,
16810906627708,GameRo,0.263880,0.514847,-0.807312,0.116393
16810926723345,Lacc,-3.393024,5.152952,-4.346485,
16810926723345,GameRo,0.264737,0.514889,-0.806940,0.116840
16810957179603,pre,1003.820984,,,
16810946849498,Gyro,0.552732,-0.481296,-2.557865,
16810966975650,Gyro,0.572553,-0.363167,-2.206006,
16810946849497,Lacc,-4.179589,5.940936,-4.679068,
16810946849497,GameRo,0.222244,0.521908,-0.820552,0.070094
16810966975649,Lacc,-4.038294,6.390893,-4.514672,
16810966975649,GameRo,0.223229,0.521917,-0.820229,0.070675
16810972896006,pre,1003.821777,,,
16810988429308,pre,1003.825500,,,
16811004054161,pre,1003.824036,,,
16810987117062,Gyro,0.491672,-0.265258,-1.792953,
16811007258474,Gyro,0.163492,-0.183180,-1.292502,
16810987117061,Lacc,-4.572160,7.474354,-4.591557,
16810987117061,GameRo,0.191084,0.522472,-0.830333,0.032528
16811007258473,Lacc,-3.679840,8.926994,-4.619036,
16811007258473,GameRo,0.192211,0.522348,-0.830120,0.033284
16811019679013,pre,1003.817993,,,
16811035395417,pre,1003.827759,,,
16811027445662,Gyro,-0.290533,-0.024876,-0.666205,
16811047632850,Gyro,-0.570425,0.209386,0.084340,
16811027445661,Lacc,-3.251908,10.033805,-4.517615,
16811027445661,GameRo,0.171438,0.520632,-0.836368,0.006388
16811047632849,Lacc,-2.974792,9.467713,-3.894080,
16811047632849,GameRo,0.172539,0.520345,-0.836313,0.007209
16811050989753,pre,1003.815735,,,
16811066553571,pre,1003.811279,,,
16811082269975,pre,1003.811279,,,
16811067774262,Gyro,-0.684696,0.363699,0.877321,
16811087915674,Gyro,-0.761187,0.469190,1.614829,
16811067774261,Lacc,-3.100352,8.859076,-2.973510,
16811067774261,GameRo,0.168055,0.527860,-0.832539,0.000088
16811087915673,Lacc,-2.679121,8.053880,-2.272778,
16811087915673,GameRo,0.168962,0.527445,-0.832618,0.000863
16811097925345,pre,1003.818787,,,
16811113550198,pre,1003.819519,,,
16811108057084,Gyro,-0.939844,0.607407,2.333447,
16811128198494,Gyro,-1.130074,0.811605,3.128423,
16811130090569,pre,1003.802246,,,
16811108057085,Lacc,-2.652908,7.243040,-2.278859,
16811108057085,GameRo,0.187268,0.535319,-0.823454,0.016943
16811128198497,Lacc,-4.582726,6.332800,-3.214506,
16811128198497,GameRo,0.188216,0.535210,-0.823296,0.017596
16811144769385,pre,1003.799255,,,
16811160363721,pre,1003.794739,,,
16811148339906,Gyro,-1.224923,0.968844,4.003615,
16811168481318,Gyro,-1.016601,1.033230,4.933615,
16811148339909,Lacc,-6.733256,5.333662,-3.450566,
16811148339909,GameRo,0.225842,0.541277,-0.808006,0.056049
16811168481321,Lacc,-10.415184,4.385385,-3.411198,
16811168481321,GameRo,0.226738,0.541190,-0.807771,0.056651
16811176415816,pre,1003.815002,,,
16811191582909,pre,1003.803772,,,
16811207177245,pre,1003.820984,,,
16811188561694,Gyro,-0.450433,1.057840,5.728858,
16811208642071,Gyro,0.185707,0.975229,6.186208,
16811188561697,Lacc,-12.512020,2.358866,-2.205936,
16811188561697,GameRo,0.286809,0.540619,-0.781788,0.119497
16811208642074,Lacc,-14.118634,1.381151,-1.112448,
16811208642074,GameRo,0.287456,0.540454,-0.781589,0.119990
16811222893648,pre,1003.820251,,,
16811238518501,pre,1003.821777,,,
16811228829258,Gyro,0.487149,0.844463,6.201507,
16811249016446,Gyro,0.523466,0.791917,5.764642,
16811254082319,pre,1003.827026,,,
16811228829261,Lacc,-11.149350,0.179741,0.131716,
16811228829261,GameRo,0.365262,0.510559,-0.751903,0.201383
16811249016449,Lacc,-8.532394,1.599362,-0.025454,
16811249016449,GameRo,0.365657,0.510374,-0.751745,0.201724
16811269676655,pre,1003.827026,,,
16811285301508,pre,1003.824036,,,
16811269096825,Gyro,0.398552,0.809077,4.936009,
16811289177203,Gyro,0.527856,0.994651,3.971955,
16811269096826,Lacc,-3.949777,0.368218,-0.470514,
16811269096826,GameRo,0.440959,0.456212,-0.720007,0.281097
16811289177202,Lacc,-1.730513,0.551856,-0.103940,
16811289177202,GameRo,0.441069,0.456156,-0.719943,0.281180
16811301017912,pre,1003.836731,,,
16811316551254,pre,1003.833008,,,
16811309364391,Gyro,0.890623,1.271350,3.117781,
16811329551584,Gyro,0.984807,1.420342,2.462883,
16811309364390,Lacc,-0.844728,-0.221559,0.201364,
16811309364390,GameRo,0.496812,0.410361,-0.686139,0.337632
16811332145547,pre,1003.827759,,,
16811329551583,Lacc,-1.057695,1.271971,0.108080,
16811329551583,GameRo,0.496902,0.410253,-0.686076,0.337758
16811347861910,pre,1003.829285,,,
16811363425687,pre,1003.827026,,,
16811349647165,Gyro,0.797504,1.480603,1.970280,
16811369742746,Gyro,0.330176,1.388016,1.696508,
16811349647164,Lacc,-1.614509,-0.143138,0.409409,
16811349647164,GameRo,0.544758,0.375802,-0.658751,0.357853
16811379019980,pre,1003.837524,,,
16811369742745,Lacc,-2.623361,-1.211051,0.043281,
16811369742745,GameRo,0.544742,0.375872,-0.658770,0.357769
16811394766860,pre,1003.830750,,,
16811389899363,Gyro,-0.209386,1.143643,1.567205,
16811410055979,Gyro,-0.525594,0.929734,1.596338,
16811412070117,pre,1003.838989,,,
16811434530784,pre,1003.826233,,,
16811430166820,Gyro,-0.804022,0.777949,1.785504,
16811450277661,Gyro,-1.245676,0.612994,1.982918,
16811452200247,pre,1003.845032,,,
16811466970577,pre,1003.830750,,,
16811389899364,Lacc,-2.792930,-3.454480,0.350064,
16811389899364,GameRo,0.583069,0.355790,-0.633782,0.362993
16811410055982,Lacc,-2.129640,-4.261514,0.096260,
16811410055982,GameRo,0.582915,0.356056,-0.633955,0.362678
16811430166823,Lacc,-1.636672,-4.710969,0.500799,
16811430166823,GameRo,0.605336,0.349597,-0.607336,0.377482
16811482717457,pre,1003.845764,,,
16811470464795,Gyro,-1.904298,0.456553,2.078565,
16811490651929,Gyro,-2.697146,0.316208,2.078565,
16811470464798,Lacc,-1.079150,-3.298558,1.255759,
16811470464798,GameRo,0.605096,0.349794,-0.607585,0.377285
16811490651932,Lacc,-0.905961,-3.044259,1.300607,
16811490651932,GameRo,0.604858,0.349973,-0.607827,0.377109
16811498342269,pre,1003.831482,,,
16811513967080,pre,1003.835999,,,
16811529591891,pre,1003.830017,,,
16811510747512,Gyro,-3.336479,0.216836,2.018569,
16811530843095,Gyro,-3.788775,0.147129,1.923321,
16811510747513,Lacc,-0.957853,-5.023359,1.296982,
16811510747513,GameRo,0.612096,0.350114,-0.535107,0.465208
16811530843094,Lacc,-1.035249,-5.706860,0.945052,
16811530843094,GameRo,0.611776,0.350506,-0.535517,0.464862
16811545216702,pre,1003.829285,,,
16811560841513,pre,1003.833740,,,
16811551030229,Gyro,-3.926858,0.100569,1.773265,
16811571217362,Gyro,-3.607857,0.104560,1.512929,
16811577625977,pre,1003.830017,,,
16811551030228,Lacc,-1.192640,-7.659467,0.675572,
16811551030228,GameRo,0.593396,0.364140,-0.488906,0.525599
16811571217361,Lacc,-1.232981,-9.178818,0.937642,
16811571217361,GameRo,0.592945,0.364724,-0.489494,0.525155
16811592121652,pre,1003.824768,,,
16811607715946,pre,1003.825500,,,
16811591358721,Gyro,-3.089313,0.158836,1.101074,
16811611500079,Gyro,-2.631430,0.257010,0.664077,
16811591358720,Lacc,-1.464830,-10.294125,0.591791,
16811591358720,GameRo,0.562462,0.382900,-0.440068,0.585973
16811611500078,Lacc,-1.497233,-9.346832,0.358779,
16811611500078,GameRo,0.561987,0.383526,-0.440667,0.585570
16811623340757,pre,1003.825500,,,
16811638965568,pre,1003.830750,,,
16811631626178,Gyro,-2.024955,0.437929,0.282685,
16811651752277,Gyro,-1.208694,0.516681,-0.122519,
16811631626177,Lacc,-2.128025,-8.973448,0.203738,
16811631626177,GameRo,0.534346,0.400384,-0.403228,0.625759
16811651752276,Lacc,-2.249932,-9.248512,0.532183,
16811654468310,pre,1003.816528,,,
16811651752276,GameRo,0.533824,0.400989,-0.403819,0.625436
16811670215191,pre,1003.824768,,,
16811685840002,pre,1003.824768,,,
16811671893635,Gyro,-0.469589,0.551934,-0.531314,
16811692034994,Gyro,0.101500,0.650109,-0.902862,
16811671893634,Lacc,-0.844949,-9.278832,0.721299,
16811671893634,GameRo,0.514283,0.420254,-0.381404,0.642985
16811692034993,Lacc,-0.110952,-9.233828,0.836762,
16811692034993,GameRo,0.513641,0.420856,-0.382052,0.642720
16811701464813,pre,1003.826233,,,
16811717089624,pre,1003.821777,,,
16811712176352,Gyro,0.685095,0.698132,-1.232107,
16811732317711,Gyro,1.488718,0.657691,-1.550709,
16811733782537,pre,1003.815735,,,
16811712176351,Lacc,-0.395993,-9.481584,1.327641,
16811712176351,GameRo,0.507552,0.437544,-0.381834,0.636513
16811732317710,Lacc,-1.873571,-10.734265,1.705800,
16811732317710,GameRo,0.506872,0.438111,-0.382496,0.636268
16811748339246,pre,1003.815735,,,
16811763964057,pre,1003.814270,,,
16811752459067,Gyro,2.280768,0.465466,-1.933431,
16811772600424,Gyro,2.984753,0.178125,-2.440535,
16811779466799,pre,1003.812744,,,
16811752459068,Lacc,-3.423504,-10.275944,1.762237,
16811752459068,GameRo,0.510386,0.454237,-0.399589,0.611149
16811772600427,Lacc,-4.687208,-8.614503,1.073520,
16811772600427,GameRo,0.509893,0.454696,-0.400096,0.610887
16811795152644,pre,1003.812744,,,
16811810746939,pre,1003.811279,,,
16811792680749,Gyro,3.252538,-0.229607,-3.022666,
16811812761074,Gyro,2.892431,-0.744026,-3.554379,
16811792680750,Lacc,-5.807200,-5.082333,0.838391,
16811792680750,GameRo,0.523336,0.460394,-0.442385,0.564316
16811812761073,Lacc,-6.681510,-3.083275,0.888426,
16811812761073,GameRo,0.523119,0.460572,-0.442605,0.564199
16811826463302,pre,1003.806030,,,
16811842088113,pre,1003.808289,,,
16811832948208,Gyro,2.154125,-1.214281,-4.042060,
16811853135342,Gyro,1.365135,-1.552040,-4.476398,
16811832948207,Lacc,-6.598747,-1.453577,1.443146,
16811832948207,GameRo,0.525940,0.459345,-0.509600,0.502690
16811853135341,Lacc,-6.650217,-1.649709,2.008824,
16811853135341,GameRo,0.525762,0.459376,-0.509755,0.502691
16811857865509,pre,1003.816528,,,
16811873246183,pre,1003.827026,,,
16811888962546,pre,1003.817993,,,
16811873276699,Gyro,0.640265,-1.819426,-4.875482,
16811893418055,Gyro,0.161895,-1.909885,-5.208983,
16811873276700,Lacc,-6.543439,-0.366732,1.598249,
16811873276700,GameRo,0.492300,0.467470,-0.581402,0.448425
16811893418058,Lacc,-6.489343,-0.606100,1.701181,
16811893418058,GameRo,0.492242,0.467421,-0.581449,0.448477
16811904587357,pre,1003.812012,,,
16811920212168,pre,1003.822510,,,
16811913559414,Gyro,-0.230139,-1.905362,-5.396021,
16811933700772,Gyro,-0.587718,-1.825279,-5.419966,
16811913559415,Lacc,-7.160551,1.140458,0.305512,
16811935928530,pre,1003.831482,,,
16811913559415,GameRo,0.426227,0.490960,-0.645830,0.400240
16811933700771,Lacc,-6.563161,1.005710,-0.339657,
16811933700771,GameRo,0.426439,0.490889,-0.645685,0.400335
16811951461790,pre,1003.826233,,,
16811967086601,pre,1003.836731,,,
16811953826873,Gyro,-0.650109,-1.619884,-5.284011,
16811973952973,Gyro,-0.388442,-1.409034,-4.985230,
16811953826872,Lacc,-6.632557,2.285479,-1.286607,
16811982589343,pre,1003.828491,,,
16811953826872,GameRo,0.343567,0.522738,-0.697920,0.348733
16811973952972,Lacc,-5.770775,1.655218,-1.505265,
16811973952972,GameRo,0.343964,0.522697,-0.697679,0.348884
16811998336224,pre,1003.844238,,,
16811994048554,Gyro,0.019688,-1.262304,-4.581756,
16812014144135,Gyro,0.422231,-1.171313,-4.139969,
16812013961035,pre,1003.829285,,,
16811994048553,Lacc,-5.864239,2.972912,-2.078849,
16811994048553,GameRo,0.260663,0.553472,-0.734134,0.294568
16812014144134,Lacc,-4.373742,2.932593,-2.148480,
16812014144134,GameRo,0.261225,0.553460,-0.733843,0.294819
16812029585846,pre,1003.833008,,,
16812045210657,pre,1003.841248,,,
16812034331269,Gyro,0.781008,-1.096817,-3.696586,
16812054518403,Gyro,1.071941,-1.033895,-3.268502,
16812060713398,pre,1003.835999,,,
16812034331268,Lacc,-4.416562,4.235335,-2.516117,
16812034331268,GameRo,0.193004,0.565844,-0.764528,0.240971
16812054518402,Lacc,-3.410911,4.767987,-2.449399,
16812054518402,GameRo,0.193743,0.565828,-0.764229,0.241364
16812076460279,pre,1003.842773,,,
16812092085090,pre,1003.828491,,,
16812074659762,Gyro,1.169317,-1.004363,-2.869284,
16812094801120,Gyro,1.080189,-1.001170,-2.480576,
16812074659761,Lacc,-4.063282,6.157156,-2.915755,
16812074659761,GameRo,0.140257,0.559874,-0.793069,0.194705
16812094801119,Lacc,-3.508029,6.751132,-2.984049,
16812094801119,GameRo,0.141218,0.559842,-0.792785,0.195258
16812107709901,pre,1003.824768,,,
16812123334712,pre,1003.825500,,,
16812114942479,Gyro,0.876389,-0.982014,-2.085482,
16812135083837,Gyro,0.602351,-0.928004,-1.654870,
16812114942478,Lacc,-4.018978,7.398549,-3.556026,
16812114942478,GameRo,0.099142,0.543959,-0.817957,0.158828
16812135083836,Lacc,-3.548589,7.743204,-3.464956,
16812135083836,GameRo,0.100231,0.543919,-0.817728,0.159460
16812138929006,pre,1003.820251,,,
16812154492783,pre,1003.824036,,,
16812170209146,pre,1003.817261,,,
16812155164161,Gyro,0.283882,-0.856834,-1.210157,
16812175244484,Gyro,-0.055207,-0.743361,-0.759724,
16812185833957,pre,1003.815735,,,
16812155164160,Lacc,-3.841799,8.103350,-3.753096,
16812155164160,GameRo,0.065923,0.530480,-0.834133,0.135895
16812175244483,Lacc,-3.211511,8.403008,-3.665909,
16812175244483,GameRo,0.067076,0.530391,-0.833986,0.136580
16812201458768,pre,1003.817993,,,
16812195431618,Gyro,-0.416511,-0.603150,-0.287607,
16812215618752,Gyro,-0.718485,-0.466264,0.247698,
16812218639956,pre,1003.815735,,,
16812232677872,pre,1003.810486,,,
16812195431617,Lacc,-3.234396,8.769238,-3.687294,
16812195431617,GameRo,0.042800,0.525582,-0.840119,0.127012
16812215618751,Lacc,-2.899335,8.867640,-3.615789,
16812215618751,GameRo,0.043971,0.525416,-0.840053,0.127735
16812248333201,pre,1003.811279,,,
16812235760110,Gyro,-0.966716,-0.334433,0.820119,
16812255901469,Gyro,-1.151093,-0.135556,1.446548,
16812235760109,Lacc,-2.674923,9.077971,-3.566553,
16812235760109,GameRo,0.032153,0.532016,-0.835804,0.131746
16812255901468,Lacc,-2.930893,8.558820,-3.522213,
16812255901468,GameRo,0.033318,0.531907,-0.835716,0.132450
16812263927495,pre,1003.809021,,,
16812279582823,pre,1003.806030,,,
16812295238151,pre,1003.796997,,,
16812275997050,Gyro,-1.296093,0.107886,2.142152,
16812296092631,Gyro,-1.494438,0.173868,2.876601,
16812275997049,Lacc,-4.696768,7.493792,-3.454912,
16812275997049,GameRo,0.036701,0.547345,-0.822048,0.152654
16812296092630,Lacc,-7.151095,6.532435,-4.083233,
16812296092630,GameRo,0.037827,0.547516,-0.821778,0.153219
16812310832445,pre,1003.794006,,,
16812326457257,pre,1003.808289,,,
16812316264507,Gyro,-1.784440,0.110014,3.588967,
16812336436383,Gyro,-2.265203,0.107620,4.277254,
16812316264506,Lacc,-7.783934,5.845843,-4.317639,
16812316264506,GameRo,0.062113,0.567625,-0.798506,0.190608
16812336436382,Lacc,-9.300594,5.290306,-4.987507,
16812336436382,GameRo,0.063180,0.567883,-0.798127,0.191077
16812341959998,pre,1003.812012,,,
16812357676361,pre,1003.799255,,,
16812373362206,pre,1003.809021,,,
16812356531964,Gyro,-2.931808,0.069973,4.923505,
16812376627545,Gyro,-3.509283,-0.025807,5.390833,
16812388864949,pre,1003.809753,,,
16812356531965,Lacc,-10.330837,4.127613,-4.697528,
16812356531965,GameRo,0.101077,0.591604,-0.759216,0.251753
16812376627548,Lacc,-13.094213,2.298060,-4.376735,
16812376627548,GameRo,0.101976,0.591792,-0.758827,0.252122
16812404520277,pre,1003.812012,,,
16812396814679,Gyro,-3.530833,-0.197281,5.636536,
16812417001813,Gyro,-2.851326,-0.463470,5.577870,
16812396814682,Lacc,-13.854223,-0.415496,-2.692003,
16812396814682,GameRo,0.147075,0.624086,-0.691434,0.332872
16812417001816,Lacc,-14.327402,-1.095188,-1.878137,
16812417001816,GameRo,0.147675,0.624133,-0.691139,0.333132
16812420267157,pre,1003.806763,,,
16812435830934,pre,1003.812012,,,
16812451455745,pre,1003.823242,,,
16812437143171,Gyro,-2.030010,-0.700792,5.155905,
16812457284530,Gyro,-1.210290,-0.716889,4.660641,
16812437143172,Lacc,-10.968965,-1.607238,-0.582193,
16812437143172,GameRo,0.191356,0.648472,-0.603871,0.422146
16812457284529,Lacc,-8.840364,0.184054,-0.160192,
16812457284529,GameRo,0.191725,0.648412,-0.603677,0.422348
16812466989005,pre,1003.817261,,,
16812482705368,pre,1003.813538,,,
16812477410629,Gyro,-0.707045,-0.662214,4.198236,
16812497536727,Gyro,-0.782871,-0.707444,3.700710,
16812477410630,Lacc,-6.613398,-0.220282,0.105256,
16812477410630,GameRo,0.232565,0.641488,-0.535123,0.498046
16812499703452,pre,1003.825500,,,
16812497536730,Lacc,-5.599360,0.330865,-0.308295,
16812497536730,GameRo,0.232794,0.641455,-0.534984,0.498131
16812522652394,pre,1003.830017,,,
16812517678086,Gyro,-1.477012,-0.844596,3.243492,
16812537819444,Gyro,-2.421777,-1.015670,2.873541,
16812540382892,pre,1003.818787,,,
16812517678089,Lacc,-4.062169,-0.846030,-1.301684,
16812517678089,GameRo,0.271337,0.620444,-0.486570,0.551974
16812537819447,Lacc,-3.399047,-1.003615,-2.152471,
16812537819447,GameRo,0.271466,0.620600,-0.486485,0.551809
16812555031153,pre,1003.821777,,,
16812570655964,pre,1003.824768,,,
16812557899767,Gyro,-3.366011,-1.212951,2.561856,
16812577980091,Gyro,-4.123873,-1.445883,2.340763,
16812586158706,pre,1003.830017,,,
16812557899770,Lacc,-2.650232,-2.350771,-2.839355,
16812557899770,GameRo,0.283574,0.607870,-0.434794,0.600862
16812577980094,Lacc,-2.328790,-2.597143,-2.939158,
16812577980094,GameRo,0.283573,0.608164,-0.434819,0.600546
16812601905586,pre,1003.824768,,,
16812617530397,pre,1003.824768,,,
16812598121449,Gyro,-4.626453,-1.701563,2.161175,
16812618262808,Gyro,-5.043230,-1.924252,1.988638,
16812598121452,Lacc,-1.867707,-3.450271,-3.119951,
16812598121452,GameRo,0.259341,0.607275,-0.367069,0.655149
16812618262811,Lacc,-1.388342,-3.096039,-3.004369,
16812618262811,GameRo,0.259240,0.607631,-0.367173,0.654800
16812633155209,pre,1003.820251,,,
16812648780020,pre,1003.826233,,,
16812638419424,Gyro,-5.304764,-2.104771,1.820224,
16812658576040,Gyro,-5.205657,-2.197359,1.705820,
16812638419427,Lacc,-1.008868,-3.567583,-3.530452,
16812638419427,GameRo,0.208464,0.605060,-0.288631,0.712136
16812658576043,Lacc,-0.519792,-3.713850,-3.787581,
16812658576043,GameRo,0.208257,0.605531,-0.288801,0.711727
16812664313279,pre,1003.820251,,,
16812680029642,pre,1003.816528,,,
16812695654453,pre,1003.815735,,,
16812678747916,Gyro,-4.814821,-2.164368,1.649549,
16812698919792,Gyro,-4.395117,-2.071913,1.643696,
16812678747917,Lacc,-0.447115,-4.158734,-5.014518,
16812678747917,GameRo,0.139731,0.594510,-0.205346,0.764765
16812698919791,Lacc,-0.348319,-4.305205,-5.503404,
16812698919791,GameRo,0.139432,0.595139,-0.205551,0.764276
16812711279264,pre,1003.812012,,,
16812726904075,pre,1003.821777,,,
16812719061151,Gyro,-4.060684,-1.942211,1.696375,
16812739202509,Gyro,-3.795825,-1.759031,1.773664,
16812719061150,Lacc,-0.290378,-4.516560,-6.538549,
16812719061150,GameRo,0.076000,0.574150,-0.128454,0.805032
16812739202508,Lacc,-0.013230,-4.611234,-6.573504,
16812739202508,GameRo,0.075572,0.574870,-0.128682,0.804521
16812742498369,pre,1003.812744,,,
16812758153697,pre,1003.814270,,,
16812773778508,pre,1003.814270,,,
16812759282833,Gyro,-3.502365,-1.536874,1.859068,
16812779363156,Gyro,-3.175648,-1.279332,1.941679,
16812759282832,Lacc,-0.144420,-4.739114,-6.978683,
16812759282832,GameRo,0.024699,0.549848,-0.057320,0.832929
16812779363155,Lacc,-0.120762,-4.662374,-6.679538,
16812779363155,GameRo,0.024159,0.550561,-0.057553,0.832458
16812789403320,pre,1003.814270,,,
16812805028131,pre,1003.808289,,,
16812799550290,Gyro,-2.861968,-0.988000,2.023491,
16812819737424,Gyro,-2.548553,-0.658888,2.103707,
16812821751560,pre,1003.814270,,,
16812799550289,Lacc,-0.402486,-4.663457,-7.043847,
16812799550289,GameRo,-0.015160,0.527548,0.011073,0.849318
16812819737423,Lacc,-0.383519,-4.773244,-6.979084,
16812819737423,GameRo,-0.015790,0.528256,0.010836,0.848869
16812836277753,pre,1003.811279,,,
16812851902564,pre,1003.799255,,,
16812839878782,Gyro,-2.208799,-0.280556,2.171951,
16812860020141,Gyro,-1.826477,0.105624,2.216515,
16812839878781,Lacc,-0.550014,-5.355127,-7.011500,
16812839878781,GameRo,-0.042594,0.511742,0.075496,0.854755
16812860020140,Lacc,-0.970753,-6.193449,-6.394114,
16812860020140,GameRo,-0.043395,0.512321,0.075211,0.854393
16812867466341,pre,1003.810486,,,
16812883152186,pre,1003.806763,,,
16812898776997,pre,1003.800781,,,
16812880130982,Gyro,-1.296891,0.449768,2.190176,
16812900241823,Gyro,-0.735247,0.743760,2.004867,
16812880130981,Lacc,-1.537965,-7.794360,-5.580465,
16812880130981,GameRo,-0.058303,0.506918,0.134561,0.849428
16812900241822,Lacc,-1.116853,-8.802067,-4.782781,
16812900241822,GameRo,-0.059300,0.507242,0.134196,0.849224
16812914401808,pre,1003.802979,,,
16812930026619,pre,1003.794006,,,
16812920413697,Gyro,-0.472649,1.097881,1.613099,
16812940585571,Gyro,-0.320066,1.476080,1.053716,
16812920413698,Lacc,-0.874305,-9.722753,-4.352631,
