Timestamp,Sensor,X,Y,Z,W
16938926584193,Lacc,6.836388,-5.044443,-0.188605,
16938926584193,GameRo,-0.533795,-0.411243,-0.511892,0.532830
16938946496693,Lacc,8.389575,-4.995807,-0.254441,
16938946496693,GameRo,-0.533967,-0.411117,-0.511726,0.532915
16938976014943,pre,1003.884766,,,
16938991334943,pre,1003.890015,,,
16938966416943,Gyro,0.129702,-0.468791,2.864628,
16938986344943,Gyro,0.403607,-0.574283,2.964665,
16938966416943,Lacc,6.896818,-3.676204,-0.049956,
16938966416943,GameRo,-0.560704,-0.385831,-0.475923,0.556995
16938986344943,Lacc,4.092441,-3.354106,-0.049392,
16938986344943,GameRo,-0.560815,-0.385718,-0.475800,0.557065
16939006653943,pre,1003.898254,,,
16939021973943,pre,1003.914001,,,
16939006257693,Gyro,0.774623,-0.729925,3.174185,
16939026155193,Gyro,1.036821,-0.881578,3.451681,
16939038087943,pre,1003.911011,,,
16939006257693,Lacc,2.273499,-1.448606,-0.130383,
16939006257693,GameRo,-0.583395,-0.362124,-0.432046,0.584682
16939026155193,Lacc,4.044463,-0.288583,-0.960168,
16939026155193,GameRo,-0.583420,-0.362251,-0.432063,0.584566
16939052613943,pre,1003.909485,,,
16939067872943,pre,1003.916992,,,
16939046044943,Gyro,1.282657,-0.947293,3.591760,
16939065926943,Gyro,1.541397,-0.852977,3.540411,
16939046044943,Lacc,8.610730,1.305354,-1.599943,
16939046044943,GameRo,-0.601882,-0.340880,-0.373119,0.618321
16939065926943,Lacc,10.140724,1.446541,-1.786993,
16939065926943,GameRo,-0.601813,-0.341235,-0.373327,0.618068
16939083283943,pre,1003.902771,,,
16939098603943,pre,1003.905762,,,
16939113953943,pre,1003.916260,,,
16939085847193,Gyro,1.706219,-0.693343,3.260786,
16939105805693,Gyro,1.599265,-0.543553,2.919037,
16939085847193,Lacc,9.416023,3.061641,-1.519648,
16939085847193,GameRo,-0.610933,-0.320438,-0.308781,0.654779
16939105805693,Lacc,6.325937,4.485583,-0.978903,
16939105805693,GameRo,-0.610750,-0.320954,-0.309195,0.654501
16939129273943,pre,1003.902039,,,
16939144593943,pre,1003.914001,,,
16939125741443,Gyro,1.149629,-0.423562,2.591388,
16939145654443,Gyro,0.529984,-0.311685,2.275314,
16939125741443,Lacc,4.307800,6.954805,-0.527673,
16939125741443,GameRo,-0.610513,-0.302315,-0.254723,0.686291
16939145654443,Lacc,1.777133,8.176195,-0.286427,
16939145654443,GameRo,-0.610143,-0.303058,-0.255427,0.686031
16939159821943,pre,1003.918518,,,
16939175233943,pre,1003.911011,,,
16939165567193,Gyro,-0.076624,-0.259006,1.934495,
16939185479693,Gyro,-0.323125,-0.239584,1.574654,
16939165567193,Lacc,0.732880,8.773375,-0.253276,
16939165567193,GameRo,-0.617554,-0.283085,-0.218349,0.700581
16939185479693,Lacc,-0.328146,8.033405,-0.252348,
16939185479693,GameRo,-0.617165,-0.283845,-0.219097,0.700383
16939198151943,pre,1003.919983,,,
16939213471943,pre,1003.916260,,,
16939228913943,pre,1003.911743,,,
16939205392443,Gyro,-0.218033,-0.228808,1.206033,
16939225305443,Gyro,0.037647,-0.218831,0.869605,
16939205392443,Lacc,-0.504521,8.354837,-0.160363,
16939205392443,GameRo,-0.630691,-0.267394,-0.197061,0.701353
16939225305443,Lacc,-0.657533,8.550253,-0.265975,
16939225305443,GameRo,-0.630309,-0.268214,-0.197867,0.701156
16939244202943,pre,1003.911011,,,
16939259553943,pre,1003.921509,,,
16939274872943,pre,1003.919983,,,
16939245187693,Gyro,0.276433,-0.188368,0.587718,
16939265039193,Gyro,0.317804,-0.136088,0.294790,
16939245187693,Lacc,-0.233331,8.960773,-0.328743,
16939245187693,GameRo,-0.634565,-0.261508,-0.183816,0.703671
16939265039193,Lacc,0.054775,9.015256,-0.392878,
16939265039193,GameRo,-0.634205,-0.262371,-0.184647,0.703456
16939290192943,pre,1003.922241,,,
16939305543943,pre,1003.924500,,,
16939284951693,Gyro,0.202469,-0.080881,-0.029931,
16939304925193,Gyro,0.002395,-0.036982,-0.354520,
16939284951693,Lacc,0.421597,8.826735,-0.492046,
16939284951693,GameRo,-0.631348,-0.262813,-0.178348,0.707475
16939304925193,Lacc,0.729021,8.416747,-0.581652,
16939304925193,GameRo,-0.631032,-0.263643,-0.179122,0.707252
16939320862943,pre,1003.931274,,,
16939336213943,pre,1003.909485,,,
16939351533943,pre,1003.926758,,,
16939324868443,Gyro,-0.156707,-0.013170,-0.663810,
16939344781443,Gyro,-0.237455,-0.014766,-0.943968,
16939324868443,Lacc,0.748751,7.869670,-0.705715,
16939324868443,GameRo,-0.628912,-0.269640,-0.184713,0.705440
16939344781443,Lacc,0.568366,7.418888,-0.703902,
16939344781443,GameRo,-0.628649,-0.270393,-0.185392,0.705208
16939366883943,pre,1003.932739,,,
16939382203943,pre,1003.922241,,,
16939364694193,Gyro,-0.282685,-0.037780,-1.208428,
16939384606693,Gyro,-0.338690,-0.070239,-1.474750,
16939364694193,Lacc,0.326240,6.772946,-0.550526,
16939364694193,GameRo,-0.626555,-0.282394,-0.200604,0.698169
16939384606693,Lacc,1.006847,6.238653,-0.386662,
16939384606693,GameRo,-0.626300,-0.283014,-0.201188,0.697979
16939397431943,pre,1003.925232,,,
16939412842943,pre,1003.925232,,,
16939428193943,pre,1003.929016,,,
16939404519443,Gyro,-0.391768,-0.056005,-1.761426,
16939424432443,Gyro,-0.453892,-0.000798,-2.089340,
16939404519443,Lacc,1.790336,5.261114,-0.085828,
16939404519443,GameRo,-0.622342,-0.301581,-0.223480,0.686874
16939424432443,Lacc,3.183792,4.789499,0.059916,
16939424432443,GameRo,-0.622087,-0.302083,-0.223986,0.686720
16939443482943,pre,1003.933533,,,
16939458832943,pre,1003.928284,,,
16939475098943,pre,1003.933533,,,
16939444322443,Gyro,-0.536103,0.090193,-2.436278,
16939464189443,Gyro,-0.497525,0.246368,-2.799045,
16939444322443,Lacc,4.356658,3.746758,0.312096,
16939444322443,GameRo,-0.614855,-0.326234,-0.255917,0.670844
16939464189443,Lacc,5.878987,3.080644,0.388063,
16939464189443,GameRo,-0.614619,-0.326630,-0.256336,0.670708
16939489472943,pre,1003.935730,,,
16939504822943,pre,1003.944031,,,
16939484102193,Gyro,-0.457085,0.435800,-3.144387,
16939504060693,Gyro,-0.569094,0.662879,-3.444232,
16939484102193,Lacc,6.376005,1.999802,0.324126,
16939484102193,GameRo,-0.600390,-0.355012,-0.300233,0.650660
16939504060693,Lacc,8.326760,1.756907,0.247210,
16939504060693,GameRo,-0.600194,-0.355334,-0.300557,0.650516
16939520142943,pre,1003.934265,,,
16939535493943,pre,1003.938782,,,
16939550812943,pre,1003.938782,,,
16939523996193,Gyro,-0.590512,0.914436,-3.758178,
16939543908693,Gyro,-0.464534,1.117702,-3.992042,
16939523996193,Lacc,8.904144,-0.255186,0.129303,
16939523996193,GameRo,-0.577078,-0.383960,-0.357036,0.626164
16939543908693,Lacc,8.723139,-1.494475,0.529061,
16939543908693,GameRo,-0.576989,-0.384073,-0.357159,0.626107
16939573823943,pre,1003.940979,,,
16939589173943,pre,1003.930481,,,
16939563821443,Gyro,-0.473713,1.233304,-4.038868,
16939583734443,Gyro,-0.795774,1.242882,-3.801546,
16939563821443,Lacc,6.614628,-3.981888,0.443854,
16939563821443,GameRo,-0.542475,-0.411163,-0.422073,0.598765
16939583734443,Lacc,5.189238,-3.974926,0.030707,
16939583734443,GameRo,-0.542582,-0.411066,-0.421951,0.598821
16939604493943,pre,1003.929749,,,
16939619813943,pre,1003.919983,,,
16939603624193,Gyro,-1.312722,1.169317,-3.342332,
16939623490693,Gyro,-1.743866,1.009950,-2.766853,
16939635041943,pre,1003.923035,,,
16939603624193,Lacc,3.369453,-4.998433,-0.971814,
16939603624193,GameRo,-0.509521,-0.428436,-0.485459,0.566710
16939623490693,Lacc,3.319587,-5.416626,-1.148839,
16939623490693,GameRo,-0.509827,-0.428252,-0.485154,0.566835
16939650422943,pre,1003.916992,,,
16939665803943,pre,1003.916992,,,
16939643395693,Gyro,-1.768609,0.831027,-2.198822,
16939663339193,Gyro,-1.614297,0.621374,-1.680678,
16939674622943,pre,1003.923767,,,
16939643395693,Lacc,3.461796,-6.958320,-1.322105,
16939643395693,GameRo,-0.495568,-0.426593,-0.539366,0.530581
16939663339193,Lacc,2.219534,-6.335523,-1.286553,
16939663339193,GameRo,-0.495977,-0.426313,-0.538999,0.530796
16939688813943,pre,1003.923035,,,
16939704133943,pre,1003.927490,,,
16939683274943,Gyro,-1.485658,0.393896,-1.260176,
16939703202943,Gyro,-1.277070,0.196350,-0.915101,
16939719361943,pre,1003.926025,,,
16939683274943,Lacc,0.690959,-5.834556,-1.566080,
16939683274943,GameRo,-0.492361,-0.418064,-0.575254,0.501883
16939703202943,Lacc,-0.728107,-5.263091,-1.680028,
16939703202943,GameRo,-0.492837,-0.417749,-0.574854,0.502136
16939734803943,pre,1003.923035,,,
16939750123943,pre,1003.919983,,,
16939723123193,Gyro,-0.980018,0.047890,-0.645985,
16939743035693,Gyro,-0.609136,-0.034986,-0.496328,
16939723123193,Lacc,-1.748005,-5.343738,-1.663411,
16939723123193,GameRo,-0.496092,-0.409675,-0.595428,0.481170
16939743035693,Lacc,-2.429351,-5.344851,-1.545157,
16939743035693,GameRo,-0.496612,-0.409251,-0.595014,0.481506
16939765442943,pre,1003.914001,,,
16939780793943,pre,1003.922241,,,
16939762948443,Gyro,-0.084606,-0.054542,-0.440722,
16939782861443,Gyro,0.539828,-0.033789,-0.455621,
16939762948443,Lacc,-2.789976,-5.634825,-1.587536,
16939762948443,GameRo,-0.499030,-0.407191,-0.603484,0.470076
16939782861443,Lacc,-2.959346,-5.881516,-1.776303,
16939782861443,GameRo,-0.499609,-0.406717,-0.603029,0.470455
16939796021943,pre,1003.918518,,,
16939811432943,pre,1003.916992,,,
16939826661943,pre,1003.902039,,,
16939802751443,Gyro,1.039881,-0.000931,-0.481961,
16939822618443,Gyro,1.199648,0.003858,-0.414915,
16939802751443,Lacc,-2.904139,-6.422083,-2.187534,
16939802751443,GameRo,-0.491623,-0.417859,-0.601806,0.470670
16939822618443,Lacc,-2.609089,-6.943075,-2.988277,
16939822618443,GameRo,-0.492327,-0.417452,-0.601237,0.471022
16939842072943,pre,1003.908020,,,
16939865082943,pre,1003.913269,,,
16939842531193,Gyro,1.331745,-0.030596,-0.252221,
16939862489693,Gyro,1.263102,0.025674,0.155111,
16939874177943,pre,1003.914734,,,
16939842531193,Lacc,-2.325722,-8.269611,-2.689327,
16939842531193,GameRo,-0.478009,-0.435541,-0.594089,0.478403
16939862489693,Lacc,-1.699032,-8.359195,-1.709028,
16939862489693,GameRo,-0.478652,-0.435025,-0.593594,0.478844
16939888703943,pre,1003.919983,,,
16939911072943,pre,1003.923767,,,
16939882402443,Gyro,0.698265,0.118661,0.607007,
16939902269443,Gyro,0.305167,0.110014,0.932527,
16939882402443,Lacc,-1.461956,-7.070973,-1.752252,
16939882402443,GameRo,-0.468822,-0.446845,-0.581034,0.492885
16939902269443,Lacc,-1.627212,-7.569468,-1.595226,
16939902269443,GameRo,-0.469440,-0.446377,-0.580550,0.493291
16939926392943,pre,1003.922241,,,
16939941712943,pre,1003.918518,,,
16939922182193,Gyro,0.639732,0.003326,1.165460,
16939942140693,Gyro,1.450672,-0.153514,1.451470,
16939922182193,Lacc,-1.508254,-8.830080,-1.448179,
16939922182193,GameRo,-0.473685,-0.440105,-0.568411,0.508763
16939942140693,Lacc,-1.385180,-8.970449,-1.830094,
16939942140693,GameRo,-0.474336,-0.439606,-0.567885,0.509175
16939956940943,pre,1003.908020,,,
16939972382943,pre,1003.900513,,,
16939987733943,pre,1003.895264,,,
16939962076193,Gyro,2.418186,-0.303038,1.678017,
16939981988693,Gyro,3.160616,-0.404406,1.820889,
16939962076193,Lacc,-0.916960,-7.732682,-2.380014,
16939962076193,GameRo,-0.473804,-0.443653,-0.537325,0.538483
16939981988693,Lacc,-0.282410,-7.157876,-2.836405,
16939981988693,GameRo,-0.474421,-0.443356,-0.536795,0.538713
16940003022943,pre,1003.888489,,,
16940018372943,pre,1003.888489,,,
16940001931693,Gyro,3.442103,-0.432075,1.943674,
16940021905193,Gyro,3.477888,-0.419438,2.045973,
16940034852943,pre,1003.890015,,,
16940001931693,Lacc,0.924959,-6.244104,-3.408641,
16940001931693,GameRo,-0.460214,-0.462852,-0.483454,0.583304
16940021905193,Lacc,2.249059,-6.286880,-4.487381,
16940021905193,GameRo,-0.460789,-0.462794,-0.482948,0.583316
16940048981943,pre,1003.887756,,,
16940064332943,pre,1003.889282,,,
16940041825443,Gyro,3.472700,-0.422364,2.128450,
16940061692443,Gyro,3.418424,-0.418773,2.209731,
16940041825443,Lacc,4.088332,-5.630000,-5.151769,
16940041825443,GameRo,-0.442257,-0.480990,-0.420958,0.629167
16940061692443,Lacc,6.555540,-5.414731,-5.260161,
16940061692443,GameRo,-0.442693,-0.481095,-0.420586,0.629029
16940079651943,pre,1003.880249,,,
16940094971943,pre,1003.882507,,,
16940110322943,pre,1003.887756,,,
16940081551943,Gyro,3.317057,-0.346006,2.307639,
16940101403943,Gyro,3.248681,-0.274437,2.462218,
16940081551943,Lacc,8.108840,-4.564945,-5.610715,
16940081551943,GameRo,-0.423576,-0.493907,-0.355066,0.671243
16940101403943,Lacc,7.260398,-3.949694,-6.187789,
16940101403943,GameRo,-0.423946,-0.494152,-0.354786,0.670977
16940125641943,pre,1003.896729,,,
16940140961943,pre,1003.908752,,,
16940121309193,Gyro,3.187887,-0.269914,2.635687,
16940141267693,Gyro,3.219414,-0.249960,2.769646,
16940121309193,Lacc,6.747389,-2.577828,-6.552267,
16940121309193,GameRo,-0.406023,-0.498619,-0.286400,0.710282
16940141267693,Lacc,5.814098,-2.069292,-6.076721,
16940141267693,GameRo,-0.406322,-0.498972,-0.286232,0.709930
16940156281943,pre,1003.908752,,,
16940171631943,pre,1003.924500,,,
16940186951943,pre,1003.897522,,,
16940161203193,Gyro,3.206511,-0.268052,2.820197,
16940181115693,Gyro,3.269699,-0.304767,2.776830,
16940161203193,Lacc,5.670398,-0.749521,-6.534840,
16940161203193,GameRo,-0.388773,-0.497135,-0.211963,0.746180
16940181115693,Lacc,6.149242,-0.637697,-7.624089,
16940181115693,GameRo,-0.389030,-0.497658,-0.211919,0.745709
16940202271943,pre,1003.900513,,,
16940217591943,pre,1003.900513,,,
16940201005443,Gyro,3.358828,-0.344676,2.689297,
16940220872443,Gyro,3.354970,-0.433539,2.611609,
16940232819943,pre,1003.898987,,,
16940201005443,Lacc,5.552206,0.273933,-8.317509,
16940201005443,GameRo,-0.368059,-0.493298,-0.135365,0.776445
16940220872443,Lacc,3.492096,0.809485,-7.948655,
16940220872443,GameRo,-0.368314,-0.493956,-0.135416,0.775896
16940248261943,pre,1003.902771,,,
16940240792943,Gyro,3.131217,-0.555925,2.570503,
16940260766943,Gyro,2.851326,-0.665673,2.605223,
16940272034943,pre,1003.898254,,,
16940240792943,Lacc,2.340582,2.003438,-7.618510,
16940240792943,GameRo,-0.342605,-0.489676,-0.059091,0.799592
16940260766943,Lacc,2.069486,2.463253,-7.530821,
16940260766943,GameRo,-0.342770,-0.490448,-0.059294,0.799033
16940286591943,pre,1003.906494,,,
16940301942943,pre,1003.901245,,,
16940280702443,Gyro,2.408741,-0.752540,2.678256,
16940300599443,Gyro,1.854679,-0.834885,2.735192,
16940280702443,Lacc,2.499420,3.563851,-7.835829,
16940280702443,GameRo,-0.323248,-0.486138,0.014218,0.811775
16940300599443,Lacc,2.115891,4.240100,-7.559643,
16940300599443,GameRo,-0.323257,-0.487018,0.013823,0.811250
16940317261943,pre,1003.902771,,,
16940332612943,pre,1003.906494,,,
16940347962943,pre,1003.902771,,,
16940320504443,Gyro,1.330681,-0.935853,2.720027,
16940340417443,Gyro,1.381896,-1.044138,2.614003,
16940320504443,Lacc,1.740551,5.487188,-7.113550,
16940320504443,GameRo,-0.319250,-0.482561,0.080374,0.811637
16940340417443,Lacc,1.079536,5.747195,-6.700233,
16940340417443,GameRo,-0.319108,-0.483486,0.079813,0.811197
16940363282943,pre,1003.916992,,,
16940378632943,pre,1003.909485,,,
16940360337943,Gyro,1.913610,-1.121560,2.295002,
16940380265943,Gyro,1.892458,-1.131804,1.988239,
16940360337943,Lacc,1.709109,6.627043,-6.615773,
16940360337943,GameRo,-0.318399,-0.481593,0.140954,0.804252
16940380265943,Lacc,1.725161,7.550819,-6.489454,
16940380265943,GameRo,-0.318071,-0.482537,0.140222,0.803944
16940393860943,pre,1003.908752,,,
16940409302943,pre,1003.915527,,,
16940425904943,pre,1003.916992,,,
16940400155693,Gyro,1.691054,-1.144441,1.580641,
16940420007193,Gyro,1.539934,-1.176102,1.171579,
16940400155693,Lacc,1.714589,8.141008,-6.306642,
16940400155693,GameRo,-0.302090,-0.483107,0.195928,0.798099
16940420007193,Lacc,1.356414,8.035740,-5.682721,
16940420007193,GameRo,-0.301625,-0.484002,0.195130,0.797928
16940439942943,pre,1003.916992,,,
16940455292943,pre,1003.921509,,,
16940439919943,Gyro,1.219469,-1.210955,0.742696,
16940459893943,Gyro,0.624966,-1.234501,0.293460,
16940439919943,Lacc,1.230323,8.117178,-4.921026,
16940471253943,pre,1003.918518,,,
16940439919943,GameRo,-0.283216,-0.490281,0.233682,0.790446
16940459893943,Lacc,0.868237,7.835808,-4.022990,
16940459893943,GameRo,-0.282598,-0.490993,0.232887,0.790461
16940485932943,pre,1003.916992,,,
16940501252943,pre,1003.916992,,,
16940479837193,Gyro,0.141409,-1.263501,-0.155643,
16940499749693,Gyro,-0.229740,-1.270951,-0.602618,
16940479837193,Lacc,0.910074,6.991148,-3.164369,
16940479837193,GameRo,-0.268896,-0.506581,0.249192,0.780368
16940499749693,Lacc,1.848377,6.908525,-2.716667,
16940499749693,GameRo,-0.268286,-0.507109,0.248486,0.780460
16940516480943,pre,1003.919983,,,
16940531922943,pre,1003.929749,,,
16940547272943,pre,1003.928284,,,
16940519662443,Gyro,-0.592773,-1.275075,-1.045601,
16940539575443,Gyro,-0.827701,-1.235565,-1.472755,
16940519662443,Lacc,2.716136,6.846394,-1.774090,
16940519662443,GameRo,-0.258824,-0.531769,0.242028,0.769191
16940539575443,Lacc,3.996842,6.572452,-1.115660,
16940539575443,GameRo,-0.258210,-0.532134,0.241372,0.769351
16940562592943,pre,1003.937988,,,
16940577942943,pre,1003.936523,,,
16940559488193,Gyro,-0.894082,-1.150427,-1.924119,
16940579400693,Gyro,-0.903394,-1.055578,-2.352869,
16940559488193,Lacc,4.784800,5.844310,-0.265856,
16940559488193,GameRo,-0.248159,-0.562504,0.215026,0.758795
16940579400693,Lacc,5.879148,4.946781,0.046427,
16940579400693,GameRo,-0.247652,-0.562753,0.214474,0.758933
16940600922943,pre,1003.933533,,,
16940609864943,pre,1003.937256,,,
16940599290443,Gyro,-0.796839,-0.925876,-2.757274,
16940619157443,Gyro,-0.584792,-0.751476,-3.091308,
16940631470943,pre,1003.944031,,,
16940599290443,Lacc,6.388170,3.418589,0.897823,
16940599290443,GameRo,-0.229202,-0.593413,0.172919,0.751948
16940619157443,Lacc,7.995885,2.810473,0.952225,
16940619157443,GameRo,-0.228825,-0.593560,0.172498,0.752044
16940646912943,pre,1003.935730,,,
16940662263943,pre,1003.941772,,,
16940639070193,Gyro,-0.499920,-0.494732,-3.379447,
16940659028693,Gyro,-0.624035,-0.261799,-3.502897,
16940639070193,Lacc,8.016919,1.348081,1.623752,
16940639070193,GameRo,-0.197501,-0.619511,0.121754,0.749917
16940659028693,Lacc,7.525013,0.800758,1.585047,
16940659028693,GameRo,-0.197268,-0.619545,0.121501,0.749991
16940677460943,pre,1003.946289,,,
16940692902943,pre,1003.949280,,,
16940708222943,pre,1003.937988,,,
16940678941443,Gyro,-0.936917,-0.081812,-3.518329,
16940698808443,Gyro,-1.293300,0.051615,-3.437048,
16940678941443,Lacc,6.223650,-0.610416,1.573236,
16940678941443,GameRo,-0.162293,-0.636957,0.061644,0.751097
16940698808443,Lacc,4.640946,-0.961862,1.692936,
16940698808443,GameRo,-0.162242,-0.636893,0.061599,0.751166
16940723542943,pre,1003.936523,,,
16940738892943,pre,1003.938782,,,
16940718721193,Gyro,-1.480603,0.133826,-3.246286,
16940738679693,Gyro,-1.413557,0.193423,-2.998188,
16940718721193,Lacc,2.969769,-2.617805,2.200590,
16940718721193,GameRo,-0.138028,-0.646695,-0.006060,0.750132
16940738679693,Lacc,2.632711,-2.987111,2.230301,
16940738679693,GameRo,-0.138174,-0.646519,-0.005887,0.750258
16940754120943,pre,1003.932739,,,
16940769562943,pre,1003.935730,,,
16940784882943,pre,1003.934265,,,
16940758615193,Gyro,-1.136060,0.243708,-2.752619,
16940778527693,Gyro,-0.781806,0.269914,-2.541503,
16940758615193,Lacc,2.588489,-4.306213,1.528032,
16940758615193,GameRo,-0.120515,-0.650101,-0.068775,0.747071
16940778527693,Lacc,2.499918,-4.403077,0.523259,
16940778527693,GameRo,-0.120806,-0.650035,-0.068452,0.747111
16940800202943,pre,1003.938782,,,
16940815522943,pre,1003.926025,,,
16940798440443,Gyro,-0.415979,0.276566,-2.350075,
16940818353443,Gyro,-0.080216,0.268052,-2.138694,
16940830872943,pre,1003.929749,,,
16940846009943,pre,1003.936523,,,
16940798440443,Lacc,1.873038,-5.620623,-0.057358,
16940798440443,GameRo,-0.099259,-0.650183,-0.115955,0.744288
16940818353443,Lacc,0.859209,-5.892789,-0.042562,
16940818353443,GameRo,-0.099724,-0.650127,-0.115453,0.744352
16940861451943,pre,1003.929016,,,
16940838266193,Gyro,0.123982,0.260868,-1.916404,
16940858178693,Gyro,0.098574,0.243308,-1.704091,
16940838266193,Lacc,-0.514622,-6.621243,-0.070706,
16940838266193,GameRo,-0.073122,-0.649598,-0.147635,0.742213
16940858178693,Lacc,-1.744203,-6.408621,-0.173927,
16940858178693,GameRo,-0.073738,-0.649512,-0.146990,0.742355
16940876771943,pre,1003.934265,,,
16940892090943,pre,1003.926758,,,
16940907410943,pre,1003.927490,,,
16940878068443,Gyro,0.064120,0.223221,-1.486989,
16940897935443,Gyro,0.229873,0.208056,-1.233171,
16940878068443,Lacc,-2.395544,-7.413815,-0.406226,
16940878068443,GameRo,-0.050311,-0.648258,-0.170107,0.740469
16940897935443,Lacc,-2.628843,-7.910499,-0.580696,
16940897935443,GameRo,-0.051070,-0.648200,-0.169325,0.740647
16940922730943,pre,1003.926025,,,
16940938050943,pre,1003.926025,,,
16940917848193,Gyro,0.404406,0.192093,-0.942238,
16940937806693,Gyro,0.498456,0.155510,-0.599691,
16940917848193,Lacc,-2.623134,-8.595810,-0.854929,
16940917848193,GameRo,-0.032163,-0.646963,-0.183546,0.739402
16940937806693,Lacc,-2.588439,-8.903656,-0.624980,
16940937806693,GameRo,-0.032977,-0.646916,-0.182718,0.739612
16940953370943,pre,1003.920776,,,
16940968690943,pre,1003.919983,,,
16940984009943,pre,1003.926758,,,
16940957742193,Gyro,0.535305,0.126510,-0.216570,
16940977654693,Gyro,0.529851,0.108950,0.154712,
16940957742193,Lacc,-2.322711,-9.124009,-0.263287,
16940957742193,GameRo,-0.018358,-0.646724,-0.183960,0.739979
16940977654693,Lacc,-1.953600,-8.640517,-0.222442,
16940977654693,GameRo,-0.019139,-0.646661,-0.183176,0.740210
16940999329943,pre,1003.930481,,,
16941014649943,pre,1003.924500,,,
16940997567443,Gyro,0.470654,0.099638,0.508168,
16941017480443,Gyro,0.411855,0.090459,0.841403,
16941032258943,pre,1003.919250,,,
16940997567443,Lacc,-1.467981,-8.314433,-0.262067,
16940997567443,GameRo,-0.014073,-0.646842,-0.173038,0.742601
16941017480443,Lacc,-0.917273,-8.172082,-0.670110,
16941017480443,GameRo,-0.014798,-0.646850,-0.172297,0.742751
16941045197943,pre,1003.923767,,,
16941060639943,pre,1003.919983,,,
16941037393193,Gyro,0.303570,0.076358,1.139253,
16941057305693,Gyro,0.141143,0.020752,1.393337,
16941037393193,Lacc,-0.372720,-7.694152,-1.073708,
16941037393193,GameRo,-0.020297,-0.646610,-0.153656,0.746910
16941057305693,Lacc,0.005522,-7.847384,-1.176770,
16941057305693,GameRo,-0.020968,-0.646678,-0.152958,0.746975
16941075959943,pre,1003.915527,,,
16941091279943,pre,1003.911743,,,
16941106598943,pre,1003.898254,,,
16941077195443,Gyro,0.121588,-0.058798,1.623343,
16941097062443,Gyro,0.133161,-0.143138,1.844169,
16941077195443,Lacc,0.446543,-7.537807,-1.074723,
16941077195443,GameRo,-0.037430,-0.646118,-0.129320,0.751270
16941097062443,Lacc,1.210561,-7.304701,-1.215600,
16941097062443,GameRo,-0.038018,-0.646192,-0.128708,0.751282
16941121918943,pre,1003.893005,,,
16941137208943,pre,1003.887756,,,
16941116975193,Gyro,0.215639,-0.240249,2.039189,
16941136933693,Gyro,0.424626,-0.312217,2.241657,
16941116975193,Lacc,2.634670,-6.729758,-1.404886,
16941116975193,GameRo,-0.060581,-0.647049,-0.098476,0.753631
16941136933693,Lacc,4.247602,-6.989333,-1.502043,
16941136933693,GameRo,-0.061049,-0.647151,-0.097991,0.753569
16941152466943,pre,1003.877991,,,
16941167908943,pre,1003.889282,,,
16941183228943,pre,1003.882507,,,
16941156869443,Gyro,0.569360,-0.384185,2.441067,
16941176782443,Gyro,0.576544,-0.460810,2.634889,
16941156869443,Lacc,5.734561,-6.082583,-1.484487,
16941156869443,GameRo,-0.084675,-0.649414,-0.057747,0.753496
16941176782443,Lacc,7.566351,-5.771649,-1.568964,
16941176782443,GameRo,-0.084981,-0.649530,-0.057441,0.753385
16941198548943,pre,1003.875000,,,
16941213898943,pre,1003.883240,,,
16941196695193,Gyro,0.472782,-0.484356,2.823922,
16941216607693,Gyro,0.305433,-0.511094,3.018808,
16941196695193,Lacc,8.555997,-4.326933,-1.193050,
16941196695193,GameRo,-0.111207,-0.651752,-0.009340,0.750177
16941216607693,Lacc,6.984944,-3.874377,-0.829290,
16941216607693,GameRo,-0.111378,-0.651831,-0.009180,0.750085
16941230042943,pre,1003.886230,,,
16941244538943,pre,1003.897522,,,
16941259858943,pre,1003.893738,,,
16941236520443,Gyro,0.117996,-0.580003,3.233382,
16941256433443,Gyro,-0.057335,-0.691613,3.462191,
16941236520443,Lacc,5.174437,-2.346524,-0.488163,
16941236520443,GameRo,-0.146266,-0.651735,0.041161,0.743070
16941256433443,Lacc,3.736470,-1.899989,-0.623314,
16941256433443,GameRo,-0.146341,-0.651800,0.041214,0.742995
16941275178943,pre,1003.898254,,,
16941298218943,pre,1003.901245,,,
16941276376693,Gyro,-0.200606,-0.786196,3.659472,
16941296350193,Gyro,-0.141409,-0.789256,3.719999,
16941276376693,Lacc,5.542184,-0.080513,-0.628966,
16941313416943,pre,1003.899780,,,
16941276376693,GameRo,-0.191338,-0.650540,0.093497,0.729004
16941296350193,Lacc,7.459229,0.066120,-0.816964,
16941296350193,GameRo,-0.191203,-0.650667,0.093289,0.728952
16941328858943,pre,1003.895996,,,
16941344178943,pre,1003.906494,,,
16941316262693,Gyro,0.206061,-0.710237,3.652022,
16941336114193,Gyro,0.520539,-0.604081,3.487599,
16941316262693,Lacc,8.582644,1.775594,-0.824746,
16941316262693,GameRo,-0.238842,-0.646332,0.148218,0.709395
16941336114193,Lacc,7.136477,2.489719,-0.903041,
16941336114193,GameRo,-0.238547,-0.646520,0.147799,0.709410
16941359498943,pre,1003.903503,,,
16941374848943,pre,1003.900513,,,
16941355996443,Gyro,0.805086,-0.523732,3.259589,
16941375909443,Gyro,1.018996,-0.474378,3.011624,
16941355996443,Lacc,5.751626,4.537032,-0.716023,
16941355996443,GameRo,-0.272683,-0.635487,0.205527,0.692502
16941375909443,Lacc,3.896388,5.475925,-0.679019,
