Timestamp,Sensor,X,Y,Z,W
16966272104602,pre,1003.840515,,,
16966238535110,Lacc,2.980735,-5.655597,-0.296827,
16966238535110,GameRo,0.014637,0.663257,-0.034936,0.747432
16966258676804,Lacc,3.534096,-6.299663,-0.752969,
16966258676804,GameRo,0.013895,0.663314,-0.035612,0.747364
16966287088803,pre,1003.856262,,,
16966302713875,pre,1003.847229,,,
16966278810869,Gyro,-0.158969,-0.116267,0.915899,
16966298937307,Gyro,0.314745,-0.099904,0.812403,
16966278810869,Lacc,3.670814,-6.932871,-0.993018,
16966278810869,GameRo,0.014440,0.661203,-0.008004,0.750026
16966298937307,Lacc,3.660560,-6.829440,-0.833636,
16966298937307,GameRo,0.013652,0.661262,-0.008717,0.749980
16966318338948,pre,1003.851746,,,
16966333964020,pre,1003.847229,,,
16966319071373,Gyro,0.505640,-0.097909,0.681769,
16966339213069,Gyro,0.523865,-0.084074,0.506704,
16966350870838,pre,1003.838257,,,
16966319071373,Lacc,3.655081,-6.949833,-0.754245,
16966319071373,GameRo,0.026813,0.659431,0.000764,0.751286
16966339213069,Lacc,3.631648,-7.053710,-0.737240,
16966339213069,GameRo,0.026008,0.659491,0.000037,0.751263
16966365122613,pre,1003.839783,,,
16966380747686,pre,1003.842773,,,
16966359354763,Gyro,0.548209,-0.061725,0.264327,
16966379496457,Gyro,0.490475,-0.042968,-0.021551,
16966396342240,pre,1003.845032,,,
16966359354763,Lacc,3.295712,-7.342277,-0.777483,
16966359354763,GameRo,0.040842,0.657818,0.000777,0.752068
16966379496457,Lacc,3.000553,-6.934553,-0.746615,
16966379496457,GameRo,0.040075,0.657899,0.000084,0.752039
16966412028348,pre,1003.845764,,,
16966427714456,pre,1003.840515,,,
16966399638151,Gyro,0.321928,0.006385,-0.334699,
16966419779847,Gyro,0.185707,0.105358,-0.670728,
16966399638151,Lacc,2.971500,-6.642008,-0.655293,
16966399638151,GameRo,0.048237,0.657161,-0.006514,0.752177
16966419779847,Lacc,2.432461,-6.774456,-0.654495,
16966419779847,GameRo,0.047510,0.657245,-0.007171,0.752144
16966443247976,pre,1003.845032,,,
16966458964601,pre,1003.842773,,,
16966439921543,Gyro,0.161629,0.196350,-1.007821,
16966460063238,Gyro,0.276033,0.259538,-1.304075,
16966439921543,Lacc,1.485068,-7.062138,-0.357211,
16966439921543,GameRo,0.042604,0.658821,-0.019174,0.750848
16966460063238,Lacc,0.348971,-7.462456,-0.048581,
16966460063238,GameRo,0.041940,0.658861,-0.019774,0.750835
16966474589674,pre,1003.840515,,,
16966490214746,pre,1003.845032,,,
16966505809302,pre,1003.846497,,,
16966480204934,Gyro,0.415846,0.301708,-1.570131,
16966500346629,Gyro,0.552599,0.283350,-1.813706,
16966480204934,Lacc,-1.246601,-7.084102,0.228156,
16966480204934,GameRo,0.028605,0.663303,-0.041450,0.746654
16966500346629,Lacc,-3.051762,-7.152817,0.348626,
16966500346629,GameRo,0.028100,0.663327,-0.041910,0.746627
16966521464891,pre,1003.838989,,,
16966537089964,pre,1003.830017,,,
16966520488324,Gyro,0.691347,0.204065,-2.088542,
16966540630017,Gyro,0.604613,0.130767,-2.401557,
16966553355908,pre,1003.833008,,,
16966520488324,Lacc,-4.541834,-6.217006,0.504884,
16966520488324,GameRo,0.012306,0.667948,-0.075036,0.740313
16966540630017,Lacc,-5.652061,-5.457705,0.526399,
16966540630017,GameRo,0.011994,0.667962,-0.075320,0.740277
16966568340109,pre,1003.821777,,,
16966583843111,pre,1003.814270,,,
16966560764083,Gyro,0.258873,0.105092,-2.708320,
16966580890520,Gyro,-0.011174,0.044032,-2.979964,
16966560764083,Lacc,-7.165321,-4.345963,0.611493,
16966560764083,GameRo,-0.008872,0.668979,-0.118692,0.733690
16966580890520,Lacc,-7.307940,-4.185166,0.804435,
16966580890520,GameRo,-0.009038,0.668978,-0.118843,0.733664
16966599590254,pre,1003.810486,,,
16966615215327,pre,1003.820251,,,
16966600994069,Gyro,-0.111611,0.024610,-3.217818,
16966621074728,Gyro,-0.155776,0.086069,-3.408580,
16966630840399,pre,1003.809753,,,
16966600994069,Lacc,-6.221958,-2.324685,1.080005,
16966600994069,GameRo,-0.047222,0.668219,-0.162165,0.724539
16966621074728,Lacc,-5.237819,-1.434038,1.126958,
16966621074728,GameRo,-0.047209,0.668181,-0.162166,0.724575
16966646495990,pre,1003.812744,,,
16966662090545,pre,1003.825500,,,
16966641208794,Gyro,-0.176927,0.130102,-3.517797,
16966661396265,Gyro,-0.129170,0.149391,-3.533893,
16966641208794,Lacc,-5.647936,0.530328,0.908428,
16966641208794,GameRo,-0.093869,0.664753,-0.208613,0.711177
16966661396265,Lacc,-5.269064,1.327544,0.477919,
16966661396265,GameRo,-0.093627,0.664783,-0.208398,0.711244
16966677715617,pre,1003.836731,,,
16966693340690,pre,1003.845032,,,
16966708965762,pre,1003.831482,,,
16966681560849,Gyro,0.023280,0.172671,-3.379447,
16966701702545,Gyro,0.402410,0.162294,-3.118047,
16966681560849,Lacc,-5.752523,2.744828,0.221550,
16966681560849,GameRo,-0.142077,0.659161,-0.256525,0.692471
16966724468764,pre,1003.845764,,,
16966701702545,Lacc,-4.738572,2.784082,0.192532,
16966701702545,GameRo,-0.141703,0.659244,-0.256188,0.692593
16966740215908,pre,1003.854004,,,
16966721844240,Gyro,0.778082,0.143537,-2.793458,
16966741985936,Gyro,0.955807,0.091523,-2.409007,
16966756634441,pre,1003.856995,,,
16966721844240,Lacc,-4.033851,4.463470,0.266875,
16966721844240,GameRo,-0.179138,0.649769,-0.303792,0.673365
16966741985936,Lacc,-2.840219,5.296141,0.165578,
16966741985936,GameRo,-0.178566,0.649898,-0.303304,0.673612
16966771435536,pre,1003.850281,,,
16966787091125,pre,1003.857788,,,
16966762120001,Gyro,0.981482,0.013569,-2.030808,
16966782246437,Gyro,0.863885,-0.065583,-1.691187,
16966762120001,Lacc,-2.465262,6.396989,-0.193395,
16966762120001,GameRo,-0.197454,0.635810,-0.349245,0.659383
16966782246437,Lacc,-1.726639,6.581024,-0.310019,
16966782246437,GameRo,-0.196769,0.636011,-0.348675,0.659694
16966802746716,pre,1003.857788,,,
16966818341270,pre,1003.852539,,,
16966802357614,Gyro,0.621641,-0.148193,-1.377506,
16966822453534,Gyro,0.334566,-0.220162,-1.112647,
16966834942911,pre,1003.849487,,,
16966802357614,Lacc,-1.646244,7.122201,-0.685255,
16966802357614,GameRo,-0.206886,0.621648,-0.383199,0.651084
16966822453534,Lacc,-1.277749,7.304288,-0.837822,
16966822453534,GameRo,-0.206135,0.621922,-0.382580,0.651424
16966849591416,pre,1003.847229,,,
16966865216488,pre,1003.850281,,,
16966842595228,Gyro,0.112409,-0.289868,-0.939312,
16966862782698,Gyro,-0.062390,-0.352791,-0.814930,
16966842595228,Lacc,-1.401583,7.574957,-1.096464,
16966842595228,GameRo,-0.216092,0.611262,-0.401803,0.646697
16966862782698,Lacc,-1.240475,7.521253,-1.186119,
16966862782698,GameRo,-0.215324,0.611590,-0.401165,0.647039
16966880750008,pre,1003.848755,,,
16966896466633,pre,1003.845764,,,
16966912091706,pre,1003.845764,,,
16966882916763,Gyro,-0.261666,-0.426222,-0.658223,
16966902997425,Gyro,-0.497525,-0.514952,-0.437131,
16966882916763,Lacc,-1.546118,7.817749,-1.415585,
16966882916763,GameRo,-0.227836,0.603932,-0.409892,0.644473
16966902997425,Lacc,-1.574597,7.761458,-1.660731,
16966902997425,GameRo,-0.227066,0.604342,-0.409216,0.644790
16966927716779,pre,1003.848755,,,
16966943311334,pre,1003.845764,,,
16966923139120,Gyro,-0.738572,-0.601021,-0.164290,
16966943341850,Gyro,-1.024982,-0.686824,0.134225,
16966923139120,Lacc,-1.784431,7.800665,-1.836187,
16966923139120,GameRo,-0.242024,0.599546,-0.407821,0.644709
16966943341850,Lacc,-1.805491,7.667596,-1.990421,
16966943341850,GameRo,-0.241287,0.600019,-0.407128,0.644984
16966958905888,pre,1003.835266,,,
16966976178918,pre,1003.845032,,,
16966990094998,pre,1003.848022,,,
16966963483545,Gyro,-1.301414,-0.754270,0.438062,
16966983564204,Gyro,-1.515989,-0.789123,0.740302,
16967005720071,pre,1003.845032,,,
16967021436697,pre,1003.847229,,,
16966963483545,Lacc,-1.573409,7.432133,-1.963972,
16966963483545,GameRo,-0.257600,0.599621,-0.391340,0.648806
16966983564204,Lacc,-1.296956,7.029730,-2.033799,
16966983564204,GameRo,-0.256949,0.600114,-0.390673,0.649011
16967003698270,Gyro,-1.644494,-0.802692,1.042808,
16967023885741,Gyro,-1.753444,-0.814930,1.352896,
16967037305911,pre,1003.845032,,,
16967003698270,Lacc,-1.305025,6.530421,-1.851157,
16967003698270,GameRo,-0.273614,0.604835,-0.359652,0.655714
16967023885741,Lacc,-1.845583,6.031473,-2.046177,
16967023885741,GameRo,-0.273073,0.605313,-0.359038,0.655834
16967052656324,pre,1003.833008,,,
16967068342432,pre,1003.834534,,,
16967044050325,Gyro,-2.125391,-0.837279,1.629063,
16967064192021,Gyro,-2.661095,-0.921619,1.932101,
16967044050325,Lacc,-2.404688,5.279013,-2.138884,
16967044050325,GameRo,-0.285543,0.613799,-0.316057,0.664698
16967064192021,Lacc,-3.659976,4.799801,-2.480376,
16967064192021,GameRo,-0.285094,0.614270,-0.315486,0.664727
16967083936987,pre,1003.845764,,,
16967099592577,pre,1003.840515,,,
16967084318457,Gyro,-2.843078,-1.053849,2.277974,
16967104429634,Gyro,-2.451310,-1.225455,2.612407,
16967084318457,Lacc,-4.498215,3.304250,-2.201669,
16967116224734,pre,1003.847229,,,
16967084318457,GameRo,-0.300371,0.627819,-0.253988,0.671648
16967104429634,Lacc,-6.467758,1.817071,-2.310374,
16967104429634,GameRo,-0.300052,0.628161,-0.253562,0.671632
16967130842722,pre,1003.845764,,,
16967146467795,pre,1003.841248,,,
16967124563700,Gyro,-1.894587,-1.428323,2.991005,
16967144720654,Gyro,-1.537273,-1.616026,3.305750,
16967124563700,Lacc,-7.763282,0.262164,-2.353766,
16967124563700,GameRo,-0.308721,0.639637,-0.178081,0.681060
16967144720654,Lacc,-7.753866,0.013018,-2.786432,
16967144720654,GameRo,-0.308505,0.639924,-0.177763,0.680972
16967162092867,pre,1003.838257,,,
16967177595869,pre,1003.844238,,,
16967193312495,pre,1003.848755,,,
16967164847090,Gyro,-1.742403,-1.646090,3.452480,
16967184943009,Gyro,-2.383465,-1.624939,3.409512,
16967164847090,Lacc,-6.380189,-0.885431,-3.054726,
16967164847090,GameRo,-0.293337,0.642591,-0.102485,0.700377
16967184943009,Lacc,-6.335003,-1.152655,-3.004709,
16967184943009,GameRo,-0.293256,0.642834,-0.102328,0.700210
16967208907050,pre,1003.848755,,,
16967224593158,pre,1003.839783,,,
16967205084705,Gyro,-3.104079,-1.582104,3.257859,
16967225272177,Gyro,-3.533228,-1.508273,3.069093,
16967205084705,Lacc,-5.403547,-2.379435,-2.617542,
16967205084705,GameRo,-0.281161,0.642079,-0.016266,0.713035
16967225272177,Lacc,-5.732303,-3.027045,-2.296323,
16967225272177,GameRo,-0.281225,0.642214,-0.016298,0.712887
16967240218230,pre,1003.849487,,,
16967255965374,pre,1003.845764,,,
16967271468375,pre,1003.846497,,,
16967245436761,Gyro,-3.428668,-1.480337,2.745701,
16967265578456,Gyro,-3.258791,-1.398791,2.335043,
16967245436761,Lacc,-4.586799,-4.439064,-2.293754,
16967245436761,GameRo,-0.289854,0.635895,0.081990,0.710563
16967265578456,Lacc,-2.675462,-3.422941,-2.608532,
16967265578456,GameRo,-0.290086,0.636007,0.081781,0.710392
16967287062931,pre,1003.846497,,,
16967302657485,pre,1003.840515,,,
16967285712522,Gyro,-3.258525,-1.227850,1.879954,
16967305838957,Gyro,-3.358828,-1.023120,1.442291,
16967285712522,Lacc,-0.328124,-3.478801,-3.186417,
16967318221523,pre,1003.852539,,,
16967285712522,GameRo,-0.302489,0.622105,0.167060,0.702551
16967305838957,Lacc,1.294237,-3.219943,-3.203389,
16967305838957,GameRo,-0.302924,0.622247,0.166655,0.702333
16967333968666,pre,1003.840515,,,
16967349593738,pre,1003.847229,,,
16967326003540,Gyro,-3.387296,-0.832357,1.136193,
16967346206270,Gyro,-3.038762,-0.699595,0.978954,
16967326003540,Lacc,2.229365,-3.882756,-3.313552,
16967326003540,GameRo,-0.326128,0.603460,0.235917,0.688345
16967346206270,Lacc,2.664162,-4.531953,-3.425564,
16967346206270,GameRo,-0.326752,0.603522,0.235343,0.688192
16967365127259,pre,1003.837524,,,
16967380721813,pre,1003.845032,,,
16967366325076,Gyro,-2.525805,-0.615521,0.931197,
16967386359959,Gyro,-2.090271,-0.519342,0.951284,
16967397109827,pre,1003.845764,,,
16967366325076,Lacc,3.343132,-4.909806,-3.578356,
16967366325076,GameRo,-0.355437,0.583413,0.291923,0.669384
16967386359959,Lacc,3.600066,-4.798829,-3.690144,
16967386359959,GameRo,-0.356154,0.583438,0.291271,0.669265
16967420761062,pre,1003.838257,,,
16967406463508,Gyro,-1.765816,-0.391502,0.946362,
16967426635721,Gyro,-1.523172,-0.252354,0.950353,
16967438766517,pre,1003.851746,,,
16967406463508,Lacc,3.322337,-5.401780,-3.859493,
16967406463508,GameRo,-0.371953,0.569103,0.332669,0.653532
16967426635721,Lacc,2.888873,-5.599264,-3.665559,
16967426635721,GameRo,-0.372675,0.569065,0.332020,0.653484
16967453140362,pre,1003.838989,,,
16967468765435,pre,1003.842773,,,
16967446792676,Gyro,-1.118634,-0.070904,0.962060,
16967466934371,Gyro,-0.554328,0.131432,0.883839,
16967446792676,Lacc,2.552345,-6.548888,-3.454613,
16967446792676,GameRo,-0.381298,0.561079,0.363993,0.638209
16967466934371,Lacc,2.535429,-7.006947,-2.794567,
16967466934371,GameRo,-0.382032,0.560887,0.363339,0.638312
16967484329472,pre,1003.847229,,,
16967500015580,pre,1003.849487,,,
16967515640653,pre,1003.845764,,,
16967487053178,Gyro,-0.274836,0.373410,0.696003,
16967507149095,Gyro,-0.092588,0.545948,0.442851,
16967487053178,Lacc,2.606217,-7.451439,-1.814080,
16967487053178,GameRo,-0.382220,0.563015,0.382305,0.625112
16967507149095,Lacc,2.496773,-7.491593,-0.872199,
16967507149095,GameRo,-0.382887,0.562644,0.381714,0.625399
16967531265725,pre,1003.854004,,,
16967546890798,pre,1003.857788,,,
16967527290790,Gyro,-0.173735,0.655164,0.012106,
16967547478262,Gyro,-0.597562,0.670063,-0.517080,
16967527290790,Lacc,2.627659,-7.563091,0.706833,
16967527290790,GameRo,-0.383150,0.571429,0.385598,0.614800
16967547478262,Lacc,2.108504,-8.657715,1.978102,
16967547478262,GameRo,-0.383693,0.570851,0.385114,0.615301
16967562485352,pre,1003.857788,,,
16967578049390,pre,1003.848755,,,
16967593674462,pre,1003.843506,,,
16967567642845,Gyro,-0.853775,0.586654,-0.961794,
16967587784541,Gyro,-0.887298,0.449103,-1.297024,
16967567642845,Lacc,0.647330,-9.609321,3.011672,
16967567642845,GameRo,-0.398702,0.572643,0.379999,0.607221
16967587784541,Lacc,-0.897069,-10.175567,3.823150,
16967587784541,GameRo,-0.399122,0.572050,0.379605,0.607751
16967609391088,pre,1003.829285,,,
16967625016161,pre,1003.838257,,,
16967607918606,Gyro,-0.776352,0.302772,-1.509737,
16967628045042,Gyro,-0.607540,0.137019,-1.707416,
16967607918606,Lacc,-2.578997,-9.693216,4.500819,
16967607918606,GameRo,-0.428019,0.560642,0.370727,0.604187
16967640519163,pre,1003.812744,,,
16967628045042,Lacc,-3.097296,-9.043856,4.575202,
16967628045042,GameRo,-0.428279,0.560103,0.370445,0.604675
16967656266306,pre,1003.806763,,,
16967671891379,pre,1003.806763,,,
16967648179107,Gyro,-0.511493,0.038844,-1.951922,
16967668320803,Gyro,0.258873,-0.074230,-2.235804,
16967687485933,pre,1003.803772,,,
16967648179107,Lacc,-3.577838,-7.851985,4.250341,
16967648179107,GameRo,-0.456177,0.542395,0.355819,0.609182
16967668320803,Lacc,-4.729554,-7.718789,3.780463,
16967668320803,GameRo,-0.456344,0.541971,0.355603,0.609560
16967703049970,pre,1003.810486,,,
16967688439610,Gyro,-0.247432,-0.119858,-2.260281,
16967708535530,Gyro,0.148859,-0.176927,-2.552012,
16967718949702,pre,1003.822510,,,
16967688439610,Lacc,-4.562045,-4.950304,3.391741,
16967688439610,GameRo,-0.479797,0.520666,0.330050,0.624314
16967708535530,Lacc,-4.056915,-5.149788,3.092617,
16967708535530,GameRo,-0.479852,0.520349,0.329926,0.624602
16967734391669,pre,1003.811279,,,
16967750016742,pre,1003.835266,,,
16967728677225,Gyro,0.113739,-0.224285,-2.749426,
16967748864697,Gyro,-0.201937,-0.263529,-2.922495,
16967728677225,Lacc,-4.239370,-2.512135,2.137058,
16967728677225,GameRo,-0.504825,0.493623,0.301473,0.640782
16967765641814,pre,1003.823242,,,
16967748864697,Lacc,-3.374711,-1.627871,1.512166,
16967748864697,GameRo,-0.504762,0.493530,0.301494,0.640894
16967781144816,pre,1003.823242,,,
16967796891959,pre,1003.830750,,,
16967769021651,Gyro,-0.373144,-0.234928,-3.043551,
16967789148086,Gyro,-0.465998,-0.186505,-3.086918,
16967769021651,Lacc,-3.435819,0.149824,1.008609,
16967769021651,GameRo,-0.532114,0.459629,0.267590,0.658780
16967789148086,Lacc,-3.536972,0.500212,0.656668,
16967789148086,GameRo,-0.531965,0.459728,0.267746,0.658769
16967812517032,pre,1003.830750,,,
16967828142104,pre,1003.829285,,,
16967809282152,Gyro,-0.399217,-0.156707,-3.040890,
16967829423847,Gyro,-0.257010,-0.112675,-2.894693,
16967843675624,pre,1003.835266,,,
16967809282152,Lacc,-4.056441,1.718315,0.315644,
16967809282152,GameRo,-0.564155,0.420898,0.232923,0.671060
16967829423847,Lacc,-3.605340,1.887642,-0.156780,
16967829423847,GameRo,-0.563980,0.421156,0.233180,0.670956
16967859392250,pre,1003.846497,,,
16967874956287,pre,1003.845764,,,
16967849565543,Gyro,-0.041904,-0.071569,-2.679852,
16967869707239,Gyro,0.211116,-0.059996,-2.433218,
16967849565543,Lacc,-3.660089,3.086733,-0.531384,
16967849565543,GameRo,-0.591320,0.384052,0.197336,0.681105
16967869707239,Lacc,-2.737861,3.792909,-0.663445,
16967869707239,GameRo,-0.591116,0.384480,0.197724,0.680927
16967890642395,pre,1003.842773,,,
16967906267467,pre,1003.837524,,,
16967889848933,Gyro,0.409993,-0.051482,-2.180331,
16967909990627,Gyro,0.463603,-0.040707,-1.953518,
16967889848933,Lacc,-2.218471,5.121223,-0.705038,
16967922258753,pre,1003.846497,,,
16967889848933,GameRo,-0.607494,0.354301,0.163224,0.691939
16967909990627,Lacc,-1.085624,5.721180,-0.622253,
16967909990627,GameRo,-0.607241,0.354882,0.163754,0.691738
16967937517613,pre,1003.850281,,,
16967953142685,pre,1003.845032,,,
16967930124692,Gyro,0.289070,-0.046161,-1.728967,
16967950251130,Gyro,0.014234,-0.042170,-1.490447,
16967930124692,Lacc,-0.700441,7.059620,-0.713173,
16967930124692,GameRo,-0.614123,0.331545,0.133298,0.703678
16967950251130,Lacc,0.310353,7.414179,-0.787573,
16967950251130,GameRo,-0.613837,0.332304,0.133972,0.703441
16967968676204,pre,1003.846497,,,
16967984270760,pre,1003.845764,,,
16967970362307,Gyro,-0.160299,-0.026606,-1.224657,
16967990458224,Gyro,-0.153781,-0.015431,-0.905922,
16968000017903,pre,1003.846497,,,
16967970362307,Lacc,0.415784,7.664563,-0.822805,
16967970362307,GameRo,-0.622106,0.313253,0.112296,0.708694
16967990458224,Lacc,0.583608,7.498113,-0.687303,
16967990458224,GameRo,-0.621829,0.314018,0.112980,0.708489
16968015612457,pre,1003.845764,,,
16968031268048,pre,1003.834534,,,
16968010599919,Gyro,-0.057734,-0.022881,-0.570691,
16968030787391,Gyro,0.000133,-0.035252,-0.246900,
16968010599919,Lacc,0.159473,7.618813,-0.516892,
16968010599919,GameRo,-0.630356,0.301397,0.100638,0.708296
16968030787391,Lacc,-0.123814,7.425123,-0.558705,
16968030787391,GameRo,-0.630078,0.302152,0.101328,0.708124
16968046801567,pre,1003.838257,,,
16968062518193,pre,1003.827759,,,
16968078143266,pre,1003.842773,,,
16968050951975,Gyro,0.040308,-0.052413,0.088464,
16968071093670,Gyro,0.048688,-0.057069,0.412254,
16968050951975,Lacc,-0.520288,7.358057,-0.567535,
16968050951975,GameRo,-0.631965,0.298059,0.097550,0.708706
16968071093670,Lacc,-0.624178,6.947837,-0.277531,
16968071093670,GameRo,-0.631667,0.298750,0.098207,0.708591
16968093768338,pre,1003.846497,,,
16968109393411,pre,1003.844238,,,
16968091227737,Gyro,0.095514,-0.089129,0.739637,
16968111354174,Gyro,0.143803,-0.149391,1.075134,
16968091227737,Lacc,-1.078578,6.354366,-0.016700,
16968091227737,GameRo,-0.628611,0.302639,0.103749,0.708868
16968111354174,Lacc,-1.708515,5.998813,-0.055169,
16968111354174,GameRo,-0.628311,0.303246,0.104344,0.708787
16968125049001,pre,1003.845032,,,
16968140643556,pre,1003.848755,,,
16968156268629,pre,1003.848755,,,
16968131488240,Gyro,-0.085936,-0.207524,1.404511,
16968151629933,Gyro,-0.570425,-0.270446,1.766215,
16968171771631,pre,1003.845032,,,
16968131488240,Lacc,-1.898343,5.578616,-0.227225,
16968131488240,GameRo,-0.619775,0.314513,0.119528,0.708994
16968151629933,Lacc,-2.557775,5.019205,-0.345668,
16968151629933,GameRo,-0.619527,0.315070,0.120049,0.708876
16968187579809,pre,1003.851746,,,
16968171771628,Gyro,-0.863619,-0.324855,2.185519,
16968191913323,Gyro,-0.982280,-0.420502,2.609613,
16968203571095,pre,1003.844238,,,
16968171771628,Lacc,-3.580248,3.552323,-0.621660,
16968171771628,GameRo,-0.613585,0.331317,0.149563,0.700980
16968191913323,Lacc,-5.550296,2.638286,-0.758638,
16968191913323,GameRo,-0.613406,0.331784,0.149972,0.700829
16968218677366,pre,1003.846497,,,
16968234363474,pre,1003.845764,,,
16968212055019,Gyro,-0.942504,-0.544750,3.040491,
16968232196714,Gyro,-0.729127,-0.695072,3.458998,
16968212055019,Lacc,-6.716535,1.121540,-0.756429,
16968212055019,GameRo,-0.608249,0.353978,0.196273,0.682795
16968232196714,Lacc,-8.834095,0.358377,-1.047622,
16968232196714,GameRo,-0.608107,0.354353,0.196589,0.682637
16968250019064,pre,1003.847229,,,
16968265644137,pre,1003.845764,,,
16968281269209,pre,1003.851746,,,
16968252307892,Gyro,-0.431676,-0.861091,3.805137,
16968272388551,Gyro,-0.146996,-0.929867,3.933243,
16968252307892,Lacc,-8.617174,-1.268498,-1.210406,
16968252307892,GameRo,-0.591403,0.382518,0.255783,0.662192
16968272388551,Lacc,-6.995752,-1.252671,-0.874016,
16968272388551,GameRo,-0.591340,0.382719,0.255925,0.662077
16968296894282,pre,1003.845764,,,
16968312427801,pre,1003.848755,,,
16968292522617,Gyro,-0.159235,-0.889692,3.839059,
16968312710089,Gyro,-0.407199,-0.783403,3.519127,
16968328113909,pre,1003.847229,,,
16968292522617,Lacc,-3.829473,-1.852576,-0.765661,
16968292522617,GameRo,-0.557428,0.414786,0.319966,0.644088
16968312710089,Lacc,-2.609378,-1.154397,-0.695458,
16968312710089,GameRo,-0.557469,0.414838,0.319944,0.644029
16968343769500,pre,1003.839783,,,
16968359364054,pre,1003.846497,,,
16968332851784,Gyro,-0.701990,-0.627361,3.130019,
16968352947703,Gyro,-0.783270,-0.604081,2.878064,
16968332851784,Lacc,-3.662867,-2.323846,-0.892275,
16968332851784,GameRo,-0.524092,0.441844,0.378135,0.622186
16968352947703,Lacc,-5.265450,-3.291667,-0.341325,
16968352947703,GameRo,-0.524188,0.441801,0.378038,0.622194
16968376057248,pre,1003.844238,,,
16968390644718,pre,1003.846497,,,
16968373089399,Gyro,-0.632150,-0.626163,2.753417,
16968393276871,Gyro,-0.550604,-0.637072,2.606287,
16968406208755,pre,1003.847229,,,
16968373089399,Lacc,-4.928522,-5.018198,-0.314227,
16968373089399,GameRo,-0.502908,0.458176,0.427096,0.595607
16968393276871,Lacc,-3.420472,-4.676749,-0.545995,
16968393276871,GameRo,-0.503145,0.458007,0.426863,0.595704
16968421803309,pre,1003.847229,,,
16968437428382,pre,1003.837524,,,
16968413433824,Gyro,-0.670595,-0.595035,2.312960,
16968433560260,Gyro,-0.988000,-0.476108,1.938752,
16968413433824,Lacc,-1.263179,-4.964872,-0.780578,
16968413433824,GameRo,-0.479370,0.471568,0.469427,0.572246
16968433560260,Lacc,0.407554,-4.414179,-0.456724,
16968433560260,GameRo,-0.479717,0.471279,0.469113,0.572452
16968453145008,pre,1003.837524,,,
16968468770080,pre,1003.841248,,,
16968453701954,Gyro,-1.290240,-0.342281,1.549379,
16968473858908,Gyro,-1.254988,-0.246767,1.213616,
16968485646379,pre,1003.848755,,,
16968453701954,Lacc,1.666043,-5.242206,-0.202197,
16968453701954,GameRo,-0.465051,0.476011,0.505332,0.549346
16968473858908,Lacc,2.870958,-5.746900,0.033926,
16968473858908,GameRo,-0.465526,0.475490,0.504943,0.549751
16968508717776,pre,1003.844238,,,
16968494000604,Gyro,-0.842068,-0.178258,0.941174,
16968514127041,Gyro,-0.401213,-0.133427,0.710503,
16968494000604,Lacc,3.742458,-6.235034,-0.096291,
16968526295983,pre,1003.849487,,,
16968494000604,GameRo,-0.465161,0.470290,0.533889,0.526702
16968514127041,Lacc,4.053714,-5.934739,-0.286663,
16968514127041,GameRo,-0.465712,0.469702,0.533463,0.527171
16968541097076,pre,1003.838257,,,
16968556722149,pre,1003.840515,,,
16968534261107,Gyro,-0.105225,-0.126776,0.534507,
16968554402800,Gyro,0.098840,-0.144868,0.403607,
16968534261107,Lacc,3.996073,-6.046483,-0.554283,
16968534261107,GameRo,-0.462937,0.469157,0.547476,0.515607
16968554402800,Lacc,3.889364,-6.094105,-0.719693,
16968554402800,GameRo,-0.463531,0.468602,0.547025,0.516057
16968572347222,pre,1003.842773,,,
16968587972294,pre,1003.841980,,,
16968603597367,pre,1003.835266,,,
16968574513978,Gyro,0.234662,-0.168946,0.307694,
16968594594639,Gyro,0.238519,-0.185574,0.208455,
16968574513978,Lacc,3.630401,-6.253925,-0.799509,
16968574513978,GameRo,-0.457974,0.471256,0.551907,0.513397
16968594594639,Lacc,3.250074,-6.260062,-0.762230,
16968594594639,GameRo,-0.458562,0.470730,0.551467,0.513826
16968619222439,pre,1003.829285,,,
16968634816994,pre,1003.842773,,,
16968614728706,Gyro,0.167882,-0.196483,0.073964,
16968634916177,Gyro,0.011174,-0.164822,-0.145932,
16968650747244,pre,1003.845032,,,
16968614728706,Lacc,2.977813,-6.395176,-0.790037,
16968614728706,GameRo,-0.452186,0.473414,0.552716,0.515667
16968634916177,Lacc,3.040511,-6.281845,-0.869661,
16968634916177,GameRo,-0.452782,0.472908,0.552274,0.516081
16968666158692,pre,1003.840515,,,
16968681722730,pre,1003.845764,,,
16968655080760,Gyro,-0.188900,-0.074762,-0.432341,
16968675222454,Gyro,-0.291066,0.049087,-0.741233,
16968655080760,Lacc,3.004271,-6.047194,-1.135146,
16968655080760,GameRo,-0.451201,0.470771,0.552091,0.519603
16968675222454,Lacc,2.263838,-6.100054,-1.105174,
16968675222454,GameRo,-0.451781,0.470329,0.551658,0.519960
16968697347802,pre,1003.844238,,,
16968712972875,pre,1003.829285,,,
16968695364148,Gyro,-0.198345,0.171606,-1.037354,
16968715505844,Gyro,0.090326,0.240648,-1.297823,
16968695364148,Lacc,0.893987,-6.364358,-0.733911,
16968695364148,GameRo,-0.461365,0.460951,0.547043,0.524795
16968715505844,Lacc,-0.999717,-7.334826,-0.426906,
16968728506394,pre,1003.835999,,,
16968715505844,GameRo,-0.461852,0.460530,0.546671,0.525125
16968744131467,pre,1003.824768,,,
16968759848093,pre,1003.812012,,,
