Timestamp,Sensor,X,Y,Z,W
16915672606496,Gyro,0.341084,0.868408,-3.152235,
16915652510641,Lacc,-3.034327,-1.337008,-1.219503,
16915652510641,GameRo,-0.543256,0.392830,0.440983,0.596734
16915672606496,Lacc,-3.986946,-1.659604,-1.653515,
16915672606496,GameRo,-0.543401,0.392895,0.440883,0.596633
16915697455474,pre,1003.806763,,,
16915713080498,pre,1003.806763,,,
16915692748128,Gyro,0.578273,0.939046,-3.186689,
16915712935537,Gyro,0.816527,0.932793,-3.115652,
16915692748128,Lacc,-5.755214,-0.593023,-1.475419,
16915692748128,GameRo,-0.570195,0.371144,0.391172,0.619769
16915712935537,Lacc,-6.159288,-0.052519,-1.411884,
16915712935537,GameRo,-0.570202,0.371357,0.391238,0.619594
16915728705522,pre,1003.811279,,,
16915744330546,pre,1003.821777,,,
16915759955570,pre,1003.825500,,,
16915733092429,Gyro,0.926940,0.881178,-3.021734,
16915753218803,Gyro,0.889692,0.861224,-2.912518,
16915733092429,Lacc,-5.538297,1.698638,-1.130769,
16915733092429,GameRo,-0.590402,0.352315,0.334736,0.644400
16915753218803,Lacc,-4.180831,2.438985,-1.065796,
16915753218803,GameRo,-0.590300,0.352673,0.334970,0.644176
16915776282499,pre,1003.824768,,,
16915791205618,pre,1003.824768,,,
16915773352806,Gyro,0.689219,0.802160,-2.715770,
16915793494437,Gyro,0.568429,0.740967,-2.440269,
16915806739088,pre,1003.835266,,,
16915773352806,Lacc,-3.698525,4.195088,-1.155541,
16915773352806,GameRo,-0.603653,0.334860,0.279559,0.667322
16915793494437,Lacc,-2.181098,4.578786,-0.990902,
16915793494437,GameRo,-0.603479,0.335372,0.279949,0.667058
16915822455666,pre,1003.828491,,,
16915838050171,pre,1003.830750,,,
16915813636069,Gyro,0.723274,0.683100,-2.083886,
16915833777702,Gyro,0.902862,0.587053,-1.715797,
16915813636069,Lacc,-1.372979,5.813001,-0.420513,
16915813636069,GameRo,-0.615922,0.318049,0.232887,0.682092
16915833777702,Lacc,0.086700,6.486798,-0.056569,
16915833777702,GameRo,-0.615582,0.318668,0.233481,0.681906
16915853705713,pre,1003.831482,,,
16915869605396,pre,1003.838989,,,
16915853919335,Gyro,0.891954,0.483025,-1.436571,
16915874060968,Gyro,0.730058,0.353589,-1.202175,
16915885871290,pre,1003.832275,,,
16915853919335,Lacc,0.530565,7.450293,-0.187992,
16915853919335,GameRo,-0.617497,0.308984,0.195713,0.696364
16915874060968,Lacc,1.027865,7.967702,-0.298676,
16915874060968,GameRo,-0.617103,0.309768,0.196453,0.696156
16915900580785,pre,1003.836731,,,
16915916205809,pre,1003.835266,,,
16915894194970,Gyro,0.401878,0.248630,-0.990927,
16915914321343,Gyro,0.151120,0.172937,-0.761985,
16915894194970,Lacc,0.837783,8.207125,-0.686326,
16915894194970,GameRo,-0.614711,0.303394,0.169358,0.708097
16915914321343,Lacc,0.504281,7.736423,-0.790402,
16915914321343,GameRo,-0.614399,0.304193,0.170055,0.707857
16915931830833,pre,1003.841248,,,
16915947455857,pre,1003.842773,,,
16915963080881,pre,1003.834534,,,
16915934432458,Gyro,-0.017427,0.108152,-0.532911,
16915954528315,Gyro,-0.126909,0.068909,-0.304767,
16915978614352,pre,1003.835999,,,
16915934432458,Lacc,-0.241051,7.822508,-0.808616,
16915934432458,GameRo,-0.616877,0.298048,0.155147,0.711729
16915994208858,pre,1003.842773,,,
16915954528315,Lacc,-0.684298,7.315227,-0.812501,
16915954528315,GameRo,-0.616593,0.298810,0.155811,0.711512
16915974669948,Gyro,-0.095514,0.044431,-0.068243,
16915994857357,Gyro,-0.082211,0.044165,0.185707,
16915974669948,Lacc,-1.042631,7.011390,-0.808813,
16915974669948,GameRo,-0.620374,0.295654,0.150768,0.710629
16915994857357,Lacc,-1.068859,6.613137,-0.879449,
16915994857357,GameRo,-0.620138,0.296360,0.151371,0.710413
16916010078023,pre,1003.836731,,,
16916025580977,pre,1003.842773,,,
16916041114448,pre,1003.835999,,,
16916015021878,Gyro,-0.091922,0.055606,0.471186,
16916035163510,Gyro,-0.023812,0.043234,0.827701,
16916015021878,Lacc,-1.467700,5.881970,-0.871772,
16916015021878,GameRo,-0.620570,0.298635,0.153382,0.708649
16916035163510,Lacc,-2.275481,5.614676,-0.875079,
16916035163510,GameRo,-0.620362,0.299268,0.153921,0.708447
16916056831025,pre,1003.835266,,,
16916072456049,pre,1003.833008,,,
16916055305142,Gyro,-0.008248,0.021285,1.206432,
16916075446773,Gyro,-0.084340,-0.026074,1.610971,
16916089576435,pre,1003.845764,,,
16916055305142,Lacc,-3.064992,5.193877,-0.797605,
16916055305142,GameRo,-0.616765,0.309264,0.164237,0.704970
16916075446773,Lacc,-4.256945,4.749379,-0.680066,
16916075446773,GameRo,-0.616540,0.309847,0.164751,0.704791
16916112403619,pre,1003.845032,,,
16916095580776,Gyro,-0.199409,-0.113473,2.052092,
16916115707151,Gyro,-0.362369,-0.215506,2.483370,
16916129035724,pre,1003.839783,,,
16916095580776,Lacc,-4.821696,3.949160,-0.657389,
16916095580776,GameRo,-0.607433,0.328383,0.186567,0.698844
16916115707151,Lacc,-6.272539,3.549787,-0.897086,
16916115707151,GameRo,-0.607233,0.328909,0.187015,0.698650
16916144782819,pre,1003.841980,,,
16916160407843,pre,1003.843506,,,
16916135841155,Gyro,-0.487282,-0.344410,2.940986,
16916155982788,Gyro,-0.502447,-0.500053,3.386099,
16916135841155,Lacc,-7.702478,2.381519,-1.250831,
16916135841155,GameRo,-0.594340,0.354000,0.224484,0.686331
16916155982788,Lacc,-8.593119,1.924151,-1.183499,
16916155982788,GameRo,-0.594179,0.354442,0.224834,0.686128
16916176612702,pre,1003.843506,,,
16916191657891,pre,1003.848755,,,
16916176124419,Gyro,-0.431543,-0.626962,3.746738,
16916196266050,Gyro,-0.315277,-0.623104,3.918344,
16916176124419,Lacc,-6.724533,0.251600,-0.635724,
16916176124419,GameRo,-0.574553,0.384268,0.278502,0.666831
16916208503620,pre,1003.846497,,,
16916196266050,Lacc,-5.820324,-0.269719,0.066644,
16916196266050,GameRo,-0.574445,0.384450,0.278670,0.666749
16916222907939,pre,1003.846497,,,
16916238471928,pre,1003.841248,,,
16916216400053,Gyro,-0.175331,-0.633480,3.868858,
16916236526428,Gyro,-0.031129,-0.605278,3.624086,
16916216400053,Lacc,-4.773467,-1.936430,0.260927,
16916216400053,GameRo,-0.543632,0.417653,0.340268,0.643621
16916236526428,Lacc,-4.076822,-1.701807,0.526497,
16916236526428,GameRo,-0.543612,0.417649,0.340287,0.643631
16916254157987,pre,1003.822510,,,
16916269813528,pre,1003.831482,,,
16916285408035,pre,1003.830750,,,
16916256637543,Gyro,0.028202,-0.511626,3.259855,
16916276733398,Gyro,-0.066913,-0.493002,2.778958,
16916256637543,Lacc,-4.110008,-2.641426,-0.043977,
16916256637543,GameRo,-0.507465,0.448565,0.394896,0.620746
16916276733398,Lacc,-3.826329,-2.507851,-0.466503,
16916276733398,GameRo,-0.507574,0.448533,0.394786,0.620750
16916301033059,pre,1003.833740,,,
16916316566530,pre,1003.832275,,,
16916296875030,Gyro,-0.392034,-0.466131,2.210130,
16916317062438,Gyro,-0.953280,-0.352791,1.633985,
16916296875030,Lacc,-1.584691,-3.261644,-0.847638,
16916296875030,GameRo,-0.476614,0.471472,0.435626,0.600652
16916317062438,Lacc,0.378156,-2.584504,-0.770654,
16916317062438,GameRo,-0.476862,0.471335,0.435386,0.600738
16916332191554,pre,1003.831482,,,
16916347908131,pre,1003.835266,,,
16916363441602,pre,1003.835266,,,
16916337226959,Gyro,-1.634916,-0.226547,1.094689,
16916357368592,Gyro,-2.065927,-0.111744,0.656361,
16916337226959,Lacc,1.559144,-2.991040,-0.650189,
16916337226959,GameRo,-0.465069,0.476645,0.467627,0.581245
16916357368592,Lacc,1.823176,-3.337147,-0.707795,
16916357368592,GameRo,-0.465414,0.476396,0.467311,0.581427
16916379066625,pre,1003.835999,,,
16916394783203,pre,1003.830017,,,
16916377510225,Gyro,-2.199354,-0.056138,0.379396,
16916397651858,Gyro,-2.027615,-0.039642,0.259006,
16916410682885,pre,1003.820251,,,
16916377510225,Lacc,2.046565,-3.770392,-0.851741,
16916377510225,GameRo,-0.479754,0.462562,0.495953,0.556689
16916397651858,Lacc,2.404766,-3.923634,-1.027936,
16916397651858,GameRo,-0.480179,0.462259,0.495573,0.556914
16916426033250,pre,1003.821777,,,
16916441566721,pre,1003.830017,,,
16916417785861,Gyro,-1.587159,-0.030596,0.247831,
16916437912234,Gyro,-1.015803,-0.038445,0.309024,
16916457252780,pre,1003.833008,,,
16916417785861,Lacc,2.623987,-4.115482,-1.189631,
16916417785861,GameRo,-0.501075,0.442471,0.517953,0.533731
16916437912234,Lacc,2.679991,-4.172872,-1.319285,
16916437912234,GameRo,-0.501538,0.442143,0.517537,0.533971
16916472908322,pre,1003.832275,,,
16916458046236,Gyro,-0.483025,-0.058266,0.430213,
16916478187869,Gyro,-0.050019,-0.075959,0.548874,
16916490181298,pre,1003.836731,,,
16916458046236,Lacc,2.753705,-4.169690,-1.288151,
16916458046236,GameRo,-0.511957,0.431601,0.531003,0.519285
16916478187869,Lacc,2.769242,-4.092934,-1.092283,
16916478187869,GameRo,-0.512393,0.431244,0.530613,0.519549
16916504158370,pre,1003.831482,,,
16916519783394,pre,1003.842773,,,
16916498329502,Gyro,0.186772,-0.096312,0.617251,
16916518471135,Gyro,0.173602,-0.092455,0.604480,
16916498329502,Lacc,2.916476,-4.135540,-0.996210,
16916498329502,GameRo,-0.509306,0.433684,0.537746,0.513182
16916518471135,Lacc,2.992915,-4.197826,-0.895238,
16916518471135,GameRo,-0.509740,0.433291,0.537366,0.513481
16916535377900,pre,1003.835999,,,
16916551033442,pre,1003.832275,,,
16916566658466,pre,1003.842773,,,
16916538635656,Gyro,0.059597,-0.070638,0.519076,
16916558823065,Gyro,-0.050551,-0.043101,0.355584,
16916538635656,Lacc,2.838141,-4.581345,-0.919109,
16916538635656,GameRo,-0.501476,0.440525,0.542460,0.510095
16916558823065,Lacc,2.493381,-4.603888,-0.880447,
16916558823065,GameRo,-0.501919,0.440133,0.542081,0.510401
16916582161419,pre,1003.828491,,,
16916597908514,pre,1003.833008,,,
16916578957068,Gyro,-0.170409,-0.004257,0.160432,
16916599037665,Gyro,-0.171340,0.068909,-0.046693,
16916578957068,Lacc,2.332709,-4.461122,-0.777052,
16916613564055,pre,1003.836731,,,
16916578957068,GameRo,-0.498251,0.443222,0.546654,0.506428
16916599037665,Lacc,1.677120,-4.719450,-0.427610,
16916599037665,GameRo,-0.498640,0.442827,0.546329,0.506743
16916629189079,pre,1003.843506,,,
16916644783586,pre,1003.835266,,,
16916619148779,Gyro,-0.080482,0.130368,-0.259139,
16916639290412,Gyro,0.030996,0.158437,-0.445644,
16916619148779,Lacc,0.636463,-5.712975,-0.125091,
16916619148779,GameRo,-0.501232,0.440952,0.547481,0.504572
16916639290412,Lacc,-0.783566,-6.479254,-0.104894,
16916639290412,GameRo,-0.501620,0.440537,0.547155,0.504902
16916660408610,pre,1003.818787,,,
16916676033634,pre,1003.817261,,,
16916659432045,Gyro,0.180253,0.149657,-0.611131,
16916679573678,Gyro,0.236923,0.145666,-0.832623,
16916692726774,pre,1003.816528,,,
16916659432045,Lacc,-2.157193,-6.366507,-0.201105,
16916659432045,GameRo,-0.507178,0.437745,0.541304,0.508075
16916679573678,Lacc,-3.229758,-5.837247,-0.397366,
16916679573678,GameRo,-0.507502,0.437452,0.541022,0.508302
16916707283681,pre,1003.817261,,,
16916722908705,pre,1003.820984,,,
16916699715310,Gyro,0.166817,0.182648,-1.147767,
16916719856941,Gyro,0.068243,0.303437,-1.478475,
16916699715310,Lacc,-3.570463,-5.032034,-0.561661,
16916699715310,GameRo,-0.513517,0.433538,0.529382,0.517784
16916719856941,Lacc,-4.562338,-4.774014,-0.395987,
16916719856941,GameRo,-0.513766,0.433335,0.529159,0.517934
16916738533729,pre,1003.811279,,,
16916754158753,pre,1003.820984,,,
16916739968055,Gyro,0.054542,0.337758,-1.812109,
16916760048654,Gyro,0.111744,0.413451,-2.115946,
16916769783777,pre,1003.814270,,,
16916739968055,Lacc,-4.310642,-4.486405,0.032121,
16916739968055,GameRo,-0.527507,0.422453,0.510849,0.531322
16916760048654,Lacc,-1.814050,-4.151620,-0.035676,
16916760048654,GameRo,-0.527730,0.422206,0.510636,0.531502
16916785439318,pre,1003.817261,,,
16916801033825,pre,1003.816528,,,
16916780182657,Gyro,0.105491,0.625365,-2.399828,
16916800370064,Gyro,0.301575,0.824242,-2.576888,
16916780182657,Lacc,-0.885354,-2.835084,-0.596195,
16916780182657,GameRo,-0.547544,0.405107,0.483643,0.549703
16916800370064,Lacc,-2.686390,-2.994769,-1.031984,
16916800370064,GameRo,-0.547738,0.405011,0.483458,0.549743
16916816658849,pre,1003.806763,,,
16916833046813,pre,1003.817261,,,
16916847908897,pre,1003.810486,,,
16916820534584,Gyro,0.847256,0.857633,-2.637682,
16916840676217,Gyro,1.459053,0.755068,-2.583274,
16916820534584,Lacc,-4.822143,-2.322465,-0.732851,
16916820534584,GameRo,-0.573061,0.386868,0.444393,0.569604
16916840676217,Lacc,-5.570918,-1.875271,-0.923481,
16916840676217,GameRo,-0.573127,0.386908,0.444345,0.569548
16916863533921,pre,1003.806030,,,
16916879067392,pre,1003.815735,,,
16916860817850,Gyro,1.706352,0.566966,-2.467273,
16916880959483,Gyro,1.694646,0.429016,-2.365374,
16916860817850,Lacc,-5.139418,-0.177370,-0.980700,
16916860817850,GameRo,-0.584943,0.376729,0.394356,0.600333
16916880959483,Lacc,-3.682451,0.330938,-1.023025,
16916880959483,GameRo,-0.584938,0.376897,0.394418,0.600192
16916894661898,pre,1003.820251,,,
16916910408993,pre,1003.821777,,,
16916926034017,pre,1003.825500,,,
16916901093485,Gyro,1.476080,0.331772,-2.340098,
16916921219858,Gyro,1.089234,0.286942,-2.385195,
16916941659041,pre,1003.829285,,,
16916901093485,Lacc,-3.051549,1.861838,-1.260740,
16916901093485,GameRo,-0.584746,0.367647,0.346438,0.634735
16916921219858,Lacc,-2.102773,2.215048,-1.220250,
16916921219858,GameRo,-0.584692,0.367953,0.346607,0.634515
16916957284065,pre,1003.835266,,,
16916941353861,Gyro,0.678044,0.281754,-2.475654,
16916961495494,Gyro,0.400947,0.315676,-2.534585,
16916973397370,pre,1003.836731,,,
16916941353861,Lacc,-1.426165,3.177463,-1.288569,
16916941353861,GameRo,-0.587612,0.352416,0.303617,0.662067
16916961495494,Lacc,-0.423689,3.688428,-1.302030,
16916961495494,GameRo,-0.587525,0.352835,0.303880,0.661799
16916988534112,pre,1003.835999,,,
16917004159136,pre,1003.834534,,,
16916981637127,Gyro,0.227212,0.369685,-2.556934,
16917001778760,Gyro,0.166950,0.409993,-2.486961,
16916981637127,Lacc,-0.284054,5.001225,-1.324876,
16916981637127,GameRo,-0.600206,0.329956,0.263370,0.679351
16917001778760,Lacc,-0.050552,5.402860,-1.213840,
16917001778760,GameRo,-0.600043,0.330535,0.263802,0.679046
16917019784160,pre,1003.835999,,,
16917035348149,pre,1003.841248,,,
16917051034208,pre,1003.845764,,,
16917021889875,Gyro,0.149125,0.404406,-2.325731,
16917041970471,Gyro,0.103762,0.358378,-2.096524,
16917021889875,Lacc,-0.735220,6.312450,-1.129305,
16917021889875,GameRo,-0.615695,0.306653,0.223507,0.690600
16917041970471,Lacc,-0.763696,6.222676,-1.146513,
16917041970471,GameRo,-0.615505,0.307317,0.224042,0.690301
16917066659232,pre,1003.832275,,,
16917082284256,pre,1003.841980,,,
16917062104474,Gyro,0.054675,0.294125,-1.813440,
16917082291883,Gyro,-0.045762,0.233597,-1.516920,
16917099526713,pre,1003.835999,,,
16917113503786,pre,1003.835266,,,
16917129037257,pre,1003.835266,,,
16917102433516,Gyro,-0.118528,0.186905,-1.217873,
16917122529373,Gyro,-0.156308,0.153914,-0.918293,
16917144753834,pre,1003.840515,,,
16917062104474,Lacc,-1.210484,6.861056,-1.058972,
16917062104474,GameRo,-0.628170,0.286616,0.188812,0.698287
16917082291883,Lacc,-0.914499,6.820345,-1.054093,
16917082291883,GameRo,-0.627970,0.287339,0.189422,0.698003
16917102433516,Lacc,-1.118385,7.093424,-0.996630,
16917102433516,GameRo,-0.637815,0.271105,0.164199,0.701950
16917160409376,pre,1003.833008,,,
16917142671006,Gyro,-0.220029,0.139547,-0.601686,
16917162858415,Gyro,-0.276566,0.139813,-0.242244,
16917176797340,pre,1003.845764,,,
16917142671006,Lacc,-1.021245,6.807449,-0.997215,
16917142671006,GameRo,-0.637636,0.271831,0.164822,0.701686
16917162858415,Lacc,-1.361628,6.433638,-0.907645,
16917162858415,GameRo,-0.637454,0.272518,0.165419,0.701443
16917191659424,pre,1003.832275,,,
16917207192894,pre,1003.834534,,,
16917183022935,Gyro,-0.243708,0.128638,0.168946,
16917203164568,Gyro,-0.162028,0.108019,0.612861,
16917183022935,Lacc,-2.091346,6.322301,-0.549519,
16917183022935,GameRo,-0.649909,0.264310,0.153119,0.695926
16917203164568,Lacc,-2.570629,6.117338,-0.485464,
16917203164568,GameRo,-0.649697,0.264972,0.153744,0.695735
16917222909472,pre,1003.836731,,,
16917238473460,pre,1003.843506,,,
16917223283312,Gyro,-0.100037,0.087399,1.081785,
16917243379167,Gyro,-0.068243,0.044564,1.602989,
16917255471777,pre,1003.833008,,,
16917223283312,Lacc,-3.204115,5.630242,-0.444069,
16917223283312,GameRo,-0.649981,0.272778,0.160457,0.690920
16917269754025,pre,1003.842773,,,
16917243379167,Lacc,-4.293967,5.199862,-0.449283,
16917243379167,GameRo,-0.649770,0.273392,0.161046,0.690739
16917285409567,pre,1003.836731,,,
16917263513170,Gyro,-0.101234,-0.035385,2.176607,
16917283685321,Gyro,-0.137551,-0.175464,2.829243,
16917263513170,Lacc,-5.339996,4.524278,-0.500109,
16917263513170,GameRo,-0.642630,0.293213,0.181030,0.684311
16917283685321,Lacc,-6.887459,4.014486,-0.610554,
16917283685321,GameRo,-0.642423,0.293776,0.181567,0.684121
16917301034591,pre,1003.835266,,,
16917316659615,pre,1003.837524,,,
16917332284639,pre,1003.835266,,,
16917303819324,Gyro,-0.086867,-0.313946,3.489994,
16917323915178,Gyro,0.015298,-0.468525,4.024634,
16917303819324,Lacc,-7.059939,2.752454,-0.428839,
16917303819324,GameRo,-0.627212,0.325506,0.220146,0.672448
16917323915178,Lacc,-6.346557,2.343050,-0.043674,
16917323915178,GameRo,-0.627011,0.325902,0.220553,0.672311
16917347940180,pre,1003.841248,,,
16917363443134,pre,1003.838257,,,
16917344056810,Gyro,0.045762,-0.509232,4.344300,
16917364244219,Gyro,-0.005986,-0.516282,4.459636,
16917379037640,pre,1003.843506,,,
16917344056810,Lacc,-4.271293,1.093494,0.571633,
16917344056810,GameRo,-0.597889,0.368300,0.278013,0.655433
16917364244219,Lacc,-5.422730,0.628699,0.896517,
16917364244219,GameRo,-0.597705,0.368485,0.278272,0.655387
16917394784735,pre,1003.841980,,,
16917410348724,pre,1003.838257,,,
16917384401111,Gyro,0.166019,-0.557654,4.430369,
16917404527486,Gyro,0.569227,-0.582397,4.306520,
16917425912712,pre,1003.840515,,,
16917384401111,Lacc,-6.411058,-1.787553,1.120666,
16917384401111,GameRo,-0.559084,0.413919,0.342029,0.631754
16917404527486,Lacc,-8.331726,-2.360479,1.018792,
16917404527486,GameRo,-0.559007,0.413953,0.342117,0.631752
16917441568254,pre,1003.840515,,,
16917424669119,Gyro,0.822114,-0.689485,4.083698,
16917444826010,Gyro,0.647980,-0.748815,3.676499,
16917458108806,pre,1003.841980,,,
16917424669119,Lacc,-7.430864,-3.924801,-0.002722,
16917424669119,GameRo,-0.511387,0.456954,0.398917,0.608722
16917444826010,Lacc,-4.522488,-3.021096,-0.739308,
16917444826010,GameRo,-0.511516,0.456917,0.398779,0.608731
16917472818302,pre,1003.835999,,,
16917488534879,pre,1003.833740,,,
16917464967641,Gyro,0.015963,-0.650774,3.038762,
16917485094014,Gyro,-0.863220,-0.429016,2.283295,
16917464967641,Lacc,-1.122004,-3.471195,-0.930543,
16917464967641,GameRo,-0.459413,0.491799,0.444799,0.590955
16917485094014,Lacc,1.028426,-2.702224,-0.178794,
16917485094014,GameRo,-0.459650,0.491593,0.444568,0.591115
16917504159903,pre,1003.829285,,,
16917519784926,pre,1003.834534,,,
16917505197499,Gyro,-1.586095,-0.241047,1.580374,
16917525278096,Gyro,-1.967087,-0.178790,1.013674,
16917505197499,Lacc,1.582471,-3.307553,0.118089,
16917535715127,pre,1003.835266,,,
16917505197499,GameRo,-0.436386,0.502609,0.484251,0.567849
16917525278096,Lacc,1.533437,-3.422133,-0.031195,
16917525278096,GameRo,-0.436687,0.502325,0.483992,0.568090
16917559732498,pre,1003.835266,,,
16917545389211,Gyro,-2.143084,-0.151785,0.614856,
16917565530844,Gyro,-2.128184,-0.155909,0.389240,
16917578317731,pre,1003.830750,,,
16917545389211,Lacc,1.574733,-4.273478,-0.805693,
16917545389211,GameRo,-0.444698,0.491271,0.517191,0.541673
16917565530844,Lacc,1.582343,-4.884486,-1.373600,
16917565530844,GameRo,-0.445194,0.490999,0.516758,0.541926
16917592355839,pre,1003.826233,,,
16917607980863,pre,1003.824768,,,
16917585695364,Gyro,-1.929041,-0.194354,0.301043,
16917605882773,Gyro,-1.597269,-0.232400,0.324722,
16917585695364,Lacc,1.674619,-5.380490,-1.755400,
16917585695364,GameRo,-0.463032,0.469957,0.543204,0.519299
16917605882773,Lacc,2.067933,-5.574670,-1.899617,
16917605882773,GameRo,-0.463612,0.469642,0.542705,0.519588
16917623605887,pre,1003.825500,,,
16917639139357,pre,1003.820251,,,
16917654855934,pre,1003.820984,,,
16917626024406,Gyro,-1.177033,-0.247831,0.399217,
16917646120263,Gyro,-0.729260,-0.242244,0.457085,
16917626024406,Lacc,2.529251,-5.767462,-1.918726,
16917626024406,GameRo,-0.476617,0.450673,0.563385,0.502323
16917646120263,Lacc,3.066191,-5.780469,-1.655441,
16917646120263,GameRo,-0.477218,0.450252,0.562886,0.502688
16917670480958,pre,1003.821777,,,
16917686105982,pre,1003.824036,,,
16917666261896,Gyro,-0.336694,-0.215639,0.480099,
16917686449305,Gyro,-0.142340,-0.168148,0.430479,
16917666261896,Lacc,3.446222,-5.556998,-1.524768,
16917666261896,GameRo,-0.479685,0.441635,0.577018,0.491843
16917686449305,Lacc,3.796368,-5.206764,-1.565239,
16917686449305,GameRo,-0.480277,0.441190,0.576540,0.492226
16917701639453,pre,1003.833740,,,
16917717356030,pre,1003.826233,,,
16917732981054,pre,1003.825500,,,
16917706606196,Gyro,-0.018092,-0.097776,0.317405,
16917726732569,Gyro,0.048289,-0.010376,0.136088,
16917706606196,Lacc,3.923784,-5.439057,-1.769321,
16917706606196,GameRo,-0.476353,0.441297,0.583875,0.487272
16917726732569,Lacc,3.706185,-5.231714,-1.941116,
16917726732569,GameRo,-0.476980,0.440890,0.583372,0.487630
16917748606078,pre,1003.829285,,,
16917764231102,pre,1003.829285,,,
16917746843683,Gyro,0.002128,0.110014,-0.097111,
16917766939540,Gyro,-0.077954,0.225749,-0.378997,
16917779795090,pre,1003.824768,,,
16917746843683,Lacc,2.960898,-5.265020,-1.927583,
16917746843683,GameRo,-0.474927,0.442516,0.584895,0.486336
16917766939540,Lacc,1.901471,-5.512438,-1.648795,
16917766939540,GameRo,-0.475475,0.442147,0.584457,0.486661
16917795481150,pre,1003.829285,,,
16917811136691,pre,1003.808289,,,
16917787081173,Gyro,-0.108418,0.320598,-0.633879,
16917807268582,Gyro,-0.158037,0.417442,-0.896078,
16917787081173,Lacc,0.733191,-5.379250,-1.464333,
16917787081173,GameRo,-0.481277,0.440338,0.579869,0.488084
16917807268582,Lacc,-0.512404,-5.781074,-1.470527,
16917807268582,GameRo,-0.481752,0.440027,0.579482,0.488357
16917826731198,pre,1003.829285,,,
16917842264669,pre,1003.820251,,,
16917827433102,Gyro,-0.187836,0.494466,-1.146437,
16917847574733,Gyro,-0.207125,0.605810,-1.408236,
16917858927291,pre,1003.824768,,,
16917827433102,Lacc,-1.691723,-5.804577,-1.343242,
16917827433102,GameRo,-0.495203,0.433972,0.568471,0.493237
16917847574733,Lacc,-2.906898,-5.687172,-1.426883,
16917847574733,GameRo,-0.495603,0.433727,0.568130,0.493444
16917873514717,pre,1003.818787,,,
16917889231294,pre,1003.830750,,,
16917867708736,Gyro,-0.164556,0.728595,-1.696242,
16917887835110,Gyro,-0.017693,0.714893,-1.976931,
16917904764764,pre,1003.824768,,,
16917867708736,Lacc,-4.879537,-5.512063,-1.074935,
16917867708736,GameRo,-0.515742,0.423369,0.550570,0.501638
16917887835110,Lacc,-5.216675,-5.490441,-0.851909,
16917887835110,GameRo,-0.516037,0.423161,0.550304,0.501803
16917920481342,pre,1003.821777,,,
16917936106365,pre,1003.826233,,,
16917907946225,Gyro,0.113207,0.742829,-2.283960,
16917928042080,Gyro,0.161629,0.893417,-2.630499,
16917907946225,Lacc,-3.829673,-3.964541,-0.385712,
16917907946225,GameRo,-0.540893,0.409572,0.523519,0.515377
16917928042080,Lacc,-4.004833,-3.492841,-0.516564,
16917928042080,GameRo,-0.541073,0.409438,0.523343,0.515474
16917951731389,pre,1003.826233,,,
16917967264860,pre,1003.817993,,,
16917948160824,Gyro,0.253153,1.007156,-2.920766,
16917968302457,Gyro,0.549539,1.085244,-3.080001,
16917948160824,Lacc,-5.739355,-2.584866,-0.378304,
16917948160824,GameRo,-0.568228,0.391728,0.486034,0.536133
16917968302457,Lacc,-7.998728,-2.961503,-0.611928,
16917968302457,GameRo,-0.568309,0.391710,0.485956,0.536130
16917982859366,pre,1003.830750,,,
16917998606461,pre,1003.827759,,,
16918014231485,pre,1003.820251,,,
16917988466978,Gyro,0.925876,0.991193,-3.140529,
16918008654387,Gyro,1.142978,0.876656,-3.210634,
16917988466978,Lacc,-9.233555,-1.694307,-0.714908,
16917988466978,GameRo,-0.596930,0.371744,0.436449,0.561243
16918008654387,Lacc,-7.846139,-0.871895,-1.027670,
16918008654387,GameRo,-0.596926,0.371871,0.436494,0.561127
16918029825991,pre,1003.829285,,,
16918045420497,pre,1003.825500,,,
16918028811279,Gyro,1.342121,0.892486,-3.303355,
16918048937653,Gyro,1.579709,0.958468,-3.415099,
16918061686392,pre,1003.820984,,,
16918028811279,Lacc,-6.633898,1.063452,-1.154842,
16918028811279,GameRo,-0.614736,0.352732,0.380419,0.594106
16918048937653,Lacc,-5.028027,2.146552,-1.255374,
16918048937653,GameRo,-0.614660,0.353042,0.380624,0.593868
16918076731581,pre,1003.830750,,,
16918092356605,pre,1003.829285,,,
16918069071656,Gyro,1.738545,1.063959,-3.524847,
16918089213287,Gyro,2.085748,1.161735,-3.540145,
16918069071656,Lacc,-4.660127,3.952937,-1.150673,
16918069071656,GameRo,-0.625788,0.333344,0.317297,0.629757
16918107859558,pre,1003.828491,,,
16918089213287,Lacc,-4.442993,3.915497,-1.217081,
16918089213287,GameRo,-0.625655,0.333798,0.317659,0.629466
16918123606653,pre,1003.821777,,,
16918109332031,Gyro,2.962404,1.167189,-3.376122,
16918129427888,Gyro,4.074253,0.998642,-3.163143,
16918139231677,pre,1003.824768,,,
16918109332031,Lacc,-4.925462,4.137616,-1.456250,
16918109332031,GameRo,-0.629793,0.315106,0.244670,0.666488
16918129427888,Lacc,-4.381212,3.746845,-1.616329,
16918129427888,GameRo,-0.629696,0.315603,0.245067,0.666198
16918154856701,pre,1003.825500,,,
16918170481725,pre,1003.820984,,,
16918149539003,Gyro,4.234951,0.790453,-3.062308,
16918169665375,Gyro,4.155001,0.610599,-2.948702,
16918149539003,Lacc,-4.518856,5.273144,-2.340770,
