Timestamp,Sensor,X,Y,Z,W
441667525718252,acc,-5.662,-6.946,-2.626,
441667525718252,Lacc,1.700,-0.563,-1.487,
441667525718252,GameRo,-0.271,0.697,-0.225,0.624
441667537927765,pre,1002.875,,,
441667540621206,Gyro,-0.490,-0.215,-0.499,
441667545588817,acc,-5.995,-6.585,-1.939,
441667545588817,Lacc,1.306,-0.139,-0.765,
441667545588817,GameRo,-0.278,0.696,-0.224,0.623
441667560491487,Gyro,-0.424,-0.169,-0.528,
441667562986766,pre,1002.866,,,
441667565459219,acc,-6.245,-6.469,-1.138,
441667565459219,Lacc,0.990,0.044,0.069,
441667565459219,GameRo,-0.285,0.694,-0.223,0.622
441667580361888,Gyro,-0.277,-0.344,-0.527,
441667585329418,acc,-6.046,-6.533,-0.434,
441667585329418,Lacc,1.129,0.049,0.766,
441667585329418,GameRo,-0.291,0.692,-0.224,0.622
441667588032014,pre,1002.851,,,
441667600232291,Gyro,-0.127,-0.556,-0.523,
441667605199942,acc,-5.937,-6.475,-0.835,
441667605199942,Lacc,1.182,0.178,0.304,
441667605199942,GameRo,-0.297,0.687,-0.225,0.624
441667613074291,pre,1002.854,,,
441667620102733,Gyro,0.033,-0.549,-0.504,
441667625070060,acc,-6.282,-6.325,-1.565,
441667625070060,Lacc,0.781,0.401,-0.510,
441667625070060,GameRo,-0.301,0.682,-0.226,0.627
441667638093049,pre,1002.857,,,
441667639947826,Gyro,0.226,-0.299,-0.371,
441667644940664,acc,-6.569,-6.445,-2.129,
441667644940664,Lacc,0.448,0.338,-1.136,
441667644940664,GameRo,-0.303,0.678,-0.229,0.629
441667659843334,Gyro,0.442,0.149,-0.238,
441667663163769,pre,1002.844,,,
441667664811108,acc,-6.744,-7.253,-2.687,
441667664811108,Lacc,0.229,-0.424,-1.705,
441667664811108,GameRo,-0.303,0.678,-0.234,0.628
441667679713940,Gyro,0.619,0.623,-0.182,
441667684681428,acc,-6.802,-8.172,-2.651,
441667684681428,Lacc,0.135,-1.305,-1.669,
441667684681428,GameRo,-0.299,0.680,-0.241,0.625
441667688207104,pre,1002.844,,,
441667699570303,Gyro,0.714,0.905,-0.199,
441667704551871,acc,-6.727,-8.395,-2.078,
441667704551871,Lacc,0.165,-1.488,-1.069,
441667704551871,GameRo,-0.293,0.683,-0.249,0.620
441667713250683,pre,1002.869,,,
441667719454621,Gyro,0.783,0.936,-0.231,
441667724422313,acc,-6.500,-8.334,-1.513,
441667724422313,Lacc,0.341,-1.379,-0.480,
441667724422313,GameRo,-0.288,0.686,-0.259,0.616
441667739300365,Gyro,0.774,0.710,-0.332,
441667738295320,pre,1002.866,,,
441667744292675,acc,-5.477,-8.008,-1.576,
441667744292675,Lacc,1.049,-0.772,-0.435,
441667744292675,GameRo,-0.295,0.687,-0.278,0.603
441667759195385,Gyro,0.557,0.367,-0.535,
441667764177237,acc,-4.961,-7.489,-1.817,
441667764177237,Lacc,1.475,-0.169,-0.705,
441667764177237,GameRo,-0.294,0.686,-0.287,0.600
441667763340729,pre,1002.848,,,
441667779065747,Gyro,0.226,0.024,-0.703,
441667784034374,acc,-5.006,-7.040,-1.791,
441667784034374,Lacc,1.326,0.375,-0.710,
441667784034374,GameRo,-0.298,0.684,-0.292,0.599
441667788360790,pre,1002.844,,,
441667798914053,Gyro,-0.013,-0.136,-0.752,
441667803903677,acc,-5.527,-7.008,-1.761,
441667803903677,Lacc,0.696,0.500,-0.695,
441667803903677,GameRo,-0.303,0.681,-0.296,0.597
441667813428783,pre,1002.844,,,
441667818806591,Gyro,-0.013,-0.060,-0.688,
441667823774324,acc,-6.186,-7.181,-1.735,
441667823774324,Lacc,-0.066,0.413,-0.674,
441667823774324,GameRo,-0.308,0.678,-0.300,0.596
441667838676993,Gyro,0.088,0.172,-0.564,
441667838473705,pre,1002.844,,,
441667843633861,acc,-6.569,-7.488,-1.880,
441667843633861,Lacc,-0.540,0.176,-0.812,
441667843633861,GameRo,-0.311,0.677,-0.305,0.593
441667858547355,Gyro,0.071,0.335,-0.454,
441667863515168,acc,-6.499,-8.238,-1.876,
441667863515168,Lacc,-0.546,-0.519,-0.781,
441667863515168,GameRo,-0.313,0.678,-0.309,0.590
441667863532624,pre,1002.851,,,
441667878417797,Gyro,-0.062,0.374,-0.514,
441667883385327,acc,-6.325,-8.986,-1.611,
441667883385327,Lacc,-0.457,-1.209,-0.463,
441667883385327,GameRo,-0.315,0.678,-0.313,0.585
441667888533967,pre,1002.857,,,
441667898288159,Gyro,-0.201,0.239,-0.610,
441667903255606,acc,-6.316,-8.674,-0.807,
441667903255606,Lacc,-0.549,-0.830,0.401,
441667903255606,GameRo,-0.320,0.679,-0.316,0.581
441667913576814,pre,1002.854,,,
441667918158682,Gyro,-0.258,-0.028,-0.632,
441667923126212,acc,-6.108,-8.439,-0.437,
441667923126212,Lacc,-0.440,-0.530,0.811,
441667923126212,GameRo,-0.325,0.677,-0.317,0.578
441667938029166,Gyro,-0.218,-0.257,-0.657,
441667938621126,pre,1002.851,,,
441667942996573,acc,-5.924,-8.140,-0.436,
441667942996573,Lacc,-0.352,-0.164,0.819,
441667942996573,GameRo,-0.332,0.674,-0.319,0.577
441667957899446,Gyro,-0.096,-0.368,-0.673,
441667962867057,acc,-5.767,-7.918,-0.819,
441667962867057,Lacc,-0.293,0.129,0.412,
441667962867057,GameRo,-0.338,0.670,-0.321,0.577
441667963666129,pre,1002.841,,,
441667977769685,Gyro,-0.008,-0.331,-0.714,
441667982737499,acc,-5.760,-7.843,-1.459,
441667982737499,Lacc,-0.391,0.280,-0.263,
441667982737499,GameRo,-0.344,0.666,-0.324,0.577
441667988728181,pre,1002.832,,,
441667997640005,Gyro,0.077,-0.070,-0.750,
441668002607576,acc,-6.106,-7.407,-1.912,
441668002607576,Lacc,-0.684,0.663,-0.598,
441668002607576,GameRo,-0.345,0.670,-0.318,0.575
441668013780346,pre,1002.835,,,
441668017485424,Gyro,0.162,0.264,-0.682,
441668022479076,acc,-6.533,-6.883,-1.790,
441668022479076,Lacc,-1.114,1.181,-0.433,
441668022479076,GameRo,-0.344,0.672,-0.318,0.573
441668037355704,Gyro,0.202,0.445,-0.542,
441668038801057,pre,1002.844,,,
441668042348624,acc,-6.739,-6.830,-1.296,
441668042348624,Lacc,-1.279,1.204,0.073,
441668042348624,GameRo,-0.340,0.674,-0.319,0.573
441668057251659,Gyro,0.148,0.387,-0.474,
441668062218985,acc,-6.673,-7.039,-1.039,
441668062218985,Lacc,-1.127,0.940,0.306,
441668062218985,GameRo,-0.335,0.676,-0.317,0.575
441668063844962,pre,1002.857,,,
441668077121818,Gyro,0.014,0.224,-0.483,
441668082089632,acc,-6.664,-7.042,-1.052,
441668082089632,Lacc,-1.058,0.897,0.281,
441668082089632,GameRo,-0.332,0.677,-0.316,0.576
441668088914501,pre,1002.890,,,
441668096992097,Gyro,-0.079,0.147,-0.490,
441668101959667,acc,-6.907,-6.898,-0.957,
441668101959667,Lacc,-1.184,0.961,0.349,
441668101959667,GameRo,-0.327,0.678,-0.311,0.580
441668113960196,pre,1002.937,,,
441668116862866,Gyro,-0.072,0.147,-0.419,
441668121786775,acc,-7.226,-6.708,-0.826,
441668121786775,Lacc,-1.448,1.113,0.469,
441668121786775,GameRo,-0.325,0.679,-0.309,0.582
441668136732983,Gyro,-0.007,0.170,-0.288,
441668139005647,pre,1002.918,,,
441668141700715,acc,-7.357,-6.604,-0.750,
441668141700715,Lacc,-1.519,1.176,0.529,
441668141700715,GameRo,-0.323,0.679,-0.307,0.583
441668156603548,Gyro,0.037,0.191,-0.159,
441668161571036,acc,-7.369,-6.617,-0.884,
441668161571036,Lacc,-1.476,1.123,0.389,
441668161571036,GameRo,-0.319,0.681,-0.306,0.584
441668164051302,pre,1002.854,,,
441668176473990,Gyro,0.063,0.227,-0.058,
441668181441398,acc,-7.409,-6.542,-0.879,
441668181441398,Lacc,-1.440,1.139,0.387,
441668181441398,GameRo,-0.315,0.682,-0.303,0.586
441668189095329,pre,1002.830,,,
441668196344637,Gyro,0.099,0.333,0.022,
441668201311962,acc,-7.490,-6.341,-0.805,
441668201311962,Lacc,-1.385,1.236,0.441,
441668201311962,GameRo,-0.308,0.685,-0.300,0.589
441668214139233,pre,1002.845,,,
441668216226513,Gyro,0.160,0.434,0.181,
441668221157178,acc,-8.159,-5.987,-0.657,
441668221157178,Lacc,-2.011,1.552,0.609,
441668221157178,GameRo,-0.303,0.688,-0.300,0.588
441668236066479,Gyro,0.280,0.494,0.402,
441668239200349,pre,1002.851,,,
441668241052807,acc,-9.034,-5.604,-0.633,
441668241052807,Lacc,-2.839,1.892,0.653,
441668241052807,GameRo,-0.297,0.691,-0.301,0.586
441668255927522,Gyro,0.291,0.509,0.542,
441668260922965,acc,-9.796,-5.720,-1.247,
441668260922965,Lacc,-3.531,1.716,0.056,
441668260922965,GameRo,-0.290,0.695,-0.301,0.585
441668264229646,pre,1002.845,,,
441668275825919,Gyro,0.013,0.469,0.713,
441668280793692,acc,-11.174,-5.154,-1.229,
441668280793692,Lacc,-4.822,2.197,0.127,
441668280793692,GameRo,-0.284,0.699,-0.299,0.584
441668289275138,pre,1002.863,,,
441668295696321,Gyro,-0.223,0.381,1.144,
441668300641837,acc,-12.843,-4.249,-0.861,
441668300641837,Lacc,-6.339,2.953,0.577,
441668300641837,GameRo,-0.276,0.705,-0.292,0.584
441668314294669,pre,1002.888,,,
441668315541455,Gyro,0.024,0.460,1.518,
441668320509106,acc,-15.217,-2.943,-0.619,
441668320509106,Lacc,-8.512,4.059,0.882,
441668320509106,GameRo,-0.264,0.712,-0.284,0.585
441668335412060,Gyro,-0.181,-0.322,1.790,
441668340379508,acc,-18.391,-2.091,-1.118,
441668340379508,Lacc,-11.437,4.667,0.369,
441668340379508,GameRo,-0.253,0.716,-0.273,0.591
441668339339306,pre,1002.860,,,
441668355307690,Gyro,-1.002,-1.334,2.065,
441668360275300,acc,-22.540,-0.698,-3.101,
441668360275300,Lacc,-15.276,5.742,-1.682,
441668360275300,GameRo,-0.248,0.715,-0.250,0.604
441668364409822,pre,1002.802,,,
441668375178255,Gyro,-0.450,-0.229,3.019,
441668380145662,acc,-29.854,1.565,-2.332,
441668380145662,Lacc,-22.220,7.557,-0.898,
441668380145662,GameRo,-0.232,0.721,-0.227,0.613
441668389453239,pre,1002.799,,,
441668395048494,Gyro,1.102,1.427,4.144,
441668399990714,acc,-35.761,-2.066,-2.825,
441668399990714,Lacc,-27.699,3.307,-1.285,
441668399990714,GameRo,-0.192,0.736,-0.212,0.613
441668414922192,Gyro,0.459,0.210,3.817,
441668414497388,pre,1002.833,,,
441668419873079,acc,-48.890,0.712,-4.111,
441668419873079,Lacc,-40.451,5.466,-2.559,
441668419873079,GameRo,-0.158,0.745,-0.194,0.619
441668434789501,Gyro,-0.855,-1.122,5.233,
441668439762728,acc,-65.342,5.983,-3.480,
441668439762728,Lacc,-56.445,9.868,-2.067,
441668439762728,GameRo,-0.129,0.745,-0.156,0.635
441668439542147,pre,1002.851,,,
441668454659782,Gyro,-0.495,-0.424,8.339,
441668459627392,acc,-64.581,-15.120,-1.563,
441668459627392,Lacc,-55.158,-12.752,-0.212,
441668459627392,GameRo,-0.073,0.751,-0.098,0.649
441668464605175,pre,1002.848,,,
441668474530265,Gyro,0.822,1.048,9.660,
441668479497876,acc,-56.501,-33.236,-1.919,
441668479497876,Lacc,-46.825,-32.699,-0.391,
441668479497876,GameRo,0.005,0.760,-0.041,0.648
441668489605379,pre,1002.879,,,
441668494400627,Gyro,1.230,0.990,9.543,
441668499343619,acc,-52.119,-36.224,-4.275,
441668499343619,Lacc,-42.549,-37.483,-2.528,
441668499343619,GameRo,0.086,0.763,0.011,0.641
441668514270987,Gyro,0.950,1.039,9.635,
441668514650870,pre,1002.921,,,
441668519238802,acc,-47.615,-35.004,-7.742,
441668519238802,Lacc,-38.487,-38.011,-5.776,
441668519238802,GameRo,0.165,0.757,0.065,0.629
441668534118766,Gyro,0.220,1.471,9.877,
441668539109204,acc,-41.580,-36.557,-3.567,
441668539109204,Lacc,-33.270,-41.264,-1.326,
441668539109204,GameRo,0.239,0.747,0.127,0.608
441668539695752,pre,1002.903,,,
441668553987662,Gyro,-0.355,1.249,9.889,
441668558979443,acc,-32.299,-38.087,0.430,
441668558979443,Lacc,-25.130,-44.336,2.835,
441668558979443,GameRo,0.307,0.727,0.191,0.584
441668564740633,pre,1002.875,,,
441668573882357,Gyro,-0.603,1.067,9.379,
441668578849804,acc,-22.850,-36.653,3.449,
441668578849804,Lacc,-17.025,-44.155,5.902,
441668578849804,GameRo,0.368,0.700,0.253,0.557
441668589811352,pre,1002.955,,,
441668593768912,Gyro,-0.309,1.077,8.543,
441668598720329,acc,-16.270,-32.649,4.271,
441668598720329,Lacc,-11.859,-41.045,6.777,
441668598720329,GameRo,0.422,0.671,0.306,0.528
441668613623242,Gyro,0.031,1.434,7.669,
441668614854484,pre,1003.080,,,
441668618591015,acc,-13.295,-27.780,2.953,
441668618591015,Lacc,-10.282,-36.743,5.565,
441668618591015,GameRo,0.468,0.644,0.351,0.493
441668633472159,Gyro,-0.015,1.764,7.047,
441668638461051,acc,-11.889,-25.834,2.290,
441668638461051,Lacc,-10.249,-35.121,4.991,
441668638461051,GameRo,0.506,0.618,0.392,0.456
441668639878207,pre,1003.059,,,
441668653359814,Gyro,-0.560,1.514,6.453,
441668658331453,acc,-6.678,-23.324,4.791,
441668658331453,Lacc,-6.332,-32.767,7.427,
441668658331453,GameRo,0.536,0.590,0.432,0.423
441668664944369,pre,1002.900,,,
441668673234571,Gyro,-0.624,1.096,5.814,
441668678201977,acc,-1.635,-21.351,4.875,
441668678201977,Lacc,-2.445,-30.802,7.378,
441668678201977,GameRo,0.562,0.559,0.466,0.394
441668689990633,pre,1002.781,,,
441668693105053,Gyro,-0.067,1.498,5.153,
441668698072460,acc,1.863,-18.296,3.340,
441668698072460,Lacc,0.013,-27.615,5.782,
441668698072460,GameRo,0.583,0.534,0.494,0.362
441668712975334,Gyro,0.323,2.054,4.510,
441668715034944,pre,1002.790,,,
441668717943026,acc,3.152,-14.944,3.430,
441668717943026,Lacc,0.370,-24.037,5.838,
441668717943026,GameRo,0.597,0.516,0.520,0.327
441668732800203,Gyro,0.214,1.979,3.989,
441668737813306,acc,4.324,-12.205,2.967,
441668737813306,Lacc,0.730,-21.032,5.294,
441668737813306,GameRo,0.607,0.500,0.543,0.294
441668740058016,pre,1002.836,,,
441668752689608,Gyro,-0.248,1.549,3.543,
441668757683667,acc,5.900,-9.300,2.641,
441668757683667,Lacc,1.616,-17.855,4.806,
441668757683667,GameRo,0.616,0.481,0.564,0.268
441668765125154,pre,1002.833,,,
441668772586580,Gyro,-0.596,1.051,3.178,
441668777554151,acc,8.605,-6.978,2.353,
441668777554151,Lacc,3.736,-15.264,4.320,
441668777554151,GameRo,0.623,0.461,0.581,0.248
441668790171297,pre,1002.811,,,
441668792457023,Gyro,-0.652,0.857,2.701,
441668797424552,acc,10.951,-5.660,1.194,
441668797424552,Lacc,5.602,-13.690,2.966,
441668797424552,GameRo,0.629,0.442,0.596,0.232
441668812327262,Gyro,-0.412,1.024,2.124,
441668815240999,pre,1002.814,,,
441668817295077,acc,11.384,-3.968,1.295,
441668817295077,Lacc,5.659,-11.774,2.887,
441668817295077,GameRo,0.631,0.428,0.609,0.218
441668832171623,Gyro,-0.134,1.056,1.644,
441668837165153,acc,11.168,-2.136,1.629,
441668837165153,Lacc,5.152,-9.750,3.074,
441668837165153,GameRo,0.632,0.418,0.620,0.204
441668840239331,pre,1002.821,,,
441668852068147,Gyro,0.003,0.917,1.230,
441668857035881,acc,10.766,-0.289,1.410,
441668857035881,Lacc,4.535,-7.748,2.740,
441668857035881,GameRo,0.631,0.412,0.629,0.192
441668865319572,pre,1002.772,,,
441668871938794,Gyro,0.099,0.750,0.856,
441668876906282,acc,10.401,1.013,0.319,
441668876906282,Lacc,3.998,-6.315,1.564,
441668876906282,GameRo,0.630,0.408,0.635,0.182
441668890352124,pre,1002.702,,,
441668891791821,Gyro,0.000,0.655,0.467,
441668896776644,acc,10.088,1.957,-0.915,
441668896776644,Lacc,3.553,-5.266,0.249,
441668896776644,GameRo,0.629,0.404,0.640,0.174
441668911679679,Gyro,-0.335,0.404,0.101,
441668915397574,pre,1002.671,,,
441668916632397,acc,9.445,2.806,-0.746,
441668916632397,Lacc,2.428,-3.971,0.292,
441668916632397,GameRo,0.638,0.382,0.651,0.152
441668931550081,Gyro,-0.507,0.134,-0.209,
441668936517611,acc,8.414,4.284,0.062,
441668936517611,Lacc,1.378,-2.489,0.989,
441668936517611,GameRo,0.636,0.378,0.655,0.154
441668940419018,pre,1002.668,,,
441668951420687,Gyro,-0.310,-0.082,-0.316,
441668956388134,acc,7.576,6.302,-0.400,
441668956388134,Lacc,0.583,-0.520,0.491,
441668956388134,GameRo,0.635,0.378,0.655,0.158
441668965465853,pre,1002.653,,,
441668971290845,Gyro,-0.165,-0.074,-0.226,
441668976258415,acc,7.101,7.232,-1.900,
441668976258415,Lacc,0.143,0.374,-1.018,
441668976258415,GameRo,0.634,0.378,0.655,0.161
441668991161287,Gyro,-0.341,-0.056,-0.101,
441668990528353,pre,1002.641,,,
441668996128898,acc,7.135,6.950,-1.849,
441668996128898,Lacc,0.191,0.072,-1.002,
441668996128898,GameRo,0.634,0.377,0.656,0.164
441669011031731,Gyro,-0.484,-0.179,-0.083,
441669015996045,acc,7.317,6.516,-0.533,
441669015996045,Lacc,0.386,-0.379,0.269,
441669015996045,GameRo,0.634,0.373,0.656,0.168
441669015571688,pre,1002.656,,,
441669030902091,Gyro,-0.313,-0.188,-0.243,
441669035869906,acc,7.326,6.559,-0.427,
441669035869906,Lacc,0.428,-0.372,0.356,
441669035869906,GameRo,0.634,0.372,0.656,0.172
441669040615674,pre,1002.680,,,
441669050772413,Gyro,-0.060,-0.055,-0.381,
441669055740308,acc,6.843,7.086,-0.781,
441669055740308,Lacc,-0.002,0.101,0.001,
441669055740308,GameRo,0.633,0.374,0.655,0.175
441669065680616,pre,1002.692,,,
441669070643058,Gyro,0.057,0.060,-0.433,
441669075610629,acc,6.877,7.282,-1.009,
441669075610629,Lacc,0.092,0.241,-0.226,
441669075610629,GameRo,0.631,0.377,0.654,0.178
441669090513583,Gyro,0.137,0.186,-0.543,
441669090683790,pre,1002.677,,,
441669095481071,acc,6.586,7.231,-0.936,
441669095481071,Lacc,-0.128,0.121,-0.158,
441669095481071,GameRo,0.628,0.382,0.654,0.180
441669110383740,Gyro,0.254,0.291,-0.646,
441669115351514,acc,5.714,7.868,-0.769,
441669115351514,Lacc,-0.894,0.659,0.004,
441669115351514,GameRo,0.623,0.389,0.654,0.182
441669115724520,pre,1002.668,,,
441669130254346,Gyro,0.244,0.198,-0.620,
441669135209871,acc,5.192,8.246,-0.754,
441669135209871,Lacc,-1.147,0.800,0.028,
441669135209871,GameRo,0.615,0.402,0.651,0.192
441669140769524,pre,1002.668,,,
441669150125317,Gyro,0.143,0.031,-0.582,
441669155091586,acc,5.225,8.069,-0.708,
441669155091586,Lacc,-1.018,0.544,0.090,
441669155091586,GameRo,0.612,0.407,0.649,0.195
441669165814241,pre,1002.668,,,
441669169995272,Gyro,0.067,-0.053,-0.586,
441669174962883,acc,5.162,7.795,-0.701,
441669174962883,Lacc,-0.993,0.199,0.113,
441669174962883,GameRo,0.611,0.411,0.647,0.198
441669189865470,Gyro,0.102,-0.018,-0.581,
441669190860059,pre,1002.689,,,
441669194833326,acc,4.768,7.862,-0.552,
441669194833326,Lacc,-1.296,0.195,0.279,
441669194833326,GameRo,0.608,0.415,0.646,0.202
441669209736036,Gyro,0.170,0.077,-0.530,
441669214703727,acc,4.737,7.966,-0.492,
441669214703727,Lacc,-1.244,0.236,0.355,
441669214703727,GameRo,0.606,0.420,0.644,0.204
441669215919751,pre,1002.708,,,
441669229606600,Gyro,0.147,0.076,-0.494,
441669234580762,acc,5.230,7.779,-0.218,
441669234580762,Lacc,-0.677,-0.006,0.643,
441669234580762,GameRo,0.604,0.424,0.643,0.206
441669240963981,pre,1002.711,,,
441669249477694,Gyro,0.081,-0.050,-0.555,
441669254421297,acc,5.336,7.312,0.091,
441669254421297,Lacc,-0.486,-0.535,0.969,
441669254421297,GameRo,0.602,0.428,0.641,0.209
441669266010694,pre,1002.680,,,
441669269307935,Gyro,0.104,-0.208,-0.660,
441669274314934,acc,4.955,7.253,0.119,
441669274314934,Lacc,-0.760,-0.667,1.035,
441669274314934,GameRo,0.601,0.432,0.638,0.213
441669289217847,Gyro,0.212,-0.270,-0.688,
441669291065707,pre,1002.662,,,
441669294161654,acc,4.685,7.451,-0.242,
441669294161654,Lacc,-0.915,-0.544,0.737,
441669294161654,GameRo,0.600,0.436,0.634,0.218
441669309088209,Gyro,0.264,-0.285,-0.630,
441669314055900,acc,5.001,7.458,-0.701,
441669314055900,Lacc,-0.492,-0.602,0.352,
441669314055900,GameRo,0.599,0.441,0.630,0.221
441669316113843,pre,1002.671,,,
441669328958732,Gyro,0.330,-0.205,-0.654,
441669333901279,acc,5.209,7.138,-1.011,
441669333901279,Lacc,-0.176,-0.984,0.117,
441669333901279,GameRo,0.599,0.447,0.626,0.225
441669341161532,pre,1002.677,,,
441669348829338,Gyro,0.444,-0.028,-0.771,
441669353799553,acc,5.005,6.977,-1.337,
441669353799553,Lacc,-0.256,-1.216,-0.133,
441669353799553,GameRo,0.596,0.454,0.622,0.227
441669368699496,Gyro,0.440,-0.000,-0.844,
441669366182244,pre,1002.683,,,
441669373645541,acc,4.512,6.961,-1.352,
441669373645541,Lacc,-0.611,-1.307,-0.076,
441669373645541,GameRo,0.593,0.462,0.618,0.229
441669388523878,Gyro,0.226,-0.177,-0.842,
441669391252393,pre,1002.695,,,
441669393537590,acc,4.670,6.872,-1.317,
441669393537590,Lacc,-0.310,-1.474,0.016,
441669393537590,GameRo,0.591,0.468,0.614,0.234
441669408440544,Gyro,0.151,-0.294,-0.939,
441669413408155,acc,4.295,6.503,-1.047,
441669413408155,Lacc,-0.522,-1.930,0.337,
441669413408155,GameRo,0.589,0.473,0.610,0.240
441669416301262,pre,1002.698,,,
441669428270867,Gyro,0.353,-0.218,-1.054,
441669433238680,acc,3.684,6.637,-1.188,
441669433238680,Lacc,-0.950,-1.885,0.273,
441669433238680,GameRo,0.586,0.481,0.604,0.245
441669441346102,pre,1002.689,,,
441669448181714,Gyro,0.467,-0.194,-1.099,
441669453149041,acc,3.250,6.724,-1.709,
441669453149041,Lacc,-1.190,-1.883,-0.148,
441669453149041,GameRo,0.583,0.490,0.598,0.250
441669468011182,Gyro,0.199,-0.387,-1.077,
441669466389559,pre,1002.677,,,
441669473019564,acc,3.580,6.997,-1.963,
441669473019564,Lacc,-0.664,-1.695,-0.330,
441669473019564,GameRo,0.581,0.496,0.592,0.257
441669487901481,Gyro,-0.080,-0.535,-1.180,
441669491436150,pre,1002.671,,,
441669492862053,acc,3.363,6.401,-1.930,
441669492862053,Lacc,-0.661,-2.390,-0.266,
441669492862053,GameRo,0.578,0.501,0.586,0.267
441669507792880,Gyro,-0.023,-0.398,-1.305,
441669512719841,acc,2.477,6.464,-1.500,
441669512719841,Lacc,-1.304,-2.429,0.187,
441669512719841,GameRo,0.574,0.507,0.581,0.277
441669516482170,pre,1002.665,,,
441669527663730,Gyro,0.185,-0.232,-1.369,
441669532639112,acc,1.613,6.256,-1.300,
441669532639112,Lacc,-1.916,-2.731,0.437,
441669532639112,GameRo,0.568,0.515,0.575,0.285
441669541525750,pre,1002.668,,,
441669547533765,Gyro,0.199,-0.265,-1.361,
441669552476433,acc,1.017,6.612,-0.969,
441669552476433,Lacc,-2.257,-2.460,0.822,
441669552476433,GameRo,0.563,0.524,0.568,0.293
441669567382154,Gyro,0.143,-0.474,-1.270,
441669566547112,pre,1002.677,,,
441669572371941,acc,1.035,6.925,-0.784,
441669572371941,Lacc,-1.992,-2.222,1.060,
441669572371941,GameRo,0.560,0.530,0.561,0.302
441669587265699,Gyro,0.445,-0.407,-1.344,
441669592244214,acc,0.664,6.432,-1.239,
441669592244214,Lacc,-2.102,-2.778,0.703,
441669592244214,GameRo,0.556,0.538,0.552,0.309
441669591617506,pre,1002.686,,,
441669607153842,Gyro,0.935,-0.117,-1.506,
441669612112948,acc,-0.061,6.501,-1.854,
441669612112948,Lacc,-2.545,-2.750,0.263,
441669612112948,GameRo,0.552,0.551,0.542,0.313
441669616663729,pre,1002.686,,,
441669627015739,Gyro,0.998,-0.230,-1.643,
441669631983269,acc,-0.668,6.902,-2.192,
441669631983269,Lacc,-2.841,-2.379,0.126,
441669631983269,GameRo,0.547,0.565,0.530,0.317
441669641703199,pre,1002.683,,,
441669646886101,Gyro,0.567,-0.815,-1.712,
441669651853508,acc,-0.885,7.304,-2.841,
441669651853508,Lacc,-2.704,-2.016,-0.380,
441669651853508,GameRo,0.543,0.575,0.517,0.327
441669666725700,Gyro,0.134,-1.160,-1.762,
