Timestamp,Sensor,X,Y,Z,W
440921494323715,pre,1002.897,,,
440921491986996,Gyro,0.860,-1.452,4.493,
440921493106996,acc,10.818,-14.147,-1.950,
440921493106996,Lacc,1.202,-12.216,-1.737,
440921493106996,GameRo,-0.715,0.002,-0.686,0.136
440921511687100,Gyro,0.786,-1.173,4.721,
440921512807100,acc,12.415,-14.670,-2.472,
440921512807100,Lacc,3.032,-11.836,-2.074,
440921512807100,GameRo,-0.721,0.029,-0.670,0.174
440921534319027,pre,1002.917,,,
440921531373454,Gyro,0.539,-0.795,4.852,
440921532493454,acc,13.403,-14.397,-2.692,
440921532493454,Lacc,4.345,-10.665,-2.181,
440921532493454,GameRo,-0.723,0.059,-0.656,0.210
440921551087257,Gyro,0.247,-0.418,4.854,
440921552207257,acc,14.037,-13.586,-2.192,
440921552207257,Lacc,5.385,-8.997,-1.626,
440921552207257,GameRo,-0.722,0.091,-0.642,0.243
440921574319496,pre,1002.950,,,
440921570787361,Gyro,0.049,-0.134,4.722,
440921571907361,acc,14.284,-12.797,-1.563,
440921571907361,Lacc,6.100,-7.421,-0.978,
440921571907361,GameRo,-0.717,0.124,-0.629,0.273
440921590487465,Gyro,-0.035,0.115,4.526,
440921591607465,Lacc,6.207,-6.203,-0.476,
440921591607465,acc,13.880,-12.287,-1.047,
440921591607465,GameRo,-0.710,0.156,-0.617,0.301
440921614323090,pre,1002.948,,,
440921610187517,Gyro,-0.100,0.393,4.358,
440921611307517,acc,13.282,-11.640,-0.756,
440921611307517,Lacc,6.154,-4.922,-0.230,
440921611307517,GameRo,-0.701,0.188,-0.606,0.326
440921629887621,Gyro,-0.216,0.742,4.221,
440921631007621,acc,12.862,-10.820,-0.590,
440921631007621,Lacc,6.306,-3.536,-0.134,
440921631007621,GameRo,-0.689,0.221,-0.597,0.348
440921654330694,pre,1002.894,,,
440921649587725,Gyro,-0.411,1.071,4.095,
440921650707725,acc,12.881,-10.159,-0.750,
440921650707725,Lacc,6.918,-2.379,-0.364,
440921650707725,GameRo,-0.674,0.254,-0.589,0.366
440921669287829,Gyro,-0.728,1.290,3.907,
440921670407829,acc,13.496,-9.641,-1.064,
440921670407829,Lacc,8.132,-1.436,-0.707,
440921670407829,GameRo,-0.659,0.289,-0.581,0.380
440921694328663,pre,1002.927,,,
440921688987882,Gyro,-1.097,1.345,3.603,
440921690107882,acc,13.909,-9.186,-0.790,
440921690107882,Lacc,9.119,-0.635,-0.385,
440921690107882,GameRo,-0.645,0.323,-0.573,0.389
440921708687986,Gyro,-1.343,1.328,3.253,
440921709807986,acc,13.466,-8.908,0.088,
440921709807986,Lacc,9.208,-0.086,0.604,
440921709807986,GameRo,-0.632,0.355,-0.564,0.394
440921734320590,pre,1002.889,,,
440921728388090,Gyro,-1.359,1.248,2.992,
440921729508090,acc,12.575,-8.484,1.043,
440921729508090,Lacc,8.816,0.554,1.696,
440921729508090,GameRo,-0.620,0.386,-0.556,0.397
440921749208194,acc,11.920,-7.770,1.631,
440921748088194,Gyro,-1.153,1.098,2.819,
440921749208194,Lacc,8.637,1.441,2.410,
440921749208194,GameRo,-0.608,0.413,-0.547,0.401
440921774320382,pre,1002.937,,,
440921767774548,Gyro,-0.876,0.983,2.640,
440921768894548,acc,11.785,-6.820,1.577,
440921768894548,Lacc,8.951,2.531,2.452,
440921768894548,GameRo,-0.595,0.436,-0.540,0.405
440921787488350,Gyro,-0.664,0.881,2.413,
440921788608350,acc,11.823,-6.223,1.096,
440921788608350,Lacc,9.399,3.236,2.045,
440921788608350,GameRo,-0.583,0.457,-0.533,0.410
440921814328402,pre,1002.886,,,
440921807188454,Gyro,-0.547,0.817,2.186,
440921808308454,acc,11.752,-5.600,0.855,
440921808308454,Lacc,9.701,3.939,1.867,
440921808308454,GameRo,-0.571,0.474,-0.527,0.414
440921826874809,Gyro,-0.467,0.807,1.947,
440921827994809,acc,11.743,-4.792,0.562,
440921827994809,Lacc,10.019,4.806,1.629,
440921827994809,GameRo,-0.560,0.490,-0.521,0.417
440921854323194,pre,1002.902,,,
440921847708611,acc,11.838,-4.039,0.473,
440921846588611,Gyro,-0.359,0.696,1.686,
440921847708611,Lacc,10.395,5.600,1.584,
440921847708611,GameRo,-0.551,0.503,-0.517,0.419
440921866288715,Gyro,-0.169,0.459,1.417,
440921867408715,acc,12.196,-3.497,0.509,
440921867408715,Lacc,10.987,6.173,1.638,
440921867408715,GameRo,-0.542,0.513,-0.514,0.423
440921894320173,pre,1002.930,,,
440921887108767,acc,12.905,-2.906,0.699,
440921885988767,Gyro,0.018,0.243,1.095,
440921887108767,Lacc,11.873,6.785,1.817,
440921887108767,GameRo,-0.536,0.519,-0.511,0.426
440921905688871,Gyro,0.180,0.195,0.667,
440921906808871,acc,13.703,-2.277,0.826,
440921906808871,Lacc,12.768,7.429,1.903,
440921906808871,GameRo,-0.532,0.522,-0.511,0.429
440921934332829,pre,1002.907,,,
440921926508923,acc,14.527,-2.367,0.549,
440921925388923,Gyro,0.268,0.237,0.118,
440921926508923,Lacc,13.583,7.345,1.570,
440921926508923,GameRo,-0.529,0.521,-0.514,0.429
440921945089027,Gyro,0.292,0.312,-0.494,
440921946209027,acc,15.126,-2.726,0.421,
440921946209027,Lacc,14.055,6.978,1.378,
440921946209027,GameRo,-0.530,0.518,-0.519,0.426
440921974324757,pre,1002.922,,,
440921964789132,Gyro,0.208,0.531,-1.146,
440921965909132,acc,15.215,-3.702,-0.000,
440921965909132,Lacc,13.890,5.976,0.903,
440921965909132,GameRo,-0.532,0.512,-0.529,0.418
440921984489236,Gyro,0.009,0.810,-1.715,
440921985609236,acc,14.442,-5.323,-0.401,
440921985609236,Lacc,12.753,4.300,0.476,
440921985609236,GameRo,-0.537,0.506,-0.540,0.404
440922014320746,pre,1002.922,,,
440922004175590,Gyro,-0.120,0.984,-2.071,
440922005295590,acc,13.483,-6.299,-0.498,
440922005295590,Lacc,11.366,3.241,0.364,
440922005295590,GameRo,-0.543,0.499,-0.554,0.387
440922023889392,Gyro,-0.053,0.868,-2.335,
440922025009392,acc,13.022,-6.678,-0.413,
440922025009392,Lacc,10.434,2.748,0.419,
440922025009392,GameRo,-0.551,0.489,-0.567,0.369
440922054326267,pre,1002.886,,,
440922044709496,acc,13.376,-7.698,-0.500,
440922044709496,Lacc,10.277,1.577,0.278,
440922044709496,GameRo,-0.560,0.475,-0.580,0.351
440922043589496,Gyro,0.137,0.521,-2.636,
440922063275850,Gyro,0.321,0.091,-2.959,
440922064395850,acc,14.043,-9.419,-0.392,
440922064395850,Lacc,10.392,-0.342,0.321,
440922064395850,GameRo,-0.572,0.457,-0.593,0.335
440922094326840,pre,1002.887,,,
440922082989652,Gyro,0.541,-0.438,-3.255,
440922084109652,acc,14.541,-10.957,-0.223,
440922084109652,Lacc,10.310,-2.130,0.428,
440922084109652,GameRo,-0.588,0.433,-0.603,0.321
440922102689704,Gyro,0.801,-0.983,-3.526,
440922103809704,acc,14.965,-12.059,0.142,
440922103809704,Lacc,10.134,-3.542,0.742,
440922103809704,GameRo,-0.606,0.404,-0.612,0.308
440922122376059,Gyro,0.989,-1.396,-3.800,
440922123496059,acc,15.158,-12.377,0.442,
440922134325225,pre,1002.887,,,
440922123496059,Lacc,9.713,-4.237,1.019,
440922123496059,GameRo,-0.626,0.371,-0.619,0.296
440922142089913,Gyro,1.041,-1.540,-4.097,
440922143209913,acc,15.315,-12.821,0.974,
440922143209913,Lacc,9.244,-5.137,1.560,
440922143209913,GameRo,-0.647,0.334,-0.625,0.283
440922162909965,acc,14.908,-13.228,1.425,
440922174322934,pre,1002.868,,,
440922161789965,Gyro,1.023,-1.365,-4.382,
440922162909965,Lacc,8.211,-6.085,2.029,
440922162909965,GameRo,-0.666,0.296,-0.631,0.267
440922181490069,Gyro,0.952,-1.126,-4.628,
440922182610069,acc,14.184,-13.504,0.930,
440922182610069,Lacc,6.878,-6.989,1.558,
440922182610069,GameRo,-0.683,0.256,-0.638,0.247
440922201190121,Gyro,0.813,-0.692,-4.761,
440922202310121,acc,13.712,-13.718,1.000,
440922214319965,pre,1002.909,,,
440922202310121,Lacc,5.838,-7.901,1.630,
440922202310121,GameRo,-0.696,0.217,-0.646,0.224
440922222010225,acc,12.729,-13.549,1.175,
440922220890225,Gyro,0.638,-0.333,-4.894,
440922222010225,Lacc,4.339,-8.503,1.786,
440922222010225,GameRo,-0.707,0.179,-0.655,0.198
440922240576579,Gyro,0.575,-0.061,-4.943,
440922241696579,acc,11.828,-13.570,1.213,
440922241696579,Lacc,2.992,-9.345,1.778,
440922241696579,GameRo,-0.713,0.141,-0.665,0.171
440922254319027,pre,1002.932,,,
440922261410382,acc,10.956,-13.571,1.251,
440922260290382,Gyro,0.554,0.147,-4.906,
440922261410382,Lacc,1.757,-10.201,1.746,
440922261410382,GameRo,-0.717,0.103,-0.674,0.143
440922281110486,acc,9.907,-13.460,1.053,
440922279990486,Gyro,0.572,0.293,-4.788,
440922281110486,Lacc,0.433,-10.949,1.458,
440922281110486,GameRo,-0.718,0.066,-0.683,0.115
440922294329704,pre,1002.914,,,
440922299676840,Gyro,0.595,0.372,-4.540,
440922300796840,acc,8.704,-13.258,0.899,
440922300796840,Lacc,-0.956,-11.579,1.207,
440922300796840,GameRo,-0.717,0.031,-0.690,0.089
440922319390642,Gyro,0.616,0.392,-4.182,
440922320510642,acc,7.420,-12.553,0.643,
440922320510642,Lacc,-2.346,-11.651,0.859,
440922320510642,GameRo,-0.715,-0.001,-0.696,0.066
440922334328871,pre,1002.934,,,
440922339090746,Gyro,0.615,0.322,-3.778,
440922340210746,acc,6.409,-11.623,0.392,
440922340210746,Lacc,-3.398,-11.423,0.538,
440922340210746,GameRo,-0.712,-0.031,-0.700,0.045
440922358777100,Gyro,0.602,0.221,-3.403,
440922359897100,acc,5.751,-10.491,0.564,
440922359897100,Lacc,-4.049,-10.922,0.668,
440922359897100,GameRo,-0.708,-0.058,-0.703,0.026
440922374327361,pre,1002.929,,,
440922378490902,Gyro,0.592,0.244,-3.090,
440922379610902,acc,4.836,-9.802,0.598,
440922379610902,Lacc,-4.922,-10.801,0.662,
440922379610902,GameRo,-0.705,-0.082,-0.705,0.010
440922398190954,Gyro,0.553,0.303,-2.774,
440922399310954,acc,3.705,-9.187,0.234,
440922399310954,Lacc,-5.989,-10.691,0.253,
440922399310954,GameRo,0.700,0.104,0.706,0.004
440922414341111,pre,1002.878,,,
440922417877309,Gyro,0.478,0.356,-2.409,
440922418997309,acc,2.614,-9.202,-0.212,
440922418997309,Lacc,-7.003,-11.137,-0.244,
440922418997309,GameRo,0.695,0.123,0.708,0.016
440922438711163,acc,1.299,-9.103,-0.905,
440922437591163,Gyro,0.305,0.420,-1.942,
440922438711163,Lacc,-8.243,-11.378,-1.001,
440922438711163,GameRo,0.690,0.138,0.710,0.026
440922454323715,pre,1002.917,,,
440922457291215,Gyro,0.016,0.452,-1.326,
440922458411215,acc,-0.095,-8.296,-1.052,
440922458411215,Lacc,-9.580,-10.795,-1.229,
440922458411215,GameRo,0.685,0.146,0.713,0.034
440922476991319,Gyro,-0.182,0.444,-0.684,
440922478111319,acc,-0.081,-7.929,-0.375,
440922478111319,Lacc,-9.537,-10.529,-0.642,
440922478111319,GameRo,0.681,0.149,0.716,0.039
440922494320121,pre,1002.891,,,
440922496691371,Gyro,-0.226,0.560,-0.132,
440922497811371,acc,-0.099,-7.985,-0.027,
440922497811371,Lacc,-9.551,-10.583,-0.410,
440922497811371,GameRo,0.677,0.147,0.720,0.039
440922516391475,Gyro,-0.187,0.597,0.416,
440922517511475,acc,0.101,-8.804,-0.444,
440922517511475,Lacc,-9.373,-11.297,-0.947,
440922517511475,GameRo,0.674,0.142,0.724,0.036
440922534324809,pre,1002.911,,,
440922536077829,Gyro,-0.124,0.483,1.022,
440922537197829,acc,0.945,-10.204,-1.032,
440922537197829,Lacc,-8.579,-12.478,-1.628,
440922537197829,GameRo,0.672,0.134,0.728,0.028
440922555791632,Gyro,-0.088,0.279,1.700,
440922556911632,acc,1.558,-11.313,-1.655,
440922556911632,Lacc,-8.039,-13.239,-2.304,
440922556911632,GameRo,0.673,0.121,0.730,0.015
440922574327048,pre,1002.868,,,
440922576611684,acc,2.511,-12.105,-1.998,
440922576611684,Lacc,-7.173,-13.534,-2.633,
440922576611684,GameRo,-0.676,-0.103,-0.730,0.003
440922575491684,Gyro,-0.093,-0.066,2.471,
440922595178038,Gyro,-0.079,-0.484,3.179,
440922596298038,Lacc,-5.575,-13.036,-2.310,
440922596298038,acc,4.188,-12.243,-1.771,
440922596298038,GameRo,-0.683,-0.080,-0.726,0.026
440922614328194,pre,1002.889,,,
440922614891840,Gyro,0.047,-0.842,3.748,
440922616011840,acc,6.566,-12.487,-1.313,
440922616011840,Lacc,-3.237,-12.533,-1.687,
440922616011840,GameRo,-0.691,-0.054,-0.719,0.053
440922634591944,Gyro,0.248,-1.065,4.122,
440922635711944,acc,9.454,-12.691,-1.486,
440922635711944,Lacc,-0.325,-11.922,-1.654,
440922635711944,GameRo,-0.701,-0.028,-0.708,0.084
440922654323142,pre,1002.898,,,
440922654278298,Gyro,0.413,-1.200,4.237,
440922655398298,acc,11.793,-12.910,-2.049,
440922655398298,Lacc,2.114,-11.313,-1.993,
440922655398298,GameRo,-0.709,-0.002,-0.695,0.116
440922673992100,Gyro,0.364,-1.145,4.259,
440922675112100,acc,12.696,-13.106,-2.681,
440922675112100,Lacc,3.192,-10.687,-2.419,
440922675112100,GameRo,-0.716,0.025,-0.682,0.148
440922694327048,pre,1002.911,,,
440922693692152,Gyro,-0.014,-0.849,4.316,
440922694812152,acc,12.695,-12.806,-2.694,
440922694812152,Lacc,3.440,-9.579,-2.271,
440922694812152,GameRo,-0.720,0.055,-0.668,0.178
440922713392257,Gyro,-0.515,-0.417,4.372,
440922714512257,acc,12.715,-12.263,-1.877,
440922714512257,Lacc,3.780,-8.248,-1.339,
440922714512257,GameRo,-0.721,0.089,-0.657,0.203
440922734324704,pre,1002.904,,,
440922733092361,Gyro,-0.976,0.119,4.365,
440922734212361,acc,12.484,-11.764,-0.879,
440922734212361,Lacc,3.929,-7.002,-0.277,
440922734212361,GameRo,-0.717,0.126,-0.647,0.224
440922752792413,Gyro,-1.305,0.605,4.310,
440922753912413,acc,12.398,-11.127,-0.029,
440922753912413,Lacc,4.271,-5.669,0.603,
440922753912413,GameRo,-0.710,0.166,-0.640,0.242
440922774325486,pre,1002.932,,,
440922773612517,acc,12.331,-10.788,0.311,
440922772492517,Gyro,-1.401,0.879,4.220,
440922773612517,Lacc,4.674,-4.690,0.965,
440922773612517,GameRo,-0.700,0.207,-0.633,0.257
440922792192569,Gyro,-1.384,0.928,4.142,
440922793312569,acc,12.505,-10.944,0.012,
440922793312569,Lacc,5.357,-4.260,0.702,
440922793312569,GameRo,-0.689,0.246,-0.626,0.271
440922814323559,pre,1002.931,,,
440922811892673,Gyro,-1.411,0.829,4.085,
440922813012673,acc,13.013,-11.134,-0.400,
440922813012673,Lacc,6.411,-3.920,0.370,
440922813012673,GameRo,-0.677,0.284,-0.616,0.284
440922831592725,Gyro,-1.491,0.653,3.974,
440922832712725,acc,13.784,-11.117,-0.184,
440922832712725,Lacc,7.749,-3.436,0.721,
440922832712725,GameRo,-0.666,0.321,-0.605,0.296
440922854321944,pre,1002.906,,,
440922851292829,Gyro,-1.496,0.481,3.819,
440922852412829,acc,14.171,-10.802,0.533,
440922852412829,Lacc,8.713,-2.722,1.613,
440922852412829,GameRo,-0.655,0.356,-0.592,0.307
440922872112882,acc,14.259,-9.952,1.378,
440922872112882,Lacc,9.379,-1.536,2.640,
440922870992882,Gyro,-1.377,0.349,3.672,
440922872112882,GameRo,-0.643,0.388,-0.578,0.318
440922894321579,pre,1002.926,,,
440922890679236,Gyro,-1.169,0.347,3.481,
440922891799236,acc,14.466,-8.685,1.932,
440922891799236,Lacc,10.150,0.009,3.353,
440922891799236,GameRo,-0.631,0.417,-0.565,0.329
440922911513038,acc,14.648,-7.307,1.900,
440922910393038,Gyro,-0.981,0.522,3.189,
440922911513038,Lacc,10.854,1.606,3.444,
440922911513038,GameRo,-0.618,0.443,-0.554,0.337
440922934317152,pre,1002.906,,,
440922930093090,Gyro,-0.855,0.803,2.816,
440922931213090,acc,14.571,-6.216,1.370,
440922931213090,Lacc,11.232,2.862,3.005,
440922931213090,GameRo,-0.605,0.467,-0.547,0.343
440922949779444,Gyro,-0.801,1.047,2.447,
440922950899444,acc,13.988,-5.412,0.562,
440922950899444,Lacc,11.034,3.785,2.272,
440922950899444,GameRo,-0.591,0.488,-0.541,0.346
440922974326840,pre,1002.906,,,
440922969493246,Gyro,-0.753,1.064,2.131,
440922970613246,acc,13.392,-4.677,-0.069,
440922970613246,Lacc,10.768,4.605,1.717,
440922970613246,GameRo,-0.578,0.507,-0.537,0.347
440922990313350,acc,13.067,-3.984,-0.151,
440922990313350,Lacc,10.730,5.361,1.702,
440922990313350,GameRo,-0.566,0.523,-0.533,0.349
440922989193350,Gyro,-0.606,0.848,1.853,
440923014330538,pre,1002.931,,,
440923008879704,Gyro,-0.349,0.474,1.629,
440923009999704,acc,13.101,-3.053,-0.227,
440923009999704,Lacc,11.023,6.345,1.669,
440923009999704,GameRo,-0.557,0.535,-0.529,0.352
440923028593507,Gyro,-0.152,0.187,1.337,
440923029713507,acc,13.576,-2.006,-0.392,
440923029713507,Lacc,11.713,7.433,1.524,
440923029713507,GameRo,-0.550,0.543,-0.525,0.356
440923054326840,pre,1002.927,,,
440923048293559,Gyro,-0.109,0.103,0.927,
440923049413559,acc,13.933,-1.262,-0.460,
440923049413559,Lacc,12.213,8.201,1.472,
440923049413559,GameRo,-0.545,0.549,-0.522,0.359
440923067993663,Gyro,-0.165,0.113,0.454,
440923069113663,acc,14.445,-1.351,-0.425,
440923069113663,Lacc,12.779,8.116,1.534,
440923069113663,GameRo,-0.544,0.552,-0.521,0.359
440923094328663,pre,1002.906,,,
440923087693715,Gyro,-0.213,0.086,-0.061,
440923088813715,acc,14.936,-1.849,-0.217,
440923088813715,Lacc,13.229,7.603,1.777,
440923088813715,GameRo,-0.545,0.552,-0.521,0.356
440923107393767,Gyro,-0.205,-0.049,-0.598,
440923108513767,acc,15.149,-2.783,0.065,
440923108513767,Lacc,13.308,6.636,2.096,
440923108513767,GameRo,-0.550,0.549,-0.522,0.352
440923134322361,pre,1002.880,,,
440923127080121,Gyro,-0.144,-0.254,-1.106,
440923128200121,acc,15.099,-4.269,0.714,
440923128200121,Lacc,13.040,5.097,2.778,
440923128200121,GameRo,-0.558,0.542,-0.525,0.346
440923146793923,Gyro,0.049,-0.456,-1.517,
440923147913923,acc,14.929,-4.967,1.555,
440923147913923,Lacc,12.587,4.332,3.624,
440923147913923,GameRo,-0.568,0.531,-0.528,0.340
440923174324548,pre,1002.895,,,
440923166494027,Gyro,0.321,-0.629,-1.964,
440923167614027,acc,14.841,-5.606,1.961,
440923167614027,Lacc,12.144,3.604,3.996,
440923167614027,GameRo,-0.581,0.516,-0.533,0.334
440923187300382,Lacc,11.549,2.037,3.801,
440923187300382,GameRo,-0.596,0.496,-0.540,0.328
440923186180382,Gyro,0.564,-0.756,-2.430,
440923187300382,acc,14.672,-7.051,1.831,
440923214321840,pre,1002.888,,,
440923205894184,Gyro,0.733,-0.971,-2.805,
440923207014184,acc,14.262,-9.239,1.451,
440923207014184,Lacc,10.662,-0.313,3.349,
440923207014184,GameRo,-0.612,0.471,-0.548,0.322
440923225594236,Gyro,0.929,-1.452,-3.015,
440923226714236,acc,13.954,-10.881,1.519,
440923226714236,Lacc,9.871,-2.153,3.359,
440923226714236,GameRo,-0.631,0.443,-0.553,0.317
440923254328402,pre,1002.898,,,
440923245280590,Gyro,1.290,-2.260,-3.169,
440923246400590,acc,14.489,-11.818,2.182,
440923246400590,Lacc,9.939,-3.316,3.988,
440923246400590,GameRo,-0.652,0.408,-0.554,0.317
440923264994392,Gyro,1.745,-3.050,-3.344,
440923266114392,Lacc,10.206,-3.605,4.918,
440923266114392,acc,15.208,-11.850,3.122,
440923266114392,GameRo,-0.676,0.367,-0.552,0.322
440923294321892,pre,1002.895,,,
440923284694444,Gyro,1.954,-3.416,-3.622,
440923285814444,acc,15.961,-11.514,3.193,
440923285814444,Lacc,10.495,-3.576,5.020,
440923285814444,GameRo,-0.700,0.320,-0.548,0.327
440923304394496,Gyro,1.685,-3.120,-4.023,
440923305514496,acc,16.224,-11.521,3.236,
440923305514496,Lacc,10.251,-3.977,5.147,
440923305514496,GameRo,-0.723,0.273,-0.544,0.326
440923334325277,pre,1002.916,,,
440923324094600,Gyro,1.111,-2.195,-4.406,
440923325214600,acc,15.619,-12.003,3.437,
440923325214600,Lacc,9.092,-4.960,5.446,
440923325214600,GameRo,-0.742,0.228,-0.545,0.316
440923343794652,Gyro,0.577,-1.073,-4.664,
440923344914652,acc,14.456,-12.625,3.361,
440923344914652,Lacc,7.351,-6.183,5.426,
440923344914652,GameRo,-0.755,0.187,-0.553,0.298
440923374324704,pre,1002.928,,,
440923363481007,Gyro,0.256,-0.322,-4.768,
440923364601007,acc,13.160,-13.064,2.995,
440923364601007,Lacc,5.496,-7.302,5.066,
440923364601007,GameRo,-0.764,0.149,-0.565,0.274
440923383194809,Gyro,0.198,-0.075,-4.831,
440923384314809,acc,12.256,-12.937,3.233,
440923384314809,Lacc,4.083,-7.914,5.285,
440923384314809,GameRo,-0.770,0.111,-0.577,0.249
440923414328350,pre,1002.921,,,
440923404014861,acc,11.375,-13.040,3.543,
440923402894861,Gyro,0.459,-0.237,-4.898,
440923404014861,Lacc,2.767,-8.799,5.582,
440923404014861,GameRo,-0.774,0.071,-0.588,0.225
440923422581215,Gyro,0.823,-0.707,-4.883,
440923423701215,acc,10.330,-13.529,3.659,
440923423701215,Lacc,1.386,-10.085,5.749,
440923423701215,GameRo,-0.778,0.028,-0.593,0.204
440923443415017,acc,9.071,-13.318,4.588,
440923454326892,pre,1002.921,,,
440923442295017,Gyro,1.093,-1.278,-4.746,
440923443415017,Lacc,-0.102,-10.659,6.830,
440923443415017,GameRo,-0.784,-0.017,-0.593,0.186
440923461995069,Gyro,1.335,-1.576,-4.453,
440923463115069,acc,7.959,-12.776,5.613,
440923463115069,Lacc,-1.340,-10.847,8.069,
440923463115069,GameRo,-0.788,-0.061,-0.588,0.170
440923482801423,acc,6.998,-12.052,6.186,
440923481681423,Gyro,1.559,-1.549,-4.037,
440923482801423,Lacc,-2.351,-10.765,8.863,
440923494322569,pre,1002.926,,,
440923482801423,GameRo,-0.791,-0.103,-0.582,0.159
440923501395225,Gyro,1.670,-1.207,-3.555,
440923502515225,acc,6.324,-11.294,5.917,
440923502515225,Lacc,-3.033,-10.549,8.770,
440923502515225,GameRo,-0.791,-0.141,-0.576,0.151
440923521095277,Gyro,1.656,-0.711,-3.054,
440923522215277,acc,6.214,-10.560,5.246,
440923534320329,pre,1002.890,,,
440923522215277,Lacc,-3.137,-10.261,8.199,
440923522215277,GameRo,-0.787,-0.175,-0.573,0.146
440923540795382,Gyro,1.584,-0.205,-2.648,
440923541915382,acc,6.404,-9.852,4.440,
440923541915382,Lacc,-2.944,-9.927,7.416,
440923541915382,GameRo,-0.781,-0.204,-0.572,0.144
440923560495434,Gyro,1.501,0.223,-2.339,
440923561615434,acc,6.488,-9.294,3.604,
440923574319548,pre,1002.898,,,
440923561615434,Lacc,-2.866,-9.690,6.534,
440923561615434,GameRo,-0.773,-0.229,-0.574,0.144
440923580195486,Gyro,1.389,0.582,-2.111,
440923581315486,acc,6.443,-8.597,2.859,
440923581315486,Lacc,-2.926,-9.281,5.686,
440923581315486,GameRo,-0.762,-0.251,-0.579,0.145
440923599895590,Gyro,1.266,0.841,-1.968,
440923601015590,acc,6.135,-8.014,2.381,
440923601015590,Lacc,-3.252,-8.970,5.064,
440923601015590,GameRo,-0.751,-0.271,-0.585,0.146
440923614327934,pre,1002.870,,,
440923620715642,acc,5.695,-7.726,2.112,
440923619595642,Gyro,1.176,1.032,-1.851,
440923620715642,Lacc,-3.710,-8.941,4.621,
440923620715642,GameRo,-0.738,-0.289,-0.592,0.148
440923639295694,Gyro,1.083,1.259,-1.711,
440923640415694,acc,5.259,-7.827,1.779,
440923640415694,Lacc,-4.166,-9.284,4.076,
440923640415694,GameRo,-0.724,-0.305,-0.600,0.150
440923654322413,pre,1002.887,,,
440923658995798,Gyro,0.998,1.515,-1.499,
440923660115798,Lacc,-4.779,-9.779,3.669,
440923660115798,acc,4.671,-8.111,1.629,
440923660115798,GameRo,-0.709,-0.318,-0.610,0.154
440923678695850,Gyro,0.986,1.840,-1.167,
440923679815850,Lacc,-6.186,-9.982,3.466,
440923679815850,acc,3.297,-8.159,1.741,
440923679815850,GameRo,-0.693,-0.329,-0.622,0.161
440923694324496,pre,1002.877,,,
440923698395902,Gyro,1.232,1.999,-0.582,
440923699515902,Lacc,-7.620,-9.650,3.369,
440923699515902,acc,1.909,-7.781,1.979,
440923699515902,GameRo,-0.677,-0.336,-0.632,0.173
440923718096007,Gyro,1.810,1.826,0.129,
440923719216007,acc,1.981,-8.047,1.672,
440923719216007,Lacc,-7.604,-9.820,2.778,
440923719216007,GameRo,-0.663,-0.342,-0.638,0.193
440923734325850,pre,1002.864,,,
440923737796059,Gyro,2.450,1.476,0.734,
440923738916059,Lacc,-6.713,-10.513,0.857,
440923738916059,acc,2.929,-8.954,-0.051,
440923738916059,GameRo,-0.652,-0.349,-0.637,0.219
440923757496111,Gyro,2.742,1.063,1.228,
440923758616111,acc,4.143,-10.580,-1.957,
440923758616111,Lacc,-5.555,-11.833,-1.171,
440923758616111,GameRo,-0.644,-0.355,-0.631,0.249
440923774326059,pre,1002.860,,,
440923777182465,Gyro,2.744,0.770,1.722,
440923778302465,acc,4.568,-11.599,-3.409,
440923778302465,Lacc,-5.179,-12.456,-2.705,
440923778302465,GameRo,-0.639,-0.358,-0.621,0.280
440923796896267,Gyro,2.674,0.315,2.371,
440923798016267,acc,4.535,-11.934,-4.330,
440923798016267,Lacc,-5.245,-12.274,-3.645,
440923798016267,GameRo,-0.638,-0.358,-0.606,0.313
440923814316579,pre,1002.915,,,
440923816596319,Gyro,2.654,-0.263,3.085,
440923817716319,acc,5.409,-11.940,-3.936,
440923817716319,Lacc,-4.367,-11.626,-3.191,
440923817716319,GameRo,-0.642,-0.354,-0.585,0.347
440923836282673,Gyro,2.806,-0.566,3.675,
440923837402673,acc,7.316,-11.955,-3.274,
440923837402673,Lacc,-2.399,-10.871,-2.454,
440923837402673,GameRo,-0.649,-0.348,-0.557,0.384
440923854320069,pre,1002.867,,,
440923855996475,Gyro,2.946,-0.547,3.974,
440923857116475,acc,9.262,-11.893,-3.538,
440923857116475,Lacc,-0.324,-9.986,-2.695,
440923857116475,GameRo,-0.654,-0.340,-0.528,0.423
440923875696527,Gyro,3.004,-0.505,4.074,
440923876816527,acc,10.359,-11.984,-4.987,
440923876816527,Lacc,0.972,-9.252,-4.180,
440923876816527,GameRo,-0.657,-0.330,-0.496,0.461
440923894327361,pre,1002.895,,,
440923895382882,Gyro,2.919,-0.571,4.094,
440923896502882,acc,10.935,-11.179,-6.394,
440923896502882,Lacc,1.813,-7.647,-5.655,
440923896502882,GameRo,-0.660,-0.320,-0.463,0.497
440923915096684,Gyro,2.490,-0.576,3.998,
440923916216684,acc,11.100,-10.558,-7.688,
440923916216684,Lacc,2.298,-6.279,-7.026,
440923916216684,GameRo,-0.663,-0.308,-0.431,0.529
440923934335954,pre,1002.908,,,
440923934796736,Gyro,1.657,-0.333,3.919,
440923935916736,acc,11.030,-10.534,-8.016,
440923935916736,Lacc,2.593,-5.563,-7.436,
440923935916736,GameRo,-0.667,-0.290,-0.403,0.555
