Timestamp,Sensor,X,Y,Z,W
16739125421937,Gyro,-1.487920,-1.433378,4.475998,
16739145517629,Gyro,-1.898046,-1.313653,4.189589,
16739171941862,pre,1003.809753,,,
16739125445898,Lacc,-3.996779,-1.251995,-3.072546,
16739125445898,GameRo,0.555762,0.359272,-0.749115,0.029654
16739145541587,Lacc,-3.162878,-0.939969,-3.517038,
16739145541587,GameRo,0.556077,0.359365,-0.748836,0.029670
16739186925892,pre,1003.804504,,,
16739165636209,Gyro,-2.323071,-1.146304,3.952533,
16739185823449,Gyro,-2.759403,-0.979087,3.785050,
16739207219944,pre,1003.808289,,,
16739165683052,Lacc,-2.427362,-2.116871,-4.073895,
16739165683052,GameRo,0.563175,0.334238,-0.745587,0.123364
16739185870294,Lacc,-3.322848,-1.997378,-3.876446,
16739185870294,GameRo,0.563458,0.334432,-0.745307,0.123242
16739226903650,pre,1003.817261,,,
16739205999246,Gyro,-3.131350,-0.925610,3.604664,
16739226140714,Gyro,-3.315860,-0.933592,3.466182,
16739244634244,pre,1003.817993,,,
16739259160513,pre,1003.814270,,,
16739206034649,Lacc,-3.718428,-3.149800,-3.425537,
16739206034649,GameRo,0.564738,0.325193,-0.726962,0.216442
16739226176115,Lacc,-3.747210,-3.123931,-3.000532,
16739226176115,GameRo,0.564903,0.325454,-0.726783,0.216221
16739274846442,pre,1003.810486,,,
16739246278366,Gyro,-3.390754,-0.925477,3.339273,
16739266404571,Gyro,-3.416961,-0.903527,3.167533,
16739246309951,Lacc,-3.322269,-4.309851,-3.045028,
16739246309951,GameRo,0.557609,0.327634,-0.697128,0.309420
16739266436158,Lacc,-3.032481,-4.423321,-3.247707,
16739266436158,GameRo,0.557710,0.328043,-0.697015,0.309061
16739290440820,pre,1003.814270,,,
16739306065715,pre,1003.806030,,,
16739286523147,Gyro,-3.246951,-0.885568,2.982757,
16739306618840,Gyro,-2.914115,-0.816394,2.789866,
16739321690609,pre,1003.806763,,,
16739286547106,Lacc,-2.483440,-5.466792,-3.751341,
16739286547106,GameRo,0.542574,0.332696,-0.661310,0.396984
16739306642797,Lacc,-1.830390,-5.328611,-3.702574,
16739306642797,GameRo,0.542631,0.333254,-0.661266,0.396511
16739337376539,pre,1003.813538,,,
16739353581264,pre,1003.802246,,,
16739326737419,Gyro,-2.549884,-0.700393,2.567976,
16739346924659,Gyro,-2.189244,-0.558319,2.333314,
16739326784263,Lacc,-1.329842,-5.947524,-3.836247,
16739326784263,GameRo,0.524028,0.335404,-0.624549,0.472057
16739346971505,Lacc,-0.845398,-5.836338,-3.502378,
16739346971505,GameRo,0.524005,0.336058,-0.624605,0.471543
16739368595810,pre,1003.811279,,,
16739384281741,pre,1003.812744,,,
16739399815083,pre,1003.811279,,,
16739367100456,Gyro,-1.887004,-0.401479,2.106634,
16739387241920,Gyro,-1.680811,-0.220960,1.925583,
16739367135859,Lacc,-0.607980,-6.456288,-3.613533,
16739367135859,GameRo,0.508944,0.333919,-0.590680,0.529690
16739387277326,Lacc,-0.321307,-6.396472,-3.566576,
16739387277326,GameRo,0.508860,0.334658,-0.590816,0.529152
16739415745152,pre,1003.797729,,,
16739431064873,pre,1003.805237,,,
16739407379570,Gyro,-1.587824,-0.037248,1.811178,
16739427505779,Gyro,-1.637843,0.075161,1.696109,
16739407411162,Lacc,-0.437574,-6.922904,-3.521392,
16739407411162,GameRo,0.498960,0.332197,-0.560019,0.571894
16739427537368,Lacc,-0.122899,-6.988646,-2.814382,
16739427537368,GameRo,0.498750,0.332960,-0.560266,0.571391
16739446720284,pre,1003.812012,,,
16739462314662,pre,1003.804504,,,
16739478000592,pre,1003.798523,,,
16739447635802,Gyro,-1.740806,0.200340,1.602324,
16739467777270,Gyro,-1.898179,0.350795,1.528360,
16739447671205,Lacc,0.185599,-7.641083,-2.363727,
16739447671205,GameRo,0.491478,0.334212,-0.528823,0.605886
16739467812671,Lacc,-0.225379,-7.854332,-2.004534,
16739467812671,GameRo,0.491131,0.334981,-0.529177,0.605434
16739493564452,pre,1003.804504,,,
16739509250381,pre,1003.788757,,,
16739487918738,Gyro,-1.975734,0.387112,1.407837,
16739508060202,Gyro,-1.892059,0.395892,1.127015,
16739487954137,Lacc,-0.891655,-8.894374,-1.747850,
16739487954137,GameRo,0.481444,0.342745,-0.494918,0.637020
16739526523214,pre,1003.785767,,,
16739508095604,Lacc,-0.230999,-9.859561,-1.332365,
16739508095604,GameRo,0.480927,0.343550,-0.495398,0.636603
16739540439136,pre,1003.784241,,,
16739556125065,pre,1003.778992,,,
16739528201666,Gyro,-1.686265,0.554993,0.669531,
16739548343131,Gyro,-1.287580,0.773559,-0.046028,
16739571658408,pre,1003.777527,,,
16739587313820,pre,1003.768494,,,
16739528237069,Lacc,-0.186926,-11.051123,-1.538731,
16739528237069,GameRo,0.467479,0.356036,-0.461856,0.664373
16739548378533,Lacc,-0.698321,-12.087395,-2.227648,
16739548378533,GameRo,0.466927,0.356926,-0.462377,0.663921
16739602938715,pre,1003.776001,,,
16739568469337,Gyro,-0.382855,1.030835,-0.843265,
16739588549770,Gyro,0.742031,1.259111,-1.594076,
16739568489482,Lacc,-1.322778,-11.595570,-2.079029,
16739568489482,GameRo,0.454417,0.377504,-0.441458,0.675360
16739588569915,Lacc,-2.011525,-10.241076,-1.783199,
16739588569915,GameRo,0.453917,0.378288,-0.441922,0.674953
16739618563610,pre,1003.785034,,,
16739634188504,pre,1003.778259,,,
16739608630203,Gyro,1.542861,1.357419,-2.395704,
16739618630135,Gyro,1.886605,1.377107,-2.910124,
16739638630000,Gyro,2.042381,1.377373,-3.352975,
16739608672013,Lacc,-1.768620,-7.814941,-0.221260,
16739608672013,GameRo,0.470842,0.437288,-0.499042,0.581416
16739649904952,pre,1003.782776,,,
16739665560363,pre,1003.780518,,,
16739658885296,Gyro,2.086946,1.302346,-3.813917,
16739679140592,Gyro,2.050230,1.187010,-4.190786,
16739648928393,Lacc,-3.184212,-7.077533,0.348490,
16739681459914,pre,1003.773743,,,
16739648928393,GameRo,0.470445,0.437723,-0.499380,0.581119
16739669069859,Lacc,-4.340916,-6.663077,0.745664,
16739669069859,GameRo,0.470079,0.438104,-0.499692,0.580861
16739696779636,pre,1003.769287,,,
16739712404531,pre,1003.767029,,,
16739699327834,Gyro,1.984647,1.039216,-4.500076,
16739719515076,Gyro,1.881949,0.885834,-4.728885,
16739689234214,Lacc,-5.069165,-5.221918,1.400517,
16739689234214,GameRo,0.470421,0.460841,-0.538243,0.525951
16739709421456,Lacc,-5.533132,-4.766475,1.037845,
16739709421456,GameRo,0.470177,0.461062,-0.538438,0.525775
16739728029425,pre,1003.766235,,,
16739743654320,pre,1003.760986,,,
16739759279215,pre,1003.766235,,,
16739739595506,Gyro,1.864656,0.726334,-4.876147,
16739759675937,Gyro,2.050762,0.597429,-4.925633,
16739729555292,Lacc,-5.812707,-2.781043,0.900788,
16739729555292,GameRo,0.457125,0.491368,-0.592606,0.445435
16739749635723,Lacc,-5.787247,-3.055389,0.706297,
16739749635723,GameRo,0.457023,0.491455,-0.592677,0.445350
16739776643600,pre,1003.786499,,,
16739790529004,pre,1003.795532,,,
16739779863179,Gyro,2.298460,0.488878,-4.901954,
16739800050421,Gyro,2.321208,0.298515,-4.818546,
16739769769559,Lacc,-6.505514,-1.437716,0.651017,
16739769769559,GameRo,0.431198,0.517500,-0.645198,0.360529
16739789956801,Lacc,-7.157857,-0.924384,0.684485,
16739789956801,GameRo,0.431281,0.517428,-0.645155,0.360610
16739806153899,pre,1003.797729,,,
16739821778794,pre,1003.812744,,,
16739837403688,pre,1003.811279,,,
16739820191887,Gyro,2.074707,0.029931,-4.677669,
16739840333354,Gyro,1.715930,-0.211515,-4.470810,
16739810121155,Lacc,-8.165175,1.431291,0.393761,
16739810121155,GameRo,0.400828,0.529733,-0.696906,0.270263
16739830262622,Lacc,-7.567872,1.995207,-0.057738,
16739830262622,GameRo,0.401165,0.529535,-0.696755,0.270541
16739853028583,pre,1003.827759,,,
16739868653478,pre,1003.829285,,,
16739860413784,Gyro,1.310859,-0.392566,-4.206483,
16739880494215,Gyro,0.922151,-0.507103,-3.915019,
16739885010790,pre,1003.824036,,,
16739850373570,Lacc,-7.569202,3.712118,-1.151938,
16739850373570,GameRo,0.360928,0.535724,-0.739794,0.188245
16739870454001,Lacc,-6.211854,3.769740,-1.573200,
16739870454001,GameRo,0.361488,0.535529,-0.739561,0.188639
16739899811715,pre,1003.820984,,,
16739915528162,pre,1003.821777,,,
16739900681457,Gyro,0.585590,-0.563640,-3.642710,
16739920868699,Gyro,0.247166,-0.563507,-3.397805,
16739890587837,Lacc,-5.998910,4.803425,-2.194343,
16739890587837,GameRo,0.314654,0.543547,-0.768508,0.122250
16739910775079,Lacc,-4.568395,5.022628,-2.399338,
16739910775079,GameRo,0.315376,0.543379,-0.768253,0.122734
16739931153057,pre,1003.817261,,,
16739946777952,pre,1003.827026,,,
16739941010166,Gyro,-0.063454,-0.489411,-3.135340,
16739961151632,Gyro,-0.176927,-0.394961,-2.813146,
16739930939433,Lacc,-4.332229,6.365016,-2.888174,
16739963379402,pre,1003.818787,,,
16739930939433,GameRo,0.268618,0.555141,-0.784042,0.070298
16739951080900,Lacc,-3.501950,6.397276,-2.809991,
16739951080900,GameRo,0.269489,0.554986,-0.783800,0.070881
16739977966706,pre,1003.824768,,,
16739993652636,pre,1003.817261,,,
16739981293098,Gyro,-0.011174,-0.334034,-2.386126,
16740001434565,Gyro,0.254882,-0.323924,-1.834458,
16739971222366,Lacc,-4.012151,7.036418,-2.541607,
16739971222366,GameRo,0.227803,0.571427,-0.787882,0.028622
16739991363832,Lacc,-3.386412,7.680699,-2.046304,
16739991363832,GameRo,0.228750,0.571150,-0.787783,0.029320
16740009308047,pre,1003.814270,,,
16740024902425,pre,1003.825500,,,
16740040435768,pre,1003.811279,,,
16740021514995,Gyro,0.242244,-0.386048,-1.160671,
16740041595426,Gyro,-0.246767,-0.499255,-0.379529,
16740011474781,Lacc,-3.473003,9.287282,-1.804266,
16740011474781,GameRo,-0.197911,-0.580173,0.790078,0.002647
16740031555212,Lacc,-2.824315,11.206501,-2.066185,
16740031555212,GameRo,-0.198977,-0.579732,0.790137,0.001821
16740056152215,pre,1003.822510,,,
16740071777110,pre,1003.819519,,,
16740061797926,Gyro,-0.708242,-0.419970,0.433406,
16740082000426,Gyro,-0.957803,-0.249960,1.241286,
16740051696677,Lacc,-2.926622,11.470863,-2.617655,
16740051696677,GameRo,-0.181700,-0.580191,0.793842,0.013354
16740071899177,Lacc,-4.284569,9.494659,-3.186357,
16740071899177,GameRo,-0.182831,-0.580009,0.793728,0.012567
16740087340969,pre,1003.808289,,,
16740102904829,pre,1003.814270,,,
16740118651794,pre,1003.797729,,,
16740102080859,Gyro,-0.871600,-0.155643,2.044510,
16740122161291,Gyro,-0.602485,-0.166950,2.718962,
16740092040642,Lacc,-6.450546,7.338796,-3.172984,
16740092040642,GameRo,0.184510,0.590289,-0.785804,0.005188
16740112121073,Lacc,-7.695628,6.520983,-3.050153,
16740112121073,GameRo,0.185519,0.590195,-0.785632,0.005886
16740134276689,pre,1003.808289,,,
16740149901583,pre,1003.812744,,,
16740142348533,Gyro,-0.444314,-0.156042,3.153432,
16740162535775,Gyro,-0.398153,-0.054409,3.465915,
16740166350447,pre,1003.814270,,,
16740132254909,Lacc,-6.650012,6.631416,-2.320119,
16740132254909,GameRo,0.209939,0.594517,-0.774837,0.045864
16740152442151,Lacc,-6.742049,7.039141,-1.770650,
16740152442151,GameRo,0.210879,0.594289,-0.774714,0.046570
16740181029303,pre,1003.812744,,,
16740196654197,pre,1003.812744,,,
16740182677240,Gyro,-0.573617,0.087399,3.604930,
16740202818704,Gyro,-0.707577,0.184510,3.687274,
16740172606505,Lacc,-7.189763,7.503386,-1.265898,
16740172606505,GameRo,0.247318,0.585365,-0.765460,0.101255
16740192747972,Lacc,-9.309566,7.750017,-1.450491,
16740192747972,GameRo,0.248232,0.585068,-0.765298,0.101958
16740212309610,pre,1003.809753,,,
16740228026057,pre,1003.800781,,,
16740222929652,Gyro,-0.659288,0.142074,3.716541,
16740243040601,Gyro,-0.592241,0.063720,3.785316,
16740212874179,Lacc,-10.243102,5.905407,-1.206836,
16740244841129,pre,1003.817261,,,
16740212874179,GameRo,0.291552,0.574475,-0.747910,0.160018
16740232985128,Lacc,-11.069881,4.492234,-0.933149,
16740232985128,GameRo,0.292257,0.574224,-0.747713,0.160554
16740259275847,pre,1003.801514,,,
16740274900741,pre,1003.812744,,,
16740263197327,Gyro,-0.629356,0.072500,3.956789,
16740283354053,Gyro,-0.598494,0.090592,4.179346,
16740253118964,Lacc,-9.580194,2.604758,-0.602576,
16740253118964,GameRo,0.334887,0.560653,-0.725036,0.218729
16740273275688,Lacc,-9.136801,1.921257,-0.492336,
16740273275688,GameRo,0.335361,0.560466,-0.724855,0.219081
16740290525636,pre,1003.813538,,,
16740306150531,pre,1003.820984,,,
16740321775426,pre,1003.809021,,,
16740303449742,Gyro,-0.456154,0.090193,4.333525,
16740323545431,Gyro,-0.353722,0.060262,4.345631,
16740293401896,Lacc,-6.772851,0.364854,0.052974,
16740293401896,GameRo,0.377864,0.541006,-0.697152,0.280197
16740313497586,Lacc,-5.339341,0.153878,0.180079,
16740313497586,GameRo,0.378073,0.540895,-0.697059,0.280360
16740337400320,pre,1003.814270,,,
16740353025215,pre,1003.815735,,,
16740343732673,Gyro,-0.281754,-0.013702,4.162318,
16740363919915,Gyro,-0.113207,0.002661,4.037271,
16740333639053,Lacc,-3.475490,-1.210213,0.300938,
16740333639053,GameRo,0.422787,0.512259,-0.664488,0.342486
16740353826295,Lacc,-2.538590,-1.092181,0.076753,
16740353826295,GameRo,0.422802,0.512274,-0.664473,0.342475
16740368802697,pre,1003.827759,,,
16740384152934,pre,1003.822510,,,
16740399869382,pre,1003.815002,,,
16740384000345,Gyro,-0.211249,0.043500,3.867927,
16740404080776,Gyro,-0.382855,0.037381,3.748600,
16740415402724,pre,1003.815735,,,
16740431119171,pre,1003.823242,,,
16740373960131,Lacc,-1.852150,-1.634584,0.053522,
16740373960131,GameRo,0.462292,0.478041,-0.631356,0.398939
16740394040562,Lacc,-2.477275,-1.834014,0.010985,
16740394040562,GameRo,0.462238,0.478131,-0.631383,0.398852
16740424268018,Gyro,-0.725935,0.001064,3.606659,
16740444455260,Gyro,-1.225455,-0.065051,3.471503,
16740414174398,Lacc,-3.026797,-3.733133,-0.103444,
16740446744066,pre,1003.824768,,,
16740414174398,GameRo,0.496290,0.444505,-0.596305,0.447809
16740434361640,Lacc,-3.864088,-3.940239,-0.410848,
16740434361640,GameRo,0.496158,0.444747,-0.596398,0.447589
16740462399478,pre,1003.824768,,,
16740478024373,pre,1003.814270,,,
16740464596727,Gyro,-1.792820,-0.178923,3.313465,
16740484738193,Gyro,-2.339965,-0.308093,3.095964,
16740454525994,Lacc,-4.332158,-5.502117,-0.811467,
16740454525994,GameRo,0.519282,0.417579,-0.555667,0.497201
16740474667461,Lacc,-3.937753,-5.548366,-1.037609,
16740474667461,GameRo,0.519096,0.417975,-0.555841,0.496867
16740493649268,pre,1003.826233,,,
16740509274163,pre,1003.821777,,,
16740504818624,Gyro,-2.853454,-0.427819,2.782151,
16740524899054,Gyro,-3.228593,-0.532379,2.389319,
16740524899057,pre,1003.817261,,,
16740549038299,pre,1003.818787,,,
16740494778409,Lacc,-3.139100,-6.912295,-1.124265,
16740494778409,GameRo,0.523567,0.402127,-0.507952,0.553313
16740514858840,Lacc,-1.907919,-7.195765,-0.893390,
16740514858840,GameRo,0.523240,0.402684,-0.508290,0.552908
16740545101556,Gyro,-3.240300,-0.564172,1.970546,
16740565304058,Gyro,-2.550948,-0.436731,1.593677,
16740535000305,Lacc,-0.592375,-8.437864,-1.142921,
16740567318205,pre,1003.817261,,,
16740535000305,GameRo,0.505738,0.398407,-0.457983,0.612987
16740555202805,Lacc,0.738769,-8.893809,-1.157924,
16740555202805,GameRo,0.505237,0.399142,-0.458492,0.612541
16740581203609,pre,1003.818787,,,
16740596950574,pre,1003.821777,,,
16740585430265,Gyro,-0.895279,-0.194221,1.270419,
16740605556471,Gyro,0.659288,0.166418,0.861490,
16740575367159,Lacc,0.937407,-10.695425,-1.820276,
16740575367159,GameRo,0.473930,0.402098,-0.414439,0.664791
16740595493368,Lacc,0.817681,-11.834734,-1.442042,
16740595493368,GameRo,0.473277,0.402923,-0.415052,0.664375
16740612544951,pre,1003.811279,,,
16740628200363,pre,1003.812744,,,
16740643825258,pre,1003.805237,,,
16740625652162,Gyro,1.473553,0.415181,0.416378,
16740645747852,Gyro,1.517718,0.506970,-0.034720,
16740615604316,Lacc,-0.064340,-11.572342,-1.244806,
16740615604316,GameRo,0.472838,0.395662,-0.395743,0.680635
16740635700005,Lacc,-0.884679,-10.933223,-0.953778,
16740635700005,GameRo,0.472221,0.396430,-0.396326,0.680277
16740659450153,pre,1003.802246,,,
16740675075048,pre,1003.802246,,,
16740665935094,Gyro,1.088436,0.434869,-0.485819,
16740686122336,Gyro,0.620842,0.385915,-0.904724,
16740690699942,pre,1003.797729,,,
16740655841470,Lacc,-1.373913,-10.505745,-0.344439,
16740655841470,GameRo,0.499137,0.387541,-0.400379,0.663605
16740676028712,Lacc,-1.297190,-9.571208,-0.412014,
16740676028712,GameRo,0.498581,0.388248,-0.400939,0.663271
16740706324837,pre,1003.796265,,,
16740721949732,pre,1003.799255,,,
16740706263801,Gyro,0.118129,0.327781,-1.306736,
16740726405265,Gyro,-0.362103,0.244506,-1.735618,
16740696193066,Lacc,-1.512982,-8.787437,-0.274422,
16740696193066,GameRo,0.510472,0.392116,-0.412539,0.644573
16740716334533,Lacc,-1.652609,-8.621242,-0.279915,
16740716334533,GameRo,0.509976,0.392766,-0.413055,0.644240
16740737574627,pre,1003.803772,,,
16740753199521,pre,1003.783508,,,
16740746531473,Gyro,-0.475709,0.279625,-2.175675,
16740766657682,Gyro,-0.036849,0.390438,-2.590723,
16740736468370,Lacc,-1.290865,-8.752531,-0.076148,
16740769007520,pre,1003.786499,,,
16740736468370,GameRo,0.501252,0.411384,-0.428349,0.629307
16740756594579,Lacc,-1.889884,-9.603436,-0.196820,
16740756594579,GameRo,0.500723,0.412033,-0.428873,0.628946
16740784388275,pre,1003.786499,,,
16740800013170,pre,1003.771484,,,
16740786814406,Gyro,0.775288,0.466796,-2.973445,
16740806971130,Gyro,1.760095,0.465732,-3.320915,
16740776736045,Lacc,-3.065581,-9.097902,-0.250287,
16740776736045,GameRo,0.477669,0.442459,-0.450775,0.610626
16740796892769,Lacc,-4.770046,-9.137454,-0.419095,
16740796892769,GameRo,0.477241,0.443006,-0.451173,0.610270
16740815607548,pre,1003.778259,,,
16740831323995,pre,1003.782776,,,
16740827051561,Gyro,2.680517,0.376603,-3.637921,
16740847131992,Gyro,3.368805,0.208721,-3.902647,
16740846948890,pre,1003.784241,,,
16740817011347,Lacc,-6.142694,-7.449697,-0.494158,
16740817011347,GameRo,0.464538,0.468902,-0.491878,0.567794
16740837091777,Lacc,-7.402991,-6.598112,-0.837094,
16740837091777,GameRo,0.464298,0.469282,-0.492080,0.567502
16740862573785,pre,1003.784241,,,
16740878107127,pre,1003.794006,,,
16740867319234,Gyro,3.742082,-0.059730,-4.110171,
16740887506476,Gyro,3.796357,-0.362103,-4.254905,
16740857225614,Lacc,-8.122189,-4.293485,-0.901937,
16740857225614,GameRo,0.463021,0.477850,-0.555563,0.498619
16740877412856,Lacc,-8.071560,-3.307355,-0.887693,
16740877412856,GameRo,0.462974,0.478043,-0.555581,0.498457
16740893854091,pre,1003.790283,,,
16740909448469,pre,1003.793274,,,
16740925073364,pre,1003.799255,,,
16740907632682,Gyro,3.555310,-0.671260,-4.340975,
16740927758889,Gyro,2.989542,-0.960197,-4.408420,
16740897569580,Lacc,-7.891296,-1.166672,-1.160959,
16740897569580,GameRo,0.456919,0.470293,-0.630968,0.414644
16740917695786,Lacc,-7.234966,-0.594805,-1.288346,
16740917695786,GameRo,0.457067,0.470350,-0.630835,0.414617
16740940667741,pre,1003.818787,,,
16740956323153,pre,1003.826233,,,
16740947900355,Gyro,2.190309,-1.182221,-4.451388,
16740968041821,Gyro,1.371387,-1.337864,-4.477993,
16740937829623,Lacc,-7.024272,1.171917,-2.124376,
16740937829623,GameRo,0.433116,0.457325,-0.702375,0.331563
16740957971089,Lacc,-6.382053,1.350733,-2.281762,
16740957971089,GameRo,0.433475,0.457314,-0.702117,0.331654
16740972161669,pre,1003.837524,,,
16740987481390,pre,1003.829285,,,
16741003197837,pre,1003.829285,,,
16740988183288,Gyro,0.715292,-1.424865,-4.473338,
16741008324754,Gyro,0.166019,-1.436172,-4.429439,
16741018731180,pre,1003.828491,,,
16740978112555,Lacc,-6.414824,2.546020,-3.176904,
16740978112555,GameRo,0.387310,0.457072,-0.757130,0.260442
16740998254022,Lacc,-5.496807,2.627253,-3.354553,
16740998254022,GameRo,0.387866,0.457052,-0.756792,0.260631
16741034447627,pre,1003.815735,,,
16741028466220,Gyro,-0.246767,-1.355291,-4.337915,
16741048607687,Gyro,-0.437663,-1.222130,-4.193713,
16741018395488,Lacc,-5.648508,4.058280,-4.184894,
16741050835456,pre,1003.829285,,,
16741018395488,GameRo,0.327183,0.473325,-0.793003,0.200153
16741038536954,Lacc,-5.010416,3.957459,-4.296993,
16741038536954,GameRo,0.327937,0.473319,-0.792619,0.200456
16741065697416,pre,1003.825500,,,
16741081322311,pre,1003.832275,,,
16741068733893,Gyro,-0.465599,-1.097216,-4.009469,
16741088860099,Gyro,-0.415314,-0.942771,-3.761504,
16741058670791,Lacc,-5.818645,5.007719,-4.671874,
16741058670791,GameRo,0.263883,0.499354,-0.812231,0.145919
16741078796997,Lacc,-5.193264,5.005167,-4.671934,
16741078796997,GameRo,0.264779,0.499369,-0.811855,0.146338
16741096855654,pre,1003.820984,,,
16741112572101,pre,1003.827759,,,
16741128196995,pre,1003.816528,,,
16741108955790,Gyro,-0.329644,-0.813467,-3.461127,
16741129051481,Gyro,-0.177593,-0.691081,-3.100753,
16741098907946,Lacc,-6.039890,5.954861,-4.759914,
16741098907946,GameRo,0.206193,0.523243,-0.821409,0.094810
16741119003636,Lacc,-5.231077,6.170137,-4.638523,
16741119003636,GameRo,0.207205,0.523261,-0.821081,0.095347
16741143821890,pre,1003.824768,,,
16741159446785,pre,1003.818787,,,
16741149238723,Gyro,-0.087932,-0.578539,-2.685173,
16741169425965,Gyro,-0.240515,-0.482759,-2.199221,
16741176719618,pre,1003.826233,,,
16741139145103,Lacc,-5.579492,7.241214,-4.454451,
16741139145103,GameRo,0.158474,0.539625,-0.825386,0.049280
16741159332345,Lacc,-4.739942,8.291824,-4.330156,
16741159332345,GameRo,0.159617,0.539562,-0.825166,0.049961
16741190696574,pre,1003.813538,,,
16741206321469,pre,1003.815002,,,
16741189567431,Gyro,-0.542489,-0.379396,-1.647687,
16741209708897,Gyro,-0.844862,-0.204464,-0.987069,
16741179496698,Lacc,-4.831674,9.667535,-4.304578,
16741179496698,GameRo,0.122951,0.548041,-0.827251,0.013764
16741199638162,Lacc,-3.873266,10.236707,-4.169400,
16741199638162,GameRo,0.124140,0.547879,-0.827168,0.014515
16741221946364,pre,1003.818787,,,
16741237571259,pre,1003.806763,,,
16741229835104,Gyro,-1.041610,0.020486,-0.222157,
16741249961310,Gyro,-1.138056,0.151120,0.591177,
16741219771999,Lacc,-4.603504,10.238256,-3.725453,
16741219771999,GameRo,-0.102334,-0.561125,0.821366,0.004904
16741239898207,Lacc,-5.489199,9.781836,-3.624134,
16741239898207,GameRo,-0.103514,-0.560971,0.821328,0.004136
16741253226670,pre,1003.802246,,,
16741268760135,pre,1003.799255,,,
16741284446369,pre,1003.799255,,,
16741270102925,Gyro,-1.136726,0.294923,1.437103,
16741290244780,Gyro,-1.097615,0.370616,2.276378,
16741260032050,Lacc,-5.964424,9.161476,-2.841171,
16741260032050,GameRo,-0.104824,-0.578537,0.808887,0.002954
16741280173851,Lacc,-6.886303,8.411505,-2.715685,
16741280173851,GameRo,-0.105949,-0.578389,0.808849,0.002186
16741300071565,pre,1003.791748,,,
16741315696761,pre,1003.790283,,,
16741310386635,Gyro,-0.990395,0.447108,3.070290,
16741330528491,Gyro,-0.843399,0.546613,3.820702,
16741332359568,pre,1003.786499,,,
16741300315705,Lacc,-6.925775,8.012284,-2.387891,
16741300315705,GameRo,0.130780,0.592850,-0.794280,0.023345
16741320457560,Lacc,-7.973490,7.258811,-2.499127,
16741320457560,GameRo,0.131835,0.592737,-0.794168,0.024085
16741346947154,pre,1003.797729,,,
16741362541832,pre,1003.803772,,,
16741350670344,Gyro,-0.703852,0.564971,4.578297,
16741370812197,Gyro,-0.605012,0.547677,5.232396,
16741340599415,Lacc,-8.787775,6.261563,-2.356200,
16741340599415,GameRo,0.177889,0.598422,-0.777751,0.073142
16741360741270,Lacc,-11.177471,6.270505,-2.488529,
16741360741270,GameRo,0.178865,0.598293,-0.777561,0.073840
16741378197547,pre,1003.806030,,,
16741393822743,pre,1003.800781,,,
16741409447939,pre,1003.812012,,,
16741390893017,Gyro,-0.485553,0.504443,5.782069,
16741410973837,Gyro,-0.403075,0.448970,6.172373,
16741380852607,Lacc,-11.432526,4.680512,-1.799403,
16741380852607,GameRo,0.243410,0.589849,-0.756493,0.143347
16741400933425,Lacc,-12.616262,3.723783,-1.448214,
16741400933425,GameRo,0.244174,0.589672,-0.756279,0.143906
16741425073136,pre,1003.805237,,,
16741440698332,pre,1003.809753,,,
16741431161467,Gyro,-0.242111,0.456553,6.351828,
16741451349097,Gyro,0.206593,0.525594,6.310589,
16741421067650,Lacc,-11.299688,1.311718,-0.681279,
16741421067650,GameRo,0.318587,0.565027,-0.725924,0.228651
16741441255282,Lacc,-10.835020,0.552773,-0.052482,
16741441255282,GameRo,0.319023,0.564863,-0.725757,0.228977
16741456293010,pre,1003.818787,,,
16741471948725,pre,1003.815002,,,
16741487573921,pre,1003.812744,,,
16741471490952,Gyro,0.583595,0.626563,6.053180,
16741491632807,Gyro,0.634544,0.758926,5.568027,
16741503077045,pre,1003.824768,,,
16741461420025,Lacc,-8.194878,-1.129340,0.529452,
16741461420025,GameRo,0.394970,0.524117,-0.685174,0.315969
16741481561880,Lacc,-6.912147,-0.140220,0.227521,
16741481561880,GameRo,0.395167,0.524021,-0.685069,0.316109
16741518824314,pre,1003.811279,,,
16741511774662,Gyro,0.577741,0.877188,4.916188,
16741531916517,Gyro,0.452695,0.968578,4.208611,
16741501703735,Lacc,-5.350988,-2.258199,-0.121298,
16741501703735,GameRo,0.468236,0.468233,-0.643292,0.384303
16741534388473,pre,1003.823242,,,
16741521845591,Lacc,-5.311088,-2.802021,-0.420927,
16741521845591,GameRo,0.468227,0.468350,-0.643281,0.384189
16741550074706,pre,1003.814270,,,
16741565699903,pre,1003.824768,,,
16741552043112,Gyro,0.039908,0.964720,3.580586,
16741572169707,Gyro,-0.461874,0.883573,3.121239,
16741581233545,pre,1003.827759,,,
16741541979816,Lacc,-5.392676,-4.142615,-0.084309,
16741541979816,GameRo,0.526728,0.421077,-0.600084,0.430292
16741562106410,Lacc,-5.559660,-3.794186,0.311465,
16741562106410,GameRo,0.526595,0.421265,-0.600196,0.430114
16741596950295,pre,1003.825500,,,
16741592281044,Gyro,-0.930532,0.757329,2.840284,
16741612392380,Gyro,-1.394135,0.602884,2.680118,
16741612667045,pre,1003.829285,,,
16741582225376,Lacc,-5.236487,-5.381330,1.131241,
16741582225376,GameRo,0.565507,0.392383,-0.558389,0.463077
16741602336713,Lacc,-4.509655,-5.685532,1.216069,
16741602336713,GameRo,0.565209,0.392690,-0.558680,0.462828
16741628200688,pre,1003.833008,,,
16741643764847,pre,1003.830017,,,
