Timestamp,Sensor,X,Y,Z,W
440747401162134,pre,1002.946,,,
440747404556509,Gyro,-0.260,0.283,0.689,
440747405676509,Lacc,-1.230,-0.344,-0.815,
440747405676509,acc,-1.665,0.026,8.978,
440747405676509,GameRo,0.029,0.003,-0.700,0.714
440747425375936,acc,-0.891,0.377,9.792,
440747425375936,Lacc,-0.437,0.029,-0.001,
440747424255936,Gyro,-0.152,0.122,0.700,
440747425375936,GameRo,0.029,0.004,-0.695,0.718
440747441162863,pre,1002.915,,,
440747443955363,Gyro,0.082,-0.033,0.594,
440747445075363,Lacc,0.028,0.189,-0.128,
440747445075363,GameRo,0.029,0.003,-0.691,0.722
440747445075363,acc,-0.415,0.558,9.665,
440747463654842,Gyro,0.121,-0.149,0.506,
440747464774842,acc,-0.628,0.635,9.011,
440747464774842,Lacc,-0.217,0.238,-0.782,
440747464774842,GameRo,0.029,0.001,-0.687,0.726
440747481148592,pre,1002.915,,,
440747483354270,Gyro,-0.020,-0.425,0.482,
440747484474270,acc,-1.052,0.518,8.881,
440747484474270,Lacc,-0.726,0.122,-0.915,
440747484474270,GameRo,0.026,-0.002,-0.684,0.729
440747503053749,Gyro,-0.164,-0.684,0.521,
440747504173749,acc,-0.664,0.628,9.827,
440747504173749,Lacc,-0.474,0.260,0.025,
440747504173749,GameRo,0.020,-0.006,-0.680,0.733
440747521157551,pre,1002.959,,,
440747522753176,Gyro,-0.173,-0.740,0.430,
440747523873176,acc,0.511,0.976,10.852,
440747523873176,Lacc,0.555,0.641,1.048,
440747523873176,GameRo,0.014,-0.010,-0.677,0.735
440747542452603,Gyro,-0.177,-0.550,0.227,
440747543572603,acc,0.814,0.893,11.256,
440747543572603,Lacc,0.749,0.590,1.451,
440747543572603,GameRo,0.009,-0.013,-0.676,0.737
440747561155780,pre,1002.928,,,
440747562152082,Gyro,-0.215,-0.177,0.091,
440747563272082,acc,0.401,0.528,11.320,
440747563272082,Lacc,0.302,0.267,1.514,
440747563272082,GameRo,0.006,-0.013,-0.675,0.738
440747581851509,Gyro,-0.154,0.160,0.084,
440747582971509,acc,0.160,0.243,11.196,
440747582971509,Lacc,0.092,0.013,1.389,
440747582971509,GameRo,0.006,-0.011,-0.675,0.738
440747601156717,pre,1002.956,,,
440747601550988,Gyro,0.048,0.254,0.070,
440747602670988,acc,0.141,0.446,10.596,
440747602670988,Lacc,0.120,0.206,0.789,
440747602670988,GameRo,0.008,-0.009,-0.674,0.739
440747621250415,Gyro,0.208,0.137,0.007,
440747622370415,acc,-0.018,0.564,9.827,
440747622370415,Lacc,-0.011,0.283,0.021,
440747622370415,GameRo,0.011,-0.009,-0.674,0.739
440747641162915,pre,1002.908,,,
440747640949895,Gyro,0.220,-0.013,-0.017,
440747642069895,acc,-0.232,0.558,9.583,
440747642069895,Lacc,-0.227,0.235,-0.222,
440747642069895,GameRo,0.012,-0.011,-0.674,0.739
440747660649322,Gyro,0.192,-0.097,0.006,
440747661769322,acc,-0.159,0.483,9.572,
440747661769322,Lacc,-0.173,0.123,-0.231,
440747661769322,GameRo,0.013,-0.013,-0.674,0.739
440747681155832,pre,1002.926,,,
440747680348801,Gyro,0.167,-0.146,0.017,
440747681468801,acc,0.034,0.588,9.492,
440747681468801,Lacc,-0.008,0.195,-0.310,
440747681468801,GameRo,0.013,-0.015,-0.674,0.739
440747700048280,Gyro,0.169,-0.152,-0.031,
440747701168280,acc,0.580,0.786,9.668,
440747701168280,Lacc,0.507,0.360,-0.133,
440747701168280,GameRo,0.014,-0.017,-0.674,0.738
440747721165520,pre,1002.959,,,
440747719747707,Gyro,0.160,-0.145,-0.140,
440747720867707,acc,0.609,0.696,9.590,
440747720867707,Lacc,0.509,0.238,-0.209,
440747720867707,GameRo,0.014,-0.019,-0.675,0.737
440747739447186,Gyro,0.107,-0.096,-0.191,
440747740567186,acc,0.433,0.509,9.438,
440747740567186,Lacc,0.317,0.031,-0.359,
440747740567186,GameRo,0.014,-0.021,-0.676,0.736
440747761161301,pre,1002.926,,,
440747759146613,Gyro,0.003,-0.015,-0.198,
440747760266613,acc,0.342,0.441,9.320,
440747760266613,Lacc,0.224,-0.038,-0.477,
440747760266613,GameRo,0.014,-0.021,-0.678,0.735
440747779966092,acc,0.235,0.376,9.227,
440747778846092,Gyro,-0.093,0.044,-0.194,
440747779966092,Lacc,0.128,-0.086,-0.572,
440747779966092,GameRo,0.014,-0.020,-0.679,0.733
440747801149009,pre,1002.972,,,
440747798545572,Gyro,-0.138,0.037,-0.200,
440747799665572,Lacc,0.108,-0.085,-0.554,
440747799665572,acc,0.207,0.350,9.245,
440747799665572,GameRo,0.013,-0.019,-0.681,0.732
440747819364999,acc,-0.033,0.173,9.338,
440747818244999,Gyro,-0.109,-0.065,-0.201,
440747819364999,Lacc,-0.143,-0.242,-0.462,
440747819364999,GameRo,0.012,-0.019,-0.682,0.731
440747841157186,pre,1002.941,,,
440747839064478,acc,-0.050,0.047,9.553,
440747837944478,Gyro,-0.009,-0.190,-0.165,
440747839064478,Lacc,-0.194,-0.367,-0.247,
440747839064478,GameRo,0.010,-0.020,-0.683,0.730
440747857643957,Gyro,0.080,-0.252,-0.112,
440747858763957,acc,-0.059,-0.045,9.563,
440747858763957,Lacc,-0.251,-0.474,-0.236,
440747858763957,GameRo,0.009,-0.022,-0.684,0.729
440747881160572,pre,1002.949,,,
440747878463384,acc,-0.038,0.078,9.531,
440747877343384,Gyro,0.041,-0.194,-0.025,
440747878463384,Lacc,-0.268,-0.359,-0.267,
440747878463384,GameRo,0.008,-0.024,-0.684,0.729
440747898162863,Lacc,0.061,-0.028,-0.112,
440747897042863,Gyro,-0.037,-0.120,0.034,
440747898162863,acc,0.313,0.400,9.685,
440747898162863,GameRo,0.007,-0.024,-0.684,0.729
440747921159999,pre,1002.979,,,
440747917862342,acc,0.528,0.552,9.644,
440747916742342,Gyro,-0.057,-0.114,0.012,
440747917862342,Lacc,0.253,0.134,-0.154,
440747917862342,GameRo,0.006,-0.025,-0.684,0.729
440747936441822,Gyro,-0.056,-0.194,-0.018,
440747937561822,acc,0.354,0.468,9.676,
440747937561822,Lacc,0.041,0.061,-0.121,
440747937561822,GameRo,0.004,-0.026,-0.684,0.729
440747961162655,pre,1002.932,,,
440747956141249,Gyro,-0.034,-0.252,0.003,
440747957261249,acc,0.331,0.380,9.894,
440747957261249,Lacc,-0.030,-0.021,0.099,
440747957261249,GameRo,0.002,-0.027,-0.684,0.729
440747975840728,Gyro,-0.005,-0.222,0.021,
440747976960728,acc,0.500,0.441,9.976,
440747976960728,Lacc,0.096,0.042,0.183,
440747976960728,GameRo,0.001,-0.029,-0.684,0.729
440748001161301,pre,1002.932,,,
440747995540207,Gyro,-0.034,-0.177,0.019,
440747996660207,acc,0.516,0.483,9.904,
440747996660207,Lacc,0.078,0.090,0.112,
440747996660207,GameRo,-0.001,-0.030,-0.684,0.729
440748016359686,Lacc,0.242,0.177,0.327,
440748015239686,Gyro,-0.055,-0.105,0.009,
440748016359686,acc,0.700,0.560,10.119,
440748016359686,GameRo,-0.002,-0.030,-0.684,0.729
440748041162863,pre,1002.959,,,
440748036059165,acc,0.700,0.595,10.327,
440748034939165,Gyro,0.033,-0.102,-0.048,
440748036059165,Lacc,0.222,0.205,0.536,
440748036059165,GameRo,-0.002,-0.031,-0.684,0.729
440748055758592,acc,0.392,0.310,10.278,
440748055758592,Lacc,-0.126,-0.115,0.491,
440748054638592,Gyro,0.182,-0.213,-0.061,
440748055758592,GameRo,-0.002,-0.034,-0.685,0.728
440748081162342,pre,1002.962,,,
440748074338072,Gyro,0.252,-0.259,-0.001,
440748075458072,acc,0.337,0.264,9.876,
440748075458072,Lacc,-0.232,-0.209,0.094,
440748075458072,GameRo,-0.002,-0.038,-0.685,0.728
440748094037551,Gyro,0.127,-0.205,0.055,
440748095157551,acc,0.483,0.491,9.590,
440748095157551,Lacc,-0.126,-0.006,-0.189,
440748095157551,GameRo,-0.003,-0.040,-0.684,0.728
440748121155832,pre,1002.955,,,
440748113737030,Gyro,-0.043,-0.168,0.063,
440748114857030,acc,0.801,0.703,9.721,
440748114857030,Lacc,0.159,0.215,-0.055,
440748114857030,GameRo,-0.004,-0.041,-0.684,0.729
440748133436509,Gyro,-0.125,-0.192,0.020,
440748134556509,acc,0.796,0.484,10.131,
440748134556509,Lacc,0.117,0.020,0.355,
440748134556509,GameRo,-0.006,-0.041,-0.684,0.729
440748161155780,pre,1002.965,,,
440748153135988,Gyro,-0.092,-0.099,0.046,
440748154255988,acc,1.125,0.238,11.022,
440748154255988,Lacc,0.426,-0.208,1.247,
440748154255988,GameRo,-0.008,-0.042,-0.683,0.729
440748172835467,Gyro,0.076,0.100,0.007,
440748173955467,acc,1.337,0.422,11.258,
440748173955467,Lacc,0.657,-0.038,1.483,
440748173955467,GameRo,-0.007,-0.041,-0.683,0.729
440748201156353,pre,1002.924,,,
440748192534947,Gyro,0.217,0.212,-0.100,
440748193654947,acc,1.309,0.564,11.142,
440748193654947,Lacc,0.671,0.061,1.366,
440748193654947,GameRo,-0.004,-0.041,-0.684,0.728
440748212234374,Gyro,0.282,0.419,-0.176,
440748213354374,acc,1.216,0.202,10.744,
440748213354374,Lacc,0.659,-0.358,0.966,
440748213354374,GameRo,0.001,-0.040,-0.685,0.727
440748241161353,pre,1002.955,,,
440748231933853,Gyro,0.266,0.517,-0.173,
440748233053853,acc,0.715,0.209,10.360,
440748233053853,Lacc,0.259,-0.402,0.580,
440748233053853,GameRo,0.007,-0.038,-0.686,0.726
440748251633332,Gyro,0.225,0.446,-0.141,
440748252753332,acc,0.706,0.500,9.882,
440748252753332,Lacc,0.337,-0.155,0.101,
440748252753332,GameRo,0.011,-0.037,-0.687,0.726
440748281161613,pre,1002.929,,,
440748271332811,Gyro,0.279,0.120,-0.180,
440748272452811,acc,1.006,0.539,10.480,
440748272452811,Lacc,0.663,-0.171,0.702,
440748272452811,GameRo,0.014,-0.038,-0.688,0.724
440748291032290,Gyro,0.530,-0.058,-0.238,
440748292152290,acc,1.309,0.230,10.811,
440748292152290,Lacc,0.957,-0.583,1.041,
440748292152290,GameRo,0.018,-0.042,-0.690,0.723
440748321163436,pre,1002.957,,,
440748310731770,Gyro,0.587,-0.174,-0.398,
440748311851770,acc,1.506,0.703,9.596,
440748311851770,Lacc,1.125,-0.226,-0.163,
440748311851770,GameRo,0.021,-0.047,-0.692,0.720
440748331551249,acc,1.098,0.929,9.163,
440748330431249,Gyro,0.239,-0.179,-0.572,
440748331551249,Lacc,0.693,-0.050,-0.590,
440748331551249,GameRo,0.021,-0.050,-0.696,0.716
440748361161040,pre,1002.940,,,
440748350130728,Gyro,-0.184,0.019,-0.531,
440748351250728,acc,1.049,0.732,9.384,
440748351250728,Lacc,0.657,-0.215,-0.372,
440748351250728,GameRo,0.020,-0.048,-0.700,0.712
440748369830207,Gyro,-0.316,0.225,-0.481,
440748370950207,acc,1.143,0.644,9.373,
440748370950207,Lacc,0.803,-0.246,-0.391,
440748370950207,GameRo,0.020,-0.044,-0.704,0.709
440748401157915,pre,1002.917,,,
440748389529686,Gyro,-0.219,-0.183,-0.443,
440748390649686,acc,0.904,0.594,8.754,
440748390649686,Lacc,0.535,-0.257,-1.012,
440748390649686,GameRo,0.017,-0.044,-0.707,0.706
440748409229165,Gyro,-0.227,-0.671,-0.307,
440748410349165,acc,0.995,0.017,8.947,
440748410349165,Lacc,0.501,-0.791,-0.818,
440748410349165,GameRo,0.011,-0.047,-0.709,0.703
440748428928645,Gyro,-0.259,-0.560,0.000,
440748441154009,pre,1002.932,,,
440748430048645,acc,1.445,0.218,9.605,
440748430048645,Lacc,0.842,-0.539,-0.157,
440748430048645,GameRo,0.005,-0.049,-0.709,0.703
440748448628124,Gyro,0.056,-0.562,0.232,
440748449748124,acc,1.195,0.635,10.213,
440748449748124,Lacc,0.480,-0.130,0.459,
440748449748124,GameRo,0.002,-0.053,-0.708,0.705
440748469447603,acc,0.720,0.846,9.786,
440748468327603,Gyro,0.527,-0.385,0.484,
440748481148801,pre,1002.945,,,
440748469447603,Lacc,-0.076,-0.013,0.047,
440748469447603,GameRo,0.002,-0.060,-0.704,0.708
440748488027082,Gyro,0.662,-0.155,0.517,
440748489147082,Lacc,0.212,-0.088,-1.260,
440748489147082,acc,1.047,0.890,8.465,
440748489147082,GameRo,0.006,-0.065,-0.700,0.711
440748507726561,Gyro,0.508,-0.246,0.366,
440748508846561,acc,1.594,1.104,8.642,
440748508846561,Lacc,0.702,0.035,-1.069,
440748508846561,GameRo,0.007,-0.071,-0.697,0.713
440748521159270,pre,1002.952,,,
440748527426040,Gyro,0.429,-0.098,0.059,
440748528546040,acc,1.621,1.053,9.122,
440748528546040,Lacc,0.709,-0.097,-0.578,
440748528546040,GameRo,0.010,-0.074,-0.696,0.714
440748547125572,Gyro,0.343,0.058,0.194,
440748548245572,acc,0.966,0.373,8.069,
440748561157290,pre,1002.927,,,
440748548245572,Lacc,0.059,-0.839,-1.624,
440748548245572,GameRo,0.012,-0.076,-0.695,0.715
440748566825051,Gyro,0.108,-0.218,0.427,
440748567945051,acc,1.943,0.781,7.293,
440748567945051,Lacc,0.983,-0.443,-2.392,
440748567945051,GameRo,0.011,-0.079,-0.692,0.718
440748587644530,acc,2.122,1.487,7.794,
440748586524530,Gyro,-0.223,-0.443,0.380,
440748587644530,Lacc,1.066,0.312,-1.888,
440748587644530,GameRo,0.006,-0.081,-0.689,0.720
440748601156249,pre,1002.940,,,
440748606224009,Gyro,-0.469,-0.307,0.282,
440748607344009,acc,2.250,1.231,7.802,
440748607344009,Lacc,1.127,0.151,-1.884,
440748607344009,GameRo,0.000,-0.080,-0.687,0.722
440748625923488,Gyro,-0.639,-0.287,0.166,
440748627043488,Lacc,1.083,0.266,-2.115,
440748627043488,acc,2.265,1.221,7.577,
440748627043488,GameRo,-0.006,-0.077,-0.687,0.723
440748641164426,pre,1002.961,,,
440748646742967,acc,1.802,2.262,8.847,
440748645622967,Gyro,-0.735,-0.445,-0.101,
440748646742967,Lacc,0.536,1.444,-0.847,
440748646742967,GameRo,-0.014,-0.076,-0.688,0.722
440748665308749,Gyro,-0.597,-0.116,-0.221,
440748666428749,acc,1.299,0.943,10.206,
440748666428749,Lacc,0.013,0.232,0.507,
440748666428749,GameRo,-0.019,-0.073,-0.690,0.720
440748681159009,pre,1002.948,,,
440748685021926,Gyro,-0.328,0.219,-0.086,
440748686141926,Lacc,0.515,-0.219,0.520,
440748686141926,acc,1.758,0.431,10.229,
440748686141926,GameRo,-0.020,-0.069,-0.691,0.719
440748704721457,Gyro,-0.228,0.343,-0.088,
440748705841457,acc,1.872,0.654,9.389,
440748705841457,Lacc,0.695,0.045,-0.331,
440748705841457,GameRo,-0.019,-0.065,-0.692,0.719
440748721155780,pre,1002.945,,,
440748724420936,Gyro,-0.254,0.370,-0.146,
440748725540936,Lacc,0.676,0.329,-0.982,
440748725540936,GameRo,-0.019,-0.061,-0.693,0.718
440748725540936,acc,1.782,0.893,8.749,
440748744120415,Gyro,-0.257,0.319,-0.286,
440748745240415,Lacc,0.883,0.601,-1.381,
440748745240415,acc,1.926,1.122,8.359,
440748745240415,GameRo,-0.018,-0.057,-0.695,0.716
440748761170676,pre,1002.938,,,
440748763819895,Gyro,-0.288,0.063,-0.471,
440748764939895,acc,1.976,0.131,8.019,
440748764939895,Lacc,0.948,-0.344,-1.725,
440748764939895,GameRo,-0.019,-0.054,-0.699,0.713
440748783519374,Gyro,-0.403,-0.464,-0.482,
440748784639374,Lacc,0.724,-0.884,-1.703,
440748784639374,acc,1.839,-0.477,8.035,
440748784639374,GameRo,-0.025,-0.055,-0.702,0.709
440748801156353,pre,1002.958,,,
440748803218905,Gyro,-0.429,-0.473,-0.536,
440748804338905,acc,2.350,0.333,10.299,
440748804338905,Lacc,1.147,-0.003,0.569,
440748804338905,GameRo,-0.031,-0.056,-0.706,0.705
440748822918384,Gyro,-0.295,-0.221,-0.826,
440748824038384,acc,3.325,0.317,10.161,
440748824038384,Lacc,2.082,0.017,0.434,
440748824038384,GameRo,-0.035,-0.055,-0.712,0.699
440748841155728,pre,1002.938,,,
440748842617863,Gyro,-0.123,-0.190,-0.885,
440748843737863,acc,2.501,-0.748,10.376,
440748843737863,Lacc,1.226,-1.046,0.654,
440748843737863,GameRo,-0.036,-0.056,-0.718,0.693
440748863437342,Lacc,0.277,-1.893,0.474,
440748862317342,Gyro,-0.031,0.042,-0.348,
440748863437342,GameRo,-0.036,-0.056,-0.720,0.691
440748863437342,acc,1.543,-1.596,10.198,
440748881161301,pre,1002.956,,,
440748882016822,Gyro,0.005,0.285,0.214,
440748883136822,acc,2.185,-0.500,9.717,
440748883136822,Lacc,0.971,-0.792,-0.013,
440748883136822,GameRo,-0.034,-0.054,-0.719,0.692
440748902836353,acc,2.968,0.462,9.087,
440748901716353,Gyro,-0.034,0.193,0.339,
440748902836353,Lacc,1.787,0.185,-0.647,
440748902836353,GameRo,-0.033,-0.052,-0.717,0.695
440748921164165,pre,1002.966,,,
440748922535832,acc,3.638,1.134,9.099,
440748921415832,Gyro,-0.044,-0.041,0.250,
440748922535832,Lacc,2.444,0.869,-0.634,
440748922535832,GameRo,-0.034,-0.052,-0.715,0.696
440748941115311,Gyro,-0.094,-0.132,0.091,
440748942235311,acc,3.416,0.787,9.015,
440748942235311,Lacc,2.192,0.541,-0.716,
440748942235311,GameRo,-0.036,-0.053,-0.714,0.697
440748961162915,pre,1002.940,,,
440748960814790,Gyro,-0.192,-0.083,0.277,
440748961934790,acc,2.659,-0.185,8.712,
440748961934790,Lacc,1.417,-0.387,-1.016,
440748961934790,GameRo,-0.038,-0.052,-0.712,0.699
440748980514322,Gyro,-0.344,-0.121,0.585,
440748981634322,acc,2.328,0.285,7.711,
440748981634322,Lacc,1.057,0.163,-2.016,
440748981634322,GameRo,-0.042,-0.050,-0.709,0.703
440749001165780,pre,1002.946,,,
440749001333801,acc,2.039,0.507,6.872,
440749000213801,Gyro,-0.622,-0.261,0.565,
440749001333801,Lacc,0.716,0.519,-2.848,
440749001333801,GameRo,-0.048,-0.047,-0.705,0.706
440749021033280,acc,2.491,0.115,7.764,
440749021033280,Lacc,1.003,0.278,-1.932,
440749021033280,GameRo,-0.059,-0.048,-0.701,0.709
440749019913280,Gyro,-0.722,-0.856,0.501,
440749041162342,pre,1002.961,,,
440749040732759,acc,2.909,0.631,10.132,
440749039612759,Gyro,-0.258,-1.428,0.326,
440749040732759,Lacc,1.149,0.851,0.483,
440749040732759,GameRo,-0.071,-0.056,-0.698,0.710
440749060432290,acc,2.917,0.658,10.326,
440749059312290,Gyro,0.438,-1.491,0.096,
440749060432290,Lacc,0.874,0.798,0.732,
440749060432290,GameRo,-0.078,-0.070,-0.696,0.710
440749081163436,pre,1002.949,,,
440749079011770,Gyro,0.492,-1.326,0.040,
440749080131770,acc,2.489,0.462,9.176,
440749080131770,Lacc,0.196,0.511,-0.362,
440749080131770,GameRo,-0.084,-0.082,-0.694,0.710
440749098711249,Gyro,0.056,-1.185,0.058,
440749099831249,acc,2.221,0.073,9.025,
440749099831249,Lacc,-0.294,0.114,-0.457,
440749099831249,GameRo,-0.092,-0.091,-0.693,0.709
440749121149634,pre,1002.953,,,
440749119530780,Lacc,-0.721,-0.297,0.389,
440749119530780,acc,2.017,-0.400,9.808,
440749118410780,Gyro,-0.271,-1.209,0.203,
440749119530780,GameRo,-0.102,-0.097,-0.691,0.709
440749139230259,acc,2.508,-0.360,10.545,
440749139230259,Lacc,-0.481,-0.155,1.203,
440749139230259,GameRo,-0.115,-0.103,-0.687,0.710
440749138110259,Gyro,-0.454,-1.364,0.334,
440749161157134,pre,1002.953,,,
440749157809738,Gyro,-0.332,-1.733,0.334,
440749158929738,acc,3.371,-0.523,12.002,
440749158929738,Lacc,0.068,-0.237,2.770,
440749158929738,GameRo,-0.129,-0.113,-0.683,0.710
440749177509270,Gyro,0.247,-2.015,0.223,
440749178629270,acc,4.166,-0.368,13.482,
440749178629270,Lacc,0.501,-0.111,4.386,
440749178629270,GameRo,-0.141,-0.128,-0.679,0.709
440749201161092,pre,1002.956,,,
440749197208749,Gyro,0.834,-1.745,0.135,
440749198328749,acc,4.061,-0.357,12.883,
440749198328749,Lacc,0.088,-0.237,3.914,
440749198328749,GameRo,-0.147,-0.146,-0.674,0.709
440749216908228,Gyro,0.802,-1.209,0.129,
440749218028228,Lacc,-0.259,0.303,1.952,
440749218028228,acc,3.925,0.315,10.825,
440749218028228,GameRo,-0.150,-0.159,-0.670,0.709
440749241155624,pre,1002.946,,,
440749236607759,Gyro,0.343,-0.717,0.034,
440749237727759,acc,3.568,0.151,9.555,
440749237727759,Lacc,-0.740,0.082,0.742,
440749237727759,GameRo,-0.152,-0.166,-0.668,0.709
440749256293540,Gyro,0.140,-0.590,0.013,
440749257413540,acc,3.166,0.136,9.036,
440749257413540,Lacc,-1.242,0.045,0.273,
440749257413540,GameRo,-0.155,-0.171,-0.667,0.708
440749281167290,pre,1002.987,,,
440749276006717,Gyro,0.173,-0.945,-0.006,
440749277126717,acc,3.381,0.397,8.713,
440749277126717,Lacc,-1.188,0.275,0.033,
440749277126717,GameRo,-0.160,-0.179,-0.665,0.707
440749295706249,Gyro,0.211,-1.177,-0.180,
440749296826249,acc,3.725,0.450,9.287,
440749296826249,Lacc,-1.042,0.275,0.714,
440749296826249,GameRo,-0.166,-0.189,-0.664,0.704
440749321157915,pre,1002.964,,,
440749315405728,Gyro,0.317,-1.203,-0.266,
440749316525728,acc,3.495,0.138,9.906,
440749316525728,Lacc,-1.470,-0.116,1.450,
440749316525728,GameRo,-0.171,-0.200,-0.664,0.700
440749335105259,Gyro,0.419,-1.056,-0.265,
440749336225259,acc,3.134,0.237,9.137,
440749336225259,Lacc,-2.001,-0.111,0.786,
440749336225259,GameRo,-0.174,-0.210,-0.663,0.697
440749361165207,pre,1002.972,,,
440749354804738,Gyro,0.308,-0.986,-0.231,
440749355924738,acc,3.125,0.467,7.873,
440749355924738,Lacc,-2.168,0.043,-0.376,
440749355924738,GameRo,-0.178,-0.219,-0.662,0.694
440749374504270,Gyro,0.016,-0.841,-0.232,
440749375624270,acc,3.317,0.348,8.096,
440749375624270,Lacc,-2.107,-0.102,-0.066,
440749375624270,GameRo,-0.183,-0.225,-0.662,0.691
440749401164999,pre,1002.964,,,
440749394203749,Gyro,0.049,-0.797,-0.226,
440749395323749,acc,3.316,-0.141,8.536,
440749395323749,Lacc,-2.230,-0.622,0.459,
440749395323749,GameRo,-0.187,-0.231,-0.662,0.688
440749413903228,Gyro,0.324,-1.072,-0.124,
440749415023228,acc,3.313,-0.602,8.278,
440749415023228,Lacc,-2.398,-1.147,0.321,
440749415023228,GameRo,-0.191,-0.240,-0.660,0.685
440749441158124,pre,1002.969,,,
440749433602759,Gyro,0.547,-1.328,0.036,
440749434722759,acc,4.049,-0.153,7.498,
440749434722759,Lacc,-1.868,-0.777,-0.303,
440749434722759,GameRo,-0.196,-0.253,-0.656,0.683
440749453302238,Gyro,0.378,-1.427,0.002,
440749454422238,acc,4.872,0.498,6.980,
440749454422238,Lacc,-1.261,-0.184,-0.647,
440749454422238,GameRo,-0.203,-0.265,-0.653,0.680
440749481148645,pre,1002.974,,,
440749473001770,Gyro,0.173,-1.276,-0.114,
440749474121770,acc,5.159,0.629,7.321,
440749474121770,Lacc,-1.160,-0.093,-0.147,
440749474121770,GameRo,-0.210,-0.275,-0.650,0.677
440749492701249,Gyro,0.187,-1.253,-0.116,
440749493821249,acc,4.378,-0.236,7.189,
440749493821249,Lacc,-2.120,-0.998,-0.121,
440749493821249,GameRo,-0.216,-0.284,-0.648,0.673
440749521162082,pre,1002.962,,,
440749512400728,Gyro,0.273,-1.477,0.083,
440749513520728,acc,4.703,0.307,6.649,
440749513520728,Lacc,-2.005,-0.482,-0.466,
440749513520728,GameRo,-0.224,-0.295,-0.643,0.670
440749533220259,acc,5.520,0.621,6.899,
440749533220259,Lacc,-1.428,-0.177,0.019,
440749533220259,GameRo,-0.234,-0.308,-0.638,0.666
440749532100259,Gyro,0.242,-1.728,0.177,
440749561162395,pre,1003.005,,,
440749551799738,Gyro,0.407,-2.072,0.250,
440749552919738,acc,5.840,0.336,6.374,
440749552919738,Lacc,-1.385,-0.480,-0.211,
440749552919738,GameRo,-0.245,-0.323,-0.630,0.662
440749571499270,Gyro,0.650,-2.614,0.264,
440749572619270,acc,6.381,1.019,5.354,
440749572619270,Lacc,-1.177,0.159,-0.840,
440749572619270,GameRo,-0.257,-0.344,-0.620,0.657
440749601157967,pre,1002.979,,,
440749592318749,acc,7.026,1.182,4.565,
440749591198749,Gyro,0.579,-2.930,0.241,
440749592318749,Lacc,-0.882,0.290,-1.172,
440749592318749,GameRo,-0.272,-0.365,-0.608,0.650
440749612018280,Lacc,-0.633,-0.018,-0.285,
440749610898280,Gyro,0.213,-2.949,0.361,
440749612018280,GameRo,-0.290,-0.384,-0.597,0.642
440749612018280,acc,7.600,0.840,4.979,
440749641162863,pre,1002.982,,,
440749630597759,Gyro,-0.233,-2.515,0.590,
440749631717759,acc,8.029,0.458,5.629,
440749631717759,Lacc,-0.463,-0.280,0.773,
