Timestamp,Sensor,X,Y,Z,W
16779940552527,Gyro,0.276965,0.902463,3.735430,
16779960465527,Gyro,0.558319,0.792449,3.210235,
16779950509027,Lacc,4.486941,7.424281,-4.873122,
16779950509027,GameRo,-0.145738,-0.569112,0.577376,0.567018
16779970422027,Lacc,3.507895,7.875336,-4.605375,
16779970422027,GameRo,-0.144927,-0.569717,0.576671,0.567335
16779974481027,pre,1003.884766,,,
16779989923027,pre,1003.884033,,,
16780005151027,pre,1003.879517,,,
16779980378277,Gyro,0.654765,0.704517,2.655508,
16780000290777,Gyro,0.533842,0.571356,2.035597,
16779990334527,Lacc,3.476397,9.089258,-4.703628,
16779990334527,GameRo,-0.182515,-0.544586,0.614651,0.540665
16780010247027,Lacc,2.448256,9.733370,-4.550762,
16780010247027,GameRo,-0.181579,-0.545199,0.613961,0.541145
16780020562027,pre,1003.869751,,,
16780035913027,pre,1003.880981,,,
16780052026027,pre,1003.879517,,,
16780020203527,Gyro,0.225749,0.324855,1.363406,
16780040116527,Gyro,-0.190895,-0.036583,0.601686,
16780030160027,Lacc,3.165075,10.263211,-4.722296,
16780030160027,GameRo,-0.203270,-0.525864,0.637814,0.524730
16780050073027,Lacc,3.863657,10.274860,-4.627577,
16780050073027,GameRo,-0.202302,-0.526451,0.637183,0.525282
16780066552027,pre,1003.881775,,,
16780081872027,pre,1003.873535,,,
16780060052277,Gyro,-0.470388,-0.330309,-0.265524,
16780080010777,Gyro,-0.547278,-0.750013,-1.179960,
16780070031527,Lacc,4.155293,9.823381,-4.423125,
16780070031527,GameRo,-0.208502,-0.527820,0.640283,0.517659
16780089990027,Lacc,5.163673,8.788627,-4.133678,
16780089990027,GameRo,-0.207577,-0.528408,0.639666,0.518193
16780097192027,pre,1003.883240,,,
16780112512027,pre,1003.884033,,,
16780127862027,pre,1003.880981,,,
16780099923527,Gyro,-0.554195,-1.211354,-2.079762,
16780119790527,Gyro,-0.597962,-1.549246,-2.874472,
16780109857027,Lacc,6.187933,7.850901,-3.498046,
16780109857027,GameRo,-0.189296,-0.548916,0.623348,0.523733
16780129724027,Lacc,7.585219,7.766439,-3.228249,
16780129724027,GameRo,-0.188403,-0.549397,0.622755,0.524256
16780143182027,pre,1003.878784,,,
16780166162027,pre,1003.872742,,,
16780139680277,Gyro,-0.677246,-1.788297,-3.527508,
16780159592777,Gyro,-0.635076,-1.877426,-4.061615,
16780149636527,Lacc,7.845273,7.296691,-2.831053,
16780149636527,GameRo,-0.142194,-0.583272,0.589664,0.540250
16780169549027,Lacc,8.905984,7.098596,-3.061608,
16780169549027,GameRo,-0.141360,-0.583680,0.589050,0.540698
16780181390027,pre,1003.879517,,,
16780196801027,pre,1003.884766,,,
16780179505527,Gyro,-0.489544,-1.825412,-4.432764,
16780199418527,Gyro,-0.345740,-1.688526,-4.691637,
16780189462027,Lacc,7.617815,6.306643,-2.829628,
16780189462027,GameRo,-0.077360,-0.620605,0.540192,0.563078
16780209375027,Lacc,7.207987,6.572801,-3.508670,
16780209375027,GameRo,-0.076618,-0.620971,0.539557,0.563385
16780212030027,pre,1003.879517,,,
16780227471027,pre,1003.884766,,,
16780242822027,pre,1003.883240,,,
16780219331277,Gyro,-0.368754,-1.579576,-4.826262,
16780239243777,Gyro,-0.523998,-1.559090,-4.866569,
16780229287527,Lacc,5.619569,5.365999,-3.625362,
16780229287527,GameRo,-0.003426,-0.648004,0.481949,0.589749
16780249200027,Lacc,6.089742,5.355549,-4.000265,
16780249200027,GameRo,-0.002812,-0.648330,0.481357,0.589878
16780258142027,pre,1003.892273,,,
16780273492027,pre,1003.880249,,,
16780288812027,pre,1003.889282,,,
16780259133527,Gyro,-0.786462,-1.542062,-4.846482,
16780279000527,Gyro,-1.155882,-1.479672,-4.792073,
16780269067027,Lacc,5.695081,3.782640,-3.426193,
16780269067027,GameRo,0.068902,-0.668750,0.414418,0.613420
16780288934027,Lacc,6.280328,3.440078,-3.018573,
16780288934027,GameRo,0.069335,-0.668940,0.413983,0.613458
16780304162027,pre,1003.900513,,,
16780319635027,pre,1003.901245,,,
16780298913277,Gyro,-1.527429,-1.480603,-4.769192,
16780318871777,Gyro,-1.830866,-1.516920,-4.760678,
16780308892527,Lacc,6.639147,1.036196,-1.588947,
16780308892527,GameRo,0.130617,-0.686481,0.335615,0.631701
16780328851027,Lacc,8.169117,0.362610,-1.141264,
16780328851027,GameRo,0.130782,-0.686526,0.335442,0.631710
16780334710027,pre,1003.905029,,,
16780350152027,pre,1003.901245,,,
16780365503027,pre,1003.901245,,,
16780338807277,Gyro,-2.145345,-1.413956,-4.653990,
16780358719777,Gyro,-2.461952,-1.318974,-4.544109,
16780348763527,Lacc,8.357659,-1.697526,-0.449704,
16780348763527,GameRo,0.181703,-0.701432,0.244581,0.644327
16780368676027,Lacc,8.102573,-2.611646,-0.629181,
16780368676027,GameRo,0.181628,-0.701464,0.244676,0.644278
16780380822027,pre,1003.895996,,,
16780396173027,pre,1003.897522,,,
16780378632527,Gyro,-2.324135,-1.265630,-4.408021,
16780398545527,Gyro,-1.858137,-1.220666,-4.189056,
16780388589027,Lacc,7.565526,-5.308269,-0.081393,
16780388589027,GameRo,0.218727,-0.709868,0.147243,0.653120
16780408502027,Lacc,6.601412,-6.232557,0.135227,
16780408502027,GameRo,0.218384,-0.709931,0.147670,0.653070
16780411431027,pre,1003.915527,,,
16780426843027,pre,1003.905029,,,
16780442193027,pre,1003.918518,,,
16780418458277,Gyro,-1.244744,-1.205368,-3.789174,
16780438370777,Gyro,-0.731788,-1.203107,-3.190414,
16780428414527,Lacc,5.629847,-8.000173,0.829043,
16780428414527,GameRo,0.255490,-0.710229,0.062540,0.652984
16780448327027,Lacc,4.500677,-6.894350,1.159072,
16780448327027,GameRo,0.255007,-0.710301,0.063127,0.653038
16780457513027,pre,1003.915527,,,
16780472863027,pre,1003.908020,,,
16780488061027,pre,1003.901245,,,
16780458260527,Gyro,-0.476773,-1.178363,-2.552810,
16780478127527,Gyro,-0.452030,-1.067684,-1.966422,
16780468194027,Lacc,4.151657,-6.858056,1.737792,
16780468194027,GameRo,0.290519,-0.709287,0.006284,0.642239
16780488061027,Lacc,3.303223,-6.386457,1.770170,
16780488061027,GameRo,0.289996,-0.709356,0.006903,0.642393
16780503503027,pre,1003.914001,,,
16780518823027,pre,1003.912537,,,
16780498040277,Gyro,-0.609136,-0.927871,-1.482732,
16780517998777,Gyro,-0.911775,-0.795774,-1.145239,
16780541711027,pre,1003.898254,,,
16780508019527,Lacc,2.998719,-7.208610,1.919601,
16780508019527,GameRo,0.310646,-0.711179,-0.029699,0.629953
16780527978027,Lacc,2.473543,-7.746352,1.958374,
16780527978027,GameRo,0.310038,-0.711305,-0.028945,0.630146
16780557153027,pre,1003.898254,,,
16780537934527,Gyro,-1.285584,-0.666471,-0.927605,
16780557847527,Gyro,-1.543260,-0.543154,-0.793247,
16780547891027,Lacc,2.234264,-9.054111,2.203432,
16780547891027,GameRo,0.313011,-0.713374,-0.060408,0.624077
16780567804027,Lacc,1.905152,-9.916053,2.399395,
16780567804027,GameRo,0.312293,-0.713549,-0.059510,0.624323
16780572473027,pre,1003.902771,,,
16780587793027,pre,1003.893738,,,
16780603021027,pre,1003.898254,,,
16780577760277,Gyro,-1.610439,-0.438062,-0.666737,
16780597672777,Gyro,-1.345979,-0.411589,-0.519874,
16780587716527,Lacc,2.251882,-11.203243,2.322177,
16780587716527,GameRo,0.302552,-0.713214,-0.093569,0.625326
16780607629027,Lacc,3.072919,-12.272173,2.659762,
16780607629027,GameRo,0.301768,-0.713412,-0.092620,0.625620
16780618463027,pre,1003.897522,,,
16780633813027,pre,1003.893738,,,
16780617585277,Gyro,-0.742563,-0.325919,-0.253419,
16780637497777,Gyro,0.116666,-0.226547,0.141675,
16780627541527,Lacc,3.466446,-13.111748,2.855892,
16780627541527,GameRo,0.290890,-0.712868,-0.118779,0.626972
16780649041027,pre,1003.891479,,,
16780647454027,Lacc,3.501524,-12.630657,3.210590,
16780647454027,GameRo,0.290070,-0.713031,-0.117858,0.627341
16780664483027,pre,1003.899780,,,
16780679834027,pre,1003.899780,,,
16780657410527,Gyro,1.013808,-0.078088,0.632815,
16780677323527,Gyro,1.703026,0.081812,1.147102,
16780667367027,Lacc,3.162982,-11.288143,3.479735,
16780667367027,GameRo,0.288353,-0.717191,-0.113619,0.624163
16780687280027,Lacc,3.470503,-10.169758,3.183115,
16780687280027,GameRo,0.287592,-0.717297,-0.112789,0.624544
16780695031027,pre,1003.911743,,,
16780702813027,pre,1003.907288,,,
16780718133027,pre,1003.900513,,,
16780697236277,Gyro,2.100249,0.245703,1.618154,
16780717148777,Gyro,2.224630,0.584659,2.061537,
16780707192527,Lacc,4.487648,-8.931943,2.951204,
16780707192527,GameRo,0.291517,-0.726264,-0.072103,0.618353
16780727105027,Lacc,5.557562,-8.320940,1.981528,
16780727105027,GameRo,0.290904,-0.726370,-0.071371,0.618602
16780733483027,pre,1003.900513,,,
16780748803027,pre,1003.906494,,,
16780764154027,pre,1003.903503,,,
16780737061527,Gyro,2.151065,0.943968,2.438805,
16780756974527,Gyro,2.029478,1.303543,2.746366,
16780747018027,Lacc,6.130439,-6.955156,1.247785,
16780747018027,GameRo,0.287801,-0.732998,-0.009337,0.616277
16780766931027,Lacc,6.906712,-6.518533,0.712652,
16780766931027,GameRo,0.287334,-0.733086,-0.008742,0.616399
16780779504027,pre,1003.900513,,,
16780794824027,pre,1003.905762,,,
16780776887277,Gyro,1.926913,1.676421,3.051267,
16780796799777,Gyro,1.791756,2.008459,3.363351,
16780786843527,Lacc,6.992622,-4.684749,0.350262,
16780786843527,GameRo,0.270726,-0.731136,0.062813,0.623059
16780806756027,Lacc,7.159216,-4.096264,0.419885,
16780806756027,GameRo,0.270407,-0.731158,0.063204,0.623132
16780810113027,pre,1003.890015,,,
16780825494027,pre,1003.887024,,,
16780840844027,pre,1003.877991,,,
16780816712527,Gyro,1.617755,2.267997,3.706430,
16780836625527,Gyro,1.443488,2.400626,3.999891,
16780826669027,Lacc,6.582052,-2.263045,0.015935,
16780826669027,GameRo,0.239357,-0.719449,0.141945,0.636359
16780846582027,Lacc,6.434937,-2.108536,0.285941,
16780846582027,GameRo,0.239187,-0.719433,0.142140,0.636398
16780863855027,pre,1003.877991,,,
16780879174027,pre,1003.874268,,,
16780856515277,Gyro,1.575186,2.420314,3.988184,
16780876381777,Gyro,1.909087,2.346883,4.106180,
16780866448527,Lacc,6.290498,-0.373206,-1.033267,
16780866448527,GameRo,0.192741,-0.700585,0.224335,0.649388
16780886315027,Lacc,6.227337,-0.334248,-1.030124,
16780886315027,GameRo,0.192756,-0.700623,0.224318,0.649348
16780894525027,pre,1003.870483,,,
16780909845027,pre,1003.877991,,,
16780925195027,pre,1003.880981,,,
16780896271527,Gyro,1.667242,2.387589,4.239075,
16780916184527,Gyro,1.102537,2.300190,4.253176,
16780906228027,Lacc,5.894975,1.139674,-1.983561,
16780906228027,GameRo,0.148474,-0.674099,0.310521,0.653546
16780926141027,Lacc,5.062080,0.778275,-2.006900,
16780926141027,GameRo,0.148637,-0.674221,0.310347,0.653466
16780940515027,pre,1003.880981,,,
16780955865027,pre,1003.894531,,,
16780936120277,Gyro,0.848986,2.117409,4.084763,
16780956078777,Gyro,0.965651,1.989170,3.886151,
16780946099527,Lacc,4.795495,2.174548,-3.159415,
16780946099527,GameRo,0.091896,-0.647288,0.385320,0.651231
16780966058027,Lacc,3.957026,2.282485,-3.230260,
16780966058027,GameRo,0.092232,-0.647536,0.384975,0.651141
16780971093027,pre,1003.882507,,,
16780986474027,pre,1003.877258,,,
16781002282027,pre,1003.884766,,,
16780976014277,Gyro,0.967381,1.869977,3.728247,
16780995926777,Gyro,0.839807,1.779119,3.549324,
16780985970527,Lacc,4.136510,3.610712,-4.060326,
16780985970527,GameRo,0.039349,-0.619491,0.449060,0.642673
16781005883027,Lacc,3.523156,3.748865,-4.121617,
16781005883027,GameRo,0.039844,-0.619855,0.448579,0.642627
16781017205027,pre,1003.880981,,,
16781032525027,pre,1003.882507,,,
16781015839527,Gyro,0.716889,1.705554,3.327167,
16781035752527,Gyro,0.593572,1.647820,3.096762,
16781048059027,pre,1003.882507,,,
16781025796027,Lacc,3.662303,4.958088,-4.919711,
16781025796027,GameRo,-0.008310,-0.591042,0.503440,0.630197
16781045709027,Lacc,2.967228,5.216225,-4.996640,
16781045709027,GameRo,-0.007671,-0.591537,0.502849,0.630213
16781063195027,pre,1003.881775,,,
16781078546027,pre,1003.890747,,,
16781055642527,Gyro,0.409594,1.556429,2.835096,
16781075509527,Gyro,0.184111,1.462645,2.536714,
16781065576027,Lacc,3.498628,6.071725,-5.542035,
16781065576027,GameRo,-0.052268,-0.563911,0.546109,0.617283
16781085443027,Lacc,3.020304,6.111640,-5.521579,
16781085443027,GameRo,-0.051540,-0.564505,0.545469,0.617367
16781093866027,pre,1003.886230,,,
16781109216027,pre,1003.887024,,,
16781124566027,pre,1003.887756,,,
16781095399277,Gyro,-0.122120,1.342786,2.244052,
16781115311777,Gyro,-0.484755,1.166524,1.872637,
16781105355527,Lacc,3.555280,7.001042,-5.833756,
16781105355527,GameRo,-0.092706,-0.542089,0.575172,0.605576
16781125268027,Lacc,3.163858,7.148720,-5.964934,
16781125268027,GameRo,-0.091899,-0.542765,0.574495,0.605736
16781139886027,pre,1003.892273,,,
16781155236027,pre,1003.885498,,,
16781135255027,Gyro,-0.828632,0.999707,1.516920,
16781155229027,Gyro,-1.139253,0.684696,1.105863,
16781145242027,Lacc,3.199888,7.949873,-6.145230,
16781145242027,GameRo,-0.130438,-0.531392,0.588078,0.595629
16781165216027,Lacc,3.267646,8.865887,-6.016964,
16781165216027,GameRo,-0.129531,-0.532076,0.587375,0.595909
16781170495027,pre,1003.892273,,,
16781185907027,pre,1003.888489,,,
16781202539027,pre,1003.888489,,,
16781175172277,Gyro,-1.424465,0.294790,0.557654,
16781195084777,Gyro,-1.487388,-0.023147,-0.063055,
16781185128527,Lacc,4.172192,9.610879,-5.499253,
16781185128527,GameRo,-0.161410,-0.535470,0.585014,0.587347
16781205041027,Lacc,3.677334,9.207672,-4.896450,
16781205041027,GameRo,-0.160473,-0.536074,0.584332,0.587732
16781216485027,pre,1003.882507,,,
16781231927027,pre,1003.892273,,,
16781214989777,Gyro,-1.201643,-0.406933,-0.726733,
16781234887277,Gyro,-0.794577,-0.815729,-1.431649,
16781224938527,Lacc,3.225591,8.691896,-3.645813,
16781224938527,GameRo,-0.174730,-0.554475,0.566805,0.583746
16781244836027,Lacc,4.024641,8.157791,-3.482943,
16781244836027,GameRo,-0.173851,-0.554978,0.566163,0.584154
16781254907027,pre,1003.887024,,,
16781270257027,pre,1003.878784,,,
16781286981027,pre,1003.878784,,,
16781254777027,Gyro,-0.676980,-1.193395,-2.120602,
16781274659027,Gyro,-0.835816,-1.529558,-2.809821,
16781264718027,Lacc,5.507502,7.647752,-3.869485,
16781264718027,GameRo,-0.156501,-0.579106,0.542014,0.588527
16781284600027,Lacc,7.595687,7.306886,-4.809013,
16781284600027,GameRo,-0.155717,-0.579685,0.541331,0.588794
16781300927027,pre,1003.883240,,,
16781316278027,pre,1003.885498,,,
16781294579277,Gyro,-0.906321,-1.719921,-3.463521,
16781314537777,Gyro,-0.798435,-1.734288,-4.013858,
16781331475027,pre,1003.891479,,,
16781304558527,Lacc,7.845825,6.436559,-4.368103,
16781304558527,GameRo,-0.114862,-0.614519,0.501409,0.598132
16781324517027,Lacc,8.207745,5.946267,-3.886328,
16781324517027,GameRo,-0.114166,-0.614952,0.500779,0.598348
16781346917027,pre,1003.898254,,,
16781362268027,pre,1003.894531,,,
16781334473527,Gyro,-0.570159,-1.717127,-4.463095,
16781354386527,Gyro,-0.254084,-1.764485,-4.768660,
16781344430027,Lacc,6.580158,4.227556,-2.458227,
16781344430027,GameRo,-0.055443,-0.650587,0.444433,0.613304
16781364343027,Lacc,6.006608,4.091003,-1.949107,
16781364343027,GameRo,-0.054919,-0.650805,0.443947,0.613472
16781377587027,pre,1003.905029,,,
16781392938027,pre,1003.897522,,,
16781374299277,Gyro,0.078088,-1.885009,-4.831716,
16781394211777,Gyro,0.327382,-2.019367,-4.739128,
16781384255527,Lacc,4.610447,2.966169,-1.161932,
16781384255527,GameRo,0.020240,-0.676587,0.382102,0.629141
16781404168027,Lacc,4.842102,3.494797,-1.442049,
16781404168027,GameRo,0.020650,-0.676701,0.381699,0.629250
16781408166027,pre,1003.908752,,,
16781423608027,pre,1003.898987,,,
16781438958027,pre,1003.900513,,,
16781414124527,Gyro,0.409062,-2.090005,-4.598251,
16781434037527,Gyro,0.336162,-2.132707,-4.482650,
16781424081027,Lacc,4.516388,2.074097,-1.319884,
16781424081027,GameRo,0.103884,-0.694128,0.323781,0.634476
16781443994027,Lacc,5.188769,1.898190,-1.708730,
16781443994027,GameRo,0.104135,-0.694214,0.323517,0.634476
16781454278027,pre,1003.897522,,,
16781469628027,pre,1003.911743,,,
16781453950277,Gyro,0.109615,-2.158648,-4.403365,
16781473862777,Gyro,-0.389107,-2.148005,-4.356539,
16781486261027,pre,1003.913269,,,
16781463906527,Lacc,5.997463,-0.047409,-0.823864,
16781463906527,GameRo,0.183338,-0.706348,0.265393,0.630101
16781483819027,Lacc,7.184689,-0.521430,-0.386597,
16781483819027,GameRo,0.183361,-0.706337,0.265362,0.630119
16781500299027,pre,1003.906494,,,
16781515649027,pre,1003.906494,,,
16781493752527,Gyro,-0.827568,-2.083088,-4.299869,
16781513619527,Gyro,-1.108124,-1.949661,-4.190254,
16781503686027,Lacc,7.795524,-2.993544,1.088285,
16781503686027,GameRo,0.249597,-0.715910,0.196402,0.621772
16781523553027,Lacc,7.468128,-3.779248,1.660074,
16781523553027,GameRo,0.249347,-0.715844,0.196681,0.621860
16781530969027,pre,1003.910278,,,
16781546350027,pre,1003.903503,,,
16781561669027,pre,1003.901245,,,
16781533532277,Gyro,-1.470759,-1.773265,-3.986854,
16781553490777,Gyro,-1.625338,-1.598200,-3.600008,
16781543511527,Lacc,6.575356,-6.826822,2.579921,
16781543511527,GameRo,0.300506,-0.720267,0.118960,0.613807
16781563470027,Lacc,4.829062,-7.885746,2.958512,
16781563470027,GameRo,0.299979,-0.720267,0.119625,0.613937
16781577020027,pre,1003.914001,,,
16781592340027,pre,1003.912537,,,
16781573426277,Gyro,-1.473021,-1.488585,-2.868220,
16781593338777,Gyro,-1.303676,-1.395598,-2.083753,
16781583382527,Lacc,3.993446,-8.341259,3.989867,
16781583382527,GameRo,0.333195,-0.719866,0.043965,0.607322
16781603295027,Lacc,3.715954,-6.227846,4.175639,
16781603295027,GameRo,0.332628,-0.719811,0.044588,0.607654
16781607690027,pre,1003.902039,,,
16781630731027,pre,1003.911743,,,
16781613251527,Gyro,-1.297557,-1.186079,-1.398392,
16781633164527,Gyro,-1.409965,-0.975628,-0.865348,
16781623208027,Lacc,3.625648,-6.111744,4.232131,
16781623208027,GameRo,0.346035,-0.722860,-0.007449,0.598062
16781643121027,Lacc,3.016041,-6.376652,3.857192,
16781645959027,pre,1003.914001,,,
16781643121027,GameRo,0.345442,-0.722850,-0.006791,0.598424
16781661401027,pre,1003.905029,,,
16781676751027,pre,1003.903503,,,
16781653077277,Gyro,-1.649549,-0.775953,-0.474511,
16781672989777,Gyro,-1.907092,-0.587851,-0.261533,
16781663033527,Lacc,2.810014,-8.013443,3.666256,
16781663033527,GameRo,0.339452,-0.727809,-0.043145,0.594311
16781682946027,Lacc,2.471808,-9.590231,3.726709,
16781682946027,GameRo,0.338741,-0.727917,-0.042259,0.594648
16781691980027,pre,1003.902771,,,
16781707421027,pre,1003.901245,,,
16781723687027,pre,1003.901245,,,
16781692879527,Gyro,-2.005666,-0.416511,-0.166285,
16781712746527,Gyro,-1.701696,-0.288139,-0.109349,
16781702813027,Lacc,2.643285,-11.653091,3.673901,
16781702813027,GameRo,0.318252,-0.730958,-0.075804,0.598890
16781722680027,Lacc,3.404748,-12.977705,3.618570,
16781722680027,GameRo,0.317473,-0.731133,-0.074821,0.599213
16781738092027,pre,1003.904236,,,
16781753442027,pre,1003.901245,,,
16781732659277,Gyro,-0.963257,-0.102964,0.056537,
16781752617777,Gyro,-0.115734,0.164822,0.432208,
16781742638527,Lacc,4.029553,-13.243843,3.321648,
16781742638527,GameRo,0.297808,-0.731073,-0.100599,0.605576
16781762597027,Lacc,4.091670,-11.826464,3.158219,
16781762597027,GameRo,0.297038,-0.731225,-0.099687,0.605921
16781768762027,pre,1003.907288,,,
16781784112027,pre,1003.914001,,,
16781799432027,pre,1003.915527,,,
16781772553527,Gyro,0.592640,0.373011,0.921087,
16781792466527,Gyro,1.073670,0.580801,1.445750,
16781782510027,Lacc,4.034214,-9.981960,3.184277,
16781782510027,GameRo,0.289027,-0.731763,-0.093399,0.610133
16781802423027,Lacc,3.693177,-8.910019,3.466223,
16781802423027,GameRo,0.288317,-0.731817,-0.092632,0.610522
16781814782027,pre,1003.916992,,,
16781830102027,pre,1003.923035,,,
16781812379277,Gyro,1.262703,0.775820,1.955381,
16781832291777,Gyro,1.189006,0.879582,2.347016,
16781822335527,Lacc,3.374526,-7.558568,3.213444,
16781822335527,GameRo,0.280201,-0.734568,-0.054657,0.615557
16781842248027,Lacc,4.607698,-7.290307,2.524234,
16781842248027,GameRo,0.279609,-0.734608,-0.053992,0.615836
16781845361027,pre,1003.909485,,,
16781860803027,pre,1003.903503,,,
16781876153027,pre,1003.905762,,,
16781852204527,Gyro,1.002234,1.061565,2.695683,
16781872117527,Gyro,0.826371,1.268157,3.020404,
16781862161027,Lacc,5.556548,-6.314446,1.501793,
16781862161027,GameRo,0.259366,-0.736988,-0.001881,0.624159
16781882074027,Lacc,6.665450,-6.429579,0.921847,
16781882074027,GameRo,0.258898,-0.737047,-0.001319,0.624285
16781891351027,pre,1003.891479,,,
16781906793027,pre,1003.887756,,,
16781892030277,Gyro,0.835417,1.487920,3.273424,
16781911942777,Gyro,1.045335,1.720054,3.482278,
16781923242027,pre,1003.877258,,,
16781901986527,Lacc,6.782360,-5.288867,0.203307,
16781901986527,GameRo,0.223785,-0.735175,0.055636,0.637450
16781921899027,Lacc,6.708217,-4.919325,-0.010550,
16781921899027,GameRo,0.223443,-0.735223,0.056044,0.637480
16781937463027,pre,1003.875000,,,
16781952783027,pre,1003.874268,,,
16781931855277,Gyro,1.287446,1.858935,3.668118,
16781951767777,Gyro,1.486191,1.901105,3.827752,
16781941811527,Lacc,6.364717,-3.002181,-0.662841,
16781941811527,GameRo,0.182821,-0.725325,0.123459,0.652102
16781961724027,Lacc,6.370236,-2.502954,-0.640642,
16781961724027,GameRo,0.182660,-0.725360,0.123644,0.652074
16781968042027,pre,1003.869019,,,
16781983483027,pre,1003.863770,,,
16781998803027,pre,1003.866760,,,
16781971657527,Gyro,1.788830,1.903899,3.909431,
16781991524527,Gyro,1.771669,1.917867,4.062813,
16781981591027,Lacc,6.339199,-0.620134,-1.334922,
16781981591027,GameRo,0.141940,-0.707802,0.201323,0.662071
16782001458027,Lacc,5.869233,-0.442343,-1.445667,
16782001458027,GameRo,0.141966,-0.707872,0.201296,0.661999
16782014123027,pre,1003.870483,,,
16782029473027,pre,1003.877258,,,
16782011437277,Gyro,1.624540,1.878890,4.138373,
16782031395777,Gyro,1.472622,1.794683,4.120813,
16782021416527,Lacc,5.383063,1.162307,-2.442120,
16782021416527,GameRo,0.100246,-0.684093,0.284036,0.664297
16782041375027,Lacc,4.570215,1.275359,-2.580658,
16782044732027,pre,1003.875000,,,
16782041375027,GameRo,0.100451,-0.684262,0.283818,0.664186
16782060144027,pre,1003.877991,,,
16782075494027,pre,1003.884033,,,
16782051331527,Gyro,1.301547,1.688393,4.071992,
16782071244527,Gyro,1.084179,1.590219,4.002019,
16782061288027,Lacc,4.326809,2.771242,-3.419402,
16782061288027,GameRo,0.053402,-0.657833,0.360266,0.659251
16782081201027,Lacc,3.261164,2.776445,-3.346131,
16782081201027,GameRo,0.053764,-0.658109,0.359892,0.659151
16782090783027,pre,1003.886230,,,
16782106134027,pre,1003.879517,,,
16782091157277,Gyro,0.863486,1.492177,3.899055,
16782111069777,Gyro,0.672191,1.357286,3.743146,
16782123010027,pre,1003.873535,,,
16782101113527,Lacc,2.936633,4.119720,-4.012396,
16782101113527,GameRo,0.004530,-0.631852,0.426106,0.647438
16782121026027,Lacc,1.994374,4.157881,-3.878433,
16782121026027,GameRo,0.005027,-0.632240,0.425608,0.647383
16782136804027,pre,1003.882507,,,
16782152734027,pre,1003.884766,,,
16782130982527,Gyro,0.551402,1.205501,3.526044,
16782150895527,Gyro,0.521204,1.045335,3.239901,
16782140939027,Lacc,2.305301,5.223944,-4.274116,
16782140939027,GameRo,-0.044078,-0.608082,0.480225,0.630616
16782160852027,Lacc,1.942955,5.237030,-4.256758,
16782160852027,GameRo,-0.043475,-0.608561,0.479646,0.630637
16782167474027,pre,1003.892273,,,
16782182794027,pre,1003.889282,,,
16782198144027,pre,1003.889282,,,
16782170808277,Gyro,0.518012,0.927472,2.909858,
16782190720777,Gyro,0.507768,0.800696,2.508246,
16782180764527,Lacc,2.477223,6.142255,-4.639388,
16782180764527,GameRo,-0.085125,-0.586883,0.523691,0.611613
16782200677027,Lacc,2.188545,6.073508,-4.596624,
16782200677027,GameRo,-0.084446,-0.587445,0.523059,0.611708
16782213464027,pre,1003.882507,,,
16782228814027,pre,1003.891479,,,
16782210633527,Gyro,0.458282,0.690549,2.105836,
16782230546527,Gyro,0.278428,0.572287,1.674292,
16782244043027,pre,1003.889282,,,
16782220590027,Lacc,2.740914,6.904508,-4.850827,
16782220590027,GameRo,-0.114816,-0.568098,0.556499,0.595307
16782240503027,Lacc,2.569874,7.401455,-4.825814,
16782240503027,GameRo,-0.114016,-0.568703,0.555817,0.595520
16782259484027,pre,1003.886230,,,
16782274804027,pre,1003.901245,,,
16782250459277,Gyro,0.030064,0.442984,1.231841,
16782270371777,Gyro,-0.240648,0.308891,0.774091,
16782260415527,Lacc,2.890654,8.250455,-4.916908,
16782260415527,GameRo,-0.134831,-0.555644,0.576018,0.584194
16782280328027,Lacc,2.888621,9.209449,-4.974770,
16782280328027,GameRo,-0.133903,-0.556238,0.575309,0.584542
16782290033027,pre,1003.884766,,,
16782305505027,pre,1003.892273,,,
16782290292027,Gyro,-0.656893,0.069441,0.261134,
16782310220027,Gyro,-1.162400,-0.171340,-0.373011,
16782300256027,Lacc,4.002646,10.027065,-5.273867,
16782300256027,GameRo,-0.147559,-0.554662,0.579320,0.578762
16782320184027,Lacc,4.792788,9.568562,-5.625738,
16782320184027,GameRo,-0.146648,-0.555303,0.578601,0.579097
16782328515027,pre,1003.883240,,,
16782343835027,pre,1003.883240,,,
16782359185027,pre,1003.880249,,,
16782330109777,Gyro,-1.485525,-0.458016,-1.087638,
16782349961277,Gyro,-1.494438,-0.849917,-1.921858,
16782340035527,Lacc,5.592116,8.560971,-5.071544,
16782340035527,GameRo,-0.152421,-0.572749,0.560522,0.578396
16782359887027,Lacc,6.538097,7.454728,-4.392555,
16782359887027,GameRo,-0.151608,-0.573302,0.559856,0.578707
16782374505027,pre,1003.884766,,,
16782389856027,pre,1003.889282,,,
16782369866277,Gyro,-1.312057,-1.113180,-2.693953,
16782389824777,Gyro,-1.116106,-1.410498,-3.306016,
16782379845527,Lacc,5.969960,6.577247,-2.974591,
16782379845527,GameRo,-0.135858,-0.605267,0.521611,0.585761
16782399804027,Lacc,6.961914,6.432871,-2.442619,
16782399804027,GameRo,-0.135111,-0.605623,0.521009,0.586101
16782405114027,pre,1003.889282,,,
16782420587027,pre,1003.895264,,,
16782435937027,pre,1003.896729,,,
16782409768027,Gyro,-0.816660,-1.738545,-3.821101,
