Timestamp,Sensor,X,Y,Z,W
441502880751608,GameRo,-0.101,-0.103,-0.256,0.956
441502894407337,Gyro,-0.059,-0.013,-0.031,
441502900452597,acc,2.457,-1.376,9.414,
441502900452597,Lacc,0.007,0.003,0.016,
441502900452597,GameRo,-0.101,-0.104,-0.256,0.956
441502918026660,pre,1002.901,,,
441502914108326,Gyro,-0.045,-0.017,-0.021,
441502920153587,acc,2.490,-1.425,9.532,
441502920153587,Lacc,0.036,-0.038,0.136,
441502920153587,GameRo,-0.102,-0.104,-0.257,0.956
441502933809316,Gyro,-0.033,-0.005,-0.005,
441502939854576,acc,2.579,-1.403,9.582,
441502939854576,Lacc,0.125,-0.012,0.186,
441502939854576,GameRo,-0.102,-0.104,-0.257,0.956
441502958026608,pre,1002.888,,,
441502953510305,Gyro,-0.004,0.001,-0.009,
441502959555514,acc,2.630,-1.333,9.486,
441502959555514,Lacc,0.176,0.056,0.091,
441502959555514,GameRo,-0.102,-0.104,-0.257,0.956
441502973211295,Gyro,0.014,-0.005,-0.024,
441502979256503,acc,2.589,-1.320,9.377,
441502979256503,Lacc,0.133,0.066,-0.019,
441502979256503,GameRo,-0.102,-0.104,-0.257,0.955
441502998032285,pre,1002.891,,,
441502992912233,Gyro,-0.006,0.018,-0.034,
441502998957493,acc,2.613,-1.311,9.361,
441502998957493,Lacc,0.161,0.075,-0.035,
441502998957493,GameRo,-0.102,-0.103,-0.257,0.955
441503012613222,Gyro,-0.023,0.040,-0.041,
441503018658483,acc,2.572,-1.359,9.346,
441503018658483,Lacc,0.125,0.029,-0.052,
441503018658483,GameRo,-0.102,-0.103,-0.258,0.955
441503038029941,pre,1002.893,,,
441503032314212,Gyro,-0.007,0.018,-0.049,
441503038359472,acc,2.521,-1.365,9.300,
441503038359472,Lacc,0.075,0.021,-0.098,
441503038359472,GameRo,-0.102,-0.103,-0.258,0.955
441503052015149,Gyro,-0.001,0.004,-0.052,
441503058060410,acc,2.439,-1.434,9.349,
441503058060410,Lacc,-0.007,-0.050,-0.050,
441503058060410,GameRo,-0.102,-0.103,-0.259,0.955
441503078026764,pre,1002.868,,,
441503071716139,Gyro,-0.006,0.028,-0.034,
441503077761399,acc,2.396,-1.423,9.349,
441503077761399,Lacc,-0.044,-0.038,-0.051,
441503077761399,GameRo,-0.102,-0.103,-0.259,0.955
441503091417128,Gyro,-0.001,0.032,-0.020,
441503097462389,acc,2.398,-1.391,9.211,
441503097462389,Lacc,-0.039,-0.008,-0.190,
441503097462389,GameRo,-0.102,-0.102,-0.259,0.955
441503118032233,pre,1002.901,,,
441503111118118,Gyro,0.003,-0.004,-0.010,
441503117163326,acc,2.469,-1.388,9.254,
441503117163326,Lacc,0.030,-0.005,-0.146,
441503117163326,GameRo,-0.102,-0.103,-0.259,0.955
441503130819108,Gyro,-0.004,-0.005,-0.007,
441503136864316,acc,2.549,-1.388,9.419,
441503136864316,Lacc,0.111,-0.005,0.019,
441503136864316,GameRo,-0.102,-0.103,-0.259,0.955
441503158025253,pre,1002.906,,,
441503150520045,Gyro,-0.007,0.022,-0.011,
441503156565305,acc,2.574,-1.378,9.337,
441503156565305,Lacc,0.139,0.007,-0.064,
441503156565305,GameRo,-0.102,-0.102,-0.260,0.955
441503170221035,Gyro,-0.006,0.007,-0.025,
441503176266295,acc,2.559,-1.374,9.368,
441503176266295,Lacc,0.123,0.010,-0.033,
441503176266295,GameRo,-0.102,-0.102,-0.260,0.955
441503198026972,pre,1002.901,,,
441503189922024,Gyro,-0.002,0.001,-0.031,
441503195967233,acc,2.498,-1.413,9.407,
441503195967233,Lacc,0.062,-0.030,0.006,
441503195967233,GameRo,-0.102,-0.102,-0.260,0.955
441503209622962,Gyro,-0.001,0.009,-0.017,
441503215668222,acc,2.515,-1.428,9.410,
441503215668222,Lacc,0.082,-0.046,0.008,
441503215668222,GameRo,-0.102,-0.102,-0.260,0.955
441503238024628,pre,1002.906,,,
441503229323951,Gyro,0.007,0.013,-0.006,
441503235369212,acc,2.602,-1.386,9.339,
441503235369212,Lacc,0.169,-0.006,-0.064,
441503235369212,GameRo,-0.102,-0.102,-0.260,0.955
441503249024941,Gyro,0.021,-0.003,-0.012,
441503255070149,acc,2.652,-1.332,9.223,
441503255070149,Lacc,0.217,0.043,-0.180,
441503255070149,GameRo,-0.101,-0.102,-0.260,0.955
441503278025149,pre,1002.916,,,
441503268725878,Gyro,0.020,-0.025,-0.028,
441503274771139,acc,2.636,-1.318,9.141,
441503274771139,Lacc,0.195,0.053,-0.261,
441503274771139,GameRo,-0.101,-0.103,-0.261,0.955
441503288426868,Gyro,-0.006,-0.026,-0.045,
441503294472128,acc,2.614,-1.335,9.160,
441503294472128,Lacc,0.167,0.036,-0.241,
441503294472128,GameRo,-0.101,-0.103,-0.261,0.954
441503318027233,pre,1002.901,,,
441503308127858,Gyro,-0.017,-0.037,-0.055,
441503314173066,acc,2.603,-1.339,9.200,
441503314173066,Lacc,0.146,0.031,-0.197,
441503314173066,GameRo,-0.102,-0.103,-0.262,0.954
441503327828795,Gyro,-0.015,-0.058,-0.067,
441503333874055,acc,2.643,-1.326,9.162,
441503333874055,Lacc,0.173,0.045,-0.233,
441503333874055,GameRo,-0.102,-0.104,-0.262,0.954
441503358025722,pre,1002.924,,,
441503347529785,Gyro,-0.057,-0.016,-0.083,
441503353575045,acc,2.620,-1.354,9.209,
441503353575045,Lacc,0.148,0.026,-0.184,
441503353575045,GameRo,-0.102,-0.104,-0.263,0.954
441503367230774,Gyro,-0.096,0.046,-0.086,
441503373275983,acc,2.447,-1.409,9.337,
441503373275983,Lacc,-0.017,-0.016,-0.056,
441503373275983,GameRo,-0.103,-0.103,-0.264,0.953
441503398028795,pre,1002.873,,,
441503386931712,Gyro,-0.062,0.035,-0.055,
441503392976972,acc,2.462,-1.448,9.364,
441503392976972,Lacc,-0.000,-0.049,-0.028,
441503392976972,GameRo,-0.103,-0.103,-0.265,0.953
441503406632701,Gyro,0.007,-0.026,-0.047,
441503412677962,acc,2.636,-1.374,9.357,
441503412677962,Lacc,0.166,0.019,-0.034,
441503412677962,GameRo,-0.103,-0.103,-0.265,0.953
441503438030149,pre,1002.926,,,
441503426333691,Gyro,0.027,-0.034,-0.069,
441503432378899,acc,2.623,-1.350,9.192,
441503432378899,Lacc,0.145,0.036,-0.198,
441503432378899,GameRo,-0.103,-0.104,-0.266,0.953
441503446034680,Gyro,-0.027,-0.011,-0.082,
441503452079889,Lacc,0.114,0.023,-0.188,
441503452079889,acc,2.594,-1.367,9.200,
441503452079889,GameRo,-0.103,-0.104,-0.266,0.953
441503465735618,Gyro,-0.069,0.024,-0.090,
441503478021712,pre,1002.860,,,
441503471780878,Lacc,0.069,-0.031,-0.021,
441503471780878,acc,2.547,-1.429,9.367,
441503471780878,GameRo,-0.104,-0.103,-0.267,0.952
441503485436608,Gyro,-0.049,0.021,-0.090,
441503491481816,acc,2.506,-1.432,9.328,
441503491481816,Lacc,0.029,-0.030,-0.059,
441503491481816,GameRo,-0.104,-0.103,-0.268,0.952
441503505137545,Gyro,-0.032,-0.011,-0.088,
441503518027389,pre,1002.911,,,
441503511182805,acc,2.490,-1.415,9.294,
441503511182805,Lacc,0.007,-0.012,-0.092,
441503511182805,GameRo,-0.104,-0.103,-0.269,0.952
441503524838535,Gyro,-0.042,-0.017,-0.084,
441503530883795,acc,2.526,-1.414,9.307,
441503530883795,Lacc,0.038,-0.005,-0.077,
441503530883795,GameRo,-0.105,-0.104,-0.270,0.952
441503544539524,Gyro,-0.067,0.003,-0.088,
441503558024628,pre,1002.890,,,
441503550584733,acc,2.568,-1.415,9.335,
441503550584733,Lacc,0.079,0.002,-0.047,
441503550584733,GameRo,-0.105,-0.103,-0.271,0.951
441503564240462,Gyro,-0.077,0.023,-0.094,
441503570285722,acc,2.487,-1.473,9.418,
441503570285722,Lacc,0.001,-0.047,0.036,
441503570285722,GameRo,-0.106,-0.103,-0.272,0.951
441503583941451,Gyro,-0.054,0.027,-0.080,
441503598032441,pre,1002.906,,,
441503589986712,acc,2.361,-1.558,9.402,
441503589986712,Lacc,-0.123,-0.127,0.020,
441503589986712,GameRo,-0.106,-0.103,-0.273,0.951
441503603642441,Gyro,-0.020,0.016,-0.044,
441503609687649,acc,2.341,-1.598,9.380,
441503609687649,Lacc,-0.141,-0.166,-0.002,
441503609687649,GameRo,-0.106,-0.103,-0.273,0.951
441503623343378,Gyro,-0.001,0.012,-0.016,
441503638017285,pre,1002.863,,,
441503629388639,acc,2.394,-1.527,9.310,
441503629388639,Lacc,-0.086,-0.096,-0.073,
441503629388639,GameRo,-0.106,-0.102,-0.273,0.951
441503643044368,Gyro,0.005,0.005,-0.006,
441503649089628,acc,2.410,-1.526,9.296,
441503649089628,Lacc,-0.070,-0.095,-0.087,
441503649089628,GameRo,-0.106,-0.102,-0.273,0.951
441503662745305,Gyro,-0.001,0.009,0.000,
441503678027076,pre,1002.885,,,
441503668790566,acc,2.417,-1.512,9.283,
441503668790566,Lacc,-0.061,-0.080,-0.100,
441503668790566,GameRo,-0.106,-0.102,-0.273,0.951
441503682446295,Gyro,-0.018,0.015,0.007,
441503688491555,acc,2.398,-1.522,9.383,
441503688491555,Lacc,-0.076,-0.087,-0.001,
441503688491555,GameRo,-0.106,-0.102,-0.273,0.951
441503702147285,Gyro,-0.018,0.027,0.019,
441503718039003,pre,1002.896,,,
441503708192493,acc,2.369,-1.546,9.401,
441503708192493,Lacc,-0.099,-0.106,0.016,
441503708192493,GameRo,-0.106,-0.102,-0.273,0.951
441503721848222,Gyro,-0.006,0.022,0.034,
441503727893483,acc,2.466,-1.496,9.416,
441503727893483,Lacc,0.003,-0.054,0.030,
441503727893483,GameRo,-0.106,-0.102,-0.273,0.951
441503741549212,Gyro,0.010,0.015,0.034,
441503758028639,pre,1002.926,,,
441503747594472,acc,2.534,-1.453,9.399,
441503747594472,Lacc,0.074,-0.011,0.013,
441503747594472,GameRo,-0.106,-0.101,-0.272,0.951
441503761250149,Gyro,0.011,0.021,0.027,
441503767295410,acc,2.529,-1.440,9.379,
441503767295410,Lacc,0.075,0.001,-0.009,
441503767295410,GameRo,-0.106,-0.101,-0.272,0.951
441503780951139,Gyro,0.014,0.025,0.020,
441503786996399,acc,2.526,-1.429,9.328,
441503798036764,pre,1002.888,,,
441503786996399,Lacc,0.076,0.010,-0.061,
441503786996399,GameRo,-0.106,-0.101,-0.272,0.951
441503800652128,Gyro,0.013,0.016,0.012,
441503806697337,acc,2.560,-1.428,9.317,
441503806697337,Lacc,0.114,0.010,-0.073,
441503806697337,GameRo,-0.106,-0.101,-0.272,0.951
441503820353066,Gyro,-0.001,0.030,0.004,
441503826398326,acc,2.512,-1.476,9.346,
441503838027910,pre,1002.891,,,
441503826398326,Lacc,0.072,-0.037,-0.047,
441503826398326,GameRo,-0.106,-0.101,-0.272,0.951
441503840054055,Gyro,-0.011,0.045,0.015,
441503846099316,acc,2.479,-1.513,9.415,
441503846099316,Lacc,0.048,-0.071,0.020,
441503846099316,GameRo,-0.106,-0.100,-0.272,0.951
441503859754993,Gyro,0.004,0.042,0.028,
441503865800253,acc,2.527,-1.487,9.435,
441503878019160,pre,1002.888,,,
441503865800253,Lacc,0.104,-0.046,0.039,
441503865800253,GameRo,-0.106,-0.100,-0.271,0.951
441503879455983,Gyro,0.026,0.040,0.029,
441503885501243,acc,2.521,-1.470,9.350,
441503885501243,Lacc,0.106,-0.033,-0.049,
441503885501243,GameRo,-0.105,-0.099,-0.271,0.952
441503899156972,Gyro,0.029,0.036,0.029,
441503905202180,acc,2.503,-1.446,9.281,
441503918026191,pre,1002.893,,,
441503905202180,Lacc,0.096,-0.013,-0.120,
441503905202180,GameRo,-0.105,-0.099,-0.271,0.952
441503918857910,Gyro,0.029,0.026,0.028,
441503924903170,acc,2.490,-1.435,9.275,
441503924903170,Lacc,0.087,-0.006,-0.128,
441503924903170,GameRo,-0.105,-0.099,-0.271,0.952
441503938558899,Gyro,0.022,0.022,0.030,
441503944604108,acc,2.514,-1.424,9.284,
441503944604108,Lacc,0.116,0.003,-0.121,
441503944604108,GameRo,-0.104,-0.099,-0.270,0.952
441503958022753,pre,1002.914,,,
441503958259837,Gyro,0.008,0.033,0.026,
441503964305097,acc,2.517,-1.423,9.288,
441503964305097,Lacc,0.126,0.004,-0.118,
441503964305097,GameRo,-0.104,-0.098,-0.270,0.952
441503977960826,Gyro,0.004,0.027,0.019,
441503984006087,acc,2.510,-1.435,9.320,
441503984006087,Lacc,0.124,-0.008,-0.087,
441503998030514,pre,1002.926,,,
441503984006087,GameRo,-0.104,-0.098,-0.270,0.952
441503997661816,Gyro,0.018,0.022,0.015,
441504003707024,acc,2.486,-1.425,9.377,
441504003707024,Lacc,0.105,-0.001,-0.032,
441504003707024,GameRo,-0.104,-0.098,-0.270,0.952
441504017362753,Gyro,0.033,0.025,0.016,
441504023408014,acc,2.478,-1.423,9.197,
441504023408014,Lacc,0.100,-0.004,-0.214,
441504023408014,GameRo,-0.104,-0.098,-0.270,0.952
441504038034108,pre,1002.939,,,
441504037063743,Gyro,0.013,0.001,0.009,
441504043108951,acc,2.526,-1.429,9.219,
441504043108951,Lacc,0.148,-0.011,-0.192,
441504043108951,GameRo,-0.104,-0.098,-0.270,0.952
441504056764680,Gyro,-0.021,0.010,0.000,
441504062809941,acc,2.498,-1.485,9.443,
441504062809941,Lacc,0.123,-0.062,0.032,
441504062809941,GameRo,-0.104,-0.098,-0.270,0.952
441504078034055,pre,1002.888,,,
441504076465670,Gyro,-0.027,0.040,0.004,
441504082510878,acc,2.441,-1.515,9.457,
441504082510878,Lacc,0.074,-0.087,0.045,
441504082510878,GameRo,-0.104,-0.097,-0.270,0.952
441504096166608,Gyro,-0.022,0.051,0.020,
441504102211868,acc,2.431,-1.516,9.336,
441504102211868,Lacc,0.074,-0.083,-0.079,
441504102211868,GameRo,-0.104,-0.097,-0.270,0.952
441504118028066,pre,1002.916,,,
441504115867597,Gyro,-0.009,0.025,0.027,
441504121912858,acc,2.457,-1.494,9.367,
441504121912858,Lacc,0.103,-0.058,-0.048,
441504121912858,GameRo,-0.104,-0.096,-0.269,0.953
441504135568587,Gyro,0.009,0.003,0.036,
441504141613795,acc,2.426,-1.520,9.346,
441504141613795,Lacc,0.074,-0.084,-0.069,
441504141613795,GameRo,-0.104,-0.096,-0.269,0.953
441504158021503,pre,1002.919,,,
441504155269524,Gyro,-0.007,0.033,0.073,
441504161314785,acc,2.235,-1.566,9.393,
441504161314785,Lacc,-0.103,-0.123,-0.024,
441504161314785,GameRo,-0.104,-0.096,-0.268,0.953
441504174970514,Gyro,-0.053,0.119,0.143,
441504181015722,acc,2.418,-1.593,9.554,
441504181015722,Lacc,0.109,-0.131,0.132,
441504181015722,GameRo,-0.105,-0.094,-0.267,0.953
441504198026191,pre,1002.895,,,
441504194671451,Gyro,-0.048,0.204,0.164,
441504200716712,acc,2.543,-1.524,9.781,
441504200716712,Lacc,0.279,-0.048,0.350,
441504200716712,GameRo,-0.104,-0.092,-0.266,0.954
441504214372441,Gyro,0.019,0.237,0.144,
441504220403951,acc,2.783,-1.063,8.988,
441504220403951,Lacc,0.558,0.411,-0.452,
441504220403951,GameRo,-0.104,-0.090,-0.265,0.955
441504238025774,pre,1002.891,,,
441504234073378,Gyro,0.102,0.026,-0.002,
441504240118639,acc,2.237,-1.848,10.105,
441504240118639,Lacc,0.017,-0.399,0.660,
441504240118639,GameRo,-0.102,-0.090,-0.265,0.955
441504253774368,Gyro,0.118,0.065,0.075,
441504259819576,acc,2.139,-1.515,8.983,
441504259819576,Lacc,-0.070,-0.080,-0.467,
441504259819576,GameRo,-0.101,-0.090,-0.264,0.955
441504278022128,pre,1002.924,,,
441504273475305,Gyro,0.114,-0.076,0.111,
441504279520566,acc,2.491,-1.437,9.313,
441504279520566,Lacc,0.264,-0.019,-0.135,
441504279520566,GameRo,-0.101,-0.091,-0.263,0.955
441504293176295,Gyro,0.143,-0.140,0.076,
441504299221555,acc,2.617,-1.376,9.776,
441504299221555,Lacc,0.370,0.015,0.329,
441504299221555,GameRo,-0.100,-0.093,-0.262,0.956
441504318023639,pre,1002.891,,,
441504312877233,Gyro,0.126,0.036,0.049,
441504318922493,acc,2.614,-1.392,9.199,
441504318922493,Lacc,0.383,-0.017,-0.254,
441504318922493,GameRo,-0.099,-0.092,-0.261,0.956
441504332578222,Gyro,0.008,0.147,0.029,
441504338623483,acc,2.489,-1.455,8.953,
441504338623483,Lacc,0.288,-0.073,-0.507,
441504338623483,GameRo,-0.098,-0.090,-0.261,0.956
441504358029108,pre,1002.911,,,
441504352279160,Gyro,-0.159,0.255,0.036,
441504358324420,acc,2.467,-1.500,9.065,
441504358324420,Lacc,0.320,-0.079,-0.401,
441504358324420,GameRo,-0.100,-0.087,-0.261,0.956
441504371980149,Gyro,-0.282,0.321,0.045,
441504378025410,acc,2.223,-1.626,9.013,
441504378025410,Lacc,0.136,-0.147,-0.457,
441504378025410,GameRo,-0.102,-0.083,-0.261,0.956
441504398028118,pre,1002.865,,,
441504391681139,Gyro,-0.314,0.319,0.073,
441504397726347,acc,2.450,-1.736,9.189,
441504397726347,Lacc,0.427,-0.195,-0.286,
441504397726347,GameRo,-0.104,-0.079,-0.261,0.956
441504411382076,Gyro,-0.311,0.375,0.058,
441504417427337,acc,2.521,-1.724,9.127,
441504417427337,Lacc,0.568,-0.124,-0.352,
441504417427337,GameRo,-0.106,-0.075,-0.261,0.956
441504438029212,pre,1002.863,,,
441504431083066,Gyro,-0.252,0.300,0.026,
441504437128274,acc,2.265,-1.875,8.877,
441504437128274,Lacc,0.363,-0.230,-0.606,
441504437128274,GameRo,-0.107,-0.072,-0.262,0.956
441504450784003,Gyro,-0.213,0.179,0.030,
441504456829264,acc,1.855,-2.037,8.829,
441504456829264,Lacc,-0.022,-0.351,-0.651,
441504456829264,GameRo,-0.109,-0.070,-0.262,0.956
441504478027024,pre,1002.888,,,
441504470484993,Gyro,-0.122,0.000,0.092,
441504476530201,acc,1.704,-2.255,9.016,
441504476530201,Lacc,-0.175,-0.548,-0.460,
441504476530201,GameRo,-0.110,-0.070,-0.260,0.957
441504490185930,Gyro,0.003,-0.136,0.190,
441504496231191,Lacc,0.399,-0.275,-0.515,
441504496231191,GameRo,-0.110,-0.072,-0.258,0.957
441504496231191,acc,2.304,-1.983,8.956,
441504518026920,pre,1002.880,,,
441504509886920,Gyro,0.133,-0.270,0.115,
441504515932128,acc,3.023,-1.544,8.949,
441504515932128,Lacc,1.067,0.139,-0.515,
441504515932128,GameRo,-0.110,-0.075,-0.257,0.957
441504529587858,Gyro,0.113,-0.223,-0.033,
441504535633118,acc,2.381,-1.831,8.623,
441504535633118,Lacc,0.383,-0.166,-0.836,
441504535633118,GameRo,-0.109,-0.077,-0.257,0.957
441504558026347,pre,1002.903,,,
441504549288847,Gyro,0.125,-0.419,0.136,
441504555334055,acc,2.134,-1.902,8.919,
441504555334055,Lacc,0.054,-0.257,-0.526,
441504555334055,GameRo,-0.109,-0.082,-0.255,0.957
441504568989785,Gyro,0.108,-0.332,0.216,
441504575035045,acc,2.402,-1.810,8.870,
441504575035045,Lacc,0.276,-0.171,-0.565,
441504575035045,GameRo,-0.109,-0.084,-0.253,0.958
441504598027597,pre,1002.870,,,
441504588690774,Gyro,0.086,-0.305,0.261,
441504594736035,acc,2.889,-1.618,8.189,
441504594736035,Lacc,0.705,0.016,-1.234,
441504594736035,GameRo,-0.110,-0.088,-0.249,0.958
441504608391712,Gyro,0.076,-0.573,0.228,
441504614436972,acc,3.423,-1.105,7.863,
441504614436972,Lacc,1.117,0.524,-1.532,
441504614436972,GameRo,-0.111,-0.094,-0.247,0.958
441504638028639,pre,1002.908,,,
441504628092701,Gyro,0.086,-1.135,0.017,
441504634137910,acc,3.744,-1.048,7.711,
441504634137910,Lacc,1.181,0.553,-1.622,
441504634137910,GameRo,-0.113,-0.108,-0.246,0.957
441504647779941,Gyro,0.272,-1.859,-0.130,
441504653838899,acc,3.729,-1.544,10.229,
441504653838899,Lacc,0.836,0.004,0.984,
441504653838899,GameRo,-0.115,-0.125,-0.245,0.955
441504678033326,pre,1002.888,,,
441504667494628,Gyro,0.231,-1.242,-0.092,
441504673539889,acc,3.548,-2.005,9.520,
441504673539889,Lacc,0.447,-0.508,0.334,
441504673539889,GameRo,-0.115,-0.136,-0.244,0.953
441504687195566,Gyro,0.290,-0.984,0.069,
441504693240826,acc,3.714,-1.190,8.296,
441504693240826,Lacc,0.441,0.265,-0.836,
441504693240826,GameRo,-0.115,-0.146,-0.241,0.953
441504718027493,pre,1002.893,,,
441504706896555,Gyro,0.183,-1.043,0.089,
441504712941816,acc,4.384,-0.711,8.259,
441504712941816,Lacc,0.911,0.714,-0.804,
441504712941816,GameRo,-0.116,-0.157,-0.239,0.951
441504726597545,Gyro,0.282,-1.438,-0.039,
441504732642753,acc,4.381,-0.578,7.872,
441504732642753,Lacc,0.624,0.783,-1.088,
441504732642753,GameRo,-0.116,-0.173,-0.237,0.949
441504746298483,Gyro,0.405,-2.013,-0.036,
441504758033222,pre,1002.911,,,
441504752343743,acc,3.826,-1.192,7.965,
441504752343743,Lacc,-0.295,0.096,-0.844,
441504752343743,GameRo,-0.117,-0.193,-0.234,0.946
441504765999472,Gyro,0.500,-2.117,0.206,
441504772044680,acc,3.794,-1.362,7.851,
441504772044680,Lacc,-0.691,-0.140,-0.788,
441504772044680,GameRo,-0.118,-0.214,-0.228,0.943
441504798020670,pre,1002.898,,,
441504785700410,Gyro,0.674,-2.261,0.439,
441504791745670,acc,5.776,-0.849,8.971,
441504791745670,Lacc,0.930,0.290,0.518,
441504791745670,GameRo,-0.117,-0.236,-0.220,0.939
441504805401399,Gyro,0.769,-1.667,0.338,
441504811446608,acc,6.441,-0.879,9.075,
441504811446608,Lacc,1.362,0.172,0.748,
441504811446608,GameRo,-0.114,-0.250,-0.213,0.938
441504825102337,Gyro,0.495,-0.965,0.504,
441504838027128,pre,1002.908,,,
441504831147597,acc,5.219,-1.183,7.588,
441504831147597,Lacc,0.006,-0.135,-0.656,
441504831147597,GameRo,-0.114,-0.259,-0.206,0.937
441504844803326,Gyro,0.201,-0.925,0.827,
441504850848535,acc,4.564,-1.217,7.384,
441504850848535,Lacc,-0.791,-0.113,-0.762,
441504850848535,GameRo,-0.116,-0.267,-0.196,0.936
441504864504264,Gyro,0.511,-1.311,1.017,
441504878025045,pre,1002.885,,,
441504870549524,acc,5.160,-0.913,7.335,
441504870549524,Lacc,-0.399,0.201,-0.672,
441504870549524,GameRo,-0.116,-0.280,-0.183,0.935
441504884205253,Gyro,0.943,-1.783,1.043,
441504890250462,acc,6.136,-0.433,6.675,
441504890250462,Lacc,0.302,0.639,-1.139,
441504890250462,GameRo,-0.112,-0.298,-0.169,0.933
441504903906191,Gyro,1.088,-2.102,0.937,
441504918025410,pre,1002.926,,,
441504909951451,acc,7.195,0.129,6.802,
441504909951451,Lacc,1.059,1.137,-0.786,
441504909951451,GameRo,-0.108,-0.319,-0.155,0.929
441504923607180,Gyro,1.103,-1.904,0.772,
441504929652389,acc,6.904,0.114,6.574,
441504929652389,Lacc,0.514,1.053,-0.810,
441504929652389,GameRo,-0.103,-0.336,-0.142,0.925
441504943294420,Gyro,0.954,-1.566,0.744,
441504958024160,pre,1002.916,,,
441504949353378,acc,6.445,-0.137,5.204,
441504949353378,Lacc,-0.147,0.773,-2.004,
441504949353378,GameRo,-0.100,-0.350,-0.131,0.922
441504963009108,Gyro,0.493,-1.257,0.841,
441504969054316,acc,6.457,-0.377,4.594,
441504969054316,Lacc,-0.287,0.599,-2.463,
441504969054316,GameRo,-0.102,-0.361,-0.121,0.919
441504982710045,Gyro,-0.100,-1.092,0.983,
441504998028066,pre,1002.921,,,
441504988755305,acc,6.695,-0.689,4.198,
441504988755305,Lacc,-0.185,0.454,-2.701,
441504988755305,GameRo,-0.108,-0.370,-0.111,0.916
441505002411035,Gyro,-0.481,-1.287,1.110,
441505008456243,acc,7.043,-0.786,4.284,
441505008456243,Lacc,0.007,0.581,-2.415,
441505008456243,GameRo,-0.119,-0.380,-0.102,0.912
441505022111972,Gyro,-0.599,-1.487,1.049,
441505038030410,pre,1002.888,,,
441505028157233,acc,8.103,-0.235,4.798,
441505028157233,Lacc,0.900,1.346,-1.671,
441505028157233,GameRo,-0.129,-0.392,-0.093,0.906
441505041812962,Gyro,-0.450,-1.434,0.738,
441505047844472,acc,9.107,0.285,5.768,
441505047844472,Lacc,1.751,2.000,-0.491,
441505047844472,GameRo,-0.136,-0.403,-0.087,0.901
441505061513899,Gyro,-0.087,-1.172,0.353,
441505078021555,pre,1002.939,,,
441505067559160,acc,8.714,-0.464,5.191,
441505067559160,Lacc,1.227,1.294,-0.900,
441505067559160,GameRo,-0.138,-0.413,-0.083,0.896
441505081214889,Gyro,0.043,-1.067,0.236,
441505087260097,acc,7.506,-1.431,4.781,
441505087260097,Lacc,-0.091,0.362,-1.160,
441505087260097,GameRo,-0.140,-0.421,-0.080,0.892
441505100915826,Gyro,-0.113,-0.743,0.417,
441505106961087,acc,6.961,-2.066,4.634,
441505118025045,pre,1002.931,,,
441505106961087,Lacc,-0.698,-0.181,-1.199,
441505106961087,GameRo,-0.144,-0.427,-0.075,0.890
441505120616816,Gyro,-0.157,-0.603,0.714,
441505126662024,acc,7.266,-1.631,4.245,
441505126662024,Lacc,-0.436,0.384,-1.486,
441505126662024,GameRo,-0.149,-0.431,-0.068,0.887
441505140317753,Gyro,-0.161,-0.804,0.786,
441505146363014,acc,7.760,-1.661,3.758,
441505158025201,pre,1002.901,,,
441505146363014,Lacc,-0.009,0.494,-1.831,
