Timestamp,Sensor,X,Y,Z,W
85687682016460,acc,0.497,-0.872,9.668,
85687682016460,Lacc,0.204,-0.280,-0.120,
85687682016460,GameRo,-0.019,-0.030,0.400,0.916
85687691926088,Gyro,-0.054,-0.047,-0.117,
85687696145408,pre,994.915,,,
85687701887147,acc,0.435,-0.730,9.745,
85687701887147,Lacc,0.128,-0.126,-0.042,
85687701887147,GameRo,-0.019,-0.030,0.399,0.916
85687711823101,Gyro,-0.065,-0.067,-0.140,
85687721732891,acc,0.289,-0.500,9.736,
85687721732891,Lacc,-0.032,0.116,-0.050,
85687721732891,GameRo,-0.019,-0.031,0.398,0.917
85687721199891,pre,994.924,,,
85687731668478,Gyro,-0.065,-0.036,-0.086,
85687741630189,acc,0.350,-0.496,9.584,
85687741630189,Lacc,0.023,0.133,-0.200,
85687741630189,GameRo,-0.020,-0.032,0.397,0.917
85687746241761,pre,994.937,,,
85687751565696,Gyro,-0.069,0.036,-0.043,
85687761500550,acc,0.456,-0.770,9.730,
85687761500550,Lacc,0.137,-0.128,-0.053,
85687761500550,GameRo,-0.020,-0.032,0.397,0.917
85687771410666,Gyro,-0.034,0.072,-0.057,
85687771315044,pre,994.927,,,
85687781372133,acc,0.504,-0.860,10.044,
85687781372133,Lacc,0.198,-0.214,0.260,
85687781372133,GameRo,-0.021,-0.031,0.396,0.917
85687791288271,Gyro,0.027,0.043,-0.096,
85687796339703,pre,994.946,,,
85687801242820,acc,0.372,-0.587,9.783,
85687801242820,Lacc,0.073,0.052,-0.001,
85687801242820,GameRo,-0.021,-0.031,0.395,0.918
85687811179017,Gyro,0.024,0.041,-0.086,
85687821113791,acc,0.343,-0.604,9.668,
85687821113791,Lacc,0.051,0.029,-0.117,
85687821113791,GameRo,-0.021,-0.030,0.395,0.918
85687821433371,pre,994.961,,,
85687831049949,Gyro,-0.003,0.019,-0.091,
85687840986025,acc,0.434,-0.555,9.736,
85687840986025,Lacc,0.143,0.080,-0.049,
85687840986025,GameRo,-0.021,-0.030,0.394,0.919
85687846445904,pre,994.943,,,
85687850921205,Gyro,-0.050,-0.030,-0.099,
85687860856223,acc,0.363,-0.304,9.565,
85687860856223,Lacc,0.064,0.342,-0.219,
85687860856223,GameRo,-0.021,-0.031,0.393,0.919
85687870791933,Gyro,-0.073,-0.001,-0.049,
85687871500673,pre,994.918,,,
85687880702415,acc,0.377,-0.311,9.615,
85687880702415,Lacc,0.079,0.348,-0.169,
85687880702415,GameRo,-0.022,-0.031,0.392,0.919
85687890662985,Gyro,-0.017,0.058,0.011,
85687896579897,pre,994.915,,,
85687900598736,acc,0.443,-0.561,9.807,
85687900598736,Lacc,0.158,0.100,0.023,
85687900598736,GameRo,-0.022,-0.030,0.393,0.919
85687910534486,Gyro,0.018,0.071,0.025,
85687920469708,acc,0.507,-0.628,9.902,
85687920469708,Lacc,0.235,0.029,0.118,
85687920469708,GameRo,-0.022,-0.030,0.393,0.919
85687921607363,pre,994.927,,,
85687930405580,Gyro,0.002,0.041,0.029,
85687940341981,acc,0.479,-0.652,10.008,
85687940341981,Lacc,0.214,0.006,0.224,
85687940341981,GameRo,-0.022,-0.029,0.393,0.919
85687946661358,pre,994.937,,,
85687950276837,Gyro,-0.044,-0.035,0.054,
85687960211855,acc,0.527,-0.865,10.074,
85687960211855,Lacc,0.254,-0.197,0.291,
85687960211855,GameRo,-0.023,-0.030,0.394,0.919
85687970147524,Gyro,-0.038,-0.081,0.017,
85687971738954,pre,994.943,,,
85687980060161,acc,0.701,-1.076,10.001,
85687980060161,Lacc,0.411,-0.402,0.218,
85687980060161,GameRo,-0.023,-0.031,0.394,0.918
85687990018454,Gyro,0.032,-0.046,-0.047,
85687996787456,pre,994.924,,,
85687999954490,acc,0.560,-0.812,9.861,
85687999954490,Lacc,0.261,-0.147,0.078,
85687999954490,GameRo,-0.022,-0.031,0.393,0.919
85688009890159,Gyro,0.044,-0.024,-0.049,
85688019825176,acc,0.455,-0.597,9.733,
85688019825176,Lacc,0.151,0.060,-0.051,
85688019825176,GameRo,-0.022,-0.031,0.393,0.919
85688021842103,pre,994.903,,,
85688029761252,Gyro,0.030,-0.010,-0.020,
85688039697369,acc,0.543,-0.723,9.740,
85688039697369,Lacc,0.238,-0.073,-0.044,
85688039697369,GameRo,-0.021,-0.031,0.393,0.919
85688046869000,pre,994.918,,,
85688049632875,Gyro,0.030,-0.014,-0.037,
85688059542461,acc,0.548,-0.691,9.680,
85688059542461,Lacc,0.238,-0.046,-0.104,
85688059542461,GameRo,-0.021,-0.031,0.392,0.919
85688069503114,Gyro,-0.013,-0.042,-0.042,
85688071945253,pre,994.958,,,
85688079413637,acc,0.452,-0.530,9.663,
85688079413637,Lacc,0.133,0.119,-0.120,
85688079413637,GameRo,-0.021,-0.032,0.392,0.919
85688089374452,Gyro,-0.005,-0.028,-0.013,
85688096998598,pre,994.970,,,
85688099310121,acc,0.494,-0.631,9.585,
85688099310121,Lacc,0.171,0.017,-0.198,
85688099310121,GameRo,-0.021,-0.032,0.392,0.919
85688109245708,Gyro,0.028,0.026,0.003,
85688119181418,acc,0.516,-0.662,9.553,
85688119181418,Lacc,0.199,-0.020,-0.231,
85688119181418,GameRo,-0.021,-0.031,0.392,0.919
85688122051007,pre,994.946,,,
85688129116803,Gyro,0.033,0.052,-0.006,
85688139053855,acc,0.469,-0.642,9.564,
85688139053855,Lacc,0.163,-0.006,-0.220,
85688139053855,GameRo,-0.021,-0.031,0.392,0.919
85688147079938,pre,994.934,,,
85688148988059,Gyro,0.006,0.043,-0.025,
85688158912579,acc,0.450,-0.620,9.538,
85688158912579,Lacc,0.152,0.016,-0.247,
85688158912579,GameRo,-0.021,-0.030,0.392,0.919
85688168859072,Gyro,-0.053,0.022,-0.028,
85688172158225,pre,994.952,,,
85688178781598,acc,0.340,-0.596,9.771,
85688178781598,Lacc,0.044,0.052,-0.013,
85688178781598,GameRo,-0.021,-0.030,0.391,0.920
85688188730083,Gyro,-0.082,-0.034,-0.013,
85688197211041,pre,994.967,,,
85688198682598,acc,0.498,-0.656,9.796,
85688198682598,Lacc,0.194,0.008,0.013,
85688198682598,GameRo,-0.022,-0.031,0.391,0.920
85688208601381,Gyro,-0.049,-0.017,-0.017,
85688218537213,acc,0.577,-0.770,9.714,
85688218537213,Lacc,0.270,-0.098,-0.068,
85688218537213,GameRo,-0.022,-0.031,0.391,0.920
85688222265240,pre,994.955,,,
85688228472759,Gyro,0.001,0.036,-0.028,
85688238409201,acc,0.498,-0.613,9.681,
85688238409201,Lacc,0.199,0.057,-0.102,
85688238409201,GameRo,-0.022,-0.031,0.391,0.920
85688248330914,Gyro,0.012,0.076,-0.016,
85688247323997,pre,994.958,,,
85688258285707,acc,0.523,-0.783,9.695,
85688258285707,Lacc,0.241,-0.115,-0.088,
85688258285707,GameRo,-0.023,-0.030,0.391,0.920
85688268214621,Gyro,-0.014,0.091,-0.042,
85688272372988,pre,994.961,,,
85688278148256,acc,0.530,-0.752,10.027,
85688278148256,Lacc,0.264,-0.080,0.243,
85688278148256,GameRo,-0.023,-0.029,0.390,0.920
85688288085959,Gyro,-0.048,0.014,-0.056,
85688297996238,acc,0.436,-0.619,10.227,
85688297996238,Lacc,0.168,0.063,0.444,
85688297996238,GameRo,-0.024,-0.030,0.390,0.920
85688297428041,pre,994.946,,,
85688307958111,Gyro,-0.051,-0.093,-0.049,
85688317892803,acc,0.558,-0.697,9.943,
85688317892803,Lacc,0.269,-0.006,0.162,
85688317892803,GameRo,-0.024,-0.031,0.389,0.920
85688322483095,pre,994.937,,,
85688327827903,Gyro,-0.042,-0.107,-0.061,
85688337764671,acc,0.628,-0.603,9.766,
85688337764671,Lacc,0.316,0.095,-0.014,
85688337764671,GameRo,-0.023,-0.032,0.389,0.921
85688347706362,Gyro,-0.021,-0.068,-0.057,
85688347543724,pre,994.946,,,
85688357634828,acc,0.605,-0.572,9.709,
85688357634828,Lacc,0.281,0.129,-0.070,
85688357634828,GameRo,-0.023,-0.033,0.388,0.921
85688367570375,Gyro,-0.019,-0.030,-0.045,
85688372565166,pre,994.970,,,
85688377506777,acc,0.645,-0.602,9.627,
85688377506777,Lacc,0.316,0.102,-0.152,
85688377506777,GameRo,-0.023,-0.033,0.388,0.921
85688387441225,Gyro,-0.008,0.013,-0.052,
85688397377138,acc,0.553,-0.511,9.773,
85688397377138,Lacc,0.226,0.194,-0.006,
85688397377138,GameRo,-0.024,-0.033,0.387,0.921
85688397618593,pre,994.982,,,
85688407312847,Gyro,-0.005,0.005,-0.035,
85688417249452,acc,0.465,-0.426,9.724,
85688417249452,Lacc,0.138,0.280,-0.055,
85688417249452,GameRo,-0.024,-0.033,0.387,0.921
85688422672751,pre,994.967,,,
85688427183698,Gyro,-0.043,-0.003,0.000,
85688437119406,acc,0.540,-0.745,9.678,
85688437119406,Lacc,0.213,-0.029,-0.101,
85688437119406,GameRo,-0.024,-0.033,0.387,0.921
85688447029685,Gyro,-0.041,0.037,-0.016,
85688447728578,pre,994.927,,,
85688456991477,acc,0.499,-0.811,9.816,
85688456991477,Lacc,0.180,-0.089,0.038,
85688456991477,GameRo,-0.025,-0.033,0.387,0.921
85688466926007,Gyro,0.009,0.059,-0.026,
85688472804994,pre,994.906,,,
85688476861919,acc,0.299,-0.666,9.870,
85688476861919,Lacc,-0.009,0.053,0.091,
85688476861919,GameRo,-0.025,-0.032,0.386,0.921
85688486797141,Gyro,0.025,0.027,-0.009,
85688496733665,acc,0.334,-0.657,9.698,
85688496733665,Lacc,0.030,0.057,-0.081,
85688496733665,GameRo,-0.024,-0.032,0.386,0.921
85688497833478,pre,994.934,,,
85688506669659,Gyro,-0.000,0.012,-0.009,
85688516604149,acc,0.406,-0.688,9.581,
85688516604149,Lacc,0.103,0.028,-0.199,
85688516604149,GameRo,-0.025,-0.032,0.386,0.922
85688522914695,pre,994.985,,,
85688526515321,Gyro,-0.059,0.005,-0.007,
85688536475893,acc,0.355,-0.605,9.701,
85688536475893,Lacc,0.053,0.123,-0.078,
85688536475893,GameRo,-0.025,-0.032,0.386,0.922
85688546385113,Gyro,-0.026,0.033,0.014,
85688547987653,pre,994.988,,,
85688556345848,acc,0.392,-0.730,9.725,
85688556345848,Lacc,0.098,0.002,-0.053,
85688556345848,GameRo,-0.025,-0.032,0.386,0.921
85688566281435,Gyro,0.032,0.067,0.016,
85688573025861,pre,994.943,,,
85688576218284,acc,0.343,-0.694,9.651,
85688576218284,Lacc,0.063,0.030,-0.129,
85688576218284,GameRo,-0.025,-0.031,0.386,0.921
85688586153261,Gyro,0.005,0.056,0.023,
85688596088523,acc,0.319,-0.676,9.642,
85688596088523,Lacc,0.050,0.048,-0.138,
85688596088523,GameRo,-0.026,-0.030,0.387,0.921
85688598082053,pre,994.924,,,
85688606025005,Gyro,-0.017,0.048,0.035,
85688615960512,acc,0.442,-0.917,9.821,
85688615960512,Lacc,0.183,-0.189,0.042,
85688615960512,GameRo,-0.026,-0.030,0.387,0.921
85688623137514,pre,994.964,,,
85688625907005,Gyro,0.011,0.043,0.014,
85688635830589,acc,0.473,-0.814,9.817,
85688635830589,Lacc,0.221,-0.089,0.037,
85688635830589,GameRo,-0.026,-0.030,0.387,0.921
85688645766216,Gyro,0.006,0.019,0.008,
85688648167909,pre,994.998,,,
85688655698508,acc,0.480,-0.731,9.794,
85688655698508,Lacc,0.230,-0.006,0.014,
85688655698508,GameRo,-0.026,-0.030,0.387,0.921
85688665620628,Gyro,-0.009,0.002,0.011,
85688673248313,pre,994.964,,,
85688675573265,acc,0.468,-0.749,9.722,
85688675573265,Lacc,0.219,-0.022,-0.057,
85688675573265,GameRo,-0.026,-0.030,0.387,0.921
85688685508405,Gyro,-0.040,-0.010,0.006,
85688695444928,acc,0.524,-0.767,9.869,
85688695444928,Lacc,0.272,-0.032,0.090,
85688695444928,GameRo,-0.026,-0.030,0.387,0.921
85688698304832,pre,994.927,,,
85688705380637,Gyro,-0.025,-0.013,-0.007,
85688715315493,acc,0.483,-0.699,9.804,
85688715315493,Lacc,0.229,0.040,0.025,
85688715315493,GameRo,-0.027,-0.030,0.387,0.921
85688723363466,pre,994.940,,,
85688725245791,Gyro,-0.008,-0.007,0.003,
85688735161358,acc,0.511,-0.722,9.884,
85688735161358,Lacc,0.255,0.019,0.106,
85688735161358,GameRo,-0.027,-0.030,0.387,0.921
85688745121889,Gyro,0.000,-0.019,-0.004,
85688748419741,pre,994.952,,,
85688755057721,acc,0.550,-0.733,9.838,
85688755057721,Lacc,0.289,0.007,0.059,
85688755057721,GameRo,-0.027,-0.030,0.387,0.921
85688764993553,Gyro,0.030,-0.012,-0.016,
85688773475080,pre,994.949,,,
85688774903668,acc,0.563,-0.714,9.844,
85688774903668,Lacc,0.299,0.019,0.065,
85688774903668,GameRo,-0.026,-0.030,0.387,0.921
85688784863873,Gyro,0.042,-0.011,-0.021,
85688794799624,acc,0.495,-0.594,9.663,
85688794799624,Lacc,0.229,0.130,-0.117,
85688794799624,GameRo,-0.026,-0.030,0.387,0.921
85688798530051,pre,994.958,,,
85688804735618,Gyro,0.022,0.000,-0.007,
85688814645448,acc,0.486,-0.687,9.774,
85688814645448,Lacc,0.220,0.033,-0.006,
85688814645448,GameRo,-0.026,-0.030,0.387,0.921
85688823585186,pre,994.970,,,
85688824586407,Gyro,0.035,0.001,-0.011,
85688834541730,acc,0.484,-0.696,9.771,
85688834541730,Lacc,0.217,0.018,-0.009,
85688834541730,GameRo,-0.025,-0.030,0.387,0.921
85688844478375,Gyro,0.016,-0.018,-0.011,
85688848639345,pre,994.946,,,
85688854414207,acc,0.425,-0.638,9.759,
85688854414207,Lacc,0.154,0.073,-0.022,
85688854414207,GameRo,-0.025,-0.030,0.387,0.921
85688864349143,Gyro,-0.002,-0.029,-0.001,
85688874261741,acc,0.464,-0.637,9.716,
85688874261741,Lacc,0.187,0.075,-0.064,
85688874261741,GameRo,-0.025,-0.031,0.387,0.921
85688873694602,pre,994.903,,,
85688884219790,Gyro,-0.006,-0.019,0.007,
85688894156273,acc,0.453,-0.671,9.755,
85688894156273,Lacc,0.172,0.043,-0.025,
85688894156273,GameRo,-0.025,-0.031,0.387,0.921
85688898723167,pre,994.921,,,
85688904091127,Gyro,-0.010,-0.024,0.010,
85688914001609,acc,0.468,-0.653,9.776,
85688914001609,Lacc,0.183,0.062,-0.004,
85688914001609,GameRo,-0.025,-0.031,0.387,0.921
85688923961977,Gyro,0.003,-0.024,0.012,
85688923806134,pre,994.973,,,
85688933872093,acc,0.511,-0.744,9.639,
85688933872093,Lacc,0.221,-0.030,-0.141,
85688933872093,GameRo,-0.025,-0.031,0.387,0.921
85688943834332,Gyro,0.033,0.011,-0.004,
85688948834577,pre,994.973,,,
85688953768577,acc,0.515,-0.696,9.601,
85688953768577,Lacc,0.228,0.011,-0.180,
85688953768577,GameRo,-0.024,-0.031,0.387,0.921
85688963704124,Gyro,0.014,0.027,-0.014,
85688973639834,acc,0.384,-0.617,9.628,
85688973639834,Lacc,0.102,0.089,-0.153,
85688973639834,GameRo,-0.025,-0.031,0.387,0.921
85688973892235,pre,994.949,,,
85688983575665,Gyro,-0.026,0.016,-0.000,
85688993488588,acc,0.412,-0.677,9.807,
85688993488588,Lacc,0.132,0.033,0.026,
85688993488588,GameRo,-0.025,-0.031,0.387,0.921
85688998948428,pre,994.958,,,
85689003446556,Gyro,-0.012,0.007,0.007,
85689013399274,acc,0.409,-0.633,9.728,
85689013399274,Lacc,0.131,0.079,-0.053,
85689013399274,GameRo,-0.025,-0.031,0.387,0.921
85689023317406,Gyro,0.018,0.030,0.024,
85689024003481,pre,994.985,,,
85689033253033,acc,0.434,-0.710,9.734,
85689033253033,Lacc,0.163,-0.002,-0.047,
85689033253033,GameRo,-0.025,-0.030,0.387,0.921
85689043189516,Gyro,0.012,0.026,0.018,
85689049086041,pre,994.976,,,
85689053124209,acc,0.480,-0.859,9.822,
85689053124209,Lacc,0.213,-0.152,0.041,
85689053124209,GameRo,-0.025,-0.030,0.387,0.921
85689063059715,Gyro,-0.024,-0.016,-0.017,
85689072995017,acc,0.472,-0.694,9.997,
85689072995017,Lacc,0.200,0.018,0.217,
85689072995017,GameRo,-0.025,-0.030,0.387,0.921
85689074113995,pre,994.949,,,
85689082930931,Gyro,-0.019,-0.056,-0.020,
85689092883120,acc,0.447,-0.640,9.800,
85689092883120,Lacc,0.163,0.075,0.020,
85689092883120,GameRo,-0.025,-0.031,0.387,0.921
85689099195782,pre,994.952,,,
85689102802147,Gyro,-0.010,-0.017,0.011,
85689112737652,acc,0.460,-0.759,9.794,
85689112737652,Lacc,0.175,-0.041,0.014,
85689112737652,GameRo,-0.025,-0.031,0.387,0.921
85689122672670,Gyro,0.021,0.022,0.011,
85689124248191,pre,994.964,,,
85689132591290,acc,0.493,-0.873,9.968,
85689132591290,Lacc,0.212,-0.162,0.188,
85689132591290,GameRo,-0.025,-0.031,0.387,0.921
85689142545311,Gyro,0.058,0.014,-0.026,
85689149305605,pre,994.967,,,
85689152480165,acc,0.420,-0.783,9.899,
85689152480165,Lacc,0.141,-0.083,0.118,
85689152480165,GameRo,-0.024,-0.030,0.387,0.921
85689162423972,Gyro,0.046,-0.024,-0.046,
85689172350690,acc,0.392,-0.606,9.795,
85689172350690,Lacc,0.106,0.085,0.014,
85689172350690,GameRo,-0.024,-0.030,0.386,0.922
85689174361921,pre,994.970,,,
85689182286318,Gyro,0.031,-0.038,-0.033,
85689192219749,acc,0.462,-0.625,9.704,
85689192219749,Lacc,0.168,0.059,-0.078,
85689192219749,GameRo,-0.023,-0.031,0.386,0.922
85689199417015,pre,994.958,,,
85689202157778,Gyro,0.072,0.004,-0.029,
85689212093162,acc,0.566,-0.801,9.733,
85689212093162,Lacc,0.274,-0.133,-0.050,
85689212093162,GameRo,-0.023,-0.030,0.386,0.922
85689222028587,Gyro,0.144,0.065,-0.078,
85689224474835,pre,994.943,,,
85689231964623,acc,0.575,-0.830,9.623,
85689231964623,Lacc,0.297,-0.192,-0.162,
85689231964623,GameRo,-0.022,-0.029,0.385,0.922
85689241901064,Gyro,0.135,0.084,-0.124,
85689249530418,pre,994.967,,,
85689251835431,acc,0.410,-0.577,9.709,
85689251835431,Lacc,0.145,0.035,-0.079,
85689251835431,GameRo,-0.021,-0.028,0.384,0.923
85689261770937,Gyro,0.085,0.044,-0.105,
85689271706485,acc,0.352,-0.433,9.726,
85689271706485,Lacc,0.093,0.163,-0.063,
85689271706485,GameRo,-0.020,-0.027,0.383,0.923
85689274587547,pre,994.992,,,
85689281642031,Gyro,0.054,0.017,-0.047,
85689291577618,acc,0.467,-0.548,9.572,
85689291577618,Lacc,0.211,0.038,-0.217,
85689291577618,GameRo,-0.020,-0.027,0.383,0.923
85689299644065,pre,994.970,,,
85689301487897,Gyro,0.017,0.035,-0.028,
85689311448998,acc,0.543,-0.652,9.578,
85689311448998,Lacc,0.294,-0.067,-0.211,
85689311448998,GameRo,-0.020,-0.027,0.382,0.923
85689321384137,Gyro,-0.018,0.027,-0.030,
85689324699567,pre,994.940,,,
85689331319847,acc,0.454,-0.523,9.804,
85689331319847,Lacc,0.209,0.067,0.015,
85689331319847,GameRo,-0.020,-0.026,0.382,0.923
85689341256330,Gyro,-0.048,-0.023,-0.016,
85689349755963,pre,994.967,,,
85689351191348,acc,0.490,-0.538,9.695,
85689351191348,Lacc,0.238,0.061,-0.094,
85689351191348,GameRo,-0.020,-0.027,0.382,0.924
85689361126487,Gyro,-0.045,-0.017,-0.012,
85689371062278,acc,0.768,-0.862,9.770,
85689371062278,Lacc,0.512,-0.254,-0.018,
85689371062278,GameRo,-0.021,-0.027,0.382,0.924
85689374813621,pre,995.004,,,
85689380972516,Gyro,-0.000,0.020,-0.078,
85689390932884,acc,0.773,-0.761,9.745,
85689390932884,Lacc,0.519,-0.154,-0.043,
85689390932884,GameRo,-0.021,-0.027,0.381,0.924
85689399844058,pre,995.001,,,
85689400843977,Gyro,0.007,0.049,-0.119,
85689410778953,acc,0.589,-0.524,9.755,
85689410778953,Lacc,0.343,0.081,-0.034,
85689410778953,GameRo,-0.021,-0.027,0.380,0.924
85689420739972,Gyro,0.019,0.077,-0.096,
85689424926130,pre,994.998,,,
85689430675682,acc,0.539,-0.451,9.718,
85689430675682,Lacc,0.309,0.149,-0.071,
85689430675682,GameRo,-0.021,-0.026,0.379,0.925
85689440611188,Gyro,0.046,0.124,-0.065,
85689450520978,acc,0.418,-0.503,9.768,
85689449983339,pre,995.007,,,
85689450520978,Lacc,0.211,0.087,-0.022,
85689450520978,GameRo,-0.021,-0.024,0.379,0.925
85689460457379,Gyro,0.013,0.100,-0.051,
85689470417259,acc,0.366,-0.591,9.982,
85689470417259,Lacc,0.177,-0.002,0.191,
85689470417259,GameRo,-0.021,-0.024,0.378,0.925
85689475039532,pre,995.004,,,
85689480366804,Gyro,-0.013,0.029,-0.072,
85689490288474,acc,0.266,-0.556,10.111,
85689490288474,Lacc,0.079,0.036,0.321,
85689490288474,GameRo,-0.021,-0.024,0.377,0.926
85689500204734,Gyro,-0.008,-0.063,-0.074,
85689500115827,pre,994.982,,,
85689510160911,acc,0.147,-0.399,10.056,
85689510160911,Lacc,-0.057,0.194,0.266,
85689510160911,GameRo,-0.021,-0.024,0.377,0.926
85689520096133,Gyro,-0.009,-0.156,-0.045,
85689525133608,pre,994.973,,,
85689530031313,acc,0.226,-0.513,9.946,
85689530031313,Lacc,-0.012,0.081,0.157,
85689530031313,GameRo,-0.020,-0.026,0.376,0.926
85689539971946,Gyro,0.008,-0.226,-0.046,
85689549902000,acc,0.427,-0.467,9.732,
85689549902000,Lacc,0.142,0.123,-0.056,
85689549902000,GameRo,-0.019,-0.028,0.376,0.926
85689550225446,pre,994.964,,,
85689559852643,Gyro,0.031,-0.237,-0.053,
85689569773542,acc,0.532,-0.369,9.464,
85689569773542,Lacc,0.201,0.215,-0.323,
85689569773542,GameRo,-0.018,-0.030,0.376,0.926
85689575244896,pre,994.967,,,
85689579708641,Gyro,0.034,-0.211,-0.034,
85689589644147,acc,0.573,-0.293,9.337,
85689589644147,Lacc,0.201,0.285,-0.449,
85689589644147,GameRo,-0.017,-0.032,0.375,0.926
85689599562319,Gyro,-0.013,-0.201,0.007,
85689600303368,pre,994.970,,,
85689609516299,acc,0.537,-0.321,9.223,
85689609516299,Lacc,0.127,0.261,-0.561,
85689609516299,GameRo,-0.017,-0.034,0.375,0.926
85689619451316,Gyro,-0.066,-0.160,0.032,
85689625386254,pre,994.979,,,
85689629386335,acc,0.668,-0.621,9.300,
85689629386335,Lacc,0.229,-0.025,-0.482,
85689629386335,GameRo,-0.017,-0.035,0.376,0.926
85689639321963,Gyro,-0.061,-0.082,0.015,
85689649257754,acc,0.656,-0.802,9.521,
85689649257754,Lacc,0.204,-0.194,-0.260,
85689649257754,GameRo,-0.017,-0.036,0.376,0.926
85689650416974,pre,994.979,,,
85689659190411,Gyro,-0.019,-0.018,-0.017,
85689669128766,acc,0.548,-0.805,9.650,
85689669128766,Lacc,0.093,-0.194,-0.130,
85689669128766,GameRo,-0.017,-0.036,0.376,0.926
85689675500796,pre,994.973,,,
85689679045270,Gyro,-0.030,-0.022,-0.036,
85689688999698,acc,0.466,-0.710,9.706,
85689688999698,Lacc,0.007,-0.093,-0.074,
85689688999698,GameRo,-0.017,-0.037,0.375,0.926
85689698935691,Gyro,-0.070,-0.050,-0.034,
85689700559227,pre,994.949,,,
85689708872093,acc,0.434,-0.767,9.746,
85689708872093,Lacc,-0.036,-0.136,-0.033,
85689708872093,GameRo,-0.018,-0.038,0.375,0.926
85689718807111,Gyro,-0.070,-0.049,-0.040,
85689725616763,pre,994.943,,,
85689728741966,acc,0.471,-0.735,9.797,
85689728741966,Lacc,-0.009,-0.091,0.020,
85689728741966,GameRo,-0.018,-0.038,0.375,0.926
85689738677595,Gyro,-0.018,-0.027,-0.048,
85689748613345,acc,0.420,-0.605,9.634,
85689748613345,Lacc,-0.066,0.041,-0.142,
85689748613345,GameRo,-0.018,-0.039,0.374,0.926
85689750675519,pre,994.958,,,
85689758549136,Gyro,-0.034,-0.005,-0.031,
85689768484073,acc,0.461,-0.557,9.617,
85689768484073,Lacc,-0.025,0.096,-0.160,
85689768484073,GameRo,-0.019,-0.039,0.374,0.926
85689775731183,pre,994.970,,,
85689778420189,Gyro,-0.051,0.025,-0.013,
85689788355247,acc,0.495,-0.600,9.757,
85689788355247,Lacc,0.015,0.063,-0.019,
85689788355247,GameRo,-0.019,-0.039,0.374,0.927
85689798290957,Gyro,-0.045,0.012,-0.007,
85689800786522,pre,994.976,,,
85689808227440,acc,0.459,-0.531,9.714,
85689808227440,Lacc,-0.020,0.141,-0.062,
85689808227440,GameRo,-0.020,-0.039,0.374,0.927
85689818161766,Gyro,-0.063,0.005,0.007,
85689828071963,acc,0.478,-0.448,9.648,
85689828071963,Lacc,0.000,0.237,-0.127,
85689828071963,GameRo,-0.020,-0.039,0.374,0.926
85689825816226,pre,994.976,,,
85689838008201,Gyro,-0.061,0.030,0.032,
85689847943301,acc,0.616,-0.554,9.767,
85689847943301,Lacc,0.145,0.141,-0.007,
85689847943301,GameRo,-0.021,-0.039,0.374,0.926
85689850898217,pre,994.967,,,
85689857904198,Gyro,-0.038,0.052,0.049,
85689867839541,acc,0.573,-0.531,9.762,
85689867839541,Lacc,0.114,0.172,-0.012,
85689867839541,GameRo,-0.022,-0.038,0.375,0.926
85689875953025,pre,994.955,,,
85689877775902,Gyro,-0.057,0.067,0.075,
85689887710716,acc,0.676,-0.671,9.887,
85689887710716,Lacc,0.232,0.044,0.113,
85689887710716,GameRo,-0.022,-0.038,0.375,0.926
85689897646385,Gyro,-0.028,0.082,0.070,
85689901006167,pre,994.967,,,
85689907582950,acc,0.702,-0.839,9.963,
85689907582950,Lacc,0.275,-0.119,0.189,
85689907582950,GameRo,-0.023,-0.037,0.376,0.926
85689917518130,Gyro,-0.025,0.049,0.049,
85689927427798,acc,0.670,-0.774,10.021,
85689927427798,Lacc,0.250,-0.048,0.247,
85689927427798,GameRo,-0.023,-0.037,0.376,0.926
