Timestamp,Sensor,X,Y,Z,W
94487186847494,Gyro,-0.654232,-0.047757,-0.681902,
94487166934494,Lacc,3.165374,4.882225,-4.918628,
94487166934494,GameRo,0.405601,-0.405419,0.811135,0.114816
94487186847494,Lacc,3.619178,4.928246,-4.845671,
94487186847494,GameRo,0.406394,-0.405291,0.810749,0.115189
94487200221994,pre,996.136536,,,
94487215663994,pre,996.135010,,,
94487230830994,pre,996.131287,,,
94487206737494,Gyro,-0.977890,-0.151120,-0.972569,
94487226604494,Gyro,-1.279997,-0.227744,-1.234767,
94487206737494,Lacc,4.061394,4.830114,-4.740288,
94487206737494,GameRo,0.412085,-0.410462,0.802685,0.131928
94487226604494,Lacc,4.459239,4.977067,-5.096560,
94487226604494,GameRo,0.412874,-0.410344,0.802279,0.132292
94487246119994,pre,996.125244,,,
94487261500994,pre,996.119263,,,
94487246517244,Gyro,-1.563480,-0.318735,-1.486856,
94487266475744,Gyro,-1.698637,-0.506172,-1.713536,
94487277766994,pre,996.122986,,,
94487246517244,Lacc,4.184526,4.562306,-5.227509,
94487246517244,GameRo,0.423906,-0.421078,0.785493,0.161239
94487266475744,Lacc,3.853405,4.041638,-5.014505,
94487266475744,GameRo,0.424622,-0.421038,0.785068,0.161525
94487292109994,pre,996.132751,,,
94487315058994,pre,996.135010,,,
94487286441744,Gyro,-1.565342,-0.754137,-1.866385,
94487306415244,Gyro,-1.237162,-0.956206,-1.957110,
94487286441744,Lacc,3.219045,3.331105,-3.159942,
94487286441744,GameRo,0.441862,-0.433964,0.759663,0.198358
94487306415244,Lacc,3.309702,3.475419,-1.945253,
94487306415244,GameRo,0.442324,-0.433786,0.759421,0.198644
94487330378994,pre,996.132751,,,
94487345667994,pre,996.133484,,,
94487326327744,Gyro,-0.875990,-1.072207,-1.963762,
94487346179244,Gyro,-0.618182,-1.067285,-1.926381,
94487326327744,Lacc,3.142652,3.614719,-1.331863,
94487326327744,GameRo,0.468901,-0.438127,0.731399,0.230719
94487346179244,Lacc,3.194426,4.534586,-2.322268,
94487346179244,GameRo,0.469409,-0.437909,0.731101,0.231046
94487360865994,pre,996.123779,,,
94487376277994,pre,996.118530,,,
94487391566994,pre,996.111755,,,
94487366061494,Gyro,-0.220694,-0.867610,-1.893124,
94487385974494,Gyro,0.060528,-0.552732,-1.857206,
94487366061494,Lacc,2.740060,3.694268,-2.421044,
94487366061494,GameRo,0.498718,-0.432554,0.706456,0.255140
94487385974494,Lacc,2.900226,2.648175,-1.743832,
94487385974494,GameRo,0.499056,-0.432427,0.706225,0.255336
94487406855994,pre,996.110229,,,
94487422053994,pre,996.096741,,,
94487405887244,Gyro,-0.169877,-0.329112,-1.842041,
94487425799744,Gyro,-0.711701,-0.321662,-1.950459,
94487438441994,pre,996.089233,,,
94487405887244,Lacc,2.401927,1.016555,-0.700349,
94487405887244,GameRo,0.522666,-0.415973,0.690932,0.276406
94487425799744,Lacc,1.319530,0.759868,-0.259338,
94487425799744,GameRo,0.522761,-0.415910,0.690868,0.276481
94487452723994,pre,996.083984,,,
94487468043994,pre,996.072754,,,
94487445689494,Gyro,-1.375511,-0.452562,-2.153992,
94487465556494,Gyro,-1.870775,-0.621374,-2.342626,
94487445689494,Lacc,0.304726,0.407013,0.345867,
94487445689494,GameRo,0.538772,-0.407146,0.669909,0.308510
94487465556494,Lacc,-0.080477,0.412390,0.534199,
94487465556494,GameRo,0.538749,-0.407080,0.669941,0.308569
94487483302994,pre,996.061523,,,
94487498622994,pre,996.065247,,,
94487513911994,pre,996.068237,,,
94487485469244,Gyro,-2.040652,-0.756531,-2.497870,
94487505427744,Gyro,-1.923853,-0.846192,-2.630765,
94487485469244,Lacc,-0.359142,-0.584926,0.810714,
94487485469244,GameRo,0.553423,-0.409995,0.632525,0.354315
94487505427744,Lacc,-0.074983,-0.872465,0.635332,
94487505427744,GameRo,0.553315,-0.410031,0.632619,0.354274
94487529170994,pre,996.059998,,,
94487544489994,pre,996.073486,,,
94487525363494,Gyro,-1.660590,-0.892486,-2.727077,
94487545276494,Gyro,-1.264965,-0.907784,-2.799844,
94487525363494,Lacc,0.262431,-2.178337,0.844370,
94487525363494,GameRo,0.570690,-0.410367,0.587652,0.400722
94487545276494,Lacc,0.628464,-2.415268,0.660211,
94487545276494,GameRo,0.570507,-0.410517,0.587822,0.400578
94487559687994,pre,996.090759,,,
94487575099994,pre,996.090759,,,
94487590388994,pre,996.089233,,,
94487565189244,Gyro,-0.828898,-0.924280,-2.815009,
94487585101744,Gyro,-0.425158,-0.904458,-2.779623,
94487565189244,Lacc,1.084286,-3.444722,0.923005,
94487565189244,GameRo,0.592808,-0.400016,0.544027,0.438863
94487585101744,Lacc,1.213063,-3.391708,0.906186,
94487585101744,GameRo,0.592566,-0.400229,0.544282,0.438679
94487605677994,pre,996.092285,,,
94487621821994,pre,996.096741,,,
94487605014494,Gyro,-0.187038,-0.921752,-2.685040,
94487624927494,Gyro,-0.149524,-0.993986,-2.530994,
94487605014494,Lacc,1.121050,-4.458643,1.243567,
94487605014494,GameRo,0.619593,-0.379647,0.505419,0.465322
94487624927494,Lacc,0.723567,-4.412250,1.348928,
94487624927494,GameRo,0.619271,-0.379939,0.505797,0.465101
94487643885994,pre,996.106506,,,
94487659266994,pre,996.099731,,,
94487674555994,pre,996.091492,,,
94487644817244,Gyro,-0.210051,-1.051721,-2.343557,
94487664683744,Gyro,-0.307960,-1.100675,-2.118606,
94487644817244,Lacc,0.640154,-5.304139,1.758632,
94487644817244,GameRo,0.645656,-0.359377,0.468854,0.483892
94487664683744,Lacc,0.853531,-5.291653,1.711077,
94487664683744,GameRo,0.645287,-0.359737,0.469334,0.483653
94487689875994,pre,996.096008,,,
94487705195994,pre,996.101257,,,
94487684596244,Gyro,-0.402277,-1.126349,-1.848293,
94487704554744,Gyro,-0.444048,-1.102271,-1.545654,
94487684596244,Lacc,1.774323,-6.079477,1.960596,
94487684596244,GameRo,0.666404,-0.346329,0.432838,0.498611
94487704554744,Lacc,2.317853,-6.024765,1.823774,
94487704554744,GameRo,0.666030,-0.346734,0.433378,0.498360
94487720423994,pre,996.090027,,,
94487735804994,pre,996.103516,,,
94487751124994,pre,996.096741,,,
94487724490494,Gyro,-0.402942,-1.009684,-1.232373,
94487744403494,Gyro,-0.303038,-0.866013,-0.903793,
94487724490494,Lacc,2.687266,-6.517942,1.986389,
94487724490494,GameRo,0.680797,-0.341346,0.400880,0.509209
94487744403494,Lacc,2.332201,-6.397037,1.723183,
94487744403494,GameRo,0.680428,-0.341792,0.401466,0.508940
94487766413994,pre,996.117737,,,
94487781733994,pre,996.110229,,,
94487764316244,Gyro,-0.124514,-0.794976,-0.552067,
94487784228744,Gyro,0.186106,-0.640265,-0.222955,
94487764316244,Lacc,2.876647,-6.717768,1.663748,
94487764316244,GameRo,0.689820,-0.341434,0.379288,0.513529
94487784228744,Lacc,3.740980,-6.649091,1.478564,
94487784228744,GameRo,0.689472,-0.341893,0.379884,0.513251
94487796931994,pre,996.104248,,,
94487812342994,pre,996.106506,,,
94487827632994,pre,996.132751,,,
94487804141494,Gyro,0.583595,-0.385250,0.112675,
94487824054494,Gyro,1.025248,-0.181450,0.395892,
94487804141494,Lacc,3.578419,-6.628555,1.634804,
94487804141494,GameRo,0.697209,-0.344388,0.371385,0.507317
94487824054494,Lacc,3.309702,-6.661901,1.889710,
94487824054494,GameRo,0.696838,-0.344835,0.372017,0.507059
94487842951994,pre,996.140259,,,
94487858241994,pre,996.143982,,,
94487873530994,pre,996.140259,,,
94487843944494,Gyro,1.504149,0.118528,0.645054,
94487863811494,Gyro,1.858935,0.409461,0.884637,
94487843944494,Lacc,2.765638,-6.572794,2.432090,
94487843944494,GameRo,0.705222,-0.344621,0.381946,0.487869
94487863811494,Lacc,2.085581,-6.483685,2.499268,
94487863811494,GameRo,0.704818,-0.345043,0.382611,0.487633
94487888850994,pre,996.141785,,,
94487904139994,pre,996.138733,,,
94487883724244,Gyro,2.018037,0.662879,1.103602,
94487903682744,Gyro,1.962830,0.981748,1.326690,
94487883724244,Lacc,2.252270,-5.850345,2.486113,
94487883724244,GameRo,0.712508,-0.339433,0.410344,0.456876
94487903682744,Lacc,3.434735,-5.621990,1.910285,
94487903682744,GameRo,0.712172,-0.339796,0.410895,0.456634
94487919367994,pre,996.150757,,,
94487934718994,pre,996.141785,,,
94487950038994,pre,996.125244,,,
94487923618244,Gyro,1.813307,1.346112,1.534480,
94487943530744,Gyro,1.605783,1.733889,1.773930,
94487923618244,Lacc,4.245879,-4.812081,0.967465,
94487923618244,GameRo,0.711489,-0.333630,0.450497,0.423706
94487943530744,Lacc,4.927429,-4.547700,0.184082,
94487943530744,GameRo,0.711277,-0.333946,0.450853,0.423435
94487972956994,pre,996.122253,,,
94487988246994,pre,996.096741,,,
94487963450994,Gyro,1.323896,2.081625,2.061670,
94487983378994,Gyro,1.011413,2.296598,2.414993,
94487963450994,Lacc,4.640930,-3.450872,-0.769574,
94487963450994,GameRo,0.695611,-0.330104,0.500733,0.395505
94487983378994,Lacc,4.081396,-3.117353,-1.026550,
94487983378994,GameRo,0.695517,-0.330361,0.500893,0.395252
94488003535994,pre,996.086243,,,
94488018855994,pre,996.075012,,,
94488003299244,Gyro,0.677911,2.340763,2.819931,
94488023211744,Gyro,0.262465,2.204277,3.275419,
94488035121994,pre,996.080261,,,
94488003299244,Lacc,3.046570,-1.760623,-1.818220,
94488003299244,GameRo,0.662721,-0.335723,0.557184,0.370994
94488023211744,Lacc,2.320504,-1.398689,-1.385019,
94488023211744,GameRo,0.662738,-0.335887,0.557175,0.370829
94488049769994,pre,996.086243,,,
94488064723994,pre,996.080261,,,
94488043124494,Gyro,-0.144469,1.956578,3.678627,
94488063037494,Gyro,-0.454956,1.687994,3.980202,
94488043124494,Lacc,1.846331,-0.276680,-1.551468,
94488043124494,GameRo,0.616367,-0.359594,0.610123,0.344287
94488063037494,Lacc,1.882092,-0.545212,-1.139364,
94488063037494,GameRo,0.616422,-0.359682,0.610060,0.344207
94488080012994,pre,996.086243,,,
94488095301994,pre,996.085510,,,
94488110591994,pre,996.072754,,,
94488082950244,Gyro,-0.605544,1.395465,4.141299,
94488102862744,Gyro,-0.547677,1.132735,4.124139,
94488082950244,Lacc,2.013054,0.562950,-1.585573,
94488082950244,GameRo,0.562436,-0.401453,0.652078,0.311923
94488102862744,Lacc,2.090531,0.375581,-1.874014,
94488102862744,GameRo,0.562607,-0.401502,0.651906,0.311910
94488125880994,pre,996.101990,,,
94488141200994,pre,996.084778,,,
94488122775494,Gyro,-0.358112,0.921353,3.975280,
94488142688494,Gyro,-0.022482,0.797504,3.743146,
94488122775494,Lacc,2.366482,1.836491,-2.759611,
94488122775494,GameRo,0.510153,-0.446084,0.683035,0.272427
94488142688494,Lacc,1.711086,1.836769,-3.171026,
94488142688494,GameRo,0.510515,-0.446123,0.682706,0.272508
94488156397994,pre,996.104248,,,
94488171778994,pre,996.103516,,,
94488179408994,pre,996.106506,,,
94488162601244,Gyro,0.395493,0.729127,3.452080,
94488182513744,Gyro,0.756531,0.724870,3.132813,
94488162601244,Lacc,1.572601,3.275013,-3.665159,
94488162601244,GameRo,0.465681,-0.478278,0.708670,0.228425
94488182513744,Lacc,1.117162,3.522350,-3.648583,
94488182513744,GameRo,0.466208,-0.478278,0.708252,0.228645
94488194605994,pre,996.098999,,,
94488209986994,pre,996.111023,,,
94488225276994,pre,996.117737,,,
94488202426494,Gyro,0.990262,0.714760,2.805032,
94488222339494,Gyro,1.093891,0.695205,2.465943,
94488202426494,Lacc,1.519358,4.696383,-3.755632,
94488202426494,GameRo,0.429513,-0.491914,0.734509,0.184488
94488222339494,Lacc,1.627350,4.881449,-3.398865,
94488222339494,GameRo,0.430147,-0.491815,0.734111,0.184858
94488240565994,pre,996.109497,,,
94488255854994,pre,996.119263,,,
94488242252244,Gyro,1.023519,0.686026,2.119405,
94488262164744,Gyro,0.897009,0.607939,1.772733,
94488242252244,Lacc,2.431174,5.879200,-3.646039,
94488242252244,GameRo,0.400097,-0.493413,0.758206,0.146934
94488262164744,Lacc,2.873260,5.728415,-3.578544,
94488262164744,GameRo,0.400822,-0.493259,0.757833,0.147398
94488278803994,pre,996.112488,,,
94488294093994,pre,996.111755,,,
94488309382994,pre,996.116272,,,
94488282077494,Gyro,0.736710,0.510562,1.380965,
94488301990494,Gyro,0.518012,0.411190,1.000239,
94488282077494,Lacc,4.014094,6.057708,-4.091440,
94488282077494,GameRo,0.377637,-0.491483,0.775466,0.120364
94488301990494,Lacc,3.895833,6.349931,-4.201774,
94488301990494,GameRo,0.378454,-0.491328,0.775085,0.120880
94488324671994,pre,996.122986,,,
94488339991994,pre,996.129028,,,
94488321903244,Gyro,0.207258,0.225616,0.635209,
94488341815744,Gyro,0.051216,-0.005986,0.193822,
94488321903244,Lacc,3.741271,7.495702,-4.080182,
94488321903244,GameRo,0.364809,-0.489780,0.784653,0.106531
94488341815744,Lacc,4.230827,7.415137,-3.269578,
94488341815744,GameRo,0.365646,-0.489484,0.784367,0.107132
94488355158994,pre,996.122253,,,
94488370539994,pre,996.126038,,,
94488385829994,pre,996.129028,,,
94488361728244,Gyro,0.160432,-0.181983,-0.237854,
94488381640744,Gyro,-0.086734,-0.303570,-0.626297,
94488361728244,Lacc,4.905224,7.131531,-2.380103,
94488361728244,GameRo,0.365113,-0.489367,0.785057,0.104390
94488381640744,Lacc,4.800443,7.165784,-1.692037,
94488381640744,GameRo,0.365847,-0.488964,0.784886,0.104996
94488401118994,pre,996.119995,,,
94488416438994,pre,996.125244,,,
94488401553494,Gyro,-1.186345,-0.271244,-0.976959,
94488421466494,Gyro,-2.980762,-0.204597,-1.260043,
94488433375994,pre,996.122253,,,
94488446864994,pre,996.128235,,,
94488401553494,Lacc,4.395753,7.070700,-1.880936,
94488401553494,GameRo,0.377075,-0.487074,0.779423,0.114335
94488421466494,Lacc,3.660285,7.182216,-2.486192,
94488421466494,GameRo,0.377843,-0.486726,0.779182,0.114929
94488462275994,pre,996.117737,,,
94488441379244,Gyro,-4.822936,-0.126909,-1.550842,
94488461291744,Gyro,-6.260039,0.087932,-1.826610,
94488441379244,Lacc,3.027610,6.875392,-1.615944,
94488441379244,GameRo,0.386066,-0.523756,0.743059,0.156513
94488461291744,Lacc,3.932767,5.825978,-1.778860,
94488461291744,GameRo,0.386702,-0.523480,0.742813,0.157033
94488477564994,pre,996.117004,,,
94488492854994,pre,996.122986,,,
94488508143994,pre,996.120789,,,
94488481204494,Gyro,-6.913739,0.481562,-2.002473,
94488501117494,Gyro,-6.624403,0.971505,-2.169423,
94488481204494,Lacc,4.359293,4.183866,-0.634870,
94488481204494,GameRo,0.381696,-0.597014,0.666084,0.232840
94488501117494,Lacc,4.579382,3.265912,-1.240160,
94488501117494,GameRo,0.382113,-0.596862,0.665856,0.233199
94488523432994,pre,996.111755,,,
94488538722994,pre,996.113281,,,
94488521030244,Gyro,-5.444177,1.396130,-2.401823,
94488540942744,Gyro,-3.970491,1.678549,-2.612540,
94488554530994,pre,996.103516,,,
94488521030244,Lacc,3.880988,1.737398,-0.660552,
94488521030244,GameRo,0.361778,-0.656143,0.578939,0.321596
94488540942744,Lacc,3.401971,1.551218,-0.826048,
94488540942744,GameRo,0.362012,-0.656062,0.578771,0.321799
94488576960994,pre,996.110229,,,
94488560855494,Gyro,-2.506649,1.791756,-2.762463,
94488580768494,Gyro,-1.132602,1.792421,-2.904537,
94488592341994,pre,996.091492,,,
94488560855494,Lacc,2.351626,0.251222,-0.377340,
94488560855494,GameRo,0.350884,-0.667856,0.520261,0.400222
94488580768494,Lacc,1.917070,0.358591,0.142245,
94488580768494,GameRo,0.350952,-0.667787,0.520225,0.400324
94488607539994,pre,996.101257,,,
94488622706994,pre,996.091492,,,
94488600658244,Gyro,0.032193,1.707682,-3.073882,
94488620524744,Gyro,0.899137,1.541530,-3.250809,
94488600658244,Lacc,0.953161,-0.565035,0.038676,
94488600658244,GameRo,0.362293,-0.642546,0.493821,0.460455
94488620524744,Lacc,0.562592,-0.223928,0.121647,
94488620524744,GameRo,0.362281,-0.642535,0.493836,0.460465
94488638117994,pre,996.080261,,,
94488653407994,pre,996.080261,,,
94488668727994,pre,996.082520,,,
94488640414494,Gyro,1.358351,1.307667,-3.381842,
94488660327494,Gyro,1.461713,1.035624,-3.431860,
94488640414494,Lacc,0.064474,-0.983727,-0.634015,
94488640414494,GameRo,0.396459,-0.594538,0.485314,0.503800
94488660327494,Lacc,0.220732,-0.598047,-0.806172,
94488660327494,GameRo,0.396459,-0.594631,0.485299,0.503705
94488683985994,pre,996.087036,,,
94488699275994,pre,996.077271,,,
94488680263244,Gyro,1.310460,0.781274,-3.393282,
94488700221744,Gyro,0.999440,0.549007,-3.280341,
94488680263244,Lacc,0.383520,-1.610255,-1.464149,
94488680263244,GameRo,0.440513,-0.541751,0.474741,0.535794
94488700221744,Lacc,0.848302,-1.460062,-1.592693,
94488700221744,GameRo,0.440507,-0.541949,0.474742,0.535599
94488714472994,pre,996.080261,,,
94488729853994,pre,996.083984,,,
94488745143994,pre,996.076538,,,
94488720157244,Gyro,0.732187,0.368355,-3.138932,
94488740069744,Gyro,0.546746,0.269515,-2.974776,
94488720157244,Lacc,1.625153,-2.776124,-1.901236,
94488720157244,GameRo,0.480235,-0.496991,0.454191,0.562215
94488740069744,Lacc,1.937738,-2.895241,-2.158623,
94488740069744,GameRo,0.480181,-0.497306,0.454271,0.561917
94488760432994,pre,996.086243,,,
94488775721994,pre,996.083984,,,
94488759982494,Gyro,0.436465,0.134092,-2.778559,
94488779895494,Gyro,0.447640,-0.006518,-2.571301,
94488791194994,pre,996.091492,,,
94488759982494,Lacc,1.757111,-3.979241,-2.210001,
94488759982494,GameRo,0.512200,-0.460840,0.428270,0.584691
94488779895494,Lacc,1.426353,-4.242812,-1.952939,
94488779895494,GameRo,0.512063,-0.461258,0.428475,0.584330
94488806330994,pre,996.087769,,,
94488821803994,pre,996.096741,,,
94488799815994,Gyro,0.500585,-0.117065,-2.376548,
94488819743994,Gyro,0.491539,-0.269249,-2.189111,
94488799815994,Lacc,1.453578,-5.414393,-1.521325,
94488799815994,GameRo,0.539953,-0.431427,0.402410,0.600323
94488819743994,Lacc,1.438279,-5.443642,-1.125890,
94488819743994,GameRo,0.539707,-0.431899,0.402761,0.599970
94488836909994,pre,996.096741,,,
94488852198994,pre,996.094482,,,
94488867488994,pre,996.111755,,,
94488839656744,Gyro,0.516947,-0.435268,-2.000610,
94488859554244,Gyro,0.594104,-0.499122,-1.786036,
94488839656744,Lacc,2.276961,-6.581979,-0.502251,
94488839656744,GameRo,0.565743,-0.407949,0.378043,0.608766
94488859554244,Lacc,2.750227,-6.917389,-0.416981,
94488859554244,GameRo,0.565407,-0.408473,0.378525,0.608427
94488890406994,pre,996.111755,,,
94488905696994,pre,996.113281,,,
94488879459244,Gyro,0.560315,-0.532512,-1.559356,
94488899371744,Gyro,0.500984,-0.520140,-1.275740,
94488879459244,Lacc,3.401952,-7.655211,-0.515998,
94488879459244,GameRo,0.589912,-0.390602,0.356350,0.610285
94488899371744,Lacc,3.637179,-7.725066,-0.863062,
94488899371744,GameRo,0.589600,-0.391195,0.356876,0.609900
94488920863994,pre,996.117004,,,
94488936274994,pre,996.125244,,,
94488919284494,Gyro,0.594769,-0.497791,-0.927073,
94488939197494,Gyro,0.832091,-0.452828,-0.475709,
94488919284494,Lacc,3.435250,-8.234468,-0.524990,
94488919284494,GameRo,0.608725,-0.379626,0.339999,0.608061
94488939197494,Lacc,3.427148,-8.107948,-0.273422,
94488939197494,GameRo,0.608376,-0.380230,0.340596,0.607699
94488951472994,pre,996.122253,,,
94488966853994,pre,996.123779,,,
94488982142994,pre,996.132751,,,
94488959117994,Gyro,1.135927,-0.328846,0.039243,
94488979045994,Gyro,1.492310,-0.223354,0.554993,
94488959117994,Lacc,2.782453,-7.849438,0.311253,
94488959117994,GameRo,0.624481,-0.374999,0.336840,0.596605
94488979045994,Lacc,1.873732,-7.580359,0.396549,
94488979045994,GameRo,0.624108,-0.375574,0.337469,0.596279
94488997431994,pre,996.120789,,,
94489012690994,pre,996.121521,,,
94489027979994,pre,996.124512,,,
94488998935744,Gyro,1.776059,-0.110413,1.046932,
94489018787244,Gyro,1.964693,0.051881,1.474617,
94488998935744,Lacc,1.613276,-7.181747,0.594549,
94488998935744,GameRo,0.638343,-0.375703,0.353460,0.571342
94489018787244,Lacc,2.086096,-7.190805,0.361504,
94489018787244,GameRo,0.638004,-0.376243,0.354051,0.571000
94489043269994,pre,996.123779,,,
94489058558994,pre,996.115479,,,
94489038699744,Gyro,2.055418,0.280423,1.830467,
94489058673244,Gyro,1.958307,0.548342,2.145212,
94489073725994,pre,996.111023,,,
94489038699744,Lacc,2.548815,-6.355751,0.352751,
94489038699744,GameRo,0.647591,-0.380678,0.386687,0.534962
94489058673244,Lacc,3.343448,-5.896021,-0.126170,
94489058673244,GameRo,0.647333,-0.381120,0.387141,0.534630
94489089137994,pre,996.105774,,,
94489104426994,pre,996.075012,,,
94489078616494,Gyro,1.730297,0.826371,2.432952,
94489098529494,Gyro,1.452401,1.062762,2.721490,
94489078616494,Lacc,3.486208,-4.649543,-0.677746,
94489078616494,GameRo,0.645939,-0.387840,0.431945,0.495749
94489098529494,Lacc,3.745446,-4.300042,-1.223416,
94489098529494,GameRo,0.645799,-0.388195,0.432206,0.495425
94489119715994,pre,996.062988,,,
94489135035994,pre,996.021729,,,
94489118419494,Gyro,1.151093,1.200313,3.039161,
94489138286494,Gyro,0.917229,1.212419,3.373195,
94489150324994,pre,996.026245,,,
94489118419494,Lacc,3.452859,-2.901706,-1.728910,
94489118419494,GameRo,0.628103,-0.400178,0.483186,0.460299
94489138286494,Lacc,3.138425,-2.791550,-1.457832,
94489138286494,GameRo,0.628039,-0.400436,0.483298,0.460044
94489165614994,pre,996.036743,,,
94489180903994,pre,996.044983,,,
94489158199244,Gyro,0.734049,1.144042,3.685412,
94489178157744,Gyro,0.573883,0.967248,3.974615,
94489158199244,Lacc,2.542248,-1.371537,-1.778390,
94489158199244,GameRo,0.596106,-0.422101,0.535191,0.424333
94489178157744,Lacc,1.988311,-1.317839,-1.577137,
94489178157744,GameRo,0.596130,-0.422268,0.535165,0.424166
94489196192994,pre,996.055481,,,
94489219142994,pre,996.053284,,,
94489198093244,Gyro,0.548076,0.711834,4.162850,
94489218005744,Gyro,0.632549,0.506571,4.257433,
94489198093244,Lacc,1.800406,-0.068895,-1.386233,
94489198093244,GameRo,0.555523,-0.453972,0.583090,0.381197
94489218005744,Lacc,1.948300,-0.168740,-1.222586,
94489218005744,GameRo,0.555597,-0.454033,0.583003,0.381148
94489234309994,pre,996.053284,,,
94489249720994,pre,996.059998,,,
94489265009994,pre,996.075012,,,
94489237918494,Gyro,0.769036,0.317804,4.256635,
94489257831494,Gyro,0.946362,0.173602,4.137442,
94489237918494,Lacc,2.227574,1.503061,-1.622731,
94489237918494,GameRo,0.514455,-0.488152,0.624173,0.327798
94489257831494,Lacc,2.192734,1.581522,-1.946500,
94489257831494,GameRo,0.514693,-0.488138,0.623944,0.327883
94489280299994,pre,996.082520,,,
94489295588994,pre,996.086243,,,
94489277744244,Gyro,1.142313,0.107753,3.946147,
94489297656744,Gyro,1.334805,0.094184,3.682352,
94489277744244,Lacc,2.382149,3.202157,-2.482843,
94489277744244,GameRo,0.477261,-0.515503,0.659443,0.267609
94489297656744,Lacc,1.803934,3.283497,-2.612743,
94489297656744,GameRo,0.477671,-0.515448,0.659097,0.267834
94489310786994,pre,996.093018,,,
94489326289994,pre,996.101990,,,
94489341456994,pre,996.110229,,,
94489317569244,Gyro,1.494172,0.118661,3.359227,
94489337481744,Gyro,1.602191,0.159368,2.975441,
94489317569244,Lacc,1.950178,4.571049,-2.879751,
94489317569244,GameRo,0.445062,-0.530413,0.690982,0.207667
94489337481744,Lacc,1.563401,4.653605,-2.755213,
94489337481744,GameRo,0.445604,-0.530314,0.690599,0.208033
94489356623994,pre,996.117737,,,
94489372035994,pre,996.117737,,,
94489388117994,pre,996.116272,,,
94489357371494,Gyro,1.637710,0.181849,2.544829,
94489377238494,Gyro,1.602989,0.172271,2.071780,
94489357371494,Lacc,2.023708,5.603662,-2.975221,
94489357371494,GameRo,0.418519,-0.532433,0.719243,0.155069
94489377238494,Lacc,2.182724,5.606825,-2.700480,
94489377238494,GameRo,0.419154,-0.532271,0.718888,0.155553
94489402613994,pre,996.121521,,,
94489417903994,pre,996.126038,,,
94489425532994,pre,996.126038,,,
94489397151244,Gyro,1.516388,0.124913,1.566540,
94489417109744,Gyro,1.390144,0.047225,1.053982,
94489397151244,Lacc,3.268260,6.020564,-2.915734,
94489397151244,GameRo,0.400244,-0.524983,0.742228,0.115305
94489417109744,Lacc,3.757191,5.924696,-2.706413,
94489417109744,GameRo,0.400924,-0.524770,0.741927,0.115849
94489440821994,pre,996.132751,,,
94489456111994,pre,996.132019,,,
94489437045494,Gyro,1.180625,-0.033124,0.575347,
94489456958494,Gyro,0.877188,-0.174533,0.139680,
94489437045494,Lacc,4.215423,6.280890,-3.051905,
94489437045494,GameRo,0.393181,-0.511981,0.758321,0.090735
94489456958494,Lacc,4.363506,6.599960,-2.874651,
94489456958494,GameRo,0.393922,-0.511722,0.758040,0.091330
94489471308994,pre,996.131287,,,
94489486689994,pre,996.129028,,,
94489502009994,pre,996.131287,,,
94489476871244,Gyro,0.515351,-0.289203,-0.305566,
94489496783744,Gyro,0.211116,-0.354254,-0.783536,
94489476871244,Lacc,4.767954,6.816352,-2.891411,
94489476871244,GameRo,0.397757,-0.499599,0.765169,0.081892
94489496783744,Lacc,4.611380,6.975535,-3.006828,
94489496783744,GameRo,0.398521,-0.499310,0.764894,0.082505
94489524928994,pre,996.139526,,,
94489533045994,pre,996.142517,,,
94489516696494,Gyro,-0.015431,-0.460943,-1.275341,
94489536609494,Gyro,-0.222822,-0.645054,-1.744930,
94489549677994,pre,996.143250,,,
94489516696494,Lacc,3.851907,6.443645,-3.157554,
94489516696494,GameRo,0.413188,-0.490088,0.762193,0.090287
94489536609494,Lacc,3.210690,6.018919,-2.880091,
94489536609494,GameRo,0.413887,-0.489843,0.761906,0.090829
94489570826994,pre,996.149231,,,
94489586146994,pre,996.153015,,,
94489556499494,Gyro,-0.307162,-0.881578,-2.163969,
94489576366494,Gyro,-0.349598,-1.041744,-2.500264,
94489556499494,Lacc,2.764262,5.052384,-1.719439,
94489556499494,GameRo,0.441031,-0.479167,0.750333,0.113537
94489576366494,Lacc,3.150940,5.046178,-0.988238,
94489576366494,GameRo,0.441519,-0.478835,0.750184,0.114025
94489601435994,pre,996.149231,,,
94489616755994,pre,996.143250,,,
94489596256244,Gyro,-0.344410,-1.185547,-2.768183,
94489616168744,Gyro,-0.230272,-1.255254,-2.965198,
94489596256244,Lacc,2.909250,4.283860,-0.263830,
94489596256244,GameRo,0.480132,-0.463301,0.730669,0.144737
94489616168744,Lacc,3.440037,3.974395,-0.280787,
94489616168744,GameRo,0.480476,-0.462991,0.730558,0.145143
94489632044994,pre,996.153015,,,
94489647334994,pre,996.150757,,,
94489662654994,pre,996.140259,,,
94489636104244,Gyro,-0.060794,-1.235831,-3.064170,
94489656062744,Gyro,-0.069175,-1.113313,-3.066166,
94489636104244,Lacc,3.110984,3.040395,0.014725,
94489636104244,GameRo,0.524763,-0.440162,0.706327,0.178839
94489656062744,Lacc,3.257450,3.314662,-0.487420,
94489656062744,GameRo,0.525039,-0.439909,0.706196,0.179169
94489677943994,pre,996.134277,,,
94489693812994,pre,996.131287,,,
94489675998244,Gyro,-0.355318,-0.900335,-2.982890,
94489695910744,Gyro,-0.956206,-0.601021,-2.830041,
94489708430994,pre,996.138733,,,
