Timestamp,Sensor,X,Y,Z,W
79907843133321,pre,995.071,,,
79907838674415,Gyro,0.872,-1.031,-3.298,
79907839794415,acc,5.419,-10.262,-0.699,
79907839794415,Lacc,-3.849,-7.200,0.285,
79907839794415,GameRo,-0.572,-0.473,-0.357,0.568
79907858376342,Gyro,0.605,-0.871,-3.032,
79907859496342,Lacc,-4.521,-7.173,0.837,
79907859496342,GameRo,-0.557,-0.496,-0.365,0.557
79907859496342,acc,4.891,-9.709,-0.272,
79907883130405,pre,995.035,,,
79907879198217,acc,4.059,-9.641,-0.267,
79907878078217,Gyro,0.333,-0.596,-2.702,
79907879198217,Lacc,-5.456,-7.579,0.936,
79907879198217,GameRo,-0.545,-0.515,-0.374,0.546
79907897780144,Gyro,0.105,-0.329,-2.244,
79907898900144,Lacc,-6.157,-8.126,0.949,
79907898900144,GameRo,-0.534,-0.528,-0.383,0.537
79907898900144,acc,3.428,-9.791,-0.312,
79907923131186,pre,994.984,,,
79907918602071,acc,3.150,-9.808,-0.411,
79907917482071,Gyro,-0.022,-0.094,-1.703,
79907918602071,Lacc,-6.480,-8.441,0.868,
79907918602071,GameRo,-0.526,-0.537,-0.391,0.531
79907938303999,acc,3.118,-9.763,-0.715,
79907937183999,Gyro,-0.066,0.051,-1.200,
79907938303999,Lacc,-6.540,-8.601,0.555,
79907938303999,GameRo,-0.521,-0.542,-0.397,0.527
79907963136707,pre,994.956,,,
79907958005874,acc,3.301,-9.763,-1.037,
79907956885874,Gyro,-0.060,0.083,-0.758,
79907958005874,Lacc,-6.372,-8.723,0.220,
79907958005874,GameRo,-0.517,-0.544,-0.401,0.525
79907976587801,Gyro,-0.035,0.001,-0.409,
79907977707801,acc,3.247,-9.739,-1.523,
79907977707801,Lacc,-6.431,-8.753,-0.262,
79907977707801,GameRo,-0.516,-0.546,-0.402,0.523
79908003135665,pre,994.974,,,
79907996289728,Gyro,-0.042,-0.177,-0.106,
79907997409728,acc,3.186,-10.084,-1.652,
79907997409728,Lacc,-6.487,-9.094,-0.354,
79907997409728,GameRo,-0.517,-0.547,-0.401,0.522
79908015991603,Gyro,-0.034,-0.354,0.236,
79908017111603,acc,3.152,-10.370,-1.458,
79908017111603,Lacc,-6.504,-9.311,-0.090,
79908017111603,GameRo,-0.521,-0.547,-0.398,0.522
79908043131707,pre,994.936,,,
79908035693530,Gyro,-0.088,-0.476,0.579,
79908036813530,acc,3.598,-11.277,-1.159,
79908036813530,Lacc,-6.029,-10.086,0.303,
79908036813530,GameRo,-0.527,-0.545,-0.392,0.521
79908055395457,Gyro,-0.175,-0.443,0.973,
79908056515457,acc,3.753,-11.861,-0.671,
79908056515457,Lacc,-5.833,-10.466,0.878,
79908056515457,GameRo,-0.535,-0.541,-0.385,0.522
79908083130405,pre,994.966,,,
79908075097384,Gyro,-0.232,-0.391,1.424,
79908076217384,acc,3.651,-11.895,-0.459,
79908076217384,Lacc,-5.876,-10.216,1.169,
79908076217384,GameRo,-0.546,-0.534,-0.376,0.525
79908094799311,Gyro,-0.200,-0.429,1.929,
79908095919311,Lacc,-5.452,-10.284,1.907,
79908095919311,GameRo,-0.559,-0.525,-0.364,0.529
79908095919311,acc,3.985,-12.340,0.194,
79908123133790,pre,994.936,,,
79908114501186,Gyro,0.208,-0.438,2.511,
79908115621186,Lacc,-3.929,-10.427,2.653,
79908115621186,acc,5.375,-12.976,0.873,
79908115621186,GameRo,-0.572,-0.513,-0.347,0.538
79908135323113,Lacc,-2.102,-9.384,1.669,
79908134203113,Gyro,0.735,-0.406,2.975,
79908135323113,GameRo,-0.585,-0.500,-0.324,0.550
79908135323113,acc,7.017,-12.517,-0.141,
79908163133790,pre,994.994,,,
79908153891342,Gyro,0.921,-0.233,3.232,
79908155011342,acc,7.990,-11.929,-1.679,
79908155011342,Lacc,-0.896,-8.176,0.108,
79908155011342,GameRo,-0.597,-0.485,-0.300,0.565
79908173606967,Gyro,0.671,0.043,3.399,
79908174726967,Lacc,-0.133,-7.070,-1.228,
79908174726967,acc,8.477,-11.444,-2.956,
79908174726967,GameRo,-0.609,-0.466,-0.278,0.579
79908203131707,pre,994.997,,,
79908193308894,Gyro,0.089,0.361,3.540,
79908194428894,acc,8.729,-11.131,-3.343,
79908194428894,Lacc,0.438,-6.158,-1.681,
79908194428894,GameRo,-0.624,-0.443,-0.259,0.590
79908213010821,Gyro,-0.591,0.674,3.664,
79908214130821,acc,9.019,-10.807,-2.722,
79908214130821,Lacc,1.090,-5.260,-1.105,
79908214130821,GameRo,-0.641,-0.414,-0.244,0.599
79908243132488,pre,995.012,,,
79908232712749,Gyro,-1.066,0.864,3.701,
79908233832749,acc,9.151,-10.515,-1.550,
79908233832749,Lacc,1.622,-4.435,0.057,
79908233832749,GameRo,-0.660,-0.383,-0.231,0.604
79908253534676,acc,8.949,-10.298,-0.505,
79908252414676,Gyro,-1.177,0.880,3.710,
79908253534676,Lacc,1.856,-3.718,1.118,
79908253534676,GameRo,-0.678,-0.350,-0.219,0.608
79908283129884,pre,994.989,,,
79908272116603,Gyro,-0.991,0.743,3.705,
79908273236603,acc,8.840,-9.747,0.142,
79908273236603,Lacc,2.221,-2.697,1.793,
79908273236603,GameRo,-0.695,-0.319,-0.205,0.611
79908291818530,Gyro,-0.602,0.555,3.653,
79908292938530,Lacc,2.711,-1.889,2.073,
79908292938530,GameRo,-0.708,-0.289,-0.189,0.616
79908292938530,acc,8.827,-9.377,0.412,
79908323132488,pre,995.005,,,
79908311520457,Gyro,-0.135,0.372,3.624,
79908312640457,acc,8.862,-9.370,-0.111,
79908312640457,Lacc,3.280,-1.470,1.524,
79908312640457,GameRo,-0.718,-0.261,-0.170,0.623
79908331222384,Gyro,0.191,0.244,3.645,
79908332342384,acc,9.296,-9.339,-1.082,
79908332342384,Lacc,4.282,-1.056,0.494,
79908332342384,GameRo,-0.725,-0.234,-0.149,0.630
79908350924259,Gyro,0.233,0.204,3.580,
79908363128269,pre,994.982,,,
79908352044259,acc,9.893,-8.998,-1.649,
79908352044259,Lacc,5.460,-0.379,-0.132,
79908352044259,GameRo,-0.731,-0.208,-0.128,0.637
79908370626238,Gyro,0.065,0.303,3.427,
79908371746238,acc,10.192,-8.787,-2.049,
79908371746238,Lacc,6.331,0.109,-0.566,
79908371746238,GameRo,-0.737,-0.182,-0.109,0.642
79908391448165,acc,10.193,-8.436,-1.932,
79908390328165,Gyro,-0.171,0.383,3.270,
79908403125353,pre,994.974,,,
79908391448165,Lacc,6.889,0.680,-0.446,
79908391448165,GameRo,-0.743,-0.156,-0.092,0.645
79908411150092,acc,10.229,-8.016,-1.561,
79908410030092,Gyro,-0.318,0.405,3.085,
79908411150092,Lacc,7.457,1.271,-0.041,
79908411150092,GameRo,-0.749,-0.131,-0.076,0.646
79908430852019,acc,10.348,-7.601,-1.297,
79908429732019,Gyro,-0.269,0.331,2.870,
79908430852019,Lacc,8.078,1.816,0.255,
79908430852019,GameRo,-0.753,-0.108,-0.061,0.646
79908443130040,pre,994.997,,,
79908449433946,Gyro,-0.141,0.189,2.587,
79908450553946,acc,10.579,-7.091,-1.409,
79908450553946,Lacc,8.766,2.421,0.162,
79908450553946,GameRo,-0.757,-0.088,-0.047,0.646
79908469135874,Gyro,-0.040,0.088,2.257,
79908470255874,acc,10.711,-7.153,-1.532,
79908470255874,Lacc,9.301,2.427,0.043,
79908470255874,GameRo,-0.758,-0.071,-0.034,0.647
79908483126759,pre,994.972,,,
79908488837801,Gyro,-0.035,0.090,1.995,
79908489957801,acc,10.843,-7.402,-1.475,
79908489957801,Lacc,9.787,2.223,0.105,
79908489957801,GameRo,-0.760,-0.056,-0.023,0.647
79908508539728,Gyro,-0.073,0.188,1.780,
79908509659728,acc,11.032,-7.104,-1.231,
79908509659728,Lacc,10.286,2.547,0.360,
79908509659728,GameRo,-0.761,-0.042,-0.014,0.647
79908523132801,pre,994.984,,,
79908528241655,Gyro,-0.131,0.372,1.523,
79908529361655,acc,11.154,-6.449,-0.901,
79908529361655,Lacc,10.663,3.216,0.710,
79908529361655,GameRo,-0.762,-0.029,-0.008,0.646
79908547943582,Gyro,-0.148,0.578,1.193,
79908549063582,acc,11.758,-6.169,-0.622,
79908549063582,Lacc,11.452,3.499,1.011,
79908549063582,GameRo,-0.764,-0.017,-0.006,0.646
79908563130717,pre,994.984,,,
79908568765561,acc,12.571,-6.389,-0.708,
79908568765561,Lacc,12.368,3.281,0.930,
79908568765561,GameRo,-0.764,-0.008,-0.007,0.645
79908567645561,Gyro,-0.042,0.715,0.793,
79908587347488,Gyro,0.052,0.685,0.291,
79908588467488,acc,12.785,-5.801,-1.253,
79908588467488,Lacc,12.592,3.871,0.373,
79908588467488,GameRo,-0.763,-0.002,-0.011,0.646
79908603127801,pre,994.959,,,
79908608169415,acc,12.665,-5.923,-1.426,
79908607049415,Gyro,0.016,0.644,-0.372,
79908608169415,Lacc,12.355,3.747,0.195,
79908608169415,GameRo,-0.763,-0.001,-0.020,0.646
79908626751342,Gyro,-0.033,0.572,-0.991,
79908627871342,acc,11.921,-6.241,-1.358,
79908627871342,Lacc,11.381,3.418,0.265,
79908627871342,GameRo,-0.763,-0.006,-0.031,0.645
79908643131707,pre,994.969,,,
79908646453321,Gyro,-0.029,0.432,-1.521,
79908647573321,Lacc,10.030,3.187,0.504,
79908647573321,acc,10.895,-6.449,-1.119,
79908647573321,GameRo,-0.763,-0.015,-0.045,0.644
79908666155249,Gyro,0.051,0.270,-1.922,
79908667275249,acc,10.271,-7.096,-0.669,
79908667275249,Lacc,9.013,2.500,0.937,
79908667275249,GameRo,-0.762,-0.029,-0.060,0.644
79908683045249,pre,994.966,,,
79908685857176,Gyro,0.229,0.067,-2.251,
79908686977176,acc,10.541,-8.023,-0.381,
79908686977176,Lacc,8.838,1.511,1.178,
79908686977176,GameRo,-0.760,-0.046,-0.075,0.644
79908705559103,Gyro,0.417,-0.174,-2.610,
79908706679103,Lacc,8.777,0.711,1.124,
79908706679103,GameRo,-0.756,-0.067,-0.091,0.645
79908706679103,acc,10.979,-8.733,-0.361,
79908723130405,pre,994.989,,,
79908725261082,Gyro,0.489,-0.390,-3.016,
79908726381082,Lacc,8.119,0.194,1.064,
79908726381082,GameRo,-0.750,-0.093,-0.108,0.645
79908726381082,acc,10.883,-9.112,-0.347,
79908744963009,Gyro,0.518,-0.526,-3.404,
79908746083009,Lacc,7.184,-0.340,1.447,
79908746083009,acc,10.564,-9.451,0.102,
79908746083009,GameRo,-0.744,-0.123,-0.125,0.645
79908763132801,pre,994.979,,,
79908765784936,acc,10.093,-10.041,0.509,
79908764664936,Gyro,0.591,-0.589,-3.712,
79908765784936,Lacc,6.063,-1.189,1.788,
79908765784936,GameRo,-0.736,-0.154,-0.144,0.643
79908784366915,Gyro,0.710,-0.610,-3.881,
79908785486915,acc,9.385,-10.555,0.646,
79908785486915,Lacc,4.698,-2.022,1.851,
79908785486915,GameRo,-0.725,-0.188,-0.163,0.642
79908803131967,pre,995.012,,,
79908804068842,Gyro,0.803,-0.618,-3.938,
79908805188842,acc,8.918,-10.804,0.669,
79908805188842,Lacc,3.595,-2.641,1.799,
79908805188842,GameRo,-0.713,-0.221,-0.182,0.640
79908823770769,Gyro,0.826,-0.592,-3.950,
79908824890769,Lacc,2.799,-3.091,1.484,
79908824890769,GameRo,-0.700,-0.254,-0.201,0.637
79908824890769,acc,8.730,-10.833,0.421,
79908843144519,pre,995.040,,,
79908843472749,Gyro,0.733,-0.497,-3.961,
79908844592749,acc,8.448,-10.784,0.505,
79908844592749,Lacc,1.943,-3.511,1.516,
79908844592749,GameRo,-0.686,-0.285,-0.221,0.632
79908864294676,acc,7.969,-10.987,0.590,
79908864294676,Lacc,0.932,-4.219,1.545,
79908864294676,GameRo,-0.671,-0.315,-0.240,0.627
79908863174676,Gyro,0.700,-0.341,-3.915,
79908883129676,pre,995.025,,,
79908883996655,acc,7.567,-11.146,0.269,
79908882876655,Gyro,0.747,-0.287,-3.785,
79908883996655,Lacc,0.055,-4.901,1.167,
79908883996655,GameRo,-0.654,-0.343,-0.259,0.622
79908902578582,Gyro,0.729,-0.305,-3.603,
79908903698582,acc,6.980,-11.174,-0.264,
79908903698582,Lacc,-0.945,-5.457,0.593,
79908903698582,GameRo,-0.638,-0.369,-0.276,0.616
79908923127957,pre,995.030,,,
79908922266811,Gyro,0.539,-0.296,-3.303,
79908923386811,acc,6.086,-11.198,-0.455,
79908923386811,Lacc,-2.183,-5.988,0.389,
79908923386811,GameRo,-0.624,-0.393,-0.292,0.610
79908941982488,Gyro,0.284,-0.110,-2.900,
79908943102488,Lacc,-3.170,-5.964,0.799,
79908943102488,acc,5.374,-10.712,-0.035,
79908943102488,GameRo,-0.611,-0.411,-0.307,0.603
79908963132801,pre,995.030,,,
79908962804467,Lacc,-3.896,-6.034,0.983,
79908961684467,Gyro,0.140,0.119,-2.506,
79908962804467,acc,4.866,-10.372,0.185,
79908962804467,GameRo,-0.600,-0.425,-0.321,0.597
79908981386394,Gyro,0.086,0.280,-2.170,
79908982506394,acc,4.745,-9.644,0.165,
79908982506394,Lacc,-4.192,-5.666,0.905,
79908982506394,GameRo,-0.589,-0.436,-0.335,0.592
79909003132280,pre,995.061,,,
79909001088374,Gyro,0.057,0.458,-2.002,
79909002208374,Lacc,-4.219,-6.015,0.545,
79909002208374,acc,4.867,-9.655,-0.108,
79909002208374,GameRo,-0.579,-0.445,-0.348,0.588
79909020790301,Gyro,0.049,0.579,-1.838,
79909021910301,acc,4.583,-10.407,-0.525,
79909021910301,Lacc,-4.630,-7.079,0.021,
79909021910301,GameRo,-0.569,-0.451,-0.361,0.584
79909043130040,pre,994.995,,,
79909040492280,Gyro,0.058,0.628,-1.531,
79909041612280,Lacc,-5.019,-8.292,-1.011,
79909041612280,GameRo,-0.560,-0.456,-0.373,0.582
79909041612280,acc,4.289,-11.361,-1.441,
79909061314207,acc,3.817,-11.457,-2.383,
79909060194207,Gyro,-0.072,0.534,-1.205,
79909061314207,Lacc,-5.559,-8.590,-2.043,
79909061314207,GameRo,-0.554,-0.459,-0.382,0.580
79909083129363,pre,995.000,,,
79909079896186,Gyro,-0.322,0.332,-0.887,
79909081016186,Lacc,-6.281,-8.238,-2.307,
79909081016186,acc,3.139,-10.962,-2.609,
79909081016186,GameRo,-0.551,-0.460,-0.390,0.577
79909100718113,acc,2.566,-10.314,-1.936,
79909099598113,Gyro,-0.493,0.046,-0.575,
79909100718113,Lacc,-6.878,-7.678,-1.611,
79909100718113,GameRo,-0.552,-0.460,-0.394,0.573
79909123132488,pre,994.995,,,
79909119300092,Gyro,-0.395,-0.321,-0.268,
79909120420092,acc,2.771,-10.479,-1.192,
79909120420092,Lacc,-6.677,-7.872,-0.785,
79909120420092,GameRo,-0.555,-0.462,-0.395,0.568
79909139002019,Gyro,-0.137,-0.701,0.064,
79909140122019,acc,3.206,-10.903,-0.799,
79909140122019,Lacc,-6.226,-8.264,-0.253,
79909140122019,GameRo,-0.559,-0.464,-0.391,0.565
79909163131446,pre,994.979,,,
79909158703999,Gyro,0.099,-1.020,0.404,
79909159823999,acc,3.860,-11.383,-0.837,
79909159823999,Lacc,-5.533,-8.645,-0.107,
79909159823999,GameRo,-0.565,-0.467,-0.382,0.563
79909178405978,Gyro,0.145,-1.127,0.773,
79909179525978,acc,4.258,-11.779,-0.905,
79909179525978,Lacc,-5.066,-8.876,0.025,
79909179525978,GameRo,-0.572,-0.469,-0.370,0.562
79909203142332,pre,994.977,,,
79909198107957,Gyro,0.002,-1.073,1.221,
79909199227957,acc,4.415,-11.418,-0.613,
79909199227957,Lacc,-4.808,-8.272,0.513,
79909199227957,GameRo,-0.582,-0.468,-0.356,0.562
79909217796186,Gyro,-0.093,-0.897,1.636,
79909218916186,acc,5.419,-11.174,0.134,
79909218916186,Lacc,-3.671,-7.718,1.425,
79909218916186,GameRo,-0.593,-0.462,-0.342,0.563
79909243144415,pre,994.969,,,
79909237511863,Gyro,-0.051,-0.593,1.916,
79909238631863,acc,6.390,-11.254,0.203,
79909238631863,Lacc,-2.541,-7.443,1.600,
79909238631863,GameRo,-0.605,-0.454,-0.328,0.567
79909257213842,Gyro,-0.045,-0.241,2.149,
79909258333842,acc,6.773,-11.666,-0.343,
79909258333842,Lacc,-1.976,-7.468,1.097,
79909258333842,GameRo,-0.615,-0.441,-0.314,0.573
79909283142019,pre,994.989,,,
79909276915769,Gyro,-0.193,0.078,2.426,
79909278035769,acc,6.967,-11.586,-0.733,
79909278035769,Lacc,-1.567,-6.967,0.708,
79909278035769,GameRo,-0.627,-0.425,-0.301,0.580
79909296617749,Gyro,-0.410,0.407,2.700,
79909297737749,acc,7.113,-11.201,-0.581,
79909297737749,Lacc,-1.169,-6.137,0.829,
79909297737749,GameRo,-0.639,-0.404,-0.289,0.587
79909323142332,pre,994.961,,,
79909316319728,Gyro,-0.736,0.822,2.948,
79909317439728,acc,6.872,-10.503,-0.596,
79909317439728,Lacc,-1.119,-4.976,0.758,
79909317439728,GameRo,-0.653,-0.378,-0.280,0.594
79909336007957,Gyro,-1.174,1.233,3.116,
79909337127957,acc,6.686,-9.544,-0.250,
79909337127957,Lacc,-0.980,-3.561,1.044,
79909337127957,GameRo,-0.667,-0.347,-0.273,0.599
79909363135301,pre,994.979,,,
79909355723634,Gyro,-1.513,1.509,3.186,
79909356843634,acc,6.318,-8.599,0.311,
79909356843634,Lacc,-0.992,-2.178,1.564,
79909356843634,GameRo,-0.683,-0.313,-0.269,0.603
79909375425613,Gyro,-1.609,1.627,3.149,
79909376545613,acc,5.965,-7.741,0.951,
79909376545613,Lacc,-0.972,-0.914,2.178,
79909376545613,GameRo,-0.697,-0.278,-0.266,0.605
79909403137644,pre,994.984,,,
79909395127592,Gyro,-1.384,1.474,3.078,
79909396247592,acc,5.624,-7.534,1.014,
79909396247592,Lacc,-0.922,-0.329,2.230,
79909396247592,GameRo,-0.709,-0.244,-0.262,0.608
79909414829571,Gyro,-0.962,1.033,3.080,
79909415949571,Lacc,-0.500,-0.395,1.682,
79909415949571,acc,5.622,-7.963,0.459,
79909415949571,GameRo,-0.719,-0.213,-0.253,0.611
79909443140196,pre,994.984,,,
79909434531551,Gyro,-0.560,0.469,3.123,
79909435651551,acc,6.217,-8.420,-0.218,
79909435651551,Lacc,0.560,-0.504,1.032,
79909435651551,GameRo,-0.727,-0.187,-0.238,0.616
79909454233478,Gyro,-0.170,-0.105,3.140,
79909455353478,acc,7.107,-8.799,-0.459,
79909455353478,Lacc,1.950,-0.554,0.826,
79909455353478,GameRo,-0.734,-0.165,-0.219,0.622
79909483142019,pre,994.982,,,
79909473935457,Gyro,0.159,-0.522,3.096,
79909475055457,acc,8.148,-9.105,-0.761,
79909475055457,Lacc,3.511,-0.560,0.546,
79909475055457,GameRo,-0.738,-0.146,-0.196,0.629
79909494757436,acc,8.992,-9.358,-1.189,
79909493637436,Gyro,0.336,-0.780,2.971,
79909494757436,Lacc,4.874,-0.551,0.127,
79909494757436,GameRo,-0.742,-0.130,-0.172,0.635
79909523133894,pre,994.977,,,
79909513339415,Gyro,0.314,-0.900,2.882,
79909514459415,acc,9.144,-9.596,-1.571,
79909514459415,Lacc,5.548,-0.566,-0.243,
79909514459415,GameRo,-0.745,-0.115,-0.147,0.641
79909533041394,Gyro,0.136,-0.873,2.846,
79909534161394,acc,9.477,-9.362,-1.239,
79909534161394,Lacc,6.403,-0.146,0.121,
79909534161394,GameRo,-0.748,-0.101,-0.123,0.645
79909563144103,pre,994.995,,,
79909552743374,Gyro,-0.006,-0.631,2.736,
79909553863374,acc,10.134,-9.022,-0.465,
79909553863374,Lacc,7.564,0.342,0.929,
79909553863374,GameRo,-0.751,-0.085,-0.101,0.647
79909572445353,Gyro,-0.107,-0.217,2.521,
79909573565353,acc,10.899,-8.399,-0.232,
79909573565353,Lacc,8.785,1.075,1.190,
79909573565353,GameRo,-0.754,-0.068,-0.084,0.648
79909603143374,pre,994.979,,,
79909592147332,Gyro,-0.438,0.446,2.212,
79909593267332,acc,10.947,-8.389,-0.581,
79909593267332,Lacc,9.218,1.152,0.905,
79909593267332,GameRo,-0.757,-0.049,-0.075,0.647
79909611849311,Gyro,-1.020,1.127,2.087,
79909612969311,acc,10.198,-8.938,-0.740,
79909612969311,Lacc,8.809,0.633,0.902,
79909612969311,GameRo,-0.764,-0.026,-0.071,0.641
79909643140196,pre,994.956,,,
79909631551290,Gyro,-1.406,1.509,2.172,
79909632671290,acc,10.321,-8.554,-0.483,
79909632671290,Lacc,9.271,1.019,1.386,
79909632671290,GameRo,-0.772,0.000,-0.069,0.632
79909651253269,Gyro,-1.471,1.686,2.147,
79909652373269,acc,12.060,-6.224,0.483,
79909652373269,Lacc,11.324,3.327,2.596,
79909652373269,GameRo,-0.779,0.027,-0.070,0.622
79909670955249,Gyro,-1.348,2.101,1.598,
79909683063686,pre,994.966,,,
79909672075249,acc,14.725,-4.038,1.305,
79909672075249,Lacc,14.171,5.473,3.642,
79909672075249,GameRo,-0.785,0.052,-0.077,0.612
79909691763478,acc,15.190,-3.215,0.782,
79909690643478,Gyro,-1.282,2.636,0.525,
79909691763478,Lacc,14.580,6.239,3.327,
79909691763478,GameRo,-0.790,0.072,-0.094,0.601
79909711479207,acc,13.479,-4.680,0.519,
79909710359207,Gyro,-1.123,2.835,-0.533,
79909723135353,pre,994.987,,,
79909711479207,Lacc,12.598,4.707,3.227,
79909711479207,GameRo,-0.794,0.085,-0.120,0.590
79909730061186,Gyro,-0.526,2.426,-1.086,
79909731181186,acc,11.529,-6.434,-0.424,
79909731181186,Lacc,10.295,2.901,2.329,
79909731181186,GameRo,-0.795,0.091,-0.146,0.582
79909749749467,Gyro,0.310,1.297,-1.380,
79909750869467,acc,10.199,-6.682,-1.279,
79909763137228,pre,994.966,,,
79909750869467,Lacc,8.622,2.628,1.380,
79909750869467,GameRo,-0.793,0.086,-0.165,0.581
79909769465144,Gyro,1.102,-0.035,-1.688,
79909770585144,acc,10.247,-6.928,-1.561,
79909770585144,Lacc,8.343,2.376,0.896,
79909770585144,GameRo,-0.788,0.071,-0.176,0.586
79909789167124,Gyro,1.626,-1.023,-2.079,
79909790287124,acc,11.277,-7.522,-1.351,
79909790287124,Lacc,9.021,1.769,0.849,
79909790287124,GameRo,-0.781,0.045,-0.182,0.596
79909803136967,pre,994.953,,,
79909808855405,Gyro,1.788,-1.497,-2.540,
79909809975405,acc,11.856,-8.612,-1.351,
79909809975405,Lacc,9.180,0.624,0.593,
79909809975405,GameRo,-0.774,0.013,-0.186,0.605
79909828571134,Gyro,1.571,-1.608,-2.904,
79909829691134,acc,11.453,-9.243,-1.186,
79909829691134,Lacc,8.296,-0.121,0.563,
79909829691134,GameRo,-0.767,-0.022,-0.192,0.611
79909843140978,pre,994.984,,,
79909848273113,Gyro,1.224,-1.497,-3.149,
79909849393113,Lacc,7.270,-0.745,1.282,
79909849393113,acc,10.950,-9.692,-0.346,
79909849393113,GameRo,-0.761,-0.058,-0.200,0.614
79909867975092,Gyro,1.024,-1.254,-3.310,
79909869095092,acc,10.583,-10.119,0.355,
79909869095092,Lacc,6.358,-1.401,1.898,
79909869095092,GameRo,-0.755,-0.092,-0.210,0.614
79909883142853,pre,995.000,,,
79909887677071,Gyro,0.911,-1.077,-3.450,
79909888797071,acc,10.406,-10.306,0.580,
79909888797071,Lacc,5.622,-1.870,2.058,
79909888797071,GameRo,-0.748,-0.126,-0.222,0.612
79909907379051,Gyro,0.767,-0.890,-3.599,
79909908499051,acc,9.983,-10.442,1.036,
79909908499051,Lacc,4.633,-2.345,2.472,
79909908499051,GameRo,-0.740,-0.160,-0.237,0.609
79909923139728,pre,994.995,,,
79909927081082,Gyro,0.756,-0.633,-3.701,
79909928201082,acc,9.157,-10.418,1.746,
79909928201082,Lacc,3.246,-2.711,3.127,
79909928201082,GameRo,-0.730,-0.192,-0.253,0.605
79909946783061,Gyro,0.874,-0.374,-3.705,
79909947903061,acc,8.245,-10.387,1.495,
79909947903061,Lacc,1.798,-3.106,2.786,
79909947903061,GameRo,-0.718,-0.223,-0.271,0.601
79909963143894,pre,995.010,,,
79909966485040,Gyro,0.977,-0.269,-3.652,
79909967605040,acc,7.664,-10.181,0.937,
79909967605040,Lacc,0.718,-3.355,2.123,
79909967605040,GameRo,-0.705,-0.253,-0.288,0.597
79909986187019,Gyro,1.040,-0.260,-3.586,
79909987307019,acc,7.207,-10.128,0.620,
79909987307019,Lacc,-0.194,-3.780,1.703,
79909987307019,GameRo,-0.690,-0.282,-0.304,0.593
79910003142332,pre,994.995,,,
79910005888999,Gyro,1.084,-0.328,-3.468,
79910007008999,acc,6.654,-10.024,0.288,
79910007008999,Lacc,-1.152,-4.167,1.287,
79910007008999,GameRo,-0.674,-0.310,-0.319,0.589
79910025591030,Gyro,1.098,-0.434,-3.302,
79910026711030,acc,6.264,-9.943,0.157,
79910026711030,Lacc,-1.892,-4.575,1.100,
79910026711030,GameRo,-0.659,-0.337,-0.331,0.585
79910043136394,pre,995.010,,,
79910045293009,Gyro,1.059,-0.529,-3.107,
79910046413009,acc,5.896,-9.796,0.052,
79910046413009,Lacc,-2.559,-4.906,0.972,
79910046413009,GameRo,-0.644,-0.363,-0.342,0.580
79910064994988,Gyro,0.945,-0.579,-2.911,
79910066114988,acc,5.494,-9.326,0.007,
79910066114988,Lacc,-3.210,-4.897,0.936,
79910066114988,GameRo,-0.630,-0.388,-0.351,0.574
79910083136967,pre,995.043,,,
79910084697019,Gyro,0.791,-0.590,-2.717,
79910085817019,acc,5.133,-8.997,-0.032,
79910085817019,Lacc,-3.778,-5.010,0.932,
79910085817019,GameRo,-0.617,-0.410,-0.359,0.568
79910105518999,acc,4.804,-8.957,-0.091,
79910104398999,Gyro,0.608,-0.584,-2.496,
79910105518999,Lacc,-4.275,-5.385,0.930,
79910105518999,GameRo,-0.606,-0.430,-0.366,0.560
79910123141863,pre,995.020,,,
79910124100978,Gyro,0.433,-0.523,-2.223,
79910125220978,acc,4.655,-9.144,-0.047,
79910125220978,Lacc,-4.555,-5.945,1.037,
79910125220978,GameRo,-0.596,-0.447,-0.373,0.553
79910143803009,Gyro,0.298,-0.469,-1.919,
79910144923009,acc,4.667,-9.583,-0.309,
79910144923009,Lacc,-4.642,-6.709,0.842,
79910144923009,GameRo,-0.588,-0.461,-0.379,0.546
79910163142853,pre,995.028,,,
79910163504988,Gyro,0.134,-0.428,-1.582,
79910164624988,acc,4.907,-10.239,-0.578,
79910164624988,Lacc,-4.472,-7.633,0.643,
79910164624988,GameRo,-0.582,-0.473,-0.383,0.539
79910183206967,Gyro,-0.046,-0.300,-1.262,
79910184326967,acc,5.272,-10.944,-0.683,
79910184326967,Lacc,-4.156,-8.552,0.595,
79910184326967,GameRo,-0.578,-0.481,-0.388,0.533
79910203141811,pre,995.025,,,
79910202908999,Gyro,-0.239,-0.088,-0.926,
79910204028999,acc,4.610,-10.915,-0.529,
79910204028999,Lacc,-4.853,-8.681,0.775,
79910204028999,GameRo,-0.576,-0.485,-0.393,0.529
79910222610978,Gyro,-0.305,-0.036,-0.521,
79910223730978,acc,3.895,-10.574,-0.375,
79910223730978,Lacc,-5.584,-8.422,0.948,
79910223730978,GameRo,-0.575,-0.486,-0.396,0.525
79910243142332,pre,994.997,,,
79910242313009,Gyro,-0.129,-0.098,-0.161,
79910243433009,acc,4.227,-11.381,0.264,
79910243433009,Lacc,-5.252,-9.240,1.608,
79910243433009,GameRo,-0.576,-0.486,-0.396,0.524
79910262014988,Gyro,0.317,-0.150,0.255,
79910263134988,acc,4.442,-11.880,-0.331,
79910263134988,Lacc,-5.017,-9.660,1.027,
79910263134988,GameRo,-0.577,-0.486,-0.392,0.527
79910283140509,pre,995.025,,,
