Timestamp,Sensor,X,Y,Z,W
85822328662374,acc,-0.912,0.741,12.343,
85822328662374,Lacc,-0.024,-0.994,2.729,
85822328662374,GameRo,0.046,-0.089,-0.995,0.007
85822338620586,Gyro,0.322,0.629,-0.533,
85822338489889,pre,994.970,,,
85822348533306,acc,-1.200,0.937,11.391,
85822348533306,Lacc,-0.193,-0.843,1.797,
85822348533306,GameRo,0.052,-0.091,-0.994,0.002
85822358471701,Gyro,-0.055,0.065,-0.632,
85822363549704,pre,994.973,,,
85822368404480,acc,-1.099,1.348,9.939,
85822368404480,Lacc,-0.075,-0.392,0.339,
85822368404480,GameRo,-0.052,0.089,0.995,0.004
85822378341207,Gyro,-0.523,-0.231,-0.673,
85822388276063,acc,-1.031,1.746,9.125,
85822388276063,Lacc,-0.035,0.135,-0.500,
85822388276063,GameRo,-0.050,0.083,0.995,0.011
85822388596945,pre,994.952,,,
85822398211651,Gyro,-0.737,-0.129,-0.514,
85822408147075,acc,-1.031,1.731,9.467,
85822408147075,Lacc,-0.037,0.271,-0.183,
85822408147075,GameRo,-0.050,0.075,0.996,0.015
85822413653179,pre,994.940,,,
85822418083191,Gyro,-0.429,0.168,-0.208,
85822428018291,acc,-1.225,1.296,9.857,
85822428018291,Lacc,-0.185,-0.094,0.202,
85822428018291,GameRo,-0.052,0.072,0.996,0.017
85822437954001,Gyro,0.026,0.310,0.007,
85822438703553,pre,994.961,,,
85822447876770,acc,-1.131,0.762,9.172,
85822447876770,Lacc,-0.030,-0.645,-0.474,
85822447876770,GameRo,-0.055,0.073,0.996,0.016
85822457825542,Gyro,0.075,0.165,0.026,
85822463784486,pre,994.985,,,
85822467760194,acc,-1.070,0.510,8.778,
85822467760194,Lacc,0.053,-0.911,-0.864,
85822467760194,GameRo,-0.056,0.074,0.996,0.016
85822477695944,Gyro,-0.112,-0.223,-0.063,
85822487631735,acc,-0.970,0.481,8.439,
85822487631735,Lacc,0.097,-0.907,-1.213,
85822487631735,GameRo,-0.053,0.072,0.996,0.017
85822488813416,pre,994.946,,,
85822497567811,Gyro,-0.280,-0.566,-0.157,
85822507484030,acc,-0.854,0.654,7.865,
85822507484030,Lacc,0.100,-0.672,-1.808,
85822507484030,GameRo,-0.048,0.069,0.996,0.019
85822513892192,pre,994.870,,,
85822517438416,Gyro,-0.263,-0.568,-0.158,
85822527348207,acc,-0.822,0.618,7.705,
85822527348207,Lacc,0.031,-0.658,-1.984,
85822527348207,GameRo,-0.042,0.066,0.997,0.020
85822537310364,Gyro,0.035,-0.265,-0.072,
85822538924785,pre,994.851,,,
85822547244609,acc,-0.830,0.566,7.935,
85822547244609,Lacc,-0.014,-0.728,-1.755,
85822547244609,GameRo,-0.040,0.067,0.997,0.021
85822557181580,Gyro,0.420,-0.017,-0.019,
85822563978781,pre,994.909,,,
85822567116070,acc,-0.951,0.711,7.828,
85822567116070,Lacc,-0.131,-0.673,-1.849,
85822567116070,GameRo,-0.040,0.072,0.996,0.022
85822577026429,Gyro,0.413,-0.032,-0.030,
85822586986920,acc,-0.922,1.022,7.942,
85822586986920,Lacc,-0.111,-0.435,-1.725,
85822586986920,GameRo,-0.040,0.075,0.996,0.022
85822589062074,pre,994.946,,,
85822596922710,Gyro,0.087,-0.277,-0.105,
85822606834820,acc,-0.900,1.279,8.260,
85822606834820,Lacc,-0.146,-0.182,-1.411,
85822606834820,GameRo,-0.037,0.076,0.996,0.023
85822614118145,pre,994.922,,,
85822616794496,Gyro,-0.118,-0.401,-0.115,
85822626729921,acc,-0.915,1.415,8.702,
85822626729921,Lacc,-0.236,-0.018,-0.979,
85822626729921,GameRo,-0.033,0.074,0.996,0.025
85822636664858,Gyro,0.035,-0.185,0.015,
85822639162456,pre,994.888,,,
85822646600607,acc,-0.785,1.004,9.221,
85822646600607,Lacc,-0.133,-0.446,-0.460,
85822646600607,GameRo,-0.032,0.075,0.996,0.025
85822656537131,Gyro,0.378,0.140,0.112,
85822664228090,pre,994.906,,,
85822666485496,acc,-0.624,1.004,9.483,
85822666485496,Lacc,0.062,-0.529,-0.182,
85822666485496,GameRo,-0.033,0.079,0.996,0.023
85822676407208,Gyro,0.438,0.276,0.136,
85822686342917,acc,-0.458,1.271,9.694,
85822686342917,Lacc,0.277,-0.345,0.046,
85822686342917,GameRo,-0.036,0.084,0.996,0.022
85822689282370,pre,994.940,,,
85822696279400,Gyro,0.178,0.147,0.101,
85822706215720,acc,-0.328,1.416,9.896,
85822706215720,Lacc,0.425,-0.223,0.253,
85822706215720,GameRo,-0.037,0.085,0.996,0.021
85822714336570,pre,994.909,,,
85822716149924,Gyro,-0.182,-0.007,0.068,
85822726059470,acc,-0.456,1.210,10.762,
85822726059470,Lacc,0.290,-0.384,1.111,
85822726059470,GameRo,-0.037,0.082,0.996,0.020
85822736021547,Gyro,-0.270,0.039,0.151,
85822739366314,pre,994.870,,,
85822745953391,acc,-0.612,0.566,11.790,
85822745953391,Lacc,0.140,-0.978,2.132,
85822745953391,GameRo,-0.037,0.080,0.996,0.018
85822755892234,Gyro,0.033,0.289,0.241,
85822764447205,pre,994.897,,,
85822765818991,acc,-0.698,0.346,12.280,
85822765818991,Lacc,0.111,-1.220,2.629,
85822765818991,GameRo,-0.040,0.081,0.996,0.016
85822775740988,Gyro,0.388,0.480,0.274,
85822785698671,acc,-1.157,0.374,12.070,
85822785698671,Lacc,-0.261,-1.277,2.442,
85822785698671,GameRo,-0.045,0.085,0.995,0.013
85822789505148,pre,994.958,,,
85822795634137,Gyro,0.334,0.345,0.253,
85822805558290,acc,-1.449,0.453,11.868,
85822805558290,Lacc,-0.505,-1.255,2.254,
85822805558290,GameRo,-0.047,0.088,0.995,0.010
85822815505189,Gyro,-0.147,-0.079,0.178,
85822814558900,pre,994.967,,,
85822825441509,acc,-1.656,0.514,12.005,
85822825441509,Lacc,-0.747,-1.151,2.380,
85822825441509,GameRo,-0.046,0.086,0.995,0.009
85822835376690,Gyro,-0.434,-0.415,0.167,
85822839588929,pre,994.940,,,
85822845312562,acc,-1.256,0.353,11.896,
85822845312562,Lacc,-0.439,-1.225,2.248,
85822845312562,GameRo,-0.041,0.081,0.996,0.007
85822855240581,Gyro,-0.263,-0.417,0.170,
85822865167339,acc,-0.696,0.444,11.086,
85822865167339,Lacc,0.039,-1.093,1.425,
85822865167339,GameRo,-0.037,0.079,0.996,0.006
85822864669821,pre,994.955,,,
85822875118471,Gyro,0.089,-0.121,0.159,
85822885054220,acc,-0.769,0.866,10.255,
85822885054220,Lacc,-0.052,-0.702,0.598,
85822885054220,GameRo,-0.036,0.080,0.996,0.004
85822889725974,pre,995.013,,,
85822894964092,Gyro,0.235,0.058,0.144,
85822904925477,acc,-1.157,1.284,9.599,
85822904925477,Lacc,-0.429,-0.329,-0.050,
85822904925477,GameRo,-0.037,0.083,0.996,0.003
85822914835675,Gyro,-0.065,-0.026,0.168,
85822914780540,pre,995.034,,,
85822924797384,acc,-1.522,1.172,9.097,
85822924797384,Lacc,-0.806,-0.417,-0.557,
85822924797384,GameRo,-0.037,0.081,0.996,0.001
85822934749167,Gyro,-0.424,-0.080,0.240,
85822939809347,pre,995.001,,,
85822944667706,acc,-1.332,0.452,9.074,
85822944667706,Lacc,-0.635,-1.043,-0.596,
85822944667706,GameRo,0.036,-0.076,-0.996,0.001
85822954582135,Gyro,-0.485,0.033,0.234,
85822964538921,acc,-0.959,-0.019,9.571,
85822964538921,Lacc,-0.204,-1.152,-0.144,
85822964538921,GameRo,0.039,-0.058,-0.998,0.001
85822964869813,pre,994.983,,,
85822974449362,Gyro,-0.226,0.151,0.099,
85822984410625,acc,-1.035,0.200,9.681,
85822984410625,Lacc,-0.245,-0.888,-0.036,
85822984410625,GameRo,0.040,-0.056,-0.998,0.002
85822989921205,pre,995.007,,,
85822994319805,Gyro,0.041,0.147,-0.030,
85823004280620,acc,-1.406,0.958,9.138,
85823004280620,Lacc,-0.589,-0.144,-0.576,
85823004280620,GameRo,0.042,-0.056,-0.998,0.002
85823014217062,Gyro,0.056,0.010,-0.000,
85823014974387,pre,995.013,,,
85823024153016,acc,-1.463,1.551,8.681,
85823024153016,Lacc,-0.650,0.439,-1.032,
85823024153016,GameRo,0.042,-0.057,-0.998,0.002
85823034087465,Gyro,-0.074,-0.172,0.102,
85823040034364,pre,994.970,,,
85823044023743,acc,-1.059,1.348,8.316,
85823044023743,Lacc,-0.286,0.251,-1.402,
85823044023743,GameRo,0.040,-0.056,-0.998,0.003
85823053933656,Gyro,-0.070,-0.249,0.124,
85823063894146,acc,-0.736,1.307,7.973,
85823063894146,Lacc,-0.015,0.219,-1.749,
85823063894146,GameRo,0.037,-0.055,-0.998,0.004
85823065083233,pre,994.912,,,
85823073806622,Gyro,0.112,-0.163,0.140,
85823083765524,acc,-0.652,1.608,7.589,
85823083765524,Lacc,0.039,0.487,-2.132,
85823083765524,GameRo,0.036,-0.057,-0.998,0.005
85823090163310,pre,994.897,,,
85823093681255,Gyro,0.247,-0.082,0.195,
85823103636211,acc,-0.712,1.657,7.353,
85823103636211,Lacc,-0.041,0.482,-2.363,
85823103636211,GameRo,0.035,-0.060,-0.998,0.007
85823113571677,Gyro,0.171,-0.129,0.218,
85823115219219,pre,994.937,,,
85823123508769,acc,-0.735,1.648,7.477,
85823123508769,Lacc,-0.097,0.440,-2.237,
85823123508769,GameRo,0.033,-0.061,-0.998,0.009
85823133464255,Gyro,0.019,-0.272,0.204,
85823140248394,pre,994.976,,,
85823143379009,acc,-0.686,1.458,7.647,
85823143379009,Lacc,-0.110,0.249,-2.071,
85823143379009,GameRo,0.030,-0.061,-0.998,0.011
85823153314109,Gyro,-0.064,-0.328,0.170,
85823163250102,acc,-0.530,1.380,7.872,
85823163250102,Lacc,-0.021,0.181,-1.851,
85823163250102,GameRo,0.027,-0.061,-0.998,0.012
85823165329082,pre,994.946,,,
85823173161195,Gyro,0.012,-0.226,0.156,
85823183120749,acc,-0.618,1.059,8.167,
85823183120749,Lacc,-0.151,-0.148,-1.557,
85823183120749,GameRo,0.025,-0.061,-0.998,0.014
85823190385235,pre,994.888,,,
85823193034608,Gyro,0.185,-0.026,0.145,
85823202991883,acc,-0.558,0.722,8.748,
85823202991883,Lacc,-0.090,-0.528,-0.971,
85823202991883,GameRo,0.025,-0.064,-0.998,0.015
85823212927471,Gyro,0.360,0.128,0.095,
85823215441672,pre,994.882,,,
85823222864117,acc,-0.493,0.702,9.684,
85823222864117,Lacc,-0.001,-0.622,-0.024,
85823222864117,GameRo,0.026,-0.067,-0.997,0.016
85823232799257,Gyro,0.388,0.007,-0.053,
85823240524965,pre,994.894,,,
85823242709453,acc,-0.480,1.105,9.946,
85823242709453,Lacc,0.010,-0.291,0.248,
85823242709453,GameRo,0.026,-0.071,-0.997,0.015
85823252670391,Gyro,0.195,-0.213,-0.218,
85823262605409,acc,-0.671,1.506,9.689,
85823262605409,Lacc,-0.221,0.083,-0.007,
85823262605409,GameRo,0.024,-0.072,-0.997,0.012
85823265552877,pre,994.882,,,
85823272523337,Gyro,-0.032,-0.214,-0.264,
85823282476502,acc,-0.851,1.661,10.051,
85823282476502,Lacc,-0.433,0.253,0.351,
85823282476502,GameRo,0.022,-0.072,-0.997,0.010
85823290609274,pre,994.891,,,
85823292412660,Gyro,-0.067,0.010,-0.180,
85823302347759,acc,-0.963,1.591,10.886,
85823302347759,Lacc,-0.528,0.197,1.186,
85823302347759,GameRo,0.023,-0.071,-0.997,0.008
85823312283184,Gyro,-0.093,0.156,-0.052,
85823315664694,pre,994.940,,,
85823322219463,acc,-0.508,1.246,11.738,
85823322219463,Lacc,-0.040,-0.125,2.036,
85823322219463,GameRo,0.024,-0.070,-0.997,0.008
85823332152568,Gyro,-0.327,0.070,-0.062,
85823340714295,pre,994.976,,,
85823342064474,acc,0.107,0.641,12.284,
85823342064474,Lacc,0.584,-0.655,2.572,
85823342064474,GameRo,0.025,-0.066,-0.997,0.007
85823352025575,Gyro,-0.625,-0.145,-0.225,
85823361961243,acc,0.119,-0.154,12.709,
85823361961243,Lacc,0.565,-1.316,2.978,
85823361961243,GameRo,0.023,-0.059,-0.998,0.005
85823365779562,pre,994.961,,,
85823371896790,Gyro,-0.727,-0.337,-0.402,
85823381832500,acc,0.156,-0.570,12.919,
85823381832500,Lacc,0.539,-1.585,3.169,
85823381832500,GameRo,0.020,-0.052,-0.998,0.000
85823391754620,Gyro,-0.525,-0.423,-0.545,
85823390836284,pre,994.940,,,
85823401703227,acc,0.297,-0.274,12.382,
85823401703227,Lacc,0.607,-1.192,2.620,
85823401703227,GameRo,-0.016,0.047,0.999,0.005
85823411613709,Gyro,-0.188,-0.375,-0.607,
85823415892802,pre,994.946,,,
85823421575339,acc,0.450,0.384,11.098,
85823421575339,Lacc,0.701,-0.504,1.331,
85823421575339,GameRo,-0.012,0.045,0.999,0.012
85823431509950,Gyro,-0.049,-0.233,-0.587,
85823441423890,acc,0.049,0.866,10.299,
85823441423890,Lacc,0.270,-0.011,0.531,
85823441423890,GameRo,-0.010,0.045,0.999,0.018
85823440923442,pre,994.989,,,
85823451381206,Gyro,-0.090,-0.158,-0.464,
85823461306906,acc,-0.402,1.154,10.195,
85823461306906,Lacc,-0.203,0.297,0.425,
85823461306906,GameRo,-0.009,0.044,0.999,0.022
85823466003764,pre,995.031,,,
85823471252463,Gyro,-0.097,-0.162,-0.278,
85823481187684,acc,-0.327,0.976,9.772,
85823481187684,Lacc,-0.155,0.138,-0.001,
85823481187684,GameRo,-0.008,0.043,0.999,0.024
85823491097718,Gyro,-0.068,-0.129,-0.139,
85823491061260,pre,995.037,,,
85823501058818,acc,-0.164,0.611,9.262,
85823501058818,Lacc,-0.013,-0.214,-0.512,
85823501058818,GameRo,-0.007,0.042,0.999,0.026
85823511006776,Gyro,-0.018,-0.053,-0.062,
85823516094056,pre,995.034,,,
85823520930400,acc,-0.061,0.571,9.103,
85823520930400,Lacc,0.082,-0.252,-0.672,
85823520930400,GameRo,-0.006,0.042,0.999,0.026
85823530865744,Gyro,-0.003,-0.064,-0.030,
85823540820212,acc,-0.093,0.506,8.883,
85823540820212,Lacc,0.037,-0.318,-0.891,
85823540820212,GameRo,-0.006,0.042,0.999,0.026
85823541146628,pre,995.022,,,
85823550736797,Gyro,0.024,-0.115,-0.009,
85823560695740,acc,-0.249,0.586,8.513,
85823560695740,Lacc,-0.142,-0.243,-1.261,
85823560695740,GameRo,-0.004,0.042,0.999,0.026
85823566202333,pre,994.989,,,
85823570607809,Gyro,0.073,-0.160,0.030,
85823580543397,acc,-0.126,0.650,8.018,
85823580543397,Lacc,-0.053,-0.196,-1.755,
85823580543397,GameRo,-0.003,0.043,0.999,0.026
85823590480124,Gyro,0.078,-0.226,0.032,
85823591258606,pre,994.943,,,
85823600389262,acc,0.042,0.560,7.304,
85823600389262,Lacc,0.069,-0.299,-2.468,
85823600389262,GameRo,-0.000,0.044,0.999,0.026
85823610350566,Gyro,-0.022,-0.192,0.002,
85823616337504,pre,994.931,,,
85823620285910,acc,0.400,0.758,7.060,
85823620285910,Lacc,0.392,-0.094,-2.713,
85823620285910,GameRo,0.002,0.043,0.999,0.026
85823630221335,Gyro,-0.090,-0.022,0.006,
85823640136861,acc,0.499,1.066,7.857,
85823640136861,Lacc,0.491,0.232,-1.917,
85823640136861,GameRo,0.002,0.043,0.999,0.026
85823641367493,pre,994.931,,,
85823650092225,Gyro,-0.016,0.081,0.075,
85823660002585,acc,0.453,0.986,8.595,
85823660002585,Lacc,0.461,0.152,-1.180,
85823660002585,GameRo,0.001,0.043,0.999,0.025
85823666446269,pre,994.909,,,
85823669963319,Gyro,0.089,0.079,0.129,
85823679903178,acc,0.543,0.609,8.744,
85823679903178,Lacc,0.561,-0.246,-1.029,
85823679903178,GameRo,0.000,0.044,0.999,0.024
85823689834982,Gyro,0.114,0.027,0.084,
85823691503602,pre,994.891,,,
85823699770285,acc,0.665,0.490,8.572,
85823699770285,Lacc,0.685,-0.386,-1.199,
85823699770285,GameRo,0.000,0.045,0.999,0.023
85823709705669,Gyro,0.024,0.034,0.027,
85823716558127,pre,994.894,,,
85823719641256,acc,0.500,0.383,9.108,
85823719641256,Lacc,0.527,-0.494,-0.662,
85823719641256,GameRo,-0.000,0.045,0.999,0.023
85823729576803,Gyro,0.020,0.087,0.019,
85823739497620,acc,0.392,0.448,9.876,
85823739497620,Lacc,0.436,-0.435,0.106,
85823739497620,GameRo,-0.001,0.045,0.999,0.022
85823741589621,pre,994.906,,,
85823749447897,Gyro,0.147,0.101,0.034,
85823759384339,acc,0.713,0.652,10.116,
85823759384339,Lacc,0.774,-0.261,0.349,
85823759384339,GameRo,-0.002,0.047,0.999,0.022
85823766669942,pre,994.906,,,
85823769318950,Gyro,0.060,0.031,-0.037,
85823779259014,acc,0.749,0.781,10.247,
85823779259014,Lacc,0.814,-0.137,0.480,
85823779259014,GameRo,-0.002,0.047,0.999,0.023
85823789190451,Gyro,-0.219,-0.040,-0.088,
85823791726298,pre,994.931,,,
85823799125875,acc,0.427,0.012,10.984,
85823799125875,Lacc,0.484,-0.853,1.213,
85823799125875,GameRo,-0.002,0.044,0.999,0.024
85823809061341,Gyro,-0.248,0.042,-0.140,
85823816781718,pre,994.955,,,
85823818997132,acc,0.081,-0.200,11.938,
85823818997132,Lacc,0.154,-1.018,2.162,
85823818997132,GameRo,-0.003,0.042,0.999,0.025
85823828933005,Gyro,-0.062,0.158,-0.144,
85823838845846,acc,-0.469,0.011,12.537,
85823838845846,Lacc,-0.361,-0.799,2.761,
85823838845846,GameRo,-0.004,0.041,0.999,0.026
85823841811951,pre,994.964,,,
85823848803447,Gyro,-0.018,0.034,-0.144,
85823858740622,acc,-1.050,0.274,12.724,
85823858740622,Lacc,-0.940,-0.530,2.948,
85823858740622,GameRo,-0.004,0.041,0.999,0.028
85823866894471,pre,994.964,,,
85823868653952,Gyro,-0.207,-0.281,-0.065,
85823878610291,acc,-1.172,0.059,12.514,
85823878610291,Lacc,-1.125,-0.695,2.733,
85823878610291,GameRo,-0.001,0.039,0.999,0.028
85823888546000,Gyro,-0.369,-0.495,0.038,
85823891951559,pre,994.976,,,
85823898481710,acc,-0.846,-0.262,12.131,
85823898481710,Lacc,-0.899,-0.941,2.345,
85823898481710,GameRo,0.004,0.035,0.999,0.028
85823908417257,Gyro,-0.199,-0.456,0.090,
85823917009582,pre,994.979,,,
85823918327454,acc,-0.515,-0.101,11.339,
85823918327454,Lacc,-0.654,-0.749,1.552,
85823918327454,GameRo,0.008,0.033,0.999,0.027
85823928264506,Gyro,0.062,-0.275,0.100,
85823938224101,acc,-0.720,0.524,10.185,
85823938224101,Lacc,-0.906,-0.142,0.400,
85823938224101,GameRo,0.010,0.034,0.999,0.026
85823942064026,pre,994.976,,,
85823948159201,Gyro,0.095,-0.124,0.185,
85823958096008,acc,-0.982,0.795,9.199,
85823958096008,Lacc,-1.176,0.111,-0.585,
85823958096008,GameRo,0.011,0.035,0.999,0.024
85823968005229,Gyro,-0.055,0.011,0.310,
85823967121928,pre,994.992,,,
85823977967225,acc,-0.881,0.524,9.184,
85823977967225,Lacc,-1.070,-0.142,-0.602,
85823977967225,GameRo,0.010,0.034,0.999,0.021
85823987901510,Gyro,-0.123,0.051,0.368,
85823992175639,pre,995.013,,,
85823997837179,acc,-0.655,0.295,9.362,
85823997837179,Lacc,-0.838,-0.344,-0.425,
85823997837179,GameRo,0.010,0.032,0.999,0.017
85824007747335,Gyro,-0.135,-0.046,0.337,
85824017707784,acc,-0.369,0.003,8.970,
85824017707784,Lacc,-0.569,-0.608,-0.819,
85824017707784,GameRo,0.011,0.031,0.999,0.014
85824017233094,pre,994.995,,,
85824027634054,Gyro,-0.161,-0.174,0.193,
85824037579244,acc,-0.278,-0.026,8.337,
85824037579244,Lacc,-0.517,-0.603,-1.453,
85824037579244,GameRo,0.013,0.029,0.999,0.013
85824042286601,pre,994.940,,,
85824047514628,Gyro,-0.167,-0.200,0.061,
85824057451681,acc,-0.369,0.343,7.655,
85824057451681,Lacc,-0.644,-0.201,-2.136,
85824057451681,GameRo,0.014,0.028,0.999,0.012
85824067361675,Gyro,-0.153,-0.076,0.054,
85824067315858,pre,994.921,,,
85824077321472,acc,-0.501,0.865,7.438,
85824077321472,Lacc,-0.785,0.349,-2.355,
85824077321472,GameRo,0.015,0.026,0.999,0.012
85824087270325,Gyro,-0.161,0.062,0.161,
85824092420268,pre,994.927,,,
85824097193014,acc,-0.271,0.897,7.741,
85824097193014,Lacc,-0.539,0.412,-2.054,
85824097193014,GameRo,0.014,0.025,1.000,0.010
85824107140972,Gyro,-0.081,0.162,0.206,
85824117063660,acc,-0.069,0.446,8.225,
85824117063660,Lacc,-0.304,-0.027,-1.571,
85824117063660,GameRo,0.012,0.024,1.000,0.008
85824117427999,pre,994.955,,,
85824126982768,Gyro,0.105,0.179,0.118,
85824136936015,acc,0.051,0.627,8.281,
85824136936015,Lacc,-0.150,0.127,-1.514,
85824136936015,GameRo,0.010,0.025,1.000,0.007
85824142483907,pre,994.955,,,
85824146870504,Gyro,0.176,0.089,-0.010,
85824156806376,acc,-0.060,0.884,8.037,
85824156806376,Lacc,-0.247,0.349,-1.757,
85824156806376,GameRo,0.010,0.027,1.000,0.007
85824166741923,Gyro,0.065,-0.024,-0.085,
85824167548279,pre,994.931,,,
85824176678528,acc,-0.241,1.160,8.040,
85824176678528,Lacc,-0.434,0.615,-1.753,
85824176678528,GameRo,0.010,0.028,1.000,0.008
85824186613831,Gyro,-0.055,0.001,-0.046,
85824192623922,pre,994.934,,,
85824196548563,acc,-0.148,1.018,8.608,
85824196548563,Lacc,-0.336,0.486,-1.186,
85824196548563,GameRo,0.010,0.027,1.000,0.008
85824206475077,Gyro,0.055,0.220,0.032,
85824216398377,acc,-0.009,0.402,9.517,
85824216398377,Lacc,-0.146,-0.148,-0.277,
85824216398377,GameRo,0.007,0.028,1.000,0.008
85824217652527,pre,994.958,,,
85824226348369,Gyro,0.291,0.350,-0.027,
85824236265523,acc,0.149,-0.363,10.375,
85824236265523,Lacc,0.080,-0.976,0.585,
85824236265523,GameRo,0.004,0.031,0.999,0.008
85824242709411,pre,994.964,,,
85824246201396,Gyro,0.349,0.061,-0.355,
85824256162903,acc,-0.291,-0.060,10.942,
85824256162903,Lacc,-0.357,-0.738,1.156,
85824256162903,GameRo,0.004,0.035,0.999,0.012
85824266098287,Gyro,0.089,-0.470,-0.551,
85824267782165,pre,994.946,,,
85824276032572,acc,-0.682,0.845,10.480,
85824276032572,Lacc,-0.847,0.158,0.695,
85824276032572,GameRo,0.009,0.035,0.999,0.018
85824285969299,Gyro,-0.008,-0.508,-0.385,
85824292844869,pre,994.934,,,
85824295898417,acc,-0.250,0.836,10.378,
85824295898417,Lacc,-0.504,0.147,0.595,
85824295898417,GameRo,0.014,0.035,0.999,0.022
85824305839458,Gyro,0.240,-0.165,-0.174,
85824315775207,acc,0.161,0.540,10.499,
85824315775207,Lacc,-0.111,-0.205,0.722,
85824315775207,GameRo,0.015,0.038,0.999,0.023
85824317901835,pre,994.937,,,
85824325711568,Gyro,0.380,0.079,-0.100,
85824335646912,acc,0.030,0.771,10.637,
85824335646912,Lacc,-0.220,-0.049,0.864,
85824335646912,GameRo,0.014,0.042,0.999,0.024
85824342958557,pre,994.949,,,
85824345564108,Gyro,0.219,0.003,-0.128,
85824355497334,acc,0.162,0.890,11.007,
85824355497334,Lacc,-0.090,0.034,1.238,
85824355497334,GameRo,0.014,0.043,0.999,0.025
85824365453227,Gyro,0.008,-0.142,-0.183,
85824368011983,pre,994.946,,,
85824375389425,acc,0.420,1.021,10.983,
85824375389425,Lacc,0.141,0.168,1.214,
85824375389425,GameRo,0.015,0.043,0.999,0.027
85824385325053,Gyro,-0.078,-0.086,-0.170,
85824393071635,pre,994.937,,,
85824395258117,acc,0.373,0.983,10.952,
85824395258117,Lacc,0.083,0.147,1.182,
85824395258117,GameRo,0.016,0.042,0.999,0.029
85824405195048,Gyro,-0.220,0.028,-0.063,
85824415105611,acc,0.407,0.007,11.083,
85824415105611,Lacc,0.127,-0.779,1.309,
85824415105611,GameRo,0.015,0.040,0.999,0.029
85824418129577,pre,994.952,,,
85824425067322,Gyro,-0.284,0.199,-0.024,
85824435001973,acc,0.844,-0.639,12.076,
85824435001973,Lacc,0.609,-1.370,2.296,
85824435001973,GameRo,0.013,0.037,0.999,0.030
85824443184061,pre,994.985,,,
85824444937357,Gyro,0.016,0.320,-0.167,
85824454874044,acc,0.637,0.190,12.426,
85824454874044,Lacc,0.468,-0.556,2.646,
85824454874044,GameRo,0.010,0.038,0.999,0.031
85824464808737,Gyro,0.248,0.243,-0.248,
85824468239400,pre,994.995,,,
85824474718770,acc,0.174,1.191,11.097,
85824474718770,Lacc,0.052,0.394,1.320,
85824474718770,GameRo,0.008,0.040,0.999,0.034
85824484679789,Gyro,-0.020,0.108,-0.135,
85824493295146,pre,994.967,,,
85824494591004,acc,0.195,1.263,10.336,
85824494591004,Lacc,0.091,0.481,0.557,
85824494591004,GameRo,0.007,0.040,0.999,0.035
85824504550965,Gyro,-0.326,0.068,0.020,
85824514486714,acc,0.590,0.385,10.558,
85824514486714,Lacc,0.499,-0.325,0.774,
85824514486714,GameRo,0.006,0.036,0.999,0.034
85824518351217,pre,994.952,,,
85824524422912,Gyro,-0.287,0.125,0.048,
85824534337830,acc,0.597,-0.227,10.529,
85824534337830,Lacc,0.533,-0.887,0.742,
85824534337830,GameRo,0.004,0.033,0.999,0.034
85824544267558,Gyro,-0.047,0.216,0.003,
85824543406230,pre,994.973,,,
85824554229390,acc,0.200,-0.140,10.134,
85824554229390,Lacc,0.179,-0.797,0.346,
85824554229390,GameRo,0.002,0.033,0.999,0.034
85824564164490,Gyro,0.139,0.191,-0.015,
85824568462625,pre,994.985,,,
85824574078674,acc,-0.074,0.185,9.385,
85824574078674,Lacc,-0.060,-0.505,-0.401,
85824574078674,GameRo,0.000,0.035,0.999,0.034
85824584035095,Gyro,0.163,0.098,0.007,
85824593980733,acc,-0.193,0.314,8.527,
85824593980733,Lacc,-0.163,-0.405,-1.256,
85824593980733,GameRo,-0.000,0.037,0.999,0.034
85824593519266,pre,994.952,,,
85824603907206,Gyro,0.067,0.022,0.049,
85824613816589,acc,-0.086,0.455,8.143,
85824613816589,Lacc,-0.054,-0.274,-1.640,
85824613816589,GameRo,-0.000,0.037,0.999,0.033
85824618573466,pre,994.909,,,
85824623777812,Gyro,0.044,-0.022,0.060,
85824633713195,acc,0.148,0.177,7.990,
85824633713195,Lacc,0.173,-0.559,-1.792,
85824633713195,GameRo,-0.000,0.038,0.999,0.033
85824643631734,Gyro,0.055,-0.059,-0.019,
85824643645731,pre,994.912,,,
85824653585185,acc,0.193,0.207,7.930,
85824653585185,Lacc,0.205,-0.540,-1.851,
85824653585185,GameRo,0.001,0.038,0.999,0.033
85824663498352,Gyro,0.117,-0.106,-0.102,
85824668679464,pre,994.970,,,
85824673472228,acc,0.148,0.264,7.947,
85824673472228,Lacc,0.138,-0.506,-1.832,
85824673472228,GameRo,0.002,0.039,0.999,0.034
85824683390686,Gyro,0.133,-0.229,-0.194,
85824693327209,acc,0.148,0.663,7.856,
85824693327209,Lacc,0.093,-0.133,-1.921,
85824693327209,GameRo,0.004,0.040,0.999,0.037
85824693719503,pre,995.001,,,
85824703262716,Gyro,0.071,-0.315,-0.224,
85824713197855,acc,0.220,1.039,7.822,
85824713197855,Lacc,0.105,0.230,-1.954,
85824713197855,GameRo,0.007,0.041,0.998,0.039
85824718774841,pre,994.961,,,
85824723130188,Gyro,0.085,-0.228,-0.173,
85824733068787,acc,0.402,0.988,7.765,
85824733068787,Lacc,0.251,0.158,-2.008,
85824733068787,GameRo,0.009,0.042,0.998,0.041
