Timestamp,Sensor,X,Y,Z,W
85901474731567,acc,0.384,0.672,11.717,
85901474731567,Lacc,0.709,0.035,1.933,
85901474731567,GameRo,0.018,-0.032,-0.998,0.048
85901479719360,Gyro,0.112,-0.142,0.130,
85901494623046,acc,0.130,0.820,11.589,
85901494623046,Lacc,0.423,0.164,1.805,
85901494623046,GameRo,0.017,-0.033,-0.998,0.049
85901496130086,pre,995.012,,,
85901499590047,Gyro,0.030,-0.173,0.098,
85901514493693,acc,-0.272,0.429,11.153,
85901514493693,Lacc,-0.010,-0.219,1.368,
85901514493693,GameRo,0.015,-0.032,-0.998,0.050
85901519460937,Gyro,-0.142,-0.064,0.165,
85901521203409,pre,995.000,,,
85901534364908,acc,-0.761,-0.301,11.583,
85901534364908,Lacc,-0.503,-0.914,1.795,
85901534364908,GameRo,0.015,-0.031,-0.998,0.052
85901539333211,Gyro,-0.142,0.007,0.217,
85901546259562,pre,995.018,,,
85901554222127,acc,-0.779,-0.784,11.959,
85901554222127,Lacc,-0.525,-1.378,2.171,
85901554222127,GameRo,0.015,-0.030,-0.998,0.054
85901559203409,Gyro,-0.007,-0.089,0.129,
85901571313965,pre,995.055,,,
85901574106729,acc,-0.427,-0.526,11.386,
85901574106729,Lacc,-0.202,-1.132,1.598,
85901574106729,GameRo,0.013,-0.030,-0.998,0.054
85901579087565,Gyro,0.158,-0.202,-0.098,
85901593976684,acc,-0.314,0.753,10.175,
85901593976684,Lacc,-0.132,0.111,0.388,
85901593976684,GameRo,0.011,-0.032,-0.998,0.052
85901596368529,pre,995.024,,,
85901598945027,Gyro,0.154,-0.229,-0.209,
85901613823404,acc,-0.612,1.453,9.238,
85901613823404,Lacc,-0.466,0.790,-0.548,
85901613823404,GameRo,0.009,-0.033,-0.998,0.050
85901618815348,Gyro,-0.019,-0.134,-0.086,
85901621437662,pre,994.972,,,
85901633719523,acc,-0.826,1.352,8.862,
85901633719523,Lacc,-0.692,0.707,-0.926,
85901633719523,GameRo,0.008,-0.033,-0.998,0.050
85901638687052,Gyro,-0.155,0.053,0.110,
85901646479898,pre,994.975,,,
85901653590534,acc,-0.726,0.878,8.992,
85901653590534,Lacc,-0.568,0.267,-0.798,
85901653590534,GameRo,0.010,-0.031,-0.998,0.052
85901658557413,Gyro,-0.174,0.206,0.220,
85901671537027,pre,994.997,,,
85901673460734,acc,-0.586,0.656,9.255,
85901673460734,Lacc,-0.387,0.079,-0.536,
85901673460734,GameRo,0.012,-0.029,-0.998,0.055
85901678407592,Gyro,-0.181,0.159,0.203,
85901693331257,acc,-0.447,0.661,8.867,
85901693331257,Lacc,-0.230,0.121,-0.926,
85901693331257,GameRo,0.013,-0.027,-0.998,0.056
85901696591471,pre,995.003,,,
85901698299357,Gyro,-0.233,0.043,0.129,
85901713202433,acc,-0.488,0.881,8.316,
85901713202433,Lacc,-0.269,0.391,-1.479,
85901713202433,GameRo,0.013,-0.024,-0.998,0.057
85901718170328,Gyro,-0.301,0.007,0.115,
85901721651774,pre,994.988,,,
85901733074543,acc,-0.501,1.006,8.212,
85901733074543,Lacc,-0.279,0.576,-1.586,
85901733074543,GameRo,0.013,-0.021,-0.998,0.059
85901738041992,Gyro,-0.281,0.077,0.195,
85901746700194,pre,994.957,,,
85901752944417,acc,-0.293,0.920,8.452,
85901752944417,Lacc,-0.051,0.534,-1.347,
85901752944417,GameRo,0.014,-0.019,-0.998,0.061
85901757912027,Gyro,-0.167,0.119,0.275,
85901771755370,pre,994.954,,,
85901772793293,acc,-0.133,0.580,8.608,
85901772793293,Lacc,0.129,0.214,-1.191,
85901772793293,GameRo,0.015,-0.018,-0.998,0.064
85901777782877,Gyro,-0.030,0.068,0.214,
85901792685912,acc,0.007,0.128,8.413,
85901792685912,Lacc,0.278,-0.250,-1.386,
85901792685912,GameRo,0.015,-0.018,-0.998,0.065
85901797628417,Gyro,0.188,0.000,-0.078,
85901796810342,pre,994.991,,,
85901812556965,acc,-0.308,1.047,7.978,
85901812556965,Lacc,-0.043,0.622,-1.819,
85901812556965,GameRo,0.015,-0.021,-0.998,0.064
85901817524576,Gyro,0.192,-0.013,-0.139,
85901821839436,pre,994.997,,,
85901832427612,acc,-0.785,1.703,7.945,
85901832427612,Lacc,-0.518,1.250,-1.851,
85901832427612,GameRo,0.015,-0.022,-0.998,0.063
85901837395588,Gyro,0.054,0.001,0.012,
85901846921101,pre,994.948,,,
85901852298624,acc,-0.774,1.554,8.313,
85901852298624,Lacc,-0.505,1.094,-1.482,
85901852298624,GameRo,0.015,-0.023,-0.998,0.063
85901857266438,Gyro,0.060,0.056,0.141,
85901872150349,acc,-0.630,1.009,8.834,
85901872150349,Lacc,-0.345,0.525,-0.960,
85901872150349,GameRo,0.016,-0.024,-0.997,0.065
85901871976480,pre,994.908,,,
85901877137369,Gyro,0.214,0.092,0.172,
85901892040567,acc,-0.567,0.341,9.326,
85901892040567,Lacc,-0.272,-0.197,-0.464,
85901892040567,GameRo,0.017,-0.026,-0.997,0.066
85901897008341,Gyro,0.338,-0.028,0.031,
85901897022989,pre,994.927,,,
85901911886840,acc,-0.523,0.390,9.341,
85901911886840,Lacc,-0.242,-0.224,-0.446,
85901911886840,GameRo,0.016,-0.030,-0.997,0.066
85901916853637,Gyro,0.448,-0.100,-0.143,
85901922060749,pre,994.963,,,
85901931760009,acc,-0.555,1.092,9.071,
85901931760009,Lacc,-0.289,0.387,-0.710,
85901931760009,GameRo,0.016,-0.035,-0.997,0.064
85901936750854,Gyro,0.439,-0.025,-0.164,
85901947115274,pre,994.960,,,
85901951653320,acc,-0.724,1.599,9.453,
85901951653320,Lacc,-0.448,0.812,-0.321,
85901951653320,GameRo,0.017,-0.039,-0.997,0.063
85901956597574,Gyro,0.277,0.056,-0.047,
85901971525064,acc,-0.803,1.246,10.305,
85901971525064,Lacc,-0.516,0.420,0.534,
85901971525064,GameRo,0.017,-0.041,-0.997,0.063
85901972169799,pre,994.939,,,
85901976467040,Gyro,0.125,0.007,0.050,
85901991395385,acc,-0.598,0.568,11.229,
85901991395385,Lacc,-0.316,-0.278,1.459,
85901991395385,GameRo,0.017,-0.042,-0.997,0.063
85901996362995,Gyro,0.184,-0.047,0.057,
85901997251098,pre,994.927,,,
85902011266682,acc,-0.227,0.325,11.747,
85902011266682,Lacc,0.039,-0.572,1.981,
85902011266682,GameRo,0.016,-0.045,-0.997,0.063
85902016233520,Gyro,0.379,-0.141,-0.099,
85902022281656,pre,994.939,,,
85902031137206,acc,-0.057,0.964,11.131,
85902031137206,Lacc,0.177,-0.011,1.372,
85902031137206,GameRo,0.015,-0.049,-0.997,0.061
85902036104979,Gyro,0.296,-0.205,-0.266,
85902047359496,pre,994.954,,,
85902051007567,acc,-0.014,1.922,10.624,
85902051007567,Lacc,0.188,0.916,0.868,
85902051007567,GameRo,0.013,-0.051,-0.997,0.059
85902055951619,Gyro,-0.027,-0.100,-0.219,
85902070878824,acc,0.122,1.696,11.281,
85902070878824,Lacc,0.323,0.715,1.522,
85902070878824,GameRo,0.013,-0.049,-0.997,0.057
85902072415159,pre,994.945,,,
85902075821003,Gyro,-0.151,0.116,-0.052,
85902090725503,acc,0.024,0.861,11.944,
85902090725503,Lacc,0.265,-0.094,2.184,
85902090725503,GameRo,0.015,-0.048,-0.997,0.057
85902095732218,Gyro,-0.050,0.239,0.012,
85902097471312,pre,994.930,,,
85902110620849,acc,0.005,0.321,11.984,
85902110620849,Lacc,0.289,-0.632,2.224,
85902110620849,GameRo,0.017,-0.048,-0.997,0.057
85902115563719,Gyro,-0.006,0.143,-0.084,
85902122499958,pre,994.945,,,
85902130491616,acc,-0.068,0.437,11.565,
85902130491616,Lacc,0.230,-0.507,1.805,
85902130491616,GameRo,0.018,-0.047,-0.997,0.056
85902135460326,Gyro,-0.142,-0.100,-0.298,
85902147583007,pre,994.984,,,
85902150362426,acc,-0.358,1.037,10.816,
85902150362426,Lacc,-0.095,0.141,1.050,
85902150362426,GameRo,0.016,-0.045,-0.998,0.052
85902155324991,Gyro,-0.376,-0.324,-0.384,
85902170233682,acc,-0.477,1.642,9.725,
85902170233682,Lacc,-0.273,0.826,-0.049,
85902170233682,GameRo,0.012,-0.041,-0.998,0.048
85902172637735,pre,994.997,,,
85902175175780,Gyro,-0.467,-0.251,-0.218,
85902190104695,acc,-0.509,1.593,8.915,
85902190104695,Lacc,-0.330,0.865,-0.867,
85902190104695,GameRo,0.011,-0.037,-0.998,0.047
85902195046385,Gyro,-0.374,0.053,0.049,
85902197692707,pre,994.957,,,
85902209953205,acc,-0.445,1.077,9.079,
85902209953205,Lacc,-0.234,0.405,-0.705,
85902209953205,GameRo,0.012,-0.034,-0.998,0.049
85902214917805,Gyro,-0.154,0.246,0.191,
85902222722086,pre,994.948,,,
85902229845946,acc,-0.539,0.703,9.099,
85902229845946,Lacc,-0.282,0.042,-0.685,
85902229845946,GameRo,0.015,-0.033,-0.998,0.051
85902234814452,Gyro,-0.005,0.145,0.165,
85902247804116,pre,994.984,,,
85902249717080,acc,-0.360,0.515,8.691,
85902249717080,Lacc,-0.096,-0.147,-1.093,
85902249717080,GameRo,0.015,-0.033,-0.998,0.052
85902254690022,Gyro,-0.055,-0.133,0.036,
85902269588093,acc,-0.177,0.281,7.964,
85902269588093,Lacc,0.040,-0.359,-1.823,
85902269588093,GameRo,0.013,-0.032,-0.998,0.052
85902272858682,pre,994.981,,,
85902274555866,Gyro,-0.190,-0.300,-0.126,
85902289459837,acc,-0.048,0.558,7.637,
85902289459837,Lacc,0.112,-0.040,-2.153,
85902289459837,GameRo,0.010,-0.030,-0.998,0.050
85902294427978,Gyro,-0.143,-0.220,-0.185,
85902297912271,pre,994.948,,,
85902309305134,acc,-0.092,0.985,7.581,
85902309305134,Lacc,0.041,0.399,-2.210,
85902309305134,GameRo,0.008,-0.029,-0.998,0.048
85902314297565,Gyro,0.066,-0.050,-0.119,
85902322987832,pre,994.936,,,
85902329200723,acc,0.036,1.363,7.623,
85902329200723,Lacc,0.171,0.747,-2.167,
85902329200723,GameRo,0.008,-0.031,-0.998,0.047
85902334169555,Gyro,0.191,0.040,-0.044,
85902348024006,pre,994.951,,,
85902349058837,acc,0.206,1.486,7.658,
85902349058837,Lacc,0.351,0.830,-2.129,
85902349058837,GameRo,0.009,-0.033,-0.998,0.047
85902354039671,Gyro,0.149,0.046,-0.024,
85902368942788,acc,0.193,1.318,8.046,
85902368942788,Lacc,0.348,0.640,-1.740,
85902368942788,GameRo,0.009,-0.034,-0.998,0.047
85902373885294,Gyro,0.052,0.039,-0.024,
85902373078572,pre,994.948,,,
85902388807372,acc,0.166,1.174,8.716,
85902388807372,Lacc,0.326,0.488,-1.068,
85902388807372,GameRo,0.010,-0.035,-0.998,0.047
85902393781208,Gyro,0.068,0.055,-0.011,
85902398132445,pre,994.920,,,
85902408658853,acc,0.198,0.874,9.175,
85902408658853,Lacc,0.373,0.171,-0.608,
85902408658853,GameRo,0.011,-0.035,-0.998,0.047
85902413626871,Gyro,0.108,0.103,-0.001,
85902423185667,pre,994.899,,,
85902428551390,acc,0.229,0.738,9.756,
85902428551390,Lacc,0.425,0.011,-0.025,
85902428551390,GameRo,0.012,-0.037,-0.998,0.047
85902433524087,Gyro,0.133,0.114,0.006,
85902448412189,acc,0.319,0.831,10.226,
85902448412189,Lacc,0.535,0.076,0.448,
85902448412189,GameRo,0.013,-0.038,-0.998,0.047
85902448238524,pre,994.902,,,
85902453394205,Gyro,0.167,0.085,0.028,
85902468297932,acc,0.435,0.927,10.278,
85902468297932,Lacc,0.667,0.136,0.503,
85902468297932,GameRo,0.014,-0.040,-0.998,0.047
85902473265379,Gyro,0.187,0.120,0.051,
85902473280475,pre,994.905,,,
85902488146442,acc,0.408,1.212,10.625,
85902488146442,Lacc,0.668,0.385,0.853,
85902488146442,GameRo,0.015,-0.042,-0.998,0.048
85902493135945,Gyro,0.170,0.185,0.111,
85902498321776,pre,994.890,,,
85902508039916,acc,0.421,1.261,11.391,
85902508039916,Lacc,0.716,0.401,1.624,
85902508039916,GameRo,0.017,-0.043,-0.998,0.050
85902513006916,Gyro,0.163,0.170,0.217,
85902523376423,pre,994.871,,,
85902527909707,acc,0.348,0.710,11.740,
85902527909707,Lacc,0.663,-0.180,1.976,
85902527909707,GameRo,0.018,-0.044,-0.997,0.052
85902532877847,Gyro,0.068,0.044,0.227,
85902547780720,acc,0.122,0.273,11.852,
85902547780720,Lacc,0.427,-0.614,2.087,
85902547780720,GameRo,0.018,-0.044,-0.997,0.054
85902548431884,pre,994.881,,,
85902552748778,Gyro,-0.158,-0.136,0.124,
85902567651976,acc,-0.375,0.355,11.983,
85902567651976,Lacc,-0.113,-0.481,2.212,
85902567651976,GameRo,0.016,-0.042,-0.997,0.055
85902572620238,Gyro,-0.351,-0.295,0.060,
85902573513751,pre,994.923,,,
85902587523029,acc,-0.685,0.722,12.037,
85902587523029,Lacc,-0.492,-0.035,2.258,
85902587523029,GameRo,0.012,-0.038,-0.998,0.055
85902592490640,Gyro,-0.423,-0.386,0.065,
85902598569090,pre,994.963,,,
85902607394570,acc,-1.038,0.634,11.769,
85902607394570,Lacc,-0.922,-0.038,1.983,
85902607394570,GameRo,0.008,-0.034,-0.998,0.056
85902612361490,Gyro,-0.433,-0.380,0.112,
85902623623737,pre,994.975,,,
85902627264729,acc,-1.026,0.428,11.632,
85902627264729,Lacc,-0.978,-0.164,1.840,
85902627264729,GameRo,0.004,-0.030,-0.998,0.057
85902632232298,Gyro,-0.312,-0.273,0.141,
85902647135374,acc,-0.826,0.732,11.536,
85902647135374,Lacc,-0.822,0.178,1.741,
85902647135374,GameRo,0.002,-0.028,-0.998,0.059
85902648678384,pre,994.951,,,
85902652103148,Gyro,-0.023,-0.159,0.164,
85902667006672,acc,-0.768,1.024,10.505,
85902667006672,Lacc,-0.784,0.457,0.712,
85902667006672,GameRo,0.001,-0.029,-0.998,0.060
85902671974364,Gyro,0.089,-0.014,0.191,
85902673733641,pre,994.926,,,
85902686877277,acc,-0.887,1.160,9.745,
85902686877277,Lacc,-0.860,0.553,-0.046,
85902686877277,GameRo,0.003,-0.031,-0.998,0.063
85902691820026,Gyro,-0.009,0.073,0.237,
85902698785074,pre,994.932,,,
85902706749185,acc,-0.899,1.046,9.459,
85902706749185,Lacc,-0.847,0.449,-0.333,
85902706749185,GameRo,0.005,-0.030,-0.997,0.065
85902711715941,Gyro,-0.148,0.137,0.296,
85902723838907,pre,994.972,,,
85902726619586,acc,-0.839,0.731,9.555,
85902726619586,Lacc,-0.759,0.171,-0.238,
85902726619586,GameRo,0.006,-0.028,-0.997,0.068
85902731586750,Gyro,-0.235,0.150,0.319,
85902746490111,acc,-0.729,0.508,9.650,
85902746490111,Lacc,-0.621,-0.004,-0.146,
85902746490111,GameRo,0.007,-0.026,-0.997,0.072
85902748894000,pre,995.012,,,
85902751458169,Gyro,-0.227,0.144,0.308,
85902766361041,acc,-0.791,0.368,9.385,
85902766361041,Lacc,-0.656,-0.105,-0.413,
85902766361041,GameRo,0.009,-0.024,-0.997,0.075
85902771328693,Gyro,-0.145,0.161,0.315,
85902773946653,pre,995.024,,,
85902786231891,acc,-0.982,0.294,8.987,
85902786231891,Lacc,-0.819,-0.161,-0.811,
85902786231891,GameRo,0.010,-0.022,-0.997,0.078
85902791199746,Gyro,-0.061,0.156,0.361,
85902799000283,pre,994.987,,,
85902806103595,acc,-0.918,0.097,8.807,
85902806103595,Lacc,-0.730,-0.352,-0.991,
85902806103595,GameRo,0.011,-0.022,-0.996,0.082
85902811090493,Gyro,0.004,0.088,0.368,
85902824055418,pre,994.948,,,
85902825973957,acc,-0.600,0.167,8.570,
85902825973957,Lacc,-0.409,-0.291,-1.227,
85902825973957,GameRo,0.012,-0.022,-0.996,0.085
85902830941323,Gyro,0.103,-0.064,0.278,
85902845844643,acc,-0.223,0.524,8.009,
85902845844643,Lacc,-0.057,0.037,-1.787,
85902845844643,GameRo,0.011,-0.024,-0.996,0.087
85902849120400,pre,994.939,,,
85902850790160,Gyro,0.190,-0.165,0.156,
85902865715412,acc,-0.179,1.276,7.445,
85902865715412,Lacc,-0.052,0.742,-2.350,
85902865715412,GameRo,0.009,-0.027,-0.996,0.089
85902870683266,Gyro,0.235,-0.198,0.127,
85902874166747,pre,994.963,,,
85902885586424,acc,-0.045,1.782,6.896,
85902885586424,Lacc,0.044,1.200,-2.896,
85902885586424,GameRo,0.007,-0.029,-0.996,0.090
85902890554442,Gyro,0.209,-0.114,0.181,
85902899221108,pre,994.957,,,
85902905458291,acc,0.113,1.833,6.925,
85902905458291,Lacc,0.193,1.209,-2.865,
85902905458291,GameRo,0.007,-0.031,-0.995,0.092
85902910399819,Gyro,0.194,0.088,0.286,
85902924277301,pre,994.929,,,
85902925310179,acc,0.155,1.642,7.757,
85902925310179,Lacc,0.260,0.975,-2.030,
85902925310179,GameRo,0.009,-0.033,-0.995,0.095
85902930295531,Gyro,0.252,0.159,0.301,
85902945184121,acc,0.331,1.440,8.455,
85902945184121,Lacc,0.456,0.719,-1.328,
85902945184121,GameRo,0.010,-0.036,-0.994,0.098
85902950147947,Gyro,0.226,0.018,0.201,
85902949333982,pre,994.929,,,
85902965070310,acc,0.410,1.339,8.570,
85902965070310,Lacc,0.521,0.581,-1.211,
85902965070310,GameRo,0.009,-0.038,-0.994,0.099
85902970056354,Gyro,0.105,-0.115,0.091,
85902974390542,pre,994.942,,,
85902984941079,acc,0.305,1.000,8.637,
85902984941079,Lacc,0.392,0.229,-1.142,
85902984941079,GameRo,0.008,-0.039,-0.994,0.100
85902989888222,Gyro,0.084,-0.036,0.035,
85902999446531,pre,994.926,,,
85903004811888,acc,0.321,0.721,9.420,
85903004811888,Lacc,0.415,-0.076,-0.357,
85903004811888,GameRo,0.009,-0.040,-0.994,0.100
85903009787393,Gyro,0.262,0.130,-0.011,
85903024675169,acc,0.359,0.781,10.167,
85903024675169,Lacc,0.486,-0.085,0.396,
85903024675169,GameRo,0.011,-0.043,-0.994,0.100
85903024501423,pre,994.899,,,
85903029650592,Gyro,0.447,0.167,-0.089,
85903044553749,acc,0.229,0.908,10.175,
85903044553749,Lacc,0.388,-0.051,0.413,
85903044553749,GameRo,0.013,-0.048,-0.994,0.098
85903049519530,Gyro,0.422,0.117,-0.181,
85903049541869,pre,994.899,,,
85903064424437,acc,0.010,0.627,9.970,
85903064424437,Lacc,0.193,-0.397,0.215,
85903064424437,GameRo,0.014,-0.051,-0.994,0.096
85903069371661,Gyro,0.172,0.127,-0.294,
85903074591754,pre,994.923,,,
85903084295367,acc,-0.118,0.126,10.759,
85903084295367,Lacc,0.103,-0.906,1.006,
85903084295367,GameRo,0.016,-0.051,-0.994,0.093
85903089242430,Gyro,-0.085,0.196,-0.467,
85903099643430,pre,994.929,,,
85903104166706,acc,-0.314,0.485,12.355,
85903104166706,Lacc,-0.048,-0.512,2.599,
85903104166706,GameRo,0.018,-0.049,-0.995,0.087
85903109109129,Gyro,-0.202,0.069,-0.596,
85903124037595,acc,-0.440,1.023,13.419,
85903124037595,Lacc,-0.167,0.073,3.659,
85903124037595,GameRo,0.018,-0.047,-0.995,0.081
85903124700275,pre,994.936,,,
85903128979450,Gyro,-0.174,-0.183,-0.617,
85903143882933,acc,-0.346,1.275,13.185,
85903143882933,Lacc,-0.114,0.353,3.421,
85903143882933,GameRo,0.015,-0.046,-0.996,0.075
85903148876097,Gyro,-0.061,-0.269,-0.499,
85903149783323,pre,994.960,,,
85903163779173,acc,-0.079,0.992,12.087,
85903163779173,Lacc,0.118,0.073,2.322,
85903163779173,GameRo,0.013,-0.046,-0.996,0.071
85903168748411,Gyro,0.058,-0.044,-0.318,
85903174834837,pre,994.963,,,
85903183624591,acc,0.175,0.554,11.410,
85903183624591,Lacc,0.396,-0.383,1.647,
85903183624591,GameRo,0.015,-0.047,-0.996,0.069
85903188592405,Gyro,0.133,0.290,-0.278,
85903199897744,pre,994.963,,,
85903203521441,acc,0.014,0.756,11.539,
85903203521441,Lacc,0.317,-0.209,1.781,
85903203521441,GameRo,0.019,-0.048,-0.997,0.066
85903208490029,Gyro,0.164,0.413,-0.355,
85903223384316,acc,-0.602,1.261,11.347,
85903223384316,Lacc,-0.217,0.273,1.594,
85903223384316,GameRo,0.023,-0.049,-0.997,0.062
85903224954953,pre,994.969,,,
85903228360024,Gyro,-0.000,0.237,-0.405,
85903243242633,acc,-0.999,1.231,10.692,
85903243242633,Lacc,-0.582,0.269,0.938,
85903243242633,GameRo,0.024,-0.048,-0.997,0.058
85903248230630,Gyro,-0.259,-0.013,-0.396,
85903250010129,pre,994.972,,,
85903263134031,acc,-0.946,0.950,10.078,
85903263134031,Lacc,-0.541,0.056,0.317,
85903263134031,GameRo,0.023,-0.044,-0.997,0.054
85903268102862,Gyro,-0.358,-0.134,-0.365,
85903275063434,pre,994.960,,,
85903283005043,acc,-0.847,0.874,9.325,
85903283005043,Lacc,-0.463,0.049,-0.442,
85903283005043,GameRo,0.022,-0.041,-0.998,0.051
85903287972777,Gyro,-0.255,-0.064,-0.268,
85903300116982,pre,994.936,,,
85903302876137,acc,-0.634,0.880,8.520,
85903302876137,Lacc,-0.244,0.091,-1.250,
85903302876137,GameRo,0.022,-0.039,-0.998,0.049
85903307844765,Gyro,-0.059,0.134,-0.150,
85903322721352,acc,-0.523,0.958,8.093,
85903322721352,Lacc,-0.088,0.165,-1.675,
85903322721352,GameRo,0.024,-0.039,-0.998,0.048
85903325171466,pre,994.936,,,
85903327714842,Gyro,0.090,0.286,-0.079,
85903342638467,acc,-0.437,1.085,7.908,
85903342638467,Lacc,0.057,0.269,-1.856,
85903342638467,GameRo,0.027,-0.040,-0.998,0.047
85903347585244,Gyro,0.055,0.219,-0.077,
85903350229083,pre,994.960,,,
85903362462766,acc,-0.381,1.199,7.613,
85903362462766,Lacc,0.142,0.387,-2.149,
85903362462766,GameRo,0.029,-0.040,-0.998,0.047
85903367456948,Gyro,-0.162,0.015,-0.108,
85903375283934,pre,994.972,,,
85903382359495,acc,-0.412,1.024,7.461,
85903382359495,Lacc,0.101,0.264,-2.306,
85903382359495,GameRo,0.028,-0.038,-0.998,0.045
85903387327105,Gyro,-0.360,-0.095,-0.126,
85903400339963,pre,994.948,,,
85903402230670,acc,-0.316,0.668,7.892,
85903402230670,Lacc,0.183,-0.020,-1.882,
85903402230670,GameRo,0.027,-0.034,-0.998,0.044
85903407199258,Gyro,-0.224,0.033,-0.123,
85903422075966,acc,-0.363,0.657,8.382,
85903422075966,Lacc,0.161,-0.015,-1.391,
85903422075966,GameRo,0.028,-0.033,-0.998,0.043
85903425395098,pre,994.911,,,
85903427069334,Gyro,0.158,0.208,-0.113,
85903441972857,acc,-0.383,1.128,8.223,
85903441972857,Lacc,0.190,0.401,-1.544,
85903441972857,GameRo,0.031,-0.036,-0.998,0.042
85903446939614,Gyro,0.273,0.217,-0.092,
85903450434690,pre,994.893,,,
85903461834756,acc,-0.374,1.457,8.023,
85903461834756,Lacc,0.233,0.688,-1.738,
85903461834756,GameRo,0.033,-0.038,-0.998,0.041
85903466811114,Gyro,0.062,0.097,-0.054,
85903475511472,pre,994.899,,,
85903481714150,acc,-0.332,1.188,8.307,
85903481714150,Lacc,0.287,0.422,-1.453,
85903481714150,GameRo,0.033,-0.038,-0.998,0.041
85903486681598,Gyro,-0.011,0.054,-0.035,
85903500569903,pre,994.884,,,
85903501562295,acc,-0.343,0.842,8.753,
85903501562295,Lacc,0.290,0.069,-1.006,
85903501562295,GameRo,0.034,-0.038,-0.998,0.041
85903506552854,Gyro,0.165,0.104,-0.071,
85903521455523,acc,-0.562,0.905,8.805,
85903521455523,Lacc,0.097,0.089,-0.949,
85903521455523,GameRo,0.035,-0.040,-0.998,0.040
85903526440835,Gyro,0.228,0.138,-0.069,
85903525626992,pre,994.875,,,
85903541327268,acc,-0.762,0.949,9.074,
85903541327268,Lacc,-0.078,0.092,-0.675,
85903541327268,GameRo,0.037,-0.042,-0.998,0.039
85903546308632,Gyro,0.183,0.093,-0.067,
85903550684406,pre,994.896,,,
85903561197711,acc,-0.600,1.269,9.122,
85903561197711,Lacc,0.100,0.380,-0.623,
85903561197711,GameRo,0.037,-0.044,-0.998,0.038
85903566166421,Gyro,0.127,0.053,-0.049,
85903575718544,pre,994.936,,,
85903581068561,acc,-0.322,1.648,9.343,
85903581068561,Lacc,0.386,0.741,-0.399,
85903581068561,GameRo,0.038,-0.045,-0.998,0.038
85903586035968,Gyro,0.004,0.048,-0.001,
85903600943113,acc,-0.166,1.661,9.695,
85903600943113,Lacc,0.539,0.748,-0.046,
85903600943113,GameRo,0.038,-0.045,-0.998,0.039
85903600799029,pre,994.948,,,
85903605907428,Gyro,-0.211,0.128,0.058,
85903620810179,acc,-0.351,1.110,10.618,
85903620810179,Lacc,0.388,0.259,0.873,
85903620810179,GameRo,0.039,-0.042,-0.998,0.040
85903625777952,Gyro,-0.435,0.242,0.110,
85903625831744,pre,994.945,,,
85903640681272,acc,-0.543,0.297,12.615,
85903640681272,Lacc,0.244,-0.462,2.866,
85903640681272,GameRo,0.042,-0.037,-0.998,0.041
85903645649087,Gyro,-0.425,0.200,0.071,
85903650939247,pre,994.951,,,
85903660552244,acc,-1.083,-0.338,14.465,
85903660552244,Lacc,-0.276,-1.028,4.712,
85903660552244,GameRo,0.043,-0.033,-0.998,0.041
85903665520098,Gyro,-0.210,-0.144,-0.042,
85903675948525,pre,994.981,,,
85903680422971,acc,-1.718,-0.724,13.821,
85903680422971,Lacc,-0.975,-1.384,4.062,
85903680422971,GameRo,0.039,-0.032,-0.998,0.040
85903685390664,Gyro,-0.126,-0.496,-0.153,
85903700268593,acc,-1.745,-0.339,11.514,
85903700268593,Lacc,-1.100,-0.963,1.745,
85903700268593,GameRo,0.034,-0.031,-0.998,0.039
85903701037718,pre,994.990,,,
85903705262327,Gyro,-0.304,-0.373,-0.119,
85903720164833,acc,-1.878,0.034,11.272,
85903720164833,Lacc,-1.279,-0.511,1.495,
85903720164833,GameRo,0.032,-0.027,-0.998,0.038
85903725132526,Gyro,-0.454,-0.106,0.064,
85903726091428,pre,994.966,,,
85903740035846,acc,-2.019,-0.002,12.343,
85903740035846,Lacc,-1.430,-0.463,2.562,
85903740035846,GameRo,0.031,-0.022,-0.998,0.040
85903745003537,Gyro,-0.295,-0.112,0.172,
85903751149452,pre,994.948,,,
85903759906654,acc,-1.402,0.047,11.574,
85903759906654,Lacc,-0.846,-0.377,1.789,
85903759906654,GameRo,0.029,-0.020,-0.999,0.041
85903764874754,Gyro,-0.127,-0.230,0.129,
85903776182615,pre,994.963,,,
85903779778074,acc,-0.916,0.238,10.037,
85903779778074,Lacc,-0.409,-0.165,0.248,
85903779778074,GameRo,0.027,-0.019,-0.999,0.042
85903784745359,Gyro,-0.164,-0.222,0.034,
85903799648516,acc,-1.132,0.682,9.698,
85903799648516,Lacc,-0.658,0.312,-0.093,
85903799648516,GameRo,0.025,-0.018,-0.999,0.042
85903801267820,pre,994.994,,,
85903804616412,Gyro,-0.174,-0.173,0.043,
85903819519407,acc,-1.244,0.991,9.283,
85903819519407,Lacc,-0.792,0.643,-0.510,
85903819519407,GameRo,0.024,-0.017,-0.999,0.043
85903824487261,Gyro,-0.081,-0.087,0.154,
85903826325844,pre,994.981,,,
85903839390297,acc,-1.063,1.233,8.498,
85903839390297,Lacc,-0.619,0.892,-1.296,
85903839390297,GameRo,0.023,-0.016,-0.999,0.045
85903844333006,Gyro,-0.089,0.023,0.295,
85903851382647,pre,994.957,,,
85903859261432,acc,-0.856,1.145,7.991,
85903859261432,Lacc,-0.399,0.826,-1.803,
85903859261432,GameRo,0.024,-0.015,-0.998,0.049
85903864229571,Gyro,-0.239,0.114,0.402,
85903876416461,pre,994.957,,,
