Timestamp,Sensor,X,Y,Z,W
85609011694880,acc,-0.510,-0.780,10.104,
85609011694880,Lacc,0.106,-0.207,0.330,
85609011694880,GameRo,-0.010,0.041,-0.564,0.825
85609016689020,Gyro,-0.036,-0.069,0.004,
85609019655818,pre,994.922,,,
85609031595962,acc,-0.460,-0.758,9.842,
85609031595962,Lacc,0.141,-0.183,0.068,
85609031595962,GameRo,-0.010,0.041,-0.564,0.825
85609036559708,Gyro,0.021,-0.060,-0.022,
85609044720189,pre,994.938,,,
85609051477554,acc,-0.466,-0.624,9.561,
85609051477554,Lacc,0.124,-0.053,-0.214,
85609051477554,GameRo,-0.010,0.040,-0.564,0.825
85609056431045,Gyro,-0.013,-0.037,-0.036,
85609069765803,pre,994.913,,,
85609071334244,acc,-0.545,-0.497,9.547,
85609071334244,Lacc,0.041,0.082,-0.228,
85609071334244,GameRo,-0.011,0.040,-0.564,0.824
85609076302261,Gyro,-0.058,-0.007,-0.020,
85609091205419,acc,-0.539,-0.536,9.853,
85609091205419,Lacc,0.046,0.053,0.079,
85609091205419,GameRo,-0.011,0.040,-0.564,0.824
85609096148005,Gyro,-0.016,-0.003,0.005,
85609094801611,pre,994.892,,,
85609111051285,acc,-0.568,-0.517,9.834,
85609111051285,Lacc,0.018,0.068,0.059,
85609111051285,GameRo,-0.011,0.040,-0.564,0.825
85609116044571,Gyro,0.060,0.005,0.026,
85609119876195,pre,994.916,,,
85609130948664,acc,-0.533,-0.590,9.806,
85609130948664,Lacc,0.051,-0.018,0.030,
85609130948664,GameRo,-0.010,0.040,-0.564,0.825
85609135917293,Gyro,0.038,-0.061,0.015,
85609144907038,pre,994.944,,,
85609150846085,acc,-0.502,-0.508,9.617,
85609150846085,Lacc,0.065,0.062,-0.160,
85609150846085,GameRo,-0.011,0.039,-0.564,0.825
85609155787898,Gyro,-0.022,-0.092,0.001,
85609170665054,acc,-0.425,-0.484,9.650,
85609169987035,pre,994.938,,,
85609170665054,Lacc,0.124,0.092,-0.127,
85609170665054,GameRo,-0.012,0.038,-0.564,0.825
85609175659684,Gyro,-0.022,-0.076,0.018,
85609190563126,acc,-0.424,-0.514,9.613,
85609190563126,Lacc,0.113,0.066,-0.165,
85609190563126,GameRo,-0.012,0.038,-0.564,0.825
85609195530044,Gyro,-0.034,-0.057,0.033,
85609195043269,pre,994.919,,,
85609210434341,acc,-0.338,-0.572,9.579,
85609210434341,Lacc,0.190,0.016,-0.199,
85609210434341,GameRo,-0.013,0.038,-0.563,0.825
85609215376277,Gyro,-0.036,-0.012,0.027,
85609220097997,pre,994.916,,,
85609230305639,acc,-0.322,-0.605,9.703,
85609230305639,Lacc,0.210,-0.014,-0.075,
85609230305639,GameRo,-0.013,0.038,-0.563,0.825
85609235272639,Gyro,0.011,0.022,0.023,
85609245131566,pre,994.910,,,
85609250176447,acc,-0.360,-0.598,9.635,
85609250176447,Lacc,0.176,-0.011,-0.142,
85609250176447,GameRo,-0.013,0.038,-0.563,0.825
85609255133723,Gyro,0.011,0.022,0.009,
85609270047623,acc,-0.429,-0.574,9.593,
85609270047623,Lacc,0.111,0.013,-0.185,
85609270047623,GameRo,-0.012,0.038,-0.563,0.825
85609270186864,pre,994.901,,,
85609275015721,Gyro,-0.039,0.010,-0.007,
85609289920059,acc,-0.438,-0.643,9.863,
85609289920059,Lacc,0.100,-0.044,0.086,
85609289920059,GameRo,-0.013,0.039,-0.563,0.825
85609294887711,Gyro,-0.052,-0.027,-0.018,
85609295245051,pre,994.916,,,
85609309790177,acc,-0.441,-0.570,9.815,
85609309790177,Lacc,0.092,0.037,0.038,
85609309790177,GameRo,-0.013,0.039,-0.563,0.825
85609314758438,Gyro,-0.034,-0.032,-0.002,
85609320301407,pre,994.947,,,
85609329662735,acc,-0.465,-0.556,9.753,
85609329662735,Lacc,0.061,0.058,-0.024,
85609329662735,GameRo,-0.014,0.039,-0.563,0.825
85609334629898,Gyro,-0.024,-0.016,0.028,
85609345356013,pre,994.941,,,
85609349533259,acc,-0.417,-0.709,9.800,
85609349533259,Lacc,0.108,-0.092,0.023,
85609349533259,GameRo,-0.014,0.039,-0.563,0.826
85609354501032,Gyro,-0.021,-0.012,0.022,
85609369403986,acc,-0.378,-0.767,9.877,
85609369403986,Lacc,0.143,-0.144,0.100,
85609369403986,GameRo,-0.014,0.039,-0.563,0.826
85609370411677,pre,994.913,,,
85609374373347,Gyro,-0.040,-0.042,-0.012,
85609389275691,acc,-0.385,-0.707,9.907,
85609389275691,Lacc,0.126,-0.076,0.130,
85609389275691,GameRo,-0.015,0.038,-0.563,0.825
85609394243708,Gyro,-0.026,-0.043,-0.032,
85609395492365,pre,994.898,,,
85609409146744,acc,-0.394,-0.598,9.793,
85609409146744,Lacc,0.112,0.033,0.016,
85609409146744,GameRo,-0.015,0.038,-0.563,0.825
85609414090022,Gyro,0.046,0.024,-0.023,
85609420545914,pre,994.932,,,
85609429019424,acc,-0.473,-0.472,9.700,
85609429019424,Lacc,0.043,0.146,-0.077,
85609429019424,GameRo,-0.014,0.038,-0.563,0.825
85609433986547,Gyro,0.052,0.053,0.005,
85609445600032,pre,994.956,,,
85609448890112,acc,-0.519,-0.407,9.750,
85609448890112,Lacc,0.003,0.206,-0.027,
85609448890112,GameRo,-0.014,0.038,-0.563,0.825
85609453857681,Gyro,-0.032,-0.023,0.026,
85609468760920,acc,-0.429,-0.559,9.784,
85609468760920,Lacc,0.081,0.066,0.008,
85609468760920,GameRo,-0.015,0.038,-0.563,0.825
85609470657283,pre,994.944,,,
85609473723851,Gyro,-0.070,-0.080,0.024,
85609488632503,acc,-0.350,-0.630,9.692,
85609488632503,Lacc,0.146,0.008,-0.085,
85609488632503,GameRo,-0.016,0.038,-0.563,0.826
85609493600398,Gyro,-0.034,-0.038,0.016,
85609495710546,pre,994.922,,,
85609508503840,acc,-0.397,-0.622,9.810,
85609508503840,Lacc,0.097,0.015,0.033,
85609508503840,GameRo,-0.016,0.038,-0.563,0.826
85609513471736,Gyro,0.039,0.002,0.026,
85609520764908,pre,994.929,,,
85609528376236,acc,-0.459,-0.611,9.840,
85609528376236,Lacc,0.037,0.015,0.062,
85609528376236,GameRo,-0.015,0.038,-0.562,0.826
85609533317764,Gyro,0.058,-0.001,0.033,
85609545795955,pre,994.941,,,
85609548246760,acc,-0.393,-0.629,9.930,
85609548246760,Lacc,0.099,-0.013,0.152,
85609548246760,GameRo,-0.015,0.037,-0.562,0.826
85609553214290,Gyro,0.019,-0.063,0.031,
85609568117651,acc,-0.377,-0.644,9.933,
85609568117651,Lacc,0.099,-0.029,0.154,
85609568117651,GameRo,-0.015,0.036,-0.562,0.826
85609570876480,pre,994.929,,,
85609573085465,Gyro,0.012,-0.103,0.032,
85609587989151,acc,-0.439,-0.526,9.881,
85609587989151,Lacc,0.015,0.086,0.100,
85609587989151,GameRo,-0.016,0.035,-0.562,0.827
85609592957006,Gyro,0.009,-0.115,0.069,
85609595932388,pre,994.926,,,
85609607862198,acc,-0.351,-0.678,9.757,
85609607862198,Lacc,0.085,-0.069,-0.024,
85609607862198,GameRo,-0.016,0.035,-0.561,0.827
85609612828832,Gyro,0.047,-0.033,0.095,
85609620988378,pre,994.923,,,
85609627732640,acc,-0.344,-0.701,9.713,
85609627732640,Lacc,0.098,-0.110,-0.069,
85609627732640,GameRo,-0.015,0.034,-0.560,0.828
85609632681127,Gyro,0.138,0.095,0.097,
85609646019180,pre,994.932,,,
85609647603328,acc,-0.462,-0.601,9.662,
85609647603328,Lacc,0.007,-0.041,-0.121,
85609647603328,GameRo,-0.013,0.035,-0.559,0.828
85609652570938,Gyro,0.132,0.135,0.114,
85609667474624,acc,-0.695,-0.322,9.794,
85609667474624,Lacc,-0.201,0.216,0.012,
85609667474624,GameRo,-0.012,0.035,-0.558,0.829
85609671101741,pre,994.953,,,
85609672417496,Gyro,0.076,0.054,0.175,
85609687345759,acc,-0.751,-0.522,9.874,
85609687345759,Lacc,-0.256,0.002,0.091,
85609687345759,GameRo,-0.011,0.035,-0.557,0.830
85609692313655,Gyro,0.051,-0.052,0.213,
85609696157202,pre,994.977,,,
85609707219945,acc,-0.557,-0.672,9.557,
85609707219945,Lacc,-0.073,-0.159,-0.228,
85609707219945,GameRo,-0.011,0.034,-0.555,0.831
85609712159928,Gyro,0.047,-0.065,0.193,
85609721211767,pre,994.959,,,
85609727093196,acc,-0.636,-0.447,9.462,
85609727093196,Lacc,-0.164,0.055,-0.324,
85609727093196,GameRo,-0.011,0.033,-0.553,0.832
85609732059301,Gyro,0.028,-0.077,0.226,
85609746941462,acc,-0.852,-0.323,9.208,
85609746266373,pre,994.941,,,
85609746941462,Lacc,-0.393,0.175,-0.578,
85609746941462,GameRo,-0.011,0.032,-0.551,0.834
85609751927913,Gyro,-0.037,-0.054,0.314,
85609766806656,acc,-0.549,-0.602,9.000,
85609766806656,Lacc,-0.089,-0.094,-0.786,
85609766806656,GameRo,-0.012,0.033,-0.548,0.836
85609771799006,Gyro,-0.073,0.068,0.334,
85609771322647,pre,994.956,,,
85609786702490,acc,-0.679,-0.521,8.920,
85609786702490,Lacc,-0.185,-0.004,-0.863,
85609786702490,GameRo,-0.011,0.034,-0.546,0.837
85609791689062,Gyro,-0.004,0.278,0.358,
85609796377090,pre,994.953,,,
85609806573705,acc,-1.083,-0.541,9.146,
85609806573705,Lacc,-0.519,-0.033,-0.635,
85609806573705,GameRo,-0.009,0.037,-0.542,0.839
85609811535660,Gyro,0.013,0.333,0.408,
85609821405248,pre,994.926,,,
85609826419897,acc,-1.179,-0.618,9.577,
85609826419897,Lacc,-0.553,-0.113,-0.200,
85609826419897,GameRo,-0.008,0.040,-0.539,0.841
85609831388565,Gyro,-0.073,0.199,0.432,
85609846291194,acc,-1.160,-0.566,9.277,
85609846291194,Lacc,-0.502,-0.045,-0.497,
85609846291194,GameRo,-0.008,0.041,-0.535,0.844
85609846458145,pre,994.926,,,
85609851284643,Gyro,-0.131,0.098,0.471,
85609866165136,acc,-1.255,-0.486,8.818,
85609866165136,Lacc,-0.572,0.056,-0.954,
85609866165136,GameRo,-0.008,0.043,-0.531,0.846
85609871155981,Gyro,-0.130,0.179,0.539,
85609871514379,pre,994.965,,,
85609886059138,acc,-1.454,-0.597,8.596,
85609886059138,Lacc,-0.715,-0.040,-1.171,
85609886059138,GameRo,-0.007,0.046,-0.526,0.849
85609891028418,Gyro,-0.121,0.343,0.615,
85609896568945,pre,994.959,,,
85609905910457,acc,-1.493,-0.600,8.839,
85609905910457,Lacc,-0.673,-0.026,-0.920,
85609905910457,GameRo,-0.006,0.050,-0.521,0.852
85609910873591,Gyro,-0.186,0.408,0.661,
85609921648535,pre,994.901,,,
85609925802465,acc,-1.629,-0.587,9.169,
85609925802465,Lacc,-0.724,0.019,-0.580,
85609925802465,GameRo,-0.006,0.054,-0.515,0.856
85609930771216,Gyro,-0.283,0.301,0.700,
85609945648169,acc,-1.815,-0.497,9.110,
85609945648169,Lacc,-0.854,0.158,-0.631,
85609945648169,GameRo,-0.007,0.058,-0.508,0.859
85609946677791,pre,994.880,,,
85609950641861,Gyro,-0.356,0.180,0.784,
85609965519140,acc,-2.142,-0.751,9.179,
85609965519140,Lacc,-1.121,-0.037,-0.551,
85609965519140,GameRo,-0.008,0.063,-0.501,0.863
85609970512833,Gyro,-0.404,0.094,0.861,
85609971760392,pre,994.913,,,
85609985416072,acc,-1.972,-0.749,9.018,
85609985416072,Lacc,-0.921,0.028,-0.704,
85609985416072,GameRo,-0.011,0.066,-0.493,0.867
85609990383886,Gyro,-0.448,0.071,0.957,
85609996813655,pre,994.929,,,
85610005288467,acc,-1.588,-0.919,9.179,
85610005288467,Lacc,-0.508,-0.073,-0.534,
85610005288467,GameRo,-0.014,0.069,-0.484,0.872
85610010255346,Gyro,-0.485,0.062,1.032,
85610021867447,pre,994.910,,,
85610025159277,acc,-1.572,-1.392,9.292,
85610025159277,Lacc,-0.463,-0.472,-0.411,
85610025159277,GameRo,-0.017,0.072,-0.475,0.877
85610030127986,Gyro,-0.518,0.063,1.028,
85610045029760,acc,-1.514,-1.769,9.103,
85610045029760,Lacc,-0.367,-0.767,-0.588,
85610045029760,GameRo,-0.021,0.075,-0.466,0.882
85610046946183,pre,994.913,,,
85610049998226,Gyro,-0.525,0.195,0.957,
85610064901953,acc,-1.537,-1.921,9.367,
85610064901953,Lacc,-0.316,-0.833,-0.306,
85610064901953,GameRo,-0.024,0.081,-0.457,0.885
85610069869319,Gyro,-0.474,0.332,0.878,
85610071975398,pre,994.916,,,
85610084772761,acc,-1.523,-1.886,9.383,
85610084772761,Lacc,-0.207,-0.733,-0.270,
85610084772761,GameRo,-0.025,0.086,-0.450,0.889
85610089740739,Gyro,-0.358,0.458,0.756,
85610097028987,pre,994.895,,,
85610104621272,acc,-1.772,-1.213,9.062,
85610104621272,Lacc,-0.341,-0.017,-0.570,
85610104621272,GameRo,-0.025,0.092,-0.443,0.891
85610109612239,Gyro,-0.339,0.589,0.756,
85610122083756,pre,994.858,,,
85610124515763,acc,-2.012,-0.565,8.668,
85610124515763,Lacc,-0.434,0.674,-0.935,
85610124515763,GameRo,-0.024,0.100,-0.435,0.894
85610129484554,Gyro,-0.388,0.749,0.968,
85610144386531,acc,-2.165,-0.541,8.937,
85610144386531,Lacc,-0.407,0.739,-0.628,
85610144386531,GameRo,-0.023,0.109,-0.426,0.898
85610147110693,pre,994.871,,,
85610149354589,Gyro,-0.396,0.850,1.176,
85610164264054,acc,-2.309,-0.659,9.451,
85610164264054,Lacc,-0.356,0.643,-0.074,
85610164264054,GameRo,-0.022,0.119,-0.414,0.902
85610169226131,Gyro,-0.332,0.844,1.307,
85610172189551,pre,994.916,,,
85610184129451,acc,-2.634,-1.117,9.819,
85610184129451,Lacc,-0.489,0.185,0.335,
85610184129451,GameRo,-0.019,0.128,-0.402,0.906
85610189097387,Gyro,-0.215,0.723,1.381,
85610197242040,pre,994.938,,,
85610204000952,acc,-2.845,-0.963,9.890,
85610204000952,Lacc,-0.548,0.307,0.437,
85610204000952,GameRo,-0.016,0.134,-0.389,0.911
85610208968522,Gyro,-0.169,0.416,1.417,
85610222296524,pre,994.929,,,
85610223872493,acc,-2.835,-1.526,9.342,
85610223872493,Lacc,-0.457,-0.277,-0.093,
85610223872493,GameRo,-0.016,0.137,-0.376,0.916
85610228841406,Gyro,-0.415,0.021,1.353,
85610243743384,acc,-2.240,-2.184,8.636,
85610243743384,Lacc,0.148,-0.891,-0.790,
85610243743384,GameRo,-0.019,0.139,-0.364,0.921
85610247347916,pre,994.935,,,
85610248687353,Gyro,-0.687,-0.208,1.011,
85610263615657,acc,-2.073,-2.635,8.787,
85610263615657,Lacc,0.282,-1.175,-0.624,
85610263615657,GameRo,-0.028,0.140,-0.356,0.924
85610268582699,Gyro,-0.760,-0.233,0.539,
85610272377294,pre,994.947,,,
85610283460913,acc,-2.171,-1.622,9.207,
85610283460913,Lacc,0.155,-0.047,-0.192,
85610283460913,GameRo,-0.035,0.140,-0.351,0.925
85610288453995,Gyro,-0.572,-0.140,0.346,
85610297457657,pre,994.947,,,
85610303357600,acc,-2.504,-0.595,8.867,
85610303357600,Lacc,-0.177,1.047,-0.520,
85610303357600,GameRo,-0.039,0.141,-0.347,0.926
85610308325415,Gyro,-0.297,0.068,0.388,
85610323203141,acc,-2.563,-0.443,8.449,
85610322512386,pre,994.959,,,
85610323203141,Lacc,-0.194,1.220,-0.924,
85610323203141,GameRo,-0.040,0.144,-0.343,0.927
85610328197973,Gyro,-0.244,0.212,0.452,
85610343100113,acc,-2.493,-0.652,8.407,
85610343100113,Lacc,-0.065,1.042,-0.946,
85610343100113,GameRo,-0.041,0.147,-0.339,0.928
85610348067847,Gyro,-0.401,0.203,0.429,
85610347566789,pre,994.984,,,
85610362972754,acc,-2.375,-0.691,8.573,
85610362972754,Lacc,0.097,1.075,-0.755,
85610362972754,GameRo,-0.044,0.150,-0.334,0.929
85610367939225,Gyro,-0.636,0.081,0.369,
85610372600765,pre,994.965,,,
85610382842830,acc,-2.184,-0.924,8.587,
85610382842830,Lacc,0.313,0.956,-0.712,
85610382842830,GameRo,-0.050,0.154,-0.330,0.930
85610387810278,Gyro,-0.689,0.108,0.278,
85610397678727,pre,994.919,,,
85610402714371,acc,-2.093,-1.174,8.664,
85610402714371,Lacc,0.435,0.818,-0.604,
85610402714371,GameRo,-0.055,0.157,-0.327,0.930
85610407681860,Gyro,-0.616,0.182,0.126,
85610422585302,acc,-2.369,-0.969,8.537,
85610422585302,Lacc,0.208,1.131,-0.692,
85610422585302,GameRo,-0.060,0.161,-0.325,0.930
85610422708227,pre,994.901,,,
85610427553931,Gyro,-0.672,0.304,0.087,
85610442456437,acc,-2.445,-0.945,8.948,
85610442456437,Lacc,0.194,1.269,-0.237,
85610442456437,GameRo,-0.065,0.166,-0.323,0.929
85610447424617,Gyro,-0.756,0.320,0.152,
85610447764990,pre,994.898,,,
85610462328222,acc,-2.509,-1.111,9.158,
85610462328222,Lacc,0.201,1.191,0.015,
85610462328222,GameRo,-0.068,0.171,-0.320,0.929
85610467315120,Gyro,-0.668,0.444,0.195,
85610472819474,pre,994.886,,,
85610482199153,acc,-2.013,-2.312,9.735,
85610482199153,Lacc,0.792,0.080,0.645,
85610482199153,GameRo,-0.071,0.178,-0.318,0.928
85610487167537,Gyro,-0.352,0.530,0.067,
85610497896785,pre,994.898,,,
85610502071102,acc,-2.259,-2.148,9.536,
85610502071102,Lacc,0.643,0.285,0.486,
85610502071102,GameRo,-0.072,0.183,-0.318,0.927
85610507038997,Gyro,-0.201,0.521,-0.063,
85610521942033,acc,-2.707,-1.851,9.208,
85610521942033,Lacc,0.278,0.625,0.197,
85610521942033,GameRo,-0.072,0.188,-0.319,0.926
85610522936092,pre,994.941,,,
85610526910375,Gyro,-0.360,0.418,-0.084,
85610541813493,acc,-2.734,-2.356,9.594,
85610541813493,Lacc,0.308,0.207,0.627,
85610541813493,GameRo,-0.076,0.193,-0.319,0.925
85610546781307,Gyro,-0.560,0.255,-0.139,
85610548003312,pre,994.947,,,
85610561684546,acc,-2.873,-2.783,10.157,
85610561684546,Lacc,0.193,-0.099,1.234,
85610561684546,GameRo,-0.081,0.196,-0.320,0.923
85610566627499,Gyro,-0.618,0.125,-0.185,
85610573061458,pre,994.938,,,
85610581556169,acc,-2.817,-2.977,10.490,
85610581556169,Lacc,0.254,-0.182,1.602,
85610581556169,GameRo,-0.086,0.199,-0.321,0.922
85610586523860,Gyro,-0.363,0.109,-0.217,
85610598113298,pre,994.953,,,
85610601423763,acc,-2.562,-3.209,10.362,
85610601423763,Lacc,0.516,-0.363,1.492,
85610601423763,GameRo,-0.088,0.200,-0.323,0.921
85610606376970,Gyro,-0.047,0.121,-0.270,
85610621298560,acc,-2.259,-3.464,9.724,
85610621298560,Lacc,0.818,-0.605,0.858,
85610621298560,GameRo,-0.088,0.201,-0.325,0.920
85610623167537,pre,994.986,,,
85610626266821,Gyro,0.044,0.066,-0.386,
85610641169978,acc,-1.901,-3.348,9.051,
85610641169978,Lacc,0.996,-0.398,0.154,
85610641169978,GameRo,-0.093,0.195,-0.332,0.918
85610646113094,Gyro,0.012,0.155,-0.607,
85610648219946,pre,994.992,,,
85610661041235,acc,-2.177,-3.324,8.794,
85610661041235,Lacc,0.712,-0.327,-0.089,
85610661041235,GameRo,-0.095,0.196,-0.338,0.916
85610666005631,Gyro,-0.125,0.246,-0.751,
85610673256079,pre,994.971,,,
85610680912776,acc,-2.441,-2.957,9.319,
85610680912776,Lacc,0.453,0.116,0.463,
85610680912776,GameRo,-0.097,0.199,-0.345,0.912
85610685855078,Gyro,-0.200,0.297,-0.755,
85610698329158,pre,994.941,,,
85610700761857,acc,-2.210,-3.157,10.396,
85610700761857,Lacc,0.681,-0.006,1.567,
85610700761857,GameRo,-0.099,0.201,-0.352,0.909
85610705752213,Gyro,-0.148,0.126,-0.755,
85610720655533,acc,-1.686,-3.277,10.713,
85610720655533,Lacc,1.162,-0.069,1.891,
85610720655533,GameRo,-0.101,0.201,-0.359,0.906
85610723382340,pre,994.953,,,
85610725623633,Gyro,0.072,-0.005,-0.872,
85610740526506,acc,-1.892,-2.870,10.208,
85610740526506,Lacc,0.892,0.360,1.373,
85610740526506,GameRo,-0.102,0.199,-0.367,0.903
85610745468969,Gyro,0.193,-0.036,-0.919,
85610748437272,pre,994.974,,,
85610760397843,acc,-2.155,-2.396,9.680,
85610760397843,Lacc,0.557,0.839,0.825,
85610760397843,GameRo,-0.101,0.196,-0.376,0.900
85610765366838,Gyro,0.115,0.033,-0.800,
85610773490373,pre,994.971,,,
85610780290096,acc,-2.040,-2.355,9.363,
85610780290096,Lacc,0.594,0.836,0.469,
85610780290096,GameRo,-0.099,0.192,-0.383,0.898
85610785237280,Gyro,0.026,0.246,-0.658,
85610798547461,pre,994.956,,,
85610800138240,acc,-1.732,-2.843,9.576,
85610800138240,Lacc,0.916,0.378,0.696,
85610800138240,GameRo,-0.099,0.194,-0.389,0.895
85610805108537,Gyro,-0.011,0.471,-0.645,
85610820013078,acc,-1.562,-3.044,10.169,
85610820013078,Lacc,1.137,0.210,1.317,
85610820013078,GameRo,-0.098,0.198,-0.395,0.892
85610823603207,pre,994.956,,,
85610824973567,Gyro,0.059,0.599,-0.723,
85610839858049,acc,-2.086,-2.786,10.554,
85610839858049,Lacc,0.667,0.494,1.728,
85610839858049,GameRo,-0.097,0.202,-0.403,0.888
85610844851172,Gyro,0.073,0.497,-0.731,
85610848656510,pre,994.965,,,
85610859754777,acc,-2.437,-2.579,10.348,
85610859754777,Lacc,0.344,0.729,1.541,
85610859754777,GameRo,-0.096,0.205,-0.409,0.884
85610864722835,Gyro,0.030,0.331,-0.681,
85610873709204,pre,994.971,,,
85610879604387,acc,-2.430,-2.430,9.912,
85610879604387,Lacc,0.350,0.911,1.117,
85610879604387,GameRo,-0.096,0.206,-0.415,0.881
85610884594214,Gyro,-0.038,0.172,-0.622,
85610899471533,acc,-2.357,-2.419,9.341,
85610899471533,Lacc,0.391,0.927,0.538,
85610899471533,GameRo,-0.096,0.206,-0.421,0.878
85610898764339,pre,994.977,,,
85610904465226,Gyro,-0.014,0.168,-0.578,
85610919369890,acc,-2.339,-2.475,8.729,
85610919369890,Lacc,0.411,0.896,-0.064,
85610919369890,GameRo,-0.096,0.207,-0.426,0.876
85610924316138,Gyro,0.141,0.358,-0.539,
85610923816748,pre,994.968,,,
85610939240454,acc,-2.357,-2.644,8.391,
85610939240454,Lacc,0.440,0.714,-0.391,
85610939240454,GameRo,-0.093,0.209,-0.432,0.873
85610944207821,Gyro,0.363,0.612,-0.540,
85610948870418,pre,994.953,,,
85610959112240,acc,-2.498,-2.594,8.054,
85610959112240,Lacc,0.384,0.718,-0.719,
85610959112240,GameRo,-0.087,0.213,-0.438,0.869
85610964080257,Gyro,0.480,0.769,-0.559,
85610973915910,pre,994.956,,,
85610978982967,acc,-2.654,-2.780,7.494,
85610978982967,Lacc,0.334,0.482,-1.262,
85610978982967,GameRo,-0.080,0.218,-0.444,0.865
85610983925513,Gyro,0.411,0.879,-0.624,
85610998853858,acc,-2.791,-3.031,7.203,
85610998853858,Lacc,0.310,0.213,-1.520,
85610998853858,GameRo,-0.075,0.223,-0.452,0.861
85610998951880,pre,994.980,,,
85611003821956,Gyro,0.225,0.899,-0.744,
85611018725276,acc,-3.079,-3.152,6.899,
85611018725276,Lacc,0.130,0.117,-1.776,
85611018725276,GameRo,-0.071,0.230,-0.459,0.855
85611023692969,Gyro,0.097,0.997,-0.841,
85611024015031,pre,995.002,,,
85611038596574,acc,-3.598,-3.142,6.709,
85611038596574,Lacc,-0.256,0.170,-1.899,
85611038596574,GameRo,-0.068,0.238,-0.468,0.849
85611043565568,Gyro,0.096,1.286,-0.851,
85611049061947,pre,995.005,,,
85611058467586,acc,-4.028,-3.266,6.908,
85611058467586,Lacc,-0.497,0.083,-1.609,
85611058467586,GameRo,-0.062,0.249,-0.476,0.841
85611063413184,Gyro,0.163,1.595,-0.820,
85611074142146,pre,994.992,,,
85611078339820,acc,-4.260,-3.557,6.631,
85611078339820,Lacc,-0.493,-0.178,-1.773,
85611078339820,GameRo,-0.054,0.262,-0.484,0.833
85611083329769,Gyro,0.177,1.842,-0.827,
85611098210669,acc,-4.482,-3.987,6.282,
85611098210669,Lacc,-0.451,-0.569,-1.983,
85611098210669,GameRo,-0.046,0.277,-0.493,0.824
85611099172176,pre,994.980,,,
85611103178036,Gyro,0.127,2.025,-0.926,
85611118059017,acc,-4.787,-4.300,6.064,
85611118059017,Lacc,-0.482,-0.812,-2.031,
85611118059017,GameRo,-0.038,0.293,-0.502,0.813
85611123049577,Gyro,0.037,2.177,-1.065,
85611124253719,pre,994.980,,,
85611137952937,acc,-5.327,-4.265,5.742,
85611137952937,Lacc,-0.737,-0.680,-2.153,
85611137952937,GameRo,-0.029,0.311,-0.511,0.801
85611142922543,Gyro,0.057,2.420,-1.135,
85611149318132,pre,994.974,,,
85611157824439,acc,-5.861,-4.252,5.168,
85611157824439,Lacc,-0.956,-0.570,-2.488,
85611157824439,GameRo,-0.019,0.331,-0.521,0.786
85611162791764,Gyro,0.124,2.737,-1.137,
85611174363135,pre,994.959,,,
85611177696591,acc,-6.400,-4.469,4.706,
85611177696591,Lacc,-1.136,-0.685,-2.656,
85611177696591,GameRo,-0.007,0.353,-0.531,0.770
85611182656673,Gyro,0.124,3.033,-1.122,
85611197566952,acc,-6.656,-4.700,4.744,
85611197566952,Lacc,-0.958,-0.760,-2.202,
85611197566952,GameRo,0.007,0.382,-0.538,0.751
85611199420223,pre,994.962,,,
85611202553523,Gyro,0.123,3.240,-1.150,
85611217414852,acc,-7.165,-4.868,4.961,
85611217414852,Lacc,-0.962,-0.696,-1.391,
85611217414852,GameRo,0.021,0.419,-0.543,0.727
85611222406226,Gyro,0.103,3.334,-1.191,
85611224491879,pre,994.971,,,
85611237309587,acc,-7.714,-4.634,5.089,
85611237309587,Lacc,-1.187,-0.326,-0.835,
85611237309587,GameRo,0.035,0.444,-0.551,0.706
85611242274430,Gyro,0.219,3.356,-1.104,
85611249525367,pre,994.959,,,
85611257181332,acc,-8.139,-4.868,4.736,
85611257181332,Lacc,-1.319,-0.458,-0.767,
