Timestamp,Sensor,X,Y,Z,W
94758402906283,pre,996.048767,,,
94758418531273,pre,996.059998,,,
94758398893221,Gyro,-0.155244,-0.097643,-0.042303,
94758419065329,Gyro,-0.538365,0.189565,0.406534,
94758398893221,Lacc,-3.416193,5.365151,-4.161388,
94758398893221,GameRo,-0.090828,0.462502,-0.610738,0.636271
94758419065329,Lacc,-3.961091,5.394374,-3.860613,
94758419065329,GameRo,-0.090022,0.462951,-0.610262,0.636516
94758434064710,pre,996.054016,,,
94758449781253,pre,996.051758,,,
94758465406243,pre,996.047241,,,
94758439199288,Gyro,-0.772494,0.468924,0.920555,
94758459295099,Gyro,-0.744292,0.713829,1.440562,
94758480970198,pre,996.052490,,,
94758439199288,Lacc,-4.458052,5.021244,-3.667561,
94758439199288,GameRo,-0.090737,0.470185,-0.602730,0.638286
94758459295099,Lacc,-4.779946,5.012111,-3.419469,
94758459295099,GameRo,-0.089965,0.470614,-0.602263,0.638520
94758496564670,pre,996.044983,,,
94758479436687,Gyro,-0.881445,1.006491,1.975734,
94758499624052,Gyro,-0.952748,1.339061,2.514498,
94758479436687,Lacc,-4.068713,4.759770,-3.206285,
94758479436687,GameRo,-0.079212,0.490781,-0.578849,0.646369
94758512220178,pre,996.044250,,,
94758499624052,Lacc,-3.684575,4.673778,-2.946613,
94758499624052,GameRo,-0.078517,0.491143,-0.578408,0.646574
94758527906203,pre,996.043518,,,
94758543439640,pre,996.048767,,,
94758519758012,Gyro,-0.894215,1.597402,3.003376,
94758539838568,Gyro,-0.627095,1.621081,3.518994,
94758519758012,Lacc,-3.473887,4.621687,-1.449466,
94758519758012,GameRo,-0.052579,0.521406,-0.539028,0.659409
94758539838568,Lacc,-4.965045,4.458630,-0.598343,
94758539838568,GameRo,-0.051933,0.521542,-0.538650,0.659662
94758559278253,pre,996.046509,,,
94758574811690,pre,996.051025,,,
94758559972528,Gyro,-0.358511,1.574122,3.990445,
94758580159893,Gyro,-0.492736,1.566939,4.364254,
94758590650303,pre,996.037537,,,
94758559972528,Lacc,-5.309702,3.839524,-0.159739,
94758559972528,GameRo,-0.008021,0.553545,-0.486265,0.676070
94758580159893,Lacc,-6.687686,4.044974,-0.999734,
94758580159893,GameRo,-0.007440,0.553724,-0.485854,0.676225
94758606031154,pre,996.039734,,,
94758621656144,pre,996.030762,,,
94758600324369,Gyro,-0.912839,1.566673,4.596921,
94758620465956,Gyro,-1.364736,1.527296,4.708265,
94758600324369,Lacc,-6.716962,2.663364,-1.366280,
94758600324369,GameRo,0.050663,0.577168,-0.421352,0.697691
94758620465956,Lacc,-6.928004,2.571723,-1.816581,
94758620465956,GameRo,0.051083,0.577388,-0.421006,0.697688
94758637708379,pre,996.036011,,,
94758652906124,pre,996.027771,,,
94758668470079,pre,996.019531,,,
94758640584657,Gyro,-1.761426,1.444021,4.698288,
94758660680470,Gyro,-2.112487,1.325493,4.546636,
94758684125586,pre,996.026245,,,
94758640584657,Lacc,-5.411610,0.998262,-0.895676,
94758640584657,GameRo,0.101387,0.601622,-0.336886,0.717133
94758660680470,Lacc,-4.196563,1.216230,-0.413743,
94758660680470,GameRo,0.101592,0.601701,-0.336713,0.717119
94758699781094,pre,996.026245,,,
94758680822059,Gyro,-2.308038,1.185414,4.357869,
94758701009424,Gyro,-2.331451,0.970706,4.086758,
94758680822059,Lacc,-2.536360,-0.271981,0.959512,
94758680822059,GameRo,0.136965,0.622117,-0.241328,0.732101
94758701009424,Lacc,-1.462043,-0.848529,1.020949,
94758701009424,GameRo,0.136885,0.622066,-0.241396,0.732137
94758715345049,pre,996.018738,,,
94758731031074,pre,996.022522,,,
94758746656064,pre,996.041260,,,
94758721173901,Gyro,-1.895917,0.835284,3.853693,
94758741315491,Gyro,-1.420874,0.660485,3.576595,
94758721173901,Lacc,-1.036935,-2.338147,1.543388,
94758721173901,GameRo,0.158897,0.634259,-0.146299,0.742337
94758741315491,Lacc,-0.889432,-2.762097,1.592897,
94758741315491,GameRo,0.158603,0.634187,-0.146552,0.742411
94758762281054,pre,996.035278,,,
94758777906044,pre,996.031494,,,
94758761449450,Gyro,-0.883839,0.529319,3.267437,
94758781575779,Gyro,-0.432741,0.441387,2.926752,
94758794202420,pre,996.034485,,,
94758761449450,Lacc,-1.078860,-4.445900,1.418115,
94758761449450,GameRo,0.183226,0.635792,-0.069365,0.746583
94758781575779,Lacc,-1.078084,-4.517069,0.880948,
94758781575779,GameRo,0.182788,0.635834,-0.069772,0.746616
94758809125506,pre,996.035278,,,
94758824781014,pre,996.034485,,,
94758801709738,Gyro,-0.078088,0.402011,2.596443,
94758821851327,Gyro,0.244107,0.414383,2.297130,
94758801709738,Lacc,-0.929387,-5.555464,0.744860,
94758801709738,GameRo,0.213078,0.631283,-0.015770,0.745541
94758821851327,Lacc,-0.523995,-5.402802,0.690321,
94758821851327,GameRo,0.212544,0.631375,-0.016276,0.745604
94758840314452,pre,996.042786,,,
94758856030995,pre,996.036011,,,
94758871564432,pre,996.048035,,,
94758841970028,Gyro,0.409062,0.451231,2.038523,
94758862065839,Gyro,0.335763,0.453892,1.819825,
94758841970028,Lacc,-0.777316,-5.985217,0.962715,
94758841970028,GameRo,0.244371,0.626595,0.018807,0.739803
94758862065839,Lacc,-0.751050,-5.861565,1.324715,
94758862065839,GameRo,0.243779,0.626664,0.018266,0.739953
94758887280975,pre,996.040527,,,
94758902905965,pre,996.048035,,,
94758882207427,Gyro,0.270579,0.456154,1.594875,
94758902394792,Gyro,0.355185,0.454823,1.350768,
94758882207427,Lacc,-1.419871,-7.132436,2.071418,
94758882207427,GameRo,0.272236,0.623997,0.042927,0.731213
94758902394792,Lacc,-2.193901,-7.565478,2.432417,
94758902394792,GameRo,0.271528,0.624062,0.042295,0.731458
94758918500437,pre,996.047241,,,
94758934155945,pre,996.041260,,,
94758949780935,pre,996.054016,,,
94758922559269,Gyro,0.447640,0.415846,1.098413,
94758942700858,Gyro,0.459346,0.345740,0.828765,
94758965283854,pre,996.043518,,,
94758922559269,Lacc,-3.020009,-8.149124,2.950880,
94758922559269,GameRo,0.292786,0.623076,0.061302,0.722699
94758942700858,Lacc,-2.676248,-8.060970,3.129196,
94758942700858,GameRo,0.292039,0.623126,0.060647,0.723014
94758981030915,pre,996.043518,,,
94758962834819,Gyro,0.443117,0.260070,0.465332,
94758982961150,Gyro,0.511094,0.163625,-0.029532,
94758962834819,Lacc,-2.466284,-8.525981,3.477385,
94758962834819,GameRo,0.309065,0.623630,0.069557,0.714651
94758982961150,Lacc,-3.020465,-8.608389,3.583011,
94758982961150,GameRo,0.308287,0.623683,0.068873,0.715007
94758996716940,pre,996.032288,,,
94759012280895,pre,996.016479,,,
94759027905885,pre,996.013489,,,
94759003095109,Gyro,0.522801,-0.006119,-0.525062,
94759023236696,Gyro,0.467727,-0.205262,-1.015537,
94759003095109,Lacc,-3.394234,-8.041375,3.562301,
94759003095109,GameRo,0.315862,0.626323,0.065438,0.709696
94759023236696,Lacc,-3.884016,-7.414021,3.147292,
94759023236696,GameRo,0.315169,0.626394,0.064807,0.710000
94759043439322,pre,996.008240,,,
94759059155865,pre,995.994019,,,
94759043355396,Gyro,0.454291,-0.414250,-1.451204,
94759063451210,Gyro,0.459745,-0.621241,-1.861596,
94759075635347,pre,995.984253,,,
94759043355396,Lacc,-4.170255,-6.640398,2.595696,
94759043355396,GameRo,0.310723,0.630425,0.044720,0.709941
94759063451210,Lacc,-3.608176,-6.488168,2.166162,
94759063451210,GameRo,0.310111,0.630530,0.044127,0.710152
94759099103349,pre,995.980530,,,
94759083592799,Gyro,0.515351,-0.793247,-2.262676,
94759103780164,Gyro,0.533709,-0.958468,-2.680783,
94759116559393,pre,995.968506,,,
94759083592799,Lacc,-3.159277,-5.936996,1.745634,
94759083592799,GameRo,0.294297,0.633379,0.009452,0.715633
94759103780164,Lacc,-3.796852,-5.889384,1.414690,
94759103780164,GameRo,0.293759,0.633508,0.008908,0.715747
94759132123348,pre,995.981995,,,
94759147748338,pre,995.994751,,,
94759123944641,Gyro,0.550604,-1.121427,-3.089579,
94759144086230,Gyro,0.581466,-1.281726,-3.439177,
94759123944641,Lacc,-4.445325,-4.989301,0.851640,
94759123944641,GameRo,0.268224,0.634737,-0.040557,0.723547
94759144086230,Lacc,-5.166395,-4.818288,0.736386,
94759144086230,GameRo,0.267803,0.634871,-0.040988,0.723561
94759163373328,pre,995.979004,,,
94759178998318,pre,995.982788,,,
94759164204931,Gyro,0.550737,-1.392938,-3.758311,
94759184300742,Gyro,0.558319,-1.502287,-4.016918,
94759196057633,pre,995.982788,,,
94759164204931,Lacc,-5.222769,-3.185962,0.409138,
94759164204931,GameRo,0.231420,0.632866,-0.103796,0.731540
94759184300742,Lacc,-5.313600,-3.149118,0.368255,
94759184300742,GameRo,0.231149,0.632969,-0.104064,0.731499
94759210248298,pre,995.976013,,,
94759225873288,pre,995.953491,,,
94759204434701,Gyro,0.562177,-1.564145,-4.176020,
94759224606808,Gyro,0.696003,-1.585430,-4.326874,
94759204434701,Lacc,-4.986198,-1.578568,-0.230933,
94759204434701,GameRo,0.184964,0.626365,-0.175605,0.736626
94759224606808,Lacc,-4.364483,-1.720294,-0.215116,
94759224606808,GameRo,0.184840,0.626468,-0.175718,0.736543
94759241406725,pre,995.946777,,,
94759257123268,pre,995.958008,,,
94759272626189,pre,995.970032,,,
94759244763656,Gyro,0.636540,-1.583833,-4.359200,
94759264905245,Gyro,0.584127,-1.489250,-4.397911,
94759244763656,Lacc,-3.840970,-0.302158,-0.681420,
94759244763656,GameRo,0.133846,0.613980,-0.252321,0.735832
94759264905245,Lacc,-3.339414,-0.601906,-0.766126,
94759264905245,GameRo,0.133853,0.614105,-0.252301,0.735733
94759288373249,pre,995.980530,,,
94759303998239,pre,995.969238,,,
94759285046834,Gyro,0.552599,-1.388681,-4.349887,
94759305188421,Gyro,0.487681,-1.278001,-4.240539,
94759285046834,Lacc,-3.384865,1.002340,-1.508325,
94759285046834,GameRo,0.080416,0.597715,-0.327337,0.727407
94759319592711,pre,995.963989,,,
94759305188421,Lacc,-3.052469,1.049266,-1.641162,
94759305188421,GameRo,0.080612,0.597903,-0.327145,0.727317
94759335248219,pre,995.997742,,,
94759350873209,pre,996.008240,,,
94759325330009,Gyro,0.471851,-1.175038,-4.044189,
94759345471598,Gyro,0.593705,-1.083780,-3.790903,
94759325330009,Lacc,-3.309065,2.460921,-2.390860,
94759325330009,GameRo,0.027988,0.580102,-0.396395,0.711034
94759345471598,Lacc,-2.661274,2.319516,-2.599222,
94759345471598,GameRo,0.028334,0.580388,-0.396069,0.710969
94759366498199,pre,996.028503,,,
94759382123189,pre,996.022522,,,
94759365613187,Gyro,0.807614,-1.009019,-3.509283,
94759385754777,Gyro,1.028840,-0.953280,-3.219148,
94759365613187,Lacc,-2.884043,3.327763,-3.180661,
94759398022837,pre,996.028503,,,
94759365613187,GameRo,-0.017778,0.560848,-0.456624,0.690382
94759385754777,Lacc,-2.191944,3.323482,-3.245491,
94759385754777,GameRo,-0.017323,0.561219,-0.456209,0.690367
94759413373169,pre,996.027039,,,
94759428998159,pre,996.044983,,,
94759405888736,Gyro,1.183951,-0.919358,-2.908262,
94759426015065,Gyro,1.270286,-0.903793,-2.576090,
94759405888736,Lacc,-2.374028,4.254411,-3.725791,
94759444531596,pre,996.049500,,,
94759405888736,GameRo,-0.049631,0.536705,-0.511046,0.669565
94759426015065,Lacc,-1.709170,4.446644,-3.702103,
94759426015065,GameRo,-0.049050,0.537134,-0.510565,0.669630
94759460248139,pre,996.052490,,,
94759475842611,pre,996.048035,,,
94759446126136,Gyro,1.259511,-0.877587,-2.178336,
94759466221949,Gyro,1.111716,-0.803756,-1.730696,
94759446126136,Lacc,-2.027085,5.236610,-4.252957,
94759446126136,GameRo,-0.069685,0.508830,-0.557833,0.651965
94759466221949,Lacc,-1.847100,5.622212,-4.172011,
94759466221949,GameRo,-0.068940,0.509298,-0.557302,0.652133
94759491406566,pre,996.049500,,,
94759507123109,pre,996.039734,,,
94759486363539,Gyro,0.833155,-0.689219,-1.231309,
94759506550904,Gyro,0.451897,-0.502846,-0.676581,
94759486363539,Lacc,-2.495443,6.220012,-4.587345,
94759486363539,GameRo,-0.081104,0.482503,-0.591591,0.640807
94759506550904,Lacc,-2.431591,6.571875,-4.577604,
94759506550904,GameRo,-0.080215,0.482980,-0.591043,0.641064
94759522748099,pre,996.039734,,,
94759538281537,pre,996.043518,,,
94759553998080,pre,996.046509,,,
94759526715381,Gyro,-0.024876,-0.253020,-0.124248,
94759546856970,Gyro,-0.446975,0.050551,0.394695,
94759526715381,Lacc,-2.643222,6.626940,-4.689052,
94759526715381,GameRo,-0.086853,0.467588,-0.606141,0.637504
94759546856970,Lacc,-2.982022,6.091395,-4.312309,
94759546856970,GameRo,-0.085990,0.468049,-0.605636,0.637762
94759569623070,pre,996.036743,,,
94759585248060,pre,996.054016,,,
94759566998559,Gyro,-0.778481,0.338025,0.918027,
94759587140149,Gyro,-1.071808,0.593439,1.470493,
94759600842532,pre,996.041260,,,
94759566998559,Lacc,-3.784152,5.646346,-3.870864,
94759566998559,GameRo,-0.087789,0.472321,-0.598814,0.640802
94759587140149,Lacc,-4.761553,5.307721,-3.675303,
94759587140149,GameRo,-0.086992,0.472767,-0.598333,0.641032
94759616498040,pre,996.038269,,,
94759632123030,pre,996.038269,,,
94759607251220,Gyro,-1.267891,0.831027,2.040120,
94759627331773,Gyro,-1.378438,1.055578,2.589792,
94759607251220,Lacc,-4.992386,4.993443,-3.284901,
94759607251220,GameRo,-0.080341,0.493801,-0.572286,0.649765
94759627331773,Lacc,-4.974520,4.853898,-3.158368,
94759627331773,GameRo,-0.079610,0.494205,-0.571813,0.649964
94759647656467,pre,996.035278,,,
94759663373010,pre,996.032288,,,
94759647465732,Gyro,-1.481269,1.314052,3.076808,
94759667653097,Gyro,-1.470759,1.491645,3.545466,
94759647465732,Lacc,-4.413696,4.318805,-2.134933,
94759680005079,pre,996.036743,,,
94759647465732,GameRo,-0.061077,0.525958,-0.526856,0.664876
94759667653097,Lacc,-5.345483,4.108859,-1.298688,
94759667653097,GameRo,-0.060451,0.526185,-0.526453,0.665073
94759694622990,pre,996.025513,,,
94759710247980,pre,996.032288,,,
94759687817573,Gyro,-1.099212,1.551241,4.015189,
94759707959161,Gyro,-0.555925,1.549911,4.358268,
94759687817573,Lacc,-5.642844,3.004313,0.137776,
94759687817573,GameRo,-0.028345,0.564127,-0.464757,0.681878
94759707959161,Lacc,-7.004115,3.064890,0.248062,
94759707959161,GameRo,-0.027842,0.564240,-0.464410,0.682042
94759725781417,pre,996.027039,,,
94759741406407,pre,996.031494,,,
94759757122950,pre,996.020264,,,
94759728070232,Gyro,-0.350263,1.501489,4.510187,
94759748150787,Gyro,-0.453094,1.421539,4.522026,
94759728070232,Lacc,-6.619226,2.300154,0.451993,
94759728070232,GameRo,0.025845,0.592619,-0.396113,0.700877
94759748150787,Lacc,-6.522724,2.489909,-0.244008,
94759748150787,GameRo,0.026232,0.592724,-0.395809,0.700946
94759772686905,pre,996.031494,,,
94759788281378,pre,996.025513,,,
94759768261858,Gyro,-0.544351,1.346644,4.412544,
94759788403445,Gyro,-0.508035,1.250332,4.160588,
94759768261858,Lacc,-5.035286,0.947463,-0.269439,
94759768261858,GameRo,0.086417,0.611045,-0.324671,0.716760
94759788403445,Lacc,-3.945113,1.193000,-0.351285,
94759788403445,GameRo,0.086616,0.611116,-0.324502,0.716753
94759804058956,pre,996.020996,,,
94759819531358,pre,996.023254,,,
94759835247901,pre,996.018738,,,
94759808567922,Gyro,-0.483291,1.177299,3.828816,
94759828755287,Gyro,-0.640797,1.030835,3.373860,
94759808567922,Lacc,-2.427671,0.041353,0.264075,
94759808567922,GameRo,0.139290,0.623232,-0.252961,0.726767
94759828755287,Lacc,-1.142295,0.324395,-0.204063,
94759828755287,GameRo,0.139344,0.623262,-0.252916,0.726748
94759850872891,pre,996.028503,,,
94759867688066,pre,996.023254,,,
94759848919764,Gyro,-0.639067,0.981349,3.032909,
94759869061353,Gyro,-0.592507,0.905922,2.678655,
94759848919764,Lacc,-0.612204,-0.905767,0.159804,
94759848919764,GameRo,0.180915,0.630236,-0.190424,0.730624
94759869061353,Lacc,-0.519223,-1.228011,0.217905,
94759869061353,GameRo,0.180792,0.630256,-0.190541,0.730607
94759890850892,pre,996.029236,,,
94759907849173,pre,996.030029,,,
94759889202942,Gyro,-0.541691,0.831559,2.351539,
94759909344532,Gyro,-0.547544,0.738705,2.078432,
94759924115031,pre,996.020996,,,
94759939007601,pre,996.028503,,,
94759889202942,Lacc,-0.610481,-2.659512,0.671537,
94759889202942,GameRo,0.210109,0.635040,-0.138372,0.730364
94759909344532,Lacc,-0.782760,-2.992588,0.754915,
94759909344532,GameRo,0.209808,0.635067,-0.138660,0.730373
94759954724143,pre,996.026245,,,
94759929486121,Gyro,-0.541957,0.659288,1.840711,
94759949627710,Gyro,-0.502846,0.628824,1.671233,
94759929486121,Lacc,-0.770679,-4.052494,0.932894,
94759929486121,GameRo,0.230936,0.638102,-0.097095,0.728057
94759949627710,Lacc,-0.400603,-4.199977,0.818828,
94759949627710,GameRo,0.230519,0.638161,-0.097508,0.728082
94759970349133,pre,996.028503,,,
94759985974123,pre,996.043518,,,
94759969769299,Gyro,-0.429016,0.636540,1.572260,
94759989910888,Gyro,-0.399617,0.657292,1.529159,
94759969769299,Lacc,-0.077051,-4.920008,1.115947,
94760002209464,pre,996.041260,,,
94759969769299,GameRo,0.245465,0.640064,-0.063192,0.725308
94759989910888,Lacc,0.268437,-4.902553,1.415222,
94759989910888,GameRo,0.244949,0.640088,-0.063683,0.725419
94760017224103,pre,996.043518,,,
94760032849093,pre,996.041992,,,
94760010044847,Gyro,-0.491406,0.665141,1.517186,
94760030171177,Gyro,-0.557521,0.670462,1.498163,
94760010044847,Lacc,0.372355,-5.463689,1.887759,
94760010044847,GameRo,0.259016,0.642175,-0.033450,0.720696
94760030171177,Lacc,0.325469,-5.794460,2.169409,
94760030171177,GameRo,0.258402,0.642164,-0.034013,0.720900
94760048474083,pre,996.037537,,,
94760064099073,pre,996.032288,,,
94760079724063,pre,996.036011,,,
94760050282248,Gyro,-0.520938,0.676182,1.441094,
94760070378061,Gyro,-0.437663,0.627095,1.324827,
94760095318536,pre,996.025513,,,
94760110851973,pre,996.023254,,,
94760090496761,Gyro,-0.330575,0.539828,1.122359,
94760110638349,Gyro,-0.196350,0.461874,0.822646,
94760126507481,pre,996.012024,,,
94760050282248,Lacc,-0.458165,-6.629229,2.531752,
94760050282248,GameRo,0.269564,0.644019,-0.002213,0.715940
94760142101953,pre,996.002991,,,
94760070378061,Lacc,-1.311616,-6.722247,2.655367,
94760070378061,GameRo,0.268911,0.644027,-0.002816,0.716176
94760090496761,Lacc,-2.021366,-7.258065,2.740528,
94760090496761,GameRo,0.279109,0.645765,0.025871,0.710223
94760157849013,pre,996.002258,,,
94760130802825,Gyro,-0.061326,0.360639,0.432874,
94760150990190,Gyro,0.069707,0.268185,-0.098973,
94760130802825,Lacc,-2.246746,-7.105075,2.472464,
94760130802825,GameRo,0.278449,0.645818,0.025245,0.710456
94760150990190,Lacc,-2.668082,-6.973626,2.297534,
94760150990190,GameRo,0.277811,0.645884,0.024632,0.710667
94760173443487,pre,996.015015,,,
94760189098994,pre,996.002258,,,
94760171154667,Gyro,0.253552,0.176395,-0.693343,
94760191296256,Gyro,0.398286,0.059730,-1.231708,
94760171154667,Lacc,-3.680546,-6.798880,2.396807,
94760171154667,GameRo,0.281942,0.652608,0.032930,0.702515
94760191296256,Lacc,-4.488343,-6.076632,2.124707,
94760191296256,GameRo,0.281382,0.652678,0.032377,0.702700
94760204662949,pre,996.012024,,,
94760220348974,pre,996.004517,,,
94760235973964,pre,996.008240,,,
94760211437845,Gyro,0.493401,-0.100569,-1.710875,
94760231579435,Gyro,0.551535,-0.309423,-2.125391,
94760211437845,Lacc,-4.707115,-5.170493,2.134791,
94760211437845,GameRo,0.271682,0.660313,0.012413,0.700016
94760231579435,Lacc,-3.959782,-5.071620,2.346975,
94760231579435,GameRo,0.271183,0.660324,0.011932,0.700207
94760251598954,pre,996.001526,,,
94760268322576,pre,996.012024,,,
94760251713394,Gyro,0.500585,-0.516415,-2.474590,
94760271839723,Gyro,0.487548,-0.705049,-2.803169,
94760283856013,pre,996.016479,,,
94760251713394,Lacc,-2.813614,-4.233909,2.548500,
94760251713394,GameRo,0.251459,0.667398,-0.025316,0.700505
94760271839723,Lacc,-2.530538,-4.562823,2.685379,
94760271839723,GameRo,0.250990,0.667337,-0.025756,0.700715
94760298473924,pre,996.019531,,,
94760314098914,pre,996.016479,,,
94760291973682,Gyro,0.675783,-0.868940,-3.116051,
94760312115271,Gyro,0.956738,-1.036555,-3.370002,
94760291973682,Lacc,-2.600689,-3.909005,2.515239,
94760291973682,GameRo,0.220220,0.670424,-0.073893,0.704681
94760312115271,Lacc,-3.106447,-4.045472,2.309175,
94760312115271,GameRo,0.219829,0.670365,-0.074268,0.704819
94760329723904,pre,996.031494,,,
94760345348894,pre,996.032288,,,
94760360973884,pre,995.993286,,,
94760332241602,Gyro,1.261107,-1.191001,-3.533228,
94760352352673,Gyro,1.578911,-1.312855,-3.622756,
94760332241602,Lacc,-3.295407,-2.782780,1.725435,
94760332241602,GameRo,0.185193,0.667894,-0.137147,0.707681
94760352352673,Lacc,-3.591320,-2.658723,1.324621,
94760352352673,GameRo,0.184957,0.667866,-0.137374,0.707725
94760376598874,pre,995.997009,,,
94760392223864,pre,996.001526,,,
94760372494262,Gyro,2.051294,-1.396796,-3.592957,
94760392666369,Gyro,2.688898,-1.481934,-3.474163,
94760407726785,pre,996.016479,,,
94760372494262,Lacc,-3.710352,-1.204314,0.262818,
94760372494262,GameRo,0.153373,0.656615,-0.212906,0.707110
94760392666369,Lacc,-3.538250,-0.532217,-0.148344,
94760392666369,GameRo,0.153358,0.656657,-0.212918,0.707071
94760424297819,pre,995.992493,,,
94760439068318,pre,996.002258,,,
94760412792699,Gyro,2.374286,-1.636246,-3.312135,
94760432873253,Gyro,2.096923,-1.754375,-3.156758,
94760412792699,Lacc,-3.336828,1.416629,-0.538524,
94760412792699,GameRo,0.135404,0.633375,-0.299491,0.700577
94760432873253,Lacc,-2.877250,0.773236,-0.141722,
94760432873253,GameRo,0.135525,0.633399,-0.299384,0.700576
94760454601755,pre,996.010498,,,
94760470257263,pre,996.018738,,,
94760452984324,Gyro,1.753444,-1.791756,-3.036634,
94760473125913,Gyro,1.372052,-1.830068,-2.866624,
94760485851735,pre,996.036011,,,
94760452984324,Lacc,-2.986790,1.807589,-1.129720,
94760452984324,GameRo,0.114288,0.603157,-0.375221,0.694514
94760473125913,Lacc,-2.549994,1.742548,-1.297677,
94760473125913,GameRo,0.114547,0.603277,-0.374997,0.694488
94760501507243,pre,996.041992,,,
94760517132233,pre,996.057007,,,
94760493267501,Gyro,0.935853,-1.801866,-2.718031,
94760513409088,Gyro,0.519076,-1.750784,-2.559462,
94760493267501,Lacc,-2.676248,2.759774,-2.411670,
94760493267501,GameRo,0.086157,0.571895,-0.436713,0.689053
94760513409088,Lacc,-2.092287,2.701746,-2.687764,
94760513409088,GameRo,0.086559,0.572146,-0.436376,0.689009
94760532818258,pre,996.055481,,,
94760548473765,pre,996.050232,,,
94760533565935,Gyro,0.239052,-1.666976,-2.382401,
94760553738043,Gyro,0.105225,-1.572393,-2.206804,
94760565838256,pre,996.044983,,,
94760533565935,Lacc,-2.209454,3.279117,-3.558642,
94760533565935,GameRo,0.050139,0.545759,-0.481699,0.683812
94760553738043,Lacc,-1.643458,3.155920,-3.673454,
94760553738043,GameRo,0.050617,0.546131,-0.481301,0.683761
94760588421250,pre,996.044250,,,
94760573902520,Gyro,0.040308,-1.477411,-2.006464,
94760594059367,Gyro,-0.017161,-1.368594,-1.801733,
94760573902520,Lacc,-1.660925,3.841154,-4.259661,
94760573902520,GameRo,0.012410,0.524757,-0.514263,0.678240
94760606243504,pre,996.048035,,,
94760594059367,Lacc,-0.911889,3.860947,-4.280087,
94760594059367,GameRo,0.012966,0.525213,-0.513815,0.678216
94760620769862,pre,996.051758,,,
94760636516922,pre,996.046509,,,
94760614208585,Gyro,-0.092854,-1.220001,-1.585163,
94760634350174,Gyro,-0.201405,-1.031633,-1.324561,
94760614208585,Lacc,-1.090569,4.448731,-4.722754,
94760614208585,GameRo,-0.020711,0.506450,-0.538607,0.673040
94760634350174,Lacc,-0.951525,4.448661,-4.737681,
94760634350174,GameRo,-0.020084,0.506978,-0.538119,0.673051
94760652050359,pre,996.041260,,,
94760668377254,pre,996.038269,,,
94760683300339,pre,996.040527,,,
94760654461246,Gyro,-0.250625,-0.806417,-1.000239,
94760674541799,Gyro,-0.252887,-0.569227,-0.641595,
94760654461246,Lacc,-1.648198,4.729825,-4.851262,
94760654461246,GameRo,-0.047944,0.493583,-0.554299,0.668453
94760674541799,Lacc,-1.885336,4.666525,-4.653322,
94760674541799,GameRo,-0.047277,0.494116,-0.553807,0.668515
94760698925329,pre,996.044983,,,
94760714550319,pre,996.039001,,,
94760694675758,Gyro,-0.307561,-0.326717,-0.255281,
94760714863123,Gyro,-0.413851,-0.081014,0.153381,
94760730053239,pre,996.041260,,,
94760694675758,Lacc,-2.435137,4.901213,-4.529965,
94760694675758,GameRo,-0.064687,0.488030,-0.560201,0.666196
94760714863123,Lacc,-2.718816,4.701770,-4.373148,
94760714863123,GameRo,-0.064003,0.488545,-0.559715,0.666293
94760745800299,pre,996.042786,,,
94760761425290,pre,996.040527,,,
94760735027600,Gyro,-0.503112,0.196749,0.554062,
94760755169190,Gyro,-0.590911,0.528255,0.977358,
94760735027600,Lacc,-2.830486,4.544777,-4.203564,
94760735027600,GameRo,-0.069903,0.491226,-0.554950,0.667713
94760755169190,Lacc,-3.168255,4.379193,-4.063238,
94760755169190,GameRo,-0.069251,0.491722,-0.554481,0.667806
94760777050280,pre,996.039001,,,
94760792675270,pre,996.044250,,,
94760775310779,Gyro,-0.654232,0.872931,1.430718,
94760795452368,Gyro,-0.603150,1.204437,1.893124,
94760775310779,Lacc,-3.624870,4.017086,-3.676122,
94760808269743,pre,996.039001,,,
94760775310779,GameRo,-0.063157,0.505188,-0.537553,0.672185
94760795452368,Lacc,-4.307708,3.727359,-3.503022,
94760795452368,GameRo,-0.062559,0.505638,-0.537108,0.672258
94760823925250,pre,996.032288,,,
94760839489205,pre,996.039001,,,
94760815593956,Gyro,-0.510961,1.533149,2.327061,
94760835735543,Gyro,-0.468259,1.796013,2.684242,
94760815593956,Lacc,-3.996605,3.337101,-2.675925,
94760815593956,GameRo,-0.040820,0.529572,-0.507403,0.678549
94760835735543,Lacc,-4.324575,3.268821,-1.882531,
94760835735543,GameRo,-0.040291,0.529842,-0.507027,0.678652
94760855175230,pre,996.030762,,,
94760870708668,pre,996.036011,,,
94760855877131,Gyro,-0.266056,1.877825,2.926752,
94760876018721,Gyro,0.051615,1.778986,3.022666,
94760887493325,pre,996.048035,,,
94760855877131,Lacc,-4.077192,2.132495,-0.050500,
94760855877131,GameRo,-0.001110,0.559458,-0.466732,0.684958
94760876018721,Lacc,-4.623287,1.973486,0.464720,
94760876018721,GameRo,-0.000743,0.559510,-0.466485,0.685084
94760902050200,pre,996.039001,,,
94760917675190,pre,996.038269,,,
94760896152681,Gyro,0.163758,1.595407,2.969587,
94760916279012,Gyro,0.110812,1.463177,2.820463,
94760896152681,Lacc,-3.707958,1.327780,0.288420,
94760896152681,GameRo,0.050018,0.583981,-0.423035,0.691018
94760916279012,Lacc,-3.196622,1.553757,-0.854909,
94760916279012,GameRo,0.050296,0.584101,-0.422809,0.691035
94760933300180,pre,996.039734,,,
94760948925170,pre,996.040527,,,
