Timestamp,Sensor,X,Y,Z,W
94584731988648,Lacc,5.425822,-3.500427,-2.079735,
94584731988648,GameRo,0.660346,-0.343958,0.484910,0.458800
94584746514648,pre,996.096741,,,
94584761834648,pre,996.082520,,,
94584741967898,Gyro,1.112381,1.752247,3.953331,
94584761926398,Gyro,0.860426,1.685866,4.201029,
94584751947148,Lacc,4.626236,-1.499246,-2.881456,
94584751947148,GameRo,0.627763,-0.364614,0.547039,0.416796
94584771905648,Lacc,3.906319,-1.579200,-2.437219,
94584771905648,GameRo,0.627823,-0.364820,0.546997,0.416580
94584784966648,pre,996.096008,,,
94584800073648,pre,996.099731,,,
94584781861898,Gyro,0.637338,1.451204,4.364388,
94584801774398,Gyro,0.415048,1.234102,4.442874,
94584791818148,Lacc,3.835026,-0.203006,-2.275147,
94584791818148,GameRo,0.583780,-0.392893,0.606531,0.370076
94584811730648,Lacc,3.628699,-0.640038,-1.733144,
94584811730648,GameRo,0.583867,-0.392999,0.606437,0.369982
94584815270648,pre,996.094482,,,
94584830651648,pre,996.083984,,,
94584845940648,pre,996.097534,,,
94584821687148,Gyro,0.240781,0.999307,4.443141,
94584841600148,Gyro,0.170276,0.736045,4.359865,
94584831643648,Lacc,3.524238,0.716424,-2.029687,
94584831643648,GameRo,0.535308,-0.429089,0.653621,0.319543
94584851556648,Lacc,3.239074,0.634336,-2.228930,
94584851556648,GameRo,0.535519,-0.429129,0.653414,0.319558
94584861138648,pre,996.100525,,,
94584876519648,pre,996.103516,,,
94584861512898,Gyro,0.160698,0.501117,4.209277,
94584881425398,Gyro,0.195285,0.346671,4.029556,
94584892724648,pre,996.108765,,,
94584871469148,Lacc,3.301313,2.490243,-2.866553,
94584871469148,GameRo,0.488446,-0.466935,0.687382,0.266268
94584891381648,Lacc,2.616987,2.779208,-3.133472,
94584891381648,GameRo,0.488861,-0.466909,0.687034,0.266447
94584907128648,pre,996.115479,,,
94584922418648,pre,996.115479,,,
94584901338148,Gyro,0.267653,0.253552,3.832009,
94584921251148,Gyro,0.406800,0.226281,3.621825,
94584911294648,Lacc,2.754197,4.347397,-3.395909,
94584911294648,GameRo,0.446960,-0.499824,0.710881,0.212251
94584931207648,Lacc,2.212482,4.649864,-3.381054,
94584931207648,GameRo,0.447537,-0.499738,0.710473,0.212605
94584937615648,pre,996.126770,,,
94584953027648,pre,996.135742,,,
94584968316648,pre,996.129761,,,
94584941163898,Gyro,0.550071,0.229474,3.384236,
94584961076398,Gyro,0.666072,0.222822,3.079868,
94584951120148,Lacc,2.609643,6.111571,-3.287708,
94584951120148,GameRo,0.409731,-0.523556,0.729620,0.160203
94584971032648,Lacc,2.557655,6.034482,-2.856279,
94584971032648,GameRo,0.410400,-0.523375,0.729259,0.160723
94584983514648,pre,996.143250,,,
94584998895648,pre,996.137268,,,
94584980988898,Gyro,0.846059,0.224418,2.705394,
94585000901398,Gyro,1.030037,0.231469,2.281699,
94584990945148,Lacc,3.543934,6.839530,-2.862100,
94584990945148,GameRo,0.377387,-0.536456,0.746269,0.113472
94585010857648,Lacc,3.413822,7.335031,-2.871816,
94585010857648,GameRo,0.378163,-0.536219,0.745948,0.114122
94585014092648,pre,996.141785,,,
94585029473648,pre,996.139526,,,
94585044793648,pre,996.143982,,,
94585020814148,Gyro,1.091230,0.223221,1.810114,
94585040727148,Gyro,1.139253,0.215772,1.289442,
94585030770648,Lacc,3.912645,8.249824,-3.223320,
94585030770648,GameRo,0.353394,-0.536453,0.762590,0.076076
94585050683648,Lacc,3.537957,8.374762,-3.300453,
94585050683648,GameRo,0.354274,-0.536203,0.762284,0.076803
94585060082648,pre,996.156006,,,
94585075372648,pre,996.151489,,,
94585060632398,Gyro,1.276538,0.057601,0.786995,
94585080529898,Gyro,1.512796,-0.221492,0.235061,
94585091790648,pre,996.145508,,,
94585070581148,Lacc,3.577936,8.425654,-3.255831,
94585070581148,GameRo,0.340228,-0.526708,0.777224,0.052409
94585090478648,Lacc,4.558428,8.338242,-2.461447,
94585090478648,GameRo,0.341077,-0.526357,0.777039,0.053156
94585113610648,pre,996.153748,,,
94585128899648,pre,996.146240,,,
94585100442648,Gyro,1.781247,-0.324323,-0.365561,
94585120370648,Gyro,1.827940,-0.429681,-0.984142,
94585110406648,Lacc,5.538539,8.415875,-3.048337,
94585110406648,GameRo,0.344584,-0.503619,0.791305,0.038287
94585130334648,Lacc,5.639873,8.475690,-3.675105,
94585130334648,GameRo,0.345494,-0.503314,0.791067,0.039013
94585144189648,pre,996.146240,,,
94585159478648,pre,996.147034,,,
94585140298648,Gyro,1.613099,-0.683898,-1.589420,
94585160226648,Gyro,1.302080,-1.083381,-2.167295,
94585150262648,Lacc,4.991937,7.586226,-4.108343,
94585150262648,GameRo,0.364803,-0.467284,0.804395,0.038908
94585170190648,Lacc,5.203387,7.412848,-3.099296,
94585170190648,GameRo,0.365627,-0.466933,0.804192,0.039567
94585174676648,pre,996.154480,,,
94585190057648,pre,996.151489,,,
94585205377648,pre,996.159729,,,
94585180146898,Gyro,0.820917,-1.473420,-2.705660,
94585200059398,Gyro,0.193024,-1.701696,-3.175914,
94585190103148,Lacc,5.647238,6.431382,-2.039087,
94585190103148,GameRo,0.404779,-0.430403,0.804832,0.056152
94585210015648,Lacc,6.213608,5.976491,-1.706252,
94585210015648,GameRo,0.405414,-0.430017,0.804679,0.056712
94585220666648,pre,996.162781,,,
94585235955648,pre,996.156738,,,
94585219972148,Gyro,-0.311951,-1.900839,-3.610916,
94585239885148,Gyro,-0.811605,-2.004069,-3.954661,
94585229928648,Lacc,5.801789,5.062971,-1.471099,
94585251244648,pre,996.148499,,,
94585229928648,GameRo,0.460050,-0.401683,0.786423,0.092432
94585249841648,Lacc,5.978812,5.265139,-2.023424,
94585249841648,GameRo,0.460600,-0.401354,0.786213,0.092909
94585266534648,pre,996.157532,,,
94585281854648,pre,996.161987,,,
94585259767398,Gyro,-1.411562,-1.974005,-4.187327,
94585279618898,Gyro,-2.020032,-1.806921,-4.314768,
94585269693148,Lacc,4.972327,4.046600,-1.710948,
94585269693148,GameRo,0.520397,-0.380066,0.750415,0.147014
94585289544648,Lacc,4.646293,3.854980,-2.088199,
94585289544648,GameRo,0.520814,-0.379835,0.750177,0.147352
94585297021648,pre,996.156738,,,
94585312432648,pre,996.165771,,,
94585327721648,pre,996.153748,,,
94585299523898,Gyro,-2.489356,-1.608842,-4.348025,
94585319482398,Gyro,-2.624379,-1.393204,-4.304791,
94585309503148,Lacc,3.855084,1.984785,-1.298110,
94585309503148,GameRo,0.571514,-0.368675,0.699727,0.218706
94585329461648,Lacc,3.722279,1.655844,-1.306211,
94585329461648,GameRo,0.571725,-0.368570,0.699565,0.218852
94585343011648,pre,996.156006,,,
94585358300648,pre,996.157532,,,
94585339425648,Gyro,-2.591788,-1.080056,-4.230827,
94585359353648,Gyro,-3.027721,-0.788458,-4.161120,
94585349389648,Lacc,3.515856,0.414986,-0.259984,
94585349389648,GameRo,0.608094,-0.359641,0.641940,0.297982
94585369317648,Lacc,3.400241,-0.166543,-0.345376,
94585369317648,GameRo,0.608125,-0.359642,0.641911,0.297981
94585373498648,pre,996.147034,,,
94585381249648,pre,996.145508,,,
94585396539648,pre,996.145508,,,
94585379273898,Gyro,-3.111928,-0.738838,-4.076116,
94585399186398,Gyro,-1.278401,-0.710370,-4.190254,
94585389230148,Lacc,3.570604,-4.561852,-0.552686,
94585389230148,GameRo,0.626598,-0.351516,0.582613,0.379966
94585409142648,Lacc,3.868607,-2.319971,-0.646697,
94585409142648,GameRo,0.626546,-0.351685,0.582689,0.379778
94585419488648,pre,996.157532,,,
94585434777648,pre,996.142517,,,
94585419099148,Gyro,-0.379662,-0.786995,-4.157529,
94585439012148,Gyro,0.364098,-0.926275,-3.954794,
94585450097648,pre,996.151489,,,
94585429055648,Lacc,4.213432,-4.909645,-1.017551,
94585429055648,GameRo,0.651187,-0.320941,0.529857,0.438411
94585448968648,Lacc,3.797222,-4.416379,-0.569841,
94585448968648,GameRo,0.651057,-0.321274,0.530090,0.438079
94585465386648,pre,996.152283,,,
94585480706648,pre,996.149231,,,
94585458924898,Gyro,0.782605,-1.122359,-3.765096,
94585478837398,Gyro,1.360878,-1.258047,-3.511677,
94585468881148,Lacc,3.684321,-6.486000,0.236767,
94585468881148,GameRo,0.687092,-0.274263,0.484073,0.467288
94585488793648,Lacc,2.622763,-6.473496,0.574455,
94585488793648,GameRo,0.686850,-0.274747,0.484538,0.466876
94585495873648,pre,996.149231,,,
94585511285648,pre,996.143982,,,
94585526605648,pre,996.141785,,,
94585498750148,Gyro,1.772733,-1.435108,-3.197598,
94585518663148,Gyro,1.948064,-1.589287,-2.823523,
94585508706648,Lacc,2.704076,-7.685794,1.754533,
94585508706648,GameRo,0.728551,-0.225687,0.441104,0.472977
94585528619648,Lacc,2.711606,-7.804731,2.463999,
94585528619648,GameRo,0.728198,-0.226242,0.441799,0.472606
94585541863648,pre,996.144775,,,
94585557183648,pre,996.154480,,,
94585538575898,Gyro,1.905096,-1.653673,-2.366305,
94585558488398,Gyro,1.702228,-1.593943,-1.835123,
94585548532148,Lacc,3.613034,-9.063092,4.251538,
94585548532148,GameRo,0.770616,-0.183748,0.400812,0.460149
94585568444648,Lacc,3.951046,-9.101320,4.566741,
94585568444648,GameRo,0.770197,-0.184339,0.401702,0.459838
94585572381648,pre,996.139526,,,
94585587792648,pre,996.153748,,,
94585603082648,pre,996.155273,,,
94585578401148,Gyro,1.419277,-1.333208,-1.217341,
94585598314148,Gyro,1.191134,-1.018064,-0.661017,
94585588357648,Lacc,4.455628,-8.975678,5.410628,
94585588357648,GameRo,0.802995,-0.158013,0.367684,0.441633
94585608270648,Lacc,4.659199,-8.516174,4.834357,
94585608270648,GameRo,0.802615,-0.158580,0.368616,0.441342
94585618371648,pre,996.161255,,,
94585633691648,pre,996.171021,,,
94585618226898,Gyro,1.055844,-0.625365,-0.091922,
94585638139398,Gyro,0.931064,-0.167349,0.409461,
94585649407648,pre,996.171021,,,
94585628183148,Lacc,5.381071,-7.812948,4.526378,
94585628183148,GameRo,0.821437,-0.149386,0.351816,0.423261
94585648095648,Lacc,5.588358,-7.511216,3.756262,
94585648095648,GameRo,0.821138,-0.149911,0.352681,0.422935
94585664300648,pre,996.186035,,,
94585679589648,pre,996.186768,,,
94585658029148,Gyro,0.812403,0.295323,0.856967,
94585677896148,Gyro,0.656095,0.841802,1.228648,
94585667962648,Lacc,6.035662,-7.129210,3.410122,
94585667962648,GameRo,0.828153,-0.152333,0.357552,0.403874
94585687829648,Lacc,5.708804,-7.123394,3.170334,
94585687829648,GameRo,0.827886,-0.152826,0.358364,0.403516
94585694878648,pre,996.210754,,,
94585710168648,pre,996.211487,,,
94585725457648,pre,996.220520,,,
94585697808898,Gyro,0.565769,1.362075,1.547516,
94585717767398,Gyro,0.548874,1.775128,1.825013,
94585707788148,Lacc,4.878850,-6.596757,3.079409,
94585707788148,GameRo,0.822366,-0.162265,0.385296,0.385915
94585727746648,Lacc,5.268099,-6.523865,3.045130,
94585727746648,GameRo,0.822089,-0.162715,0.386043,0.385571
94585740746648,pre,996.222778,,,
94585763726648,pre,996.213745,,,
94585737702898,Gyro,0.510562,2.170354,2.143084,
94585757615398,Gyro,0.354786,2.507315,2.526072,
94585778863648,pre,996.220520,,,
94585747659148,Lacc,5.481970,-5.852742,2.371833,
94585747659148,GameRo,0.804924,-0.175187,0.431758,0.367413
94585767571648,Lacc,6.239770,-5.885066,2.178742,
94585767571648,GameRo,0.804666,-0.175586,0.432367,0.367070
94585794274648,pre,996.216736,,,
94585777528148,Gyro,0.126244,2.757540,2.935665,
94585797441148,Gyro,-0.201937,2.852390,3.355768,
94585787484648,Lacc,5.952858,-4.927170,1.315057,
94585787484648,GameRo,0.774285,-0.195020,0.491906,0.347099
94585807397648,Lacc,6.239688,-4.722692,1.282174,
94585807397648,GameRo,0.774066,-0.195346,0.492335,0.346796
94585809472648,pre,996.200256,,,
94585824761648,pre,996.194275,,,
94585840173648,pre,996.181519,,,
94585817353898,Gyro,-0.565370,2.755545,3.766559,
94585837266398,Gyro,-0.912307,2.523278,4.151144,
94585827310148,Lacc,5.865913,-3.348661,0.083046,
94585827310148,GameRo,0.728452,-0.229558,0.556879,0.326414
94585847222648,Lacc,6.005748,-2.919055,-0.520624,
94585847222648,GameRo,0.728359,-0.229785,0.557046,0.326178
94585855462648,pre,996.162781,,,
94585871789648,pre,996.135742,,,
94585886041648,pre,996.144775,,,
94585857156148,Gyro,-1.215611,2.169556,4.503136,
94585877023148,Gyro,-1.218272,1.714866,4.736068,
94585867089648,Lacc,4.970178,-1.335798,-1.763097,
94585867089648,GameRo,0.672139,-0.283415,0.613335,0.302862
94585886956648,Lacc,4.527131,-1.168509,-1.647933,
94585886956648,GameRo,0.672184,-0.283542,0.613292,0.302730
94585901208648,pre,996.137268,,,
94585916619648,pre,996.145508,,,
94585896935898,Gyro,-1.118368,1.351566,4.835041,
94585916894398,Gyro,-0.815330,1.080721,4.796197,
94585906915148,Lacc,3.944132,0.517594,-2.235514,
94585906915148,GameRo,0.614228,-0.349763,0.654151,0.269213
94585926873648,Lacc,3.264673,0.357296,-2.223660,
94585926873648,GameRo,0.614400,-0.349800,0.653972,0.269208
94585931786648,pre,996.142517,,,
94585947167648,pre,996.137268,,,
94585962457648,pre,996.132019,,,
94585936830148,Gyro,-0.389506,0.915633,4.647871,
94585956743148,Gyro,0.097909,0.870669,4.396049,
94585946786648,Lacc,2.909225,2.074686,-2.612354,
94585946786648,GameRo,0.559998,-0.411120,0.683927,0.222770
94585966699648,Lacc,2.089306,1.944398,-2.758992,
94585966699648,GameRo,0.560317,-0.411095,0.683637,0.222904
94585977746648,pre,996.130493,,,
94585993035648,pre,996.140991,,,
94585976663398,Gyro,0.566035,0.900201,4.063478,
94585996590898,Gyro,0.952082,0.993587,3.692595,
94586008752648,pre,996.148499,,,
94585986627148,Lacc,1.981100,3.467433,-3.145343,
94585986627148,GameRo,0.511384,-0.452499,0.710822,0.168710
94586006554648,Lacc,1.299050,3.612576,-3.112804,
94586006554648,GameRo,0.511860,-0.452425,0.710457,0.169001
94586023492648,pre,996.147034,,,
94586038873648,pre,996.152283,,,
94586016503398,Gyro,1.214946,1.114643,3.304153,
94586036400898,Gyro,1.310726,1.120363,2.955353,
94586026452148,Lacc,1.304170,5.058669,-3.646979,
94586026452148,GameRo,0.466867,-0.471218,0.739221,0.116366
94586046349648,Lacc,0.856046,5.167411,-3.286808,
94586046349648,GameRo,0.467495,-0.471089,0.738836,0.116812
94586054162648,pre,996.147034,,,
94586077081648,pre,996.151489,,,
94586056306148,Gyro,1.355557,1.079790,2.561457,
94586076219148,Gyro,1.328818,1.105198,2.183790,
94586066262648,Lacc,1.868109,6.080411,-3.512143,
94586066262648,GameRo,0.426367,-0.474973,0.766394,0.072477
94586086175648,Lacc,1.968068,6.418092,-3.250602,
94586086175648,GameRo,0.427100,-0.474737,0.766076,0.073060
94586092553648,pre,996.151489,,,
94586107629648,pre,996.145508,,,
94586122918648,pre,996.145508,,,
94586096139648,Gyro,1.105730,1.095354,1.811311,
94586116067648,Gyro,0.756797,0.953679,1.440961,
94586106103648,Lacc,2.787890,6.853877,-3.778706,
94586106103648,GameRo,0.391995,-0.470670,0.789437,0.039987
94586126031648,Lacc,3.253711,6.728675,-3.676074,
94586126031648,GameRo,0.392803,-0.470424,0.789150,0.040606
94586138177648,pre,996.143250,,,
94586153466648,pre,996.145508,,,
94586135987898,Gyro,0.316873,0.812004,1.054381,
94586155900398,Gyro,-0.068643,0.606209,0.624168,
94586145944148,Lacc,3.806469,6.979829,-4.115100,
94586145944148,GameRo,0.365772,-0.468757,0.803731,0.022243
94586165856648,Lacc,3.990460,7.266923,-3.954163,
94586165856648,GameRo,0.366647,-0.468488,0.803470,0.022902
94586168664648,pre,996.145508,,,
94586184075648,pre,996.147766,,,
94586199365648,pre,996.149231,,,
94586175813148,Gyro,-0.362369,0.410924,0.156175,
94586195726148,Gyro,-0.506837,0.194088,-0.343878,
94586185769648,Lacc,4.200560,7.609700,-3.804600,
94586185769648,GameRo,0.352328,-0.473621,0.806930,0.020298
94586205682648,Lacc,4.449144,7.621506,-3.437049,
94586205682648,GameRo,0.353197,-0.473292,0.806726,0.020985
94586214654648,pre,996.153748,,,
94586229943648,pre,996.153015,,,
94586245263648,pre,996.145508,,,
94586215616148,Gyro,-0.552599,-0.043500,-0.905656,
94586235483148,Gyro,-0.630553,-0.226414,-1.495636,
94586225549648,Lacc,5.095937,7.618134,-3.294428,
94586225549648,GameRo,0.354609,-0.478408,0.802673,0.033093
94586245416648,Lacc,5.424068,7.386261,-3.476367,
94586245416648,GameRo,0.355463,-0.478103,0.802448,0.033762
94586260552648,pre,996.151489,,,
94586275842648,pre,996.156738,,,
94586255395898,Gyro,-0.718219,-0.457484,-2.119005,
94586275354398,Gyro,-0.863486,-0.684563,-2.732797,
94586265375148,Lacc,5.611379,6.781049,-3.351304,
94586265375148,GameRo,0.374255,-0.476964,0.792919,0.060979
94586285333648,Lacc,6.077102,6.457563,-3.229242,
94586285333648,GameRo,0.375032,-0.476690,0.792670,0.061584
94586291009648,pre,996.157532,,,
94586306420648,pre,996.145508,,,
94586321740648,pre,996.161987,,,
94586295289898,Gyro,-1.011280,-0.918825,-3.287658,
94586315202398,Gyro,-1.146437,-1.101074,-3.771215,
94586305246148,Lacc,5.781131,5.588920,-2.285700,
94586305246148,GameRo,0.411380,-0.469481,0.774084,0.105588
94586325158648,Lacc,6.327702,5.522928,-1.881026,
94586325158648,GameRo,0.411988,-0.469173,0.773874,0.106123
94586337029648,pre,996.157532,,,
94586352319648,pre,996.145508,,,
94586335114898,Gyro,-1.317245,-1.202708,-4.131588,
94586355027398,Gyro,-1.587159,-1.224391,-4.367713,
94586345071148,Lacc,5.723123,4.482891,-1.337836,
94586345071148,GameRo,0.461057,-0.456417,0.743166,0.163750
94586364983648,Lacc,5.810874,4.424302,-1.840760,
94586364983648,GameRo,0.461540,-0.456170,0.742926,0.164164
94586375268648,pre,996.148499,,,
94586390588648,pre,996.146240,,,
94586406762648,pre,996.151489,,,
94586374940148,Gyro,-1.918000,-1.153354,-4.479723,
94586394853148,Gyro,-2.269061,-1.010748,-4.490764,
94586384896648,Lacc,4.718399,2.924798,-1.697628,
94586384896648,GameRo,0.512116,-0.441422,0.699305,0.232069
94586404809648,Lacc,4.398382,2.822260,-1.998133,
94586404809648,GameRo,0.512463,-0.441284,0.699060,0.232304
94586421166648,pre,996.143250,,,
94586436456648,pre,996.136536,,,
94586414765898,Gyro,-2.558663,-0.828632,-4.383144,
94586434678398,Gyro,-2.717366,-0.676182,-4.259029,
94586424722148,Lacc,3.654724,0.918797,-1.370783,
94586424722148,GameRo,0.552571,-0.429495,0.644419,0.308097
94586444634648,Lacc,3.232813,0.622643,-1.146955,
94586444634648,GameRo,0.552711,-0.429469,0.644296,0.308141
94586451775648,pre,996.139526,,,
94586467065648,pre,996.142517,,,
94586482385648,pre,996.136536,,,
94586454568148,Gyro,-2.567976,-0.480498,-4.056161,
94586474435148,Gyro,-2.058611,-0.343213,-3.865000,
94586464501648,Lacc,2.670897,-1.189732,-0.675375,
94586464501648,GameRo,0.577743,-0.419724,0.584798,0.384781
94586484368648,Lacc,2.524601,-1.382724,-0.645621,
94586484368648,GameRo,0.577728,-0.419825,0.584818,0.384662
94586497674648,pre,996.138000,,,
94586512963648,pre,996.137268,,,
94586494347898,Gyro,-1.324029,-0.310621,-3.776802,
94586514306398,Gyro,-0.565370,-0.280822,-3.711618,
94586504327148,Lacc,2.826925,-3.366505,-0.548479,
94586504327148,GameRo,0.596763,-0.400203,0.532117,0.447843
94586528161648,pre,996.135742,,,
94586524285648,Lacc,3.071962,-3.691091,-0.789723,
94586524285648,GameRo,0.596648,-0.400469,0.532282,0.447562
94586543572648,pre,996.135742,,,
94586558862648,pre,996.128235,,,
94586534242148,Gyro,0.100037,-0.288272,-3.633930,
94586554155148,Gyro,0.526791,-0.341483,-3.506356,
94586544198648,Lacc,3.407348,-5.022402,-0.955318,
94586544198648,GameRo,0.622884,-0.363919,0.490290,0.489074
94586564111648,Lacc,3.101133,-4.774243,-1.014136,
94586564111648,GameRo,0.622748,-0.364294,0.490551,0.488707
94586574151648,pre,996.135742,,,
94586589471648,pre,996.114746,,,
94586574067898,Gyro,0.744292,-0.451764,-3.324373,
94586593980398,Gyro,0.895945,-0.608338,-3.139198,
94586605248648,pre,996.129761,,,
94586584024148,Lacc,2.726291,-5.920023,-0.341426,
94586584024148,GameRo,0.655071,-0.318721,0.455281,0.511877
94586603936648,Lacc,2.502498,-5.848722,0.442454,
94586603936648,GameRo,0.654814,-0.319166,0.455729,0.511530
94586620049648,pre,996.131287,,,
94586627709648,pre,996.132751,,,
94586642999648,pre,996.125244,,,
94586613870148,Gyro,0.960330,-0.716623,-2.933803,
94586633737148,Gyro,0.836348,-0.811339,-2.676526,
94586623803648,Lacc,2.873490,-6.837691,1.481232,
94586623803648,GameRo,0.687595,-0.276398,0.421255,0.522840
94586643670648,Lacc,2.643146,-7.018770,1.988663,
94586643670648,GameRo,0.687224,-0.276906,0.421892,0.522546
94586658196648,pre,996.137268,,,
94586681237648,pre,996.143982,,,
94586653649898,Gyro,0.539030,-0.896344,-2.356062,
94586673608398,Gyro,0.257276,-0.860027,-1.971743,
94586663629148,Lacc,3.186977,-8.901935,3.027002,
94586663629148,GameRo,0.715535,-0.242453,0.387796,0.528053
94586683587648,Lacc,3.005987,-9.862412,3.327602,
94586683587648,GameRo,0.715084,-0.243097,0.388653,0.527738
94586696526648,pre,996.156738,,,
94586711816648,pre,996.146240,,,
94586693543898,Gyro,-0.050551,-0.721944,-1.386419,
94586713456398,Gyro,-0.313946,-0.565370,-0.669664,
94586703500148,Lacc,2.986218,-10.996121,3.749557,
94586703500148,GameRo,0.732094,-0.223406,0.358135,0.534666
94586723412648,Lacc,3.243226,-9.259764,2.612271,
94586723412648,GameRo,0.731723,-0.224066,0.358982,0.534330
94586726983648,pre,996.168762,,,
94586742394648,pre,996.154480,,,
94586757684648,pre,996.153748,,,
94586733369148,Gyro,-0.539429,-0.424892,0.047624,
94586753282148,Gyro,-0.654365,-0.219629,0.736444,
94586743325648,Lacc,4.370327,-8.140293,1.586559,
94586743325648,GameRo,0.734633,-0.223699,0.343303,0.540754
94586763238648,Lacc,4.741540,-8.028548,1.048600,
94586763238648,GameRo,0.734385,-0.224324,0.344031,0.540370
94586772973648,pre,996.158997,,,
94586788262648,pre,996.159729,,,
94586773194898,Gyro,-0.650375,-0.001064,1.402782,
94586793107398,Gyro,-0.589448,0.191428,1.988904,
94586804406648,pre,996.163513,,,
94586783151148,Lacc,4.691808,-8.063784,0.739270,
94586783151148,GameRo,0.724799,-0.243092,0.347165,0.543185
94586803063648,Lacc,4.546790,-8.187038,0.878885,
94586803063648,GameRo,0.724542,-0.243717,0.347880,0.542789
94586818871648,pre,996.162781,,,
94586834161648,pre,996.172485,,,
94586813020148,Gyro,-0.472649,0.402809,2.453571,
94586832933148,Gyro,-0.279093,0.556590,2.844940,
94586822976648,Lacc,4.146709,-7.924247,0.956938,
94586822976648,GameRo,0.706045,-0.274909,0.370275,0.537422
94586842889648,Lacc,5.253679,-8.217278,1.081090,
94586842889648,GameRo,0.705742,-0.275492,0.370957,0.537050
94586849450648,pre,996.169495,,,
94586864770648,pre,996.163513,,,
94586880090648,pre,996.165771,,,
94586852845898,Gyro,-0.103230,0.748283,3.216089,
94586872758398,Gyro,0.031794,0.904990,3.542673,
94586862802148,Lacc,5.930610,-7.221687,0.355204,
94586862802148,GameRo,0.681306,-0.311658,0.408222,0.521580
94586882714648,Lacc,6.822803,-6.843486,-0.377634,
94586882714648,GameRo,0.681082,-0.312150,0.408712,0.521195
94586895379648,pre,996.153748,,,
94586910699648,pre,996.140991,,,
94586892678648,Gyro,0.219363,1.007156,3.793298,
94586912606648,Gyro,0.480498,1.023652,3.997230,
94586925897648,pre,996.135010,,,
94586902642648,Lacc,6.432039,-4.929743,-1.202175,
94586902642648,GameRo,0.650064,-0.350019,0.457512,0.495566
94586922570648,Lacc,6.085877,-4.331762,-1.286466,
94586922570648,GameRo,0.649937,-0.350370,0.457773,0.495244
94586941308648,pre,996.114746,,,
94586956597648,pre,996.102783,,,
94586932511898,Gyro,0.741366,0.979885,4.143827,
94586952394398,Gyro,0.997179,0.889958,4.229763,
94586942453148,Lacc,5.252335,-2.377699,-1.781777,
94586942453148,GameRo,0.615273,-0.386513,0.512531,0.457557
94586962335648,Lacc,4.485077,-2.301464,-1.752121,
94586962335648,GameRo,0.615251,-0.386741,0.512593,0.457324
94586971887648,pre,996.092285,,,
94586987206648,pre,996.083984,,,
94586972307148,Gyro,1.198983,0.735646,4.264483,
94586992250148,Gyro,1.403181,0.590778,4.203823,
94586982278648,Lacc,3.569434,-0.835763,-1.567297,
94586982278648,GameRo,0.580969,-0.418256,0.567567,0.406700
94587002221648,Lacc,2.914285,-1.084214,-1.282202,
94587002221648,GameRo,0.580995,-0.418378,0.567538,0.406577
94587010125648,pre,996.092285,,,
94587025445648,pre,996.090027,,,
94587040734648,pre,996.093750,,,
94587012147398,Gyro,1.584099,0.480764,4.100194,
94587031998898,Gyro,1.651677,0.403474,3.966367,
94587055901648,pre,996.100525,,,
94587022073148,Lacc,2.512913,0.401813,-1.410820,
94587022073148,GameRo,0.548445,-0.444783,0.617693,0.346168
94587041924648,Lacc,2.039023,0.434993,-1.549076,
94587041924648,GameRo,0.548585,-0.444818,0.617545,0.346164
94587071282648,pre,996.102783,,,
94587051911648,Gyro,1.638774,0.361437,3.802078,
94587071885648,Gyro,1.567471,0.345075,3.624219,
94587061898648,Lacc,2.074733,2.004333,-2.101426,
94587061898648,GameRo,0.518393,-0.463162,0.661137,0.282219
94587081872648,Lacc,1.834792,2.155648,-2.317314,
94587081872648,GameRo,0.518701,-0.463133,0.660857,0.282356
94587086480648,pre,996.116272,,,
94587101891648,pre,996.113281,,,
94587117181648,pre,996.119995,,,
94587091828898,Gyro,1.476080,0.370616,3.441571,
94587111741398,Gyro,1.389346,0.428883,3.257593,
94587101785148,Lacc,1.996470,3.586680,-2.840459,
94587101785148,GameRo,0.488378,-0.476433,0.696839,0.221164
94587121697648,Lacc,1.315408,3.686406,-2.868901,
94587121697648,GameRo,0.488844,-0.476360,0.696475,0.221440
94587132470648,pre,996.126038,,,
94587147790648,pre,996.129028,,,
94587131654148,Gyro,1.310194,0.489411,3.062707,
94587151567148,Gyro,1.222928,0.533044,2.823656,
94587141610648,Lacc,1.520786,4.816264,-3.206924,
94587162957648,pre,996.127502,,,
94587141610648,GameRo,0.457557,-0.485569,0.725940,0.166962
94587161523648,Lacc,1.511021,4.880315,-3.072653,
94587161523648,GameRo,0.458140,-0.485444,0.725561,0.167370
94587178368648,pre,996.129028,,,
94587193688648,pre,996.138000,,,
94587171457148,Gyro,1.124088,0.572686,2.547090,
94587191324148,Gyro,1.011147,0.583461,2.234740,
94587181390648,Lacc,2.285255,5.681312,-3.344093,
94587181390648,GameRo,0.427124,-0.490611,0.749792,0.121149
94587201257648,Lacc,2.407445,5.579118,-3.195127,
94587201257648,GameRo,0.427786,-0.490445,0.749443,0.121650
94587208978648,pre,996.137268,,,
94587224145648,pre,996.147766,,,
94587239556648,pre,996.137268,,,
94587211213898,Gyro,0.899403,0.575879,1.904697,
94587231126398,Gyro,0.772628,0.523333,1.557760,
94587221170148,Lacc,2.984343,6.093105,-3.535337,
94587221170148,GameRo,0.400173,-0.492115,0.768271,0.086282
94587241082648,Lacc,3.110095,6.205311,-3.438410,
94587241082648,GameRo,0.400914,-0.491923,0.767942,0.086854
94587254846648,pre,996.142517,,,
94587270135648,pre,996.135742,,,
