Timestamp,Sensor,X,Y,Z,W
94667744495070,pre,996.062988,,,
94667760089495,pre,996.068237,,,
94667737353978,Gyro,0.779146,-2.110758,-4.204621,
94667757495508,Gyro,0.657691,-2.056615,-3.995767,
94667775744955,pre,996.065247,,,
94667737389381,Lacc,-3.052859,1.877218,-1.772310,
94667737389381,GameRo,-0.319125,0.520300,0.169489,0.773770
94667757530908,Lacc,-2.526483,1.786889,-1.769939,
94667757530908,GameRo,-0.319031,0.520606,0.169645,0.773569
94667791339381,pre,996.074280,,,
94667807025359,pre,996.082520,,,
94667777637038,Gyro,0.551136,-1.965491,-3.721063,
94667797778564,Gyro,0.513888,-1.834325,-3.378117,
94667777672435,Lacc,-2.756808,2.977905,-2.782136,
94667777672435,GameRo,-0.342204,0.462508,0.111238,0.810314
94667797813964,Lacc,-2.109121,3.087750,-3.159513,
94667797813964,GameRo,-0.342080,0.463037,0.111508,0.810027
94667822589266,pre,996.078735,,,
94667838244727,pre,996.075745,,,
94667817916277,Gyro,0.525594,-1.678549,-3.018010,
94667838042547,Gyro,0.485819,-1.503750,-2.597641,
94667817947863,Lacc,-2.245669,4.278918,-4.027212,
94667817947863,GameRo,-0.361018,0.408028,0.062000,0.836263
94667856066928,pre,996.078003,,,
94667838074134,Lacc,-1.445106,4.555655,-4.040053,
94667838074134,GameRo,-0.360836,0.408752,0.062397,0.835958
94667878131057,pre,996.082520,,,
94667858172632,Gyro,0.442585,-1.316314,-2.133240,
94667878314158,Gyro,0.424094,-1.118767,-1.590618,
94667858208032,Lacc,-1.753409,5.422048,-4.543612,
94667894946180,pre,996.072754,,,
94667858208032,GameRo,-0.372315,0.362348,0.023048,0.854140
94667878349559,Lacc,-1.588988,5.511652,-4.420329,
94667878349559,GameRo,-0.372072,0.363194,0.023531,0.853873
94667910418536,pre,996.072021,,,
94667926073997,pre,996.073486,,,
94667898455685,Gyro,0.353722,-0.920688,-1.060766,
94667918597211,Gyro,0.220827,-0.718618,-0.557521,
94667941973597,pre,996.065247,,,
94667957262848,pre,996.064514,,,
94667972887791,pre,996.065247,,,
94667938738738,Gyro,0.021151,-0.480631,-0.078354,
94667958880269,Gyro,-0.216969,-0.232134,0.355584,
94667988512734,pre,996.063782,,,
94668004198711,pre,996.054749,,,
94667898491086,Lacc,-2.547400,5.714859,-4.655547,
94667898491086,GameRo,-0.376999,0.329251,-0.001826,0.865715
94667918632615,Lacc,-2.869395,5.414406,-4.600492,
94667918632615,GameRo,-0.376775,0.330145,-0.001333,0.865473
94667938774143,Lacc,-3.668975,5.493857,-4.918676,
94667938774143,GameRo,-0.376710,0.310826,-0.010314,0.872565
94667979021798,Gyro,-0.472383,0.060262,0.785398,
94667999163325,Gyro,-0.681902,0.362635,1.183551,
94667979057200,Lacc,-4.116243,6.194821,-4.846473,
94667979057200,GameRo,-0.376420,0.311794,-0.009769,0.872351
94667999198729,Lacc,-4.931232,6.095426,-4.764450,
94667999198729,GameRo,-0.376133,0.312752,-0.009230,0.872138
94668019854171,pre,996.053284,,,
94668035570667,pre,996.057007,,,
94668051043022,pre,996.053284,,,
94668019312481,Gyro,-0.784866,0.654898,1.589819,
94668039484528,Gyro,-0.788857,1.028441,1.946468,
94668019355515,Lacc,-4.919529,5.742772,-4.348589,
94668019355515,GameRo,-0.383251,0.333357,0.028304,0.860924
94668039527560,Lacc,-4.998795,5.512311,-4.105965,
94668039527560,GameRo,-0.382987,0.334227,0.028804,0.860688
94668068224357,pre,996.049500,,,
94668082292908,pre,996.058533,,,
94668059652759,Gyro,-0.657425,1.434443,2.195230,
94668079809545,Gyro,-0.059464,1.687861,2.476585,
94668099321655,pre,996.062256,,,
94668059691976,Lacc,-4.519235,5.018946,-2.793702,
94668059691976,GameRo,-0.384648,0.362653,0.059090,0.846781
94668079848764,Lacc,-5.423208,4.181920,-1.182491,
94668079848764,GameRo,-0.384313,0.363231,0.059506,0.846656
94668113542794,pre,996.075012,,,
94668129137220,pre,996.059265,,,
94668099958703,Gyro,1.115707,1.761293,2.762197,
94668120084973,Gyro,2.075239,1.828871,2.881656,
94668099990293,Lacc,-5.533494,3.006642,0.339026,
94668099990293,GameRo,-0.374935,0.407867,0.090125,0.827614
94668120116561,Lacc,-6.342097,3.304368,0.297968,
94668120116561,GameRo,-0.374604,0.408278,0.090483,0.827523
94668144792680,pre,996.065979,,,
94668160448141,pre,996.063782,,,
94668140215058,Gyro,2.401025,1.891793,2.952693,
94668160356584,Gyro,2.288749,1.996620,2.994065,
94668140250460,Lacc,-6.100540,2.714230,-0.005400,
94668178697586,pre,996.059265,,,
94668140250460,GameRo,-0.325523,0.461946,0.110361,0.817594
94668160391988,Lacc,-6.662199,3.045907,-0.819003,
94668160391988,GameRo,-0.325267,0.462356,0.110660,0.817425
94668191667509,pre,996.063782,,,
94668207384005,pre,996.066772,,,
94668180498112,Gyro,1.919995,2.090936,3.033840,
94668200639642,Gyro,1.329616,2.178070,3.029184,
94668180533516,Lacc,-5.556227,2.020711,-1.163334,
94668180533516,GameRo,-0.261449,0.517641,0.124608,0.805087
94668200675042,Lacc,-4.334885,2.352076,-1.487394,
94668200675042,GameRo,-0.261272,0.517978,0.124810,0.804897
94668223100500,pre,996.054016,,,
94668238572856,pre,996.063782,,,
94668254167281,pre,996.047241,,,
94668220788801,Gyro,0.553131,2.204010,3.007900,
94668240960843,Gyro,-0.338557,2.168625,2.965331,
94668220831829,Lacc,-2.331766,1.584159,-0.904653,
94668220831829,GameRo,-0.207629,0.571010,0.145666,0.780781
94668241003875,Lacc,-1.013501,1.939268,-0.925490,
94668241003875,GameRo,-0.207462,0.571194,0.145825,0.780661
94668269761707,pre,996.051025,,,
94668285417167,pre,996.044983,,,
94668261113814,Gyro,-1.205102,2.114083,2.917041,
94668281209568,Gyro,-1.848426,2.038257,2.889371,
94668301225215,pre,996.039001,,,
94668261137775,Lacc,0.278049,0.739589,-0.132791,
94668261137775,GameRo,-0.177410,0.616661,0.182505,0.744948
94668281233527,Lacc,0.807609,0.483241,-0.051518,
94668281233527,GameRo,-0.177356,0.616664,0.182554,0.744946
94668316667053,pre,996.047241,,,
94668332322514,pre,996.054016,,,
94668301316766,Gyro,-2.159712,1.942743,2.865160,
94668321458292,Gyro,-2.260281,1.825412,2.848532,
94668301352167,Lacc,0.657710,-1.230312,1.051202,
94668301352167,GameRo,-0.172056,0.650156,0.237565,0.700897
94668321493693,Lacc,-0.146439,-1.791497,1.365867,
94668321493693,GameRo,-0.172198,0.649974,0.237443,0.701073
94668348191597,pre,996.043518,,,
94668363541882,pre,996.048035,,,
94668341599819,Gyro,-2.271589,1.682008,2.839885,
94668361741345,Gyro,-2.113684,1.533283,2.839220,
94668341635221,Lacc,-1.293681,-3.529202,2.265321,
94668379990797,pre,996.042786,,,
94668341635221,GameRo,-0.174921,0.673270,0.299272,0.653105
94668361776749,Lacc,-2.060607,-4.186814,2.529015,
94668361776749,GameRo,-0.175225,0.672977,0.299021,0.653440
94668394791768,pre,996.046509,,,
94668410447228,pre,996.049500,,,
94668381882873,Gyro,-1.775128,1.409566,2.820596,
94668402024403,Gyro,-1.294098,1.324960,2.759403,
94668381918278,Lacc,-2.155341,-5.616476,3.183742,
94668381918278,GameRo,-0.175258,0.688346,0.359294,0.605287
94668402059806,Lacc,-1.293708,-5.652759,3.456119,
94668402059806,GameRo,-0.175666,0.687933,0.359009,0.605807
94668426072171,pre,996.057739,,,
94668441758149,pre,996.057007,,,
94668457291539,pre,996.052490,,,
94668422150674,Gyro,-0.773692,1.273345,2.640742,
94668442231164,Gyro,-0.348800,1.192863,2.409938,
94668422170817,Lacc,-1.012710,-6.499471,4.162138,
94668422170817,GameRo,-0.165599,0.701226,0.408251,0.560526
94668442251309,Lacc,-0.772760,-6.350852,4.450507,
94668442251309,GameRo,-0.166049,0.700712,0.408025,0.561200
94668472977517,pre,996.048035,,,
94668489273845,pre,996.039001,,,
94668462326915,Gyro,0.024078,1.073670,2.073377,
94668482468446,Gyro,0.341084,0.923348,1.610572,
94668462362320,Lacc,-1.432062,-7.299660,5.098717,
94668462362320,GameRo,-0.146901,0.716973,0.439077,0.521135
94668482503848,Lacc,-1.900266,-7.232387,5.267561,
94668482503848,GameRo,-0.147404,0.716436,0.438876,0.521900
94668504166368,pre,996.037537,,,
94668519852346,pre,996.030029,,,
94668535416254,pre,996.044983,,,
94668502609975,Gyro,0.421034,0.721279,1.065289,
94668522751502,Gyro,0.209519,0.457617,0.471452,
94668502645377,Lacc,-2.720182,-7.488754,5.532218,
94668502645377,GameRo,-0.128079,0.732965,0.451724,0.492244
94668522786905,Lacc,-2.765123,-6.985277,5.137490,
94668522786905,GameRo,-0.128593,0.732470,0.451536,0.493018
94668551102232,pre,996.033752,,,
94668566666140,pre,996.035278,,,
94668542904473,Gyro,-0.090193,0.215772,-0.190363,
94668563091779,Gyro,-0.317272,-0.038046,-0.787128,
94668583115055,pre,996.039001,,,
94668542951322,Lacc,-3.382095,-6.787873,4.998868,
94668542951322,GameRo,-0.120017,0.742634,0.452326,0.479053
94668563138626,Lacc,-4.302850,-6.214197,4.664208,
94668563138626,GameRo,-0.120509,0.742210,0.452131,0.479769
94668597916026,pre,996.034485,,,
94668613510452,pre,996.026245,,,
94668583263826,Gyro,-0.555393,-0.342681,-1.315382,
94668603390092,Gyro,-0.725269,-0.632682,-1.708481,
94668583295412,Lacc,-4.839388,-5.657691,4.410384,
94668583295412,GameRo,-0.131545,0.739325,0.449974,0.483340
94668603421681,Lacc,-4.769957,-5.839684,4.141643,
94668603421681,GameRo,-0.132015,0.738937,0.449762,0.484002
94668629165912,pre,996.030029,,,
94668644851890,pre,996.036011,,,
94668623520175,Gyro,-0.745224,-0.871201,-2.032271,
94668643661705,Gyro,-0.556723,-1.012743,-2.348479,
94668664474620,pre,996.037537,,,
94668623555580,Lacc,-3.627360,-5.756788,3.546059,
94668623555580,GameRo,-0.157173,0.723186,0.445344,0.503953
94668643697108,Lacc,-3.378801,-6.370477,3.236799,
94668643697108,GameRo,-0.157672,0.722819,0.445061,0.504572
94668684707701,pre,996.037537,,,
94668663803235,Gyro,-0.179854,-1.120762,-2.668013,
94668683944761,Gyro,0.277763,-1.240754,-2.904005,
94668663838636,Lacc,-3.770204,-6.301124,2.665169,
94668663838636,GameRo,-0.188125,0.698906,0.434566,0.535996
94668702346798,pre,996.032288,,,
94668683980165,Lacc,-4.761169,-6.660747,2.723117,
94668683980165,GameRo,-0.188614,0.698573,0.434241,0.536522
94668716995181,pre,996.036011,,,
94668732650642,pre,996.030762,,,
94668704086289,Gyro,0.629755,-1.387617,-3.027588,
94668724227819,Gyro,0.830894,-1.523704,-3.112327,
94668748214550,pre,996.017273,,,
94668704121692,Lacc,-4.706641,-5.493322,2.528555,
94668704121692,GameRo,-0.217005,0.674008,0.406551,0.577354
94668724263219,Lacc,-4.650188,-5.124484,2.736987,
94668724263219,GameRo,-0.217363,0.673692,0.406303,0.577763
94668763870010,pre,996.024780,,,
94668744354090,Gyro,1.025913,-1.645425,-3.167933,
94668764434580,Gyro,1.151093,-1.757302,-3.214891,
94668779494953,pre,996.036011,,,
94668744374229,Lacc,-4.216290,-3.613032,2.254055,
94668744374229,GameRo,-0.238099,0.647412,0.365643,0.624877
94668764454724,Lacc,-4.061904,-3.219690,2.095720,
94668764454724,GameRo,-0.238318,0.647180,0.365477,0.625131
94668795211449,pre,996.039001,,,
94668810744839,pre,996.043518,,,
94668784541775,Gyro,1.181955,-1.869312,-3.233781,
94668804729081,Gyro,1.132469,-1.937156,-3.284864,
94668784588624,Lacc,-3.517463,-1.734385,1.183258,
94668784588624,GameRo,-0.252891,0.616555,0.318102,0.674328
94668804775928,Lacc,-3.021940,-1.581248,0.844625,
94668804775928,GameRo,-0.253008,0.616462,0.318004,0.674415
94668826430817,pre,996.050232,,,
94668842269382,pre,996.048035,,,
94668857619668,pre,996.051758,,,
94668824904943,Gyro,0.993055,-1.990367,-3.314795,
94668845046469,Gyro,0.800563,-1.999945,-3.337410,
94668824940343,Lacc,-2.711299,-0.299212,-0.390242,
94668824940343,GameRo,-0.264725,0.579525,0.267986,0.722673
94668845081870,Lacc,-2.336056,-0.311076,-0.843947,
94668845081870,GameRo,-0.264788,0.579623,0.267947,0.722584
94668873275129,pre,996.062988,,,
94668888900072,pre,996.062988,,,
94668865187995,Gyro,0.661017,-1.975069,-3.347387,
94668885329522,Gyro,0.620177,-1.949395,-3.324906,
94668904525015,pre,996.073486,,,
94668865223397,Lacc,-2.548052,0.702560,-1.984998,
94668865223397,GameRo,-0.279029,0.536033,0.218931,0.766081
94668885364926,Lacc,-2.427630,0.555419,-2.273605,
94668885364926,GameRo,-0.279071,0.536316,0.218955,0.765861
94668920119440,pre,996.076538,,,
94668935744383,pre,996.085510,,,
94668905471049,Gyro,0.615521,-1.915206,-3.275286,
94668925612580,Gyro,0.597163,-1.871706,-3.177111,
94668905506454,Lacc,-2.789373,1.650854,-3.212425,
94668905506454,GameRo,-0.295857,0.488914,0.171139,0.802585
94668925647983,Lacc,-2.422835,1.766676,-3.342689,
94668925647983,GameRo,-0.295844,0.489378,0.171266,0.802280
94668951369326,pre,996.078735,,,
94668967055304,pre,996.082520,,,
94668945754109,Gyro,0.574016,-1.801068,-3.003776,
94668965895636,Gyro,0.532778,-1.694646,-2.784013,
94668986525448,pre,996.090027,,,
94668945789511,Lacc,-2.570596,2.916268,-4.098228,
94668945789511,GameRo,-0.310365,0.440901,0.124177,0.832982
94668965931040,Lacc,-2.045238,3.163743,-4.214857,
94668965931040,GameRo,-0.310279,0.441547,0.124425,0.832636
94668998274673,pre,996.078003,,,
94669013960650,pre,996.080994,,,
94668986033348,Gyro,0.350928,-1.568668,-2.514498,
94669006159619,Gyro,0.077555,-1.378571,-2.162107,
94668986064938,Lacc,-2.430835,4.352375,-4.980488,
94668986064938,GameRo,-0.321370,0.395395,0.082063,0.856534
94669006191207,Lacc,-2.220970,4.528724,-5.047706,
94669006191207,GameRo,-0.321206,0.396220,0.082427,0.856179
94669029494041,pre,996.069031,,,
94669045149501,pre,996.074280,,,
94669060774444,pre,996.069031,,,
94669026278259,Gyro,-0.102698,-1.101074,-1.720453,
94669046374010,Gyro,-0.211382,-0.804421,-1.245277,
94669076368870,pre,996.075745,,,
94669091993812,pre,996.062988,,,
94669026302217,Lacc,-2.999309,5.089787,-5.223831,
94669026302217,GameRo,-0.333088,0.356396,0.050339,0.871493
94669046397970,Lacc,-3.398095,4.908930,-4.824334,
94669046397970,GameRo,-0.332873,0.357261,0.050752,0.871197
94669066492650,Gyro,-0.289469,-0.508966,-0.761985,
94669086679956,Gyro,-0.343346,-0.187703,-0.284813,
94669066539498,Lacc,-4.036871,5.142739,-4.754885,
94669066539498,GameRo,-0.344950,0.331442,0.032908,0.877538
94669086726803,Lacc,-3.806329,5.035018,-4.525169,
94669086726803,GameRo,-0.344711,0.332317,0.033344,0.877284
94669107649273,pre,996.072754,,,
94669123243698,pre,996.070496,,,
94669138929676,pre,996.068237,,,
94669106855817,Gyro,-0.372346,0.160565,0.143537,
94669126997344,Gyro,-0.416245,0.470521,0.547145,
94669106891218,Lacc,-4.197261,5.207133,-4.296244,
94669106891218,GameRo,-0.353236,0.323413,0.029367,0.877363
94669127032745,Lacc,-4.259305,5.627213,-4.113713,
94669127032745,GameRo,-0.352921,0.324289,0.029841,0.877151
94669154951347,pre,996.069031,,,
94669170149045,pre,996.069031,,,
94669147135056,Gyro,-0.600223,0.768903,0.949954,
94669167261327,Gyro,-0.811339,0.997711,1.336002,
94669147166643,Lacc,-4.259934,6.098555,-3.931328,
94669147166643,GameRo,-0.357275,0.333316,0.036884,0.871720
94669185865540,pre,996.070496,,,
94669167292914,Lacc,-4.158366,6.295065,-3.615890,
94669167292914,GameRo,-0.356872,0.334161,0.037391,0.871539
94669201368413,pre,996.059265,,,
94669217023874,pre,996.063782,,,
94669187391411,Gyro,-0.962592,1.146304,1.724311,
94669207532938,Gyro,-0.896610,1.096684,2.199354,
94669232587782,pre,996.064514,,,
94669187426813,Lacc,-4.203274,5.898010,-2.379555,
94669187426813,GameRo,-0.361639,0.358236,0.056469,0.858892
94669207568342,Lacc,-5.162962,5.329131,-1.297874,
94669207568342,GameRo,-0.361209,0.358857,0.056919,0.858784
94669248243242,pre,996.067505,,,
94669227674465,Gyro,-0.711568,1.001835,2.701935,
94669247815996,Gyro,-0.836614,1.040812,3.147047,
94669264844744,pre,996.057739,,,
94669227709869,Lacc,-5.313963,4.641536,-0.450619,
94669227709869,GameRo,-0.363789,0.391846,0.089844,0.840263
94669247851396,Lacc,-5.701251,4.785163,-1.352970,
94669247851396,GameRo,-0.363428,0.392426,0.090259,0.840105
94669279554163,pre,996.054016,,,
94669295148589,pre,996.063782,,,
94669267957525,Gyro,-1.326823,1.214414,3.534159,
94669288099052,Gyro,-1.884743,1.423401,3.873647,
94669267992923,Lacc,-5.013875,4.129910,-1.966009,
94669267992923,GameRo,-0.353436,0.429398,0.138718,0.819425
94669288134451,Lacc,-4.941702,4.047496,-2.304472,
94669288134451,GameRo,-0.353189,0.429958,0.139051,0.819182
94669310895601,pre,996.060730,,,
94669326428992,pre,996.066772,,,
94669341992900,pre,996.061523,,,
94669308225320,Gyro,-2.481374,1.547916,4.152075,
94669328305815,Gyro,-3.149708,1.527562,4.350020,
94669308245462,Lacc,-3.942590,3.084650,-1.382807,
94669308245462,GameRo,-0.349933,0.472389,0.204799,0.782594
94669328325955,Lacc,-3.717807,3.009536,-0.908219,
94669328325955,GameRo,-0.349713,0.472733,0.205044,0.782420
94669357648361,pre,996.057007,,,
94669373242786,pre,996.063782,,,
94669348413011,Gyro,-3.701375,1.370323,4.500209,
94669368600314,Gyro,-3.901849,1.103202,4.608095,
94669348459853,Lacc,-2.880026,1.396252,0.437626,
94669388867729,pre,996.064514,,,
94669348459853,GameRo,-0.357814,0.512629,0.287057,0.725796
94669368647158,Lacc,-2.768591,0.560446,0.787607,
94669368647158,GameRo,-0.357719,0.512673,0.287143,0.725777
94669404492672,pre,996.061523,,,
94669420087098,pre,996.062256,,,
94669388776172,Gyro,-3.806068,0.760389,4.594659,
94669408917699,Gyro,-3.537751,0.407066,4.485576,
94669388811574,Lacc,-2.394521,-1.758948,1.656596,
94669388811574,GameRo,-0.371137,0.537349,0.382235,0.653766
94669408953102,Lacc,-2.525235,-2.521380,1.398943,
94669408953102,GameRo,-0.371251,0.537170,0.382129,0.653911
94669435742558,pre,996.054016,,,
94669451398018,pre,996.054749,,,
94669429059226,Gyro,-2.622118,0.110413,4.214332,
94669449200757,Gyro,-1.563214,-0.136088,3.866995,
94669469647463,pre,996.054749,,,
94669429094631,Lacc,-2.378373,-4.612402,1.379900,
94669429094631,GameRo,-0.372760,0.546349,0.474705,0.580697
94669449236159,Lacc,-2.064247,-4.431813,0.947405,
94669449236159,GameRo,-0.373051,0.546074,0.474473,0.580957
94669482617387,pre,996.063782,,,
94669498303364,pre,996.056274,,,
94669469342286,Gyro,-0.627893,-0.262465,3.501833,
94669489483812,Gyro,0.204597,-0.257676,3.104079,
94669469377688,Lacc,-1.807219,-5.519596,0.319879,
94669469377688,GameRo,-0.351506,0.554109,0.542030,0.524986
94669489519216,Lacc,-1.154870,-5.205630,-0.134521,
94669489519216,GameRo,-0.351951,0.553841,0.541709,0.525302
94669513897790,pre,996.054016,,,
94669529553250,pre,996.055481,,,
94669509610081,Gyro,0.817059,-0.163226,2.727343,
94669529690576,Gyro,1.149895,-0.046028,2.356328,
94669546459927,pre,996.051758,,,
94669509630227,Lacc,-0.837200,-6.170555,-0.411643,
94669509630227,GameRo,-0.314023,0.571026,0.578691,0.490342
94669529710720,Lacc,-0.199804,-6.033747,-0.208619,
94669529710720,GameRo,-0.314577,0.570710,0.578345,0.490763
94669560742101,pre,996.048035,,,
94669576367044,pre,996.058533,,,
94669549797772,Gyro,1.236231,0.044165,1.987175,
94669569985075,Gyro,1.169184,0.102964,1.609774,
94669549844618,Lacc,-0.243399,-6.929254,0.256607,
94669549844618,GameRo,-0.274548,0.596380,0.590992,0.468703
94669570031922,Lacc,-0.431048,-6.955216,0.403098,
94669570031922,GameRo,-0.275164,0.596000,0.590666,0.469235
94669592022505,pre,996.058533,,,
94669607647448,pre,996.057007,,,
94669623272391,pre,996.048767,,,
94669590160934,Gyro,1.058372,0.165088,1.228249,
94669610302464,Gyro,0.796174,0.234263,0.823976,
94669590196339,Lacc,-1.256171,-7.758272,0.631185,
94669590196339,GameRo,-0.243650,0.620135,0.591652,0.453889
94669610337867,Lacc,-2.081401,-7.521585,0.575975,
94669610337867,GameRo,-0.244308,0.619791,0.591309,0.454451
94669638897334,pre,996.041992,,,
94669654491759,pre,996.036011,,,
94669630443994,Gyro,0.317405,0.255946,0.465732,
94669650585520,Gyro,-0.101101,0.272176,0.140212,
94669672558099,pre,996.036743,,,
94669630479395,Lacc,-2.981871,-7.702755,0.816508,
94669630479395,GameRo,-0.226025,0.637257,0.587306,0.444847
94669650620921,Lacc,-2.966144,-7.933989,0.990624,
94669650620921,GameRo,-0.226699,0.636907,0.586968,0.445449
94669685741645,pre,996.035278,,,
94669701397106,pre,996.044250,,,
94669670727047,Gyro,-0.263662,0.298249,-0.235726,
94669690868573,Gyro,-0.263529,0.252887,-0.628159,
94669716961014,pre,996.044983,,,
94669670762449,Lacc,-3.701706,-8.563742,1.304636,
94669670762449,GameRo,-0.226030,0.641149,0.586998,0.439627
94669690903977,Lacc,-4.443605,-8.665550,1.462763,
94669690903977,GameRo,-0.226715,0.640777,0.586664,0.440261
94669732616474,pre,996.042786,,,
94669711006286,Gyro,-0.237588,0.177992,-1.054248,
94669731132556,Gyro,-0.176661,0.109482,-1.450007,
94669749401081,pre,996.039734,,,
94669711037877,Lacc,-4.656954,-8.322698,1.367605,
94669711037877,GameRo,-0.238864,0.637604,0.584600,0.441189
94669731164147,Lacc,-4.516068,-7.938177,1.116309,
94669731164147,GameRo,-0.239510,0.637265,0.584265,0.441772
94669763927395,pre,996.030762,,,
94669780071135,pre,996.021729,,,
94669751262642,Gyro,0.004390,0.011573,-1.832729,
94669771404172,Gyro,0.371947,-0.079019,-2.247245,
94669751298046,Lacc,-3.462523,-7.373259,1.098301,
94669751298046,GameRo,-0.259878,0.629360,0.574478,0.454251
94669771439572,Lacc,-3.367344,-7.486078,1.035214,
94669771439572,GameRo,-0.260484,0.629010,0.574148,0.454806
94669795146764,pre,996.023254,,,
94669811626195,pre,996.029236,,,
94669791534258,Gyro,0.821183,-0.202602,-2.668678,
94669811630008,Gyro,1.202574,-0.376204,-3.031579,
94669826366132,pre,996.012024,,,
94669791558212,Lacc,-3.810205,-6.772482,0.894079,
94669791558212,GameRo,-0.284636,0.619144,0.552446,0.480049
94669811653964,Lacc,-4.521713,-6.501070,0.627864,
94669811653964,GameRo,-0.285159,0.618859,0.552115,0.480486
94669842021593,pre,996.009766,,,
94669857616018,pre,996.011230,,,
94669831733389,Gyro,1.510269,-0.528654,-3.352842,
94669851859660,Gyro,1.775926,-0.684031,-3.628609,
94669873240961,pre,996.010498,,,
94669888835387,pre,996.011230,,,
94669904490846,pre,996.025513,,,
94669871989744,Gyro,1.955381,-0.806949,-3.850766,
94669892131271,Gyro,1.973074,-0.937316,-4.038602,
94669920085273,pre,996.017273,,,
94669831764975,Lacc,-4.776490,-5.287329,0.404529,
94669831764975,GameRo,-0.307515,0.609613,0.511901,0.521310
94669851891243,Lacc,-5.099524,-5.004309,0.125304,
94669851891243,GameRo,-0.307925,0.609414,0.511600,0.521596
94669872025142,Lacc,-4.847445,-3.279234,-0.181030,
94669872025142,GameRo,-0.326486,0.596307,0.456568,0.573909
94669935771250,pre,996.027039,,,
94669912284241,Gyro,1.776059,-1.056909,-4.182139,
94669932471543,Gyro,1.459718,-1.163065,-4.319158,
94669952006542,pre,996.027771,,,
94669912331087,Lacc,-3.901869,-2.409816,0.219357,
94669912331087,GameRo,-0.326695,0.596196,0.456399,0.574039
94669932518391,Lacc,-3.593078,-2.386420,0.526382,
94669932518391,GameRo,-0.326889,0.596064,0.456246,0.574188
94669966990618,pre,996.042786,,,
94669982646079,pre,996.036743,,,
94669952647403,Gyro,1.188074,-1.244345,-4.422122,
94669972788933,Gyro,0.986936,-1.318176,-4.472273,
94669952682808,Lacc,-3.506531,0.572924,-0.086708,
94669952682808,GameRo,-0.363796,0.535781,0.325049,0.689155
94669972824336,Lacc,-3.481612,0.379781,-0.077875,
94669972824336,GameRo,-0.363763,0.535865,0.325090,0.689087
94669998240504,pre,996.057007,,,
94670013865447,pre,996.051758,,,
94669992930463,Gyro,0.881578,-1.365268,-4.450723,
94670013071989,Gyro,0.834087,-1.359149,-4.367181,
94670030772123,pre,996.063782,,,
94669992965864,Lacc,-3.842465,1.728313,-0.853549,
94669992965864,GameRo,-0.386787,0.490291,0.259761,0.736570
94670053751777,pre,996.071289,,,
94670013107393,Lacc,-3.818672,1.609751,-1.176879,
94670013107393,GameRo,-0.386700,0.490560,0.259899,0.736388
94670033198258,Gyro,0.823178,-1.356754,-4.211538,
94670053278752,Gyro,0.828632,-1.335470,-3.984459,
94670071146732,pre,996.072021,,,
94670033218404,Lacc,-4.282088,3.009989,-2.024938,
94670033218404,GameRo,-0.408612,0.438744,0.195863,0.776002
94670053298896,Lacc,-3.678686,3.137371,-2.173395,
94670053298896,GameRo,-0.408465,0.439214,0.196132,0.775745
94670086344431,pre,996.078735,,,
94670101938857,pre,996.077271,,,
94670073389764,Gyro,0.762384,-1.337864,-3.658540,
94670093592326,Gyro,0.732187,-1.294231,-3.163143,
94670073440424,Lacc,-3.704659,4.831741,-2.838965,
94670073440424,GameRo,-0.424609,0.386813,0.135747,0.807252
94670093642986,Lacc,-2.176333,5.339718,-3.017481,
94670093642986,GameRo,-0.424358,0.387512,0.136188,0.806974
94670117533282,pre,996.083252,,,
94670133188743,pre,996.078735,,,
94670113764372,Gyro,0.764247,-1.129010,-2.470466,
94670133844866,Gyro,0.664742,-0.930931,-1.731761,
94670148813686,pre,996.079529,,,
94670113784513,Lacc,-1.704314,7.087573,-3.629218,
94670113784513,GameRo,-0.433803,0.338645,0.086547,0.830448
94670133865006,Lacc,-0.424495,7.290411,-3.366868,
94670133865006,GameRo,-0.433377,0.339519,0.087149,0.830251
94670164438629,pre,996.079529,,,
94670180094088,pre,996.078735,,,
94670153952063,Gyro,0.525860,-0.659554,-1.017931,
94670174139365,Gyro,0.398286,-0.395626,-0.457218,
94670153998905,Lacc,-0.745370,6.755395,-3.358694,
94670153998905,GameRo,-0.432822,0.305973,0.056888,0.846055
94670174186209,Lacc,-1.711432,5.444736,-2.878068,
94670174186209,GameRo,-0.432538,0.306711,0.057353,0.845902
94670195719031,pre,996.075745,,,
94670211282940,pre,996.064514,,,
94670226999435,pre,996.069763,,,
94670194315223,Gyro,0.307162,-0.219363,0.066115,
94670214456750,Gyro,0.153648,-0.093120,0.549140,
94670194350625,Lacc,-3.111860,4.890725,-2.962497,
94670194350625,GameRo,-0.428235,0.293010,0.047449,0.853527
94670214492154,Lacc,-3.601501,5.481647,-3.233670,
94670214492154,GameRo,-0.427974,0.293838,0.047939,0.853346
94670242532825,pre,996.072021,,,
94670258218803,pre,996.062256,,,
94670234583018,Gyro,-0.125446,0.107487,1.013808,
94670254663513,Gyro,-0.382323,0.324855,1.409034,
94670274118403,pre,996.065979,,,
94670234603164,Lacc,-3.990342,6.148577,-3.733315,
94670234603164,GameRo,-0.421573,0.295230,0.054027,0.855685
94670254683657,Lacc,-4.754631,6.819875,-4.122778,
94670254683657,GameRo,-0.421272,0.296192,0.054585,0.855465
94670289407654,pre,996.056274,,,
94670305093632,pre,996.069763,,,
94670274770711,Gyro,-0.527457,0.582530,1.762490,
