Timestamp,Sensor,X,Y,Z,W
85261407418293,GameRo,-0.022,-0.004,-0.572,0.820
85261427262776,acc,0.512,-0.127,9.759,
85261427262776,Gyro,0.085,0.085,0.039,
85261427262776,Lacc,0.218,0.176,-0.042,
85261427262776,GameRo,-0.021,-0.003,-0.571,0.820
85261425901162,pre,994.817,,,
85261447135171,acc,0.471,-0.216,9.703,
85261447135171,Gyro,0.064,0.044,0.033,
85261447135171,Lacc,0.190,0.071,-0.099,
85261447135171,GameRo,-0.020,-0.003,-0.571,0.821
85261450952188,pre,994.805,,,
85261467028848,acc,0.454,-0.271,9.690,
85261467028848,Gyro,0.013,-0.002,0.010,
85261467028848,Lacc,0.175,0.010,-0.112,
85261467028848,GameRo,-0.020,-0.003,-0.571,0.821
85261475976236,pre,994.796,,,
85261486899454,acc,0.470,-0.288,9.702,
85261486899454,Gyro,-0.009,-0.010,-0.012,
85261486899454,Lacc,0.188,-0.004,-0.100,
85261486899454,GameRo,-0.020,-0.004,-0.571,0.821
85261501052530,pre,994.820,,,
85261506769815,acc,0.448,-0.278,9.591,
85261506769815,Gyro,0.010,0.013,-0.028,
85261506769815,Lacc,0.167,0.005,-0.211,
85261506769815,GameRo,-0.020,-0.004,-0.571,0.821
85261526632201,acc,0.423,-0.155,9.541,
85261526632201,Gyro,0.004,0.042,-0.028,
85261526632201,Lacc,0.148,0.126,-0.261,
85261526632201,GameRo,-0.020,-0.003,-0.571,0.820
85261526077717,pre,994.835,,,
85261546511392,acc,0.465,-0.201,9.439,
85261546511392,Gyro,-0.033,0.042,-0.039,
85261546511392,Lacc,0.198,0.083,-0.363,
85261546511392,GameRo,-0.020,-0.003,-0.572,0.820
85261551151855,pre,994.820,,,
85261566391235,acc,0.393,-0.068,9.805,
85261566391235,Gyro,-0.050,0.050,-0.028,
85261566391235,Lacc,0.138,0.226,0.003,
85261566391235,GameRo,-0.020,-0.002,-0.572,0.820
85261576204467,pre,994.790,,,
85261586251424,acc,0.232,-0.063,10.021,
85261586251424,Gyro,0.006,-0.012,0.032,
85261586251424,Lacc,-0.023,0.234,0.219,
85261586251424,GameRo,-0.020,-0.002,-0.572,0.820
85261601230224,pre,994.774,,,
85261606122192,acc,0.491,-0.422,9.763,
85261606122192,Gyro,0.014,0.006,0.020,
85261606122192,Lacc,0.234,-0.128,-0.039,
85261606122192,GameRo,-0.020,-0.002,-0.572,0.820
85261625975342,acc,0.405,-0.280,9.762,
85261625975342,Gyro,0.003,0.023,-0.026,
85261625975342,Lacc,0.151,0.012,-0.040,
85261625975342,GameRo,-0.020,-0.002,-0.572,0.820
85261626282348,pre,994.777,,,
85261645863322,acc,0.388,-0.075,9.841,
85261645863322,Gyro,0.023,0.038,-0.022,
85261645863322,Lacc,0.142,0.215,0.038,
85261645863322,GameRo,-0.019,-0.002,-0.572,0.820
85261651329468,pre,994.808,,,
85261665733073,acc,0.398,-0.056,9.741,
85261665733073,Gyro,-0.017,-0.005,0.002,
85261665733073,Lacc,0.153,0.231,-0.062,
85261665733073,GameRo,-0.019,-0.002,-0.572,0.820
85261676404460,pre,994.820,,,
85261685578573,acc,0.536,-0.316,9.826,
85261685578573,Gyro,-0.062,0.005,-0.014,
85261685578573,Lacc,0.290,-0.016,0.024,
85261685578573,GameRo,-0.020,-0.002,-0.572,0.820
85261701428793,pre,994.814,,,
85261705448689,acc,0.493,-0.362,9.840,
85261705448689,Gyro,-0.011,0.029,-0.055,
85261705448689,Lacc,0.250,-0.056,0.038,
85261705448689,GameRo,-0.020,-0.001,-0.572,0.820
85261725344279,acc,0.378,-0.192,9.746,
85261725344279,Gyro,0.006,0.031,-0.054,
85261725344279,Lacc,0.141,0.111,-0.056,
85261725344279,GameRo,-0.020,-0.001,-0.573,0.819
85261726478475,pre,994.802,,,
85261745214966,acc,0.301,-0.223,9.828,
85261745214966,Gyro,0.010,0.044,-0.037,
85261745214966,Lacc,0.072,0.080,0.026,
85261745214966,GameRo,-0.019,-0.001,-0.573,0.819
85261751554281,pre,994.790,,,
85261765085531,acc,0.259,-0.306,9.982,
85261765085531,Gyro,0.076,0.048,-0.041,
85261765085531,Lacc,0.039,-0.013,0.179,
85261765085531,GameRo,-0.019,-0.001,-0.574,0.819
85261776606527,pre,994.781,,,
85261784955445,acc,0.207,-0.115,9.853,
85261784955445,Gyro,0.088,0.029,-0.023,
85261784955445,Lacc,-0.005,0.158,0.050,
85261784955445,GameRo,-0.018,-0.001,-0.574,0.819
85261801656617,pre,994.790,,,
85261804826050,acc,0.315,-0.185,9.694,
85261804826050,Gyro,0.038,0.024,-0.014,
85261804826050,Lacc,0.107,0.077,-0.110,
85261804826050,GameRo,-0.017,-0.001,-0.574,0.819
85261824696371,acc,0.348,-0.192,9.719,
85261824696371,Gyro,-0.026,-0.007,-0.034,
85261824696371,Lacc,0.140,0.072,-0.086,
85261824696371,GameRo,-0.017,-0.001,-0.574,0.819
85261826705120,pre,994.808,,,
85261844568076,acc,0.317,-0.185,9.708,
85261844568076,Gyro,-0.031,-0.018,-0.039,
85261844568076,Lacc,0.105,0.086,-0.096,
85261844568076,GameRo,-0.017,-0.001,-0.574,0.818
85261851755291,pre,994.796,,,
85261864426189,acc,0.218,-0.100,9.842,
85261864426189,Gyro,0.005,0.004,-0.008,
85261864426189,Lacc,0.006,0.173,0.038,
85261864426189,GameRo,-0.018,-0.001,-0.575,0.818
85261876804689,pre,994.781,,,
85261884307740,acc,0.260,-0.210,9.909,
85261884307740,Gyro,0.055,0.001,0.028,
85261884307740,Lacc,0.048,0.054,0.105,
85261884307740,GameRo,-0.017,-0.001,-0.574,0.818
85261901853558,pre,994.787,,,
85261904178265,acc,0.352,-0.347,9.767,
85261904178265,Gyro,0.055,0.016,0.027,
85261904178265,Lacc,0.141,-0.094,-0.038,
85261904178265,GameRo,-0.017,-0.001,-0.574,0.819
85261924048585,acc,0.428,-0.441,9.753,
85261924048585,Gyro,0.036,0.017,-0.020,
85261924048585,Lacc,0.220,-0.196,-0.052,
85261924048585,GameRo,-0.016,-0.002,-0.574,0.819
85261926878338,pre,994.823,,,
85261943920005,acc,0.396,-0.245,9.781,
85261943920005,Gyro,0.031,0.005,-0.055,
85261943920005,Lacc,0.191,-0.007,-0.024,
85261943920005,GameRo,-0.016,-0.002,-0.575,0.818
85261951954510,pre,994.835,,,
85261963789267,acc,0.283,-0.062,9.805,
85261963789267,Gyro,0.031,-0.015,-0.041,
85261963789267,Lacc,0.075,0.171,0.000,
85261963789267,GameRo,-0.016,-0.002,-0.575,0.818
85261977004193,pre,994.820,,,
85261983655885,acc,0.230,0.031,9.840,
85261983655885,Gyro,0.071,-0.035,0.007,
85261983655885,Lacc,0.017,0.252,0.035,
85261983655885,GameRo,-0.015,-0.002,-0.575,0.818
85262002053469,pre,994.796,,,
85262003530397,acc,0.278,-0.142,9.462,
85262003530397,Gyro,0.042,-0.023,0.007,
85262003530397,Lacc,0.058,0.066,-0.344,
85262003530397,GameRo,-0.015,-0.003,-0.575,0.818
85262023400677,acc,0.207,0.001,9.556,
85262023400677,Gyro,-0.000,0.018,-0.009,
85262023400677,Lacc,-0.011,0.208,-0.250,
85262023400677,GameRo,-0.015,-0.003,-0.575,0.818
85262027081301,pre,994.796,,,
85262043271608,acc,0.140,0.190,9.719,
85262043271608,Gyro,0.000,0.029,0.048,
85262043271608,Lacc,-0.074,0.398,-0.087,
85262043271608,GameRo,-0.015,-0.003,-0.575,0.818
85262052155682,pre,994.793,,,
85262063116091,acc,0.149,0.001,9.740,
85262063116091,Gyro,-0.001,0.008,0.077,
85262063116091,Lacc,-0.058,0.208,-0.065,
85262063116091,GameRo,-0.015,-0.003,-0.574,0.819
85262077204795,pre,994.796,,,
85262083012128,acc,0.133,-0.065,9.684,
85262083012128,Gyro,-0.051,-0.016,0.072,
85262083012128,Lacc,-0.078,0.148,-0.121,
85262083012128,GameRo,-0.015,-0.003,-0.574,0.819
85262102883222,acc,0.068,-0.179,10.013,
85262102883222,Gyro,-0.019,-0.024,0.072,
85262102255292,pre,994.796,,,
85262102883222,Lacc,-0.146,0.044,0.208,
85262102883222,GameRo,-0.016,-0.002,-0.573,0.819
85262122752850,acc,0.038,-0.177,10.014,
85262122752850,Gyro,0.053,-0.026,0.072,
85262122752850,Lacc,-0.180,0.039,0.209,
85262122752850,GameRo,-0.015,-0.003,-0.572,0.820
85262127283287,pre,994.781,,,
85262142623375,acc,0.003,-0.108,9.857,
85262142623375,Gyro,0.060,-0.020,0.103,
85262142623375,Lacc,-0.220,0.096,0.052,
85262142623375,GameRo,-0.015,-0.003,-0.572,0.820
85262152353762,pre,994.787,,,
85262162493492,acc,0.066,-0.162,9.895,
85262162493492,Gyro,0.027,0.003,0.132,
85262162493492,Lacc,-0.157,0.035,0.089,
85262162493492,GameRo,-0.015,-0.004,-0.571,0.821
85262177410932,pre,994.814,,,
85262182363853,acc,0.122,-0.204,10.129,
85262182363853,Gyro,0.051,-0.010,0.149,
85262182363853,Lacc,-0.100,-0.013,0.323,
85262182363853,GameRo,-0.014,-0.004,-0.570,0.822
85262202234296,acc,0.172,-0.224,9.868,
85262202234296,Gyro,0.075,-0.026,0.150,
85262202234296,Lacc,-0.056,-0.047,0.063,
85262202234296,GameRo,-0.014,-0.004,-0.568,0.823
85262202426598,pre,994.832,,,
85262222105187,acc,0.339,-0.077,9.731,
85262222105187,Gyro,0.108,0.034,0.081,
85262222105187,Lacc,0.112,0.083,-0.075,
85262222105187,GameRo,-0.013,-0.005,-0.567,0.823
85262227477664,pre,994.817,,,
85262241975304,acc,-0.170,-0.193,9.752,
85262241975304,Gyro,0.121,0.062,0.100,
85262241975304,Lacc,-0.379,-0.058,-0.054,
85262241975304,GameRo,-0.012,-0.005,-0.567,0.824
85262252567589,pre,994.805,,,
85262261845788,acc,-0.041,0.116,9.742,
85262261845788,Gyro,0.114,0.049,0.129,
85262261845788,Lacc,-0.241,0.229,-0.065,
85262261845788,GameRo,-0.011,-0.005,-0.566,0.825
85262277603437,pre,994.805,,,
85262281691002,acc,-0.247,0.037,9.708,
85262281691002,Gyro,0.079,0.009,0.135,
85262281691002,Lacc,-0.440,0.132,-0.100,
85262281691002,GameRo,-0.010,-0.005,-0.565,0.825
85262301586714,acc,-0.179,0.108,9.561,
85262301586714,Gyro,0.044,-0.030,0.159,
85262301586714,Lacc,-0.378,0.194,-0.246,
85262301586714,GameRo,-0.009,-0.006,-0.563,0.826
85262302627892,pre,994.796,,,
85262321468835,acc,-0.134,0.144,9.333,
85262321468835,Gyro,0.034,0.007,0.175,
85262321468835,Lacc,-0.334,0.223,-0.474,
85262321468835,GameRo,-0.009,-0.006,-0.562,0.827
85262327676436,pre,994.793,,,
85262341327843,acc,-0.248,0.211,9.223,
85262341327843,Gyro,0.020,0.066,0.178,
85262341327843,Lacc,-0.440,0.286,-0.585,
85262341327843,GameRo,-0.009,-0.006,-0.560,0.828
85262352753584,pre,994.814,,,
85262361176517,acc,-0.528,0.549,9.598,
85262361176517,Gyro,0.002,0.047,0.230,
85262361176517,Lacc,-0.699,0.619,-0.210,
85262361176517,GameRo,-0.008,-0.005,-0.559,0.829
85262377802738,pre,994.823,,,
85262381062910,acc,-0.736,0.455,9.637,
85262381062910,Gyro,-0.019,-0.033,0.345,
85262381062910,Lacc,-0.891,0.517,-0.172,
85262381062910,GameRo,-0.007,-0.005,-0.556,0.831
85262400938887,acc,-0.413,0.092,9.407,
85262400938887,Gyro,-0.067,-0.013,0.348,
85262400938887,Lacc,-0.576,0.165,-0.401,
85262400938887,GameRo,-0.008,-0.005,-0.553,0.833
85262402852868,pre,994.808,,,
85262420809737,acc,-0.573,-0.017,9.765,
85262420809737,Gyro,-0.082,0.053,0.320,
85262420809737,Lacc,-0.724,0.074,-0.043,
85262420809737,GameRo,-0.008,-0.004,-0.551,0.835
85262427876591,pre,994.808,,,
85262440679895,acc,-0.908,0.346,10.097,
85262440679895,Gyro,0.004,0.091,0.330,
85262440679895,Lacc,-1.035,0.441,0.289,
85262440679895,GameRo,-0.008,-0.003,-0.548,0.837
85262452952722,pre,994.817,,,
85262460532515,acc,-1.043,0.530,10.109,
85262460532515,Gyro,0.048,0.077,0.425,
85262460532515,Lacc,-1.129,0.604,0.300,
85262460532515,GameRo,-0.006,-0.002,-0.545,0.839
85262478003463,pre,994.796,,,
85262480421066,acc,-0.780,0.176,9.766,
85262480421066,Gyro,0.036,0.069,0.450,
85262480421066,Lacc,-0.842,0.240,-0.043,
85262480421066,GameRo,-0.004,-0.001,-0.541,0.841
85262500265548,acc,-0.526,-0.155,9.523,
85262500265548,Gyro,0.042,0.113,0.358,
85262500265548,Lacc,-0.569,-0.098,-0.287,
85262500265548,GameRo,-0.004,-0.000,-0.538,0.843
85262503053268,pre,994.729,,,
85262520161666,acc,-0.455,0.262,9.928,
85262520161666,Gyro,0.132,0.199,0.282,
85262520161666,Lacc,-0.465,0.304,0.118,
85262520161666,GameRo,-0.002,0.001,-0.535,0.845
85262528082076,pre,994.710,,,
85262540031620,acc,-1.215,0.645,10.136,
85262540031620,Gyro,0.283,0.288,0.363,
85262540031620,Lacc,-1.150,0.628,0.326,
85262540031620,GameRo,0.002,0.002,-0.532,0.846
85262553154627,pre,994.768,,,
85262559899134,acc,-1.022,0.345,9.756,
85262559899134,Gyro,0.267,0.089,0.518,
85262559899134,Lacc,-0.904,0.262,-0.053,
85262559899134,GameRo,0.007,0.003,-0.528,0.849
85262578205083,pre,994.808,,,
85262579773076,acc,-0.729,0.151,9.134,
85262579773076,Gyro,0.058,-0.053,0.521,
85262579773076,Lacc,-0.619,0.039,-0.674,
85262579773076,GameRo,0.008,0.002,-0.524,0.852
85262599643234,acc,-0.721,0.245,9.181,
85262599643234,Gyro,-0.072,-0.057,0.477,
85262599643234,Lacc,-0.624,0.145,-0.628,
85262599643234,GameRo,0.007,0.002,-0.520,0.854
85262603254440,pre,994.777,,,
85262619514165,acc,-0.425,0.189,9.167,
85262619514165,Gyro,-0.078,-0.029,0.452,
85262619514165,Lacc,-0.336,0.103,-0.642,
85262619514165,GameRo,0.006,0.002,-0.516,0.857
85262628279912,pre,994.741,,,
85262639384242,acc,-0.035,0.051,9.144,
85262639384242,Gyro,-0.159,-0.049,0.420,
85262639384242,Lacc,0.044,-0.012,-0.666,
85262639384242,GameRo,0.005,0.002,-0.512,0.859
85262653358607,pre,994.747,,,
85262659254928,acc,-0.042,0.019,9.615,
85262659254928,Gyro,-0.163,0.002,0.440,
85262659254928,Lacc,0.035,-0.007,-0.194,
85262659254928,GameRo,0.003,0.003,-0.509,0.861
85262679105027,acc,0.360,-0.169,9.697,
85262679105027,Gyro,-0.026,-0.005,0.416,
85262678410162,pre,994.762,,,
85262679105027,Lacc,0.434,-0.181,-0.112,
85262679105027,GameRo,0.002,0.003,-0.505,0.863
85262698995814,acc,0.361,-0.020,9.484,
85262698995814,Gyro,0.042,-0.022,0.396,
85262698995814,Lacc,0.434,-0.041,-0.325,
85262698995814,GameRo,0.003,0.003,-0.501,0.865
85262703458868,pre,994.771,,,
85262718865972,acc,0.407,0.002,9.294,
85262718865972,Gyro,-0.052,-0.113,0.378,
85262718865972,Lacc,0.464,-0.018,-0.516,
85262718865972,GameRo,0.002,0.002,-0.498,0.867
85262728510137,pre,994.774,,,
85262738734340,acc,0.259,-0.027,9.511,
85262738734340,Gyro,-0.147,-0.226,0.364,
85262738734340,Lacc,0.281,-0.023,-0.299,
85262738734340,GameRo,0.000,0.001,-0.495,0.869
85262753562791,pre,994.768,,,
85262758606858,acc,0.596,-0.022,10.236,
85262758606858,Gyro,-0.103,-0.440,0.407,
85262758606858,Lacc,0.545,0.010,0.426,
85262758606858,GameRo,-0.003,-0.001,-0.492,0.871
85262778478318,acc,0.786,-0.201,9.294,
85262778478318,Gyro,0.059,-0.394,0.368,
85262778478318,Lacc,0.642,-0.168,-0.515,
85262778478318,GameRo,-0.005,-0.006,-0.488,0.873
85262778590745,pre,994.768,,,
85262798347540,acc,1.102,0.018,8.282,
85262798347540,Gyro,0.045,-0.051,0.309,
85262798347540,Lacc,0.931,0.033,-1.527,
85262798347540,GameRo,-0.005,-0.007,-0.485,0.874
85262803640265,pre,994.796,,,
85262818218064,acc,1.008,0.303,8.714,
85262818218064,Gyro,-0.083,0.055,0.314,
85262818218064,Lacc,0.838,0.329,-1.094,
85262818218064,GameRo,-0.005,-0.007,-0.483,0.876
85262828687587,pre,994.814,,,
85262838088019,acc,0.952,0.313,8.390,
85262838088019,Gyro,-0.081,0.334,0.436,
85262838088019,Lacc,0.826,0.360,-1.419,
85262838088019,GameRo,-0.005,-0.004,-0.479,0.878
85262853762498,pre,994.814,,,
85262857959763,acc,0.822,0.178,8.991,
85262857959763,Gyro,0.115,0.739,0.525,
85262857959763,Lacc,0.813,0.220,-0.819,
85262857959763,GameRo,-0.002,0.001,-0.475,0.880
85262877829149,acc,0.507,0.661,9.514,
85262877829149,Gyro,0.307,1.016,0.567,
85262877829149,Lacc,0.682,0.648,-0.295,
85262877829149,GameRo,0.005,0.008,-0.470,0.883
85262878786994,pre,994.808,,,
85262897700731,acc,0.452,0.554,9.999,
85262897700731,Gyro,0.282,0.944,0.614,
85262897700731,Lacc,0.823,0.465,0.197,
85262897700731,GameRo,0.013,0.015,-0.465,0.885
85262903864386,pre,994.811,,,
85262917570075,acc,0.220,-0.417,10.268,
85262917570075,Gyro,-0.162,0.323,0.485,
85262917570075,Lacc,0.708,-0.511,0.470,
85262917570075,GameRo,0.016,0.020,-0.460,0.888
85262928909919,pre,994.790,,,
85262937440477,acc,0.441,-0.493,9.566,
85262937440477,Gyro,-0.593,-0.229,0.270,
85262937440477,Lacc,0.890,-0.493,-0.234,
85262937440477,GameRo,0.010,0.020,-0.457,0.889
85262953963019,pre,994.768,,,
85262957310920,acc,0.453,-0.022,9.576,
85262957310920,Gyro,-0.631,-0.111,0.185,
85262957310920,Lacc,0.851,0.115,-0.225,
85262957310920,GameRo,0.003,0.021,-0.455,0.890
85262977182339,acc,-0.015,0.153,9.840,
85262977182339,Gyro,-0.302,0.300,0.287,
85262977182339,Lacc,0.417,0.369,0.042,
85262977182339,GameRo,0.000,0.025,-0.453,0.891
85262979006721,pre,994.777,,,
85262997052050,acc,-0.280,0.227,10.241,
85262997052050,Gyro,-0.230,0.260,0.373,
85262997052050,Lacc,0.224,0.476,0.447,
85262997052050,GameRo,0.000,0.029,-0.449,0.893
85263004063606,pre,994.802,,,
85263016922248,acc,0.108,0.169,9.576,
85263016922248,Gyro,-0.303,0.106,0.355,
85263016922248,Lacc,0.638,0.469,-0.215,
85263016922248,GameRo,-0.002,0.031,-0.446,0.894
85263029112068,pre,994.805,,,
85263036792732,acc,-0.056,0.129,8.955,
85263036792732,Gyro,-0.297,0.144,0.337,
85263036792732,Lacc,0.497,0.485,-0.833,
85263036792732,GameRo,-0.004,0.033,-0.443,0.896
85263054165046,pre,994.805,,,
85263056663378,acc,0.058,-0.177,8.947,
85263056663378,Gyro,-0.269,0.176,0.472,
85263056663378,Lacc,0.645,0.229,-0.837,
85263056663378,GameRo,-0.005,0.036,-0.439,0.898
85263076533495,acc,0.310,0.195,9.012,
85263076533495,Gyro,-0.340,0.416,0.269,
85263076533495,Lacc,0.971,0.650,-0.765,
85263076533495,GameRo,-0.006,0.040,-0.436,0.899
85263079190030,pre,994.805,,,
85263096404793,acc,-0.355,-0.035,9.440,
85263096404793,Gyro,-0.521,0.244,0.240,
85263096404793,Lacc,0.370,0.509,-0.328,
85263096404793,GameRo,-0.009,0.045,-0.433,0.900
85263104265958,pre,994.805,,,
85263116249071,acc,-0.268,0.149,10.251,
85263116249071,Gyro,-0.479,0.136,0.189,
85263116249071,Lacc,0.492,0.794,0.492,
85263116249071,GameRo,-0.013,0.049,-0.431,0.901
85263129312589,pre,994.811,,,
85263136145963,acc,-0.317,-0.080,10.139,
85263136145963,Gyro,-0.195,0.119,0.163,
85263136145963,Lacc,0.462,0.619,0.385,
85263136145963,GameRo,-0.015,0.051,-0.430,0.901
85263154363981,pre,994.787,,,
85263155989795,acc,-0.904,-0.385,9.578,
85263155989795,Gyro,-0.088,0.134,0.370,
85263155989795,Lacc,-0.092,0.323,-0.173,
85263155989795,GameRo,-0.015,0.053,-0.427,0.903
85263175886686,acc,0.087,0.026,8.826,
85263175886686,Gyro,-0.191,0.336,0.192,
85263175886686,Lacc,0.945,0.756,-0.919,
85263175886686,GameRo,-0.015,0.055,-0.424,0.904
85263179414355,pre,994.729,,,
85263195755908,acc,-0.427,-0.511,8.911,
85263195755908,Gyro,-0.290,0.610,0.088,
85263195755908,Lacc,0.537,0.272,-0.820,
85263195755908,GameRo,-0.015,0.062,-0.423,0.904
85263204467212,pre,994.726,,,
85263215601368,acc,-0.357,-0.553,9.132,
85263215601368,Gyro,-0.151,0.912,-0.049,
85263215601368,Lacc,0.760,0.274,-0.579,
85263215601368,GameRo,-0.014,0.070,-0.423,0.903
85263229517708,pre,994.805,,,
85263235496793,acc,-0.686,-0.108,8.902,
85263235496793,Gyro,0.021,1.341,-0.158,
85263235496793,Lacc,0.661,0.725,-0.779,
85263235496793,GameRo,-0.009,0.080,-0.425,0.902
85263255341846,acc,-1.470,-0.118,9.370,
85263255341846,Gyro,0.028,1.506,-0.158,
85263255341846,Lacc,0.165,0.710,-0.267,
85263255341846,GameRo,-0.002,0.094,-0.426,0.900
85263254570606,pre,994.839,,,
85263275238330,acc,-2.085,-0.440,9.406,
85263275238330,Gyro,-0.024,1.484,-0.171,
85263275238330,Lacc,-0.166,0.395,-0.179,
85263275238330,GameRo,0.004,0.107,-0.428,0.897
85263279619108,pre,994.787,,,
85263295084115,acc,-1.642,-0.507,9.404,
85263295084115,Gyro,-0.071,1.463,-0.252,
85263295084115,Lacc,0.551,0.346,-0.120,
85263295084115,GameRo,0.009,0.120,-0.429,0.895
85263304670622,pre,994.747,,,
85263314952971,acc,-1.957,-0.824,9.204,
85263314952971,Gyro,-0.082,1.472,-0.417,
85263314952971,Lacc,0.506,0.064,-0.251,
85263314952971,GameRo,0.014,0.134,-0.433,0.892
85263329721729,pre,994.762,,,
85263334849536,acc,-2.421,-0.429,8.791,
85263334849536,Gyro,-0.003,1.517,-0.498,
85263334849536,Lacc,0.316,0.491,-0.585,
85263334849536,GameRo,0.020,0.147,-0.436,0.887
85263354719654,acc,-2.634,-0.700,8.870,
85263354719654,Gyro,-0.076,1.414,-0.579,
85263354719654,Lacc,0.365,0.254,-0.422,
85263354719654,GameRo,0.025,0.161,-0.441,0.883
85263354746591,pre,994.768,,,
85263374590708,acc,-3.313,-0.372,8.698,
85263374590708,Gyro,-0.242,1.345,-0.603,
85263374590708,Lacc,-0.078,0.654,-0.506,
85263374590708,GameRo,0.028,0.173,-0.446,0.878
85263379795948,pre,994.787,,,
85263394472095,acc,-3.346,-0.841,9.222,
85263394472095,Gyro,-0.491,1.336,-0.582,
85263394472095,Lacc,0.120,0.297,0.115,
85263394472095,GameRo,0.030,0.187,-0.450,0.873
85263404847381,pre,994.820,,,
85263414305429,acc,-3.520,-1.548,9.584,
85263414305429,Gyro,-0.512,1.356,-0.663,
85263414305429,Lacc,0.171,-0.263,0.586,
85263414305429,GameRo,0.030,0.201,-0.454,0.868
85263429923146,pre,994.823,,,
85263434178516,acc,-3.525,-1.798,8.981,
85263434178516,Gyro,-0.181,1.553,-0.767,
85263434178516,Lacc,0.404,-0.398,0.102,
85263434178516,GameRo,0.032,0.215,-0.459,0.861
85263454071665,acc,-3.805,-1.438,8.261,
85263454071665,Gyro,0.199,1.905,-0.811,
85263454071665,Lacc,0.415,0.009,-0.476,
85263454071665,GameRo,0.039,0.231,-0.465,0.854
85263454947641,pre,994.790,,,
85263473943003,acc,-4.379,-1.154,8.069,
85263473943003,Gyro,0.248,2.094,-0.812,
85263473943003,Lacc,0.173,0.313,-0.496,
85263473943003,GameRo,0.049,0.247,-0.472,0.845
85263480021982,pre,994.777,,,
85263493812346,acc,-5.097,-1.279,8.746,
85263493812346,Gyro,-0.052,1.978,-0.806,
85263493812346,Lacc,-0.220,0.251,0.373,
85263493812346,GameRo,0.058,0.264,-0.478,0.836
85263505072072,pre,994.777,,,
85263513682993,acc,-5.292,-1.598,9.452,
85263513682993,Gyro,-0.227,1.607,-0.763,
85263513682993,Lacc,-0.153,0.048,1.259,
85263513682993,GameRo,0.062,0.280,-0.483,0.827
85263530123219,pre,994.771,,,
85263533553803,acc,-5.283,-1.846,8.994,
85263533553803,Gyro,0.013,1.313,-0.726,
85263533553803,Lacc,0.051,-0.106,0.947,
85263533553803,GameRo,0.066,0.292,-0.487,0.820
85263553423716,acc,-5.585,-2.112,7.706,
85263553423716,Gyro,0.264,1.325,-0.726,
85263553423716,Lacc,-0.071,-0.328,-0.210,
85263553423716,GameRo,0.072,0.302,-0.493,0.813
85263555148814,pre,994.799,,,
85263573295013,acc,-5.805,-1.708,7.105,
85263573295013,Gyro,0.203,1.233,-0.696,
85263573295013,Lacc,-0.113,0.113,-0.675,
85263573295013,GameRo,0.078,0.312,-0.499,0.805
85263580225555,pre,994.839,,,
85263593164520,acc,-6.145,-1.651,6.235,
85263593164520,Gyro,-0.066,1.035,-0.520,
85263593164520,Lacc,-0.309,0.235,-1.422,
85263593164520,GameRo,0.082,0.321,-0.503,0.798
85263605275645,pre,994.832,,,
85263613035655,acc,-4.684,-2.083,5.327,
85263613035655,Gyro,-0.124,1.211,-0.424,
85263613035655,Lacc,1.299,-0.122,-2.196,
85263613035655,GameRo,0.084,0.331,-0.504,0.793
85263630324107,pre,994.820,,,
85263632905488,acc,-3.983,-2.482,4.549,
85263632905488,Gyro,0.065,1.775,-0.618,
85263632905488,Lacc,2.209,-0.454,-2.785,
85263632905488,GameRo,0.090,0.344,-0.507,0.785
85263652775848,acc,-4.846,-2.677,4.320,
85263652775848,Gyro,0.140,2.375,-0.869,
85263652775848,Lacc,1.632,-0.568,-2.739,
85263652775848,GameRo,0.100,0.361,-0.512,0.773
85263655347504,pre,994.839,,,
85263672647187,acc,-5.454,-2.723,4.751,
85263672647187,Gyro,-0.056,2.654,-1.020,
