Timestamp,Sensor,X,Y,Z,W
94667620728898,GameRo,0.067054,-0.688804,-0.241238,0.680335
94667640641398,Lacc,2.059880,-8.258368,-0.186222,
94667640641398,GameRo,0.066283,-0.688889,-0.240624,0.680543
94667661645648,pre,996.133484,,,
94667676934648,pre,996.130493,,,
94667660554148,Gyro,1.613099,-0.178258,-2.312295,
94667680467148,Gyro,1.307135,-0.102964,-1.878624,
94667693047648,pre,996.122986,,,
94667660554148,Lacc,3.946020,-9.374203,0.795993,
94667660554148,GameRo,0.120123,-0.693314,-0.254580,0.663382
94667680467148,Lacc,3.414341,-9.999495,-0.267379,
94667680467148,GameRo,0.119279,-0.693479,-0.253879,0.663631
94667707604648,pre,996.125244,,,
94667722924648,pre,996.140259,,,
94667700379898,Gyro,1.192464,-0.165088,-1.323231,
94667720292398,Gyro,1.073005,-0.218033,-0.741632,
94667700379898,Lacc,2.869067,-10.435513,-0.957060,
94667700379898,GameRo,0.160766,-0.697051,-0.258932,0.649022
94667720292398,Lacc,3.379065,-10.114324,-0.655679,
94667720292398,GameRo,0.159928,-0.697303,-0.258183,0.649256
94667738183648,pre,996.156006,,,
94667753503648,pre,996.154480,,,
94667768792648,pre,996.160522,,,
94667740182148,Gyro,1.007289,-0.088730,-0.077289,
94667760049148,Gyro,0.943835,0.051615,0.594503,
94667740182148,Lacc,4.029617,-9.116779,0.002761,
94667740182148,GameRo,0.181459,-0.703256,-0.251989,0.639535
94667760049148,Lacc,4.200100,-8.708111,0.100703,
94667760049148,GameRo,0.180695,-0.703452,-0.251307,0.639804
94667784081648,pre,996.168762,,,
94667799310648,pre,996.165771,,,
94667779961898,Gyro,0.753338,0.197813,1.298621,
94667799920398,Gyro,0.669132,0.311552,1.873569,
94667779961898,Lacc,4.060674,-8.380918,0.034846,
94667779961898,GameRo,0.182780,-0.709643,-0.229252,0.640658
94667799920398,Lacc,3.658093,-8.471434,-0.116837,
94667799920398,GameRo,0.182042,-0.709852,-0.228563,0.640882
94667814568648,pre,996.164246,,,
94667829949648,pre,996.160522,,,
94667845239648,pre,996.159729,,,
94667819863648,Gyro,0.734581,0.384717,2.349144,
94667839791648,Gyro,0.862821,0.469722,2.746765,
94667819863648,Lacc,3.472920,-7.535264,-0.228936,
94667819863648,GameRo,0.164238,-0.715420,-0.192637,0.651223
94667839791648,Lacc,4.289912,-7.350547,-0.381828,
94667839791648,GameRo,0.163594,-0.715596,-0.192024,0.651373
94667868157648,pre,996.165771,,,
94667883447648,pre,996.141785,,,
94667859712148,Gyro,0.978156,0.596631,3.121505,
94667879625148,Gyro,1.061698,0.703719,3.486801,
94667859712148,Lacc,4.759850,-6.262210,-0.668445,
94667859712148,GameRo,0.136290,-0.720615,-0.141251,0.664971
94667879625148,Lacc,5.522240,-6.030824,-1.160417,
94667879625148,GameRo,0.135774,-0.720775,-0.140748,0.665010
94667898736648,pre,996.150757,,,
94667914025648,pre,996.122253,,,
94667899507398,Gyro,1.118501,0.788591,3.821101,
94667919358898,Gyro,1.179561,0.837013,4.099927,
94667930291648,pre,996.117737,,,
94667899507398,Lacc,5.485267,-4.196821,-1.708646,
94667899507398,GameRo,0.100790,-0.721992,-0.076404,0.680244
94667919358898,Lacc,5.516513,-3.670138,-1.872145,
94667919358898,GameRo,0.100467,-0.722139,-0.076089,0.680171
94667944604648,pre,996.126038,,,
94667959924648,pre,996.087769,,,
94667939271398,Gyro,1.196322,0.868408,4.318892,
94667959244898,Gyro,1.249267,0.867610,4.482517,
94667939271398,Lacc,5.308245,-1.664159,-2.393234,
94667939271398,GameRo,0.058184,-0.718238,-0.001634,0.693358
94667959244898,Lacc,4.983993,-1.531808,-2.683577,
94667959244898,GameRo,0.058053,-0.718412,-0.001520,0.693190
94667975091648,pre,996.080994,,,
94667990472648,pre,996.080261,,,
94668005761648,pre,996.080261,,,
94667979188148,Gyro,1.322965,0.769435,4.525218,
94667999101148,Gyro,1.450140,0.676315,4.509122,
94667979188148,Lacc,4.403150,0.310165,-2.754895,
94667979188148,GameRo,0.010868,-0.708881,0.079358,0.700765
94667999101148,Lacc,3.886863,-0.006678,-2.426028,
94667999101148,GameRo,0.010889,-0.709053,0.079305,0.700597
94668021050648,pre,996.090027,,,
94668036340648,pre,996.091492,,,
94668019013898,Gyro,1.541663,0.582264,4.410681,
94668038926398,Gyro,1.472090,0.495131,4.230162,
94668019013898,Lacc,3.569172,1.675581,-2.553732,
94668019013898,GameRo,-0.033123,-0.695323,0.161984,0.699421
94668038926398,Lacc,3.065544,1.863198,-2.327672,
94668051537648,pre,996.107239,,,
94668038926398,GameRo,-0.032919,-0.695525,0.161747,0.699285
94668066918648,pre,996.108765,,,
94668082208648,pre,996.110229,,,
94668058839148,Gyro,1.397195,0.409727,4.040331,
94668078752148,Gyro,1.491246,0.309823,3.856885,
94668058839148,Lacc,3.132147,3.355807,-2.541747,
94668058839148,GameRo,-0.071883,-0.678710,0.239481,0.690532
94668078752148,Lacc,2.721922,3.036422,-2.630586,
94668078752148,GameRo,-0.071558,-0.678981,0.239119,0.690425
94668097497648,pre,996.108765,,,
94668112786648,pre,996.113281,,,
94668128075648,pre,996.114746,,,
94668098642148,Gyro,1.515590,0.234928,3.629939,
94668118509148,Gyro,1.442291,0.201006,3.319585,
94668098642148,Lacc,3.022235,4.434272,-3.097575,
94668098642148,GameRo,-0.103832,-0.660274,0.310110,0.676083
94668118509148,Lacc,2.291620,4.436818,-3.127996,
94668118509148,GameRo,-0.103379,-0.660649,0.309616,0.676013
94668143365648,pre,996.114746,,,
94668158654648,pre,996.119995,,,
94668138421898,Gyro,1.420342,0.194620,3.000716,
94668158380398,Gyro,1.388814,0.205395,2.667880,
94668138421898,Lacc,2.347962,5.463499,-3.527017,
94668138421898,GameRo,-0.127694,-0.641028,0.371163,0.659557
94668158380398,Lacc,1.924492,5.691249,-3.354833,
94668158380398,GameRo,-0.127123,-0.641484,0.370573,0.659556
94668173913648,pre,996.119995,,,
94668196893648,pre,996.130493,,,
94668178315898,Gyro,1.317378,0.215107,2.354598,
94668198228398,Gyro,1.250332,0.197015,2.030010,
94668212060648,pre,996.128235,,,
94668178315898,Lacc,2.394302,6.435659,-3.588929,
94668178315898,GameRo,-0.143463,-0.621206,0.421266,0.645024
94668198228398,Lacc,2.335991,6.484449,-3.494497,
94668198228398,GameRo,-0.142800,-0.621707,0.420633,0.645102
94668227349648,pre,996.121521,,,
94668242608648,pre,996.122986,,,
94668218118148,Gyro,1.200313,0.130368,1.687728,
94668237985148,Gyro,1.136060,0.085005,1.300749,
94668218118148,Lacc,3.182781,6.952394,-3.671317,
94668218118148,GameRo,-0.152338,-0.602913,0.460176,0.633662
94668237985148,Lacc,3.619048,7.128169,-3.482033,
94668237985148,GameRo,-0.151583,-0.603414,0.459533,0.633832
94668257958648,pre,996.137268,,,
94668273278648,pre,996.138000,,,
94668257897898,Gyro,1.084579,-0.001330,0.890224,
94668277856398,Gyro,1.068482,-0.141941,0.451631,
94668289483648,pre,996.138733,,,
94668257897898,Lacc,4.038128,7.411973,-3.782497,
94668257897898,GameRo,-0.152393,-0.588439,0.488023,0.626378
94668277856398,Lacc,3.880352,7.719469,-3.423744,
94668277856398,GameRo,-0.151563,-0.588932,0.487382,0.626615
94668303857648,pre,996.129761,,,
94668319146648,pre,996.131287,,,
94668297769148,Gyro,1.090565,-0.323524,-0.067312,
94668317636148,Gyro,1.142446,-0.478236,-0.620443,
94668297769148,Lacc,4.290898,7.728227,-3.221565,
94668297769148,GameRo,-0.140640,-0.579497,0.504855,0.624120
94668317636148,Lacc,4.648149,7.369746,-2.995304,
94668317636148,GameRo,-0.139800,-0.579926,0.504262,0.624389
94668334435648,pre,996.129761,,,
94668349725648,pre,996.131287,,,
94668365014648,pre,996.129761,,,
94668337548898,Gyro,1.129276,-0.662480,-1.184749,
94668357507398,Gyro,0.917495,-0.819054,-1.765949,
94668337548898,Lacc,4.553953,6.944958,-3.138079,
94668337548898,GameRo,-0.112270,-0.576604,0.509804,0.628509
94668357507398,Lacc,4.729969,6.948812,-3.234458,
94668357507398,GameRo,-0.111452,-0.577021,0.509227,0.628740
94668380334648,pre,996.128235,,,
94668395623648,pre,996.135742,,,
94668377442898,Gyro,0.571356,-0.981349,-2.300589,
94668397355398,Gyro,0.097111,-1.200047,-2.770710,
94668377442898,Lacc,3.849491,6.262884,-3.430696,
94668377442898,GameRo,-0.070162,-0.582078,0.497785,0.639119
94668397355398,Lacc,3.991515,6.260375,-3.465235,
94668397355398,GameRo,-0.069401,-0.582474,0.497229,0.639273
94668410821648,pre,996.125244,,,
94668426202648,pre,996.129761,,,
94668441491648,pre,996.135010,,,
94668417275648,Gyro,-0.549805,-1.413158,-3.157955,
94668437203648,Gyro,-1.263634,-1.573058,-3.505159,
94668417275648,Lacc,4.161217,5.519602,-3.118659,
94668417275648,GameRo,-0.023613,-0.600387,0.462403,0.652044
94668437203648,Lacc,5.687356,5.452688,-3.158161,
94668437203648,GameRo,-0.022938,-0.600703,0.461891,0.652140
94668457848648,pre,996.119263,,,
94668472070648,pre,996.124512,,,
94668457124148,Gyro,-1.883812,-1.610439,-3.818573,
94668477037148,Gyro,-2.361782,-1.513328,-4.058556,
94668488335648,pre,996.129028,,,
94668457124148,Lacc,6.399450,4.182094,-2.480890,
94668457124148,GameRo,0.017415,-0.632740,0.399266,0.663267
94668477037148,Lacc,7.134761,3.939874,-2.591951,
94668477037148,GameRo,0.017928,-0.632965,0.398844,0.663294
94668502618648,pre,996.130493,,,
94668525567648,pre,996.126770,,,
94668496919398,Gyro,-2.695816,-1.372584,-4.236947,
94668516770898,Gyro,-2.909725,-1.227717,-4.362791,
94668496919398,Lacc,5.918418,2.441882,-1.688383,
94668496919398,GameRo,0.050009,-0.667226,0.312374,0.674337
94668516770898,Lacc,5.116493,2.127145,-1.667986,
94668516770898,GameRo,0.050312,-0.667357,0.312106,0.674310
94668540856648,pre,996.133484,,,
94668556146648,pre,996.123779,,,
94668536683648,Gyro,-2.952560,-1.060633,-4.382613,
94668556657648,Gyro,-2.936463,-0.861091,-4.285369,
94668571313648,pre,996.133484,,,
94668536683648,Lacc,3.523022,0.163185,-0.826809,
94668536683648,GameRo,0.076511,-0.693457,0.212320,0.684239
94668556657648,Lacc,2.662999,0.093415,-0.899121,
94668556657648,GameRo,0.076578,-0.693529,0.212262,0.684177
94668586694648,pre,996.128235,,,
94668601983648,pre,996.133484,,,
94668576600898,Gyro,-2.670141,-0.731921,-4.173359,
94668596513398,Gyro,-2.135102,-0.610732,-3.998294,
94668576600898,Lacc,2.185506,-2.205403,-0.703360,
94668576600898,GameRo,0.099301,-0.707376,0.111142,0.690946
94668596513398,Lacc,2.300831,-1.985250,-0.693396,
94668596513398,GameRo,0.099157,-0.707448,0.111293,0.690868
94668617272648,pre,996.138000,,,
94668624932648,pre,996.144775,,,
94668640221648,pre,996.133484,,,
94668616425898,Gyro,-1.557227,-0.520539,-3.829481,
94668636338398,Gyro,-1.049459,-0.448837,-3.666256,
94668616425898,Lacc,2.572891,-3.691116,-0.495804,
94668616425898,GameRo,0.127101,-0.709902,0.025648,0.692262
94668636338398,Lacc,2.908432,-3.945653,-0.600692,
94668636338398,GameRo,0.126782,-0.709997,0.025982,0.692210
94668655511648,pre,996.130493,,,
94668670800648,pre,996.134277,,,
94668656228148,Gyro,-0.669797,-0.394295,-3.467512,
94668676095148,Gyro,-0.446842,-0.379263,-3.254002,
94668687005648,pre,996.138733,,,
94668656228148,Lacc,3.340005,-5.483121,-0.709832,
94668656228148,GameRo,0.163659,-0.705654,-0.039515,0.688263
94668676095148,Lacc,3.192219,-5.505487,-0.880450,
94668676095148,GameRo,0.163213,-0.705819,-0.039033,0.688228
94668701379648,pre,996.147766,,,
94668716668648,pre,996.150024,,,
94668696007898,Gyro,-0.324855,-0.416511,-3.037432,
94668715966398,Gyro,-0.132363,-0.414915,-2.748894,
94668696007898,Lacc,4.307606,-6.828016,-1.013776,
94668696007898,GameRo,0.201447,-0.699022,-0.090002,0.680211
94668715966398,Lacc,3.910352,-6.513502,-1.078347,
94668715966398,GameRo,0.200928,-0.699249,-0.089424,0.680208
94668731835648,pre,996.156738,,,
94668747247648,pre,996.158264,,,
94668762566648,pre,996.147766,,,
94668735902148,Gyro,0.199941,-0.571755,-2.392378,
94668755815148,Gyro,0.714893,-0.865082,-2.192038,
94668735902148,Lacc,2.451778,-7.062172,-0.542213,
94668735902148,GameRo,0.235633,-0.693301,-0.128867,0.668733
94668755815148,Lacc,1.634882,-7.031596,0.405472,
94668755815148,GameRo,0.234997,-0.693491,-0.128216,0.668885
94668777825648,pre,996.154480,,,
94668793115648,pre,996.143982,,,
94668775727898,Gyro,1.153088,-1.133267,-1.946468,
94668795640398,Gyro,1.502287,-1.207630,-1.747059,
94668775727898,Lacc,2.800301,-8.271963,1.948070,
94668775727898,GameRo,0.271119,-0.696352,-0.150231,0.647317
94668795640398,Lacc,3.763240,-8.989973,2.444712,
94668795640398,GameRo,0.270352,-0.696471,-0.149514,0.647676
94668816064648,pre,996.143982,,,
94668831353648,pre,996.151489,,,
94668815553148,Gyro,1.687994,-1.125817,-1.511732,
94668835466148,Gyro,1.753045,-1.025115,-1.175437,
94668846734648,pre,996.147034,,,
94668815553148,Lacc,4.177471,-10.029558,3.012992,
94668815553148,GameRo,0.308927,-0.706498,-0.156292,0.617250
94668835466148,Lacc,4.075010,-10.707321,3.107687,
94668835466148,GameRo,0.308112,-0.706667,-0.155466,0.617673
94668861932648,pre,996.154480,,,
94668877252648,pre,996.168762,,,
94668855401898,Gyro,1.757036,-0.709705,-0.606342,
94668875360398,Gyro,1.521443,-0.333768,0.121854,
94668855401898,Lacc,4.208224,-10.412996,3.619916,
94668855401898,GameRo,0.341340,-0.716861,-0.149674,0.589233
94668875360398,Lacc,3.983066,-8.324252,2.832886,
94668875360398,GameRo,0.340635,-0.717018,-0.148909,0.589643
94668892541648,pre,996.167236,,,
94668907830648,pre,996.166504,,,
94668923119648,pre,996.151489,,,
94668895273148,Gyro,1.155882,0.086335,0.877055,
94668915140148,Gyro,0.804155,0.500319,1.656733,
94668895273148,Lacc,3.714098,-7.139594,2.857957,
94668895273148,GameRo,0.354186,-0.726031,-0.126846,0.575623
94668915140148,Lacc,2.881510,-6.731722,2.753658,
94668915140148,GameRo,0.353568,-0.726147,-0.126152,0.576008
94668938409648,pre,996.151489,,,
94668953698648,pre,996.133484,,,
94668935037648,Gyro,0.416511,0.829564,2.397300,
94668954965648,Gyro,0.049753,1.208694,3.045280,
94668935037648,Lacc,2.902043,-6.208966,2.837071,
94668935037648,GameRo,0.338198,-0.733784,-0.091104,0.582137
94668954965648,Lacc,4.650617,-6.517773,2.589967,
94668954965648,GameRo,0.337616,-0.733865,-0.090442,0.582476
94668968896648,pre,996.136536,,,
94668984277648,pre,996.126770,,,
94668999566648,pre,996.118530,,,
94668974878148,Gyro,-0.378997,1.647421,3.644971,
94668994775148,Gyro,-0.810674,2.053289,4.176286,
94668974878148,Lacc,6.018702,-5.568393,1.490880,
94668974878148,GameRo,0.293520,-0.738833,-0.045366,0.604908
94668994775148,Lacc,7.445539,-5.551926,0.642191,
94668994775148,GameRo,0.293055,-0.738918,-0.044823,0.605070
94669014764648,pre,996.101990,,,
94669030145648,pre,996.100525,,,
94669014687648,Gyro,-1.144042,2.306043,4.596389,
94669034615648,Gyro,-1.271882,2.329855,4.934147,
94669045892648,pre,996.117004,,,
94669014687648,Lacc,7.271880,-3.773354,-0.648968,
94669014687648,GameRo,0.221506,-0.734675,0.006044,0.641211
94669034615648,Lacc,7.111325,-3.862214,-0.544393,
94669034615648,GameRo,0.221183,-0.734745,0.006401,0.641239
94669060601648,pre,996.105774,,,
94669075951648,pre,996.098999,,,
94669054536148,Gyro,-0.909780,2.173946,5.149520,
94669074449148,Gyro,0.069707,1.851752,5.181580,
94669054536148,Lacc,5.862195,-0.882174,-1.405972,
94669054536148,GameRo,0.131320,-0.722632,0.062111,0.675796
94669074449148,Lacc,4.953826,-0.624333,-1.668057,
94669074449148,GameRo,0.131261,-0.722726,0.062170,0.675701
94669091241648,pre,996.076538,,,
94669114159648,pre,996.080261,,,
94669094361898,Gyro,0.323391,1.454796,4.962349,
94669114274398,Gyro,0.038711,0.971771,4.736201,
94669094361898,Lacc,3.543867,0.950070,-1.472161,
94669094361898,GameRo,0.055733,-0.706345,0.134979,0.692640
94669114274398,Lacc,2.219190,0.084755,-1.027124,
94669114274398,GameRo,0.055766,-0.706427,0.134934,0.692563
94669129357648,pre,996.080261,,,
94669144738648,pre,996.083252,,,
94669160027648,pre,996.092285,,,
94669134187148,Gyro,0.479566,0.567498,4.389796,
94669154100148,Gyro,0.644521,0.315011,3.947743,
94669134187148,Lacc,1.894807,1.410609,-1.468387,
94669134187148,GameRo,-0.011331,-0.695154,0.202687,0.689602
94669154100148,Lacc,1.111069,1.704671,-1.847885,
94669154100148,GameRo,-0.011145,-0.695335,0.202468,0.689487
94669175317648,pre,996.093750,,,
94669190637648,pre,996.111755,,,
94669174012898,Gyro,0.657292,0.121056,3.534292,
94669193925398,Gyro,0.722210,0.012638,3.114056,
94669174012898,Lacc,0.984619,3.266984,-2.478094,
94669174012898,GameRo,-0.057188,-0.685773,0.264464,0.675650
94669193925398,Lacc,0.672402,3.325726,-2.664063,
94669193925398,GameRo,-0.056861,-0.686076,0.264071,0.675525
94669205804648,pre,996.132019,,,
94669221185648,pre,996.115479,,,
94669236474648,pre,996.126770,,,
94669213838148,Gyro,0.867077,-0.009844,2.739981,
94669233751148,Gyro,1.083514,0.008780,2.385062,
94669213838148,Lacc,1.062506,4.497210,-2.864572,
94669213838148,GameRo,-0.088720,-0.677518,0.314591,0.658886
94669233751148,Lacc,0.861245,4.448062,-2.856665,
94669233751148,GameRo,-0.088292,-0.677877,0.314090,0.658813
94669251641648,pre,996.117737,,,
94669267083648,pre,996.131287,,,
94669282342648,pre,996.138733,,,
94669253679148,Gyro,1.332277,0.017161,2.047835,
94669273622148,Gyro,1.550576,0.063055,1.727637,
94669253679148,Lacc,1.589065,4.997042,-2.856335,
94669253679148,GameRo,-0.105202,-0.666180,0.358889,0.645240
94669273622148,Lacc,1.792567,4.969886,-2.734198,
94669273622148,GameRo,-0.104702,-0.666538,0.358349,0.645252
94669297631648,pre,996.132751,,,
94669313195648,pre,996.146240,,,
94669293534648,Gyro,1.690921,0.027537,1.436970,
94669313416648,Gyro,1.776724,-0.032991,1.195258,
94669293534648,Lacc,2.535294,5.388584,-2.925623,
94669293534648,GameRo,-0.107131,-0.650782,0.399934,0.636442
94669313416648,Lacc,3.497355,5.392487,-2.618777,
94669313416648,GameRo,-0.106548,-0.651121,0.399376,0.636543
94669328149648,pre,996.150757,,,
94669343499648,pre,996.150024,,,
94669358788648,pre,996.154480,,,
94669333314148,Gyro,1.778986,-0.024344,1.021789,
94669353227148,Gyro,1.618953,-0.049753,0.872798,
94669333314148,Lacc,4.076411,5.922062,-2.903867,
94669333314148,GameRo,-0.098422,-0.634570,0.436443,0.630200
94669353227148,Lacc,3.798937,6.593813,-2.878114,
94669353227148,GameRo,-0.097719,-0.634933,0.435831,0.630368
94669374078648,pre,996.145508,,,
94669389367648,pre,996.153015,,,
94669373139898,Gyro,1.298089,-0.081413,0.696136,
94669393052398,Gyro,0.935454,-0.183845,0.412254,
94669404656648,pre,996.152283,,,
94669373139898,Lacc,3.386725,7.426379,-3.414744,
94669373139898,GameRo,-0.087317,-0.619988,0.466013,0.625158
94669393052398,Lacc,3.468992,7.985818,-3.365454,
94669393052398,GameRo,-0.086494,-0.620382,0.465344,0.625380
94669419946648,pre,996.145508,,,
94669412942148,Gyro,0.630553,-0.283084,0.031262,
94669432809148,Gyro,0.277763,-0.327382,-0.488213,
94669445123648,pre,996.156006,,,
94669412942148,Lacc,4.326884,8.304698,-3.349789,
94669412942148,GameRo,-0.077209,-0.613738,0.481075,0.621234
94669432809148,Lacc,5.417810,8.108857,-3.657667,
94669432809148,GameRo,-0.076378,-0.614125,0.480417,0.621463
94669458032648,pre,996.146240,,,
94669473443648,pre,996.145508,,,
94669452721898,Gyro,-0.157372,-0.384983,-1.131670,
94669472680398,Gyro,-0.519342,-0.527989,-1.803463,
94669452721898,Lacc,5.707033,7.132928,-4.334145,
94669452721898,GameRo,-0.062888,-0.617063,0.476671,0.622947
94669472680398,Lacc,5.256963,6.405941,-4.245106,
94669472680398,GameRo,-0.062172,-0.617496,0.476052,0.623064
94669488732648,pre,996.144775,,,
94669504022648,pre,996.145508,,,
94669519311648,pre,996.152283,,,
94669492616148,Gyro,-0.765444,-0.748017,-2.417254,
94669512529148,Gyro,-0.961927,-0.903527,-2.839087,
94669492616148,Lacc,4.579274,5.470058,-2.976296,
94669492616148,GameRo,-0.040271,-0.631454,0.446313,0.632810
94669512529148,Lacc,4.824780,5.247494,-1.980755,
94669512529148,GameRo,-0.039648,-0.631675,0.445813,0.632982
94669534600648,pre,996.155273,,,
94669549889648,pre,996.159729,,,
94669532441898,Gyro,-1.084179,-0.975229,-3.082794,
94669552354398,Gyro,-1.160138,-0.960330,-3.155827,
94669565423648,pre,996.146240,,,
94669532441898,Lacc,4.654519,4.331631,-1.275761,
94669532441898,GameRo,-0.007227,-0.652841,0.396985,0.645096
94669552354398,Lacc,4.917158,4.649843,-1.792861,
94669552354398,GameRo,-0.006689,-0.653012,0.396527,0.645211
94669580438648,pre,996.153015,,,
94669595727648,pre,996.152283,,,
94669572267148,Gyro,-1.332144,-0.983078,-3.273690,
94669592180148,Gyro,-1.649017,-0.857233,-3.252006,
94669572267148,Lacc,4.513977,4.041236,-1.922560,
94669572267148,GameRo,0.027570,-0.673698,0.339202,0.655982
94669592180148,Lacc,4.439292,3.924007,-2.505921,
94669592180148,GameRo,0.028015,-0.673891,0.338786,0.655980
94669611016648,pre,996.146240,,,
94669626305648,pre,996.135010,,,
94669641595648,pre,996.141785,,,
94669612069898,Gyro,-2.001808,-0.684696,-3.155428,
94669631936398,Gyro,-2.279969,-0.579072,-3.068161,
94669612069898,Lacc,3.245905,2.702316,-2.537854,
94669612069898,GameRo,0.055927,-0.692646,0.272195,0.665600
94669631936398,Lacc,2.391097,2.267804,-2.498048,
94669631936398,GameRo,0.056210,-0.692841,0.271917,0.665487
94669657830648,pre,996.144775,,,
94669672173648,pre,996.139526,,,
94669651856648,Gyro,-2.659765,-0.540227,-2.972115,
94669671830648,Gyro,-3.368805,-0.509631,-2.897619,
94669651856648,Lacc,1.511599,0.722187,-1.487707,
94669651856648,GameRo,0.070827,-0.707497,0.198103,0.674676
94669671830648,Lacc,1.577279,0.453921,-0.967613,
94669671830648,GameRo,0.070909,-0.707572,0.198026,0.674610
94669687371648,pre,996.144775,,,
94669702752648,pre,996.137268,,,
94669718072648,pre,996.144775,,,
94669691773898,Gyro,-4.141565,-0.397222,-2.948436,
94669711686398,Gyro,-4.367580,-0.216703,-3.005239,
94669691773898,Lacc,1.862570,-1.518936,-0.466077,
94669691773898,GameRo,0.067662,-0.720589,0.109221,0.681355
94669711686398,Lacc,1.864438,-2.236412,-0.285962,
94669711686398,GameRo,0.067494,-0.720620,0.109397,0.681310
94669733361648,pre,996.138000,,,
94669748650648,pre,996.144775,,,
94669731599148,Gyro,-4.124804,0.050817,-3.119111,
94669751512148,Gyro,-3.168864,0.363965,-3.192809,
94669731599148,Lacc,2.401657,-4.555412,-0.371227,
94669731599148,GameRo,0.051616,-0.724727,0.005407,0.687079
94669751512148,Lacc,2.193527,-5.204165,-0.827631,
94669751512148,GameRo,0.051216,-0.724810,0.005826,0.687018
94669771447648,pre,996.131287,,,
94669786858648,pre,996.145508,,,
94669771424898,Gyro,-1.685467,0.544750,-3.184960,
94669791337398,Gyro,-0.160432,0.600356,-3.109666,
94669771424898,Lacc,1.742118,-6.825804,-0.996431,
94669802636648,pre,996.146240,,,
94669771424898,GameRo,0.054219,-0.714632,-0.081159,0.692658
94669791337398,Lacc,1.410845,-6.943841,-0.775342,
94669791337398,GameRo,0.053638,-0.714738,-0.080583,0.692661
94669817437648,pre,996.154480,,,
94669832726648,pre,996.150024,,,
94669811250148,Gyro,0.870669,0.545548,-2.911454,
94669831163148,Gyro,1.256052,0.423030,-2.644201,
94669811250148,Lacc,1.354452,-7.552385,-0.744650,
94669811250148,GameRo,0.096437,-0.702086,-0.123515,0.694636
94669831163148,Lacc,1.009214,-7.320791,-0.278890,
94669831163148,GameRo,0.095781,-0.702201,-0.122892,0.694721
94669848016648,pre,996.145508,,,
94669863305648,pre,996.155273,,,
94669870965648,pre,996.157532,,,
94669851075898,Gyro,1.063826,0.255281,-2.289947,
94669870988398,Gyro,0.490475,0.100702,-1.890463,
94669851075898,Lacc,1.019034,-8.130161,0.596781,
94669851075898,GameRo,0.149662,-0.693527,-0.140002,0.690667
94669870988398,Lacc,1.306181,-8.066021,1.206410,
94669870988398,GameRo,0.148921,-0.693577,-0.139356,0.690907
94669886254648,pre,996.154480,,,
94669901543648,pre,996.156738,,,
94669916863648,pre,996.154480,,,
94669890901148,Gyro,-0.260735,0.036051,-1.431383,
94669910814148,Gyro,-1.027376,0.059996,-0.921353,
94669890901148,Lacc,2.156035,-8.650724,1.160265,
94669890901148,GameRo,0.180160,-0.687434,-0.157633,0.685659
94669910814148,Lacc,2.427116,-8.524086,0.352136,
94669910814148,GameRo,0.179424,-0.687597,-0.156947,0.685846
94669932122648,pre,996.142517,,,
94669947442648,pre,996.144775,,,
94669930726898,Gyro,-1.561484,0.087133,-0.419305,
94669950639398,Gyro,-1.742403,0.048289,0.068643,
94669930726898,Lacc,2.379526,-9.063417,-0.647865,
94669962609648,pre,996.146240,,,
94669930726898,GameRo,0.176641,-0.680234,-0.182486,0.687589
94669950639398,Lacc,2.977328,-9.330359,-0.969042,
94669950639398,GameRo,0.175887,-0.680508,-0.181749,0.687706
94669978021648,pre,996.147034,,,
94669993310648,pre,996.141785,,,
94669970551898,Gyro,-1.566007,0.041904,0.576810,
94669990464398,Gyro,-1.049592,-0.030863,1.055046,
94669970551898,Lacc,3.558304,-9.237125,-1.460119,
94669970551898,GameRo,0.150076,-0.673655,-0.202730,0.694670
94669990464398,Lacc,3.342772,-8.957317,-1.458257,
94669990464398,GameRo,0.149337,-0.673934,-0.202027,0.694764
94670008599648,pre,996.145508,,,
94670023888648,pre,996.140991,,,
94670010377148,Gyro,-0.373011,-0.178125,1.496035,
94670030290148,Gyro,0.349066,-0.351061,1.856142,
94670010377148,Lacc,3.287784,-8.105194,-1.633354,
94670010377148,GameRo,0.119870,-0.673525,-0.199958,0.701436
94670030290148,Lacc,2.766747,-7.672595,-1.501088,
94670030290148,GameRo,0.119193,-0.673770,-0.199324,0.701496
94670046716648,pre,996.144775,,,
94670062096648,pre,996.139526,,,
94670077386648,pre,996.136536,,,
94670050202898,Gyro,1.243813,-0.548209,2.067523,
94670070115398,Gyro,2.413530,-0.682035,2.262543,
94670050202898,Lacc,2.215882,-7.086598,-0.957281,
94670050202898,GameRo,0.097743,-0.684479,-0.167746,0.702706
94670070115398,Lacc,3.111274,-7.384686,-0.937436,
94670070115398,GameRo,0.097105,-0.684646,-0.167155,0.702773
94670092675648,pre,996.129028,,,
94670107964648,pre,996.132019,,,
94670090028148,Gyro,3.265974,-0.678444,2.488025,
94670109941148,Gyro,3.528572,-0.479566,2.751288,
94670090028148,Lacc,4.729939,-5.466095,-0.976466,
94670090028148,GameRo,0.097329,-0.705131,-0.102439,0.694855
94670109941148,Lacc,6.153007,-4.485831,-2.052927,
94670109941148,GameRo,0.096958,-0.705308,-0.102057,0.694784
94670123162648,pre,996.125244,,,
94670138543648,pre,996.132751,,,
94670153863648,pre,996.115479,,,
94670129853898,Gyro,3.475760,-0.185441,3.012689,
