Timestamp,Sensor,X,Y,Z,W
85136881077690,acc,-0.273,-0.600,9.851,
85136881077690,Lacc,-0.079,0.121,0.069,
85136881077690,GameRo,-0.018,0.033,-0.725,0.688
85136890996798,Gyro,-0.117,-0.313,-0.091,
85136890830457,pre,994.846,,,
85136900947481,acc,-0.154,-0.737,9.936,
85136900947481,Lacc,-0.020,0.004,0.155,
85136900947481,GameRo,-0.021,0.032,-0.725,0.687
85136910857271,Gyro,0.033,-0.200,-0.068,
85136915873344,pre,994.886,,,
85136920818820,acc,-0.235,-0.646,9.729,
85136920818820,Lacc,-0.136,0.083,-0.053,
85136920818820,GameRo,-0.022,0.030,-0.726,0.687
85136930752617,Gyro,0.168,-0.056,-0.051,
85136940688407,acc,0.055,-0.479,9.646,
85136940688407,Lacc,0.150,0.213,-0.139,
85136940688407,GameRo,-0.021,0.029,-0.726,0.687
85136940903495,pre,994.883,,,
85136950624117,Gyro,0.248,0.155,-0.112,
85136960558077,acc,-0.107,-0.547,9.714,
85136960558077,Lacc,0.021,0.096,-0.074,
85136960558077,GameRo,-0.018,0.028,-0.727,0.686
85136965951957,pre,994.862,,,
85136970493257,Gyro,0.131,0.054,-0.117,
85136980428560,acc,-0.285,-0.430,9.540,
85136980428560,Lacc,-0.155,0.195,-0.250,
85136980428560,GameRo,-0.017,0.028,-0.728,0.685
85136990368420,Gyro,-0.097,-0.129,-0.094,
85136991000948,pre,994.849,,,
85137000298271,acc,-0.121,-0.183,9.704,
85137000298271,Lacc,-0.021,0.466,-0.084,
85137000298271,GameRo,-0.019,0.028,-0.728,0.684
85137010233044,Gyro,-0.139,-0.125,-0.058,
85137016083509,pre,994.843,,,
85137020168510,acc,-0.155,-0.472,9.866,
85137020168510,Lacc,-0.078,0.204,0.080,
85137020168510,GameRo,-0.021,0.028,-0.729,0.684
85137030103121,Gyro,-0.065,-0.071,0.001,
85137040038464,acc,0.129,-0.735,9.893,
85137040038464,Lacc,0.194,-0.050,0.107,
85137040038464,GameRo,-0.022,0.028,-0.729,0.684
85137041097831,pre,994.852,,,
85137049974255,Gyro,0.039,0.024,-0.030,
85137059908459,acc,0.209,-0.978,9.977,
85137059908459,Lacc,0.282,-0.303,0.190,
85137059908459,GameRo,-0.021,0.028,-0.729,0.684
85137066144950,pre,994.865,,,
85137069843721,Gyro,0.070,0.045,-0.106,
85137079778617,acc,-0.167,-0.567,10.132,
85137079778617,Lacc,-0.089,0.095,0.344,
85137079778617,GameRo,-0.020,0.027,-0.730,0.683
85137089688977,Gyro,0.002,-0.053,-0.093,
85137091217867,pre,994.855,,,
85137099648490,acc,-0.142,-0.423,10.016,
85137099648490,Lacc,-0.078,0.240,0.228,
85137099648490,GameRo,-0.021,0.027,-0.730,0.682
85137109583629,Gyro,-0.014,-0.082,-0.072,
85137116265718,pre,994.825,,,
85137119494478,acc,-0.183,-0.412,9.865,
85137119494478,Lacc,-0.137,0.254,0.077,
85137119494478,GameRo,-0.021,0.026,-0.731,0.682
85137129453828,Gyro,0.002,-0.083,-0.033,
85137139397229,acc,-0.120,-0.427,9.636,
85137139397229,Lacc,-0.090,0.238,-0.152,
85137139397229,GameRo,-0.022,0.026,-0.731,0.682
85137141287405,pre,994.822,,,
85137149323986,Gyro,0.019,-0.009,-0.026,
85137159258190,acc,-0.063,-0.494,9.635,
85137159258190,Lacc,-0.030,0.165,-0.153,
85137159258190,GameRo,-0.022,0.026,-0.731,0.682
85137166360892,pre,994.843,,,
85137169194022,Gyro,0.105,0.061,0.001,
85137179119926,acc,-0.273,-0.516,10.133,
85137179119926,Lacc,-0.230,0.122,0.344,
85137179119926,GameRo,-0.021,0.025,-0.731,0.682
85137189038585,Gyro,0.037,-0.140,-0.004,
85137191380708,pre,994.843,,,
85137198974173,acc,-0.138,-0.541,9.961,
85137198974173,Lacc,-0.130,0.094,0.171,
85137198974173,GameRo,-0.022,0.024,-0.731,0.682
85137208910046,Gyro,-0.067,-0.281,-0.032,
85137216453543,pre,994.825,,,
85137218851736,acc,0.003,-0.563,9.696,
85137218851736,Lacc,-0.046,0.087,-0.093,
85137218851736,GameRo,-0.024,0.023,-0.731,0.681
85137228804007,Gyro,-0.027,-0.164,-0.029,
85137238713634,acc,0.131,-0.632,9.460,
85137238713634,Lacc,0.057,0.020,-0.328,
85137238713634,GameRo,-0.025,0.022,-0.731,0.681
85137241473928,pre,994.828,,,
85137248674043,Gyro,0.137,0.089,0.007,
85137258590058,acc,-0.213,-0.311,10.004,
85137258590058,Lacc,-0.264,0.309,0.214,
85137258590058,GameRo,-0.023,0.021,-0.731,0.681
85137266547578,pre,994.816,,,
85137268544241,Gyro,0.149,0.007,0.090,
85137278479137,acc,-0.050,-0.287,9.657,
85137278479137,Lacc,-0.104,0.307,-0.135,
85137278479137,GameRo,-0.023,0.020,-0.731,0.682
85137288414683,Gyro,-0.051,-0.169,0.086,
85137291594331,pre,994.779,,,
85137298350393,acc,0.157,-0.551,9.570,
85137298350393,Lacc,0.066,0.060,-0.220,
85137298350393,GameRo,-0.025,0.020,-0.730,0.683
85137308259044,Gyro,-0.092,-0.177,0.057,
85137318194388,acc,0.257,-0.625,9.454,
85137318194388,Lacc,0.134,0.003,-0.335,
85137318194388,GameRo,-0.026,0.019,-0.730,0.683
85137316617239,pre,994.776,,,
85137328130259,Gyro,-0.035,-0.045,0.035,
85137338090587,acc,0.213,-0.601,9.575,
85137338090587,Lacc,0.087,0.031,-0.214,
85137338090587,GameRo,-0.027,0.019,-0.729,0.683
85137341693533,pre,994.831,,,
85137348024751,Gyro,0.034,0.049,0.022,
85137357959849,acc,0.096,-0.495,9.809,
85137357959849,Lacc,-0.018,0.129,0.019,
85137357959849,GameRo,-0.026,0.019,-0.729,0.684
85137366736257,pre,994.855,,,
85137367870657,Gyro,0.026,0.014,0.025,
85137377847789,acc,0.076,-0.414,9.854,
85137377847789,Lacc,-0.037,0.206,0.064,
85137377847789,GameRo,-0.026,0.019,-0.729,0.684
85137387764903,Gyro,-0.046,-0.081,0.033,
85137391757131,pre,994.819,,,
85137397700287,acc,0.055,-0.363,10.066,
85137397700287,Lacc,-0.077,0.267,0.277,
85137397700287,GameRo,-0.027,0.019,-0.729,0.684
85137407634817,Gyro,-0.016,-0.143,0.053,
85137417576305,acc,0.252,-0.664,9.902,
85137417576305,Lacc,0.092,-0.032,0.113,
85137417576305,GameRo,-0.028,0.018,-0.728,0.684
85137416827403,pre,994.801,,,
85137427505096,Gyro,0.038,-0.106,0.027,
85137437440643,acc,0.330,-0.571,9.679,
85137437440643,Lacc,0.151,0.053,-0.110,
85137437440643,GameRo,-0.028,0.017,-0.728,0.685
85137441873912,pre,994.804,,,
85137447374929,Gyro,0.036,-0.038,0.012,
85137457310476,acc,0.275,-0.492,9.698,
85137457310476,Lacc,0.092,0.125,-0.091,
85137457310476,GameRo,-0.028,0.016,-0.728,0.685
85137467244517,Gyro,0.026,0.004,0.022,
85137466918874,pre,994.770,,,
85137477180511,acc,0.138,-0.357,9.894,
85137477180511,Lacc,-0.044,0.255,0.105,
85137477180511,GameRo,-0.028,0.016,-0.728,0.685
85137487115530,Gyro,0.024,-0.018,0.052,
85137491947886,pre,994.751,,,
85137497051117,acc,0.267,-0.205,9.875,
85137497051117,Lacc,0.084,0.401,0.085,
85137497051117,GameRo,-0.028,0.016,-0.728,0.685
85137506961558,Gyro,0.085,0.057,0.042,
85137516920827,acc,0.389,-0.564,9.765,
85137516920827,Lacc,0.219,0.023,-0.026,
85137516920827,GameRo,-0.027,0.016,-0.727,0.686
85137516989064,pre,994.776,,,
85137526863414,Gyro,0.121,0.034,0.013,
85137536791473,acc,0.502,-0.737,9.616,
85137536791473,Lacc,0.338,-0.173,-0.177,
85137536791473,GameRo,-0.026,0.015,-0.727,0.686
85137542081512,pre,994.791,,,
85137546725230,Gyro,0.106,0.029,-0.049,
85137556660655,acc,0.113,-0.381,9.832,
85137556660655,Lacc,-0.046,0.162,0.038,
85137556660655,GameRo,-0.025,0.015,-0.728,0.685
85137566595958,Gyro,0.040,0.003,-0.025,
85137567079355,pre,994.794,,,
85137576531463,acc,-0.035,-0.207,9.871,
85137576531463,Lacc,-0.195,0.331,0.077,
85137576531463,GameRo,-0.025,0.014,-0.728,0.685
85137586440358,Gyro,-0.045,-0.045,0.031,
85137592126434,pre,994.834,,,
85137596401174,acc,0.112,-0.413,9.968,
85137596401174,Lacc,-0.058,0.136,0.175,
85137596401174,GameRo,-0.025,0.014,-0.728,0.685
85137606330006,Gyro,-0.025,-0.034,0.046,
85137616271901,acc,0.177,-0.682,9.872,
85137616271901,Lacc,0.003,-0.129,0.079,
85137616271901,GameRo,-0.026,0.014,-0.727,0.686
85137617173146,pre,994.861,,,
85137626184783,Gyro,0.026,0.035,0.029,
85137636141367,acc,0.170,-0.709,9.866,
85137636141367,Lacc,0.005,-0.163,0.073,
85137636141367,GameRo,-0.025,0.015,-0.727,0.686
85137642243784,pre,994.816,,,
85137646050953,Gyro,0.054,0.031,0.009,
85137656012094,acc,-0.012,-0.572,10.008,
85137656012094,Lacc,-0.173,-0.037,0.213,
85137656012094,GameRo,-0.025,0.014,-0.727,0.686
85137665946136,Gyro,0.026,-0.062,0.006,
85137667289520,pre,994.797,,,
85137675881031,acc,0.092,-0.491,9.726,
85137675881031,Lacc,-0.083,0.041,-0.068,
85137675881031,GameRo,-0.025,0.014,-0.727,0.686
85137685835296,Gyro,0.004,-0.074,-0.003,
85137692317270,pre,994.828,,,
85137695770151,acc,0.161,-0.466,9.336,
85137695770151,Lacc,-0.028,0.065,-0.458,
85137695770151,GameRo,-0.026,0.013,-0.727,0.686
85137705664398,Gyro,-0.003,0.012,0.003,
85137715621347,acc,0.112,-0.437,9.376,
85137715621347,Lacc,-0.071,0.095,-0.418,
85137715621347,GameRo,-0.025,0.013,-0.727,0.686
85137717383432,pre,994.828,,,
85137725562428,Gyro,0.009,0.094,0.019,
85137735492482,acc,0.046,-0.529,9.794,
85137735492482,Lacc,-0.116,0.001,-0.000,
85137735492482,GameRo,-0.025,0.014,-0.727,0.686
85137742429900,pre,994.782,,,
85137745426522,Gyro,0.031,0.069,0.026,
85137755361378,acc,0.015,-0.550,10.087,
85137755361378,Lacc,-0.136,-0.027,0.292,
85137755361378,GameRo,-0.024,0.014,-0.727,0.686
85137765296965,Gyro,0.054,-0.023,0.028,
85137767476206,pre,994.767,,,
85137775232675,acc,0.006,-0.517,9.798,
85137775232675,Lacc,-0.152,-0.005,0.003,
85137775232675,GameRo,-0.024,0.013,-0.727,0.687
85137785166675,Gyro,0.027,-0.061,0.022,
85137792520720,pre,994.776,,,
85137795101938,acc,0.048,-0.357,9.541,
85137795101938,Lacc,-0.121,0.152,-0.255,
85137795101938,GameRo,-0.024,0.013,-0.726,0.687
85137805036752,Gyro,-0.014,-0.053,0.030,
85137814972339,acc,0.008,-0.355,9.526,
85137814972339,Lacc,-0.171,0.157,-0.269,
85137814972339,GameRo,-0.025,0.013,-0.726,0.687
85137817566700,pre,994.797,,,
85137824881275,Gyro,-0.011,-0.006,0.044,
85137834841643,acc,-0.039,-0.386,9.521,
85137834841643,Lacc,-0.216,0.128,-0.274,
85137834841643,GameRo,-0.025,0.013,-0.726,0.687
85137842612436,pre,994.806,,,
85137844776905,Gyro,0.021,0.072,0.054,
85137854712818,acc,-0.033,-0.491,9.722,
85137854712818,Lacc,-0.192,0.018,-0.074,
85137854712818,GameRo,-0.024,0.013,-0.725,0.688
85137864647022,Gyro,0.060,0.103,0.052,
85137867658700,pre,994.788,,,
85137874582121,acc,-0.218,-0.597,10.076,
85137874582121,Lacc,-0.358,-0.101,0.280,
85137874582121,GameRo,-0.023,0.013,-0.725,0.688
85137884517017,Gyro,0.039,-0.002,0.041,
85137892702441,pre,994.761,,,
85137894426441,acc,-0.346,-0.655,10.142,
85137894426441,Lacc,-0.490,-0.165,0.345,
85137894426441,GameRo,-0.023,0.013,-0.725,0.688
85137904386890,Gyro,0.005,-0.157,0.038,
85137914323414,acc,-0.366,-0.841,10.261,
85137914323414,Lacc,-0.546,-0.351,0.465,
85137914323414,GameRo,-0.024,0.012,-0.725,0.689
85137917750537,pre,994.758,,,
85137924249723,Gyro,0.007,-0.300,-0.001,
85137934192066,acc,-0.273,-0.856,10.059,
85137934192066,Lacc,-0.516,-0.368,0.264,
85137934192066,GameRo,-0.026,0.010,-0.725,0.689
85137942796517,pre,994.782,,,
85137944102141,Gyro,0.047,-0.327,-0.046,
85137954062102,acc,-0.355,-0.749,9.715,
85137954062102,Lacc,-0.659,-0.271,-0.079,
85137954062102,GameRo,-0.028,0.007,-0.725,0.688
85137963997282,Gyro,0.152,-0.223,-0.036,
85137967841846,pre,994.788,,,
85137973932341,acc,-0.693,-0.476,9.477,
85137973932341,Lacc,-1.027,-0.032,-0.318,
85137973932341,GameRo,-0.028,0.005,-0.725,0.688
85137983867725,Gyro,0.301,0.008,0.034,
85137992885710,pre,994.773,,,
85137993777718,acc,-1.152,-0.270,9.541,
85137993777718,Lacc,-1.268,0.096,-0.261,
85137993777718,GameRo,-0.017,0.009,-0.725,0.689
85138003737272,Gyro,0.350,0.094,0.100,
85138013673185,acc,-1.065,-0.277,9.475,
85138013673185,Lacc,-1.138,0.022,-0.330,
85138013673185,GameRo,-0.013,0.008,-0.724,0.690
85138017931648,pre,994.764,,,
85138023582772,Gyro,0.243,0.051,0.118,
85138033542529,acc,-1.249,-0.209,9.288,
85138033542529,Lacc,-1.275,0.048,-0.519,
85138033542529,GameRo,-0.010,0.009,-0.723,0.691
85138043476163,Gyro,-0.051,-0.149,0.195,
85138042977343,pre,994.773,,,
85138053413298,acc,-1.372,0.153,9.315,
85138053413298,Lacc,-1.375,0.415,-0.491,
85138053413298,GameRo,-0.009,0.010,-0.722,0.692
85138063352587,Gyro,-0.280,-0.250,0.280,
85138068021736,pre,994.776,,,
85138073282763,acc,-1.308,0.091,9.528,
85138073282763,Lacc,-1.195,0.364,-0.278,
85138073282763,GameRo,-0.005,0.014,-0.719,0.694
85138083192350,Gyro,-0.212,-0.125,0.403,
85138093129118,acc,-1.428,-0.041,9.873,
85138093129118,Lacc,-1.221,0.245,0.070,
85138093129118,GameRo,-0.003,0.018,-0.716,0.698
85138093069507,pre,994.761,,,
85138103062670,Gyro,0.001,0.038,0.564,
85138113022469,acc,-1.169,-0.248,9.997,
85138113022469,Lacc,-0.944,0.026,0.193,
85138113022469,GameRo,-0.002,0.018,-0.712,0.702
85138118089241,pre,994.724,,,
85138122932422,Gyro,0.172,0.167,0.614,
85138132892748,acc,-1.019,-0.377,9.794,
85138132892748,Lacc,-0.752,-0.142,-0.009,
85138132892748,GameRo,0.001,0.018,-0.708,0.706
85138142829353,Gyro,0.117,0.136,0.675,
85138143135627,pre,994.700,,,
85138152763964,acc,-0.951,-0.294,9.941,
85138152763964,Lacc,-0.657,-0.081,0.137,
85138152763964,GameRo,0.003,0.018,-0.703,0.711
85138162697965,Gyro,-0.087,-0.051,0.704,
85138168181119,pre,994.684,,,
85138172633267,acc,-0.760,-0.506,10.222,
85138172633267,Lacc,-0.480,-0.273,0.419,
85138172633267,GameRo,0.001,0.019,-0.698,0.716
85138182568163,Gyro,-0.191,-0.198,0.692,
85138192503914,acc,-0.485,-0.689,10.358,
85138192503914,Lacc,-0.245,-0.421,0.555,
85138192503914,GameRo,-0.001,0.018,-0.693,0.721
85138193227018,pre,994.654,,,
85138202412646,Gyro,-0.119,-0.222,0.662,
85138212372850,acc,-0.185,-0.692,10.066,
85138212372850,Lacc,0.017,-0.406,0.262,
85138212372850,GameRo,-0.003,0.017,-0.688,0.725
85138218299120,pre,994.645,,,
85138222308275,Gyro,-0.031,-0.109,0.620,
85138232243009,acc,-0.044,-0.705,9.644,
85138232243009,Lacc,0.145,-0.419,-0.160,
85138232243009,GameRo,-0.004,0.017,-0.684,0.729
85138242178311,Gyro,0.072,0.078,0.588,
85138243344530,pre,994.657,,,
85138252114061,acc,-0.004,-0.688,9.554,
85138252114061,Lacc,0.211,-0.423,-0.250,
85138252114061,GameRo,-0.002,0.017,-0.680,0.733
85138262048144,Gyro,0.173,0.262,0.609,
85138268392056,pre,994.681,,,
85138271983365,acc,-0.068,-0.500,10.001,
85138271983365,Lacc,0.205,-0.273,0.197,
85138271983365,GameRo,0.001,0.018,-0.675,0.737
85138281918464,Gyro,0.133,0.144,0.635,
85138291853441,acc,0.263,-0.987,10.461,
85138291853441,Lacc,0.558,-0.786,0.658,
85138291853441,GameRo,0.003,0.018,-0.671,0.742
85138293437751,pre,994.718,,,
85138301789680,Gyro,0.014,-0.188,0.557,
85138311723436,acc,0.284,-0.920,10.431,
85138311723436,Lacc,0.534,-0.721,0.626,
85138311723436,GameRo,0.001,0.016,-0.667,0.745
85138318484301,pre,994.758,,,
85138321658739,Gyro,0.014,-0.375,0.424,
85138331593472,acc,0.260,-0.610,10.005,
85138331593472,Lacc,0.434,-0.418,0.198,
85138331593472,GameRo,-0.001,0.013,-0.664,0.748
85138341528409,Gyro,0.122,-0.336,0.395,
85138343529547,pre,994.751,,,
85138351464362,acc,0.123,-0.174,9.101,
85138351464362,Lacc,0.238,-0.010,-0.707,
85138351464362,GameRo,-0.002,0.010,-0.661,0.751
85138361398444,Gyro,0.138,-0.085,0.455,
85138371309048,acc,0.235,0.075,9.410,
85138371309048,Lacc,0.341,0.213,-0.399,
85138371309048,GameRo,-0.002,0.009,-0.657,0.754
85138368562669,pre,994.727,,,
85138381268805,Gyro,0.012,-0.160,0.514,
85138391209031,acc,0.378,-0.137,9.960,
85138391209031,Lacc,0.447,0.003,0.151,
85138391209031,GameRo,-0.003,0.007,-0.653,0.757
85138393623176,pre,994.718,,,
85138401139004,Gyro,-0.145,-0.441,0.500,
85138411048469,acc,0.534,-0.416,9.224,
85138411048469,Lacc,0.515,-0.244,-0.585,
85138411048469,GameRo,-0.007,0.005,-0.650,0.760
85138418670295,pre,994.739,,,
85138421009405,Gyro,-0.118,-0.261,0.486,
85138430944057,acc,0.666,-0.407,9.408,
85138430944057,Lacc,0.604,-0.214,-0.400,
85138430944057,GameRo,-0.010,0.004,-0.646,0.763
85138440878954,Gyro,-0.030,-0.110,0.472,
85138443715582,pre,994.739,,,
85138450814784,acc,0.910,-0.326,8.732,
85138450814784,Lacc,0.836,-0.130,-1.076,
85138450814784,GameRo,-0.010,0.004,-0.642,0.766
85138460748948,Gyro,0.075,0.238,0.472,
85138470663906,acc,0.897,-0.082,8.394,
85138470663906,Lacc,0.883,0.097,-1.415,
85138470663906,GameRo,-0.007,0.005,-0.639,0.769
85138468751634,pre,994.706,,,
85138480619106,Gyro,0.093,0.556,0.501,
85138490528530,acc,1.067,-0.297,8.806,
85138490528530,Lacc,1.173,-0.136,-1.002,
85138490528530,GameRo,-0.003,0.009,-0.635,0.773
85138493809048,pre,994.693,,,
85138500489020,Gyro,0.082,0.691,0.445,
85138510424119,acc,0.960,-0.493,9.293,
85138510424119,Lacc,1.187,-0.345,-0.513,
85138510424119,GameRo,0.001,0.014,-0.632,0.775
85138518857916,pre,994.703,,,
85138520359137,Gyro,0.101,0.583,0.368,
85138530294195,acc,0.841,-0.131,9.843,
85138530294195,Lacc,1.122,-0.005,0.037,
85138530294195,GameRo,0.004,0.015,-0.629,0.777
85138540229376,Gyro,0.101,0.264,0.295,
85138543903773,pre,994.721,,,
85138550165167,acc,0.614,0.198,9.404,
85138550165167,Lacc,0.933,0.303,-0.400,
85138550165167,GameRo,0.006,0.016,-0.627,0.779
85138560099004,Gyro,0.012,-0.068,0.278,
85138570016038,acc,0.619,0.419,9.218,
85138570016038,Lacc,0.913,0.524,-0.587,
85138570016038,GameRo,0.005,0.015,-0.625,0.781
85138568952764,pre,994.718,,,
85138579990281,Gyro,-0.132,-0.286,0.291,
85138589880377,acc,0.837,0.225,9.025,
85138589880377,Lacc,1.070,0.357,-0.782,
85138589880377,GameRo,0.002,0.013,-0.622,0.783
85138593996873,pre,994.703,,,
85138599839442,Gyro,-0.132,-0.313,0.313,
85138609774460,acc,0.944,0.040,9.136,
85138609774460,Lacc,1.115,0.196,-0.671,
85138609774460,GameRo,-0.001,0.012,-0.620,0.785
85138619709112,Gyro,-0.088,-0.209,0.372,
85138619046026,pre,994.706,,,
85138629645757,acc,0.775,-0.475,9.275,
85138629645757,Lacc,0.909,-0.306,-0.532,
85138629645757,GameRo,-0.003,0.011,-0.617,0.787
85138639579595,Gyro,-0.021,-0.132,0.475,
85138644092291,pre,994.745,,,
85138649515183,acc,1.767,-0.248,9.468,
85138649515183,Lacc,1.645,-0.067,-0.339,
85138649515183,GameRo,-0.011,0.001,-0.613,0.790
85138659449713,Gyro,-0.018,0.097,0.368,
85138669361496,acc,1.413,-0.811,9.854,
85138669361496,Lacc,1.176,-0.559,0.050,
85138669361496,GameRo,-0.018,-0.002,-0.610,0.792
85138669165370,pre,994.761,,,
85138679333664,Gyro,0.009,0.053,0.291,
85138689255662,acc,1.373,-0.645,10.219,
85138689255662,Lacc,1.141,-0.393,0.415,
85138689255662,GameRo,-0.017,-0.002,-0.608,0.794
85138694188441,pre,994.724,,,
85138699189824,Gyro,-0.033,-0.178,0.206,
85138709113327,acc,1.264,-0.362,10.134,
85138709113327,Lacc,0.988,-0.100,0.332,
85138709113327,GameRo,-0.019,-0.003,-0.606,0.795
85138719060105,Gyro,-0.127,-0.419,0.154,
85138719253749,pre,994.684,,,
85138728995082,acc,0.904,-0.550,9.863,
85138728995082,Lacc,0.540,-0.260,0.064,
85138728995082,GameRo,-0.023,-0.006,-0.605,0.796
85138738930262,Gyro,-0.071,-0.451,0.218,
85138744257696,pre,994.690,,,
85138748865606,acc,1.467,-0.590,9.967,
85138748865606,Lacc,1.012,-0.287,0.172,
85138748865606,GameRo,-0.026,-0.009,-0.603,0.797
85138758800217,Gyro,0.090,-0.339,0.109,
85138768735763,acc,1.884,-0.418,9.737,
85138768735763,Lacc,1.208,-0.122,-0.046,
85138768735763,GameRo,-0.033,-0.018,-0.602,0.797
85138769303878,pre,994.730,,,
85138778669723,Gyro,0.276,-0.153,-0.104,
85138788605230,acc,1.331,-0.568,9.902,
85138788605230,Lacc,0.630,-0.334,0.120,
85138788605230,GameRo,-0.031,-0.021,-0.603,0.797
85138794374883,pre,994.776,,,
85138798539882,Gyro,0.470,-0.097,-0.222,
85138808475224,acc,0.836,0.096,9.613,
85138808475224,Lacc,0.115,0.230,-0.169,
85138808475224,GameRo,-0.028,-0.025,-0.605,0.795
85138818411585,Gyro,0.434,-0.177,-0.184,
85138819420496,pre,994.822,,,
85138828345301,acc,0.234,1.000,9.077,
85138828345301,Lacc,-0.526,1.052,-0.704,
85138828345301,GameRo,-0.026,-0.029,-0.606,0.794
85138838280156,Gyro,0.049,-0.425,-0.039,
85138844465337,pre,994.834,,,
85138848215662,acc,0.548,0.979,9.001,
85138848215662,Lacc,-0.305,1.036,-0.772,
85138848215662,GameRo,-0.029,-0.033,-0.606,0.794
85138858136561,Gyro,-0.350,-0.593,-0.038,
85138868085454,acc,0.519,-0.115,9.575,
85138868085454,Lacc,-0.451,0.019,-0.186,
85138868085454,GameRo,-0.036,-0.035,-0.607,0.793
85138869485356,pre,994.831,,,
85138878020431,Gyro,-0.336,-0.580,-0.041,
85138887955530,acc,1.003,-0.554,10.492,
85138887955530,Lacc,-0.079,-0.360,0.743,
85138887955530,GameRo,-0.041,-0.038,-0.607,0.793
85138894529505,pre,994.846,,,
85138897890426,Gyro,-0.130,-0.564,-0.118,
85138907825648,acc,0.959,-0.818,9.653,
85138907825648,Lacc,-0.230,-0.609,-0.082,
85138907825648,GameRo,-0.045,-0.042,-0.608,0.792
85138917761682,Gyro,0.060,-0.357,-0.228,
85138919600834,pre,994.877,,,
85138927695602,acc,0.676,-0.359,9.138,
85138927695602,Lacc,-0.575,-0.172,-0.590,
85138927695602,GameRo,-0.047,-0.045,-0.609,0.790
85138937630416,Gyro,0.110,-0.228,-0.210,
85138944644414,pre,994.895,,,
85138947565881,acc,0.487,0.181,8.819,
85138947565881,Lacc,-0.803,0.340,-0.905,
85138947565881,GameRo,-0.047,-0.047,-0.611,0.789
85138957476363,Gyro,0.155,0.023,-0.069,
85138967435592,acc,0.680,0.303,8.790,
85138967435592,Lacc,-0.596,0.429,-0.936,
85138967435592,GameRo,-0.045,-0.048,-0.611,0.789
85138969665735,pre,994.880,,,
85138977370773,Gyro,0.216,0.288,0.035,
85138987305912,acc,0.983,-0.418,8.377,
85138987305912,Lacc,-0.226,-0.335,-1.358,
85138987305912,GameRo,-0.041,-0.046,-0.611,0.789
85138994738977,pre,994.834,,,
85138997215458,Gyro,0.282,0.590,-0.018,
85139007175664,acc,0.696,-1.070,7.705,
85139007175664,Lacc,-0.387,-1.044,-2.045,
85139007175664,GameRo,-0.035,-0.043,-0.611,0.790
85139017111779,Gyro,0.312,0.902,-0.099,
85139019785689,pre,994.794,,,
85139027045780,acc,0.895,-0.408,6.542,
85139027045780,Lacc,0.001,-0.443,-3.227,
85139027045780,GameRo,-0.027,-0.037,-0.612,0.789
85139036956344,Gyro,0.153,1.468,-0.270,
85139044830774,pre,994.779,,,
85139046916508,acc,-0.129,-0.026,5.794,
85139046916508,Lacc,-0.715,-0.087,-3.998,
85139046916508,GameRo,-0.016,-0.025,-0.615,0.788
85139056862674,Gyro,-0.114,2.010,-0.221,
85139066785811,acc,-0.879,0.111,5.855,
85139066785811,Lacc,-1.051,0.080,-3.954,
85139066785811,GameRo,-0.004,-0.008,-0.617,0.787
85139069858281,pre,994.773,,,
85139076721399,Gyro,-0.393,2.544,-0.064,
85139086656294,acc,-1.376,-0.256,6.474,
85139086656294,Lacc,-1.032,-0.199,-3.330,
85139086656294,GameRo,0.009,0.016,-0.617,0.787
85139094924564,pre,994.758,,,
85139096592085,Gyro,-0.615,2.921,0.030,
85139106525883,acc,-1.480,-0.744,7.212,
85139106525883,Lacc,-0.557,-0.561,-2.553,
85139106525883,GameRo,0.022,0.043,-0.616,0.786
85139116461226,Gyro,-0.848,3.018,-0.038,
85139119968591,pre,994.733,,,
85139126396040,acc,-1.604,-1.181,6.912,
85139126396040,Lacc,-0.094,-0.820,-2.774,
85139126396040,GameRo,0.033,0.072,-0.615,0.785
85139136334558,Gyro,-1.194,3.031,-0.205,
85139145013228,pre,994.712,,,
85139146253829,acc,-2.152,-2.179,6.677,
