Timestamp,Sensor,X,Y,Z,W
80028532803347,Gyro,0.626,-0.156,0.733,
80028548700222,acc,13.286,-5.234,-1.987,
80028548700222,Lacc,13.662,4.372,-0.035,
80028548700222,GameRo,-0.562,0.533,-0.417,0.476
80028552505847,Gyro,0.757,-0.130,0.026,
80028566869128,pre,995.022,,,
80028568402722,acc,12.939,-5.404,-2.436,
80028568402722,Lacc,13.197,4.237,-0.639,
80028568402722,GameRo,-0.562,0.526,-0.424,0.478
80028572208347,Gyro,0.830,-0.037,-0.672,
80028588105274,acc,12.025,-6.036,-2.967,
80028588105274,Lacc,12.040,3.634,-1.317,
80028588105274,GameRo,-0.564,0.516,-0.434,0.477
80028591897149,Gyro,0.777,0.068,-1.273,
80028606876003,pre,995.017,,,
80028607794076,Lacc,10.183,3.518,-1.962,
80028607794076,acc,10.498,-6.168,-3.485,
80028607794076,GameRo,-0.569,0.504,-0.447,0.472
80028611613399,Gyro,0.660,0.137,-1.679,
80028627510326,acc,9.534,-6.325,-3.848,
80028627510326,Lacc,8.832,3.356,-2.433,
80028627510326,GameRo,-0.576,0.490,-0.459,0.466
80028631315951,Gyro,0.580,-0.009,-1.980,
80028646867461,pre,994.994,,,
80028647212826,acc,9.821,-7.391,-4.125,
80028647212826,Lacc,8.694,2.264,-2.807,
80028647212826,GameRo,-0.586,0.474,-0.470,0.460
80028651004753,Gyro,0.570,-0.417,-2.238,
80028666901628,acc,10.586,-8.578,-4.074,
80028666901628,Lacc,9.003,1.023,-2.829,
80028666901628,GameRo,-0.598,0.453,-0.479,0.455
80028670721003,Gyro,0.484,-0.899,-2.473,
80028686864545,pre,994.999,,,
80028686617878,acc,11.516,-9.434,-3.522,
80028686617878,Lacc,9.442,0.074,-2.286,
80028686617878,GameRo,-0.615,0.430,-0.486,0.448
80028690423503,Gyro,0.204,-1.221,-2.749,
80028706320378,acc,12.552,-10.255,-2.397,
80028706320378,Lacc,9.931,-0.892,-1.092,
80028706320378,GameRo,-0.634,0.406,-0.491,0.438
80028710112305,Gyro,-0.137,-1.246,-3.128,
80028726862514,pre,995.050,,,
80028726009180,acc,13.312,-11.267,-1.543,
80028726009180,Lacc,10.081,-2.117,-0.102,
80028726009180,GameRo,-0.654,0.381,-0.498,0.423
80028729828555,Gyro,-0.481,-1.087,-3.565,
80028745725430,acc,13.208,-11.874,-0.861,
80028745725430,Lacc,9.294,-3.029,0.774,
80028745725430,GameRo,-0.676,0.355,-0.506,0.401
80028749531107,Gyro,-0.883,-0.727,-4.049,
80028766867774,pre,995.042,,,
80028765427982,acc,12.617,-12.266,0.422,
80028765427982,Lacc,7.958,-3.832,2.265,
80028765427982,GameRo,-0.697,0.329,-0.517,0.373
80028769219909,Gyro,-1.063,-0.286,-4.519,
80028785116784,acc,11.703,-12.771,1.235,
80028785116784,Lacc,6.263,-4.852,3.219,
80028785116784,GameRo,-0.715,0.300,-0.531,0.341
80028788936159,Gyro,-0.884,0.142,-4.897,
80028806865691,pre,995.065,,,
80028804833034,acc,10.366,-13.152,1.181,
80028804833034,Lacc,4.144,-5.845,3.210,
80028804833034,GameRo,-0.729,0.269,-0.549,0.308
80028808638659,Gyro,-0.632,0.559,-5.130,
80028824535534,acc,8.897,-13.600,0.816,
80028824535534,Lacc,1.935,-6.975,2.785,
80028824535534,GameRo,-0.738,0.237,-0.569,0.275
80028828327461,Gyro,-0.357,0.948,-5.129,
80028846870014,pre,995.045,,,
80028844224336,acc,7.573,-13.673,0.095,
80028844224336,Lacc,-0.033,-7.751,1.915,
80028844224336,GameRo,-0.742,0.205,-0.590,0.244
80028848043711,Gyro,-0.060,1.141,-4.840,
80028863940639,acc,6.768,-13.049,-0.711,
80028863940639,Lacc,-1.368,-7.815,0.916,
80028863940639,GameRo,-0.744,0.174,-0.608,0.217
80028867746264,Gyro,0.235,1.064,-4.434,
80028886872722,pre,995.114,,,
80028883643139,acc,6.586,-12.062,-1.389,
80028883643139,Lacc,-1.976,-7.494,0.050,
80028883643139,GameRo,-0.744,0.143,-0.624,0.193
80028887448764,Gyro,0.390,0.883,-4.143,
80028903345691,Lacc,-2.781,-7.542,-0.695,
80028903345691,GameRo,-0.743,0.113,-0.637,0.171
80028903345691,acc,6.127,-11.444,-1.978,
80028907151316,Gyro,0.407,0.647,-3.971,
80028926866680,pre,995.058,,,
80028923048191,acc,5.096,-11.234,-2.498,
80028923048191,Lacc,-4.084,-7.985,-1.306,
80028923048191,GameRo,-0.744,0.084,-0.646,0.150
80028926853816,Gyro,0.371,0.267,-3.749,
80028942750743,acc,3.927,-10.966,-2.651,
80028942750743,Lacc,-5.445,-8.325,-1.459,
80028942750743,GameRo,-0.747,0.057,-0.650,0.131
80028946542618,Gyro,0.269,-0.174,-3.378,
80028966867670,pre,995.060,,,
80028962439545,acc,3.096,-10.725,-2.414,
80028962439545,Lacc,-6.403,-8.623,-1.152,
80028962439545,GameRo,-0.750,0.034,-0.650,0.113
80028966258868,Gyro,0.072,-0.432,-2.918,
80028982155795,acc,2.612,-10.567,-1.975,
80028982155795,Lacc,-6.962,-8.921,-0.611,
80028982155795,GameRo,-0.755,0.016,-0.649,0.098
80028985961420,Gyro,-0.136,-0.512,-2.404,
80029006864389,pre,995.045,,,
80029001858295,acc,2.576,-10.867,-1.658,
80029001858295,Lacc,-7.037,-9.573,-0.191,
80029001858295,GameRo,-0.758,0.003,-0.647,0.084
80029005663972,Gyro,-0.304,-0.472,-1.800,
80029021560847,Lacc,-6.622,-9.806,0.075,
80029021560847,acc,3.009,-10.854,-1.472,
80029021560847,GameRo,-0.761,-0.004,-0.645,0.073
80029025366472,Gyro,-0.474,-0.297,-1.227,
80029046864753,pre,995.047,,,
80029041263399,acc,3.400,-10.823,-1.337,
80029041263399,Lacc,-6.242,-9.936,0.236,
80029041263399,GameRo,-0.762,-0.005,-0.645,0.064
80029045069024,Gyro,-0.698,0.017,-0.780,
80029060965899,acc,2.783,-10.787,-1.546,
80029060965899,Lacc,-6.873,-10.000,-0.001,
80029060965899,GameRo,-0.761,-0.003,-0.647,0.055
80029064771524,Gyro,-0.846,0.255,-0.434,
80029086869961,pre,995.037,,,
80029080668451,acc,2.368,-11.718,-1.363,
80029080668451,Lacc,-7.294,-10.947,0.153,
80029080668451,GameRo,-0.760,0.002,-0.648,0.050
80029084474076,Gyro,-0.734,0.187,0.032,
80029100370951,Lacc,-6.565,-11.689,0.173,
80029100370951,GameRo,-0.760,0.009,-0.648,0.050
80029100370951,acc,3.087,-12.556,-1.353,
80029104176628,Gyro,-0.332,-0.079,0.574,
80029126862357,pre,995.004,,,
80029120073503,acc,4.007,-12.864,-2.038,
80029120073503,Lacc,-5.616,-11.801,-0.461,
80029120073503,GameRo,-0.762,0.017,-0.645,0.056
80029123879128,Gyro,-0.117,-0.274,1.011,
80029139776055,acc,3.901,-12.472,-2.509,
80029139776055,Lacc,-5.680,-11.151,-0.869,
80029139776055,GameRo,-0.763,0.029,-0.642,0.064
80029143581680,Gyro,-0.289,-0.294,1.371,
80029166867045,pre,995.014,,,
80029159478555,acc,3.354,-12.337,-2.364,
80029159478555,Lacc,-6.162,-10.684,-0.647,
80029159478555,GameRo,-0.765,0.045,-0.638,0.072
80029163284180,Gyro,-0.466,-0.352,1.855,
80029179181107,acc,4.086,-12.830,-2.009,
80029179181107,Lacc,-5.323,-10.735,-0.187,
80029179181107,GameRo,-0.767,0.066,-0.632,0.085
80029182973034,Gyro,-0.377,-0.506,2.481,
80029206864128,pre,995.009,,,
80029198869909,acc,5.815,-13.286,-1.768,
80029198869909,Lacc,-3.433,-10.642,0.163,
80029198869909,GameRo,-0.768,0.089,-0.625,0.103
80029202689284,Gyro,-0.132,-0.540,3.042,
80029218586159,acc,7.321,-12.855,-1.928,
80029218586159,Lacc,-1.707,-9.591,0.092,
80029218586159,GameRo,-0.768,0.115,-0.618,0.124
80029222391784,Gyro,0.011,-0.468,3.425,
80029246869232,pre,995.014,,,
80029238288711,acc,8.474,-12.046,-2.075,
80029238288711,Lacc,-0.284,-8.145,0.003,
80029238288711,GameRo,-0.765,0.141,-0.610,0.147
80029242080586,Gyro,0.010,-0.292,3.574,
80029257977514,acc,9.121,-11.258,-2.151,
80029257977514,Lacc,0.672,-6.741,-0.044,
80029257977514,GameRo,-0.761,0.169,-0.603,0.169
80029261796889,Gyro,-0.067,-0.116,3.586,
80029286864493,pre,995.063,,,
80029277693764,acc,9.075,-10.396,-2.295,
80029277693764,Lacc,0.967,-5.295,-0.177,
80029277693764,GameRo,-0.755,0.196,-0.597,0.189
80029281499389,Gyro,-0.168,0.032,3.567,
80029297396316,acc,8.809,-9.734,-2.332,
80029297396316,Lacc,1.080,-4.081,-0.201,
80029297396316,GameRo,-0.747,0.225,-0.590,0.208
80029301201941,Gyro,-0.276,0.094,3.575,
80029326868086,pre,995.068,,,
80029317098816,acc,8.716,-9.339,-1.912,
80029317098816,Lacc,1.403,-3.163,0.237,
80029317098816,GameRo,-0.739,0.253,-0.582,0.227
80029320904441,Gyro,-0.281,0.096,3.597,
80029336801368,Lacc,1.780,-2.452,0.370,
80029336801368,GameRo,-0.729,0.281,-0.574,0.245
80029336801368,acc,8.637,-9.126,-1.793,
80029340606993,Gyro,-0.229,0.100,3.645,
80029366867826,pre,995.035,,,
80029356503920,acc,8.871,-9.066,-1.755,
80029356503920,Lacc,2.513,-1.920,0.420,
80029356503920,GameRo,-0.718,0.308,-0.565,0.265
80029360309545,Gyro,-0.145,0.065,3.711,
80029376206420,acc,9.267,-9.119,-1.812,
80029376206420,Lacc,3.449,-1.527,0.367,
80029376206420,GameRo,-0.706,0.335,-0.555,0.285
80029380012045,Gyro,-0.095,0.069,3.788,
80029406869180,pre,995.042,,,
80029395908972,acc,10.043,-9.026,-1.970,
80029395908972,Lacc,4.803,-1.025,0.212,
80029395908972,GameRo,-0.693,0.362,-0.544,0.304
80029399714597,Gyro,-0.089,0.071,3.812,
80029415611472,acc,10.586,-8.855,-2.167,
80029415611472,Lacc,5.947,-0.494,0.026,
80029415611472,GameRo,-0.679,0.388,-0.533,0.323
80029419417149,Gyro,-0.085,-0.022,3.777,
80029435314024,acc,11.040,-8.358,-2.226,
80029446864232,pre,995.045,,,
80029435314024,Lacc,7.021,0.311,-0.006,
80029435314024,GameRo,-0.666,0.412,-0.519,0.342
80029439119649,Gyro,-0.081,-0.216,3.682,
80029455016576,acc,11.827,-7.704,-1.915,
80029455016576,Lacc,8.419,1.215,0.337,
80029455016576,GameRo,-0.654,0.433,-0.505,0.361
80029458822201,Gyro,-0.016,-0.417,3.438,
80029474719076,acc,12.590,-6.988,-1.662,
80029486870430,pre,995.052,,,
80029474719076,Lacc,9.742,2.119,0.611,
80029474719076,GameRo,-0.642,0.451,-0.491,0.378
80029478524753,Gyro,0.055,-0.514,2.997,
80029494421628,Lacc,10.295,2.384,0.826,
80029494421628,acc,12.668,-6.855,-1.461,
80029494421628,GameRo,-0.633,0.464,-0.479,0.392
80029498227253,Gyro,0.047,-0.444,2.507,
80029514124180,acc,11.919,-6.812,-1.076,
80029514124180,Lacc,9.944,2.519,1.216,
80029514124180,GameRo,-0.624,0.477,-0.469,0.404
80029526869701,pre,995.032,,,
80029517929805,Gyro,0.029,-0.214,2.141,
80029533826680,acc,11.413,-6.814,-0.958,
80029533826680,Lacc,9.782,2.588,1.316,
80029533826680,GameRo,-0.615,0.487,-0.462,0.413
80029537632305,Gyro,0.128,-0.006,1.914,
80029553529232,acc,11.460,-6.632,-1.436,
80029553529232,Lacc,10.130,2.830,0.789,
80029553529232,GameRo,-0.606,0.497,-0.457,0.421
80029566867618,pre,995.024,,,
80029557334857,Gyro,0.277,0.114,1.695,
80029573231784,acc,11.624,-6.440,-2.210,
80029573231784,Lacc,10.549,3.067,-0.045,
80029573231784,GameRo,-0.597,0.504,-0.454,0.429
80029577037409,Gyro,0.307,0.101,1.441,
80029592934284,acc,12.020,-6.188,-2.474,
80029592934284,Lacc,11.149,3.352,-0.359,
80029592934284,GameRo,-0.590,0.510,-0.451,0.435
80029606878816,pre,995.019,,,
80029596739909,Gyro,0.266,0.016,1.128,
80029612636836,acc,12.642,-6.361,-2.237,
80029612636836,Lacc,11.909,3.200,-0.169,
80029612636836,GameRo,-0.585,0.513,-0.449,0.439
80029616442461,Gyro,0.258,-0.058,0.751,
80029632339336,acc,13.013,-5.791,-2.018,
80029632339336,Lacc,12.339,3.786,0.001,
80029632339336,GameRo,-0.583,0.513,-0.448,0.443
80029646869701,pre,995.032,,,
80029636145014,Gyro,0.280,-0.151,0.280,
80029652041889,acc,13.461,-5.748,-1.679,
80029652041889,Lacc,12.733,3.836,0.285,
80029652041889,GameRo,-0.584,0.509,-0.450,0.444
80029655847514,Gyro,0.314,-0.150,-0.363,
80029671744441,acc,13.150,-5.922,-1.618,
80029671744441,Lacc,12.238,3.658,0.286,
80029671744441,GameRo,-0.588,0.502,-0.456,0.442
80029686869493,pre,994.999,,,
80029675550066,Gyro,0.335,-0.064,-1.031,
80029691446941,acc,12.083,-6.264,-1.822,
80029691446941,Lacc,10.870,3.295,0.019,
80029691446941,GameRo,-0.594,0.491,-0.465,0.436
80029695252566,Gyro,0.335,-0.004,-1.606,
80029711149493,acc,11.170,-6.792,-2.018,
80029711149493,Lacc,9.572,2.723,-0.242,
80029711149493,GameRo,-0.602,0.477,-0.475,0.429
80029714955118,Gyro,0.362,-0.026,-2.046,
80029726869232,pre,995.040,,,
80029730852045,acc,10.890,-7.509,-2.297,
80029730852045,Lacc,8.846,1.932,-0.584,
80029730852045,GameRo,-0.612,0.461,-0.486,0.420
80029734657670,Gyro,0.371,-0.191,-2.400,
80029750554545,acc,11.141,-8.375,-2.286,
80029750554545,Lacc,8.600,0.953,-0.621,
80029754360170,Gyro,0.321,-0.379,-2.744,
80029766869857,pre,995.055,,,
80029750554545,GameRo,-0.625,0.441,-0.497,0.410
80029770257097,acc,11.225,-8.894,-2.021,
80029770257097,Lacc,8.140,0.270,-0.369,
80029770257097,GameRo,-0.639,0.419,-0.507,0.398
80029774062722,Gyro,0.196,-0.544,-3.087,
80029789959597,acc,11.167,-9.297,-1.376,
80029789959597,Lacc,7.489,-0.358,0.298,
80029789959597,GameRo,-0.656,0.394,-0.517,0.384
80029793765274,Gyro,0.059,-0.618,-3.460,
80029806868503,pre,995.042,,,
80029809662149,Lacc,6.588,-1.128,1.060,
80029809662149,acc,10.901,-9.769,-0.663,
80029809662149,GameRo,-0.673,0.367,-0.527,0.367
80029813467774,Gyro,-0.051,-0.575,-3.808,
80029829364701,acc,10.498,-10.418,-0.098,
80029829364701,Lacc,5.524,-2.151,1.678,
80029829364701,GameRo,-0.690,0.339,-0.538,0.347
80029833170326,Gyro,-0.069,-0.453,-4.090,
80029846866368,pre,995.081,,,
80029849067201,acc,9.910,-11.107,0.057,
80029849067201,Lacc,4.275,-3.284,1.868,
80029849067201,GameRo,-0.705,0.309,-0.550,0.325
80029852872826,Gyro,-0.026,-0.314,-4.253,
80029868769753,acc,9.335,-11.400,0.209,
80029868769753,Lacc,3.065,-4.080,2.040,
80029868769753,GameRo,-0.718,0.278,-0.562,0.302
80029872575378,Gyro,0.027,-0.180,-4.311,
80029886869857,pre,995.055,,,
80029888472253,acc,8.779,-11.472,0.114,
80029888472253,Lacc,1.914,-4.705,1.938,
80029888472253,GameRo,-0.729,0.247,-0.574,0.279
80029892277878,Gyro,0.030,0.024,-4.305,
80029908174805,acc,8.143,-11.393,0.221,
80029908174805,Lacc,0.731,-5.219,2.005,
80029908174805,GameRo,-0.738,0.216,-0.587,0.254
80029911980430,Gyro,0.061,0.264,-4.236,
80029926866524,pre,995.060,,,
80029927877305,acc,7.531,-11.249,-0.057,
80029927877305,Lacc,-0.366,-5.684,1.648,
80029927877305,GameRo,-0.743,0.187,-0.600,0.231
80029931682930,Gyro,0.160,0.418,-4.081,
80029947579857,acc,6.946,-10.944,-0.389,
80029947579857,Lacc,-1.368,-5.991,1.216,
80029947579857,GameRo,-0.746,0.158,-0.612,0.209
80029951385482,Gyro,0.249,0.456,-3.888,
80029966864701,pre,995.037,,,
80029967282409,acc,6.295,-10.679,-0.730,
80029967282409,Lacc,-2.365,-6.323,0.777,
80029967282409,GameRo,-0.748,0.130,-0.623,0.189
80029971088034,Gyro,0.330,0.370,-3.645,
80029986984909,Lacc,-3.458,-6.569,0.327,
80029986984909,acc,5.476,-10.357,-1.110,
80029986984909,GameRo,-0.750,0.103,-0.631,0.170
80029990790534,Gyro,0.354,0.192,-3.339,
80030006867149,pre,995.094,,,
80030006687461,acc,4.773,-9.848,-1.326,
80030006687461,Lacc,-4.368,-6.580,0.083,
80030006687461,GameRo,-0.752,0.079,-0.636,0.154
80030010493086,Gyro,0.281,-0.015,-2.970,
80030026389961,acc,4.579,-9.505,-1.183,
80030026389961,Lacc,-4.713,-6.698,0.232,
80030026389961,GameRo,-0.754,0.059,-0.639,0.140
80030030195586,Gyro,0.166,-0.098,-2.586,
80030046863607,pre,995.045,,,
80030046092514,acc,4.431,-9.202,-1.266,
80030046092514,Lacc,-4.974,-6.806,0.163,
80030046092514,GameRo,-0.756,0.042,-0.641,0.126
80030049898139,Gyro,0.040,-0.093,-2.283,
80030065795014,acc,4.226,-9.268,-1.495,
80030065795014,Lacc,-5.262,-7.239,-0.045,
80030065795014,GameRo,-0.757,0.027,-0.643,0.114
80030069600691,Gyro,-0.111,-0.069,-2.008,
80030086862670,pre,995.058,,,
80030085497566,acc,3.876,-9.625,-1.767,
80030085497566,Lacc,-5.674,-7.921,-0.306,
80030085497566,GameRo,-0.758,0.016,-0.644,0.101
80030089303191,Gyro,-0.306,0.026,-1.735,
80030105200066,acc,3.456,-10.612,-1.983,
80030105200066,Lacc,-6.136,-9.169,-0.518,
80030105200066,GameRo,-0.758,0.009,-0.646,0.089
80030109005743,Gyro,-0.480,0.068,-1.324,
80030126867566,pre,995.047,,,
80030124902618,acc,3.309,-11.180,-1.694,
80030124902618,Lacc,-6.306,-9.900,-0.227,
80030124902618,GameRo,-0.758,0.006,-0.647,0.081
80030128708243,Gyro,-0.547,0.077,-0.762,
80030144605118,acc,3.175,-10.644,-1.610,
80030144605118,Lacc,-6.448,-9.426,-0.143,
80030144605118,GameRo,-0.758,0.008,-0.648,0.075
80030148410795,Gyro,-0.559,0.079,-0.263,
80030166866316,pre,995.035,,,
80030164307670,acc,2.889,-10.777,-1.936,
80030164307670,Lacc,-6.731,-9.547,-0.459,
80030164307670,GameRo,-0.758,0.013,-0.648,0.072
80030168113295,Gyro,-0.621,0.022,0.116,
80030184010170,acc,2.741,-11.809,-1.909,
80030184010170,Lacc,-6.862,-10.488,-0.402,
80030184010170,GameRo,-0.759,0.021,-0.647,0.071
80030187802097,Gyro,-0.577,-0.110,0.570,
80030206865170,pre,995.017,,,
80030203712722,acc,3.204,-12.671,-1.912,
80030203712722,Lacc,-6.360,-11.151,-0.346,
80030203712722,GameRo,-0.761,0.032,-0.644,0.075
80030207518347,Gyro,-0.424,-0.268,1.139,
80030223415222,acc,3.751,-12.849,-2.082,
80030223415222,Lacc,-5.747,-11.021,-0.442,
80030223415222,GameRo,-0.763,0.047,-0.640,0.083
80030227220899,Gyro,-0.421,-0.314,1.726,
80030246865743,pre,995.027,,,
80030243117774,acc,4.136,-12.195,-1.953,
80030243117774,Lacc,-5.261,-9.965,-0.233,
80030243117774,GameRo,-0.764,0.067,-0.635,0.093
80030246923399,Gyro,-0.582,-0.292,2.266,
80030262806576,acc,5.025,-12.062,-1.289,
80030262806576,Lacc,-4.230,-9.346,0.506,
80030262806576,GameRo,-0.764,0.091,-0.630,0.106
80030266625951,Gyro,-0.574,-0.228,2.770,
80030286865326,pre,995.017,,,
80030282522826,acc,6.933,-12.714,-1.236,
80030282522826,Lacc,-2.128,-9.430,0.596,
80030282522826,GameRo,-0.761,0.117,-0.626,0.124
80030286328451,Gyro,-0.259,-0.046,3.219,
80030302225326,acc,8.727,-12.571,-2.899,
80030302225326,Lacc,-0.092,-8.678,-1.076,
80030302225326,GameRo,-0.756,0.144,-0.622,0.144
80030306017253,Gyro,-0.162,0.158,3.428,
80030326863139,pre,995.032,,,
80030321914128,acc,9.332,-11.651,-4.291,
80030321914128,Lacc,0.785,-7.189,-2.481,
80030321914128,GameRo,-0.750,0.174,-0.618,0.160
80030325733503,Gyro,-0.841,0.497,3.372,
80030341630378,acc,8.873,-11.155,-3.440,
80030341630378,Lacc,0.603,-6.201,-1.626,
80030341630378,GameRo,-0.741,0.209,-0.616,0.167
80030345436003,Gyro,-1.837,1.039,3.251,
80030366863086,pre,995.022,,,
80030361332930,acc,7.926,-11.119,-1.903,
80030361332930,Lacc,-0.058,-5.717,-0.080,
80030361332930,GameRo,-0.728,0.250,-0.616,0.167
80030365124805,Gyro,-2.510,1.573,3.295,
80030381021732,acc,7.614,-10.619,-0.686,
80030381021732,Lacc,-0.056,-4.786,1.153,
80030381021732,GameRo,-0.713,0.293,-0.616,0.164
80030384841055,Gyro,-2.596,1.758,3.392,
80030406865639,pre,995.002,,,
80030400737982,acc,7.647,-10.103,-0.311,
80030400737982,Lacc,0.332,-3.841,1.563,
80030400737982,GameRo,-0.696,0.334,-0.615,0.164
80030404543607,Gyro,-2.253,1.559,3.468,
80030420440482,acc,7.683,-9.502,-0.410,
80030420440482,Lacc,0.770,-2.818,1.529,
80030420440482,GameRo,-0.679,0.371,-0.611,0.168
80030424246107,Gyro,-1.742,1.065,3.487,
80030446866316,pre,995.017,,,
80030440142982,acc,8.048,-9.207,-0.802,
80030440142982,Lacc,1.576,-2.120,1.229,
80030440142982,GameRo,-0.664,0.403,-0.604,0.177
80030443948607,Gyro,-1.330,0.639,3.443,
80030459845534,acc,9.922,-8.744,-1.093,
80030459845534,Lacc,3.893,-1.305,1.041,
80030459845534,GameRo,-0.650,0.432,-0.597,0.186
80030463651159,Gyro,-1.164,0.505,3.171,
80030486868034,pre,995.030,,,
80030479548034,acc,10.219,-8.624,-1.181,
80030479548034,Lacc,4.597,-0.906,1.066,
80030479548034,GameRo,-0.637,0.458,-0.590,0.194
80030483353659,Gyro,-1.094,0.374,2.825,
80030499250534,acc,9.470,-9.165,-1.855,
80030499250534,Lacc,4.269,-1.197,0.534,
80030499250534,GameRo,-0.625,0.480,-0.580,0.204
80030503056159,Gyro,-0.913,-0.139,2.804,
80030526865743,pre,995.007,,,
80030518953086,acc,9.487,-8.585,-2.267,
80030518953086,Lacc,4.791,-0.368,0.315,
80030518953086,GameRo,-0.618,0.500,-0.566,0.220
80030522758711,Gyro,-0.554,-1.199,2.953,
80030538655586,acc,11.001,-7.586,-1.747,
80030538655586,Lacc,6.876,0.868,1.038,
80030538655586,GameRo,-0.615,0.514,-0.546,0.244
80030542447514,Gyro,-0.138,-2.139,2.872,
80030566875691,pre,995.027,,,
80030558344389,acc,12.373,-6.687,-0.632,
80030558344389,Lacc,8.808,1.965,2.313,
80030558344389,GameRo,-0.614,0.522,-0.526,0.271
80030562163764,Gyro,0.182,-2.459,2.499,
80030578060639,acc,12.193,-6.491,0.134,
80030578060639,Lacc,9.131,2.320,3.171,
80030578060639,GameRo,-0.613,0.528,-0.508,0.295
80030581866264,Gyro,0.285,-2.139,2.189,
80030606871680,pre,995.035,,,
80030597763139,acc,11.411,-6.436,0.426,
80030597763139,Lacc,8.802,2.503,3.511,
80030597763139,GameRo,-0.610,0.534,-0.494,0.315
80030601568764,Gyro,0.181,-1.469,2.137,
80030617465691,acc,11.291,-6.315,0.412,
80030617465691,Lacc,9.102,2.727,3.526,
80030617465691,GameRo,-0.603,0.543,-0.482,0.330
80030621271316,Gyro,-0.007,-0.704,2.197,
80030646863451,pre,995.015,,,
80030637168191,acc,11.977,-5.819,0.232,
80030637168191,Lacc,10.181,3.301,3.365,
80030637168191,GameRo,-0.593,0.555,-0.474,0.341
80030640973816,Gyro,-0.088,-0.156,2.222,
80030656870691,Lacc,11.301,4.240,3.206,
80030656870691,acc,12.733,-4.944,0.070,
80030656870691,GameRo,-0.581,0.568,-0.467,0.349
80030660662618,Gyro,-0.014,0.072,2.129,
80030686863555,pre,995.025,,,
80030676559493,acc,14.134,-3.542,0.249,
80030676559493,Lacc,13.016,5.694,3.362,
80030676559493,GameRo,-0.570,0.578,-0.462,0.357
80030680378868,Gyro,0.133,0.147,1.797,
80030696275743,acc,15.444,-2.521,0.294,
80030696275743,Lacc,14.522,6.753,3.356,
80030696275743,GameRo,-0.561,0.584,-0.461,0.362
80030700081368,Gyro,0.278,0.200,1.068,
80030715978243,Lacc,14.919,5.782,3.133,
80030726864753,pre,995.033,,,
80030715978243,GameRo,-0.557,0.585,-0.464,0.364
80030715978243,acc,15.815,-3.522,0.155,
80030719783868,Gyro,0.464,0.274,0.133,
80030735680743,Lacc,12.905,4.618,2.288,
80030735680743,acc,13.921,-4.708,-0.580,
80030735680743,GameRo,-0.557,0.580,-0.471,0.363
80030739486368,Gyro,0.590,0.242,-0.575,
80030766861680,pre,995.017,,,
80030755383295,acc,13.077,-5.528,-0.928,
80030755383295,Lacc,11.859,3.813,1.809,
80030755383295,GameRo,-0.559,0.571,-0.480,0.361
80030759188920,Gyro,0.715,0.040,-1.050,
80030775085795,acc,12.636,-5.922,-0.994,
80030775085795,Lacc,11.146,3.420,1.603,
80030775085795,GameRo,-0.565,0.559,-0.489,0.358
80030778891420,Gyro,0.776,-0.123,-1.491,
80030794788295,Lacc,10.345,3.208,1.641,
80030794788295,acc,12.182,-6.111,-0.812,
80030794788295,GameRo,-0.574,0.544,-0.499,0.355
80030806864597,pre,994.989,,,
80030798593920,Gyro,0.820,-0.221,-1.931,
80030814490795,acc,11.882,-6.948,-0.776,
80030814490795,Lacc,9.630,2.318,1.528,
80030814490795,GameRo,-0.584,0.525,-0.511,0.349
80030818296420,Gyro,0.865,-0.292,-2.319,
80030834193347,acc,12.110,-8.112,-0.769,
80030834193347,Lacc,9.389,1.063,1.388,
80030834193347,GameRo,-0.596,0.504,-0.522,0.343
80030846866472,pre,995.043,,,
80030837985222,Gyro,0.898,-0.415,-2.662,
80030853882097,Lacc,9.295,-0.198,1.489,
80030853882097,GameRo,-0.610,0.480,-0.533,0.335
80030853882097,acc,12.529,-9.236,-0.534,
80030857701472,Gyro,0.893,-0.561,-2.978,
80030873598347,acc,12.925,-10.012,-0.367,
80030873598347,Lacc,9.131,-1.170,1.544,
80030873598347,GameRo,-0.626,0.453,-0.545,0.326
80030886871576,pre,995.033,,,
80030877403972,Gyro,0.838,-0.635,-3.339,
80030893300847,acc,13.021,-10.739,-0.229,
80030893300847,Lacc,8.615,-2.167,1.603,
80030893300847,GameRo,-0.643,0.424,-0.556,0.313
80030897092774,Gyro,0.708,-0.648,-3.744,
80030912989649,acc,12.596,-11.543,0.188,
80030912989649,Lacc,7.540,-3.327,1.969,
80030912989649,GameRo,-0.661,0.393,-0.567,0.297
80030926862045,pre,995.030,,,
80030916808972,Gyro,0.607,-0.607,-4.105,
80030932705899,acc,11.815,-12.142,0.706,
80030932705899,Lacc,6.096,-4.362,2.439,
80030932705899,GameRo,-0.678,0.359,-0.578,0.279
80030936511524,Gyro,0.649,-0.512,-4.336,
80030952408399,acc,11.194,-12.413,0.647,
80030952408399,Lacc,4.827,-5.141,2.327,
80030952408399,GameRo,-0.693,0.324,-0.589,0.259
80030966867097,pre,995.017,,,
80030956214024,Gyro,0.645,-0.381,-4.498,
80030972097149,Lacc,3.387,-5.932,2.733,
80030972097149,acc,10.373,-12.628,1.123,
80030972097149,GameRo,-0.706,0.288,-0.601,0.238
80030975916524,Gyro,0.675,-0.116,-4.566,
80030991813399,acc,9.437,-12.666,0.969,
80030991813399,Lacc,1.884,-6.587,2.456,
80030991813399,GameRo,-0.716,0.252,-0.614,0.217
80031006866576,pre,995.017,,,
