Timestamp,Sensor,X,Y,Z,W
80620736572344,Lacc,0.112,0.123,-0.256,
80620736572344,GameRo,-0.483,-0.186,-0.723,0.457
80620740377969,Gyro,0.059,0.067,0.016,
80620756274948,acc,8.730,-1.539,4.191,
80620756274948,Lacc,0.204,0.141,-0.362,
80620756274948,GameRo,-0.483,-0.187,-0.723,0.457
80620760080573,Gyro,0.073,0.025,-0.019,
80620785177292,pre,995.169,,,
80620775977553,acc,8.698,-1.591,4.196,
80620775977553,Lacc,0.170,0.075,-0.357,
80620775977553,GameRo,-0.482,-0.188,-0.723,0.457
80620779783178,Gyro,0.055,-0.012,-0.051,
80620795680157,acc,8.578,-1.645,4.287,
80620795680157,Lacc,0.048,0.006,-0.267,
80620795680157,GameRo,-0.482,-0.188,-0.723,0.457
80620799485782,Gyro,0.055,-0.004,-0.062,
80620825161980,pre,995.123,,,
80620815382761,acc,8.479,-1.736,4.246,
80620815382761,Lacc,-0.053,-0.097,-0.309,
80620815382761,GameRo,-0.482,-0.189,-0.724,0.457
80620819188386,Gyro,0.041,0.006,-0.037,
80620835085365,acc,8.460,-1.720,4.265,
80620835085365,Lacc,-0.067,-0.085,-0.301,
80620835085365,GameRo,-0.481,-0.189,-0.724,0.457
80620838890990,Gyro,0.009,0.076,-0.005,
80620865157813,pre,995.181,,,
80620854787969,acc,8.506,-1.638,4.229,
80620854787969,Lacc,-0.011,0.002,-0.354,
80620854787969,GameRo,-0.481,-0.188,-0.724,0.457
80620858593594,Gyro,-0.035,0.126,0.016,
80620874490573,acc,8.581,-1.658,4.210,
80620874490573,Lacc,0.076,-0.012,-0.393,
80620874490573,GameRo,-0.480,-0.187,-0.725,0.457
80620878296198,Gyro,-0.037,0.107,0.010,
80620905164532,pre,995.128,,,
80620894193178,acc,8.553,-1.624,4.254,
80620894193178,Lacc,0.052,0.024,-0.359,
80620894193178,GameRo,-0.480,-0.187,-0.725,0.457
80620897998803,Gyro,-0.018,0.051,-0.009,
80620913895782,acc,8.517,-1.645,4.319,
80620913895782,Lacc,0.016,-0.001,-0.293,
80620913895782,GameRo,-0.480,-0.187,-0.725,0.457
80620917701407,Gyro,0.005,-0.005,-0.023,
80620933598386,acc,8.536,-1.630,4.378,
80620945156980,pre,995.145,,,
80620933598386,Lacc,0.034,0.007,-0.234,
80620933598386,GameRo,-0.480,-0.187,-0.725,0.457
80620937404011,Gyro,0.015,-0.014,-0.036,
80620953300990,acc,8.497,-1.693,4.430,
80620953300990,Lacc,-0.009,-0.061,-0.177,
80620953300990,GameRo,-0.480,-0.187,-0.725,0.457
80620957106615,Gyro,0.011,-0.026,-0.020,
80620973003594,acc,8.404,-1.714,4.571,
80620985158750,pre,995.140,,,
80620973003594,Lacc,-0.101,-0.082,-0.036,
80620973003594,GameRo,-0.480,-0.187,-0.725,0.457
80620976809219,Gyro,-0.001,0.014,0.016,
80620992706198,acc,8.413,-1.658,4.557,
80620992706198,Lacc,-0.089,-0.019,-0.056,
80620992706198,GameRo,-0.480,-0.187,-0.725,0.457
80620996511823,Gyro,0.014,0.037,0.051,
80621012408803,acc,8.543,-1.550,4.603,
80621012408803,Lacc,0.051,0.097,-0.024,
80621012408803,GameRo,-0.479,-0.187,-0.725,0.458
80621025157136,pre,995.168,,,
80621016214480,Gyro,0.030,0.092,0.056,
80621032111407,acc,8.488,-1.530,4.423,
80621032111407,Lacc,0.005,0.121,-0.220,
80621032111407,GameRo,-0.478,-0.186,-0.725,0.459
80621035917084,Gyro,0.047,0.078,0.054,
80621051814011,acc,8.582,-1.483,4.422,
80621051814011,Lacc,0.106,0.171,-0.232,
80621051814011,GameRo,-0.478,-0.186,-0.725,0.459
80621065160938,pre,995.128,,,
80621055619688,Gyro,0.060,0.049,0.042,
80621071516615,acc,8.571,-1.455,4.400,
80621071516615,Lacc,0.096,0.197,-0.257,
80621071516615,GameRo,-0.477,-0.187,-0.725,0.460
80621075322292,Gyro,0.069,-0.000,0.026,
80621091219219,Lacc,0.051,0.182,-0.251,
80621091219219,GameRo,-0.477,-0.187,-0.725,0.460
80621091219219,acc,8.526,-1.467,4.407,
80621105163803,pre,995.158,,,
80621095024896,Gyro,0.059,-0.009,0.015,
80621110921823,acc,8.470,-1.536,4.437,
80621110921823,Lacc,-0.007,0.112,-0.218,
80621110921823,GameRo,-0.477,-0.187,-0.725,0.460
80621114727500,Gyro,0.039,-0.023,0.023,
80621130624428,acc,8.485,-1.577,4.532,
80621130624428,Lacc,0.011,0.076,-0.125,
80621130624428,GameRo,-0.477,-0.187,-0.725,0.461
80621145164063,pre,995.117,,,
80621134430105,Gyro,0.005,0.023,0.044,
80621150327032,acc,8.517,-1.554,4.695,
80621150327032,Lacc,0.049,0.110,0.031,
80621150327032,GameRo,-0.477,-0.187,-0.724,0.461
80621154132709,Gyro,0.004,0.054,0.069,
80621170029636,acc,8.666,-1.524,4.818,
80621170029636,Lacc,0.209,0.147,0.137,
80621170029636,GameRo,-0.476,-0.186,-0.725,0.462
80621185153907,pre,995.174,,,
80621173835313,Gyro,0.052,0.096,0.065,
80621189732240,acc,8.680,-1.430,4.613,
80621189732240,Lacc,0.232,0.239,-0.085,
80621189732240,GameRo,-0.475,-0.186,-0.725,0.463
80621193537917,Gyro,0.094,0.076,0.027,
80621209434896,Lacc,0.159,0.102,-0.253,
80621209434896,acc,8.601,-1.560,4.459,
80621209434896,GameRo,-0.474,-0.187,-0.725,0.464
80621213240521,Gyro,0.080,0.073,0.008,
80621225165053,pre,995.156,,,
80621229137500,acc,8.498,-1.531,4.434,
80621229137500,Lacc,0.061,0.127,-0.290,
80621229137500,GameRo,-0.474,-0.187,-0.725,0.464
80621232943125,Gyro,0.061,0.052,0.006,
80621248840105,acc,8.548,-1.539,4.507,
80621248840105,Lacc,0.115,0.113,-0.225,
80621248840105,GameRo,-0.473,-0.187,-0.725,0.464
80621252645730,Gyro,0.054,0.044,-0.004,
80621265153282,pre,995.153,,,
80621268542709,acc,8.481,-1.595,4.500,
80621268542709,Lacc,0.055,0.054,-0.246,
80621268542709,GameRo,-0.472,-0.187,-0.725,0.465
80621272348334,Gyro,0.021,0.089,-0.000,
80621288245313,acc,8.492,-1.616,4.624,
80621288245313,Lacc,0.077,0.034,-0.141,
80621288245313,GameRo,-0.472,-0.186,-0.726,0.465
80621292050938,Gyro,0.008,0.117,0.013,
80621305154948,pre,995.161,,,
80621307947917,acc,8.532,-1.592,4.604,
80621307947917,Lacc,0.129,0.056,-0.181,
80621307947917,GameRo,-0.471,-0.186,-0.726,0.465
80621311753594,Gyro,0.039,0.113,0.010,
80621327650521,acc,8.581,-1.561,4.521,
80621327650521,Lacc,0.186,0.083,-0.282,
80621327650521,GameRo,-0.470,-0.186,-0.727,0.466
80621331456198,Gyro,0.045,0.099,-0.004,
80621345160886,pre,995.173,,,
80621347353125,acc,8.514,-1.532,4.503,
80621347353125,Lacc,0.127,0.104,-0.316,
80621347353125,GameRo,-0.469,-0.186,-0.727,0.466
80621351158803,Gyro,0.048,0.086,-0.029,
80621367055730,Lacc,0.045,0.075,-0.396,
80621367055730,acc,8.426,-1.550,4.436,
80621367055730,GameRo,-0.468,-0.186,-0.727,0.466
80621370861407,Gyro,0.042,0.070,-0.042,
80621385161667,pre,995.163,,,
80621386758386,acc,8.322,-1.653,4.432,
80621386758386,Lacc,-0.054,-0.035,-0.412,
80621386758386,GameRo,-0.467,-0.186,-0.728,0.466
80621390564011,Gyro,0.019,0.068,-0.025,
80621406460990,acc,8.275,-1.648,4.482,
80621406460990,Lacc,-0.095,-0.033,-0.372,
80621406460990,GameRo,-0.467,-0.186,-0.728,0.466
80621410266615,Gyro,0.021,0.056,0.002,
80621425161459,pre,995.140,,,
80621426163594,acc,8.377,-1.587,4.492,
80621426163594,Lacc,0.011,0.028,-0.369,
80621426163594,GameRo,-0.467,-0.186,-0.728,0.467
80621429969219,Gyro,0.027,0.038,0.013,
80621445866198,acc,8.464,-1.569,4.469,
80621445866198,Lacc,0.101,0.045,-0.398,
80621445866198,GameRo,-0.466,-0.186,-0.728,0.467
80621449671875,Gyro,0.014,0.032,0.001,
80621465160938,pre,995.155,,,
80621465568803,acc,8.456,-1.564,4.466,
80621465568803,Lacc,0.097,0.050,-0.408,
80621465568803,GameRo,-0.466,-0.186,-0.728,0.467
80621469374480,Gyro,-0.026,0.058,-0.009,
80621485271407,Lacc,0.013,-0.006,-0.337,
80621485271407,acc,8.366,-1.624,4.546,
80621485271407,GameRo,-0.466,-0.185,-0.729,0.467
80621489077084,Gyro,-0.054,0.064,0.002,
80621505157500,pre,995.143,,,
80621504974011,acc,8.346,-1.665,4.610,
80621504974011,Lacc,-0.002,-0.038,-0.280,
80621504974011,GameRo,-0.466,-0.184,-0.729,0.467
80621508779688,Gyro,-0.053,0.046,0.026,
80621524676667,acc,8.523,-1.600,4.780,
80621524676667,Lacc,0.180,0.034,-0.115,
80621524676667,GameRo,-0.466,-0.184,-0.729,0.467
80621528482292,Gyro,-0.026,0.041,0.015,
80621545175521,pre,995.166,,,
80621544379271,acc,8.503,-1.601,4.720,
80621544379271,Lacc,0.162,0.034,-0.177,
80621544379271,GameRo,-0.465,-0.184,-0.729,0.467
80621548184896,Gyro,-0.001,0.008,-0.000,
80621564081875,acc,8.514,-1.633,4.826,
80621564081875,Lacc,0.172,-0.000,-0.073,
80621564081875,GameRo,-0.465,-0.184,-0.729,0.467
80621567887553,Gyro,0.013,0.010,-0.005,
80621585155105,pre,995.148,,,
80621583784480,acc,8.417,-1.546,4.841,
80621583784480,Lacc,0.081,0.083,-0.066,
80621583784480,GameRo,-0.465,-0.184,-0.730,0.467
80621587590157,Gyro,0.026,0.055,-0.007,
80621603487084,acc,8.340,-1.582,4.644,
80621603487084,Lacc,0.009,0.044,-0.272,
80621603487084,GameRo,-0.464,-0.184,-0.730,0.467
80621607292761,Gyro,0.027,0.056,-0.004,
80621625156719,pre,995.181,,,
80621623189740,Lacc,-0.058,0.005,-0.437,
80621623189740,GameRo,-0.464,-0.183,-0.730,0.467
80621623189740,acc,8.270,-1.622,4.485,
80621626995365,Gyro,0.006,0.024,0.017,
80621642892344,acc,8.388,-1.515,4.592,
80621642892344,Lacc,0.060,0.117,-0.330,
80621642892344,GameRo,-0.464,-0.183,-0.730,0.467
80621646697969,Gyro,-0.015,-0.000,0.019,
80621665161146,pre,995.163,,,
80621662594948,acc,8.474,-1.479,4.784,
80621662594948,Lacc,0.147,0.155,-0.139,
80621662594948,GameRo,-0.464,-0.183,-0.730,0.467
80621666400625,Gyro,-0.024,0.011,0.004,
80621682297553,acc,8.484,-1.504,4.893,
80621682297553,Lacc,0.159,0.130,-0.033,
80621682297553,GameRo,-0.464,-0.183,-0.730,0.467
80621686103230,Gyro,-0.016,0.037,-0.009,
80621705160625,pre,995.160,,,
80621702000209,acc,8.414,-1.589,4.817,
80621702000209,Lacc,0.096,0.045,-0.119,
80621702000209,GameRo,-0.464,-0.183,-0.730,0.467
80621705805834,Gyro,-0.011,0.066,-0.005,
80621721702813,acc,8.387,-1.592,4.722,
80621721702813,Lacc,0.075,0.045,-0.224,
80621721702813,GameRo,-0.463,-0.182,-0.731,0.467
80621725508438,Gyro,-0.015,0.062,0.004,
80621745164271,pre,995.140,,,
80621741405417,acc,8.404,-1.504,4.745,
80621741405417,Lacc,0.096,0.133,-0.208,
80621741405417,GameRo,-0.463,-0.182,-0.731,0.467
80621745211094,Gyro,-0.016,0.043,-0.002,
80621761108021,acc,8.398,-1.468,4.767,
80621761108021,Lacc,0.092,0.169,-0.190,
80621761108021,GameRo,-0.463,-0.182,-0.731,0.467
80621764913698,Gyro,-0.015,0.021,-0.013,
80621785166875,pre,995.145,,,
80621780810678,acc,8.324,-1.512,4.773,
80621780810678,Lacc,0.020,0.124,-0.186,
80621780810678,GameRo,-0.463,-0.181,-0.731,0.467
80621784616303,Gyro,-0.019,0.025,-0.016,
80621800513282,acc,8.410,-1.586,4.845,
80621800513282,Lacc,0.109,0.052,-0.121,
80621800513282,GameRo,-0.463,-0.181,-0.732,0.467
80621804318907,Gyro,-0.027,0.059,-0.011,
80621825171355,pre,995.145,,,
80621820215886,acc,8.344,-1.491,4.926,
80621820215886,Lacc,0.050,0.143,-0.051,
80621820215886,GameRo,-0.462,-0.181,-0.732,0.467
80621824021563,Gyro,0.016,0.049,-0.026,
80621839918490,acc,8.354,-1.637,4.835,
80621839918490,Lacc,0.056,-0.013,-0.139,
80621839918490,GameRo,-0.462,-0.182,-0.732,0.467
80621843724167,Gyro,0.072,-0.038,-0.017,
80621865156459,pre,995.168,,,
80621859621146,acc,8.414,-1.563,4.799,
80621859621146,Lacc,0.114,0.050,-0.174,
80621859621146,GameRo,-0.462,-0.182,-0.732,0.467
80621863426771,Gyro,0.075,-0.011,-0.013,
80621879323750,acc,8.380,-1.527,4.559,
80621879323750,Lacc,0.081,0.084,-0.418,
80621879323750,GameRo,-0.462,-0.182,-0.732,0.467
80621883129428,Gyro,-0.015,0.037,-0.002,
80621905153750,pre,995.140,,,
80621899026355,acc,8.425,-1.594,4.698,
80621899026355,Lacc,0.131,0.025,-0.285,
80621899026355,GameRo,-0.462,-0.182,-0.732,0.467
80621902832032,Gyro,-0.072,0.048,0.007,
80621918728959,acc,8.401,-1.569,4.901,
80621918728959,Lacc,0.111,0.058,-0.085,
80621918728959,GameRo,-0.462,-0.181,-0.732,0.467
80621922534636,Gyro,-0.047,0.027,0.014,
80621945155834,pre,995.178,,,
80621938431615,acc,8.478,-1.537,5.005,
80621938431615,Lacc,0.190,0.091,0.017,
80621938431615,GameRo,-0.462,-0.181,-0.732,0.467
80621942237292,Gyro,0.014,0.015,-0.002,
80621958134219,acc,8.416,-1.533,4.908,
80621958134219,Lacc,0.129,0.087,-0.085,
80621958134219,GameRo,-0.461,-0.181,-0.732,0.467
80621961939896,Gyro,0.056,0.020,-0.016,
80621985152761,pre,995.160,,,
80621977836875,acc,8.376,-1.539,4.791,
80621977836875,Lacc,0.090,0.073,-0.206,
80621977836875,GameRo,-0.461,-0.182,-0.732,0.467
80621981642500,Gyro,0.060,0.017,-0.010,
80621997539480,acc,8.407,-1.510,4.744,
80621997539480,Lacc,0.123,0.096,-0.259,
80621997539480,GameRo,-0.460,-0.182,-0.732,0.467
80622001345105,Gyro,0.034,0.031,-0.005,
80622025161198,pre,995.153,,,
80622017242084,acc,8.455,-1.499,4.753,
80622017242084,Lacc,0.175,0.106,-0.258,
80622017242084,GameRo,-0.460,-0.182,-0.733,0.467
80622021047761,Gyro,0.001,0.053,-0.008,
80622036944740,acc,8.431,-1.493,4.873,
80622036944740,Lacc,0.155,0.111,-0.145,
80622036944740,GameRo,-0.460,-0.182,-0.733,0.467
80622040750365,Gyro,0.001,0.039,-0.011,
80622065160886,pre,995.168,,,
80622056647344,acc,8.443,-1.463,4.980,
80622056647344,Lacc,0.169,0.135,-0.043,
80622056647344,GameRo,-0.459,-0.182,-0.733,0.467
80622060452969,Gyro,0.032,0.022,-0.024,
80622076349948,acc,8.449,-1.460,4.955,
80622076349948,Lacc,0.175,0.127,-0.071,
80622076349948,GameRo,-0.459,-0.182,-0.733,0.467
80622080155625,Gyro,0.053,0.014,-0.034,
80622105155730,pre,995.171,,,
80622096052605,acc,8.457,-1.454,4.963,
80622096052605,Lacc,0.184,0.121,-0.067,
80622096052605,GameRo,-0.458,-0.183,-0.733,0.467
80622099858230,Gyro,0.050,0.015,-0.042,
80622115755209,acc,8.482,-1.482,5.009,
80622115755209,Lacc,0.209,0.082,-0.026,
80622115755209,GameRo,-0.458,-0.183,-0.734,0.467
80622119560886,Gyro,0.033,0.033,-0.043,
80622145160886,pre,995.158,,,
80622135457813,acc,8.456,-1.432,5.189,
80622135457813,Lacc,0.189,0.122,0.141,
80622135457813,GameRo,-0.457,-0.183,-0.734,0.467
80622139263490,Gyro,0.024,0.088,-0.045,
80622155160469,acc,8.401,-1.438,5.253,
80622155160469,Lacc,0.144,0.103,0.184,
80622155160469,GameRo,-0.456,-0.183,-0.735,0.467
80622158966094,Gyro,0.064,0.117,-0.053,
80622185152813,pre,995.158,,,
80622174863073,acc,8.281,-1.436,5.180,
80622174863073,Lacc,0.032,0.086,0.093,
80622174863073,GameRo,-0.455,-0.184,-0.735,0.468
80622178668750,Gyro,0.129,0.079,-0.045,
80622194565730,acc,8.294,-1.300,5.087,
80622194565730,Lacc,0.050,0.199,-0.015,
80622194565730,GameRo,-0.454,-0.185,-0.735,0.468
80622198371355,Gyro,0.150,0.066,-0.044,
80622225170730,pre,995.150,,,
80622214268334,acc,8.136,-1.273,5.048,
80622214268334,Lacc,-0.100,0.207,-0.072,
80622214268334,GameRo,-0.452,-0.186,-0.736,0.469
80622218074011,Gyro,0.117,0.100,-0.034,
80622233970938,acc,8.003,-1.344,5.242,
80622233970938,Lacc,-0.222,0.123,0.100,
80622233970938,GameRo,-0.451,-0.186,-0.736,0.469
80622237776615,Gyro,0.119,0.115,0.004,
80622265145053,pre,995.120,,,
80622253673594,acc,8.009,-1.325,5.552,
80622253673594,Lacc,-0.202,0.132,0.386,
80622253673594,GameRo,-0.449,-0.186,-0.736,0.470
80622257479219,Gyro,0.185,0.115,0.055,
80622273376198,acc,8.227,-1.087,5.949,
80622273376198,Lacc,0.033,0.356,0.753,
80622273376198,GameRo,-0.447,-0.187,-0.736,0.472
80622277181875,Gyro,0.261,0.167,0.064,
80622293078855,acc,8.217,-1.024,6.224,
80622305155886,pre,995.150,,,
80622293078855,Lacc,0.054,0.396,0.972,
80622293078855,GameRo,-0.444,-0.188,-0.737,0.475
80622296884480,Gyro,0.311,0.326,0.055,
80622312781459,acc,8.101,-1.071,6.291,
80622312781459,Lacc,-0.012,0.327,0.955,
80622312781459,GameRo,-0.439,-0.188,-0.738,0.477
80622316587136,Gyro,0.325,0.505,0.079,
80622332484063,acc,7.894,-1.242,6.142,
80622332484063,Lacc,-0.151,0.135,0.699,
80622332484063,GameRo,-0.433,-0.187,-0.739,0.481
80622345157605,pre,995.119,,,
80622336289740,Gyro,0.366,0.618,0.122,
80622352186719,Lacc,-0.246,0.011,0.279,
80622352186719,GameRo,-0.427,-0.186,-0.740,0.485
80622352186719,acc,7.729,-1.352,5.827,
80622355992344,Gyro,0.403,0.579,0.204,
80622371889323,acc,7.823,-1.269,5.709,
80622371889323,Lacc,-0.091,0.083,0.072,
80622371889323,GameRo,-0.422,-0.186,-0.740,0.489
80622385160678,pre,995.158,,,
80622375695000,Gyro,0.467,0.460,0.252,
80622391591980,acc,8.005,-1.114,5.649,
80622391591980,Lacc,0.136,0.218,-0.057,
80622391591980,GameRo,-0.417,-0.187,-0.739,0.494
80622395397605,Gyro,0.525,0.326,0.239,
80622411294584,acc,7.975,-1.221,5.570,
80622411294584,Lacc,0.144,0.084,-0.192,
80622411294584,GameRo,-0.413,-0.189,-0.738,0.498
80622425156823,pre,995.153,,,
80622415100261,Gyro,0.547,0.257,0.223,
80622430997240,Lacc,0.114,-0.005,-0.247,
80622430997240,acc,7.915,-1.282,5.562,
80622430997240,GameRo,-0.409,-0.191,-0.737,0.503
80622434802865,Gyro,0.549,0.213,0.227,
80622450699844,acc,7.832,-1.242,5.514,
80622450699844,Lacc,0.059,0.008,-0.338,
80622450699844,GameRo,-0.406,-0.193,-0.736,0.507
80622465160365,pre,995.137,,,
80622454505469,Gyro,0.559,0.182,0.237,
80622470402448,acc,7.816,-1.298,5.525,
80622470402448,Lacc,0.065,-0.076,-0.363,
80622470402448,GameRo,-0.402,-0.195,-0.734,0.511
80622474208125,Gyro,0.556,0.143,0.250,
80622490105105,Lacc,0.080,-0.041,-0.217,
80622490105105,acc,7.808,-1.243,5.705,
80622490105105,GameRo,-0.399,-0.197,-0.732,0.515
80622505163230,pre,995.148,,,
80622493910730,Gyro,0.527,0.134,0.276,
80622509807709,acc,7.997,-1.265,6.218,
80622509807709,Lacc,0.293,-0.083,0.261,
80622509807709,GameRo,-0.396,-0.199,-0.730,0.520
80622513613386,Gyro,0.558,0.159,0.285,
80622529510365,acc,8.058,-1.222,6.393,
80622529510365,Lacc,0.381,-0.071,0.395,
80622529510365,GameRo,-0.392,-0.202,-0.728,0.525
80622533315990,Gyro,0.630,0.184,0.279,
80622545164532,pre,995.155,,,
80622549212969,Lacc,0.445,-0.277,0.567,
80622549212969,acc,8.081,-1.405,6.622,
80622549212969,GameRo,-0.387,-0.203,-0.727,0.530
80622553018646,Gyro,0.560,0.361,0.326,
80622568915573,acc,8.135,-1.326,7.208,
80622568915573,Lacc,0.589,-0.188,1.044,
80622568915573,GameRo,-0.381,-0.201,-0.726,0.535
80622572721250,Gyro,0.331,0.795,0.406,
80622585155678,pre,995.163,,,
80622588618230,Lacc,0.579,-0.080,1.562,
80622588618230,acc,7.972,-1.263,7.901,
80622588618230,GameRo,-0.373,-0.195,-0.728,0.542
80622592410157,Gyro,0.150,1.238,0.474,
80622608307136,acc,7.805,-1.216,9.233,
80622608307136,Lacc,0.601,0.017,2.690,
80622608307136,GameRo,-0.363,-0.187,-0.730,0.549
80622612126511,Gyro,0.231,1.428,0.523,
80622625155573,pre,995.125,,,
80622628023490,acc,8.049,-1.437,10.055,
80622628023490,Lacc,1.066,-0.182,3.280,
80622628023490,GameRo,-0.350,-0.179,-0.732,0.557
80622631829115,Gyro,0.450,1.647,0.523,
80622647726094,acc,7.658,-1.594,10.336,
80622647726094,Lacc,0.961,-0.347,3.278,
80622647726094,GameRo,-0.334,-0.170,-0.735,0.566
80622651531771,Gyro,0.573,2.127,0.506,
80622665144740,pre,995.130,,,
80622667428750,acc,6.936,-1.300,9.799,
80622667428750,Lacc,0.616,-0.058,2.399,
80622667428750,GameRo,-0.313,-0.158,-0.739,0.575
80622671234375,Gyro,0.475,2.674,0.573,
80622687131355,acc,6.787,-1.432,9.357,
80622687131355,Lacc,0.917,-0.164,1.600,
80622687131355,GameRo,-0.291,-0.142,-0.744,0.585
80622690937032,Gyro,0.307,2.943,0.633,
80622705166875,pre,995.135,,,
80622706834011,acc,6.127,-1.190,9.102,
80622706834011,Lacc,0.733,0.105,1.012,
80622706834011,GameRo,-0.268,-0.125,-0.747,0.595
80622710639636,Gyro,0.283,2.907,0.647,
80622726536615,acc,5.612,-1.174,8.697,
80622726536615,Lacc,0.687,0.143,0.316,
80622726536615,GameRo,-0.247,-0.109,-0.751,0.603
80622730342292,Gyro,0.241,2.750,0.619,
80622745160625,pre,995.127,,,
80622746239219,acc,4.974,-1.224,8.621,
80622746239219,Lacc,0.494,0.108,-0.004,
80622746239219,GameRo,-0.227,-0.094,-0.753,0.611
80622750044896,Gyro,0.254,2.487,0.575,
80622765941875,acc,4.323,-1.356,8.834,
80622765941875,Lacc,0.238,-0.040,0.012,
80622765941875,GameRo,-0.209,-0.082,-0.754,0.617
80622769747500,Gyro,0.405,2.138,0.548,
80622785159636,pre,995.127,,,
80622785630782,acc,3.599,-1.409,8.733,
80622785630782,Lacc,-0.124,-0.129,-0.252,
80622785630782,GameRo,-0.192,-0.072,-0.754,0.624
80622789450157,Gyro,0.450,1.950,0.582,
80622805347136,acc,3.330,-1.583,8.697,
80622805347136,Lacc,-0.049,-0.341,-0.428,
80622805347136,GameRo,-0.176,-0.063,-0.753,0.631
80622809152761,Gyro,0.478,1.775,0.651,
80622825163542,pre,995.138,,,
80622825049740,acc,3.370,-1.576,8.776,
80622825049740,Lacc,0.288,-0.391,-0.462,
80622825049740,GameRo,-0.161,-0.056,-0.751,0.638
80622828855417,Gyro,0.579,1.500,0.653,
80622844752396,Lacc,0.298,-0.213,-0.774,
80622844752396,acc,3.127,-1.320,8.554,
80622844752396,GameRo,-0.148,-0.052,-0.749,0.644
80622848558021,Gyro,0.640,1.250,0.624,
80622865161146,pre,995.117,,,
80622864455000,acc,3.005,-1.321,8.387,
80622864455000,Lacc,0.388,-0.296,-1.012,
80622864455000,GameRo,-0.136,-0.049,-0.746,0.650
80622868260678,Gyro,0.616,1.042,0.595,
80622884157657,acc,2.528,-1.610,8.635,
80622884157657,Lacc,0.103,-0.672,-0.825,
80622884157657,GameRo,-0.125,-0.046,-0.744,0.655
80622887963282,Gyro,0.639,0.952,0.584,
80622905153855,pre,995.143,,,
80622903860261,Lacc,0.084,-0.735,-1.076,
80622903860261,GameRo,-0.115,-0.045,-0.740,0.661
80622903860261,acc,2.341,-1.580,8.433,
80622907665938,Gyro,0.670,0.800,0.688,
80622923562865,acc,2.454,-1.454,8.432,
80622923562865,Lacc,0.344,-0.704,-1.118,
80622923562865,GameRo,-0.106,-0.044,-0.736,0.668
80622927368542,Gyro,0.688,0.706,0.740,
80622945153334,pre,995.115,,,
80622943265521,acc,2.448,-1.125,8.435,
80622943265521,Lacc,0.467,-0.475,-1.151,
80622943265521,GameRo,-0.097,-0.044,-0.731,0.674
80622947071198,Gyro,0.693,0.624,0.737,
80622962968125,acc,2.520,-0.967,8.392,
80622962968125,Lacc,0.662,-0.419,-1.225,
80622962968125,GameRo,-0.089,-0.045,-0.727,0.680
80622966773803,Gyro,0.676,0.620,0.704,
80622985170000,pre,995.132,,,
80622982670782,acc,2.575,-0.761,8.050,
80622982670782,Lacc,0.840,-0.304,-1.595,
80622982670782,GameRo,-0.080,-0.044,-0.722,0.685
80622986476407,Gyro,0.581,0.620,0.645,
80623002373386,acc,2.632,-0.675,7.778,
80623002373386,Lacc,1.008,-0.295,-1.889,
80623002373386,GameRo,-0.073,-0.044,-0.719,0.690
80623006179063,Gyro,0.487,0.545,0.578,
80623025160157,pre,995.132,,,
80623022076042,acc,2.423,-0.675,7.740,
80623022076042,Lacc,0.892,-0.356,-1.944,
80623022076042,GameRo,-0.068,-0.043,-0.715,0.694
80623025881667,Gyro,0.379,0.466,0.520,
80623041778646,acc,2.182,-0.709,7.854,
80623041778646,Lacc,0.733,-0.432,-1.844,
80623041778646,GameRo,-0.063,-0.042,-0.712,0.698
80623045584271,Gyro,0.283,0.404,0.510,
80623065156198,pre,995.150,,,
80623061481250,acc,2.331,-0.648,7.921,
80623061481250,Lacc,0.939,-0.402,-1.787,
80623061481250,GameRo,-0.059,-0.041,-0.708,0.702
80623065286928,Gyro,0.232,0.260,0.471,
80623081183907,acc,2.404,-0.502,8.273,
80623081183907,Lacc,1.041,-0.284,-1.439,
80623081183907,GameRo,-0.057,-0.041,-0.706,0.705
80623084989532,Gyro,0.199,0.126,0.383,
80623105164584,pre,995.109,,,
80623100886511,acc,2.440,-0.403,8.703,
80623100886511,Lacc,1.093,-0.210,-1.013,
