Timestamp,Sensor,X,Y,Z,W
80541412750427,acc,-1.536,-0.449,9.586,
80541412750427,Lacc,-0.034,0.093,-0.093,
80541412750427,GameRo,0.061,0.054,-0.925,0.372
80541434128448,pre,995.169,,,
80541432453291,Lacc,0.038,0.062,-0.158,
80541431333291,Gyro,-0.119,0.087,0.075,
80541432453291,acc,-1.481,-0.500,9.517,
80541432453291,GameRo,0.061,0.056,-0.924,0.372
80541451036104,Gyro,-0.098,0.039,0.042,
80541452156104,acc,-1.360,-0.593,9.845,
80541452156104,Lacc,0.166,-0.013,0.172,
80541452156104,GameRo,0.061,0.057,-0.924,0.373
80541474135219,pre,995.151,,,
80541470738969,Gyro,-0.069,0.107,0.025,
80541471858969,acc,-1.465,-0.750,9.863,
80541471858969,Lacc,0.082,-0.157,0.193,
80541471858969,GameRo,0.062,0.058,-0.924,0.373
80541490441781,Gyro,-0.107,0.148,0.045,
80541491561781,acc,-1.455,-0.834,9.645,
80541491561781,Lacc,0.121,-0.222,-0.018,
80541491561781,GameRo,0.063,0.059,-0.924,0.373
80541514136000,pre,995.156,,,
80541511264646,Lacc,0.102,-0.193,-0.016,
80541510144646,Gyro,-0.149,0.115,0.057,
80541511264646,acc,-1.496,-0.832,9.642,
80541511264646,GameRo,0.064,0.061,-0.923,0.374
80541529847458,Gyro,-0.103,0.039,0.049,
80541530967458,acc,-1.461,-0.841,9.890,
80541530967458,Lacc,0.145,-0.184,0.235,
80541530967458,GameRo,0.064,0.062,-0.923,0.375
80541554139177,pre,995.128,,,
80541549550271,Gyro,-0.002,-0.006,0.030,
80541550670271,acc,-1.433,-0.789,10.045,
80541550670271,Lacc,0.173,-0.132,0.390,
80541550670271,GameRo,0.063,0.062,-0.923,0.375
80541570373135,Lacc,0.143,-0.162,0.196,
80541569253135,Gyro,0.063,-0.013,-0.002,
80541570373135,acc,-1.460,-0.807,9.853,
80541570373135,GameRo,0.064,0.061,-0.923,0.375
80541594135531,pre,995.161,,,
80541588955948,Gyro,0.063,-0.033,-0.000,
80541590075948,acc,-1.575,-0.846,9.676,
80541590075948,Lacc,0.021,-0.213,0.017,
80541590075948,GameRo,0.063,0.061,-0.923,0.375
80541609778812,acc,-1.732,-0.964,9.803,
80541608658812,Gyro,0.056,-0.038,0.063,
80541609778812,Lacc,-0.143,-0.343,0.143,
80541609778812,GameRo,0.063,0.060,-0.923,0.375
80541634141781,pre,995.159,,,
80541628361625,Gyro,0.143,-0.104,0.158,
80541629481625,acc,-1.726,-0.791,9.590,
80541629481625,Lacc,-0.154,-0.202,-0.075,
80541629481625,GameRo,0.063,0.058,-0.922,0.377
80541648064489,Gyro,0.229,-0.219,0.156,
80541649184489,Lacc,0.179,-0.091,0.130,
80541649184489,acc,-1.353,-0.631,9.805,
80541649184489,GameRo,0.062,0.055,-0.922,0.378
80541674130531,pre,995.151,,,
80541667767302,Gyro,0.295,-0.086,0.148,
80541668887302,acc,-1.580,-0.473,9.998,
80541668887302,Lacc,-0.063,0.006,0.319,
80541668887302,GameRo,0.062,0.052,-0.922,0.379
80541688590166,acc,-1.342,-0.464,9.819,
80541687470166,Gyro,0.314,0.081,0.235,
80541688590166,Lacc,0.192,-0.052,0.138,
80541688590166,GameRo,0.064,0.050,-0.921,0.381
80541714133396,pre,995.163,,,
80541707172979,Gyro,0.244,0.278,0.178,
80541708292979,acc,-1.427,-0.277,9.471,
80541708292979,Lacc,0.162,0.083,-0.202,
80541708292979,GameRo,0.068,0.048,-0.920,0.383
80541727995791,acc,-1.588,-0.103,9.416,
80541726875791,Gyro,0.106,0.360,0.167,
80541727995791,Lacc,0.071,0.232,-0.246,
80541727995791,GameRo,0.072,0.048,-0.919,0.384
80541754131833,pre,995.159,,,
80541746578656,Gyro,0.077,0.334,0.118,
80541747698656,acc,-1.624,-0.085,9.328,
80541747698656,Lacc,0.098,0.231,-0.324,
80541747698656,GameRo,0.075,0.049,-0.919,0.385
80541766281469,Gyro,0.101,0.158,0.051,
80541767401469,acc,-1.674,-0.116,9.236,
80541767401469,Lacc,0.078,0.179,-0.412,
80541767401469,GameRo,0.077,0.049,-0.918,0.385
80541794131104,pre,995.171,,,
80541787104333,acc,-1.757,-0.224,9.296,
80541785984333,Gyro,0.117,-0.022,0.010,
80541787104333,Lacc,-0.008,0.049,-0.354,
80541787104333,GameRo,0.077,0.047,-0.918,0.385
80541805687146,Gyro,0.068,-0.027,-0.014,
80541806807146,acc,-1.841,-0.229,9.537,
80541806807146,Lacc,-0.097,0.031,-0.114,
80541806807146,GameRo,0.077,0.047,-0.919,0.385
80541834136833,pre,995.138,,,
80541826510010,acc,-1.849,-0.260,9.494,
80541825390010,Gyro,0.014,0.015,-0.018,
80541826510010,Lacc,-0.103,-0.002,-0.156,
80541826510010,GameRo,0.077,0.047,-0.919,0.385
80541845092823,Gyro,-0.025,0.029,-0.033,
80541846212823,acc,-1.859,-0.260,9.515,
80541846212823,Lacc,-0.107,0.004,-0.133,
80541846212823,GameRo,0.078,0.047,-0.919,0.384
80541874135479,pre,995.161,,,
80541865915687,acc,-1.839,-0.391,9.502,
80541864795687,Gyro,-0.024,-0.006,-0.036,
80541865915687,Lacc,-0.088,-0.121,-0.147,
80541865915687,GameRo,0.077,0.047,-0.919,0.384
80541884498500,Gyro,-0.003,-0.044,-0.042,
80541885618500,acc,-1.774,-0.406,9.697,
80541885618500,Lacc,-0.031,-0.134,0.047,
80541885618500,GameRo,0.077,0.047,-0.919,0.384
80541914139177,pre,995.123,,,
80541905321364,acc,-1.808,-0.504,9.718,
80541904201364,Gyro,0.013,-0.028,-0.030,
80541905321364,Lacc,-0.071,-0.233,0.067,
80541905321364,GameRo,0.077,0.047,-0.919,0.383
80541925024177,Lacc,-0.125,-0.187,-0.025,
80541923904177,Gyro,-0.002,0.008,0.016,
80541925024177,acc,-1.863,-0.457,9.626,
80541925024177,GameRo,0.077,0.047,-0.919,0.384
80541954134229,pre,995.159,,,
80541943607041,Gyro,-0.022,-0.013,0.065,
80541944727041,acc,-1.824,-0.491,9.498,
80541944727041,Lacc,-0.088,-0.218,-0.154,
80541944727041,GameRo,0.077,0.047,-0.919,0.384
80541964429854,Lacc,-0.025,-0.071,0.098,
80541963309854,Gyro,-0.013,-0.060,0.082,
80541964429854,acc,-1.750,-0.344,9.751,
80541964429854,GameRo,0.076,0.047,-0.919,0.385
80541994136781,pre,995.138,,,
80541983012666,Gyro,0.052,-0.123,0.090,
80541984132666,acc,-1.646,-0.331,9.565,
80541984132666,Lacc,0.057,-0.072,-0.092,
80541984132666,GameRo,0.075,0.046,-0.918,0.386
80542002715531,Gyro,0.070,-0.124,0.073,
80542003835531,acc,-1.484,-0.209,9.864,
80542003835531,Lacc,0.195,0.034,0.202,
80542003835531,GameRo,0.074,0.045,-0.918,0.386
80542034133969,pre,995.164,,,
80542022418344,Gyro,0.069,-0.044,0.050,
80542023538344,acc,-1.497,-0.157,9.578,
80542023538344,Lacc,0.174,0.072,-0.086,
80542023538344,GameRo,0.074,0.044,-0.918,0.387
80542043241208,Lacc,0.134,0.140,-0.272,
80542042121208,Gyro,-0.010,-0.021,0.034,
80542043241208,acc,-1.533,-0.089,9.393,
80542043241208,GameRo,0.074,0.044,-0.918,0.387
80542061824021,Gyro,-0.080,-0.025,0.021,
80542062944021,acc,-1.509,-0.209,9.547,
80542074134021,pre,995.159,,,
80542062944021,Lacc,0.154,0.034,-0.118,
80542062944021,GameRo,0.073,0.045,-0.918,0.387
80542081526885,Gyro,-0.075,-0.025,0.023,
80542082646885,acc,-1.524,-0.251,9.782,
80542082646885,Lacc,0.134,0.006,0.116,
80542082646885,GameRo,0.073,0.045,-0.918,0.388
80542102349698,Lacc,0.043,-0.085,0.187,
80542102349698,acc,-1.610,-0.345,9.853,
80542101229698,Gyro,-0.017,-0.022,0.026,
80542114133760,pre,995.189,,,
80542102349698,GameRo,0.073,0.045,-0.918,0.388
80542122052562,Lacc,0.069,0.038,-0.106,
80542122052562,acc,-1.580,-0.217,9.561,
80542120932562,Gyro,0.015,-0.024,0.045,
80542122052562,GameRo,0.073,0.045,-0.918,0.388
80542140635375,Gyro,-0.003,-0.064,0.021,
80542141755375,acc,-1.549,-0.155,9.561,
80542141755375,Lacc,0.088,0.100,-0.109,
80542141755375,GameRo,0.072,0.045,-0.918,0.389
80542154135896,pre,995.158,,,
80542160338239,Gyro,0.003,-0.088,-0.007,
80542161458239,acc,-1.532,-0.136,9.472,
80542161458239,Lacc,0.088,0.119,-0.200,
80542161458239,GameRo,0.071,0.044,-0.918,0.389
80542181161052,Lacc,0.037,0.009,0.060,
80542181161052,GameRo,0.070,0.044,-0.918,0.388
80542180041052,Gyro,-0.043,-0.092,-0.023,
80542181161052,acc,-1.565,-0.255,9.734,
80542194130531,pre,995.156,,,
80542199743916,Gyro,-0.032,-0.013,-0.027,
80542200863916,acc,-1.505,-0.268,9.892,
80542200863916,Lacc,0.094,0.003,0.217,
80542200863916,GameRo,0.070,0.045,-0.918,0.388
80542219446729,Gyro,-0.032,0.047,-0.015,
80542220566729,acc,-1.640,-0.374,9.797,
80542220566729,Lacc,-0.032,-0.097,0.123,
80542220566729,GameRo,0.070,0.045,-0.918,0.388
80542234139594,pre,995.156,,,
80542240269594,Lacc,-0.029,-0.026,-0.080,
80542240269594,GameRo,0.071,0.046,-0.918,0.388
80542239149594,Gyro,-0.029,0.052,0.001,
80542240269594,acc,-1.647,-0.309,9.592,
80542259972406,Lacc,-0.106,-0.046,-0.025,
80542259972406,acc,-1.726,-0.337,9.646,
80542259972406,GameRo,0.071,0.046,-0.918,0.388
80542258852406,Gyro,-0.034,0.011,-0.018,
80542274137094,pre,995.158,,,
80542279675271,Lacc,-0.073,-0.187,0.095,
80542278555271,Gyro,-0.004,-0.016,-0.009,
80542279675271,acc,-1.691,-0.479,9.767,
80542279675271,GameRo,0.070,0.046,-0.918,0.388
80542298258083,Gyro,0.002,0.033,0.025,
80542299378083,acc,-1.674,-0.462,9.814,
80542299378083,Lacc,-0.050,-0.172,0.143,
80542299378083,GameRo,0.071,0.046,-0.918,0.388
80542314147198,pre,995.146,,,
80542317960948,Gyro,-0.016,0.099,0.061,
80542319080948,acc,-1.772,-0.433,9.762,
80542319080948,Lacc,-0.129,-0.142,0.094,
80542319080948,GameRo,0.072,0.047,-0.917,0.389
80542337663760,Gyro,-0.024,0.100,0.077,
80542338783760,acc,-1.727,-0.360,9.577,
80542338783760,Lacc,-0.064,-0.066,-0.087,
80542338783760,GameRo,0.072,0.047,-0.917,0.389
80542354160271,pre,995.159,,,
80542357366625,Gyro,-0.024,0.070,0.065,
80542358486625,acc,-1.623,-0.298,9.533,
80542358486625,Lacc,0.053,-0.002,-0.128,
80542358486625,GameRo,0.073,0.048,-0.917,0.390
80542377069437,Gyro,-0.009,0.028,0.065,
80542378189437,acc,-1.676,-0.359,9.379,
80542378189437,Lacc,0.007,-0.063,-0.281,
80542378189437,GameRo,0.073,0.048,-0.916,0.390
80542394138812,pre,995.161,,,
80542397892302,acc,-1.594,-0.342,9.404,
80542396772302,Gyro,-0.017,-0.045,0.079,
80542397892302,Lacc,0.080,-0.045,-0.258,
80542397892302,GameRo,0.073,0.048,-0.916,0.391
80542416475114,Gyro,-0.023,-0.051,0.064,
80542417595114,acc,-1.437,-0.260,9.635,
80542417595114,Lacc,0.227,0.040,-0.029,
80542417595114,GameRo,0.072,0.048,-0.916,0.392
80542434144385,pre,995.141,,,
80542436177979,Gyro,-0.031,-0.020,0.029,
80542437297979,acc,-1.472,-0.207,9.604,
80542437297979,Lacc,0.189,0.097,-0.060,
80542437297979,GameRo,0.072,0.048,-0.916,0.392
80542455880791,Gyro,-0.073,-0.012,0.008,
80542457000791,acc,-1.558,-0.256,9.445,
80542457000791,Lacc,0.100,0.061,-0.218,
80542457000791,GameRo,0.072,0.048,-0.916,0.392
80542474133396,pre,995.164,,,
80542475583604,Gyro,-0.079,-0.066,-0.005,
80542476703604,Lacc,0.100,0.012,0.016,
80542476703604,GameRo,0.071,0.049,-0.916,0.392
80542476703604,acc,-1.545,-0.321,9.682,
80542495286469,Gyro,-0.033,-0.099,-0.011,
80542496406469,acc,-1.490,-0.306,9.698,
80542496406469,Lacc,0.137,0.033,0.029,
80542496406469,GameRo,0.070,0.049,-0.916,0.392
80542514156052,pre,995.171,,,
80542514989281,Gyro,-0.034,-0.086,-0.017,
80542516109281,acc,-1.529,-0.334,9.738,
80542516109281,Lacc,0.081,0.013,0.067,
80542516109281,GameRo,0.069,0.049,-0.916,0.392
80542534692146,Gyro,-0.045,-0.049,-0.008,
80542535812146,acc,-1.501,-0.303,9.813,
80542535812146,Lacc,0.099,0.052,0.141,
80542535812146,GameRo,0.068,0.049,-0.916,0.392
80542554147458,pre,995.153,,,
80542554394958,Gyro,-0.046,-0.012,-0.011,
80542555514958,Lacc,0.128,0.116,0.061,
80542555514958,acc,-1.470,-0.248,9.733,
80542555514958,GameRo,0.068,0.049,-0.916,0.392
80542574097823,Gyro,-0.037,-0.036,-0.036,
80542575217823,acc,-1.488,-0.270,9.690,
80542575217823,Lacc,0.102,0.101,0.017,
80542575217823,GameRo,0.067,0.049,-0.916,0.392
80542594162302,pre,995.176,,,
80542593800635,Gyro,-0.022,-0.052,-0.044,
80542594920635,acc,-1.494,-0.298,9.753,
80542594920635,Lacc,0.086,0.079,0.078,
80542594920635,GameRo,0.067,0.049,-0.916,0.391
80542613503500,Gyro,-0.009,-0.017,-0.040,
80542614623500,acc,-1.417,-0.279,9.756,
80542614623500,Lacc,0.160,0.102,0.081,
80542614623500,GameRo,0.067,0.050,-0.917,0.391
80542634149229,pre,995.146,,,
80542633206312,Gyro,-0.012,0.006,-0.059,
80542634326312,acc,-1.406,-0.260,9.704,
80542634326312,Lacc,0.170,0.125,0.029,
80542634326312,GameRo,0.066,0.050,-0.917,0.391
80542652909177,Gyro,-0.009,-0.004,-0.088,
80542654029177,acc,-1.382,-0.242,9.646,
80542654029177,Lacc,0.193,0.147,-0.029,
80542654029177,GameRo,0.066,0.050,-0.917,0.390
80542674144489,pre,995.146,,,
80542673731989,acc,-1.525,-0.410,9.733,
80542672611989,Gyro,-0.018,-0.022,-0.121,
80542673731989,Lacc,0.045,-0.014,0.058,
80542673731989,GameRo,0.066,0.050,-0.918,0.389
80542692314854,Gyro,-0.004,-0.023,-0.111,
80542693434854,acc,-1.613,-0.555,9.818,
80542693434854,Lacc,-0.048,-0.154,0.142,
80542693434854,GameRo,0.066,0.050,-0.918,0.388
80542714138396,pre,995.123,,,
80542713137666,acc,-1.721,-0.606,9.870,
80542712017666,Gyro,0.002,0.015,-0.078,
80542713137666,Lacc,-0.154,-0.204,0.195,
80542713137666,GameRo,0.066,0.050,-0.918,0.387
80542731720531,Gyro,0.009,0.044,-0.037,
80542732840531,acc,-1.749,-0.606,9.818,
80542732840531,Lacc,-0.173,-0.204,0.143,
80542732840531,GameRo,0.066,0.050,-0.918,0.387
80542754147198,pre,995.143,,,
80542751423344,Gyro,0.032,0.047,-0.015,
80542752543344,acc,-1.683,-0.547,9.774,
80542752543344,Lacc,-0.099,-0.151,0.101,
80542752543344,GameRo,0.067,0.050,-0.919,0.386
80542771126208,Gyro,0.041,0.029,-0.024,
80542772246208,acc,-1.642,-0.489,9.649,
80542772246208,Lacc,-0.052,-0.099,-0.023,
80542772246208,GameRo,0.067,0.050,-0.919,0.386
80542794145166,pre,995.156,,,
80542790829021,Gyro,0.020,0.048,-0.020,
80542791949021,acc,-1.660,-0.508,9.583,
80542791949021,Lacc,-0.062,-0.122,-0.088,
80542791949021,GameRo,0.068,0.050,-0.919,0.386
80542810531885,Gyro,-0.029,0.088,0.002,
80542811651885,Lacc,-0.120,-0.152,-0.093,
80542811651885,acc,-1.735,-0.544,9.575,
80542811651885,GameRo,0.068,0.051,-0.919,0.386
80542834144333,pre,995.146,,,
80542830234698,Gyro,-0.027,0.074,0.030,
80542831354698,acc,-1.731,-0.616,9.793,
80542831354698,Lacc,-0.101,-0.219,0.127,
80542831354698,GameRo,0.069,0.051,-0.918,0.386
80542849937562,Gyro,0.074,0.019,0.045,
80542851057562,acc,-1.651,-0.497,9.747,
80542851057562,Lacc,-0.017,-0.116,0.081,
80542851057562,GameRo,0.069,0.050,-0.918,0.387
80542874149750,pre,995.191,,,
80542869640375,Gyro,0.091,0.006,0.019,
80542870760375,acc,-1.566,-0.366,9.470,
80542870760375,Lacc,0.070,-0.002,-0.197,
80542870760375,GameRo,0.070,0.050,-0.918,0.387
80542889343239,Gyro,0.001,0.053,0.011,
80542890463239,acc,-1.574,-0.342,9.340,
80542890463239,Lacc,0.071,0.021,-0.324,
80542890463239,GameRo,0.070,0.050,-0.918,0.387
80542914149281,pre,995.146,,,
80542910166052,acc,-1.637,-0.391,9.446,
80542909046052,Gyro,-0.065,0.093,0.026,
80542910166052,Lacc,0.027,-0.017,-0.214,
80542910166052,GameRo,0.071,0.051,-0.918,0.387
80542929868916,acc,-1.548,-0.375,9.544,
80542928748916,Gyro,-0.057,0.069,0.024,
80542929868916,Lacc,0.129,0.009,-0.115,
80542929868916,GameRo,0.071,0.051,-0.918,0.387
80542954152406,pre,995.174,,,
80542948451729,Gyro,-0.034,0.033,0.001,
80542949571729,acc,-1.561,-0.431,9.628,
80542949571729,Lacc,0.121,-0.040,-0.029,
80542949571729,GameRo,0.072,0.052,-0.918,0.387
80542968154594,Gyro,0.005,-0.010,0.008,
80542969274594,acc,-1.649,-0.525,9.674,
80542969274594,Lacc,0.032,-0.135,0.017,
80542969274594,GameRo,0.071,0.052,-0.918,0.387
80542994146937,pre,995.184,,,
80542987857406,Gyro,0.014,-0.001,0.015,
80542988977406,acc,-1.574,-0.418,9.564,
80542988977406,Lacc,0.106,-0.032,-0.094,
80542988977406,GameRo,0.072,0.052,-0.918,0.387
80543007560271,Gyro,-0.047,0.038,0.010,
80543008680271,acc,-1.566,-0.380,9.473,
80543008680271,Lacc,0.121,0.015,-0.183,
80543008680271,GameRo,0.072,0.052,-0.918,0.388
80543034159177,pre,995.158,,,
80543027263083,Gyro,-0.087,0.038,0.008,
80543028383083,acc,-1.616,-0.413,9.632,
80543028383083,Lacc,0.079,-0.002,-0.021,
80543028383083,GameRo,0.072,0.053,-0.917,0.388
80543046965948,Gyro,-0.037,0.031,0.004,
80543048085948,acc,-1.593,-0.427,9.768,
80543048085948,Lacc,0.108,-0.008,0.115,
80543048085948,GameRo,0.072,0.054,-0.917,0.388
80543074133135,pre,995.199,,,
80543066668760,Gyro,-0.014,0.011,-0.002,
80543067788760,acc,-1.657,-0.416,9.598,
80543067788760,Lacc,0.045,0.005,-0.054,
80543067788760,GameRo,0.072,0.054,-0.917,0.388
80543087491625,acc,-1.615,-0.400,9.696,
80543086371625,Gyro,-0.042,-0.000,-0.015,
80543087491625,Lacc,0.087,0.030,0.044,
80543087491625,GameRo,0.072,0.054,-0.917,0.388
80543114149385,pre,995.179,,,
80543106074489,Gyro,-0.039,0.006,-0.030,
80543107194489,acc,-1.689,-0.473,9.759,
80543107194489,Lacc,0.014,-0.034,0.107,
80543107194489,GameRo,0.072,0.055,-0.918,0.387
80543126897302,acc,-1.761,-0.521,9.741,
80543125777302,Gyro,-0.015,-0.003,-0.014,
80543126897302,Lacc,-0.058,-0.079,0.090,
80543126897302,GameRo,0.071,0.055,-0.918,0.387
80543154132146,pre,995.166,,,
80543145480166,Gyro,0.008,-0.021,-0.003,
80543146600166,acc,-1.717,-0.444,9.700,
80543146600166,Lacc,-0.019,-0.003,0.048,
80543146600166,GameRo,0.071,0.055,-0.918,0.387
80543165182979,Gyro,0.010,0.001,0.005,
80543166302979,Lacc,-0.068,0.003,0.053,
80543166302979,acc,-1.768,-0.435,9.704,
80543166302979,GameRo,0.071,0.054,-0.918,0.387
80543194153396,pre,995.194,,,
80543184885844,Gyro,0.008,0.013,0.009,
80543186005844,acc,-1.682,-0.415,9.647,
80543186005844,Lacc,0.020,0.021,-0.005,
80543186005844,GameRo,0.072,0.054,-0.918,0.387
80543204588656,Gyro,-0.006,0.032,-0.004,
80543205708656,acc,-1.661,-0.384,9.703,
80543205708656,Lacc,0.047,0.054,0.053,
80543205708656,GameRo,0.072,0.055,-0.918,0.387
80543234149750,pre,995.133,,,
80543224291521,Gyro,-0.027,0.063,-0.014,
80543225411521,acc,-1.689,-0.455,9.748,
80543225411521,Lacc,0.030,-0.012,0.100,
80543225411521,GameRo,0.072,0.055,-0.918,0.387
80543245114333,Lacc,-0.023,-0.077,0.138,
80543245114333,acc,-1.757,-0.526,9.783,
80543243994333,Gyro,-0.029,0.078,-0.012,
80543245114333,GameRo,0.073,0.056,-0.918,0.387
80543274145062,pre,995.143,,,
80543264817198,acc,-1.826,-0.555,9.635,
80543263697198,Gyro,0.007,0.050,0.011,
80543264817198,Lacc,-0.082,-0.107,-0.009,
80543264817198,GameRo,0.073,0.056,-0.917,0.387
80543283400010,Gyro,0.040,-0.025,0.010,
80543284520010,acc,-1.747,-0.498,9.609,
80543284520010,Lacc,-0.008,-0.058,-0.036,
80543284520010,GameRo,0.073,0.055,-0.917,0.387
80543314153656,pre,995.163,,,
80543303102875,Gyro,0.039,-0.030,-0.006,
80543304222875,acc,-1.650,-0.490,9.742,
80543304222875,Lacc,0.083,-0.057,0.096,
80543304222875,GameRo,0.073,0.055,-0.918,0.387
80543322805739,Gyro,0.015,0.033,0.006,
80543323925739,acc,-1.753,-0.586,9.717,
80543323925739,Lacc,-0.013,-0.156,0.071,
80543323925739,GameRo,0.073,0.055,-0.917,0.387
80543354144333,pre,995.182,,,
80543342508552,Gyro,0.007,0.065,0.033,
80543343628552,acc,-1.797,-0.500,9.549,
80543343628552,Lacc,-0.045,-0.072,-0.094,
80543343628552,GameRo,0.074,0.055,-0.917,0.387
80543362211416,Gyro,0.022,0.017,0.034,
80543363331416,acc,-1.792,-0.431,9.403,
80543363331416,Lacc,-0.036,-0.008,-0.239,
80543363331416,GameRo,0.074,0.055,-0.917,0.388
80543381914229,Gyro,0.038,-0.059,0.020,
80543394151104,pre,995.158,,,
80543383034229,acc,-1.914,-0.410,9.379,
80543383034229,Lacc,-0.169,0.005,-0.266,
80543383034229,GameRo,0.074,0.054,-0.917,0.388
80543402737094,acc,-2.030,-0.539,9.463,
80543401617094,Gyro,0.027,-0.103,0.036,
80543402737094,Lacc,-0.303,-0.130,-0.185,
80543402737094,GameRo,0.073,0.054,-0.917,0.388
80543421319906,Gyro,0.015,-0.110,0.081,
80543422439906,acc,-2.092,-0.595,9.550,
80543434147510,pre,995.163,,,
80543422439906,Lacc,-0.385,-0.192,-0.102,
80543422439906,GameRo,0.072,0.053,-0.917,0.389
80543441022771,Gyro,0.011,-0.207,0.127,
80543442142771,acc,-2.341,-0.634,9.130,
80543442142771,Lacc,-0.672,-0.237,-0.529,
80543442142771,GameRo,0.071,0.052,-0.917,0.390
80543460725635,Gyro,0.024,-0.504,0.185,
80543461845635,acc,-2.545,-0.641,8.711,
80543461845635,Lacc,-0.968,-0.254,-0.963,
80543461845635,GameRo,0.066,0.050,-0.916,0.392
80543474138500,pre,995.143,,,
80543480428448,Gyro,0.033,-0.747,0.216,
80543481548448,acc,-2.655,-0.326,9.269,
80543481548448,Lacc,-1.217,0.048,-0.429,
80543481548448,GameRo,0.060,0.047,-0.916,0.394
80543500131260,Gyro,-0.007,-0.728,0.420,
80543501251260,acc,-2.032,-0.551,9.645,
80543501251260,Lacc,-0.729,-0.186,-0.071,
80543501251260,GameRo,0.054,0.044,-0.915,0.398
80543514141104,pre,995.146,,,
80543520954125,acc,-1.987,-0.422,9.785,
80543519834125,Gyro,-0.116,-0.456,0.424,
80543520954125,Lacc,-0.767,-0.045,0.059,
80543520954125,GameRo,0.049,0.043,-0.913,0.403
80543539536989,Gyro,-0.172,-0.217,0.483,
80543540656989,acc,-2.044,-0.557,10.053,
80543540656989,Lacc,-0.861,-0.159,0.323,
80543540656989,GameRo,0.047,0.043,-0.911,0.407
80543554150271,pre,995.125,,,
80543559239802,Gyro,-0.133,-0.060,0.558,
80543560359802,acc,-2.367,-0.460,9.809,
80543560359802,Lacc,-1.188,-0.049,0.079,
80543560359802,GameRo,0.046,0.044,-0.909,0.412
80543578942666,Gyro,-0.166,-0.286,0.673,
80543580062666,acc,-2.651,-0.315,7.993,
80543580062666,Lacc,-1.520,0.112,-1.743,
80543580062666,GameRo,0.043,0.044,-0.906,0.418
80543594148708,pre,995.138,,,
80543599765479,acc,-2.402,-0.368,7.827,
80543598645479,Gyro,-0.259,-0.976,0.750,
80543599765479,Lacc,-1.447,0.093,-1.925,
80543599765479,GameRo,0.034,0.042,-0.903,0.426
80543618348344,Gyro,-0.155,-1.389,0.706,
80543619468344,acc,-1.030,-0.462,9.477,
80543619468344,Lacc,-0.335,0.018,-0.296,
80543619468344,GameRo,0.021,0.037,-0.901,0.432
80543634142719,pre,995.136,,,
80543639171208,acc,-1.205,-0.651,10.340,
80543638051208,Gyro,0.085,-1.318,0.685,
80543639171208,Lacc,-0.757,-0.195,0.551,
80543639171208,GameRo,0.010,0.031,-0.898,0.439
80543657754021,Gyro,-0.005,-0.923,0.927,
80543658874021,acc,-1.707,-1.006,9.439,
80543658874021,Lacc,-1.427,-0.555,-0.356,
80543658874021,GameRo,0.002,0.027,-0.894,0.447
80543674146156,pre,995.169,,,
80543677456885,Gyro,-0.252,-0.700,1.132,
80543678576885,acc,-1.105,-0.564,9.630,
80543678576885,Lacc,-0.948,-0.068,-0.166,
80543678576885,GameRo,-0.004,0.026,-0.889,0.457
80543697159698,Gyro,-0.348,-0.484,1.051,
80543698279698,acc,-0.355,-0.374,9.976,
80543698279698,Lacc,-0.280,0.185,0.182,
80543698279698,GameRo,-0.010,0.027,-0.884,0.467
80543714147927,pre,995.156,,,
80543716862562,Gyro,-0.365,-0.452,0.910,
80543717982562,acc,-0.492,-0.421,9.909,
80543717982562,Lacc,-0.493,0.208,0.119,
80543717982562,GameRo,-0.015,0.028,-0.880,0.475
80543736565375,Gyro,-0.360,-0.567,0.853,
80543737685375,acc,-0.860,-0.869,9.724,
80543737685375,Lacc,-0.958,-0.170,-0.060,
80543737685375,GameRo,-0.022,0.029,-0.875,0.482
80543754133864,pre,995.151,,,
80543756268239,Gyro,-0.235,-0.860,0.923,
80543757388239,acc,-0.838,-1.561,10.183,
80543757388239,Lacc,-1.087,-0.812,0.405,
80543757388239,GameRo,-0.030,0.027,-0.871,0.490
80543775971104,Gyro,0.144,-1.049,1.014,
80543777091104,acc,-0.373,-1.208,11.093,
80543777091104,Lacc,-0.807,-0.479,1.320,
80543777091104,GameRo,-0.038,0.021,-0.865,0.499
