Timestamp,Sensor,X,Y,Z,W
94404771853994,GameRo,0.396938,-0.368268,0.839237,0.049996
94404791705994,Lacc,5.125727,6.072226,-3.441317,
94404791705994,GameRo,0.397683,-0.367924,0.839004,0.050525
94404809931994,pre,996.116272,,,
94404824580994,pre,996.123779,,,
94404839900994,pre,996.109497,,,
94404806629244,Gyro,-1.446149,-2.311364,-3.004973,
94404826618244,Gyro,-2.069253,-2.321341,-3.307080,
94404811626494,Lacc,5.147891,5.826453,-2.631389,
94404811626494,GameRo,0.450359,-0.363954,0.810885,0.084730
94404831615494,Lacc,5.901075,5.983268,-2.840206,
94404831615494,GameRo,0.450988,-0.363607,0.810639,0.085233
94404855280994,pre,996.108765,,,
94404870570994,pre,996.109497,,,
94404846584369,Gyro,-2.723751,-2.189510,-3.493585,
94404866481869,Gyro,-3.420154,-1.933431,-3.624219,
94404851558744,Lacc,5.586840,5.235149,-2.189394,
94404851558744,GameRo,0.507279,-0.368705,0.766285,0.139760
94404871456244,Lacc,5.872946,5.123570,-2.755162,
94404871456244,GameRo,0.507790,-0.368430,0.766003,0.140174
94404885768994,pre,996.108032,,,
94404901148994,pre,996.109497,,,
94404916468994,pre,996.111023,,,
94404886383119,Gyro,-4.081570,-1.587957,-3.739820,
94404906295619,Gyro,-4.630444,-1.190469,-3.814183,
94404891361244,Lacc,5.139889,3.410950,-2.130792,
94404891361244,GameRo,0.552098,-0.385902,0.707319,0.214400
94404911273744,Lacc,4.727084,2.517001,-2.701313,
94404911273744,GameRo,0.552445,-0.385796,0.707049,0.214589
94404931727994,pre,996.101257,,,
94404954676994,pre,996.098267,,,
94404926208119,Gyro,-4.824000,-0.831027,-3.867128,
94404946120619,Gyro,-4.775844,-0.483158,-3.909431,
94404931186244,Lacc,3.914401,0.227012,-1.871082,
94404931186244,GameRo,0.575685,-0.410060,0.637247,0.307171
94404951098744,Lacc,3.544407,-0.682489,-1.576763,
94404951098744,GameRo,0.575785,-0.410121,0.637150,0.307103
94404969935994,pre,996.093750,,,
94404985224994,pre,996.096008,,,
94405000544994,pre,996.101990,,,
94404966021744,Gyro,-4.193314,-0.294923,-3.727848,
94404985888744,Gyro,-3.388626,-0.111877,-3.716408,
94404970988494,Lacc,3.267530,-2.184709,-0.804838,
94404970988494,GameRo,0.581325,-0.425984,0.563888,0.403273
94404990855494,Lacc,3.172176,-2.341624,-0.601219,
94404990855494,GameRo,0.581260,-0.426133,0.563967,0.403098
94405015833994,pre,996.096008,,,
94405031123994,pre,996.108765,,,
94405005778619,Gyro,-2.448383,-0.006651,-3.640581,
94405025737119,Gyro,-1.500957,0.000931,-3.522985,
94405010768244,Lacc,3.348637,-4.087812,-1.046542,
94405010768244,GameRo,0.583549,-0.421503,0.500791,0.480639
94405030726744,Lacc,3.299725,-4.401917,-1.422697,
94405030726744,GameRo,0.583435,-0.421827,0.500984,0.480293
94405046290994,pre,996.099731,,,
94405061701994,pre,996.094482,,,
94405077601994,pre,996.104248,,,
94405045684244,Gyro,-0.564039,-0.012106,-3.434521,
94405065597244,Gyro,0.210051,-0.143803,-3.214359,
94405050662494,Lacc,3.387821,-6.099431,-1.659413,
94405050662494,GameRo,0.596139,-0.396186,0.452323,0.532033
94405070575494,Lacc,3.070141,-5.629715,-1.360266,
94405070575494,GameRo,0.595971,-0.396621,0.452643,0.531624
94405092280994,pre,996.095276,,,
94405107478994,pre,996.103516,,,
94405085510119,Gyro,0.667801,-0.256079,-2.971317,
94405105422619,Gyro,0.890623,-0.393231,-2.683577,
94405122859994,pre,996.103516,,,
94405090488244,Lacc,2.978452,-6.647546,-1.054846,
94405090488244,GameRo,0.622579,-0.358280,0.417144,0.556796
94405110400744,Lacc,2.339178,-6.423807,-0.822496,
94405110400744,GameRo,0.622364,-0.358795,0.417589,0.556371
94405138148994,pre,996.112488,,,
94405153437994,pre,996.108765,,,
94405125335244,Gyro,0.904325,-0.571489,-2.354332,
94405145248244,Gyro,0.826504,-0.745224,-2.031872,
94405130313494,Lacc,2.156421,-7.167793,-0.024564,
94405130313494,GameRo,0.653112,-0.322442,0.388807,0.564185
94405150226494,Lacc,1.639682,-7.144838,0.761846,
94405150226494,GameRo,0.652777,-0.322988,0.389419,0.563838
94405168696994,pre,996.106506,,,
94405184016994,pre,996.120789,,,
94405199275994,pre,996.120789,,,
94405165149619,Gyro,0.690150,-0.857366,-1.720054,
94405185016119,Gyro,0.507635,-0.873596,-1.414222,
94405170116244,Lacc,2.142645,-7.958301,1.849928,
94405170116244,GameRo,0.679838,-0.298125,0.362484,0.563513
94405189982744,Lacc,2.424734,-8.231741,2.189142,
94405189982744,GameRo,0.679406,-0.298699,0.363242,0.563242
94405214564994,pre,996.125244,,,
94405229853994,pre,996.128235,,,
94405204905619,Gyro,0.348135,-0.784068,-1.127414,
94405224864119,Gyro,0.213776,-0.623370,-0.811871,
94405209895244,Lacc,3.050396,-9.128962,2.487844,
94405209895244,GameRo,0.699275,-0.285508,0.339137,0.560790
94405229853744,Lacc,2.808069,-9.554522,2.082370,
94405229853744,GameRo,0.698869,-0.286159,0.339974,0.560457
94405245020994,pre,996.129761,,,
94405260401994,pre,996.117737,,,
94405244811244,Gyro,0.237189,-0.486617,-0.427685,
94405264724244,Gyro,0.309290,-0.228143,0.046560,
94405283228994,pre,996.114014,,,
94405298487994,pre,996.120789,,,
94405249789494,Lacc,3.126698,-10.111395,1.986389,
94405249789494,GameRo,0.710169,-0.280675,0.323796,0.558603
94405269702494,Lacc,4.310499,-9.441428,1.286091,
94405269702494,GameRo,0.709842,-0.281329,0.324598,0.558224
94405313868994,pre,996.126038,,,
94405284637119,Gyro,0.404805,0.078354,0.550870,
94405304549619,Gyro,0.518012,0.332570,1.078991,
94405289615244,Lacc,4.492736,-8.651497,0.739600,
94405289615244,GameRo,0.714527,-0.282849,0.323509,0.552077
94405309527744,Lacc,4.303107,-8.206053,0.464102,
94405309527744,GameRo,0.714272,-0.283460,0.324223,0.551675
94405329157994,pre,996.136536,,,
94405344477994,pre,996.139526,,,
94405324462244,Gyro,0.662214,0.549406,1.605384,
94405344375244,Gyro,0.832091,0.786862,2.097987,
94405360987994,pre,996.135742,,,
94405329440494,Lacc,4.116715,-7.949677,0.467929,
94405329440494,GameRo,0.711623,-0.291959,0.343350,0.538947
94405349353494,Lacc,4.589639,-7.934577,0.583059,
94405349353494,GameRo,0.711355,-0.292533,0.344031,0.538555
94405375208994,pre,996.140991,,,
94405390345994,pre,996.141785,,,
94405364288119,Gyro,0.924945,1.026046,2.549484,
94405384200619,Gyro,0.926940,1.238359,2.980762,
94405369266244,Lacc,4.649486,-7.052149,0.410583,
94405369266244,GameRo,0.701816,-0.308049,0.381754,0.516550
94405389178744,Lacc,5.229868,-6.846394,0.110995,
94405389178744,GameRo,0.701577,-0.308543,0.382311,0.516169
94405405634994,pre,996.152283,,,
94405421717994,pre,996.140991,,,
94405436213994,pre,996.129028,,,
94405404113244,Gyro,0.887830,1.389612,3.388759,
94405424026244,Gyro,0.840073,1.444819,3.782789,
94405409091494,Lacc,4.972144,-5.528553,-0.529164,
94405409091494,GameRo,0.682098,-0.329845,0.434679,0.486826
94405429004494,Lacc,5.166986,-5.208946,-0.705643,
94405429004494,GameRo,0.681928,-0.330237,0.435045,0.486471
94405451502994,pre,996.105774,,,
94405466822994,pre,996.087036,,,
94405443939119,Gyro,0.826903,1.405975,4.138772,
94405463851619,Gyro,0.897408,1.391608,4.407489,
94405448917244,Lacc,4.988914,-3.548605,-1.045366,
94405448917244,GameRo,0.650813,-0.358995,0.495013,0.450029
94405468829744,Lacc,5.382553,-3.235189,-1.138829,
94405468829744,GameRo,0.650718,-0.359254,0.495187,0.449770
94405482020994,pre,996.090759,,,
94405497401994,pre,996.057739,,,
94405512690994,pre,996.037537,,,
94405483764244,Gyro,1.447346,1.297823,4.502737,
94405503677244,Gyro,0.848720,1.208428,4.832381,
94405488742494,Lacc,5.399622,-1.155981,-2.514671,
94405488742494,GameRo,0.611893,-0.392154,0.556591,0.402504
94405508655494,Lacc,5.681147,-0.506065,-1.869312,
94405508655494,GameRo,0.611945,-0.392250,0.556539,0.402402
94405527979994,pre,996.035278,,,
94405543757994,pre,996.054749,,,
94405523582494,Gyro,0.776352,1.007156,4.757486,
94405543464494,Gyro,0.963257,0.836614,4.598517,
94405560084994,pre,996.057739,,,
94405528552994,Lacc,5.031817,0.043976,-2.163409,
94405528552994,GameRo,0.566986,-0.427510,0.613960,0.344695
94405548434994,Lacc,4.815887,0.350276,-2.058818,
94405548434994,GameRo,0.567132,-0.427543,0.613805,0.344691
94405581385994,pre,996.076538,,,
94405596797994,pre,996.083252,,,
94405563350369,Gyro,1.009019,0.720347,4.420792,
94405583247869,Gyro,0.989463,0.625365,4.177483,
94405568324744,Lacc,4.466330,2.079740,-2.551644,
94405568324744,GameRo,0.521533,-0.460362,0.659960,0.283766
94405588222244,Lacc,3.788080,2.190155,-2.650096,
94405588222244,GameRo,0.521847,-0.460321,0.659676,0.283916
94405612086994,pre,996.074280,,,
94405627345994,pre,996.068237,,,
94405603160619,Gyro,0.943303,0.568030,3.926858,
94405623119119,Gyro,0.918958,0.534640,3.663595,
94405608150244,Lacc,3.658663,3.666835,-3.013895,
94405608150244,GameRo,0.479159,-0.485455,0.696228,0.223621
94405628108744,Lacc,2.823326,3.696471,-2.938307,
94405628108744,GameRo,0.479620,-0.485368,0.695876,0.223917
94405642787994,pre,996.071289,,,
94405657954994,pre,996.087036,,,
94405673243994,pre,996.093750,,,
94405643066119,Gyro,0.896344,0.525195,3.401397,
94405662978619,Gyro,0.859096,0.520938,3.150905,
94405648044244,Lacc,2.630936,4.925469,-3.204773,
94405648044244,GameRo,0.439736,-0.503913,0.723985,0.168968
94405667956744,Lacc,1.614044,5.017128,-3.047203,
94405667956744,GameRo,0.440331,-0.503801,0.723601,0.169394
94405688532994,pre,996.099731,,,
94405703822994,pre,996.108032,,,
94405682891244,Gyro,0.791784,0.501915,2.900014,
94405702804244,Gyro,0.714494,0.465732,2.633957,
94405687869494,Lacc,1.563799,6.056854,-3.266057,
94405719599994,pre,996.091492,,,
94405687869494,GameRo,0.403658,-0.516248,0.745504,0.121539
94405707782494,Lacc,1.060174,6.205903,-3.151547,
94405707782494,GameRo,0.404377,-0.516110,0.745120,0.122088
94405734431994,pre,996.109497,,,
94405749720994,pre,996.111023,,,
94405722705744,Gyro,0.646916,0.419172,2.322672,
94405742572744,Gyro,0.583994,0.348401,1.959372,
94405764918994,pre,996.116272,,,
94405727672494,Lacc,1.511036,6.960770,-3.411822,
94405727672494,GameRo,0.372103,-0.524678,0.761248,0.082178
94405747539494,Lacc,1.464514,6.999682,-3.271358,
94405747539494,GameRo,0.372908,-0.524517,0.760896,0.082817
94405780329994,pre,996.109497,,,
94405795619994,pre,996.114746,,,
94405762462619,Gyro,0.554461,0.225749,1.543526,
94405782421119,Gyro,0.574549,0.135423,1.049858,
94405767452244,Lacc,2.709912,7.299401,-3.289351,
94405767452244,GameRo,0.348373,-0.529071,0.771981,0.052584
94405787410744,Lacc,3.503164,7.225020,-3.265900,
94405787410744,GameRo,0.349203,-0.528869,0.771698,0.053274
94405811427994,pre,996.115479,,,
94405826228994,pre,996.120789,,,
94405802371994,Gyro,0.600888,0.007317,0.536370,
94405822299994,Gyro,0.626297,-0.155510,-0.001197,
94405807353994,Lacc,4.220307,7.850081,-3.347970,
94405807353994,GameRo,0.336931,-0.527123,0.779375,0.034541
94405827281994,Lacc,3.971008,8.371001,-2.972933,
94405827281994,GameRo,0.337808,-0.526824,0.779163,0.035315
94405841456994,pre,996.120789,,,
94405856837994,pre,996.118530,,,
94405872126994,pre,996.115479,,,
94405842224119,Gyro,0.759458,-0.369685,-0.593439,
94405862136619,Gyro,0.760921,-0.442984,-1.219602,
94405847202244,Lacc,4.714780,8.392179,-2.544460,
94405847202244,GameRo,0.340845,-0.516917,0.784690,0.029701
94405867114744,Lacc,5.773298,8.451861,-2.778450,
94405867114744,GameRo,0.341702,-0.516572,0.784516,0.030473
94405895106994,pre,996.114746,,,
94405910517994,pre,996.118530,,,
94405882049119,Gyro,0.521204,-0.555126,-1.897514,
94405901961619,Gyro,0.243575,-0.829164,-2.571833,
94405925685994,pre,996.131287,,,
94405887027244,Lacc,5.751124,7.927848,-3.832489,
94405887027244,GameRo,0.361811,-0.496797,0.787849,0.039746
94405906939744,Lacc,5.749231,7.438670,-3.923879,
94405906939744,GameRo,0.362669,-0.496553,0.787573,0.040433
94405933314994,pre,996.129028,,,
94405948634994,pre,996.129761,,,
94405921877994,Gyro,0.059863,-1.162666,-3.192543,
94405941805994,Gyro,-0.248098,-1.339594,-3.719334,
94405926859994,Lacc,5.229870,6.484872,-2.506917,
94405926859994,GameRo,0.400455,-0.473702,0.781209,0.070394
94405946787994,Lacc,5.896557,6.482320,-1.628397,
94405946787994,GameRo,0.401097,-0.473330,0.781048,0.071025
94405963923994,pre,996.131287,,,
94405979823994,pre,996.126038,,,
94405994532994,pre,996.134277,,,
94405961726369,Gyro,-0.642925,-1.535411,-4.155533,
94405981623869,Gyro,-1.018197,-1.663384,-4.479457,
94405966700744,Lacc,5.735621,5.219182,-1.301082,
94405966700744,GameRo,0.455281,-0.447612,0.760610,0.117619
94405986598244,Lacc,6.834846,5.099957,-1.694852,
94405986598244,GameRo,0.455799,-0.447310,0.760400,0.118120
94406009730994,pre,996.122986,,,
94406024989994,pre,996.130493,,,
94406001525244,Gyro,-1.556296,-1.654870,-4.685784,
94406021438244,Gyro,-2.284093,-1.498961,-4.787550,
94406006503494,Lacc,6.849173,3.879553,-1.488290,
94406006503494,GameRo,0.515915,-0.423639,0.722555,0.179654
94406026416494,Lacc,7.556020,3.946804,-2.224447,
94406026416494,GameRo,0.516320,-0.423424,0.722304,0.180008
94406040309994,pre,996.119263,,,
94406055689994,pre,996.130493,,,
94406071009994,pre,996.119263,,,
94406041351119,Gyro,-2.967991,-1.228116,-4.827060,
94406061263619,Gyro,-3.513007,-0.863885,-4.744715,
94406046329244,Lacc,7.199195,1.879696,-2.127309,
94406046329244,GameRo,0.567245,-0.408608,0.666910,0.257883
94406066241744,Lacc,6.798753,1.467744,-2.508220,
94406066241744,GameRo,0.567491,-0.408543,0.666697,0.257996
94406086299994,pre,996.116272,,,
94406101588994,pre,996.121521,,,
94406081176244,Gyro,-3.908500,-0.515218,-4.515242,
94406101089244,Gyro,-3.898656,-0.278694,-4.219520,
94406117701994,pre,996.106506,,,
94406086154494,Lacc,5.282509,-0.696987,-1.918455,
94406086154494,GameRo,0.596195,-0.402341,0.599721,0.350725
94406106067494,Lacc,4.286692,-1.500876,-1.271089,
94406106067494,GameRo,0.596220,-0.402441,0.599703,0.350598
94406132197994,pre,996.108765,,,
94406147486994,pre,996.112488,,,
94406121002119,Gyro,-3.570343,-0.092721,-3.968629,
94406140914619,Gyro,-2.969455,0.089661,-3.662797,
94406125980244,Lacc,3.874140,-2.955943,-0.804808,
94406125980244,GameRo,0.602660,-0.397955,0.531710,0.442400
94406145892744,Lacc,3.469691,-3.762146,-0.601664,
94406145892744,GameRo,0.602533,-0.398209,0.531890,0.442127
94406162776994,pre,996.096008,,,
94406178187994,pre,996.090027,,,
94406160827244,Gyro,-1.981321,0.210184,-3.445961,
94406180740244,Gyro,-1.246341,0.192226,-3.227662,
94406165805494,Lacc,3.079782,-5.659026,-1.164665,
94406165805494,GameRo,0.602370,-0.383138,0.474266,0.515196
94406200892994,pre,996.093018,,,
94406185718494,Lacc,2.450356,-5.641726,-1.378140,
94406185718494,GameRo,0.602216,-0.383583,0.474572,0.514764
94406216303994,pre,996.101990,,,
94406231593994,pre,996.111755,,,
94406200653119,Gyro,-0.583461,0.127973,-2.965730,
94406220565619,Gyro,-0.065849,0.064652,-2.662159,
94406205631244,Lacc,2.413442,-6.950018,-1.535982,
94406205631244,GameRo,0.610210,-0.354869,0.432841,0.560679
94406225543744,Lacc,1.975780,-6.558190,-1.465466,
94406225543744,GameRo,0.610036,-0.355421,0.433250,0.560202
94406247492994,pre,996.114746,,,
94406262202994,pre,996.119263,,,
94406240478119,Gyro,0.266721,-0.110014,-2.339300,
94406260390619,Gyro,0.452828,-0.311552,-2.060340,
94406245456244,Lacc,1.721586,-7.035538,-1.196814,
94406245456244,GameRo,0.626122,-0.323412,0.402877,0.584009
94406265368744,Lacc,1.320460,-6.722009,-0.556947,
94406277583994,pre,996.114746,,,
94406265368744,GameRo,0.625884,-0.323990,0.403388,0.583591
94406292811994,pre,996.122253,,,
94406309138994,pre,996.119263,,,
94406280303244,Gyro,0.463736,-0.452296,-1.830068,
94406300216244,Gyro,0.443383,-0.601021,-1.623742,
94406285281494,Lacc,1.560042,-7.542651,0.032507,
94406285281494,GameRo,0.645695,-0.298236,0.378476,0.592359
94406305194494,Lacc,1.675470,-7.809973,0.166511,
94406305194494,GameRo,0.645387,-0.298872,0.379113,0.591967
94406323298994,pre,996.114746,,,
94406338679994,pre,996.124512,,,
94406353999994,pre,996.112488,,,
94406320117744,Gyro,0.400681,-0.711701,-1.469030,
94406339984744,Gyro,0.331639,-0.750146,-1.344116,
94406325084494,Lacc,2.236868,-8.609560,0.581838,
94406325084494,GameRo,0.664056,-0.281736,0.355304,0.594485
94406344951494,Lacc,2.261359,-8.945515,0.743211,
94406344951494,GameRo,0.663706,-0.282421,0.356046,0.594108
94406369288994,pre,996.115479,,,
94406384608994,pre,996.114746,,,
94406359874619,Gyro,0.218831,-0.696269,-1.152157,
94406379833119,Gyro,0.188102,-0.600755,-0.827834,
94406364864244,Lacc,2.623336,-10.002313,1.061636,
94406364864244,GameRo,0.679763,-0.271587,0.332886,0.594433
94406384822744,Lacc,2.704781,-10.866194,1.098394,
94406384822744,GameRo,0.679391,-0.272344,0.333737,0.594034
94406399775994,pre,996.114746,,,
94406415186994,pre,996.119995,,,
94406430506994,pre,996.128235,,,
94406399780119,Gyro,0.294258,-0.389506,-0.359575,
94406419692619,Gyro,0.478502,-0.168813,0.234130,
94406404758244,Lacc,3.430515,-11.089181,0.996508,
94406404758244,GameRo,0.689865,-0.267323,0.317439,0.593175
94406424670744,Lacc,3.754793,-10.059485,0.143394,
94406424670744,GameRo,0.689595,-0.268067,0.318231,0.592730
94406445796994,pre,996.122253,,,
94406461115994,pre,996.118530,,,
94406439605244,Gyro,0.728462,0.030596,0.893417,
94406459518244,Gyro,0.993321,0.314346,1.550709,
94406444583494,Lacc,4.600901,-8.884792,-0.420150,
94406444583494,GameRo,0.695074,-0.270598,0.320907,0.583668
94406464496494,Lacc,4.866215,-8.315723,-0.873638,
94406476679994,pre,996.140991,,,
94406464496494,GameRo,0.694897,-0.271264,0.321569,0.583204
94406491725994,pre,996.143250,,,
94406507014994,pre,996.128235,,,
94406479431119,Gyro,1.209226,0.537168,2.145877,
94406499343619,Gyro,1.324827,0.723008,2.622384,
94406484409244,Lacc,4.254834,-7.707764,-0.832127,
94406484409244,GameRo,0.695641,-0.282917,0.348303,0.561005
94406504321744,Lacc,4.566379,-7.748247,-0.539444,
94406504321744,GameRo,0.695444,-0.283525,0.348920,0.560559
94406529963994,pre,996.129028,,,
94406545283994,pre,996.129028,,,
94406519252369,Gyro,1.351566,0.924679,3.052996,
94406539149869,Gyro,1.281194,1.108124,3.460195,
94406560481994,pre,996.130493,,,
94406524226744,Lacc,4.818315,-6.902978,-0.239101,
94406524226744,GameRo,0.689145,-0.302284,0.394786,0.527112
94406544124244,Lacc,5.908134,-6.794555,-0.331840,
94406544124244,GameRo,0.688931,-0.302786,0.395305,0.526715
94406575770994,pre,996.121521,,,
94406591181994,pre,996.106506,,,
94406559043494,Gyro,1.152157,1.241818,3.828018,
94406578925494,Gyro,1.011147,1.303410,4.145556,
94406564013994,Lacc,6.272993,-5.295924,-0.736003,
94406564013994,GameRo,0.671124,-0.327746,0.452913,0.486873
94406583895994,Lacc,6.758287,-4.878317,-0.962152,
94406583895994,GameRo,0.670971,-0.328115,0.453235,0.486535
94406606501994,pre,996.100525,,,
94406621821994,pre,996.068237,,,
94406598815244,Gyro,0.914835,1.263235,4.407755,
94406618728244,Gyro,0.925610,1.216276,4.634967,
94406603793494,Lacc,6.563235,-3.066130,-1.499830,
94406603793494,GameRo,0.639896,-0.360219,0.515195,0.441984
94406623706494,Lacc,6.893093,-2.436249,-1.984858,
94406623706494,GameRo,0.639865,-0.360445,0.515277,0.441748
94406636988994,pre,996.063782,,,
94406652400994,pre,996.042786,,,
94406667689994,pre,996.053284,,,
94406638641119,Gyro,0.850981,1.020193,4.785156,
94406658553619,Gyro,0.863353,0.781141,4.778770,
94406643619244,Lacc,6.363095,-0.456297,-2.599317,
94406643619244,GameRo,0.600128,-0.396852,0.575142,0.389315
94406663531744,Lacc,5.742844,-0.978391,-2.273936,
94406663531744,GameRo,0.600198,-0.396980,0.575067,0.389188
94406683009994,pre,996.068237,,,
94406698298994,pre,996.075012,,,
94406715235994,pre,996.083984,,,
94406678466244,Gyro,1.060500,0.557388,4.711591,
94406698379244,Gyro,1.158010,0.379396,4.612485,
94406683444494,Lacc,5.293609,0.940117,-2.268081,
94406683444494,GameRo,0.557350,-0.435867,0.625695,0.328462
94406703357494,Lacc,4.565370,0.661388,-2.234864,
94406703357494,GameRo,0.557529,-0.435888,0.625507,0.328488
94406728907994,pre,996.090027,,,
94406744227994,pre,996.090759,,,
94406718303619,Gyro,1.302479,0.265258,4.419461,
94406738262119,Gyro,1.388016,0.211249,4.156065,
94406723293244,Lacc,4.341166,2.262846,-2.724156,
94406723293244,GameRo,0.517946,-0.467844,0.667084,0.260487
94406743251744,Lacc,3.721948,2.295113,-2.896583,
94406743251744,GameRo,0.518282,-0.467810,0.666779,0.260661
94406759516994,pre,996.083984,,,
94406774806994,pre,996.083984,,,
94406790125994,pre,996.077271,,,
94406758209119,Gyro,1.425663,0.222556,3.859812,
94406778121619,Gyro,1.417415,0.291598,3.558902,
94406763187244,Lacc,3.801171,3.853786,-3.242398,
94406763187244,GameRo,0.481980,-0.489591,0.700724,0.192308
94406783099744,Lacc,3.036731,3.988699,-3.156211,
94406783099744,GameRo,0.482466,-0.489499,0.700359,0.192652
94406805415994,pre,996.079529,,,
94406821528994,pre,996.083984,,,
94406798034244,Gyro,1.388548,0.371947,3.285263,
94406817947244,Gyro,1.341722,0.436199,3.039294,
94406835963994,pre,996.087036,,,
94406803012494,Lacc,2.846256,5.159246,-3.405529,
94406803012494,GameRo,0.448125,-0.501552,0.728200,0.131737
94406822925494,Lacc,1.933560,5.267534,-3.222145,
94406822925494,GameRo,0.448739,-0.501432,0.727818,0.132213
94406858943994,pre,996.090027,,,
94406837863994,Gyro,1.260442,0.461741,2.799844,
94406857791994,Gyro,1.161469,0.462140,2.532191,
94406874812994,pre,996.098999,,,
94406842845994,Lacc,2.060878,6.266230,-3.507641,
94406842845994,GameRo,0.415245,-0.506948,0.751069,0.080433
94406862773994,Lacc,1.735642,6.426069,-3.324257,
94406862773994,GameRo,0.415978,-0.506787,0.750708,0.081032
94406889552994,pre,996.108032,,,
94406904841994,pre,996.108765,,,
94406877700869,Gyro,1.073271,0.437530,2.221570,
94406897552369,Gyro,1.017931,0.370749,1.859601,
94406882663744,Lacc,2.439514,7.100249,-3.526302,
94406882663744,GameRo,0.385322,-0.508687,0.768955,0.038364
94406902515244,Lacc,2.829572,7.101391,-3.161366,
94406902515244,GameRo,0.386112,-0.508452,0.768680,0.039050
94406920008994,pre,996.111755,,,
94406935420994,pre,996.106506,,,
94406950739994,pre,996.118530,,,
94406917419119,Gyro,1.002234,0.326451,1.446814,
94406937331619,Gyro,1.002234,0.274969,1.005560,
94406922397244,Lacc,3.958864,7.313148,-3.391097,
94406922397244,GameRo,0.362466,-0.506246,0.782486,0.006925
94406942309744,Lacc,4.056674,7.335504,-3.302388,
94406942309744,GameRo,0.363300,-0.505987,0.782261,0.007645
94406966029994,pre,996.120789,,,
94406981227994,pre,996.122253,,,
94406957259494,Gyro,0.958734,0.148459,0.576810,
94406977233494,Gyro,0.971638,-0.032858,0.122386,
94406962252994,Lacc,4.085919,7.675965,-3.389051,
94406962252994,GameRo,-0.349315,0.497518,-0.793916,0.012340
94406982226994,Lacc,4.395662,8.106865,-2.607024,
94406982226994,GameRo,-0.350151,0.497130,-0.793803,0.011570
94406996607994,pre,996.119995,,,
94407011927994,pre,996.123779,,,
94407027247994,pre,996.123779,,,
94406997192119,Gyro,0.965252,-0.091390,-0.393630,
94407017104619,Gyro,0.830096,-0.138216,-0.979885,
94407042414994,pre,996.116272,,,
94407002170244,Lacc,5.351939,8.167803,-2.746101,
94407002170244,GameRo,-0.349104,0.482421,-0.803116,0.020025
94407022082744,Lacc,5.974618,8.297342,-3.458880,
94407022082744,GameRo,-0.349992,0.482062,-0.802964,0.019262
94407057826994,pre,996.114746,,,
94407037017244,Gyro,0.481163,-0.253153,-1.609109,
94407056930244,Gyro,0.021418,-0.502979,-2.219708,
94407041995494,Lacc,5.523736,8.125233,-4.207629,
94407073603994,pre,996.116272,,,
94407041995494,GameRo,-0.361571,0.461854,-0.809841,0.010745
94407061908494,Lacc,5.026492,7.963705,-3.781131,
94407061908494,GameRo,-0.362455,0.461508,-0.809652,0.010019
94407088435994,pre,996.128235,,,
94407103724994,pre,996.129028,,,
94407076831744,Gyro,-0.522801,-0.729393,-2.764325,
94407096698744,Gyro,-1.203107,-0.892353,-3.224336,
94407081798494,Lacc,4.436623,7.199308,-2.737285,
94407081798494,GameRo,0.390206,-0.444056,0.806301,0.020800
94407101665494,Lacc,4.846538,7.013043,-2.375383,
94407101665494,GameRo,0.390928,-0.443651,0.806157,0.021460
94407119044994,pre,996.132019,,,
94407134333994,pre,996.122986,,,
94407149684994,pre,996.124512,,,
94407116577119,Gyro,-1.886339,-1.032165,-3.644173,
94407136489619,Gyro,-2.463016,-1.067285,-4.028358,
94407121555244,Lacc,4.932356,5.897902,-2.053206,
94407121555244,GameRo,0.432052,-0.436115,0.785899,0.074150
94407141467744,Lacc,6.212365,5.524728,-2.647461,
94407141467744,GameRo,0.432684,-0.435820,0.785664,0.074683
94407164942994,pre,996.129028,,,
94407180262994,pre,996.123779,,,
94407156413619,Gyro,-3.057253,-0.970573,-4.360796,
94407176372119,Gyro,-3.695389,-0.756398,-4.626453,
94407161403244,Lacc,6.446338,4.295972,-2.478088,
94407161403244,GameRo,0.478597,-0.438496,0.745998,0.148837
94407181361744,Lacc,7.258631,4.060097,-3.181063,
94407181361744,GameRo,0.479119,-0.438310,0.745697,0.149215
94407195460994,pre,996.123779,,,
94407210871994,pre,996.116272,,,
94407226161994,pre,996.126038,,,
94407196319119,Gyro,-4.335520,-0.403740,-4.808169,
94407216231619,Gyro,-4.854330,-0.086734,-4.869761,
94407201297244,Lacc,6.699424,2.312626,-3.063860,
94407201297244,GameRo,0.516736,-0.447337,0.687718,0.244781
94407221209744,Lacc,6.509719,1.971370,-3.571646,
94407221209744,GameRo,0.517113,-0.447288,0.687415,0.244926
94407241450994,pre,996.123779,,,
94407256739994,pre,996.119995,,,
94407236144244,Gyro,-5.034584,0.189432,-4.798991,
94407256057244,Gyro,-4.881734,0.450300,-4.671018,
94407272822994,pre,996.118530,,,
94407241122494,Lacc,5.770628,-0.153083,-2.950056,
94407241122494,GameRo,0.533998,-0.458919,0.613791,0.357071
94407261035494,Lacc,5.505872,-0.423587,-2.703382,
94407261035494,GameRo,0.534172,-0.458990,0.613631,0.356995
94407287348994,pre,996.116272,,,
94407302516994,pre,996.110229,,,
94407275970119,Gyro,-4.233355,0.602485,-4.363323,
94407295882619,Gyro,-3.048739,0.733916,-4.237213,
94407280948244,Lacc,5.112894,-2.513414,-2.521563,
94407280948244,GameRo,0.532322,-0.462026,0.535457,0.465243
94407300860744,Lacc,5.103035,-2.829821,-2.307548,
