Timestamp,Sensor,X,Y,Z,W
79994449245903,Lacc,-1.513352,-1.033203,0.646389,
79994449245903,GameRo,-0.494607,0.459173,0.269602,0.686906
79994463017403,pre,994.866028,,,
79994478458403,pre,994.856262,,,
79994493809403,pre,994.869019,,,
79994469151153,Gyro,-0.614191,0.050950,1.556695,
79994489048653,Gyro,-0.289336,-0.150056,1.588489,
79994469151153,Lacc,-2.289924,-2.375373,0.697916,
79994469151153,GameRo,-0.492133,0.471073,0.300283,0.667627
79994489048653,Lacc,-1.693719,-2.328548,0.620931,
79994489048653,GameRo,-0.492193,0.470957,0.300191,0.667706
79994509159403,pre,994.854004,,,
79994524510403,pre,994.859253,,,
79994540806403,pre,994.857788,,,
79994508953653,Gyro,-0.328713,-0.258075,1.549379,
79994528866153,Gyro,-0.594237,-0.271510,1.425530,
79994508953653,Lacc,-0.117526,-2.065416,0.603588,
79994508953653,GameRo,-0.480537,0.482227,0.325074,0.656406
79994528866153,Lacc,0.837689,-1.675462,0.769042,
79994528866153,GameRo,-0.480616,0.482033,0.324948,0.656553
79994555180403,pre,994.854004,,,
79994570530403,pre,994.854004,,,
79994548755903,Gyro,-0.765976,-0.296387,1.249933,
79994568622903,Gyro,-0.766109,-0.318203,1.072473,
79994593418403,pre,994.862244,,,
79994548755903,Lacc,1.571856,-2.129363,0.928213,
79994548755903,GameRo,-0.472825,0.487553,0.351472,0.644357
79994568622903,Lacc,2.129649,-2.140789,0.945212,
79994568622903,GameRo,-0.472959,0.487254,0.351280,0.644590
79994608860403,pre,994.872009,,,
79994588535653,Gyro,-0.666072,-0.320997,0.907518,
79994608494153,Gyro,-0.529053,-0.316474,0.772228,
79994624058403,pre,994.865234,,,
79994588535653,Lacc,2.671245,-2.675277,0.696001,
79994588535653,GameRo,-0.470269,0.487313,0.374869,0.633125
79994608494153,Lacc,2.981681,-2.820178,0.430340,
79994608494153,GameRo,-0.470519,0.486967,0.374570,0.633382
79994639500403,pre,994.858521,,,
79994654850403,pre,994.854004,,,
79994628429903,Gyro,-0.416910,-0.299180,0.666604,
79994648342903,Gyro,-0.319800,-0.258740,0.574016,
79994628429903,Lacc,3.157524,-3.062611,0.206237,
79994628429903,GameRo,-0.467563,0.485799,0.391892,0.625944
79994648342903,Lacc,3.063263,-3.046612,0.176143,
79994648342903,GameRo,-0.467851,0.485454,0.391567,0.626199
79994670170403,pre,994.862244,,,
79994685520403,pre,994.859985,,,
79994668255653,Gyro,-0.208056,-0.199409,0.485154,
79994688168153,Gyro,-0.063587,-0.147528,0.418773,
79994668255653,Lacc,2.849573,-3.409758,0.116397,
79994668255653,GameRo,-0.464526,0.484738,0.403646,0.621542
79994700749403,pre,994.863037,,,
79994688168153,Lacc,2.592854,-3.631261,0.128047,
79994688168153,GameRo,-0.464837,0.484390,0.403307,0.621801
79994716190403,pre,994.860779,,,
79994731510403,pre,994.863770,,,
79994708080653,Gyro,0.098840,-0.109349,0.371415,
79994727993153,Gyro,0.246102,-0.067977,0.278694,
79994708080653,Lacc,2.554060,-3.837835,0.010429,
79994708080653,GameRo,-0.460639,0.485655,0.409939,0.619597
79994727993153,Lacc,2.696507,-3.790524,-0.073078,
79994727993153,GameRo,-0.460982,0.485308,0.409577,0.619854
79994746830403,pre,994.859253,,,
79994762180403,pre,994.863037,,,
79994747882903,Gyro,0.341483,-0.017427,0.108285,
79994767749903,Gyro,0.356382,0.064386,-0.113340,
79994779301403,pre,994.868286,,,
79994747882903,Lacc,2.812015,-3.736949,-0.205931,
79994747882903,GameRo,-0.455124,0.488650,0.410643,0.620852
79994767749903,Lacc,2.465204,-3.473102,-0.306173,
79994767749903,GameRo,-0.455461,0.488352,0.410297,0.621067
79994792820403,pre,994.854736,,,
79994808170403,pre,994.868286,,,
79994787662653,Gyro,0.327116,0.129835,-0.333369,
79994807621153,Gyro,0.293460,0.189432,-0.522934,
79994787662653,Lacc,1.714525,-3.391460,-0.335604,
79994787662653,GameRo,-0.453112,0.490669,0.404365,0.624838
79994807621153,Lacc,0.772039,-3.673579,-0.170658,
79994807621153,GameRo,-0.453397,0.490426,0.404073,0.625011
79994823429403,pre,994.858521,,,
79994838841403,pre,994.867493,,,
79994854191403,pre,994.858521,,,
79994827556903,Gyro,0.311020,0.227345,-0.628292,
79994847469903,Gyro,0.415979,0.219629,-0.677113,
79994827556903,Lacc,-0.272259,-3.966474,0.138824,
79994827556903,GameRo,-0.456623,0.490161,0.392554,0.630190
79994847469903,Lacc,-1.090140,-4.406788,0.305604,
79994847469903,GameRo,-0.456867,0.489922,0.392295,0.630361
79994869541403,pre,994.863037,,,
79994884861403,pre,994.856995,,,
79994867382653,Gyro,0.545815,0.176661,-0.747485,
79994887295153,Gyro,0.546480,0.230272,-0.887830,
79994867382653,Lacc,-1.557478,-4.013993,-0.020255,
79994867382653,GameRo,-0.460100,0.489440,0.377310,0.637490
79994887295153,Lacc,-2.411533,-3.710438,-0.290568,
79994887295153,GameRo,-0.460306,0.489310,0.377101,0.637565
79994900120403,pre,994.860779,,,
79994915562403,pre,994.869751,,,
79994907200153,Gyro,0.453626,0.323657,-1.050656,
79994927097653,Gyro,0.533975,0.176794,-1.095886,
79994939121403,pre,994.866028,,,
79994907200153,Lacc,-4.377854,-4.065362,0.064421,
79994907200153,GameRo,-0.464029,0.487933,0.358010,0.646860
79994927097653,Lacc,-5.342999,-4.965448,0.360258,
79994927097653,GameRo,-0.464194,0.487796,0.357832,0.646943
79994953922403,pre,994.866028,,,
79994969242403,pre,994.868286,,,
79994946979903,Gyro,0.761852,-0.011307,-1.154551,
79994966846903,Gyro,0.848853,-0.054275,-1.418878,
79994946979903,Lacc,-4.108014,-4.261036,0.191908,
79994946979903,GameRo,-0.469166,0.483430,0.336401,0.658038
79994966846903,Lacc,-1.869799,-2.904242,-0.298615,
79994966846903,GameRo,-0.469327,0.483335,0.336234,0.658078
79994984470403,pre,994.872742,,,
79994999943403,pre,994.873535,,,
79995015293403,pre,994.872742,,,
79994986736653,Gyro,0.721545,0.144469,-1.896848,
79995006649153,Gyro,0.668333,0.417974,-2.322804,
79994986736653,Lacc,-1.200820,-1.321200,-0.734309,
79994986736653,GameRo,-0.471940,0.474688,0.309246,0.675508
79995006649153,Lacc,-2.558963,-1.480002,-0.998585,
79995006649153,GameRo,-0.472044,0.474733,0.309173,0.675436
79995030613403,pre,994.864502,,,
79995045963403,pre,994.875732,,,
79995026584653,Gyro,0.929202,0.383653,-2.400892,
79995046543153,Gyro,1.267625,0.243575,-2.315355,
79995026584653,Lacc,-3.877596,-1.239484,-1.123762,
79995026584653,GameRo,-0.486410,0.462146,0.267423,0.691600
79995046543153,Lacc,-3.084608,-0.970301,-0.969454,
79995046543153,GameRo,-0.486460,0.462242,0.267421,0.691502
79995061222403,pre,994.879517,,,
79995076634403,pre,994.877991,,,
79995091984403,pre,994.875000,,,
79995066478903,Gyro,1.327089,0.216969,-2.211327,
79995086391903,Gyro,1.177033,0.246900,-2.119937,
79995066478903,Lacc,-2.097671,0.244706,-0.935205,
79995066478903,GameRo,-0.491150,0.449378,0.221221,0.712665
79995086391903,Lacc,-1.184279,0.554724,-1.036745,
79995086391903,GameRo,-0.491161,0.449530,0.221284,0.712543
79995107304403,pre,994.877991,,,
79995122685403,pre,994.883240,,,
79995106304653,Gyro,1.071010,0.234928,-2.039455,
79995126217153,Gyro,1.053051,0.190230,-1.981720,
79995138737403,pre,994.879517,,,
79995106304653,Lacc,-0.922173,1.382144,-1.459408,
79995106304653,GameRo,-0.493808,0.437245,0.178196,0.730217
79995126217153,Lacc,-0.133124,1.845954,-1.694081,
79995126217153,GameRo,-0.493823,0.437504,0.178320,0.730021
79995153324403,pre,994.874268,,,
79995168675403,pre,994.873535,,,
79995146129903,Gyro,1.009684,0.159368,-1.963096,
79995166042903,Gyro,0.894880,0.164955,-1.939683,
79995146129903,Lacc,0.184041,2.929426,-1.996790,
79995146129903,GameRo,-0.496042,0.424403,0.138598,0.744725
79995166042903,Lacc,0.707950,3.203688,-2.016988,
79995166042903,GameRo,-0.496029,0.424771,0.138812,0.744484
79995183994403,pre,994.881775,,,
79995199345403,pre,994.872009,,,
79995214695403,pre,994.872009,,,
79995185932903,Gyro,0.802293,0.177859,-1.907624,
79995205799903,Gyro,0.791118,0.173602,-1.810779,
79995185932903,Lacc,0.419606,3.755042,-2.204105,
79995185932903,GameRo,-0.499193,0.410602,0.101023,0.756311
79995205799903,Lacc,0.473505,3.793391,-2.239628,
79995205799903,GameRo,-0.499162,0.411042,0.101303,0.756055
79995230015403,pre,994.864502,,,
79995245335403,pre,994.875732,,,
79995225712653,Gyro,0.779013,0.158969,-1.653673,
79995245671153,Gyro,0.725269,0.158170,-1.438966,
79995225712653,Lacc,0.041070,4.380539,-2.448318,
79995225712653,GameRo,-0.501974,0.397547,0.066439,0.765222
79995245671153,Lacc,0.144976,4.446717,-2.482435,
79995245671153,GameRo,-0.501917,0.398072,0.066798,0.764955
79995260685403,pre,994.864502,,,
79995276035403,pre,994.872742,,,
79995291355403,pre,994.869019,,,
79995265599153,Gyro,0.659288,0.168414,-1.189139,
79995285496653,Gyro,0.591443,0.217900,-0.937848,
79995265599153,Lacc,0.025434,4.680621,-2.623398,
79995265599153,GameRo,-0.502068,0.387551,0.038107,0.772192
79995285496653,Lacc,0.478314,4.538798,-2.547442,
79995285496653,GameRo,-0.502040,0.388072,0.038456,0.771931
79995306889403,pre,994.870483,,,
79995329716403,pre,994.864502,,,
79995305378653,Gyro,0.509897,0.329245,-0.690017,
79995325245153,Gyro,0.455754,0.485154,-0.410791,
79995305378653,Lacc,0.508505,4.714162,-2.533602,
79995305378653,GameRo,-0.500178,0.383215,0.017900,0.776304
79995325245153,Lacc,0.290147,4.587405,-2.398734,
79995325245153,GameRo,-0.500120,0.383727,0.018263,0.776080
79995345066403,pre,994.872009,,,
79995360386403,pre,994.862244,,,
79995368076403,pre,994.872742,,,
79995345157653,Gyro,0.463204,0.624301,-0.072101,
79995365116153,Gyro,0.529053,0.733916,0.348667,
79995345157653,Lacc,-0.366702,4.237943,-2.313089,
79995345157653,GameRo,-0.496043,0.388074,0.004293,0.776738
79995365116153,Lacc,-0.964438,3.652602,-2.255069,
79995365116153,GameRo,-0.495978,0.388542,0.004632,0.776543
79995383396403,pre,994.869019,,,
79995398716403,pre,994.873535,,,
79995414066403,pre,994.869751,,,
79995385028903,Gyro,0.598095,0.849518,0.784201,
79995404895903,Gyro,0.636540,0.979353,1.200180,
79995385028903,Lacc,-1.428512,3.057782,-2.155121,
79995385028903,GameRo,-0.484715,0.404165,-0.000729,0.775694
79995404895903,Lacc,-2.237592,2.738801,-1.917179,
79995404895903,GameRo,-0.484618,0.404589,-0.000404,0.775534
79995429417403,pre,994.882507,,,
79995444767403,pre,994.869019,,,
79995424808653,Gyro,0.700659,1.081120,1.587425,
79995444767153,Gyro,0.863486,1.233703,1.926248,
79995424808653,Lacc,-2.516057,1.979971,-1.327423,
79995424808653,GameRo,-0.464420,0.431630,0.004145,0.773300
79995444767153,Lacc,-3.549679,1.386209,-0.811665,
79995444767153,GameRo,-0.464273,0.431934,0.004420,0.773217
79995459995403,pre,994.880981,,,
79995475407403,pre,994.870483,,,
79995490757403,pre,994.875000,,,
79995464702903,Gyro,1.100542,1.397993,2.295401,
79995484615903,Gyro,1.382961,1.334671,2.749160,
79995464702903,Lacc,-4.892558,0.062824,-0.558289,
79995464702903,GameRo,-0.433327,0.469051,0.015664,0.769398
79995484615903,Lacc,-6.129712,-0.330811,-0.475464,
79995484615903,GameRo,-0.433195,0.469304,0.015895,0.769313
79995506077403,pre,994.879517,,,
79995521427403,pre,994.890747,,,
79995504528653,Gyro,1.577049,1.186212,3.091574,
79995524441153,Gyro,1.623343,1.110918,3.124964,
79995538395403,pre,994.890015,,,
79995504528653,Lacc,-4.341286,-1.281044,0.101829,
79995504528653,GameRo,-0.385435,0.513017,0.033663,0.766237
79995524441153,Lacc,-2.005654,-0.890675,0.961705,
79995524441153,GameRo,-0.385378,0.512998,0.033696,0.766278
79995552097403,pre,994.877258,,,
79995567448403,pre,994.880249,,,
79995544353903,Gyro,1.604053,1.151093,2.813679,
79995564266903,Gyro,1.619219,1.315515,2.311364,
79995544353903,Lacc,0.417246,-1.350464,1.530573,
79995544353903,GameRo,-0.328702,0.553312,0.055658,0.763350
79995564266903,Lacc,0.118615,-0.411035,1.415217,
79995564266903,GameRo,-0.328666,0.553165,0.055631,0.763474
79995582768403,pre,994.880981,,,
79995598118403,pre,994.884766,,,
79995613438403,pre,994.879517,,,
79995584156903,Gyro,1.632388,1.356621,1.873968,
79995604023903,Gyro,1.613498,1.083647,1.680811,
79995584156903,Lacc,-1.498142,-0.911437,1.017299,
79995584156903,GameRo,-0.279780,0.588784,0.064012,0.755619
79995604023903,Lacc,-2.562261,-1.575254,0.739417,
79995604023903,GameRo,-0.279811,0.588742,0.063972,0.755642
79995636448403,pre,994.875000,,,
79995651798403,pre,994.880249,,,
79995623936653,Gyro,1.550709,0.792183,1.613099,
79995643895153,Gyro,1.237960,0.607007,1.491113,
79995623936653,Lacc,-1.538949,-2.496607,1.037440,
79995623936653,GameRo,-0.237240,0.615386,0.063879,0.748957
79995643895153,Lacc,-0.535515,-1.799860,1.077433,
79995643895153,GameRo,-0.237345,0.615251,0.063752,0.749046
79995667118403,pre,994.875732,,,
79995682499403,pre,994.878784,,,
79995663830653,Gyro,0.634145,0.440057,1.299286,
79995683743153,Gyro,0.083010,0.311685,1.055445,
79995663830653,Lacc,0.178598,-1.594115,1.158414,
79995663830653,GameRo,-0.201978,0.631909,0.068224,0.745146
79995683743153,Lacc,0.476734,-1.548415,1.159672,
79995683743153,GameRo,-0.202098,0.631742,0.068081,0.745267
79995697727403,pre,994.872009,,,
79995713169403,pre,994.883240,,,
79995728520403,pre,994.880249,,,
79995703655653,Gyro,-0.123716,0.228542,0.823444,
79995723568153,Gyro,-0.097510,0.165886,0.692811,
79995703655653,Lacc,0.731349,-2.581141,1.228308,
79995703655653,GameRo,-0.188334,0.640228,0.081045,0.740317
79995723568153,Lacc,1.074565,-3.013276,1.110546,
79995723568153,GameRo,-0.188609,0.640021,0.080756,0.740458
79995743839403,pre,994.873535,,,
79995759190403,pre,994.878784,,,
79995743480903,Gyro,0.000798,0.149258,0.637737,
79995763393903,Gyro,0.156707,0.173070,0.554860,
79995774632403,pre,994.876526,,,
79995743480903,Lacc,1.517979,-3.439920,0.988090,
79995743480903,GameRo,-0.181895,0.644606,0.091185,0.736941
79995763393903,Lacc,1.655191,-3.526105,0.805889,
79995763393903,GameRo,-0.182248,0.644404,0.090825,0.737076
79995789860403,pre,994.874268,,,
79995805210403,pre,994.875000,,,
79995783276153,Gyro,0.386181,0.192891,0.477438,
79995803127653,Gyro,0.663944,0.216570,0.395360,
79995783276153,Lacc,1.725244,-3.906950,0.753208,
79995783276153,GameRo,-0.173326,0.649002,0.095680,0.734575
79995803127653,Lacc,1.844121,-4.059267,0.660245,
79995803127653,GameRo,-0.173738,0.648804,0.095266,0.734706
79995820530403,pre,994.880249,,,
79995835850403,pre,994.880249,,,
79995851200403,pre,994.884033,,,
79995823032653,Gyro,0.864550,0.233730,0.282818,
79995842991153,Gyro,0.937981,0.236657,0.163758,
79995823032653,Lacc,1.987679,-4.150481,0.547373,
79995823032653,GameRo,-0.159790,0.654317,0.091047,0.733517
79995842991153,Lacc,2.092481,-4.029446,0.322970,
79995842991153,GameRo,-0.160228,0.654156,0.090614,0.733619
79995866520403,pre,994.883240,,,
79995881870403,pre,994.875000,,,
79995862926903,Gyro,1.032964,0.222955,0.054675,
79995882839903,Gyro,1.250731,0.204331,-0.081546,
79995897068403,pre,994.875000,,,
79995912388403,pre,994.878784,,,
79995862926903,Lacc,2.318759,-4.234992,0.211983,
79995862926903,GameRo,-0.145111,0.659557,0.079258,0.733244
79995882839903,Lacc,2.578276,-4.420364,0.052857,
79995882839903,GameRo,-0.145615,0.659418,0.078764,0.733322
79995927830403,pre,994.879517,,,
79995902752653,Gyro,1.563081,0.194221,-0.252487,
79995922665153,Gyro,1.811577,0.207524,-0.461076,
79995902752653,Lacc,2.693675,-4.511501,-0.290030,
79995902752653,GameRo,-0.129089,0.663817,0.059581,0.734257
79995922665153,Lacc,2.232063,-4.500820,-0.702485,
79995922665153,GameRo,-0.129604,0.663779,0.059091,0.734240
79995943150403,pre,994.880249,,,
79995958500403,pre,994.877991,,,
79995942577903,Gyro,1.831133,0.189432,-0.659154,
79995962490903,Gyro,1.723380,0.156308,-0.793779,
79995942577903,Lacc,1.253267,-4.361637,-0.943598,
79995973850403,pre,994.874268,,,
79995942577903,GameRo,-0.110069,0.667228,0.027327,0.736169
79995962490903,Lacc,0.217546,-4.536397,-0.959454,
79995962490903,GameRo,-0.110494,0.667251,0.026934,0.736099
79995989170403,pre,994.872742,,,
79996004520403,pre,994.880249,,,
79995982380653,Gyro,1.579310,0.096844,-0.920422,
79996002247153,Gyro,1.369658,0.031395,-1.067019,
79995982380653,Lacc,-0.722570,-4.515026,-0.933414,
79995982380653,GameRo,-0.096423,0.668204,-0.008395,0.737655
79996002247153,Lacc,-1.378777,-4.623640,-0.818971,
79996002247153,GameRo,-0.096784,0.668234,-0.008724,0.737577
79996019840403,pre,994.880981,,,
79996035191403,pre,994.875000,,,
79996050541403,pre,994.872742,,,
79996022159653,Gyro,1.141648,-0.026473,-1.268690,
79996042118153,Gyro,0.961261,-0.038445,-1.529558,
79996022159653,Lacc,-1.756851,-4.311885,-0.855355,
79996022159653,GameRo,-0.091560,0.666013,-0.042910,0.739055
79996042118153,Lacc,-1.976979,-4.271623,-0.970951,
79996042118153,GameRo,-0.091870,0.666069,-0.043179,0.738951
79996073551403,pre,994.880249,,,
79996088902403,pre,994.870483,,,
79996062053903,Gyro,0.749481,0.020087,-1.824481,
79996081966903,Gyro,0.549672,0.030330,-2.035065,
79996062053903,Lacc,-2.953436,-3.719214,-1.172010,
79996062053903,GameRo,-0.098792,0.661625,-0.078654,0.739125
79996081966903,Lacc,-4.104339,-3.867629,-1.317805,
79996081966903,GameRo,-0.098999,0.661723,-0.078808,0.738994
79996104252403,pre,994.866028,,,
79996120335403,pre,994.872742,,,
79996101879653,Gyro,0.513489,-0.086601,-2.130712,
79996121792153,Gyro,0.636939,-0.202735,-2.242056,
79996101879653,Lacc,-4.308202,-3.172144,-1.545485,
79996101879653,GameRo,-0.117748,0.656681,-0.116157,0.735808
79996121792153,Lacc,-2.614956,-2.472407,-1.727420,
79996121792153,GameRo,-0.117896,0.656822,-0.116233,0.735647
79996134831403,pre,994.869751,,,
79996150272403,pre,994.872009,,,
79996165623403,pre,994.878784,,,
79996141704903,Gyro,0.768371,-0.106023,-2.443993,
79996161617903,Gyro,0.847655,0.087533,-2.597109,
79996141704903,Lacc,-1.373314,-0.777474,-2.072814,
79996141704903,GameRo,-0.138459,0.646797,-0.157063,0.733358
79996161617903,Lacc,-1.276474,-0.372895,-2.150321,
79996161617903,GameRo,-0.138496,0.647011,-0.156999,0.733176
79996180821403,pre,994.883240,,,
79996196293403,pre,994.869751,,,
79996181530653,Gyro,0.885435,0.166950,-2.557333,
79996201443153,Gyro,0.922550,0.109881,-2.296066,
79996212895403,pre,994.874268,,,
79996181530653,Lacc,-2.544133,0.427501,-2.210072,
79996181530653,GameRo,-0.158828,0.637697,-0.205579,0.725158
79996201443153,Lacc,-2.687015,0.024386,-2.165277,
79996201443153,GameRo,-0.158774,0.637931,-0.205419,0.725009
79996226963403,pre,994.872009,,,
79996242313403,pre,994.875000,,,
79996221348153,Gyro,0.965518,0.033922,-2.002340,
79996241245653,Gyro,1.002367,0.081147,-1.852151,
79996221348153,Lacc,-2.105151,0.505524,-2.283031,
79996221348153,GameRo,-0.173748,0.627968,-0.250027,0.716208
79996241245653,Lacc,-0.970955,0.866509,-2.289505,
79996241245653,GameRo,-0.173694,0.628234,-0.249839,0.716053
79996257664403,pre,994.863037,,,
79996273014403,pre,994.854004,,,
79996288364403,pre,994.866760,,,
79996261150903,Gyro,1.031633,0.186905,-1.782710,
79996281063903,Gyro,1.040945,0.224685,-1.704490,
79996261150903,Lacc,-0.986409,2.118593,-2.606203,
79996261150903,GameRo,-0.181682,0.617863,-0.288410,0.708560
79996281063903,Lacc,-0.751815,2.765869,-2.668150,
79996281063903,GameRo,-0.181476,0.618226,-0.288057,0.708439
79996303715403,pre,994.863037,,,
79996319065403,pre,994.869751,,,
79996300976653,Gyro,1.022454,0.226680,-1.624407,
79996320889153,Gyro,0.995450,0.285611,-1.586627,
79996300976653,Lacc,-0.450133,3.479011,-2.816442,
79996300976653,GameRo,-0.186025,0.609224,-0.324988,0.699016
79996320889153,Lacc,0.306625,3.554606,-2.735013,
79996320889153,GameRo,-0.185796,0.609625,-0.324598,0.698909
79996334293403,pre,994.869019,,,
79996349735403,pre,994.865234,,,
79996365116403,pre,994.863037,,,
79996340801653,Gyro,0.966849,0.370749,-1.558824,
79996360714153,Gyro,0.903527,0.409062,-1.448144,
79996340801653,Lacc,0.159111,4.032035,-2.875904,
79996340801653,GameRo,-0.188875,0.601384,-0.359110,0.688261
79996360714153,Lacc,0.079391,4.209704,-2.860117,
79996360714153,GameRo,-0.188570,0.601823,-0.358653,0.688199
79996380344403,pre,994.859985,,,
79996403477403,pre,994.863037,,,
79996380626903,Gyro,0.776751,0.404273,-1.248203,
79996400539903,Gyro,0.628558,0.405603,-0.998642,
79996412815403,pre,994.857788,,,
79996380626903,Lacc,-0.275974,4.624547,-2.918104,
79996380626903,GameRo,-0.190126,0.595758,-0.389841,0.675980
79996400539903,Lacc,-0.169860,4.584068,-2.806857,
79996400539903,GameRo,-0.189766,0.596200,-0.389354,0.675971
79996434147403,pre,994.863037,,,
79996449497403,pre,994.854004,,,
79996420429903,Gyro,0.498057,0.407199,-0.724072,
79996440296903,Gyro,0.390039,0.407332,-0.435933,
79996420429903,Lacc,-0.317814,4.698489,-2.747612,
79996420429903,GameRo,-0.189451,0.593377,-0.410858,0.665739
79996440296903,Lacc,-0.125209,4.639539,-2.585695,
79996440296903,GameRo,-0.189077,0.593789,-0.410388,0.665768
79996464848403,pre,994.860779,,,
79996480167403,pre,994.857788,,,
79996460209653,Gyro,0.294391,0.458814,-0.158170,
79996480168153,Gyro,0.233997,0.539695,0.116932,
79996460209653,Lacc,-0.213199,4.618572,-2.381274,
79996460209653,GameRo,-0.185151,0.594876,-0.421490,0.658930
79996480168153,Lacc,-0.743940,4.290948,-2.224702,
79996480168153,GameRo,-0.184769,0.595230,-0.421053,0.658997
79996495396403,pre,994.861511,,,
79996510838403,pre,994.859985,,,
79996526157403,pre,994.866028,,,
79996500103653,Gyro,0.218565,0.574149,0.406002,
79996520016153,Gyro,0.180785,0.594902,0.718485,
79996500103653,Lacc,-1.409783,3.773406,-2.120347,
79996500103653,GameRo,-0.175155,0.601128,-0.423561,0.654647
79996520016153,Lacc,-2.137294,3.508570,-1.993723,
79996520016153,GameRo,-0.174777,0.601445,-0.423147,0.654724
79996541477403,pre,994.868286,,,
79996556797403,pre,994.869751,,,
79996539928903,Gyro,0.030596,0.647315,1.032964,
79996559841903,Gyro,-0.201538,0.669265,1.335204,
79996539928903,Lacc,-2.826505,3.060889,-1.729120,
79996539928903,GameRo,-0.158274,0.610594,-0.417136,0.654310
79996559841903,Lacc,-3.913663,2.715713,-1.528419,
79996559841903,GameRo,-0.157888,0.610857,-0.416744,0.654408
79996572025403,pre,994.849487,,,
79996587467403,pre,994.860779,,,
79996602787403,pre,994.858521,,,
79996579754653,Gyro,-0.394428,0.651306,1.686930,
79996599667153,Gyro,-0.585723,0.704783,2.114083,
79996610935403,pre,994.854004,,,
79996579754653,Lacc,-4.567812,2.024561,-1.187788,
79996579754653,GameRo,-0.138047,0.625441,-0.398018,0.656771
79996599667153,Lacc,-6.322509,1.454630,-1.384734,
79996599667153,GameRo,-0.137693,0.625673,-0.397650,0.656847
79996625797403,pre,994.861511,,,
79996641117403,pre,994.874268,,,
79996619579653,Gyro,-0.722875,0.604879,2.620788,
79996639492153,Gyro,-0.746155,0.307694,3.094767,
79996619579653,Lacc,-7.110034,-0.013640,-0.970616,
79996619579653,GameRo,-0.112793,0.644701,-0.363352,0.663034
79996639492153,Lacc,-5.982774,-0.398410,-0.342142,
79996639492153,GameRo,-0.112576,0.644813,-0.363132,0.663082
79996656468403,pre,994.863037,,,
79996671818403,pre,994.871277,,,
79996687138403,pre,994.869019,,,
79996659397153,Gyro,-0.815197,0.178790,3.259855,
79996679294653,Gyro,-0.823710,0.283616,3.054193,
79996659397153,Lacc,-2.572756,-1.119733,0.727749,
79996659397153,GameRo,-0.080260,0.660087,-0.312542,0.678352
79996679294653,Lacc,-0.604766,-0.799275,1.371834,
79996679294653,GameRo,-0.080278,0.659964,-0.312616,0.678435
79996702458403,pre,994.863037,,,
79996717808403,pre,994.864502,,,
79996699199903,Gyro,-0.555393,0.574283,2.648724,
79996719112903,Gyro,-0.170143,0.722875,2.243387,
79996699199903,Lacc,-0.375271,-1.275526,1.891092,
79996699199903,GameRo,-0.049273,0.672400,-0.261194,0.690818
79996719112903,Lacc,-2.550216,-0.884721,1.416797,
79996719112903,GameRo,-0.049244,0.672306,-0.261205,0.690906
79996733036403,pre,994.862244,,,
79996748478403,pre,994.862244,,,
79996739025653,Gyro,0.152317,0.494998,2.047170,
79996758938153,Gyro,0.266588,0.252487,1.831266,
79996739025653,Lacc,-2.998357,-1.833627,0.983620,
79996771580403,pre,994.864502,,,
79996739025653,GameRo,-0.017715,0.684113,-0.228782,0.692340
79996758938153,Lacc,-1.706233,-1.633350,0.582776,
79996758938153,GameRo,-0.017793,0.684073,-0.228868,0.692349
79996786808403,pre,994.872742,,,
79996802189403,pre,994.878784,,,
79996778850903,Gyro,0.063188,0.173070,1.565874,
79996798763903,Gyro,-0.338557,0.169345,1.303676,
79996778850903,Lacc,-0.048603,-1.700924,0.671779,
79996778850903,GameRo,0.011355,0.686554,-0.207366,0.696788
79996798763903,Lacc,0.665782,-1.488626,1.083395,
79996798763903,GameRo,0.011191,0.686443,-0.207553,0.696845
79996817509403,pre,994.869019,,,
79996832859403,pre,994.885498,,,
79996848209403,pre,994.882507,,,
79996818653903,Gyro,-0.556989,0.128372,1.095620,
79996838520903,Gyro,-0.457218,0.080083,0.963390,
79996818653903,Lacc,1.347350,-2.432374,1.507024,
79996818653903,GameRo,0.024531,0.689328,-0.185233,0.699938
79996838520903,Lacc,2.088171,-2.647663,1.613046,
79996838520903,GameRo,0.024197,0.689153,-0.185600,0.700025
79996863560403,pre,994.872009,,,
79996878910403,pre,994.864502,,,
79996858433653,Gyro,-0.318469,0.091390,0.853775,
79996878392153,Gyro,-0.230272,0.137019,0.783403,
79996858433653,Lacc,2.758239,-2.809563,1.649359,
79996858433653,GameRo,0.030741,0.691230,-0.166363,0.702552
79996878392153,Lacc,2.960574,-2.931866,1.588021,
79996878392153,GameRo,0.030333,0.691045,-0.166804,0.702647
79996894230403,pre,994.872742,,,
79996909550403,pre,994.877991,,,
79996924900403,pre,994.873535,,,
79996898327653,Gyro,-0.081147,0.130767,0.765045,
79996918240153,Gyro,0.005055,0.081546,0.729925,
79996898327653,Lacc,3.060349,-3.588072,1.586280,
79996898327653,GameRo,0.038116,0.692882,-0.153288,0.703537
79996918240153,Lacc,3.157777,-3.564523,1.503980,
79996918240153,GameRo,0.037643,0.692718,-0.153790,0.703614
79996940250403,pre,994.868286,,,
79996955601403,pre,994.871277,,,
79996938152653,Gyro,-0.046826,0.051083,0.664476,
79996958065153,Gyro,-0.105757,0.000000,0.563241,
79996938152653,Lacc,3.167239,-3.812431,1.402446,
79996938152653,GameRo,0.047371,0.693135,-0.144040,0.704679
