Timestamp,Sensor,X,Y,Z,W
86435797917090,GameRo,-0.646003,0.008268,-0.759565,0.075316
86435817996738,Lacc,-0.037633,0.355750,0.019422,
86435817996738,GameRo,-0.646001,0.008237,-0.759570,0.075291
86435833060287,pre,993.814514,,,
86435848672709,pre,993.804749,,,
86435828082303,Gyro,0.222423,-0.030596,-0.006784,
86435848253431,Gyro,0.407731,-0.039908,-0.014500,
86435838167865,Lacc,-0.008370,0.173813,-0.098220,
86435838167865,GameRo,-0.646230,0.005824,-0.759241,0.076853
86435858338993,Lacc,-0.007395,0.184496,-0.063411,
86435858338993,GameRo,-0.646236,0.005808,-0.759238,0.076839
86435864193653,pre,993.814514,,,
86435879897554,pre,993.815247,,,
86435895509976,pre,993.809265,,,
86435868371195,Gyro,0.526392,-0.056670,-0.014500,
86435888435597,Gyro,0.576810,-0.065982,-0.010642,
86435878403394,Lacc,-0.013287,0.164716,0.047367,
86435878403394,GameRo,-0.646227,0.000412,-0.758823,0.081107
86435898467796,Lacc,-0.042513,0.374917,0.114318,
86435898467796,GameRo,-0.646216,0.000380,-0.758835,0.081080
86435911122398,pre,993.812988,,,
86435926734820,pre,993.813782,,,
86435908530492,Gyro,0.480232,-0.069441,0.008780,
86435928655880,Gyro,0.264327,-0.067445,0.030463,
86435942255764,pre,993.811523,,,
86435918593184,Lacc,-0.087101,0.513405,0.135940,
86435918593184,GameRo,-0.646212,-0.008654,-0.757985,0.088283
86435938718573,Lacc,-0.054540,0.577397,0.129002,
86435938718573,GameRo,-0.646198,-0.008704,-0.758001,0.088242
86435957934355,pre,993.815247,,,
86435973589872,pre,993.811523,,,
86435948781268,Gyro,0.024211,-0.057468,0.039908,
86435968920681,Gyro,-0.102299,-0.046427,0.043766,
86435958849881,Lacc,-0.011964,0.381315,0.102218,
86435958849881,GameRo,-0.646617,-0.013830,-0.756991,0.093061
86435978991483,Lacc,0.027614,0.161202,0.049919,
86435978991483,GameRo,-0.646612,-0.013844,-0.756996,0.093050
86435989123320,pre,993.808533,,,
86436004873815,pre,993.814514,,,
86435989098761,Gyro,-0.121322,-0.035519,0.046826,
86436009312217,Gyro,-0.094849,-0.035119,0.046161,
86435999205491,Lacc,-0.023767,0.220281,0.042881,
86436021619052,pre,993.811523,,,
86435999205491,GameRo,-0.647541,-0.012122,-0.756289,0.092585
86436019418948,Lacc,-0.050366,0.287493,0.090805,
86436019418948,GameRo,-0.647531,-0.012146,-0.756299,0.092565
86436036164185,pre,993.812988,,,
86436051748255,pre,993.812256,,,
86436029502756,Gyro,-0.050950,-0.036450,0.043633,
86436049670378,Gyro,-0.014234,-0.024610,0.034055,
86436039586569,Lacc,0.004277,0.373519,0.170509,
86436039586569,GameRo,-0.648240,-0.009972,-0.755813,0.091825
86436059754190,Lacc,-0.013692,0.318920,0.169183,
86436059754190,GameRo,-0.648224,-0.009999,-0.755829,0.091803
86436067454554,pre,993.815247,,,
86436083099739,pre,993.819031,,,
86436098744924,pre,993.809265,,,
86436069807442,Gyro,-0.002395,-0.019289,0.017161,
86436089913948,Gyro,0.001862,-0.016229,0.013037,
86436114298438,pre,993.819031,,,
86436079860697,Lacc,-0.033730,0.322625,0.177866,
86436079860697,GameRo,-0.648723,-0.009228,-0.755383,0.092037
86436099967204,Lacc,-0.026780,0.398023,0.160372,
86436099967204,GameRo,-0.648707,-0.009262,-0.755399,0.092009
86436130035293,pre,993.815979,,,
86436110051012,Gyro,0.003326,-0.015165,0.020619,
86436130218634,Gyro,0.005853,-0.009578,0.030863,
86436145558250,pre,993.815247,,,
86436120134825,Lacc,0.045768,0.410661,0.134932,
86436120134825,GameRo,-0.648959,-0.009167,-0.755164,0.092172
86436140302446,Lacc,0.050436,0.424294,0.128410,
86436140302446,GameRo,-0.648948,-0.009205,-0.755177,0.092141
86436161325663,pre,993.799500,,,
86436176970847,pre,993.801758,,,
86436150409173,Gyro,0.008248,-0.006252,0.032060,
86436170622629,Gyro,-0.006385,-0.001463,0.030064,
86436160515903,Lacc,0.007259,0.424383,0.172184,
86436160515903,GameRo,-0.649122,-0.008960,-0.754976,0.092585
86436180729359,Lacc,-0.079446,0.492330,0.149023,
86436180729359,GameRo,-0.649106,-0.009003,-0.754993,0.092550
86436192616032,pre,993.807739,,,
86436208261217,pre,993.822021,,,
86436190813168,Gyro,-0.018624,0.001596,0.020885,
86436210980790,Gyro,-0.023945,0.004390,0.011440,
86436200896979,Lacc,-0.018256,0.499166,0.102971,
86436200896979,GameRo,-0.649156,-0.008656,-0.754901,0.092987
86436221064598,Lacc,0.073277,0.402368,0.066740,
86436223814731,pre,993.819763,,,
86436221064598,GameRo,-0.649150,-0.008692,-0.754909,0.092957
86436239551586,pre,993.811523,,,
86436255257886,pre,993.811523,,,
86436231140771,Gyro,-0.008115,0.009711,0.001064,
86436251293113,Gyro,0.007184,0.008248,-0.003592,
86436241216942,Lacc,0.058583,0.369021,0.046145,
86436241216942,GameRo,-0.649150,-0.008159,-0.754930,0.092832
86436261369286,Lacc,0.001890,0.429006,0.074382,
86436261369286,GameRo,-0.649142,-0.008197,-0.754941,0.092800
86436270841956,pre,993.815247,,,
86436286487141,pre,993.815979,,,
86436271453094,Gyro,0.017826,0.001995,-0.003991,
86436291620716,Gyro,0.020087,-0.003725,0.000266,
86436281536905,Lacc,-0.020045,0.367847,0.090709,
86436303201821,pre,993.812256,,,
86436281536905,GameRo,-0.648975,-0.008305,-0.755088,0.092763
86436301704525,Lacc,-0.063408,0.328815,0.069479,
86436301704525,GameRo,-0.648967,-0.008334,-0.755098,0.092739
86436326486256,pre,993.811523,,,
86436311765420,Gyro,0.024876,-0.005321,-0.001197,
86436331887206,Gyro,0.011174,-0.008115,0.004656,
86436321826311,Lacc,-0.081288,0.352976,0.036907,
86436321826311,GameRo,-0.648956,-0.008682,-0.755075,0.092965
86436343934304,pre,993.815979,,,
86436341948097,Lacc,-0.074594,0.325018,0.013389,
86436341948097,GameRo,-0.648953,-0.008710,-0.755080,0.092941
86436358907235,pre,993.819763,,,
86436374552420,pre,993.813782,,,
86436352047188,Gyro,0.010509,-0.008115,0.011174,
86436372245364,Gyro,0.010243,-0.011041,0.020353,
86436362146276,Lacc,-0.074616,0.345618,0.009425,
86436362146276,GameRo,-0.649022,-0.009020,-0.754990,0.093163
86436382344455,Lacc,-0.019471,0.252570,0.006683,
86436382344455,GameRo,-0.649020,-0.009043,-0.754993,0.093144
86436390197605,pre,993.807739,,,
86436405842789,pre,993.815247,,,
86436421487974,pre,993.812256,,,
86436392405346,Gyro,0.024211,-0.011973,0.022748,
86436412527132,Gyro,0.038445,-0.013170,0.018358,
86436402466239,Lacc,0.012399,0.302527,0.016128,
86436402466239,GameRo,-0.649144,-0.009040,-0.754840,0.093523
86436422588023,Lacc,-0.007420,0.335138,0.021288,
86436422588023,GameRo,-0.649141,-0.009070,-0.754846,0.093497
86436437224829,pre,993.815247,,,
86436452778344,pre,993.816772,,,
86436432694754,Gyro,0.037780,-0.018092,0.016362,
86436452908210,Gyro,0.042436,-0.020353,0.011840,
86436442801480,Lacc,-0.016625,0.322168,0.028870,
86436442801480,GameRo,-0.649263,-0.009385,-0.754645,0.094242
86436463014937,Lacc,-0.019629,0.285968,0.028148,
86436463014937,GameRo,-0.649259,-0.009411,-0.754650,0.094221
86436468362414,pre,993.815247,,,
86436484068713,pre,993.812256,,,
86436499713898,pre,993.814514,,,
86436473098748,Gyro,0.048688,-0.023679,0.010376,
86436493266368,Gyro,0.066381,-0.025142,0.012505,
86436483182558,Lacc,0.019442,0.286842,0.019756,
86436483182558,GameRo,-0.649485,-0.009913,-0.754362,0.094917
86436503350179,Lacc,0.051225,0.258068,0.022385,
86436503350179,GameRo,-0.649483,-0.009937,-0.754366,0.094897
86436515359083,pre,993.815979,,,
86436531004268,pre,993.814514,,,
86436513403432,Gyro,0.070771,-0.024078,0.015431,
86436533509940,Gyro,0.062124,-0.024344,0.019688,
86436546527224,pre,993.815979,,,
86436523456686,Lacc,0.069759,0.267056,0.071747,
86436523456686,GameRo,-0.649744,-0.010762,-0.754012,0.095830
86436543563193,Lacc,0.009870,0.297527,0.092170,
86436543563193,GameRo,-0.649735,-0.010789,-0.754022,0.095808
86436562294637,pre,993.818237,,,
86436577939822,pre,993.811523,,,
86436553669923,Gyro,0.037514,-0.026606,0.018092,
86436573883379,Gyro,0.020752,-0.029931,0.022349,
86436593462778,pre,993.812256,,,
86436609107963,pre,993.811523,,,
86436594051000,Gyro,0.041771,-0.026739,0.022482,
86436614172784,Gyro,0.070239,-0.024743,0.019156,
86436625517073,pre,993.814514,,,
86436640428890,pre,993.814514,,,
86436563776649,Lacc,-0.051814,0.277891,0.108937,
86436563776649,GameRo,-0.649958,-0.011651,-0.753674,0.096925
86436583990106,Lacc,-0.039620,0.215245,0.104720,
86436583990106,GameRo,-0.649948,-0.011670,-0.753684,0.096910
86436604111892,Lacc,-0.031090,0.273613,0.099288,
86436604111892,GameRo,-0.650342,-0.011849,-0.753266,0.097497
86436656165746,pre,993.812256,,,
86436634340404,Gyro,0.101767,-0.022881,0.012372,
86436654553861,Gyro,0.110679,-0.019023,-0.000133,
86436644447135,Lacc,0.014393,0.325835,0.149880,
86436644447135,GameRo,-0.650327,-0.011879,-0.753281,0.097474
86436664660591,Lacc,0.001534,0.343092,0.173491,
86436664660591,GameRo,-0.650311,-0.011909,-0.753298,0.097449
86436671841487,pre,993.807007,,,
86436687456115,pre,993.819031,,,
86436703101300,pre,993.815247,,,
86436674713843,Gyro,0.088065,-0.016762,-0.004257,
86436694820349,Gyro,0.049619,-0.011973,0.007583,
86436684767098,Lacc,0.011587,0.366832,0.171796,
86436684767098,GameRo,-0.650491,-0.015250,-0.752672,0.100571
86436704873604,Lacc,-0.021925,0.414320,0.165613,
86436704873604,GameRo,-0.650474,-0.015287,-0.752689,0.100541
86436718746485,pre,993.811523,,,
86436734391669,pre,993.812256,,,
86436714980331,Gyro,0.014899,-0.005587,0.023014,
86436735193787,Gyro,0.003725,-0.000133,0.033124,
86436725087061,Lacc,-0.075116,0.413173,0.171700,
86436725087061,GameRo,-0.650533,-0.016289,-0.752509,0.101353
86436749914625,pre,993.806274,,,
86436745300518,Lacc,-0.054891,0.320474,0.143393,
86436745300518,GameRo,-0.650518,-0.016317,-0.752524,0.101330
86436765590368,pre,993.812256,,,
86436781327224,pre,993.815979,,,
86436755384326,Gyro,0.035119,0.012239,0.027936,
86436775551948,Gyro,0.056936,0.020220,0.014899,
86436765468139,Lacc,-0.060724,0.416558,0.095754,
86436765468139,GameRo,-0.650536,-0.016008,-0.752450,0.101813
86436785635760,Lacc,-0.039311,0.470975,0.060116,
86436785635760,GameRo,-0.650528,-0.016051,-0.752461,0.101778
86436796972408,pre,993.802490,,,
86436812617593,pre,993.811523,,,
86436795719569,Gyro,0.060262,0.023679,0.001729,
86436815887191,Gyro,0.051748,0.022482,-0.009445,
86436805803380,Lacc,-0.061179,0.462126,0.044393,
86436828323892,pre,993.815247,,,
86436805803380,GameRo,-0.650137,-0.016618,-0.752653,0.102761
86436825970999,Lacc,-0.063535,0.449271,0.021261,
86436825970999,GameRo,-0.650132,-0.016659,-0.752661,0.102727
86436843816291,pre,993.819031,,,
86436859553148,pre,993.809265,,,
86436836047172,Gyro,0.035252,0.018225,-0.021151,
86436856199514,Gyro,0.042436,0.014766,-0.026207,
86436846123343,Lacc,-0.016154,0.435733,-0.031216,
86436846123343,GameRo,-0.649651,-0.017607,-0.752969,0.103348
86436866275687,Lacc,0.004009,0.381536,-0.022073,
86436866275687,GameRo,-0.649652,-0.017642,-0.752972,0.103318
86436875198332,pre,993.807739,,,
86436890843517,pre,993.815247,,,
86436876336578,Gyro,0.061592,0.011840,-0.027936,
86436896458364,Gyro,0.075560,0.007716,-0.029133,
86436906488702,pre,993.814514,,,
86436886397471,Lacc,-0.013985,0.335451,-0.025976,
86436886397471,GameRo,-0.649330,-0.018542,-0.753219,0.103382
86436906519255,Lacc,-0.029493,0.375501,-0.013709,
86436906519255,GameRo,-0.649329,-0.018576,-0.753223,0.103353
86436922133887,pre,993.818237,,,
86436939337478,pre,993.812988,,,
86436916603068,Gyro,0.070638,0.002661,-0.022748,
86436936770689,Gyro,0.042702,-0.000532,-0.014500,
86436926686877,Lacc,-0.020566,0.351490,0.000150,
86436926686877,GameRo,-0.649028,-0.020077,-0.753376,0.103848
86436946854498,Lacc,0.032146,0.390537,-0.010000,
86436946854498,GameRo,-0.649028,-0.020113,-0.753380,0.103817
86436953363141,pre,993.812988,,,
86436969069441,pre,993.812256,,,
86436984714626,pre,993.812256,,,
86436956961228,Gyro,-0.059065,0.002927,-0.004922,
86436977174685,Gyro,-0.233464,0.001197,0.007184,
86436967067955,Lacc,0.014642,0.554676,0.025306,
86436967067955,GameRo,-0.648900,-0.021223,-0.753401,0.104240
86436987281411,Lacc,-0.016850,0.291041,0.036189,
86436987281411,GameRo,-0.648895,-0.021250,-0.753407,0.104218
86437000359810,pre,993.815979,,,
86437016004995,pre,993.815979,,,
86436997357584,Gyro,-0.269249,0.002528,0.018358,
86437017509926,Gyro,-0.195551,-0.003326,0.034853,
86437007433755,Lacc,-0.068887,0.190234,0.019063,
86437007433755,GameRo,-0.649199,-0.018525,-0.753528,0.101950
86437027586099,Lacc,-0.071204,0.143041,-0.009067,
86437027586099,GameRo,-0.649198,-0.018538,-0.753530,0.101940
86437031589065,pre,993.814514,,,
86437047203693,pre,993.810730,,,
86437062940549,pre,993.818237,,,
86437037669907,Gyro,-0.036184,-0.008780,0.034720,
86437057837529,Gyro,0.081679,-0.009179,0.018491,
86437047753718,Lacc,0.001153,0.266290,0.024393,
86437047753718,GameRo,-0.649678,-0.014640,-0.753550,0.099327
86437067921337,Lacc,0.095114,0.380500,0.062384,
86437067921337,GameRo,-0.649673,-0.014676,-0.753559,0.099297
86437078585734,pre,993.815247,,,
86437094230919,pre,993.815247,,,
86437078005150,Gyro,0.082211,-0.007184,-0.000133,
86437098172772,Gyro,0.026739,-0.006518,-0.009046,
86437111312283,pre,993.812256,,,
86437088088959,Lacc,0.044589,0.453997,0.041186,
86437088088959,GameRo,-0.649705,-0.015278,-0.753374,0.100392
86437108256580,Lacc,-0.062092,0.491063,0.072390,
86437108256580,GameRo,-0.649695,-0.015323,-0.753386,0.100354
86437125521288,pre,993.811523,,,
86437141044245,pre,993.802490,,,
86437118340392,Gyro,-0.010908,-0.013170,-0.004124,
86437138508011,Gyro,0.004390,-0.013968,0.000000,
86437128424202,Lacc,-0.096276,0.345148,0.094159,
86437128424202,GameRo,-0.649676,-0.016218,-0.753319,0.100845
86437148591823,Lacc,-0.073389,0.269209,0.074134,
86437148591823,GameRo,-0.649667,-0.016242,-0.753329,0.100825
86437156811658,pre,993.814514,,,
86437172456843,pre,993.815979,,,
86437188102028,pre,993.815979,,,
86437158645075,Gyro,0.041372,-0.009046,-0.003858,
86437178751584,Gyro,0.057867,-0.007050,-0.007317,
86437168698330,Lacc,-0.072816,0.344732,0.079717,
86437168698330,GameRo,-0.649904,-0.016180,-0.753143,0.100688
86437188804836,Lacc,-0.058982,0.430605,0.111874,
86437188804836,GameRo,-0.649891,-0.016219,-0.753158,0.100655
86437203747212,pre,993.817505,,,
86437219392397,pre,993.805481,,,
86437198888648,Gyro,0.045097,-0.005720,-0.008780,
86437219056267,Gyro,0.025541,-0.004124,-0.018890,
86437208972458,Lacc,-0.013121,0.405041,0.126036,
86437208972458,GameRo,-0.649870,-0.017211,-0.753073,0.101263
86437229140079,Lacc,0.025075,0.303615,0.086728,
86437229140079,GameRo,-0.649861,-0.017239,-0.753083,0.101240
86437234915353,pre,993.822021,,,
86437250682767,pre,993.814514,,,
86437266236280,pre,993.814514,,,
86437239246805,Gyro,0.022615,0.000133,-0.020619,
86437259460262,Gyro,0.025940,0.000266,-0.011973,
86437249353536,Lacc,-0.010786,0.275359,0.068054,
86437249353536,GameRo,-0.649857,-0.017937,-0.753049,0.101397
86437269566992,Lacc,-0.050903,0.285040,0.100437,
86437269566992,GameRo,-0.649845,-0.017963,-0.753061,0.101375
86437281973136,pre,993.814514,,,
86437297618321,pre,993.815247,,,
86437279650801,Gyro,0.020885,-0.002661,-0.000931,
86437299818422,Gyro,0.009578,-0.000532,0.001064,
86437289734614,Lacc,-0.031600,0.247697,0.102575,
86437289734614,GameRo,-0.649758,-0.018568,-0.753114,0.101432
86437309902235,Lacc,-0.035046,0.260506,0.066880,
86437309902235,GameRo,-0.649750,-0.018592,-0.753123,0.101412
86437313171834,pre,993.810730,,,
86437328939247,pre,993.813782,,,
86437344431646,pre,993.818237,,,
86437319978405,Gyro,0.000133,0.003592,-0.002794,
86437340130749,Gyro,0.002128,0.005587,-0.003326,
86437330054577,Lacc,-0.017061,0.252368,0.037286,
86437330054577,GameRo,-0.649751,-0.018797,-0.753090,0.101610
86437350206918,Lacc,0.002183,0.220710,0.048676,
86437350206918,GameRo,-0.649746,-0.018818,-0.753097,0.101593
86437360199060,pre,993.812256,,,
86437375844245,pre,993.825012,,,
86437360290730,Gyro,0.009445,0.003592,0.001330,
86437380458350,Gyro,0.008381,-0.000798,0.007849,
86437392986721,pre,993.807739,,,
86437370374540,Lacc,0.011622,0.268841,0.072527,
86437415629460,pre,993.811523,,,
86437370374540,GameRo,-0.649654,-0.018880,-0.753185,0.101516
86437390542161,Lacc,-0.023968,0.263048,0.066140,
86437390542161,GameRo,-0.649647,-0.018905,-0.753193,0.101496
86437400625970,Gyro,0.010110,-0.003326,0.011174,
86437420793591,Gyro,0.015032,-0.003459,0.008647,
86437410709783,Lacc,-0.055776,0.254694,0.061929,
86437410709783,GameRo,-0.649605,-0.019012,-0.753201,0.101693
86437433138622,pre,993.822754,,,
86437430877404,Lacc,-0.026515,0.244336,0.045051,
86437430877404,GameRo,-0.649599,-0.019035,-0.753207,0.101674
86437448203224,pre,993.812256,,,
86437463878965,pre,993.814514,,,
86437440961213,Gyro,0.016629,0.000266,0.005720,
86437461128834,Gyro,0.008780,0.000931,0.005720,
86437451045024,Lacc,-0.019948,0.382968,0.022405,
86437451045024,GameRo,-0.649623,-0.019160,-0.753143,0.101970
86437471212643,Lacc,-0.014286,0.343411,0.032761,
86437471212643,GameRo,-0.649618,-0.019192,-0.753150,0.101943
86437479585264,pre,993.819031,,,
86437495230449,pre,993.815979,,,
86437510875634,pre,993.815247,,,
86437481265898,Gyro,0.007982,0.000665,-0.000399,
86437501372405,Gyro,0.012638,0.001064,-0.007849,
86437491319152,Lacc,-0.005780,0.311801,0.049321,
86437491319152,GameRo,-0.649563,-0.019358,-0.753163,0.102170
86437511425660,Lacc,-0.036135,0.320428,0.058686,
86437511425660,GameRo,-0.649555,-0.019388,-0.753172,0.102145
86437526520818,pre,993.812256,,,
86437542074333,pre,993.817505,,,
86437521532386,Gyro,0.008115,-0.001729,-0.008115,
86437541745843,Gyro,-0.001862,-0.001862,-0.008913,
86437557688960,pre,993.812256,,,
86437531639117,Lacc,-0.034545,0.389962,0.030211,
86437531639117,GameRo,-0.649509,-0.019674,-0.753199,0.102185
86437551852573,Lacc,-0.022472,0.356933,0.028237,
86437551852573,GameRo,-0.649504,-0.019707,-0.753206,0.102157
86437573456373,pre,993.815979,,,
86437589101557,pre,993.814514,,,
86437561936382,Gyro,-0.016629,0.002128,-0.013436,
86437582104003,Gyro,-0.019821,0.006119,-0.019156,
86437572020193,Lacc,-0.020924,0.336275,0.020545,
86437572020193,GameRo,-0.649527,-0.019897,-0.753199,0.102027
86437592187812,Lacc,-0.033931,0.321006,0.008815,
86437592187812,GameRo,-0.649524,-0.019927,-0.753204,0.102002
86437604746742,pre,993.815247,,,
86437620391927,pre,993.811523,,,
86437602271625,Gyro,-0.011973,0.004390,-0.014101,
86437622439246,Gyro,0.001064,-0.000798,-0.010110,
86437612355434,Lacc,-0.029912,0.283883,0.022002,
86437612355434,GameRo,-0.649475,-0.019864,-0.753324,0.101446
86437632523055,Lacc,-0.009222,0.331795,0.026392,
86437632523055,GameRo,-0.649471,-0.019896,-0.753330,0.101420
86437636159340,pre,993.812988,,,
86437651590626,pre,993.810730,,,
86437667358039,pre,993.812256,,,
86437642599228,Gyro,-0.004257,-0.006385,-0.005986,
86437662751569,Gyro,-0.012239,-0.007982,-0.006252,
86437652675397,Lacc,-0.032484,0.364578,0.010333,
86437652675397,GameRo,-0.649448,-0.020022,-0.753376,0.101194
86437672827738,Lacc,-0.025120,0.327185,0.002093,
86437672827738,GameRo,-0.649446,-0.020053,-0.753381,0.101168
86437682972666,pre,993.813782,,,
86437698617851,pre,993.807739,,,
86437682911551,Gyro,-0.018757,-0.006784,-0.010908,
86437703079172,Gyro,-0.012239,-0.004257,-0.020220,
86437715271416,pre,993.816772,,,
86437692995360,Lacc,-0.011700,0.344124,0.010249,
86437692995360,GameRo,-0.649586,-0.020027,-0.753292,0.100932
86437713162981,Lacc,-0.043571,0.339956,0.024560,
86437713162981,GameRo,-0.649582,-0.020059,-0.753299,0.100905
86437729908220,pre,993.815247,,,
86437745431177,pre,993.812256,,,
86437723246794,Gyro,-0.008115,-0.004656,-0.020885,
86437743414415,Gyro,0.000532,-0.003725,-0.021151,
86437733330603,Lacc,-0.036099,0.263991,0.047968,
86437733330603,GameRo,-0.649676,-0.020066,-0.753284,0.100413
86437753498224,Lacc,-0.038889,0.290128,0.050996,
86437753498224,GameRo,-0.649669,-0.020093,-0.753292,0.100391
86437761106919,pre,993.802490,,,
86437776843774,pre,993.810730,,,
86437792488959,pre,993.816772,,,
86437763551479,Gyro,-0.007450,-0.005720,-0.020885,
86437783657986,Gyro,-0.012239,-0.003592,-0.014234,
86437773604731,Lacc,-0.005437,0.247799,0.025879,
86437773604731,GameRo,-0.649725,-0.020370,-0.753285,0.100020
86437793711237,Lacc,0.012221,0.307330,0.044686,
86437793711237,GameRo,-0.649719,-0.020399,-0.753292,0.099995
86437808134144,pre,993.815247,,,
86437823779329,pre,993.811523,,,
86437803817967,Gyro,-0.022216,-0.003858,-0.013170,
86437824031424,Gyro,-0.024211,-0.001995,-0.010376,
86437813924694,Lacc,-0.018456,0.240597,0.062315,
86437813924694,GameRo,-0.649810,-0.020466,-0.753268,0.099574
86437834138150,Lacc,-0.071941,0.276583,0.057575,
86437834138150,GameRo,-0.649802,-0.020491,-0.753277,0.099553
86437839393957,pre,993.814514,,,
86437855069698,pre,993.815979,,,
86437870745440,pre,993.819031,,,
86437844221962,Gyro,-0.017028,-0.001729,-0.010243,
86437864389581,Gyro,-0.006784,0.000399,-0.007982,
86437854305772,Lacc,-0.039831,0.267306,0.031909,
86437854305772,GameRo,-0.649886,-0.020284,-0.753280,0.099023
86437874473393,Lacc,0.012119,0.275224,0.029963,
86437874473393,GameRo,-0.649882,-0.020310,-0.753286,0.099001
86437886360068,pre,993.817505,,,
86437902005253,pre,993.814514,,,
86437884557202,Gyro,-0.008780,0.004523,-0.008115,
86437904724823,Gyro,-0.020885,0.004390,-0.005986,
86437894641015,Lacc,0.008127,0.261393,0.038993,
86437894641015,GameRo,-0.649907,-0.020291,-0.753303,0.098707
86437914808636,Lacc,-0.060667,0.254157,0.070274,
86437917528210,pre,993.806274,,,
86437914808636,GameRo,-0.649898,-0.020315,-0.753313,0.098688
86437933295622,pre,993.819031,,,
86437948849137,pre,993.815979,,,
86437924892445,Gyro,-0.032459,0.002395,0.002128,
86437945060066,Gyro,-0.032326,-0.002395,0.005454,
86437934976257,Lacc,-0.100146,0.272656,0.059255,
86437934976257,GameRo,-0.649843,-0.020174,-0.753408,0.098350
86437955143879,Lacc,-0.025896,0.231133,0.043177,
86437955143879,GameRo,-0.649838,-0.020196,-0.753415,0.098331
86437964585992,pre,993.802490,,,
86437980231176,pre,993.802490,,,
86437965220048,Gyro,-0.022349,-0.001596,0.003991,
86437985372389,Gyro,-0.003193,0.002794,0.002528,
86437975296221,Lacc,0.026644,0.237161,0.040261,
86437997129199,pre,993.815979,,,
86437975296221,GameRo,-0.649914,-0.019634,-0.753416,0.097938
86437995448562,Lacc,0.015948,0.269369,0.046876,
86437995448562,GameRo,-0.649908,-0.019660,-0.753422,0.097917
86438011521546,pre,993.814514,,,
86438027166731,pre,993.825012,,,
86438005532371,Gyro,0.000266,0.003060,0.003459,
86438025699992,Gyro,-0.013037,-0.000399,0.005188,
86438042750802,pre,993.798035,,,
86438015616184,Lacc,-0.016816,0.309773,0.053135,
86438015616184,GameRo,-0.649899,-0.019519,-0.753448,0.097805
86438035783805,Lacc,-0.073462,0.257469,0.055502,
86438035783805,GameRo,-0.649892,-0.019543,-0.753456,0.097785
86438058457100,pre,993.812256,,,
86438074102285,pre,993.812256,,,
86438045844696,Gyro,-0.022615,-0.003060,0.000000,
86438065966483,Gyro,-0.021418,-0.002395,-0.001729,
86438055905589,Lacc,-0.092186,0.232448,0.045830,
86438055905589,GameRo,-0.649883,-0.019403,-0.753472,0.097752
86438076027374,Lacc,-0.115679,0.286515,0.015374,
86438076027374,GameRo,-0.649878,-0.019430,-0.753478,0.097730
86438089747470,pre,993.814514,,,
86438105392654,pre,993.812256,,,
86438086134104,Gyro,-0.019422,-0.003060,0.002261,
86438106347560,Gyro,-0.013702,-0.003592,0.005986,
86438096240830,Lacc,-0.061864,0.253006,0.003238,
86438096240830,GameRo,-0.649971,-0.019136,-0.753452,0.097373
86438116454287,Lacc,-0.011244,0.266461,0.003619,
86438116454287,GameRo,-0.649969,-0.019161,-0.753456,0.097352
86438120976725,pre,993.822021,,,
86438136683024,pre,993.815979,,,
86438152328209,pre,993.812988,,,
86438126530460,Gyro,-0.006252,-0.006385,0.005986,
86438146682801,Gyro,0.004257,-0.011041,0.006784,
86438136606630,Lacc,0.060840,0.263096,0.018472,
86438136606630,GameRo,-0.650059,-0.018868,-0.753406,0.097193
86438156758974,Lacc,0.055979,0.239072,0.050547,
86438156758974,GameRo,-0.650054,-0.018892,-0.753413,0.097174
86438167881723,pre,993.811523,,,
86438183618578,pre,993.804749,,,
86438166842783,Gyro,0.007583,-0.012904,0.005055,
86438187010404,Gyro,-0.004789,-0.014766,0.003858,
86438200211029,pre,993.809998,,,
86438176926594,Lacc,0.001907,0.287326,0.045361,
86438176926594,GameRo,-0.650199,-0.018855,-0.753279,0.097242
86438197094213,Lacc,-0.021452,0.218032,0.056587,
86438197094213,GameRo,-0.650192,-0.018876,-0.753287,0.097225
86438223617693,pre,993.815979,,,
86438207162747,Gyro,-0.000133,-0.009312,0.010376,
86438227299811,Gyro,0.001064,-0.001862,0.013835,
86438217231277,Lacc,-0.044760,0.244027,0.065843,
86438217231277,GameRo,-0.650398,-0.018886,-0.753105,0.097256
86438240301817,pre,993.812256,,,
86438237368341,Lacc,-0.106212,0.209619,0.069763,
86438237368341,GameRo,-0.650389,-0.018905,-0.753114,0.097241
86438255977558,pre,993.812256,,,
86438271714414,pre,993.798767,,,
86438247467432,Gyro,-0.000665,0.003326,0.019821,
86438267665611,Gyro,-0.005986,0.007184,0.024078,
86438257566520,Lacc,-0.111854,0.205615,0.067119,
86438257566520,GameRo,-0.650442,-0.018804,-0.753043,0.097456
86438277764699,Lacc,-0.078506,0.233459,0.039148,
86438277764699,GameRo,-0.650436,-0.018826,-0.753050,0.097438
86438287359599,pre,993.811523,,,
86438303004783,pre,993.814514,,,
86438287871428,Gyro,-0.015298,0.004789,0.029000,
86438308084883,Gyro,-0.016762,0.005454,0.035652,
86438297978155,Lacc,-0.000261,0.174088,0.045225,
86438297978155,GameRo,-0.650351,-0.018482,-0.753093,0.097743
86438319597235,pre,993.812256,,,
86438318191612,Lacc,0.014142,0.232714,0.021047,
86438318191612,GameRo,-0.650348,-0.018505,-0.753097,0.097724
86438334295153,pre,993.815247,,,
86438349848666,pre,993.824280,,,
86438328244864,Gyro,-0.031129,0.002528,0.039110,
