Timestamp,Sensor,X,Y,Z,W
74675940309390,pre,998.024,,,
74675946023125,acc,-4.879,-0.328,9.208,
74675946023125,Gyro,-0.279,1.845,-0.135,
74675946023125,Lacc,-0.597,-0.035,0.387,
74675946023125,GameRo,-0.020,0.223,0.023,0.974
74675965863040,acc,-5.031,-0.843,10.081,
74675965863040,Gyro,-0.367,1.599,-0.211,
74675965863040,Lacc,-0.456,-0.474,1.411,
74675965863040,GameRo,-0.024,0.239,0.021,0.970
74675965342200,pre,998.015,,,
74675985752792,acc,-5.017,-0.796,9.568,
74675985752792,Gyro,-0.336,1.302,-0.302,
74675985752792,Lacc,-0.208,-0.338,1.030,
74675985752792,GameRo,-0.029,0.252,0.019,0.967
74675990366710,pre,998.003,,,
74676005617402,acc,-5.173,-0.572,7.905,
74676005617402,Gyro,-0.274,1.306,-0.331,
74676005617402,Lacc,-0.159,-0.033,-0.510,
74676005617402,GameRo,-0.033,0.264,0.016,0.964
74676015412092,pre,997.993,,,
74676025482214,acc,-5.812,-0.343,7.440,
74676025482214,Gyro,-0.244,1.674,-0.328,
74676025482214,Lacc,-0.544,0.270,-0.813,
74676025482214,GameRo,-0.036,0.279,0.013,0.960
74676040441444,pre,997.963,,,
74676045346783,acc,-6.083,-0.365,8.330,
74676045346783,Gyro,-0.274,1.744,-0.366,
74676045346783,Lacc,-0.534,0.326,0.270,
74676045346783,GameRo,-0.040,0.295,0.010,0.954
74676065211719,acc,-6.211,-0.511,7.813,
74676065211719,Gyro,-0.406,1.682,-0.504,
74676065211719,Lacc,-0.396,0.286,-0.048,
74676065211719,GameRo,-0.045,0.311,0.006,0.949
74676065503872,pre,997.945,,,
74676085051633,acc,-6.287,-0.921,6.633,
74676085051633,Gyro,-0.561,1.695,-0.560,
74676085051633,Lacc,-0.226,0.025,-1.022,
74676085051633,GameRo,-0.051,0.327,0.002,0.944
74676090506372,pre,997.951,,,
74676104916243,acc,-6.417,-0.896,6.338,
74676104916243,Gyro,-0.441,1.940,-0.460,
74676104916243,Lacc,-0.090,0.192,-1.080,
74676104916243,GameRo,-0.058,0.344,-0.002,0.937
74676115523479,pre,997.972,,,
74676124800421,acc,-6.979,-0.883,7.904,
74676124800421,Gyro,-0.120,1.682,-0.249,
74676124800421,Lacc,-0.388,0.279,0.732,
74676124800421,GameRo,-0.061,0.361,-0.006,0.931
74676140557550,pre,997.978,,,
74676144645381,acc,-7.098,-1.599,7.028,
74676144645381,Gyro,-0.118,1.421,-0.129,
74676144645381,Lacc,-0.305,-0.412,0.051,
74676144645381,GameRo,-0.062,0.374,-0.008,0.925
74676164535418,acc,-6.965,-1.782,6.225,
74676164535418,Gyro,-0.364,1.266,-0.148,
74676164535418,Lacc,0.004,-0.538,-0.567,
74676164535418,GameRo,-0.065,0.386,-0.009,0.920
74676165594184,pre,998.006,,,
74676184400759,acc,-7.087,-1.673,5.060,
74676184400759,Gyro,-0.482,1.366,-0.154,
74676184400759,Lacc,0.047,-0.342,-1.541,
74676184400759,GameRo,-0.070,0.398,-0.009,0.915
74676190660884,pre,998.042,,,
74676204268950,acc,-7.931,-1.340,4.611,
74676204268950,Gyro,-0.430,1.828,-0.025,
74676204268950,Lacc,-0.568,0.064,-1.718,
74676204268950,GameRo,-0.074,0.414,-0.009,0.907
74676215663222,pre,998.045,,,
74676224129694,acc,-8.662,-1.196,5.808,
74676224129694,Gyro,-0.442,2.123,0.157,
74676224129694,Lacc,-1.039,0.244,-0.197,
74676224129694,GameRo,-0.078,0.433,-0.008,0.898
74676240703151,pre,998.067,,,
74676243994426,acc,-8.760,-1.649,6.338,
74676243994426,Gyro,-0.547,2.108,0.279,
74676243994426,Lacc,-0.881,-0.190,0.678,
74676243994426,GameRo,-0.081,0.452,-0.005,0.888
74676263859116,acc,-8.643,-2.649,7.351,
74676263859116,Gyro,-0.698,1.478,0.175,
74676263859116,Lacc,-0.560,-1.160,1.996,
74676263859116,GameRo,-0.085,0.468,-0.002,0.879
74676265728029,pre,998.149,,,
74676283723889,acc,-8.816,-2.187,5.230,
74676283723889,Gyro,-0.880,0.860,0.063,
74676283723889,Lacc,-0.632,-0.622,0.053,
74676283723889,GameRo,-0.092,0.477,0.002,0.874
74676290790335,pre,998.198,,,
74676303588539,acc,-9.092,-1.746,4.271,
74676303588539,Gyro,-0.911,0.869,0.099,
74676303588539,Lacc,-0.823,-0.097,-0.745,
74676303588539,GameRo,-0.100,0.484,0.006,0.870
74676315822941,pre,998.109,,,
74676323453434,acc,-9.470,-1.722,4.617,
74676323453434,Gyro,-0.894,0.987,0.237,
74676323453434,Lacc,-1.100,-0.020,-0.209,
74676323453434,GameRo,-0.107,0.492,0.011,0.864
74676340835695,pre,997.990,,,
74676343325001,acc,-9.410,-2.578,5.033,
74676343325001,Gyro,-0.970,0.869,0.107,
74676343325001,Lacc,-0.944,-0.823,0.397,
74676343325001,GameRo,-0.114,0.500,0.017,0.858
74676363182815,acc,-8.729,-2.919,5.545,
74676363182815,Gyro,-1.143,0.535,-0.227,
74676363182815,Lacc,-0.207,-1.042,1.062,
74676363182815,GameRo,-0.124,0.506,0.020,0.854
74676365890718,pre,997.948,,,
74676383047669,acc,-8.580,-2.302,5.499,
74676383047669,Gyro,-1.136,0.149,-0.364,
74676383047669,Lacc,-0.051,-0.262,1.102,
74676383047669,GameRo,-0.136,0.507,0.023,0.851
74676390924749,pre,997.975,,,
74676402866346,acc,-8.634,-2.337,4.656,
74676402866346,Gyro,-0.859,0.065,-0.467,
74676402866346,Lacc,-0.118,-0.139,0.309,
74676402866346,GameRo,-0.146,0.507,0.024,0.849
74676415957599,pre,997.990,,,
74676422750402,acc,-8.500,-2.668,3.519,
74676422750402,Gyro,-0.636,0.217,-0.629,
74676422750402,Lacc,0.001,-0.315,-0.774,
74676422750402,GameRo,-0.155,0.507,0.022,0.848
74676440990938,pre,997.987,,,
74676442633117,acc,-8.839,-1.590,3.503,
74676442633117,Gyro,-0.518,0.443,-0.653,
74676442633117,Lacc,-0.320,0.893,-0.682,
74676442633117,GameRo,-0.162,0.510,0.020,0.845
74676462506596,acc,-8.726,-1.791,3.593,
74676462506596,Gyro,-0.502,0.437,-0.444,
74676462506596,Lacc,-0.193,0.818,-0.484,
74676462506596,GameRo,-0.168,0.513,0.017,0.841
74676466024074,pre,997.966,,,
74676482371694,acc,-8.601,-2.512,3.115,
74676482371694,Gyro,-0.563,0.530,-0.366,
74676482371694,Lacc,-0.049,0.199,-0.853,
74676482371694,GameRo,-0.175,0.517,0.016,0.838
74676491058308,pre,997.966,,,
74676502236954,acc,-8.842,-2.344,2.850,
74676502236954,Gyro,-0.569,0.706,-0.335,
74676502236954,Lacc,-0.253,0.470,-0.964,
74676502236954,GameRo,-0.181,0.522,0.015,0.833
74676516093722,pre,997.994,,,
74676522101034,acc,-8.810,-2.053,2.476,
74676522101034,Gyro,-0.525,0.838,-0.214,
74676522101034,Lacc,-0.155,0.821,-1.139,
74676522101034,GameRo,-0.187,0.530,0.015,0.827
74676541981430,acc,-8.418,-3.295,2.405,
74676541981430,Gyro,-0.532,0.856,-0.342,
74676541981430,Lacc,0.284,-0.341,-1.027,
74676541981430,GameRo,-0.192,0.536,0.014,0.822
74676541102691,pre,998.006,,,
74676561830458,acc,-8.085,-4.124,2.749,
74676561830458,Gyro,-0.521,0.722,-0.700,
74676561830458,Lacc,0.627,-1.002,-0.506,
74676561830458,GameRo,-0.202,0.541,0.010,0.816
74676566161946,pre,998.003,,,
74676581695393,acc,-8.270,-3.631,2.289,
74676581695393,Gyro,-0.366,0.722,-0.959,
74676581695393,Lacc,0.425,-0.323,-0.821,
74676581695393,GameRo,-0.210,0.545,0.004,0.812
74676591194796,pre,998.028,,,
74676601560775,acc,-8.380,-3.210,0.577,
74676601560775,Gyro,-0.114,1.225,-0.981,
74676601560775,Lacc,0.310,0.285,-2.341,
74676601560775,GameRo,-0.217,0.551,-0.006,0.806
74676616227485,pre,998.043,,,
74676621424896,acc,-8.883,-3.038,0.634,
74676621424896,Gyro,0.182,1.835,-0.813,
74676621424896,Lacc,-0.138,0.590,-1.935,
74676621424896,GameRo,-0.221,0.565,-0.016,0.794
74676641289547,acc,-9.073,-3.834,1.459,
74676641289547,Gyro,0.437,2.174,-0.782,
74676641289547,Lacc,-0.281,-0.093,-0.762,
74676641289547,GameRo,-0.222,0.581,-0.029,0.783
74676641240604,pre,998.037,,,
74676661148582,acc,-8.989,-4.183,1.906,
74676661148582,Gyro,0.463,2.033,-0.928,
74676661148582,Lacc,-0.175,-0.310,0.021,
74676661148582,GameRo,-0.223,0.595,-0.043,0.771
74676666290583,pre,998.040,,,
74676681019213,acc,-9.331,-3.989,2.214,
74676681019213,Gyro,0.302,1.648,-1.012,
74676681019213,Lacc,-0.535,0.049,0.615,
74676681019213,GameRo,-0.225,0.606,-0.057,0.761
74676691302359,pre,998.055,,,
74676700883823,acc,-9.752,-3.537,2.302,
74676700883823,Gyro,0.239,1.220,-0.893,
74676700883823,Lacc,-0.994,0.661,0.916,
74676700883823,GameRo,-0.228,0.614,-0.068,0.753
74676716341272,pre,998.055,,,
74676720723655,acc,-9.772,-3.838,1.739,
74676720723655,Gyro,0.288,0.990,-0.745,
74676720723655,Lacc,-1.054,0.487,0.508,
74676720723655,GameRo,-0.230,0.620,-0.078,0.746
74676740567882,acc,-9.427,-4.812,1.611,
74676740567882,Gyro,0.395,0.904,-0.775,
74676740567882,Lacc,-0.752,-0.367,0.510,
74676740567882,GameRo,-0.232,0.624,-0.088,0.741
74676741375262,pre,998.055,,,
74676760478343,acc,-9.258,-4.774,1.053,
74676760478343,Gyro,0.387,0.783,-0.784,
74676760478343,Lacc,-0.637,-0.200,0.055,
74676760478343,GameRo,-0.233,0.628,-0.098,0.736
74676766409292,pre,998.067,,,
74676780323180,acc,-9.376,-4.832,0.620,
74676780323180,Gyro,0.196,0.718,-0.701,
74676780323180,Lacc,-0.809,-0.138,-0.278,
74676780323180,GameRo,-0.235,0.632,-0.107,0.731
74676791443689,pre,998.064,,,
74676800208376,acc,-9.539,-4.959,0.713,
74676800208376,Gyro,-0.151,0.622,-0.583,
74676800208376,Lacc,-1.020,-0.158,-0.071,
74676800208376,GameRo,-0.238,0.635,-0.113,0.726
74676816503350,pre,998.064,,,
74676820049918,acc,-9.775,-5.663,1.105,
74676820049918,Gyro,-0.429,0.614,-0.468,
74676820049918,Lacc,-1.296,-0.774,0.456,
74676820049918,GameRo,-0.243,0.638,-0.116,0.721
74676839915910,acc,-9.937,-6.535,1.687,
74676839915910,Gyro,-0.400,0.773,-0.440,
74676839915910,Lacc,-1.493,-1.566,1.201,
74676839915910,GameRo,-0.248,0.643,-0.118,0.715
74676841512442,pre,998.086,,,
74676859778811,acc,-10.004,-6.836,1.950,
74676859778811,Gyro,-0.158,0.957,-0.422,
74676859778811,Lacc,-1.596,-1.792,1.638,
74676859778811,GameRo,-0.252,0.648,-0.121,0.708
74676866571127,pre,998.104,,,
74676879666815,acc,-10.106,-6.509,1.782,
74676879666815,Gyro,0.068,1.153,-0.358,
74676879666815,Lacc,-1.732,-1.402,1.649,
74676879666815,GameRo,-0.253,0.655,-0.127,0.701
74676891579242,pre,998.110,,,
74676899531750,acc,-9.951,-5.758,1.781,
74676899531750,Gyro,0.173,1.298,-0.282,
74676899531750,Lacc,-1.606,-0.600,1.842,
74676899531750,GameRo,-0.252,0.663,-0.133,0.693
74676916639961,pre,998.113,,,
74676919396603,acc,-9.719,-5.195,1.923,
74676919396603,Gyro,0.119,1.231,-0.260,
74676919396603,Lacc,-1.404,0.005,2.179,
74676919396603,GameRo,-0.251,0.671,-0.139,0.684
74676939236396,acc,-9.305,-4.567,2.565,
74676939236396,Gyro,-0.013,0.854,-0.246,
74676939236396,Lacc,-1.023,0.674,2.979,
74676939236396,GameRo,-0.251,0.677,-0.144,0.677
74676941674765,pre,998.101,,,
74676959126230,acc,-9.079,-3.875,2.637,
74676959126230,Gyro,0.006,0.397,-0.095,
74676959126230,Lacc,-0.784,1.348,3.030,
74676959126230,GameRo,-0.248,0.677,-0.145,0.678
74676966710830,pre,998.082,,,
74676978990677,acc,-8.625,-4.320,1.980,
74676978990677,Gyro,0.148,0.055,0.090,
74676978990677,Lacc,-0.196,0.696,1.781,
74676978990677,GameRo,-0.232,0.660,-0.141,0.700
74676991746447,pre,998.089,,,
74676998855936,acc,-7.924,-5.030,1.054,
74676998855936,Gyro,0.280,-0.105,0.109,
74676998855936,Lacc,0.516,-0.037,0.815,
74676998855936,GameRo,-0.229,0.660,-0.142,0.702
74677016782919,pre,998.101,,,
74677018720302,acc,-7.413,-5.350,0.064,
74677018720302,Gyro,0.340,-0.064,-0.013,
74677018720302,Lacc,1.032,-0.365,-0.225,
74677018720302,GameRo,-0.227,0.658,-0.144,0.703
74677038560216,acc,-7.216,-5.533,-0.777,
74677038560216,Gyro,0.253,0.155,-0.217,
74677038560216,Lacc,1.211,-0.519,-1.081,
74677038560216,GameRo,-0.226,0.658,-0.147,0.703
74677041818414,pre,998.098,,,
74677058450254,acc,-7.491,-5.153,-0.823,
74677058450254,Gyro,0.114,0.478,-0.355,
74677058450254,Lacc,0.904,-0.084,-1.077,
74677058450254,GameRo,-0.227,0.660,-0.151,0.700
74677066855658,pre,998.079,,,
74677078314537,acc,-7.940,-4.836,-0.617,
74677078314537,Gyro,0.009,0.776,-0.359,
74677078314537,Lacc,0.420,0.296,-0.759,
74677078314537,GameRo,-0.228,0.664,-0.155,0.695
74677091862268,pre,998.064,,,
74677098179473,acc,-8.166,-5.098,-0.259,
74677098179473,Gyro,-0.068,0.940,-0.307,
74677098179473,Lacc,0.161,0.087,-0.245,
74677098179473,GameRo,-0.229,0.670,-0.159,0.688
74677118025409,acc,-8.076,-5.513,0.216,
74677118025409,Gyro,-0.112,0.942,-0.324,
74677118025409,Lacc,0.217,-0.278,0.400,
74677118025409,GameRo,-0.230,0.676,-0.163,0.681
74677116926242,pre,998.064,,,
74677137873541,acc,-7.916,-5.342,0.638,
74677137873541,Gyro,-0.114,0.789,-0.365,
74677137873541,Lacc,0.336,-0.048,0.971,
74677137873541,GameRo,-0.232,0.681,-0.167,0.675
74677141961046,pre,998.079,,,
74677157748525,acc,-7.723,-4.977,0.775,
74677157748525,Gyro,-0.094,0.570,-0.391,
74677157748525,Lacc,0.483,0.379,1.218,
74677157748525,GameRo,-0.234,0.684,-0.170,0.670
74677166996216,pre,998.089,,,
74677177638766,acc,-7.656,-4.974,0.495,
74677177638766,Gyro,-0.052,0.374,-0.441,
74677177638766,Lacc,0.501,0.450,1.014,
74677177638766,GameRo,-0.237,0.686,-0.173,0.666
74677192006975,pre,998.082,,,
74677197478029,acc,-7.924,-5.309,-0.093,
74677197478029,Gyro,0.005,0.265,-0.475,
74677197478029,Lacc,0.179,0.191,0.473,
74677197478029,GameRo,-0.239,0.687,-0.177,0.663
74677217345812,acc,-8.171,-5.406,-0.709,
74677217345812,Gyro,0.034,0.262,-0.447,
74677217345812,Lacc,-0.122,0.169,-0.107,
74677217345812,GameRo,-0.242,0.687,-0.181,0.661
74677217066311,pre,998.082,,,
74677237207289,acc,-8.140,-5.247,-1.068,
74677237207289,Gyro,0.008,0.292,-0.363,
74677237207289,Lacc,-0.139,0.391,-0.424,
74677237207289,GameRo,-0.244,0.688,-0.184,0.658
74677242099731,pre,998.089,,,
74677257090369,acc,-8.244,-5.310,-1.372,
74677257090369,Gyro,-0.122,0.306,-0.244,
74677257090369,Lacc,-0.277,0.371,-0.669,
74677257090369,GameRo,-0.246,0.689,-0.186,0.655
74677267108172,pre,998.092,,,
74677276955833,acc,-8.406,-5.711,-1.316,
74677276955833,Gyro,-0.267,0.322,-0.132,
74677276955833,Lacc,-0.462,-0.008,-0.536,
74677276955833,GameRo,-0.248,0.692,-0.187,0.652
74677292142039,pre,998.086,,,
74677296827319,acc,-8.437,-6.276,-1.299,
74677296827319,Gyro,-0.350,0.278,-0.041,
74677296827319,Lacc,-0.505,-0.569,-0.436,
74677296827319,GameRo,-0.250,0.694,-0.185,0.649
74677316691358,acc,-8.337,-6.840,-1.803,
74677316691358,Gyro,-0.368,0.357,-0.070,
74677316691358,Lacc,-0.416,-1.133,-0.848,
74677316691358,GameRo,-0.252,0.697,-0.184,0.646
74677317192710,pre,998.086,,,
74677336556781,acc,-8.338,-6.530,-1.753,
74677336556781,Gyro,-0.308,0.480,-0.122,
74677336556781,Lacc,-0.439,-0.810,-0.688,
74677336556781,GameRo,-0.254,0.700,-0.183,0.642
74677342213193,pre,998.082,,,
74677356421839,acc,-8.175,-5.213,-1.440,
74677356421839,Gyro,-0.201,0.474,-0.040,
74677356421839,Lacc,-0.296,0.513,-0.269,
74677356421839,GameRo,-0.255,0.703,-0.184,0.638
74677367272285,pre,998.086,,,
74677376263136,acc,-7.765,-4.247,-1.482,
74677376263136,Gyro,-0.191,0.298,0.129,
74677376263136,Lacc,0.114,1.462,-0.234,
74677376263136,GameRo,-0.255,0.706,-0.183,0.635
74677392285241,pre,998.086,,,
74677396151139,acc,-7.360,-4.486,-1.837,
74677396151139,Gyro,-0.290,0.087,0.292,
74677396151139,Lacc,0.543,1.178,-0.537,
74677396151139,GameRo,-0.255,0.708,-0.180,0.634
74677415996709,acc,-7.343,-6.110,-2.527,
74677415996709,Gyro,-0.400,-0.039,0.351,
74677415996709,Lacc,0.483,-0.408,-0.953,
74677415996709,GameRo,-0.262,0.715,-0.178,0.623
74677417318743,pre,998.076,,,
74677435902369,acc,-7.469,-7.930,-3.275,
74677435902369,Gyro,-0.445,0.027,0.250,
74677435902369,Lacc,0.392,-2.289,-1.655,
74677435902369,GameRo,-0.263,0.717,-0.173,0.623
74677442381090,pre,998.079,,,
74677455745701,acc,-7.417,-8.688,-3.376,
74677455745701,Gyro,-0.380,0.314,-0.042,
74677455745701,Lacc,0.443,-3.070,-1.674,
74677455745701,GameRo,-0.264,0.719,-0.170,0.620
74677467418945,pre,998.110,,,
74677475610269,acc,-7.132,-7.191,-2.398,
74677475610269,Gyro,-0.197,0.595,-0.373,
74677475610269,Lacc,0.668,-1.527,-0.578,
74677475610269,GameRo,-0.268,0.722,-0.172,0.615
74677492414651,pre,998.128,,,
74677495475041,acc,-7.187,-4.777,-1.468,
74677495475041,Gyro,0.008,0.404,-0.350,
74677495475041,Lacc,0.550,0.946,0.433,
74677495475041,GameRo,-0.270,0.724,-0.175,0.610
74677515339651,acc,-7.113,-3.712,-1.408,
74677515339651,Gyro,0.058,0.154,-0.198,
74677515339651,Lacc,0.585,2.053,0.524,
74677515339651,GameRo,-0.271,0.725,-0.178,0.608
74677517468617,pre,998.094,,,
74677535204302,acc,-6.944,-4.004,-2.047,
74677535204302,Gyro,0.040,-0.125,-0.040,
74677535204302,Lacc,0.749,1.774,-0.130,
74677535204302,GameRo,-0.271,0.724,-0.179,0.609
74677542502444,pre,998.073,,,
74677555023548,acc,-6.798,-4.933,-2.861,
74677555023548,Gyro,0.005,-0.165,0.016,
74677555023548,Lacc,0.904,0.843,-0.973,
74677555023548,GameRo,-0.271,0.723,-0.178,0.610
74677567564180,pre,998.085,,,
74677574934049,acc,-6.914,-6.080,-3.169,
74677574934049,Gyro,-0.015,-0.028,-0.036,
74677574934049,Lacc,0.674,-0.232,-1.060,
74677574934049,GameRo,-0.278,0.728,-0.180,0.600
74677592599391,pre,998.097,,,
74677594798863,acc,-6.844,-6.501,-2.696,
74677594798863,Gyro,-0.057,0.088,-0.161,
74677594798863,Lacc,0.706,-0.615,-0.555,
74677594798863,GameRo,-0.280,0.728,-0.182,0.598
74677614663432,acc,-6.784,-6.233,-2.159,
74677614663432,Gyro,-0.140,0.091,-0.249,
74677614663432,Lacc,0.733,-0.315,0.012,
74677614663432,GameRo,-0.282,0.729,-0.183,0.597
74677617635415,pre,998.088,,,
74677634528366,acc,-6.827,-6.038,-1.760,
74677634528366,Gyro,-0.297,-0.058,-0.255,
74677634528366,Lacc,0.660,-0.092,0.440,
74677634528366,GameRo,-0.286,0.728,-0.182,0.596
74677642670707,pre,998.088,,,
74677654392976,acc,-6.961,-6.293,-1.293,
74677654392976,Gyro,-0.325,-0.206,-0.266,
74677654392976,Lacc,0.501,-0.323,0.921,
74677654392976,GameRo,-0.290,0.727,-0.181,0.595
74677667704249,pre,998.085,,,
74677674240133,acc,-6.942,-6.798,-1.230,
74677674240133,Gyro,-0.177,-0.316,-0.352,
74677674240133,Lacc,0.433,-0.666,0.828,
74677674240133,GameRo,-0.296,0.719,-0.187,0.600
74677692739541,pre,998.042,,,
74677694097337,acc,-6.677,-6.486,-1.658,
74677694097337,Gyro,0.038,-0.301,-0.489,
74677694097337,Lacc,0.657,-0.289,0.355,
74677694097337,GameRo,-0.300,0.716,-0.189,0.601
74677713987496,acc,-7.009,-5.703,-2.017,
74677713987496,Gyro,0.206,-0.181,-0.508,
74677713987496,Lacc,0.268,0.577,-0.057,
74677713987496,GameRo,-0.303,0.713,-0.192,0.603
74677717773287,pre,998.036,,,
74677733852187,acc,-7.350,-5.121,-2.150,
74677733852187,Gyro,0.362,-0.053,-0.378,
74677733852187,Lacc,-0.124,1.234,-0.242,
74677733852187,GameRo,-0.305,0.710,-0.197,0.603
74677742806097,pre,998.088,,,
74677753717611,acc,-7.512,-5.546,-2.326,
74677753717611,Gyro,0.473,0.058,-0.210,
74677753717611,Lacc,-0.316,0.858,-0.468,
74677753717611,GameRo,-0.304,0.709,-0.202,0.604
74677767838989,pre,998.116,,,
74677773581732,acc,-7.386,-6.283,-2.233,
74677773581732,Gyro,0.498,0.082,-0.144,
74677773581732,Lacc,-0.212,0.160,-0.427,
74677773581732,GameRo,-0.302,0.708,-0.206,0.604
74677793414526,acc,-7.456,-6.727,-2.313,
74677793414526,Gyro,0.457,0.059,-0.160,
74677793414526,Lacc,-0.303,-0.247,-0.558,
74677793414526,GameRo,-0.300,0.707,-0.211,0.605
74677792872368,pre,998.085,,,
74677813311358,acc,-7.776,-7.424,-2.616,
74677813311358,Gyro,0.431,0.169,-0.206,
74677813311358,Lacc,-0.652,-0.902,-0.901,
74677813311358,GameRo,-0.298,0.706,-0.215,0.605
74677817907375,pre,998.097,,,
74677833175968,acc,-7.863,-7.694,-2.431,
74677833175968,Gyro,0.401,0.335,-0.263,
74677833175968,Lacc,-0.780,-1.123,-0.729,
74677833175968,GameRo,-0.297,0.706,-0.220,0.604
74677842943562,pre,998.146,,,
74677853041351,acc,-7.739,-6.971,-1.770,
74677853041351,Gyro,0.442,0.451,-0.300,
74677853041351,Lacc,-0.710,-0.344,-0.062,
74677853041351,GameRo,-0.295,0.707,-0.226,0.601
74677867970025,pre,998.155,,,
74677872905552,acc,-7.981,-6.305,-1.462,
74677872905552,Gyro,0.460,0.402,-0.237,
74677872905552,Lacc,-1.002,0.375,0.246,
74677872905552,GameRo,-0.293,0.708,-0.233,0.599
74677892770366,acc,-8.056,-6.165,-1.378,
74677892770366,Gyro,0.315,0.215,-0.127,
74677892770366,Lacc,-1.106,0.548,0.317,
74677892770366,GameRo,-0.291,0.708,-0.237,0.598
74677892986440,pre,998.131,,,
74677912635098,acc,-7.936,-6.542,-1.134,
74677912635098,Gyro,0.067,-0.061,-0.013,
74677912635098,Lacc,-0.993,0.182,0.544,
74677912635098,GameRo,-0.291,0.708,-0.238,0.598
74677918014571,pre,998.103,,,
74677932474767,acc,-7.474,-7.272,-0.957,
74677932474767,Gyro,-0.115,-0.268,0.024,
74677932474767,Lacc,-0.519,-0.555,0.701,
74677932474767,GameRo,-0.292,0.707,-0.237,0.599
74677943051735,pre,998.085,,,
74677952365008,acc,-6.948,-7.629,-0.764,
74677952365008,Gyro,-0.196,-0.365,-0.052,
74677952365008,Lacc,0.016,-0.916,0.868,
74677952365008,GameRo,-0.294,0.705,-0.235,0.601
74677968135807,pre,998.052,,,
74677972229414,acc,-6.655,-7.541,-0.526,
74677972229414,Gyro,-0.127,-0.344,-0.151,
74677972229414,Lacc,0.288,-0.790,1.038,
74677972229414,GameRo,-0.297,0.701,-0.235,0.604
74677992070671,acc,-6.582,-7.383,-0.389,
74677992070671,Gyro,0.073,-0.242,-0.216,
74677992070671,Lacc,0.315,-0.555,1.041,
74677992070671,GameRo,-0.299,0.695,-0.239,0.608
74677993118901,pre,998.061,,,
74678011958878,acc,-6.436,-7.201,-0.421,
74678011958878,Gyro,0.348,-0.075,-0.277,
74678011958878,Lacc,0.426,-0.325,0.945,
74678011958878,GameRo,-0.300,0.693,-0.242,0.610
74678018178970,pre,998.088,,,
74678031823651,acc,-6.298,-6.884,-0.887,
74678031823651,Gyro,0.582,0.157,-0.346,
74678031823651,Lacc,0.517,0.050,0.416,
74678031823651,GameRo,-0.299,0.691,-0.248,0.610
74678043213773,pre,998.094,,,
74678051688341,acc,-6.457,-6.244,-1.216,
74678051688341,Gyro,0.666,0.382,-0.361,
74678051688341,Lacc,0.299,0.758,0.039,
74678051688341,GameRo,-0.296,0.690,-0.256,0.609
74678068248658,pre,998.079,,,
74678071546848,acc,-6.654,-5.770,-1.294,
74678071546848,Gyro,0.599,0.536,-0.289,
74678071546848,Lacc,0.045,1.290,-0.062,
74678071546848,GameRo,-0.293,0.690,-0.263,0.606
74678091374313,acc,-6.889,-5.703,-1.128,
74678091374313,Gyro,0.433,0.598,-0.182,
74678091374313,Lacc,-0.236,1.398,0.114,
74678091374313,GameRo,-0.290,0.692,-0.270,0.603
74678093286431,pre,998.076,,,
74678111282659,acc,-6.993,-5.969,-0.664,
74678111282659,Gyro,0.254,0.491,-0.060,
74678111282659,Lacc,-0.364,1.149,0.606,
74678111282659,GameRo,-0.287,0.694,-0.274,0.600
74678118319120,pre,998.079,,,
74678131151336,acc,-6.773,-6.576,-0.367,
74678131151336,Gyro,0.077,0.237,-0.022,
74678131151336,Lacc,-0.154,0.548,0.926,
74678131151336,GameRo,-0.286,0.696,-0.276,0.598
74678143355510,pre,998.067,,,
74678151012772,acc,-6.685,-6.957,-0.295,
74678151012772,Gyro,-0.087,-0.039,-0.052,
74678151012772,Lacc,-0.071,0.170,1.002,
74678151012772,GameRo,-0.286,0.696,-0.276,0.598
74678168391412,pre,998.064,,,
74678170861759,acc,-6.616,-7.413,-0.427,
74678170861759,Gyro,-0.160,-0.211,-0.149,
74678170861759,Lacc,-0.012,-0.274,0.865,
74678170861759,GameRo,-0.288,0.695,-0.275,0.599
74678190716604,acc,-6.400,-7.998,-0.893,
74678190716604,Gyro,-0.204,-0.244,-0.350,
