Timestamp,Sensor,X,Y,Z,W
1807398172062,acc,-5.901,-4.220,6.722,
1807398172062,Gyro,-0.238,1.315,-1.424,
1807398172062,Lacc,0.431,-1.363,-0.205,
1807398172062,GameRo,-0.059,0.379,-0.246,0.890
1807396339055,pre,999.517,,,
1807418066959,acc,-7.538,-3.760,5.675,
1807418066959,Gyro,0.264,2.366,-1.740,
1807418066959,Lacc,-1.013,-0.682,-0.973,
1807418066959,GameRo,-0.061,0.397,-0.261,0.878
1807421415226,pre,999.572,,,
1807437959577,acc,-8.276,-0.849,5.686,
1807437959577,Gyro,0.980,3.308,-1.256,
1807437959577,Lacc,-1.382,2.230,-0.577,
1807437959577,GameRo,-0.046,0.423,-0.277,0.862
1807446465193,pre,999.608,,,
1807457807518,acc,-8.898,-1.598,4.894,
1807457807518,Gyro,1.274,3.876,-0.776,
1807457807518,Lacc,-1.583,1.425,-0.901,
1807457807518,GameRo,-0.027,0.451,-0.290,0.843
1807471488222,pre,999.599,,,
1807477684226,acc,-8.883,-2.740,4.163,
1807477684226,Gyro,1.095,3.976,-0.714,
1807477684226,Lacc,-1.145,0.245,-1.075,
1807477684226,GameRo,-0.008,0.483,-0.301,0.822
1807497546856,acc,-8.985,-3.098,3.935,
1807497546856,Gyro,0.615,3.636,-0.812,
1807497546856,Lacc,-0.916,-0.071,-0.753,
1807497546856,GameRo,0.006,0.511,-0.312,0.801
1807496556744,pre,999.581,,,
1807517419291,acc,-9.639,-2.995,3.774,
1807517419291,Gyro,0.053,3.196,-0.911,
1807517419291,Lacc,-1.334,0.158,-0.387,
1807517419291,GameRo,0.014,0.536,-0.319,0.781
1807521610209,pre,999.581,,,
1807537286803,acc,-9.966,-3.000,4.096,
1807537286803,Gyro,-0.314,2.874,-0.890,
1807537286803,Lacc,-1.489,0.324,0.445,
1807537286803,GameRo,0.016,0.560,-0.325,0.762
1807546659973,pre,999.605,,,
1807557156717,acc,-10.124,-3.097,4.302,
1807557156717,Gyro,-0.368,2.560,-0.796,
1807557156717,Lacc,-1.523,0.395,1.128,
1807557156717,GameRo,0.017,0.581,-0.328,0.744
1807577034402,acc,-9.890,-3.362,3.893,
1807577034402,Gyro,-0.091,2.440,-0.679,
1807577034402,Lacc,-1.197,0.265,1.152,
1807577034402,GameRo,0.019,0.600,-0.332,0.728
1807571684101,pre,999.633,,,
1807596871478,acc,-9.254,-3.809,3.157,
1807596871478,Gyro,0.355,2.457,-0.644,
1807596871478,Lacc,-0.484,-0.082,0.825,
1807596871478,GameRo,0.025,0.617,-0.337,0.711
1807596758482,pre,999.636,,,
1807616742164,acc,-8.741,-4.201,1.971,
1807616742164,Gyro,0.698,2.471,-0.707,
1807616742164,Lacc,0.083,-0.382,0.023,
1807616742164,GameRo,0.034,0.632,-0.345,0.693
1807621795061,pre,999.614,,,
1807636635719,acc,-8.881,-3.951,0.578,
1807636635719,Gyro,0.933,2.628,-0.759,
1807636635719,Lacc,-0.026,-0.029,-0.981,
1807636635719,GameRo,0.043,0.647,-0.354,0.674
1807646863216,pre,999.590,,,
1807656506119,acc,-8.929,-3.760,-0.090,
1807656506119,Gyro,1.138,2.871,-0.784,
1807656506119,Lacc,-0.048,0.261,-1.184,
1807656506119,GameRo,0.056,0.664,-0.364,0.651
1807671886531,pre,999.602,,,
1807676335790,acc,-8.890,-4.367,-0.212,
1807676335790,Gyro,1.116,2.885,-0.910,
1807676335790,Lacc,-0.026,-0.217,-0.876,
1807676335790,GameRo,0.069,0.679,-0.375,0.627
1807696239313,acc,-8.901,-4.401,0.018,
1807696239313,Gyro,0.980,2.613,-1.129,
1807696239313,Lacc,-0.101,-0.074,-0.255,
1807696239313,GameRo,0.078,0.693,-0.386,0.604
1807696928848,pre,999.636,,,
1807716115330,acc,-9.095,-3.978,-0.066,
1807716115330,Gyro,0.939,2.274,-1.230,
1807716115330,Lacc,-0.398,0.560,-0.009,
1807716115330,GameRo,0.084,0.704,-0.398,0.582
1807721996555,pre,999.654,,,
1807735985324,acc,-9.032,-3.932,-0.995,
1807735985324,Gyro,0.981,2.056,-1.200,
1807735985324,Lacc,-0.446,0.801,-0.654,
1807735985324,GameRo,0.090,0.714,-0.409,0.561
1807747050387,pre,999.669,,,
1807755855726,acc,-9.110,-4.184,-1.671,
1807755855726,Gyro,1.035,2.028,-1.210,
1807755855726,Lacc,-0.644,0.734,-1.055,
1807755855726,GameRo,0.097,0.722,-0.420,0.541
1807772098319,pre,999.685,,,
1807775700125,acc,-9.500,-4.326,-2.228,
1807775700125,Gyro,0.991,2.069,-1.197,
1807775700125,Lacc,-1.186,0.809,-1.372,
1807775700125,GameRo,0.102,0.730,-0.431,0.520
1807795594778,acc,-9.690,-4.540,-1.934,
1807795594778,Gyro,1.037,2.186,-1.114,
1807795594778,Lacc,-1.536,0.800,-0.829,
1807795594778,GameRo,0.108,0.738,-0.442,0.498
1807797122041,pre,999.682,,,
1807815465139,acc,-9.652,-4.484,-1.054,
1807815465139,Gyro,1.176,2.133,-1.057,
1807815465139,Lacc,-1.666,1.055,0.280,
1807815465139,GameRo,0.116,0.745,-0.453,0.476
1807822182017,pre,999.660,,,
1807835334930,acc,-9.524,-4.366,-0.584,
1807835334930,Gyro,1.316,1.895,-0.939,
1807835334930,Lacc,-1.699,1.357,0.915,
1807835334930,GameRo,0.123,0.749,-0.465,0.456
1807847204030,pre,999.660,,,
1807855204762,acc,-9.085,-4.889,-0.857,
1807855204762,Gyro,1.344,1.563,-0.882,
1807855204762,Lacc,-1.403,1.000,0.736,
1807855204762,GameRo,0.131,0.751,-0.476,0.438
1807872279834,pre,999.682,,,
1807875074797,acc,-9.051,-5.506,-1.163,
1807875074797,Gyro,1.212,1.169,-0.899,
1807875074797,Lacc,-1.514,0.557,0.475,
1807875074797,GameRo,0.136,0.752,-0.488,0.423
1807894944548,acc,-9.090,-5.272,-1.403,
1807894944548,Gyro,1.095,0.813,-0.850,
1807894944548,Lacc,-1.689,0.957,0.231,
1807894944548,GameRo,0.139,0.751,-0.499,0.410
1807897304207,pre,999.660,,,
1807914788988,acc,-9.135,-5.689,-1.777,
1807914788988,Gyro,1.038,0.617,-0.659,
1807914788988,Lacc,-1.843,0.676,-0.180,
1807914788988,GameRo,0.141,0.749,-0.508,0.400
1807922385871,pre,999.624,,,
1807934684251,acc,-8.577,-5.722,-1.929,
1807934684251,Gyro,1.060,0.586,-0.574,
1807934684251,Lacc,-1.375,0.757,-0.379,
1807934684251,GameRo,0.144,0.747,-0.517,0.392
1807947434942,pre,999.620,,,
1807954554205,acc,-8.098,-5.393,-1.949,
1807954554205,Gyro,1.118,0.570,-0.444,
1807954554205,Lacc,-0.859,1.045,-0.406,
1807954554205,GameRo,0.154,0.745,-0.521,0.388
1807972461431,pre,999.645,,,
1807974424240,acc,-7.561,-6.020,-2.482,
1807974424240,Gyro,1.017,0.488,-0.412,
1807974424240,Lacc,-0.385,0.500,-0.989,
1807974424240,GameRo,0.158,0.742,-0.529,0.380
1807994293991,acc,-7.174,-5.771,-2.523,
1807994293991,Gyro,0.773,0.419,-0.405,
1807994293991,Lacc,-0.051,0.809,-1.036,
1807994293991,GameRo,0.162,0.741,-0.534,0.373
1807997507776,pre,999.660,,,
1808014163823,acc,-7.178,-5.539,-1.983,
1808014163823,Gyro,0.627,0.418,-0.398,
1808014163823,Lacc,-0.121,1.117,-0.521,
1808014163823,GameRo,0.163,0.740,-0.539,0.367
1808022585819,pre,999.648,,,
1808034008832,acc,-7.111,-5.406,-1.439,
1808034008832,Gyro,0.695,0.379,-0.284,
1808034008832,Lacc,-0.109,1.315,-0.008,
1808034008832,GameRo,0.165,0.739,-0.545,0.361
1808047590985,pre,999.627,,,
1808053903811,acc,-6.935,-6.068,-1.316,
1808053903811,Gyro,0.841,0.359,-0.185,
1808053903811,Lacc,0.030,0.702,0.060,
1808053903811,GameRo,0.169,0.736,-0.550,0.356
1808073748455,acc,-6.742,-6.305,-1.354,
1808073748455,Gyro,1.040,0.366,-0.175,
1808073748455,Lacc,0.190,0.514,-0.063,
1808073748455,GameRo,0.173,0.732,-0.558,0.351
1808072683921,pre,999.617,,,
1808093646852,acc,-6.784,-6.005,-1.946,
1808093646852,Gyro,1.205,0.541,-0.168,
1808093646852,Lacc,0.113,0.867,-0.749,
1808093646852,GameRo,0.178,0.728,-0.566,0.345
1808097738974,pre,999.633,,,
1808113513388,acc,-6.850,-5.925,-2.257,
1808113513388,Gyro,1.231,0.736,-0.120,
1808113513388,Lacc,0.018,0.987,-1.120,
1808113513388,GameRo,0.186,0.724,-0.573,0.337
1808122782145,pre,999.648,,,
1808133383464,acc,-6.576,-6.347,-2.503,
1808133383464,Gyro,1.135,0.956,-0.056,
1808133383464,Lacc,0.264,0.592,-1.358,
1808133383464,GameRo,0.195,0.721,-0.579,0.327
1808147830403,pre,999.645,,,
1808153253296,acc,-6.599,-7.157,-2.181,
1808153253296,Gyro,1.108,1.231,-0.020,
1808153253296,Lacc,0.210,-0.191,-1.025,
1808153253296,GameRo,0.205,0.719,-0.584,0.316
1808173098265,acc,-7.037,-8.003,-1.879,
1808173098265,Gyro,1.260,1.504,-0.052,
1808173098265,Lacc,-0.266,-1.004,-0.696,
1808173098265,GameRo,0.216,0.717,-0.590,0.304
1808172846434,pre,999.645,,,
1808192967934,acc,-7.519,-8.020,-1.600,
1808192967934,Gyro,1.486,1.705,-0.096,
1808192967934,Lacc,-0.799,-0.975,-0.391,
1808192967934,GameRo,0.230,0.713,-0.596,0.288
1808197903562,pre,999.675,,,
1808212890093,acc,-7.788,-7.236,-1.354,
1808212890093,Gyro,1.599,1.667,-0.060,
1808212890093,Lacc,-1.123,-0.141,-0.140,
1808212890093,GameRo,0.244,0.709,-0.604,0.272
1808222967363,pre,999.675,,,
1808232733639,acc,-7.412,-6.743,-1.489,
1808232733639,Gyro,1.398,1.362,-0.017,
1808232733639,Lacc,-0.784,0.389,-0.292,
1808232733639,GameRo,0.257,0.704,-0.611,0.257
1808248004960,pre,999.645,,,
1808252602861,acc,-6.913,-6.423,-1.526,
1808252602861,Gyro,0.910,0.915,-0.041,
1808252602861,Lacc,-0.315,0.739,-0.344,
1808252602861,GameRo,0.266,0.700,-0.615,0.247
1808272472692,acc,-6.880,-6.266,-1.435,
1808272472692,Gyro,0.402,0.490,-0.002,
1808272472692,Lacc,-0.298,0.912,-0.250,
1808272472692,GameRo,0.271,0.698,-0.618,0.241
1808273047724,pre,999.642,,,
1808292342971,acc,-6.907,-6.741,-1.418,
1808292342971,Gyro,0.141,0.296,0.067,
1808292342971,Lacc,-0.325,0.434,-0.218,
1808292342971,GameRo,0.273,0.697,-0.618,0.239
1808298111404,pre,999.645,,,
1808312212599,acc,-7.190,-7.530,-1.509,
1808312212599,Gyro,0.113,0.384,0.135,
1808312212599,Lacc,-0.600,-0.368,-0.280,
1808312212599,GameRo,0.276,0.697,-0.617,0.237
1808323169753,pre,999.645,,,
1808332057325,acc,-7.380,-8.145,-1.382,
1808332057325,Gyro,0.250,0.594,0.192,
1808332057325,Lacc,-0.777,-1.001,-0.110,
1808332057325,GameRo,0.281,0.697,-0.617,0.234
1808348218336,pre,999.666,,,
1808351952426,acc,-7.113,-8.221,-1.235,
1808351952426,Gyro,0.458,0.778,0.171,
1808351952426,Lacc,-0.502,-1.093,0.076,
1808351952426,GameRo,0.288,0.696,-0.617,0.229
1808371803011,acc,-6.883,-8.000,-1.214,
1808371803011,Gyro,0.614,0.837,0.076,
1808371803011,Lacc,-0.278,-0.871,0.126,
1808371803011,GameRo,0.295,0.694,-0.618,0.222
1808373242261,pre,999.675,,,
1808391678458,acc,-6.904,-7.497,-1.320,
1808391678458,Gyro,0.645,0.802,-0.016,
1808391678458,Lacc,-0.321,-0.351,0.036,
1808391678458,GameRo,0.302,0.691,-0.620,0.215
1808398294343,pre,999.645,,,
1808411562409,acc,-7.183,-7.054,-1.294,
1808411562409,Gyro,0.602,0.681,-0.002,
1808411562409,Lacc,-0.623,0.112,0.068,
1808411562409,GameRo,0.307,0.689,-0.622,0.208
1808423365713,pre,999.636,,,
1808431411733,acc,-7.065,-6.911,-1.319,
1808431411733,Gyro,0.516,0.510,0.066,
1808431411733,Lacc,-0.514,0.264,0.038,
1808431411733,GameRo,0.312,0.687,-0.624,0.202
1808448416778,pre,999.688,,,
1808451277251,acc,-6.730,-6.915,-1.415,
1808451277251,Gyro,0.378,0.348,0.113,
1808451277251,Lacc,-0.174,0.257,-0.067,
1808451277251,GameRo,0.316,0.685,-0.626,0.199
1808471172067,acc,-6.412,-7.119,-1.473,
1808471172067,Gyro,0.213,0.201,0.099,
1808471172067,Lacc,0.153,0.046,-0.131,
1808471172067,GameRo,0.319,0.683,-0.627,0.197
1808473439482,pre,999.718,,,
1808491041736,acc,-6.393,-7.083,-1.295,
1808491041736,Gyro,0.055,0.044,0.063,
1808491041736,Lacc,0.179,0.076,0.045,
1808491041736,GameRo,0.320,0.682,-0.627,0.197
1808498516101,pre,999.700,,,
1808510911649,acc,-6.486,-6.828,-1.054,
1808510911649,Gyro,-0.025,-0.111,0.079,
1808510911649,Lacc,0.097,0.322,0.280,
1808510911649,GameRo,0.320,0.682,-0.627,0.198
1808523566393,pre,999.691,,,
1808530790758,acc,-6.445,-6.882,-1.145,
1808530790758,Gyro,-0.044,-0.220,0.121,
1808530790758,Lacc,0.159,0.252,0.169,
1808530790758,GameRo,0.320,0.682,-0.627,0.200
1808548615261,pre,999.700,,,
1808550631577,acc,-6.248,-7.061,-1.419,
1808550631577,Gyro,-0.045,-0.228,0.127,
1808550631577,Lacc,0.382,0.054,-0.131,
1808550631577,GameRo,0.319,0.681,-0.627,0.202
1808570521632,acc,-6.165,-7.317,-1.512,
1808570521632,Gyro,-0.032,-0.160,0.092,
1808570521632,Lacc,0.484,-0.217,-0.242,
1808570521632,GameRo,0.318,0.681,-0.627,0.204
1808573663926,pre,999.694,,,
1808590391993,acc,-6.079,-7.533,-1.331,
1808590391993,Gyro,0.027,-0.075,0.029,
1808590391993,Lacc,0.578,-0.438,-0.075,
1808590391993,GameRo,0.318,0.680,-0.628,0.205
1808598714340,pre,999.688,,,
1808610262598,acc,-5.961,-7.463,-1.141,
1808610262598,Gyro,0.129,-0.011,-0.039,
1808610262598,Lacc,0.693,-0.363,0.099,
1808610262598,GameRo,0.318,0.680,-0.628,0.205
1808623760522,pre,999.675,,,
1808630106429,acc,-5.832,-7.418,-1.224,
1808630106429,Gyro,0.195,0.028,-0.119,
1808630106429,Lacc,0.808,-0.300,-0.008,
1808630106429,GameRo,0.318,0.679,-0.630,0.204
1808648810041,pre,999.663,,,
1808649976098,acc,-5.926,-7.450,-1.319,
1808649976098,Gyro,0.211,0.077,-0.200,
1808649976098,Lacc,0.687,-0.304,-0.125,
1808649976098,GameRo,0.317,0.678,-0.631,0.201
1808669871034,acc,-6.204,-7.484,-1.215,
1808669871034,Gyro,0.228,0.126,-0.254,
1808669871034,Lacc,0.371,-0.299,-0.037,
1808669871034,GameRo,0.317,0.678,-0.633,0.198
1808673859682,pre,999.666,,,
1808689740988,acc,-6.192,-7.347,-1.112,
1808689740988,Gyro,0.307,0.216,-0.278,
1808689740988,Lacc,0.339,-0.121,0.050,
1808689740988,GameRo,0.317,0.677,-0.635,0.195
1808698881817,pre,999.672,,,
1808709621115,acc,-6.204,-7.387,-1.242,
1808709621115,Gyro,0.379,0.331,-0.268,
1808709621115,Lacc,0.280,-0.116,-0.094,
1808709621115,GameRo,0.317,0.677,-0.637,0.190
1808723957459,pre,999.678,,,
1808729480896,acc,-6.212,-7.279,-1.279,
1808729480896,Gyro,0.424,0.440,-0.254,
1808729480896,Lacc,0.226,0.034,-0.138,
1808729480896,GameRo,0.319,0.676,-0.639,0.184
1808749325785,acc,-6.316,-7.120,-1.177,
1808749325785,Gyro,0.465,0.497,-0.231,
1808749325785,Lacc,0.076,0.234,-0.040,
1808749325785,GameRo,0.321,0.674,-0.641,0.178
1808749005228,pre,999.675,,,
1808769220600,acc,-6.339,-7.079,-1.243,
1808769220600,Gyro,0.453,0.453,-0.187,
1808769220600,Lacc,0.013,0.311,-0.114,
1808769220600,GameRo,0.324,0.673,-0.643,0.172
1808774052916,pre,999.669,,,
1808789090514,acc,-6.200,-7.350,-1.659,
1808789090514,Gyro,0.337,0.399,-0.151,
1808789090514,Lacc,0.119,0.069,-0.534,
1808789090514,GameRo,0.326,0.672,-0.644,0.167
1808799088071,pre,999.678,,,
1808808960507,acc,-6.137,-7.705,-1.540,
1808808960507,Gyro,0.198,0.338,-0.163,
1808808960507,Lacc,0.152,-0.262,-0.405,
1808808960507,GameRo,0.328,0.671,-0.645,0.163
1808824146908,pre,999.694,,,
1808828830583,acc,-6.293,-7.713,-1.241,
1808828830583,Gyro,0.169,0.288,-0.174,
1808828830583,Lacc,-0.038,-0.244,-0.092,
1808828830583,GameRo,0.329,0.671,-0.645,0.159
1808848675065,acc,-6.267,-7.523,-1.177,
1808848675065,Gyro,0.195,0.224,-0.155,
1808848675065,Lacc,-0.042,-0.029,-0.024,
1808848675065,GameRo,0.330,0.671,-0.646,0.156
1808849182308,pre,999.675,,,
1808868570369,acc,-6.088,-7.499,-1.231,
1808868570369,Gyro,0.134,0.115,-0.138,
1808868570369,Lacc,0.112,0.016,-0.084,
1808868570369,GameRo,0.330,0.671,-0.647,0.153
1808874226374,pre,999.636,,,
1808888440201,acc,-5.909,-7.745,-1.076,
1808888440201,Gyro,-0.003,-0.074,-0.162,
1808888440201,Lacc,0.269,-0.211,0.063,
1808888440201,GameRo,0.329,0.671,-0.647,0.152
1808899275690,pre,999.648,,,
1808908310073,acc,-5.774,-7.721,-0.970,
1808908310073,Gyro,-0.101,-0.231,-0.199,
1808908310073,Lacc,0.380,-0.165,0.157,
1808908310073,GameRo,0.326,0.672,-0.648,0.152
1808924350518,pre,999.709,,,
1808928180148,acc,-5.490,-7.629,-1.205,
1808928180148,Gyro,-0.113,-0.280,-0.224,
1808928180148,Lacc,0.638,-0.050,-0.095,
1808928180148,GameRo,0.323,0.673,-0.648,0.153
1808948049939,acc,-5.251,-7.787,-1.538,
1808948049939,Gyro,-0.121,-0.226,-0.255,
1808948049939,Lacc,0.844,-0.179,-0.439,
1808948049939,GameRo,0.319,0.674,-0.648,0.154
1808949386447,pre,999.737,,,
1808967919934,acc,-5.134,-8.138,-1.470,
1808967919934,Gyro,-0.098,-0.133,-0.346,
1808967919934,Lacc,0.897,-0.480,-0.364,
1808967919934,GameRo,0.315,0.676,-0.648,0.152
1808974410901,pre,999.709,,,
1808987789562,acc,-5.233,-8.007,-1.321,
1808987789562,Gyro,-0.046,-0.045,-0.438,
1808987789562,Lacc,0.734,-0.299,-0.213,
1808987789562,GameRo,0.312,0.678,-0.649,0.150
1808999468924,pre,999.685,,,
1809007659720,acc,-5.426,-7.924,-1.304,
1809007659720,Gyro,-0.025,0.019,-0.451,
1809007659720,Lacc,0.470,-0.162,-0.192,
1809007659720,GameRo,0.309,0.679,-0.649,0.147
1809024520355,pre,999.697,,,
1809027529714,acc,-5.460,-8.154,-1.222,
1809027529714,Gyro,0.001,0.082,-0.484,
1809027529714,Lacc,0.362,-0.338,-0.100,
1809027529714,GameRo,0.306,0.681,-0.650,0.144
1809047399343,acc,-5.470,-8.242,-0.988,
1809047399343,Gyro,0.069,0.104,-0.547,
1809047399343,Lacc,0.267,-0.364,0.139,
1809047399343,GameRo,0.303,0.682,-0.650,0.139
1809049589650,pre,999.712,,,
1809067269458,acc,-5.575,-8.023,-1.046,
1809067269458,Gyro,0.100,0.069,-0.560,
1809067269458,Lacc,0.070,-0.079,0.075,
1809067269458,GameRo,0.300,0.683,-0.652,0.135
1809074637012,pre,999.694,,,
1809087139331,acc,-5.755,-7.845,-1.186,
1809087139331,Gyro,0.053,0.010,-0.515,
1809087139331,Lacc,-0.194,0.160,-0.075,
1809087139331,GameRo,0.297,0.685,-0.653,0.131
1809099664843,pre,999.660,,,
1809107009285,acc,-5.756,-8.119,-1.103,
1809107009285,Gyro,-0.023,-0.084,-0.502,
1809107009285,Lacc,-0.273,-0.060,0.004,
1809107009285,GameRo,0.293,0.686,-0.654,0.128
1809124732429,pre,999.648,,,
1809126878995,acc,-5.661,-8.118,-0.945,
1809126878995,Gyro,-0.045,-0.218,-0.547,
1809126878995,Lacc,-0.258,-0.003,0.150,
1809126878995,GameRo,0.288,0.688,-0.654,0.126
1809146749071,acc,-5.684,-7.907,-1.287,
1809146749071,Gyro,-0.029,-0.247,-0.599,
1809146749071,Lacc,-0.370,0.270,-0.214,
1809146749071,GameRo,0.283,0.689,-0.656,0.124
1809149780523,pre,999.673,,,
1809166596482,acc,-5.900,-7.657,-1.610,
1809166596482,Gyro,-0.016,-0.162,-0.604,
1809166596482,Lacc,-0.662,0.568,-0.539,
1809166596482,GameRo,0.278,0.691,-0.656,0.122
1809174801886,pre,999.688,,,
1809186507818,acc,-6.193,-7.300,-1.481,
1809186507818,Gyro,-0.003,-0.049,-0.534,
1809186507818,Lacc,-0.867,0.860,-0.349,
1809186507818,GameRo,0.281,0.692,-0.653,0.127
1809199873662,pre,999.682,,,
1809206358729,acc,-6.348,-7.182,-1.376,
1809206358729,Gyro,-0.031,0.006,-0.432,
1809206358729,Lacc,-0.934,0.915,-0.208,
1809206358729,GameRo,0.284,0.692,-0.651,0.131
1809224924116,pre,999.682,,,
1809226214929,acc,-6.469,-7.123,-1.306,
1809226214929,Gyro,-0.095,-0.005,-0.348,
1809226214929,Lacc,-0.948,0.897,-0.107,
1809226214929,GameRo,0.288,0.691,-0.648,0.137
1809246098838,acc,-6.700,-6.975,-1.264,
1809246098838,Gyro,-0.172,-0.077,-0.287,
1809246098838,Lacc,-1.026,0.933,-0.040,
1809246098838,GameRo,0.293,0.690,-0.645,0.145
1809249971194,pre,999.703,,,
1809265969077,acc,-6.969,-6.839,-1.402,
1809265969077,Gyro,-0.257,-0.140,-0.233,
1809265969077,Lacc,-1.148,0.955,-0.137,
1809265969077,GameRo,0.297,0.690,-0.642,0.153
1809275005372,pre,999.715,,,
1809285839111,acc,-7.474,-6.687,-1.676,
1809285839111,Gyro,-0.348,-0.128,-0.151,
1809285839111,Lacc,-1.645,1.095,-0.372,
1809285839111,GameRo,0.296,0.692,-0.640,0.156
1809300071736,pre,999.709,,,
1809305704671,acc,-8.399,-6.443,-1.678,
1809305704671,Gyro,-0.497,-0.089,0.037,
1809305704671,Lacc,-2.570,1.329,-0.317,
1809305704671,GameRo,0.295,0.695,-0.637,0.157
1809325544513,acc,-9.060,-6.279,-1.328,
1809325544513,Gyro,-0.622,-0.046,0.265,
1809325544513,Lacc,-3.199,1.454,0.119,
1809325544513,GameRo,0.295,0.698,-0.633,0.161
1809325120156,pre,999.691,,,
1809345448443,acc,-9.516,-6.074,-0.806,
1809345448443,Gyro,-0.464,0.054,0.475,
1809345448443,Lacc,-3.590,1.592,0.728,
1809345448443,GameRo,0.297,0.700,-0.628,0.165
1809350170366,pre,999.663,,,
1809365318070,acc,-10.362,-5.757,-0.838,
1809365318070,Gyro,-0.256,0.094,0.657,
1809365318070,Lacc,-4.347,1.827,0.753,
1809365318070,GameRo,0.301,0.700,-0.625,0.169
1809375237707,pre,999.663,,,
1809385184362,acc,-11.543,-5.090,-1.149,
1809385184362,Gyro,-0.320,-0.104,0.855,
1809385184362,Lacc,-5.408,2.389,0.480,
1809385184362,GameRo,0.306,0.699,-0.622,0.175
1809400259597,pre,999.694,,,
1809405058018,acc,-13.035,-4.623,-0.838,
1809405058018,Gyro,-0.551,-0.598,1.041,
1809405058018,Lacc,-6.740,2.718,0.811,
1809405058018,GameRo,0.310,0.699,-0.618,0.185
1809424928093,acc,-14.493,-4.751,-0.445,
1809424928093,Gyro,-0.643,-1.220,1.223,
1809424928093,Lacc,-7.992,2.417,1.166,
1809424928093,GameRo,0.310,0.697,-0.614,0.202
1809425297193,pre,999.718,,,
1809444772412,acc,-16.993,-4.164,-0.254,
1809444772412,Gyro,-0.455,-1.704,1.386,
1809444772412,Lacc,-10.256,2.811,1.228,
1809444772412,GameRo,0.309,0.693,-0.612,0.222
1809450341707,pre,999.694,,,
1809464667878,acc,-19.646,-2.657,-1.257,
1809464667878,Gyro,-0.320,-2.165,1.756,
1809464667878,Lacc,-12.634,4.089,-0.010,
1809464667878,GameRo,0.307,0.685,-0.613,0.247
1809475388417,pre,999.694,,,
1809484537791,acc,-22.642,-1.913,-2.486,
1809484537791,Gyro,-0.346,-2.319,2.328,
1809484537791,Lacc,-15.295,4.516,-1.529,
1809484537791,GameRo,0.306,0.674,-0.612,0.277
1809500462635,pre,999.703,,,
1809504407825,acc,-27.652,-1.847,-1.822,
1809504407825,Gyro,-0.052,-1.882,2.951,
1809504407825,Lacc,-19.931,4.167,-1.151,
1809504407825,GameRo,0.311,0.661,-0.609,0.308
1809524297351,acc,-34.421,-2.470,-0.011,
1809524297351,Gyro,0.325,-1.321,3.770,
1809524297351,Lacc,-26.285,2.996,0.397,
1809524297351,GameRo,0.326,0.644,-0.604,0.339
1809525483345,pre,999.703,,,
1809544135810,acc,-39.037,-4.653,2.326,
1809544135810,Gyro,0.465,-1.046,4.764,
1809544135810,Lacc,-30.441,0.070,2.512,
1809544135810,GameRo,0.349,0.623,-0.594,0.370
1809550557685,pre,999.728,,,
1809564017482,acc,-42.821,-7.568,3.189,
1809564017482,Gyro,0.835,-0.560,5.235,
1809564017482,Lacc,-33.784,-3.753,3.184,
1809564017482,GameRo,0.378,0.597,-0.581,0.403
1809575606999,pre,999.779,,,
1809583887354,acc,-55.408,-7.763,2.510,
1809583887354,Gyro,1.426,0.366,6.139,
1809583887354,Lacc,-45.998,-4.993,2.424,
1809583887354,GameRo,0.417,0.567,-0.565,0.430
1809600655826,pre,999.813,,,
1809603757388,acc,-65.399,-14.626,2.271,
1809603757388,Gyro,1.511,1.337,8.149,
1809603757388,Lacc,-55.683,-13.266,2.325,
1809603757388,GameRo,0.470,0.531,-0.536,0.458
1809623585960,acc,-64.348,-29.527,4.895,
1809623585960,Gyro,1.214,1.181,9.982,
1809623585960,Lacc,-54.556,-30.019,5.223,
1809623585960,GameRo,0.532,0.484,-0.490,0.493
1809625678449,pre,999.840,,,
1809643454733,acc,-55.229,-40.489,4.856,
1809643454733,Gyro,1.354,0.164,10.435,
1809643454733,Lacc,-45.753,-42.987,5.306,
1809643454733,GameRo,0.587,0.422,-0.440,0.533
1809650753683,pre,999.889,,,
1809663342143,acc,-46.394,-41.505,0.377,
1809663342143,Gyro,1.790,0.468,10.345,
1809663342143,Lacc,-37.624,-45.863,0.966,
1809663342143,GameRo,0.637,0.353,-0.389,0.564
1809675801737,pre,999.908,,,
1809683237080,acc,-38.405,-40.073,-0.643,
1809683237080,Gyro,1.750,1.328,10.619,
1809683237080,Lacc,-30.742,-46.121,0.316,
1809683237080,GameRo,0.684,0.284,-0.328,0.586
1809700850686,pre,999.938,,,
1809703107074,acc,-29.027,-40.048,0.877,
1809703107074,Gyro,1.162,1.678,10.427,
1809703107074,Lacc,-22.824,-47.523,2.252,
1809703107074,GameRo,0.724,0.215,-0.257,0.603
1809722951759,acc,-21.303,-38.039,1.890,
1809722951759,Gyro,0.672,1.695,9.863,
1809722951759,Lacc,-16.758,-46.568,3.572,
1809722951759,GameRo,0.750,0.150,-0.186,0.616
1809725871803,pre,1000.017,,,
1809742847266,acc,-13.195,-37.565,1.739,
1809742847266,Gyro,0.335,2.226,8.999,
1809742847266,Lacc,-10.359,-46.762,3.638,
1809742847266,GameRo,0.767,0.091,-0.114,0.625
1809750943416,pre,1000.024,,,
1809762716609,acc,-5.823,-34.998,5.673,
1809762716609,Gyro,0.209,3.067,7.928,
