Timestamp,Sensor,X,Y,Z,W
79865249058403,pre,994.838989,,,
79865264408403,pre,994.822510,,,
79865244358653,Gyro,-2.158116,-0.575480,0.968445,
79865264317153,Gyro,-1.932234,-0.524530,0.764114,
79865279636403,pre,994.817261,,,
79865294956403,pre,994.817993,,,
79865254337903,Lacc,3.607535,-8.008705,-0.902706,
79865254337903,GameRo,-0.426484,0.512264,0.522609,0.531579
79865274296403,Lacc,4.012316,-8.649507,-0.855461,
79865274296403,GameRo,-0.427184,0.511725,0.522027,0.532108
79865310398403,pre,994.833740,,,
79865284252653,Gyro,-1.365268,-0.425557,0.517213,
79865304165153,Gyro,-0.683499,-0.270446,0.243308,
79865294208903,Lacc,4.308534,-9.124013,-1.085180,
79865294208903,GameRo,-0.434791,0.491733,0.552544,0.513664
79865314121403,Lacc,4.330969,-9.246311,-1.146378,
79865314121403,GameRo,-0.435517,0.491149,0.551969,0.514226
79865325749403,pre,994.811279,,,
79865341099403,pre,994.791016,,,
79865324077903,Gyro,-0.067179,-0.109615,-0.022482,
79865343990903,Gyro,0.461209,0.014500,-0.287740,
79865334034403,Lacc,4.119043,-9.239555,-1.284272,
79865334034403,GameRo,-0.437774,0.482657,0.562306,0.509125
79865353947403,Lacc,3.737244,-8.699442,-1.401698,
79865353947403,GameRo,-0.438488,0.482110,0.561746,0.509647
79865356327403,pre,994.781982,,,
79865371769403,pre,994.786499,,,
79865387119403,pre,994.791016,,,
79865363903653,Gyro,0.741499,0.123184,-0.522135,
79865383816153,Gyro,0.728994,0.222955,-0.781940,
79865373859903,Lacc,3.050880,-8.125843,-1.268234,
79865373859903,GameRo,-0.437493,0.484469,0.553368,0.517372
79865393772403,Lacc,1.983322,-8.165632,-0.980778,
79865393772403,GameRo,-0.438115,0.483983,0.552872,0.517830
79865402439403,pre,994.770752,,,
79865417790403,pre,994.779785,,,
79865433109403,pre,994.793274,,,
79865403698403,Gyro,0.681237,0.317405,-1.089767,
79865423550403,Gyro,0.760788,0.364497,-1.363539,
79865413624403,Lacc,0.642111,-8.207747,-0.818733,
79865413624403,GameRo,-0.441293,0.486929,0.534830,0.531147
79865433476403,Lacc,-0.841960,-8.384314,-0.919870,
79865433476403,GameRo,-0.441840,0.486537,0.534374,0.531511
79865448460403,pre,994.793274,,,
79865463780403,pre,994.799988,,,
79865443463153,Gyro,0.787793,0.374607,-1.621746,
79865463436653,Gyro,0.661815,0.337226,-1.883280,
79865453449903,Lacc,-2.124658,-7.712916,-0.760850,
79865453449903,GameRo,-0.451400,0.485665,0.508615,0.549253
79865473423403,Lacc,-2.859308,-7.199943,-0.732579,
79865473423403,GameRo,-0.451829,0.485371,0.508236,0.549511
79865479130403,pre,994.794739,,,
79865494450403,pre,994.806030,,,
79865509800403,pre,994.807495,,,
79865483372153,Gyro,0.338025,0.270313,-2.184056,
79865503269653,Gyro,-0.018624,0.436465,-2.576356,
79865493320903,Lacc,-3.130756,-5.924176,-0.497695,
79865493320903,GameRo,-0.466663,0.477675,0.477411,0.571079
79865513218403,Lacc,-5.217753,-6.487411,-0.029769,
79865513218403,GameRo,-0.466960,0.477440,0.477130,0.571267
79865525120403,pre,994.825500,,,
79865540470403,pre,994.826233,,,
79865523174653,Gyro,-0.126776,0.670994,-2.913849,
79865543087153,Gyro,0.247565,0.541026,-2.995262,
79865533130903,Lacc,-7.887637,-6.660730,0.320859,
79865533130903,GameRo,-0.495615,0.457543,0.442717,0.590781
79865553043403,Lacc,-8.260105,-6.455956,0.131113,
79865553043403,GameRo,-0.495814,0.457382,0.442513,0.590891
79865555698403,pre,994.799988,,,
79865578709403,pre,994.802979,,,
79865562999903,Gyro,0.677911,0.335231,-3.101551,
79865582912903,Gyro,0.760655,0.316740,-3.359227,
79865594456403,pre,994.825500,,,
79865572956403,Lacc,-7.350786,-3.847035,-0.311917,
79865572956403,GameRo,-0.524206,0.435181,0.398501,0.614021
79865592869403,Lacc,-7.275688,-2.770224,-1.005102,
79865592869403,GameRo,-0.524293,0.435218,0.398434,0.613965
79865609379403,pre,994.854004,,,
79865624821403,pre,994.876526,,,
79865602802903,Gyro,0.729925,0.482094,-3.602136,
79865622669903,Gyro,0.890091,0.493135,-3.693660,
79865612736403,Lacc,-9.144188,-1.559425,-1.414432,
79865612736403,GameRo,-0.545399,0.409409,0.346235,0.644240
79865632603403,Lacc,-9.519851,-1.534876,-1.621995,
79865632603403,GameRo,-0.545412,0.409591,0.346295,0.644082
79865640141403,pre,994.900513,,,
79865655491403,pre,994.901245,,,
79865670841403,pre,994.911743,,,
79865642559653,Gyro,1.204038,0.263130,-3.611581,
79865662472153,Gyro,1.273745,0.115734,-3.523118,
79865652515903,Lacc,-8.168693,0.473046,-1.303273,
79865652515903,GameRo,-0.565306,0.380996,0.285937,0.673432
79865672428403,Lacc,-5.555358,1.479508,-1.009172,
79865672428403,GameRo,-0.565212,0.381298,0.286163,0.673244
79865686161403,pre,994.929749,,,
79865701511403,pre,994.932739,,,
79865682407653,Gyro,1.098680,0.156441,-3.510879,
79865702366153,Gyro,0.904990,0.176794,-3.477090,
79865692386903,Lacc,-4.558039,3.782142,-1.570492,
79865716709403,pre,994.914001,,,
79865692386903,GameRo,-0.574085,0.349898,0.227589,0.704415
79865712345403,Lacc,-2.733287,4.771075,-1.834342,
79865712345403,GameRo,-0.573951,0.350448,0.228006,0.704116
79865732182403,pre,994.908020,,,
79865747501403,pre,994.899780,,,
79865722301903,Gyro,0.707577,0.148193,-3.410842,
79865742214903,Gyro,0.540759,0.258075,-3.348718,
79865732258403,Lacc,-1.758747,6.343237,-1.889852,
79865732258403,GameRo,-0.584855,0.317009,0.171002,0.726779
79865752171403,Lacc,-0.568019,6.794058,-1.686742,
79865752171403,GameRo,-0.584657,0.317724,0.171594,0.726487
79865762852403,pre,994.925232,,,
79865778568403,pre,994.944763,,,
79865762127653,Gyro,0.442851,0.377933,-3.184295,
79865782040153,Gyro,0.377800,0.399883,-2.942982,
79865772083903,Lacc,-1.076254,7.648410,-1.761472,
79865793400403,pre,994.920776,,,
79865772083903,GameRo,-0.597255,0.284715,0.117301,0.740584
79865791996403,Lacc,-0.776603,7.466403,-1.762870,
79865791996403,GameRo,-0.597065,0.285509,0.117974,0.740324
79865808842403,pre,994.919250,,,
79865824192403,pre,994.914001,,,
79865801929903,Gyro,0.346937,0.364896,-2.616664,
79865821796903,Gyro,0.440988,0.323258,-2.256290,
79865811863403,Lacc,-1.483016,8.030285,-1.786620,
79865811863403,GameRo,-0.607841,0.257963,0.068623,0.747847
79865831730403,Lacc,-1.480145,8.369187,-1.782225,
79865831730403,GameRo,-0.607634,0.258849,0.069397,0.747638
79865839512403,pre,994.908020,,,
79865854862403,pre,994.914001,,,
79865870213403,pre,994.910278,,,
79865841686653,Gyro,0.579072,0.237588,-1.885674,
79865861599153,Gyro,0.602884,0.095381,-1.421805,
79865851642903,Lacc,-2.241486,9.214327,-2.075222,
79865851642903,GameRo,-0.612133,0.237839,0.030928,0.753505
79865871555403,Lacc,-1.850434,9.203750,-2.300159,
79865871555403,GameRo,-0.611987,0.238818,0.031760,0.753279
79865885532403,pre,994.905762,,,
79865908451403,pre,994.894531,,,
79865881534653,Gyro,0.457218,0.008248,-0.882775,
79865901493153,Gyro,0.282818,0.007583,-0.318469,
79865891513903,Lacc,-1.861430,9.082608,-2.441106,
79865891513903,GameRo,-0.609390,0.224590,0.007834,0.760356
79865911472403,Lacc,-1.594917,8.811350,-2.157513,
79865911472403,GameRo,-0.609240,0.225555,0.008653,0.760182
79865923863403,pre,994.884033,,,
79865939213403,pre,994.884033,,,
79865921428903,Gyro,0.108551,0.105757,0.229873,
79865941341903,Gyro,-0.041771,0.226680,0.712632,
79865931385403,Lacc,-1.666629,8.407781,-1.781706,
79865931385403,GameRo,-0.606161,0.223319,0.003769,0.763337
79865951298403,Lacc,-1.858174,7.865370,-1.381318,
79865951298403,GameRo,-0.605903,0.224160,0.004525,0.763291
79865954441403,pre,994.878784,,,
79865969883403,pre,994.879517,,,
79865985203403,pre,994.874268,,,
79865961254653,Gyro,-0.141941,0.364763,1.159207,
79865981167153,Gyro,-0.220960,0.499122,1.591815,
79865971210903,Lacc,-2.163418,7.097442,-1.288949,
79865971210903,GameRo,-0.603025,0.237493,0.013915,0.761423
79865991123403,Lacc,-3.114485,6.024651,-1.487938,
79865991123403,GameRo,-0.602857,0.238218,0.014545,0.761317
79866000523403,pre,994.868286,,,
79866015873403,pre,994.881775,,,
79866001079903,Gyro,-0.300378,0.610732,2.057413,
79866020992903,Gyro,-0.309690,0.638668,2.536049,
79866032261403,pre,994.886230,,,
79866011036403,Lacc,-3.951539,4.643465,-1.309263,
79866011036403,GameRo,-0.598213,0.265854,0.034754,0.755152
79866030949403,Lacc,-5.401423,3.810728,-1.136492,
79866030949403,GameRo,-0.598045,0.266466,0.035298,0.755045
79866046543403,pre,994.900513,,,
79866061894403,pre,994.902039,,,
79866040898153,Gyro,-0.239052,0.560847,2.998322,
79866060795653,Gyro,-0.234662,0.544484,3.461525,
79866050846903,Lacc,-6.018782,2.805877,-0.988288,
79866050846903,GameRo,-0.588422,0.306455,0.068344,0.745100
79866070744403,Lacc,-8.511334,2.077513,-1.631445,
79866070744403,GameRo,-0.588278,0.307023,0.068837,0.744935
79866077213403,pre,994.903503,,,
79866092533403,pre,994.901245,,,
79866107884403,pre,994.916992,,,
79866080677903,Gyro,-0.476241,0.549406,3.912491,
79866100544903,Gyro,-0.854440,0.369153,4.362392,
79866090611403,Lacc,-10.216574,0.051555,-1.784831,
79866090611403,GameRo,-0.569967,0.355242,0.115956,0.731775
79866110478403,Lacc,-11.418902,-1.380488,-1.722557,
79866110478403,GameRo,-0.569867,0.355653,0.116294,0.731600
79866115421403,pre,994.920776,,,
79866130863403,pre,994.944763,,,
79866146183403,pre,994.939514,,,
79866120465153,Gyro,-1.133799,0.118395,4.742720,
79866140438653,Gyro,-1.266162,-0.066115,4.752165,
79866130451903,Lacc,-8.597811,-3.331985,-0.417226,
79866130451903,GameRo,-0.549785,0.407228,0.181713,0.706316
79866150425403,Lacc,-6.276472,-3.147612,1.054441,
79866150425403,GameRo,-0.549703,0.407277,0.181808,0.706327
79866161503403,pre,994.944763,,,
79866176853403,pre,994.927490,,,
79866160374153,Gyro,-1.127414,0.091922,4.385273,
79866180271653,Gyro,-0.667934,0.284813,3.934042,
79866192875403,pre,994.911743,,,
79866170322903,Lacc,-4.708173,-4.328599,1.934789,
79866170322903,GameRo,-0.526162,0.451891,0.258082,0.672563
79866190220403,Lacc,-5.355264,-4.173866,1.370179,
79866190220403,GameRo,-0.526158,0.451793,0.258048,0.672646
79866207493403,pre,994.880249,,,
79866222843403,pre,994.877258,,,
79866200176653,Gyro,-0.039775,0.257542,3.516599,
79866220089153,Gyro,0.402011,0.158170,3.125896,
79866210132903,Lacc,-4.475953,-5.033018,0.660075,
79866210132903,GameRo,-0.499458,0.491634,0.312084,0.641437
79866230045403,Lacc,-3.388830,-3.926160,0.048414,
79866230045403,GameRo,-0.499581,0.491512,0.311926,0.641511
79866238072403,pre,994.863770,,,
79866253483403,pre,994.855530,,,
79866240001903,Gyro,0.477039,0.112808,2.744504,
79866259914903,Gyro,0.220162,0.060129,2.362846,
79866249958403,Lacc,-1.972446,-4.090331,-0.075991,
79866249958403,GameRo,-0.464411,0.525820,0.345010,0.623542
79866269871403,Lacc,-1.099236,-3.285752,0.255120,
79866269871403,GameRo,-0.464581,0.525645,0.344805,0.623676
79866276493403,pre,994.861511,,,
79866291966403,pre,994.864502,,,
79866307163403,pre,994.866028,,,
79866279827653,Gyro,-0.274304,-0.021151,2.017904,
79866299740153,Gyro,-0.797637,-0.122918,1.758898,
79866289783903,Lacc,0.033570,-4.095263,0.694672,
79866289783903,GameRo,-0.437746,0.548383,0.370781,0.608421
79866309696403,Lacc,1.162192,-4.209685,1.012214,
79866309696403,GameRo,-0.438013,0.548043,0.370480,0.608718
79866322483403,pre,994.858521,,,
79866337803403,pre,994.866028,,,
79866319652903,Gyro,-1.119299,-0.180652,1.557893,
79866339565903,Gyro,-1.305006,-0.193689,1.382295,
79866329609403,Lacc,2.020293,-4.882949,0.936100,
79866329609403,GameRo,-0.427851,0.554914,0.400929,0.590144
79866349522403,Lacc,2.431282,-4.870309,0.820834,
79866349522403,GameRo,-0.428222,0.554511,0.400542,0.590516
79866353031403,pre,994.869751,,,
79866368443403,pre,994.864502,,,
79866383762403,pre,994.859985,,,
79866359478653,Gyro,-1.401585,-0.241446,1.285584,
79866379391153,Gyro,-1.340525,-0.278029,1.210157,
79866369434903,Lacc,2.885490,-5.709308,0.827164,
79866369434903,GameRo,-0.426947,0.552516,0.432268,0.570603
79866389347403,Lacc,3.224013,-6.053988,0.830466,
79866389347403,GameRo,-0.427415,0.552028,0.431808,0.571073
79866399082403,pre,994.860779,,,
79866414433403,pre,994.880249,,,
79866399303903,Gyro,-1.137923,-0.288405,1.099345,
79866419216903,Gyro,-0.824109,-0.255015,0.964986,
79866431126403,pre,994.878784,,,
79866409260403,Lacc,3.319202,-6.843658,0.659366,
79866409260403,GameRo,-0.427175,0.546784,0.461639,0.552665
79866429173403,Lacc,3.184175,-7.162914,0.484130,
79866429173403,GameRo,-0.427718,0.546278,0.461132,0.553168
79866445072403,pre,994.881775,,,
79866460392403,pre,994.879517,,,
79866439129653,Gyro,-0.436465,-0.238786,0.813334,
79866459042153,Gyro,-0.070904,-0.240781,0.611796,
79866449085903,Lacc,3.094471,-7.616842,0.256264,
79866449085903,GameRo,-0.424187,0.543579,0.481886,0.540715
79866468998403,Lacc,3.340724,-7.491218,0.163980,
79866468998403,GameRo,-0.424776,0.543072,0.481359,0.541232
79866475712403,pre,994.879517,,,
79866492283403,pre,994.873535,,,
79866506382403,pre,994.861511,,,
79866478954653,Gyro,0.197680,-0.184377,0.359442,
79866498867153,Gyro,0.360772,-0.060528,0.083941,
79866488910903,Lacc,3.341125,-7.568446,0.169143,
79866488910903,GameRo,-0.417277,0.544516,0.489752,0.538075
79866508823403,Lacc,2.882890,-7.782087,0.640069,
79866508823403,GameRo,-0.417838,0.543976,0.489271,0.538624
79866521702403,pre,994.867493,,,
79866537022403,pre,994.865234,,,
79866518779903,Gyro,0.554993,0.066381,-0.215905,
79866538692903,Gyro,0.910844,0.168813,-0.496727,
79866552250403,pre,994.865234,,,
79866528736403,Lacc,2.042144,-8.318521,0.982371,
79866528736403,GameRo,-0.413118,0.547016,0.485840,0.542279
79866548649403,Lacc,0.960646,-8.450480,0.702327,
79866548649403,GameRo,-0.413652,0.546526,0.485379,0.542779
79866567661403,pre,994.859985,,,
79866582890403,pre,994.859985,,,
79866558575153,Gyro,1.314717,0.215639,-0.781141,
79866578426653,Gyro,1.571062,0.204730,-1.052785,
79866568500903,Lacc,-0.221742,-8.133399,0.179164,
79866568500903,GameRo,-0.411248,0.552625,0.467620,0.553907
79866588352403,Lacc,-1.432992,-8.146611,-0.045935,
79866588352403,GameRo,-0.411743,0.552264,0.467171,0.554277
79866605961403,pre,994.856262,,,
79866621311403,pre,994.890747,,,
79866598339403,Gyro,1.693847,0.111744,-1.300882,
79866618313403,Gyro,1.686265,-0.018092,-1.584764,
79866608326403,Lacc,-2.283081,-7.616219,-0.144959,
79866608326403,GameRo,-0.408043,0.559670,0.435667,0.574861
79866628300403,Lacc,-3.013182,-6.984023,-0.592159,
79866628300403,GameRo,-0.408465,0.559423,0.435265,0.575106
79866636631403,pre,994.886230,,,
79866651981403,pre,994.895264,,,
79866667332403,pre,994.899780,,,
79866638226153,Gyro,1.385488,-0.041771,-1.866784,
79866658077653,Gyro,0.902995,-0.105757,-2.013514,
79866648151903,Lacc,-4.703091,-6.292769,-0.813071,
79866648151903,GameRo,-0.407167,0.559934,0.397582,0.602177
79866668003403,Lacc,-5.939632,-7.108630,-0.903166,
79866668003403,GameRo,-0.407523,0.559758,0.397231,0.602332
79866682652403,pre,994.897522,,,
79866698002403,pre,994.891479,,,
79866677982653,Gyro,0.822247,-0.280157,-2.024555,
79866697941153,Gyro,1.072739,-0.375139,-2.135368,
79866687961903,Lacc,-5.729099,-6.902060,-1.307196,
79866687961903,GameRo,-0.417912,0.548663,0.363149,0.626451
79866707920403,Lacc,-4.876641,-6.225342,-1.874452,
79866707920403,GameRo,-0.418262,0.548562,0.362804,0.626506
79866713230403,pre,994.916260,,,
79866728672403,pre,994.897522,,,
79866743992403,pre,994.913269,,,
79866717876903,Gyro,1.112115,-0.470787,-2.339034,
79866737789903,Gyro,0.788724,-0.433539,-2.561058,
79866727833403,Lacc,-3.705101,-4.510695,-2.809427,
79866727833403,GameRo,-0.425605,0.532701,0.326985,0.654348
79866747746403,Lacc,-2.820559,-4.641522,-4.002609,
79866747746403,GameRo,-0.426008,0.532762,0.326627,0.654214
79866759312403,pre,994.928284,,,
79866774662403,pre,994.937988,,,
79866757702653,Gyro,0.547810,-0.162028,-2.802637,
79866777615153,Gyro,0.930798,0.213909,-2.991271,
79866767658903,Lacc,-3.442523,-4.980968,-5.080407,
79866767658903,GameRo,-0.440209,0.510085,0.287217,0.680835
79866787571403,Lacc,-4.307086,-5.842678,-5.220267,
79866787571403,GameRo,-0.440634,0.510183,0.286873,0.680632
79866789921403,pre,994.950745,,,
79866805332403,pre,994.937988,,,
79866820683403,pre,994.944763,,,
79866797527653,Gyro,1.738944,0.425823,-3.163676,
79866817440153,Gyro,2.478181,0.506438,-3.316924,
79866807483903,Lacc,-4.649203,-4.037713,-5.371696,
79866807483903,GameRo,-0.458537,0.491338,0.233708,0.702646
79866827396403,Lacc,-3.749990,-2.814155,-5.284520,
79866827396403,GameRo,-0.458855,0.491577,0.233538,0.702328
79866836002403,pre,994.956787,,,
79866851322403,pre,994.966492,,,
79866866673403,pre,994.985229,,,
79866837329903,Gyro,2.809422,0.573351,-3.534558,
79866857196903,Gyro,2.764059,0.606874,-3.719999,
79866847263403,Lacc,-3.673151,-0.941155,-5.151792,
79866847263403,GameRo,-0.457725,0.478417,0.157096,0.732753
79866867130403,Lacc,-3.322488,-0.279103,-4.583180,
79866867130403,GameRo,-0.457909,0.478777,0.157130,0.732395
79866881992403,pre,994.985229,,,
79866897343403,pre,994.973999,,,
79866877109653,Gyro,2.516893,0.571356,-3.873514,
79866897068153,Gyro,2.166896,0.459479,-3.934042,
79866887088903,Lacc,-3.742492,1.454942,-4.596400,
79866887088903,GameRo,-0.453324,0.460766,0.070707,0.759732
79866907047403,Lacc,-3.162415,2.089052,-4.374993,
79866907047403,GameRo,-0.453380,0.461283,0.070959,0.759361
79866912663403,pre,994.963501,,,
79866928013403,pre,994.944763,,,
79866943363403,pre,994.937988,,,
79866917003903,Gyro,1.730031,0.353722,-3.903046,
79866936916903,Gyro,1.381231,0.340286,-3.762302,
79866926960403,Lacc,-3.619793,3.299447,-4.770924,
79866926960403,GameRo,-0.456122,0.434556,-0.012268,0.776507
79866946873403,Lacc,-3.332551,3.337138,-4.809310,
79866946873403,GameRo,-0.456141,0.435209,-0.011871,0.776136
79866958714403,pre,994.922241,,,
79866974064403,pre,994.911743,,,
79866956829653,Gyro,1.225056,0.288937,-3.562494,
79866976742153,Gyro,1.197919,0.194753,-3.251607,
79866966785903,Lacc,-3.932142,4.829461,-5.082649,
79866966785903,GameRo,-0.465817,0.405412,-0.084133,0.782034
79866986698403,Lacc,-2.850873,5.699947,-4.872539,
79866986698403,GameRo,-0.465745,0.406244,-0.083540,0.781709
79866989262403,pre,994.892273,,,
79867004704403,pre,994.905029,,,
79867020023403,pre,994.896729,,,
79866996654903,Gyro,1.086042,0.115468,-2.860904,
79867016567903,Gyro,0.845793,0.156042,-2.445723,
79867006611403,Lacc,-2.596134,6.854429,-4.832763,
79867006611403,GameRo,-0.472045,0.377281,-0.144112,0.783623
79867026524403,Lacc,-1.708741,6.983443,-4.513894,
79867026524403,GameRo,-0.471930,0.378208,-0.143422,0.783372
79867043034403,pre,994.884766,,,
79867058384403,pre,994.875000,,,
79867036457903,Gyro,0.603549,0.243175,-2.032936,
79867056324903,Gyro,0.517746,0.329910,-1.632122,
79867046391403,Lacc,-1.962647,7.159247,-4.547108,
79867046391403,GameRo,-0.475885,0.356043,-0.188020,0.781931
79867066258403,Lacc,-1.611449,7.279934,-4.518038,
79867066258403,GameRo,-0.475781,0.357013,-0.187301,0.781724
79867073704403,pre,994.859253,,,
79867089054403,pre,994.855530,,,
79867104405403,pre,994.845764,,,
79867076237653,Gyro,0.465732,0.382456,-1.264832,
79867096196153,Gyro,0.344011,0.461874,-0.907784,
79867086216903,Lacc,-1.831425,7.644694,-4.664768,
79867086216903,GameRo,-0.477696,0.345868,-0.218125,0.777562
79867106175403,Lacc,-1.770102,7.593805,-4.686305,
79867106175403,GameRo,-0.477600,0.346880,-0.217374,0.777381
79867119724403,pre,994.827026,,,
79867135075403,pre,994.817993,,,
79867116131653,Gyro,0.186106,0.574682,-0.532911,
79867136044153,Gyro,0.052280,0.676980,-0.140877,
79867126087903,Lacc,-2.109384,7.457138,-4.677673,
79867126087903,GameRo,-0.476218,0.345258,-0.237035,0.773193
79867146000403,Lacc,-2.098374,7.320783,-4.489308,
79867146000403,GameRo,-0.476093,0.346242,-0.236294,0.773057
79867150333403,pre,994.799255,,,
79867165745403,pre,994.790283,,,
79867181095403,pre,994.786499,,,
79867155956653,Gyro,-0.067445,0.825573,0.243308,
79867175869153,Gyro,-0.161629,1.077528,0.650907,
79867165912903,Lacc,-2.304324,7.157076,-4.187286,
79867165912903,GameRo,-0.472722,0.356457,-0.244170,0.768019
79867185825403,Lacc,-3.135359,6.636548,-3.895529,
79867185825403,GameRo,-0.472500,0.357352,-0.243456,0.767967
79867196446403,pre,994.785767,,,
79867211796403,pre,994.801514,,,
79867195781903,Gyro,-0.177859,1.363672,1.152955,
79867215694903,Gyro,-0.115468,1.641700,1.758499,
79867205738403,Lacc,-3.814070,5.706961,-3.370386,
79867227024403,pre,994.781250,,,
79867205738403,GameRo,-0.464320,0.381998,-0.241332,0.761737
79867225651403,Lacc,-4.959474,4.891788,-3.000757,
79867225651403,GameRo,-0.464041,0.382739,-0.240695,0.761737
79867242466403,pre,994.785767,,,
79867257816403,pre,994.788757,,,
79867235577153,Gyro,-0.013968,1.988239,2.436544,
79867255428653,Gyro,0.155776,2.296066,3.134010,
79867245502903,Lacc,-5.816378,3.947642,-1.898622,
79867245502903,GameRo,-0.443068,0.425403,-0.227097,0.755744
79867265354403,Lacc,-7.616487,2.702696,-0.359888,
79867265354403,GameRo,-0.442666,0.425894,-0.226564,0.755864
79867273045403,pre,994.797729,,,
79867288487403,pre,994.788025,,,
79867303837403,pre,994.790283,,,
79867275310903,Gyro,0.572686,2.501860,3.809527,
79867295223903,Gyro,1.287845,2.661627,4.384076,
79867285267403,Lacc,-8.207337,0.514710,0.964460,
79867285267403,GameRo,-0.400778,0.486526,-0.199839,0.750156
79867305180403,Lacc,-8.976016,-0.260146,1.643339,
79867305180403,GameRo,-0.400424,0.486777,-0.199463,0.750282
79867319157403,pre,994.815002,,,
79867334507403,pre,994.815002,,,
79867315159653,Gyro,1.981454,2.576489,4.715981,
79867335118153,Gyro,2.414195,2.530861,4.614347,
79867325138903,Lacc,-5.663668,-1.222557,2.982658,
79867325138903,GameRo,-0.325124,0.553382,-0.166732,0.748507
79867345097403,Lacc,-4.348946,-0.733469,3.560773,
79867345097403,GameRo,-0.324876,0.553284,-0.166606,0.748716
79867349766403,pre,994.812744,,,
79867365208403,pre,994.809753,,,
79867380436403,pre,994.796997,,,
79867355053653,Gyro,2.613870,2.674664,4.111501,
79867374966153,Gyro,2.416456,2.524741,3.561962,
79867365009903,Lacc,-4.750334,-1.558775,3.558344,
79867365009903,GameRo,-0.227456,0.609261,-0.140506,0.746541
79867384922403,Lacc,-6.465375,-1.351059,3.014666,
79867384922403,GameRo,-0.227290,0.609186,-0.140398,0.746673
79867395878403,pre,994.805237,,,
79867411228403,pre,994.804504,,,
79867394878903,Gyro,1.949794,2.051959,3.246286,
79867414791903,Gyro,1.336800,1.663251,3.081863,
79867404835403,Lacc,-5.279876,-2.566214,3.087327,
79867404835403,GameRo,-0.140649,0.652376,-0.127279,0.733774
79867424748403,Lacc,-4.215810,-2.083556,2.799216,
79867424748403,GameRo,-0.140641,0.652216,-0.127323,0.733910
79867426457403,pre,994.812744,,,
79867441898403,pre,994.817261,,,
79867457249403,pre,994.835999,,,
79867434704653,Gyro,0.598361,1.429520,2.963335,
79867454617153,Gyro,0.026606,1.223726,2.808490,
79867444660903,Lacc,-3.357649,-3.374701,3.135393,
79867444660903,GameRo,-0.077567,0.679428,-0.103569,0.722243
79867464573403,Lacc,-2.943317,-3.894308,3.418992,
79867464573403,GameRo,-0.077743,0.679184,-0.103805,0.722419
79867472569403,pre,994.836731,,,
79867487919403,pre,994.856995,,,
79867503269403,pre,994.866028,,,
79867474560153,Gyro,-0.098308,0.945697,2.643269,
79867494533653,Gyro,0.061193,0.746687,2.480044,
79867484546903,Lacc,-1.312707,-5.222537,4.096703,
79867484546903,GameRo,-0.037103,0.699012,-0.066061,0.711085
79867504520403,Lacc,0.585039,-5.205843,3.861200,
79867504520403,GameRo,-0.037500,0.698670,-0.066538,0.711356
79867518589403,pre,994.872742,,,
79867534367403,pre,994.878784,,,
79867514446403,Gyro,0.324722,0.695604,2.234740,
79867534298403,Gyro,0.644521,0.707976,1.874899,
79867524372403,Lacc,1.977906,-6.094915,3.766204,
79867524372403,GameRo,-0.001682,0.709797,-0.033683,0.703599
79867544224403,Lacc,2.388562,-6.201552,3.446996,
79867544224403,GameRo,-0.002240,0.709475,-0.034323,0.703890
79867549168403,pre,994.865234,,,
79867564640403,pre,994.862244,,,
79867579868403,pre,994.875732,,,
79867554180653,Gyro,0.829031,0.653035,1.447612,
79867574093153,Gyro,0.780476,0.514154,1.102138,
79867564136903,Lacc,2.576118,-7.168163,3.611741,
79867564136903,GameRo,0.032638,0.718045,-0.018401,0.694987
79867584049403,Lacc,2.970470,-7.294921,3.637191,
79867584049403,GameRo,0.031985,0.717745,-0.019145,0.695308
79867595310403,pre,994.875000,,,
79867610661403,pre,994.887756,,,
79867594005903,Gyro,0.674187,0.389772,0.802825,
79867613918903,Gyro,0.667402,0.271910,0.528255,
79867603962403,Lacc,3.107043,-7.763496,3.834386,
79867603962403,GameRo,0.057710,0.723267,-0.015831,0.687971
79867623875403,Lacc,2.881032,-7.832683,3.675479,
79867623875403,GameRo,0.057025,0.723001,-0.016614,0.688289
79867625919403,pre,994.878784,,,
79867641331403,pre,994.875000,,,
79867656681403,pre,994.887756,,,
79867633831653,Gyro,0.710503,0.085936,0.238519,
79867653744153,Gyro,0.704783,-0.139014,-0.110546,
79867643787903,Lacc,2.707112,-8.290702,3.101908,
79867643787903,GameRo,0.072834,0.725435,-0.019842,0.684138
79867663700403,Lacc,2.740286,-8.418053,2.295271,
79867663700403,GameRo,0.072116,0.725318,-0.020674,0.684315
79867672001403,pre,994.876526,,,
79867687351403,pre,994.884766,,,
79867702702403,pre,994.888489,,,
79867673626403,Gyro,0.671792,-0.291598,-0.445112,
79867693478403,Gyro,0.573351,-0.357580,-0.786329,
79867683552403,Lacc,2.451193,-8.078868,2.121245,
79867683552403,GameRo,0.079094,0.723096,-0.033628,0.685380
79867703404403,Lacc,1.575264,-8.662948,2.649045,
79867703404403,GameRo,0.078411,0.722962,-0.034416,0.685561
79867718021403,pre,994.899780,,,
79867741062403,pre,994.888489,,,
79867713360653,Gyro,0.508434,-0.428218,-1.130739,
79867733273153,Gyro,0.586787,-0.585590,-1.481135,
79867723316903,Lacc,0.395874,-9.604317,3.188725,
79867723316903,GameRo,0.073638,0.718546,-0.055002,0.689379
79867743229403,Lacc,-1.040509,-9.709079,2.260463,
