Timestamp,Sensor,X,Y,Z,W
415274789629,Gyro,0.187,-1.278,0.185,
415275909629,acc,2.825,-1.629,8.140,
415275909629,Lacc,0.060,-1.276,-1.266,
415275909629,GameRo,-0.118,-0.081,-0.738,0.659
415294489577,Gyro,0.324,-1.933,0.183,
415295609577,acc,2.563,-0.526,6.662,
415295609577,Lacc,-0.557,-0.222,-2.634,
415295609577,GameRo,-0.130,-0.096,-0.734,0.659
415310527806,pre,999.794,,,
415315295775,acc,2.863,-1.364,6.279,
415315295775,Lacc,-0.712,-1.115,-2.853,
415315295775,GameRo,-0.146,-0.115,-0.728,0.659
415314175775,Gyro,0.422,-2.516,0.308,
415333889420,Gyro,0.232,-3.051,0.699,
415335009420,acc,3.940,-1.426,7.126,
415335009420,Lacc,-0.175,-1.163,-1.775,
415335009420,GameRo,-0.167,-0.135,-0.719,0.661
415350523431,pre,999.829,,,
415354709368,acc,5.987,-0.826,8.235,
415353589368,Gyro,0.087,-2.370,0.579,
415354709368,Lacc,1.463,-0.529,-0.464,
415354709368,GameRo,-0.184,-0.150,-0.711,0.662
415373275566,Gyro,0.153,-2.170,0.106,
415374395566,acc,6.973,-0.322,6.486,
415374395566,Lacc,2.080,-0.041,-2.012,
415374395566,GameRo,-0.199,-0.165,-0.706,0.659
415390516712,pre,999.847,,,
415392989212,Gyro,0.111,-2.511,-0.299,
415394109212,acc,6.567,-0.299,5.189,
415394109212,Lacc,1.255,-0.067,-3.055,
415394109212,GameRo,-0.215,-0.183,-0.702,0.653
415412689160,Gyro,-0.128,-2.736,-0.607,
415413809160,acc,7.363,-0.889,5.520,
415413809160,Lacc,1.610,-0.702,-2.424,
415413809160,GameRo,-0.234,-0.201,-0.700,0.644
415430516452,pre,999.847,,,
415433495410,acc,8.339,-2.314,6.881,
415432375410,Gyro,-0.345,-2.697,-0.926,
415433495410,Lacc,2.168,-2.181,-0.745,
415433495410,GameRo,-0.253,-0.218,-0.700,0.631
415452089056,Gyro,-0.125,-2.474,-0.952,
415453209056,acc,7.420,-2.843,7.732,
415453209056,Lacc,0.882,-2.809,0.418,
415453209056,GameRo,-0.269,-0.235,-0.700,0.618
415470521035,pre,999.847,,,
415471789004,Gyro,0.131,-2.339,-0.531,
415472909004,Lacc,-0.445,-2.885,-0.572,
415472909004,GameRo,-0.283,-0.251,-0.697,0.610
415472909004,acc,6.422,-2.834,6.434,
415491475202,Gyro,-0.172,-2.123,-0.195,
415492595202,acc,6.796,-2.177,4.758,
415492595202,Lacc,-0.358,-2.229,-1.953,
415492595202,GameRo,-0.298,-0.263,-0.692,0.602
415510527545,pre,999.862,,,
415511188900,Gyro,-0.801,-1.832,-0.092,
415512308900,acc,7.873,-1.675,4.767,
415512308900,Lacc,0.479,-1.635,-1.681,
415512308900,GameRo,-0.315,-0.269,-0.689,0.595
415530888795,Gyro,-1.094,-1.683,0.004,
415532008795,acc,7.303,-2.302,4.665,
415532008795,Lacc,-0.301,-2.122,-1.531,
415532008795,GameRo,-0.333,-0.271,-0.687,0.587
415550523639,pre,999.842,,,
415551708743,acc,6.940,-2.252,4.072,
415550588743,Gyro,-1.256,-1.783,0.092,
415551708743,Lacc,-0.877,-1.906,-1.845,
415551708743,GameRo,-0.352,-0.272,-0.684,0.578
415571408691,acc,7.088,-2.964,4.077,
415570288691,Gyro,-1.540,-1.650,0.184,
415571408691,Lacc,-0.915,-2.410,-1.569,
415571408691,GameRo,-0.373,-0.271,-0.681,0.570
415590525462,pre,999.862,,,
415591108639,acc,7.215,-4.284,4.738,
415589988639,Gyro,-1.742,-1.478,0.631,
415591108639,Lacc,-0.940,-3.437,-0.649,
415591108639,GameRo,-0.394,-0.265,-0.676,0.563
415609688587,Gyro,-1.726,-1.369,0.884,
415610808587,acc,7.878,-3.221,5.162,
415610808587,Lacc,-0.401,-2.050,0.031,
415610808587,GameRo,-0.415,-0.257,-0.670,0.559
415630525462,pre,999.865,,,
415629388535,Gyro,-1.564,-1.416,0.729,
415630508535,acc,8.366,-2.836,5.164,
415630508535,Lacc,-0.033,-1.390,0.306,
415630508535,GameRo,-0.435,-0.252,-0.664,0.554
415650208431,acc,8.350,-3.365,4.748,
415649088431,Gyro,-1.383,-1.623,0.697,
415650208431,Lacc,-0.177,-1.673,0.203,
415650208431,GameRo,-0.455,-0.248,-0.657,0.548
415670524108,pre,999.834,,,
415669908379,Lacc,-0.403,-1.554,0.573,
415669908379,acc,8.262,-3.481,4.751,
415668788379,Gyro,-1.171,-1.925,0.778,
415669908379,GameRo,-0.475,-0.247,-0.646,0.543
415688488327,Gyro,-1.040,-1.939,0.806,
415689608327,acc,8.499,-3.390,4.555,
415689608327,Lacc,-0.285,-1.242,0.753,
415689608327,GameRo,-0.495,-0.247,-0.635,0.539
415710518535,pre,999.837,,,
415708188275,Gyro,-1.132,-1.632,0.734,
415709308275,acc,9.486,-3.121,4.555,
415709308275,Lacc,0.618,-0.764,1.086,
415709308275,GameRo,-0.513,-0.245,-0.626,0.534
415727888223,Gyro,-1.334,-1.155,0.627,
415729008223,acc,9.331,-3.060,4.150,
415729008223,Lacc,0.418,-0.505,0.947,
415729008223,GameRo,-0.528,-0.240,-0.620,0.528
415750516035,pre,999.850,,,
415747588170,Gyro,-1.579,-0.792,0.544,
415748708170,acc,8.755,-3.490,3.280,
415748708170,Lacc,-0.177,-0.743,0.298,
415748708170,GameRo,-0.543,-0.231,-0.617,0.521
415767288066,Gyro,-1.901,-0.727,0.688,
415768408066,acc,8.768,-4.136,3.342,
415768408066,Lacc,-0.167,-1.160,0.595,
415768408066,GameRo,-0.558,-0.220,-0.614,0.513
415790515045,pre,999.852,,,
415788108014,acc,9.049,-4.681,3.689,
415786988014,Gyro,-1.928,-0.722,0.847,
415788108014,Lacc,0.130,-1.455,1.185,
415788108014,GameRo,-0.574,-0.207,-0.609,0.506
415806687962,Gyro,-1.945,-0.952,0.902,
415807807962,Lacc,1.126,-1.329,1.079,
415807807962,acc,10.030,-4.805,3.287,
415807807962,GameRo,-0.591,-0.195,-0.603,0.499
415830525670,pre,999.837,,,
415827507910,acc,10.628,-5.063,3.849,
415826387910,Gyro,-2.002,-0.849,0.774,
415827507910,Lacc,1.745,-1.369,1.929,
415827507910,GameRo,-0.607,-0.183,-0.598,0.490
415846087858,Gyro,-1.853,-0.598,0.706,
415847207858,acc,10.284,-5.460,3.890,
415847207858,Lacc,1.433,-1.577,2.212,
415847207858,GameRo,-0.621,-0.170,-0.595,0.482
415870524733,pre,999.834,,,
415865787754,Gyro,-1.649,-0.458,0.728,
415866907754,acc,9.568,-5.633,3.196,
415866907754,Lacc,0.760,-1.572,1.724,
415866907754,GameRo,-0.632,-0.158,-0.591,0.475
415886607702,acc,9.178,-5.515,2.500,
415885487702,Gyro,-1.563,-0.426,0.734,
415886607702,Lacc,0.419,-1.284,1.229,
415886607702,GameRo,-0.643,-0.146,-0.587,0.469
415910517910,pre,999.839,,,
415905187650,Gyro,-1.557,-0.371,0.730,
415906307650,acc,8.770,-5.522,2.234,
415906307650,Lacc,0.065,-1.128,1.158,
415906307650,GameRo,-0.654,-0.134,-0.584,0.463
415924887598,Gyro,-1.604,-0.266,0.781,
415926007598,acc,8.704,-5.392,2.426,
415926007598,Lacc,0.063,-0.833,1.535,
415926007598,GameRo,-0.663,-0.121,-0.580,0.457
415950519004,pre,999.865,,,
415944587545,Gyro,-1.591,-0.204,0.707,
415945707545,acc,8.835,-5.080,2.568,
415945707545,Lacc,0.256,-0.376,1.855,
415945707545,GameRo,-0.672,-0.109,-0.578,0.450
415964287493,Gyro,-1.658,-0.052,0.720,
415965407493,acc,7.970,-5.703,2.389,
415965407493,Lacc,-0.541,-0.857,1.839,
415965407493,GameRo,-0.680,-0.095,-0.576,0.443
415990522910,pre,999.854,,,
415983987389,Gyro,-1.857,0.230,0.857,
415985107389,acc,7.448,-6.073,2.673,
415985107389,Lacc,-0.977,-1.064,2.263,
415985107389,GameRo,-0.688,-0.077,-0.575,0.436
416003687337,Gyro,-1.802,0.255,1.044,
416004807337,Lacc,-1.053,-0.987,2.868,
416004807337,acc,7.264,-6.181,3.144,
416004807337,GameRo,-0.695,-0.059,-0.574,0.430
416030524941,pre,999.854,,,
416023387285,Gyro,-1.519,0.103,1.118,
416024507285,acc,7.924,-5.999,3.636,
416024507285,Lacc,-0.276,-0.616,3.498,
416024507285,GameRo,-0.701,-0.042,-0.571,0.426
416043087233,Gyro,-1.122,-0.002,1.029,
416044207233,acc,8.336,-6.024,3.666,
416044207233,Lacc,0.247,-0.474,3.645,
416044207233,GameRo,-0.706,-0.029,-0.567,0.424
416070519212,pre,999.895,,,
416063907181,acc,8.266,-6.329,3.054,
416062787181,Gyro,-0.753,-0.096,0.964,
416063907181,Lacc,0.284,-0.627,3.128,
416063907181,GameRo,-0.710,-0.018,-0.563,0.424
416082487077,Gyro,-0.583,-0.148,0.974,
416083607077,acc,8.112,-6.707,2.230,
416083607077,Lacc,0.241,-0.854,2.390,
416083607077,GameRo,-0.713,-0.009,-0.558,0.425
416110515358,pre,999.878,,,
416102187025,Gyro,-0.542,-0.191,1.028,
416103307025,Lacc,0.444,-0.882,2.234,
416103307025,GameRo,-0.716,0.001,-0.552,0.427
416103307025,acc,8.194,-6.892,1.984,
416121886973,Gyro,-0.589,-0.073,1.048,
416123006973,acc,8.764,-6.745,1.914,
416123006973,Lacc,1.141,-0.580,2.244,
416123006973,GameRo,-0.719,0.011,-0.547,0.429
416150517129,pre,999.888,,,
416141586920,Gyro,-0.722,0.215,0.929,
416142706920,acc,9.285,-6.075,2.014,
416142706920,Lacc,1.773,0.223,2.398,
416142706920,GameRo,-0.720,0.022,-0.545,0.429
416161286868,Gyro,-0.857,0.576,0.669,
416162406868,acc,9.428,-5.691,1.811,
416162406868,Lacc,1.994,0.697,2.216,
416162406868,GameRo,-0.721,0.034,-0.546,0.426
416190523118,pre,999.844,,,
416180986764,Gyro,-1.097,1.029,0.424,
416182106764,acc,8.783,-6.025,1.199,
416182106764,Lacc,1.393,0.415,1.590,
416182106764,GameRo,-0.720,0.047,-0.551,0.420
416200686712,Gyro,-1.439,1.448,0.345,
416201806712,acc,7.899,-6.505,0.853,
416201806712,Lacc,0.541,-0.026,1.215,
416201806712,GameRo,-0.717,0.064,-0.559,0.411
416230525514,pre,999.852,,,
416221506660,acc,7.431,-6.887,0.755,
416220386660,Gyro,-1.643,1.675,0.403,
416221506660,Lacc,0.114,-0.360,1.084,
416221506660,GameRo,-0.714,0.082,-0.568,0.400
416240086608,Gyro,-1.745,1.680,0.445,
416241206608,acc,7.390,-7.154,0.846,
416241206608,Lacc,0.120,-0.574,1.157,
416241206608,GameRo,-0.711,0.102,-0.577,0.389
416270527025,pre,999.857,,,
416259786556,Gyro,-1.709,1.563,0.455,
416260906556,acc,7.376,-7.357,1.230,
416260906556,Lacc,0.156,-0.722,1.539,
416260906556,GameRo,-0.708,0.121,-0.584,0.378
416279486504,Gyro,-1.675,1.460,0.394,
416280606504,acc,7.478,-6.888,0.932,
416280606504,Lacc,0.301,-0.208,1.252,
416280606504,GameRo,-0.705,0.138,-0.591,0.367
416310521087,pre,999.872,,,
416299186400,Gyro,-1.796,1.366,0.221,
416300306400,acc,7.465,-6.446,0.571,
416300306400,Lacc,0.307,0.253,0.934,
416300306400,GameRo,-0.703,0.155,-0.597,0.354
416320006348,acc,7.369,-6.551,0.751,
416318886348,Gyro,-1.836,1.216,0.080,
416320006348,Lacc,0.212,0.145,1.183,
416320006348,GameRo,-0.702,0.171,-0.602,0.340
416339706295,acc,7.544,-7.156,1.222,
416338586295,Gyro,-1.671,1.036,0.024,
416350515879,pre,999.862,,,
416339706295,Lacc,0.381,-0.472,1.727,
416339706295,GameRo,-0.701,0.184,-0.606,0.326
416358286243,Gyro,-1.394,0.949,0.058,
416359406243,acc,7.635,-7.940,1.369,
416359406243,Lacc,0.470,-1.262,1.920,
416359406243,GameRo,-0.700,0.196,-0.610,0.315
416379106139,Lacc,0.531,-1.424,1.597,
416377986139,Gyro,-1.202,0.976,0.141,
416390512129,pre,999.865,,,
416379106139,acc,7.689,-8.109,1.027,
416379106139,GameRo,-0.697,0.207,-0.614,0.306
416397686087,Gyro,-1.224,1.130,0.239,
416398806087,acc,7.633,-7.720,0.648,
416398806087,Lacc,0.495,-1.015,1.219,
416398806087,GameRo,-0.693,0.220,-0.619,0.297
416417386035,Gyro,-1.222,1.200,0.338,
416418506035,acc,7.582,-6.947,0.726,
416430513900,pre,999.842,,,
416418506035,Lacc,0.474,-0.208,1.289,
416418506035,GameRo,-0.689,0.233,-0.623,0.288
416437085983,Gyro,-1.053,1.091,0.355,
416438205983,acc,7.838,-6.363,0.943,
416438205983,Lacc,0.765,0.414,1.491,
416438205983,GameRo,-0.684,0.245,-0.627,0.280
416456785931,Gyro,-0.790,0.943,0.304,
416457905931,acc,7.836,-6.080,0.821,
416457905931,Lacc,0.793,0.729,1.342,
416457905931,GameRo,-0.680,0.254,-0.631,0.275
416470517233,pre,999.839,,,
416476485827,Gyro,-0.528,0.811,0.267,
416477605827,acc,7.613,-5.980,0.706,
416477605827,Lacc,0.597,0.859,1.184,
416477605827,GameRo,-0.675,0.261,-0.634,0.271
416496185775,Gyro,-0.314,0.729,0.270,
416497305775,acc,7.537,-5.885,0.373,
416497305775,Lacc,0.550,0.988,0.792,
416497305775,GameRo,-0.671,0.267,-0.638,0.268
416510523431,pre,999.844,,,
416515885723,Gyro,-0.215,0.651,0.235,
416517005723,acc,7.655,-6.033,-0.290,
416517005723,Lacc,0.693,0.870,0.069,
416517005723,GameRo,-0.667,0.272,-0.641,0.267
416536705670,acc,7.611,-6.159,-0.680,
416536705670,Lacc,0.673,0.769,-0.364,
416536705670,GameRo,-0.664,0.275,-0.643,0.265
416535585670,Gyro,-0.203,0.516,0.200,
416550520045,pre,999.862,,,
416556405618,acc,7.603,-5.940,-0.971,
416555285618,Gyro,-0.234,0.297,0.175,
416556405618,Lacc,0.686,1.009,-0.663,
416556405618,GameRo,-0.662,0.279,-0.644,0.264
416576105514,acc,7.519,-5.826,-1.062,
416574985514,Gyro,-0.299,0.030,0.143,
416576105514,Lacc,0.620,1.140,-0.716,
416576105514,GameRo,-0.662,0.282,-0.643,0.263
416590525410,pre,999.867,,,
416594685462,Gyro,-0.378,-0.225,0.137,
416595805462,acc,7.528,-6.004,-1.016,
416595805462,Lacc,0.648,0.976,-0.587,
416595805462,GameRo,-0.664,0.284,-0.640,0.262
416615505410,Lacc,0.698,1.347,-0.263,
416614385410,Gyro,-0.499,-0.360,0.140,
416615505410,acc,7.557,-5.646,-0.810,
416615505410,GameRo,-0.667,0.287,-0.636,0.260
416630529941,pre,999.867,,,
416634085358,Gyro,-0.583,-0.421,0.090,
416635205358,acc,7.679,-5.191,-0.686,
416635205358,Lacc,0.836,1.805,-0.001,
416635205358,GameRo,-0.671,0.290,-0.631,0.258
416653785306,Gyro,-0.570,-0.573,-0.017,
416654905306,acc,7.853,-4.983,-0.729,
416654905306,Lacc,1.014,2.000,0.111,
416654905306,GameRo,-0.676,0.292,-0.626,0.256
416670522910,pre,999.857,,,
416673485202,Gyro,-0.568,-0.704,-0.195,
416674605202,acc,8.048,-5.035,-1.004,
416674605202,Lacc,1.193,1.909,0.009,
416674605202,GameRo,-0.683,0.293,-0.620,0.253
416693185150,Gyro,-0.615,-0.658,-0.302,
416694305150,acc,7.494,-5.843,-0.713,
416694305150,Lacc,0.611,1.046,0.472,
416694305150,GameRo,-0.689,0.293,-0.615,0.248
416710516556,pre,999.854,,,
416712885098,Gyro,-0.583,-0.490,-0.195,
416714005098,acc,6.563,-6.531,-0.558,
416714005098,Lacc,-0.335,0.317,0.771,
416714005098,GameRo,-0.694,0.294,-0.610,0.245
416732585045,Gyro,-0.557,-0.377,-0.022,
416733705045,acc,6.402,-6.790,-0.539,
416733705045,Lacc,-0.488,0.041,0.916,
416733705045,GameRo,-0.698,0.296,-0.606,0.242
416750507077,pre,999.883,,,
416752284993,Gyro,-0.541,-0.208,0.121,
416753404993,acc,6.495,-6.854,-0.310,
416753404993,Lacc,-0.372,-0.023,1.243,
416753404993,GameRo,-0.700,0.299,-0.603,0.240
416771984889,Gyro,-0.498,0.019,0.240,
416773104889,acc,6.429,-7.080,-0.016,
416773104889,Lacc,-0.407,-0.232,1.600,
416773104889,GameRo,-0.700,0.304,-0.601,0.238
416790520254,pre,999.854,,,
416791684837,Gyro,-0.350,0.239,0.412,
416792804837,acc,6.048,-7.579,0.233,
416792804837,Lacc,-0.739,-0.685,1.862,
416792804837,GameRo,-0.698,0.310,-0.601,0.237
416811384785,Gyro,-0.183,0.411,0.568,
416812504785,acc,6.229,-7.551,0.112,
416812504785,Lacc,-0.493,-0.586,1.709,
416812504785,GameRo,-0.694,0.316,-0.602,0.238
416830524473,pre,999.867,,,
416831084733,Gyro,-0.006,0.542,0.630,
416832204733,acc,6.448,-7.520,-0.084,
416832204733,Lacc,-0.203,-0.472,1.440,
416832204733,GameRo,-0.689,0.321,-0.604,0.240
416850784629,Gyro,0.177,0.499,0.606,
416851904629,acc,6.558,-7.279,-0.616,
416851904629,Lacc,-0.023,-0.147,0.818,
416851904629,GameRo,-0.684,0.325,-0.606,0.243
416870524473,pre,999.854,,,
416870484577,Gyro,0.313,0.350,0.518,
416871604577,acc,6.716,-6.968,-1.238,
416871604577,Lacc,0.198,0.239,0.105,
416871604577,GameRo,-0.679,0.328,-0.609,0.247
416890184525,Gyro,0.363,0.208,0.414,
416891304525,acc,6.666,-6.930,-1.729,
416891304525,Lacc,0.202,0.339,-0.463,
416891304525,GameRo,-0.676,0.329,-0.610,0.251
416910529420,pre,999.867,,,
416909884473,Gyro,0.354,0.024,0.353,
416911004473,acc,6.383,-6.948,-2.188,
416911004473,Lacc,-0.032,0.374,-0.975,
416911004473,GameRo,-0.673,0.329,-0.611,0.256
416930704420,acc,6.377,-6.770,-2.271,
416929584420,Gyro,0.272,-0.156,0.298,
416930704420,Lacc,0.009,0.595,-1.075,
416930704420,GameRo,-0.673,0.329,-0.610,0.260
416950519577,pre,999.857,,,
416949284316,Gyro,0.090,-0.161,0.210,
416950404316,acc,6.489,-6.619,-2.165,
416950404316,Lacc,0.155,0.775,-0.961,
416950404316,GameRo,-0.673,0.330,-0.608,0.262
416968984264,Gyro,-0.147,-0.011,0.117,
416970104264,acc,6.421,-6.785,-1.766,
416970104264,Lacc,0.104,0.619,-0.538,
416970104264,GameRo,-0.673,0.331,-0.607,0.262
416990526243,pre,999.859,,,
416988684212,Gyro,-0.301,0.193,0.079,
416989804212,acc,6.203,-7.176,-1.295,
416989804212,Lacc,-0.107,0.230,-0.047,
416989804212,GameRo,-0.672,0.334,-0.607,0.260
417009504160,acc,5.990,-7.686,-1.250,
417008384160,Gyro,-0.391,0.339,0.095,
417009504160,Lacc,-0.314,-0.277,0.013,
417009504160,GameRo,-0.671,0.338,-0.608,0.257
417030524004,pre,999.870,,,
417028084108,Gyro,-0.441,0.427,0.177,
417029204108,acc,5.759,-8.124,-0.957,
417029204108,Lacc,-0.530,-0.703,0.316,
417029204108,GameRo,-0.669,0.343,-0.609,0.253
417047784004,Gyro,-0.394,0.439,0.311,
417048904004,acc,5.697,-8.175,-0.654,
417048904004,Lacc,-0.557,-0.725,0.623,
417048904004,GameRo,-0.666,0.348,-0.610,0.251
417070514525,pre,999.854,,,
417067483952,Gyro,-0.317,0.450,0.434,
417068603952,acc,5.853,-8.033,-0.710,
417068603952,Lacc,-0.347,-0.537,0.557,
417068603952,GameRo,-0.663,0.354,-0.611,0.250
417087183900,Gyro,-0.271,0.479,0.522,
417088303900,acc,6.004,-7.890,-0.966,
417088303900,Lacc,-0.130,-0.336,0.283,
417088303900,GameRo,-0.659,0.360,-0.611,0.250
417110515775,pre,999.852,,,
417108003848,acc,6.182,-7.655,-1.095,
417106883848,Gyro,-0.248,0.446,0.592,
417108003848,Lacc,0.125,-0.037,0.137,
417108003848,GameRo,-0.654,0.367,-0.612,0.250
417127703795,acc,6.636,-7.306,-1.013,
417126583795,Gyro,-0.141,0.299,0.598,
417127703795,Lacc,0.661,0.379,0.204,
417127703795,GameRo,-0.651,0.372,-0.612,0.252
417150519473,pre,999.837,,,
417146283691,Gyro,0.030,0.149,0.516,
417147403691,acc,6.801,-7.209,-1.041,
417147403691,Lacc,0.900,0.536,0.154,
417147403691,GameRo,-0.648,0.376,-0.612,0.255
417167103639,acc,6.464,-7.452,-1.093,
417165983639,Gyro,0.137,0.105,0.438,
417167103639,Lacc,0.627,0.346,0.068,
417167103639,GameRo,-0.645,0.378,-0.612,0.258
417190527910,pre,999.852,,,
417185683587,Gyro,0.162,0.098,0.412,
417186803587,acc,6.230,-7.516,-1.336,
417186803587,Lacc,0.454,0.333,-0.211,
417186803587,GameRo,-0.643,0.380,-0.612,0.261
417205383535,Gyro,0.128,0.099,0.396,
417206503535,acc,6.242,-7.551,-1.421,
417206503535,Lacc,0.524,0.345,-0.326,
417206503535,GameRo,-0.640,0.382,-0.612,0.264
417230524785,pre,999.870,,,
417225083431,Gyro,0.096,0.115,0.386,
417226203431,acc,6.301,-7.648,-1.217,
417226203431,Lacc,0.640,0.292,-0.149,
417226203431,GameRo,-0.638,0.384,-0.612,0.266
417244783379,Gyro,0.122,0.082,0.395,
417245903379,acc,6.188,-7.656,-1.240,
417245903379,Lacc,0.586,0.329,-0.201,
417245903379,GameRo,-0.636,0.386,-0.612,0.269
417270524160,pre,999.887,,,
417264483327,Gyro,0.127,0.035,0.417,
417265603327,acc,5.941,-7.687,-1.448,
417265603327,Lacc,0.404,0.347,-0.432,
417265603327,GameRo,-0.634,0.388,-0.612,0.272
417285303275,acc,5.986,-7.588,-1.554,
417284183275,Gyro,0.062,-0.021,0.443,
417285303275,Lacc,0.518,0.494,-0.544,
417285303275,GameRo,-0.632,0.390,-0.611,0.275
417310523483,pre,999.842,,,
417303883223,Gyro,-0.038,-0.062,0.441,
417305003223,acc,6.185,-7.448,-1.449,
417305003223,Lacc,0.788,0.680,-0.426,
417305003223,GameRo,-0.631,0.393,-0.609,0.278
417323583118,Gyro,-0.103,-0.110,0.390,
417324703118,acc,6.531,-7.262,-1.163,
417324703118,Lacc,1.196,0.903,-0.112,
417324703118,GameRo,-0.630,0.395,-0.607,0.280
417350507806,pre,999.870,,,
417343283066,Gyro,-0.088,-0.149,0.291,
417344403066,acc,6.746,-7.177,-0.824,
417344403066,Lacc,1.459,1.016,0.257,
417344403066,GameRo,-0.630,0.397,-0.605,0.281
417362983014,Gyro,-0.050,-0.149,0.192,
417364103014,acc,6.724,-7.192,-0.736,
417364103014,Lacc,1.469,1.017,0.368,
417364103014,GameRo,-0.631,0.398,-0.603,0.283
417390519785,pre,999.878,,,
417382682962,Gyro,-0.050,-0.126,0.123,
417383802962,Lacc,1.486,1.060,0.260,
417383802962,GameRo,-0.631,0.399,-0.602,0.284
417383802962,acc,6.721,-7.161,-0.865,
417402382910,Gyro,-0.087,-0.119,0.059,
417403502910,Lacc,1.495,1.010,0.322,
417403502910,GameRo,-0.632,0.399,-0.601,0.284
417403502910,acc,6.720,-7.213,-0.828,
417430515827,pre,999.883,,,
417422082806,Gyro,-0.099,-0.101,0.019,
417423202806,acc,6.704,-7.362,-0.494,
417423202806,Lacc,1.482,0.859,0.682,
417423202806,GameRo,-0.633,0.400,-0.600,0.284
417441782754,Gyro,-0.060,-0.043,-0.012,
417442902754,acc,6.727,-7.354,-0.333,
417442902754,Lacc,1.502,0.863,0.855,
417442902754,GameRo,-0.633,0.400,-0.599,0.283
417470517702,pre,999.867,,,
417461482702,Gyro,-0.014,0.000,-0.055,
417462602702,Lacc,1.795,1.062,0.734,
417462602702,acc,7.033,-7.147,-0.455,
417462602702,GameRo,-0.633,0.399,-0.600,0.283
417482302650,acc,7.407,-6.903,-0.636,
417482302650,Lacc,2.143,1.289,0.549,
417482302650,GameRo,-0.634,0.398,-0.600,0.282
417481182650,Gyro,0.023,-0.008,-0.145,
417510523952,pre,999.857,,,
417500882598,Gyro,0.015,0.007,-0.249,
417502002598,acc,7.823,-6.818,-0.684,
417502002598,Lacc,2.515,1.347,0.497,
417502002598,GameRo,-0.635,0.396,-0.601,0.280
417521702493,acc,8.377,-6.671,-0.452,
417520582493,Gyro,-0.070,0.102,-0.323,
417521702493,Lacc,3.010,1.456,0.729,
417521702493,GameRo,-0.636,0.395,-0.602,0.277
417550522858,pre,999.844,,,
417540282441,Gyro,-0.046,0.129,-0.424,
417541402441,acc,9.139,-6.319,0.061,
417541402441,Lacc,3.697,1.758,1.233,
417541402441,GameRo,-0.637,0.393,-0.604,0.274
417559968639,Gyro,0.114,0.009,-0.629,
417561088639,acc,10.294,-5.686,0.249,
417561088639,Lacc,4.746,2.322,1.400,
417561088639,GameRo,-0.639,0.388,-0.607,0.271
417590525514,pre,999.860,,,
417579682337,Gyro,0.178,-0.053,-0.943,
417580802337,acc,11.250,-5.096,-0.086,
417580802337,Lacc,5.548,2.807,1.042,
417580802337,GameRo,-0.643,0.380,-0.610,0.266
417599382233,Gyro,0.112,-0.028,-1.209,
417600502233,acc,12.311,-4.644,0.326,
417600502233,Lacc,6.416,3.118,1.438,
417600502233,GameRo,-0.647,0.372,-0.613,0.259
417630524368,pre,999.857,,,
417619068483,Gyro,0.330,-0.151,-1.491,
417620188483,acc,14.216,-4.280,1.403,
417620188483,Lacc,8.092,3.308,2.480,
417620188483,GameRo,-0.653,0.359,-0.617,0.253
417638782129,Gyro,0.524,-0.043,-1.911,
417639902129,acc,16.350,-4.254,1.823,
417639902129,Lacc,9.938,3.102,2.825,
417639902129,GameRo,-0.658,0.343,-0.624,0.244
417659602077,acc,17.296,-4.862,2.438,
417658482077,Gyro,0.457,0.462,-2.282,
417670525566,pre,999.901,,,
417659602077,Lacc,10.545,2.202,3.311,
417659602077,GameRo,-0.662,0.326,-0.634,0.231
417678168275,Gyro,0.706,0.753,-2.379,
417679288275,acc,20.067,-4.377,3.787,
417679288275,Lacc,12.975,2.367,4.457,
417679288275,GameRo,-0.663,0.308,-0.647,0.218
417697881973,Gyro,1.163,0.894,-2.894,
417710516035,pre,999.883,,,
417699001973,acc,27.126,-2.076,3.785,
417699001973,Lacc,19.645,4.257,4.174,
417699001973,GameRo,-0.663,0.283,-0.662,0.204
417718701920,acc,31.438,-3.351,3.915,
417717581920,Gyro,0.918,1.493,-3.891,
417718701920,Lacc,23.482,2.388,3.965,
417718701920,GameRo,-0.662,0.254,-0.682,0.180
417737268118,Gyro,0.763,2.302,-4.247,
417738388118,acc,36.094,-3.855,5.874,
417750513795,pre,999.852,,,
417738388118,Lacc,27.691,1.192,5.470,
417738388118,GameRo,-0.655,0.225,-0.706,0.151
417756981764,Gyro,1.411,2.090,-4.821,
417758101764,acc,47.010,0.774,3.878,
417758101764,Lacc,38.190,4.976,2.991,
417758101764,GameRo,-0.648,0.186,-0.728,0.121
417776681712,Gyro,1.259,1.226,-6.354,
417777801712,acc,55.164,-4.638,2.991,
417777801712,Lacc,45.914,-1.598,1.797,
417777801712,GameRo,-0.648,0.138,-0.745,0.081
417790518223,pre,999.837,,,
417796367910,Gyro,1.437,-0.060,-7.771,
