Timestamp,Sensor,X,Y,Z,W
993708813703,pre,998.171,,,
993701778338,acc,9.453,-4.271,0.667,
993701778338,Lacc,5.563,4.457,2.886,
993701778338,GameRo,-0.776,-0.105,-0.174,0.597
993705583026,Gyro,-0.418,0.174,-0.178,
993721477245,acc,10.457,-4.604,0.907,
993721477245,Lacc,6.477,4.075,3.156,
993721477245,GameRo,-0.777,-0.107,-0.179,0.594
993725268286,Gyro,-0.213,0.155,-0.460,
993748819536,pre,998.141,,,
993741176203,acc,10.944,-5.522,0.449,
993741176203,Lacc,6.826,3.098,2.677,
993741176203,GameRo,-0.775,-0.112,-0.185,0.594
993744980943,Gyro,0.080,0.149,-0.741,
993760875161,acc,10.950,-6.501,-0.500,
993760875161,Lacc,6.660,2.048,1.681,
993760875161,GameRo,-0.773,-0.119,-0.192,0.593
993764679901,Gyro,0.162,0.212,-0.925,
993788821828,pre,998.135,,,
993780574068,acc,11.155,-7.662,-1.191,
993780574068,Lacc,6.671,0.797,0.950,
993780574068,GameRo,-0.770,-0.126,-0.200,0.592
993784365109,Gyro,0.063,0.264,-1.049,
993800259328,acc,11.413,-8.625,-1.217,
993800259328,Lacc,6.722,-0.272,0.895,
993800259328,GameRo,-0.768,-0.133,-0.209,0.590
993804077766,Gyro,0.020,0.224,-1.154,
993828821568,pre,998.159,,,
993819971984,acc,11.532,-8.724,-0.778,
993819971984,Lacc,6.617,-0.492,1.299,
993819971984,GameRo,-0.765,-0.142,-0.218,0.589
993823776724,Gyro,0.152,0.126,-1.331,
993839670891,acc,11.603,-8.922,-0.707,
993839670891,Lacc,6.433,-0.833,1.313,
993839670891,GameRo,-0.761,-0.154,-0.227,0.588
993843461932,Gyro,0.338,0.056,-1.589,
993868820057,pre,998.110,,,
993859356099,acc,12.059,-11.021,-1.267,
993859356099,Lacc,6.591,-3.110,0.668,
993859356099,GameRo,-0.755,-0.169,-0.238,0.587
993863174588,Gyro,0.510,0.085,-1.911,
993879068807,acc,10.909,-12.138,-1.808,
993879068807,Lacc,5.130,-4.423,0.015,
993879068807,GameRo,-0.747,-0.185,-0.249,0.588
993882873495,Gyro,0.757,0.001,-1.987,
993908826828,pre,998.125,,,
993898767713,acc,10.222,-11.393,-2.181,
993898767713,Lacc,4.153,-3.875,-0.482,
993898767713,GameRo,-0.739,-0.203,-0.257,0.589
993902572453,Gyro,1.035,-0.259,-1.968,
993918452922,Lacc,3.567,-2.271,-0.499,
993918452922,GameRo,-0.728,-0.223,-0.263,0.592
993918452922,acc,9.921,-9.577,-2.080,
993922271411,Gyro,1.212,-0.492,-2.092,
993948824328,pre,998.143,,,
993938165578,acc,9.864,-8.670,-2.136,
993938165578,Lacc,3.198,-1.626,-0.656,
993938165578,GameRo,-0.717,-0.247,-0.270,0.593
993941970318,Gyro,1.236,-0.612,-2.411,
993957864536,acc,9.478,-10.464,-2.771,
993957864536,Lacc,2.467,-3.751,-1.356,
993957864536,GameRo,-0.706,-0.273,-0.278,0.592
993961655526,Gyro,1.100,-0.684,-2.779,
993988819276,pre,998.173,,,
993977549745,acc,7.851,-13.046,-3.468,
993977549745,Lacc,0.496,-6.709,-2.059,
993977549745,GameRo,-0.694,-0.299,-0.286,0.588
993981368182,Gyro,0.865,-0.838,-2.881,
993997262401,acc,5.904,-14.039,-3.167,
993997262401,Lacc,-1.743,-8.076,-1.681,
993997262401,GameRo,-0.685,-0.326,-0.292,0.582
994001067141,Gyro,0.675,-1.184,-2.644,
994016961307,Lacc,-2.869,-7.087,0.012,
994016961307,GameRo,-0.678,-0.352,-0.293,0.575
994016961307,acc,4.994,-12.721,-1.624,
994028823182,pre,998.119,,,
994020752349,Gyro,0.727,-1.573,-2.296,
994036646516,acc,4.947,-10.502,-0.213,
994036646516,Lacc,-3.085,-5.164,1.590,
994036646516,GameRo,-0.671,-0.377,-0.290,0.569
994040465005,Gyro,0.832,-1.633,-2.131,
994056359172,Lacc,-3.905,-4.159,2.201,
994056359172,acc,4.281,-9.204,0.261,
994056359172,GameRo,-0.662,-0.400,-0.289,0.563
994068825786,pre,998.180,,,
994060163911,Gyro,0.733,-1.257,-2.071,
994076058130,acc,3.019,-8.757,0.270,
994076058130,Lacc,-5.318,-3.993,2.282,
994076058130,GameRo,-0.654,-0.418,-0.292,0.559
994079849120,Gyro,0.471,-0.629,-1.891,
994095743338,acc,2.097,-8.299,0.446,
994095743338,Lacc,-6.374,-3.777,2.453,
994095743338,GameRo,-0.646,-0.430,-0.298,0.556
994108829120,pre,998.145,,,
994099561776,Gyro,0.337,-0.069,-1.573,
994115455995,acc,1.517,-7.542,0.583,
994115455995,Lacc,-7.072,-3.209,2.505,
994115455995,GameRo,-0.637,-0.438,-0.305,0.556
994119260734,Gyro,0.413,0.360,-1.260,
994135154901,Lacc,-7.774,-2.721,1.590,
994135154901,acc,0.915,-6.910,-0.194,
994135154901,GameRo,-0.629,-0.442,-0.311,0.559
994148827036,pre,998.147,,,
994138959641,Gyro,0.527,0.604,-1.020,
994154853859,acc,0.407,-6.853,-0.964,
994154853859,Lacc,-8.365,-2.768,0.652,
994154853859,GameRo,-0.620,-0.445,-0.317,0.563
994158658599,Gyro,0.547,0.752,-0.767,
994174552766,acc,0.154,-7.003,-1.701,
994174552766,Lacc,-8.671,-2.969,-0.256,
994174552766,GameRo,-0.613,-0.444,-0.322,0.568
994188824432,pre,998.127,,,
994178357505,Gyro,0.498,0.761,-0.413,
994194251672,acc,0.535,-6.909,-1.950,
994194251672,Lacc,-8.308,-2.864,-0.652,
994194251672,GameRo,-0.609,-0.442,-0.324,0.574
994198056411,Gyro,0.404,0.659,-0.036,
994213950630,acc,1.296,-6.540,-1.734,
994213950630,Lacc,-7.535,-2.434,-0.556,
994213950630,GameRo,-0.606,-0.438,-0.324,0.579
994228835161,pre,998.137,,,
994217755370,Gyro,0.332,0.527,0.252,
994233649536,acc,1.842,-6.311,-1.551,
994233649536,Lacc,-6.958,-2.114,-0.471,
994233649536,GameRo,-0.606,-0.434,-0.322,0.584
994237454276,Gyro,0.283,0.424,0.431,
994253348495,acc,1.957,-6.562,-1.635,
994253348495,Lacc,-6.793,-2.243,-0.628,
994253348495,GameRo,-0.606,-0.429,-0.319,0.589
994268823911,pre,998.152,,,
994257153234,Gyro,0.224,0.285,0.640,
994273047401,Lacc,-6.589,-2.469,-0.533,
994273047401,GameRo,-0.609,-0.423,-0.314,0.594
994273047401,acc,2.081,-6.958,-1.497,
994276852141,Gyro,0.174,0.149,0.945,
994292746307,acc,2.701,-7.485,-1.343,
994292746307,Lacc,-5.852,-2.775,-0.400,
994292746307,GameRo,-0.613,-0.415,-0.305,0.599
994296551047,Gyro,0.193,0.013,1.278,
994308819276,pre,998.157,,,
994312445266,acc,3.710,-8.467,-1.537,
994312445266,Lacc,-4.688,-3.485,-0.600,
994312445266,GameRo,-0.618,-0.407,-0.294,0.605
994316236255,Gyro,0.235,-0.109,1.597,
994332130422,Lacc,-3.316,-4.720,-0.855,
994332130422,GameRo,-0.625,-0.397,-0.281,0.611
994332130422,acc,4.886,-10.019,-1.797,
994335948911,Gyro,0.257,-0.183,1.923,
994348818026,pre,998.154,,,
994351843078,acc,6.059,-11.490,-2.201,
994351843078,Lacc,-1.896,-5.828,-1.254,
994351843078,GameRo,-0.633,-0.385,-0.265,0.618
994355647818,Gyro,0.226,-0.179,2.276,
994371541984,Lacc,-0.479,-5.948,-1.606,
994371541984,acc,7.178,-12.005,-2.563,
994371541984,GameRo,-0.642,-0.370,-0.248,0.624
994375333026,Gyro,0.116,-0.157,2.561,
994388820578,pre,998.128,,,
994391227193,acc,8.018,-11.559,-2.499,
994391227193,Lacc,0.703,-5.098,-1.512,
994391227193,GameRo,-0.652,-0.354,-0.230,0.630
994395045682,Gyro,-0.055,-0.192,2.740,
994410939849,acc,9.273,-10.784,-2.063,
994410939849,Lacc,2.319,-3.944,-1.021,
994410939849,GameRo,-0.663,-0.338,-0.212,0.634
994414744588,Gyro,-0.191,-0.257,2.656,
994428820526,pre,998.118,,,
994430638755,Lacc,3.658,-4.425,-0.900,
994430638755,acc,10.271,-11.584,-2.023,
994430638755,GameRo,-0.673,-0.323,-0.196,0.636
994434443495,Gyro,-0.356,-0.268,2.351,
994450337713,acc,9.689,-12.795,-2.011,
994450337713,Lacc,3.400,-5.366,-0.787,
994450337713,GameRo,-0.684,-0.308,-0.183,0.636
994454142401,Gyro,-0.639,-0.103,2.216,
994468821776,pre,998.148,,,
994470036620,acc,8.923,-12.665,-1.219,
994470036620,Lacc,2.967,-4.986,0.124,
994470036620,GameRo,-0.696,-0.290,-0.172,0.634
994473841359,Gyro,-0.936,0.144,2.263,
994489735526,Lacc,3.013,-3.536,1.719,
994489735526,acc,8.623,-11.450,0.262,
994489735526,GameRo,-0.708,-0.271,-0.162,0.632
994493526516,Gyro,-0.993,0.361,2.318,
994508822349,pre,998.140,,,
994509420734,Lacc,3.660,-2.049,2.534,
994509420734,GameRo,-0.718,-0.250,-0.154,0.631
994509420734,acc,8.929,-10.180,0.999,
994513239172,Gyro,-0.809,0.551,2.248,
994529133338,Lacc,4.241,-1.219,2.147,
994529133338,acc,9.189,-9.546,0.592,
994529133338,GameRo,-0.725,-0.231,-0.147,0.632
994532938078,Gyro,-0.452,0.609,2.092,
994548821255,pre,998.125,,,
994548832245,acc,9.185,-9.181,-0.724,
994548832245,Lacc,4.540,-0.679,0.816,
994548832245,GameRo,-0.730,-0.213,-0.140,0.634
994552636984,Gyro,-0.234,0.595,1.940,
994568517453,acc,8.952,-8.340,-1.742,
994568517453,Lacc,4.592,0.314,-0.213,
994568517453,GameRo,-0.734,-0.196,-0.132,0.636
994572335891,Gyro,-0.212,0.454,1.793,
994588820786,pre,998.138,,,
994588230109,Lacc,4.519,1.519,-0.557,
994588230109,acc,8.610,-7.259,-2.120,
994588230109,GameRo,-0.739,-0.182,-0.125,0.636
994592034849,Gyro,-0.412,0.272,1.624,
994607929016,Lacc,4.707,2.860,0.673,
994607929016,acc,8.576,-6.002,-0.977,
994607929016,GameRo,-0.745,-0.170,-0.120,0.634
994611720005,Gyro,-0.692,0.317,1.313,
994628820838,pre,998.156,,,
994627614172,acc,7.804,-5.261,0.336,
994627614172,Lacc,4.088,3.648,2.083,
994627614172,GameRo,-0.751,-0.159,-0.119,0.630
994631432661,Gyro,-0.796,0.560,0.986,
994647326828,acc,6.619,-5.209,0.878,
994647326828,Lacc,3.012,3.731,2.696,
994647326828,GameRo,-0.756,-0.147,-0.122,0.627
994651131568,Gyro,-0.750,0.882,0.831,
994668817974,pre,998.155,,,
994667025734,Lacc,2.283,3.855,2.452,
994667025734,acc,5.791,-5.117,0.599,
994667025734,GameRo,-0.759,-0.134,-0.125,0.624
994670830474,Gyro,-0.581,1.000,0.847,
994686724641,Lacc,2.390,4.344,1.727,
994686724641,acc,5.795,-4.665,-0.140,
994686724641,GameRo,-0.762,-0.122,-0.128,0.623
994690529380,Gyro,-0.446,0.931,0.852,
994708816255,pre,998.127,,,
994706423547,acc,6.057,-4.439,-0.781,
994706423547,Lacc,2.751,4.602,1.104,
994706423547,GameRo,-0.764,-0.111,-0.130,0.622
994710228286,Gyro,-0.405,0.731,0.779,
994726122453,acc,6.459,-4.528,-0.870,
994726122453,Lacc,3.245,4.539,1.054,
994726122453,GameRo,-0.767,-0.102,-0.131,0.620
994729927193,Gyro,-0.410,0.472,0.686,
994748819120,pre,998.124,,,
994745821359,Lacc,3.835,4.659,1.476,
994745821359,acc,6.972,-4.425,-0.494,
994745821359,GameRo,-0.769,-0.096,-0.131,0.619
994749626099,Gyro,-0.337,0.204,0.539,
994765520266,acc,7.227,-4.568,-0.194,
994765520266,Lacc,4.149,4.528,1.810,
994765520266,GameRo,-0.770,-0.093,-0.129,0.617
994769325005,Gyro,-0.194,-0.030,0.401,
994788821307,pre,998.163,,,
994785219172,acc,7.793,-4.775,0.045,
994785219172,Lacc,4.764,4.333,2.071,
994785219172,GameRo,-0.771,-0.092,-0.127,0.617
994789023911,Gyro,-0.063,-0.182,0.310,
994804904380,Lacc,5.835,4.575,2.328,
994804904380,acc,8.837,-4.540,0.293,
994804904380,GameRo,-0.772,-0.092,-0.125,0.617
994808722818,Gyro,0.014,-0.217,0.155,
994828819328,pre,998.124,,,
994824616984,acc,9.768,-4.172,0.336,
994824616984,Lacc,6.745,4.937,2.366,
994824616984,GameRo,-0.771,-0.095,-0.124,0.617
994828421724,Gyro,0.088,-0.211,-0.135,
994844315891,acc,10.204,-4.373,0.074,
994844315891,Lacc,7.094,4.711,2.087,
994844315891,GameRo,-0.770,-0.100,-0.126,0.618
994848120630,Gyro,0.131,-0.133,-0.511,
994868825995,pre,998.137,,,
994864014797,acc,10.022,-5.438,-0.525,
994864014797,Lacc,6.763,3.598,1.466,
994864014797,GameRo,-0.768,-0.106,-0.131,0.618
994867819536,Gyro,0.101,0.017,-0.795,
994883713703,Lacc,6.510,2.261,0.969,
994883713703,acc,9.950,-6.712,-1.003,
994883713703,GameRo,-0.767,-0.113,-0.138,0.617
994887518443,Gyro,0.049,0.113,-0.943,
994908834901,pre,998.132,,,
994903412609,acc,10.464,-7.933,-1.078,
994903412609,Lacc,6.829,0.967,0.873,
994903412609,GameRo,-0.765,-0.121,-0.145,0.616
994907203599,Gyro,0.090,0.063,-1.041,
994923097766,acc,11.113,-8.621,-1.253,
994923097766,Lacc,7.268,0.196,0.675,
994923097766,GameRo,-0.762,-0.130,-0.152,0.615
994926916255,Gyro,0.140,-0.055,-1.176,
994948818443,pre,998.106,,,
994942810422,acc,11.416,-8.834,-1.038,
994942810422,Lacc,7.338,-0.118,0.870,
994942810422,GameRo,-0.760,-0.141,-0.160,0.614
994946615161,Gyro,0.137,-0.098,-1.347,
994962509328,acc,11.597,-8.696,-0.659,
994962509328,Lacc,7.253,-0.106,1.230,
994962509328,GameRo,-0.757,-0.153,-0.169,0.612
994966314068,Gyro,0.065,0.063,-1.553,
994988818755,pre,998.114,,,
994982194484,acc,12.276,-9.961,-0.829,
994982194484,Lacc,7.610,-1.535,1.035,
994982194484,GameRo,-0.754,-0.165,-0.182,0.610
994986012922,Gyro,-0.031,0.336,-1.900,
995001907141,Lacc,6.579,-3.844,0.825,
995001907141,acc,11.613,-12.065,-0.994,
995001907141,GameRo,-0.749,-0.177,-0.199,0.606
995005711828,Gyro,0.006,0.502,-2.129,
995028823703,pre,998.144,,,
995021605995,acc,10.501,-12.562,-1.104,
995021605995,Lacc,5.112,-4.551,0.634,
995021605995,GameRo,-0.743,-0.191,-0.214,0.605
995025410734,Gyro,0.284,0.390,-2.087,
995041304901,acc,10.320,-11.736,-1.050,
995041304901,Lacc,4.600,-3.935,0.583,
995041304901,GameRo,-0.735,-0.206,-0.227,0.604
995045109641,Gyro,0.610,0.128,-2.079,
995068828078,pre,998.134,,,
995061003807,acc,10.239,-10.423,-0.906,
995061003807,Lacc,4.186,-2.852,0.602,
995061003807,GameRo,-0.726,-0.224,-0.239,0.605
995064808547,Gyro,0.862,-0.032,-2.243,
995080702713,acc,9.775,-10.363,-1.415,
995080702713,Lacc,3.365,-3.065,-0.039,
995080702713,GameRo,-0.715,-0.243,-0.251,0.606
995084507453,Gyro,0.916,-0.035,-2.511,
995108826047,pre,998.116,,,
995100387870,acc,8.603,-11.813,-2.200,
995100387870,Lacc,1.821,-4.837,-0.940,
995100387870,GameRo,-0.703,-0.264,-0.265,0.605
995104206307,Gyro,0.742,0.060,-2.677,
995120100474,acc,7.129,-12.730,-2.399,
995120100474,Lacc,-0.001,-6.094,-1.224,
995120100474,GameRo,-0.693,-0.283,-0.279,0.602
995123905213,Gyro,0.579,0.000,-2.586,
995148825734,pre,998.128,,,
995139799380,acc,5.949,-12.213,-1.956,
995139799380,Lacc,-1.479,-5.905,-0.826,
995139799380,GameRo,-0.683,-0.302,-0.290,0.599
995143590370,Gyro,0.611,-0.284,-2.375,
995159484536,acc,5.285,-11.025,-1.254,
995159484536,Lacc,-2.396,-5.026,-0.132,
995159484536,GameRo,-0.674,-0.322,-0.297,0.596
995163303026,Gyro,0.727,-0.567,-2.226,
995188820526,pre,998.118,,,
995179197193,acc,4.705,-9.892,-0.737,
995179197193,Lacc,-3.205,-4.201,0.394,
995179197193,GameRo,-0.664,-0.341,-0.303,0.592
995183001880,Gyro,0.741,-0.621,-2.168,
995198896099,acc,4.068,-9.331,-0.399,
995198896099,Lacc,-4.054,-3.948,0.740,
995198896099,GameRo,-0.655,-0.360,-0.309,0.589
995202687088,Gyro,0.639,-0.464,-2.100,
995228821828,pre,998.161,,,
995218581255,acc,3.407,-8.831,0.011,
995218581255,Lacc,-4.910,-3.750,1.129,
995218581255,GameRo,-0.645,-0.375,-0.316,0.586
995222399693,Gyro,0.556,-0.163,-2.008,
995238293859,Lacc,-6.189,-3.538,1.039,
995238293859,acc,2.308,-8.328,-0.008,
995238293859,GameRo,-0.635,-0.388,-0.326,0.584
995242098599,Gyro,0.520,0.175,-1.902,
995257992766,Lacc,-7.491,-3.783,0.436,
995257992766,acc,1.164,-8.304,-0.511,
995268829120,pre,998.138,,,
995257992766,GameRo,-0.624,-0.398,-0.335,0.583
995261783755,Gyro,0.507,0.334,-1.704,
995277677922,acc,0.474,-8.332,-1.124,
995277677922,Lacc,-8.301,-4.032,-0.264,
995277677922,GameRo,-0.615,-0.407,-0.342,0.582
995281496359,Gyro,0.521,0.214,-1.374,
995308819484,pre,998.126,,,
995297390526,acc,0.733,-8.027,-0.985,
995297390526,Lacc,-8.126,-3.892,-0.178,
995297390526,GameRo,-0.608,-0.414,-0.346,0.582
995301195266,Gyro,0.575,-0.001,-1.056,
995317089432,acc,1.078,-7.430,-0.797,
995317089432,Lacc,-7.842,-3.424,-0.017,
995317089432,GameRo,-0.601,-0.422,-0.347,0.583
995320894120,Gyro,0.658,-0.147,-0.875,
995336788286,acc,0.571,-7.372,-1.040,
995336788286,Lacc,-8.396,-3.467,-0.288,
995336788286,GameRo,-0.595,-0.429,-0.347,0.584
995348819172,pre,998.131,,,
995340593026,Gyro,0.633,-0.090,-0.699,
995356487193,acc,0.057,-7.621,-1.365,
995356487193,Lacc,-8.935,-3.765,-0.651,
995356487193,GameRo,-0.591,-0.432,-0.347,0.586
995360291932,Gyro,0.482,0.050,-0.348,
995376186099,acc,0.129,-7.694,-1.443,
995376186099,Lacc,-8.854,-3.810,-0.773,
995376186099,GameRo,-0.589,-0.432,-0.345,0.589
995388827088,pre,998.138,,,
995379990786,Gyro,0.340,0.117,0.131,
995395884953,acc,0.718,-7.456,-1.580,
995395884953,Lacc,-8.218,-3.459,-0.938,
995395884953,GameRo,-0.590,-0.429,-0.340,0.593
995399689693,Gyro,0.231,0.058,0.612,
995415583859,acc,1.805,-7.299,-1.527,
995415583859,Lacc,-7.051,-3.127,-0.893,
995415583859,GameRo,-0.594,-0.424,-0.334,0.597
995428828547,pre,998.143,,,
995419388547,Gyro,0.114,-0.006,0.963,
995435282713,acc,2.803,-7.789,-1.510,
995435282713,Lacc,-5.945,-3.396,-0.869,
995435282713,GameRo,-0.599,-0.417,-0.326,0.601
995439073703,Gyro,0.026,-0.062,1.234,
995454967870,Lacc,-4.777,-4.127,-0.940,
995454967870,acc,3.836,-8.776,-1.605,
995454967870,GameRo,-0.606,-0.409,-0.316,0.605
995468828338,pre,998.130,,,
995458786359,Gyro,-0.043,-0.120,1.478,
995474680474,acc,4.847,-10.068,-1.832,
995474680474,Lacc,-3.597,-5.123,-1.129,
995474680474,GameRo,-0.614,-0.399,-0.305,0.609
995478485213,Gyro,-0.116,-0.171,1.758,
995494379380,Lacc,-2.371,-5.569,-1.000,
995494379380,GameRo,-0.623,-0.387,-0.292,0.613
995494379380,acc,5.862,-10.848,-1.760,
995508820943,pre,998.156,,,
995498170370,Gyro,-0.186,-0.244,2.059,
995514064536,acc,6.672,-10.811,-1.290,
995514064536,Lacc,-1.309,-5.167,-0.466,
995514064536,GameRo,-0.634,-0.374,-0.278,0.617
995517882974,Gyro,-0.261,-0.216,2.312,
995533777141,acc,7.662,-10.050,-0.693,
995533777141,Lacc,-0.031,-4.028,0.188,
995533777141,GameRo,-0.645,-0.359,-0.262,0.622
995548821828,pre,998.178,,,
995537581880,Gyro,-0.217,-0.197,2.450,
995553476047,acc,10.238,-10.135,-1.095,
995553476047,Lacc,2.833,-3.768,-0.163,
995553476047,GameRo,-0.654,-0.346,-0.246,0.626
995557267036,Gyro,-0.013,-0.343,2.218,
995573161151,acc,11.289,-12.036,-2.150,
995573161151,Lacc,4.140,-5.391,-1.164,
995573161151,GameRo,-0.661,-0.336,-0.231,0.630
995588820161,pre,998.150,,,
995576979641,Gyro,0.072,-0.447,1.855,
995592873807,Lacc,3.664,-5.922,-1.935,
995592873807,acc,10.566,-12.813,-2.988,
995592873807,GameRo,-0.669,-0.327,-0.218,0.632
995596678495,Gyro,-0.172,-0.356,1.786,
995612572661,Lacc,3.285,-5.087,-1.782,
995612572661,GameRo,-0.678,-0.314,-0.206,0.631
995612572661,acc,9.919,-12.220,-2.943,
995616377401,Gyro,-0.646,-0.207,1.930,
995628822141,pre,998.160,,,
995632257818,Lacc,3.632,-3.452,-0.022,
995632257818,acc,9.977,-10.821,-1.320,
995632257818,GameRo,-0.690,-0.299,-0.196,0.629
995636076255,Gyro,-1.016,0.064,2.045,
995651970422,acc,10.232,-9.687,0.266,
995651970422,Lacc,4.174,-2.101,1.674,
995651970422,GameRo,-0.702,-0.281,-0.189,0.627
995655775161,Gyro,-1.016,0.423,2.006,
995668827870,pre,998.175,,,
995671669276,Lacc,3.859,-1.403,1.673,
995671669276,GameRo,-0.711,-0.262,-0.184,0.626
995671669276,acc,9.644,-9.190,0.215,
995675474016,Gyro,-0.829,0.725,1.953,
995691354432,Lacc,3.303,-0.613,0.726,
995691354432,acc,8.810,-8.596,-0.755,
995691354432,GameRo,-0.719,-0.242,-0.179,0.626
995695172870,Gyro,-0.695,0.762,1.973,
995708822401,pre,998.153,,,
995711067036,acc,8.473,-7.536,-1.036,
995711067036,Lacc,3.255,0.632,0.477,
995711067036,GameRo,-0.726,-0.224,-0.173,0.627
995714871776,Gyro,-0.581,0.529,1.946,
995730765943,Lacc,3.441,2.124,0.789,
995730765943,acc,8.382,-6.206,-0.772,
995730765943,GameRo,-0.732,-0.208,-0.166,0.627
995734556932,Gyro,-0.474,0.235,1.755,
995748821307,pre,998.158,,,
995750451047,acc,7.953,-5.144,-0.356,
995750451047,Lacc,3.250,3.312,1.264,
995750451047,GameRo,-0.738,-0.196,-0.159,0.626
995754269536,Gyro,-0.454,0.136,1.468,
995770163651,acc,7.151,-4.725,-0.072,
995770163651,Lacc,2.644,3.825,1.609,
995770163651,GameRo,-0.743,-0.185,-0.154,0.625
995773968391,Gyro,-0.559,0.296,1.238,
995788815995,pre,998.149,,,
995789862557,acc,6.252,-4.602,-0.045,
995789862557,Lacc,1.913,4.020,1.707,
995789862557,GameRo,-0.748,-0.173,-0.152,0.623
995793653547,Gyro,-0.705,0.505,1.136,
995809561411,acc,5.767,-4.501,0.217,
995809561411,Lacc,1.587,4.184,2.042,
995809561411,GameRo,-0.753,-0.160,-0.151,0.620
995813366151,Gyro,-0.762,0.614,1.130,
995828822609,pre,998.168,,,
995829260266,acc,5.903,-4.293,0.427,
995829260266,Lacc,1.880,4.451,2.323,
995829260266,GameRo,-0.758,-0.147,-0.151,0.617
995833065005,Gyro,-0.746,0.657,1.116,
995848959172,Lacc,2.664,4.794,2.399,
995848959172,acc,6.546,-4.001,0.442,
995848959172,GameRo,-0.763,-0.135,-0.151,0.614
995852763859,Gyro,-0.632,0.610,1.006,
995868820266,pre,998.146,,,
995868658026,Lacc,3.157,4.533,2.148,
995868658026,acc,6.916,-4.303,0.142,
995868658026,GameRo,-0.766,-0.124,-0.151,0.612
995872462766,Gyro,-0.515,0.490,0.892,
995888356880,Lacc,3.766,4.231,2.061,
995888356880,acc,7.409,-4.643,0.007,
995888356880,GameRo,-0.769,-0.115,-0.150,0.611
995892161620,Gyro,-0.465,0.385,0.827,
995908820786,pre,998.126,,,
995908055786,acc,8.090,-4.705,0.218,
995908055786,Lacc,4.555,4.201,2.321,
995908055786,GameRo,-0.772,-0.107,-0.149,0.609
995911860474,Gyro,-0.421,0.305,0.765,
995927754641,acc,8.886,-4.552,0.586,
995927754641,Lacc,5.444,4.381,2.730,
995927754641,GameRo,-0.774,-0.101,-0.147,0.607
995931559328,Gyro,-0.324,0.187,0.642,
995948818234,pre,998.126,,,
995947453495,acc,9.747,-4.459,0.914,
995947453495,Lacc,6.365,4.491,3.085,
995947453495,GameRo,-0.775,-0.097,-0.146,0.607
995951258234,Gyro,-0.202,0.105,0.410,
995967152349,acc,10.381,-4.515,1.016,
995967152349,Lacc,7.008,4.436,3.190,
995967152349,GameRo,-0.776,-0.096,-0.147,0.606
995970957088,Gyro,-0.032,0.041,0.073,
995988818286,pre,998.177,,,
995986851255,Lacc,7.048,3.692,2.708,
995986851255,acc,10.472,-5.244,0.553,
995986851255,GameRo,-0.775,-0.098,-0.149,0.607
995990655943,Gyro,0.080,0.035,-0.251,
996006550109,acc,10.365,-5.964,0.106,
996006550109,Lacc,6.844,2.943,2.232,
996006550109,GameRo,-0.773,-0.101,-0.152,0.607
996010354797,Gyro,0.141,0.038,-0.494,
996028818963,pre,998.144,,,
996026248963,acc,10.231,-6.692,-0.354,
996026248963,Lacc,6.591,2.176,1.732,
996026248963,GameRo,-0.771,-0.107,-0.156,0.608
996030053703,Gyro,0.264,-0.108,-0.640,
996045947818,acc,10.656,-7.225,-0.879,
996045947818,Lacc,6.885,1.598,1.162,
996045947818,GameRo,-0.769,-0.115,-0.159,0.609
996049752557,Gyro,0.359,-0.307,-0.776,
996068820005,pre,998.126,,,
996065646672,acc,11.222,-7.752,-1.123,
996065646672,Lacc,7.291,1.009,0.884,
996065646672,GameRo,-0.766,-0.126,-0.162,0.610
996069451411,Gyro,0.311,-0.335,-0.986,
996085345578,acc,10.960,-8.330,-1.180,
996085345578,Lacc,6.830,0.342,0.813,
996085345578,GameRo,-0.763,-0.137,-0.166,0.609
996089136568,Gyro,0.190,-0.344,-1.208,
996108822088,pre,998.141,,,
996105030682,acc,10.580,-9.293,-1.363,
996105030682,Lacc,6.249,-0.721,0.639,
996105030682,GameRo,-0.761,-0.150,-0.170,0.607
996108849172,Gyro,0.223,-0.644,-1.269,
996124743286,acc,12.500,-11.001,-1.345,
996124743286,Lacc,7.957,-2.543,0.669,
996124743286,GameRo,-0.758,-0.167,-0.171,0.607
996128548026,Gyro,0.482,-1.006,-1.505,
996148828338,pre,998.131,,,
996144442141,Lacc,8.241,-4.214,0.237,
996144442141,GameRo,-0.753,-0.189,-0.172,0.607
996144442141,acc,13.027,-12.541,-1.760,
996148233130,Gyro,0.781,-1.178,-1.753,
996164140995,acc,12.860,-12.632,-2.385,
996164140995,Lacc,7.811,-4.456,-0.406,
996164140995,GameRo,-0.746,-0.211,-0.173,0.608
996167945734,Gyro,0.812,-1.227,-1.915,
996188821047,pre,998.141,,,
996183839901,acc,12.573,-11.565,-1.884,
996183839901,Lacc,7.234,-3.577,0.097,
996183839901,GameRo,-0.739,-0.234,-0.176,0.607
996187644588,Gyro,0.622,-1.011,-2.123,
996203538755,Lacc,6.243,-2.598,1.102,
996203538755,acc,11.931,-10.342,-0.874,
996203538755,GameRo,-0.731,-0.256,-0.185,0.604
996207343443,Gyro,0.428,-0.523,-2.494,
996228819693,pre,998.156,,,
996223223859,acc,10.636,-11.167,-0.656,
996223223859,Lacc,4.526,-3.740,1.277,
996223223859,GameRo,-0.722,-0.278,-0.200,0.601
996227042297,Gyro,0.368,-0.038,-2.959,
996242936463,acc,8.126,-13.223,-1.505,
996242936463,Lacc,1.563,-6.170,0.345,
