Timestamp,Sensor,X,Y,Z,W
79711504478102,Gyro,0.029399,0.331639,-1.247538,
79711484565602,Lacc,-0.755648,-6.239136,-0.200699,
79711484565602,GameRo,-0.646642,0.075011,0.755250,0.076316
79711504478102,Lacc,-1.944916,-5.941543,-0.459374,
79711504478102,GameRo,-0.646757,0.074537,0.755157,0.076724
79711526580352,pre,994.875732,,,
79711549438352,pre,994.871277,,,
79711524390602,Gyro,0.007849,0.297318,-1.465039,
79711544303102,Gyro,-0.135423,0.311419,-1.733357,
79711524390602,Lacc,-2.573938,-5.052675,-0.373072,
79711524390602,GameRo,-0.653389,0.058556,0.748644,0.095846
79711544303102,Lacc,-2.334575,-4.688863,-0.361892,
79711544303102,GameRo,-0.653478,0.058193,0.748554,0.096158
79711564849352,pre,994.875000,,,
79711580169352,pre,994.875732,,,
79711564215852,Gyro,-0.262332,0.558319,-2.112620,
79711584128852,Gyro,-0.218831,0.703453,-2.361915,
79711564215852,Lacc,-3.450099,-4.110846,0.121476,
79711595489352,pre,994.854736,,,
79711564215852,GameRo,-0.660493,0.033534,0.740347,0.120460
79711584128852,Lacc,-5.824630,-4.941351,0.772408,
79711584128852,GameRo,-0.660508,0.033268,0.740308,0.120691
79711610839352,pre,994.873535,,,
79711626159352,pre,994.883240,,,
79711604011102,Gyro,0.166418,0.555260,-2.371759,
79711623862602,Gyro,0.674985,0.377268,-2.411135,
79711604011102,Lacc,-6.541519,-4.339122,1.168257,
79711604011102,GameRo,-0.671733,0.000992,0.724915,0.152552
79711623862602,Lacc,-4.732498,-3.403712,0.644457,
79711623862602,GameRo,-0.671725,0.000833,0.724892,0.152695
79711641448352,pre,994.875732,,,
79711656799352,pre,994.875000,,,
79711672118352,pre,994.878784,,,
79711643775352,Gyro,0.860027,0.382323,-2.653912,
79711663749352,Gyro,0.718884,0.564971,-2.980097,
79711643775352,Lacc,-3.160600,-1.014367,0.094181,
79711643775352,GameRo,-0.674382,-0.020946,0.711476,0.196398
79711663749352,Lacc,-3.432435,-0.631004,-0.144054,
79711663749352,GameRo,-0.674418,-0.020916,0.711453,0.196361
79711687438352,pre,994.895264,,,
79711702758352,pre,994.900513,,,
79711683692602,Gyro,0.756664,0.618581,-3.099955,
79711703605102,Gyro,1.094822,0.473181,-2.960808,
79711717956352,pre,994.914734,,,
79711733306352,pre,994.930481,,,
79711683692602,Lacc,-5.195153,-0.181030,-0.069021,
79711683692602,GameRo,-0.676877,-0.047930,0.691242,0.248445
79711703605102,Lacc,-5.481721,-0.327583,-0.087035,
79711703605102,GameRo,-0.676919,-0.047802,0.691254,0.248321
79711748656352,pre,994.950012,,,
79711723517852,Gyro,1.416218,0.271377,-2.739582,
79711743430852,Gyro,1.434576,0.166019,-2.639013,
79711723517852,Lacc,-4.556812,1.150285,-0.258336,
79711723517852,GameRo,-0.673646,-0.069890,0.670212,0.303533
79711743430852,Lacc,-2.705464,2.042960,-0.462380,
79711743430852,GameRo,-0.673726,-0.069618,0.670275,0.303279
79711763976352,pre,994.965027,,,
79711779174352,pre,994.966492,,,
79711763343602,Gyro,1.206831,0.096445,-2.597907,
79711783256102,Gyro,0.867477,0.064918,-2.505186,
79711795074352,pre,994.980774,,,
79711763343602,Lacc,-1.667768,3.617032,-0.949350,
79711763343602,GameRo,-0.662517,-0.084430,0.653184,0.356782
79711783256102,Lacc,-0.419714,4.300896,-1.003581,
79711783256102,GameRo,-0.662668,-0.083986,0.653308,0.356380
79711809905352,pre,994.992737,,,
79711825561352,pre,995.007751,,,
79711803138102,Gyro,0.566833,0.060661,-2.376681,
79711822989602,Gyro,0.401479,0.065982,-2.231680,
79711803138102,Lacc,0.014168,5.386408,-1.144888,
79711803138102,GameRo,-0.652607,-0.104699,0.635407,0.399249
79711822989602,Lacc,0.685335,5.576289,-1.150728,
79711822989602,GameRo,-0.652795,-0.104136,0.635610,0.398766
79711840514352,pre,995.041504,,,
79711855834352,pre,995.051270,,,
79711842894602,Gyro,0.340951,0.040441,-2.057945,
79711862853102,Gyro,0.298515,-0.019555,-1.807853,
79711842894602,Lacc,0.447451,6.191629,-1.418941,
79711842894602,GameRo,-0.645473,-0.126682,0.617639,0.431089
79711862853102,Lacc,0.598127,6.224667,-1.671914,
79711862853102,GameRo,-0.645766,-0.126067,0.617847,0.430532
79711878753352,pre,995.052002,,,
79711894134352,pre,995.076782,,,
79711909454352,pre,995.082764,,,
79711882788852,Gyro,0.210584,-0.087399,-1.484328,
79711902701852,Gyro,0.056537,-0.121588,-1.104134,
79711882788852,Lacc,0.072469,6.740336,-1.922502,
79711882788852,GameRo,-0.638443,-0.144990,0.603356,0.455336
79711902701852,Lacc,-0.136178,6.615244,-1.983252,
79711902701852,GameRo,-0.638799,-0.144341,0.603586,0.454736
79711924743352,pre,995.091736,,,
79711940063352,pre,995.092529,,,
79711922614602,Gyro,-0.133427,-0.136354,-0.709971,
79711942527102,Gyro,-0.211116,-0.132895,-0.296520,
79711955657352,pre,995.095520,,,
79711922614602,Lacc,-0.789266,6.426357,-1.974805,
79711922614602,GameRo,-0.634029,-0.158051,0.595596,0.467218
79711942527102,Lacc,-1.003830,5.945539,-1.856792,
79711942527102,GameRo,-0.634364,-0.157461,0.595820,0.466676
79711970672352,pre,995.090271,,,
79711985992352,pre,995.087280,,,
79711962439852,Gyro,-0.195817,-0.124514,0.081679,
79711982352852,Gyro,-0.170941,-0.042037,0.417575,
79711962439852,Lacc,-0.944443,5.792071,-1.728619,
79711962439852,GameRo,-0.634200,-0.164116,0.594514,0.466272
79711982352852,Lacc,-0.878048,5.678171,-1.640347,
79711982352852,GameRo,-0.634508,-0.163558,0.594737,0.465765
79712001311352,pre,995.080505,,,
79712016631352,pre,995.078247,,,
79712031921352,pre,995.069275,,,
79712002242852,Gyro,-0.170808,0.054142,0.736444,
79712022109852,Gyro,-0.198877,0.130634,1.076464,
79712002242852,Lacc,-1.025602,5.235014,-1.542906,
79712002242852,GameRo,-0.637340,-0.159869,0.598915,0.457756
79712022109852,Lacc,-1.393055,4.757867,-1.408844,
79712022109852,GameRo,-0.637599,-0.159382,0.599107,0.457314
79712047240352,pre,995.066284,,,
79712062560352,pre,995.063232,,,
79712042022602,Gyro,-0.365960,0.216836,1.352497,
79712061981102,Gyro,-0.531581,0.269648,1.587292,
79712042022602,Lacc,-1.727593,3.869439,-0.967766,
79712042022602,GameRo,-0.644703,-0.146459,0.606597,0.441529
79712061981102,Lacc,-2.914917,3.071553,-0.749811,
79712061981102,GameRo,-0.644868,-0.146056,0.606770,0.441184
79712077850352,pre,995.063232,,,
79712093169352,pre,995.043030,,,
79712108489352,pre,995.038513,,,
79712081916602,Gyro,-0.539961,0.190895,1.862660,
79712101829102,Gyro,-0.521736,0.059198,2.132175,
79712081916602,Lacc,-3.449062,2.184503,-0.572174,
79712081916602,GameRo,-0.657065,-0.128950,0.615877,0.415130
79712101829102,Lacc,-3.504671,1.960320,-0.378254,
79712101829102,GameRo,-0.657175,-0.128619,0.616021,0.414846
79712123778352,pre,995.018982,,,
79712139098352,pre,995.004761,,,
79712121749352,Gyro,-0.607274,0.062789,2.292474,
79712141677352,Gyro,-0.721146,0.152982,2.415392,
79712121749352,Lacc,-3.484235,1.084605,0.134903,
79712121749352,GameRo,-0.667284,-0.106214,0.630960,0.381235
79712141677352,Lacc,-6.129988,0.253445,-0.018100,
79712141677352,GameRo,-0.667357,-0.105937,0.631075,0.380995
79712154296352,pre,994.979980,,,
79712169707352,pre,994.977783,,,
79712185027352,pre,994.973267,,,
79712161590102,Gyro,-0.601420,-0.052945,2.756609,
79712181487602,Gyro,-0.416378,-0.460410,3.122304,
79712193420352,pre,994.966492,,,
79712161590102,Lacc,-7.916000,-1.403474,-0.289953,
79712161590102,GameRo,-0.678567,-0.080910,0.645843,0.340422
79712181487602,Lacc,-6.762277,-1.467741,0.057995,
79712181487602,GameRo,-0.678609,-0.080751,0.645896,0.340276
79712215636352,pre,994.955261,,,
79712230956352,pre,994.937256,,,
79712201369852,Gyro,-0.522002,-0.535837,3.189483,
79712221236852,Gyro,-0.693875,-0.411190,2.901743,
79712201369852,Lacc,-3.467350,-1.966473,0.767539,
79712201369852,GameRo,-0.679585,-0.047123,0.670877,0.293032
79712221236852,Lacc,-1.836131,-1.653982,1.047613,
79712221236852,GameRo,-0.679509,-0.047172,0.670921,0.293100
79712246276352,pre,994.940247,,,
79712261596352,pre,994.946289,,,
79712241149602,Gyro,-0.652769,-0.213377,2.414195,
79712261108102,Gyro,-0.312217,-0.158969,2.127785,
79712241149602,Lacc,-1.745401,-2.535522,0.957968,
79712241149602,GameRo,-0.679542,-0.019933,0.691278,0.244868
79712261108102,Lacc,-3.221764,-2.891916,0.802272,
79712261108102,GameRo,-0.679503,-0.020045,0.691275,0.244976
79712276794352,pre,994.928284,,,
79712292236352,pre,994.934998,,,
79712307891352,pre,994.933533,,,
79712281043602,Gyro,0.104826,-0.334300,2.087877,
79712300956102,Gyro,0.239052,-0.469456,2.049166,
79712281043602,Lacc,-2.970803,-3.618035,0.761580,
79712281043602,GameRo,-0.678758,0.003753,0.703209,0.211588
79712300956102,Lacc,-1.410328,-2.881670,0.683701,
79712300956102,GameRo,-0.678717,0.003554,0.703195,0.211774
79712322845352,pre,994.933533,,,
79712338164352,pre,994.958984,,,
79712320868852,Gyro,0.015963,-0.510562,1.903899,
79712340781852,Gyro,-0.372080,-0.492736,1.577315,
79712320868852,Lacc,0.416942,-2.893391,0.466856,
79712320868852,GameRo,-0.670414,0.031944,0.717482,0.186398
79712340781852,Lacc,1.675543,-2.529644,0.576528,
79712340781852,GameRo,-0.670352,0.031622,0.717478,0.186691
79712353393352,pre,994.956787,,,
79712368804352,pre,994.956787,,,
79712384124352,pre,994.947754,,,
79712360694602,Gyro,-0.615920,-0.424892,1.238093,
79712380607102,Gyro,-0.584792,-0.380327,1.001835,
79712360694602,Lacc,2.464807,-3.155647,0.411605,
79712360694602,GameRo,-0.663303,0.044841,0.729688,0.159920
79712380607102,Lacc,2.682696,-3.425994,0.165434,
79712380607102,GameRo,-0.663284,0.044378,0.729644,0.160329
79712399505352,pre,994.955261,,,
79712414764352,pre,994.967285,,,
79712430083352,pre,994.970276,,,
79712400496852,Gyro,-0.394162,-0.384584,0.885169,
79712420363852,Gyro,-0.253419,-0.388708,0.817724,
79712400496852,Lacc,2.833387,-3.827733,-0.181782,
79712400496852,GameRo,-0.658535,0.047392,0.738078,0.139021
79712420363852,Lacc,3.079292,-3.741310,-0.378129,
79712420363852,GameRo,-0.658577,0.046876,0.737989,0.139470
79712445403352,pre,994.968018,,,
79712460723352,pre,994.956787,,,
79712440276602,Gyro,-0.191694,-0.347203,0.740302,
79712460235102,Gyro,-0.119193,-0.286543,0.656760,
79712440276602,Lacc,3.254630,-3.998232,-0.527842,
79712440276602,GameRo,-0.652846,0.052210,0.745255,0.125145
79712460235102,Lacc,3.189383,-4.075388,-0.508876,
79712460235102,GameRo,-0.652903,0.051655,0.745163,0.125623
79712475921352,pre,994.958252,,,
79712491332352,pre,994.942505,,,
79712506652352,pre,994.966492,,,
79712480170602,Gyro,-0.010775,-0.232799,0.561246,
79712500083102,Gyro,0.015963,-0.160432,0.419039,
79712480170602,Lacc,3.149519,-4.397617,-0.639784,
79712480170602,GameRo,-0.648298,0.057202,0.750430,0.115292
79712500083102,Lacc,3.054904,-4.400608,-0.754683,
79712500083102,GameRo,-0.648390,0.056626,0.750319,0.115784
79712521972352,pre,994.966492,,,
79712537292352,pre,994.979980,,,
79712519995852,Gyro,-0.022748,-0.082344,0.252354,
79712539908852,Gyro,-0.032459,-0.014500,0.041904,
79712519995852,Lacc,2.943508,-4.544785,-0.875153,
79712519995852,GameRo,-0.645650,0.061177,0.753113,0.110515
79712539908852,Lacc,2.991905,-4.575106,-0.856618,
79712539908852,GameRo,-0.645757,0.060589,0.752995,0.111014
79712552489352,pre,994.985229,,,
79712575561352,pre,994.969482,,,
79712559821602,Gyro,-0.033922,0.083542,-0.231868,
79712579734102,Gyro,0.011706,0.226015,-0.502447,
79712591491352,pre,994.966492,,,
79712559821602,Lacc,3.040463,-4.771788,-0.784599,
79712559821602,GameRo,-0.645814,0.059733,0.753050,0.110781
79712579734102,Lacc,2.548975,-4.984480,-0.689943,
79712579734102,GameRo,-0.645906,0.059139,0.752943,0.111286
79712606170352,pre,994.950012,,,
79712621490352,pre,994.960510,,,
79712599662102,Gyro,0.135423,0.348933,-0.716091,
79712619605602,Gyro,0.325653,0.427552,-0.845793,
79712599662102,Lacc,1.548373,-5.075019,-0.380543,
79712599662102,GameRo,-0.649962,0.052757,0.748662,0.119458
79712619605602,Lacc,0.476637,-5.362680,-0.263281,
79712619605602,GameRo,-0.650028,0.052248,0.748572,0.119893
79712636779352,pre,994.960510,,,
79712652099352,pre,994.965759,,,
79712667419352,pre,994.947754,,,
79712639518352,Gyro,0.513755,0.487947,-0.953679,
79712659400352,Gyro,0.711435,0.492337,-1.017798,
79712639518352,Lacc,-0.660995,-5.334824,-0.124847,
79712639518352,GameRo,-0.656510,0.046708,0.740308,0.136953
79712659400352,Lacc,-1.787839,-5.469881,-0.107437,
79712659400352,GameRo,-0.656573,0.046296,0.740213,0.137307
79712682708352,pre,994.948486,,,
79712698028352,pre,994.952271,,,
79712679297852,Gyro,0.843399,0.411456,-1.070611,
79712699210852,Gyro,0.796839,0.376204,-1.245809,
79712679297852,Lacc,-2.219632,-4.984877,0.040299,
79712679297852,GameRo,-0.662502,0.044446,0.730087,0.161520
79712699210852,Lacc,-1.848003,-4.612922,0.015230,
79712699210852,GameRo,-0.662548,0.044106,0.730001,0.161814
79712713348352,pre,994.960510,,,
79712728637352,pre,994.952271,,,
79712743987352,pre,994.958984,,,
79712719123602,Gyro,0.643723,0.549672,-1.565342,
79712739036102,Gyro,0.751875,0.587319,-1.762623,
79712719123602,Lacc,-3.037724,-4.368290,0.522564,
79712719123602,GameRo,-0.666688,0.039779,0.719493,0.190459
79712739036102,Lacc,-5.226636,-5.039495,1.024321,
79712739036102,GameRo,-0.666680,0.039533,0.719456,0.190679
79712759277352,pre,994.965759,,,
79712774596352,pre,994.957520,,,
79712758925852,Gyro,1.153886,0.386181,-1.815169,
79712778792852,Gyro,1.458122,0.157771,-1.921858,
79712758925852,Lacc,-6.181844,-4.178463,1.211310,
79712758925852,GameRo,-0.672662,0.029249,0.704027,0.225867
79712790374352,pre,994.948486,,,
79712778792852,Lacc,-4.987650,-3.043176,0.637389,
79712778792852,GameRo,-0.672659,0.029141,0.704004,0.225962
79712805236352,pre,994.947754,,,
79712820525352,pre,994.940247,,,
79712798713352,Gyro,1.432048,0.011307,-2.219176,
79712818687352,Gyro,1.216010,0.187437,-2.688898,
79712798713352,Lacc,-3.260237,-1.081532,-0.041925,
79712798713352,GameRo,-0.668616,0.023869,0.691603,0.272155
79712818687352,Lacc,-3.573462,-0.496572,-0.335215,
79712818687352,GameRo,-0.668669,0.023927,0.691575,0.272090
79712835754352,pre,994.950012,,,
79712851165352,pre,994.951538,,,
79712866485352,pre,994.948486,,,
79712838622852,Gyro,1.122891,0.263130,-2.966395,
79712858519852,Gyro,1.357552,-0.012505,-2.883917,
79712838622852,Lacc,-6.096289,-0.043016,-0.885486,
79712838622852,GameRo,-0.664687,0.006022,0.672794,0.324812
79712858519852,Lacc,-6.349319,0.164615,-0.994486,
79712858519852,GameRo,-0.664795,0.006212,0.672780,0.324616
79712881805352,pre,994.966492,,,
79712904784352,pre,995.001770,,,
79712878424852,Gyro,1.400653,-0.306896,-2.722288,
79712898337852,Gyro,1.143244,-0.329644,-2.516094,
79712878424852,Lacc,-4.666993,2.078047,-1.041242,
79712878424852,GameRo,-0.655046,-0.014181,0.653000,0.379874
79712898337852,Lacc,-2.125719,2.955619,-1.079154,
79712898337852,GameRo,-0.655164,-0.013823,0.653076,0.379553
79712920074352,pre,995.036987,,,
79712935393352,pre,995.057251,,,
79712918250602,Gyro,0.858697,-0.238386,-2.389452,
79712938163102,Gyro,0.759724,-0.151652,-2.308038,
79712950866352,pre,995.066284,,,
79712918250602,Lacc,-0.890694,4.153434,-1.704227,
79712918250602,GameRo,-0.640792,-0.033831,0.637776,0.426009
79712938163102,Lacc,0.259128,4.422137,-1.802935,
79712938163102,GameRo,-0.640996,-0.033364,0.637874,0.425590
79712966033352,pre,995.059509,,,
79712981261352,pre,995.065491,,,
79712958075852,Gyro,0.783004,-0.079684,-2.132441,
79712977988852,Gyro,0.694407,-0.066647,-1.897913,
79712996551352,pre,995.062500,,,
79713011840352,pre,995.046753,,,
79712958075852,Lacc,0.317008,5.355550,-2.035773,
79712958075852,GameRo,-0.630673,-0.053524,0.620300,0.463265
79712977988852,Lacc,0.850790,5.448523,-2.116269,
79712977988852,GameRo,-0.630930,-0.052953,0.620456,0.462772
79713027496352,pre,995.040771,,,
79712997871102,Gyro,0.623104,-0.036849,-1.622145,
79713017722602,Gyro,0.579471,-0.025807,-1.355025,
79712997871102,Lacc,0.742641,5.754734,-2.336315,
79712997871102,GameRo,-0.621569,-0.067808,0.604323,0.493810
79713017722602,Lacc,0.562999,5.860173,-2.498632,
79713017722602,GameRo,-0.621890,-0.067192,0.604497,0.493276
79713042571352,pre,995.049011,,,
79713057891352,pre,995.044495,,,
79713037635352,Gyro,0.449901,-0.058266,-1.042808,
79713057609352,Gyro,0.218831,-0.106423,-0.714627,
79713037635352,Lacc,-0.273062,6.336382,-2.810592,
79713037635352,GameRo,-0.614362,-0.076399,0.592527,0.515397
79713057609352,Lacc,-0.571211,6.250519,-2.902923,
79713057609352,GameRo,-0.614734,-0.075723,0.592732,0.514818
79713073211352,pre,995.042236,,,
79713088531352,pre,995.043030,,,
79713103851352,pre,995.041504,,,
79713077545102,Gyro,-0.027005,-0.149125,-0.407864,
79713097442602,Gyro,-0.207790,-0.155776,-0.105757,
79713077545102,Lacc,-0.714429,6.055568,-2.939500,
79713077545102,GameRo,-0.610599,-0.082318,0.587357,0.524790
79713097442602,Lacc,-0.401829,5.769536,-2.813232,
79713097442602,GameRo,-0.610968,-0.081702,0.587538,0.524254
79713119170352,pre,995.040771,,,
79713134490352,pre,995.041504,,,
79713117347602,Gyro,-0.354653,-0.110679,0.157771,
79713137260102,Gyro,-0.467328,0.023812,0.395094,
79713117347602,Lacc,-0.038586,5.690382,-2.673222,
79713117347602,GameRo,-0.611674,-0.086353,0.588273,0.521855
79713137260102,Lacc,0.027151,5.429892,-2.578899,
79713137260102,GameRo,-0.612017,-0.085797,0.588434,0.521364
79713149749352,pre,995.049011,,,
79713165160352,pre,995.046021,,,
79713180480352,pre,995.042236,,,
79713157172602,Gyro,-0.485420,0.180120,0.685760,
79713177085102,Gyro,-0.427819,0.334300,1.028707,
79713157172602,Lacc,-0.152740,4.909468,-2.161072,
79713157172602,GameRo,-0.618169,-0.085324,0.591722,0.510346
79713177085102,Lacc,-0.804686,4.508358,-1.696451,
79713177085102,GameRo,-0.618384,-0.084838,0.591904,0.509954
79713195769352,pre,995.043762,,,
79713211089352,pre,995.057251,,,
79713226409352,pre,995.062500,,,
79713196974852,Gyro,-0.465865,0.455222,1.382828,
79713216841852,Gyro,-0.668599,0.501649,1.745595,
79713196974852,Lacc,-1.326457,3.779875,-1.154748,
79713196974852,GameRo,-0.628628,-0.073108,0.597620,0.492272
79713216841852,Lacc,-2.207302,3.184523,-0.757630,
79713216841852,GameRo,-0.628742,-0.072699,0.597803,0.491966
79713249389352,pre,995.051270,,,
79713264709352,pre,995.047485,,,
79713236754602,Gyro,-0.885834,0.507236,2.105570,
79713256713102,Gyro,-0.965784,0.443516,2.405681,
79713236754602,Lacc,-2.665514,2.140573,-0.167256,
79713236754602,GameRo,-0.643455,-0.053285,0.607548,0.462614
79713256713102,Lacc,-3.617876,1.504857,0.102922,
79713256713102,GameRo,-0.643496,-0.052977,0.607702,0.462389
79713280028352,pre,995.039246,,,
79713295348352,pre,995.026489,,,
79713276648852,Gyro,-0.796040,0.285079,2.662292,
79713296561852,Gyro,-0.439392,0.209253,2.846403,
79713276648852,Lacc,-3.444297,0.061963,0.532143,
79713276648852,GameRo,-0.659156,-0.029088,0.622765,0.420513
79713296561852,Lacc,-4.438950,-0.381658,-0.018544,
79713296561852,GameRo,-0.659202,-0.028913,0.622826,0.420362
79713310607352,pre,995.010010,,,
79713325957352,pre,994.991272,,,
79713341277352,pre,994.986023,,,
79713316474602,Gyro,-0.032193,0.299446,3.066033,
79713336387102,Gyro,0.314346,0.202070,3.372530,
79713316474602,Lacc,-6.355669,-1.608060,-0.855626,
79713316474602,GameRo,-0.666192,0.005608,0.642482,0.378647
79713336387102,Lacc,-8.500871,-2.269896,-0.466464,
79713336387102,GameRo,-0.666272,0.005740,0.642478,0.378511
79713356597352,pre,994.964233,,,
79713371917352,pre,994.954529,,,
79713356307352,Gyro,0.622705,-0.014633,3.691797,
79713376235352,Gyro,0.822779,-0.163226,3.636590,
79713388030352,pre,994.944031,,,
79713356307352,Lacc,-6.968348,-3.817395,0.786953,
79713356307352,GameRo,-0.664313,0.056556,0.663852,0.338806
79713376235352,Lacc,-3.637119,-2.986462,1.303231,
79713376235352,GameRo,-0.664265,0.056451,0.663858,0.338909
79713402526352,pre,994.942505,,,
79713417846352,pre,994.950012,,,
79713396148102,Gyro,0.779944,-0.103895,3.106074,
79713416045602,Gyro,0.372612,0.282286,2.386126,
79713396148102,Lacc,-0.207224,-2.688101,0.806183,
79713396148102,GameRo,-0.650875,0.113401,0.687386,0.301665
79713416045602,Lacc,0.001777,-1.271911,0.671334,
79713416045602,GameRo,-0.650834,0.113265,0.687393,0.301789
79713433166352,pre,994.960510,,,
79713440826352,pre,994.973999,,,
79713456115352,pre,994.991272,,,
79713435950852,Gyro,-0.239318,0.534374,1.651145,
79713455863852,Gyro,-0.489677,0.299446,1.347043,
79713435950852,Lacc,-2.046799,-2.555791,0.688336,
79713435950852,GameRo,-0.646626,0.149326,0.696348,0.273271
79713455863852,Lacc,-2.810809,-4.401479,0.838370,
79713455863852,GameRo,-0.646660,0.149033,0.696276,0.273531
79713471435352,pre,994.997253,,,
79713486755352,pre,994.991272,,,
79713502044352,pre,994.993530,,,
79713475776602,Gyro,-0.170941,0.038977,1.248336,
79713495689102,Gyro,0.143138,0.003858,1.032032,
79713475776602,Lacc,-0.899981,-5.302435,1.328766,
79713475776602,GameRo,-0.649189,0.161053,0.700560,0.248660
79713495689102,Lacc,0.898199,-4.332471,1.673129,
79713495689102,GameRo,-0.649129,0.160596,0.700572,0.249078
79713517364352,pre,995.002502,,,
79713532684352,pre,995.000244,,,
79713515601602,Gyro,0.148992,0.067312,0.768637,
79713535514102,Gyro,0.059198,0.036982,0.524796,
79713515601602,Lacc,1.495171,-3.900429,1.816174,
79713515601602,GameRo,-0.645041,0.175121,0.705077,0.236900
79713535514102,Lacc,1.768812,-4.043241,1.800211,
79713535514102,GameRo,-0.644954,0.174634,0.705128,0.237343
79713547881352,pre,994.995789,,,
79713563323352,pre,994.994263,,,
79713578521352,pre,994.991272,,,
79713555426852,Gyro,0.118395,-0.049886,0.358910,
79713575339852,Gyro,0.311685,-0.064386,0.234662,
79713555426852,Lacc,2.333865,-4.541020,1.640159,
79713555426852,GameRo,-0.643167,0.181901,0.706886,0.231432
79713575339852,Lacc,2.784469,-4.611426,1.335299,
79713575339852,GameRo,-0.643136,0.181320,0.706890,0.231959
79713601592352,pre,994.992004,,,
79713616912352,pre,994.993530,,,
79713595252602,Gyro,0.492204,-0.075693,0.157239,
79713615165102,Gyro,0.636141,-0.076092,0.143537,
79713595252602,Lacc,2.776119,-4.557831,0.945833,
79713595252602,GameRo,-0.639875,0.187796,0.707631,0.233560
79713615165102,Lacc,2.774378,-4.441258,0.830881,
79713615165102,GameRo,-0.639899,0.187237,0.707591,0.234067
79713632201352,pre,994.992004,,,
79713647521352,pre,994.993530,,,
79713662872352,pre,994.983765,,,
79713635077852,Gyro,0.886633,-0.007982,0.075826,
79713654990852,Gyro,1.408635,0.082211,-0.005055,
79713635077852,Lacc,2.712054,-4.996997,0.782936,
79713635077852,GameRo,-0.635356,0.197281,0.706492,0.241395
79713654990852,Lacc,2.325627,-5.464310,0.755225,
79713654990852,GameRo,-0.635430,0.196677,0.706408,0.241941
79713678161352,pre,994.986023,,,
79713693572352,pre,995.000244,,,
79713674903602,Gyro,2.016840,0.137950,-0.077821,
79713694816102,Gyro,2.335309,0.157106,-0.160565,
79713674903602,Lacc,1.773125,-5.450431,0.651803,
79713674903602,GameRo,-0.629537,0.216627,0.699240,0.260422
79713694816102,Lacc,1.465201,-4.938212,0.317807,
79713694816102,GameRo,-0.629660,0.216117,0.699115,0.260883
79713708709352,pre,995.001770,,,
79713724120352,pre,995.002502,,,
79713739440352,pre,994.992004,,,
79713714728852,Gyro,2.406080,0.165088,-0.256611,
79713734641852,Gyro,2.407277,0.168946,-0.392832,
79713714728852,Lacc,1.511443,-4.637429,0.060696,
79713714728852,GameRo,-0.619903,0.246740,0.685238,0.292041
79713734641852,Lacc,1.749567,-4.389145,-0.026669,
79713734641852,GameRo,-0.620069,0.246276,0.685075,0.292463
79713754729352,pre,994.991272,,,
79713770080352,pre,995.007019,,,
79713754554602,Gyro,2.389585,0.182781,-0.600090,
79713774467102,Gyro,2.398498,0.209785,-0.794444,
79713786376352,pre,995.003235,,,
79713754554602,Lacc,1.818226,-4.253868,-0.045324,
79713754554602,GameRo,-0.609879,0.274304,0.667755,0.326968
79713774467102,Lacc,1.272759,-4.428096,-0.377143,
79713774467102,GameRo,-0.610098,0.273883,0.667541,0.327349
79713800658352,pre,995.014526,,,
79713815978352,pre,995.002502,,,
79713794379602,Gyro,2.385195,0.199808,-0.909780,
79713814292102,Gyro,2.358323,0.135955,-0.913770,
79713794379602,Lacc,0.263500,-4.353637,-0.646591,
79713794379602,GameRo,-0.601116,0.296626,0.645651,0.365799
79713814292102,Lacc,-0.585440,-4.552160,-0.970296,
79713814292102,GameRo,-0.601379,0.296305,0.645392,0.366080
79713831267352,pre,995.002502,,,
79713846587352,pre,995.015991,,,
79713861907352,pre,995.006287,,,
79713834204852,Gyro,2.321607,0.033656,-0.941972,
79713854117852,Gyro,2.422842,-0.006518,-0.971638,
79713834204852,Lacc,-0.712638,-4.746564,-1.411816,
79713834204852,GameRo,-0.590891,0.315690,0.622113,0.405172
79713854117852,Lacc,-0.427186,-5.037442,-2.000788,
79713854117852,GameRo,-0.591259,0.315390,0.621756,0.405416
79713877196352,pre,995.005493,,,
79713892516352,pre,995.013000,,,
79713874030602,Gyro,2.477250,0.001197,-1.124088,
79713893943102,Gyro,2.273185,0.119459,-1.328286,
79713874030602,Lacc,-0.241053,-4.658082,-2.994821,
79713874030602,GameRo,-0.577509,0.332936,0.597420,0.445788
79713893943102,Lacc,-0.808711,-4.726896,-3.349689,
79713893943102,GameRo,-0.577963,0.332744,0.596997,0.445910
79713907714352,pre,995.003235,,,
79713930785352,pre,995.007751,,,
79713913855852,Gyro,2.028812,0.322061,-1.514126,
79713933768852,Gyro,2.301254,0.421699,-1.609375,
79713946807352,pre,995.007019,,,
79713913855852,Lacc,-2.636874,-5.329185,-3.145690,
79713913855852,GameRo,-0.567965,0.344848,0.567345,0.486430
79713933768852,Lacc,-4.796344,-6.933465,-3.227407,
79713933768852,GameRo,-0.568368,0.344651,0.566965,0.486544
79713961425352,pre,995.007019,,,
79713977172352,pre,995.011536,,,
79713953681602,Gyro,3.005505,0.309690,-1.641168,
79713973594102,Gyro,3.312667,0.101767,-1.748921,
79713953681602,Lacc,-5.587801,-6.156624,-4.348254,
79713953681602,GameRo,-0.560791,0.356112,0.529356,0.527713
79713973594102,Lacc,-3.686921,-4.382085,-5.045691,
79713973594102,GameRo,-0.561246,0.356108,0.528971,0.527618
79713992065352,pre,995.007019,,,
